Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
449.0,449.0,449.0,2020-01-28,693.3376878647091,703.2755280574366,690.0096895325447,700.224853515625,760266,0.0,0.0
450.0,450.0,450.0,2020-01-29,704.4311230717465,711.3182890374909,700.4559980977363,703.7839965820312,510568,0.0,0.0
451.0,451.0,451.0,2020-01-30,701.6576929278856,723.058737356865,698.9305535875765,714.8773193359375,1130273,0.0,0.0
452.0,452.0,452.0,2020-01-31,723.3360854819001,723.3360854819001,701.5190264488502,705.031982421875,534770,0.0,0.0
453.0,453.0,453.0,2020-02-03,693.337682365321,697.1741734439952,677.3909156709186,691.8123168945312,570401,0.0,0.0
454.0,454.0,454.0,2020-02-04,696.1110157678902,717.6506946124359,694.9092417664966,712.1964721679688,979958,0.0,0.0
455.0,455.0,455.0,2020-02-05,712.7511549395449,722.2267701640978,698.9768234093887,702.2586669921875,800891,0.0,0.0
456.0,456.0,456.0,2020-02-06,699.808762026364,713.9528380057774,692.4131608424658,705.8176879882812,883115,0.0,0.0
457.0,457.0,457.0,2020-02-07,706.2799499976138,708.8683992625508,698.1910107797092,703.4603881835938,406092,0.0,0.0
458.0,458.0,458.0,2020-02-10,704.4310737427203,706.9271006431369,696.0185992374256,702.8594970703125,315966,0.0,0.0
459.0,459.0,459.0,2020-02-11,702.6283428680564,707.6203963730073,687.9296189682979,690.93408203125,713531,0.0,0.0
460.0,460.0,460.0,2020-02-12,690.5181051692291,697.6363831692105,683.1687146135598,685.6185302734375,534464,0.0,0.0
461.0,461.0,461.0,2020-02-13,686.7740771635686,691.4425393956687,681.3197984059307,684.4629516601562,405771,0.0,0.0
462.0,462.0,462.0,2020-02-14,688.5766947826551,693.3376357846274,684.1855564226857,690.4718627929688,665969,0.0,0.0
463.0,463.0,463.0,2020-02-17,722.920131459903,815.3651610583562,710.9022776121042,807.8771362304688,19143503,0.0,0.0
464.0,464.0,464.0,2020-02-18,804.2716991989741,830.9420657350096,782.08489370383,803.6245727539062,19323677,0.0,0.0
465.0,465.0,465.0,2020-02-19,804.2717761461128,821.83633217689,792.9934709889251,808.9864501953125,3876635,0.0,0.0
466.0,466.0,466.0,2020-02-20,807.0451008805393,864.7770326120564,800.9899627830104,843.7457885742188,9227400,0.0,0.0
467.0,467.0,467.0,2020-02-24,833.7617063670067,873.6054897311922,825.9038792106943,862.9281005859375,6900742,0.0,0.0
468.0,468.0,468.0,2020-02-25,862.5120868219259,882.3877672792371,856.7342727354982,873.0508422851562,4338699,0.0,0.0
469.0,469.0,469.0,2020-02-26,868.9832229458159,881.9717374933514,864.3609717599338,868.93701171875,2961194,0.0,0.0
470.0,470.0,470.0,2020-02-27,873.6054219285103,876.1014487045269,837.7367661542272,860.4320068359375,3546208,0.0,0.0
471.0,471.0,471.0,2020-02-28,836.627520382726,846.7502624390013,805.5660129137945,813.7473754882812,2605536,0.0,0.0
472.0,472.0,472.0,2020-03-02,815.4574715912366,833.6691512072476,786.1524463700173,795.1195678710938,2891530,0.0,0.0
473.0,473.0,473.0,2020-03-03,794.1027618478682,810.6504438319791,782.269809975906,800.5739135742188,2390316,0.0,0.0
474.0,474.0,474.0,2020-03-04,804.2717131715239,812.5917653767465,786.7071585160538,807.3223876953125,2480690,0.0,0.0
475.0,475.0,475.0,2020-03-05,813.3313041123131,823.91627057021,803.4396753295105,811.62109375,1338135,0.0,0.0
476.0,476.0,476.0,2020-03-06,785.7827112003035,808.7090660775899,777.0466450674601,803.9481811523438,1002524,0.0,0.0
477.0,477.0,477.0,2020-03-09,796.8761296521113,798.4939176183425,756.4776417248619,767.571044921875,2006855,0.0,0.0
478.0,478.0,478.0,2020-03-11,766.1843360727784,792.2076325059205,762.6714364985476,770.7603759765625,2067363,0.0,0.0
479.0,479.0,479.0,2020-03-12,741.640201715309,751.2082390868305,693.3376768918438,699.4390258789062,2809511,0.0,0.0
480.0,480.0,480.0,2020-03-13,639.0723828791221,755.6917928691859,600.938813865291,743.3041381835938,2279343,0.0,0.0
481.0,481.0,481.0,2020-03-16,716.2640260280377,716.4489273586005,656.3596624833631,660.70458984375,2122285,0.0,0.0
482.0,482.0,482.0,2020-03-17,673.7855593662579,673.7855593662579,573.8987185852379,591.786865234375,4408828,0.0,0.0
483.0,483.0,483.0,2020-03-18,604.5904681162905,617.5327717151102,545.4256516645435,555.5946044921875,3319559,0.0,0.0
484.0,484.0,484.0,2020-03-19,508.7249410087849,555.132352993446,447.3876919362135,539.740234375,4459422,0.0,0.0
485.0,485.0,485.0,2020-03-20,539.694016580806,587.9503284044546,538.862045253479,576.9031372070312,3163530,0.0,0.0
486.0,486.0,486.0,2020-03-23,519.2176231289001,568.283509003339,473.6090486212335,481.470947265625,2089687,15.0,0.0
487.0,487.0,487.0,2020-03-24,515.4287574997843,526.1796599190427,451.63358312566703,487.5331726074219,3311278,0.0,0.0
488.0,488.0,488.0,2020-03-25,473.6090501078528,577.8030411315805,472.7565595990192,569.088623046875,3625482,0.0,0.0
489.0,489.0,489.0,2020-03-26,574.014156049093,596.2264315711392,550.949418943849,574.39306640625,3344916,0.0,0.0
490.0,490.0,490.0,2020-03-27,595.5160038091742,654.9539368670157,577.0926010436647,586.0438232421875,2521378,0.0,0.0
491.0,491.0,491.0,2020-03-30,577.2346910336554,590.7325479711219,551.2808938670516,579.6500854492188,1903403,0.0,0.0
492.0,492.0,492.0,2020-03-31,580.6446373378062,597.2209524330942,576.950463991131,580.7867431640625,1189965,0.0,0.0
493.0,493.0,493.0,2020-04-01,571.5039988490325,582.3023079618922,563.1211420631881,572.5933227539062,1558510,0.0,0.0
494.0,494.0,494.0,2020-04-03,574.0140991210938,592.9584588280605,562.3633294640288,574.0140991210938,1336172,0.0,0.0
495.0,495.0,495.0,2020-04-07,588.1750699653794,647.8971574964468,588.1750699653794,640.1773071289062,1880919,0.0,0.0
496.0,496.0,496.0,2020-04-08,627.3425166649833,704.161936887294,618.0597911347982,650.8809204101562,2502475,0.0,0.0
497.0,497.0,497.0,2020-04-09,663.0526164644522,710.3661683020284,663.0526164644522,696.1578979492188,1722591,0.0,0.0
498.0,498.0,498.0,2020-04-13,703.7830405554887,711.9765001557687,671.0566671233345,706.6246948242188,2165713,0.0,0.0
499.0,499.0,499.0,2020-04-15,696.2052691007684,699.5205322869625,641.0771668419055,654.8118286132812,4472655,0.0,0.0
500.0,500.0,500.0,2020-04-16,636.5305306908465,667.7887263944149,623.6957376540714,656.9904174804688,4330356,0.0,0.0
501.0,501.0,501.0,2020-04-17,677.355611715755,696.820989103522,656.4221157110177,669.4937133789062,4064006,0.0,0.0
502.0,502.0,502.0,2020-04-20,677.0241552236129,718.9385572783801,666.652105186322,696.205322265625,5228457,0.0,0.0
503.0,503.0,503.0,2020-04-21,681.949660397889,693.8845849428739,665.941651904972,682.9915771484375,1702397,0.0,0.0
504.0,504.0,504.0,2020-04-22,679.6289473857532,727.4634586651687,679.6289473857532,719.791015625,2896903,0.0,0.0
505.0,505.0,505.0,2020-04-23,728.1265409086228,811.6237789690513,721.7801682861682,774.1613159179688,5307219,0.0,0.0
506.0,506.0,506.0,2020-04-24,766.6783285264769,789.9798699091473,755.9273687502231,770.9881591796875,3538348,0.0,0.0
507.0,507.0,507.0,2020-04-27,784.2965696090691,803.051476015261,772.5036929598352,776.7661743164062,2025116,0.0,0.0
508.0,508.0,508.0,2020-04-28,788.085459854062,791.8743322572066,764.783917700165,782.970458984375,1638939,0.0,0.0
509.0,509.0,509.0,2020-04-29,788.7484971362596,797.2734597520418,775.108533825567,780.6971435546875,1087042,0.0,0.0
510.0,510.0,510.0,2020-04-30,785.2437785989534,828.8158097395468,779.7972747063793,817.1650390625,3162243,0.0,0.0
511.0,511.0,511.0,2020-05-04,778.6132458750458,795.6631709672,731.2523428412838,742.4295043945312,2362296,0.0,0.0
512.0,512.0,512.0,2020-05-05,760.0951698943163,769.0463924312206,736.9356759698189,740.7245483398438,2086596,0.0,0.0
513.0,513.0,513.0,2020-05-06,748.3022517616683,785.0543001588883,723.1062750176653,770.5145263671875,2409658,0.0,0.0
514.0,514.0,514.0,2020-05-07,767.2466381020309,792.3479170028999,762.6052464251084,777.3345336914062,1637424,0.0,0.0
515.0,515.0,515.0,2020-05-08,788.0853999146344,803.9039525573718,761.0896860954432,766.9151000976562,1605073,0.0,0.0
516.0,516.0,516.0,2020-05-11,771.6985376178305,798.4574468617938,770.0882554103409,781.975830078125,1633059,0.0,0.0
517.0,517.0,517.0,2020-05-12,779.5604861333296,783.3493584839168,755.8800339421592,773.024658203125,1377777,0.0,0.0
518.0,518.0,518.0,2020-05-13,796.1367300979966,800.3992111038752,765.3521450555398,769.4251708984375,1317340,0.0,0.0
519.0,519.0,519.0,2020-05-14,770.0883211398499,788.0381158336904,760.000425172908,775.2506713867188,1180843,0.0,0.0
520.0,520.0,520.0,2020-05-15,785.2437280484487,787.990683395047,763.5050632182839,776.57666015625,1617517,0.0,0.0
521.0,521.0,521.0,2020-05-18,772.9299104812441,776.2925229163284,727.4634451588179,735.6094970703125,2798879,0.0,0.0
522.0,522.0,522.0,2020-05-19,744.6081115757585,758.7216841313588,725.190140883258,740.1088256835938,2411845,0.0,0.0
523.0,523.0,523.0,2020-05-20,735.9884469301171,771.8406280727644,735.9884469301171,768.2412109375,1298348,0.0,0.0
524.0,524.0,524.0,2020-05-21,776.624104506634,797.557600345121,767.5307765128754,782.638916015625,1552282,0.0,0.0
525.0,525.0,525.0,2020-05-22,780.7444711947481,787.5644526605345,736.7935309162154,762.794677734375,1959499,0.0,0.0
526.0,526.0,526.0,2020-05-26,775.2979764869785,779.560457726064,752.4700445319842,761.2318115234375,991812,0.0,0.0
527.0,527.0,527.0,2020-05-27,773.8771828662829,803.1462450989072,744.513421949692,799.5941772460938,2408770,0.0,0.0
528.0,528.0,528.0,2020-05-28,805.1353098645395,815.3652528271573,789.1747094944293,807.6928100585938,2049900,0.0,0.0
529.0,529.0,529.0,2020-05-29,804.9459492494054,832.6047299998344,796.6577906743217,817.1177368164062,1692237,0.0,0.0
530.0,530.0,530.0,2020-06-01,819.3910080766187,859.1268190426924,819.3436587342105,838.6669311523438,1974737,0.0,0.0
531.0,531.0,531.0,2020-06-02,842.0768921068285,858.1795998299062,836.5830386816759,853.5382080078125,1598582,0.0,0.0
532.0,532.0,532.0,2020-06-03,866.373055608831,889.8640528534004,862.0158176741547,874.1401977539062,1812522,0.0,0.0
533.0,533.0,533.0,2020-06-04,876.1767521161088,885.0332183228674,854.0592323638092,862.6788940429688,809021,0.0,0.0
534.0,534.0,534.0,2020-06-05,868.5989296675341,878.9709786128709,854.9116176318634,866.9886474609375,875966,0.0,0.0
535.0,535.0,535.0,2020-06-08,877.0765823271336,891.6637058978109,861.0212244990025,866.3256225585938,1298751,0.0,0.0
536.0,536.0,536.0,2020-06-09,873.240396232922,916.3861694571038,863.720808003808,893.7949829101562,2260334,0.0,0.0
537.0,537.0,537.0,2020-06-10,898.6257947403977,937.7458894760202,884.5122223693074,919.8434448242188,2708868,0.0,0.0
538.0,538.0,538.0,2020-06-11,919.7487324274712,945.3236199409024,905.5404615866762,909.092529296875,3544259,0.0,0.0
539.0,539.0,539.0,2020-06-12,862.347332812074,933.0097759680732,857.2323322346257,927.894775390625,2185560,0.0,0.0
540.0,540.0,540.0,2020-06-15,927.8947910438442,938.5036449082144,876.8871214957286,904.3564453125,2185938,0.0,0.0
541.0,541.0,541.0,2020-06-16,915.9598705519346,932.7256418962158,892.2794188830635,928.747314453125,1660790,0.0,0.0
542.0,542.0,542.0,2020-06-17,930.168114133694,958.4425494674092,926.3792419783632,946.8865356445312,2971881,0.0,0.0
543.0,543.0,543.0,2020-06-18,982.170405264264,1136.2354420408567,982.170405264264,1113.739013671875,18024847,0.0,0.0
544.0,544.0,544.0,2020-06-19,1110.8026685411394,1216.2280939651748,1099.3413521518014,1117.7174072265625,17345811,0.0,0.0
545.0,545.0,545.0,2020-06-22,1116.7699996383024,1171.6139438655714,1087.406242226269,1096.49951171875,5568696,0.0,0.0
546.0,546.0,546.0,2020-06-23,1109.1923819602955,1126.1949004029968,1063.1101988157525,1068.7462158203125,3809949,0.0,0.0
547.0,547.0,547.0,2020-06-24,1070.8299654615887,1084.1857163414638,1039.382373629032,1054.016845703125,3338625,0.0,0.0
548.0,548.0,548.0,2020-06-25,1052.3592780615306,1065.5729239159211,1034.5515320558716,1046.486572265625,3938459,0.0,0.0
549.0,549.0,549.0,2020-06-26,1037.014466764074,1079.6865746293593,1023.516608258125,1032.4677734375,3467590,0.0,0.0
550.0,550.0,550.0,2020-06-29,1030.5732998977358,1053.3065344543031,1014.4705920868336,1027.779052734375,2254257,0.0,0.0
551.0,551.0,551.0,2020-06-30,1037.2037514771962,1047.48104406274,1017.3121726817432,1028.7261962890625,1435726,0.0,0.0
552.0,552.0,552.0,2020-07-01,1041.84526623895,1073.1981638763557,1027.7316926794754,1039.0509033203125,3824820,0.0,0.0
553.0,553.0,553.0,2020-07-02,1051.4121057385762,1058.9898506448003,1036.6355262968818,1050.41748046875,1328962,0.0,0.0
554.0,554.0,554.0,2020-07-03,1064.6256764355198,1090.6741726976989,1056.4323328402695,1085.8433837890625,2536971,0.0,0.0
555.0,555.0,555.0,2020-07-06,1104.7876597069671,1107.8661181192836,1068.9354825535818,1074.4766845703125,1791168,0.0,0.0
556.0,556.0,556.0,2020-07-07,1066.5674763454897,1074.0978132535326,1040.092779289214,1045.065673828125,2244849,0.0,0.0
557.0,557.0,557.0,2020-07-08,1052.3592933734894,1055.0588417927054,1025.8371869698371,1027.9210205078125,1524806,0.0,0.0
558.0,558.0,558.0,2020-07-09,1029.6260519884247,1046.6285702574978,1019.2066531182566,1030.66796875,2130005,0.0,0.0
559.0,559.0,559.0,2020-07-10,1029.62592368934,1041.939757183325,1008.2188208944664,1027.0684814453125,1366391,0.0,0.0
560.0,560.0,560.0,2020-07-13,1032.751993705098,1061.831544617235,1023.279812218771,1052.12255859375,2018308,0.0,0.0
561.0,561.0,561.0,2020-07-14,1052.9750101969655,1053.353920557444,1013.523353723322,1024.9373779296875,1135947,0.0,0.0
562.0,562.0,562.0,2020-07-15,1033.4148903225544,1046.628535840692,1013.5707184687084,1020.4380493164062,1054335,0.0,0.0
563.0,563.0,563.0,2020-07-16,1024.8899130001616,1077.4605138980442,1019.7749124900624,1071.9193115234375,3338746,0.0,0.0
564.0,564.0,564.0,2020-07-17,1079.6390882543508,1160.3420130323343,1076.3711168821476,1139.455810546875,6911040,0.0,0.0
565.0,565.0,565.0,2020-07-20,1079.8286082187692,1169.8143255703333,1079.8286082187692,1164.8414306640625,5138206,0.0,0.0
566.0,566.0,566.0,2020-07-21,1173.41384422643,1190.511061783796,1147.4126376573129,1166.1676025390625,2848795,0.0,0.0
567.0,567.0,567.0,2020-07-22,1174.5503732581017,1272.3506361926975,1166.830523082618,1246.1600341796875,8586005,0.0,0.0
568.0,568.0,568.0,2020-07-23,1247.4863102421,1258.663530722946,1210.2132989650931,1236.9248046875,3347292,0.0,0.0
569.0,569.0,569.0,2020-07-24,1240.666349242329,1274.6713875066246,1227.973603212561,1234.2252197265625,4372931,0.0,0.0
570.0,570.0,570.0,2020-07-27,1240.8557006488618,1303.9878096126597,1219.306489053624,1290.7740478515625,4239725,0.0,0.0
571.0,571.0,571.0,2020-07-28,1299.5358151715666,1331.551832934589,1244.313069779913,1264.01513671875,6448726,0.0,0.0
572.0,572.0,572.0,2020-07-29,1265.483292881658,1299.2042317521662,1236.1195338402424,1277.039306640625,5405113,0.0,0.0
573.0,573.0,573.0,2020-07-30,1284.4277724002332,1288.1692377282427,1223.80581264093,1233.6094970703125,2830108,0.0,0.0
574.0,574.0,574.0,2020-07-31,1231.383473071796,1238.156105299132,1191.1741128366027,1206.56640625,2810663,0.0,0.0
575.0,575.0,575.0,2020-08-03,1210.876244827075,1242.7501572759436,1199.8411307471629,1214.7125244140625,2307561,0.0,0.0
576.0,576.0,576.0,2020-08-04,1221.4376997643644,1241.9922856072292,1207.371534567587,1218.1224365234375,1620041,0.0,0.0
577.0,577.0,577.0,2020-08-05,1231.38347224868,1237.0667805821354,1181.6545243309447,1191.505615234375,2799674,0.0,0.0
578.0,578.0,578.0,2020-08-06,1196.3364951847484,1254.7325158779977,1113.8811109244948,1129.5576171875,12456865,0.0,0.0
579.0,579.0,579.0,2020-08-07,1147.081095812256,1169.482826547904,1128.1367341968596,1152.764404296875,5779708,0.0,0.0
580.0,580.0,580.0,2020-08-10,1156.5532924843114,1161.2893829531251,1096.8785525772587,1110.8026123046875,3680399,0.0,0.0
581.0,581.0,581.0,2020-08-11,1121.458764664463,1127.09478144139,1100.8567720656126,1112.223388671875,1709219,0.0,0.0
582.0,582.0,582.0,2020-08-12,1094.03677212001,1103.556359115309,1033.414821110763,1086.41162109375,5331452,0.0,0.0
583.0,583.0,583.0,2020-08-13,1085.512001206042,1125.8161797879204,1084.9909849720289,1115.965087890625,2855421,0.0,0.0
584.0,584.0,584.0,2020-08-14,1125.295056220076,1157.7372748021785,1119.6117478553283,1148.9281005859375,3745225,0.0,0.0
585.0,585.0,585.0,2020-08-17,1163.6574551919773,1177.344710713599,1138.7455724970152,1162.426025390625,2691520,0.0,0.0
586.0,586.0,586.0,2020-08-18,1170.7616595725972,1187.8115866537514,1164.699440151632,1172.9403076171875,2236782,0.0,0.0
587.0,587.0,587.0,2020-08-19,1188.758674779087,1224.7055541918432,1177.4867566497644,1189.3743896484375,4920992,0.0,0.0
588.0,588.0,588.0,2020-08-20,1168.867135972317,1168.867135972317,1112.9812680449534,1126.4791259765625,9106001,0.0,0.0
589.0,589.0,589.0,2020-08-21,1133.819964568627,1146.9863181096923,1115.822822273887,1119.6116943359375,2645586,0.0,0.0
590.0,590.0,590.0,2020-08-24,1108.4346335604243,1150.870052957394,1108.245236181194,1148.0758056640625,2610405,0.0,0.0
591.0,591.0,591.0,2020-08-25,1156.6005664199877,1174.45560230539,1129.083837714736,1134.95654296875,2689211,0.0,0.0
592.0,592.0,592.0,2020-08-26,1141.3977923826142,1152.2908003597097,1123.5427546064686,1142.676513671875,1587931,0.0,0.0
593.0,593.0,593.0,2020-08-27,1150.8698906616437,1162.757523025942,1127.2841389127675,1133.2989501953125,1899695,0.0,0.0
594.0,594.0,594.0,2020-08-28,1134.7673876840954,1164.131151472248,1132.8729513106662,1144.665771484375,2424657,0.0,0.0
595.0,595.0,595.0,2020-08-31,1150.8699214279145,1160.2474031723973,1062.7786434914567,1086.2222900390625,3291808,0.0,0.0
596.0,596.0,596.0,2020-09-01,1091.668794199938,1106.7295842041456,1073.7190585418484,1097.92041015625,1782000,0.0,0.0
597.0,597.0,597.0,2020-09-02,1103.4143285550583,1110.0921464250916,1068.4619594167818,1086.8380126953125,1377334,0.0,0.0
598.0,598.0,598.0,2020-09-03,1087.4063602781448,1098.8676759674818,1067.5147805169593,1075.471435546875,1454583,0.0,0.0
599.0,599.0,599.0,2020-09-04,1056.6691956896636,1094.9841215106717,1038.1984427749076,1063.6312255859375,2366842,0.0,0.0
600.0,600.0,600.0,2020-09-07,1060.8842701201345,1067.0411877592244,1024.1321616543746,1036.872314453125,2362089,0.0,0.0
601.0,601.0,601.0,2020-09-08,1039.098255004697,1054.632654959744,1021.1011111167396,1027.163330078125,1929294,0.0,0.0
602.0,602.0,602.0,2020-09-09,1021.6694299008456,1041.9399205719606,1004.5722123986958,1035.735595703125,1980268,0.0,0.0
603.0,603.0,603.0,2020-09-10,1051.4119754806873,1054.2536294684728,1023.3269387759664,1041.4661865234375,1334535,0.0,0.0
604.0,604.0,604.0,2020-09-11,1030.573334348693,1074.1453687053472,1030.573334348693,1068.9356689453125,2452235,0.0,0.0
605.0,605.0,605.0,2020-09-14,1077.9341688450515,1086.3170256794333,1054.6326273364082,1064.152099609375,1762325,0.0,0.0
606.0,606.0,606.0,2020-09-15,1068.462012773753,1081.5809602838754,1057.0953956165854,1071.35107421875,993200,0.0,0.0
607.0,607.0,607.0,2020-09-16,1075.0924153742149,1111.086698884541,1068.603995287924,1084.0435791015625,2812137,0.0,0.0
608.0,608.0,608.0,2020-09-17,1082.6701831314856,1083.0963849842014,1056.1480789077923,1066.4727783203125,1023072,0.0,0.0
609.0,609.0,609.0,2020-09-18,1072.156216012002,1074.808357378746,1041.9399347779977,1046.676025390625,1555296,0.0,0.0
610.0,610.0,610.0,2020-09-21,1052.359211363271,1060.6473689685172,981.412559136923,989.6060180664062,1839054,0.0,0.0
611.0,611.0,611.0,2020-09-22,975.63465134385,978.4288985118632,947.2181081008252,961.1895751953124,2902395,0.0,0.0
612.0,612.0,612.0,2020-09-23,972.792981713219,1001.5884348718466,955.0326424657771,990.0797119140624,2139405,0.0,0.0
613.0,613.0,613.0,2020-09-24,983.2122931324244,984.1595111412224,957.2111472281968,965.0256958007812,1831668,0.0,0.0
614.0,614.0,614.0,2020-09-25,969.004005068912,1037.2037004403307,969.004005068912,1030.14697265625,3021115,0.0,0.0
615.0,615.0,615.0,2020-09-28,1038.1511489820043,1049.9439693413583,1018.2595667478602,1032.2784423828125,1778828,0.0,0.0
616.0,616.0,616.0,2020-09-29,1043.8817846246152,1083.9017505483846,1035.593626001349,1070.68798828125,3637769,0.0,0.0
617.0,617.0,617.0,2020-09-30,1074.524228921695,1088.9218976991117,1061.0736626110374,1072.3455810546875,1861632,0.0,0.0
618.0,618.0,618.0,2020-10-01,1077.9342198926734,1098.7730185197724,1066.7569998327083,1092.8529052734375,1881054,0.0,0.0
619.0,619.0,619.0,2020-10-05,1100.5728019228238,1124.7268649741477,1088.2115586986126,1100.146484375,2542815,0.0,0.0
620.0,620.0,620.0,2020-10-06,1109.1922706180574,1137.798207776799,1104.7403922985643,1133.2042236328125,2534402,0.0,0.0
621.0,621.0,621.0,2020-10-07,1136.472235805472,1136.5669344827952,1102.845995824485,1114.1177978515625,1541296,0.0,0.0
622.0,622.0,622.0,2020-10-08,1117.7172745322018,1126.8579516400453,1080.4915597312236,1088.353515625,1569049,0.0,0.0
623.0,623.0,623.0,2020-10-09,1093.8001210873017,1097.541586400214,1070.4038798379856,1082.1492919921875,1748320,0.0,0.0
624.0,624.0,624.0,2020-10-12,1089.3007467063828,1103.3196199583545,1074.145258056555,1082.2440185546875,822912,0.0,0.0
625.0,625.0,625.0,2020-10-13,1084.5646986569586,1087.4063528892475,1061.4999615969878,1078.2183837890625,924731,0.0,0.0
626.0,626.0,626.0,2020-10-14,1065.6203268681809,1100.0990876807348,1057.5215661331006,1095.031494140625,1301057,0.0,0.0
627.0,627.0,627.0,2020-10-15,1095.031497750739,1126.2422869541365,1083.617473738883,1091.2899169921875,1776985,0.0,0.0
628.0,628.0,628.0,2020-10-16,1083.6173874348085,1141.1134735417031,1080.6336276219392,1122.500732421875,2871896,0.0,0.0
629.0,629.0,629.0,2020-10-19,1128.420955206919,1164.1310308964728,1119.6591878873155,1157.3583984375,2383318,0.0,0.0
630.0,630.0,630.0,2020-10-20,1142.9607202324837,1168.7250057773258,1141.539893111396,1164.4625244140625,1383975,0.0,0.0
631.0,631.0,631.0,2020-10-21,1160.0579248040035,1172.4191668761207,1124.205743957511,1149.1649169921875,1532542,0.0,0.0
632.0,632.0,632.0,2020-10-22,1146.228425761346,1151.4381245208513,1124.8687302236897,1129.888916015625,897236,0.0,0.0
633.0,633.0,633.0,2020-10-23,1125.7686083798874,1155.6059757875155,1108.2924822920131,1121.979736328125,1357909,0.0,0.0
634.0,634.0,634.0,2020-10-26,1122.453385129294,1131.167744906421,1092.2845134729894,1122.311279296875,1656394,0.0,0.0
635.0,635.0,635.0,2020-10-27,1126.242191371608,1206.7557206117988,1105.4033955682646,1184.1171875,3321314,0.0,0.0
636.0,636.0,636.0,2020-10-28,1178.055120185799,1188.2377148944863,1130.7890288770102,1137.4195556640625,1888745,0.0,0.0
637.0,637.0,637.0,2020-10-29,1127.1894734019406,1179.9494722506297,1120.1800367444207,1172.8453369140625,2246194,0.0,0.0
638.0,638.0,638.0,2020-10-30,1177.392073899944,1184.0226004625342,1142.3450049262528,1165.8360595703125,1361835,0.0,0.0
639.0,639.0,639.0,2020-11-02,1173.6032239578074,1182.1281868436995,1136.6617181189415,1172.656005859375,1475959,0.0,0.0
640.0,640.0,640.0,2020-11-03,1183.7383063502084,1197.8518778902726,1114.8756029538931,1127.33154296875,3625426,0.0,0.0
641.0,641.0,641.0,2020-11-04,1134.2462391136212,1149.4017283330727,1076.5133436191563,1096.2628173828125,2883865,0.0,0.0
642.0,642.0,642.0,2020-11-05,1108.3398654510454,1178.339305520169,1097.825767763566,1154.9903564453125,5076752,0.0,0.0
643.0,643.0,643.0,2020-11-06,1143.4816813285138,1200.0306731174412,1142.345065822362,1190.0374755859375,2879946,0.0,0.0
644.0,644.0,644.0,2020-11-09,1201.1672734267509,1229.489118306716,1190.653175432621,1210.5921630859375,2540288,0.0,0.0
645.0,645.0,645.0,2020-11-10,1202.966884816983,1202.966884816983,1100.8567360595907,1122.595458984375,5712955,0.0,0.0
646.0,646.0,646.0,2020-11-11,1150.7752948918396,1150.7752948918396,1080.7758540500945,1105.072021484375,4320318,0.0,0.0
647.0,647.0,647.0,2020-11-12,1110.139639876657,1119.0908048858698,1093.3739253546607,1107.5347900390625,2137832,0.0,0.0
648.0,648.0,648.0,2020-11-13,1113.92849021656,1129.4154830903024,1100.7621354465514,1126.1002197265625,2041341,0.0,0.0
649.0,649.0,649.0,2020-11-14,1134.767256705748,1138.556129015283,1118.664549390224,1125.0108642578125,287025,0.0,0.0
650.0,650.0,650.0,2020-11-17,1125.294992648478,1130.5046916885171,1094.9840164155223,1105.3087158203125,2447176,0.0,0.0
651.0,651.0,651.0,2020-11-18,1108.2451159942927,1123.400604760027,1101.7092883386292,1114.5914306640625,1752572,0.0,0.0
652.0,652.0,652.0,2020-11-19,1113.8809783361148,1152.7643240974296,1100.809439107221,1107.91357421875,3003748,0.0,0.0
653.0,653.0,653.0,2020-11-20,1113.9283517861506,1128.5628234222588,1104.7403835707655,1120.890380859375,1702974,0.0,0.0
654.0,654.0,654.0,2020-11-23,1131.925637004285,1134.530486796554,1091.195258434256,1094.984130859375,3022990,0.0,0.0
655.0,655.0,655.0,2020-11-24,1103.5090807866748,1103.5090807866748,1062.7787026975527,1077.6973876953125,4652055,0.0,0.0
656.0,656.0,656.0,2020-11-25,1079.8285667886678,1090.2953723930705,1056.1481157626006,1059.46337890625,4070439,0.0,0.0
657.0,657.0,657.0,2020-11-26,1062.7786737987935,1076.039726769545,1050.133335698554,1072.2508544921875,2860035,0.0,0.0
658.0,658.0,658.0,2020-11-27,1082.6703491210938,1112.9813300238716,1067.2306469728549,1091.1953125,14387170,0.0,0.0
659.0,659.0,659.0,2020-12-01,1110.0922004776926,1110.0922004776926,1079.8286285853294,1092.7581787109375,2493653,0.0,0.0
660.0,660.0,660.0,2020-12-02,1070.356421221527,1099.3886782500124,1059.3687147131898,1094.652587890625,2434046,0.0,0.0
661.0,661.0,661.0,2020-12-03,1103.5089951152204,1120.558919503267,1094.084222051597,1116.86474609375,1927926,0.0,0.0
662.0,662.0,662.0,2020-12-04,1122.453360704025,1128.6576850246197,1098.1571952139789,1110.1395263671875,1561420,0.0,0.0
663.0,663.0,663.0,2020-12-07,1112.9812048782037,1122.4533853452522,1106.3506785512698,1113.975830078125,1195294,0.0,0.0
664.0,664.0,664.0,2020-12-08,1121.5061941085548,1141.2556677290286,1110.9446895098786,1132.114990234375,3077561,0.0,0.0
665.0,665.0,665.0,2020-12-09,1136.6617016158257,1140.166362278258,1122.4534303456278,1127.61572265625,1358506,0.0,0.0
