Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
449.0,449.0,449.0,2020-01-28,165.220313742558,166.74715321882027,163.98356062679045,165.15924072265625,192486,0.0,0.0
450.0,450.0,450.0,2020-01-29,165.5256799761873,166.7166248405089,164.0598995310656,165.40353393554688,195831,0.0,0.0
451.0,451.0,451.0,2020-01-30,165.81577132130903,165.83103608088135,162.21240740303827,163.3575439453125,184020,0.0,0.0
452.0,452.0,452.0,2020-01-31,164.89966917263808,164.89966917263808,162.33456041198676,162.8842315673828,127011,0.0,0.0
453.0,453.0,453.0,2020-02-03,161.2352372751802,162.3956386642751,158.21207378052685,159.89161682128906,171942,0.0,0.0
454.0,454.0,454.0,2020-02-04,160.01376729405902,162.94531434810733,160.01376729405902,161.61695861816406,126501,0.0,0.0
455.0,455.0,455.0,2020-02-05,163.37281726711072,163.37281726711072,161.23523360240912,161.84597778320312,111771,0.0,0.0
456.0,456.0,456.0,2020-02-06,161.76961403388702,170.39631379131734,161.76961403388702,167.05252075195312,1183770,0.0,0.0
457.0,457.0,457.0,2020-02-07,168.564105309987,180.1681606974211,167.95336113842157,175.17535400390625,2644563,0.0,0.0
458.0,458.0,458.0,2020-02-10,176.35103889081418,177.8778923719525,172.53391217732764,174.2134552001953,768870,0.0,0.0
459.0,459.0,459.0,2020-02-11,175.5876147478711,177.22133549076764,173.14465203489598,173.89280700683594,547728,0.0,0.0
460.0,460.0,460.0,2020-02-12,172.53389577320897,172.53389577320897,163.22012816633634,164.65536499023438,893403,0.0,0.0
461.0,461.0,461.0,2020-02-13,164.62482218500386,164.62482218500386,157.9066926402052,158.60903930664062,443823,0.0,0.0
462.0,462.0,462.0,2020-02-14,159.37246600487342,163.06744650335096,158.85333836177725,159.8305206298828,352533,0.0,0.0
463.0,463.0,463.0,2020-02-17,159.7083747648813,160.86879006720858,153.44829954261584,154.7003173828125,317412,0.0,0.0
464.0,464.0,464.0,2020-02-18,154.211713086613,156.33403183457176,150.42513019786236,155.00567626953125,433308,0.0,0.0
465.0,465.0,465.0,2020-02-19,154.83774294129077,158.456372032002,154.4713047974412,157.4333953857422,293619,0.0,0.0
466.0,466.0,466.0,2020-02-20,157.43338287546362,158.80754677378172,155.73857514271742,157.34176635742188,261777,0.0,0.0
467.0,467.0,467.0,2020-02-24,157.26542938472252,160.21224101393764,156.34932011447893,157.17381286621094,303450,0.0,0.0
468.0,468.0,468.0,2020-02-25,157.5860611905878,157.66241294986426,153.32615862276975,154.85301208496094,203859,0.0,0.0
469.0,469.0,469.0,2020-02-26,154.2117263943943,154.2117263943943,151.1580334093341,151.78404235839844,264108,0.0,0.0
470.0,470.0,470.0,2020-02-27,152.53219381750807,153.23454053185242,142.4091835642061,143.31002807617188,991347,0.0,0.0
471.0,471.0,471.0,2020-02-28,140.4700879791292,141.99694147173142,137.4469384727059,138.33250427246094,816975,0.0,0.0
472.0,472.0,472.0,2020-03-02,139.5539768735387,141.9663961346802,138.63786758557515,139.66085815429688,471177,0.0,0.0
473.0,473.0,473.0,2020-03-03,140.1341826820911,140.8365434129351,138.10348020959756,139.1112060546875,362187,0.0,0.0
474.0,474.0,474.0,2020-03-04,138.98903909495402,139.9204271096875,130.1943984350386,133.99624633789062,819765,0.0,0.0
475.0,475.0,475.0,2020-03-05,133.15648970739517,135.5841737127923,131.6754445045862,132.1334991455078,405117,0.0,0.0
476.0,476.0,476.0,2020-03-06,129.7821589014961,129.7821589014961,125.23214180334486,126.820068359375,665640,0.0,0.0
477.0,477.0,477.0,2020-03-09,125.1710557453672,125.1710557453672,120.01030895441352,122.11736297607422,816261,0.0,0.0
478.0,478.0,478.0,2020-03-11,121.84252789005524,124.34656351921316,119.0942001932871,119.44537353515624,455442,0.0,0.0
479.0,479.0,479.0,2020-03-12,117.42994713904132,117.42994713904132,108.71163685819198,110.43698120117188,739917,0.0,0.0
480.0,480.0,480.0,2020-03-13,107.18478704324322,120.37675524169347,99.24517551797456,112.4524154663086,804405,0.0,0.0
481.0,481.0,481.0,2020-03-16,111.45996583897887,111.45996583897887,105.36783741380049,107.47489166259766,579915,0.0,0.0
482.0,482.0,482.0,2020-03-17,104.74182956883396,107.47488564762716,103.23024786532574,103.99366760253906,452463,0.0,0.0
483.0,483.0,483.0,2020-03-18,105.01666312114028,107.96348189795818,96.54265191633394,98.08477020263672,522180,0.0,0.0
484.0,484.0,484.0,2020-03-19,97.7183200251973,97.7183200251973,91.61092720779718,93.44314575195312,838782,0.0,0.0
485.0,485.0,485.0,2020-03-20,94.66462692471907,98.43593829514852,92.28273723052062,95.65707397460938,674376,0.0,0.0
486.0,486.0,486.0,2020-03-23,91.61093546178628,92.22167270174496,85.50354209412042,86.51126098632812,674058,0.0,0.0
487.0,487.0,487.0,2020-03-24,86.98457165834924,90.67954521694708,83.97668004646619,86.61813354492188,447786,0.0,0.0
488.0,488.0,488.0,2020-03-25,83.99195990373275,92.93929083477002,83.99195990373275,91.58039855957033,717807,0.0,0.0
489.0,489.0,489.0,2020-03-26,92.52703358162898,94.66462414597436,84.89278755698884,91.73307037353516,964017,0.0,0.0
490.0,490.0,490.0,2020-03-27,94.35925850053653,97.10758641802786,91.41243976749128,91.77888488769533,834378,0.0,0.0
491.0,491.0,491.0,2020-03-30,91.61092309712076,91.61092309712076,87.992294430528,88.69464111328125,556521,0.0,0.0
492.0,492.0,492.0,2020-03-31,90.69481630459175,92.08424494792992,89.54967973508933,90.6337432861328,713262,0.0,0.0
493.0,493.0,493.0,2020-04-01,90.51159914563908,91.5651192201678,89.19850825318285,90.3589096069336,373617,0.0,0.0
494.0,494.0,494.0,2020-04-03,91.00018101688498,91.30554608445064,88.22131696588717,90.69480895996094,290931,0.0,0.0
495.0,495.0,495.0,2020-04-07,93.7485178390988,95.56546463368588,92.31327392206543,93.44314575195312,815682,0.0,0.0
496.0,496.0,496.0,2020-04-08,93.4431427140056,98.11529845183412,92.43542394535378,96.38996124267578,824247,0.0,0.0
497.0,497.0,497.0,2020-04-09,98.89399581572032,101.90188754158928,96.8022133868543,100.86363220214844,1053510,0.0,0.0
498.0,498.0,498.0,2020-04-13,103.52034708345964,103.52034708345964,97.77939242008016,100.95523834228516,668604,0.0,0.0
499.0,499.0,499.0,2020-04-15,102.1461849672615,105.35256745502306,101.09265789483943,102.7721939086914,809460,0.0,0.0
500.0,500.0,500.0,2020-04-16,102.90961421425897,112.68144446697434,102.37521479011694,110.54385375976562,810531,0.0,0.0
501.0,501.0,501.0,2020-04-17,114.51366682176378,118.788848376016,111.45996671006355,117.91853332519533,1075011,0.0,0.0
502.0,502.0,502.0,2020-04-20,117.91852989620064,119.81183551273551,114.51366349178042,115.38396453857422,565662,0.0,0.0
503.0,503.0,503.0,2020-04-21,112.98680900529848,112.98680900529848,109.39870980940896,111.47522735595705,380493,0.0,0.0
504.0,504.0,504.0,2020-04-22,109.933114734043,112.60509783182016,108.4062682480788,111.52103424072266,297690,0.0,0.0
505.0,505.0,505.0,2020-04-23,112.131773633047,114.72741184928864,111.6279107496454,112.8799285888672,312636,0.0,0.0
506.0,506.0,506.0,2020-04-24,111.76532411847823,111.96381491415409,109.39870631897016,109.64300537109376,375330,0.0,0.0
507.0,507.0,507.0,2020-04-27,111.3683511240745,112.4371429598926,110.34536055888108,111.39888763427734,224463,0.0,0.0
508.0,508.0,508.0,2020-04-28,112.10123632746478,115.09385612948157,110.08579179753784,113.04788208007812,706308,0.0,0.0
509.0,509.0,509.0,2020-04-29,113.90292209739124,116.7581242100036,113.29217792163831,115.29235076904295,458502,0.0,0.0
510.0,510.0,510.0,2020-04-30,116.88027879073294,124.59086295510436,116.54437018854448,119.32323455810548,2158758,0.0,0.0
511.0,511.0,511.0,2020-05-04,117.56735598376927,117.8727350708198,113.90292575827118,115.6129913330078,460089,0.0,0.0
512.0,512.0,512.0,2020-05-05,117.26197927938344,119.09419770562378,114.51365164002289,114.94116973876952,588114,0.0,0.0
513.0,513.0,513.0,2020-05-06,115.42976795712022,117.26198649612212,113.47540337934728,116.39168548583984,285789,0.0,0.0
514.0,514.0,514.0,2020-05-07,116.04050261063446,118.40712050170566,115.64352100392377,117.88799285888672,288861,0.0,0.0
515.0,515.0,515.0,2020-05-08,118.4682028022983,120.31568620595064,116.3764203179286,117.20092010498048,273585,0.0,0.0
516.0,516.0,516.0,2020-05-11,119.00259063963703,120.31568154792788,117.56735369039616,118.62088775634766,414003,0.0,0.0
517.0,517.0,517.0,2020-05-12,117.5673583698601,118.17810257763792,115.07860123432752,116.3306121826172,310260,0.0,0.0
518.0,518.0,518.0,2020-05-13,120.92641348705156,127.94992196026575,117.01767766819373,125.81232452392578,1124136,0.0,0.0
519.0,519.0,519.0,2020-05-14,122.37692003326704,129.8279399099378,121.59823557466662,127.3086395263672,946641,0.0,0.0
520.0,520.0,520.0,2020-05-15,127.30864550840164,134.31688983741685,125.5069704607129,130.43869018554688,1389537,0.0,0.0
521.0,521.0,521.0,2020-05-18,129.81269562219282,133.87411478266205,125.23214874788312,131.3090057373047,1006872,0.0,0.0
522.0,522.0,522.0,2020-05-19,131.30898077447253,141.35565246416056,131.30898077447253,137.04994201660156,1803075,0.0,0.0
523.0,523.0,523.0,2020-05-20,137.87443385160978,140.43954239342963,135.3551335652847,136.4697265625,568674,0.0,0.0
524.0,524.0,524.0,2020-05-21,134.51537406848917,138.02713561322534,131.00362650247118,132.30145263671875,426096,0.0,0.0
525.0,525.0,525.0,2020-05-22,126.7284436565876,128.25529709105376,120.16300324369092,121.1096420288086,1634181,0.0,0.0
526.0,526.0,526.0,2020-05-26,120.60578991491523,121.68985357387818,117.58264025344609,118.33079528808594,536832,0.0,0.0
527.0,527.0,527.0,2020-05-27,117.5673542866161,120.77373680333034,116.04050779891952,119.09420776367188,544404,0.0,0.0
528.0,528.0,528.0,2020-05-28,119.4911832915752,122.75863866236544,119.4911832915752,120.85008239746094,414624,0.0,0.0
529.0,529.0,529.0,2020-05-29,119.73547821920772,123.65948609696328,113.93345752993044,115.39923095703124,998637,0.0,0.0
530.0,530.0,530.0,2020-06-01,116.65124648757036,119.21634818642984,116.1015753476958,117.82691955566406,630333,0.0,0.0
531.0,531.0,531.0,2020-06-02,118.4834630526343,120.62106070679393,117.87273284749014,119.32323455810548,421158,0.0,0.0
532.0,532.0,532.0,2020-06-03,121.09437545512591,122.66702314631142,119.3232299708608,120.04085540771484,517851,0.0,0.0
533.0,533.0,533.0,2020-06-04,120.4531080791933,121.06383829282252,117.61316366030246,119.3385009765625,354129,0.0,0.0
534.0,534.0,534.0,2020-06-05,119.44538282404056,126.27039433936392,119.44538282404056,124.75881958007812,681585,0.0,0.0
535.0,535.0,535.0,2020-06-08,124.95730462640984,127.21704838576474,120.37675806417022,121.50662994384766,609510,0.0,0.0
536.0,536.0,536.0,2020-06-09,121.5371802340946,125.20161768860278,119.8271075581615,120.97224426269533,371247,0.0,0.0
537.0,537.0,537.0,2020-06-10,121.26233454553775,122.75864451787176,120.01031665553135,121.4760971069336,212388,0.0,0.0
538.0,538.0,538.0,2020-06-11,119.4911916099624,121.82727313989236,119.4911916099624,120.33096313476562,217122,0.0,0.0
539.0,539.0,539.0,2020-06-12,117.56735292927031,120.31568076900952,116.51383284885762,119.1400146484375,321645,0.0,0.0
540.0,540.0,540.0,2020-06-15,119.14001022887224,120.92642046269115,118.17809272490273,118.46819305419922,225108,0.0,0.0
541.0,541.0,541.0,2020-06-16,120.62105903053804,121.55243306447846,117.26198703405235,119.30796813964844,275427,0.0,0.0
542.0,542.0,542.0,2020-06-17,118.2391755465774,120.31568628186776,117.64371007883705,118.2544403076172,249477,0.0,0.0
543.0,543.0,543.0,2020-06-18,118.48345586921256,125.20159954823713,118.14754728738956,123.87322998046876,599247,0.0,0.0
544.0,544.0,544.0,2020-06-19,124.8962134740779,129.01870478166782,124.2854833402461,126.087158203125,858894,0.0,0.0
545.0,545.0,545.0,2020-06-22,127.33917747674354,129.47676092829164,126.42306828626336,128.48431396484375,473064,0.0,0.0
546.0,546.0,546.0,2020-06-23,154.15064359932117,154.15064359932117,139.24860376605093,140.59222412109375,5354022,0.0,0.0
547.0,547.0,547.0,2020-06-24,141.66104566394736,143.09628276475647,137.43167215049593,138.42413330078125,1227384,0.0,0.0
548.0,548.0,548.0,2020-06-25,134.66807421813598,141.35567525736553,134.66807421813598,140.42430114746094,733590,0.0,0.0
549.0,549.0,549.0,2020-06-26,141.0808402367402,141.70684922598232,137.56909237959792,138.39358520507812,473184,0.0,0.0
550.0,550.0,550.0,2020-06-29,138.39357729386754,141.1419051933204,133.29390312346402,138.33250427246094,618576,0.0,0.0
551.0,551.0,551.0,2020-06-30,140.43956304553885,140.4700925678802,134.9887153293043,135.50784301757812,563550,0.0,0.0
552.0,552.0,552.0,2020-07-01,134.51537656129386,145.9667427265209,134.51537656129386,144.08872985839844,1598283,0.0,0.0
553.0,553.0,553.0,2020-07-02,145.35600406848985,146.22630505071987,142.10381347084513,144.60784912109375,817563,0.0,0.0
554.0,554.0,554.0,2020-07-03,144.439883732412,146.57746713522857,142.393902859325,143.47796630859375,520617,0.0,0.0
555.0,555.0,555.0,2020-07-06,145.05062510782852,149.1578519310056,144.16505936528176,147.00498962402344,882744,0.0,0.0
556.0,556.0,556.0,2020-07-07,147.18823538868173,153.9063657416407,145.50869231640283,152.80703735351562,2648106,0.0,0.0
557.0,557.0,557.0,2020-07-08,154.21172564683675,155.72331436083357,151.8909229034825,152.6543426513672,1244241,0.0,0.0
558.0,558.0,558.0,2020-07-09,152.68488844288746,161.83070273044768,151.4634000534752,159.89161682128906,2437845,0.0,0.0
559.0,559.0,559.0,2020-07-10,158.79226990857987,158.79226990857987,152.9902491512393,153.57044982910156,939003,0.0,0.0
560.0,560.0,560.0,2020-07-13,154.27280204021062,157.0822029891583,153.60099879802132,154.13539123535156,621915,0.0,0.0
561.0,561.0,561.0,2020-07-14,152.7154077439,153.90635255344998,148.7150621926698,150.15029907226562,594654,0.0,0.0
562.0,562.0,562.0,2020-07-15,151.15803803475723,155.96761197222676,151.15803803475723,152.51693725585938,590973,0.0,0.0
563.0,563.0,563.0,2020-07-16,153.67732830031673,153.67732830031673,150.2419185767627,150.51675415039062,458007,0.0,0.0
564.0,564.0,564.0,2020-07-17,150.73052881299196,155.64697011962235,150.73052881299196,154.7461395263672,493305,0.0,0.0
565.0,565.0,565.0,2020-07-20,155.73858253316814,159.70838487934267,155.20419009581352,158.68539428710938,1160901,0.0,0.0
566.0,566.0,566.0,2020-07-21,158.82280127302275,162.36509206810848,156.6546742874763,158.4868927001953,926244,0.0,0.0
567.0,567.0,567.0,2020-07-22,156.68735417628702,164.7695472386952,156.68735417628702,160.0023193359375,669123,5.666667,0.0
568.0,568.0,568.0,2020-07-23,159.43403503927516,160.5232465570813,158.17119597658964,158.94468688964844,368808,0.0,0.0
569.0,569.0,569.0,2020-07-24,159.78131559143765,160.69688509254115,154.06695486507817,155.74021911621094,668151,0.0,0.0
570.0,570.0,570.0,2020-07-27,156.27692144283887,176.38771296523504,152.17268387887862,161.64401245117188,7312770,0.0,0.0
571.0,571.0,571.0,2020-07-28,161.6124382326935,163.98027042882035,156.5926310864846,160.01809692382812,1872774,0.0,0.0
572.0,572.0,572.0,2020-07-29,159.7655455019785,163.03315131815532,159.11833701690847,160.46011352539062,779241,0.0,0.0
573.0,573.0,573.0,2020-07-30,160.53903276685384,162.27543833339556,158.17120042515984,158.8657684326172,795318,0.0,0.0
574.0,574.0,574.0,2020-07-31,159.4340548396845,164.8011468138243,157.53978878435322,162.57537841796875,1251033,0.0,0.0
575.0,575.0,575.0,2020-08-03,163.52248229013696,164.78533573659746,160.3022363510738,161.45457458496094,909489,0.0,0.0
576.0,576.0,576.0,2020-08-04,162.2754393662416,162.62272337218067,155.53500799703778,158.550048828125,1107696,0.0,0.0
577.0,577.0,577.0,2020-08-05,158.5500509154151,160.68110006455834,156.9083643913203,157.492431640625,580869,0.0,0.0
578.0,578.0,578.0,2020-08-06,157.8870628577914,159.11833860647624,156.27693970278915,156.98728942871094,515661,0.0,0.0
579.0,579.0,579.0,2020-08-07,157.85549772636807,158.17120389481877,155.32980502245672,155.75601196289062,581313,0.0,0.0
580.0,580.0,580.0,2020-08-10,155.8033739444072,158.8026331740783,155.8033739444072,156.8610076904297,516042,0.0,0.0
581.0,581.0,581.0,2020-08-11,158.07647990750516,161.26516269215583,156.90835989447493,159.1183319091797,922188,0.0,0.0
582.0,582.0,582.0,2020-08-12,159.02360895716032,160.2075250883247,157.25564005977589,158.39219665527344,284823,0.0,0.0
583.0,583.0,583.0,2020-08-13,159.11833052201706,159.65503821308218,155.64550499881224,156.2769317626953,587118,0.0,0.0
584.0,584.0,584.0,2020-08-14,156.59264247448513,157.50821203135823,154.11430933535868,154.65103149414062,505998,0.0,0.0
585.0,585.0,585.0,2020-08-17,155.64549660682323,155.94542105177376,152.03060712139808,154.08273315429688,542061,0.0,0.0
586.0,586.0,586.0,2020-08-18,153.43553475172948,155.7402258462474,153.43553475172948,154.28794860839844,309300,0.0,0.0
587.0,587.0,587.0,2020-08-19,154.71416076291294,155.4876516466104,154.20901648575298,154.63522338867188,306687,0.0,0.0
588.0,588.0,588.0,2020-08-20,153.7512354672814,156.38742877499732,152.8041025702507,154.68258666992188,354162,0.0,0.0
589.0,589.0,589.0,2020-08-21,155.3613759887174,156.18221199035713,154.69837138616404,154.85623168945312,419406,0.0,0.0
590.0,590.0,590.0,2020-08-24,156.16644759564977,158.1554327194453,154.7299663685213,155.2193145751953,744234,0.0,0.0
591.0,591.0,591.0,2020-08-25,156.89255738762287,157.1609184506673,155.17193360158802,155.74021911621094,436446,0.0,0.0
592.0,592.0,592.0,2020-08-26,155.74022677427516,156.49793601366352,153.32503489651924,154.96673583984375,584286,0.0,0.0
593.0,593.0,593.0,2020-08-27,153.79859545636882,164.1381344301632,153.79859545636882,162.48065185546875,2992233,0.0,0.0
594.0,594.0,594.0,2020-08-28,162.59115860600008,165.96926510959145,161.32830505834423,164.3749237060547,1718373,0.0,0.0
595.0,595.0,595.0,2020-08-31,165.7482674574716,166.9164019582086,155.21930415965485,157.30299377441406,1369578,0.0,0.0
596.0,596.0,596.0,2020-09-01,157.57134271980263,160.06545738725288,155.26665173872186,159.14990234375,362163,0.0,0.0
597.0,597.0,597.0,2020-09-02,160.19173330626583,173.00960455682377,158.59739205322268,170.81541442871094,7194762,0.0,0.0
598.0,598.0,598.0,2020-09-03,173.6410285096117,178.045205207984,171.11535038686253,172.31504821777344,4298880,0.0,0.0
599.0,599.0,599.0,2020-09-04,167.32682839326483,172.06249321145063,164.8642769069674,165.5904083251953,1743570,0.0,0.0
600.0,600.0,600.0,2020-09-07,165.74825423523484,170.48391864195582,161.26515474297872,168.6843719482422,1397565,0.0,0.0
601.0,601.0,601.0,2020-09-08,169.30001432097393,170.24714726822413,161.04417887509052,162.3227996826172,746235,0.0,0.0
602.0,602.0,602.0,2020-09-09,165.43255766040264,172.04669206612908,164.80113088561924,167.40574645996094,3123054,0.0,0.0
603.0,603.0,603.0,2020-09-10,169.66306857954072,171.77833587294575,167.3268142115582,168.62123107910156,1438110,0.0,0.0
604.0,604.0,604.0,2020-09-11,169.53679630229595,170.10508184727843,165.82718746900323,167.2794647216797,487329,0.0,0.0
605.0,605.0,605.0,2020-09-14,167.64252405852432,176.2930026573846,167.64252405852432,174.8565216064453,2912130,0.0,0.0
606.0,606.0,606.0,2020-09-15,178.0609865354473,188.7951546652526,173.95674875536616,184.88034057617188,10079049,0.0,0.0
607.0,607.0,607.0,2020-09-16,188.60572959078405,191.95227258231577,184.2804903102117,186.80618286132807,4270800,0.0,0.0
608.0,608.0,608.0,2020-09-17,185.16449637082025,186.585195831466,181.3759644757651,182.35467529296875,1222413,0.0,0.0
609.0,609.0,609.0,2020-09-18,183.1123619621081,184.501497969602,178.45563468305414,179.29226684570312,944970,0.0,0.0
610.0,610.0,610.0,2020-09-21,179.63953673899914,182.14943302982323,168.27394245221748,169.4420623779297,980520,0.0,0.0
611.0,611.0,611.0,2020-09-22,169.22110122376165,173.51476312628503,161.02839208282478,171.1942901611328,1628769,0.0,0.0
612.0,612.0,612.0,2020-09-23,173.32533352174426,174.90389328921862,166.09555377720133,169.97879028320312,1486410,0.0,0.0
613.0,613.0,613.0,2020-09-24,167.75302601851482,169.7893559963844,163.5382874548607,164.3907012939453,981585,0.0,0.0
614.0,614.0,614.0,2020-09-25,167.2005408444732,170.89435350957638,164.69062989584012,169.82093811035156,737265,0.0,0.0
615.0,615.0,615.0,2020-09-28,171.11534512101073,176.16671566316094,169.83670995229264,173.38845825195312,1502268,0.0,0.0
616.0,616.0,616.0,2020-09-29,174.5881637793385,174.90388438802705,169.30000978297178,171.0679931640625,789189,0.0,0.0
617.0,617.0,617.0,2020-09-30,172.03090955493997,175.53529851155386,170.56285062049182,172.2992706298828,794292,0.0,0.0
618.0,618.0,618.0,2020-10-01,173.60947089846456,174.66710460905747,170.48392930413507,171.17849731445312,544713,0.0,0.0
619.0,619.0,619.0,2020-10-05,171.8888391348266,173.00961402657134,168.36865415937035,171.14691162109375,421083,0.0,0.0
620.0,620.0,620.0,2020-10-06,170.79962608927144,175.51950883790485,170.76806270077273,173.81466674804688,695202,0.0,0.0
621.0,621.0,621.0,2020-10-07,173.64102728272744,174.24087619394456,169.85249567327082,170.27871704101562,393243,0.0,0.0
622.0,622.0,622.0,2020-10-08,171.50997615450612,172.67811057369366,164.48541684929685,165.14840698242188,676812,0.0,0.0
623.0,623.0,623.0,2020-10-09,164.83269450145823,167.67409306459615,164.20126778117188,166.41123962402344,426564,0.0,0.0
624.0,624.0,624.0,2020-10-12,166.4112664720879,168.1161087754425,163.0489414061585,166.49020385742188,492510,0.0,0.0
625.0,625.0,625.0,2020-10-13,165.7798340885944,166.7901082108222,164.1854927554988,165.08526611328125,317817,0.0,0.0
626.0,626.0,626.0,2020-10-14,165.08527142895394,167.2005388116451,163.52249343417853,165.558837890625,533031,0.0,0.0
627.0,627.0,627.0,2020-10-15,165.49570167764864,166.6953995630342,163.8066411688226,164.54856872558594,497316,0.0,0.0
628.0,628.0,628.0,2020-10-16,164.80111649163024,166.6638043590037,164.16968977199664,165.7324676513672,635190,0.0,0.0
629.0,629.0,629.0,2020-10-19,167.32681550438468,168.1160880959187,160.38116467132164,163.60142517089844,779820,0.0,0.0
630.0,630.0,630.0,2020-10-20,163.85399556980045,164.97477049141028,162.1333717243039,163.206787109375,269103,0.0,0.0
631.0,631.0,631.0,2020-10-21,163.53827879872475,165.55882697502258,160.61794284289536,161.3914337158203,809808,0.0,0.0
632.0,632.0,632.0,2020-10-22,161.01260997798775,164.21707470060267,161.01260997798775,162.84373474121094,309600,0.0,0.0
633.0,633.0,633.0,2020-10-23,163.5382825343212,165.79561397740574,162.90685579526718,165.40097045898438,640059,0.0,0.0
634.0,634.0,634.0,2020-10-26,166.06397286837,166.8848233542198,160.85474162917862,161.32830810546875,516033,0.0,0.0
635.0,635.0,635.0,2020-10-27,161.64402327287758,162.5753600466303,159.43403682332183,160.17596435546875,522186,0.0,0.0
636.0,636.0,636.0,2020-10-28,161.32829961895723,161.32829961895723,159.1814688932677,160.0023193359375,343872,0.0,0.0
637.0,637.0,637.0,2020-10-29,159.4340420028307,160.144391716386,157.08200577171107,158.2974853515625,424209,0.0,0.0
638.0,638.0,638.0,2020-10-30,158.80263068382206,160.49167675016065,155.01409885400605,155.75601196289062,629376,0.0,0.0
639.0,639.0,639.0,2020-11-02,156.27691852434688,157.8554780742828,149.9626947767035,151.93589782714844,869460,0.0,0.0
640.0,640.0,640.0,2020-11-03,153.11982183059197,157.12934046139068,149.34707196987767,150.9729766845703,1016799,0.0,0.0
641.0,641.0,641.0,2020-11-04,150.9098365270566,155.32979485660337,147.1213049451882,149.236572265625,1754376,0.0,0.0
642.0,642.0,642.0,2020-11-05,150.9098518054781,156.59264975361873,150.04165619813608,155.4876708984375,962019,0.0,0.0
643.0,643.0,643.0,2020-11-06,156.27694067654832,159.43404577183844,155.661310024421,158.3448486328125,469035,0.0,0.0
644.0,644.0,644.0,2020-11-09,159.71818504462522,159.71818504462522,156.9083640284196,157.55557250976562,363768,0.0,0.0
645.0,645.0,645.0,2020-11-10,159.43404895052825,159.43404895052825,155.21931002352022,156.9715118408203,431394,0.0,0.0
646.0,646.0,646.0,2020-11-11,156.97151465438054,157.8555064268673,154.38268057409067,155.66131591796875,381009,0.0,0.0
647.0,647.0,647.0,2020-11-12,156.11907338691856,158.47112402063422,154.88781213768638,156.63999938964844,405822,0.0,0.0
648.0,648.0,648.0,2020-11-13,156.97150428266548,160.9494597699654,155.85072933181846,160.0970458984375,661686,0.0,0.0
649.0,649.0,649.0,2020-11-14,161.01260924064556,172.37820518704407,159.52876851111705,165.3220672607422,1366980,0.0,0.0
650.0,650.0,650.0,2020-11-17,166.69540429160105,169.6946635422454,162.59116620027376,168.1792449951172,1361484,0.0,0.0
651.0,651.0,651.0,2020-11-18,168.58966780551614,168.58966780551614,164.3591473052726,164.84849548339844,385335,0.0,0.0
652.0,652.0,652.0,2020-11-19,165.053693020061,171.11535237988332,164.217060867597,164.81690979003906,1360134,0.0,0.0
653.0,653.0,653.0,2020-11-20,164.16970074933778,176.79814927381858,164.16970074933778,175.1564483642578,4557225,0.0,0.0
654.0,654.0,654.0,2020-11-23,178.37669093198093,185.6380479656931,178.37669093198093,180.5550994873047,3749784,0.0,0.0
655.0,655.0,655.0,2020-11-24,181.21810164932955,181.21810164932955,175.53530388556555,176.671875,970596,0.0,0.0
656.0,656.0,656.0,2020-11-25,178.37669942360154,179.82897668032004,173.98831871523964,175.01438903808594,763971,0.0,0.0
657.0,657.0,657.0,2020-11-26,173.64104783926746,176.16674069527704,173.37270119294996,173.8462677001953,448698,0.0,0.0
658.0,658.0,658.0,2020-11-27,175.21959132637895,178.36091456776586,173.7988919372462,174.71444702148438,651069,0.0,0.0
659.0,659.0,659.0,2020-12-01,174.90388935814812,177.42956758681834,171.9204118982401,173.1516876220703,762444,0.0,0.0
660.0,660.0,660.0,2020-12-02,173.64102994217598,175.92993930864617,172.72547486684874,173.60946655273438,407010,0.0,0.0
661.0,661.0,661.0,2020-12-03,174.87230908721034,177.41378342794317,173.71997075984785,175.9457244873047,1413213,0.0,0.0
662.0,662.0,662.0,2020-12-04,176.79814991056978,180.5866815911384,175.23537192107435,179.67111206054688,2484732,0.0,0.0
663.0,663.0,663.0,2020-12-07,180.2078090289829,183.08078546011183,176.75077985700693,178.72396850585938,1033185,0.0,0.0
664.0,664.0,664.0,2020-12-08,179.93946507431698,179.93946507431698,176.32457555446052,177.4137725830078,545205,0.0,0.0
665.0,665.0,665.0,2020-12-09,177.9978332356769,200.0344535261605,176.52977443879044,196.1985626220703,10705341,0.0,0.0
666.0,666.0,666.0,2020-12-10,198.89791322860475,205.02269936783824,191.95227663163968,199.2925567626953,10376733,0.0,0.0
667.0,667.0,667.0,2020-12-11,200.14498251082856,201.7235422889524,189.4265952907662,192.2522125244141,3502590,0.0,0.0
668.0,668.0,668.0,2020-12-14,194.5253251611059,198.26649751371625,192.899420301909,196.956298828125,2339721,0.0,0.0
669.0,669.0,669.0,2020-12-15,196.62480966756976,200.3186224568553,193.27826644091863,198.0139312744141,2079216,0.0,0.0
670.0,670.0,670.0,2020-12-16,198.86632322421417,200.4606645057397,195.4250757518008,197.05099487304688,1291557,0.0,0.0
671.0,671.0,671.0,2020-12-17,196.84578367438368,197.8402761137197,191.1629862520076,192.86782836914065,1379367,0.0,0.0
672.0,672.0,672.0,2020-12-18,193.68868680543144,197.2877948785444,191.32085444839683,193.57818603515625,1439109,0.0,0.0
