Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
765.0,765.0,765.0,2021-05-07,34.453502606047095,35.54568702856896,32.46770999229913,34.90030670166016,30644550,0.0,0.0
766.0,766.0,766.0,2021-05-10,35.99249342213506,38.722958440366,32.91451618935073,34.25492477416992,47351180,0.0,0.0
767.0,767.0,767.0,2021-05-11,35.04923944846358,38.32579655722553,33.75847498593298,36.786808013916016,72813537,0.0,0.0
768.0,768.0,768.0,2021-05-12,37.18397000829843,38.07757447340789,35.1485331966835,35.644981384277344,26657076,0.0,0.0
769.0,769.0,769.0,2021-05-14,36.93574523925781,37.68041750703479,35.54568882436785,36.93574523925781,29049136,0.0,0.0
770.0,770.0,770.0,2021-05-17,37.4818362805419,43.439214232416106,36.98538811788571,42.24773788452149,124650991,0.0,0.0
771.0,771.0,771.0,2021-05-18,42.99240896008602,43.19098897727139,40.31158819708045,41.205196380615234,58282479,0.0,0.0
772.0,772.0,772.0,2021-05-19,40.95697477709346,42.69454340400045,40.60946256675167,41.50306701660156,30779744,0.0,0.0
773.0,773.0,773.0,2021-05-20,41.85058180006617,45.07749487067914,41.45342175325886,44.084598541259766,55155259,0.0,0.0
774.0,774.0,774.0,2021-05-21,44.68033573998525,50.33984569123652,44.68033573998525,48.7512092590332,107540579,0.0,0.0
775.0,775.0,775.0,2021-05-24,49.04907872954592,49.44623497694216,43.88601721260443,44.38246536254883,52344966,0.0,0.0
776.0,776.0,776.0,2021-05-25,44.77962272598571,48.80085587083539,44.6803346085618,48.60227584838867,64348156,0.0,0.0
777.0,777.0,777.0,2021-05-26,50.63771320874711,51.03487325875725,46.21932374967978,47.3115119934082,49653910,0.0,0.0
778.0,778.0,778.0,2021-05-27,47.46044082303978,48.25475707942063,45.8718083102781,46.46754455566406,18806258,0.0,0.0
779.0,779.0,779.0,2021-05-28,46.91434786759677,46.96399192263535,44.829267255187474,45.0278434753418,14665765,0.0,0.0
780.0,780.0,780.0,2021-05-31,45.37536286534805,46.31861513276799,44.233530575166206,44.97820281982422,18950841,0.0,0.0
781.0,781.0,781.0,2021-06-01,45.37536270380375,45.52429487964579,42.29738183094944,43.1413459777832,17061963,0.0,0.0
782.0,782.0,782.0,2021-06-02,43.53850036059765,45.42500480753476,43.190988177656,44.729976654052734,16519133,0.0,0.0
783.0,783.0,783.0,2021-06-03,45.37536612119396,46.76541880507087,44.48175784844518,45.82217025756836,16096270,0.0,0.0
784.0,784.0,784.0,2021-06-04,46.36825949049592,47.16257579906567,45.82216726507916,45.92145538330078,13759552,0.0,0.0
785.0,785.0,785.0,2021-06-07,47.1625767757277,49.34694951022857,46.864708627295535,47.85760498046875,31253318,0.0,0.0
786.0,786.0,786.0,2021-06-08,48.3044070204045,52.0774122427488,47.65902290354611,50.78664779663086,68369442,0.0,0.0
787.0,787.0,787.0,2021-06-09,51.134162900751576,52.8220874821797,48.15547379973693,48.85050201416016,41620107,0.0,0.0
788.0,788.0,788.0,2021-06-10,49.34694571945515,51.43202638590589,48.8504975810051,51.03487014770508,28093256,0.0,0.0
789.0,789.0,789.0,2021-06-11,51.531322279562346,51.729898520252014,49.74410581256328,50.14126586914063,14831377,0.0,0.0
790.0,790.0,790.0,2021-06-14,50.33984305909663,50.33984305909663,47.60937823997757,48.90014266967773,18180349,0.0,0.0
791.0,791.0,791.0,2021-06-15,49.14836706262768,51.28309563190255,49.04907894723765,49.8433952331543,16674609,0.0,0.0
792.0,792.0,792.0,2021-06-16,50.09162183987803,53.51711502027466,48.65192136839551,52.4249267578125,45134485,0.0,0.0
793.0,793.0,793.0,2021-06-17,51.87883779513082,54.36107883796005,51.82919373179409,52.82209014892578,57018015,0.0,0.0
794.0,794.0,794.0,2021-06-18,53.61640230042891,54.01356235102722,49.74410506369168,52.32563781738281,37208157,0.0,0.0
795.0,795.0,795.0,2021-06-21,50.78664782737396,57.58798604331176,50.78664782737396,57.14118194580078,77917582,0.0,0.0
796.0,796.0,796.0,2021-06-22,58.034791006286,67.96375047767191,57.63763096088704,66.32547760009766,150726755,0.0,0.0
797.0,797.0,797.0,2021-06-23,64.68718883853097,72.18355059107,64.19074073934839,66.2261734008789,184237347,0.0,0.0
798.0,798.0,798.0,2021-06-24,66.82192916702479,68.50984997695751,65.33258460230833,66.27583312988281,38440938,0.0,0.0
799.0,799.0,799.0,2021-06-25,67.11979569163483,67.76517987212333,63.247501971501606,64.24039459228516,22559092,0.0,0.0
800.0,800.0,800.0,2021-06-28,64.58791152176114,67.21908082675189,61.55957458084978,66.17654418945312,26965202,0.0,0.0
801.0,801.0,801.0,2021-06-29,66.47440166708519,68.3112658107345,65.82902515736765,66.72262573242188,15116250,0.0,0.0
802.0,802.0,802.0,2021-06-30,67.07014802813495,69.0062927811234,66.0276038840965,67.02050018310547,17160647,0.0,0.0
803.0,803.0,803.0,2021-07-01,67.36801246531077,67.76517250049974,65.7793798997525,66.12689208984375,9212971,0.0,0.0
804.0,804.0,804.0,2021-07-02,66.77228027579737,73.22610662215696,66.02760800506357,72.08427429199219,62460315,0.0,0.0
805.0,805.0,805.0,2021-07-05,73.07716922511943,86.48126983642578,73.07716922511943,86.48126983642578,123983539,0.0,0.0
806.0,806.0,806.0,2021-07-06,91.29681470999948,95.02017595551656,85.3890845638582,86.3819808959961,113676463,0.0,0.0
807.0,807.0,807.0,2021-07-07,84.89263778960634,86.1337582251269,80.87140454844054,82.90684509277344,39514360,0.0,0.0
808.0,808.0,808.0,2021-07-08,84.19761232441913,87.12665348559355,82.41039588950729,84.14796447753906,22212578,0.0,0.0
809.0,809.0,809.0,2021-07-09,82.41040002730972,88.31813049316406,81.41750364143851,88.31813049316406,8797253,0.0,0.0
810.0,810.0,810.0,2021-07-12,92.33935854615284,92.33935854615284,85.4883723647858,88.61599731445312,10296226,0.0,0.0
811.0,811.0,811.0,2021-07-13,89.75783275371425,89.75783275371425,84.19761463449969,85.33943939208984,7836364,0.0,0.0
812.0,812.0,812.0,2021-07-14,85.5380176913886,85.88552988107017,81.51678464953692,81.96359252929688,6282466,0.0,0.0
813.0,813.0,813.0,2021-07-15,81.46715634580767,81.96360456832886,77.8927230834961,77.8927230834961,6491648,0.0,0.0
814.0,814.0,814.0,2021-07-16,74.02042550744483,81.26856427667575,74.02042550744483,79.679931640625,8986954,0.0,0.0
815.0,815.0,815.0,2021-07-19,78.43881263121766,83.40329444332004,77.44591626879718,81.21892547607422,5490652,0.0,0.0
816.0,816.0,816.0,2021-07-20,79.8288670352489,83.40329233454706,77.19769022632184,77.79342651367188,6175657,0.0,0.0
817.0,817.0,817.0,2021-07-22,79.43171344472117,79.97780950473302,74.66580760795848,76.25444793701172,4221382,0.0,0.0
818.0,818.0,818.0,2021-07-23,76.453023309577,77.39627186578463,72.48143768310547,72.48143768310547,5877681,0.0,0.0
819.0,819.0,819.0,2021-07-26,72.53108489729736,74.86438991734273,68.8573636799168,71.48854064941406,6426699,0.0,0.0
820.0,820.0,820.0,2021-07-27,71.48853149414062,72.97787590026856,69.403450840601,69.50273895263672,3798754,0.0,0.0
821.0,821.0,821.0,2021-07-28,69.50273648026052,70.2970564986852,66.02759965624749,67.86445617675781,6030700,0.0,0.0
822.0,822.0,822.0,2021-07-29,68.50985313707943,71.24031829833984,67.86446894756,71.24031829833984,4868533,0.0,0.0
823.0,823.0,823.0,2021-07-30,71.24030700399824,74.76509177434468,71.24030700399824,74.41757202148438,6499927,0.0,0.0
824.0,824.0,824.0,2021-08-02,75.75799333025984,76.30408176895632,73.27575249473622,73.67290496826172,3410171,0.0,0.0
825.0,825.0,825.0,2021-08-03,74.3679347179615,74.91402314028761,70.99208576780936,71.14102172851562,2757267,0.0,0.0
826.0,826.0,826.0,2021-08-04,72.43177818440415,72.48142602683016,68.50984103905866,68.85735321044922,3118601,0.0,0.0
827.0,827.0,827.0,2021-08-05,68.85735791864379,72.282854749937,65.68009274125659,71.6871109008789,4874822,0.0,0.0
828.0,828.0,828.0,2021-08-06,73.12682301570493,73.87149533241231,70.99209419277072,71.24031829833984,1330330,0.0,0.0
829.0,829.0,829.0,2021-08-09,71.48853780387053,71.98498598306408,68.16233651831338,68.41056060791016,2306241,0.0,0.0
830.0,830.0,830.0,2021-08-10,68.26162325115521,70.49564001210211,65.0347101520097,66.42476654052734,4302595,0.0,0.0
831.0,831.0,831.0,2021-08-11,65.53116029181908,66.52405665987693,63.14820749344057,64.83613586425781,5520154,0.0,0.0
832.0,832.0,832.0,2021-08-12,65.33258187498099,68.06304679631047,64.53826177687873,67.76517486572266,3002807,0.0,0.0
833.0,833.0,833.0,2021-08-13,68.50984699395794,69.99919149382659,67.71552689728217,68.65878295898438,2104088,0.0,0.0
834.0,834.0,834.0,2021-08-16,68.70842189437552,69.00629381863577,65.53115671985555,65.77938079833984,1579860,0.0,0.0
835.0,835.0,835.0,2021-08-17,66.37511699589008,66.37511699589008,62.55246770663524,63.04891586303711,2976507,0.0,0.0
836.0,836.0,836.0,2021-08-18,63.14820257454268,63.793586678548046,59.97093747432825,60.16951370239258,3186327,0.0,0.0
837.0,837.0,837.0,2021-08-20,58.58088101375336,60.56667359049076,57.19082469499767,57.43904876708984,4680541,0.0,0.0
838.0,838.0,838.0,2021-08-23,58.5808864320959,60.07023100240343,55.155393162868776,58.53124237060547,5035987,0.0,0.0
839.0,839.0,839.0,2021-08-24,59.37519648114512,61.4106330871582,58.08443208130258,61.4106330871582,2514939,0.0,0.0
840.0,840.0,840.0,2021-08-25,63.04891611463277,64.43897247314453,62.25459981873984,64.43897247314453,1794208,0.0,0.0
841.0,841.0,841.0,2021-08-26,66.42476883810686,67.61624145507812,63.843239784537,67.61624145507812,4612796,0.0,0.0
842.0,842.0,842.0,2021-08-27,67.41766770115117,69.70132489724061,66.02761121320198,67.91411590576172,3661275,0.0,0.0
843.0,843.0,843.0,2021-08-30,69.00628911897381,70.89279350201397,68.50984099581572,69.75096130371094,2771576,0.0,0.0
844.0,844.0,844.0,2021-08-31,71.1906668811901,71.1906668811901,67.31837708843439,67.61624145507812,3051283,0.0,0.0
845.0,845.0,845.0,2021-09-01,68.90701060207404,69.60203504117231,67.26873005254438,67.71553039550781,2354107,0.0,0.0
846.0,846.0,846.0,2021-09-02,67.71552611348575,69.50274252272052,67.51694987921422,68.11268615722656,1879461,0.0,0.0
847.0,847.0,847.0,2021-09-03,68.90700796032519,69.45309640576704,65.68009483428516,68.31127166748047,2102786,0.0,0.0
848.0,848.0,848.0,2021-09-06,69.50274203832493,71.6871109008789,69.50274203832493,71.6871109008789,5544083,0.0,0.0
849.0,849.0,849.0,2021-09-07,72.38213933984721,73.97077185114098,70.19776300852062,73.07716369628906,4688394,0.0,0.0
850.0,850.0,850.0,2021-09-08,73.17645425051518,74.96367061987604,72.33249391089385,74.26864624023438,3392689,0.0,0.0
851.0,851.0,851.0,2021-09-09,74.4672266351575,75.26154674934506,72.58072204536057,74.76509857177734,2334640,0.0,0.0
852.0,852.0,852.0,2021-09-13,75.16225138473692,77.94236422144078,73.52397845170584,77.54520416259766,5955645,0.0,0.0
853.0,853.0,853.0,2021-09-14,77.94235982933601,80.32531247291575,77.8430717140197,78.83596801757812,4552200,0.0,0.0
854.0,854.0,854.0,2021-09-15,79.53099915921706,80.325319299651,78.68703874450493,79.18348693847656,2935022,0.0,0.0
855.0,855.0,855.0,2021-09-16,80.22603531688446,80.32532344576404,76.05586572715411,76.4530258178711,3974921,0.0,0.0
856.0,856.0,856.0,2021-09-17,76.45301864221427,76.94946681521566,72.63036922514316,73.77220153808594,26647927,0.0,0.0
857.0,857.0,857.0,2021-09-20,73.37504295407268,73.42468322724815,70.09848191656707,70.29706573486328,3138674,0.0,0.0
858.0,858.0,858.0,2021-09-21,69.5027433946612,73.77220066184096,67.5169507262423,73.67290496826172,2666291,0.0,0.0
859.0,859.0,859.0,2021-09-22,74.61806615555808,75.2150091666941,72.62825105807654,72.7774887084961,1233981,0.15,0.0
860.0,860.0,860.0,2021-09-23,73.12570868659157,74.0211270457604,72.37952798570798,72.57850646972656,1588638,0.0,0.0
861.0,861.0,861.0,2021-09-24,72.62825629486763,73.12571010510645,70.24047648761274,70.73793029785156,1509530,0.0,0.0
862.0,862.0,862.0,2021-09-27,70.73793112791553,72.72774639222001,70.73793112791553,71.2851333618164,1344333,0.0,0.0
863.0,863.0,863.0,2021-09-28,71.63334588520792,72.1307996760774,69.14607693086042,70.29022216796875,2031416,0.0,0.0
864.0,864.0,864.0,2021-09-29,69.9420083749045,73.42418502761298,68.64862543910998,72.32978057861328,1660814,0.0,0.0
865.0,865.0,865.0,2021-09-30,72.57850976828941,72.82723667988813,70.63844289403657,71.03640747070312,1498776,0.0,0.0
866.0,866.0,866.0,2021-10-01,70.63843797729915,72.52876389198325,70.24047342833263,71.88207244873047,1232045,0.0,0.0
867.0,867.0,867.0,2021-10-04,73.12570622193482,75.46373748779297,72.62825243811213,75.46373748779297,2610560,0.0,0.0
868.0,868.0,868.0,2021-10-05,78.10024430356901,79.19464111328125,77.60279051819596,79.19464111328125,5959439,0.0,0.0
869.0,869.0,869.0,2021-10-06,81.58242690358466,82.17936997257547,78.34897705679624,78.49821472167969,6775422,0.0,0.0
870.0,870.0,870.0,2021-10-07,80.58751623111569,80.58751623111569,78.24948487091407,78.84642791748047,2119318,0.0,0.0
871.0,871.0,871.0,2021-10-08,79.69209653241433,80.09006108697987,75.563228511064,76.1601791381836,4883447,0.0,0.0
872.0,872.0,872.0,2021-10-11,79.09515490380431,79.94082485322073,77.90126880939792,78.4484634399414,5509327,0.0,0.0
873.0,873.0,873.0,2021-10-12,78.59770157163545,79.49311994309174,75.61297872714296,76.45864868164062,6470080,0.0,0.0
874.0,874.0,874.0,2021-10-13,77.50330214446964,77.50330214446964,74.17036326337005,74.81704711914062,4943113,0.0,0.0
875.0,875.0,875.0,2021-10-14,76.30940867994363,78.5479507446289,75.71246564746937,78.5479507446289,5525548,0.0,0.0
876.0,876.0,876.0,2021-10-18,82.42808684631166,82.42808684631166,78.05049222254907,78.59769439697266,9025802,0.0,0.0
877.0,877.0,877.0,2021-10-19,78.59769994253907,79.09515373964375,74.66781798162914,74.9662857055664,4170863,0.0,0.0
878.0,878.0,878.0,2021-10-20,75.06577833485986,75.41400208098372,71.23538544238332,73.0262222290039,3598998,0.0,0.0
879.0,879.0,879.0,2021-10-21,73.57341324535317,73.97137779946746,71.13589268603472,72.03131103515625,2351903,0.0,0.0
880.0,880.0,880.0,2021-10-22,72.62825808604214,73.77240339591714,71.03640737212788,71.43437194824219,2197418,0.0,0.0
881.0,881.0,881.0,2021-10-25,72.3297754244198,73.02621525965907,68.44964207461855,69.04658508300781,3086093,0.0,0.0
882.0,882.0,882.0,2021-10-26,70.63844157177051,72.47901916503906,70.24047700255338,72.47901916503906,5090283,0.0,0.0
883.0,883.0,883.0,2021-10-27,73.72265008389955,76.06068137638107,73.22519629441233,76.01094055175781,8679347,0.0,0.0
884.0,884.0,884.0,2021-10-28,76.40890787279167,76.9561025067488,72.23029133521587,72.32978057861328,4508738,0.0,0.0
885.0,885.0,885.0,2021-10-29,72.52876019152535,73.87188383403577,69.14607308371025,70.88716125488281,2557800,0.0,0.0
886.0,886.0,886.0,2021-11-01,72.62825099846,74.0211230836622,72.13079722449795,73.17545318603516,1971404,0.0,0.0
887.0,887.0,887.0,2021-11-02,72.97647223406666,76.8068650437819,72.28003993795215,75.66272735595703,5302109,0.0,0.0
888.0,888.0,888.0,2021-11-03,75.41399609170777,75.41399609170777,72.72774112511557,73.3246841430664,4474557,0.0,0.0
889.0,889.0,889.0,2021-11-04,73.62316555495484,76.25967232604492,73.62316555495484,75.563232421875,2720262,0.0,0.0
890.0,890.0,890.0,2021-11-08,77.05558825759209,77.05558825759209,74.2201032012996,74.66781616210938,2563299,0.0,0.0
891.0,891.0,891.0,2021-11-09,74.76730985659657,79.2941350153796,74.76730985659657,75.81195831298828,5411903,0.0,0.0
892.0,892.0,892.0,2021-11-10,75.6129763348023,76.60788391815495,74.1206149597733,74.4190902709961,3541154,0.0,0.0
893.0,893.0,893.0,2021-11-11,74.61806897739885,75.81195504482024,72.13080001148556,73.2251968383789,5393234,0.0,0.0
894.0,894.0,894.0,2021-11-12,74.02112645042597,76.60788467457586,72.72774354307974,75.36425018310547,5383695,0.0,0.0
895.0,895.0,895.0,2021-11-15,75.61297641030227,75.61297641030227,73.22519668976318,74.02112579345703,3470017,0.0,0.0
896.0,896.0,896.0,2021-11-16,73.6231612416101,75.8119548909545,73.22519668976318,74.02112579345703,4678058,0.0,0.0
897.0,897.0,897.0,2021-11-17,74.12061116769522,77.3043122353257,73.72264663660589,74.22010040283203,6729681,0.0,0.0
898.0,898.0,898.0,2021-11-18,74.17036668657616,74.81705057219332,71.68309761714762,72.47901916503906,4054373,0.0,0.0
899.0,899.0,899.0,2021-11-22,73.6231621043647,74.31959438535111,68.64862412434005,70.04149627685547,7003958,0.0,0.0
900.0,900.0,900.0,2021-11-23,69.59378148285268,75.51348607847137,69.14607611258526,74.66781616210938,10810937,0.0,0.0
901.0,901.0,901.0,2021-11-24,75.41399289482035,77.60278639803533,73.72264556002517,75.26475524902344,11570772,0.0,0.0
902.0,902.0,902.0,2021-11-25,75.31449871621233,78.69718591408643,75.11552024185478,76.50839233398438,11843213,0.0,0.0
903.0,903.0,903.0,2021-11-26,75.0160366520733,76.01094427984472,72.18055143103332,72.47901916503906,7322926,0.0,0.0
904.0,904.0,904.0,2021-11-29,72.62825459071568,73.02621914767744,67.65371660505022,69.6435317993164,6452543,0.0,0.0
905.0,905.0,905.0,2021-11-30,69.64353515099931,73.22520115494211,69.14608132849217,71.43437194824219,20919768,0.0,0.0
906.0,906.0,906.0,2021-12-01,72.13080645065831,73.42418946461153,70.09124268031898,70.53895568847656,3938271,0.0,0.0
907.0,907.0,907.0,2021-12-02,71.2851304188484,72.77749180546542,70.38971206876967,71.63334655761719,4736744,0.0,0.0
908.0,908.0,908.0,2021-12-03,72.13080050996933,72.92672962077911,70.53894987889231,70.83741760253906,4402447,0.0,0.0
909.0,909.0,909.0,2021-12-06,71.23538254053044,77.9012680053711,69.84251038440384,77.9012680053711,23169675,0.0,0.0
910.0,910.0,910.0,2021-12-07,80.58751258703121,83.77121375178342,76.4586446832909,77.45355224609375,36451021,0.0,0.0
911.0,911.0,911.0,2021-12-08,78.10024647329045,88.74575473980218,78.10024647329045,86.55696105957031,68351504,0.0,0.0
912.0,912.0,912.0,2021-12-09,87.30314426416926,93.22284160825764,85.76103440619188,91.9294662475586,68240661,0.0,0.0
913.0,913.0,913.0,2021-12-10,91.97920856081367,93.22284311458642,85.26358197044097,86.35798645019531,41928347,0.0,0.0
914.0,914.0,914.0,2021-12-13,88.34779769167785,91.33252048409209,85.86052869799934,86.95492553710938,34187042,0.0,0.0
915.0,915.0,915.0,2021-12-14,86.45747232204094,86.45747232204094,79.39362985041507,80.04031372070312,46404854,0.0,0.0
916.0,916.0,916.0,2021-12-15,80.38853338550149,83.92045064726476,80.28903655768491,81.43318176269531,27762935,0.0,0.0
917.0,917.0,917.0,2021-12-16,82.07987956586398,82.4778441364131,78.19973828646002,79.14490509033203,16295972,0.0,0.0
918.0,918.0,918.0,2021-12-17,78.94591507581002,82.47784002643672,76.01094074653162,79.7418441772461,26139739,0.0,0.0
919.0,919.0,919.0,2021-12-20,78.69718541723122,78.69718541723122,72.52876166458456,73.57341003417969,20985610,0.0,0.0
920.0,920.0,920.0,2021-12-21,74.17036701802841,76.95610383391158,74.1206186002004,75.01603698730469,14199444,0.0,0.0
921.0,921.0,921.0,2021-12-22,76.0606823066353,76.85661141576641,75.01603389026108,76.1601791381836,8366841,0.0,0.0
922.0,922.0,922.0,2021-12-23,77.30431925986,79.29413450557627,76.40890847172189,77.80177307128906,12519731,0.0,0.0
923.0,923.0,923.0,2021-12-24,78.49821327720518,78.94591867307416,76.25967111677467,76.6078872680664,9716743,0.0,0.0
924.0,924.0,924.0,2021-12-27,76.40890812636155,81.08497089644236,74.71756062082177,79.39363098144531,21297440,0.0,0.0
925.0,925.0,925.0,2021-12-28,80.43827921105334,82.57733210291201,79.74184691628201,80.1895523071289,15653610,0.0,0.0
926.0,926.0,926.0,2021-12-29,80.58751789252096,81.2342093690263,79.19464569478858,79.94082641601562,10486373,0.0,0.0
927.0,927.0,927.0,2021-12-30,79.99057618942818,80.43828159353556,78.19973939191281,78.49821472167969,8212329,0.0,0.0
928.0,928.0,928.0,2021-12-31,78.8961735740912,79.99057038626847,78.14999289435089,78.39871978759766,7319291,0.0,0.0
929.0,929.0,929.0,2022-01-03,78.99566243232519,81.58242059150845,78.44846023360422,80.38853454589844,11538209,0.0,0.0
930.0,930.0,930.0,2022-01-04,80.885993540296,81.13472044836512,78.00075988858559,78.74694061279297,9471150,0.0,0.0
931.0,931.0,931.0,2022-01-05,78.59770146104461,88.9944829851809,78.10024765432914,85.11434936523438,64296043,0.0,0.0
932.0,932.0,932.0,2022-01-06,84.46765014135228,88.0493157026747,83.07477809235411,86.3082275390625,35407197,0.0,0.0
933.0,933.0,933.0,2022-01-07,87.15390426293705,88.74575490521292,85.21383747868562,85.76103210449219,21854085,0.0,0.0
934.0,934.0,934.0,2022-01-10,86.5569629988419,87.75084910743641,86.05950918850372,86.45747375488281,12406178,0.0,0.0
935.0,935.0,935.0,2022-01-11,86.85543891210412,86.90517973915065,83.62198912291016,84.06969451904297,11866708,0.0,0.0
936.0,936.0,936.0,2022-01-12,84.66664123535156,86.10926191179868,82.62708506529916,84.66664123535156,16692570,0.0,0.0
937.0,937.0,937.0,2022-01-13,85.06460479333369,86.35798778547294,83.62199172486864,84.91536712646484,11635065,0.0,0.0
938.0,938.0,938.0,2022-01-14,84.51739910215645,92.97411385408316,84.11944212744115,91.38226318359376,73660895,0.0,0.0
939.0,939.0,939.0,2022-01-17,92.12844103144118,100.83388241706278,92.02895179085688,95.85934448242188,97303221,0.0,0.0
940.0,940.0,940.0,2022-01-18,90.03913712914765,92.6756437676124,87.6513573888297,88.94474029541016,57777590,0.0,0.0
941.0,941.0,941.0,2022-01-19,89.44219432900418,90.53659116564523,86.90517692495864,87.75084686279297,20345484,0.0,0.0
942.0,942.0,942.0,2022-01-20,88.49703054050129,90.43710497087643,86.706201363089,87.40263366699219,18899213,0.0,0.0
943.0,943.0,943.0,2022-01-21,85.66154426147041,86.95492719912134,82.87580748963089,83.92045593261719,16420328,0.0,0.0
944.0,944.0,944.0,2022-01-24,83.52248866615176,84.36816618524463,77.10533778360427,78.5479507446289,20258470,0.0,0.0
945.0,945.0,945.0,2022-01-25,77.40381528969577,82.27885651857326,75.21501398784248,81.3834457397461,16458470,0.0,0.0
946.0,946.0,946.0,2022-01-27,80.58750994986664,83.97019707080896,79.54285400689228,81.53266906738281,16532148,0.0,0.0
947.0,947.0,947.0,2022-01-28,82.2291119203373,83.37325714035217,80.3885344397268,80.78649139404297,9188373,0.0,0.0
948.0,948.0,948.0,2022-01-31,82.27885410834335,82.87580473079834,78.34897219025547,78.94591522216797,12467363,0.0,0.0
949.0,949.0,949.0,2022-02-01,79.5428630575789,85.01485509655174,79.3936329834958,82.62708282470703,29211240,0.0,0.0
950.0,950.0,950.0,2022-02-02,83.8209687247592,85.31333018573413,82.77631266585956,83.42300415039062,11113001,0.0,0.0
951.0,951.0,951.0,2022-02-03,83.77121191480705,83.77121191480705,81.78139683283499,82.07987213134766,7257937,0.0,0.0
952.0,952.0,952.0,2022-02-04,82.77631309695151,83.42300458485049,81.0849731352554,81.8311538696289,6713713,0.0,0.0
953.0,953.0,953.0,2022-02-07,82.12962081676098,82.4280885257205,80.09005731476438,80.48802185058594,7765584,0.0,0.0
954.0,954.0,954.0,2022-02-08,81.13471536035941,81.43318307699955,77.95100658240116,79.59260559082031,10370855,0.0,0.0
955.0,955.0,955.0,2022-02-09,80.18954655108423,81.43318098143772,79.8910788421247,80.48802185058594,6116291,0.0,0.0
956.0,956.0,956.0,2022-02-10,80.98547340443298,84.46764971404154,79.2443852496287,82.57732391357422,15664502,0.0,0.0
957.0,957.0,957.0,2022-02-11,81.3834439571856,83.7214752772712,80.2890395349586,80.68700408935547,10358348,0.0,0.0
958.0,958.0,958.0,2022-02-14,77.90126442611397,78.995661216165,75.71246325546969,76.50839233398438,10777354,0.0,0.0
959.0,959.0,959.0,2022-02-15,76.20991936790507,79.59260666946588,73.62316116925594,78.94591522216797,18872946,0.0,0.0
960.0,960.0,960.0,2022-02-16,79.79158637024727,80.6870047270817,77.10533889028657,77.9012680053711,10826073,0.0,0.0
961.0,961.0,961.0,2022-02-17,78.5479522014172,79.09515441915039,75.96119395235856,76.30941009521484,7471062,0.0,0.0
962.0,962.0,962.0,2022-02-18,75.11552135722556,77.40381179902685,74.66781598800209,75.46373748779297,6448886,0.0,0.0
963.0,963.0,963.0,2022-02-21,74.81704294788406,75.11551824201618,70.43945590422669,70.88716125488281,17055143,0.0,0.0
964.0,964.0,964.0,2022-02-22,69.49429506641336,70.73792957937903,68.25066055344769,69.79277038574219,12888573,0.0,0.0
965.0,965.0,965.0,2022-02-23,70.9369151987829,73.82214117784166,70.9369151987829,71.78258514404297,10736975,0.0,0.0
966.0,966.0,966.0,2022-02-24,67.60396859247172,68.94709992905196,62.67917899348628,63.52484893798828,18906002,0.0,0.0
967.0,967.0,967.0,2022-02-25,66.85778935322733,70.04149830705036,66.85778935322733,69.5440444946289,17256268,0.0,0.0
968.0,968.0,968.0,2022-02-28,68.39989403269135,73.87188555530666,66.75829505779832,72.37952423095703,16868265,0.0,0.0
969.0,969.0,969.0,2022-03-02,71.13589393173311,73.02621990397161,70.09123790770737,70.58869171142578,11965418,0.0,0.0
970.0,970.0,970.0,2022-03-03,71.63334671334884,72.72774354780539,70.48920146301325,70.83741760253906,6997355,0.0,0.0
971.0,971.0,971.0,2022-03-04,70.04149347217808,70.83741496278533,68.99683750198713,69.59378051757812,7589656,0.0,0.0
972.0,972.0,972.0,2022-03-07,67.65371888843636,68.84760500907399,67.15626507308022,67.95219421386719,6149955,0.0,0.0
973.0,973.0,973.0,2022-03-08,68.59887454579128,72.72774251734914,68.49938530598533,71.08614349365234,10957777,0.0,0.0
974.0,974.0,974.0,2022-03-09,72.08105342016566,74.02112781700261,71.18564264220996,73.52367401123047,9602607,0.0,0.0
975.0,975.0,975.0,2022-03-10,75.46374090543559,76.11043237180125,72.52876648417798,73.1257095336914,10585243,0.0,0.0
976.0,976.0,976.0,2022-03-11,72.62825205551478,73.57341120358195,72.13079827431262,72.52876281738281,5532757,0.0,0.0
977.0,977.0,977.0,2022-03-14,73.07595626088424,74.51857675776635,72.08104871429335,73.57341003417969,7547136,0.0,0.0
978.0,978.0,978.0,2022-03-15,74.12061545607813,74.51858001019242,71.63334648104195,72.03131103515625,6663322,0.0,0.0
979.0,979.0,979.0,2022-03-16,73.02621659858497,73.22519507484891,72.23028751244459,72.52876281738281,4713073,0.0,0.0
980.0,980.0,980.0,2022-03-17,73.3246820528945,75.61297241210937,73.02621434769826,74.6180648803711,11963425,0.0,0.0
981.0,981.0,981.0,2022-03-21,75.16527308838705,75.81195696345668,73.2251986915501,73.52367401123047,7031932,0.0,0.0
982.0,982.0,982.0,2022-03-22,73.62316539189587,73.77240305606911,71.88207702114158,72.62825775146484,6516547,0.0,0.0
983.0,983.0,983.0,2022-03-23,73.17545408148543,74.81704548321464,72.827230363017,73.3246841430664,8192858,0.0,0.0
984.0,984.0,984.0,2022-03-24,72.92672261544013,73.7723924703514,71.88206670666972,72.1805419921875,6510558,0.0,0.0
985.0,985.0,985.0,2022-03-25,72.77749188413298,73.37443492131653,70.63843904289456,71.23538208007812,6426940,0.0,0.0
