Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
767.0,767.0,767.0,2021-05-11,181.078982172702,184.2162436773993,179.6574121895969,182.9417419433593,4795549,0.0,0.0
768.0,768.0,768.0,2021-05-12,183.82408843988927,186.7652738549276,178.77505946126414,182.69664001464844,7546070,0.0,0.0
769.0,769.0,769.0,2021-05-14,184.2652613456533,184.31428409398976,177.4515181968731,177.79466247558594,4040604,0.0,0.0
770.0,770.0,770.0,2021-05-17,179.1181878660113,180.8338793493249,177.50054187988692,180.2456512451172,2053442,0.0,0.0
771.0,771.0,771.0,2021-05-18,181.7162422226449,184.2162378212052,180.8829003833633,183.67703247070312,2552214,0.0,0.0
772.0,772.0,772.0,2021-05-19,183.18684266861007,185.6378305825083,182.50055408500413,183.57899475097656,4062013,0.0,0.0
773.0,773.0,773.0,2021-05-20,183.7750638973965,185.00055780836823,181.17702278999337,183.2848663330078,1979484,0.0,0.0
774.0,774.0,774.0,2021-05-21,183.3339037340374,184.8044965447382,182.9417516350413,183.48095703125,2319581,0.0,0.0
775.0,775.0,775.0,2021-05-24,184.4613409675232,190.0986130640973,184.3142876792957,189.0201873779297,7700335,0.0,0.0
776.0,776.0,776.0,2021-05-25,190.83390406948592,190.83390406948592,185.88292068261785,186.7162475585937,7710553,0.0,0.0
777.0,777.0,777.0,2021-05-26,187.05940398256263,188.6280273001992,185.78488725222817,186.47116088867188,2782917,0.0,0.0
778.0,778.0,778.0,2021-05-27,186.7652747866638,186.8633202848445,183.33389178533403,185.1476287841797,4088755,0.0,0.0
779.0,779.0,779.0,2021-05-28,186.2750726402668,188.726060438165,185.88292057646,188.1378173828125,3112808,0.0,0.0
780.0,780.0,780.0,2021-05-31,188.9711610087774,190.04960163392963,186.76527196976448,187.54959106445312,2767356,0.0,0.0
781.0,781.0,781.0,2021-06-01,188.4319364322852,189.70645306235863,185.78487263729696,186.2750701904297,1877809,0.0,0.0
782.0,782.0,782.0,2021-06-02,186.177042624176,189.7064713304606,185.93194382400745,189.3633270263672,1926692,0.0,0.0
783.0,783.0,783.0,2021-06-03,190.0986014825609,190.7358672652216,188.5299783183446,189.06919860839844,2430393,0.0,0.0
784.0,784.0,784.0,2021-06-04,189.21625759894383,190.93194905385656,188.431938513341,189.75547790527344,2148874,0.0,0.0
785.0,785.0,785.0,2021-06-07,190.7848980928232,194.11823554766343,190.34370831704632,193.039794921875,4779119,0.0,0.0
786.0,786.0,786.0,2021-06-08,193.5299930829288,195.0986312780668,190.93195196685173,192.84371948242188,2391301,0.0,0.0
787.0,787.0,787.0,2021-06-09,192.79469638481044,194.90255489068807,189.02018410903543,190.1966552734375,2811502,0.0,0.0
788.0,788.0,788.0,2021-06-10,191.4711805640724,192.3535302372296,185.6378322679608,188.48097229003903,4028906,0.0,0.0
789.0,789.0,789.0,2021-06-11,189.7064605337461,190.63783292945087,186.716252349942,187.7946929931641,2552695,0.0,0.0
790.0,790.0,790.0,2021-06-14,188.5790167650059,188.8241155572871,184.41233729622564,187.45155334472656,1702331,0.0,0.0
791.0,791.0,791.0,2021-06-15,188.6280265978011,190.19666486923973,187.4515553740437,189.5103912353516,1636347,0.0,0.0
792.0,792.0,792.0,2021-06-16,189.46135539017013,189.8535074511053,186.42212455917468,187.3044891357422,1286459,0.0,0.0
793.0,793.0,793.0,2021-06-17,185.78487480559767,187.20644473434533,183.33388701132864,184.0691833496093,1679671,0.0,0.0
794.0,794.0,794.0,2021-06-18,184.3142858416093,185.58880251222985,178.28486173011584,181.27505493164065,3993617,0.0,0.0
795.0,795.0,795.0,2021-06-21,179.4123086852205,182.3534940735028,178.92211112050677,181.86329650878903,1668158,0.0,0.0
796.0,796.0,796.0,2021-06-22,183.1378085145836,184.1182036190946,181.5691703635092,182.20643615722656,1489030,0.0,0.0
797.0,797.0,797.0,2021-06-23,183.0397697735532,183.13781527147847,180.68682741977145,181.0789794921875,1376747,0.0,0.0
798.0,798.0,798.0,2021-06-24,181.37309309170257,181.81426789378105,177.9417102494271,178.3338623046875,2248727,0.0,0.0
799.0,799.0,799.0,2021-06-25,178.87308428650812,180.24564641214164,178.77505375158995,179.16720581054688,1324865,0.0,0.0
800.0,800.0,800.0,2021-06-28,180.04955739761067,181.569172822108,179.16720777545984,179.80445861816406,2165084,0.0,0.0
801.0,801.0,801.0,2021-06-29,180.0985856890462,181.32407962400112,178.52996242808956,179.2652587890625,2005216,0.0,0.0
802.0,802.0,802.0,2021-06-30,179.6083971322503,180.4907617855024,178.0397737925414,178.7750701904297,1618074,0.0,0.0
803.0,803.0,803.0,2021-07-01,178.2358317706934,179.4123028961166,177.50053544734865,178.3338623046875,1372193,0.0,0.0
804.0,804.0,804.0,2021-07-02,179.16721418916032,180.04956384289684,178.38289507492627,178.8730926513672,1215475,0.0,0.0
805.0,805.0,805.0,2021-07-05,180.14761274015103,182.25545637475,179.41231636161982,181.7652587890625,2509847,0.0,0.0
806.0,806.0,806.0,2021-07-06,182.64761083161832,183.03976288928524,178.97112919233308,179.36328125,2707620,0.0,0.0
807.0,807.0,807.0,2021-07-07,179.21622020439224,179.65739499006574,177.5985593774008,179.46131896972656,1365158,0.0,0.0
808.0,808.0,808.0,2021-07-08,179.85349258418643,182.1084044876717,178.77506686314095,179.9515380859375,2159101,0.0,0.0
809.0,809.0,809.0,2021-07-09,179.41229884360928,180.14759515034527,178.08875950762763,178.48092651367188,1974321,0.0,0.0
810.0,810.0,810.0,2021-07-12,179.41231088261,181.1770251291216,179.11818934825095,179.65740966796875,1550319,0.0,0.0
811.0,811.0,811.0,2021-07-13,180.39270078652493,181.0789743736757,179.9515259776168,180.1966247558593,1060236,0.0,0.0
812.0,812.0,812.0,2021-07-14,181.32408353149847,181.3731062818817,179.75546023673834,180.53976440429688,1586551,0.0,0.0
813.0,813.0,813.0,2021-07-15,181.27505309177928,181.27505309177928,178.7260347360523,179.2162322998047,1289236,0.0,0.0
814.0,814.0,814.0,2021-07-16,179.8044608742278,181.07897753527035,178.8240657441401,180.4417266845703,1211833,0.0,0.0
815.0,815.0,815.0,2021-07-19,180.14759981427443,180.14759981427443,177.59856656773945,178.13778686523438,1574923,0.0,0.0
816.0,816.0,816.0,2021-07-20,178.13779996154315,178.82407359078914,174.55936356356125,174.85348510742188,1776573,0.0,0.0
817.0,817.0,817.0,2021-07-22,175.147593013286,177.05937558298456,175.147593013286,175.6868133544922,1503764,0.0,0.0
818.0,818.0,818.0,2021-07-23,175.73582981898738,176.81427046282153,174.80445742275393,175.1966094970703,1343616,0.0,0.0
819.0,819.0,819.0,2021-07-26,174.90249694566748,176.07898314833423,174.51034485120755,174.7064208984375,1308150,0.0,0.0
820.0,820.0,820.0,2021-07-27,175.14758252529393,175.8828788666422,172.59856418440546,173.92208862304688,1636531,0.0,0.0
821.0,821.0,821.0,2021-07-28,174.41229641266304,174.41229641266304,171.22601207995538,173.0397491455078,1767548,0.0,0.0
822.0,822.0,822.0,2021-07-29,173.82406682972788,174.31426441528288,170.58875977313633,170.7848358154297,2412829,0.0,0.0
823.0,823.0,823.0,2021-07-30,171.42209350243186,177.4515175342411,171.1769947213072,175.1475830078125,6657246,0.0,0.0
824.0,824.0,824.0,2021-08-02,176.81427014696106,176.91230068554367,172.1573932144701,172.54954528808594,3602785,0.0,0.0
825.0,825.0,825.0,2021-08-03,172.59856071442803,173.28483429396084,168.87305633456722,169.6083526611328,5296410,0.0,0.0
826.0,826.0,826.0,2021-08-04,170.49070662672622,171.9612993174443,168.92208339907904,169.4613037109375,3691188,0.0,0.0
827.0,827.0,827.0,2021-08-05,169.85345092506907,170.0495269529676,167.15736440244893,168.3828582763672,3560262,0.0,0.0
828.0,828.0,828.0,2021-08-06,169.41227553103266,170.00050361267492,168.23580440810616,168.5789337158203,3031599,0.0,0.0
829.0,829.0,829.0,2021-08-09,169.4613025518489,169.7064013319588,164.7063802338597,165.58872985839844,4379009,0.0,0.0
830.0,830.0,830.0,2021-08-10,166.37304586111165,167.35344096336885,161.76519187243142,163.92205810546875,4220594,0.0,0.0
831.0,831.0,831.0,2021-08-11,164.608337863292,166.32402935663632,161.76519794389276,165.83383178710938,3739732,0.0,0.0
832.0,832.0,832.0,2021-08-12,166.52011261623755,167.45148496314204,164.21617816263634,164.5102996826172,3867000,0.0,0.0
833.0,833.0,833.0,2021-08-13,165.3926572414185,166.27502184381945,162.25539578315906,162.99069213867188,4625321,0.0,0.0
834.0,834.0,834.0,2021-08-16,162.9906991080438,163.67697274393848,160.09853631128837,160.44166564941406,2535137,0.0,0.0
835.0,835.0,835.0,2021-08-17,160.98087186151247,161.42204666303138,158.43185358626874,160.04949951171875,2258222,0.0,0.0
836.0,836.0,836.0,2021-08-18,160.58872821208072,161.47107786130138,159.41225702657226,159.75538635253906,1824304,0.0,0.0
837.0,837.0,837.0,2021-08-20,159.3141957489823,159.7553705298974,156.52006387045134,157.10830688476562,2397546,0.0,0.0
838.0,838.0,838.0,2021-08-23,157.8926423117102,158.2357716393205,153.8239934528007,155.29458618164062,2467456,0.0,0.0
839.0,839.0,839.0,2021-08-24,155.29459524898752,156.52008926124165,154.3142000391842,156.22598266601562,3252052,0.0,0.0
840.0,840.0,840.0,2021-08-25,156.37302324444437,158.9220565664553,156.27497774758146,156.66714477539062,2254224,0.0,0.0
841.0,841.0,841.0,2021-08-26,156.86321984888076,157.84361497293628,153.9710572248455,154.21615600585938,3605295,0.0,0.0
842.0,842.0,842.0,2021-08-27,154.26518563188657,155.147535299019,153.67694254736955,154.51028442382812,3711746,0.0,0.0
843.0,843.0,843.0,2021-08-30,155.53968804318882,158.92206335406948,155.14753595827318,158.38284301757812,3186963,0.0,0.0
844.0,844.0,844.0,2021-08-31,159.85342125433712,160.19655055755754,156.91223600571874,157.99066162109375,5277497,0.0,0.0
845.0,845.0,845.0,2021-09-01,159.8043982101499,167.64755885850082,159.60832218586947,166.7161865234375,14837295,0.0,0.0
846.0,846.0,846.0,2021-09-02,167.94170003132112,177.1083861362024,165.39266653840116,174.7064208984375,20433437,0.0,0.0
847.0,847.0,847.0,2021-09-03,192.15744560541228,200.88295628425004,183.7260414980525,185.9319305419922,69816375,0.0,0.0
848.0,848.0,848.0,2021-09-06,187.20644642712915,190.00057852171832,181.4711439124643,184.90252685546875,17396345,0.0,0.0
849.0,849.0,849.0,2021-09-07,184.85349994747784,185.7358495576809,181.86329188679088,182.20643615722656,5365287,0.0,0.0
850.0,850.0,850.0,2021-09-08,182.05937158282657,182.4025158601739,177.59857077552311,179.4123077392578,6885166,0.0,0.0
851.0,851.0,851.0,2021-09-09,178.43191528320312,180.2946600632916,177.59857343126518,178.43191528320312,4026580,0.0,0.0
852.0,852.0,852.0,2021-09-13,177.94171611091818,182.8927145097896,176.66719944987565,180.4417266845703,7397544,0.0,0.0
853.0,853.0,853.0,2021-09-14,180.5887800937796,181.52015247607164,178.4319137980395,179.02015686035156,4346188,0.0,0.0
854.0,854.0,854.0,2021-09-15,179.4123039971189,180.7358433711184,178.52995438754726,179.36328125,2900652,0.0,0.0
855.0,855.0,855.0,2021-09-16,179.60838811506423,180.6378060123549,178.43191692943606,179.2652587890625,4019858,0.0,0.0
856.0,856.0,856.0,2021-09-17,180.09858122074655,181.9613409314481,178.18681372157695,180.83387756347656,5738336,0.0,0.0
857.0,857.0,857.0,2021-09-20,179.80446003733724,182.3534933475579,175.04955265432883,176.5691680908203,4784908,0.0,0.0
858.0,858.0,858.0,2021-09-21,176.667210676115,177.15740827230823,171.569158667634,174.90249633789062,6620417,0.0,0.0
859.0,859.0,859.0,2021-09-22,175.58878153501308,180.39271190068493,175.4417132832212,178.922119140625,7150556,0.0,0.0
860.0,860.0,860.0,2021-09-23,180.1476035977328,180.58877841053348,177.64759304567252,178.1868133544922,3922989,0.0,0.0
861.0,861.0,861.0,2021-09-24,178.87309769113207,179.5593713255566,174.80446367589536,175.6868133544922,3783855,0.0,0.0
862.0,862.0,862.0,2021-09-27,176.42210284682434,179.75545530608736,174.31425927495303,178.23583984375,6448136,0.0,0.0
863.0,863.0,863.0,2021-09-28,179.21623223713326,179.36328552235057,175.34367447677204,176.37307739257812,5269029,0.0,0.0
864.0,864.0,864.0,2021-09-29,174.51033884493668,178.77506378371228,174.51033884493668,176.86328125,3367588,0.0,0.0
865.0,865.0,865.0,2021-09-30,176.86327567703884,177.6966175223801,174.51033334611677,174.75543212890625,4130332,0.0,0.0
866.0,866.0,866.0,2021-10-01,174.31425583513092,176.1279778366229,173.72601277756235,175.3436737060547,4047642,0.0,0.0
867.0,867.0,867.0,2021-10-04,176.3240733428265,177.2554457414513,175.78485301952497,176.42210388183594,2402383,0.0,0.0
868.0,868.0,868.0,2021-10-05,176.42208975352068,178.82405468171658,175.9809149642017,177.45150756835938,3222499,0.0,0.0
869.0,869.0,869.0,2021-10-06,177.69662237973805,179.8044659854888,175.53975602416082,175.83387756347656,3689780,0.0,0.0
870.0,870.0,870.0,2021-10-07,177.20643048209075,182.1574291804347,176.76525563879432,180.5887908935547,7475317,0.0,0.0
871.0,871.0,871.0,2021-10-08,182.25544284458115,182.5985871129455,179.5593563234504,181.1770172119141,4111743,0.0,0.0
872.0,872.0,872.0,2021-10-11,181.8632886756456,188.13781124987045,181.5201444112688,183.3829040527344,8029110,0.0,0.0
873.0,873.0,873.0,2021-10-12,184.1182098388672,185.93193186769736,182.5005488859919,184.1182098388672,3765022,0.0,0.0
874.0,874.0,874.0,2021-10-13,185.6378221196417,186.56919449253496,183.333887601752,183.87310791015625,3841797,0.0,0.0
875.0,875.0,875.0,2021-10-14,185.0005488347948,185.196624859111,181.86328756681053,182.35348510742188,2470951,0.0,0.0
876.0,876.0,876.0,2021-10-18,183.23583934157824,186.0789941249813,180.73584378880045,182.0103454589844,4051381,0.0,0.0
877.0,877.0,877.0,2021-10-19,182.5495612367378,184.2652526298644,178.72602640162674,179.51034545898438,3508507,0.0,0.0
878.0,878.0,878.0,2021-10-20,179.11819311464407,179.31426915512552,175.5887795070491,176.86328125,2860193,0.0,0.0
879.0,879.0,879.0,2021-10-21,178.28486199622236,179.3142649243729,175.98092743590638,178.43191528320312,3340478,0.0,0.0
880.0,880.0,880.0,2021-10-22,179.02015571729578,179.65740656436287,174.36327887592756,175.1475830078125,2636902,0.0,0.0
881.0,881.0,881.0,2021-10-25,175.4907319369746,175.88288401331184,170.637778933998,172.1573944091797,2654458,0.0,0.0
882.0,882.0,882.0,2021-10-26,172.15739515097167,173.87308667171456,170.78483295859166,173.18679809570312,2212467,0.0,0.0
883.0,883.0,883.0,2021-10-27,173.18680678877388,174.36329300119388,172.54955589008273,172.8927001953125,1684434,0.0,0.0
884.0,884.0,884.0,2021-10-28,172.54954067496365,172.9907154858973,168.13776264634242,168.62796020507812,2962063,0.0,0.0
885.0,885.0,885.0,2021-10-29,168.23581321795305,171.56915073407222,166.86325103629483,169.51031494140625,2423945,0.0,0.0
886.0,886.0,886.0,2021-11-01,170.29462678594768,175.88287589381142,170.19659625121028,175.09857177734375,3211730,0.0,0.0
887.0,887.0,887.0,2021-11-02,176.1770031452023,177.20642103108733,174.55935715284193,175.78485107421875,1907508,0.0,0.0
888.0,888.0,888.0,2021-11-03,176.47113055105208,177.84367780481412,173.8240665847149,175.049560546875,1657817,0.0,0.0
889.0,889.0,889.0,2021-11-04,177.45151455248097,177.45151455248097,175.49072433643147,176.32406616210938,524840,0.0,0.0
890.0,890.0,890.0,2021-11-08,177.2064255026056,180.7358540690873,175.63778725980418,179.70643615722656,3401810,0.0,0.0
891.0,891.0,891.0,2021-11-09,180.39270393613745,181.27505356935936,179.06916452666204,180.4417266845703,1858894,0.0,0.0
892.0,892.0,892.0,2021-11-10,180.19661902430664,181.81426492539785,179.02014791809106,179.51034545898438,1698313,0.0,0.0
893.0,893.0,893.0,2021-11-11,179.31426703040978,179.80446460562646,177.2064234408351,177.64759826660156,1097769,0.0,0.0
894.0,894.0,894.0,2021-11-12,178.3338678283597,178.97113363744887,176.66719910241702,177.79466247558594,916199,0.0,0.0
895.0,895.0,895.0,2021-11-15,178.48092914773423,179.6574002639463,176.2750401949709,177.5005340576172,1399138,0.0,0.0
896.0,896.0,896.0,2021-11-16,177.4515165291995,179.85348157868836,176.32406812626868,176.96131896972656,1761037,0.0,0.0
897.0,897.0,897.0,2021-11-17,176.56917501169613,177.05937259367235,173.5789667697125,174.0201416015625,1546462,0.0,0.0
898.0,898.0,898.0,2021-11-18,173.6279743426498,175.00052146834878,171.27501717905503,172.5985565185547,2048271,0.0,0.0
899.0,899.0,899.0,2021-11-22,173.52994258341005,173.52994258341005,164.70638618086377,166.2750244140625,3629053,0.0,0.0
900.0,900.0,900.0,2021-11-23,165.93188616329832,169.31424658208385,164.31424008116193,168.18679809570312,2592639,0.0,0.0
901.0,901.0,901.0,2021-11-24,169.36326994546732,169.55934599254928,167.50052505872333,167.99072265625,1232564,0.0,0.0
902.0,902.0,902.0,2021-11-25,167.99070689150807,168.3828589488713,165.29462035812003,166.7652130126953,1754515,0.0,0.0
903.0,903.0,903.0,2021-11-26,165.6867841111525,166.37305773980262,162.05932496573638,162.45147705078125,2462903,0.0,0.0
904.0,904.0,904.0,2021-11-29,161.81421626524823,162.15734557874288,157.1083167346228,160.4906768798828,2182798,0.0,0.0
905.0,905.0,905.0,2021-11-30,160.4906870755465,163.62794864205355,158.8240182708062,159.60833740234375,2039097,0.0,0.0
906.0,906.0,906.0,2021-12-01,161.56912275570397,161.56912275570397,158.87303610916038,159.9514617919922,1764098,0.0,0.0
907.0,907.0,907.0,2021-12-02,160.24558275282885,163.57893520693918,160.04950671662064,162.99069213867188,1671327,0.0,0.0
908.0,908.0,908.0,2021-12-03,163.7259842427908,164.75540210570685,161.47107248584186,161.71617126464844,1580224,0.0,0.0
909.0,909.0,909.0,2021-12-06,162.54952766819488,162.54952766819488,158.82402290443378,159.26519775390625,1618586,0.0,0.0
910.0,910.0,910.0,2021-12-07,159.80441266187236,161.81422575169572,159.80441266187236,161.22598266601562,1304132,0.0,0.0
911.0,911.0,911.0,2021-12-08,161.96127898337102,164.41226690672602,161.76520294143123,164.0691375732422,1334637,0.0,0.0
912.0,912.0,912.0,2021-12-09,164.7063891741606,165.5887388465935,163.28481916428842,165.09854125976562,1348577,0.0,0.0
913.0,913.0,913.0,2021-12-10,165.09853288983092,166.71619382013884,164.11813776587792,165.3926544189453,1812899,0.0,0.0
914.0,914.0,914.0,2021-12-13,166.61815603774554,166.9613003308725,163.82403878090668,164.0691375732422,1910333,0.0,0.0
915.0,915.0,915.0,2021-12-14,163.82403012669337,165.3436305911842,162.59853622975416,164.3632354736328,1911493,0.0,0.0
916.0,916.0,916.0,2021-12-15,164.65736239772832,165.4416815094052,162.0102984855064,162.40245056152344,1425502,0.0,0.0
917.0,917.0,917.0,2021-12-16,162.74559454545334,163.38284540770798,159.26518877860698,159.75538635253906,1864609,0.0,0.0
918.0,918.0,918.0,2021-12-17,159.8044061996516,160.14755047902932,155.98087117627767,156.66714477539062,2380145,0.0,0.0
919.0,919.0,919.0,2021-12-20,156.27497842809822,156.27497842809822,149.6083034823788,152.2063446044922,2939176,0.0,0.0
920.0,920.0,920.0,2021-12-21,153.92203655791357,160.83382526788853,152.89261867180792,153.4318389892578,5336636,0.0,0.0
921.0,921.0,921.0,2021-12-22,155.7847707528655,157.8436063852251,154.90242117307804,155.9318389892578,2954029,0.0,0.0
922.0,922.0,922.0,2021-12-23,157.8436223224629,161.86324850210957,156.4710750687335,161.22598266601562,3354746,0.0,0.0
923.0,923.0,923.0,2021-12-24,162.01030320132386,162.01030320132386,158.87304162293944,159.41226196289062,2070644,0.0,0.0
924.0,924.0,924.0,2021-12-27,159.80440761146264,161.5691218530883,158.18676161643066,160.3436279296875,2651952,0.0,0.0
925.0,925.0,925.0,2021-12-28,161.52010851630672,165.53973480314957,160.8338348711403,165.14756774902344,3543245,0.0,0.0
926.0,926.0,926.0,2021-12-29,166.2750121234744,166.2750121234744,163.33382687336325,163.6769561767578,3160443,0.0,0.0
927.0,927.0,927.0,2021-12-30,163.67696089698867,163.7259836444993,161.4220491482797,161.91224670410156,1170693,0.0,0.0
928.0,928.0,928.0,2021-12-31,162.6475499361812,165.29462881760315,162.1083445696217,165.04953002929688,1337204,0.0,0.0
929.0,929.0,929.0,2022-01-03,166.66718589244164,168.62797631470565,165.68679068130962,167.0103302001953,3101370,0.0,0.0
930.0,930.0,930.0,2022-01-04,167.54951336653974,167.99070312072286,165.5397154181132,166.7161865234375,1309625,0.0,0.0
931.0,931.0,931.0,2022-01-05,166.91228035398242,169.0201240192356,166.07893846233722,167.15737915039062,1971454,0.0,0.0
932.0,932.0,932.0,2022-01-06,165.6867737849447,168.1377615628285,164.7554014212773,167.59854125976562,1715072,0.0,0.0
933.0,933.0,933.0,2022-01-07,168.62797029226542,168.7750235848258,165.9318835579414,166.32403564453125,1519215,0.0,0.0
934.0,934.0,934.0,2022-01-10,167.45150230704198,168.87307234794065,166.8142364544712,167.99072265625,1950936,0.0,0.0
935.0,935.0,935.0,2022-01-11,168.13775203785974,168.57892682095792,166.47108343524363,166.8632354736328,1185761,0.0,0.0
936.0,936.0,936.0,2022-01-12,167.6475656769622,170.09855347925696,167.35344414875834,168.431884765625,3155760,0.0,0.0
937.0,937.0,937.0,2022-01-13,169.06913876616596,169.55933633577482,167.54952330845,168.67698669433594,2869085,0.0,0.0
938.0,938.0,938.0,2022-01-14,169.21620569412428,172.8926874375397,168.38286384842644,170.49070739746094,8464891,0.0,0.0
939.0,939.0,939.0,2022-01-17,173.48092293647463,180.44173465128225,172.059352927012,178.922119140625,13157000,0.0,0.0
940.0,940.0,940.0,2022-01-18,179.9025006001222,179.9025006001222,175.0985706006515,175.49072265625,3441015,0.0,0.0
941.0,941.0,941.0,2022-01-19,175.3436781948756,177.45152177911294,173.97111601195869,176.42210388183594,2136419,0.0,0.0
942.0,942.0,942.0,2022-01-20,175.8338780317387,177.74564560291782,173.52994342054657,174.21621704101562,1568836,0.0,0.0
943.0,943.0,943.0,2022-01-21,173.18678834483015,175.9809203622944,171.3240436396153,172.6475830078125,2181416,0.0,0.0
944.0,944.0,944.0,2022-01-24,172.50051522036244,174.02013062052646,166.96128887742506,169.6083526611328,2816377,0.0,0.0
945.0,945.0,945.0,2022-01-25,168.03972002874204,172.3044448466411,166.71619557327315,171.71620178222656,1910925,0.0,0.0
946.0,946.0,946.0,2022-01-27,170.58874974231847,173.3828817995409,168.38286073702986,170.24560546875,3367347,0.0,0.0
947.0,947.0,947.0,2022-01-28,171.47110270309705,175.2456299473587,170.83385185078183,171.91229248046875,1915829,0.0,0.0
948.0,948.0,948.0,2022-01-31,175.3436720264641,177.74563706251658,168.2848152418268,170.24560546875,7301500,0.0,0.0
949.0,949.0,949.0,2022-02-01,170.14757142264935,175.14757742235642,168.92207755610713,171.6181640625,6892546,0.0,0.0
950.0,950.0,950.0,2022-02-02,173.72600752909585,174.1181745421745,171.07894376929306,171.6181640625,2443235,0.0,0.0
951.0,951.0,951.0,2022-02-03,171.6181757477942,172.8926924477069,169.70640817774657,170.1475830078125,1537584,0.0,0.0
952.0,952.0,952.0,2022-02-04,170.88287026426312,171.8632653719644,167.20638861038327,167.79461669921875,3406622,0.0,0.0
953.0,953.0,953.0,2022-02-07,169.13380491519402,169.77859049222658,165.16585641278476,165.66184997558594,3368057,2.0,0.0
954.0,954.0,954.0,2022-02-08,166.95144694115513,167.89383174342953,163.92588298730712,165.21546936035156,3906146,0.0,0.0
955.0,955.0,955.0,2022-02-09,166.05864309232197,166.65384143778027,165.06665594090663,165.90985107421875,2270689,0.0,0.0
956.0,956.0,956.0,2022-02-10,166.35624423554123,166.40584662100406,164.37226990921033,164.96746826171875,2019215,0.0,0.0
957.0,957.0,957.0,2022-02-11,164.22347663588934,165.2650661765676,161.84269838055013,162.43789672851562,2377545,0.0,0.0
958.0,958.0,958.0,2022-02-14,159.80914104829816,160.602718684548,154.35321154820326,154.94839477539062,3533761,0.0,0.0
959.0,959.0,959.0,2022-02-15,156.6347649128288,158.66834159740532,153.46040906048924,158.17234802246094,3987927,0.0,0.0
960.0,960.0,960.0,2022-02-16,159.16433913425067,160.40432310247718,157.77556314444618,158.22195434570312,1690833,0.0,0.0
961.0,961.0,961.0,2022-02-17,159.0651427682395,159.46193156667357,156.33717815356854,156.7835693359375,1243004,0.0,0.0
962.0,962.0,962.0,2022-02-18,156.03959105657233,157.4779694828114,154.8492094326684,155.19639587402344,1432065,0.0,0.0
963.0,963.0,963.0,2022-02-21,154.75000039568982,155.04759957760157,152.76602603164253,153.01402282714844,1531378,0.0,0.0
964.0,964.0,964.0,2022-02-22,150.9804437694102,151.07964854070576,144.8301263621574,149.88926696777344,2522328,0.0,0.0
965.0,965.0,965.0,2022-02-23,151.27805030881217,152.86523590764523,151.22844792075043,151.7244415283203,1875620,0.0,0.0
966.0,966.0,966.0,2022-02-24,145.82211736750267,148.7484765594778,139.3742006131573,140.26698303222656,4633642,0.0,0.0
967.0,967.0,967.0,2022-02-25,143.73893777502315,148.20288012998066,143.0445497693344,147.80609130859375,2338779,0.0,0.0
968.0,968.0,968.0,2022-02-28,147.1117072195354,148.55008565601173,145.37572959083408,147.85569763183594,1821075,0.0,0.0
969.0,969.0,969.0,2022-03-02,147.85569247371285,149.09567645095547,145.8717181101247,147.2108917236328,1947892,0.0,0.0
970.0,970.0,970.0,2022-03-03,149.69085579796723,149.74045818307582,146.61570469603075,147.1613006591797,1795477,0.0,0.0
971.0,971.0,971.0,2022-03-04,146.81410371301428,146.81410371301428,143.3917509443061,143.7389373779297,2448993,0.0,0.0
972.0,972.0,972.0,2022-03-07,142.74694312174577,142.74694312174577,138.18381136827892,140.16778564453125,3048239,0.0,0.0
973.0,973.0,973.0,2022-03-08,138.8285966999315,144.33412833378233,138.38220551589438,143.838134765625,1964741,0.0,0.0
974.0,974.0,974.0,2022-03-09,145.27651512426047,147.45888382746764,143.5405376113534,146.76449584960938,1705458,0.0,0.0
975.0,975.0,975.0,2022-03-10,149.74046755093374,152.5180347890306,149.04607952554045,149.98846435546875,2753399,0.0,0.0
976.0,976.0,976.0,2022-03-11,151.42683606811136,155.09720072141147,151.03004725309015,152.4188232421875,4255136,0.0,0.0
977.0,977.0,977.0,2022-03-14,153.11322833112007,153.75801394790523,150.83165477426587,153.4108123779297,1586858,0.0,0.0
978.0,978.0,978.0,2022-03-15,153.7580088825969,155.345194383736,151.47643540090542,152.76602172851562,2121787,0.0,0.0
979.0,979.0,979.0,2022-03-16,154.6507882273381,155.9899769136381,154.1052074125338,155.04759216308594,1643101,0.0,0.0
980.0,980.0,980.0,2022-03-17,157.6267496310959,157.6267496310959,154.00600264446624,155.04759216308594,2197416,0.0,0.0
981.0,981.0,981.0,2022-03-21,157.22996960067007,157.22996960067007,153.01402404355431,153.60922241210938,2357568,0.0,0.0
982.0,982.0,982.0,2022-03-22,153.2620208410317,154.2540080309413,151.57564564549006,153.60922241210938,1458193,0.0,0.0
983.0,983.0,983.0,2022-03-23,153.85721835430988,155.19639197132955,152.76602639686584,153.21241760253906,2597898,0.0,0.0
984.0,984.0,984.0,2022-03-24,152.76602209991222,154.40279485351644,152.27002852166575,152.96441650390625,1288337,0.0,0.0
985.0,985.0,985.0,2022-03-25,155.69238356767244,155.69238356767244,151.77403726684605,152.22042846679688,3175129,0.0,0.0
986.0,986.0,986.0,2022-03-28,152.02203096232762,153.11322288355046,149.2444639109153,150.6332550048828,2231228,0.0,0.0
987.0,987.0,987.0,2022-03-29,150.98044055461895,152.3196292559796,149.988453408877,150.2364501953125,3796038,0.0,0.0
988.0,988.0,988.0,2022-03-30,151.575644836987,152.7660264312244,150.68284728891658,151.27804565429688,2040777,0.0,0.0
