Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
430.0,430.0,430.0,2020-01-01,1670.0785222879822,1716.742645282408,1670.0785222879822,1700.6153564453125,96053,0.0,0.0
431.0,431.0,431.0,2020-01-02,1705.196147532771,1744.416875651465,1700.9973089982147,1738.2618408203125,136403,0.0,0.0
432.0,432.0,432.0,2020-01-03,1738.1661820006798,1754.9137744041282,1709.3470899409433,1729.6732177734375,103417,0.0,0.0
433.0,433.0,433.0,2020-01-06,1719.6054973473883,1741.5538472025437,1696.7028714115745,1736.257568359375,121078,0.0,0.0
434.0,434.0,434.0,2020-01-07,1732.9654706359663,1755.772693684935,1723.231900601257,1749.2835693359375,320013,0.0,0.0
435.0,435.0,435.0,2020-01-08,1743.4626640811034,1778.7708844264787,1718.6514822167856,1726.572021484375,104102,0.0,0.0
436.0,436.0,436.0,2020-01-09,1713.784615599641,1751.717093768804,1713.784615599641,1733.5380859375,90617,0.0,0.0
437.0,437.0,437.0,2020-01-10,1738.214109239785,1746.277696585017,1718.6514470166635,1737.1644287109375,83728,0.0,0.0
438.0,438.0,438.0,2020-01-13,1746.3255060978695,1748.6157923544465,1732.0591230124255,1743.4149169921875,40504,0.0,0.0
439.0,439.0,439.0,2020-01-14,1746.3253900146424,1807.3990648566848,1738.7389410633734,1792.0828857421875,196390,0.0,0.0
440.0,440.0,440.0,2020-01-15,1802.6274226642329,1911.414890204584,1798.8103185400098,1845.1881103515625,1110275,0.0,0.0
441.0,441.0,441.0,2020-01-16,1856.067221995869,1867.99567457939,1800.7669624141834,1814.651611328125,377999,0.0,0.0
442.0,442.0,442.0,2020-01-17,1817.8960425630023,1830.301632354771,1796.6156380939158,1815.3671875,133212,0.0,0.0
443.0,443.0,443.0,2020-01-20,1833.1644660336567,1833.1644660336567,1789.315523970012,1809.212158203125,90779,0.0,0.0
444.0,444.0,444.0,2020-01-21,1810.261743244004,1832.210093320236,1808.448595374733,1821.4744873046875,104946,0.0,0.0
445.0,445.0,445.0,2020-01-22,1827.438760405381,1839.844349901606,1815.033170909157,1836.17041015625,142099,0.0,0.0
446.0,446.0,446.0,2020-01-23,1831.256006050565,1851.2958060125568,1831.256006050565,1846.8583984375,167063,0.0,0.0
447.0,447.0,447.0,2020-01-24,1836.981521799897,1884.6953275609333,1834.118693454235,1871.1446533203125,122603,0.0,0.0
448.0,448.0,448.0,2020-01-27,1860.8385751827905,1878.492684742217,1851.295813258776,1858.977783203125,75736,0.0,0.0
449.0,449.0,449.0,2020-01-28,1860.743012150013,1869.3314971490747,1836.3135670059944,1859.0252685546875,45498,0.0,0.0
450.0,450.0,450.0,2020-01-29,1865.6099298812528,1875.1526916709263,1853.490669003883,1868.8544921875,57942,0.0,0.0
451.0,451.0,451.0,2020-01-30,1862.747188244588,1875.1527791499047,1856.067254680186,1860.6478271484373,66300,0.0,0.0
452.0,452.0,452.0,2020-01-31,1861.792524886552,1865.466464285268,1826.4843119594368,1851.5340576171875,36496,0.0,0.0
453.0,453.0,453.0,2020-02-03,1879.9239086212065,1895.1923261531551,1832.8304065938576,1866.8026123046875,111165,0.0,0.0
454.0,454.0,454.0,2020-02-04,1871.240230816973,1883.741225785572,1836.981691812172,1851.9161376953125,69255,0.0,0.0
455.0,455.0,455.0,2020-02-05,1860.7905386418145,1870.858197573156,1831.446550080032,1836.695068359375,101884,0.0,0.0
456.0,456.0,456.0,2020-02-06,1838.890185638597,1860.2182348104925,1814.0790051369863,1826.3414306640625,270273,0.0,0.0
457.0,457.0,457.0,2020-02-07,1827.438963118276,1870.3813930610029,1827.438963118276,1855.7332763671875,113586,0.0,0.0
458.0,458.0,458.0,2020-02-10,1864.655592832216,1879.7332025632213,1850.0074772609992,1861.029296875,81940,0.0,0.0
459.0,459.0,459.0,2020-02-11,1874.580190535528,1917.0454814345712,1838.890237358573,1905.1646728515625,201195,0.0,0.0
460.0,460.0,460.0,2020-02-12,1913.2283356581927,1951.494787160003,1907.932056266228,1926.4927978515625,254798,0.0,0.0
461.0,461.0,461.0,2020-02-13,1932.218314762044,1956.266026146478,1897.1009073069256,1927.924072265625,149499,0.0,0.0
462.0,462.0,462.0,2020-02-14,1944.6238720058368,1954.357441574416,1927.7331152395864,1939.566162109375,96950,0.0,0.0
463.0,463.0,463.0,2020-02-17,1937.180775532764,1946.675777566087,1894.2383445480475,1899.773193359375,87972,0.0,0.0
464.0,464.0,464.0,2020-02-18,1905.689426773952,1932.4091583461457,1846.5243068640948,1872.8623046875,91588,0.0,0.0
465.0,465.0,465.0,2020-02-19,1883.7412105681503,1898.723300247162,1861.888262385888,1876.0115966796875,55627,0.0,0.0
466.0,466.0,466.0,2020-02-20,1876.154698856228,1918.0950896691493,1873.4826790014715,1914.230224609375,71624,0.0,0.0
467.0,467.0,467.0,2020-02-24,1918.09513894859,1927.6379008339063,1892.1388732160467,1907.836669921875,77015,0.0,0.0
468.0,468.0,468.0,2020-02-25,1901.061362740668,1920.0037220887648,1894.2382645855853,1906.2144775390625,51801,0.0,0.0
469.0,469.0,469.0,2020-02-26,1899.057330010049,1912.3694359250896,1879.924046293626,1907.0255126953125,61515,0.0,0.0
470.0,470.0,470.0,2020-02-27,1906.548401972636,1906.548401972636,1874.0552514710785,1895.38330078125,37212,0.0,0.0
471.0,471.0,471.0,2020-02-28,1844.615732835019,1879.876188737309,1767.7011011578647,1822.810546875,180561,0.0,0.0
472.0,472.0,472.0,2020-03-02,1814.1267126064024,1857.9756548871403,1791.2717290333424,1819.5660400390625,108079,0.0,0.0
473.0,473.0,473.0,2020-03-03,1849.3873940101205,1894.23837828178,1837.9838392855063,1871.43115234375,82575,0.0,0.0
474.0,474.0,474.0,2020-03-04,1876.106702310739,1882.7388742203448,1788.1701415674422,1810.8819580078125,67995,0.0,0.0
475.0,475.0,475.0,2020-03-05,1809.3075703594536,1831.2559216876537,1794.0391520441842,1805.6812744140625,43705,0.0,0.0
476.0,476.0,476.0,2020-03-06,1774.9535380125988,1846.4764847902284,1761.593672672719,1810.7388916015625,91570,0.0,0.0
477.0,477.0,477.0,2020-03-09,1798.810648803866,1803.582029835176,1765.5541463133943,1785.3076171875,164511,0.0,0.0
478.0,478.0,478.0,2020-03-11,1785.2120413607877,1813.124617712413,1633.9592771989892,1691.3590087890625,145952,0.0,0.0
479.0,479.0,479.0,2020-03-12,1605.3310764904968,1627.0408592161075,1479.1280538328251,1536.766357421875,198480,0.0,0.0
480.0,480.0,480.0,2020-03-13,1430.459963822257,1813.4110334210225,1293.0441967839613,1546.2613525390625,234803,0.0,0.0
481.0,481.0,481.0,2020-03-16,1515.3905823072623,1515.3905823072623,1425.6886208860517,1457.466064453125,168799,0.0,0.0
482.0,482.0,482.0,2020-03-17,1445.7282990777885,1454.650757361799,1359.8434496276227,1422.49169921875,163058,0.0,0.0
483.0,483.0,483.0,2020-03-18,1436.662817831126,1488.670870685192,1297.815630853757,1313.513427734375,216453,0.0,0.0
484.0,484.0,484.0,2020-03-19,1265.370179567043,1349.3464810767714,1154.6741457587648,1299.72412109375,226828,0.0,0.0
485.0,485.0,485.0,2020-03-20,1288.2727452022718,1526.8417720915816,1251.7239236873163,1442.340576171875,275061,0.0,0.0
486.0,486.0,486.0,2020-03-23,1183.3024461735615,1421.8714877408115,1171.8511321783335,1233.9744873046875,116594,0.0,0.0
487.0,487.0,487.0,2020-03-24,1269.187331802275,1340.758046001651,1214.9367537369062,1323.1993408203125,83425,0.0,0.0
488.0,488.0,488.0,2020-03-25,1318.8096784978193,1374.1576968428797,1242.9447223179518,1356.7899169921875,151453,0.0,0.0
489.0,489.0,489.0,2020-03-26,1374.157445190793,1440.9567654431232,1312.1295049564862,1362.9447021484375,147627,0.0,0.0
490.0,490.0,490.0,2020-03-27,1374.1576657854298,1411.3744359004518,1316.9010963777034,1330.1177978515625,78304,0.0,0.0
491.0,491.0,491.0,2020-03-30,1303.350540844286,1335.0802259619984,1278.8255714765642,1282.49951171875,90379,0.0,0.0
492.0,492.0,492.0,2020-03-31,1297.8154501198148,1401.8315413426528,1284.5509895009818,1363.517333984375,71623,0.0,0.0
493.0,493.0,493.0,2020-04-01,1379.8831576023522,1421.871303476836,1316.9009387906267,1328.5908203125,126701,0.0,0.0
494.0,494.0,494.0,2020-04-03,1316.9010466504833,1328.590929129808,1283.5013824238406,1292.2330322265625,76516,0.0,0.0
495.0,495.0,495.0,2020-04-07,1331.2151150035988,1331.2151150035988,1293.0440722794813,1304.6385498046875,88414,0.0,0.0
496.0,496.0,496.0,2020-04-08,1297.815605115732,1314.2768692247369,1274.4835991045725,1293.5213623046875,92208,0.0,0.0
497.0,497.0,497.0,2020-04-09,1314.0382622543134,1378.9290406372425,1302.6347088251816,1334.6983642578125,247085,0.0,0.0
498.0,498.0,498.0,2020-04-13,1348.3921708022992,1359.7957239527775,1329.8315466815325,1335.2708740234375,110210,0.0,0.0
499.0,499.0,499.0,2020-04-15,1349.298699301163,1421.012574399999,1340.1376716702396,1403.2630615234375,146529,0.0,0.0
500.0,500.0,500.0,2020-04-16,1379.9311023155813,1454.7940212615326,1366.1895021689113,1400.7342529296875,164504,0.0,0.0
501.0,501.0,501.0,2020-04-17,1441.052255784714,1441.052255784714,1369.3861469328808,1378.642578125,131889,0.0,0.0
502.0,502.0,502.0,2020-04-20,1407.5095075602728,1440.9569319470063,1394.9608698538802,1423.8753662109375,275764,0.0,0.0
503.0,503.0,503.0,2020-04-21,1383.7003847837368,1420.7263451238086,1369.7202162190267,1383.60498046875,147847,0.0,0.0
504.0,504.0,504.0,2020-04-22,1381.7918010262013,1381.7918010262013,1321.7201667690904,1353.5928955078125,151232,0.0,0.0
505.0,505.0,505.0,2020-04-23,1364.6148349789937,1404.6944315308242,1355.0720738952243,1392.4320068359375,122755,0.0,0.0
506.0,506.0,506.0,2020-04-24,1388.471695149455,1402.7858363365626,1356.5512068977162,1368.2410888671875,151941,0.0,0.0
507.0,507.0,507.0,2020-04-27,1385.8476194122634,1402.7860220595817,1356.360461365089,1384.32080078125,447191,0.0,0.0
508.0,508.0,508.0,2020-04-28,1396.917375084333,1404.6469900192417,1378.9292896554475,1398.825927734375,51626,0.0,0.0
509.0,509.0,509.0,2020-04-29,1411.9945404240923,1424.7341020306308,1379.1196615455945,1398.0621337890625,101143,0.0,0.0
510.0,510.0,510.0,2020-04-30,1419.962787079237,1574.555509866089,1412.3285785465528,1520.114013671875,236847,0.0,0.0
511.0,511.0,511.0,2020-05-04,1498.2136050005738,1498.2136050005738,1434.5156698835112,1474.690673828125,78506,0.0,0.0
512.0,512.0,512.0,2020-05-05,1481.227201924267,1515.8674682860872,1455.270940595709,1465.1954345703125,137671,0.0,0.0
513.0,513.0,513.0,2020-05-06,1465.195456687105,1495.7799339086826,1441.0045823448834,1465.8634033203125,148484,0.0,0.0
514.0,514.0,514.0,2020-05-07,1465.8636061083423,1527.796153036369,1465.6727974692506,1520.4005126953125,73424,0.0,0.0
515.0,515.0,515.0,2020-05-08,1531.8519146508484,1540.2018316439617,1498.3090819464687,1512.19384765625,84477,0.0,0.0
516.0,516.0,516.0,2020-05-11,1526.8417818364028,1598.1261609303765,1522.7861083534,1540.3924560546875,115867,0.0,0.0
517.0,517.0,517.0,2020-05-12,1540.2015969005463,1579.3269162765826,1518.0624383857155,1572.98095703125,82129,0.0,0.0
518.0,518.0,518.0,2020-05-13,1611.7723043901392,1611.7723043901392,1569.879561043403,1580.7105712890625,316636,0.0,0.0
519.0,519.0,519.0,2020-05-14,1569.7842227166834,1590.9214621440296,1553.561528621739,1572.8856201171875,173331,0.0,0.0
520.0,520.0,520.0,2020-05-15,1574.5556427144911,1582.1420914884188,1561.2435370579656,1570.5477294921875,66726,0.0,0.0
521.0,521.0,521.0,2020-05-18,1579.3267540305308,1591.732341826541,1526.8415748935645,1570.404296875,205525,0.0,0.0
522.0,522.0,522.0,2020-05-19,1585.0526518708812,1603.183898340205,1565.0128531416285,1593.7843017578125,59442,0.0,0.0
523.0,523.0,523.0,2020-05-20,1641.3072748041209,1750.1425201005463,1632.766549559452,1702.4287109375,842330,0.0,0.0
524.0,524.0,524.0,2020-05-21,1683.2953209117618,1717.6970217484034,1665.9753024668262,1703.2874755859375,104118,0.0,0.0
525.0,525.0,525.0,2020-05-22,1703.3353021249206,1754.9139787091449,1690.0231953746031,1704.9576416015625,125113,0.0,0.0
526.0,526.0,526.0,2020-05-26,1712.9256693735574,1726.905838106592,1686.2536978860687,1705.530029296875,82065,0.0,0.0
527.0,527.0,527.0,2020-05-27,1705.2914897218589,1726.3333255442164,1705.2914897218589,1712.1622314453125,113020,0.0,0.0
528.0,528.0,528.0,2020-05-28,1705.2914132922683,1735.780488495685,1693.935504254065,1711.3988037109375,90551,0.0,0.0
529.0,529.0,529.0,2020-05-29,1698.8020944751183,1729.1481179754942,1698.8020944751183,1716.599365234375,46008,0.0,0.0
530.0,530.0,530.0,2020-06-01,1712.925612716217,1774.9535596947987,1712.925612716217,1758.68310546875,170384,0.0,0.0
531.0,531.0,531.0,2020-06-02,1761.593734273649,1807.39898846928,1734.7308379424123,1773.5699462890625,321389,0.0,0.0
532.0,532.0,532.0,2020-06-03,1770.1343805153977,1794.1344473948348,1759.732864360882,1763.836181640625,154333,0.0,0.0
533.0,533.0,533.0,2020-06-04,1765.3629959541493,1783.8283313805505,1762.070790058082,1776.1463623046875,50379,0.0,0.0
534.0,534.0,534.0,2020-06-05,1779.7728687093145,1785.1644360340529,1764.5520934662004,1772.3294677734375,54930,0.0,0.0
535.0,535.0,535.0,2020-06-08,1787.502453231357,1798.667437962869,1770.1823172339782,1784.4964599609375,54420,0.0,0.0
536.0,536.0,536.0,2020-06-09,1771.136398713464,1808.3531657122924,1765.6015508719731,1799.192138671875,210894,0.0,0.0
537.0,537.0,537.0,2020-06-10,1798.8105986134103,1812.1704651283112,1793.657483945619,1801.1962890625,48949,0.0,0.0
538.0,538.0,538.0,2020-06-11,1795.4706160301996,1801.62565073864,1781.4428029097212,1784.878173828125,44855,0.0,0.0
539.0,539.0,539.0,2020-06-12,1736.7826039907093,1784.8781455528251,1718.6513570259713,1765.410888671875,68224,0.0,0.0
540.0,540.0,540.0,2020-06-15,1761.5938487691626,1791.4149797410132,1756.8224678136664,1775.33544921875,44690,0.0,0.0
541.0,541.0,541.0,2020-06-16,1774.95371797643,1796.5203366282776,1766.365232244286,1790.2698974609375,59204,0.0,0.0
542.0,542.0,542.0,2020-06-17,1774.953658481069,1821.6177860259904,1774.953658481069,1796.3294677734375,57194,0.0,0.0
543.0,543.0,543.0,2020-06-18,1793.991297678254,1801.673266836284,1777.816364468218,1791.939697265625,104370,0.0,0.0
544.0,544.0,544.0,2020-06-19,1794.0390751655052,1832.305523630588,1774.9535530892765,1784.3531494140625,159380,0.0,0.0
545.0,545.0,545.0,2020-06-22,1784.4963713746256,1808.3055143330128,1781.2518092198236,1791.6534423828125,38770,0.0,0.0
546.0,546.0,546.0,2020-06-23,1794.0390917653012,1820.7588229192525,1778.1981315932153,1799.0968017578125,91005,0.0,0.0
547.0,547.0,547.0,2020-06-24,1803.5819512607163,1851.2957594951267,1803.5819512607163,1838.317626953125,104080,0.0,0.0
548.0,548.0,548.0,2020-06-25,1808.591836174009,1832.1147660865608,1794.9934013155578,1806.25390625,148027,0.0,0.0
549.0,549.0,549.0,2020-06-26,1819.7568232315923,1863.701285703526,1806.3015530688167,1840.5123291015625,171354,0.0,0.0
550.0,550.0,550.0,2020-06-29,1836.9816652775148,1856.067189072606,1803.7251633623275,1847.9080810546875,61906,0.0,0.0
551.0,551.0,551.0,2020-06-30,1851.2957527524736,1889.4667992009784,1845.5700957851984,1868.3773193359373,153842,0.0,0.0
552.0,552.0,552.0,2020-07-01,1870.572124309724,1878.969801302121,1836.9816493177163,1848.814697265625,84097,0.0,0.0
553.0,553.0,553.0,2020-07-02,1853.2042632656269,1879.9239951767688,1846.5243302878407,1873.0054931640625,79238,0.0,0.0
554.0,554.0,554.0,2020-07-03,1871.3831290910389,1907.3592902465189,1867.5660248203765,1887.796630859375,203491,0.0,0.0
555.0,555.0,555.0,2020-07-06,1904.0197435440243,1918.0953186435231,1891.3278224520063,1908.98193359375,225856,0.0,0.0
556.0,556.0,556.0,2020-07-07,1908.981937078372,1932.4094663398903,1889.4670337545592,1917.2364501953125,225411,0.0,0.0
557.0,557.0,557.0,2020-07-08,1927.6377850635272,1975.351591624505,1919.287868915356,1959.8446044921875,219843,0.0,0.0
558.0,558.0,558.0,2020-07-09,1962.4886500993448,2017.2960254328395,1957.3444725561253,2001.9114990234373,229155,15.5,0.0
559.0,559.0,559.0,2020-07-10,1999.89195806206,2038.449516880092,1981.5749461932417,2028.49755859375,167520,0.0,0.0
560.0,560.0,560.0,2020-07-13,2041.3341985527327,2144.2182113860545,2035.084235156316,2111.57421875,478574,0.0,0.0
561.0,561.0,561.0,2020-07-14,2115.37207635458,2166.862202708416,2086.526093495199,2154.410400390625,266985,0.0,0.0
562.0,562.0,562.0,2020-07-15,2163.737826674349,2221.1413016769234,2075.6131835309784,2106.526611328125,269713,0.0,0.0
563.0,563.0,563.0,2020-07-16,2172.102895493809,2246.140931329587,2126.237821542794,2203.064208984375,365530,0.0,0.0
564.0,564.0,564.0,2020-07-17,2219.218344105427,2219.218344105427,2130.7573009261814,2176.910888671875,122822,0.0,0.0
565.0,565.0,565.0,2020-07-20,2115.3725035597736,2171.093291419599,2110.564838778956,2163.16064453125,110405,0.0,0.0
566.0,566.0,566.0,2020-07-21,2163.449138019111,2197.1027912771865,2158.881856505516,2191.95849609375,99336,0.0,0.0
567.0,567.0,567.0,2020-07-22,2211.5259331794314,2259.6025839007234,2192.2952728909145,2240.996826171875,315764,0.0,0.0
568.0,568.0,568.0,2020-07-23,2240.9967211711214,2268.2562747525703,2163.449181090836,2174.939453125,230141,0.0,0.0
569.0,569.0,569.0,2020-07-24,2120.805011504563,2216.3334019254307,2120.805011504563,2186.910400390625,154741,0.0,0.0
570.0,570.0,570.0,2020-07-27,2174.0256897903146,2393.255171113708,2174.0256897903146,2333.64013671875,500141,0.0,0.0
571.0,571.0,571.0,2020-07-28,2317.294211945841,2374.9861840274807,2293.2558902451583,2322.77490234375,248944,0.0,0.0
572.0,572.0,572.0,2020-07-29,2323.0637013344767,2392.8710902328926,2303.8330415552177,2308.11181640625,272337,0.0,0.0
573.0,573.0,573.0,2020-07-30,2326.909841573041,2346.044254221807,2262.727514331305,2294.698486328125,137769,0.0,0.0
574.0,574.0,574.0,2020-07-31,2269.2660099107475,2341.332861511314,2269.2660099107475,2323.8330078125,87307,0.0,0.0
575.0,575.0,575.0,2020-08-03,2324.024966410692,2401.812882350725,2320.803737369302,2394.889892578125,400660,0.0,0.0
576.0,576.0,576.0,2020-08-04,2403.832396025988,2403.832396025988,2331.7174241452085,2354.361572265625,194655,0.0,0.0
577.0,577.0,577.0,2020-08-05,2363.4477720434866,2431.71660516598,2363.4477720434866,2403.639892578125,373103,0.0,0.0
578.0,578.0,578.0,2020-08-06,2413.4475342631963,2427.8224039018883,2337.5826837591603,2373.9765625,169207,0.0,0.0
579.0,579.0,579.0,2020-08-07,2379.794205469517,2413.159354046852,2351.9578717129707,2372.678955078125,75157,0.0,0.0
580.0,580.0,580.0,2020-08-10,2379.794177818449,2426.9092948742486,2362.534707397862,2422.39013671875,205400,0.0,0.0
581.0,581.0,581.0,2020-08-11,2427.870812259838,2432.67847723461,2368.5923970206063,2419.649658203125,280142,0.0,0.0
582.0,582.0,582.0,2020-08-12,2403.832557651963,2432.6785483437866,2380.755765098504,2400.611328125,66881,0.0,0.0
583.0,583.0,583.0,2020-08-13,2421.091910207784,2421.091910207784,2362.534645863321,2376.765380859375,75354,0.0,0.0
584.0,584.0,584.0,2020-08-14,2376.95755863158,2388.495953947281,2331.717386714748,2346.140380859375,88007,0.0,0.0
585.0,585.0,585.0,2020-08-17,2356.81343883744,2373.9285370483594,2308.544298357255,2347.005615234375,99081,0.0,0.0
586.0,586.0,586.0,2020-08-18,2356.9096312459483,2365.323044955239,2318.4483114320483,2328.97705078125,110602,0.0,0.0
587.0,587.0,587.0,2020-08-19,2318.8811778955383,2345.7080919017003,2288.448749558478,2293.544921875,218023,0.0,0.0
588.0,588.0,588.0,2020-08-20,2288.4481498449027,2310.947924309233,2264.1694457341528,2282.29443359375,76165,0.0,0.0
589.0,589.0,589.0,2020-08-21,2284.8909529528023,2302.871573402794,2266.333318793481,2276.4775390625,47903,0.0,0.0
590.0,590.0,590.0,2020-08-24,2296.140394426283,2296.140394426283,2239.4099575455666,2250.371337890625,95077,0.0,0.0
591.0,591.0,591.0,2020-08-25,2253.4003232066966,2295.323013977906,2245.227294106322,2253.11181640625,111386,0.0,0.0
592.0,592.0,592.0,2020-08-26,2272.727198280234,2402.77452604337,2256.52550938628,2376.57275390625,307900,0.0,0.0
593.0,593.0,593.0,2020-08-27,2374.986456568618,2430.4668624705914,2361.1883644293343,2400.8037109375,306226,0.0,0.0
594.0,594.0,594.0,2020-08-28,2403.832811932852,2432.6788056760465,2399.121393521183,2422.678955078125,239015,0.0,0.0
595.0,595.0,595.0,2020-08-31,2418.2556665231955,2432.678662546197,2314.025575830021,2363.784912109375,140050,0.0,0.0
596.0,596.0,596.0,2020-09-01,2384.6497713044896,2451.9089522809345,2357.197959418318,2376.57275390625,329890,0.0,0.0
597.0,597.0,597.0,2020-09-02,2403.8322062968628,2432.678192772425,2346.1402333457377,2383.832275390625,153680,0.0,0.0
598.0,598.0,598.0,2020-09-03,2402.8230248960217,2420.659510343144,2385.5635531921907,2392.53466796875,68054,0.0,0.0
599.0,599.0,599.0,2020-09-04,2357.678745385549,2392.438066920469,2333.736669317835,2383.255615234375,206186,0.0,0.0
600.0,600.0,600.0,2020-09-07,2379.7938252682507,2401.9090810182183,2310.5634594422654,2317.294189453125,105555,0.0,0.0
601.0,601.0,601.0,2020-09-08,2340.371205388548,2412.293917154777,2317.8233046118744,2392.630615234375,227660,0.0,0.0
602.0,602.0,602.0,2020-09-09,2384.21772082302,2410.275128646456,2319.217985214951,2361.044677734375,122396,0.0,0.0
603.0,603.0,603.0,2020-09-10,2375.0345232048985,2427.726576105551,2365.467317249449,2377.630615234375,131035,0.0,0.0
604.0,604.0,604.0,2020-09-11,2378.832286304662,2413.44746912882,2377.678493827036,2403.255126953125,88596,0.0,0.0
605.0,605.0,605.0,2020-09-14,2409.6014789304068,2582.8215392323496,2403.832281454915,2549.69677734375,869710,0.0,0.0
606.0,606.0,606.0,2020-09-15,2549.0236689740623,2673.061410693283,2546.090946735504,2587.292724609375,317535,0.0,0.0
607.0,607.0,607.0,2020-09-16,2584.600488896652,2596.138883936369,2567.3410199329246,2593.831298828125,168792,0.0,0.0
608.0,608.0,608.0,2020-09-17,2591.33135624558,2653.8309993461226,2572.1969440268103,2632.629150390625,478651,0.0,0.0
609.0,609.0,609.0,2020-09-18,2644.215849398176,2686.859933450908,2572.1008716873166,2602.773681640625,405293,0.0,0.0
610.0,610.0,610.0,2020-09-21,2542.2930130327472,2629.119481721196,2511.0913170654585,2554.841064453125,349426,0.0,0.0
611.0,611.0,611.0,2020-09-22,2557.6778625211577,2596.091060160671,2405.755643619525,2480.611083984375,340180,0.0,0.0
612.0,612.0,612.0,2020-09-23,2517.6778640637745,2580.7545215299338,2308.6406878514795,2354.265380859375,663967,0.0,0.0
613.0,613.0,613.0,2020-09-24,2354.3135151923548,2421.188181289289,2222.679743366174,2321.525146484375,841246,0.0,0.0
614.0,614.0,614.0,2020-09-25,2297.1021536624303,2398.928396335712,2278.833028120536,2378.5439453125,270255,0.0,0.0
615.0,615.0,615.0,2020-09-28,2393.255434693142,2460.4664918119447,2393.2073110973565,2438.49560546875,209712,0.0,0.0
616.0,616.0,616.0,2020-09-29,2437.1979997397043,2463.063382020598,2371.2848561312376,2405.275146484375,242930,0.0,0.0
617.0,617.0,617.0,2020-09-30,2421.140060629382,2472.1013089269823,2408.0152292599887,2445.707275390625,219526,0.0,0.0
618.0,618.0,618.0,2020-10-01,2466.3320490250026,2495.178037902488,2418.447660538525,2430.0341796875,93535,0.0,0.0
619.0,619.0,619.0,2020-10-05,2455.274341323545,2490.9951958398105,2423.062988108609,2481.812744140625,137708,0.0,0.0
620.0,620.0,620.0,2020-10-06,2499.985585759496,2613.4464700362723,2495.3701808051665,2578.06201171875,234362,0.0,0.0
621.0,621.0,621.0,2020-10-07,2586.523895682727,2595.177693103227,2529.8896931305007,2564.5048828125,121336,0.0,0.0
622.0,622.0,622.0,2020-10-08,2613.4468213851974,2845.1762856802056,2613.4468213851974,2751.33056640625,843440,0.0,0.0
623.0,623.0,623.0,2020-10-09,2739.4072664290024,2836.522090546001,2705.9939977352824,2814.647216796875,357820,0.0,0.0
624.0,624.0,624.0,2020-10-12,2824.2627102590104,3377.5768097449563,2823.06079404901,3150.655029296875,1359930,0.0,0.0
625.0,625.0,625.0,2020-10-13,3034.11721882753,3192.289388847219,3034.11721882753,3124.74169921875,859404,0.0,0.0
626.0,626.0,626.0,2020-10-14,3134.597636566607,3360.269388789201,3124.98230639309,3202.433837890625,1614845,0.0,0.0
627.0,627.0,627.0,2020-10-15,3179.0204548491406,3258.635436633233,3072.098028929826,3169.6455078125,606071,0.0,0.0
628.0,628.0,628.0,2020-10-16,3197.0967438071093,3235.0772915906823,2908.73313440823,2956.857666015625,796043,0.0,0.0
629.0,629.0,629.0,2020-10-19,2971.473174745077,3024.213111389792,2847.291064736321,2899.261962890625,481161,0.0,0.0
630.0,630.0,630.0,2020-10-20,2908.637166176939,2973.059873659205,2837.4837280621973,2850.7529296875,458852,0.0,0.0
631.0,631.0,631.0,2020-10-21,2874.022127692352,3018.2520772252565,2874.022127692352,2980.608154296875,968628,0.0,0.0
632.0,632.0,632.0,2020-10-22,2991.8100935909724,3013.348340072568,2914.550818903848,2934.598876953125,407235,0.0,0.0
633.0,633.0,633.0,2020-10-23,2960.4639397264027,2986.28119537312,2924.11817914456,2943.396728515625,204794,0.0,0.0
634.0,634.0,634.0,2020-10-26,2966.328913154981,2982.6749719957056,2861.2814467815024,2883.829345703125,191704,0.0,0.0
635.0,635.0,635.0,2020-10-27,2924.368605789515,2924.368605789515,2793.8126905118665,2801.253662109375,473219,15.0,0.0
636.0,636.0,636.0,2020-10-28,2816.9571950293403,2849.6204165520603,2777.916098773522,2792.02490234375,339972,0.0,0.0
637.0,637.0,637.0,2020-10-29,2783.085928419903,2850.6831881295343,2731.6753004543634,2834.544921875,356589,0.0,0.0
638.0,638.0,638.0,2020-10-30,2834.5451347823623,2883.4433561851456,2793.76453057074,2820.339599609375,275917,0.0,0.0
639.0,639.0,639.0,2020-11-02,2802.4616349848343,2855.611769441444,2735.782375393816,2757.13916015625,279552,0.0,0.0
640.0,640.0,640.0,2020-11-03,2784.003923865173,2898.131851397946,2768.638797684266,2837.589111328125,311155,0.0,0.0
641.0,641.0,641.0,2020-11-04,2850.779775045672,2966.115654553524,2845.947944918476,2936.834716796875,337813,0.0,0.0
642.0,642.0,642.0,2020-11-05,2936.834990194868,3081.741542013384,2936.834990194868,3072.077880859375,379717,0.0,0.0
643.0,643.0,643.0,2020-11-06,3072.0776439237206,3121.265581032288,3034.389368329815,3061.689208984375,263716,0.0,0.0
644.0,644.0,644.0,2020-11-09,3096.236846812824,3179.344327719785,3092.371382584593,3169.245849609375,313385,0.0,0.0
645.0,645.0,645.0,2020-11-10,3164.414203284698,3166.7817530762823,2899.098339709749,2922.097900390625,512059,0.0,0.0
646.0,646.0,646.0,2020-11-11,2951.185080487008,3000.566478252802,2802.461445067029,2879.819091796875,670169,0.0,0.0
