Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
429.0,429.0,429.0,2019-12-31,1380.2567595067535,1385.4760184804816,1367.9678233498182,1371.8585205078125,581119,0.0,0.0
430.0,430.0,430.0,2020-01-01,1378.358876892075,1382.6291797808972,1364.7887569318436,1366.591796875,321092,0.0,0.0
431.0,431.0,431.0,2020-01-02,1368.394850620543,1425.0474898479297,1368.394850620543,1416.839111328125,1503364,0.0,0.0
432.0,432.0,432.0,2020-01-03,1416.7914906336691,1417.7404467559957,1392.2135038975352,1400.9439697265625,568262,0.0,0.0
433.0,433.0,433.0,2020-01-06,1387.4687641375274,1394.823174302097,1357.5292671002276,1362.2740478515625,408807,0.0,0.0
434.0,434.0,434.0,2020-01-07,1375.9864387931405,1390.268275407399,1362.7010524875516,1381.68017578125,863805,0.0,0.0
435.0,435.0,435.0,2020-01-08,1361.7520708178083,1401.6082289880858,1361.7520708178083,1387.9432373046875,981496,0.0,0.0
436.0,436.0,436.0,2020-01-09,1402.5572436776056,1415.795136143818,1395.8196779211842,1410.291259765625,685751,0.0,0.0
437.0,437.0,437.0,2020-01-10,1418.689335810497,1447.1580181344534,1411.3349262101417,1434.0623779296875,1109054,0.0,0.0
438.0,438.0,438.0,2020-01-13,1441.3220851999097,1452.567192877185,1437.146654798391,1448.24951171875,531138,0.0,0.0
439.0,439.0,439.0,2020-01-14,1449.0560584053903,1455.69875153495,1433.4457758866752,1436.624755859375,850556,0.0,0.0
440.0,440.0,440.0,2020-01-15,1434.7270346240853,1455.604072954687,1412.0469561788718,1438.3804931640625,974275,0.0,0.0
441.0,441.0,441.0,2020-01-16,1447.347870559745,1451.5707949218695,1417.740485078592,1427.9892578125,650073,0.0,0.0
442.0,442.0,442.0,2020-01-17,1427.7045259929014,1444.88060911979,1417.7879805728344,1435.15380859375,409435,0.0,0.0
443.0,443.0,443.0,2020-01-20,1440.325613941692,1440.325613941692,1418.6893685405769,1421.1092529296875,223875,0.0,0.0
444.0,444.0,444.0,2020-01-21,1418.641953624107,1432.3544395292297,1411.0977985486516,1419.7332763671875,359320,0.0,0.0
445.0,445.0,445.0,2020-01-22,1430.9783473033665,1458.5455691656352,1425.4269771208055,1446.5887451171875,1645875,0.0,0.0
446.0,446.0,446.0,2020-01-23,1448.344255355314,1475.5318709332971,1447.158060223983,1469.316162109375,1100769,0.0,0.0
447.0,447.0,447.0,2020-01-24,1472.5428272564395,1490.5729955940403,1463.480248940471,1485.9705810546875,780502,0.0,0.0
448.0,448.0,448.0,2020-01-27,1475.6268752198405,1498.9711743223236,1465.330723727822,1469.790771484375,535508,0.0,0.0
449.0,449.0,449.0,2020-01-28,1475.5319889295506,1496.076913415029,1455.698781579786,1481.6527099609375,696588,0.0,0.0
450.0,450.0,450.0,2020-01-29,1484.4046854996009,1493.657008135766,1466.327024167036,1472.4952392578125,405658,0.0,0.0
451.0,451.0,451.0,2020-01-30,1473.4914876780322,1476.9552003838369,1447.490069074721,1453.326171875,415388,0.0,0.0
452.0,452.0,452.0,2020-01-31,1457.59681017271,1472.7801102786757,1423.4343849342872,1427.799560546875,514199,0.0,0.0
453.0,453.0,453.0,2020-02-03,1360.8031405814486,1393.5421282732618,1358.0986386791303,1382.2021484375,772603,0.0,0.0
454.0,454.0,454.0,2020-02-04,1389.081986709129,1429.1278878277865,1388.3227754927298,1411.3349609375,944148,0.0,0.0
455.0,455.0,455.0,2020-02-05,1420.1128390009071,1420.1128390009071,1388.607542032392,1394.7757568359375,1005046,0.0,0.0
456.0,456.0,456.0,2020-02-06,1401.703208979104,1417.4558590585636,1385.665825697976,1413.6600341796875,820849,0.0,0.0
457.0,457.0,457.0,2020-02-07,1414.8937185654922,1436.2452334331808,1412.141722370225,1425.9964599609375,1060729,0.0,0.0
458.0,458.0,458.0,2020-02-10,1421.5364086793184,1423.4343211074618,1372.190685547593,1377.267578125,1635221,0.0,0.0
459.0,459.0,459.0,2020-02-11,1386.42489550883,1395.914456737501,1363.3178370848905,1366.0223388671875,844758,0.0,0.0
460.0,460.0,460.0,2020-02-12,1373.1395958321268,1386.2352374840375,1359.0476196923955,1374.8951416015625,611220,0.0,0.0
461.0,461.0,461.0,2020-02-13,1376.9354244538972,1383.6256118939905,1363.7449103143406,1366.164794921875,509514,0.0,0.0
462.0,462.0,462.0,2020-02-14,1374.610357891314,1383.577946393303,1356.580192609097,1366.8763427734375,809439,0.0,0.0
463.0,463.0,463.0,2020-02-17,1371.241687311048,1372.7126157335342,1343.8168303969514,1351.26611328125,571157,0.0,0.0
464.0,464.0,464.0,2020-02-18,1352.2625597853605,1356.010890369716,1331.005918133841,1349.747802734375,1094853,0.0,0.0
465.0,465.0,465.0,2020-02-19,1357.0548739692922,1369.818288653554,1349.9850807036485,1360.376220703125,426086,0.0,0.0
466.0,466.0,466.0,2020-02-20,1357.0073352816105,1377.64713216439,1347.755012541054,1350.7916259765625,558883,0.0,0.0
467.0,467.0,467.0,2020-02-24,1347.422783600019,1364.5988657661983,1329.4874902214494,1335.3709716796875,627609,0.0,0.0
468.0,468.0,468.0,2020-02-25,1341.8240777792907,1345.0030579074264,1322.8449536239968,1329.58251953125,676341,0.0,0.0
469.0,469.0,469.0,2020-02-26,1327.5896088551435,1346.2839980408012,1316.534246914459,1328.0640869140625,886570,0.0,0.0
470.0,470.0,470.0,2020-02-27,1328.0641910634488,1336.0828245522675,1302.9168519686425,1312.738525390625,751373,0.0,0.0
471.0,471.0,471.0,2020-02-28,1293.7593474211874,1295.0879092026423,1245.07796629862,1253.4287109375,594201,0.0,0.0
472.0,472.0,472.0,2020-03-02,1272.0281962984457,1287.2114943566703,1205.174283371574,1218.6494140625,612866,0.0,0.0
473.0,473.0,473.0,2020-03-03,1222.2555701179556,1273.4992042688637,1222.2555701179556,1267.09375,701334,0.0,0.0
474.0,474.0,474.0,2020-03-04,1271.933506272055,1275.8242037895982,1228.0917731769712,1257.9364013671875,630269,0.0,0.0
475.0,475.0,475.0,2020-03-05,1261.0678220009436,1276.2511200529632,1230.9384649289668,1236.1102294921875,826033,0.0,0.0
476.0,476.0,476.0,2020-03-06,1194.6408977466406,1240.0959196374658,1184.297252739932,1234.54443359375,728668,0.0,0.0
477.0,477.0,477.0,2020-03-09,1211.579897385054,1226.3835917806832,1164.8912960205191,1184.6295166015625,933025,0.0,0.0
478.0,478.0,478.0,2020-03-11,1179.55247933959,1200.1922753376882,1149.4231219630558,1153.40869140625,875884,0.0,0.0
479.0,479.0,479.0,2020-03-12,1101.7381284944531,1104.537502898632,1027.3874347221565,1084.941650390625,1840416,0.0,0.0
480.0,480.0,480.0,2020-03-13,1024.255734225948,1128.593525993385,968.0775799430684,1119.2462158203125,1195003,0.0,0.0
481.0,481.0,481.0,2020-03-16,1071.3715665571294,1091.0149138686154,1039.107055252486,1075.5469970703125,1080894,0.0,0.0
482.0,482.0,482.0,2020-03-17,1082.8539208202228,1103.0192405202904,1046.7462061079666,1067.291015625,1156407,0.0,0.0
483.0,483.0,483.0,2020-03-18,1079.1528836402788,1086.5072937768548,1014.5289932209504,1024.0185546875,819359,0.0,0.0
484.0,484.0,484.0,2020-03-19,981.125775183527,1073.9811102076746,949.3831807531602,1034.314697265625,1213355,0.0,0.0
485.0,485.0,485.0,2020-03-20,1029.712385664953,1087.97832156192,1006.4629579473192,1070.3277587890625,844047,0.0,0.0
486.0,486.0,486.0,2020-03-23,981.2206704667054,1014.1968970612104,937.56868706103,947.4852905273438,574633,0.0,0.0
487.0,487.0,487.0,2020-03-24,962.2415123297776,977.4248103547052,892.9677150910462,899.3731689453125,1031111,0.0,0.0
488.0,488.0,488.0,2020-03-25,880.6313632822156,891.6392321553672,849.458174937354,871.3316040039062,2864743,0.0,0.0
489.0,489.0,489.0,2020-03-26,874.7478234196565,929.977086465093,850.264764768085,916.7391357421876,2279406,0.0,0.0
490.0,490.0,490.0,2020-03-27,948.9561820851465,958.445743905998,892.0188111600377,910.1913452148438,1191624,0.0,0.0
491.0,491.0,491.0,2020-03-30,891.8290287529549,910.0489994499684,876.8829685430101,886.7521362304688,896815,0.0,0.0
492.0,492.0,492.0,2020-03-31,910.0490633797632,935.528516073978,890.453093226701,919.0641479492188,1283873,0.0,0.0
493.0,493.0,493.0,2020-04-01,915.5529793920822,919.5386072302696,899.6105259590254,914.2719116210938,1020894,0.0,0.0
494.0,494.0,494.0,2020-04-03,910.997886151994,920.2976446558584,889.1244589069692,913.4651489257812,1221285,0.0,0.0
495.0,495.0,495.0,2020-04-07,926.1813001869036,966.7966161111614,923.4293038934712,958.3983764648438,1579258,0.0,0.0
496.0,496.0,496.0,2020-04-08,948.9562097566492,977.3300235962492,893.2050324334459,907.2495727539062,2153622,0.0,0.0
497.0,497.0,497.0,2020-04-09,922.3853948458604,963.1905100499469,903.2164686776777,948.481689453125,2658881,0.0,0.0
498.0,498.0,498.0,2020-04-13,963.1905954217542,1064.823786805276,950.3322497958752,1012.7735595703124,3572078,0.0,0.0
499.0,499.0,499.0,2020-04-15,1031.5153536450962,1103.6360223452132,1022.2630310158048,1079.8646240234375,2931467,0.0,0.0
500.0,500.0,500.0,2020-04-16,1087.9308228927052,1105.53400728436,1059.8417416694942,1089.8287353515625,1548843,0.0,0.0
501.0,501.0,501.0,2020-04-17,1109.3297114007296,1132.3418974584438,1078.2039041291866,1112.935791015625,1614409,0.0,0.0
502.0,502.0,502.0,2020-04-20,1129.2102944735566,1148.948628206955,1110.3735385624236,1115.4979248046875,1951458,0.0,0.0
503.0,503.0,503.0,2020-04-21,1107.431876980186,1107.431876980186,1074.64539418371,1078.7259521484375,1379968,0.0,0.0
504.0,504.0,504.0,2020-04-22,1096.1867028654342,1180.5014323194082,1062.8308715415894,1166.7890625,4910641,0.0,0.0
505.0,505.0,505.0,2020-04-23,1166.2196266169049,1174.7602320577885,1117.4433726593586,1129.684814453125,2072230,0.0,0.0
506.0,506.0,506.0,2020-04-24,1121.6661306169258,1132.104647906931,1092.9127139277998,1097.5626220703125,1332181,0.0,0.0
507.0,507.0,507.0,2020-04-27,1110.373603412406,1120.7172489456564,1076.5907865612592,1079.8172607421875,1469480,0.0,0.0
508.0,508.0,508.0,2020-04-28,1098.8913909058756,1098.8913909058756,1064.7289642455892,1068.999267578125,1094402,0.0,0.0
509.0,509.0,509.0,2020-04-29,1070.4224485813324,1081.809921438581,1050.494371081148,1064.91845703125,1998171,0.0,0.0
510.0,510.0,510.0,2020-04-30,1081.098304779688,1131.914953459921,1078.963153420676,1118.9141845703125,1910075,0.0,0.0
511.0,511.0,511.0,2020-05-04,1072.3205491733822,1090.7303233624657,1060.1738629885847,1069.283935546875,960797,0.0,0.0
512.0,512.0,512.0,2020-05-05,1079.5800316577122,1108.8078127772883,1068.287429839963,1076.6856689453125,2292647,0.0,0.0
513.0,513.0,513.0,2020-05-06,1086.5548247226222,1129.2578527684896,1083.423222996841,1121.9034423828125,2397623,0.0,0.0
514.0,514.0,514.0,2020-05-07,1118.724430028382,1142.5432062601158,1088.500199774841,1093.8143310546875,1390594,0.0,0.0
515.0,515.0,515.0,2020-05-08,1106.4829815709595,1118.8194127548554,1086.887011945587,1094.90576171875,993471,0.0,0.0
516.0,516.0,516.0,2020-05-11,1102.686990091462,1127.3123545929554,1100.836572029035,1110.4683837890625,988408,0.0,0.0
517.0,517.0,517.0,2020-05-12,1106.2932909523938,1112.556379308336,1088.6426112592053,1108.0013427734375,726718,0.0,0.0
518.0,518.0,518.0,2020-05-13,1157.7265948267934,1192.8379751617044,1134.239928251414,1146.2916259765625,3601199,0.0,0.0
519.0,519.0,519.0,2020-05-14,1138.7474785139823,1157.1572525845015,1115.498050827655,1128.3089599609375,1301078,0.0,0.0
520.0,520.0,520.0,2020-05-15,1138.7474003070258,1143.4921811416386,1113.1255838001175,1133.243408203125,1267981,0.0,0.0
521.0,521.0,521.0,2020-05-18,1140.6453551739712,1140.6453551739712,1067.575727596271,1076.6383056640625,1191013,0.0,0.0
522.0,522.0,522.0,2020-05-19,1095.3740633664097,1113.581408769419,1085.717853243696,1093.836669921875,1149445,14.0,0.0
523.0,523.0,523.0,2020-05-20,1091.9150749372325,1130.8279724998192,1086.2943465244125,1124.967041015625,972861,0.0,0.0
524.0,524.0,524.0,2020-05-21,1128.9544573704168,1153.6953742021517,1124.1503958496914,1141.0606689453125,1009392,0.0,0.0
525.0,525.0,525.0,2020-05-22,1126.0720800787633,1191.407320219852,1116.0796081292638,1179.0128173828125,1632163,0.0,0.0
526.0,526.0,526.0,2020-05-26,1187.5640247800495,1232.5300881669682,1187.5640247800495,1227.3896484375,2562397,0.0,0.0
527.0,527.0,527.0,2020-05-27,1236.5654124533328,1237.5262247396213,1193.5209751129444,1210.191162109375,1483250,0.0,0.0
528.0,528.0,528.0,2020-05-28,1213.8903804396075,1228.4467114070578,1206.7803453931745,1222.345458984375,1132216,0.0,0.0
529.0,529.0,529.0,2020-05-29,1218.3100878210496,1247.0863714507366,1211.6324887496307,1220.423828125,1162838,0.0,0.0
530.0,530.0,530.0,2020-06-01,1232.722261821446,1258.6641956243914,1223.1622257235451,1233.44287109375,1110142,0.0,0.0
531.0,531.0,531.0,2020-06-02,1231.7615012932094,1248.383602788511,1222.922074095633,1236.66162109375,980515,0.0,0.0
532.0,532.0,532.0,2020-06-03,1242.3303856639732,1255.7817587492752,1202.9370787713028,1211.8726806640625,1460106,0.0,0.0
533.0,533.0,533.0,2020-06-04,1211.8726773188216,1227.197587555465,1191.5994426811749,1219.366943359375,1305261,0.0,0.0
534.0,534.0,534.0,2020-06-05,1223.1142500426472,1253.8602484726273,1222.1534375917104,1246.510009765625,1214150,0.0,0.0
535.0,535.0,535.0,2020-06-08,1263.4681405167646,1264.7172433878306,1219.2707759055318,1224.1229248046875,1163443,0.0,0.0
536.0,536.0,536.0,2020-06-09,1234.6438674516185,1242.9068301889035,1194.626009691282,1201.44775390625,1238774,0.0,0.0
537.0,537.0,537.0,2020-06-10,1202.9370010772204,1234.5477492433704,1202.9370010772204,1225.323974609375,1220062,0.0,0.0
538.0,538.0,538.0,2020-06-11,1215.4276183053576,1232.4339499235025,1192.1760064350508,1195.779052734375,865237,0.0,0.0
539.0,539.0,539.0,2020-06-12,1133.7585532436472,1224.074912569836,1133.7585532436472,1219.0787353515625,1161457,0.0,0.0
540.0,540.0,540.0,2020-06-15,1213.9864617497578,1220.2317423206905,1192.8485890481395,1201.8802490234375,740341,0.0,0.0
541.0,541.0,541.0,2020-06-16,1220.2316238006229,1228.1102377640425,1174.8332425214264,1190.6866455078125,855364,0.0,0.0
542.0,542.0,542.0,2020-06-17,1186.6032026495943,1196.2113257479716,1172.7674819305992,1184.201171875,735479,0.0,0.0
543.0,543.0,543.0,2020-06-18,1181.7991860290824,1208.9421348138967,1176.995124297257,1204.234130859375,644001,0.0,0.0
544.0,544.0,544.0,2020-06-19,1202.937073137775,1234.5478231975303,1197.2682567638983,1222.1533203125,904528,0.0,0.0
545.0,545.0,545.0,2020-06-22,1223.114036642061,1228.6867947998685,1207.8370978802452,1213.938232421875,498504,0.0,0.0
546.0,546.0,546.0,2020-06-23,1218.4061220078888,1255.4934553954083,1213.5540899947448,1251.1697998046875,1138470,0.0,0.0
547.0,547.0,547.0,2020-06-24,1252.8992526671684,1267.983959024648,1205.8194494611168,1216.0521240234375,1403063,0.0,0.0
548.0,548.0,548.0,2020-06-25,1213.5060788792207,1231.569399177048,1196.2114554272605,1202.0723876953125,733629,0.0,0.0
549.0,549.0,549.0,2020-06-26,1206.7802047533912,1244.2518830857018,1203.3692742982246,1238.1026611328125,999751,0.0,0.0
550.0,550.0,550.0,2020-06-29,1229.791685235866,1243.146999975586,1215.9079940907816,1238.67919921875,825390,0.0,0.0
551.0,551.0,551.0,2020-06-30,1242.3303520902723,1283.2609342006474,1237.7664934882391,1280.042236328125,2752795,0.0,0.0
552.0,552.0,552.0,2020-07-01,1287.4403857810885,1287.488473310427,1257.3670313660557,1273.989013671875,1411786,0.0,0.0
553.0,553.0,553.0,2020-07-02,1277.6882326742927,1287.4884711369411,1266.590803788263,1276.775390625,1008546,0.0,0.0
554.0,554.0,554.0,2020-07-03,1277.8804389499885,1285.1346191835055,1254.8209423072817,1263.420166015625,1019896,0.0,0.0
555.0,555.0,555.0,2020-07-06,1265.389804886048,1282.6363388352454,1255.7816818421145,1275.958740234375,1070274,0.0,0.0
556.0,556.0,556.0,2020-07-07,1275.862770192805,1275.862770192805,1256.598435250391,1261.6427001953125,796319,0.0,0.0
557.0,557.0,557.0,2020-07-08,1261.6426770793432,1268.9448275037244,1240.0243991400582,1261.4505615234375,1102284,0.0,0.0
558.0,558.0,558.0,2020-07-09,1267.3114023856906,1281.4833835723389,1255.109133295578,1271.05859375,1366285,0.0,0.0
559.0,559.0,559.0,2020-07-10,1269.713435085146,1275.958714939897,1254.9169024334817,1258.904296875,832336,0.0,0.0
560.0,560.0,560.0,2020-07-13,1258.904376592537,1300.4595105651583,1258.904376592537,1293.25341796875,1707182,0.0,0.0
561.0,561.0,561.0,2020-07-14,1289.4100142935745,1306.6085766896936,1236.5653415766249,1243.3870849609375,2524296,0.0,0.0
562.0,562.0,562.0,2020-07-15,1250.0169252812077,1261.978992678416,1234.6439269687562,1236.5655517578125,1351332,0.0,0.0
563.0,563.0,563.0,2020-07-16,1237.045864686296,1253.8600803228087,1203.8978395743138,1248.9599609375,1425257,0.0,0.0
564.0,564.0,564.0,2020-07-17,1253.2836575746055,1268.272306834407,1247.0863475214846,1264.284912109375,1179361,0.0,0.0
565.0,565.0,565.0,2020-07-20,1264.28495137037,1282.4924164096844,1262.9878781099792,1277.6883544921875,1539073,0.0,0.0
566.0,566.0,566.0,2020-07-21,1316.3610127096658,1368.1487047686965,1313.86280675956,1325.200439453125,5958692,0.0,0.0
567.0,567.0,567.0,2020-07-22,1333.6075340410084,1334.8566370034066,1307.66560074194,1318.5228271484375,1133966,0.0,0.0
568.0,568.0,568.0,2020-07-23,1321.1170313353898,1333.2232439470204,1303.8224083797263,1306.8009033203125,1388277,0.0,0.0
569.0,569.0,569.0,2020-07-24,1297.6731018713938,1306.7047611780447,1286.5277023657368,1291.1396484375,955293,0.0,0.0
570.0,570.0,570.0,2020-07-27,1299.9790859016312,1319.1472450207712,1285.5669009138082,1309.9715576171875,1271972,0.0,0.0
571.0,571.0,571.0,2020-07-28,1314.3431986383223,1349.941342886763,1308.6744996398722,1345.7137451171875,1198590,0.0,0.0
572.0,572.0,572.0,2020-07-29,1348.3079607169884,1371.751687237392,1337.4507347059334,1355.6580810546875,1634224,0.0,0.0
573.0,573.0,573.0,2020-07-30,1361.0867151615423,1393.8503919632133,1356.1865957648888,1390.487548828125,1624774,0.0,0.0
574.0,574.0,574.0,2020-07-31,1397.7897785355208,1397.885836308023,1362.4318390420517,1369.58984375,940224,0.0,0.0
575.0,575.0,575.0,2020-08-03,1367.6202939663924,1396.012227945627,1354.793472818346,1358.6846923828125,1203679,0.0,0.0
576.0,576.0,576.0,2020-08-04,1364.1133080946963,1373.817489188698,1342.3508853217486,1346.5303955078125,753109,0.0,0.0
577.0,577.0,577.0,2020-08-05,1345.1373539559158,1373.4813196285584,1335.529229999088,1356.571044921875,1079939,0.0,0.0
578.0,578.0,578.0,2020-08-06,1357.7239894198603,1369.1576805250882,1345.1373703404374,1351.0943603515625,544735,0.0,0.0
579.0,579.0,579.0,2020-08-07,1351.863029800639,1367.2841155413903,1337.9312501758277,1342.447021484375,690559,0.0,0.0
580.0,580.0,580.0,2020-08-10,1347.1549207281373,1353.7364616154816,1331.7819237186743,1345.37744140625,551249,0.0,0.0
581.0,581.0,581.0,2020-08-11,1356.0905989606556,1378.7176598435117,1345.2333722931285,1357.195556640625,1072938,0.0,0.0
582.0,582.0,582.0,2020-08-12,1359.5495246337955,1359.5495246337955,1337.4508397810907,1351.7669677734375,646766,0.0,0.0
583.0,583.0,583.0,2020-08-13,1362.2877357763057,1371.9919168316226,1337.2105574732273,1339.90087890625,894757,0.0,0.0
584.0,584.0,584.0,2020-08-14,1335.52907649005,1361.2788926492688,1326.3532722513012,1331.0133056640625,969191,0.0,0.0
585.0,585.0,585.0,2020-08-17,1342.2548037475128,1342.2548037475128,1318.5227864871133,1333.22314453125,586864,0.0,0.0
586.0,586.0,586.0,2020-08-18,1335.529173693201,1380.9756450076427,1335.529173693201,1375.835205078125,1124291,0.0,0.0
587.0,587.0,587.0,2020-08-19,1383.5697071593686,1387.4129563459223,1369.1575227097917,1373.2890625,712568,0.0,0.0
588.0,588.0,588.0,2020-08-20,1369.0615676372995,1384.4345655367167,1356.3308037518448,1363.777099609375,431512,0.0,0.0
589.0,589.0,589.0,2020-08-21,1369.397798172044,1378.765718559469,1361.4710963057614,1366.3712158203125,404214,0.0,0.0
590.0,590.0,590.0,2020-08-24,1369.3017802625527,1382.6090082045473,1362.4319483210895,1365.7467041015625,426151,0.0,0.0
591.0,591.0,591.0,2020-08-25,1371.9438880157984,1373.0007580741294,1344.1763894651554,1346.9627685546875,660576,0.0,0.0
592.0,592.0,592.0,2020-08-26,1348.019617791588,1355.0815645343769,1332.6947089658534,1343.0714111328125,498770,0.0,0.0
593.0,593.0,593.0,2020-08-27,1343.3116483840597,1360.2219213464466,1339.13213835129,1345.185302734375,538452,0.0,0.0
594.0,594.0,594.0,2020-08-28,1350.1334227555758,1364.353491981028,1336.585992524927,1341.6783447265625,466779,0.0,0.0
595.0,595.0,595.0,2020-08-31,1338.4116245324933,1348.2118637414676,1261.594722860388,1270.0018310546875,1157576,0.0,0.0
596.0,596.0,596.0,2020-09-01,1271.2027578576578,1292.19648311285,1252.4669180455658,1286.19140625,865323,0.0,0.0
597.0,597.0,597.0,2020-09-02,1280.762754588099,1308.4341948502004,1274.661620137227,1304.638916015625,713412,0.0,0.0
598.0,598.0,598.0,2020-09-03,1309.1066840362116,1312.229323832995,1277.1115893575836,1285.662841796875,643146,0.0,0.0
599.0,599.0,599.0,2020-09-04,1250.3530098314022,1275.9105924642704,1250.3530098314022,1257.7032470703125,783809,0.0,0.0
600.0,600.0,600.0,2020-09-07,1263.468197715189,1291.0915518477454,1238.4870774561816,1287.3443603515625,1963860,0.0,0.0
601.0,601.0,601.0,2020-09-08,1287.296372434999,1287.296372434999,1252.2267233220775,1257.222900390625,749560,0.0,0.0
602.0,602.0,602.0,2020-09-09,1253.33163591997,1269.9056491277568,1239.44794423449,1264.3330078125,778883,0.0,0.0
603.0,603.0,603.0,2020-09-10,1275.4303238110326,1302.2850997175403,1255.781757910647,1290.6112060546875,677822,0.0,0.0
604.0,604.0,604.0,2020-09-11,1293.3975568205688,1300.939910243154,1264.092780408149,1269.7615966796875,1148189,0.0,0.0
605.0,605.0,605.0,2020-09-14,1297.09665306739,1329.043663226272,1290.659257333498,1313.7667236328125,1717693,0.0,0.0
606.0,606.0,606.0,2020-09-15,1314.391282477599,1334.568341638439,1297.8172695954795,1332.5506591796875,847977,0.0,0.0
607.0,607.0,607.0,2020-09-16,1330.1486097623726,1341.7263279377437,1322.0777627533485,1335.2408447265625,1134201,0.0,0.0
608.0,608.0,608.0,2020-09-17,1333.8477634832232,1358.2043334379553,1328.9476438872412,1354.361083984375,1421777,0.0,0.0
609.0,609.0,609.0,2020-09-18,1355.7062184241763,1381.6962392639823,1353.832681266604,1375.691162109375,1270015,0.0,0.0
610.0,610.0,610.0,2020-09-21,1375.3068857979936,1375.3068857979936,1312.6618472657217,1323.75927734375,437367,0.0,0.0
611.0,611.0,611.0,2020-09-22,1325.9210411929544,1339.0841234553495,1292.9651307182032,1307.329345703125,710190,0.0,0.0
612.0,612.0,612.0,2020-09-23,1306.7046565135736,1315.4961120349474,1274.4213884570393,1301.6123046875,604886,0.0,0.0
613.0,613.0,613.0,2020-09-24,1286.0472737443445,1297.0966152819312,1242.9548652050876,1252.56298828125,629524,0.0,0.0
614.0,614.0,614.0,2020-09-25,1254.8208072598215,1287.248220923695,1245.068539396911,1281.0989990234375,753140,0.0,0.0
615.0,615.0,615.0,2020-09-28,1295.175060664613,1326.641665439662,1288.4493741478088,1321.5013427734375,743554,0.0,0.0
616.0,616.0,616.0,2020-09-29,1326.305385549392,1343.792123327624,1305.0714561653492,1325.1043701171875,1172432,0.0,0.0
617.0,617.0,617.0,2020-09-30,1330.821112705495,1347.058864269932,1319.0992493889937,1338.8438720703125,608846,0.0,0.0
618.0,618.0,618.0,2020-10-01,1354.7453883757073,1367.235948694065,1341.2940157251685,1359.6455078125,850859,0.0,0.0
619.0,619.0,619.0,2020-10-05,1364.3536064200343,1373.4813242094642,1347.0589832400622,1364.1134033203125,842747,0.0,0.0
620.0,620.0,620.0,2020-10-06,1367.4282050998686,1391.736806522666,1360.7506056180364,1381.3599853515625,764143,0.0,0.0
621.0,621.0,621.0,2020-10-07,1383.9541481528472,1444.9176455397155,1376.0274461751064,1423.6837158203125,2432770,0.0,0.0
622.0,622.0,622.0,2020-10-08,1424.1159232097568,1463.941662831283,1410.904754278971,1458.4169921875,1599072,0.0,0.0
623.0,623.0,623.0,2020-10-09,1452.363950410937,1471.4841399703994,1443.1401751456349,1448.1363525390625,1015633,0.0,0.0
624.0,624.0,624.0,2020-10-12,1442.2754199091053,1469.8508051999088,1415.3726736468575,1457.5042724609375,1468639,0.0,0.0
625.0,625.0,625.0,2020-10-13,1455.6307390032644,1504.5361120416312,1448.9050524204108,1462.2122802734375,2377141,0.0,0.0
626.0,626.0,626.0,2020-10-14,1462.1642322333907,1494.687705735606,1448.1362785633128,1488.7786865234375,1387895,0.0,0.0
627.0,627.0,627.0,2020-10-15,1490.2199319873364,1501.173216066626,1453.2286570798494,1462.74072265625,801810,0.0,0.0
628.0,628.0,628.0,2020-10-16,1460.4348366295535,1504.632206685448,1453.1326859037397,1499.9722900390625,1364090,0.0,0.0
629.0,629.0,629.0,2020-10-19,1507.5145871540929,1513.2794612923494,1477.9215196630432,1501.4134521484375,1643909,0.0,0.0
630.0,630.0,630.0,2020-10-20,1520.1011240522578,1558.5336162464198,1500.788820182023,1517.651123046875,6433186,0.0,0.0
631.0,631.0,631.0,2020-10-21,1523.2238394707017,1561.8965366560888,1519.0924167272426,1556.66015625,2491966,0.0,0.0
632.0,632.0,632.0,2020-10-22,1554.5942729015596,1572.081009526334,1541.1909884769284,1565.1632080078125,1839267,0.0,0.0
633.0,633.0,633.0,2020-10-23,1570.9281980397238,1571.216488660452,1532.4957038980792,1541.6715087890625,1189152,0.0,0.0
634.0,634.0,634.0,2020-10-26,1542.007720157305,1551.5197856093594,1511.8381897672175,1516.9305419921875,1151016,0.0,0.0
635.0,635.0,635.0,2020-10-27,1517.891319987301,1633.3809116492494,1517.891319987301,1617.86376953125,3953879,0.0,0.0
636.0,636.0,636.0,2020-10-28,1602.2025886644744,1614.164654816757,1558.5335995059197,1574.67529296875,1583118,0.0,0.0
637.0,637.0,637.0,2020-10-29,1555.555264434561,1593.123005547574,1547.8687652897331,1587.166015625,1386459,0.0,0.0
638.0,638.0,638.0,2020-10-30,1585.628497366402,1632.3239490905264,1559.4463636484054,1584.37939453125,2458186,0.0,0.0
639.0,639.0,639.0,2020-11-02,1584.3795493880802,1605.517420877794,1566.1241149196912,1600.5692138671875,1106012,0.0,0.0
640.0,640.0,640.0,2020-11-03,1606.862502763868,1621.0824543326396,1580.536222470254,1596.197509765625,1021590,0.0,0.0
641.0,641.0,641.0,2020-11-04,1595.9092691371716,1616.038240397356,1593.026832167026,1610.65771484375,973399,0.0,0.0
642.0,642.0,642.0,2020-11-05,1625.6944088938787,1636.4554597213028,1603.2594651835552,1632.804443359375,1203200,0.0,0.0
643.0,643.0,643.0,2020-11-06,1635.2065515995512,1635.927160857502,1585.436425269076,1589.375732421875,1287283,0.0,0.0
