Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
780.0,780.0,780.0,2021-05-31,994.762659287658,1015.3354422488436,992.7986658833388,1012.2422485351562,1367577,0.0,0.0
781.0,781.0,781.0,2021-06-01,1013.4206435617853,1026.1866012810713,1007.5778108624028,1010.91650390625,1215986,0.0,0.0
782.0,782.0,782.0,2021-06-02,1007.5286721217144,1030.8019473006116,1005.5646786088064,1027.85595703125,1365925,0.0,0.0
783.0,783.0,783.0,2021-06-03,1032.0785239115762,1061.5384246892615,1027.266716143359,1053.2406005859375,2154185,0.0,0.0
784.0,784.0,784.0,2021-06-04,1060.5563208693327,1065.2699524666932,1036.0064060343946,1037.7740478515625,1390616,0.0,0.0
785.0,785.0,785.0,2021-06-07,1040.9165240305877,1048.5269986166604,1027.8068917826563,1031.8822021484375,1031807,0.0,0.0
786.0,786.0,786.0,2021-06-08,1032.1767062293302,1037.675863768589,1016.661230310446,1020.2454223632812,1333609,0.0,0.0
787.0,787.0,787.0,2021-06-09,1025.695484420394,1038.608764134632,1003.6496479953728,1008.7560424804688,1554120,0.0,0.0
788.0,788.0,788.0,2021-06-10,1012.438613434805,1015.38460358059,1001.6366495669264,1005.3682250976562,1474654,0.0,0.0
789.0,789.0,789.0,2021-06-11,1006.6447919496524,1013.3714453617988,993.2896608207096,998.788818359375,1400679,0.0,0.0
790.0,790.0,790.0,2021-06-14,1001.6365216840494,1007.4793534448208,983.0276743184404,1001.096435546875,1285579,0.0,0.0
791.0,791.0,791.0,2021-06-15,1006.5465540111652,1012.3403581502444,997.2175859495984,999.5744018554688,1308405,0.0,0.0
792.0,792.0,792.0,2021-06-16,1002.6185740715968,1003.6987464060592,986.9066277590154,988.821533203125,1226060,0.0,0.0
793.0,793.0,793.0,2021-06-17,985.4218500414996,994.0935502927896,976.553053391126,983.2046508789062,1334851,3.5,0.0
794.0,794.0,794.0,2021-06-18,986.407298836945,993.8472219789172,962.85569191945,981.972900390625,1374997,0.0,0.0
795.0,795.0,795.0,2021-06-21,965.7134158680724,970.5912660691343,944.0341351036872,968.6204223632812,1796870,0.0,0.0
796.0,796.0,796.0,2021-06-22,977.9327139245272,995.0790188325384,966.7481393145432,985.1262817382812,2180170,0.0,0.0
797.0,797.0,797.0,2021-06-23,992.9110404389854,992.9110404389854,978.8195198933198,983.9437255859376,989715,0.0,0.0
798.0,798.0,798.0,2021-06-24,985.421796916141,989.954713123806,970.9360844723992,977.094970703125,718519,0.0,0.0
799.0,799.0,799.0,2021-06-25,977.5384844274386,986.9492511546956,975.5676407088348,984.7813110351562,587103,0.0,0.0
800.0,800.0,800.0,2021-06-28,986.4072887159754,995.078989115172,976.553070047484,977.8341064453124,898012,0.0,0.0
801.0,801.0,801.0,2021-06-29,979.1644341824788,982.1206996988808,962.7571365082964,964.5308837890624,1104845,0.0,0.0
802.0,802.0,802.0,2021-06-30,968.669691649174,978.2282957525088,963.7425823325456,965.9105224609376,897832,0.0,0.0
803.0,803.0,803.0,2021-07-01,970.4434305364108,982.6626855935582,965.9105140626756,974.5822143554688,1208575,0.0,0.0
804.0,804.0,804.0,2021-07-02,980.494805276762,984.2393965241196,969.6551642134008,971.1825561523438,760738,0.0,0.0
805.0,805.0,805.0,2021-07-05,976.9964854256028,1010.0573757944838,972.5128281279804,1007.4459838867188,2689626,0.0,0.0
806.0,806.0,806.0,2021-07-06,1012.4716176307156,1015.9699132660214,1000.548037469158,1006.5098876953124,1459526,0.0,0.0
807.0,807.0,807.0,2021-07-07,1006.5098876953124,1011.0428040843238,995.7687656210616,1006.5098876953124,895906,0.0,0.0
808.0,808.0,808.0,2021-07-08,1007.5939380606808,1020.7986161726362,1005.179642268036,1013.5064697265624,1860896,0.0,0.0
809.0,809.0,809.0,2021-07-09,1013.013693322771,1013.9497959930992,1000.2524679390942,1008.4314575195312,761908,0.0,0.0
810.0,810.0,810.0,2021-07-12,1011.2398223310925,1030.7512224595323,1005.2780925018324,1027.30224609375,1314157,0.0,0.0
811.0,811.0,811.0,2021-07-13,1031.6874157283994,1034.64368144456,1012.8166824728504,1017.4974365234376,879897,0.0,0.0
812.0,812.0,812.0,2021-07-14,1018.23646245877,1020.7985352527338,1005.2288216505024,1007.7909545898438,795889,0.0,0.0
813.0,813.0,813.0,2021-07-15,1012.0282708675556,1034.5944559801053,1008.0865833471368,1024.69091796875,1205440,0.0,0.0
814.0,814.0,814.0,2021-07-16,1031.7366173208782,1074.1097544219267,1028.7803519417353,1061.9398193359375,3979532,0.0,0.0
815.0,815.0,815.0,2021-07-19,1059.3285595232935,1091.847482745869,1053.6623835072385,1073.7650146484375,3216454,0.0,0.0
816.0,816.0,816.0,2021-07-20,1078.987556523689,1093.5718473439213,1045.581853589845,1087.4622802734375,2862918,0.0,0.0
817.0,817.0,817.0,2021-07-22,1125.351763938737,1166.7394820520706,1109.0923032513558,1134.5162353515625,12956315,0.0,0.0
818.0,818.0,818.0,2021-07-23,1142.0053360458542,1149.9379092778274,1122.6417738217217,1127.076171875,1567974,0.0,0.0
819.0,819.0,819.0,2021-07-26,1123.233042822053,1152.7464986461607,1100.223467273542,1145.3558349609375,2308489,0.0,0.0
820.0,820.0,820.0,2021-07-27,1148.0163848383916,1160.4819945344857,1134.861028005903,1142.498046875,1466489,0.0,0.0
821.0,821.0,821.0,2021-07-28,1145.0602456443644,1161.4675443066287,1131.4121764132094,1140.724365234375,1736883,0.0,0.0
822.0,822.0,822.0,2021-07-29,1143.0893798051432,1167.6264086539393,1141.1678552571182,1161.5660400390625,1302792,0.0,0.0
823.0,823.0,823.0,2021-07-30,1162.354418382132,1177.5791382032694,1150.6278740355967,1156.5404052734375,2076845,0.0,0.0
824.0,824.0,824.0,2021-08-02,1162.7977370794324,1187.433282356539,1158.5111762593656,1167.8233642578125,1659962,0.0,0.0
825.0,825.0,825.0,2021-08-03,1180.535379768232,1228.2298215065016,1173.9823003883291,1213.3499755859375,4940389,0.0,0.0
826.0,826.0,826.0,2021-08-04,1223.7953719795655,1228.7224810379496,1204.776682897904,1215.76416015625,2387558,0.0,0.0
827.0,827.0,827.0,2021-08-05,1221.9230553057555,1222.1200915532147,1194.429762503226,1198.519287109375,995267,0.0,0.0
828.0,828.0,828.0,2021-08-06,1206.156478315614,1241.5823496400312,1198.2731026403485,1214.9267578125,2921992,0.0,0.0
829.0,829.0,829.0,2021-08-09,1228.8209982871622,1236.0638245396867,1212.6108576129052,1217.4886474609375,1438802,0.0,0.0
830.0,830.0,830.0,2021-08-10,1227.7372697824012,1236.4089110378886,1200.8352015936384,1206.0086669921875,1823117,0.0,0.0
831.0,831.0,831.0,2021-08-11,1209.1125960572697,1225.1257009357787,1179.4021035629933,1218.720458984375,1973876,0.0,0.0
832.0,832.0,832.0,2021-08-12,1235.719084497447,1237.2957355072342,1208.1765900206867,1213.9412841796875,2264764,0.0,0.0
833.0,833.0,833.0,2021-08-13,1212.0688487752136,1238.823075470963,1207.5359324233102,1224.041748046875,1861705,0.0,0.0
834.0,834.0,834.0,2021-08-16,1224.5343921507983,1234.1422544522536,1204.3332457733795,1207.8314208984375,843960,0.0,0.0
835.0,835.0,835.0,2021-08-17,1208.1273102409352,1225.864905334195,1198.7658017194924,1206.5506591796875,1600498,0.0,0.0
836.0,836.0,836.0,2021-08-18,1210.0980785956144,1247.5441103436872,1208.3735902914268,1216.158447265625,2658601,0.0,0.0
837.0,837.0,837.0,2021-08-20,1211.0833505302746,1236.6057983302735,1206.698271787451,1218.2769775390625,1989898,0.0,0.0
838.0,838.0,838.0,2021-08-23,1224.682438096458,1270.701594688933,1223.2535041055594,1240.84326171875,3835797,0.0,0.0
839.0,839.0,839.0,2021-08-24,1251.3872571155298,1261.044319269734,1223.7461255381209,1247.2484130859375,1492926,0.0,0.0
840.0,840.0,840.0,2021-08-25,1246.509526022767,1255.6246796342034,1183.4918364686591,1186.6944580078125,2460031,0.0,0.0
841.0,841.0,841.0,2021-08-26,1190.0939697350984,1203.0522916608877,1173.6374722704477,1197.28759765625,1413269,0.0,0.0
842.0,842.0,842.0,2021-08-27,1200.2438004096027,1220.888339829083,1197.2875348913524,1216.9959716796875,1169963,0.0,0.0
843.0,843.0,843.0,2021-08-30,1212.0689650519394,1251.4858419641976,1212.0689650519394,1248.036865234375,1105428,0.0,0.0
844.0,844.0,844.0,2021-08-31,1251.485703881248,1268.9276218741595,1236.260984970016,1249.958251953125,4863922,0.0,0.0
845.0,845.0,845.0,2021-09-01,1251.4858301307747,1334.556945554185,1247.6919798219951,1325.1461181640625,5063369,0.0,0.0
846.0,846.0,846.0,2021-09-02,1331.1079244462094,1377.6197890947656,1322.189808310373,1371.95361328125,2971890,0.0,0.0
847.0,847.0,847.0,2021-09-03,1378.6053290739928,1413.73564618539,1366.7802654936584,1409.5968017578125,2720191,0.0,0.0
848.0,848.0,848.0,2021-09-06,1409.153409989857,1418.810593363437,1399.7425821075335,1409.5968017578125,1244690,0.0,0.0
849.0,849.0,849.0,2021-09-07,1418.8105611850442,1441.3274285170987,1409.7939263513815,1423.7376708984375,1787418,0.0,0.0
850.0,850.0,850.0,2021-09-08,1423.737548066243,1433.148254632462,1397.2788749554177,1411.7646484375,1078326,0.0,0.0
851.0,851.0,851.0,2021-09-09,1408.1679216385724,1438.518964846877,1394.0763400866963,1432.754150390625,1745952,0.0,0.0
852.0,852.0,852.0,2021-09-13,1435.3163708181598,1441.425938712806,1414.1297991672795,1428.9603271484375,1437805,0.0,0.0
853.0,853.0,853.0,2021-09-14,1429.1574959918553,1449.9990739111895,1428.9603394282526,1444.1851806640625,1024080,0.0,0.0
854.0,854.0,854.0,2021-09-15,1444.6284814476169,1448.0774580404316,1425.3634355057334,1430.044189453125,766614,0.0,0.0
855.0,855.0,855.0,2021-09-16,1435.1684442132362,1455.468110799959,1426.9401956070817,1431.91650390625,1068097,0.0,0.0
856.0,856.0,856.0,2021-09-17,1436.7449956273138,1461.0848661612165,1426.0038738652288,1450.4423828125,2099188,0.0,0.0
857.0,857.0,857.0,2021-09-20,1438.7159941088407,1440.982512626823,1379.59067928245,1386.6856689453125,1682673,0.0,0.0
858.0,858.0,858.0,2021-09-21,1389.5432647173418,1406.9359836530798,1371.7564732917638,1390.5286865234375,1677219,0.0,0.0
859.0,859.0,859.0,2021-09-22,1390.5287613162018,1422.3579354813955,1388.4593994702452,1399.742431640625,1337462,0.0,0.0
860.0,860.0,860.0,2021-09-23,1406.739114592661,1433.1483499601927,1402.9451439556983,1417.2830810546875,1137902,0.0,0.0
861.0,861.0,861.0,2021-09-24,1420.9782218939558,1427.7776563065213,1378.0630548015952,1394.2733154296875,972346,0.0,0.0
862.0,862.0,862.0,2021-09-27,1403.240775166457,1403.240775166457,1364.8093213522072,1368.3076171875,1130126,0.0,0.0
863.0,863.0,863.0,2021-09-28,1369.5394893170185,1383.68027039718,1340.814415099849,1349.8802490234375,1033811,0.0,0.0
864.0,864.0,864.0,2021-09-29,1344.1154515575356,1357.3693277985997,1331.304967048556,1347.9093017578125,869402,0.0,0.0
865.0,865.0,865.0,2021-09-30,1348.0570145091297,1362.3949497315011,1341.454736604075,1353.0826416015625,910972,0.0,0.0
866.0,866.0,866.0,2021-10-01,1353.082771679887,1362.5427977558006,1314.799155351743,1339.286865234375,839100,0.0,0.0
867.0,867.0,867.0,2021-10-04,1340.7158376313628,1374.121544393543,1335.542372565798,1369.5394287109375,802477,0.0,0.0
868.0,868.0,868.0,2021-10-05,1375.6491367888486,1380.6747650212549,1362.6908131971886,1369.293212890625,913676,0.0,0.0
869.0,869.0,869.0,2021-10-06,1377.4228980667228,1389.987028369247,1345.101008858432,1349.4368896484375,738636,0.0,0.0
870.0,870.0,870.0,2021-10-07,1356.1374079284942,1387.4738687044523,1355.201305352129,1373.875,728717,0.0,0.0
871.0,871.0,871.0,2021-10-08,1380.379015475032,1384.8134139281403,1346.2341233279458,1351.456787109375,566246,0.0,0.0
872.0,872.0,872.0,2021-10-11,1362.2964088771746,1389.29699203086,1349.387406506439,1362.0008544921875,836394,0.0,0.0
873.0,873.0,873.0,2021-10-12,1366.7801329954011,1407.1331104350916,1363.1341201945563,1399.54541015625,1358251,0.0,0.0
874.0,874.0,874.0,2021-10-13,1417.0366571177549,1417.0366571177549,1378.6052039692206,1389.149169921875,1406850,0.0,0.0
875.0,875.0,875.0,2021-10-14,1393.0908466770732,1458.2273283845605,1384.6162426704134,1452.6103515625,1827348,0.0,0.0
876.0,876.0,876.0,2021-10-18,1464.9773406249888,1482.517776461767,1419.2044259156266,1433.4930419921875,1694567,0.0,0.0
877.0,877.0,877.0,2021-10-19,1448.3731070157833,1460.9372358094752,1390.5287712970387,1403.043701171875,951188,0.0,0.0
878.0,878.0,878.0,2021-10-20,1409.1532483616788,1412.996417642634,1358.0591493935683,1386.19287109375,1193058,0.0,0.0
879.0,879.0,879.0,2021-10-21,1334.261011153797,1345.0513308898906,1192.655957864774,1267.0552978515625,8213470,0.0,0.0
880.0,880.0,880.0,2021-10-22,1271.1942592348014,1300.5105609497125,1246.9529043959176,1270.5537109375,1631143,0.0,0.0
881.0,881.0,881.0,2021-10-25,1285.778485965834,1290.2128843183195,1253.8507937697889,1280.013671875,1114353,0.0,0.0
882.0,882.0,882.0,2021-10-26,1289.917178687767,1289.917178687767,1243.4053163120414,1266.759765625,1374534,0.0,0.0
883.0,883.0,883.0,2021-10-27,1274.1676997752882,1290.9590570591486,1259.351796289529,1261.0308837890625,937862,3.0,0.0
884.0,884.0,884.0,2021-10-28,1271.1550839838003,1271.1550839838003,1241.029413575093,1248.2398681640625,943525,0.0,0.0
885.0,885.0,885.0,2021-10-29,1235.8932289708398,1277.1308252222143,1228.4852775484371,1247.4495849609375,1421636,0.0,0.0
886.0,886.0,886.0,2021-11-01,1259.8951190436585,1274.1677247862478,1245.128529269716,1272.3404541015625,890339,0.0,0.0
887.0,887.0,887.0,2021-11-02,1279.89651614812,1287.6994619010702,1267.846176087129,1274.908447265625,571414,0.0,0.0
888.0,888.0,888.0,2021-11-03,1285.8721873822587,1285.8721873822587,1255.4008378939857,1274.8590087890625,584243,0.0,0.0
889.0,889.0,889.0,2021-11-04,1281.872092112873,1284.0450431878735,1274.16777362489,1278.5631103515625,56644,0.0,0.0
890.0,890.0,890.0,2021-11-08,1290.7615425247825,1313.1334600292787,1269.5254144811931,1310.022216796875,760625,0.0,0.0
891.0,891.0,891.0,2021-11-09,1310.022256129247,1322.5663397260248,1295.947147584739,1310.6148681640625,613322,0.0,0.0
892.0,892.0,892.0,2021-11-10,1303.7993974463511,1333.4312019337683,1302.0214409482578,1330.5174560546875,729602,0.0,0.0
893.0,893.0,893.0,2021-11-11,1338.320563993016,1338.8144274611222,1312.6890982271416,1329.282958984375,825469,0.0,0.0
894.0,894.0,894.0,2021-11-12,1339.8020990820169,1362.9643671232127,1329.4804012535883,1355.8526611328125,1056339,0.0,0.0
895.0,895.0,895.0,2021-11-15,1361.0876535522796,1382.4719648215728,1360.1986752374205,1372.150146484375,1020862,0.0,0.0
896.0,896.0,896.0,2021-11-16,1374.4219940277742,1387.7068727264625,1343.3085963907818,1381.6817626953125,944782,0.0,0.0
897.0,897.0,897.0,2021-11-17,1382.8177014690511,1385.3857673716382,1348.543625240065,1358.3714599609375,825684,0.0,0.0
898.0,898.0,898.0,2021-11-18,1353.1858632268315,1365.0385861164098,1323.8997363060726,1356.099609375,771508,0.0,0.0
899.0,899.0,899.0,2021-11-22,1368.1991985951058,1406.8687292884786,1341.3330762250455,1360.59375,2587391,0.0,0.0
900.0,900.0,900.0,2021-11-23,1343.3086515697998,1392.6949990539836,1343.3086515697998,1375.2122802734375,1071227,0.0,0.0
901.0,901.0,901.0,2021-11-24,1381.8299178312209,1390.324344962934,1343.752998028106,1355.70458984375,995846,0.0,0.0
902.0,902.0,902.0,2021-11-25,1359.1122161334708,1378.7185710090514,1345.0865423644343,1372.3970947265625,1110099,0.0,0.0
903.0,903.0,903.0,2021-11-26,1362.075309162945,1362.075309162945,1304.8365871481446,1310.9110107421875,1219366,0.0,0.0
904.0,904.0,904.0,2021-11-29,1298.860860765962,1340.1478930100363,1275.9456451394756,1313.7755126953125,1261578,0.0,0.0
905.0,905.0,905.0,2021-11-30,1315.5536336349714,1392.645654709417,1307.7505661124694,1343.6544189453125,6604500,0.0,0.0
906.0,906.0,906.0,2021-12-01,1343.6051480861422,1359.8532097541083,1303.7996999276727,1344.2965087890625,1624319,0.0,0.0
907.0,907.0,907.0,2021-12-02,1344.2964852088385,1368.0019338826166,1318.615582478912,1362.2237548828125,1539592,0.0,0.0
908.0,908.0,908.0,2021-12-03,1351.358662469842,1378.8173995745583,1351.358662469842,1366.2733154296875,1085502,0.0,0.0
909.0,909.0,909.0,2021-12-06,1368.4957101473751,1378.6693461167706,1351.4574199993835,1353.63037109375,791805,0.0,0.0
910.0,910.0,910.0,2021-12-07,1360.791373330293,1401.5845446704154,1353.2353586063762,1393.5345458984375,1410645,0.0,0.0
911.0,911.0,911.0,2021-12-08,1411.4617941732354,1411.8569090627986,1389.929298699471,1400.54736328125,948420,0.0,0.0
912.0,912.0,912.0,2021-12-09,1400.596840866012,1407.1652493187748,1365.0386700118677,1371.9527587890625,1065129,0.0,0.0
913.0,913.0,913.0,2021-12-10,1371.952725328109,1380.8422678248353,1359.2110236350404,1375.1134033203125,887283,0.0,0.0
914.0,914.0,914.0,2021-12-13,1364.149658048338,1377.385223210467,1350.4202294142794,1353.1859130859375,1124454,0.0,0.0
915.0,915.0,915.0,2021-12-14,1355.1613053928645,1356.0995977180376,1323.554044625684,1335.8511962890625,1322715,0.0,0.0
916.0,916.0,916.0,2021-12-15,1333.4313632589808,1347.6546552481702,1328.4927285802437,1334.7647705078125,766527,0.0,0.0
917.0,917.0,917.0,2021-12-16,1342.321054698263,1353.6304811392304,1333.7771916411252,1344.2965087890625,822094,0.0,0.0
918.0,918.0,918.0,2021-12-17,1338.3699929644365,1343.3086276248216,1297.8237541738183,1303.6513671875,1080803,0.0,0.0
919.0,919.0,919.0,2021-12-20,1293.922239797335,1293.922239797335,1238.0169213373113,1273.822021484375,1419970,0.0,0.0
920.0,920.0,920.0,2021-12-21,1283.0573078511811,1335.4068361930692,1278.1681076782938,1322.27001953125,1669146,0.0,0.0
921.0,921.0,921.0,2021-12-22,1335.4068015449689,1358.124520802021,1328.5914616534264,1354.6180419921875,967859,0.0,0.0
922.0,922.0,922.0,2021-12-23,1358.6677870640167,1376.891300160822,1347.1113099776376,1355.9515380859375,1260219,0.0,0.0
923.0,923.0,923.0,2021-12-24,1367.804340461433,1367.804340461433,1337.5797990713731,1344.3458251953125,559766,0.0,0.0
924.0,924.0,924.0,2021-12-27,1342.1232430453308,1360.98880107765,1333.776879124049,1357.8280029296875,576867,0.0,0.0
925.0,925.0,925.0,2021-12-28,1358.1245649144007,1394.472965135147,1358.1245649144007,1382.6695556640625,1138137,0.0,0.0
926.0,926.0,926.0,2021-12-29,1372.9404370814177,1388.0527073874991,1370.9649832151135,1376.69384765625,405879,0.0,0.0
927.0,927.0,927.0,2021-12-30,1377.879116946987,1381.533658490679,1363.063212463686,1370.0760498046875,669700,0.0,0.0
928.0,928.0,928.0,2021-12-31,1359.7543939913205,1385.7809762374452,1359.7543939913205,1379.8546142578125,386452,0.0,0.0
929.0,929.0,929.0,2022-01-03,1382.8176673324258,1401.5844785319373,1378.866759711476,1388.8922119140625,278480,0.0,0.0
930.0,930.0,930.0,2022-01-04,1394.4233819346746,1396.250652494646,1370.6685029386708,1384.1016845703125,337682,0.0,0.0
931.0,931.0,931.0,2022-01-05,1382.768076632144,1393.6330713630066,1374.965131419492,1382.916259765625,473752,0.0,0.0
932.0,932.0,932.0,2022-01-06,1373.0391747432857,1376.2492872505063,1353.4822539656525,1369.2364501953125,409359,0.0,0.0
933.0,933.0,933.0,2022-01-07,1369.9772880890546,1401.5351161070955,1343.308660274776,1351.6055908203125,947383,0.0,0.0
934.0,934.0,934.0,2022-01-10,1363.0630635512546,1363.309995265666,1332.4929655359665,1335.0115966796875,525478,0.0,0.0
935.0,935.0,935.0,2022-01-11,1332.4930122149403,1348.247207917431,1314.5657450062274,1341.1849365234375,735871,0.0,0.0
936.0,936.0,936.0,2022-01-12,1348.2471977666944,1361.0876472692344,1323.554025646425,1339.20947265625,806492,0.0,0.0
937.0,937.0,937.0,2022-01-13,1343.30860494951,1348.1484909494166,1304.0958946368223,1310.6148681640625,895685,0.0,0.0
938.0,938.0,938.0,2022-01-14,1310.6148329949835,1333.4313000141326,1297.1323368470812,1328.344482421875,690763,0.0,0.0
939.0,939.0,939.0,2022-01-17,1326.5171444925584,1327.4554367605576,1305.429200598855,1312.7384033203125,434192,0.0,0.0
940.0,940.0,940.0,2022-01-18,1310.0715451384974,1325.035631735814,1294.909961390721,1299.3052978515625,423878,0.0,0.0
941.0,941.0,941.0,2022-01-19,1303.6021759971848,1316.294444155693,1278.118770519938,1292.687744140625,1105569,0.0,0.0
942.0,942.0,942.0,2022-01-20,1293.9222616256527,1305.7749846329104,1285.0327193702092,1294.2186279296875,760910,0.0,0.0
943.0,943.0,943.0,2022-01-21,1266.3648833980524,1290.4654486116992,1216.9785286865445,1226.3126220703125,3375259,0.0,0.0
944.0,944.0,944.0,2022-01-24,1232.6832519669151,1232.6832519669151,1136.1823757429124,1165.4683837890625,2571377,0.0,0.0
945.0,945.0,945.0,2022-01-25,1155.7393471678197,1179.2472981712417,1121.1195879040274,1169.8638916015625,1764518,0.0,0.0
946.0,946.0,946.0,2022-01-27,1160.5790886653092,1165.3695399381402,1103.2909293950215,1131.1942138671875,2266013,0.0,0.0
947.0,947.0,947.0,2022-01-28,1136.8735666823975,1160.529575727262,1121.7119841516658,1128.23095703125,1082194,0.0,0.0
948.0,948.0,948.0,2022-01-31,1134.2069707512112,1173.4196847135383,1134.2069707512112,1169.8638916015625,851868,0.0,0.0
949.0,949.0,949.0,2022-02-01,1180.333754074063,1184.284662037491,1153.270010410154,1173.22216796875,1153750,0.0,0.0
950.0,950.0,950.0,2022-02-02,1178.3581751650288,1200.088166660109,1171.542835536237,1195.10009765625,746085,0.0,0.0
951.0,951.0,951.0,2022-02-03,1200.0881938136408,1203.8416042947504,1182.3585440351235,1191.8406982421875,809138,0.0,0.0
952.0,952.0,952.0,2022-02-04,1193.1741751688478,1207.002352695639,1186.260086405452,1194.7052001953125,858263,0.0,0.0
953.0,953.0,953.0,2022-02-07,1197.915200843564,1202.7056520673484,1170.5550940944263,1180.2841796875,1031295,0.0,0.0
954.0,954.0,954.0,2022-02-08,1180.1361904821108,1185.86493436336,1160.5791489350322,1172.234375,608655,0.0,0.0
955.0,955.0,955.0,2022-02-09,1178.0618753893816,1214.4597096565417,1173.172675255773,1208.8790283203125,613698,0.0,0.0
956.0,956.0,956.0,2022-02-10,1213.916351854822,1213.916351854822,1185.0747747995729,1204.33544921875,704743,0.0,0.0
957.0,957.0,957.0,2022-02-11,1191.6926071579392,1192.1864706503377,1151.047617619102,1160.332275390625,1216283,0.0,0.0
958.0,958.0,958.0,2022-02-14,1141.8123818286988,1150.701924593801,1127.589089290107,1141.86181640625,1094621,0.0,0.0
959.0,959.0,959.0,2022-02-15,1141.8124110352871,1179.346037003575,1126.996506047805,1175.1976318359375,1325941,0.0,0.0
960.0,960.0,960.0,2022-02-16,1180.3336392848646,1202.5574944178434,1165.7646675865788,1191.59375,623551,0.0,0.0
961.0,961.0,961.0,2022-02-17,1195.1494558593854,1204.33536354236,1177.8642364564605,1192.1368408203125,846963,0.0,0.0
962.0,962.0,962.0,2022-02-18,1182.309122502172,1196.5817282584117,1176.4321955606931,1186.556396484375,632744,0.0,0.0
963.0,963.0,963.0,2022-02-21,1183.2969609914653,1191.0505939252691,1165.0734458394447,1186.4083251953125,578419,0.0,0.0
964.0,964.0,964.0,2022-02-22,1179.7410752225796,1193.2728860025848,1151.7883547345486,1188.679931640625,847355,0.0,0.0
965.0,965.0,965.0,2022-02-23,1192.1863877755918,1202.5080858203548,1183.6425258365928,1186.5069580078125,627290,0.0,0.0
966.0,966.0,966.0,2022-02-24,1135.885936923673,1165.7646756992738,1126.0581024808814,1133.31787109375,1658545,0.0,0.0
967.0,967.0,967.0,2022-02-25,1141.1208611644574,1176.382660959326,1138.0094975185284,1154.06005859375,1201568,0.0,0.0
968.0,968.0,968.0,2022-02-28,1142.009762324852,1177.1729354610804,1105.118187733015,1171.147705078125,1813314,0.0,0.0
969.0,969.0,969.0,2022-03-02,1160.57920683037,1169.6662468592488,1123.8358112344692,1134.7501220703125,1512687,0.0,0.0
970.0,970.0,970.0,2022-03-03,1146.05953318685,1151.8870252504375,1075.2394444068862,1090.796142578125,1729863,0.0,0.0
971.0,971.0,971.0,2022-03-04,1078.5977377803565,1082.9437601056184,1049.9536586634788,1070.6959228515625,1210864,0.0,0.0
972.0,972.0,972.0,2022-03-07,1050.9415713587227,1067.7329310514842,1024.6680561891842,1058.892822265625,1596458,0.0,0.0
973.0,973.0,973.0,2022-03-08,1054.8923309964382,1071.3380080238708,1027.2359777493405,1062.152099609375,1378391,0.0,0.0
974.0,974.0,974.0,2022-03-09,1065.757371280425,1097.364633450002,1062.7941904520271,1079.2398681640625,1113825,0.0,0.0
975.0,975.0,975.0,2022-03-10,1101.3154145682054,1120.279721460172,1092.0307582592147,1113.8594970703125,1520340,0.0,0.0
976.0,976.0,976.0,2022-03-11,1106.2542970683796,1109.0199810399104,1074.9433977820006,1079.1905517578125,1395420,0.0,0.0
977.0,977.0,977.0,2022-03-14,1089.4627739563416,1089.4627739563416,1061.8064206736783,1082.2523193359375,776057,0.0,0.0
978.0,978.0,978.0,2022-03-15,1086.400921887639,1100.4265966775845,1059.4359272916508,1068.77001953125,1158265,0.0,0.0
979.0,979.0,979.0,2022-03-16,1084.5242577086058,1124.9716305664213,1082.548803687279,1122.403564453125,1669435,0.0,0.0
980.0,980.0,980.0,2022-03-17,1144.8743303287724,1162.554667569362,1129.613996557675,1133.0216064453125,1955444,0.0,0.0
981.0,981.0,981.0,2022-03-21,1134.503150937392,1149.9611018231592,1117.1686153038684,1123.1937255859375,1000399,0.0,0.0
982.0,982.0,982.0,2022-03-22,1125.959213815141,1129.9595559264246,1082.5486654679733,1111.143310546875,1207877,0.0,0.0
983.0,983.0,983.0,2022-03-23,1121.0701208852806,1147.6893147338324,1118.205688532467,1127.3421630859375,1613189,0.0,0.0
984.0,984.0,984.0,2022-03-24,1121.0700725009135,1138.5527910414569,1112.822576698704,1132.083251953125,838633,0.0,0.0
985.0,985.0,985.0,2022-03-25,1136.3797545032255,1145.763159690345,1118.7981681342992,1134.4537353515625,778720,0.0,0.0
986.0,986.0,986.0,2022-03-28,1134.4537330388991,1138.5033890496063,1100.6734020908575,1116.1807861328125,781636,0.0,0.0
987.0,987.0,987.0,2022-03-29,1121.069955411955,1143.2938091536018,1110.2543948198695,1139.441650390625,717636,0.0,0.0
988.0,988.0,988.0,2022-03-30,1150.7018273847966,1155.6404618370918,1123.0454744519432,1136.77490234375,1059088,0.0,0.0
989.0,989.0,989.0,2022-03-31,1136.7748896204953,1145.713745535824,1131.1942086374368,1138.4046630859375,547446,0.0,0.0
990.0,990.0,990.0,2022-04-01,1140.034330209936,1161.566824678578,1138.849106168708,1158.702392578125,747142,0.0,0.0
991.0,991.0,991.0,2022-04-04,1163.5423886893168,1176.33340492016,1159.937161078525,1165.814208984375,712219,0.0,0.0
992.0,992.0,992.0,2022-04-05,1172.431856563676,1249.4251219145517,1169.0735609140204,1243.2025146484375,3238425,0.0,0.0
993.0,993.0,993.0,2022-04-06,1243.2025534228585,1248.4868685066194,1225.6209654318056,1236.4859619140625,845250,0.0,0.0
