Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
455.0,455.0,455.0,2020-02-05,13374.512663906453,13672.77613216348,12834.797816584209,13060.8154296875,73277,0.0,0.0
456.0,456.0,456.0,2020-02-06,13141.584554628991,13444.392838644744,13088.086498044471,13361.400390625,21721,0.0,0.0
457.0,457.0,457.0,2020-02-07,13444.81843087721,13492.871992534834,13173.446371760903,13439.89453125,20872,0.0,0.0
458.0,458.0,458.0,2020-02-10,13439.893642752972,13459.446839867276,13232.482359998874,13334.4130859375,8908,0.0,0.0
459.0,459.0,459.0,2020-02-11,13426.592708480051,13497.607832114469,13355.577584845638,13445.056640625,14836,0.0,0.0
460.0,460.0,460.0,2020-02-12,13501.394561811085,13674.76577089204,13361.21090041232,13615.4921875,12694,0.0,0.0
461.0,461.0,461.0,2020-02-13,13615.49102458002,13941.639954841308,13501.203850064743,13902.818359375,15744,0.0,0.0
462.0,462.0,462.0,2020-02-14,13919.86243303357,13985.243498169366,13757.99512717677,13838.5732421875,12034,0.0,0.0
463.0,463.0,463.0,2020-02-17,13824.275476719848,14155.67934088779,13824.275476719848,14080.4033203125,14321,0.0,0.0
464.0,464.0,464.0,2020-02-18,14080.49800080985,14107.389427781323,13668.042579369314,13779.6787109375,20019,0.0,0.0
465.0,465.0,465.0,2020-02-19,13900.026170345544,13992.488226560255,13634.903055379827,13844.87109375,10379,0.0,0.0
466.0,466.0,466.0,2020-02-20,13740.998307165411,13871.429400104513,13664.44438401129,13779.7255859375,13302,0.0,0.0
467.0,467.0,467.0,2020-02-24,13667.663339210409,13767.937051382742,13257.101657880386,13312.4462890625,11390,0.0,0.0
468.0,468.0,468.0,2020-02-25,13350.841309589046,13350.841309589046,13038.421969327692,13063.7978515625,8883,0.0,0.0
469.0,469.0,469.0,2020-02-26,13019.437675950832,13099.68475544442,12519.538427668856,12584.494140625,14261,0.0,0.0
470.0,470.0,470.0,2020-02-27,12574.408433330926,12582.930246275202,12136.955368858118,12469.400390625,23014,0.0,0.0
471.0,471.0,471.0,2020-02-28,12095.293505802512,12179.6590864071,11371.88625369408,11484.04296875,35280,0.0,0.0
472.0,472.0,472.0,2020-03-02,11713.328224883417,12117.97293397162,11655.664502174572,11787.46875,34896,0.0,0.0
473.0,473.0,473.0,2020-03-03,11949.4768936766,12586.10336924705,11949.4768936766,12456.619140625,37746,0.0,0.0
474.0,474.0,474.0,2020-03-04,12534.167588128694,12962.625441471717,12226.293028171054,12755.1669921875,39121,0.0,0.0
475.0,475.0,475.0,2020-03-05,12689.028306179483,12886.16645656143,12356.630399039375,12428.8291015625,21125,0.0,0.0
476.0,476.0,476.0,2020-03-06,12072.569319202168,12374.52595227989,11695.71578280668,12289.78125,27391,0.0,0.0
477.0,477.0,477.0,2020-03-09,12072.617467469972,12129.003287389703,11459.94654507707,11553.35546875,28079,0.0,0.0
478.0,478.0,478.0,2020-03-11,11551.744517211291,11853.51158796949,11373.496584182798,11749.0712890625,29903,0.0,0.0
479.0,479.0,479.0,2020-03-12,11550.845751480363,11821.697228747878,10623.90889563675,10708.6064453125,56598,0.0,0.0
480.0,480.0,480.0,2020-03-13,10037.749351724737,11240.41431352919,9184.621140621635,10896.701171875,37443,0.0,0.0
481.0,481.0,481.0,2020-03-16,10680.484034549649,10832.172509344728,10420.47438946672,10481.4521484375,24474,0.0,0.0
482.0,482.0,482.0,2020-03-17,10496.12966116018,10784.97258238484,9762.212395010029,9913.474609375,22858,0.0,0.0
483.0,483.0,483.0,2020-03-18,10036.802987678991,10111.55841750827,9539.697179326966,9634.0048828125,21180,0.0,0.0
484.0,484.0,484.0,2020-03-19,9321.917176772886,9577.050991294816,8786.17934864377,9046.9462890625,33440,0.0,0.0
485.0,485.0,485.0,2020-03-20,9070.950268448652,9325.70497471532,8711.234666585737,9120.7080078125,33696,0.0,0.0
486.0,486.0,486.0,2020-03-23,8664.791102325658,8675.39621135069,7752.62550789921,7964.9130859375,28935,0.0,0.0
487.0,487.0,487.0,2020-03-24,7885.28163816984,8535.922490483676,7432.915356444808,7913.40380859375,35443,0.0,0.0
488.0,488.0,488.0,2020-03-25,7726.444827253559,9089.93509088654,7631.758003390158,8722.64453125,25034,0.0,0.0
489.0,489.0,489.0,2020-03-26,8794.65507288477,9552.95417265136,8528.39552494534,9342.5126953125,25106,0.0,0.0
490.0,490.0,490.0,2020-03-27,10276.739430305455,10743.876475020888,9279.308123930172,9403.8212890625,56943,0.0,0.0
491.0,491.0,491.0,2020-03-30,9468.634026466903,9468.634026466903,8521.813066443885,8790.392578125,24146,0.0,0.0
492.0,492.0,492.0,2020-03-31,8807.01100819002,8995.248228284605,8533.649963938422,8896.34765625,24602,0.0,0.0
493.0,493.0,493.0,2020-04-01,8899.615026826974,9231.965795463666,8588.663111599599,8745.0859375,57719,0.0,0.0
494.0,494.0,494.0,2020-04-03,8663.844205687703,8671.04003428323,8247.222189239332,8348.2060546875,34590,0.0,0.0
495.0,495.0,495.0,2020-04-07,8541.225721022789,8867.516175770104,8427.128087922269,8766.8642578125,28486,0.0,0.0
496.0,496.0,496.0,2020-04-08,8540.37333143977,9193.949204796614,8501.12637838727,9098.6474609375,29889,0.0,0.0
497.0,497.0,497.0,2020-04-09,9241.434269291884,9748.008791225404,9179.840673569568,9663.3583984375,23791,0.0,0.0
498.0,498.0,498.0,2020-04-13,9752.696422773724,9752.696422773724,9321.91850072283,9492.638671875,16241,0.0,0.0
499.0,499.0,499.0,2020-04-15,9525.684000143408,10320.863758749274,9525.684000143408,9965.267578125,55033,0.0,0.0
500.0,500.0,500.0,2020-04-16,9942.115981220346,10106.871046051998,9579.844582098836,9828.728515625,34918,0.0,0.0
501.0,501.0,501.0,2020-04-17,10225.986093116004,10225.986093116004,9802.972762339568,10169.31640625,28346,0.0,0.0
502.0,502.0,502.0,2020-04-20,10226.17782099293,10510.238316020512,9941.170457648592,10097.498046875,35034,0.0,0.0
503.0,503.0,503.0,2020-04-21,9804.868681609709,9888.051618917236,9373.996434473496,9475.1689453125,24151,0.0,0.0
504.0,504.0,504.0,2020-04-22,9279.30793194848,9961.053004499796,9279.30793194848,9860.779296875,36578,0.0,0.0
505.0,505.0,505.0,2020-04-23,9937.381792438142,10253.20949667567,9904.52528085239,10037.607421875,25489,0.0,0.0
506.0,506.0,506.0,2020-04-24,9913.710456436782,9942.116503589896,9563.36920821504,9669.8447265625,22577,0.0,0.0
507.0,507.0,507.0,2020-04-27,9847.33508485293,10027.334362028969,9516.025527704543,9577.2880859375,29015,0.0,0.0
508.0,508.0,508.0,2020-04-28,9714.867457078932,9847.381842854102,9383.557913404273,9451.732421875,42651,0.0,0.0
509.0,509.0,509.0,2020-04-29,9610.712624661748,9620.181307050578,9430.807659273993,9491.4072265625,31297,0.0,0.0
510.0,510.0,510.0,2020-04-30,9657.108947526163,10188.396334343375,9576.198873428684,10048.591796875,71215,0.0,0.0
511.0,511.0,511.0,2020-05-04,9710.134130258582,9752.979919570547,9359.79286958616,9398.2353515625,37610,0.0,0.0
512.0,512.0,512.0,2020-05-05,9627.756089038894,9643.852848825838,9326.651994200738,9389.5244140625,23770,0.0,0.0
513.0,513.0,513.0,2020-05-06,9449.745130998745,9553.90063845464,9205.642681187306,9339.529296875,24152,0.0,0.0
514.0,514.0,514.0,2020-05-07,9336.11996799285,9539.696620438945,9278.361010787215,9369.4970703125,20333,0.0,0.0
515.0,515.0,515.0,2020-05-08,9563.368987157084,9563.368987157084,9232.05942831577,9271.8759765625,34107,0.0,0.0
516.0,516.0,516.0,2020-05-11,9343.695659097246,9459.213582730188,9280.871322139405,9337.541015625,26023,0.0,0.0
517.0,517.0,517.0,2020-05-12,9302.980648118171,9337.067905454787,9139.69303185798,9248.44140625,35394,0.0,0.0
518.0,518.0,518.0,2020-05-13,9469.675915110178,9496.046748975084,9120.234394952233,9271.0703125,51558,0.0,0.0
519.0,519.0,519.0,2020-05-14,9222.497315047129,9326.652828872097,8951.74013758237,9011.0146484375,35711,0.0,0.0
520.0,520.0,520.0,2020-05-15,9042.63954934062,9137.279222178086,8886.406277666072,9073.9814453125,40860,0.0,0.0
521.0,521.0,521.0,2020-05-18,9127.809632131137,9175.153043086171,8550.220018479684,8588.42578125,40937,0.0,0.0
522.0,522.0,522.0,2020-05-19,8633.639448305412,8863.870844572728,8590.03634816731,8663.134765625,24817,0.0,0.0
523.0,523.0,523.0,2020-05-20,8710.240007977533,8842.233796383834,8614.606325967996,8772.0703125,24354,0.0,0.0
524.0,524.0,524.0,2020-05-21,8786.935512940574,8947.903081604356,8711.186068863499,8850.091796875,29393,0.0,0.0
525.0,525.0,525.0,2020-05-22,8842.801737693111,9089.934327214249,8739.593108352865,9014.46875,102226,0.0,0.0
526.0,526.0,526.0,2020-05-26,9061.528689998206,9063.469584876437,8758.578023938147,8892.84375,40023,0.0,0.0
527.0,527.0,527.0,2020-05-27,8895.874268505908,8994.301406936325,8759.667642125363,8930.1982421875,28661,0.0,0.0
528.0,528.0,528.0,2020-05-28,8964.002148574096,9421.339535049356,8910.646490022411,9347.578125,59908,0.0,0.0
529.0,529.0,529.0,2020-05-29,9243.327634714014,9279.30862735068,8968.735848802617,9204.6484375,211974,0.0,0.0
530.0,530.0,530.0,2020-06-01,9279.308346418266,9833.083842507336,9279.308346418266,9761.5009765625,68851,0.0,0.0
531.0,531.0,531.0,2020-06-02,9837.960615491193,10122.021075996232,9710.133408263926,9941.453125,58406,0.0,0.0
532.0,532.0,532.0,2020-06-03,10083.199570849609,10566.102358072192,9989.506776511127,10456.5966796875,86297,0.0,0.0
533.0,533.0,533.0,2020-06-04,10456.597040552211,10737.485874684087,10232.852259686018,10375.451171875,94397,0.0,0.0
534.0,534.0,534.0,2020-06-05,10510.23680655853,11025.28593842413,10368.01702087153,10877.52734375,75829,0.0,0.0
535.0,535.0,535.0,2020-06-08,10985.092167699571,11220.388931365767,10559.191007375008,10750.2216796875,93860,0.0,0.0
536.0,536.0,536.0,2020-06-09,10750.268636278184,10915.686703871406,10530.311327558797,10594.83984375,52191,0.0,0.0
537.0,537.0,537.0,2020-06-10,10586.744860497209,10594.84039949395,10163.163698091394,10231.953125,58612,0.0,0.0
538.0,538.0,538.0,2020-06-11,10235.645520219903,10431.600084471434,10084.146604101945,10210.080078125,42239,0.0,0.0
539.0,539.0,539.0,2020-06-12,9658.05583220808,10386.197492499065,9658.05583220808,10333.50390625,34859,0.0,0.0
540.0,540.0,540.0,2020-06-15,10301.92578882183,10405.750254532684,10003.89902944392,10083.5302734375,30417,0.0,0.0
541.0,541.0,541.0,2020-06-16,10226.176951900452,10396.04548336076,9894.773069199977,10004.7041015625,32772,0.0,0.0
542.0,542.0,542.0,2020-06-17,9989.458960514448,10153.267150103924,9861.347885036588,10010.62109375,24994,0.0,0.0
543.0,543.0,543.0,2020-06-18,9942.11693340502,10113.073816310409,9923.179567817582,10043.9052734375,27624,0.0,0.0
544.0,544.0,544.0,2020-06-19,10112.552623209063,10486.47125440018,10036.80316535731,10367.3544921875,58972,0.0,0.0
545.0,545.0,545.0,2020-06-22,10490.353020873876,10880.462727941303,10444.903346264078,10736.2548828125,48288,0.0,0.0
546.0,546.0,546.0,2020-06-23,10779.147441489418,10872.366799440651,10597.395908048084,10734.455078125,40337,0.0,0.0
547.0,547.0,547.0,2020-06-24,10792.877274263976,10968.521326935464,10660.883476132636,10795.5283203125,40167,0.0,0.0
548.0,548.0,548.0,2020-06-25,10736.538730170563,10896.606617581723,10633.330094348306,10838.84765625,35402,0.0,0.0
549.0,549.0,549.0,2020-06-26,10877.622363668792,10959.57362507547,10527.281114142552,10617.70703125,39854,0.0,0.0
550.0,550.0,550.0,2020-06-29,10601.373870856136,10604.924626869595,10329.433118703342,10372.515625,35590,0.0,0.0
551.0,551.0,551.0,2020-06-30,10435.624108848488,10964.733880059875,10368.159748835164,10811.435546875,66211,0.0,0.0
552.0,552.0,552.0,2020-07-01,10817.969878110587,10841.64158462724,10557.5811064274,10689.6220703125,31740,0.0,0.0
553.0,553.0,553.0,2020-07-02,10737.485067397622,11357.683719879584,10727.826827110805,11281.650390625,72592,0.0,0.0
554.0,554.0,554.0,2020-07-03,11268.677969906214,11431.8703273792,11030.067193633937,11151.3134765625,47869,0.0,0.0
555.0,555.0,555.0,2020-07-06,11220.294744711966,11483.618442187551,11154.108282401829,11397.7373046875,47140,0.0,0.0
556.0,556.0,556.0,2020-07-07,11526.89087277931,13061.10140287024,11409.763078482412,12764.8740234375,248802,0.0,0.0
557.0,557.0,557.0,2020-07-08,12773.250866577337,13057.3113009712,12289.68513549234,12809.326171875,213525,0.0,0.0
558.0,558.0,558.0,2020-07-09,12877.40772095409,13008.738527278723,12578.481240614095,12698.5439453125,77152,0.0,0.0
559.0,559.0,559.0,2020-07-10,12685.195057149358,12876.46246041458,12547.56811481881,12623.791015625,41548,0.0,0.0
560.0,560.0,560.0,2020-07-13,12780.82666260978,13218.2797607077,12626.4871496445,13122.5517578125,61390,0.0,0.0
561.0,561.0,561.0,2020-07-14,12986.297895423872,13128.138572663987,12404.920796788052,12542.40625,64205,0.0,0.0
562.0,562.0,562.0,2020-07-15,12686.708698379698,12842.374210191832,12214.60055382103,12304.8369140625,63992,0.0,0.0
563.0,563.0,563.0,2020-07-16,12470.254585111496,12519.302174474607,12011.07065218466,12130.7080078125,59445,0.0,0.0
564.0,564.0,564.0,2020-07-17,12310.23332223568,12830.06395787197,12310.23332223568,12487.1552734375,109426,0.0,0.0
565.0,565.0,565.0,2020-07-20,12735.378871576087,12735.378871576087,12437.115351535458,12551.8759765625,40007,0.0,0.0
566.0,566.0,566.0,2020-07-21,12612.378398143626,12725.908262108262,12336.035291355058,12463.15234375,47983,0.0,0.0
567.0,567.0,567.0,2020-07-22,12593.34711423124,12780.827018638593,12356.630063211856,12559.9228515625,47894,0.0,0.0
568.0,568.0,568.0,2020-07-23,12583.87859843246,12820.595652579046,12463.626334925995,12622.7001953125,40613,0.0,0.0
569.0,569.0,569.0,2020-07-24,12619.85890462465,12669.09604921052,12418.175985455604,12498.0439453125,28090,0.0,0.0
570.0,570.0,570.0,2020-07-27,12545.05706309577,12642.253455875578,12112.622161524156,12224.6845703125,31452,0.0,0.0
571.0,571.0,571.0,2020-07-28,12347.114216140551,12564.70434438685,12322.069367220804,12502.021484375,26471,0.0,0.0
572.0,572.0,572.0,2020-07-29,12477.308694428362,12640.69061933331,12402.410864117955,12473.8994140625,18308,0.0,0.0
573.0,573.0,573.0,2020-07-30,12498.56674499149,12714.310308679009,12205.131900643994,12293.9951171875,39960,0.0,0.0
574.0,574.0,574.0,2020-07-31,12381.768834529232,12497.713027358966,12266.96106844337,12383.7578125,16982,0.0,0.0
575.0,575.0,575.0,2020-08-03,12483.983777857531,12642.864800336853,12169.178543366286,12212.37109375,31958,105.0,0.0
576.0,576.0,576.0,2020-08-04,12356.410439387717,12451.863590715546,12142.595380413375,12187.36328125,29889,0.0,0.0
577.0,577.0,577.0,2020-08-05,12282.816718989232,12395.212807298612,12123.266399960488,12267.734375,23894,0.0,0.0
578.0,578.0,578.0,2020-08-06,12379.32062898466,12647.54401527078,12224.877598686746,12471.6240234375,53334,0.0,0.0
579.0,579.0,579.0,2020-08-07,12456.635800505012,13162.98909493978,12456.588260362993,13036.6572265625,116364,0.0,0.0
580.0,580.0,580.0,2020-08-10,13034.127672183084,13258.251482633508,12889.516149492809,12973.9921875,44968,0.0,0.0
581.0,581.0,581.0,2020-08-11,13095.695847373629,13186.662519373454,12515.817919804878,12659.5224609375,88879,0.0,0.0
582.0,582.0,582.0,2020-08-12,12647.542133108314,13826.388513062184,12364.284915900776,13676.0498046875,209342,0.0,0.0
583.0,583.0,583.0,2020-08-13,13649.801374644152,14056.288268590904,13438.229080473277,13742.4384765625,107444,0.0,0.0
584.0,584.0,584.0,2020-08-14,13745.15882103794,13745.15882103794,13022.38736696127,13081.998046875,85542,0.0,0.0
585.0,585.0,585.0,2020-08-17,13172.53594209177,13357.523977803108,12862.313175339608,13263.3115234375,61158,0.0,0.0
586.0,586.0,586.0,2020-08-18,13326.214494115771,13497.075635470022,13109.344747261006,13186.7578125,60135,0.0,0.0
587.0,587.0,587.0,2020-08-19,13314.66565010395,13353.89652435593,12963.49311631722,12996.806640625,55444,0.0,0.0
588.0,588.0,588.0,2020-08-20,12972.082695037456,13229.137833828014,12887.129394091296,13132.5390625,33183,0.0,0.0
589.0,589.0,589.0,2020-08-21,13219.3077396125,13726.164004305563,13126.288451496295,13551.24609375,85025,0.0,0.0
590.0,590.0,590.0,2020-08-24,13648.846594916646,13826.43700286083,13497.791977555602,13551.6279296875,52366,0.0,0.0
591.0,591.0,591.0,2020-08-25,13649.704575928396,13878.887202886634,13536.257954454975,13606.416015625,43362,0.0,0.0
592.0,592.0,592.0,2020-08-26,13673.663873762069,13769.117024713289,13545.804191630976,13645.552734375,35289,0.0,0.0
593.0,593.0,593.0,2020-08-27,13773.89004178596,13773.89004178596,13443.383497990506,13502.564453125,30520,0.0,0.0
594.0,594.0,594.0,2020-08-28,13554.346920077296,13649.800067401784,13316.66858323932,13370.7431640625,30109,0.0,0.0
595.0,595.0,595.0,2020-08-31,13497.076013052132,13567.758887353322,12136.916104922971,12231.3671875,133776,0.0,0.0
596.0,596.0,596.0,2020-09-01,12504.362594682052,12586.357223033185,11693.965354767162,11829.0791015625,94365,0.0,0.0
597.0,597.0,597.0,2020-09-02,11836.192136777703,12466.183008573937,11836.192136777703,12364.525390625,89002,0.0,0.0
598.0,598.0,598.0,2020-09-03,12406.046037193582,12651.313095154092,12146.41346643751,12470.23828125,72433,0.0,0.0
599.0,599.0,599.0,2020-09-04,12183.879034914198,12589.03012769546,12027.097231715055,12271.791015625,68035,0.0,0.0
600.0,600.0,600.0,2020-09-07,12380.275160608457,12544.59815250851,12066.329336678686,12471.6240234375,61989,0.0,0.0
601.0,601.0,601.0,2020-09-08,12466.182519015883,12532.999730067271,12132.096463758951,12193.6162109375,58804,0.0,0.0
602.0,602.0,602.0,2020-09-09,12193.6151521203,12260.00263176116,11998.508539928183,12197.0986328125,42769,0.0,0.0
603.0,603.0,603.0,2020-09-10,12246.544611871355,12432.009904175737,12137.823096299971,12362.3291015625,54842,0.0,0.0
604.0,604.0,604.0,2020-09-11,12329.493299095264,12447.091775925528,12186.504655156536,12286.8740234375,34008,0.0,0.0
605.0,605.0,605.0,2020-09-14,12380.274528976712,12693.360885607735,12179.67934560669,12269.119140625,76633,0.0,0.0
606.0,606.0,606.0,2020-09-15,12311.545948652783,12544.117896209527,12246.494261135467,12486.75,49683,0.0,0.0
607.0,607.0,607.0,2020-09-16,12447.091066073126,12671.262421496616,12342.617404397191,12539.966796875,72399,0.0,0.0
608.0,608.0,608.0,2020-09-17,12485.271627244329,12485.271627244329,12184.785306928814,12373.830078125,96566,0.0,0.0
609.0,609.0,609.0,2020-09-18,12456.63585244018,12624.633393438608,12226.355132179551,12476.298828125,89575,0.0,0.0
610.0,610.0,610.0,2020-09-21,12485.27262169142,12518.68122580145,12170.277211511131,12337.892578125,87236,0.0,0.0
611.0,611.0,611.0,2020-09-22,12256.661669644924,12308.683636156797,11570.114891412606,11831.990234375,106829,0.0,0.0
612.0,612.0,612.0,2020-09-23,11883.917305870344,12218.00333454943,11693.106084055187,12169.751953125,103685,0.0,0.0
613.0,613.0,613.0,2020-09-24,11942.191952040994,12103.460246409126,11560.475338423665,11827.1708984375,97035,0.0,0.0
614.0,614.0,614.0,2020-09-25,12008.007038473468,12408.910294129975,11874.3726199213,12342.140625,100853,0.0,0.0
615.0,615.0,615.0,2020-09-28,12503.40829416517,13059.900166483538,12343.380713078015,12877.3935546875,90572,0.0,0.0
616.0,616.0,616.0,2020-09-29,12900.589567705889,13201.124399244523,12806.043399792448,13025.251953125,72355,0.0,0.0
617.0,617.0,617.0,2020-09-30,13025.251262215124,13249.375082070428,12899.062005803737,13105.765625,73855,0.0,0.0
618.0,618.0,618.0,2020-10-01,13134.640972331894,13406.826030589396,12848.75875849573,12935.3349609375,39876,0.0,0.0
619.0,619.0,619.0,2020-10-05,13038.89986367632,13179.645715181388,12755.451557587096,12790.865234375,30511,0.0,0.0
620.0,620.0,620.0,2020-10-06,12921.492395644267,13012.172884496022,12611.985569221304,12687.3935546875,76880,0.0,0.0
621.0,621.0,621.0,2020-10-07,12738.222093835671,12826.51625222307,12568.36303729524,12621.2919921875,30601,0.0,0.0
622.0,622.0,622.0,2020-10-08,12705.767048968655,12705.767048968655,12198.910892180862,12257.8056640625,42918,0.0,0.0
623.0,623.0,623.0,2020-10-09,12332.547671419965,12422.607350630262,12075.253877601812,12158.6318359375,33004,0.0,0.0
624.0,624.0,624.0,2020-10-12,12158.822912566511,12236.569693929256,11923.101159306314,11959.4208984375,37951,0.0,0.0
625.0,625.0,625.0,2020-10-13,12004.618442550773,12027.097474016697,11513.320869620704,11606.3876953125,45049,0.0,0.0
626.0,626.0,626.0,2020-10-14,11607.0088150472,11828.746312405348,11459.676307869304,11526.3984375,62663,0.0,0.0
627.0,627.0,627.0,2020-10-15,11573.69404275872,11675.82890977523,11263.471315839412,11317.40234375,51324,0.0,0.0
628.0,628.0,628.0,2020-10-16,11411.425660360286,11526.064536497564,11225.339532273185,11415.3388671875,38590,0.0,0.0
629.0,629.0,629.0,2020-10-19,11454.331360495707,11617.50871968306,11253.92726988127,11362.41015625,33701,0.0,0.0
630.0,630.0,630.0,2020-10-20,11362.50476798195,11452.469365220828,11220.518202047911,11354.6298828125,28573,0.0,0.0
631.0,631.0,631.0,2020-10-21,11411.423873988972,11520.71772874194,11124.492083195692,11214.408203125,50224,0.0,0.0
632.0,632.0,632.0,2020-10-22,11256.503550350171,11326.995327157323,11177.802243534015,11274.6396484375,22523,0.0,0.0
633.0,633.0,633.0,2020-10-23,11358.925035213648,11707.09040551568,11265.380946688358,11657.4072265625,50372,0.0,0.0
634.0,634.0,634.0,2020-10-26,11687.283894443646,11721.503476465088,11199.08856362971,11302.94140625,50034,0.0,0.0
635.0,635.0,635.0,2020-10-27,11329.334083845466,11645.140449682449,11131.316342801209,11399.7783203125,54636,0.0,0.0
636.0,636.0,636.0,2020-10-28,11335.060831063269,11490.84054824294,11113.41844463363,11269.7705078125,52643,0.0,0.0
637.0,637.0,637.0,2020-10-29,11182.336664582252,11345.51401301251,11102.15601756348,11241.2314453125,33533,0.0,0.0
638.0,638.0,638.0,2020-10-30,11253.926018063734,11439.582388760376,11041.542766238528,11082.25390625,40856,0.0,0.0
639.0,639.0,639.0,2020-11-02,11148.928152594895,11207.154575309649,10911.249804136323,11043.7861328125,38084,0.0,0.0
640.0,640.0,640.0,2020-11-03,11151.315612277716,11523.774035552024,11024.840173062925,11283.3271484375,59568,0.0,0.0
641.0,641.0,641.0,2020-11-04,11330.289238464198,11419.15575086578,11205.961506930082,11266.2880859375,31121,0.0,0.0
642.0,642.0,642.0,2020-11-05,11313.1072291415,11492.27297639944,11244.380961802806,11457.71875,43860,0.0,0.0
643.0,643.0,643.0,2020-11-06,11547.92268768045,11945.293985368307,11072.56597595414,11323.369140625,103282,0.0,0.0
644.0,644.0,644.0,2020-11-09,11396.103803111871,11396.103803111871,11090.176463677002,11167.111328125,76944,0.0,0.0
645.0,645.0,645.0,2020-11-10,11273.01755877352,11502.057589678596,11191.882377359823,11454.4736328125,51522,0.0,0.0
646.0,646.0,646.0,2020-11-11,11358.829833218084,11881.960638285836,11211.402255786925,11682.2724609375,84766,0.0,0.0
647.0,647.0,647.0,2020-11-12,11683.466038240049,11722.792924081754,11292.10810722057,11354.34375,61962,0.0,0.0
648.0,648.0,648.0,2020-11-13,11430.513949270797,11430.513949270797,11148.927175572684,11204.576171875,60754,0.0,0.0
649.0,649.0,649.0,2020-11-14,11330.289222259124,11339.834537526403,11195.414103964424,11310.81640625,4332,0.0,0.0
650.0,650.0,650.0,2020-11-17,11423.833783667273,11423.928863959994,11058.295733978694,11092.7548828125,85398,0.0,0.0
651.0,651.0,651.0,2020-11-18,11135.56401896043,11158.425233872906,10752.844443414651,10978.7822265625,134113,0.0,0.0
652.0,652.0,652.0,2020-11-19,11021.975859623177,11435.240482568834,10921.750046402389,11385.22265625,129425,0.0,0.0
653.0,653.0,653.0,2020-11-20,11358.971288053066,11473.467516801144,11223.810013630788,11371.5712890625,66468,0.0,0.0
654.0,654.0,654.0,2020-11-23,11430.513618417925,11444.831589547464,11198.562486119336,11282.083984375,67710,0.0,0.0
655.0,655.0,655.0,2020-11-24,11311.197808828489,12695.268426786402,11263.471235795454,12389.818359375,411535,0.0,0.0
656.0,656.0,656.0,2020-11-25,12599.815730092258,13156.641304663946,12057.450748369536,12338.0830078125,443533,0.0,0.0
657.0,657.0,657.0,2020-11-26,12137.822135304565,12748.674734090073,11969.824597099656,12195.5712890625,407884,0.0,0.0
658.0,658.0,658.0,2020-11-27,12289.593373386104,12549.894306452792,11950.7346823141,12233.37109375,811403,0.0,0.0
659.0,659.0,659.0,2020-12-01,12265.253122252809,12716.22173839862,12074.824078485392,12653.22265625,186863,0.0,0.0
660.0,660.0,660.0,2020-12-02,12770.82099909616,12770.82099909616,12504.36314740793,12696.12890625,138798,0.0,0.0
661.0,661.0,661.0,2020-12-03,12696.129031740948,12742.99615785464,12361.183538892705,12415.3056640625,214721,0.0,0.0
662.0,662.0,662.0,2020-12-04,12408.908110016866,12847.03801943977,12379.174084258651,12523.1181640625,239535,0.0,0.0
663.0,663.0,663.0,2020-12-07,12577.860964930704,12933.901197147385,12471.574260429066,12825.466796875,218997,0.0,0.0
664.0,664.0,664.0,2020-12-08,12838.449316298964,12921.016295173302,12599.816429378909,12644.05859375,157904,0.0,0.0
665.0,665.0,665.0,2020-12-09,12695.2697762704,13025.871409948706,12647.54319816412,12895.1005859375,162516,0.0,0.0
666.0,666.0,666.0,2020-12-10,12801.316451475195,12847.99341259133,12530.755255687369,12607.642578125,118375,0.0,0.0
667.0,667.0,667.0,2020-12-11,12676.178859967058,12791.677176386938,12456.636605615218,12564.59375,111843,0.0,0.0
668.0,668.0,668.0,2020-12-14,12675.224205958288,12677.133269021162,12466.18180057348,12589.74609375,71210,0.0,0.0
669.0,669.0,669.0,2020-12-15,12590.748735986068,12685.67708752122,12503.409096901672,12635.0869140625,58737,0.0,0.0
670.0,670.0,670.0,2020-12-16,12685.723665395528,12943.494711156223,12652.315062815478,12718.3212890625,108504,0.0,0.0
671.0,671.0,671.0,2020-12-17,12742.995742336898,12838.448893964887,12695.2691665229,12746.2890625,49405,0.0,0.0
672.0,672.0,672.0,2020-12-18,12766.85911143958,12833.390144979354,12552.089518910689,12602.8232421875,64307,0.0,0.0
673.0,673.0,673.0,2020-12-21,12654.415162578474,12689.541735275332,11368.470141953452,11882.62890625,112236,0.0,0.0
674.0,674.0,674.0,2020-12-22,11882.628050605052,12113.003838210248,11521.194352025032,12047.9521484375,106445,0.0,0.0
675.0,675.0,675.0,2020-12-23,12065.277967224134,12151.138260709213,11959.37251255933,12071.482421875,55199,0.0,0.0
676.0,676.0,676.0,2020-12-24,12151.185868798704,12317.226807931149,12071.482489376496,12109.47265625,46406,0.0,0.0
677.0,677.0,677.0,2020-12-28,12225.639173292138,12304.483100530866,12170.276347554243,12256.8525390625,33109,0.0,0.0
678.0,678.0,678.0,2020-12-29,12303.912087801711,12368.390509711968,12141.4030860214,12250.505859375,47137,0.0,0.0
679.0,679.0,679.0,2020-12-30,12289.594433116376,12361.184303600548,12091.051858973602,12235.7109375,50895,0.0,0.0
680.0,680.0,680.0,2020-12-31,12194.04577784776,12337.320594244688,11900.145133342245,12204.068359375,44397,0.0,0.0
