Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
441.0,441.0,441.0,2020-01-16,990.7893245963704,1053.8152744201163,986.452301536869,1046.7559814453125,1310485,0.0,0.0
442.0,442.0,442.0,2020-01-17,1059.1675434351796,1078.5459346757514,1038.451052832008,1044.5413818359375,963361,0.0,0.0
443.0,443.0,443.0,2020-01-20,1047.5403727224518,1054.9688007638226,1028.900251783654,1033.14501953125,285930,0.0,0.0
444.0,444.0,444.0,2020-01-21,1031.3917035224808,1038.0818620419457,1001.2168267061217,1012.1979370117188,317498,0.0,0.0
445.0,445.0,445.0,2020-01-22,1028.900287888173,1060.2748258148076,1020.687518666791,1038.9586181640625,556209,0.0,0.0
446.0,446.0,446.0,2020-01-23,1043.6647248409745,1053.815310140047,1033.514139541902,1048.0941162109375,382023,0.0,0.0
447.0,447.0,447.0,2020-01-24,1049.2013312885324,1050.862381092273,1031.8530144382614,1035.728759765625,226059,0.0,0.0
448.0,448.0,448.0,2020-01-27,1027.8851444153895,1032.4990465694725,1005.8306695900544,1008.4605712890624,212062,0.0,0.0
449.0,449.0,449.0,2020-01-28,1011.3212207194543,1017.780684071286,991.0662342667092,996.4644775390624,186260,0.0,0.0
450.0,450.0,450.0,2020-01-29,1000.2017567791066,1012.2901581996168,982.8996232638442,999.7864379882812,157523,0.0,0.0
451.0,451.0,451.0,2020-01-30,1004.9079042455128,1005.6461736588876,980.408038381888,984.1915283203124,115868,0.0,0.0
452.0,452.0,452.0,2020-01-31,989.2207012772368,1002.9701533294073,973.7179437368918,990.2819213867188,168582,0.0,0.0
453.0,453.0,453.0,2020-02-03,949.541073365652,953.0937555330988,920.0120992668176,925.5949096679688,170268,0.0,0.0
454.0,454.0,454.0,2020-02-04,938.1908778943482,991.988965896709,937.544920326564,976.1171875,243574,0.0,0.0
455.0,455.0,455.0,2020-02-05,983.6840594262352,1015.0585979069972,965.4129596062656,1002.9240112304688,234487,0.0,0.0
456.0,456.0,456.0,2020-02-06,1006.7533841391348,1071.348010069235,996.6028000644048,1052.2003173828125,458750,0.0,0.0
457.0,457.0,457.0,2020-02-07,1071.348121211759,1151.630021767679,1064.0581330002751,1130.959716796875,1303387,0.0,0.0
458.0,458.0,458.0,2020-02-10,1139.1262305078346,1199.5683472801124,1135.0199027465917,1146.46240234375,1220647,0.0,0.0
459.0,459.0,459.0,2020-02-11,1151.6299746118673,1157.581863317247,1075.0391990567512,1084.7283935546875,433967,0.0,0.0
460.0,460.0,460.0,2020-02-12,960.6144257747504,982.761156051978,932.9310129282158,948.2491455078124,1444520,0.0,0.0
461.0,461.0,461.0,2020-02-13,948.249131875118,972.6105573586505,946.7727057400144,962.321533203125,452575,0.0,0.0
462.0,462.0,462.0,2020-02-14,964.3055752207548,973.2104291379766,939.3905029423236,946.7265625,261189,0.0,0.0
463.0,463.0,463.0,2020-02-17,963.7988301835298,963.7988301835298,927.6209054980344,940.01123046875,325267,25.0,0.0
464.0,464.0,464.0,2020-02-18,943.936436993654,955.2863741118142,913.1497441063976,945.638916015625,286337,0.0,0.0
465.0,465.0,465.0,2020-02-19,953.3946738005296,982.7153433320937,945.8753292620052,966.2106323242188,289666,0.0,0.0
466.0,466.0,466.0,2020-02-20,961.9071935352606,967.3929850598164,937.4102222504764,945.6862182617188,185981,0.0,0.0
467.0,467.0,467.0,2020-02-24,939.2545119554115,941.0988881563446,918.3990154771966,922.466064453125,168651,0.0,0.0
468.0,468.0,468.0,2020-02-25,912.7241595545592,931.6407224468818,903.265878108398,910.9270629882812,154267,0.0,0.0
469.0,469.0,469.0,2020-02-26,907.5220631781006,941.0989607735384,896.7395997320028,909.0827026367188,335090,0.0,0.0
470.0,470.0,470.0,2020-02-27,903.2658770239444,911.63643300224,877.9176943244189,882.3630981445312,165605,0.0,0.0
471.0,471.0,471.0,2020-02-28,860.1834108185552,860.4671477139274,822.9177591258622,828.87646484375,206930,0.0,0.0
472.0,472.0,472.0,2020-03-02,846.4216023845323,926.911551801503,818.1413186819389,859.1429443359375,1062315,0.0,0.0
473.0,473.0,473.0,2020-03-03,869.9253447992861,913.5753321881404,862.1222634243537,900.7120361328125,346358,0.0,0.0
474.0,474.0,474.0,2020-03-04,912.8186645573356,917.4059654209929,863.0208503657567,905.2993774414062,308268,0.0,0.0
475.0,475.0,475.0,2020-03-05,917.5477730487562,925.0198377746374,892.8616839051715,899.1041259765625,176260,0.0,0.0
476.0,476.0,476.0,2020-03-06,867.6553439110598,888.0379846968996,832.8016031457553,867.7972412109375,218060,0.0,0.0
477.0,477.0,477.0,2020-03-09,843.6786640258861,850.2521808574911,791.185204548939,807.2642822265625,222544,0.0,0.0
478.0,478.0,478.0,2020-03-11,805.8455025146427,832.3286880432929,797.3330500232909,804.8051147460938,171953,0.0,0.0
479.0,479.0,479.0,2020-03-12,777.9436072400199,777.9436072400199,685.7253680839082,700.4329833984375,257284,0.0,0.0
480.0,480.0,480.0,2020-03-13,605.3299549138926,709.2291436150298,560.3558424656521,669.6935424804688,386758,0.0,0.0
481.0,481.0,481.0,2020-03-16,643.1630860638493,697.5954798165885,625.7125466682759,654.560302734375,273732,0.0,0.0
482.0,482.0,482.0,2020-03-17,646.0950991718988,675.3212081628897,624.2464949404863,632.3333129882812,226579,0.0,0.0
483.0,483.0,483.0,2020-03-18,647.7030636179252,661.2283937410399,571.0909884306326,581.826171875,209056,0.0,0.0
484.0,484.0,484.0,2020-03-19,550.6138533197949,557.7548439525585,500.5795235735149,512.9698486328125,344432,0.0,0.0
485.0,485.0,485.0,2020-03-20,533.4470228040541,539.1219911317568,504.5047074242755,524.9345703125,253573,0.0,0.0
486.0,486.0,486.0,2020-03-23,477.6432103375388,491.83063242677264,430.3518033734261,434.04052734375,158445,0.0,0.0
487.0,487.0,487.0,2020-03-24,447.3766628585525,453.0043512415319,390.6742603225881,396.4438171386719,180870,0.0,0.0
488.0,488.0,488.0,2020-03-25,391.5728254496311,433.1892610046644,387.4111876670043,419.5220336914063,152214,0.0,0.0
489.0,489.0,489.0,2020-03-26,434.8917416800856,461.46951662574594,419.00184140723456,448.8900146484375,211772,0.0,0.0
490.0,490.0,490.0,2020-03-27,460.7128792903323,477.64319672821824,425.7172391340074,434.7026062011719,161548,0.0,0.0
491.0,491.0,491.0,2020-03-30,425.62263458238016,448.32250842677377,416.1643538138828,425.3388977050781,109786,0.0,0.0
492.0,492.0,492.0,2020-03-31,444.4446104912776,467.85385554881714,431.9596971125527,457.7807922363281,278157,0.0,0.0
493.0,493.0,493.0,2020-04-01,463.4084824066967,486.5812705199595,458.2537077908505,478.6362915039063,220316,0.0,0.0
494.0,494.0,494.0,2020-04-03,493.7222381078092,495.61389419251344,455.03787694848353,462.935546875,151487,0.0,0.0
495.0,495.0,495.0,2020-04-07,487.1014666554522,490.8847790178247,472.0154970647391,481.1427612304688,170984,0.0,0.0
496.0,496.0,496.0,2020-04-08,477.78511073495406,529.2381591796875,468.8470515396809,529.2381591796875,231696,0.0,0.0
497.0,497.0,497.0,2020-04-09,558.0385502211743,582.1571655273438,558.0385502211743,582.1571655273438,108573,0.0,0.0
498.0,498.0,498.0,2020-04-13,640.3729248046875,640.3729248046875,590.6696680464522,640.3729248046875,357694,0.0,0.0
499.0,499.0,499.0,2020-04-15,672.3892211914062,672.3892211914062,652.62139075669,672.3892211914062,167992,0.0,0.0
500.0,500.0,500.0,2020-04-16,694.2378338146202,705.9661254882812,685.9618378393097,705.9661254882812,45966,0.0,0.0
501.0,501.0,501.0,2020-04-17,741.2454833984375,741.2454833984375,741.2454833984375,741.2454833984375,12674,0.0,0.0
502.0,502.0,502.0,2020-04-20,778.2745971679688,778.2745971679688,778.2745971679688,778.2745971679688,66609,0.0,0.0
503.0,503.0,503.0,2020-04-21,803.9538799022844,817.148193359375,794.4955989622575,817.148193359375,80980,0.0,0.0
504.0,504.0,504.0,2020-04-22,857.960693359375,857.960693359375,857.960693359375,857.960693359375,24868,0.0,0.0
505.0,505.0,505.0,2020-04-23,900.8539144761804,900.8539144761804,830.1532695666843,872.999267578125,452706,0.0,0.0
506.0,506.0,506.0,2020-04-24,897.5908872911695,903.2658560200916,829.349365234375,829.349365234375,303497,0.0,0.0
507.0,507.0,507.0,2020-04-27,787.9220581054688,787.9220581054688,787.9220581054688,787.9220581054688,17274,0.0,0.0
508.0,508.0,508.0,2020-04-28,749.0958551160863,778.7948805442658,748.5283813476562,748.5283813476562,257646,0.0,0.0
509.0,509.0,509.0,2020-04-29,733.0167596021384,785.9358520507812,713.1543699871128,785.9358520507812,747735,0.0,0.0
510.0,510.0,510.0,2020-04-30,802.0621907604204,807.0750679069204,751.9333038378941,758.2230834960938,421010,0.0,0.0
511.0,511.0,511.0,2020-05-04,729.2334447638777,779.3623326659342,720.3426377803092,747.4879150390625,302716,0.0,0.0
512.0,512.0,512.0,2020-05-05,774.6332349516831,784.8481671635342,751.4604458719319,757.088134765625,261295,0.0,0.0
513.0,513.0,513.0,2020-05-06,766.120721360037,767.0665494110988,738.6917078792457,748.5756225585938,114022,0.0,0.0
514.0,514.0,514.0,2020-05-07,750.0417116268012,755.0073093393368,728.4295618170821,732.3074340820312,97743,0.0,0.0
515.0,515.0,515.0,2020-05-08,739.637525340635,750.9874617908749,702.7502318773552,708.2360229492188,131074,0.0,0.0
516.0,516.0,516.0,2020-05-11,711.2627309273433,743.6100634806965,707.573978247251,712.9652099609375,228712,0.0,0.0
517.0,517.0,517.0,2020-05-12,706.5335884956944,719.7279019952828,686.3401817152019,699.0615234375,99144,0.0,0.0
518.0,518.0,518.0,2020-05-13,732.7330349614039,734.0098797950444,708.472521292111,729.2334594726562,139328,0.0,0.0
519.0,519.0,519.0,2020-05-14,718.8293940023748,735.334106765683,711.3100486640961,726.0650024414062,136673,0.0,0.0
520.0,520.0,520.0,2020-05-15,732.070937296814,741.5292181404421,717.0322476639394,727.341796875,122591,0.0,0.0
521.0,521.0,521.0,2020-05-18,733.0167279557072,742.1912714513568,691.6367513775624,701.0950317382812,79986,0.0,0.0
522.0,522.0,522.0,2020-05-19,712.1612834207641,713.1543913855611,691.589522130796,695.56201171875,55875,0.0,0.0
523.0,523.0,523.0,2020-05-20,695.5619812789764,730.1792653259826,695.5619812789764,715.6608276367188,156662,0.0,0.0
524.0,524.0,524.0,2020-05-21,722.5653487823681,729.2334249747112,700.3383896553828,705.4931640625,132252,0.0,0.0
525.0,525.0,525.0,2020-05-22,709.3710861827805,727.1999230573342,695.3255617678681,700.7167358398438,161274,0.0,0.0
526.0,526.0,526.0,2020-05-26,706.4863326032685,709.8440109159448,685.5362164514173,687.3333129882812,86456,0.0,0.0
527.0,527.0,527.0,2020-05-27,691.4003294256348,721.6668281145819,682.8878766693684,706.6754760742188,276076,0.0,0.0
528.0,528.0,528.0,2020-05-28,714.1001954703703,719.5387068928268,702.230064694066,709.4183349609375,65938,0.0,0.0
529.0,529.0,529.0,2020-05-29,715.7553953450617,744.3666945973752,712.2085400658494,720.437255859375,402116,0.0,0.0
530.0,530.0,530.0,2020-06-01,726.3959831197249,756.426025390625,726.3959831197249,756.426025390625,288238,0.0,0.0
531.0,531.0,531.0,2020-06-02,774.6332596894308,794.2119140625,770.849947065795,794.2119140625,252356,0.0,0.0
532.0,532.0,532.0,2020-06-03,807.7372118289379,811.3786269874797,780.3554762990537,789.0098266601562,202221,0.0,0.0
533.0,533.0,533.0,2020-06-04,794.4955558407904,828.4508056640625,786.7397543451635,828.4508056640625,273708,0.0,0.0
534.0,534.0,534.0,2020-06-05,848.7861357441661,949.6113852276254,828.4508321760446,906.1505737304688,1165144,0.0,0.0
535.0,535.0,535.0,2020-06-08,924.7361185946806,964.7446345401518,924.7361185946806,944.2201538085938,476041,0.0,0.0
536.0,536.0,536.0,2020-06-09,952.8272586396132,955.2863886277424,891.2065343410794,899.9554443359375,351824,0.0,0.0
537.0,537.0,537.0,2020-06-10,884.3493181365062,930.032806126574,884.3493181365062,920.1962280273438,245931,0.0,0.0
538.0,538.0,538.0,2020-06-11,922.6552753515788,928.6612604594404,889.0783791188971,894.6114501953125,173989,0.0,0.0
539.0,539.0,539.0,2020-06-12,837.0578391890944,878.674274131829,837.0578391890944,863.6829223632812,209334,0.0,0.0
540.0,540.0,540.0,2020-06-15,865.4327004996363,889.07840269908,861.6493881477254,869.35791015625,171213,0.0,0.0
541.0,541.0,541.0,2020-06-16,882.4103036911645,885.9571589305078,838.8549328977821,851.9073486328125,180034,0.0,0.0
542.0,542.0,542.0,2020-06-17,851.245226892324,882.7412887415876,838.0036344739989,862.737060546875,174874,0.0,0.0
543.0,543.0,543.0,2020-06-18,851.5290386486352,880.896990013618,843.0165856310305,863.399169921875,484250,0.0,0.0
544.0,544.0,544.0,2020-06-19,870.1618638918452,877.7284887952526,831.9503850381315,835.5918579101562,397628,0.0,0.0
545.0,545.0,545.0,2020-06-22,835.5918515238942,854.1773391635834,820.9787957451201,833.7001953125,211665,0.0,0.0
546.0,546.0,546.0,2020-06-23,832.234206153473,887.1867981726601,830.4371095901872,862.453369140625,524078,0.0,0.0
547.0,547.0,547.0,2020-06-24,869.1214947035872,881.0861859515074,832.328757229982,834.504150390625,255310,0.0,0.0
548.0,548.0,548.0,2020-06-25,822.8704614883815,849.8265628130008,822.8704614883815,829.9641723632812,165040,0.0,0.0
549.0,549.0,549.0,2020-06-26,836.8686605800476,848.5023342367671,824.7620728907075,828.1197509765625,139107,0.0,0.0
550.0,550.0,550.0,2020-06-29,827.9779495401851,832.4706330570132,789.955648020435,798.515380859375,163679,0.0,0.0
551.0,551.0,551.0,2020-06-30,796.387266984698,813.9323668434176,776.5248767154835,782.1052856445312,141222,0.0,0.0
552.0,552.0,552.0,2020-07-01,784.9900440052086,802.7243208997381,774.2548604211271,787.3546142578125,194736,0.0,0.0
553.0,553.0,553.0,2020-07-02,793.5025053055485,822.8704566076905,785.1318918855552,799.2720336914062,446064,0.0,0.0
554.0,554.0,554.0,2020-07-03,803.8592657308924,831.1936611586764,802.0621693825166,809.7706909179688,349628,0.0,0.0
555.0,555.0,555.0,2020-07-06,814.3580141420717,817.1954985119047,802.1095283998725,804.4268188476562,116085,0.0,0.0
556.0,556.0,556.0,2020-07-07,804.8997279575893,817.195493484556,788.4896332111829,796.1508178710938,399681,0.0,0.0
557.0,557.0,557.0,2020-07-08,800.9272134123376,810.5746714561686,768.910955723457,772.9307250976562,291320,0.0,0.0
558.0,558.0,558.0,2020-07-09,776.997748253819,782.3889797205051,759.4999292121931,765.3640747070312,174803,0.0,0.0
559.0,559.0,559.0,2020-07-10,762.2901263651707,782.1997952176423,747.2514373196626,754.2033081054688,223708,0.0,0.0
560.0,560.0,560.0,2020-07-13,757.1826491542757,761.8172297842613,728.618629922381,732.4492797851562,224519,0.0,0.0
561.0,561.0,561.0,2020-07-14,730.84137374152,732.9694869354381,702.7502680360487,705.6823120117188,189880,0.0,0.0
562.0,562.0,562.0,2020-07-15,709.371036926289,732.9221784437468,693.1027829336934,699.1088256835938,273693,0.0,0.0
563.0,563.0,563.0,2020-07-16,701.7571734202353,702.6557216649315,681.9420630925285,686.6712036132812,140959,0.0,0.0
564.0,564.0,564.0,2020-07-17,690.4544961413692,796.3872407548395,681.3272321077206,785.9358520507812,2720047,0.0,0.0
565.0,565.0,565.0,2020-07-20,785.7940089824054,818.0940631295659,766.1207951706896,775.1534423828125,1464372,0.0,0.0
566.0,566.0,566.0,2020-07-21,780.3081193138651,789.4826626867016,751.980558466961,756.047607421875,478276,0.0,0.0
567.0,567.0,567.0,2020-07-22,761.1078398282249,796.1980372279337,741.2927307274608,778.3692016601562,873537,0.0,0.0
568.0,568.0,568.0,2020-07-23,782.1998404486034,790.7122933676329,764.2291065084298,769.9513549804688,291114,0.0,0.0
569.0,569.0,569.0,2020-07-24,766.1207246650242,770.8025850837298,752.8791318930362,758.2230834960938,201322,0.0,0.0
570.0,570.0,570.0,2020-07-27,763.0940895347751,763.235986839422,734.0098758408902,739.1173706054688,186662,0.0,0.0
571.0,571.0,571.0,2020-07-28,733.1586377904539,765.174894267496,733.1586377904539,738.3133544921875,290769,0.0,0.0
572.0,572.0,572.0,2020-07-29,740.0159366875887,749.4742177918331,723.747681642535,728.7605590820312,256116,0.0,0.0
573.0,573.0,573.0,2020-07-30,731.976357770279,736.941955078799,702.2773336335308,706.3916625976562,232754,0.0,0.0
574.0,574.0,574.0,2020-07-31,706.6754758379341,713.4381119992255,690.4545011107441,693.5284423828125,226821,0.0,0.0
575.0,575.0,575.0,2020-08-03,692.0624018240809,726.1122119238756,682.698680955132,712.397705078125,537001,0.0,0.0
576.0,576.0,576.0,2020-08-04,716.7485131727178,725.2136861017254,705.5877532858,714.5731201171875,248379,0.0,0.0
577.0,577.0,577.0,2020-08-05,719.7279269150121,752.8791913186541,716.6067056324346,740.4415283203125,635786,0.0,0.0
578.0,578.0,578.0,2020-08-06,739.6375689151423,749.095849847561,723.5584913300305,727.1053466796875,488170,0.0,0.0
579.0,579.0,579.0,2020-08-07,729.5172667714531,777.4707672458763,726.3487654465703,743.6574096679688,1037862,0.0,0.0
580.0,580.0,580.0,2020-08-10,748.953950689033,761.7699675037638,737.887808208495,747.0150146484375,337107,0.0,0.0
581.0,581.0,581.0,2020-08-11,745.7854442791983,774.6332008429466,738.0769223026251,754.01416015625,604778,0.0,0.0
582.0,582.0,582.0,2020-08-12,751.8387694129059,761.2970502824668,742.7115052822735,752.6427001953125,247641,0.0,0.0
583.0,583.0,583.0,2020-08-13,756.3314214728871,761.3915784368318,746.2583296728699,748.197265625,320717,0.0,0.0
584.0,584.0,584.0,2020-08-14,751.6496191432561,763.4251907929342,728.3349328740993,735.2868041992188,368368,0.0,0.0
585.0,585.0,585.0,2020-08-17,744.2721088765832,744.3666685892192,731.2196357221233,735.6650390625,153842,0.0,0.0
586.0,586.0,586.0,2020-08-18,738.6916843677922,770.1404660646284,736.7527484705815,755.2909545898438,674833,0.0,0.0
587.0,587.0,587.0,2020-08-19,759.2162421242773,786.8344347250861,756.6624946590497,771.6065673828125,841478,0.0,0.0
588.0,588.0,588.0,2020-08-20,766.1207000329023,789.7664006512017,762.3373879339744,769.1946411132812,462673,0.0,0.0
589.0,589.0,589.0,2020-08-21,775.9572974490809,785.9830509399645,768.958147309496,772.1266479492188,423151,0.0,0.0
590.0,590.0,590.0,2020-08-24,777.5652771199351,779.9298474283265,752.9264660522497,756.3314819335938,215048,0.0,0.0
591.0,591.0,591.0,2020-08-25,759.8782954419183,898.5366675789047,758.2230963174309,880.4713745117188,6616955,0.0,0.0
592.0,592.0,592.0,2020-08-26,877.4446660965498,890.8754355323756,832.3286579763952,838.4292602539062,1707585,0.0,0.0
593.0,593.0,593.0,2020-08-27,843.111173535777,878.4851090876765,827.9305866699847,843.30029296875,1541992,0.0,0.0
594.0,594.0,594.0,2020-08-28,843.8205255943556,857.4404150013066,813.5066901323937,825.8497924804688,507286,0.0,0.0
595.0,595.0,595.0,2020-08-31,832.3287026653136,868.2701693713158,799.3192798885586,809.723388671875,1371454,0.0,0.0
596.0,596.0,596.0,2020-09-01,808.5884678702889,820.0802446777155,756.662481954645,771.701171875,453464,0.0,0.0
597.0,597.0,597.0,2020-09-02,779.0785940785465,800.8326397241144,779.0785940785465,796.1980590820312,318869,0.0,0.0
598.0,598.0,598.0,2020-09-03,797.3330411028309,803.8592776980245,778.4164802225739,783.0037231445312,348759,0.0,0.0
599.0,599.0,599.0,2020-09-04,770.5661237828319,796.1034811295867,762.715762514582,768.4852905273438,353242,0.0,0.0
600.0,600.0,600.0,2020-09-07,774.5859178798494,783.9969188242521,755.6693562745231,767.1611328125,249450,0.0,0.0
601.0,601.0,601.0,2020-09-08,772.7415092044653,772.7415092044653,733.5369253741044,739.9212646484375,319060,0.0,0.0
602.0,602.0,602.0,2020-09-09,732.7330224347317,733.0167593119382,705.114831054258,708.046875,401049,0.0,0.0
603.0,603.0,603.0,2020-09-10,714.3366325854521,730.1792523746693,702.5610618530873,709.7493896484375,377009,0.0,0.0
604.0,604.0,604.0,2020-09-11,710.6952177002534,729.2334243323728,710.6952177002534,719.3967895507812,314748,0.0,0.0
605.0,605.0,605.0,2020-09-14,727.3418470355143,753.8250352240636,725.4501907363323,735.3341064453125,438412,0.0,0.0
606.0,606.0,606.0,2020-09-15,740.725289604693,747.1569090520954,726.1595139698644,729.8482666015625,267490,0.0,0.0
607.0,607.0,607.0,2020-09-16,732.9222095061539,743.4208782061081,725.4501445090139,728.8551025390625,259576,0.0,0.0
608.0,608.0,608.0,2020-09-17,723.5111899129527,733.5369443110769,712.2085329897399,718.9238891601562,205125,0.0,0.0
609.0,609.0,609.0,2020-09-18,724.1259503905516,732.0709293039607,709.3710555270936,718.6874389648438,300046,0.0,0.0
610.0,610.0,610.0,2020-09-21,721.5722661661678,728.0038855719257,684.7795307196948,692.7717895507812,250356,0.0,0.0
611.0,611.0,611.0,2020-09-22,698.021186152591,701.5207619107631,660.9919903810371,672.4838256835938,335456,0.0,0.0
612.0,612.0,612.0,2020-09-23,679.4829235217313,692.8190765104954,663.1673889554431,677.2601928710938,250579,0.0,0.0
613.0,613.0,613.0,2020-09-24,670.4029761207768,723.5585292958463,658.5328444735071,701.7572021484375,629395,0.0,0.0
614.0,614.0,614.0,2020-09-25,711.2626892814733,735.5232017081775,704.736452684593,724.6461791992188,770570,0.0,0.0
615.0,615.0,615.0,2020-09-28,730.9359658969635,740.5834243499578,696.6024163904776,707.9996337890625,557464,0.0,0.0
616.0,616.0,616.0,2020-09-29,710.3168777730015,715.2824751209486,696.224016493989,701.142333984375,301504,0.0,0.0
617.0,617.0,617.0,2020-09-30,704.6419421970558,709.0873458613677,680.19230863649,687.8062133789062,272637,0.0,0.0
618.0,618.0,618.0,2020-10-01,695.1836639986201,707.47942948431,691.4949112614064,702.8448486328125,220956,0.0,0.0
619.0,619.0,619.0,2020-10-05,707.9523341587612,712.2085606166295,690.8328686086195,695.1836547851562,200110,0.0,0.0
620.0,620.0,620.0,2020-10-06,700.8585864243198,719.964324617537,695.1836181131918,699.865478515625,446028,0.0,0.0
621.0,621.0,621.0,2020-10-07,700.8586412752378,702.7502975269929,685.772671121738,688.7047729492188,129509,0.0,0.0
622.0,622.0,622.0,2020-10-08,694.9471699632403,701.331509394682,683.3607761802533,686.8603515625,147807,0.0,0.0
623.0,623.0,623.0,2020-10-09,690.454440973417,694.9944038340657,685.1578272574537,687.14404296875,103914,0.0,0.0
624.0,624.0,624.0,2020-10-12,690.4545000360635,694.3797096688703,673.4295945557222,677.1183471679688,130247,0.0,0.0
625.0,625.0,625.0,2020-10-13,677.2128775219852,706.4862669438626,671.5851891309035,692.9609375,384850,0.0,0.0
626.0,626.0,626.0,2020-10-14,694.2378278637866,699.3453227134189,676.3616536188393,679.5302124023438,229260,0.0,0.0
627.0,627.0,627.0,2020-10-15,681.9420542998885,689.745136058521,671.5379452883783,673.0039672851562,209344,0.0,0.0
628.0,628.0,628.0,2020-10-16,677.87495480163,682.4149177607309,671.2541586487192,676.0305786132812,140746,0.0,0.0
629.0,629.0,629.0,2020-10-19,678.158715728782,686.056356899948,676.2670596179626,678.962646484375,125590,0.0,0.0
630.0,630.0,630.0,2020-10-20,679.4829343234462,682.9351722724846,665.8629865079141,671.0177612304688,198916,0.0,0.0
631.0,631.0,631.0,2020-10-21,676.0779505941038,692.2989264705842,669.6936105766947,676.59814453125,310342,0.0,0.0
632.0,632.0,632.0,2020-10-22,679.9084645820617,683.5499371793153,647.8922084668473,657.776123046875,423247,0.0,0.0
633.0,633.0,633.0,2020-10-23,656.4047299121129,671.5379801694527,653.8037025241326,660.4244995117188,223042,0.0,0.0
634.0,634.0,634.0,2020-10-26,663.0254754587215,666.383153553309,650.7769904362349,658.438232421875,126589,0.0,0.0
635.0,635.0,635.0,2020-10-27,661.9377657322028,663.9713192173233,649.1218066577355,658.7219848632812,146053,0.0,0.0
636.0,636.0,636.0,2020-10-28,657.3505390314645,667.2344543655325,650.3987254871707,654.74951171875,132787,0.0,0.0
637.0,637.0,637.0,2020-10-29,651.7700897024832,651.7700897024832,630.8673127754902,636.6368408203125,184949,0.0,0.0
638.0,638.0,638.0,2020-10-30,638.4339009024949,647.2300897691772,631.6239277471162,639.1905517578125,123638,0.0,0.0
639.0,639.0,639.0,2020-11-02,641.4133117878295,643.2576302925107,623.3006816351512,627.2258911132812,113365,0.0,0.0
640.0,640.0,640.0,2020-11-03,632.7589628650475,664.9171164336748,628.9756506805031,650.0203247070312,389317,0.0,0.0
641.0,641.0,641.0,2020-11-04,652.4321766247372,658.2963220740227,644.1089013396687,650.7769775390625,109515,0.0,0.0
642.0,642.0,642.0,2020-11-05,656.3573996349179,676.3143487873513,651.2499049738735,663.8294067382812,245171,0.0,0.0
643.0,643.0,643.0,2020-11-06,666.7142481097278,685.7253697520366,663.9713235392134,671.2542114257812,315382,0.0,0.0
644.0,644.0,644.0,2020-11-09,676.2670398685298,677.3547651919907,662.1741791629818,663.6402587890625,144289,0.0,0.0
645.0,645.0,645.0,2020-11-10,666.761530106007,669.4571170973387,653.5672165758356,660.6136474609375,187081,0.0,0.0
646.0,646.0,646.0,2020-11-11,664.9171280855085,680.3341139619375,662.3633807704373,675.8414306640625,226356,0.0,0.0
647.0,647.0,647.0,2020-11-12,678.9626510301566,690.3599253571614,662.0796432195632,680.09765625,252844,0.0,0.0
648.0,648.0,648.0,2020-11-13,658.3908840986959,680.9016379259051,658.3908840986959,666.8087768554688,163549,0.0,0.0
649.0,649.0,649.0,2020-11-14,669.0788274955552,671.4906776281032,666.808816942118,669.6463012695312,25037,0.0,0.0
650.0,650.0,650.0,2020-11-17,670.5920782936214,679.1045306273909,663.2146311501069,665.5319213867188,122137,0.0,0.0
651.0,651.0,651.0,2020-11-18,667.0452501675179,690.3125977305615,665.8629650732827,678.1114501953125,368609,0.0,0.0
652.0,652.0,652.0,2020-11-19,676.8819387567924,813.6959460408381,673.4296429171841,749.6160888671875,5628421,0.0,0.0
653.0,653.0,653.0,2020-11-20,753.2575447584478,811.5678142532402,753.2575447584478,776.0046997070312,3415447,0.0,0.0
654.0,654.0,654.0,2020-11-23,773.4509315245642,806.5076352828316,752.9737299952628,774.9642333984375,2243114,0.0,0.0
655.0,655.0,655.0,2020-11-24,778.8421739407862,836.1120548390419,771.3228288701795,791.137939453125,2757754,0.0,0.0
656.0,656.0,656.0,2020-11-25,795.4413947227573,800.6434490283164,751.4603901393943,756.094970703125,1306282,0.0,0.0
657.0,657.0,657.0,2020-11-26,757.9866268142373,769.8094775086897,745.6908620920068,756.094970703125,845117,0.0,0.0
658.0,658.0,658.0,2020-11-27,756.6151658497095,773.6873507352168,756.1422518211427,761.1078491210938,679008,0.0,0.0
659.0,659.0,659.0,2020-12-01,764.5128612486475,767.2557859003472,754.8654028360094,759.5945434570312,314207,0.0,0.0
660.0,660.0,660.0,2020-12-02,761.8172671273055,793.5497888545809,760.5403645342006,772.97802734375,1344736,0.0,0.0
661.0,661.0,661.0,2020-12-03,777.4707294466422,791.18523744783,773.7346967557374,780.7811279296875,613585,0.0,0.0
662.0,662.0,662.0,2020-12-04,785.9831214161293,808.5884352439109,784.233362588718,792.1782836914062,1014730,0.0,0.0
663.0,663.0,663.0,2020-12-07,796.0088611651597,809.6288081317788,791.6580752410033,799.0355224609375,704656,0.0,0.0
664.0,664.0,664.0,2020-12-08,805.1834657929854,828.5454318674207,794.4956195988966,801.1636962890625,1270386,0.0,0.0
665.0,665.0,665.0,2020-12-09,803.0080624730219,811.993429485382,794.5901692330939,797.7587280273438,375031,0.0,0.0
666.0,666.0,666.0,2020-12-10,799.886788367418,801.6365471573368,776.8085610019996,783.0037231445312,318283,0.0,0.0
