Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
433.0,433.0,433.0,2020-01-06,2044.196775915098,2044.196775915098,2009.2709969643704,2020.98876953125,1258710,0.0,0.0
434.0,434.0,434.0,2020-01-07,2029.664534874988,2068.397684499053,2006.781043626749,2015.5003662109373,1371520,0.0,0.0
435.0,435.0,435.0,2020-01-08,2005.4443941925747,2005.4443941925747,1918.2608572607044,1927.18359375,2892860,0.0,0.0
436.0,436.0,436.0,2020-01-09,1960.6850942641345,1986.067964356903,1924.0638913233213,1969.4915771484373,2592870,0.0,0.0
437.0,437.0,437.0,2020-01-10,1969.59815046848,2009.3195101188523,1961.8670364635489,1979.552734375,2169260,0.0,0.0
438.0,438.0,438.0,2020-01-13,1995.7561882666112,1995.7658858645184,1943.7502176937533,1964.754150390625,1320920,0.0,0.0
439.0,439.0,439.0,2020-01-14,1963.785381696048,1993.7507233895444,1962.3321611373187,1985.0701904296875,1162260,0.0,0.0
440.0,440.0,440.0,2020-01-15,1980.2551556490007,2000.6002428645727,1966.6917641719533,1998.1588134765625,1079560,0.0,0.0
441.0,441.0,441.0,2020-01-16,2005.3474033170169,2092.637613181264,2000.6003107496808,2086.46142578125,2921950,0.0,0.0
442.0,442.0,442.0,2020-01-17,2083.826163694695,2109.107327647245,2044.540722665824,2062.8173828125,1834850,0.0,0.0
443.0,443.0,443.0,2020-01-20,2071.323405565786,2087.7835386026404,2034.992896815217,2069.8798828125,1005930,0.0,0.0
444.0,444.0,444.0,2020-01-21,2069.1922106610305,2080.527282894614,2031.6312870786685,2039.9873046875,1032360,0.0,0.0
445.0,445.0,445.0,2020-01-22,2050.009659175059,2061.6354228376777,2029.083189971639,2044.19677734375,786810,0.0,0.0
446.0,446.0,446.0,2020-01-23,2041.2903109702,2053.497457274415,2013.2432037892747,2026.3463134765625,1059580,0.0,0.0
447.0,447.0,447.0,2020-01-24,2032.571052934848,2051.462919251449,2015.1324071041388,2027.8045654296875,770750,0.0,0.0
448.0,448.0,448.0,2020-01-27,2019.976602303036,2050.0874083511176,2012.7104994170536,2043.73193359375,971080,0.0,0.0
449.0,449.0,449.0,2020-01-28,2056.5009023719167,2056.5009023719167,2022.398705634952,2042.9036865234373,972770,0.0,0.0
450.0,450.0,450.0,2020-01-29,2057.3727268117577,2057.3727268117577,1947.3154034300776,1956.252685546875,2869250,0.0,0.0
451.0,451.0,451.0,2020-01-30,1957.00370658571,1993.8186277987088,1957.00370658571,1970.59619140625,1385590,0.0,0.0
452.0,452.0,452.0,2020-01-31,1981.2238118115072,1999.7958928331773,1958.0691431210344,1965.655029296875,1021230,0.0,0.0
453.0,453.0,453.0,2020-02-03,1893.7690329083443,1974.015940928289,1890.3152691114285,1926.335693359375,1486370,0.0,0.0
454.0,454.0,454.0,2020-02-04,1937.6272266282583,1951.1857684160543,1884.342477895981,1890.412109375,1500920,0.0,0.0
455.0,455.0,455.0,2020-02-05,1909.7254656883945,1918.2510733196143,1875.24542016606,1887.9320068359373,1283330,0.0,0.0
456.0,456.0,456.0,2020-02-06,1901.2968444196763,1999.786357845173,1866.0320028628585,1975.52734375,3945750,0.0,0.0
457.0,457.0,457.0,2020-02-07,1986.067879735356,1987.7100850146287,1905.3366850329296,1912.07958984375,2224150,0.0,0.0
458.0,458.0,458.0,2020-02-10,1923.579490515414,1923.579490515414,1820.4008374104567,1846.2923583984373,2437470,0.0,0.0
459.0,459.0,459.0,2020-02-11,1864.9662305911145,1876.4902875978687,1835.417414989541,1841.64208984375,1295530,0.0,0.0
460.0,460.0,460.0,2020-02-12,1840.7460290272256,1875.6233222087944,1833.557388802204,1867.66455078125,1528370,0.0,0.0
461.0,461.0,461.0,2020-02-13,1867.0008173990416,1888.21786062467,1857.293285412016,1875.16796875,919630,0.0,0.0
462.0,462.0,462.0,2020-02-14,1866.9039831619325,1874.654492692444,1792.789735776417,1812.0255126953125,2318720,0.0,0.0
463.0,463.0,463.0,2020-02-17,1831.0577401103967,1835.7807065035392,1787.4708248478876,1795.783203125,1292680,0.0,0.0
464.0,464.0,464.0,2020-02-18,1792.3052242190004,1820.5896862485567,1776.7654156739218,1817.5283203125,1806500,0.0,0.0
465.0,465.0,465.0,2020-02-19,1831.5421971090952,1844.5194748147733,1812.708516604004,1828.6551513671875,1322670,0.0,0.0
466.0,466.0,466.0,2020-02-20,1828.1417369054093,1843.6524535558813,1796.616501563117,1826.0830078125,1249820,0.0,0.0
467.0,467.0,467.0,2020-02-24,1811.6814963808265,1811.6814963808265,1724.4979668796989,1739.015625,1928210,0.0,0.0
468.0,468.0,468.0,2020-02-25,1756.943516953224,1766.1472464327142,1678.082063865757,1698.5531005859375,2568310,0.0,0.0
469.0,469.0,469.0,2020-02-26,1688.642230049108,1705.1120624706998,1650.4128804018617,1662.188720703125,2151130,0.0,0.0
470.0,470.0,470.0,2020-02-27,1663.239905725931,1671.0098100243515,1637.886010246222,1652.1566162109375,2554810,0.0,0.0
471.0,471.0,471.0,2020-02-28,1617.6280396714053,1632.25721981445,1580.8179712362928,1608.458251953125,3264550,0.0,0.0
472.0,472.0,472.0,2020-03-02,1614.624795536759,1722.8316529387157,1612.3965951134528,1648.2813720703125,3483700,0.0,0.0
473.0,473.0,473.0,2020-03-03,1695.423836331628,1747.836629562118,1685.7357001240189,1733.057373046875,2747400,0.0,0.0
474.0,474.0,474.0,2020-03-04,1739.4079062299545,1770.991204941109,1634.3884916496995,1671.6103515625,4186090,0.0,0.0
475.0,475.0,475.0,2020-03-05,1690.5799540667567,1733.0140426260537,1662.6587944830492,1722.100341796875,2313750,0.0,0.0
476.0,476.0,476.0,2020-03-06,1680.8917650395074,1731.4154230131137,1629.738354509894,1719.0194091796875,1707910,0.0,0.0
477.0,477.0,477.0,2020-03-09,1656.574468144972,1743.7676958216236,1651.357397227915,1732.8006591796875,1932250,0.0,0.0
478.0,478.0,478.0,2020-03-11,1732.800607488657,1769.7269288471025,1697.0707567493655,1719.992919921875,2219090,0.0,0.0
479.0,479.0,479.0,2020-03-12,1646.963854713036,1674.2553785525197,1617.9188396162,1635.1395263671875,3635550,0.0,0.0
480.0,480.0,480.0,2020-03-13,1540.4136561206465,1795.0808389338863,1472.7904181252177,1712.1019287109375,2794020,0.0,0.0
481.0,481.0,481.0,2020-03-16,1634.863299675593,1681.5456411078517,1584.9790954302434,1597.93212890625,1924950,0.0,0.0
482.0,482.0,482.0,2020-03-17,1618.8875559485657,1691.5485773107096,1608.2354549474107,1652.902587890625,1675350,0.0,0.0
483.0,483.0,483.0,2020-03-18,1657.649900847521,1690.5798683054777,1533.452765154453,1545.659912109375,1589120,0.0,0.0
484.0,484.0,484.0,2020-03-19,1479.343323799056,1569.1780338911435,1450.347270635164,1469.2320556640625,1611810,12.5,0.0
485.0,485.0,485.0,2020-03-20,1503.217738466852,1562.2450698329053,1412.5188533156547,1530.9444580078125,2113350,0.0,0.0
486.0,486.0,486.0,2020-03-23,1401.3237461746846,1683.4242767085093,1301.3045851622592,1338.33203125,1443300,0.0,0.0
487.0,487.0,487.0,2020-03-24,1367.0499242972462,1421.2436891533157,1355.3323535175557,1387.4091796875,1126980,0.0,0.0
488.0,488.0,488.0,2020-03-25,1338.2441526861885,1445.1669799164968,1338.2441526861885,1417.4940185546875,761180,0.0,0.0
489.0,489.0,489.0,2020-03-26,1428.567253747049,1480.9057157591556,1415.873217999468,1441.0611572265625,2048910,0.0,0.0
490.0,490.0,490.0,2020-03-27,1488.4244656715823,1503.364296793952,1367.0499148394224,1398.2772216796875,1106270,0.0,0.0
491.0,491.0,491.0,2020-03-30,1376.6193040270198,1376.6193040270198,1279.168127263452,1301.9295654296875,2263090,0.0,0.0
492.0,492.0,492.0,2020-03-31,1333.7525830525442,1335.427185916447,1264.52124180463,1278.767822265625,1672550,0.0,0.0
493.0,493.0,493.0,2020-04-01,1278.767805738237,1300.5527807444792,1242.5507794591467,1269.559814453125,1387180,0.0,0.0
494.0,494.0,494.0,2020-04-03,1275.2623774524316,1279.1584604786958,1230.3450195942296,1238.16162109375,1806810,0.0,0.0
495.0,495.0,495.0,2020-04-07,1276.3167527480027,1290.1044221505565,1215.7076737670805,1278.7823486328125,2405590,0.0,0.0
496.0,496.0,496.0,2020-04-08,1269.403437635878,1332.8736095176716,1249.8741539799412,1284.88037109375,2799990,0.0,0.0
497.0,497.0,497.0,2020-04-09,1308.4621217208642,1371.5563509873143,1285.28086948825,1341.886474609375,3618730,0.0,0.0
498.0,498.0,498.0,2020-04-13,1340.685431807356,1340.685431807356,1299.1857006698378,1308.515869140625,1266210,0.0,0.0
499.0,499.0,499.0,2020-04-15,1327.9913483906491,1354.5462405905191,1281.384729919065,1300.15234375,2755930,0.0,0.0
500.0,500.0,500.0,2020-04-16,1300.162043572054,1321.5319714882908,1273.504524027186,1305.6644287109375,2501460,0.0,0.0
501.0,501.0,501.0,2020-04-17,1343.6148692824906,1462.5433809466158,1329.8467465689837,1442.27197265625,5656840,0.0,0.0
502.0,502.0,502.0,2020-04-20,1442.2718433951334,1445.2012360162016,1372.9379976075893,1387.9901123046875,2999770,0.0,0.0
503.0,503.0,503.0,2020-04-21,1362.670416607895,1365.5851478647328,1313.3443145356207,1317.7384033203125,1656250,0.0,0.0
504.0,504.0,504.0,2020-04-22,1317.7384189180173,1361.674420196229,1288.9327254329626,1338.078125,2765770,0.0,0.0
505.0,505.0,505.0,2020-04-23,1347.5206198949188,1391.4615096741009,1338.7324419390825,1373.7239990234375,2072670,0.0,0.0
506.0,506.0,506.0,2020-04-24,1373.690004402044,1375.9358007401204,1318.7247916328454,1326.9368896484375,1799440,0.0,0.0
507.0,507.0,507.0,2020-04-27,1357.4804508391858,1386.579130985256,1348.9754860028236,1367.0009765625,1836150,0.0,0.0
508.0,508.0,508.0,2020-04-28,1377.791014416836,1404.6437804667742,1376.863421086755,1398.9656982421875,1846940,0.0,0.0
509.0,509.0,509.0,2020-04-29,1407.0751626139963,1410.990793660214,1379.3094645843196,1397.8817138671875,1477410,0.0,0.0
510.0,510.0,510.0,2020-04-30,1423.7044779097566,1454.9317867168495,1406.3038175758493,1436.1788330078125,3472310,0.0,0.0
511.0,511.0,511.0,2020-05-04,1405.1321263210382,1405.1321263210382,1329.392730180572,1342.521240234375,1924440,0.0,0.0
512.0,512.0,512.0,2020-05-05,1367.049928716193,1382.956569244175,1334.4359994345052,1348.58984375,1524890,0.0,0.0
513.0,513.0,513.0,2020-05-06,1349.9617740632414,1384.1771182195218,1327.991329277402,1353.37451171875,1871230,0.0,0.0
514.0,514.0,514.0,2020-05-07,1353.3744745472009,1377.302734190194,1339.015611604792,1368.0751953125,1270450,0.0,0.0
515.0,515.0,515.0,2020-05-08,1389.586623114412,1399.3512650602297,1325.1595346274726,1353.26708984375,1643300,0.0,0.0
516.0,516.0,516.0,2020-05-11,1372.9037174759446,1420.7553482514386,1367.0498196233773,1395.2647705078125,1958240,0.0,0.0
517.0,517.0,517.0,2020-05-12,1390.4850437032935,1393.360678372852,1346.446531397374,1383.3616943359375,1479050,0.0,0.0
518.0,518.0,518.0,2020-05-13,1461.766900463728,1461.766900463728,1385.0851385942433,1393.5755615234375,2529370,0.0,0.0
519.0,519.0,519.0,2020-05-14,1378.7673864182457,1393.429010004547,1365.0968882526256,1370.159912109375,1481780,0.0,0.0
520.0,520.0,520.0,2020-05-15,1374.8615589843184,1386.4815065112143,1332.8735994414735,1376.775390625,2350250,0.0,0.0
521.0,521.0,521.0,2020-05-18,1371.9517936062375,1371.9517936062375,1255.288753387868,1268.251220703125,2752580,0.0,0.0
522.0,522.0,522.0,2020-05-19,1298.6974076510337,1303.218441740297,1257.2025655481505,1266.10302734375,2506930,0.0,0.0
523.0,523.0,523.0,2020-05-20,1266.1030226233256,1347.520613441008,1256.5141965020246,1335.3245849609375,2665330,0.0,0.0
524.0,524.0,524.0,2020-05-21,1315.9807965988568,1386.4815856039552,1304.175377419882,1375.603759765625,3221910,0.0,0.0
525.0,525.0,525.0,2020-05-22,1357.3828864481904,1376.614415984168,1337.7559794936185,1359.4725341796875,1836960,0.0,0.0
526.0,526.0,526.0,2020-05-26,1377.302886388885,1452.490637010611,1373.3970292137308,1445.6651611328125,3191320,0.0,0.0
527.0,527.0,527.0,2020-05-27,1452.9786905963458,1476.4138307672545,1416.3612840793007,1461.468994140625,3017880,0.0,0.0
528.0,528.0,528.0,2020-05-28,1476.4139030464084,1604.3307160749002,1469.3834083298664,1585.4361572265625,8154230,0.0,0.0
529.0,529.0,529.0,2020-05-29,1552.8711631667777,1659.691370957035,1542.911156178377,1615.89697265625,8504020,0.0,0.0
530.0,530.0,530.0,2020-06-01,1650.2245232856185,1697.0948056037898,1640.586826251836,1658.59765625,4643120,0.0,0.0
531.0,531.0,531.0,2020-06-02,1679.5184088030826,1708.8123345380202,1659.989124979791,1698.6815185546875,3968190,0.0,0.0
532.0,532.0,532.0,2020-06-03,1747.8709685679655,1747.8709685679655,1699.052644244486,1712.99658203125,2850790,0.0,0.0
533.0,533.0,533.0,2020-06-04,1706.3712628006176,1728.3417082444023,1665.3402162824798,1686.641845703125,3037820,0.0,0.0
534.0,534.0,534.0,2020-06-05,1703.9299779775472,1720.5298688804803,1690.269253764387,1708.3582763671875,1950650,0.0,0.0
535.0,535.0,535.0,2020-06-08,1742.9886762973615,1744.4973564660236,1639.483466388387,1649.7216796875,2735380,0.0,0.0
536.0,536.0,536.0,2020-06-09,1655.106777510475,1693.9798735527197,1626.086290821298,1662.6109619140625,3252740,0.0,0.0
537.0,537.0,537.0,2020-06-10,1662.611025185158,1686.3145985901804,1652.8706993058215,1668.7822265625,1626270,0.0,0.0
538.0,538.0,538.0,2020-06-11,1668.7823141189642,1684.4008552523835,1590.3429827097457,1605.5806884765625,2190020,0.0,0.0
539.0,539.0,539.0,2020-06-12,1523.2842231796951,1658.9883178763887,1522.415155697411,1646.0550537109375,3796470,0.0,0.0
540.0,540.0,540.0,2020-06-15,1620.9256452696252,1694.2629681455155,1589.3028433902116,1609.4033203125,5365180,0.0,0.0
541.0,541.0,541.0,2020-06-16,1659.9891774243438,1659.9891774243438,1599.6534150029454,1631.5789794921875,3577860,0.0,0.0
542.0,542.0,542.0,2020-06-17,1640.459872761443,1656.0833001210758,1616.0482675120168,1640.15234375,2521910,0.0,0.0
543.0,543.0,543.0,2020-06-18,1639.3369541930838,1677.5655527652311,1621.916865646713,1671.321044921875,2089520,0.0,0.0
544.0,544.0,544.0,2020-06-19,1679.518379059465,1713.6946251449772,1648.271525495568,1694.1019287109375,3119310,0.0,0.0
545.0,545.0,545.0,2020-06-22,1694.1020023945714,1737.5936375363,1681.2028290425303,1717.498046875,2342470,0.0,0.0
546.0,546.0,546.0,2020-06-23,1719.5535529457038,1757.6356588882832,1719.5535529457038,1747.0068359375,2064180,0.0,0.0
547.0,547.0,547.0,2020-06-24,1767.4002262261886,1805.482330548189,1742.9935079805314,1800.29248046875,3383890,0.0,0.0
548.0,548.0,548.0,2020-06-25,1794.248108426994,1794.248108426994,1749.8238737222334,1766.4920654296875,2768290,0.0,0.0
549.0,549.0,549.0,2020-06-26,1785.9530082085273,1811.4484739728268,1767.1072016130315,1803.861328125,2248860,0.0,0.0
550.0,550.0,550.0,2020-06-29,1794.492175113012,1803.5293559443933,1759.588467467134,1768.7183837890625,1948400,0.0,0.0
551.0,551.0,551.0,2020-06-30,1782.04716295041,1809.388160518964,1777.262464536455,1790.27880859375,2009460,0.0,0.0
552.0,552.0,552.0,2020-07-01,1810.3645394917648,1821.061661375852,1787.0270223978025,1796.8843994140625,2334860,0.0,0.0
553.0,553.0,553.0,2020-07-02,1796.8844963690462,1811.238591709675,1754.7061774551555,1792.163330078125,2765680,0.0,0.0
554.0,554.0,554.0,2020-07-03,1792.1633064049768,1879.5959483622123,1792.1633064049768,1853.6707763671875,2507160,0.0,0.0
555.0,555.0,555.0,2020-07-06,1920.705139090515,1920.705139090515,1862.293101338852,1879.786376953125,2833920,0.0,0.0
556.0,556.0,556.0,2020-07-07,1879.7863713486613,1958.347876971384,1879.6936358545024,1946.1566162109373,2872780,0.0,0.0
557.0,557.0,557.0,2020-07-08,1946.1565900159096,1962.6930686824192,1885.6842280382823,1893.5301513671875,3568650,0.0,0.0
558.0,558.0,558.0,2020-07-09,1910.9404792828973,1918.7521930459343,1884.4441131271133,1902.4696044921875,2742010,0.0,0.0
559.0,559.0,559.0,2020-07-10,1904.1051668188893,1928.02853942764,1889.4582039972056,1899.012939453125,2044230,0.0,0.0
560.0,560.0,560.0,2020-07-13,1914.8463894017505,1926.466337786789,1899.222961441308,1919.240478515625,1331720,0.0,0.0
561.0,561.0,561.0,2020-07-14,1919.240364179792,1919.6894995637629,1825.4558182020423,1840.649658203125,2475010,0.0,0.0
562.0,562.0,562.0,2020-07-15,1856.2584134578235,1874.7136103716384,1803.0411154391747,1812.5665283203125,2823590,0.0,0.0
563.0,563.0,563.0,2020-07-16,1816.2235758703337,1859.090381957486,1789.3708079475196,1820.08544921875,2654550,0.0,0.0
564.0,564.0,564.0,2020-07-17,1826.9645346628936,1867.292554165208,1821.2473557919425,1836.8072509765625,1672170,0.0,0.0
565.0,565.0,565.0,2020-07-20,1850.3997812008165,1882.623101928852,1832.530437481805,1873.60546875,1604480,0.0,0.0
566.0,566.0,566.0,2020-07-21,1883.799647596791,1980.9529522009327,1883.799647596791,1964.3189697265625,3687060,0.0,0.0
567.0,567.0,567.0,2020-07-22,1976.363702755908,1982.2224884360144,1927.7357339321045,1942.2412109375,3357870,0.0,0.0
568.0,568.0,568.0,2020-07-23,1941.2109075961373,2055.0030818931577,1929.5079979926,2039.0966796875,4460610,0.0,0.0
569.0,569.0,569.0,2020-07-24,1972.457648474622,2037.9784904723767,1972.457648474622,2031.07958984375,3947910,0.0,0.0
570.0,570.0,570.0,2020-07-27,2031.079711795812,2035.9279425746429,1991.987051727708,2005.4329833984373,1922910,0.0,0.0
571.0,571.0,571.0,2020-07-28,2007.581043249252,2066.998984306423,2006.6339015964795,2055.7744140625,2622890,0.0,0.0
572.0,572.0,572.0,2020-07-29,2050.4770298747067,2104.2803013839307,2040.8344461270656,2089.72607421875,2264820,0.0,0.0
573.0,573.0,573.0,2020-07-30,2094.515611510866,2121.368375761005,2053.640717107771,2070.23583984375,2464430,0.0,0.0
574.0,574.0,574.0,2020-07-31,2093.6712092253365,2098.0896146515424,2008.2939992917725,2015.29541015625,2190550,0.0,0.0
575.0,575.0,575.0,2020-08-03,2023.72191190255,2079.282625609745,2016.7109661910447,2029.302490234375,2018580,0.0,0.0
576.0,576.0,576.0,2020-08-04,2054.969007122436,2077.422916904076,2031.045633078958,2052.10302734375,1557610,0.0,0.0
577.0,577.0,577.0,2020-08-05,2071.163562549038,2174.41988545438,2066.1982801559743,2144.193359375,2380920,0.0,0.0
578.0,578.0,578.0,2020-08-06,2144.2716268112304,2157.98122301424,2105.134863413868,2117.101318359375,2035230,0.0,0.0
579.0,579.0,579.0,2020-08-07,2118.9272203514192,2162.1698497152097,2105.256722155604,2129.40966796875,1952900,0.0,0.0
580.0,580.0,580.0,2020-08-10,2138.261232669475,2148.1233774984785,2074.009844241462,2085.0537109375,1681940,0.0,0.0
581.0,581.0,581.0,2020-08-11,2107.209691914148,2115.9978694985907,2074.986374104525,2093.7978515625,1619100,0.0,0.0
582.0,582.0,582.0,2020-08-12,2118.9226279077416,2181.416339120262,2099.3981110456143,2159.61181640625,2986670,0.0,0.0
583.0,583.0,583.0,2020-08-13,2159.611719381333,2177.510384340429,2104.783111861256,2116.285888671875,2203610,0.0,0.0
584.0,584.0,584.0,2020-08-14,2118.7321796491274,2123.8242881459146,1959.4366745151503,1967.0042724609373,5919120,0.0,0.0
585.0,585.0,585.0,2020-08-17,1999.0174810006504,2083.784396199266,1967.0041877303984,2063.727783203125,6533930,0.0,0.0
586.0,586.0,586.0,2020-08-18,2061.872806145964,2115.9590592869345,2057.542129724119,2090.092529296875,3396910,0.0,0.0
587.0,587.0,587.0,2020-08-19,2104.2806036849115,2126.8370247713497,2066.686727470587,2076.094970703125,2854830,0.0,0.0
588.0,588.0,588.0,2020-08-20,2070.1042130160886,2102.3275333130373,2040.810285473408,2086.8359375,2243200,0.0,0.0
589.0,589.0,589.0,2020-08-21,2118.927279225379,2132.988268116786,2097.4450671779327,2119.16162109375,2613150,0.0,0.0
590.0,590.0,590.0,2020-08-24,2147.684263864021,2331.064299134277,2101.058095560048,2125.2255859375,11491305,0.0,10.0
591.0,591.0,591.0,2020-08-25,2161.8916769876114,2197.044387182532,2130.791197748998,2165.065185546875,4757108,0.0,0.0
592.0,592.0,592.0,2020-08-26,2226.38726648866,2234.150109268083,2182.397506212485,2195.921630859375,2439339,0.0,0.0
593.0,593.0,593.0,2020-08-27,2196.8003453022843,2201.926782378776,2162.868214176935,2183.7158203125,1370404,0.0,0.0
594.0,594.0,594.0,2020-08-28,2187.279779894045,2202.9032068932884,2148.221212395937,2161.501220703125,1470617,0.0,0.0
595.0,595.0,595.0,2020-08-31,2172.632927101384,2176.538784048981,2023.966247033435,2042.76318359375,3087530,0.0,0.0
596.0,596.0,596.0,2020-09-01,2060.339381916754,2122.833088287689,2056.433525268571,2080.94287109375,2255675,0.0,0.0
597.0,597.0,597.0,2020-09-02,2080.943016928373,2136.161878446204,2051.941838567522,2118.781005859375,1972531,0.0,0.0
598.0,598.0,598.0,2020-09-03,2123.8095716172493,2206.809026140222,2111.6037694815177,2178.637939453125,2577059,0.0,0.0
599.0,599.0,599.0,2020-09-04,2115.997848593749,2173.6092344114845,2114.044920260945,2129.52197265625,1516060,0.0,0.0
600.0,600.0,600.0,2020-09-07,2153.1033972165583,2162.8680384737763,2105.2566550561905,2141.2880859375,1354383,0.0,0.0
601.0,601.0,601.0,2020-09-08,2152.029180632789,2164.8209559740417,2099.397859875593,2110.627197265625,1180325,0.0,0.0
602.0,602.0,602.0,2020-09-09,2089.5355779401875,2139.237747132765,2075.6209635448904,2125.713623046875,1357699,0.0,0.0
603.0,603.0,603.0,2020-09-10,2145.2431209904203,2146.268456148391,2101.9370738405623,2124.395751953125,948267,0.0,0.0
604.0,604.0,604.0,2020-09-11,2114.04490026602,2127.4224115402903,2089.731038110396,2109.45556640625,1143868,0.0,0.0
605.0,605.0,605.0,2020-09-14,2114.044954935623,2146.2682729554267,2097.7380507681523,2108.57666015625,1180377,0.0,0.0
606.0,606.0,606.0,2020-09-15,2108.576819724888,2119.2204231554583,2070.1042233839858,2090.219482421875,1264201,0.0,0.0
607.0,607.0,607.0,2020-09-16,2104.280400937861,2136.357346026929,2094.515758706131,2112.824462890625,1031516,0.0,0.0
608.0,608.0,608.0,2020-09-17,2095.492181115945,2111.0667374858635,2074.9864328384824,2094.955078125,768952,0.0,0.0
609.0,609.0,609.0,2020-09-18,2109.1629297238537,2151.932114588843,2084.94656692588,2102.27880859375,1310088,0.0,0.0
610.0,610.0,610.0,2020-09-21,2102.376273580194,2110.04137444086,2038.954972069686,2053.455322265625,1944477,0.0,0.0
611.0,611.0,611.0,2020-09-22,2054.480749630599,2072.203480131031,1985.7865145648711,2015.7640380859373,1519039,0.0,0.0
612.0,612.0,612.0,2020-09-23,2035.8791088597952,2076.79310434336,2001.7517306910784,2027.9210205078125,1353975,0.0,0.0
613.0,613.0,613.0,2020-09-24,2004.143983286963,2030.069156558292,1975.3871590752403,1986.567626953125,1346209,0.0,0.0
614.0,614.0,614.0,2020-09-25,2015.3242678934453,2084.7509644563534,2001.7515115388871,2067.662841796875,1532674,0.0,0.0
615.0,615.0,615.0,2020-09-28,2084.7511449181934,2157.0094984188704,2077.915895262724,2129.61962890625,1138014,0.0,0.0
616.0,616.0,616.0,2020-09-29,2138.456645910919,2166.2858762344176,2128.692003692148,2146.756591796875,1337331,0.0,0.0
617.0,617.0,617.0,2020-09-30,2153.0057539867494,2168.7269224882352,2134.208818706291,2150.955322265625,925934,0.0,0.0
618.0,618.0,618.0,2020-10-01,2138.4566576912,2177.5152267814497,2129.522105369639,2145.926513671875,999891,0.0,0.0
619.0,619.0,619.0,2020-10-05,2158.6205563341214,2172.6329134031184,2130.8401966484016,2158.13232421875,930504,0.0,0.0
620.0,620.0,620.0,2020-10-06,2171.4609982897646,2182.397348959103,2124.8837065747853,2145.877685546875,2754316,0.0,0.0
621.0,621.0,621.0,2020-10-07,2156.0329779658177,2201.926795884474,2118.9273379464785,2185.326904296875,1517302,0.0,0.0
622.0,622.0,622.0,2020-10-08,2199.973879672762,2203.6844913742075,2123.809670789284,2156.814208984375,1515381,0.0,0.0
623.0,623.0,623.0,2020-10-09,2159.1576457807514,2182.104555059108,2144.9500436337453,2165.748779296875,1207901,0.0,0.0
624.0,624.0,624.0,2020-10-12,2180.444783828644,2180.444783828644,2120.050371462381,2130.010498046875,1098858,0.0,0.0
625.0,625.0,625.0,2020-10-13,2132.8418032472227,2182.3973584789023,2127.080760164322,2167.31103515625,1587481,0.0,0.0
626.0,626.0,626.0,2020-10-14,2149.3929240083967,2213.5465735127705,2138.4565727763097,2200.8525390625,1358092,0.0,0.0
627.0,627.0,627.0,2020-10-15,2199.046244037414,2248.797047229689,2173.658174898043,2195.677490234375,1900928,0.0,0.0
628.0,628.0,628.0,2020-10-16,2191.185745860989,2231.220779542049,2191.185745860989,2216.47607421875,815976,0.0,0.0
629.0,629.0,629.0,2020-10-19,2226.3384891102714,2226.3384891102714,2133.769630568347,2146.414794921875,1263185,0.0,0.0
630.0,630.0,630.0,2020-10-20,2157.985823389016,2182.397427725996,2138.456539919432,2142.8017578125,976226,0.0,0.0
631.0,631.0,631.0,2020-10-21,2160.2320204796856,2170.1919086695743,2092.6607385388384,2130.010498046875,1308299,0.0,0.0
632.0,632.0,632.0,2020-10-22,2127.617914904784,2127.617914904784,2089.633549938966,2108.625732421875,1021353,0.0,0.0
633.0,633.0,633.0,2020-10-23,2111.11557713262,2146.756520039807,2109.162648754143,2130.547119140625,1153577,0.0,0.0
634.0,634.0,634.0,2020-10-26,2136.5037729979854,2162.526449829544,2041.9331152933232,2058.484375,1551460,0.0,0.0
635.0,635.0,635.0,2020-10-27,2065.221755064801,2084.6532970241287,2032.0219727138776,2068.395263671875,1019769,0.0,0.0
636.0,636.0,636.0,2020-10-28,2075.425939226681,2095.8341855480744,2051.063203319398,2084.751220703125,1041016,0.0,0.0
637.0,637.0,637.0,2020-10-29,2079.868498714316,2094.515459972867,2050.6234470803183,2086.557373046875,834115,0.0,0.0
638.0,638.0,638.0,2020-10-30,2073.2287041627333,2096.8590896952765,2021.817960322908,2036.5137939453125,1013498,0.0,0.0
639.0,639.0,639.0,2020-11-02,2030.850319392339,2046.7667337550367,1967.770635827617,1981.880615234375,1131510,0.0,0.0
640.0,640.0,640.0,2020-11-03,1990.034045322755,2065.221788938973,1990.034045322755,2045.6925048828125,1939408,0.0,0.0
641.0,641.0,641.0,2020-11-04,2043.7395416106483,2074.9375246792056,2021.2808653292127,2048.035888671875,1114904,0.0,0.0
642.0,642.0,642.0,2020-11-05,2072.057109187567,2091.781639079615,2053.5042887000254,2069.908935546875,828400,0.0,0.0
643.0,643.0,643.0,2020-11-06,2077.915833376039,2103.2550318795043,2062.292406057422,2088.705810546875,996379,0.0,0.0
644.0,644.0,644.0,2020-11-09,2102.327310303795,2150.1251826617467,2091.586204677533,2141.239501953125,1129889,0.0,0.0
645.0,645.0,645.0,2020-11-10,2159.938917271306,2204.3191696782737,2140.604877475764,2182.251220703125,986762,0.0,0.0
646.0,646.0,646.0,2020-11-11,2182.2511151515123,2278.0909811301235,2169.410467870503,2271.939208984375,2127849,0.0,0.0
647.0,647.0,647.0,2020-11-12,2271.2558496124907,2312.755580312633,2247.820707570057,2295.42333984375,1905794,0.0,0.0
