Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
430.0,430.0,430.0,2020-01-01,1278.4747274946335,1278.4747274946335,1256.837456281795,1271.623779296875,6827,0.0,0.0
431.0,431.0,431.0,2020-01-02,1258.8091006807529,1281.48146506263,1258.3162231941903,1275.7640380859375,7048,0.0,0.0
432.0,432.0,432.0,2020-01-03,1276.5526074348,1310.7582546520332,1266.6950583426392,1303.4144287109375,32674,0.0,0.0
433.0,433.0,433.0,2020-01-06,1303.1188388764165,1320.911765643211,1256.8376874590251,1268.666748046875,31293,0.0,0.0
434.0,434.0,434.0,2020-01-07,1279.5100195275134,1296.2678549142374,1270.6382243227772,1288.1353759765625,27246,0.0,0.0
435.0,435.0,435.0,2020-01-08,1281.4814011105634,1299.224989741325,1266.7444131303564,1292.0289306640625,16798,0.0,0.0
436.0,436.0,436.0,2020-01-09,1300.2106634850766,1319.9257607327652,1266.6949981640057,1303.2664794921875,49113,0.0,0.0
437.0,437.0,437.0,2020-01-10,1318.348793868132,1385.7744616120349,1312.5328151571405,1352.8502197265625,147240,0.0,0.0
438.0,438.0,438.0,2020-01-13,1359.7502953233034,1390.9001252310125,1350.5827268756111,1357.236572265625,37463,0.0,0.0
439.0,439.0,439.0,2020-01-14,1352.4559631242796,1390.900411055655,1342.598412372645,1349.69580078125,96552,0.0,0.0
440.0,440.0,440.0,2020-01-15,1354.2300344247742,1354.2300344247742,1296.2676022523376,1308.14599609375,89843,0.0,0.0
441.0,441.0,441.0,2020-01-16,1313.0257300320634,1325.8405457155595,1276.6513445257003,1287.7410888671875,68577,0.0,0.0
442.0,442.0,442.0,2020-01-17,1288.529484104616,1296.0211969440395,1273.6446098450897,1284.192138671875,35098,0.0,0.0
443.0,443.0,443.0,2020-01-20,1284.4385944037392,1297.2534077017042,1261.7662324150317,1272.2152099609375,38416,0.0,0.0
444.0,444.0,444.0,2020-01-21,1271.6238309495543,1300.6542648491336,1267.680811318703,1291.48681640625,37591,0.0,0.0
445.0,445.0,445.0,2020-01-22,1296.2677820556555,1296.612772227942,1276.5526827088013,1284.7344970703125,14625,0.0,0.0
446.0,446.0,446.0,2020-01-23,1290.353216525783,1301.1965208663355,1283.4529319454311,1297.6478271484375,13495,0.0,0.0
447.0,447.0,447.0,2020-01-24,1299.2250353568077,1345.407631098162,1282.9107426603905,1310.11767578125,198401,0.0,0.0
448.0,448.0,448.0,2020-01-27,1293.310520873741,1340.626759442293,1293.310520873741,1320.517333984375,45579,0.0,0.0
449.0,449.0,449.0,2020-01-28,1321.749595925321,1332.7407884764525,1305.1396478867032,1310.8077392578125,18818,0.0,0.0
450.0,450.0,450.0,2020-01-29,1312.039773959158,1335.8457788978014,1312.039773959158,1323.1295166015625,17111,0.0,0.0
451.0,451.0,451.0,2020-01-30,1304.1538188598472,1327.6640507117856,1304.1538188598472,1312.7791748046875,22645,0.0,0.0
452.0,452.0,452.0,2020-01-31,1329.7833923831922,1329.7833923831922,1276.5526264909074,1292.0289306640625,16129,0.0,0.0
453.0,453.0,453.0,2020-02-03,1263.737789615891,1296.26770151708,1263.737789615891,1273.89111328125,20304,0.0,0.0
454.0,454.0,454.0,2020-02-04,1282.4672806332428,1305.1396460864053,1275.3698926239524,1292.62060546875,21892,0.0,0.0
455.0,455.0,455.0,2020-02-05,1299.2250071865078,1328.797655301527,1295.2326515584148,1319.4329833984375,38870,0.0,0.0
456.0,456.0,456.0,2020-02-06,1320.6158234966151,1341.5631156307643,1305.4352939327607,1320.369384765625,25507,0.0,0.0
457.0,457.0,457.0,2020-02-07,1314.0112763597758,1320.9115606317323,1297.2534431278807,1310.0189208984375,35789,0.0,0.0
458.0,458.0,458.0,2020-02-10,1313.0255271096255,1359.356007420551,1298.2392036061387,1322.833740234375,186488,0.0,0.0
459.0,459.0,459.0,2020-02-11,1329.7834353452763,1345.5555146377333,1303.1680515392552,1315.1942138671875,45537,0.0,0.0
460.0,460.0,460.0,2020-02-12,1320.7144672667375,1324.854589727071,1237.3195062018258,1256.2952880859375,290668,0.0,0.0
461.0,461.0,461.0,2020-02-13,1254.8660127640524,1259.9426746667327,1208.6834188429066,1250.5780029296875,208984,0.0,0.0
462.0,462.0,462.0,2020-02-14,1250.7752894522764,1261.7664824871022,1211.837964406776,1215.5345458984375,56198,0.0,0.0
463.0,463.0,463.0,2020-02-17,1236.1366926098922,1236.1366926098922,1195.7207401401909,1206.0711669921875,85129,0.0,0.0
464.0,464.0,464.0,2020-02-18,1203.1138773415678,1209.5212843081554,1183.5958818338595,1187.9332275390625,41542,0.0,0.0
465.0,465.0,465.0,2020-02-19,1192.7635285893264,1211.4928732531257,1184.8774887308846,1192.51708984375,40075,0.0,0.0
466.0,466.0,466.0,2020-02-20,1196.6078894642528,1229.1378009546004,1196.0656761401838,1213.36572265625,48608,0.0,0.0
467.0,467.0,467.0,2020-02-24,1207.5498307432244,1207.5498307432244,1173.0484070077036,1174.9705810546875,44916,0.0,0.0
468.0,468.0,468.0,2020-02-25,1175.0198849923077,1200.550961928809,1175.0198849923077,1183.10302734375,24401,0.0,0.0
469.0,469.0,469.0,2020-02-26,1177.9770336305023,1195.0798560357612,1173.0482594312116,1184.285888671875,25367,0.0,0.0
470.0,470.0,470.0,2020-02-27,1180.934327983362,1185.8631023071655,1172.0625342005153,1181.5257568359375,40112,0.0,0.0
471.0,471.0,471.0,2020-02-28,1171.0767714102058,1177.9770554168315,1158.2619582550435,1168.1195068359375,39171,0.0,0.0
472.0,472.0,472.0,2020-03-02,1168.119605834514,1181.8216235894884,1165.2116768892636,1173.2454833984375,99510,0.0,0.0
473.0,473.0,473.0,2020-03-03,1181.9199854861447,1187.6866269036807,1137.561020226031,1144.4613037109375,45482,0.0,0.0
474.0,474.0,474.0,2020-03-04,1152.2982182242906,1161.860113583807,1133.6182097697813,1140.6663818359375,41444,0.0,0.0
475.0,475.0,475.0,2020-03-05,1151.1646568530514,1168.1195935380856,1143.4757202566914,1163.7330322265625,27103,0.0,0.0
476.0,476.0,476.0,2020-03-06,1151.3616989679997,1203.606707568431,1138.5468855377048,1174.9212646484375,36939,0.0,0.0
477.0,477.0,477.0,2020-03-09,1163.1908857333906,1175.7592618292383,1081.0774471079487,1113.7552490234375,81699,0.0,0.0
478.0,478.0,478.0,2020-03-11,1113.903063767479,1126.7178777754232,1080.8802738239297,1093.645751953125,55300,0.0,0.0
479.0,479.0,479.0,2020-03-12,1072.45222760142,1072.45222760142,985.755113501534,1023.8052368164062,57759,0.0,0.0
480.0,480.0,480.0,2020-03-13,994.3310273136942,1015.278259776828,819.0638097276404,992.4580688476562,113239,0.0,0.0
481.0,481.0,481.0,2020-03-16,985.754938126428,1003.942128768002,933.5099264057274,950.119873046875,492095,0.0,0.0
482.0,482.0,482.0,2020-03-17,966.0398057553556,966.0398057553556,906.8945115254356,935.2842407226562,48671,0.0,0.0
483.0,483.0,483.0,2020-03-18,960.1253276821246,960.1253276821246,886.4894203945121,892.206787109375,32581,0.0,0.0
484.0,484.0,484.0,2020-03-19,867.4644106936262,911.8233862404592,823.105435146793,883.137939453125,280603,0.0,0.0
485.0,485.0,485.0,2020-03-20,885.7008413730625,956.133046078553,838.9267559696906,936.0236206054688,42124,0.0,0.0
486.0,486.0,486.0,2020-03-23,813.2478344912959,984.7691959476418,793.532735473325,850.7557983398438,58987,0.0,0.0
487.0,487.0,487.0,2020-03-24,887.1794193120625,887.1794193120625,809.5019444098807,818.324462890625,34599,0.0,0.0
488.0,488.0,488.0,2020-03-25,789.5897367468946,837.8917306302876,789.5897367468946,822.6618041992188,58627,0.0,0.0
489.0,489.0,489.0,2020-03-26,823.7953987942875,857.8039435391236,817.7329819691431,849.0307006835938,29477,0.0,0.0
490.0,490.0,490.0,2020-03-27,902.1136496261591,902.1136496261591,823.1053678003574,840.3560791015625,34666,0.0,0.0
491.0,491.0,491.0,2020-03-30,827.590541370957,876.3361348058405,814.2335740715683,868.8444213867188,30325,0.0,0.0
492.0,492.0,492.0,2020-03-31,897.0370551379608,935.4815003581592,854.4031511437665,922.0752563476562,141102,0.0,0.0
493.0,493.0,493.0,2020-04-01,922.0751954000012,935.4814385243732,892.0096697150766,916.4071044921876,14021,0.0,0.0
494.0,494.0,494.0,2020-04-03,901.2757455731067,935.481454630132,880.2791770123372,920.843017578125,40418,0.0,0.0
495.0,495.0,495.0,2020-04-07,956.083788733956,1035.042739355661,898.0227957647688,918.0828857421876,162721,0.0,0.0
496.0,496.0,496.0,2020-04-08,921.6808728991252,951.2535212274396,897.0369992921968,917.442138671875,87733,0.0,0.0
497.0,497.0,497.0,2020-04-09,929.566877437768,934.4956519734932,903.2964850960708,913.6469116210938,75668,0.0,0.0
498.0,498.0,498.0,2020-04-13,916.7520551092554,920.6950747011232,884.7150209253298,894.27685546875,62956,0.0,0.0
499.0,499.0,499.0,2020-04-15,901.9657822583322,921.0894524183984,888.165212912303,902.8036499023438,32470,0.0,0.0
500.0,500.0,500.0,2020-04-16,901.7686052858304,914.82985821486,886.1444135841793,887.3273315429688,140790,0.0,0.0
501.0,501.0,501.0,2020-04-17,905.3174458051476,919.7094452116274,900.7829365567666,911.724853515625,40359,0.0,0.0
502.0,502.0,502.0,2020-04-20,922.9622970969511,958.893075089498,887.5243965524072,893.833251953125,165835,0.0,0.0
503.0,503.0,503.0,2020-04-21,887.179464784796,915.7663586500838,874.906803488798,881.7578125,99664,0.0,0.0
504.0,504.0,504.0,2020-04-22,888.017298612656,908.6688762894934,874.4138927038874,895.11474609375,158811,0.0,0.0
505.0,505.0,505.0,2020-04-23,892.1082242403786,908.8167825728289,883.4335927670942,888.9537963867188,86092,0.0,0.0
506.0,506.0,506.0,2020-04-24,888.9538081445637,893.6361441900773,877.3219116856927,880.7227783203125,62319,0.0,0.0
507.0,507.0,507.0,2020-04-27,887.1794453680925,894.0797299431777,867.5136222959584,870.7666015625,47484,0.0,0.0
508.0,508.0,508.0,2020-04-28,879.7862689910247,893.5375622033533,855.6352733716633,860.9583740234375,138274,0.0,0.0
509.0,509.0,509.0,2020-04-29,868.4501112938925,879.0469770105888,862.5355815915506,867.6122436523438,60887,0.0,0.0
510.0,510.0,510.0,2020-04-30,887.1794044587147,900.1421053790319,877.4204069433872,887.7215576171875,145626,0.0,0.0
511.0,511.0,511.0,2020-05-04,882.2506365144436,882.2506365144436,857.6067639861072,866.971435546875,47410,0.0,0.0
512.0,512.0,512.0,2020-05-05,881.0676958052985,883.2856442754669,857.6560175090768,860.7611694335938,24424,0.0,0.0
513.0,513.0,513.0,2020-05-06,858.5925647239043,875.3011232232572,853.7130656696567,857.1632080078125,45865,0.0,0.0
514.0,514.0,514.0,2020-05-07,852.1851596199085,859.5783217912784,843.8062424923559,846.2706298828125,30256,0.0,0.0
515.0,515.0,515.0,2020-05-08,851.6429842413091,856.0788814285731,829.0198965531213,834.5401000976562,35925,0.0,0.0
516.0,516.0,516.0,2020-05-11,837.4973561040867,859.5782903820171,834.4908156307312,854.5509643554688,83316,0.0,0.0
517.0,517.0,517.0,2020-05-12,847.7492598412742,848.0942500086476,837.8917103082362,839.8632202148438,18231,0.0,0.0
518.0,518.0,518.0,2020-05-13,856.3746703573801,864.3099862049594,839.8632738353816,843.4613037109375,62936,0.0,0.0
519.0,519.0,519.0,2020-05-14,828.0833800638393,851.6922216198925,821.1338201497343,824.1896362304688,90247,0.0,0.0
520.0,520.0,520.0,2020-05-15,828.0342013501329,833.9487313597767,809.3048563195943,810.9806518554688,62438,0.0,0.0
521.0,521.0,521.0,2020-05-18,810.980674587402,816.5008786848509,785.6960340211574,788.4068603515625,90489,0.0,0.0
522.0,522.0,522.0,2020-05-19,807.2840385570211,807.2840385570211,768.8888707352414,773.3247680664062,131999,0.0,0.0
523.0,523.0,523.0,2020-05-20,777.6620566824738,777.6620566824738,761.9885298673046,763.3192749023438,64779,0.0,0.0
524.0,524.0,524.0,2020-05-21,762.9742573696441,788.6038835861954,735.0281313113388,739.0697021484375,191499,0.0,0.0
525.0,525.0,525.0,2020-05-22,739.3162557501038,748.0401635016706,718.6154005891009,719.69970703125,126820,0.0,0.0
526.0,526.0,526.0,2020-05-26,726.797058430746,738.3304025192608,712.9964901593579,715.6087646484375,524000,0.0,0.0
527.0,527.0,527.0,2020-05-27,724.5299133154157,730.4444432200313,711.7150985220818,726.1564331054688,109664,0.0,0.0
528.0,528.0,528.0,2020-05-28,731.3809125535472,761.0028373903269,726.747852158055,729.310791015625,268491,0.0,0.0
529.0,529.0,529.0,2020-05-29,730.4443679209879,743.1606299713188,728.472858156019,733.6480712890625,214975,0.0,0.0
530.0,530.0,530.0,2020-06-01,746.2165134793769,822.1196462903571,743.6535746195752,809.6991577148438,541641,0.0,0.0
531.0,531.0,531.0,2020-06-02,816.5994343582205,832.4700651756893,805.6575181836623,813.1492919921875,321593,0.0,0.0
532.0,532.0,532.0,2020-06-03,818.1765950085603,831.8786126539019,813.247820339834,823.9432373046875,245789,0.0,0.0
533.0,533.0,533.0,2020-06-04,824.091162694143,830.4985700595879,817.1908778390484,823.1054077148438,317234,0.0,0.0
534.0,534.0,534.0,2020-06-05,828.0341296073718,877.2233239919966,826.1118954876422,864.9999389648438,357750,0.0,0.0
535.0,535.0,535.0,2020-06-08,887.3273572097033,900.9307637150044,857.6068209018223,865.9364624023438,256663,0.0,0.0
536.0,536.0,536.0,2020-06-09,873.3788702269316,874.1674621398191,821.1338588025213,840.6517944335938,232007,0.0,0.0
537.0,537.0,537.0,2020-06-10,826.0626559507643,834.9344505850805,813.2478414789745,818.5216064453125,101410,0.0,0.0
538.0,538.0,538.0,2020-06-11,822.11970968046,827.9849642466946,796.4900784434193,798.5108642578125,123269,0.0,0.0
539.0,539.0,539.0,2020-06-12,774.8033798689219,803.3902730193018,768.8888502516019,795.8985595703125,116248,0.0,0.0
540.0,540.0,540.0,2020-06-15,801.8131249173232,810.8327468862368,790.5262183615057,794.6170654296875,66773,0.0,0.0
541.0,541.0,541.0,2020-06-16,808.2697894657739,812.262085010658,778.4014262855382,783.6259155273438,107848,0.0,0.0
542.0,542.0,542.0,2020-06-17,787.026786999412,789.5897258384721,769.8746265666001,773.47265625,139361,0.0,0.0
543.0,543.0,543.0,2020-06-18,776.6270336322841,788.6039806547619,773.374054245225,776.2820434570312,107016,0.0,0.0
544.0,544.0,544.0,2020-06-19,778.2535212330272,818.1765961031192,776.7748888304312,801.4187622070312,1355729,0.0,0.0
545.0,545.0,545.0,2020-06-22,813.2477879247189,827.8369483295003,810.3397989529382,820.4437866210938,175107,0.0,0.0
546.0,546.0,546.0,2020-06-23,826.0626005025609,847.6506567299476,820.2959584436159,842.6725463867188,226465,0.0,0.0
547.0,547.0,547.0,2020-06-24,848.7349687253276,875.8432284697486,843.0668780514941,855.4873657226562,569892,0.0,0.0
548.0,548.0,548.0,2020-06-25,858.5926029133838,883.2364778534924,858.5926029133838,867.957275390625,455476,0.0,0.0
549.0,549.0,549.0,2020-06-26,882.4971765356917,913.7948982391356,878.5541564785648,901.3250732421876,603457,0.0,0.0
550.0,550.0,550.0,2020-06-29,906.894498610422,915.7662926185676,872.9845063352291,909.2109985351562,224329,0.0,0.0
551.0,551.0,551.0,2020-06-30,913.7948296612368,935.2349996128356,890.2352625217034,927.7432861328124,259932,0.0,0.0
552.0,552.0,552.0,2020-07-01,925.6732297555568,950.267829278852,905.9581295630496,940.7059936523438,174484,0.0,0.0
553.0,553.0,553.0,2020-07-02,952.239269336848,965.0540835204702,941.4945164550668,949.6763305664062,161432,0.0,0.0
554.0,554.0,554.0,2020-07-03,951.25354994676,973.9259143496364,926.609675595808,965.5469970703124,320566,0.0,0.0
555.0,555.0,555.0,2020-07-06,968.0113374941176,1002.512759909896,962.2939709555012,969.3914184570312,398732,0.0,0.0
556.0,556.0,556.0,2020-07-07,973.4329514477852,974.8623080678618,943.6138660996378,947.7047729492188,298448,0.0,0.0
557.0,557.0,557.0,2020-07-08,954.2107740018736,957.6609162632438,928.5811457745504,931.1934204101562,194584,0.0,0.0
558.0,558.0,558.0,2020-07-09,933.5099034060312,941.3959427167474,912.858325927952,915.2734375,124766,0.0,0.0
559.0,559.0,559.0,2020-07-10,916.7520903683736,923.4059361855632,901.8672149028686,903.8880004882812,109164,0.0,0.0
560.0,560.0,560.0,2020-07-13,908.8660232658084,912.168278134386,897.0369643946699,901.8671875,76563,0.0,0.0
561.0,561.0,561.0,2020-07-14,899.9942049703175,901.9657147292886,888.2144221273244,895.2133178710938,53845,0.0,0.0
562.0,562.0,562.0,2020-07-15,902.9515634346176,919.7093981271815,888.066687273977,892.8968505859375,137247,0.0,0.0
563.0,563.0,563.0,2020-07-16,901.7168106248728,910.734945301152,885.9597835682588,897.7031860351562,144234,4.8,0.0
564.0,564.0,564.0,2020-07-17,905.7799932096174,914.9468038629972,898.8429473097626,903.9466552734376,101310,0.0,0.0
565.0,565.0,565.0,2020-07-20,905.2844277282858,924.311764414896,885.959801192214,890.8652954101562,286602,0.0,0.0
566.0,566.0,566.0,2020-07-21,894.878923840157,905.7304577713472,893.0455858983249,898.6942749023438,126509,0.0,0.0
567.0,567.0,567.0,2020-07-22,901.8159193187324,921.6360494136496,893.8878672807657,917.3251953125,145317,0.0,0.0
568.0,568.0,568.0,2020-07-23,921.636064099451,936.5011619075068,916.6810314967656,926.3928833007812,161417,0.0,0.0
569.0,569.0,569.0,2020-07-24,901.8159852188712,910.7350444133434,886.9508865614172,904.392578125,242174,0.0,0.0
570.0,570.0,570.0,2020-07-27,903.8970136451168,903.8970136451168,881.9957939669491,885.5138549804688,106000,0.0,0.0
571.0,571.0,571.0,2020-07-28,890.4192869933776,891.3112169845252,882.9867386879237,886.4552612304688,52148,0.0,0.0
572.0,572.0,572.0,2020-07-29,888.9328645160888,893.8878972056991,867.1307206818034,873.0272216796875,118544,0.0,0.0
573.0,573.0,573.0,2020-07-30,865.9414322788909,884.9192301742349,854.8421478344104,857.3692626953125,108002,0.0,0.0
574.0,574.0,574.0,2020-07-31,862.6711843957329,889.3292842481779,857.7161517455563,886.9013061523438,151889,0.0,0.0
575.0,575.0,575.0,2020-08-03,892.0048840263802,911.1313569555992,861.6305725379073,873.6712646484375,119427,0.0,0.0
576.0,576.0,576.0,2020-08-04,874.6623427061517,901.5186560690568,873.6713361721604,897.158203125,294577,0.0,0.0
577.0,577.0,577.0,2020-08-05,901.8159325834438,913.7080108153132,887.9418413129292,892.0049438476562,92645,0.0,0.0
578.0,578.0,578.0,2020-08-06,895.8699164764037,895.8699164764037,878.1804738466694,881.4012451171875,62322,0.0,0.0
579.0,579.0,579.0,2020-08-07,881.4011924176451,896.2166909872085,871.4911275624264,873.8695068359375,95492,0.0,0.0
580.0,580.0,580.0,2020-08-10,878.6759227113673,890.914828587006,866.7342461972694,883.977783203125,199347,0.0,0.0
581.0,581.0,581.0,2020-08-11,888.7841277918241,909.3475120296744,883.9777706102421,895.2752685546875,165785,0.0,0.0
582.0,582.0,582.0,2020-08-12,895.3248014700125,916.4827652694404,895.3248014700125,899.9825439453125,192428,0.0,0.0
583.0,583.0,583.0,2020-08-13,901.3204523016552,930.8028970031112,900.3789839870498,924.0145263671876,220323,0.0,0.0
584.0,584.0,584.0,2020-08-14,936.5011803301452,950.375271890592,925.1541433495322,940.8616333007812,370796,0.0,0.0
585.0,585.0,585.0,2020-08-17,945.4201738852108,951.3662127146774,914.6989732662992,921.4378051757812,129296,0.0,0.0
586.0,586.0,586.0,2020-08-18,926.5910052453212,931.0505341475716,921.6855113555996,924.7080688476562,44972,0.0,0.0
587.0,587.0,587.0,2020-08-19,925.5010014677268,956.866321135614,925.5010014677268,953.1995849609376,188952,0.0,0.0
588.0,588.0,588.0,2020-08-20,950.3751850254198,965.438495154352,940.9606237556164,960.0870361328124,120059,0.0,0.0
589.0,589.0,589.0,2020-08-21,968.2133175193164,989.0244533104176,966.2313045868308,974.0106811523438,306358,0.0,0.0
590.0,590.0,590.0,2020-08-24,977.1324217493162,987.5379901350848,957.560043118942,962.5150756835938,92187,0.0,0.0
591.0,591.0,591.0,2020-08-25,963.2583490174428,979.2135299867136,954.7852552668518,960.5330810546876,202487,0.0,0.0
592.0,592.0,592.0,2020-08-26,964.2493252250904,970.1953642295616,941.4561757079506,950.6229858398438,450210,0.0,0.0
593.0,593.0,593.0,2020-08-27,955.3303046049638,976.1414419459433,953.2492150653616,962.1682739257812,515635,0.0,0.0
594.0,594.0,594.0,2020-08-28,963.258358181504,985.754218767147,963.258358181504,976.7360229492188,248761,0.0,0.0
595.0,595.0,595.0,2020-08-31,984.0694889827932,999.9255935384072,932.983114214922,942.199462890625,297074,0.0,0.0
596.0,596.0,596.0,2020-09-01,943.6364436447304,952.5059643140744,927.879415394779,937.0957641601562,82705,0.0,0.0
597.0,597.0,597.0,2020-09-02,943.7850118480254,976.1413981224152,942.4471772735196,965.9835815429688,106158,0.0,0.0
598.0,598.0,598.0,2020-09-03,971.0872589370726,981.8891931103734,963.0105320554148,972.524169921875,56835,0.0,0.0
599.0,599.0,599.0,2020-09-04,951.6140155233868,960.1862461581604,936.5507042478464,939.0777587890624,142690,0.0,0.0
600.0,600.0,600.0,2020-09-07,947.2535802579664,948.740090072978,912.3205996051972,916.7305908203124,712824,0.0,0.0
601.0,601.0,601.0,2020-09-08,920.3478121224708,935.212910647698,891.9059115136217,893.0455932617188,183578,0.0,0.0
602.0,602.0,602.0,2020-09-09,890.9148301692355,906.2754306893949,886.6535143802449,893.6896362304688,366227,0.0,0.0
603.0,603.0,603.0,2020-09-10,898.842898053065,903.7979305671392,887.8922882942084,891.16259765625,230526,0.0,0.0
604.0,604.0,604.0,2020-09-11,894.8789184548867,894.8789184548867,885.5138944203201,890.3203125,172447,0.0,0.0
605.0,605.0,605.0,2020-09-14,894.5815214004086,904.7888755885532,893.8878047983297,899.3878784179688,357441,0.0,0.0
606.0,606.0,606.0,2020-09-15,905.4826387235172,914.6989869498163,903.7979155993852,906.7709350585938,142131,0.0,0.0
607.0,607.0,607.0,2020-09-16,910.9332727343318,912.6675342727508,898.2979386687065,900.3790283203125,70043,0.0,0.0
608.0,608.0,608.0,2020-09-17,899.4870950025379,914.2035176779808,893.8878839518036,908.0592651367188,155361,0.0,0.0
609.0,609.0,609.0,2020-09-18,914.599950021331,916.482826135126,890.3698282843974,892.6986694335938,79802,0.0,0.0
610.0,610.0,610.0,2020-09-21,895.8698371218707,897.7527735846513,888.239075305776,890.6670532226562,98225,0.0,0.0
611.0,611.0,611.0,2020-09-22,883.9777822328266,892.153585711998,858.2116136924079,884.9192504882812,69644,0.0,0.0
612.0,612.0,612.0,2020-09-23,889.2301305461181,891.9553984523582,874.1172812478774,876.3470458984375,76188,0.0,0.0
613.0,613.0,613.0,2020-09-24,872.0857375493894,876.9416936916026,847.5583261808127,850.878173828125,107682,0.0,0.0
614.0,614.0,614.0,2020-09-25,857.1710830619502,868.0721545465582,838.9860775208848,844.6348266601562,173616,0.0,0.0
615.0,615.0,615.0,2020-09-28,847.3105429772542,865.0495832177049,842.2564341083753,853.5043334960938,79765,0.0,0.0
616.0,616.0,616.0,2020-09-29,860.0945321013645,866.9819786195701,845.3285116310183,847.260986328125,532383,0.0,0.0
617.0,617.0,617.0,2020-09-30,853.5538801562091,857.0719411084217,847.3600895761741,851.7700805664062,340893,0.0,0.0
618.0,618.0,618.0,2020-10-01,858.2611624970426,865.1486697313262,852.166508847378,853.256591796875,226679,0.0,0.0
619.0,619.0,619.0,2020-10-05,857.2206577034884,870.1037427325582,857.2206577034884,862.9189453125,59773,0.0,0.0
620.0,620.0,620.0,2020-10-06,864.1576374151887,871.9866126825954,862.32429964957,864.2567138671875,82327,0.0,0.0
621.0,621.0,621.0,2020-10-07,867.8243844950296,878.7749939748015,857.220603087909,868.8649291992188,85730,0.0,0.0
622.0,622.0,622.0,2020-10-08,871.0451724987929,879.0227627011445,852.2655872863407,857.1710815429688,79316,0.0,0.0
623.0,623.0,623.0,2020-10-09,856.2296290174322,872.9776633165505,856.1305525604205,862.869384765625,642606,0.0,0.0
624.0,624.0,624.0,2020-10-12,867.0315481531072,877.0406888825851,856.6755188820495,858.6575317382812,176524,0.0,0.0
625.0,625.0,625.0,2020-10-13,859.202633250293,864.5540925307756,849.2925682762412,853.8016357421875,188240,0.0,0.0
626.0,626.0,626.0,2020-10-14,852.2160331790966,859.8963333865322,840.3734936652228,851.4727783203125,82809,0.0,0.0
627.0,627.0,627.0,2020-10-15,852.7610880416945,860.2431749737498,845.3285393370894,850.82861328125,163287,0.0,0.0
628.0,628.0,628.0,2020-10-16,847.4096641510044,859.2026661157157,843.0492716873738,856.0314331054688,32846,0.0,0.0
629.0,629.0,629.0,2020-10-19,858.2115974352776,892.3022439759301,849.342077489248,888.3877563476562,130070,0.0,0.0
630.0,630.0,630.0,2020-10-20,886.9507684214984,887.842698416639,874.0676846343705,876.8920288085938,33584,0.0,0.0
631.0,631.0,631.0,2020-10-21,874.0677141259981,896.3653598945184,874.0677141259981,893.541015625,150828,0.0,0.0
632.0,632.0,632.0,2020-10-22,893.541092931913,914.9963487581358,889.9238947775748,908.9512329101562,113581,0.0,0.0
633.0,633.0,633.0,2020-10-23,911.626955205887,916.136022939166,897.0591467330902,909.7440185546876,45456,0.0,0.0
634.0,634.0,634.0,2020-10-26,906.7708893777682,909.1493290198096,872.1352023256004,881.0542602539062,55576,0.0,0.0
635.0,635.0,635.0,2020-10-27,878.8245363604522,928.5235356396933,876.1984054742356,921.1900634765624,239401,0.0,0.0
636.0,636.0,636.0,2020-10-28,925.4018805881358,928.7713269663216,894.7302165540573,898.8924560546875,50003,0.0,0.0
637.0,637.0,637.0,2020-10-29,891.9058214036146,891.9058214036146,874.0677049755423,878.8245239257812,156213,0.0,0.0
638.0,638.0,638.0,2020-10-30,880.3110772331012,900.824924238756,875.9010861338047,885.6625366210938,47972,0.0,0.0
639.0,639.0,639.0,2020-11-02,880.0137470419924,892.3022514879736,860.7881972927522,867.7748413085938,86892,0.0,0.0
640.0,640.0,640.0,2020-11-03,872.1352250717015,884.7210192404734,867.130654534208,869.5090942382812,58871,0.0,0.0
641.0,641.0,641.0,2020-11-04,876.9416602075704,880.9552243628411,863.4143975323683,870.896484375,25456,0.0,0.0
642.0,642.0,642.0,2020-11-05,884.7210871595523,896.8609172549928,873.0767603333135,886.1085205078125,70353,0.0,0.0
643.0,643.0,643.0,2020-11-06,905.7799248639864,933.28035474908,896.9599429766153,929.4154052734376,251858,0.0,0.0
644.0,644.0,644.0,2020-11-09,926.6901468820422,946.1634486528964,926.6901468820422,940.762451171875,121810,0.0,0.0
645.0,645.0,645.0,2020-11-10,944.0327580179152,961.2762951354578,931.5461004405468,940.2174072265624,107797,0.0,0.0
646.0,646.0,646.0,2020-11-11,938.4336031421147,950.1274675687912,927.5820700332606,935.7578735351562,41822,0.0,0.0
647.0,647.0,647.0,2020-11-12,940.8616022897552,966.7763861656885,940.8616022897552,958.9970092773438,173796,0.0,0.0
648.0,648.0,648.0,2020-11-13,958.9970223051448,996.9525599557142,949.9788266738424,991.2542724609376,222825,0.0,0.0
649.0,649.0,649.0,2020-11-14,996.952521377313,1000.9165473072428,963.3078391997878,977.2810668945312,36544,0.0,0.0
650.0,650.0,650.0,2020-11-17,988.0334468441746,997.4975464995474,971.1863369180452,974.0106811523438,94002,0.0,0.0
651.0,651.0,651.0,2020-11-18,971.5332748073872,1080.0980938452876,971.5332748073872,1069.197021484375,695220,0.0,0.0
652.0,652.0,652.0,2020-11-19,1068.3050026913784,1080.1474819296266,1024.056538450344,1035.1558837890625,190460,0.0,0.0
653.0,653.0,653.0,2020-11-20,1039.5659000280225,1124.7924657119213,1034.6108671394236,1106.012939453125,249798,0.0,0.0
