Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
429.0,429.0,429.0,2019-12-31,1802.318176942296,1807.3786340245213,1785.8715132315865,1796.2845458984375,287988,0.0,0.0
430.0,430.0,430.0,2020-01-01,1795.5060188178284,1799.982595430818,1767.186679353328,1770.0574951171875,157063,0.0,0.0
431.0,431.0,431.0,2020-01-02,1771.6631718839428,1784.606432907314,1771.6631718839428,1776.9183349609375,102841,0.0,0.0
432.0,432.0,432.0,2020-01-03,1768.257167106589,1798.2795614020745,1768.257167106589,1785.5797119140625,281177,0.0,0.0
433.0,433.0,433.0,2020-01-06,1779.2540962705568,1795.5060547765593,1751.713224172253,1789.034423828125,500000,0.0,0.0
434.0,434.0,434.0,2020-01-07,1788.693674885697,1802.0748163599503,1783.4385119294063,1794.4354248046875,302472,0.0,0.0
435.0,435.0,435.0,2020-01-08,1773.1229381435408,1796.479112959921,1773.1229381435408,1784.7523193359375,147762,0.0,0.0
436.0,436.0,436.0,2020-01-09,1795.5060292495934,1805.237769245526,1777.6483101161875,1793.948974609375,221553,0.0,0.0
437.0,437.0,437.0,2020-01-10,1794.4840859774588,1833.9463377926093,1791.6132702977943,1816.234619140625,499335,0.0,0.0
438.0,438.0,438.0,2020-01-13,1820.0298974404604,1831.3188104437863,1810.103570539632,1828.4478759765625,208532,0.0,0.0
439.0,439.0,439.0,2020-01-14,1828.10732121519,1836.379300044218,1807.184080647649,1823.387451171875,328250,0.0,0.0
440.0,440.0,440.0,2020-01-15,1828.2044649224272,1828.2044649224272,1802.366769152812,1816.185791015625,277859,0.0,0.0
441.0,441.0,441.0,2020-01-16,1819.8353278555328,1851.074188601302,1818.9594475214983,1848.057373046875,381703,0.0,0.0
442.0,442.0,442.0,2020-01-17,1848.4952471773136,1862.5089760845744,1841.293854846045,1852.2906494140625,362279,0.0,0.0
443.0,443.0,443.0,2020-01-20,1853.896378563524,1874.722324895493,1836.4765410635607,1841.2451171875,420979,0.0,0.0
444.0,444.0,444.0,2020-01-21,1841.2450085784603,1849.9062799995063,1817.8888351081205,1820.61376953125,393410,0.0,0.0
445.0,445.0,445.0,2020-01-22,1821.8790410196937,1839.931466429974,1794.4841688691713,1805.3837890625,460611,0.0,0.0
446.0,446.0,446.0,2020-01-23,1805.2377616056704,1851.3662327503048,1803.291413614721,1846.5489501953125,294035,0.0,0.0
447.0,447.0,447.0,2020-01-24,1845.6244655550229,1863.336184592576,1834.530258348844,1859.2489013671875,200949,0.0,0.0
448.0,448.0,448.0,2020-01-27,1858.7623265818536,1883.0916764062235,1842.899542978103,1866.8883056640625,434503,0.0,0.0
449.0,449.0,449.0,2020-01-28,1866.8883238292728,1899.4410654884164,1852.096126510386,1894.5264892578125,527383,0.0,0.0
450.0,450.0,450.0,2020-01-29,1903.5282876609592,1940.8981919140467,1884.1135144538432,1908.6861572265625,829522,0.0,0.0
451.0,451.0,451.0,2020-01-30,1908.8806850018973,1922.018533203542,1883.8214560246868,1906.59375,350522,0.0,0.0
452.0,452.0,452.0,2020-01-31,1916.179447168998,1930.7770559590103,1895.74279486298,1899.927490234375,322232,0.0,0.0
453.0,453.0,453.0,2020-02-03,1941.3848070256188,1967.757798268003,1909.756652503507,1919.8289794921875,910769,0.0,0.0
454.0,454.0,454.0,2020-02-04,1925.9112889984856,1943.379714263208,1901.7765269945448,1908.6861572265625,565885,0.0,0.0
455.0,455.0,455.0,2020-02-05,1909.4159973184487,1936.616161719823,1893.9910951647155,1909.9998779296875,519051,0.0,0.0
456.0,456.0,456.0,2020-02-06,1897.6891389885457,2023.617748867476,1878.225660639945,1968.7308349609373,1730330,0.0,0.0
457.0,457.0,457.0,2020-02-07,1968.7310522256948,2038.7995820132628,1957.0529639277668,2029.9923095703125,890175,0.0,0.0
458.0,458.0,458.0,2020-02-10,2029.067753451564,2055.781331752126,2020.455068670176,2032.9117431640625,628865,0.0,0.0
459.0,459.0,459.0,2020-02-11,2029.0677543996828,2102.055803119096,2029.0677543996828,2089.30712890625,1068378,0.0,0.0
460.0,460.0,460.0,2020-02-12,2101.082640069323,2121.470587599442,2055.3434626338167,2064.880615234375,984894,0.0,0.0
461.0,461.0,461.0,2020-02-13,2077.775145848902,2115.485637434725,2064.880590661491,2097.968505859375,591980,0.0,0.0
462.0,462.0,462.0,2020-02-14,2111.0573070780592,2131.2506638243403,2078.4072779290727,2088.868896484375,660382,0.0,0.0
463.0,463.0,463.0,2020-02-17,2100.109592663534,2111.7876812232944,2076.364240961884,2097.044189453125,243414,0.0,0.0
464.0,464.0,464.0,2020-02-18,2097.0440740926747,2121.7138922632653,2085.0252802412256,2116.896728515625,532206,0.0,0.0
465.0,465.0,465.0,2020-02-19,2111.787499991623,2136.1168490698674,2097.919771017024,2127.21240234375,365113,0.0,0.0
466.0,466.0,466.0,2020-02-20,2140.495881678093,2176.405901683149,2098.9901120391887,2111.15478515625,578488,0.0,0.0
467.0,467.0,467.0,2020-02-24,2113.6364467627805,2126.1905335089195,2089.6965096968315,2102.49365234375,419664,0.0,0.0
468.0,468.0,468.0,2020-02-25,2109.895999785858,2122.641654059657,2052.050338081692,2074.600341796875,572634,16.0,0.0
469.0,469.0,469.0,2020-02-26,2074.600250602858,2120.6316213339373,2050.187517312532,2100.189697265625,578955,0.0,0.0
470.0,470.0,470.0,2020-02-27,2105.974167317524,2129.504604941183,2075.6297550048102,2114.35693359375,569625,0.0,0.0
471.0,471.0,471.0,2020-02-28,2098.130964684284,2107.641136604674,2046.413016839846,2065.7275390625,1076121,0.0,0.0
472.0,472.0,472.0,2020-03-02,2088.326447122792,2122.543531191551,2045.187309247956,2067.982421875,557614,0.0,0.0
473.0,473.0,473.0,2020-03-03,2083.3261881258177,2166.7613004639466,2023.176645869352,2140.3876953125,1399046,0.0,0.0
474.0,474.0,474.0,2020-03-04,2140.289518803419,2167.6435584561755,2115.533536050425,2132.25,634747,0.0,0.0
475.0,475.0,475.0,2020-03-05,2132.445984401349,2195.1938202641936,2132.445984401349,2180.2421875,1094422,0.0,0.0
476.0,476.0,476.0,2020-03-06,2137.348221219161,2204.9982337256392,2128.96545440534,2196.223388671875,968953,0.0,0.0
477.0,477.0,477.0,2020-03-09,2196.174301019824,2214.7534955596684,2095.238570191736,2139.06396484375,879424,0.0,0.0
478.0,478.0,478.0,2020-03-11,2138.1324732859152,2151.8094922392884,2083.473227726129,2107.150634765625,573237,0.0,0.0
479.0,479.0,479.0,2020-03-12,2087.345960231057,2087.345960231057,1791.1075230096346,1875.4249267578125,1552639,0.0,0.0
480.0,480.0,480.0,2020-03-13,1764.7829596382437,1954.3991082379976,1594.18727353988,1924.2996826171875,962602,0.0,0.0
481.0,481.0,481.0,2020-03-16,1911.8481337966489,1947.143791651356,1834.9330605943985,1854.8848876953125,682663,0.0,0.0
482.0,482.0,482.0,2020-03-17,1854.982900624476,1924.69180070203,1835.6193106206,1858.2183837890625,1300859,0.0,0.0
483.0,483.0,483.0,2020-03-18,1890.2785646897937,1896.112104711135,1752.6745447702742,1769.93017578125,1076620,0.0,0.0
484.0,484.0,484.0,2020-03-19,1686.3480061293856,1908.3674384821693,1599.138370778224,1834.3446044921875,1743757,0.0,0.0
485.0,485.0,485.0,2020-03-20,1838.8548609211623,1977.684429119148,1827.922987039152,1955.8697509765625,1881347,0.0,0.0
486.0,486.0,486.0,2020-03-23,1813.7555549913884,1887.3372445274529,1691.7895451685638,1815.5203857421875,1203381,0.0,0.0
487.0,487.0,487.0,2020-03-24,1887.3371081806408,1936.358851250268,1824.099059620822,1882.3858642578125,1285829,0.0,0.0
488.0,488.0,488.0,2020-03-25,1862.826388738521,1935.378574405179,1844.29614440888,1890.32763671875,676624,0.0,0.0
489.0,489.0,489.0,2020-03-26,1899.4455603955623,1941.261133495385,1837.3350324092685,1846.453125,596430,0.0,0.0
490.0,490.0,490.0,2020-03-27,1892.239419164098,1892.239419164098,1789.0486425490612,1826.109130859375,538787,0.0,0.0
491.0,491.0,491.0,2020-03-30,1814.785140783698,1892.141484335352,1796.843132848043,1856.8458251953125,606185,0.0,0.0
492.0,492.0,492.0,2020-03-31,1904.9851978894703,1995.1852175527904,1857.9243180651288,1950.13427734375,937675,0.0,0.0
493.0,493.0,493.0,2020-04-01,1960.869863811934,1961.262061721096,1808.16712316758,1840.2763671875,1165088,0.0,0.0
494.0,494.0,494.0,2020-04-03,1872.630802184391,1902.0438514333607,1787.28388974083,1863.85595703125,1219731,0.0,0.0
495.0,495.0,495.0,2020-04-07,1921.652569317705,2107.935216343401,1883.6607136743064,2027.392578125,2241715,0.0,0.0
496.0,496.0,496.0,2020-04-08,2024.5982358885087,2171.2714048006605,2000.1853809237195,2126.514404296875,1228880,0.0,0.0
497.0,497.0,497.0,2020-04-09,2181.467745946678,2419.321358621116,2157.201981132215,2265.68701171875,2527934,0.0,0.0
498.0,498.0,498.0,2020-04-13,2338.337386354216,2373.633045016166,2240.29389007102,2295.394287109375,1782628,0.0,0.0
499.0,499.0,499.0,2020-04-15,2324.6109362812776,2370.691372386389,2284.4131090406486,2348.58251953125,1136701,0.0,0.0
500.0,500.0,500.0,2020-04-16,2348.533862214506,2400.5950555503587,2307.747910545636,2346.376953125,1350131,0.0,0.0
501.0,501.0,501.0,2020-04-17,2382.4568972240386,2401.624448117715,2274.756023634793,2286.5703125,1326979,0.0,0.0
502.0,502.0,502.0,2020-04-20,2289.3156855827747,2328.533084907533,2251.127790863093,2296.718017578125,817776,0.0,0.0
503.0,503.0,503.0,2020-04-21,2250.098254271852,2426.037261618695,2250.098254271852,2359.514892578125,1365316,0.0,0.0
504.0,504.0,504.0,2020-04-22,2359.857885003015,2365.740494777732,2317.4050032560067,2337.84716796875,596850,0.0,0.0
505.0,505.0,505.0,2020-04-23,2341.278821354169,2406.2817108751224,2329.513601146359,2370.005615234375,993530,0.0,0.0
506.0,506.0,506.0,2020-04-24,2362.84841779676,2411.870169203331,2343.8280739966176,2377.947021484375,894214,0.0,0.0
507.0,507.0,507.0,2020-04-27,2402.06559153615,2424.0272383417387,2347.357274272445,2378.38818359375,924358,0.0,0.0
508.0,508.0,508.0,2020-04-28,2397.163251029257,2397.163251029257,2303.041503749581,2317.11083984375,855492,0.0,0.0
509.0,509.0,509.0,2020-04-29,2341.2786855049385,2361.867819673952,2305.983026929487,2323.48388671875,635110,0.0,0.0
510.0,510.0,510.0,2020-04-30,2318.7284018369205,2326.277702249176,2255.6863936097434,2287.25634765625,843162,0.0,0.0
511.0,511.0,511.0,2020-05-04,2182.44811225591,2298.090362155162,2182.44811225591,2242.401611328125,936799,0.0,0.0
512.0,512.0,512.0,2020-05-05,2228.72473939326,2280.4917539947464,2228.72473939326,2239.55859375,609756,0.0,0.0
513.0,513.0,513.0,2020-05-06,2264.804791926157,2268.5795623249705,2197.841035270431,2246.519775390625,762810,0.0,0.0
514.0,514.0,514.0,2020-05-07,2235.7351148490698,2264.804917722716,2183.428810289389,2214.65576171875,498471,0.0,0.0
515.0,515.0,515.0,2020-05-08,2226.567660047769,2269.5598261998352,2209.017971066436,2255.78466796875,641799,0.0,0.0
516.0,516.0,516.0,2020-05-11,2273.628682962574,2309.9047766536546,2264.8538379019924,2281.3740234375,654101,0.0,0.0
517.0,517.0,517.0,2020-05-12,2284.413487680792,2327.8958744901897,2257.99081302441,2317.30712890625,676613,0.0,0.0
518.0,518.0,518.0,2020-05-13,2341.2783843870216,2350.0041586669954,2268.726206646385,2293.727294921875,538167,0.0,0.0
519.0,519.0,519.0,2020-05-14,2283.432914768248,2331.376086318558,2256.9611720895264,2320.29736328125,413755,0.0,0.0
520.0,520.0,520.0,2020-05-15,2329.513513829984,2365.7896081110057,2281.815447770945,2289.51171875,600190,0.0,0.0
521.0,521.0,521.0,2020-05-18,2296.1785547884706,2332.454646388459,2273.04019521153,2284.609375,600640,0.0,0.0
522.0,522.0,522.0,2020-05-19,2304.021992688032,2311.865471812076,2262.6476881814947,2276.32470703125,322942,0.0,0.0
523.0,523.0,523.0,2020-05-20,2279.5113745538315,2330.199816171108,2265.8834238021045,2326.278076171875,600994,0.0,0.0
524.0,524.0,524.0,2020-05-21,2328.5330974244657,2343.7298397445,2287.6490062814364,2311.228515625,317110,0.0,0.0
525.0,525.0,525.0,2020-05-22,2305.002614935513,2328.680023720193,2259.902606306405,2274.609130859375,479501,0.0,0.0
526.0,526.0,526.0,2020-05-26,2294.168669536521,2299.021774573475,2242.6467660258413,2250.784423828125,404978,0.0,0.0
527.0,527.0,527.0,2020-05-27,2259.9025809152886,2274.609105303024,2215.7830077520834,2245.588134765625,720014,0.0,0.0
528.0,528.0,528.0,2020-05-28,2250.5885179870875,2255.0004754390334,2211.224148911441,2240.39208984375,392876,0.0,0.0
529.0,529.0,529.0,2020-05-29,2240.2938385164225,2360.9854754092307,2218.0380132450987,2343.337646484375,1000264,0.0,0.0
530.0,530.0,530.0,2020-06-01,2355.102736368495,2444.126032562481,2313.826331905435,2431.527587890625,1128386,0.0,0.0
531.0,531.0,531.0,2020-06-02,2451.087068789532,2488.294522620963,2353.043586037951,2363.828369140625,1305076,0.0,0.0
532.0,532.0,532.0,2020-06-03,2372.6525292208826,2394.222097668345,2320.885517074173,2335.592041015625,888450,0.0,0.0
533.0,533.0,533.0,2020-06-04,2345.200445697956,2391.280889238008,2338.337400915395,2373.780029296875,704299,0.0,0.0
534.0,534.0,534.0,2020-06-05,2381.9175413570483,2427.5568342353617,2368.485630979029,2411.9189453125,770517,0.0,0.0
535.0,535.0,535.0,2020-06-08,2423.634965837716,2423.634965837716,2291.2762601791023,2365.83837890625,1943064,0.0,0.0
536.0,536.0,536.0,2020-06-09,2353.0437081066925,2408.830356940795,2353.0437081066925,2374.417236328125,1215283,0.0,0.0
537.0,537.0,537.0,2020-06-10,2364.809227030553,2396.1831471238274,2329.513566925619,2347.798583984375,702873,0.0,0.0
538.0,538.0,538.0,2020-06-11,2347.798512203188,2370.054577580113,2301.08088148824,2310.198974609375,470891,0.0,0.0
539.0,539.0,539.0,2020-06-12,2264.80463959928,2353.337959747322,2257.8434560003693,2348.23974609375,589371,0.0,0.0
540.0,540.0,540.0,2020-06-15,2361.81854344508,2401.673364718494,2277.010926786786,2289.364501953125,1261564,0.0,0.0
541.0,541.0,541.0,2020-06-16,2305.98281635588,2318.7284696775746,2240.293680005606,2274.9521484375,660650,0.0,0.0
542.0,542.0,542.0,2020-06-17,2283.482178108728,2292.110053956918,2247.451191961513,2255.0986328125,699526,0.0,0.0
543.0,543.0,543.0,2020-06-18,2260.785066438392,2286.374516767028,2251.618142418825,2265.24609375,304464,0.0,0.0
544.0,544.0,544.0,2020-06-19,2273.3344905020062,2284.4134534063483,2241.2743152304347,2259.657470703125,728257,0.0,0.0
545.0,545.0,545.0,2020-06-22,2289.315666839317,2322.650455992438,2271.667837287665,2303.286865234375,445228,0.0,0.0
546.0,546.0,546.0,2020-06-23,2313.8266053318985,2354.073510047445,2276.570075246046,2333.484375,838016,0.0,0.0
547.0,547.0,547.0,2020-06-24,2348.141744098384,2364.8091385241346,2285.884123743375,2295.54150390625,501579,0.0,0.0
548.0,548.0,548.0,2020-06-25,2294.756980541653,2331.47422011345,2279.8544177560307,2284.8544921875,316334,0.0,0.0
549.0,549.0,549.0,2020-06-26,2298.1396321320326,2335.2980227592107,2286.913699293269,2304.757568359375,497117,0.0,0.0
550.0,550.0,550.0,2020-06-29,2313.385266768899,2321.6698939823123,2262.9419379333403,2271.275634765625,519075,0.0,0.0
551.0,551.0,551.0,2020-06-30,2289.266412063348,2289.266412063348,2222.645908766887,2234.31298828125,684233,0.0,0.0
552.0,552.0,552.0,2020-07-01,2239.31349780396,2239.31349780396,2189.311313746165,2197.39990234375,788450,0.0,0.0
553.0,553.0,553.0,2020-07-02,2058.913419960571,2198.135184548381,2049.1581399626066,2153.67236328125,4392566,0.0,0.0
554.0,554.0,554.0,2020-07-03,2162.839315909137,2204.507797743289,2138.4265834742505,2147.593505859375,1516409,0.0,0.0
555.0,555.0,555.0,2020-07-06,2176.4672493543003,2176.4672493543003,2114.7979924232923,2118.81787109375,932519,0.0,0.0
556.0,556.0,556.0,2020-07-07,2136.858078914476,2163.820041369235,2104.9939414679416,2141.76025390625,1348625,0.0,0.0
557.0,557.0,557.0,2020-07-08,2131.465464850069,2169.702425811041,2099.160182885328,2121.1708984375,1586276,0.0,0.0
558.0,558.0,558.0,2020-07-09,2128.524108934715,2150.9271415246926,2110.8762812236027,2133.76953125,819353,0.0,0.0
559.0,559.0,559.0,2020-07-10,2141.613182545784,2183.03655925616,2117.739495725683,2159.996337890625,1011412,0.0,0.0
560.0,560.0,560.0,2020-07-13,2176.565452497134,2196.174150267379,2154.2114891662586,2191.4189453125,600585,0.0,0.0
561.0,561.0,561.0,2020-07-14,2199.6055840146905,2212.4493762838347,2168.035629745621,2174.75146484375,811086,0.0,0.0
562.0,562.0,562.0,2020-07-15,2175.585174773986,2201.076483716809,2170.829969475589,2181.761962890625,1234453,0.0,0.0
563.0,563.0,563.0,2020-07-16,2195.1939030294925,2198.135207946459,2150.33900304575,2161.368896484375,833354,0.0,0.0
564.0,564.0,564.0,2020-07-17,2156.956972612973,2230.048448807729,2134.4560375214724,2219.116455078125,1233698,0.0,0.0
565.0,565.0,565.0,2020-07-20,2235.391504384176,2268.7262899758703,2197.693831492248,2253.774658203125,1650713,0.0,0.0
566.0,566.0,566.0,2020-07-21,2259.902304704616,2281.471871170343,2232.450129202781,2237.597412109375,549204,0.0,0.0
567.0,567.0,567.0,2020-07-22,2248.1373719145504,2261.863461407269,2201.811819876625,2217.498779296875,314826,0.0,0.0
568.0,568.0,568.0,2020-07-23,2240.293839941221,2361.7208031164582,2230.1462425573764,2350.543701171875,2533883,0.0,0.0
569.0,569.0,569.0,2020-07-24,2343.2395872588345,2385.5943302519668,2282.4526188864293,2303.139892578125,1234340,0.0,0.0
570.0,570.0,570.0,2020-07-27,2304.0221288434914,2348.1417015234733,2274.805119507059,2315.689208984375,915026,0.0,0.0
571.0,571.0,571.0,2020-07-28,2316.7678310339006,2344.366979657153,2286.374347004256,2295.737548828125,1049978,0.0,0.0
572.0,572.0,572.0,2020-07-29,2310.0027708214225,2387.358988926462,2296.472721286536,2376.23095703125,937679,0.0,0.0
573.0,573.0,573.0,2020-07-30,2387.309976060575,2526.727774715765,2382.9470885110845,2512.217529296875,3392829,0.0,0.0
574.0,574.0,574.0,2020-07-31,2519.717642048824,2593.83861473562,2506.971988606553,2565.35693359375,2698997,0.0,0.0
575.0,575.0,575.0,2020-08-03,2570.308296837441,2677.5677819582784,2554.6701682820794,2590.06396484375,2802784,0.0,0.0
576.0,576.0,576.0,2020-08-04,2622.663369052546,2653.743107646651,2551.1406906552943,2637.9091796875,1260214,0.0,0.0
577.0,577.0,577.0,2020-08-05,2647.174200959376,2663.4495158664245,2589.3285424939672,2615.55517578125,1237767,0.0,0.0
578.0,578.0,578.0,2020-08-06,2629.526553285125,2699.1374351953577,2610.6041107522187,2684.47998046875,1340401,0.0,0.0
579.0,579.0,579.0,2020-08-07,2694.235135594323,2764.8264491906807,2669.1359061255766,2730.3642578125,1448742,0.0,0.0
580.0,580.0,580.0,2020-08-10,3003.366345559132,3228.572199353996,3003.366345559132,3056.800048828125,6015324,0.0,0.0
581.0,581.0,581.0,2020-08-11,3078.516558091033,3106.7531314663897,3026.6025773054816,3070.182861328125,2731072,0.0,0.0
582.0,582.0,582.0,2020-08-12,3060.918044099144,3069.7419590244776,2953.1683342565047,3056.015869140625,2244001,0.0,0.0
583.0,583.0,583.0,2020-08-13,3049.1526238614324,3117.783068771497,3033.122417054697,3064.349365234375,1916602,0.0,0.0
584.0,584.0,584.0,2020-08-14,3073.6637591508284,3122.6855096954987,3000.229272580519,3029.34814453125,1959949,0.0,0.0
585.0,585.0,585.0,2020-08-17,3058.957110650688,3077.5853751065733,3011.2590450395096,3068.3203125,1194516,0.0,0.0
586.0,586.0,586.0,2020-08-18,3068.6144789624955,3098.17449748882,3034.4462245974355,3089.20361328125,1416520,0.0,0.0
587.0,587.0,587.0,2020-08-19,3104.694101162667,3127.587351976808,3079.006754483179,3097.7822265625,1002926,0.0,0.0
588.0,588.0,588.0,2020-08-20,3068.859663546356,3144.2550186693743,3060.0357486202493,3126.9013671875,1018936,0.0,0.0
589.0,589.0,589.0,2020-08-21,3192.296095990526,3269.7504545848906,3159.59849569908,3183.8154296875,3851456,0.0,0.0
590.0,590.0,590.0,2020-08-24,3205.5322131210105,3215.8267805587748,3149.0102314583187,3176.805419921875,842857,0.0,0.0
591.0,591.0,591.0,2020-08-25,3191.070499321334,3204.9926270658225,3157.637573396198,3182.3935546875,887308,0.0,0.0
592.0,592.0,592.0,2020-08-26,3185.334910153628,3198.325672820427,3120.4792360570527,3134.25439453125,700169,0.0,0.0
593.0,593.0,593.0,2020-08-27,3137.391958556186,3213.865887545993,3122.685433750454,3204.502685546875,1013525,0.0,0.0
594.0,594.0,594.0,2020-08-28,3215.826664599868,3233.376354615345,3195.237530466759,3208.816650390625,636688,0.0,0.0
595.0,595.0,595.0,2020-08-31,3220.7286410769334,3229.5034855443605,3034.299040901439,3061.7021484375,1472451,0.0,0.0
596.0,596.0,596.0,2020-09-01,3053.074513551085,3196.610098211352,3040.6230372356727,3167.883544921875,981942,0.0,0.0
597.0,597.0,597.0,2020-09-02,3183.766488186329,3274.652760954388,3176.60926511743,3265.53466796875,992629,0.0,0.0
598.0,598.0,598.0,2020-09-03,3264.8482460550745,3283.868587538748,3208.3262693126603,3218.277587890625,829828,0.0,0.0
599.0,599.0,599.0,2020-09-04,3177.589727088775,3255.975454803986,3146.215808154236,3160.0888671875,867200,0.0,0.0
600.0,600.0,600.0,2020-09-07,3179.8446980864755,3185.041051156492,3107.978768901228,3136.509521484375,582355,0.0,0.0
601.0,601.0,601.0,2020-09-08,3146.2157372103843,3153.0787818225604,3034.4461535263754,3051.701904296875,687872,0.0,0.0
602.0,602.0,602.0,2020-09-09,3029.544017460644,3107.439526929995,3019.739667889574,3095.331298828125,904326,0.0,0.0
603.0,603.0,603.0,2020-09-10,3098.174444895361,3122.685318668267,3063.908291233638,3094.7919921875,503343,0.0,0.0
604.0,604.0,604.0,2020-09-11,3095.8214030976783,3110.282818186177,3056.9960844704165,3085.08544921875,464651,0.0,0.0
605.0,605.0,605.0,2020-09-14,3107.5865064132927,3164.5005599811843,3072.3887504327827,3102.88037109375,773804,0.0,0.0
606.0,606.0,606.0,2020-09-15,3112.881194015893,3186.4138206461894,3104.3023875756912,3122.636474609375,1365374,0.0,0.0
607.0,607.0,607.0,2020-09-16,3118.861516794717,3209.943822110222,3116.802507785093,3180.8740234375,1064745,0.0,0.0
608.0,608.0,608.0,2020-09-17,3180.5799386989074,3200.335606520501,3137.3917327549043,3148.323486328125,688789,0.0,0.0
609.0,609.0,609.0,2020-09-18,3166.8048901418256,3322.694047272646,3164.8440202408087,3278.966552734375,3362844,0.0,0.0
610.0,610.0,610.0,2020-09-21,3285.388531573956,3308.2327143640523,3059.006191594091,3096.998046875,1585478,0.0,0.0
611.0,611.0,611.0,2020-09-22,3098.174465422867,3209.748011449187,2983.0224275475925,3173.27587890625,1855832,0.0,0.0
612.0,612.0,612.0,2020-09-23,3190.090159466475,3226.023003972723,3067.7809017197387,3085.968017578125,1499849,0.0,0.0
613.0,613.0,613.0,2020-09-24,3029.544035882356,3090.1349644728034,2926.59836476014,2961.354736328125,6257683,0.0,0.0
614.0,614.0,614.0,2020-09-25,3000.13088474026,3047.1917613636365,2945.8637156383297,3000.8662109375,1594964,0.0,0.0
615.0,615.0,615.0,2020-09-28,3039.34829038101,3068.761338352439,2962.531117683362,3036.553955078125,1269287,0.0,0.0
616.0,616.0,616.0,2020-09-29,3039.3483193693405,3077.5852820968903,2989.0028893658005,3001.99365234375,1187338,0.0,0.0
617.0,617.0,617.0,2020-09-30,3028.563305429984,3073.6633093308506,2980.521996926885,2988.31640625,1416088,0.0,0.0
618.0,618.0,618.0,2020-10-01,3000.1307792124,3037.093126887415,2992.43426953974,3004.934814453125,740845,0.0,0.0
619.0,619.0,619.0,2020-10-05,3019.739598427635,3083.467869173673,2989.395185075975,3065.03564453125,1059411,0.0,0.0
620.0,620.0,620.0,2020-10-06,3098.1744062263347,3122.489240578379,3079.987290241035,3100.7236328125,1403318,0.0,0.0
621.0,621.0,621.0,2020-10-07,3127.587370488992,3154.941408798769,3089.497378397471,3119.645751953125,1304014,0.0,0.0
622.0,622.0,622.0,2020-10-08,3125.626469711172,3191.3156081900456,3110.233689612055,3168.226318359375,1003283,0.0,0.0
623.0,623.0,623.0,2020-10-09,3191.3156722974627,3205.9240568951004,3117.881192357936,3127.58740234375,952505,0.0,0.0
624.0,624.0,624.0,2020-10-12,3129.842545339477,3152.0983708784784,3090.3800385189925,3144.5,1176234,0.0,0.0
625.0,625.0,625.0,2020-10-13,3151.117827107539,3184.452614326474,3060.0355189519887,3077.732177734375,1080242,0.0,0.0
626.0,626.0,626.0,2020-10-14,3094.2525522091432,3100.135161623989,3042.289502378001,3069.202392578125,792943,0.0,0.0
627.0,627.0,627.0,2020-10-15,3078.5656812374227,3088.3700305407265,2985.424362856036,3050.525146484375,992780,0.0,0.0
628.0,628.0,628.0,2020-10-16,3053.956532297101,3169.6478489072774,3053.956532297101,3159.6474609375,1664500,0.0,0.0
629.0,629.0,629.0,2020-10-19,3171.7068736313754,3183.3739530932653,3024.641639923584,3032.877197265625,1329702,0.0,0.0
630.0,630.0,630.0,2020-10-20,3041.309020041724,3067.5356532738697,3010.9155385390504,3025.376953125,1348612,0.0,0.0
631.0,631.0,631.0,2020-10-21,3037.387293491061,3063.8590355582846,2956.011197506633,3018.7099609375,1234195,0.0,0.0
632.0,632.0,632.0,2020-10-22,3018.710209221837,3045.2800927091266,2971.698400186379,3032.9755859375,899754,0.0,0.0
633.0,633.0,633.0,2020-10-23,3048.172228423048,3082.4874513226323,3002.7289732089994,3008.807861328125,1214597,0.0,0.0
634.0,634.0,634.0,2020-10-26,3020.6219817694805,3021.1121992509816,2961.011727510119,2982.630126953125,772978,0.0,0.0
635.0,635.0,635.0,2020-10-27,3000.1309605583965,3116.361572278974,2984.444001287503,3095.086181640625,1602501,0.0,0.0
636.0,636.0,636.0,2020-10-28,3097.9292172468404,3148.078367315683,3049.152580310997,3070.182861328125,1412166,0.0,0.0
637.0,637.0,637.0,2020-10-29,3060.3786853865263,3097.831253320644,3031.11284518722,3046.7998046875,729760,0.0,0.0
638.0,638.0,638.0,2020-10-30,3050.133130512842,3098.1744430795825,2993.9541599854656,3080.57568359375,1330322,0.0,0.0
639.0,639.0,639.0,2020-11-02,3060.0844639219645,3073.565444552639,2980.8164414320013,2989.0029296875,977309,0.0,0.0
640.0,640.0,640.0,2020-11-03,3000.130892058693,3056.5059006513,2998.660239660626,3029.44580078125,724215,0.0,0.0
641.0,641.0,641.0,2020-11-04,3059.692249440196,3147.2942045104683,3044.3973690783155,3133.666015625,1479510,0.0,0.0
642.0,642.0,642.0,2020-11-05,3148.078306725665,3178.56992768751,3106.115884735971,3146.215576171875,1169897,0.0,0.0
643.0,643.0,643.0,2020-11-06,3147.196233179203,3200.92411705768,3124.156011534433,3173.9130859375,1234138,0.0,0.0
644.0,644.0,644.0,2020-11-09,3348.2341804435628,3395.6380632112564,3280.191856242044,3356.763916015625,7053871,0.0,0.0
645.0,645.0,645.0,2020-11-10,3356.617393656279,3356.617393656279,3175.7759646958457,3199.551513671875,2531351,0.0,0.0
646.0,646.0,646.0,2020-11-11,3235.435387464358,3306.222744129413,3217.8366276992847,3287.54541015625,2007813,0.0,0.0
