Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
768.0,768.0,768.0,2021-05-12,77.2974110530288,78.10259098779831,74.26614286550353,75.02395629882812,3758910,0.0,0.0
769.0,769.0,769.0,2021-05-14,75.78177421698291,76.20804380610817,73.03468345619464,74.3134994506836,3197684,0.0,0.0
770.0,770.0,770.0,2021-05-17,74.83450474727533,75.30814085327074,73.22414487773631,75.02395629882812,2030823,0.0,0.0
771.0,771.0,771.0,2021-05-18,75.7344050833635,77.43949783479121,75.63967931430926,76.06595611572266,3101587,0.0,0.0
772.0,772.0,772.0,2021-05-19,76.16068298211961,78.48149687939515,75.8291391720964,77.01322937011719,4783889,0.0,0.0
773.0,773.0,773.0,2021-05-20,77.39214208449766,80.32869192278076,76.5396028175008,78.90778350830078,5389725,0.0,0.0
774.0,774.0,774.0,2021-05-21,79.52349715853155,84.5440426373661,79.19195333870964,83.50204467773438,15237993,0.0,0.0
775.0,775.0,775.0,2021-05-24,83.59677332899513,84.78086360277692,80.66023089543896,80.89704895019531,8713919,0.0,0.0
776.0,776.0,776.0,2021-05-25,82.79159380927369,84.11777636807616,82.46004997635146,83.02841186523438,5052308,0.0,0.0
777.0,777.0,777.0,2021-05-26,83.35995656925803,84.40195458095104,81.89168171611315,82.69686889648438,3270171,0.0,0.0
778.0,778.0,778.0,2021-05-27,83.54940717335668,84.40195361943452,81.4654111737118,83.45468139648438,9739472,0.0,0.0
779.0,779.0,779.0,2021-05-28,82.98104276618601,83.26522731529026,78.19732252176193,79.00250244140625,7819160,0.0,0.0
780.0,780.0,780.0,2021-05-31,81.46541419555642,81.84432454421433,75.54496258250727,76.68168640136719,10757057,0.0,0.0
781.0,781.0,781.0,2021-06-01,78.62359248885103,78.62359248885103,73.50832117065976,74.0766830444336,8712142,0.0,0.0
782.0,782.0,782.0,2021-06-02,74.69240949819624,76.63432034635817,74.45559145462104,76.35013580322266,4108673,0.0,0.0
783.0,783.0,783.0,2021-06-03,76.9658652374018,78.0552296984923,76.77641369073964,77.29740905761719,3026838,0.0,0.0
784.0,784.0,784.0,2021-06-04,77.86577178613784,77.91313828688402,75.78177584134616,76.96586608886719,3382359,0.0,0.0
785.0,785.0,785.0,2021-06-07,77.39214111355375,79.33405214649252,77.25005605557945,77.96051025390625,4226314,0.0,0.0
786.0,786.0,786.0,2021-06-08,78.24468403861579,79.00250470654632,76.82377570658119,77.58159637451172,2837502,0.0,0.0
787.0,787.0,787.0,2021-06-09,77.67631414335244,78.81303780094665,76.49222398872817,77.15531158447266,4326308,0.0,0.0
788.0,788.0,788.0,2021-06-10,77.7236860662206,82.08113669400606,77.2974092445301,81.46540832519531,9522954,0.0,0.0
789.0,789.0,789.0,2021-06-11,82.27059226910312,87.1490457309888,81.6075045946041,85.68077087402344,23181204,0.0,0.0
790.0,790.0,790.0,2021-06-14,86.20177723731267,89.043594069312,82.50741391029077,86.9122314453125,16780430,0.0,0.0
791.0,791.0,791.0,2021-06-15,87.38586307163493,88.28576879778737,84.97031599832154,85.15977478027344,7259554,0.0,0.0
792.0,792.0,792.0,2021-06-16,85.25450527152523,85.25450527152523,81.6548677136597,82.31796264648438,5528843,0.0,0.0
793.0,793.0,793.0,2021-06-17,81.18122610335809,84.4019530864738,79.28668166942101,79.61823272705078,6732754,0.0,0.0
794.0,794.0,794.0,2021-06-18,80.32869339587975,81.32332496798733,74.83451120162377,79.52350616455078,5762569,0.0,0.0
795.0,795.0,795.0,2021-06-21,78.62358610935459,80.6128561197109,78.14995004845487,79.19194793701172,6222732,0.0,0.0
796.0,796.0,796.0,2021-06-22,79.80768263258449,81.93904507677813,79.61823108394593,79.85504913330078,3810746,0.0,0.0
797.0,797.0,797.0,2021-06-23,80.51814160771089,81.46541386191925,79.57086935350252,79.99713897705078,3271815,0.0,0.0
798.0,798.0,798.0,2021-06-24,80.51814496377241,81.1812326785108,78.76569266586606,79.52350616455078,1975181,0.0,0.0
799.0,799.0,799.0,2021-06-25,79.80768808246349,80.13923192877796,78.33941318535305,78.81304931640625,2306350,0.0,0.0
800.0,800.0,800.0,2021-06-28,79.33404698948775,82.4126816487813,78.24468251077658,81.98641204833984,9575550,0.0,0.0
801.0,801.0,801.0,2021-06-29,82.27059237193332,82.36531815024962,80.0445040594886,81.08650207519531,2996465,0.0,0.0
802.0,802.0,802.0,2021-06-30,81.22858619542512,83.21785624866601,78.86040583987337,82.27058410644531,7512540,0.0,0.0
803.0,803.0,803.0,2021-07-01,82.79158946687949,83.07576678285916,81.0391373901088,82.55477142333984,4780767,0.0,0.0
804.0,804.0,804.0,2021-07-02,84.30722988026592,86.01232281363363,83.45468341358206,85.34922790527344,13408596,0.0,0.0
805.0,805.0,805.0,2021-07-05,86.15440975338574,86.86486395331069,84.92296014311749,85.96495819091797,7225120,0.0,0.0
806.0,806.0,806.0,2021-07-06,86.72278154468357,87.95423119257667,86.20177889130807,86.6754150390625,9211076,0.0,0.0
807.0,807.0,807.0,2021-07-07,85.72814159270936,87.05432423404147,83.59677895642653,84.87559509277344,3420804,0.0,0.0
808.0,808.0,808.0,2021-07-08,84.54404545504251,87.95422399436103,84.40195317692226,85.91758728027344,6746312,0.0,0.0
809.0,809.0,809.0,2021-07-09,84.78086021708086,90.36976753156245,84.35459062638773,89.70667266845703,14649058,0.0,0.0
810.0,810.0,810.0,2021-07-12,90.46449542402,93.30631203419864,88.75940256706745,91.6012191772461,14802249,0.0,0.0
811.0,811.0,811.0,2021-07-13,92.54849739793283,92.78531546417844,89.09095941243824,90.1329574584961,5031776,0.0,0.0
812.0,812.0,812.0,2021-07-14,89.89613046505697,89.89613046505697,87.62267580944338,87.9068603515625,3212878,0.0,0.0
813.0,813.0,813.0,2021-07-15,88.28577157648739,89.94349802839545,86.86486318913761,87.5753173828125,3466603,0.0,0.0
814.0,814.0,814.0,2021-07-16,87.62268862928993,90.46450555780744,86.20178016503117,89.3277816772461,4417600,0.0,0.0
815.0,815.0,815.0,2021-07-19,87.9542209233495,88.94885960834891,86.20176882669105,87.24376678466797,3792357,0.0,0.0
816.0,816.0,816.0,2021-07-20,87.00694348629807,87.76476407932475,82.60212664694518,82.93367767333984,5035096,0.0,0.0
817.0,817.0,817.0,2021-07-22,84.11778160280792,86.24914423909075,83.0284170321739,84.87559509277344,2503446,0.0,0.0
818.0,818.0,818.0,2021-07-23,85.34922697021153,86.01232187130705,83.17050516490413,83.9756851196289,2844504,0.0,0.0
819.0,819.0,819.0,2021-07-26,83.83358764648438,86.62803767718859,82.98104124194495,83.83358764648438,4509351,0.0,0.0
820.0,820.0,820.0,2021-07-27,83.64413886896475,84.59141107709748,81.22859184738094,81.65486145019531,3083826,0.0,0.0
821.0,821.0,821.0,2021-07-28,81.84431756444837,82.7915897417519,80.04449898214901,80.51813507080078,3922253,0.0,0.0
822.0,822.0,822.0,2021-07-29,81.27595945421784,82.69686778574533,80.75495684181236,82.17586517333984,4885087,0.0,0.0
823.0,823.0,823.0,2021-07-30,82.41268106125395,83.97568163025213,81.74959341482482,83.17050170898438,2736133,0.0,0.0
824.0,824.0,824.0,2021-08-02,83.35995465154888,84.68613719370074,81.79695405640965,82.08113861083984,2718890,0.0,0.0
825.0,825.0,825.0,2021-08-03,84.73350113267432,84.78086763672472,82.5547792615184,83.4073257446289,5627223,0.0,0.0
826.0,826.0,826.0,2021-08-04,83.64414160280707,84.0704112195537,81.56013834053304,82.36531829833984,3091608,0.0,0.0
827.0,827.0,827.0,2021-08-05,83.08237064930863,86.42861106549532,80.93121609604577,85.42473602294922,5367462,0.8,0.0
828.0,828.0,828.0,2021-08-06,85.0901157078671,86.04618442368583,83.70381898762011,84.22965240478516,4683452,0.0,0.0
829.0,829.0,829.0,2021-08-09,84.27745341828312,84.61207598877225,81.26583569543098,81.45704650878906,2584171,0.0,0.0
830.0,830.0,830.0,2021-08-10,81.55266229949768,81.93508394070275,77.77618659168306,79.68832397460938,3000637,0.0,0.0
831.0,831.0,831.0,2021-08-11,79.3537046329636,80.97901855715335,76.10306949035854,80.50098419189453,4001923,0.0,0.0
832.0,832.0,832.0,2021-08-12,80.50098628727663,82.31751838138825,80.11856462049586,81.40925598144531,1797495,0.0,0.0
833.0,833.0,833.0,2021-08-13,81.17023278775473,81.98288971088347,79.35370082802714,79.73612976074219,1876538,0.0,0.0
834.0,834.0,834.0,2021-08-16,79.73612983788239,79.92734065731231,77.20254636219744,77.63277435302734,2762386,0.0,0.0
835.0,835.0,835.0,2021-08-17,77.25035972189096,78.63665652407798,76.48550178633724,77.15474700927734,1812229,0.0,0.0
836.0,836.0,836.0,2021-08-18,77.5371747824727,78.30203270624258,75.62503726727374,76.19867706298828,1913392,0.0,0.0
837.0,837.0,837.0,2021-08-20,75.52942822897704,75.52942822897704,73.18706280285716,73.85630798339844,2278518,0.0,0.0
838.0,838.0,838.0,2021-08-23,75.0992066177907,75.76845185528896,66.92481551886722,67.73747253417969,6691097,0.0,0.0
839.0,839.0,839.0,2021-08-24,69.31497842797454,73.90411095193046,67.30723568407822,72.51780700683594,5932687,0.0,0.0
840.0,840.0,840.0,2021-08-25,72.8524381438428,73.4738843099058,71.56174674923562,71.94417572021484,3288014,0.0,0.0
841.0,841.0,841.0,2021-08-26,71.70515707857523,75.72064295728512,71.70515707857523,72.56562042236328,3205455,0.0,0.0
842.0,842.0,842.0,2021-08-27,72.9002427185435,75.24260825541623,72.23099750635863,73.0914535522461,3038576,0.0,0.0
843.0,843.0,843.0,2021-08-30,73.85631062529869,75.52943093072618,73.18706542081797,74.19093322753906,3257106,0.0,0.0
844.0,844.0,844.0,2021-08-31,73.90411674498348,76.91572744978374,73.1392588329616,75.76844787597656,5888639,0.0,0.0
845.0,845.0,845.0,2021-09-01,76.00746326246929,76.38989220942743,73.37827428169204,74.86018371582031,4983579,0.0,0.0
846.0,846.0,846.0,2021-09-02,75.0513980706088,76.24648402714715,71.75296374825325,74.62117004394531,3094228,0.0,0.0
847.0,847.0,847.0,2021-09-03,74.66896369706579,77.82399331148453,74.66896369706579,77.05913543701172,4527057,0.0,0.0
848.0,848.0,848.0,2021-09-06,77.05913502117251,78.11080912222843,74.90798046682958,75.52942657470703,2859262,0.0,0.0
849.0,849.0,849.0,2021-09-07,75.7684423996944,76.00745956814768,73.61728788361474,74.04751586914062,1981738,0.0,0.0
850.0,850.0,850.0,2021-09-08,74.09532926366177,75.43382699307631,72.51781434307414,73.56948852539062,2448115,0.0,0.0
851.0,851.0,851.0,2021-09-09,73.90411671258614,75.67284242735754,73.23486421630396,75.24260711669922,3004705,0.0,0.0
852.0,852.0,852.0,2021-09-13,75.48161952426047,75.48161952426047,74.09532285308634,74.52555084228516,2021382,0.0,0.0
853.0,853.0,853.0,2021-09-14,75.1470008769822,77.44156729264647,75.09920181691714,76.34208679199219,3175656,0.0,0.0
854.0,854.0,854.0,2021-09-15,76.77231653834083,83.65600799261453,76.58109842925127,81.9350814819336,19777060,0.0,0.0
855.0,855.0,855.0,2021-09-16,81.93508270684674,81.98288905839009,78.73225409752143,79.25809478759766,4630574,0.0,0.0
856.0,856.0,856.0,2021-09-17,79.97515673609742,79.97515673609742,76.10307517079346,76.48550415039062,4286688,0.0,0.0
857.0,857.0,857.0,2021-09-20,75.05138892563386,77.05913162913068,74.42994284511165,74.71676635742188,3250301,0.0,0.0
858.0,858.0,858.0,2021-09-21,74.66896507354296,77.44156580183652,73.76070271331035,76.43769073486328,4911072,0.0,0.0
859.0,859.0,859.0,2021-09-22,76.96353154257974,78.15861743609806,75.52942847035776,77.48937225341797,4755688,0.0,0.0
860.0,860.0,860.0,2021-09-23,78.20642125991516,80.21416403723971,77.96740408894259,79.21028900146484,4476117,0.0,0.0
861.0,861.0,861.0,2021-09-24,79.5449153626012,79.97515066733521,77.34596166167654,77.91960144042969,2740906,0.0,0.0
862.0,862.0,862.0,2021-09-27,78.1586180086489,78.78006413667592,76.963532106376,77.44156646728516,2269802,0.0,0.0
863.0,863.0,863.0,2021-09-28,77.05913340655262,79.01907709935513,76.05526567876177,77.20254516601562,2497892,0.0,0.0
864.0,864.0,864.0,2021-09-29,76.48550037788326,78.7800668480649,76.1030714171487,78.30203247070312,3861971,0.0,0.0
865.0,865.0,865.0,2021-09-30,78.34982364196836,79.83173298024981,77.9195956633576,78.8278579711914,3716042,0.0,0.0
866.0,866.0,866.0,2021-10-01,78.25422611527667,79.59272383073477,77.91960350996857,78.30203247070312,2317292,0.0,0.0
867.0,867.0,867.0,2021-10-04,78.78006656791423,80.78780948684876,78.63665479637054,79.35370635986328,4570032,0.0,0.0
868.0,868.0,868.0,2021-10-05,79.40150944214578,80.0707546227954,78.39763437694594,78.54104614257812,2229934,0.0,0.0
869.0,869.0,869.0,2021-10-06,78.87567549447725,80.02295512943378,78.58885193862511,79.64053344726562,4028003,0.0,0.0
870.0,870.0,870.0,2021-10-07,80.0229501221788,81.74387676115654,79.06688138813018,79.97515106201172,3930337,0.0,0.0
871.0,871.0,871.0,2021-10-08,80.6922005060368,81.07462944851785,78.63665132264833,79.59272003173828,2996142,0.0,0.0
872.0,872.0,872.0,2021-10-11,80.02294395341826,81.69606410902685,79.40150515957221,79.8795394897461,3248720,0.0,0.0
873.0,873.0,873.0,2021-10-12,79.73613678272015,80.4053820032398,78.44544540358892,78.73226165771484,2009916,0.0,0.0
874.0,874.0,874.0,2021-10-13,79.16248718642714,79.68832056771592,78.15861218561912,78.34982299804688,3938902,0.0,0.0
875.0,875.0,875.0,2021-10-14,78.39763580509491,78.92347652391685,77.72839061225382,77.91960144042969,3095371,0.0,0.0
876.0,876.0,876.0,2021-10-18,78.49324330395754,80.2141699801502,78.01520892659578,78.30203247070312,4503434,0.0,0.0
877.0,877.0,877.0,2021-10-19,78.68445617210007,79.25809592774647,74.86018140882378,75.52942657470703,3468769,0.0,0.0
878.0,878.0,878.0,2021-10-20,76.10306775850951,76.10306775850951,74.14313128208524,74.9079818725586,2591134,0.0,0.0
879.0,879.0,879.0,2021-10-21,75.48162609727228,76.34208944482506,74.04752294942625,74.62117004394531,4806301,0.0,0.0
880.0,880.0,880.0,2021-10-22,75.19480142701953,76.43768630615683,72.27878910179065,73.6172866821289,3779190,0.0,0.0
881.0,881.0,881.0,2021-10-25,74.42995188965313,74.76457449852761,71.22712298603882,71.51394653320312,3024234,0.0,0.0
882.0,882.0,882.0,2021-10-26,72.66122372032298,73.61729245348512,71.17931426623143,71.6573486328125,3655217,0.0,0.0
883.0,883.0,883.0,2021-10-27,72.08758633330592,72.80463790699088,71.08371121245666,71.51394653320312,3377142,0.0,0.0
884.0,884.0,884.0,2021-10-28,71.7051551651536,71.84856693432903,67.73746845383666,68.0242919921875,6389307,0.0,0.0
885.0,885.0,885.0,2021-10-29,68.59793177466362,70.27105206185054,66.44677711970901,68.0242919921875,4712717,0.0,0.0
886.0,886.0,886.0,2021-11-01,68.55012602599587,69.64960654042312,66.97261843380201,68.50232696533203,5042524,0.0,0.0
887.0,887.0,887.0,2021-11-02,67.88088257334726,70.65348346124465,67.73747079920629,69.93643188476562,4790904,0.0,0.0
888.0,888.0,888.0,2021-11-03,70.51007284828005,71.94417602485524,69.79302125999246,70.36666107177734,3744745,0.0,0.0
889.0,889.0,889.0,2021-11-04,70.89249690001519,71.94417103099191,70.74908513346713,71.75296020507812,994168,0.0,0.0
890.0,890.0,890.0,2021-11-08,72.18318729131997,76.82011905582459,71.32272399721413,75.95965576171875,11133526,0.0,0.0
891.0,891.0,891.0,2021-11-09,76.10307024473074,80.21416874439808,75.57723681426904,77.34596252441406,19017907,0.0,0.0
892.0,892.0,892.0,2021-11-10,76.58110254961038,78.11081103350597,76.05526913332851,76.96353149414062,5929888,0.0,0.0
893.0,893.0,893.0,2021-11-11,77.39375760411413,77.39375760411413,75.14699763953435,75.52942657470703,3689143,0.0,0.0
894.0,894.0,894.0,2021-11-12,75.7684444298941,77.05913571528069,74.09532420589014,76.5333023071289,4069506,0.0,0.0
895.0,895.0,895.0,2021-11-15,77.2981518357095,78.73225486529307,76.96352925431837,78.15861511230469,5954196,0.0,0.0
896.0,896.0,896.0,2021-11-16,78.39763606441296,79.35370479690582,76.67670942823563,76.86792755126953,4597404,0.0,0.0
897.0,897.0,897.0,2021-11-17,76.86792777487935,77.29815578806243,74.76457218074107,75.29041290283203,2397220,0.0,0.0
898.0,898.0,898.0,2021-11-18,75.52942465505292,76.00745898831275,73.76069908083657,74.09532165527344,3371199,0.0,0.0
899.0,899.0,899.0,2021-11-22,74.5255600390825,74.81238359676051,70.07984595465587,71.3227310180664,3848431,0.0,0.0
900.0,900.0,900.0,2021-11-23,71.32272811531101,73.33047105466595,70.51007112726563,72.56562042236328,2362689,0.0,0.0
901.0,901.0,901.0,2021-11-24,73.42607465572276,74.28653059852294,72.94804033451162,73.18705749511719,1751385,0.0,0.0
902.0,902.0,902.0,2021-11-25,73.33046391576717,73.66509378493745,71.70515009790469,72.51780700683594,1641179,0.0,0.0
903.0,903.0,903.0,2021-11-26,71.70514759545382,72.32659366679272,70.55786815161649,71.13150787353516,2692950,0.0,0.0
904.0,904.0,904.0,2021-11-29,70.74908431218924,70.74908431218924,65.96874077758186,68.1677017211914,3476861,0.0,0.0
905.0,905.0,905.0,2021-11-30,69.36279385903065,70.27105629481058,67.25943813761636,67.73747253417969,3323846,0.0,0.0
906.0,906.0,906.0,2021-12-01,68.93255055517736,69.6018030095185,67.4028421218943,68.78913879394531,2459152,0.0,0.0
907.0,907.0,907.0,2021-12-02,69.21937561035156,69.50619184494138,68.26330690660147,69.21937561035156,1677078,0.0,0.0
908.0,908.0,908.0,2021-12-03,69.74521057214564,72.1831887386238,69.31498256357914,71.17931365966797,3286637,0.0,0.0
909.0,909.0,909.0,2021-12-06,71.22711698717781,71.46613415827572,69.41058502798865,69.8408203125,1645091,0.0,0.0
910.0,910.0,910.0,2021-12-07,70.7490839060273,71.32272366804192,69.8886206158927,70.79689025878906,1779554,0.0,0.0
911.0,911.0,911.0,2021-12-08,71.41832467125603,73.52168006112002,71.32271926585878,73.18705749511719,3015630,0.0,0.0
912.0,912.0,912.0,2021-12-09,73.85631207248868,74.33434645483487,72.75683153424724,73.56948852539062,1719027,0.0,0.0
913.0,913.0,913.0,2021-12-10,73.52168769156255,74.14313383247875,72.08758457909082,72.66122436523438,2171291,0.0,0.0
914.0,914.0,914.0,2021-12-13,73.28267108003136,74.33434524523457,71.84856795632909,72.61341857910156,2534971,0.0,0.0
915.0,915.0,915.0,2021-12-14,72.18319291529862,72.8524381438428,71.41833497334018,71.94417572021484,1736409,0.0,0.0
916.0,916.0,916.0,2021-12-15,71.94416615114373,72.27878872090872,70.27104600809389,70.51006317138672,2025698,0.0,0.0
917.0,917.0,917.0,2021-12-16,71.37053019378926,71.37053019378926,68.8847530228841,69.21937561035156,2133521,0.0,0.0
918.0,918.0,918.0,2021-12-17,69.36278388680616,69.41058294305485,67.02041130387097,67.35503387451172,3090286,0.0,0.0
919.0,919.0,919.0,2021-12-20,66.6857920328776,66.92480920862269,63.29174521960732,64.53463745117188,4683987,0.0,0.0
920.0,920.0,920.0,2021-12-21,65.68191703253102,66.78139750073204,64.10440950666143,65.06047821044922,2618458,0.0,0.0
921.0,921.0,921.0,2021-12-22,65.34730029516047,66.39897450463137,65.1560894549752,65.68192291259766,2023978,0.0,0.0
922.0,922.0,922.0,2021-12-23,66.4945863314409,67.2594369761994,66.06435100542747,66.78140258789062,1968332,0.0,0.0
923.0,923.0,923.0,2021-12-24,66.78139871214245,66.78139871214245,65.06047939064226,65.49070739746094,2263844,0.0,0.0
924.0,924.0,924.0,2021-12-27,65.49070592920745,65.8731348679311,64.53463722951099,65.58631134033203,1987336,0.0,0.0
925.0,925.0,925.0,2021-12-28,66.11215417880366,67.40284550624843,66.01654876459027,66.49458312988281,2368240,0.0,0.0
926.0,926.0,926.0,2021-12-29,66.49457880843536,68.45451520222423,66.15994893909757,67.30723571777344,2686799,0.0,0.0
927.0,927.0,927.0,2021-12-30,67.40284817625276,68.35891694471024,66.25556857179411,66.82920837402344,2447428,0.0,0.0
928.0,928.0,928.0,2021-12-31,66.82920952550668,68.02429550667016,66.82920952550668,67.25943756103516,2104016,0.0,0.0
929.0,929.0,929.0,2022-01-03,67.40284500387902,69.50619327779924,67.3072395903782,68.59793090820312,5811911,0.0,0.0
930.0,930.0,930.0,2022-01-04,69.17157011135437,70.0798397676642,67.88087880420403,68.64573669433594,3395194,0.0,0.0
931.0,931.0,931.0,2022-01-05,68.64573173267642,68.64573173267642,66.59018268396764,66.87699890136719,4962553,0.0,0.0
932.0,932.0,932.0,2022-01-06,66.39896811320018,67.73746574833389,65.72972294274598,67.16382598876953,3915934,0.0,0.0
933.0,933.0,933.0,2022-01-07,68.02429195485627,68.21550278416818,66.73360062143695,67.49845123291016,4099909,0.0,0.0
934.0,934.0,934.0,2022-01-10,68.16770242249655,71.70515375680894,67.06822193938038,70.70127868652344,17030383,0.0,0.0
935.0,935.0,935.0,2022-01-11,72.03977705645762,73.4260810859085,71.13151468430658,72.23099517822266,14405556,0.0,0.0
936.0,936.0,936.0,2022-01-12,72.99584468397008,74.477754104887,71.70515338194024,73.85630798339844,11613331,0.0,0.0
937.0,937.0,937.0,2022-01-13,74.09532448256783,74.23873624686304,72.27879248802111,72.85243225097656,3793894,0.0,0.0
938.0,938.0,938.0,2022-01-14,72.51780403655806,75.05138736175527,72.03976972215199,74.28652954101562,6977642,0.0,0.0
939.0,939.0,939.0,2022-01-17,74.86018488964893,76.38989340724231,73.47388084696621,75.29041290283203,7058582,0.0,0.0
940.0,940.0,940.0,2022-01-18,75.57723541542268,76.00746342276702,72.23099488737634,72.75682830810547,4947753,0.0,0.0
941.0,941.0,941.0,2022-01-19,72.61341863738326,74.04752176223658,71.80076165881151,73.66510009765625,3983756,0.0,0.0
942.0,942.0,942.0,2022-01-20,73.5694784570577,74.04751277398263,72.37439266474536,72.70902252197266,3532463,0.0,0.0
943.0,943.0,943.0,2022-01-21,72.18318331443658,72.47000682807796,69.88861708798035,70.51006317138672,2907434,0.0,0.0
944.0,944.0,944.0,2022-01-24,70.51006702455992,70.51006702455992,66.44677502653443,67.11602020263672,4510399,0.0,0.0
945.0,945.0,945.0,2022-01-25,65.9687450047267,67.78527712312231,65.10828165451554,66.3033676147461,6069801,0.0,0.0
946.0,946.0,946.0,2022-01-27,65.8731364629159,69.31498240631542,65.53851386876498,68.07209014892578,4598449,0.0,0.0
947.0,947.0,947.0,2022-01-28,68.64573682652906,73.04365146769314,68.64573682652906,71.22711944580078,7448995,0.0,0.0
948.0,948.0,948.0,2022-01-31,71.8007598326588,72.47001231710426,71.03590922872536,71.70515441894531,3885267,0.0,0.0
949.0,949.0,949.0,2022-02-01,72.13538038095137,75.05139282893781,71.13151262410587,71.84856414794922,12831713,0.0,0.0
950.0,950.0,950.0,2022-02-02,72.42220539000182,73.23486234147359,71.41833031839083,71.75296020507812,3603521,0.0,0.0
951.0,951.0,951.0,2022-02-03,72.03977758492248,72.51781195150355,71.27492697492809,71.6573486328125,2369331,0.0,0.0
952.0,952.0,952.0,2022-02-04,71.84856552316765,72.08758270235701,70.55787421439017,70.70127868652344,2354614,0.0,0.0
953.0,953.0,953.0,2022-02-07,70.55786952173527,71.22711466126523,69.79301168150822,70.51006317138672,2076696,0.0,0.0
954.0,954.0,954.0,2022-02-08,70.89250154679515,71.80076397075754,68.16770698068204,68.83695220947266,4407128,0.0,0.0
955.0,955.0,955.0,2022-02-09,68.50232635995519,69.26717697184814,67.4028458552444,68.0242919921875,3905742,0.0,0.0
956.0,956.0,956.0,2022-02-10,68.40672242744185,68.5501269054989,67.1638301266254,67.9286880493164,2923709,0.0,0.0
957.0,957.0,957.0,2022-02-11,67.40284022498538,67.88087455282216,66.97261224762228,67.35503387451172,2425693,0.0,0.0
958.0,958.0,958.0,2022-02-14,66.8292031486079,66.8292031486079,63.05272743195024,64.05660247802734,4358116,0.0,0.0
959.0,959.0,959.0,2022-02-15,64.43902644145932,65.15607790639939,61.80983773667906,64.39122009277344,4351182,0.0,0.0
960.0,960.0,960.0,2022-02-16,64.96487197731295,65.49071273447728,63.91319775721036,64.10441589355469,2931347,0.0,0.0
961.0,961.0,961.0,2022-02-17,64.7736572120398,64.7736572120398,62.622502544481286,63.052730560302734,2034079,0.0,0.0
962.0,962.0,962.0,2022-02-18,62.14446701166284,63.43515832921382,61.666432650034665,62.622501373291016,1862188,0.0,0.0
963.0,963.0,963.0,2022-02-21,62.14446690744045,62.38348408785368,59.75429510330813,60.80596923828125,3910173,0.0,0.0
964.0,964.0,964.0,2022-02-22,59.276260619609545,59.276260619609545,57.84215754010287,58.224586486816406,3530302,0.0,0.0
965.0,965.0,965.0,2022-02-23,60.2323305518894,60.2323305518894,58.36799578157503,58.654815673828125,3143758,0.0,0.0
966.0,966.0,966.0,2022-02-24,57.07730115486146,57.22070926917039,53.30082912425831,53.68325805664063,5865404,0.0,0.0
967.0,967.0,967.0,2022-02-25,56.408055261588,57.746552946979264,55.11736393054932,57.12510681152344,3797818,0.0,0.0
968.0,968.0,968.0,2022-02-28,56.69487370733557,60.23232865962497,55.16516523196795,59.563079833984375,3778838,0.0,0.0
969.0,969.0,969.0,2022-03-02,59.41967287948453,61.18839856670834,58.89383216161167,59.228458404541016,2794194,0.0,0.0
970.0,970.0,970.0,2022-03-03,60.61475719787478,60.61475719787478,57.65094203183128,58.03337097167969,2550370,0.0,0.0
971.0,971.0,971.0,2022-03-04,57.65094422738586,59.51527899770024,57.316321627609376,58.654815673828125,2238338,0.0,0.0
972.0,972.0,972.0,2022-03-07,56.88608859001933,57.55533742050092,55.7866081080058,56.93389129638672,2751791,0.0,0.0
973.0,973.0,973.0,2022-03-08,57.220709559605886,58.128975543289535,54.87834418999097,56.79048156738281,3339308,0.0,0.0
974.0,974.0,974.0,2022-03-09,57.84215730236423,60.42354356428898,57.12510576555806,59.27626037597656,3874549,0.0,0.0
975.0,975.0,975.0,2022-03-10,62.14446525911053,62.14446525911053,59.276259170228506,60.662559509277344,2517325,0.0,0.0
976.0,976.0,976.0,2022-03-11,60.61475595868392,61.14059300489092,58.84602670693526,59.41967010498047,2601342,0.0,0.0
977.0,977.0,977.0,2022-03-14,59.89770611008512,60.42354317089693,57.07730268758744,57.74655151367188,2855423,0.0,0.0
978.0,978.0,978.0,2022-03-15,58.32019185367744,58.98944068633891,57.3641231347647,57.69874572753906,2392909,0.0,0.0
979.0,979.0,979.0,2022-03-16,58.60700859024303,59.085042924008654,57.84215438564053,58.70261764526367,1844315,0.0,0.0
980.0,980.0,980.0,2022-03-17,59.32406277320963,59.89770618793301,58.12897688476016,59.0372428894043,2941004,0.0,0.0
981.0,981.0,981.0,2022-03-21,59.65868901024311,60.04111430627932,58.32019135633461,59.0372428894043,2064339,0.0,0.0
982.0,982.0,982.0,2022-03-22,59.08504716282645,59.180656224706176,57.69874676602912,57.88996124267578,2619947,0.0,0.0
983.0,983.0,983.0,2022-03-23,58.463603121793625,59.61088265701497,58.03337147252928,59.0372428894043,2922238,0.0,0.0
984.0,984.0,984.0,2022-03-24,58.893832247432094,59.08504672265425,57.93776351843409,58.1767807006836,1681265,0.0,0.0
985.0,985.0,985.0,2022-03-25,58.65481475709346,58.70262111098247,57.55533791278851,57.93776321411133,2667109,0.0,0.0
986.0,986.0,986.0,2022-03-28,57.842156991970285,57.98556875740703,56.40805392605367,56.69487380981445,3357656,0.0,0.0
987.0,987.0,987.0,2022-03-29,56.9816906849518,57.316316904265086,55.78660485978828,56.12123107910156,3005041,0.0,0.0
988.0,988.0,988.0,2022-03-30,56.50366154042392,57.60314205932251,56.4080561244818,56.55146789550781,2470480,0.0,0.0
