Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
771.0,771.0,771.0,2021-05-18,10.568614757410224,10.746487963198136,10.494501235800117,10.5933198928833,9483100,0.0,0.0
772.0,772.0,772.0,2021-05-19,10.57355616812833,11.196111468568642,10.568615140854448,10.88483428955078,26389660,0.0,0.0
773.0,773.0,773.0,2021-05-20,10.968829035378192,11.04788358094739,10.702019237278758,10.756369590759276,8405020,0.0,0.0
774.0,774.0,774.0,2021-05-21,10.810720701247556,10.96883075964489,10.756371281627995,10.781075477600098,6738180,0.0,0.0
775.0,775.0,775.0,2021-05-24,10.80083718597028,11.215873994340528,10.771191026512076,10.840364456176758,22789620,0.0,0.0
776.0,776.0,776.0,2021-05-25,10.968829706813496,11.067647423621665,10.74154716758601,10.790956497192385,11976200,0.0,0.0
777.0,777.0,777.0,2021-05-26,10.909537859662642,10.909537859662642,10.672374218505842,10.731664657592772,9157010,0.0,0.0
778.0,778.0,778.0,2021-05-27,10.845307251358154,10.85024733633567,10.524147068352113,10.632847785949709,17161470,0.0,0.0
779.0,779.0,779.0,2021-05-28,10.63284700280278,10.75636985104425,10.459914826783814,10.499442100524902,14296590,0.0,0.0
780.0,780.0,780.0,2021-05-31,10.558733490839373,11.265283391729588,10.5241463016841,11.176347732543944,81672230,0.0,0.0
781.0,781.0,781.0,2021-06-01,11.51233043520875,11.75937616079181,10.830484647257553,11.467862129211426,291867780,0.0,0.0
782.0,782.0,782.0,2021-06-02,11.700084703592353,13.187299956205855,11.61114809928121,12.93531322479248,250880380,0.0,0.0
783.0,783.0,783.0,2021-06-03,12.890844895565635,13.310822780372623,12.505453258494889,12.712971687316896,137689390,0.0,0.0
784.0,784.0,784.0,2021-06-04,12.727794711882016,12.816731315608626,12.297934774671589,12.381930351257324,38617590,0.0,0.0
785.0,785.0,785.0,2021-06-07,12.40169427861426,13.142831375634184,12.40169427861426,12.7426176071167,62484720,0.0,0.0
786.0,786.0,786.0,2021-06-08,12.777204345972912,12.792026485344884,12.278171901683764,12.347344398498535,28981220,0.0,0.0
787.0,787.0,787.0,2021-06-09,12.34734423597948,13.42940468890674,12.322640042414962,12.816731452941896,149773350,0.0,0.0
788.0,788.0,788.0,2021-06-10,12.97483983926722,14.249595570555842,12.95507573157995,13.918554306030272,247485370,0.0,0.0
789.0,789.0,789.0,2021-06-11,14.121132474335182,14.546051388932884,14.03219586966082,14.165600776672363,115004440,0.0,0.0
790.0,790.0,790.0,2021-06-14,14.279241123182285,14.299005231331158,13.147772318986672,13.992668151855469,67324750,0.0,0.0
791.0,791.0,791.0,2021-06-15,14.076665043904184,15.316834674158471,13.933379016035046,15.178488731384276,190631570,0.0,0.0
792.0,792.0,792.0,2021-06-16,15.010496757130856,15.8751576748689,14.822742434287893,15.050024032592772,156575700,0.0,0.0
793.0,793.0,793.0,2021-06-17,14.72886472525829,14.798038163761248,13.987727607388535,14.160659790039062,88392330,0.0,0.0
794.0,794.0,794.0,2021-06-18,14.28418142663277,14.605340628546765,13.389876311098716,14.190303802490234,63752460,0.0,0.0
795.0,795.0,795.0,2021-06-21,13.834559854806326,15.119197744090693,13.67645075010756,14.90673828125,63359250,0.0,0.0
796.0,796.0,796.0,2021-06-22,15.07967005951489,15.82080717452166,14.980851400552156,15.292129516601562,81548580,0.0,0.0
797.0,797.0,797.0,2021-06-23,15.479884355002598,16.453244125970475,15.341538416312885,16.12714385986328,142925560,0.0,0.0
798.0,798.0,798.0,2021-06-24,16.30995781166457,16.8929858690339,16.057972003389015,16.497713088989258,104871750,0.0,0.0
799.0,799.0,799.0,2021-06-25,16.59158981547946,16.66076230865414,15.830688620939828,16.038206100463867,33263100,0.0,0.0
800.0,800.0,800.0,2021-06-28,15.98385684259439,16.102439613893882,15.435416001756105,15.57376194000244,24298760,0.0,0.0
801.0,801.0,801.0,2021-06-29,15.613288351342495,16.09749863717769,15.272365023153574,15.450238227844238,41186710,0.0,0.0
802.0,802.0,802.0,2021-06-30,15.460120803812153,16.10737935018401,15.252602372136668,15.949270248413086,35812390,0.0,0.0
803.0,803.0,803.0,2021-07-01,15.929507192049428,16.107378508641823,15.242719521307412,15.371183395385742,27682470,0.0,0.0
804.0,804.0,804.0,2021-07-02,15.4057703293642,15.726929557691388,15.13401948816075,15.514470100402832,25862350,0.0,0.0
805.0,805.0,805.0,2021-07-05,15.58364365841165,15.850453474471337,15.36624317225982,15.613288879394531,22488520,0.0,0.0
806.0,806.0,806.0,2021-07-06,15.637992615458552,15.988797999372968,15.474942491217924,15.553997039794922,20386630,0.0,0.0
807.0,807.0,807.0,2021-07-07,15.445297872368094,16.270430579865838,15.425533763252174,16.156789779663086,49978420,0.0,0.0
808.0,808.0,808.0,2021-07-08,15.914684731677484,16.799108856165105,15.914684731677484,16.30995750427246,50162060,0.0,0.0
809.0,809.0,809.0,2021-07-09,16.364306547129498,17.777408244657455,16.31489816133431,17.594594955444336,124328320,0.0,0.0
810.0,810.0,810.0,2021-07-12,17.668705910083716,18.004688180074016,17.204260717948383,17.332725524902344,70593390,0.0,0.0
811.0,811.0,811.0,2021-07-13,17.485894244924,17.826818515261742,17.154853913516217,17.594594955444336,29285940,0.0,0.0
812.0,812.0,812.0,2021-07-14,17.634122728355248,18.063983636104133,17.392018979438948,17.871286392211914,37709930,0.0,0.0
813.0,813.0,813.0,2021-07-15,17.984929361387103,18.24185525429012,17.589654697331685,18.063983917236328,28900600,0.0,0.0
814.0,814.0,814.0,2021-07-16,18.28138335090662,18.750770597689048,18.09857004514415,18.3011474609375,43951070,0.0,0.0
815.0,815.0,815.0,2021-07-19,18.18256281933945,18.399964237746943,17.55012644173744,17.619298934936523,25141960,0.0,0.0
816.0,816.0,816.0,2021-07-20,17.55012617693363,17.955280960822904,17.006624523924547,17.199321746826172,34976360,0.0,0.0
817.0,817.0,817.0,2021-07-22,17.372252820273424,17.826817869316457,17.35743068203376,17.6687068939209,18021250,0.0,0.0
818.0,818.0,818.0,2021-07-23,17.416720885435133,17.757643254023048,16.79910666963956,17.01650619506836,12328870,0.0,0.0
819.0,819.0,819.0,2021-07-26,16.99674588083222,17.060976409423596,15.810925699449797,16.122203826904297,19359160,0.0,0.0
820.0,820.0,820.0,2021-07-27,16.295134692438854,16.83863638155594,15.939388269366518,16.38901138305664,32925960,0.0,0.0
821.0,821.0,821.0,2021-07-28,16.35442399017621,16.576765489036653,15.909742877264357,16.072792053222656,18062330,0.0,0.0
822.0,822.0,822.0,2021-07-29,16.146907045070815,16.305016141720955,15.272365044019596,15.78622055053711,38351950,0.0,0.0
823.0,823.0,823.0,2021-07-30,15.810924703769077,16.453243142897875,15.810924703769077,16.24078369140625,26461270,0.0,0.0
824.0,824.0,824.0,2021-08-02,16.44335971853541,16.502652038296194,16.06290914837729,16.176551818847656,13587570,0.0,0.0
825.0,825.0,825.0,2021-08-03,16.255608611123485,17.031331996381414,15.77139829914961,16.808990478515625,49674800,0.0,0.0
826.0,826.0,826.0,2021-08-04,16.927569901482602,17.238847999585325,16.51747503492356,16.754638671875,30723350,0.0,0.0
827.0,827.0,827.0,2021-08-05,16.838634471480994,16.86333866254557,16.216078301723492,16.611351013183594,23883280,0.0,0.0
828.0,828.0,828.0,2021-08-06,16.497711100995748,16.695348409607185,16.20619710743886,16.507593154907227,15743270,0.0,0.0
829.0,829.0,829.0,2021-08-09,16.59653091430664,16.784286182118336,16.314898954993694,16.59653091430664,14893800,0.0,0.0
830.0,830.0,830.0,2021-08-10,16.601471190973655,16.63111735512086,14.921561470292191,15.341538429260254,19174490,0.0,0.0
831.0,831.0,831.0,2021-08-11,15.61328854985739,15.781279702555706,14.630046769302291,15.08955192565918,36123180,0.0,0.0
832.0,832.0,832.0,2021-08-12,15.227894841465274,16.384068644367847,15.069785764556276,16.25066375732422,42706110,0.0,0.0
833.0,833.0,833.0,2021-08-13,16.19631655820399,16.19631655820399,15.662698791073236,15.880098342895508,14940510,0.0,0.0
834.0,834.0,834.0,2021-08-16,15.810925223777376,16.65582108806878,15.563879517155852,16.40383529663086,22717210,0.0,0.0
835.0,835.0,835.0,2021-08-17,16.393954327861053,16.650882105939303,15.865276631464612,16.275371551513672,18685250,0.0,0.0
836.0,836.0,836.0,2021-08-18,16.30501702575169,16.453244076296684,15.736812075456418,15.909744262695312,13034850,0.0,0.0
837.0,837.0,837.0,2021-08-20,15.652817079288402,15.944331106316415,15.366244079783447,15.504589080810549,13068830,0.0,0.0
838.0,838.0,838.0,2021-08-23,15.766456567283724,15.944329773627969,15.045083572495727,15.208133697509766,11749730,0.0,0.0
839.0,839.0,839.0,2021-08-24,15.321773589918466,16.30007522469227,15.321773589918466,16.107378005981445,41523540,0.0,0.0
840.0,840.0,840.0,2021-08-25,16.20619822804016,16.59653090289289,15.83068957748421,15.924566268920898,18340230,0.0,0.0
841.0,841.0,841.0,2021-08-26,16.008561501744936,16.230901115395223,15.90974284856201,16.077733993530273,11189900,0.0,0.0
842.0,842.0,842.0,2021-08-27,16.077734959769085,16.878162517517673,15.949270137468098,16.41371726989746,27589440,0.0,0.0
843.0,843.0,843.0,2021-08-30,16.59653037752076,16.695349035531283,16.32972056633509,16.43347930908203,12707270,0.0,0.0
844.0,844.0,844.0,2021-08-31,16.403835919530117,16.601471361446603,16.028325375713095,16.329721450805664,18001540,0.0,0.0
845.0,845.0,845.0,2021-09-01,16.329720149153694,16.36430639585242,15.959151604688138,16.033266067504883,11655640,0.0,0.0
846.0,846.0,846.0,2021-09-02,16.033266917152925,16.97203948199509,15.964094420089827,16.606412887573242,25263400,0.0,0.0
847.0,847.0,847.0,2021-09-03,16.99674457765666,17.48095391389987,16.897925922649886,17.396957397460938,86171870,0.0,0.0
848.0,848.0,848.0,2021-09-06,17.535304365635618,17.96516334976842,17.293198753766884,17.836698532104492,47490340,0.0,0.0
849.0,849.0,849.0,2021-09-07,17.886108236555888,17.965162781537423,17.3129623142375,17.45130729675293,30202270,0.0,0.0
850.0,850.0,850.0,2021-09-08,17.490835656726055,17.58965242516584,17.070856851620796,17.209203720092773,14783750,0.0,0.0
851.0,851.0,851.0,2021-09-09,17.04615410359315,17.184499098976122,16.996745715187576,17.036272048950195,11081700,0.0,0.0
852.0,852.0,852.0,2021-09-13,17.03627052670901,17.03627052670901,16.675584046110956,16.7645206451416,11386410,0.0,0.0
853.0,853.0,853.0,2021-09-14,16.858399030810695,17.688472782368475,16.82381278156322,17.461191177368164,41231160,0.0,0.0
854.0,854.0,854.0,2021-09-15,17.688472208923002,17.945399969867143,17.54024516198077,17.752704620361328,31398160,0.0,0.0
855.0,855.0,855.0,2021-09-16,17.7329397116806,18.207266994425893,17.63906302597343,17.846580505371094,45019940,0.0,0.0
856.0,856.0,856.0,2021-09-17,17.797174257997217,18.23197526181272,16.458186880639275,16.92757225036621,48042580,0.0,0.0
857.0,857.0,857.0,2021-09-20,16.96709827286846,17.72799945976291,16.93745211117329,17.18943977355957,25511760,0.0,0.0
858.0,858.0,858.0,2021-09-21,17.485893813365802,17.485893813365802,16.314897758676718,16.967098236083984,25022180,0.0,0.0
859.0,859.0,859.0,2021-09-22,17.095561381585892,17.436485647791496,16.828753462792957,16.942394256591797,17200190,0.0,0.0
860.0,860.0,860.0,2021-09-23,17.095561626407363,17.35743134916355,16.853457896745486,16.912748336791992,17617520,0.0,0.0
861.0,861.0,861.0,2021-09-24,17.00168451910829,17.406839304896963,16.972038357413123,17.18943977355957,26590750,0.0,0.0
862.0,862.0,862.0,2021-09-27,17.392018579110637,17.416722773458666,17.18944116976207,17.24873161315918,10736180,0.0,0.0
863.0,863.0,863.0,2021-09-28,17.387075608465047,17.61929916854878,17.293198921422885,17.367313385009766,21511560,0.0,0.0
864.0,864.0,864.0,2021-09-29,17.406841397674416,18.95334814973709,17.199323895286145,18.731006622314453,106431540,0.0,0.0
865.0,865.0,865.0,2021-09-30,19.06698855466972,21.35463242678154,18.95334775078117,20.119403839111328,298748590,0.0,0.0
866.0,866.0,866.0,2021-10-01,20.158928501758577,21.147111289931143,19.98599726775201,20.766660690307617,116253300,0.0,0.0
867.0,867.0,867.0,2021-10-04,20.840777274919944,21.028532551532628,19.80318599563636,20.074935913085938,78776280,0.0,0.0
868.0,868.0,868.0,2021-10-05,20.158929016136224,20.6036120360841,19.8723569803547,20.03046607971192,31170820,0.0,0.0
869.0,869.0,869.0,2021-10-06,20.17869170331717,20.78148378015998,19.956350209005564,20.198455810546875,55679220,0.0,0.0
870.0,870.0,870.0,2021-10-07,20.3911525029635,20.85065766022779,20.28739376030618,20.489971160888672,31147730,0.0,0.0
871.0,871.0,871.0,2021-10-08,20.628315995673283,21.18663980665602,20.331861908940542,20.732074737548828,44391780,0.0,0.0
872.0,872.0,872.0,2021-10-11,20.781485757096096,21.483094667213223,20.75183959343132,20.87042236328125,45883410,0.0,0.0
873.0,873.0,873.0,2021-10-12,20.939594538617268,21.16193605066385,20.573966064939643,20.682666778564453,36130620,0.0,0.0
874.0,874.0,874.0,2021-10-13,20.821011744292715,21.072999419230307,20.504793543029912,20.909948348999023,28302250,0.0,0.0
875.0,875.0,875.0,2021-10-14,21.028532787921165,21.196523956292687,20.801249288494308,20.93959617614746,22935720,0.0,0.0
876.0,876.0,876.0,2021-10-18,21.147109856988006,22.13529257820061,20.667842518869985,20.93465042114257,68661240,0.0,0.0
877.0,877.0,877.0,2021-10-19,21.181698701432417,21.24099102904557,19.8624755113914,20.18363380432129,32206290,0.0,0.0
878.0,878.0,878.0,2021-10-20,20.30221749363861,21.23605002050635,19.92176685587597,20.96924018859864,54399330,0.0,0.0
879.0,879.0,879.0,2021-10-21,21.79437319852658,25.1591346181448,21.769669004079496,24.18083381652832,410194170,0.0,0.0
880.0,880.0,880.0,2021-10-22,25.198661887121343,29.01304817199707,25.00102456937713,29.01304817199707,427517160,0.0,0.0
881.0,881.0,881.0,2021-10-25,31.62185184662189,34.17630366139838,26.86375079882892,27.49618911743164,372069380,0.0,0.0
882.0,882.0,882.0,2021-10-26,28.064390850343766,29.92217555046131,26.22637214318337,28.889524459838867,173800210,0.0,0.0
883.0,883.0,883.0,2021-10-27,29.94193730069968,30.436028687739668,26.004030227661133,26.004030227661133,133738980,0.0,0.0
884.0,884.0,884.0,2021-10-28,24.230243837089333,24.8725623100491,23.40511018055079,23.538515090942383,178323450,0.0,0.0
885.0,885.0,885.0,2021-10-29,23.538515405594147,24.21048005144873,21.868485845727225,22.38234138488769,65651870,0.0,0.0
886.0,886.0,886.0,2021-11-01,23.059244277331544,23.498987197875977,22.97030956111447,23.498987197875977,14250790,0.0,0.0
887.0,887.0,887.0,2021-11-02,24.66998439389292,24.66998439389292,23.469342109906645,23.820146560668945,62013560,0.0,0.0
888.0,888.0,888.0,2021-11-03,23.904144896036296,23.914026951220563,22.62938804940581,22.718324661254883,24876960,0.0,0.0
889.0,889.0,889.0,2021-11-04,23.11853774042794,23.21241443066633,22.886314172437658,23.138301849365234,5107650,0.0,0.0
890.0,890.0,890.0,2021-11-08,23.163007470263487,23.306292556864104,22.332933691845888,22.747970581054688,13554070,0.0,0.0
891.0,891.0,891.0,2021-11-09,22.925841288344703,23.17782706835101,22.51080444465679,22.81714057922364,12465150,0.0,0.0
892.0,892.0,892.0,2021-11-10,22.698559763730835,22.787496372495703,21.96730466873798,22.36257743835449,16145490,0.0,0.0
893.0,893.0,893.0,2021-11-11,22.29834481742441,23.123476528797656,22.06612126245417,22.38728141784668,16604680,0.0,0.0
894.0,894.0,894.0,2021-11-12,22.589859760900023,22.77761313874447,22.03647602726937,22.50092315673828,19029410,0.0,0.0
895.0,895.0,895.0,2021-11-15,22.55527438577294,22.69855946707996,22.135295542136657,22.174823760986328,6444410,0.0,0.0
896.0,896.0,896.0,2021-11-16,22.21434895789256,22.37245805557933,21.502858018302053,21.63132095336914,13526400,0.0,0.0
897.0,897.0,897.0,2021-11-17,21.680731712338147,21.912953394586744,20.68266683272269,20.900066375732425,22098080,0.0,0.0
898.0,898.0,898.0,2021-11-18,21.04829460703213,21.942600792683884,21.04829460703213,21.878368377685547,31246470,0.0,0.0
899.0,899.0,899.0,2021-11-22,22.31810874775982,22.38728313045374,20.78642608519797,20.840776443481445,21392480,0.0,0.0
900.0,900.0,900.0,2021-11-23,20.64808192226464,21.878368563829994,20.598671646918888,21.858606338500977,23070740,0.0,0.0
901.0,901.0,901.0,2021-11-24,21.937659631514386,22.293404169480752,21.369453749004467,21.55720901489257,11720910,0.0,0.0
902.0,902.0,902.0,2021-11-25,21.542383458101355,21.912951993858663,21.34474803658288,21.512739181518555,9801490,0.0,0.0
903.0,903.0,903.0,2021-11-26,21.20146270922996,21.478154582340352,20.75183959343132,20.87042236328125,14313550,0.0,0.0
904.0,904.0,904.0,2021-11-29,20.56902751620748,20.73701868398699,19.827890343911264,19.83283042907715,20316000,0.0,0.0
905.0,905.0,905.0,2021-11-30,19.8130644723788,20.82101138512344,19.77847822501288,20.277511596679688,17485360,0.0,0.0
906.0,906.0,906.0,2021-12-01,20.741955910558875,21.29039764404297,20.455383890199663,21.29039764404297,15609840,0.0,0.0
907.0,907.0,907.0,2021-12-02,21.72519916933896,22.35269546508789,21.51767980402549,22.35269546508789,24746720,0.0,0.0
908.0,908.0,908.0,2021-12-03,23.41005094776434,23.41005094776434,22.431750206621142,22.55527305603028,27123100,0.0,0.0
909.0,909.0,909.0,2021-12-06,22.915960912603342,23.0296017146392,21.83884145093056,21.947540283203125,14443920,0.0,0.0
910.0,910.0,910.0,2021-12-07,22.14517757821773,22.37740115174113,21.819077312219164,21.952482223510746,7973740,0.0,0.0
911.0,911.0,911.0,2021-12-08,22.036475863560657,22.21929104009564,21.74002177509663,21.843780517578125,6035330,0.0,0.0
912.0,912.0,912.0,2021-12-09,21.82896148245014,21.937662209920664,21.433688680024687,21.7054386138916,9010800,0.0,0.0
913.0,913.0,913.0,2021-12-10,21.626379552949807,22.481157399318235,21.52756090170529,22.016712188720703,13070900,0.0,0.0
914.0,914.0,914.0,2021-12-13,22.243994559526644,22.77761227955959,21.987066811062977,22.150117874145508,12117400,0.0,0.0
915.0,915.0,915.0,2021-12-14,21.9376606123632,22.33787347107032,21.463331399185147,21.66590881347656,8278250,0.0,0.0
916.0,916.0,916.0,2021-12-15,21.710375192646023,21.9920071366854,21.09770291904809,21.216283798217773,9640470,0.0,0.0
917.0,917.0,917.0,2021-12-16,21.41392203882513,21.463330426487605,20.26268813515969,20.43562126159668,14959020,0.0,0.0
918.0,918.0,918.0,2021-12-17,20.485030143780364,20.63819916492629,19.55119764682851,20.15398979187012,13308600,0.0,0.0
919.0,919.0,919.0,2021-12-20,20.455385958719937,21.15699488470742,19.86247586567704,20.58878898620605,28482750,0.0,0.0
920.0,920.0,920.0,2021-12-21,21.147112632435555,21.334867901854352,20.37633121500644,20.613494873046875,13075760,0.0,0.0
921.0,921.0,921.0,2021-12-22,20.85065826160714,21.03841352859933,20.53444005497346,20.643138885498047,11781900,0.0,0.0
922.0,922.0,922.0,2021-12-23,20.75183906000616,20.979120654499656,20.6184341541576,20.70737075805664,8519370,0.0,0.0
923.0,923.0,923.0,2021-12-24,20.756779716189364,20.82101212850903,20.307156599570067,20.41585731506348,7465410,0.0,0.0
924.0,924.0,924.0,2021-12-27,20.257748055518224,20.297276273505688,19.832829136198864,19.985998153686523,7471240,0.0,0.0
925.0,925.0,925.0,2021-12-28,20.01070154139993,20.98406219482422,20.01070154139993,20.98406219482422,7550010,0.0,0.0
926.0,926.0,926.0,2021-12-29,22.031538009643555,22.031538009643555,22.031538009643555,22.031538009643555,4229680,0.0,0.0
927.0,927.0,927.0,2021-12-30,22.62938525288449,23.1284186115685,21.55226587343022,22.37245750427246,36938370,0.0,0.0
928.0,928.0,928.0,2021-12-31,22.2983459963131,22.728204997874155,22.145176979752648,22.47127723693848,11094200,0.0,0.0
929.0,929.0,929.0,2022-01-03,22.634327285955298,22.718321917663925,21.819075737396226,21.912952423095703,9925050,0.0,0.0
930.0,930.0,930.0,2022-01-04,22.036475915793908,22.38234027636117,21.562148619203505,21.83884048461914,8450060,0.0,0.0
931.0,931.0,931.0,2022-01-05,21.84378235314556,22.53056916081934,21.82401824297138,22.076005935668945,15386330,0.0,0.0
932.0,932.0,932.0,2022-01-06,21.83389811420634,23.12347695954238,21.66096687950228,22.787494659423828,43062450,0.0,0.0
933.0,933.0,933.0,2022-01-07,23.212413171576845,23.56815957391504,22.80231829982282,23.286527633666992,29232160,0.0,0.0
934.0,934.0,934.0,2022-01-10,23.419932354688164,24.4476414532708,23.360640031547764,24.437759399414062,42284450,0.0,0.0
935.0,935.0,935.0,2022-01-11,24.699629510925888,25.297479642783507,23.716386811707835,24.1660099029541,31158700,0.0,0.0
936.0,936.0,936.0,2022-01-12,24.309296405885625,24.57610620489871,23.51874906267747,23.76579475402832,9523230,0.0,0.0
937.0,937.0,937.0,2022-01-13,23.76579686501383,24.951617042751444,23.597805704581155,24.862680435180664,37057920,0.0,0.0
938.0,938.0,938.0,2022-01-14,24.95161721187056,25.02573168028496,24.334002924448026,24.620576858520508,15522660,0.0,0.0
939.0,939.0,939.0,2022-01-17,24.487172680296663,24.778686708091005,23.938730875055683,24.086957931518555,9024440,0.0,0.0
940.0,940.0,940.0,2022-01-18,24.10177908169929,24.89726657663879,23.61756971191204,23.978256225585938,24705350,0.0,0.0
941.0,941.0,941.0,2022-01-19,23.993080710284232,24.34882526104521,23.71638882875081,23.923906326293945,8598770,0.0,0.0
942.0,942.0,942.0,2022-01-20,23.879440898140228,24.195659127416924,23.222298359017017,23.587926864624023,7869860,0.0,0.0
943.0,943.0,943.0,2022-01-21,23.41499120884318,23.71638726524176,22.728204462523347,22.985132217407227,7694160,0.0,0.0
944.0,944.0,944.0,2022-01-24,22.728204636928425,23.08395105177579,21.83884048461914,21.83884048461914,9261990,0.0,0.0
945.0,945.0,945.0,2022-01-25,21.058175641151607,22.93078256183345,20.80124787842296,22.90113639831543,19741280,0.0,0.0
946.0,946.0,946.0,2022-01-27,22.82702401167555,24.037548369266148,22.44163142188676,23.775678634643555,17621660,0.0,0.0
947.0,947.0,947.0,2022-01-28,24.180833903544087,24.388353284226653,23.587925695443563,23.94861221313477,12204620,0.0,0.0
948.0,948.0,948.0,2022-01-31,24.70457293211182,25.14431402873392,24.358708534100387,25.119609832763672,51362190,0.0,0.0
949.0,949.0,949.0,2022-02-01,25.34195076033513,26.37460195960507,25.129491287412904,26.305429458618164,58619220,0.0,0.0
950.0,950.0,950.0,2022-02-02,26.562353864591724,27.61971108482852,26.38942262181027,27.599946975708008,53313720,0.0,0.0
951.0,951.0,951.0,2022-02-03,27.570300915716302,28.97846259649668,27.184910210462974,28.93399429321289,58304450,0.0,0.0
952.0,952.0,952.0,2022-02-04,29.052574505262672,29.7344211782043,27.7778196486944,29.462671279907227,72047150,0.0,0.0
953.0,953.0,953.0,2022-02-07,29.40337846836278,29.93699808658977,28.25214648318724,29.29467964172364,46009630,0.0,0.0
954.0,954.0,954.0,2022-02-08,28.99328513060017,29.526902892459177,27.881579418183943,28.439903259277344,38234850,0.0,0.0
955.0,955.0,955.0,2022-02-09,28.32131998515975,29.84312246032714,27.18491009846715,29.62078094482422,65570240,0.0,0.0
956.0,956.0,956.0,2022-02-10,29.640543772113045,29.74924259791769,28.5189560733547,28.869760513305664,21964670,0.0,0.0
957.0,957.0,957.0,2022-02-11,28.652361210132483,29.3984383972854,28.16320989319777,28.390491485595703,29290540,0.0,0.0
958.0,958.0,958.0,2022-02-14,27.86675639059482,27.86675639059482,26.972450256347656,26.972450256347656,15945010,0.0,0.0
959.0,959.0,959.0,2022-02-15,26.31530827180768,27.372665496737312,25.628521497700053,26.91316032409668,37560310,0.0,0.0
960.0,960.0,960.0,2022-02-16,27.02185669152877,27.54559422894216,26.404242471148905,26.75010681152344,14408000,0.0,0.0
961.0,961.0,961.0,2022-02-17,26.957629548777867,26.957629548777867,25.717458983308163,25.910154342651367,9130780,0.0,0.0
962.0,962.0,962.0,2022-02-18,25.69275228390284,26.256016167018952,25.010905637852726,25.307361602783203,19881650,0.0,0.0
963.0,963.0,963.0,2022-02-21,25.169016929295736,25.588995778411608,24.353767195381227,24.600812911987305,20064640,0.0,0.0
964.0,964.0,964.0,2022-02-22,23.57310077481425,24.70457055875964,23.375465341229667,23.38040542602539,25923490,0.0,0.0
965.0,965.0,965.0,2022-02-23,23.12347817106419,24.017784323354626,22.214349879253703,23.32111549377441,38296040,0.0,0.0
966.0,966.0,966.0,2022-02-24,22.15505790710449,22.426807793466534,22.15505790710449,22.15505790710449,7519650,0.0,0.0
967.0,967.0,967.0,2022-02-25,21.93766036460217,22.866550900964643,21.38921857276573,21.695554733276367,35463440,0.0,0.0
968.0,968.0,968.0,2022-02-28,21.147112240823688,21.591795269420416,20.613494491316786,21.32992553710937,43878880,0.0,0.0
969.0,969.0,969.0,2022-03-02,21.512739436900485,22.392221502399444,20.85559698764812,22.38728141784668,39865730,0.0,0.0
970.0,970.0,970.0,2022-03-03,22.530566100433475,23.503926718990865,22.49597985473125,22.65903091430664,29327140,0.0,0.0
971.0,971.0,971.0,2022-03-04,22.441630166150176,22.634327392666663,21.527561842991283,21.90307235717773,25916620,0.0,0.0
972.0,972.0,972.0,2022-03-07,20.811128616333008,21.186639124568256,20.811128616333008,20.811128616333008,16698880,0.0,0.0
973.0,973.0,973.0,2022-03-08,20.46526387430668,21.245929152526447,19.77353707929588,20.860538482666016,37359630,0.0,0.0
974.0,974.0,974.0,2022-03-09,20.80124715029832,21.903072629035204,20.48008887173618,21.868484497070312,30765660,0.0,0.0
975.0,975.0,975.0,2022-03-10,22.382339390290515,22.96042729153218,22.13529369749524,22.84678649902344,29855850,0.0,0.0
976.0,976.0,976.0,2022-03-11,23.093835601709888,23.12347988294461,22.07600651857581,22.451515197753903,20805090,0.0,0.0
977.0,977.0,977.0,2022-03-14,22.407045411806784,22.426809521198024,21.56214952582805,21.73014068603516,20161380,0.0,0.0
978.0,978.0,978.0,2022-03-15,21.74002182662719,22.4218684934816,21.562148619203505,21.83884048461914,14147410,0.0,0.0
979.0,979.0,979.0,2022-03-16,22.20446739695007,22.44163104874874,21.848722861656643,22.24893569946289,11245230,0.0,0.0
980.0,980.0,980.0,2022-03-17,22.5305682915956,22.995015438724103,22.080945168930448,22.624446868896484,28650680,0.0,0.0
981.0,981.0,981.0,2022-03-21,22.678797272593645,23.02465976394167,21.89813191255845,22.16988182067871,17611580,0.0,0.0
982.0,982.0,982.0,2022-03-22,22.184706105633992,22.52068843101033,21.665908592902507,22.36257743835449,13290740,0.0,0.0
983.0,983.0,983.0,2022-03-23,22.82702294776853,23.123477032426795,21.93765880898464,22.55527305603028,13989640,0.0,0.0
984.0,984.0,984.0,2022-03-24,22.53056912871096,23.19759371006927,22.24399707083091,22.5256290435791,11937870,0.0,0.0
985.0,985.0,985.0,2022-03-25,22.57997846812834,23.56816131675707,22.57997846812834,23.306291580200195,21202020,0.0,0.0
986.0,986.0,986.0,2022-03-28,23.716387170355336,24.15612821423621,23.311232373646494,23.671918869018555,24383350,0.0,0.0
987.0,987.0,987.0,2022-03-29,23.844849948276966,24.85279684875153,23.795441562586863,24.81821060180664,25241710,0.0,0.0
988.0,988.0,988.0,2022-03-30,25.045491536520537,25.386415797215093,24.012840470213632,24.21541786193848,15621010,0.0,0.0
989.0,989.0,989.0,2022-03-31,24.47728813731196,25.198661120969856,24.220360385979884,24.82809257507324,15299500,0.0,0.0
990.0,990.0,990.0,2022-04-01,25.08007898655893,26.0682618004232,24.80832908970809,25.88050842285156,15760470,0.0,0.0
991.0,991.0,991.0,2022-04-04,25.979326391377363,26.438829653598763,25.75204291776864,26.186843872070312,12750900,0.0,0.0
