Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
448.0,448.0,448.0,2020-01-27,460.5975544910144,464.5092110047385,452.3830817809079,459.7174377441406,353739,0.0,0.0
449.0,449.0,449.0,2020-01-28,461.52655934102376,468.8120012890125,456.6858727354156,463.1889953613281,332191,0.0,0.0
450.0,450.0,450.0,2020-01-29,464.166882400434,484.8497579001866,462.2110543655908,477.1731567382813,1017911,0.0,0.0
451.0,451.0,451.0,2020-01-30,476.14637724160696,477.22208873821455,467.7363098729981,470.4744873046875,362211,0.0,0.0
452.0,452.0,452.0,2020-01-31,472.33248563331625,481.0359147000819,469.643221998758,473.3592834472656,457239,0.0,0.0
453.0,453.0,453.0,2020-02-03,462.5533375938021,484.0674463190952,451.4540073509032,476.9775695800781,495222,0.0,0.0
454.0,454.0,454.0,2020-02-04,478.1999666908915,478.3955614367813,464.50917009851423,473.06591796875,250481,0.0,0.0
455.0,455.0,455.0,2020-02-05,474.1904797120364,477.3198163642048,464.75361583785576,468.5674743652344,229103,0.0,0.0
456.0,456.0,456.0,2020-02-06,468.42083548329873,487.3434785430393,468.1274732022607,479.4712524414063,956765,0.0,0.0
457.0,457.0,457.0,2020-02-07,481.5248522871004,482.4538825335099,471.5501472967962,476.8797607421875,318981,0.0,0.0
458.0,458.0,458.0,2020-02-10,476.2441321232215,478.1510764171995,466.4649918332169,470.3766479492188,211402,0.0,0.0
459.0,459.0,459.0,2020-02-11,469.6432035184754,484.0674351726087,469.39872501586296,481.6226501464844,462817,0.0,0.0
460.0,460.0,460.0,2020-02-12,484.165279827968,507.5374209916235,484.165279827968,499.4207458496094,2931425,0.0,0.0
461.0,461.0,461.0,2020-02-13,501.669931859646,502.8434407137047,492.2330667904544,495.1668090820313,397397,0.0,0.0
462.0,462.0,462.0,2020-02-14,497.0736960694964,506.0705172016191,496.7803337940532,498.8828430175781,367636,0.0,0.0
463.0,463.0,463.0,2020-02-17,501.9632707001393,502.6478224736203,491.8907679070642,498.3938903808594,389070,0.0,0.0
464.0,464.0,464.0,2020-02-18,495.8024165659839,501.3765385121411,493.0153555929053,498.5894775390625,475940,0.0,0.0
465.0,465.0,465.0,2020-02-19,500.7409171147902,506.5106343426555,495.1179108809258,498.1983642578125,531095,0.0,0.0
466.0,466.0,466.0,2020-02-20,498.7361799395471,503.2835042785572,495.85132147109647,498.2472229003906,243208,0.0,0.0
467.0,467.0,467.0,2020-02-24,498.4427974150539,502.64781584363374,492.8686754575708,499.1273193359375,274934,0.0,0.0
468.0,468.0,468.0,2020-02-25,503.8702298520258,505.97276899943216,495.5090764032627,498.7850646972656,601041,0.0,0.0
469.0,469.0,469.0,2020-02-26,493.8465809406516,498.7361510489749,493.8465809406516,496.6825256347656,183689,0.0,0.0
470.0,470.0,470.0,2020-02-27,496.87816374505,498.29612129408537,488.9570535094823,493.8955078125,334846,0.0,0.0
471.0,471.0,471.0,2020-02-28,490.0816012747762,492.3797051722978,479.2756633767436,489.0058898925781,515552,0.0,0.0
472.0,472.0,472.0,2020-03-02,475.2662099577691,490.66835565084494,475.2662099577691,489.0058898925781,366929,0.0,0.0
473.0,473.0,473.0,2020-03-03,487.0501001940801,490.9128727838912,469.887719865856,474.5816955566406,315822,0.0,0.0
474.0,474.0,474.0,2020-03-04,474.2883710452591,481.0359728295597,460.939848633009,467.7852478027344,225730,0.0,0.0
475.0,475.0,475.0,2020-03-05,467.4429449717204,473.7015893122512,462.5533744176229,469.3987731933594,183826,0.0,0.0
476.0,476.0,476.0,2020-03-06,459.6195799514531,461.4776105825434,430.3310437171199,454.1921691894531,275087,0.0,0.0
477.0,477.0,477.0,2020-03-09,444.95088987261335,449.4981842069934,407.0567206801655,418.5472106933594,560611,0.0,0.0
478.0,478.0,478.0,2020-03-11,407.3012473167838,436.0519176292542,395.6640747907329,409.74603271484375,484812,0.0,0.0
479.0,479.0,479.0,2020-03-12,396.055183145661,423.925733070726,328.67691227798923,389.7965393066406,671681,0.0,0.0
480.0,480.0,480.0,2020-03-13,333.46869635071715,408.8169631635029,313.0302983495482,388.3296813964844,350245,0.0,0.0
481.0,481.0,481.0,2020-03-16,358.4543940545708,371.5095529901192,349.45760242551563,355.17840576171875,227491,0.0,0.0
482.0,482.0,482.0,2020-03-17,355.1783828267176,359.67676342898574,342.2699058679838,354.9827880859375,407792,0.0,0.0
483.0,483.0,483.0,2020-03-18,354.98280146760465,361.77931607775895,311.123350193596,324.2763061523437,421641,0.0,0.0
484.0,484.0,484.0,2020-03-19,289.4625317630962,335.3756040595676,260.1251130033229,312.68798828125,845755,0.0,0.0
485.0,485.0,485.0,2020-03-20,313.3236342355081,339.72731178080767,303.3978132751551,328.2857360839844,581465,0.0,0.0
486.0,486.0,486.0,2020-03-23,293.3742145981818,309.5097964010818,262.6677194389525,276.84747314453125,553636,0.0,0.0
487.0,487.0,487.0,2020-03-24,284.2796173560897,297.67702151474344,258.2670984732502,282.5682678222656,345077,0.0,0.0
488.0,488.0,488.0,2020-03-25,276.74966661873844,299.0950078603783,269.3664277329446,294.9388732910156,207322,0.0,0.0
489.0,489.0,489.0,2020-03-26,294.3521426001274,341.1942217827294,294.05878030905023,301.7353820800781,653135,0.0,0.0
490.0,490.0,490.0,2020-03-27,312.9324764820718,330.29044978693673,289.2180622486648,298.55712890625,280615,0.0,0.0
491.0,491.0,491.0,2020-03-30,277.8253777980837,291.9562174172316,275.1849980185614,279.9278869628906,184906,0.0,0.0
492.0,492.0,492.0,2020-03-31,294.3521270441201,294.3521270441201,270.09987070681586,272.88690185546875,309519,0.0,0.0
493.0,493.0,493.0,2020-04-01,269.1219558294727,280.66132956764915,265.30806719742714,268.9263610839844,162598,0.0,0.0
494.0,494.0,494.0,2020-04-03,269.70875068846334,272.4958123985991,247.7056939674572,257.3870544433594,456486,0.0,0.0
495.0,495.0,495.0,2020-04-07,263.303376178688,272.64244406486785,252.3507261235205,268.5841064453125,473914,0.0,0.0
496.0,496.0,496.0,2020-04-08,268.9263664881234,295.3300461069573,263.0588821283825,277.1408386230469,603068,0.0,0.0
497.0,497.0,497.0,2020-04-09,278.6566030261217,285.40420357964734,272.83800285574983,278.0209350585937,607656,0.0,0.0
498.0,498.0,498.0,2020-04-13,282.5682731498554,282.5682731498554,258.21818973463246,261.5431213378906,353033,0.0,0.0
499.0,499.0,499.0,2020-04-15,263.05890689116643,271.8112504891004,260.12516443513107,264.1835021972656,283508,0.0,0.0
500.0,500.0,500.0,2020-04-16,262.0809418421848,282.0303807002648,259.6361569369405,278.2165222167969,426973,0.0,0.0
501.0,501.0,501.0,2020-04-17,287.26221927372626,305.1091486413705,279.78118361709795,301.0508117675781,2389268,0.0,0.0
502.0,502.0,502.0,2020-04-20,305.5981670634229,313.61707490459554,296.60134508764736,304.4735717773437,1221844,0.0,0.0
503.0,503.0,503.0,2020-04-21,293.569822833199,296.161289212499,278.7055166732004,284.8663635253906,329873,0.0,0.0
504.0,504.0,504.0,2020-04-22,284.86631829802513,288.3868144447252,278.9499509085563,284.47515869140625,186696,0.0,0.0
505.0,505.0,505.0,2020-04-23,286.5287937381155,309.9987290613741,286.5287937381155,305.3536376953125,776685,0.0,0.0
506.0,506.0,506.0,2020-04-24,293.325324183832,298.1659807088289,283.5950676828052,285.7464904785156,319376,0.0,0.0
507.0,507.0,507.0,2020-04-27,292.39630240881974,292.8852594362592,281.59036403983424,283.4483947753906,263739,0.0,0.0
508.0,508.0,508.0,2020-04-28,288.48463933835484,306.0870919081528,280.0745726974045,302.6155090332031,808808,0.0,0.0
509.0,509.0,509.0,2020-04-29,305.5981107326302,318.6043543879848,299.7306270065637,306.6249084472656,1043579,0.0,0.0
510.0,510.0,510.0,2020-04-30,314.88833474417146,317.7731932266157,306.57606503819176,313.0303039550781,734522,0.0,0.0
511.0,511.0,511.0,2020-05-04,297.2858858545033,303.15337044373695,289.3158919228416,293.56982421875,290175,0.0,0.0
512.0,512.0,512.0,2020-05-05,290.4893373805751,301.44198595278243,283.5950557220013,284.3284912109375,221646,0.0,0.0
513.0,513.0,513.0,2020-05-06,286.3332084189345,296.8946975677273,279.7812024986142,289.9026184082031,370446,0.0,0.0
514.0,514.0,514.0,2020-05-07,290.44047610648903,307.94513182904177,286.6266172374408,296.11236572265625,473717,0.0,0.0
515.0,515.0,515.0,2020-05-08,305.98931996654227,305.98931996654227,290.73385383614715,293.08087158203125,251482,0.0,0.0
516.0,516.0,516.0,2020-05-11,301.19751851333467,301.93095402919505,291.6628568071496,300.2196044921875,210591,0.0,0.0
517.0,517.0,517.0,2020-05-12,294.7432847623556,299.2416953009528,286.47992905642764,289.4625549316406,200292,0.0,0.0
518.0,518.0,518.0,2020-05-13,302.6154969925327,308.8252269716135,293.3741978236607,301.197509765625,474375,0.0,0.0
519.0,519.0,519.0,2020-05-14,302.1754420729977,314.59496247103056,293.6186941178562,297.1391906738281,1175355,0.0,0.0
520.0,520.0,520.0,2020-05-15,297.13918279706934,300.1707222466712,287.50672367133984,289.169189453125,297627,0.0,0.0
521.0,521.0,521.0,2020-05-18,289.1692132723808,290.3916059056872,267.94846522075426,270.9310913085937,291334,0.0,0.0
522.0,522.0,522.0,2020-05-19,271.9578889585723,281.54143420669254,267.5572759652089,272.2512512207031,280894,0.0,0.0
523.0,523.0,523.0,2020-05-20,272.3001568113751,279.1455545995512,269.17082017078246,277.9720458984375,286493,0.0,0.0
524.0,524.0,524.0,2020-05-21,279.1456091985564,285.55093501576204,275.0872415554955,278.7055358886719,246932,0.0,0.0
525.0,525.0,525.0,2020-05-22,278.2165591693606,281.248098823224,261.4453384605542,267.9973449707031,294130,0.0,0.0
526.0,526.0,526.0,2020-05-26,269.1220007994976,273.6692958780526,264.3301973264409,265.3570251464844,176079,0.0,0.0
527.0,527.0,527.0,2020-05-27,265.6992502098233,272.2512562139701,262.4721160493622,269.6597900390625,228845,0.0,0.0
528.0,528.0,528.0,2020-05-28,271.7622980326362,279.585610130552,269.9531511412797,275.96734619140625,495767,0.0,0.0
529.0,529.0,529.0,2020-05-29,277.1408440853537,283.5950829769922,265.0147154716031,271.1266784667969,429095,0.0,0.0
530.0,530.0,530.0,2020-06-01,273.815902325341,288.48461137848426,273.7670185659232,285.25750732421875,725708,0.0,0.0
531.0,531.0,531.0,2020-06-02,285.55090881897524,302.17544803103885,282.71496398092523,298.5082702636719,589976,0.0,0.0
532.0,532.0,532.0,2020-06-03,301.68648327391696,318.6043843369394,301.68648327391696,308.1896057128906,1129923,0.0,0.0
533.0,533.0,533.0,2020-06-04,307.3583797059504,313.81261852495464,292.64078491657926,295.8678894042969,350300,0.0,0.0
534.0,534.0,534.0,2020-06-05,298.26375082158967,309.02080412990927,296.3079229473497,306.5760192871094,333089,0.0,0.0
535.0,535.0,535.0,2020-06-08,309.4119938738886,322.3204710386304,307.0650061649086,308.6785583496094,675484,0.0,0.0
536.0,536.0,536.0,2020-06-09,311.6612103750056,313.66592218027404,301.19751841472925,303.6423034667969,309696,0.0,0.0
537.0,537.0,537.0,2020-06-10,305.94041503016285,307.70064837421427,299.2416978513775,303.4467163085937,177581,0.0,0.0
538.0,538.0,538.0,2020-06-11,303.15338172691554,317.8220937459599,300.2196393231067,304.4735717773437,497410,0.0,0.0
539.0,539.0,539.0,2020-06-12,292.5918754728644,307.5539474662272,291.0272071323038,304.32684326171875,316164,0.0,0.0
540.0,540.0,540.0,2020-06-15,305.1092374446561,308.8252995530269,293.91210765869675,296.7969665527344,332099,0.0,0.0
541.0,541.0,541.0,2020-06-16,317.822062611277,331.51285915453195,305.1091801068259,311.8567810058594,3925398,0.0,0.0
542.0,542.0,542.0,2020-06-17,312.932496015684,327.9923664177252,308.5318827904635,325.0586242675781,1638217,0.0,0.0
543.0,543.0,543.0,2020-06-18,328.38354339718967,345.643751166197,327.6012240532964,342.0743408203125,1518072,0.0,0.0
544.0,544.0,544.0,2020-06-19,349.01750771440106,357.57425538805546,339.04280261811016,352.0979309082031,972099,0.0,0.0
545.0,545.0,545.0,2020-06-22,356.9386591710747,366.7178005182274,353.12480001439934,360.3613586425781,577315,0.0,0.0
546.0,546.0,546.0,2020-06-23,359.7745662682161,362.8061057349848,343.6878983540321,355.0316772460937,644843,0.0,0.0
547.0,547.0,547.0,2020-06-24,361.6326056506897,361.8282003991437,353.46704716518553,359.5790100097656,470636,0.0,0.0
548.0,548.0,548.0,2020-06-25,352.1468564702319,360.75248819960086,348.6752436757809,353.51593017578125,420141,0.0,0.0
549.0,549.0,549.0,2020-06-26,355.862875260987,356.93858655905603,343.63895106375907,346.5726928710937,321865,0.0,0.0
550.0,550.0,550.0,2020-06-29,342.2699318550368,344.9591956053264,332.5885883227083,335.7178955078125,254280,0.0,0.0
551.0,551.0,551.0,2020-06-30,335.8645688941922,352.049033351101,324.6674418682376,330.38824462890625,580889,0.0,0.0
552.0,552.0,552.0,2020-07-01,330.4371631247932,342.1721321366963,323.8362430555976,338.0649108886719,506428,0.0,0.0
553.0,553.0,553.0,2020-07-02,341.7320848732467,358.6988701711957,339.580661974426,350.67999267578125,833878,0.0,0.0
554.0,554.0,554.0,2020-07-03,352.0001986184639,352.29356091635816,341.4876218527433,345.54595947265625,450375,0.0,0.0
555.0,555.0,555.0,2020-07-06,346.230442344764,367.206709738632,345.54592044579897,362.85498046875,1277477,0.0,0.0
556.0,556.0,556.0,2020-07-07,361.68146469257897,369.6514570707622,353.075804399608,363.58837890625,569403,0.0,0.0
557.0,557.0,557.0,2020-07-08,368.6736239120542,369.16258097294553,350.19105297907646,354.7872314453125,336731,0.0,0.0
558.0,558.0,558.0,2020-07-09,358.30771579346253,369.4070466584665,357.1342367942696,358.8944702148437,400120,0.0,0.0
559.0,559.0,559.0,2020-07-10,356.9386553090898,359.9212814502717,349.7509805279872,352.6847229003906,186751,0.0,0.0
560.0,560.0,560.0,2020-07-13,354.2493821736004,358.8944741413701,350.1421310225655,352.3424377441406,206810,0.0,0.0
561.0,561.0,561.0,2020-07-14,350.1910252313457,353.0269699910924,340.31408741523586,341.63427734375,187842,0.0,0.0
562.0,562.0,562.0,2020-07-15,343.24784650209165,359.97018345424084,342.90557060096825,357.3298034667969,438861,0.0,0.0
563.0,563.0,563.0,2020-07-16,359.4322927674781,359.4322927674781,347.50175940875744,351.364501953125,214953,0.0,0.0
564.0,564.0,564.0,2020-07-17,352.04908457499533,357.8676855491492,346.6705568939884,350.0443725585937,298357,0.0,0.0
565.0,565.0,565.0,2020-07-20,354.7872421463782,365.6910088079897,348.5775111606175,363.0506286621094,552327,0.0,0.0
566.0,566.0,566.0,2020-07-21,363.2950570596231,368.38022188186847,356.9386159536001,361.82818603515625,269241,0.0,0.0
567.0,567.0,567.0,2020-07-22,364.468543580681,371.5095061624178,355.3250421172954,369.7981567382813,658057,0.0,0.0
568.0,568.0,568.0,2020-07-23,375.470114591838,394.0015680890073,374.54108429909945,390.6766662597656,1299818,0.0,0.0
569.0,569.0,569.0,2020-07-24,393.1214593478553,398.4511030102725,381.4842877886102,387.0583801269531,869114,0.0,0.0
570.0,570.0,570.0,2020-07-27,381.43537231904105,390.08991783568393,371.7540289629528,377.8171081542969,351660,0.0,0.0
571.0,571.0,571.0,2020-07-28,376.5457833013601,385.2981257605042,365.7887290288587,367.6467895507813,392865,0.0,0.0
572.0,572.0,572.0,2020-07-29,369.0647582467062,373.7587636150467,353.27145223322856,360.899169921875,326679,0.0,0.0
573.0,573.0,573.0,2020-07-30,362.4638410707352,368.6736013324491,350.191031531446,353.8092956542969,217926,0.0,0.0
574.0,574.0,574.0,2020-07-31,354.9828156132743,361.09477869201527,352.0490733354786,357.3298034667969,178957,0.0,0.0
575.0,575.0,575.0,2020-08-03,356.93860249029706,365.0063928205572,353.61370092896374,361.974853515625,161265,0.0,0.0
576.0,576.0,576.0,2020-08-04,362.8060764013897,375.4700740245248,354.39601044062283,371.3628234863281,505681,0.0,0.0
577.0,577.0,577.0,2020-08-05,373.4164635089907,376.3990892447285,359.8723487621372,361.4859008789063,254633,0.0,0.0
578.0,578.0,578.0,2020-08-06,366.71777812618456,367.6956922011877,357.28091327111787,362.8061218261719,408227,0.0,0.0
579.0,579.0,579.0,2020-08-07,362.8061315028355,369.6515302104362,359.0900698561374,364.4685974121094,416232,0.0,0.0
580.0,580.0,580.0,2020-08-10,364.5663454217672,386.1782518669781,360.1168484375627,380.89752197265625,2165476,0.0,0.0
581.0,581.0,581.0,2020-08-11,376.4480179929057,378.4527298180808,363.4906570882814,365.2997741699219,594641,0.0,0.0
582.0,582.0,582.0,2020-08-12,364.7130701914883,370.6294384724197,357.28091717161243,360.9969787597656,349815,0.0,0.0
583.0,583.0,583.0,2020-08-13,362.8060808562636,365.7398227499801,356.9385970688308,358.5032653808594,234399,0.0,0.0
584.0,584.0,584.0,2020-08-14,357.9165641232406,371.9985213331459,357.9165641232406,364.761962890625,688790,0.0,0.0
585.0,585.0,585.0,2020-08-17,368.1846834215288,368.4291619629773,359.67681824169017,360.4591674804688,235125,0.0,0.0
586.0,586.0,586.0,2020-08-18,363.80213818719614,373.09385344885305,359.9182925472407,366.5060729980469,537469,2.0,0.0
587.0,587.0,587.0,2020-08-19,366.55521935680616,369.6032972926688,362.8680355649672,363.9496154785156,314726,0.0,0.0
588.0,588.0,588.0,2020-08-20,363.80218487055214,366.456969573512,359.869188277357,360.7049560546875,185560,0.0,0.0
589.0,589.0,589.0,2020-08-21,363.802130976366,369.70162499219896,363.2613560274659,364.932861328125,373968,0.0,0.0
590.0,590.0,590.0,2020-08-24,366.2602819634184,378.4525645429379,366.2602819634184,372.5530700683594,987889,0.0,0.0
591.0,591.0,591.0,2020-08-25,376.24025222626113,385.2861557110904,373.8804604495519,379.7308044433594,1495765,0.0,0.0
592.0,592.0,592.0,2020-08-26,400.23157365246,412.8663318356972,383.4671868454867,386.318603515625,3831238,0.0,0.0
593.0,593.0,593.0,2020-08-27,386.9085270766832,396.2493936770097,363.11388647119344,376.1419372558594,1165194,0.0,0.0
594.0,594.0,594.0,2020-08-28,377.8134535462102,385.9744087900695,377.76430309547067,380.7140502929688,847657,0.0,0.0
595.0,595.0,595.0,2020-08-31,388.3834032886307,388.82587739619584,355.2970763262047,364.9820861816406,723762,0.0,0.0
596.0,596.0,596.0,2020-09-01,364.7854155949018,376.5844047785644,364.7362651425223,375.4536743164063,444391,0.0,0.0
597.0,597.0,597.0,2020-09-02,373.7330290976964,380.5174426159284,373.143073572984,378.2559814453125,282187,0.0,0.0
598.0,598.0,598.0,2020-09-03,380.2224420818959,381.25484164278606,375.01120380545126,378.45257568359375,180495,0.0,0.0
599.0,599.0,599.0,2020-09-04,369.60333932709847,374.4212540284266,366.5061105909862,368.9642333984375,200104,0.0,0.0
600.0,600.0,600.0,2020-09-07,368.7183759895601,376.68269891221024,363.8512814239466,364.932861328125,289255,0.0,0.0
601.0,601.0,601.0,2020-09-08,367.04685105626834,371.6681335018321,363.8021412584071,364.6379089355469,184374,0.0,0.0
602.0,602.0,602.0,2020-09-09,358.885892984043,366.7518851590357,358.0009748656321,365.62115478515625,323640,0.0,0.0
603.0,603.0,603.0,2020-09-10,366.5552647759712,376.58441793501805,366.5552647759712,374.1754455566406,491249,0.0,0.0
604.0,604.0,604.0,2020-09-11,375.6011670351852,386.3185765330803,373.0447133001615,384.8928833007813,473936,0.0,0.0
605.0,605.0,605.0,2020-09-14,395.2661498378321,432.2363230876222,394.0862388805395,418.6183166503906,2424001,0.0,0.0
606.0,606.0,606.0,2020-09-15,421.7647266052179,431.64636836594,410.75232433911486,427.0250854492188,673855,0.0,0.0
607.0,607.0,607.0,2020-09-16,422.7971117114757,451.8029600730769,418.1758289530071,443.00286865234375,1687709,0.0,0.0
608.0,608.0,608.0,2020-09-17,440.4955759863824,440.4955759863824,423.0920557361542,427.56585693359375,903990,0.0,0.0
609.0,609.0,609.0,2020-09-18,431.2530521273073,433.563693464644,409.0316169366825,413.4562377929688,1329421,0.0,0.0
610.0,610.0,610.0,2020-09-21,413.4562270516629,416.7992678327308,408.5891322336395,411.5388793945313,381487,0.0,0.0
611.0,611.0,611.0,2020-09-22,413.89867243561775,418.5199246634942,383.7129165791763,406.1309814453125,543234,0.0,0.0
612.0,612.0,612.0,2020-09-23,408.0483807142714,415.275267675186,404.2137151859437,408.6383361816406,383045,0.0,0.0
613.0,613.0,613.0,2020-09-24,403.2304714937357,407.0159866199718,384.69621951700736,396.9376831054688,268414,0.0,0.0
614.0,614.0,614.0,2020-09-25,398.2158922446126,412.7679671685297,390.3990497646656,402.3455505371094,249202,0.0,0.0
615.0,615.0,615.0,2020-09-28,407.0651351480789,413.8495480659372,405.0986369106486,411.6372375488281,277696,0.0,0.0
616.0,616.0,616.0,2020-09-29,412.96462035981534,420.19150721738833,409.47409807123125,415.0294494628906,988668,0.0,0.0
617.0,617.0,617.0,2020-09-30,417.7333695757003,417.7825200261993,404.1645145297938,408.7857971191406,373794,0.0,0.0
618.0,618.0,618.0,2020-10-01,410.850633284232,424.7636017380327,405.2952819942584,409.4740905761719,2686213,0.0,0.0
619.0,619.0,619.0,2020-10-05,406.0818726090436,415.6194007479343,405.00029261292497,412.030517578125,238435,0.0,0.0
620.0,620.0,620.0,2020-10-06,414.09531690633145,422.2563017393956,410.8506071574996,415.5701904296875,712252,0.0,0.0
621.0,621.0,621.0,2020-10-07,416.897647842132,426.2876654077211,412.5713574978772,422.5513305664063,385277,0.0,0.0
622.0,622.0,622.0,2020-10-08,422.8954312077907,435.2843754969117,421.715520320682,432.6787414550781,829248,0.0,0.0
623.0,623.0,623.0,2020-10-09,433.85863397019006,470.6813221023363,430.17145011208646,455.9325866699219,2589846,0.0,0.0
624.0,624.0,624.0,2020-10-12,456.9158542568045,471.6645902882522,452.58953434914224,466.06005859375,978375,0.0,0.0
625.0,625.0,625.0,2020-10-13,465.3226136331272,465.76508770886426,445.3134894333638,458.2923889160156,419429,0.0,0.0
626.0,626.0,626.0,2020-10-14,458.48902480560383,469.6980880978898,456.7683389501153,462.6186828613281,474775,0.0,0.0
627.0,627.0,627.0,2020-10-15,462.0287231003094,467.04329926208345,430.6630843721949,439.6106567382813,261195,0.0,0.0
628.0,628.0,628.0,2020-10-16,438.7748896470445,467.0432999044172,432.8262448823928,460.5046997070313,335168,0.0,0.0
629.0,629.0,629.0,2020-10-19,460.2097065626571,469.99304662786005,443.6419840496031,458.2923889160156,749331,0.0,0.0
630.0,630.0,630.0,2020-10-20,455.1459941646169,464.0935668142181,453.6219700897073,462.32373046875,217680,0.0,0.0
631.0,631.0,631.0,2020-10-21,460.1605666251167,476.2366949860523,450.3280758852638,460.6521911621094,577939,0.0,0.0
632.0,632.0,632.0,2020-10-22,457.2600124424202,464.4377493548585,442.5604554210865,446.5426025390625,315932,0.0,0.0
633.0,633.0,633.0,2020-10-23,447.3783368738519,454.1627496075858,446.7392309653083,450.623046875,157576,0.0,0.0
634.0,634.0,634.0,2020-10-26,452.88452590294713,457.21081579304615,436.5625854023925,438.9715576171875,164818,0.0,0.0
635.0,635.0,635.0,2020-10-27,437.6441994799602,450.2297765057765,427.8608585061358,445.0677185058594,237051,0.0,0.0
636.0,636.0,636.0,2020-10-28,447.6241720706656,452.2946054969932,438.5782679581727,441.9704895019531,122291,0.0,0.0
637.0,637.0,637.0,2020-10-29,444.4285607376551,457.2107981040036,444.4285607376551,455.4901123046875,331963,0.0,0.0
638.0,638.0,638.0,2020-10-30,459.22646608939743,463.1103119180136,445.1660163925279,449.5906372070313,185244,0.0,0.0
639.0,639.0,639.0,2020-11-02,449.5414840522653,461.7829168949353,447.4274745596133,454.5560302734375,173542,0.0,0.0
640.0,640.0,640.0,2020-11-03,462.077872286299,466.5516431633969,452.2945328875924,455.1951293945313,241137,0.0,0.0
641.0,641.0,641.0,2020-11-04,455.2443256292775,460.1114205948209,440.9872139195053,447.1816711425781,229651,0.0,0.0
642.0,642.0,642.0,2020-11-05,449.44313687010725,458.0465658683621,448.3615569376223,456.3750305175781,153681,0.0,0.0
643.0,643.0,643.0,2020-11-06,454.2119125353599,466.8466388751994,451.90127125699314,464.0444030761719,206238,0.0,0.0
644.0,644.0,644.0,2020-11-09,464.0444071468521,473.92604822449965,457.2108141584904,468.3706970214844,241404,0.0,0.0
645.0,645.0,645.0,2020-11-10,471.9595881554246,476.875833865377,464.9785132460158,473.0411682128906,582840,0.0,0.0
646.0,646.0,646.0,2020-11-11,472.7461407007208,480.0222078214744,467.1416390073596,469.15728759765625,404736,0.0,0.0
647.0,647.0,647.0,2020-11-12,470.3863427913485,476.8757925677736,467.7807387919965,471.5662536621094,358979,0.0,0.0
648.0,648.0,648.0,2020-11-13,470.7796591784384,472.4511946584506,463.20865907847934,465.5684509277344,113813,0.0,0.0
649.0,649.0,649.0,2020-11-14,469.8456085149792,472.9428373110621,467.043342458949,472.15625,34450,0.0,0.0
650.0,650.0,650.0,2020-11-17,472.15624668474896,477.3674550983053,463.601967206696,476.6791687011719,500016,0.0,0.0
651.0,651.0,651.0,2020-11-18,477.46574469269086,477.46574469269086,467.73158509873406,471.6645812988281,244471,0.0,0.0
652.0,652.0,652.0,2020-11-19,468.0265438954271,470.7304787603691,449.4431430067375,452.6387023925781,658647,0.0,0.0
653.0,653.0,653.0,2020-11-20,456.1292691825656,460.1605966502223,451.3113544069488,456.22760009765625,170520,0.0,0.0
654.0,654.0,654.0,2020-11-23,462.1270512158767,468.9606440821527,459.1773040804562,461.9303894042969,663871,0.0,0.0
655.0,655.0,655.0,2020-11-24,466.2567616261697,472.4512193044027,462.17625362499,471.9595947265625,209413,0.0,0.0
656.0,656.0,656.0,2020-11-25,474.9092891029954,476.8757871945192,460.160553416567,462.3728637695313,210688,0.0,0.0
657.0,657.0,657.0,2020-11-26,466.0600713079904,466.6991772188454,456.620873989084,461.6846008300781,126409,0.0,0.0
658.0,658.0,658.0,2020-11-27,463.1103626282235,476.8758511139881,463.1103626282235,473.876953125,528032,0.0,0.0
659.0,659.0,659.0,2020-12-01,476.8758512588883,486.7083430374221,470.4355811465021,480.9563293457031,604921,0.0,0.0
660.0,660.0,660.0,2020-12-02,483.7585043348464,485.3808591712792,468.2231822550997,471.1237487792969,266716,0.0,0.0
661.0,661.0,661.0,2020-12-03,476.6300122275673,484.2501929284722,471.95957889475466,482.1853637695313,230293,0.0,0.0
662.0,662.0,662.0,2020-12-04,483.758492012142,486.6099080166292,473.0902347134444,476.3841247558594,167717,0.0,0.0
663.0,663.0,663.0,2020-12-07,474.9093029260116,494.2301412363217,473.9752043027975,482.43115234375,656246,0.0,0.0
664.0,664.0,664.0,2020-12-08,481.7920244611441,482.5294612332785,472.549489585002,474.1718444824219,195335,0.0,0.0
665.0,665.0,665.0,2020-12-09,479.5305704519973,479.5305704519973,469.0589441350492,472.6478271484375,160356,0.0,0.0
666.0,666.0,666.0,2020-12-10,475.20426516604766,475.59758880050737,457.9974063817512,460.209716796875,189107,0.0,0.0
667.0,667.0,667.0,2020-12-11,464.093595887638,483.7585787642328,462.2745789702764,481.0054931640625,471783,0.0,0.0
668.0,668.0,668.0,2020-12-14,484.20104577298144,505.34090205496784,474.1227421966856,479.4322814941406,486842,0.0,0.0
669.0,669.0,669.0,2020-12-15,481.98870085376967,481.98870085376967,469.058951719344,477.3182678222656,224391,0.0,0.0
670.0,670.0,670.0,2020-12-16,482.9719620521673,484.54513658142633,467.04331488918393,469.4031066894531,540373,0.0,0.0
671.0,671.0,671.0,2020-12-17,471.8612378225657,482.6769779393864,471.8612378225657,480.7104797363281,395084,0.0,0.0
672.0,672.0,672.0,2020-12-18,476.6299588573004,484.74176321124105,473.1885873132044,481.9886779785156,392647,0.0,0.0
