Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
767.0,767.0,767.0,2021-05-11,207.8550793318948,212.42237853886283,207.2518541119533,211.8622436523437,2220540,0.0,0.0
768.0,768.0,768.0,2021-05-12,212.68090949454017,215.1799910658786,210.655782147566,213.54266357421875,4236694,0.0,0.0
769.0,769.0,769.0,2021-05-14,213.71501894192383,213.71501894192383,207.72583051676293,208.88919067382807,2258234,0.0,0.0
770.0,770.0,770.0,2021-05-17,209.4924300417649,210.56962268256112,206.99333522552337,208.97537231445312,1764237,0.0,0.0
771.0,771.0,771.0,2021-05-18,210.3541841285121,211.34519609819293,208.6306759034504,209.53550720214844,1716260,0.0,0.0
772.0,772.0,772.0,2021-05-19,209.5354934063339,210.5696087927442,206.6055348763672,209.66476440429688,2027829,0.0,0.0
773.0,773.0,773.0,2021-05-20,209.8371333678872,209.8371333678872,203.37397730932807,203.7186737060547,3715246,0.0,0.0
774.0,774.0,774.0,2021-05-21,204.19265785076183,205.8730759338624,203.029297554458,203.84796142578125,2694744,0.0,0.0
775.0,775.0,775.0,2021-05-24,205.4421843210596,207.16569262291188,203.4601602933893,205.0543975830078,2021448,0.0,0.0
776.0,776.0,776.0,2021-05-25,205.5714531767556,207.63965785755195,201.6504692013096,203.5463256835937,3156194,0.0,0.0
777.0,777.0,777.0,2021-05-26,203.3739758066532,204.66660700881403,201.73664821031244,202.0813446044922,2839168,0.0,0.0
778.0,778.0,778.0,2021-05-27,203.33087652740664,210.00947077817523,201.8658971925867,206.39010620117188,12289519,0.0,0.0
779.0,779.0,779.0,2021-05-28,207.8981779529637,208.5014031969521,205.1836577803542,207.5103912353516,8087220,0.0,0.0
780.0,780.0,780.0,2021-05-31,207.72582974060973,209.276989760225,205.44217347166048,208.07052612304688,6795829,0.0,0.0
781.0,781.0,781.0,2021-06-01,210.6988950826956,211.12977216875424,207.51040727572632,207.76893615722656,3319475,0.0,0.0
782.0,782.0,782.0,2021-06-02,208.54450759420644,209.88022917767069,206.51938004998723,207.2087860107422,5212022,0.0,0.0
783.0,783.0,783.0,2021-06-03,208.54448585664696,213.7150102993737,208.3290473382,212.853256225586,4380429,0.0,0.0
784.0,784.0,784.0,2021-06-04,212.8532685049184,213.49958409754464,210.48344466528872,211.086669921875,3891421,0.0,0.0
785.0,785.0,785.0,2021-06-07,211.99152104574628,215.43853764811607,211.1728572325484,214.8784027099609,2694351,0.0,0.0
786.0,786.0,786.0,2021-06-08,217.162027252696,217.3343754381112,212.42237983249828,213.84426879882807,4860326,0.0,0.0
787.0,787.0,787.0,2021-06-09,207.68273883429936,212.3362057310229,195.618181391643,196.73846435546875,28828584,0.0,0.0
788.0,788.0,788.0,2021-06-10,198.20344950961297,201.17649862239227,195.4027485926293,200.4440155029297,18081705,0.0,0.0
789.0,789.0,789.0,2021-06-11,201.6073737683472,201.6073737683472,198.37579581795907,199.7115173339844,7020348,0.0,0.0
790.0,790.0,790.0,2021-06-14,201.43502683055644,201.43502683055644,197.42787540681203,200.57327270507807,5348686,0.0,0.0
791.0,791.0,791.0,2021-06-15,201.30576862525783,202.64147699799253,200.2716531570028,200.91796875,4321316,0.0,0.0
792.0,792.0,792.0,2021-06-16,200.9179657702224,201.77971988143813,198.2896262504737,198.5912322998047,4553863,0.0,0.0
793.0,793.0,793.0,2021-06-17,198.2034579196124,199.10830242258865,196.30760138676803,196.8246459960937,3128028,0.0,0.0
794.0,794.0,794.0,2021-06-18,198.07418311268387,198.3757891549953,193.59305131919663,194.62716674804688,5132062,0.0,0.0
795.0,795.0,795.0,2021-06-21,193.89468745181435,196.91082703439807,192.2573597952846,196.47994995117188,2825139,0.0,0.0
796.0,796.0,796.0,2021-06-22,197.5140540600352,198.93595633679573,195.96289391689865,198.3327178955078,4869800,0.0,0.0
797.0,797.0,797.0,2021-06-23,199.06520177453567,200.22857509658417,198.4619765202353,199.15138244628903,4607065,0.0,0.0
798.0,798.0,798.0,2021-06-24,198.63433555041257,198.97903195758133,195.8336345068601,196.3076019287109,2354414,0.0,0.0
799.0,799.0,799.0,2021-06-25,195.8767097691464,197.2124312554383,194.7564268080846,196.69537353515625,3077330,0.0,0.0
800.0,800.0,800.0,2021-06-28,197.341689448258,197.55712797385647,195.8767101040528,196.3506774902344,1208759,0.0,0.0
801.0,801.0,801.0,2021-06-29,196.6522809726768,197.2555062066235,193.894670510832,194.62716674804688,5161028,0.0,0.0
802.0,802.0,802.0,2021-06-30,194.71334905028107,196.2645091619972,194.11012377053729,194.58409118652344,2363040,0.0,0.0
803.0,803.0,803.0,2021-07-01,196.15966532740487,196.77238805546224,195.24057455714225,195.503173828125,2584635,3.5,0.0
804.0,804.0,804.0,2021-07-02,196.0721345953641,197.9103161997373,195.28435011140647,195.54693603515625,2005905,0.0,0.0
805.0,805.0,805.0,2021-07-05,196.81613329002693,197.21002547121967,195.7657363317097,196.02833557128903,3407449,0.0,0.0
806.0,806.0,806.0,2021-07-06,196.07212409420288,198.2166602802125,195.6344631029212,196.2909545898437,3774911,0.0,0.0
807.0,807.0,807.0,2021-07-07,196.3347238804996,197.5601693167942,196.072124613764,196.8599090576172,1909698,0.0,0.0
808.0,808.0,808.0,2021-07-08,196.85991038503585,198.17289337121355,195.6344649404781,195.8970642089844,2449230,0.0,0.0
809.0,809.0,809.0,2021-07-09,195.9846060052016,197.3413578841053,195.63448251996724,196.0721435546875,1725788,0.0,0.0
810.0,810.0,810.0,2021-07-12,196.9474452559737,197.6914742805933,194.32147931922748,195.2405700683593,1960957,0.0,0.0
811.0,811.0,811.0,2021-07-13,196.0721211345969,196.4660133495341,194.75913818057057,195.1530303955078,1926327,0.0,0.0
812.0,812.0,812.0,2021-07-14,194.80291906970623,195.6782410935141,193.7962907285148,193.92759704589844,3922238,0.0,0.0
813.0,813.0,813.0,2021-07-15,194.05888973672904,194.71538125367087,193.09604352569352,193.4461669921875,1911055,0.0,0.0
814.0,814.0,814.0,2021-07-16,193.44616748636625,194.4965512448856,192.6583830065652,194.0151214599609,2656583,0.0,0.0
815.0,815.0,815.0,2021-07-19,193.92760386528403,197.25383034399005,193.4461740639896,194.36526489257807,3237530,0.0,0.0
816.0,816.0,816.0,2021-07-20,194.3652433718784,194.7153668124051,191.2578477508795,191.60797119140625,2105452,0.0,0.0
817.0,817.0,817.0,2021-07-22,192.5708465576172,193.13980053445027,191.78306207333225,192.5708465576172,2179416,0.0,0.0
818.0,818.0,818.0,2021-07-23,193.4461706864239,194.0151246694305,192.00189466411223,192.2644805908203,1871507,0.0,0.0
819.0,819.0,819.0,2021-07-26,192.04564065607207,193.1835619225945,191.0390257028141,191.5642242431641,1683434,0.0,0.0
820.0,820.0,820.0,2021-07-27,192.13317279126383,192.308234514336,189.2883763831927,189.8573303222656,3190435,0.0,0.0
821.0,821.0,821.0,2021-07-28,191.4766988446636,191.4766988446636,188.8945014629436,189.94488525390625,1896960,0.0,0.0
822.0,822.0,822.0,2021-07-29,189.9448863742063,190.90774597947453,187.75658123164632,188.1067047119141,3141777,0.0,0.0
823.0,823.0,823.0,2021-07-30,188.98198969186825,193.13976864700223,188.10666780657684,191.0390014648437,2940497,0.0,0.0
824.0,824.0,824.0,2021-08-02,193.31487986009327,193.31487986009327,190.86397545167432,192.35202026367188,2617270,0.0,0.0
825.0,825.0,825.0,2021-08-03,193.00850363042383,195.3718703913624,192.35201212147683,193.27110290527344,2989111,0.0,0.0
826.0,826.0,826.0,2021-08-04,194.32147443377505,194.4527673847701,188.1942207354128,188.6318817138672,3881033,0.0,0.0
827.0,827.0,827.0,2021-08-05,189.0695459571405,190.64512817805408,186.22474954806324,190.2512359619141,3465543,0.0,0.0
828.0,828.0,828.0,2021-08-06,190.8201956881389,190.99525741658204,188.19422969243053,189.15708923339844,3648175,0.0,0.0
829.0,829.0,829.0,2021-08-09,189.1570809173265,189.8573278003136,185.30565627913217,186.7061767578125,7050200,0.0,0.0
830.0,830.0,830.0,2021-08-10,185.0430463723225,189.857316875784,185.0430463723225,186.96876525878903,4041499,0.0,0.0
831.0,831.0,831.0,2021-08-11,187.62527252625253,188.8944867311954,185.1305995304637,187.5377349853516,1997023,0.0,0.0
832.0,832.0,832.0,2021-08-12,188.1942045795591,189.06952646132453,186.9687592876284,187.5814819335937,2314425,0.0,0.0
833.0,833.0,833.0,2021-08-13,188.9820249234568,189.50722349508428,187.71281062443728,188.89450073242188,2624615,0.0,0.0
834.0,834.0,834.0,2021-08-16,190.51381346611555,190.8201814853533,186.8812327849676,187.80032348632807,4233873,0.0,0.0
835.0,835.0,835.0,2021-08-17,189.2008472495696,197.12251411680896,189.2008472495696,195.7657623291016,14510913,0.0,0.0
836.0,836.0,836.0,2021-08-18,196.9036836141579,197.12251411680896,194.19019339509703,195.7657623291016,3306111,0.0,0.0
837.0,837.0,837.0,2021-08-20,193.44615563911464,199.26704140517108,192.7458953908698,198.6105499267578,15512130,0.0,0.0
838.0,838.0,838.0,2021-08-23,199.5734240161985,202.1993901216748,195.19681384040467,197.5601806640625,8734874,0.0,0.0
839.0,839.0,839.0,2021-08-24,197.603948857107,201.4116050414136,197.603948857107,199.96731567382807,5527893,0.0,0.0
840.0,840.0,840.0,2021-08-25,199.9673043873339,201.63042416919745,198.91692067878265,199.66094970703125,2991672,0.0,0.0
841.0,841.0,841.0,2021-08-26,200.317434301684,201.9805406699681,197.341331647448,199.2232818603516,3386874,0.0,0.0
842.0,842.0,842.0,2021-08-27,199.22329291267937,200.71133764417328,197.2975738240185,199.442123413086,2592852,0.0,0.0
843.0,843.0,843.0,2021-08-30,200.7113326830954,202.1993773778086,199.13575044784184,201.586654663086,2678943,0.0,0.0
844.0,844.0,844.0,2021-08-31,201.58664846235905,201.7617101817016,198.5230216266281,199.2232818603516,7168834,0.0,0.0
845.0,845.0,845.0,2021-09-01,199.22330603267463,201.2365360839148,198.1291534585856,199.35459899902344,1196254,0.0,0.0
846.0,846.0,846.0,2021-09-02,198.61056097451527,200.0110815489092,198.30420628136,198.8293914794922,2045971,0.0,0.0
847.0,847.0,847.0,2021-09-03,198.82937563468928,201.3240485351662,198.4792521971693,201.14898681640625,1801480,0.0,0.0
848.0,848.0,848.0,2021-09-06,202.94340877936355,202.94340877936355,199.31081450606115,201.76171875,2238950,0.0,0.0
849.0,849.0,849.0,2021-09-07,201.41158274831605,206.3571463425095,201.41158274831605,202.418197631836,4424538,0.0,0.0
850.0,850.0,850.0,2021-09-08,203.2935322329176,203.2935322329176,200.2299052670824,201.76171875,1720179,0.0,0.0
851.0,851.0,851.0,2021-09-09,201.324058326522,204.65028457014395,201.148996599248,202.72457885742188,1857421,0.0,0.0
852.0,852.0,852.0,2021-09-13,202.724580137702,203.59990213595395,200.404968828522,201.36782836914065,1376058,0.0,0.0
853.0,853.0,853.0,2021-09-14,202.1993952883528,203.1622548941725,201.5429037452088,202.2431640625,1694591,0.0,0.0
854.0,854.0,854.0,2021-09-15,203.42482260258168,204.65028138714752,202.8558686587017,204.0813140869141,2368111,0.0,0.0
855.0,855.0,855.0,2021-09-16,204.0813180637524,204.38768610495228,202.7245796547768,203.77496337890625,1922718,0.0,0.0
856.0,856.0,856.0,2021-09-17,204.3439236471769,204.6940604702736,201.3678341108036,203.2497711181641,4539312,0.0,0.0
857.0,857.0,857.0,2021-09-20,200.88638217591668,202.3744267800233,198.6543085915804,199.83599853515625,2503033,0.0,0.0
858.0,858.0,858.0,2021-09-21,198.6981010889673,203.64366522286903,198.5230393539924,202.8558807373047,1414526,0.0,0.0
859.0,859.0,859.0,2021-09-22,203.51236014303404,205.3505416417061,202.8558686587017,204.0813140869141,2195681,0.0,0.0
860.0,860.0,860.0,2021-09-23,204.12510049687265,207.1449589144958,203.8625012091761,204.6502990722656,3089291,0.0,0.0
861.0,861.0,861.0,2021-09-24,205.2630120396645,208.32663908503267,205.044181536424,206.05079650878903,4267101,0.0,0.0
862.0,862.0,862.0,2021-09-27,206.5759767521352,208.326620622916,204.65027116554683,207.80142211914065,2537653,0.0,0.0
863.0,863.0,863.0,2021-09-28,207.88898695277896,211.65287444045808,207.101202450026,209.5520935058593,5457539,0.0,0.0
864.0,864.0,864.0,2021-09-29,209.20195692217675,212.6157073620473,207.05742070449628,209.63961791992188,10762782,0.0,0.0
865.0,865.0,865.0,2021-09-30,209.63959757734824,210.51491948790084,205.6568802130634,208.8080444335937,9563077,0.0,0.0
866.0,866.0,866.0,2021-10-01,206.5759840396697,209.15818116889497,205.1317081378659,206.22586059570312,2174267,0.0,0.0
867.0,867.0,867.0,2021-10-04,206.13832564831097,206.96987885545173,204.69404972834823,206.4884490966797,3638385,0.0,0.0
868.0,868.0,868.0,2021-10-05,206.3571469874153,206.3571469874153,201.80547557879385,203.3810577392578,3975922,0.0,0.0
869.0,869.0,869.0,2021-10-06,203.90624377000205,203.90624377000205,200.75509279180443,201.5428771972656,4428152,0.0,0.0
870.0,870.0,870.0,2021-10-07,202.3306858713492,203.29354546582817,200.711348097813,201.6741943359375,6617981,0.0,0.0
871.0,871.0,871.0,2021-10-08,202.19937355906427,202.85586503165865,199.13574668695725,199.3983459472656,4624502,0.0,0.0
872.0,872.0,872.0,2021-10-11,200.36120451810032,202.81210883904257,199.9235435092304,201.63043212890625,1671393,0.0,0.0
873.0,873.0,873.0,2021-10-12,202.54948965419752,207.40752904643568,201.36781306020623,206.75103759765625,4539465,0.0,0.0
874.0,874.0,874.0,2021-10-13,208.3266399027154,208.7643009109144,203.5561375846173,204.1250915527344,2745149,0.0,0.0
875.0,875.0,875.0,2021-10-14,204.3439159499332,206.40092796953536,201.14899602810368,201.76171875,6716578,0.0,0.0
876.0,876.0,876.0,2021-10-18,212.87832130624705,213.1846893683289,203.9500390080661,205.13172912597656,5188190,0.0,0.0
877.0,877.0,877.0,2021-10-19,205.30678671896905,206.4009392666545,201.3240687741231,201.9805603027344,2947552,0.0,0.0
878.0,878.0,878.0,2021-10-20,202.0680696942632,203.9500064715237,199.3983351786229,202.1555938720703,5231637,0.0,0.0
879.0,879.0,879.0,2021-10-21,204.12508919580776,205.08794874526947,200.62380117064345,203.9500274658203,4224152,0.0,0.0
880.0,880.0,880.0,2021-10-22,203.73119054551483,203.73119054551483,199.5734111466268,201.105224609375,2846395,0.0,0.0
881.0,881.0,881.0,2021-10-25,201.06146189533,202.8558746770123,198.698095152888,200.4925079345703,3293327,0.0,0.0
882.0,882.0,882.0,2021-10-26,200.09861106207865,203.55613023066869,199.83601179537544,203.11846923828125,1231027,0.0,0.0
883.0,883.0,883.0,2021-10-27,203.16225984046469,205.1754899367044,202.68083002583367,203.07472229003903,1784721,0.0,0.0
884.0,884.0,884.0,2021-10-28,202.9434117157519,205.3505472237369,200.40496989351905,202.899642944336,4318634,0.0,0.0
885.0,885.0,885.0,2021-10-29,202.89963495140967,204.03755618162847,199.1357478159259,200.9301605224609,2046287,0.0,0.0
886.0,886.0,886.0,2021-11-01,201.2365189572032,203.64365441533403,198.74185931440687,203.11846923828125,1727300,0.0,0.0
887.0,887.0,887.0,2021-11-02,203.0746996527064,203.8187286793202,201.10522519486764,202.06808471679688,2505326,0.0,0.0
888.0,888.0,888.0,2021-11-03,202.155612825026,203.59990213595395,201.14899786957764,201.36782836914065,1994189,0.0,0.0
889.0,889.0,889.0,2021-11-04,201.3678359554864,203.5123722607264,201.3678359554864,202.8558807373047,136883,0.0,0.0
890.0,890.0,890.0,2021-11-08,202.8558755103156,205.2192422624659,200.97393853420687,204.9128875732422,1273855,0.0,0.0
891.0,891.0,891.0,2021-11-09,205.7006620734,207.23247551437208,204.6065096155628,206.22586059570312,1982517,0.0,0.0
892.0,892.0,892.0,2021-11-10,206.3571664158821,209.15819421133807,203.73120035332587,205.6569061279297,3699550,0.0,0.0
893.0,893.0,893.0,2021-11-11,205.65687922634325,209.20193561834296,204.9566190299905,207.3637542724609,3721347,0.0,0.0
894.0,894.0,894.0,2021-11-12,209.15816685175488,209.5083036281074,206.35713942269604,207.3637542724609,1571935,0.0,0.0
895.0,895.0,895.0,2021-11-15,208.7205413708249,209.46457046021428,206.6197737810916,208.1078186035156,2454506,0.0,0.0
896.0,896.0,896.0,2021-11-16,208.3266311838657,208.8518297142656,206.2258637749732,207.4513092041016,2427514,0.0,0.0
897.0,897.0,897.0,2021-11-17,207.85719347425004,207.9924960666713,204.83562825676088,205.69248962402344,4828563,7.0,0.0
898.0,898.0,898.0,2021-11-18,204.4748429498275,206.09837778119947,202.67091841782576,203.2572021484375,2487858,0.0,0.0
899.0,899.0,899.0,2021-11-22,203.12190246178088,203.5728836012444,198.4768022304479,200.416015625,3984762,0.0,0.0
900.0,900.0,900.0,2021-11-23,198.4316941502377,202.5807259876105,198.25130445358053,201.58856201171875,3486625,0.0,0.0
901.0,901.0,901.0,2021-11-24,201.58855498725592,205.1513029827826,201.3179635702733,201.6787567138672,1828161,0.0,0.0
902.0,902.0,902.0,2021-11-25,202.8513080751468,203.2572021050421,199.9199307112698,200.5513153076172,1667586,0.0,0.0
903.0,903.0,903.0,2021-11-26,199.9650153456177,201.4081603589092,197.7101098641316,199.28854370117188,2390000,0.0,0.0
904.0,904.0,904.0,2021-11-29,199.33365980690607,200.10033323438108,194.10227593723133,198.3865966796875,2174436,0.0,0.0
905.0,905.0,905.0,2021-11-30,197.52972857609856,201.0022886703624,196.62776634515745,198.29640197753903,4815172,0.0,0.0
906.0,906.0,906.0,2021-12-01,198.8826748788959,199.6042474269452,197.5297315123728,199.0630645751953,1532637,0.0,0.0
907.0,907.0,907.0,2021-12-02,199.10818117345733,202.7611313042952,198.5669982789433,202.3101501464844,1699664,0.0,0.0
908.0,908.0,908.0,2021-12-03,200.55131501158905,203.57288033987567,200.2807235796756,200.7317047119141,1360348,0.0,0.0
909.0,909.0,909.0,2021-12-06,200.5062170565484,201.1375878982775,199.333663343136,199.69444274902344,1381207,0.0,0.0
910.0,910.0,910.0,2021-12-07,200.6866105463808,204.3846614593427,199.78464825179032,202.6258239746093,1959344,0.0,0.0
911.0,911.0,911.0,2021-12-08,203.3473863242696,204.61014173082768,202.7611163674456,203.9336700439453,1059392,0.0,0.0
912.0,912.0,912.0,2021-12-09,204.65522508840587,205.87287960765525,203.4826851962119,205.51210021972656,1880872,0.0,0.0
913.0,913.0,913.0,2021-12-10,205.692486143786,206.95522774124447,204.1591531289145,206.1885681152344,776080,0.0,0.0
914.0,914.0,914.0,2021-12-13,207.27093025519144,207.72191138552787,202.58072925226296,203.0767974853516,1353653,0.0,0.0
915.0,915.0,915.0,2021-12-14,202.2650189466142,203.4826733952458,199.42384358360803,201.227767944336,2369837,0.0,0.0
916.0,916.0,916.0,2021-12-15,200.82189619774,202.2650413513184,198.6571922302246,199.3336639404297,1886185,0.0,0.0
917.0,917.0,917.0,2021-12-16,200.0101356506348,200.9571987974923,199.3787648070138,200.23562622070312,872835,0.0,0.0
918.0,918.0,918.0,2021-12-17,200.05522836441628,200.8218880136939,193.69639179505825,194.55325317382807,2483622,0.0,0.0
919.0,919.0,919.0,2021-12-20,192.7493285383773,193.92188220661555,189.09637870238004,190.9454040527344,1722354,0.0,0.0
920.0,920.0,920.0,2021-12-21,191.30619017034584,192.79442231111577,189.7277563034712,191.0355987548828,1370318,0.0,0.0
921.0,921.0,921.0,2021-12-22,191.2159999115557,192.0728613095324,190.314037647822,191.7120819091797,884863,0.0,0.0
922.0,922.0,922.0,2021-12-23,192.1179391024608,197.98069311262967,191.71205888509604,197.21401977539065,1528471,0.0,0.0
923.0,923.0,923.0,2021-12-24,198.34150411418173,198.4317058492542,194.5532652096301,194.86895751953125,497767,0.0,0.0
924.0,924.0,924.0,2021-12-27,194.1022764686797,195.9062009967582,192.7042322068484,195.31993103027344,663574,0.0,0.0
925.0,925.0,925.0,2021-12-28,195.63562100015457,198.702301134851,194.86896128862,195.9964141845703,911977,0.0,0.0
926.0,926.0,926.0,2021-12-29,195.9963950982472,197.9356083852981,194.86894231208936,195.7709045410156,618804,0.0,0.0
927.0,927.0,927.0,2021-12-30,194.86896554362124,196.13170730951668,192.61405970248435,193.33563232421875,1053645,0.0,0.0
928.0,928.0,928.0,2021-12-31,193.38069167487453,195.9061886070345,193.11011402305647,195.1846160888672,611680,0.0,0.0
929.0,929.0,929.0,2022-01-03,195.2297331085891,198.34150022767955,195.2297331085891,197.349349975586,703811,0.0,0.0
930.0,930.0,930.0,2022-01-04,198.34150791368103,198.61209936122955,195.63562096390177,196.8983764648437,1409148,0.0,0.0
931.0,931.0,931.0,2022-01-05,196.89836823830288,200.55131822045288,196.3571853658169,197.7101287841797,3123005,0.0,0.0
932.0,932.0,932.0,2022-01-06,197.52973619770705,201.13758526067883,195.9062013667993,199.6493530273437,1096198,0.0,0.0
933.0,933.0,933.0,2022-01-07,201.1375658408502,201.1375658408502,199.0630500773655,200.5061950683593,849896,0.0,0.0
934.0,934.0,934.0,2022-01-10,201.1375811806176,205.55719068796577,200.6866000568941,201.40817260742188,3841608,0.0,0.0
935.0,935.0,935.0,2022-01-11,201.0473714368053,204.65522028278005,201.0473714368053,204.0238494873047,2015329,0.0,0.0
936.0,936.0,936.0,2022-01-12,204.6101331824863,204.6101331824863,201.63365513198684,204.0238494873047,1394864,0.0,0.0
937.0,937.0,937.0,2022-01-13,203.03170659605965,204.9709199151992,202.58072547413403,203.7532653808593,1636467,0.0,0.0
938.0,938.0,938.0,2022-01-14,203.52777863524528,204.8807220263845,202.4905275405125,203.978759765625,800668,0.0,0.0
939.0,939.0,939.0,2022-01-17,203.9787484150934,204.5199312465754,201.04737123074327,201.3179626464844,1628679,0.0,0.0
940.0,940.0,940.0,2022-01-18,202.53561396071308,202.53561396071308,198.43168321439072,198.74737548828125,1429484,0.0,0.0
941.0,941.0,941.0,2022-01-19,198.7473782521176,199.559138735052,196.62776155589304,196.8081512451172,1391081,0.0,0.0
942.0,942.0,942.0,2022-01-20,197.7101374291651,197.80033916614093,194.41798047233843,194.9140625,1780289,0.0,0.0
943.0,943.0,943.0,2022-01-21,194.9140432609108,196.44737629818223,190.8101123649404,191.982666015625,1345094,0.0,0.0
944.0,944.0,944.0,2022-01-24,192.7493407472548,193.11013392494723,186.7512969577124,188.5552215576172,2458927,0.0,0.0
945.0,945.0,945.0,2022-01-25,187.60815488506944,191.66698515902527,186.2552114604175,190.855224609375,1958144,0.0,0.0
946.0,946.0,946.0,2022-01-27,192.4787604647649,192.8846545335595,189.4120939722601,191.2160186767578,10444720,0.0,0.0
947.0,947.0,947.0,2022-01-28,192.2081487839941,196.80814770940023,191.666965963193,193.5159912109375,2585681,0.0,0.0
948.0,948.0,948.0,2022-01-31,194.32775130716004,195.1395255368072,192.3885381015628,192.7944183349609,904059,0.0,0.0
949.0,949.0,949.0,2022-02-01,194.37287139892567,196.1316950928885,192.1179656982422,193.92189025878903,6011170,0.0,0.0
950.0,950.0,950.0,2022-02-02,194.14738143185448,194.82385314416047,192.16306716166028,192.65914916992188,2019330,0.0,0.0
951.0,951.0,951.0,2022-02-03,193.0199167839157,193.42579703392843,191.30619405592805,192.16305541992188,880973,0.0,0.0
952.0,952.0,952.0,2022-02-04,191.7120816135784,193.29051557267863,191.5316919136801,191.89247131347656,1414284,0.0,0.0
953.0,953.0,953.0,2022-02-07,192.9297416408893,193.65131427525907,190.4944460423881,191.2160186767578,1627708,0.0,0.0
954.0,954.0,954.0,2022-02-08,192.20815586988164,197.07874638524603,191.757174756872,195.229721069336,6935599,0.0,0.0
955.0,955.0,955.0,2022-02-09,195.99639104619524,198.34148453521,194.9591262466637,196.6277618408203,4111121,0.0,0.0
956.0,956.0,956.0,2022-02-10,201.13756943165927,201.13756943165927,195.72579626309445,198.0258026123047,5382874,0.0,0.0
957.0,957.0,957.0,2022-02-11,197.57483680172328,202.3101386905982,196.0415037045628,201.6336669921875,4568378,0.0,0.0
958.0,958.0,958.0,2022-02-14,198.79248526383915,202.85131561075568,194.05718319243647,194.86895751953125,2445999,0.0,0.0
959.0,959.0,959.0,2022-02-15,196.35718151573448,198.4316974691184,194.0571749970448,194.7787475585937,3165113,0.0,0.0
960.0,960.0,960.0,2022-02-16,195.09442883591623,197.5297240510993,195.09442883591623,196.6277618408203,2054276,0.0,0.0
961.0,961.0,961.0,2022-02-17,196.80817449239552,197.3944582551907,193.6513063880996,195.2748413085937,1851480,0.0,0.0
962.0,962.0,962.0,2022-02-18,194.8238454123604,196.44738021003369,191.3061981531112,192.20816040039065,1360206,0.0,0.0
963.0,963.0,963.0,2022-02-21,190.58461383764984,191.5316768914,187.65323671494983,187.923828125,1399514,0.0,0.0
964.0,964.0,964.0,2022-02-22,184.9473570000281,188.19441275251413,183.77480335488684,186.93167114257807,1657327,0.0,0.0
965.0,965.0,965.0,2022-02-23,187.56305729516924,189.2767939207129,184.6316798238773,185.1277618408203,1440379,0.0,0.0
966.0,966.0,966.0,2022-02-24,183.09833852201425,183.09833852201425,171.5983197232178,172.2296905517578,3518473,0.0,0.0
967.0,967.0,967.0,2022-02-25,178.54342722547798,185.5336347644013,175.88264130194207,184.4963836669922,3009706,0.0,0.0
968.0,968.0,968.0,2022-02-28,183.1885377138358,195.4101151399298,182.3316625696389,194.1924743652344,8633189,0.0,0.0
969.0,969.0,969.0,2022-03-02,193.92187478716565,196.0865785819749,191.44147871430656,195.0042266845703,2774981,0.0,0.0
970.0,970.0,970.0,2022-03-03,195.8610799237738,197.0787343597408,193.1551934108254,193.8316650390625,1312420,0.0,0.0
971.0,971.0,971.0,2022-03-04,194.32775167928835,194.73363191346377,190.71990290821648,193.5159912109375,1463440,0.0,0.0
972.0,972.0,972.0,2022-03-07,198.4316859738369,198.4316859738369,191.39637799128528,196.8081512451172,3494236,0.0,0.0
973.0,973.0,973.0,2022-03-08,197.6199303532747,200.6865964340933,195.50031360489763,199.1983642578125,1920941,0.0,0.0
974.0,974.0,974.0,2022-03-09,200.7317158970885,200.7317158970885,191.4866021710435,191.84738159179688,2518929,0.0,0.0
975.0,975.0,975.0,2022-03-10,190.76499983949583,192.07284223948963,187.20225200404693,189.50225830078125,6304102,0.0,0.0
976.0,976.0,976.0,2022-03-11,189.3218624428568,189.9081461372812,185.84931619080191,189.05128479003903,3460394,0.0,0.0
977.0,977.0,977.0,2022-03-14,187.33754388954983,188.96107858220577,183.68459427178664,185.39833068847656,2263985,0.0,0.0
978.0,978.0,978.0,2022-03-15,185.39833753967795,185.7140160597608,181.61009895872425,182.6022491455078,2910524,0.0,0.0
979.0,979.0,979.0,2022-03-16,184.00029698415128,185.12774978429923,180.3924480236777,184.8120574951172,2236686,0.0,0.0
980.0,980.0,980.0,2022-03-17,185.3983377706897,187.60814246542864,183.0983313484712,186.2100982666016,7774833,0.0,0.0
981.0,981.0,981.0,2022-03-21,183.0983156991282,183.54929677227875,175.16104605910826,175.74732971191406,7915760,0.0,0.0
982.0,982.0,982.0,2022-03-22,176.7394980875252,176.7394980875252,173.85322167353104,175.61204528808594,3297353,0.0,0.0
983.0,983.0,983.0,2022-03-23,175.8826335681057,177.23557690324498,174.52969023296643,176.82969665527344,3918921,0.0,0.0
984.0,984.0,984.0,2022-03-24,176.649299762006,178.27282068770884,175.4316453048781,178.0022430419922,3004727,0.0,0.0
985.0,985.0,985.0,2022-03-25,178.58852793458578,178.99440820004855,175.56694885075382,176.37872314453125,1420944,0.0,0.0
986.0,986.0,986.0,2022-03-28,176.37872276974616,177.55127646080965,172.54538316313406,172.95126342773438,1985375,0.0,0.0
987.0,987.0,987.0,2022-03-29,173.6277234510295,175.5669366753422,173.6277234510295,174.25909423828125,1882200,0.0,0.0
988.0,988.0,988.0,2022-03-30,175.25127818784526,177.86696336084268,175.16107645242363,176.64932250976562,2522280,0.0,0.0
