Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
772.0,772.0,772.0,2021-05-19,481.3950274070254,492.5345718837039,478.7712113938978,490.4171447753906,1824560,0.0,0.0
773.0,773.0,773.0,2021-05-20,489.7727181238072,497.0917013714673,480.5204439913385,482.40771484375,5117893,0.0,0.0
774.0,774.0,774.0,2021-05-21,485.16961235639087,489.772739608349,481.4871105548244,483.05218505859375,1647713,0.0,0.0
775.0,775.0,775.0,2021-05-24,483.3284011994949,485.1696522516835,473.3856567557813,478.4951171875,2010843,0.0,0.0
776.0,776.0,776.0,2021-05-25,482.3617047080015,484.5251519896996,474.6744486624123,476.8839721679688,1469825,0.0,0.0
777.0,777.0,777.0,2021-05-26,477.8045413686929,498.0582984209304,474.3982164445328,496.4011840820313,5437948,0.0,0.0
778.0,778.0,778.0,2021-05-27,498.9789118725342,501.7407877685076,492.1662621862628,498.9328918457031,4842595,0.0,0.0
779.0,779.0,779.0,2021-05-28,500.8201568938874,515.5501615084135,496.4011667476312,502.6614074707031,7437940,0.0,0.0
780.0,780.0,780.0,2021-05-31,502.1091140378383,504.5487376257631,495.29646362331897,498.6567687988281,1359295,0.0,0.0
781.0,781.0,781.0,2021-06-01,499.8996488722459,501.7408998809835,481.026826032686,483.92681884765625,1798289,0.0,0.0
782.0,782.0,782.0,2021-06-02,481.4871266123172,491.7060469762559,480.0141483187744,482.5918884277344,1373804,0.0,0.0
783.0,783.0,783.0,2021-06-03,482.8680547271845,495.7568111927337,482.8680547271845,484.2489929199219,2214120,0.0,0.0
784.0,784.0,784.0,2021-06-04,486.8267324898101,488.6219633766836,478.771259706869,480.3363342285156,1234470,0.0,0.0
785.0,785.0,785.0,2021-06-07,485.8600455705849,487.74731636643696,480.56644962168696,481.9473876953125,1298476,0.0,0.0
786.0,786.0,786.0,2021-06-08,484.9854635948813,491.3378015159392,477.2061675004022,486.642578125,1731800,0.0,0.0
787.0,787.0,787.0,2021-06-09,487.6553166363376,491.98226752966445,475.0427366159877,477.4363403320313,1704562,0.0,0.0
788.0,788.0,788.0,2021-06-10,479.6458411165741,491.6139715091182,478.72521570176303,489.2663879394531,1924388,0.0,0.0
789.0,789.0,789.0,2021-06-11,493.4551779202717,498.84081363592105,484.2489246008636,488.8980712890625,1763624,0.0,0.0
790.0,790.0,790.0,2021-06-14,478.7252202548488,486.5965563882434,470.4395914427456,473.8459167480469,5632109,0.0,0.0
791.0,791.0,791.0,2021-06-15,478.4490247255373,483.3283280371427,475.134739618974,480.01409912109375,2713813,0.0,0.0
792.0,792.0,792.0,2021-06-16,480.2903000110693,490.5092198491808,479.6458509693602,487.6092834472656,2918153,0.0,0.0
793.0,793.0,793.0,2021-06-17,486.2743777790499,497.1377469369765,480.6585287752655,490.0489196777344,6637920,0.0,0.0
794.0,794.0,794.0,2021-06-18,492.5345988988904,509.98046181761794,471.8665470154039,505.9296875,6536218,0.0,0.0
795.0,795.0,795.0,2021-06-21,500.8203306830676,525.6772220956464,495.4807133955081,507.3107299804688,8241148,0.0,0.0
796.0,796.0,796.0,2021-06-22,510.9470123488495,519.2326395761281,502.93756145771226,506.7581787109375,2009105,0.0,0.0
797.0,797.0,797.0,2021-06-23,510.0265936217158,514.4455853608379,493.4553324571113,495.71087646484375,1861306,0.0,0.0
798.0,798.0,798.0,2021-06-24,497.18378541620416,502.1091655097418,486.59659226459866,492.5806579589844,3517109,0.0,0.0
799.0,799.0,799.0,2021-06-25,498.9789708094797,507.6328721152231,495.75678188358825,499.80755615234375,3461770,0.0,0.0
800.0,800.0,800.0,2021-06-28,504.5027718930117,505.193241015128,492.5346404429949,495.6187133789063,2333898,0.0,0.0
801.0,801.0,801.0,2021-06-29,495.7568078261996,502.661498742999,490.92352418444,493.8235168457031,2297703,0.0,0.0
802.0,802.0,802.0,2021-06-30,497.1377973930067,497.8282665560525,485.6299780089093,487.7013854980469,1405544,0.0,0.0
803.0,803.0,803.0,2021-07-01,487.9315643850844,491.4299304010607,481.9474980294182,483.466552734375,1270177,0.0,0.0
804.0,804.0,804.0,2021-07-02,485.1695675883468,489.5885581043696,482.4076914920184,486.4584655761719,1275231,0.0,0.0
805.0,805.0,805.0,2021-07-05,488.7600488770004,491.98223778715817,483.3283365236711,484.2029418945313,1172866,0.0,0.0
806.0,806.0,806.0,2021-07-06,486.5044813833681,495.2964423089277,484.1108217396865,485.44573974609375,1926367,0.0,0.0
807.0,807.0,807.0,2021-07-07,485.6299502518888,490.3251178160304,480.658550085898,481.90142822265625,1098217,0.0,0.0
808.0,808.0,808.0,2021-07-08,482.4077492261144,491.9822766487948,478.35697465716817,480.6125183105469,1750128,0.0,0.0
809.0,809.0,809.0,2021-07-09,482.3156770984001,484.61724063448617,479.0934881478796,480.4744262695313,855558,0.0,0.0
810.0,810.0,810.0,2021-07-12,484.3410052511927,490.32507041034125,480.7505998700129,482.3616943359375,1191755,0.0,0.0
811.0,811.0,811.0,2021-07-13,483.7886344049761,487.3790958425124,478.6331547828601,479.8759765625,1210827,0.0,0.0
812.0,812.0,812.0,2021-07-14,478.9094107794687,487.9315297134236,476.0554379290952,486.366455078125,2341312,0.0,0.0
813.0,813.0,813.0,2021-07-15,487.10294479819794,491.89020878592817,486.73472830100206,489.2204284667969,1502606,0.0,0.0
814.0,814.0,814.0,2021-07-16,491.8900917075591,496.0329056009812,489.3583721060233,491.4297790527344,1224509,0.0,0.0
815.0,815.0,815.0,2021-07-19,488.48384991324656,502.5694644992063,487.9314971097074,496.0790100097656,1902493,0.0,0.0
816.0,816.0,816.0,2021-07-20,496.2170540327547,498.0583046970692,483.1901831065253,487.8393859863281,1136906,0.0,0.0
817.0,817.0,817.0,2021-07-22,490.23302897211545,495.1123323885705,488.39177815907465,492.07427978515625,678508,0.0,0.0
818.0,818.0,818.0,2021-07-23,495.2964955442329,495.2964955442329,488.0235319624503,490.0028991699219,685519,0.0,0.0
819.0,819.0,819.0,2021-07-26,487.9314736009024,505.883669327728,487.9314736009024,503.9503784179688,3758003,0.0,0.0
820.0,820.0,820.0,2021-07-27,504.548859943088,515.5503473432506,489.0363407179892,495.71087646484375,5489658,0.0,0.0
821.0,821.0,821.0,2021-07-28,501.5567116424337,502.5233570838911,485.8600596552925,494.9742736816406,1852070,0.0,0.0
822.0,822.0,822.0,2021-07-29,494.3758476793655,509.474126956208,491.70601150060753,501.87896728515625,3362554,0.0,0.0
823.0,823.0,823.0,2021-07-30,501.6948446477133,537.3690804392949,499.2091447221963,533.594482421875,11137343,0.0,0.0
824.0,824.0,824.0,2021-08-02,533.9627491141407,539.992834439309,520.2454077382775,527.4723510742188,3253747,0.0,0.0
825.0,825.0,825.0,2021-08-03,529.037419064764,531.983375450702,520.7517903006519,523.4675903320312,1021077,0.0,0.0
826.0,826.0,826.0,2021-08-04,526.6897705613486,534.8833591239631,508.78365142604815,515.412109375,1172578,0.0,0.0
827.0,827.0,827.0,2021-08-05,513.248575467538,513.5247518036795,504.1343630413292,506.7581787109375,1171387,0.0,0.0
828.0,828.0,828.0,2021-08-06,506.2519120272887,512.7883296598536,497.5980110972188,499.1170654296875,979918,0.0,0.0
829.0,829.0,829.0,2021-08-09,502.1091627093745,504.0424537544162,495.5266680060539,497.27587890625,554743,0.0,0.0
830.0,830.0,830.0,2021-08-10,498.4266045167829,508.5995037543882,474.35222829037207,481.9473876953125,1960389,0.0,0.0
831.0,831.0,831.0,2021-08-11,484.3410729323271,489.772786081242,475.9634030150416,483.6045837402344,1410296,0.0,0.0
832.0,832.0,832.0,2021-08-12,483.69664656698825,488.8521267457259,482.407748427044,485.4918212890625,763355,0.0,0.0
833.0,833.0,833.0,2021-08-13,488.5299337297971,495.2965085356279,481.9474390676602,483.6505737304688,1040889,0.0,0.0
834.0,834.0,834.0,2021-08-16,483.8807325749216,487.7473708511055,471.4522885239508,472.8793029785156,1321295,0.0,0.0
835.0,835.0,835.0,2021-08-17,471.3602422519325,474.0760986358239,460.77304931072695,468.8745422363281,1875202,0.0,0.0
836.0,836.0,836.0,2021-08-18,469.42692005464096,470.8539063857999,460.3127335494145,463.8571472167969,757764,0.0,0.0
837.0,837.0,837.0,2021-08-20,459.8523948336375,461.09524476305023,440.0589484093668,444.5700073242188,1330054,0.0,0.0
838.0,838.0,838.0,2021-08-23,447.6782665835116,454.6369961158978,437.00821463385273,440.302001953125,1080933,3.75,0.0
839.0,839.0,839.0,2021-08-24,440.67313538783895,464.7039412064407,438.0288126312722,461.4101257324219,1890475,0.0,0.0
840.0,840.0,840.0,2021-08-25,465.0286981136201,467.9049502600727,445.451467208737,449.0236206054688,2899746,0.0,0.0
841.0,841.0,841.0,2021-08-26,446.7504312440969,453.4772030541066,439.003040117126,441.2298278808594,1677941,0.0,0.0
842.0,842.0,842.0,2021-08-27,444.19891008648176,449.8122740210472,440.81233398070486,447.81744384765625,1468536,0.0,0.0
843.0,843.0,843.0,2021-08-30,452.5957628796002,458.2091550920241,447.8638493930333,450.0906372070313,1363502,0.0,0.0
844.0,844.0,844.0,2021-08-31,453.89473596838695,453.89473596838695,444.4772328274756,447.7246398925781,1134382,0.0,0.0
845.0,845.0,845.0,2021-09-01,450.5545672242245,458.1163813238064,448.46694827135656,451.5287780761719,1725690,0.0,0.0
846.0,846.0,846.0,2021-09-02,454.5906184214018,456.8637864254451,450.64733833128,452.1782531738281,958414,0.0,0.0
847.0,847.0,847.0,2021-09-03,454.45141360409184,471.1523642956857,452.966907305842,455.1936950683594,2687202,0.0,0.0
848.0,848.0,848.0,2021-09-06,459.5081543376981,461.13185806327294,454.3122967528292,455.51849365234375,709195,0.0,0.0
849.0,849.0,849.0,2021-09-07,456.1215142611696,457.6988092424198,445.82258926242247,449.5802917480469,861633,0.0,0.0
850.0,850.0,850.0,2021-09-08,452.7813344677344,452.7813344677344,444.70919689194506,447.9566040039063,1126733,0.0,0.0
851.0,851.0,851.0,2021-09-09,446.7504649203413,459.0906014311277,445.54429638264753,455.9823913574219,1325696,0.0,0.0
852.0,852.0,852.0,2021-09-13,457.4204988195477,457.4204988195477,450.925684434686,453.3844299316406,594710,0.0,0.0
853.0,853.0,853.0,2021-09-14,458.34838696299136,477.69363529908895,458.34838696299136,475.18853759765625,5441534,0.0,0.0
854.0,854.0,854.0,2021-09-15,477.6471707360669,487.5285890543842,468.92556895662455,471.61627197265625,2755315,0.0,0.0
855.0,855.0,855.0,2021-09-16,474.39981417155633,478.667869267057,461.502973414838,466.37408447265625,1140834,0.0,0.0
856.0,856.0,856.0,2021-09-17,466.69879908084016,473.193613382164,454.6370010926673,457.5596618652344,1656294,0.0,0.0
857.0,857.0,857.0,2021-09-20,456.9565639083157,468.50806603774026,448.23496205715503,452.8741149902344,1566926,0.0,0.0
858.0,858.0,858.0,2021-09-21,453.1989328754959,457.3741711741395,444.0597944921022,449.3020324707031,737125,0.0,0.0
859.0,859.0,859.0,2021-09-22,464.4720565394371,482.2863890845625,463.91535245346375,469.8998718261719,5057913,0.0,0.0
860.0,860.0,860.0,2021-09-23,473.1936063881157,495.46154080638,470.54928351291824,490.45123291015625,3848279,0.0,0.0
861.0,861.0,861.0,2021-09-24,492.6780978222892,495.0904349711857,470.6884990793038,474.0751037597656,3956793,0.0,0.0
862.0,862.0,862.0,2021-09-27,477.6007783737537,479.31724224906446,465.58536135573,467.9049377441406,1126040,0.0,0.0
863.0,863.0,863.0,2021-09-28,471.33796589265904,472.6369231277596,460.2039981944072,462.6163635253906,955259,0.0,0.0
864.0,864.0,864.0,2021-09-29,462.6163389118041,469.8534062045607,458.3483125248599,464.5647888183594,1071000,0.0,0.0
865.0,865.0,865.0,2021-09-30,467.3018880391783,472.0338298838436,460.48232729084987,468.8792114257813,3126413,0.0,0.0
866.0,866.0,866.0,2021-10-01,465.77093241025887,491.3790327352837,462.0596102396592,483.3533325195313,5504961,0.0,0.0
867.0,867.0,867.0,2021-10-04,484.0955339339018,495.0903020381243,478.1110162468045,492.0284729003906,2428598,0.0,0.0
868.0,868.0,868.0,2021-10-05,491.0080023398194,502.88422360064,487.7142147843603,495.8327331542969,2444212,0.0,0.0
869.0,869.0,869.0,2021-10-06,497.6883692786839,506.3171827543175,489.430654074413,498.94091796875,4184525,0.0,0.0
870.0,870.0,870.0,2021-10-07,502.3276031928447,511.23475596220936,499.1729559122843,503.8584899902344,2524168,0.0,0.0
871.0,871.0,871.0,2021-10-08,503.81209208651086,522.8790024775382,497.9203895365119,499.9151916503906,4616127,0.0,0.0
872.0,872.0,872.0,2021-10-11,505.8532393620629,505.8532393620629,492.9563717545192,496.853271484375,996619,0.0,0.0
873.0,873.0,873.0,2021-10-12,499.4512973219683,504.6935638787152,492.214228567302,497.1781005859375,732341,0.0,0.0
874.0,874.0,874.0,2021-10-13,495.4613970788864,517.729325037488,493.83769399857175,503.3015747070313,1840676,0.0,0.0
875.0,875.0,875.0,2021-10-14,503.34814206874887,519.724376163286,498.8945661470097,514.4357299804688,1724487,0.0,0.0
876.0,876.0,876.0,2021-10-18,526.4047179620716,527.0078305611329,506.595555433765,510.4460754394531,3015201,0.0,0.0
877.0,877.0,877.0,2021-10-19,511.4201686722552,524.2242178893374,499.5903301269648,508.9613952636719,2710969,0.0,0.0
878.0,878.0,878.0,2021-10-20,508.4048284144415,514.8532629155416,497.31724055000194,503.9048156738281,1349424,0.0,0.0
879.0,879.0,879.0,2021-10-21,506.5955187388688,517.0799934233411,502.4202809470649,510.2140808105469,2007412,0.0,0.0
880.0,880.0,880.0,2021-10-22,506.1315384119018,517.2191242274577,501.0748508542329,510.7706909179688,1960852,0.0,0.0
881.0,881.0,881.0,2021-10-25,509.9820471289631,529.8375854673695,501.028460324752,519.4923095703125,4926398,0.0,0.0
882.0,882.0,882.0,2021-10-26,526.1263924422232,533.3170804401143,517.1728600746374,527.1934204101562,2430708,0.0,0.0
883.0,883.0,883.0,2021-10-27,526.868452042694,534.8942073814453,517.8221059508136,524.0849609375,1619860,0.0,0.0
884.0,884.0,884.0,2021-10-28,523.296444506164,523.296444506164,501.0285106973911,505.6676635742188,2809846,0.0,0.0
885.0,885.0,885.0,2021-10-29,505.6677692161737,533.5026922922933,501.3533334872568,520.5130615234375,4705497,0.0,0.0
886.0,886.0,886.0,2021-11-01,524.2242501088695,553.1725740073093,520.5129279842049,547.6055908203125,4794697,0.0,0.0
887.0,887.0,887.0,2021-11-02,553.0333552791948,558.6003382498038,540.4612633966253,545.1931762695312,4045428,0.0,0.0
888.0,888.0,888.0,2021-11-03,546.4922555473001,560.7344334429791,541.8531022744029,550.76025390625,3047044,0.0,0.0
889.0,889.0,889.0,2021-11-04,551.1314571012405,566.9509598216061,551.1314571012405,563.7035522460938,1888163,0.0,0.0
890.0,890.0,890.0,2021-11-08,567.8323672167874,567.8323672167874,527.0078179397634,535.0799560546875,5888825,0.0,0.0
891.0,891.0,891.0,2021-11-09,538.2810206615163,541.3892309548983,529.5130089369592,539.1624145507812,2005596,0.0,0.0
892.0,892.0,892.0,2021-11-10,539.9974488028432,539.9974488028432,528.0284105329323,531.2758178710938,1051460,0.0,0.0
893.0,893.0,893.0,2021-11-11,531.6468603474066,534.8942669987432,520.1417398448455,526.3582153320312,854033,0.0,0.0
894.0,894.0,894.0,2021-11-12,528.315311660812,530.7383260422539,517.4116331824384,524.074951171875,1004838,2.5,0.0
895.0,895.0,895.0,2021-11-15,525.5660956024042,530.7849221658647,516.3398928095276,518.4833374023438,722416,0.0,0.0
896.0,896.0,896.0,2021-11-16,518.1572139864969,526.4048375358816,508.8378396342218,510.0493469238281,818406,0.0,0.0
897.0,897.0,897.0,2021-11-17,511.4938524583496,521.5121801590244,508.83785344822456,516.4331665039062,1115665,0.0,0.0
898.0,898.0,898.0,2021-11-18,518.0641117509861,518.0641117509861,496.7227188995432,502.0813598632813,1105136,0.0,0.0
899.0,899.0,899.0,2021-11-22,503.1531099738221,507.253601097656,498.44677980436455,503.7122497558594,1338075,0.0,0.0
900.0,900.0,900.0,2021-11-23,499.51852168701726,509.4902647461391,496.25674029540426,499.3321228027344,1631452,0.0,0.0
901.0,901.0,901.0,2021-11-24,499.9844055175782,509.1639659792699,497.9341319006836,499.9844055175781,1054609,0.0,0.0
902.0,902.0,902.0,2021-11-25,500.450410609962,508.6514487931163,493.6938640980025,500.72998046875,2558178,0.0,0.0
903.0,903.0,903.0,2021-11-26,497.5147590198157,506.04200899560016,482.41741862083546,487.6828308105469,1667184,0.0,0.0
904.0,904.0,904.0,2021-11-29,482.9300855941488,493.6007827090429,471.5604352649292,486.7510070800781,1284166,0.0,0.0
905.0,905.0,905.0,2021-11-30,489.22060893958775,499.0525383278394,482.55723296770367,485.4928588867188,875950,0.0,0.0
906.0,906.0,906.0,2021-12-01,486.5644856266356,494.85875109989655,482.0446120648239,488.38177490234375,1036599,0.0,0.0
907.0,907.0,907.0,2021-12-02,490.1990861139507,498.5865229486001,487.4032738357343,497.3284301757813,772858,0.0,0.0
908.0,908.0,908.0,2021-12-03,498.1205509937171,502.826823588563,490.3388962890375,492.0629577636719,679161,0.0,0.0
909.0,909.0,909.0,2021-12-06,492.9949373048787,502.3143123011902,486.8907580584848,491.5504455566406,1104735,0.0,0.0
910.0,910.0,910.0,2021-12-07,494.8587976626018,503.0598360405191,492.85510934529816,495.0451965332031,948591,0.0,0.0
911.0,911.0,911.0,2021-12-08,497.65458608046623,511.63364748722086,497.46818721885353,507.5797424316406,1429682,0.0,0.0
912.0,912.0,912.0,2021-12-09,508.8377526544634,513.4508535464744,503.1995435113112,505.2498168945313,861550,0.0,0.0
913.0,913.0,913.0,2021-12-10,505.2499003882548,515.8273674655675,503.94516523397584,513.0315551757812,1483304,0.0,0.0
914.0,914.0,914.0,2021-12-13,517.2253172587115,517.2253172587115,501.195980735044,504.1781921386719,796165,0.0,0.0
915.0,915.0,915.0,2021-12-14,503.2462695401847,511.4938939830454,499.6116903966799,509.3038635253906,807281,0.0,0.0
916.0,916.0,916.0,2021-12-15,511.63366921344783,511.63366921344783,498.5865446797716,500.0310363769531,515579,0.0,0.0
917.0,917.0,917.0,2021-12-16,503.1996300507663,503.479199905436,486.2383573357913,487.8226623535156,1114115,0.0,0.0
918.0,918.0,918.0,2021-12-17,487.8226932757343,489.0342006433963,474.0766152204887,481.11273193359375,753446,0.0,0.0
919.0,919.0,919.0,2021-12-20,476.313283318408,476.63946714614457,450.4054025911937,456.3232116699219,1536168,0.0,0.0
920.0,920.0,920.0,2021-12-21,464.1048971467668,470.4886750144913,456.8823811771133,461.4954833984375,730379,0.0,0.0
921.0,921.0,921.0,2021-12-22,463.07974390560105,474.356193485996,460.7033146268026,468.25201416015625,855956,0.0,0.0
922.0,922.0,922.0,2021-12-23,472.2127243724548,475.28810662738346,465.96873198763086,467.36663818359375,897887,0.0,0.0
923.0,923.0,923.0,2021-12-24,470.6283828432813,470.6283828432813,456.6493219667482,458.28021240234375,685559,0.0,0.0
924.0,924.0,924.0,2021-12-27,457.5812527231682,458.8393738719067,451.0576910753837,455.8105773925781,769266,0.0,0.0
925.0,925.0,925.0,2021-12-28,459.4451502827886,465.0367748298408,457.1153067215168,458.4200134277344,770062,0.0,0.0
926.0,926.0,926.0,2021-12-29,458.51319855660137,460.3304878538988,453.9000970729832,456.7425231933594,807772,0.0,0.0
927.0,927.0,927.0,2021-12-30,456.74255018160966,458.5132256494783,451.52369477067526,454.6456909179688,569755,0.0,0.0
928.0,928.0,928.0,2021-12-31,455.7174387178541,467.4598569373295,455.1116850293304,466.06195068359375,884623,0.0,0.0
929.0,929.0,929.0,2022-01-03,465.9686950389393,471.88650315402816,464.75718780802686,470.0692138671875,755347,0.0,0.0
930.0,930.0,930.0,2022-01-04,470.0692211407214,474.7755220977201,466.9006396535226,469.0906982421875,507170,0.0,0.0
931.0,931.0,931.0,2022-01-05,470.0692951227073,474.35621354619065,467.8326506879916,472.2127685546875,547743,0.0,0.0
932.0,932.0,932.0,2022-01-06,470.255694023761,480.9263619207181,465.689205710975,477.2918395996094,1437403,0.0,0.0
933.0,933.0,933.0,2022-01-07,480.8797276635376,481.3922818885397,469.18392395798816,471.979736328125,755698,0.0,0.0
934.0,934.0,934.0,2022-01-10,474.4493689056037,482.4640367890837,473.4708175035104,479.1556701660156,467803,0.0,0.0
935.0,935.0,935.0,2022-01-11,479.85458826000746,489.0341488641069,478.54985315239423,482.3241882324219,1032550,0.0,0.0
936.0,936.0,936.0,2022-01-12,484.6075182519854,485.53945578708544,474.8687596340001,478.363525390625,916851,0.0,0.0
937.0,937.0,937.0,2022-01-13,477.6179397411776,486.1917755966234,477.0587715870444,484.7472839355469,486176,0.0,0.0
938.0,938.0,938.0,2022-01-14,482.3708025727326,486.6111634855846,479.3886482300405,482.0446472167969,478456,0.0,0.0
939.0,939.0,939.0,2022-01-17,482.04470248951816,483.76876422163247,478.22378124923296,481.2991638183594,435538,0.0,0.0
940.0,940.0,940.0,2022-01-18,481.8116723494264,483.6289617934719,470.6284227010838,472.8184814453125,410204,0.0,0.0
941.0,941.0,941.0,2022-01-19,472.4922921514364,477.5247771870855,464.8970075416333,475.6142883300781,490765,0.0,0.0
942.0,942.0,942.0,2022-01-20,475.3813190993234,479.6216517409876,471.933139011858,473.8436279296875,598579,0.0,0.0
943.0,943.0,943.0,2022-01-21,472.21271533785887,472.3990857628036,458.5132235033379,461.3556213378906,564895,0.0,0.0
944.0,944.0,944.0,2022-01-24,457.30174388393095,461.2158643304109,438.29019607926216,443.8352355957031,733688,0.0,0.0
945.0,945.0,945.0,2022-01-25,438.94256247547264,453.4807931627554,435.49438234947513,443.7420349121094,1074273,0.0,0.0
946.0,946.0,946.0,2022-01-27,439.8744757401316,447.2367758959924,433.8634678204593,442.6702880859375,1072154,0.0,0.0
947.0,947.0,947.0,2022-01-28,444.8603893286185,467.4598746188305,444.0682367334436,459.3986206054688,1213951,0.0,0.0
948.0,948.0,948.0,2022-01-31,462.2875664733693,467.1802381470114,458.97919986071525,463.91845703125,544340,0.0,0.0
949.0,949.0,949.0,2022-02-01,467.8326014357114,472.9582574275369,463.1729141704155,470.1624450683594,543141,0.0,0.0
950.0,950.0,950.0,2022-02-02,472.4922655499827,483.0697323715538,472.4922655499827,481.0661010742188,745038,0.0,0.0
951.0,951.0,951.0,2022-02-03,482.74362327938985,483.5823897787807,476.31326024040425,479.4818420410156,752221,0.0,0.0
952.0,952.0,952.0,2022-02-04,479.9478127992815,479.9478127992815,468.2520085431785,471.0478210449219,544445,0.0,0.0
953.0,953.0,953.0,2022-02-07,468.950956290708,477.0122098901936,466.4347136918048,470.4886474609375,632134,0.0,0.0
954.0,954.0,954.0,2022-02-08,474.2163715057413,474.5891407932328,460.144110489266,469.3236999511719,630782,0.0,0.0
955.0,955.0,955.0,2022-02-09,473.4242257827604,497.1420453207044,470.9079832852845,482.0446472167969,3016310,0.0,0.0
956.0,956.0,956.0,2022-02-10,485.5394015535414,492.0629635705756,480.18076132526335,486.0985412597656,1125210,0.0,0.0
957.0,957.0,957.0,2022-02-11,490.6184865573858,503.05982887988336,480.18077564272255,482.6037902832031,4839806,0.0,0.0
958.0,958.0,958.0,2022-02-14,475.2415265387658,493.55406378571263,468.1121821058415,481.5321044921875,2660475,0.0,0.0
959.0,959.0,959.0,2022-02-15,483.2095595625001,485.6325741386893,460.3770924279172,475.8472595214844,2259375,0.0,0.0
960.0,960.0,960.0,2022-02-16,479.94781855655776,484.3279362380216,466.9006933919135,468.25201416015625,805751,0.0,0.0
961.0,961.0,961.0,2022-02-17,473.9183936368162,474.8549912526993,459.1669811866584,462.3982543945313,1139108,2.5,0.0
962.0,962.0,962.0,2022-02-18,462.6792238948513,466.0509810405828,453.3132477026479,454.67132568359375,1007625,0.0,0.0
963.0,963.0,963.0,2022-02-21,453.7815149991923,457.7152361598152,441.1374480177907,442.7296752929688,1386972,0.0,0.0
964.0,964.0,964.0,2022-02-22,434.8622443017915,440.2008619327755,427.6504600963365,433.3168640136719,1011286,0.0,0.0
965.0,965.0,965.0,2022-02-23,438.093575216241,439.2175038919897,432.9422878539976,434.5345153808594,737130,0.0,0.0
966.0,966.0,966.0,2022-02-24,425.2153383686384,427.9314658707542,398.3349740475,400.1145324707031,1701419,0.0,0.0
967.0,967.0,967.0,2022-02-25,405.73411583886445,422.7333575714605,405.5467848746677,416.6922912597656,982793,0.0,0.0
968.0,968.0,968.0,2022-02-28,412.1029547398836,421.4689309839719,405.4062874418987,419.17425537109375,1689794,0.0,0.0
969.0,969.0,969.0,2022-03-02,413.9761895615218,430.36664955547343,413.9761895615218,424.8407287597656,985801,0.0,0.0
970.0,970.0,970.0,2022-03-03,435.0495594733088,435.0495594733088,417.7225048979456,421.18792724609375,853590,0.0,0.0
971.0,971.0,971.0,2022-03-04,418.0971446640368,423.2016127941871,407.7009060415304,409.52728271484375,651124,0.0,0.0
972.0,972.0,972.0,2022-03-07,406.29606857327,413.36739831866265,398.0540202920645,410.3234558105469,988692,0.0,0.0
973.0,973.0,973.0,2022-03-08,414.3976023614725,419.5957073927489,402.40913642920896,416.8327331542969,1860022,0.0,0.0
974.0,974.0,974.0,2022-03-09,421.4221400671782,437.718934080017,417.254268933197,433.4573974609375,1483775,0.0,0.0
975.0,975.0,975.0,2022-03-10,438.79593438074295,440.2008306487709,424.7001532579372,426.7606506347656,1189188,0.0,0.0
976.0,976.0,976.0,2022-03-11,426.994848644189,431.0690540020283,423.7636040093234,426.1519165039063,677385,0.0,0.0
977.0,977.0,977.0,2022-03-14,428.96170567261015,436.4544865577212,428.16559198702896,434.3003234863281,1337602,0.0,0.0
978.0,978.0,978.0,2022-03-15,436.407664803145,436.407664803145,419.8298757873878,421.6094055175781,620279,0.0,0.0
979.0,979.0,979.0,2022-03-16,426.3392385947335,430.4134152851568,423.7167481673235,428.9617004394531,525587,0.0,0.0
980.0,980.0,980.0,2022-03-17,434.5959703908712,453.3452778965674,430.3347615124701,444.444091796875,2446309,5.0,0.0
981.0,981.0,981.0,2022-03-21,453.5820153759853,453.5820153759853,433.2702413327604,441.12982177734375,1437822,0.0,0.0
982.0,982.0,982.0,2022-03-22,445.0122329714785,455.6178904486561,430.8555394032465,435.44818115234375,4455083,0.0,0.0
983.0,983.0,983.0,2022-03-23,438.904535149822,441.177174212387,432.4653863228588,434.2171936035156,1078159,0.0,0.0
984.0,984.0,984.0,2022-03-24,437.4841093791912,447.75836318212487,436.5371740775047,441.2718505859375,1922557,0.0,0.0
985.0,985.0,985.0,2022-03-25,441.2718512574456,448.3738660309023,438.80981368967946,442.8816528320313,947642,0.0,0.0
986.0,986.0,986.0,2022-03-28,445.0595820336565,446.90611739072426,436.7738983255831,439.8987731933594,903849,0.0,0.0
987.0,987.0,987.0,2022-03-29,440.5143455825434,454.5289774960692,440.5143455825434,451.6881713867188,1385307,0.0,0.0
988.0,988.0,988.0,2022-03-30,453.5819690349053,467.5492634884854,451.2146309919256,462.483154296875,1760303,0.0,0.0
989.0,989.0,989.0,2022-03-31,465.8448627638837,470.5795395725494,458.553448919269,463.8562927246094,1807751,0.0,0.0
990.0,990.0,990.0,2022-04-01,463.4301275125027,476.0717194781813,462.1517590848414,471.9525451660156,797115,0.0,0.0
991.0,991.0,991.0,2022-04-04,473.4676564208918,478.0129343632634,468.4962460284724,471.7158203125,769914,0.0,0.0
992.0,992.0,992.0,2022-04-05,473.46768376818864,479.05459665701846,470.2481092981998,471.810546875,558271,0.0,0.0
993.0,993.0,993.0,2022-04-06,470.6268654450863,483.4104925748824,469.0170638028056,472.1419677734375,1056473,0.0,0.0
994.0,994.0,994.0,2022-04-07,472.4260455217943,480.9484637653558,469.4905401249328,471.100341796875,793610,0.0,0.0
