Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
445.0,445.0,445.0,2020-01-22,305.1710688106022,308.93359891052944,303.48302907137213,304.3982238769531,1729441,0.0,0.0
446.0,446.0,446.0,2020-01-23,304.39823103898334,309.5234177966089,304.2558811637022,308.5065002441406,1295519,0.0,0.0
447.0,447.0,447.0,2020-01-24,309.0352756945413,309.9504704474549,306.5133800567291,307.265869140625,870942,0.0,0.0
448.0,448.0,448.0,2020-01-27,306.6964084787859,308.730187077068,303.442323305038,304.927001953125,1153032,0.0,0.0
449.0,449.0,449.0,2020-01-28,304.25585051223135,308.0793914269905,303.8287446201295,304.64227294921875,926902,0.0,0.0
450.0,450.0,450.0,2020-01-29,305.47613769668294,313.6723197096228,305.47613769668294,308.1404113769531,2012001,0.0,0.0
451.0,451.0,451.0,2020-01-30,309.4013598199699,310.64199413567513,306.69643070963144,308.28277587890625,1189760,0.0,0.0
452.0,452.0,452.0,2020-01-31,309.54371113994625,310.0725115871762,304.2558474408463,305.5574645996094,1175672,0.0,0.0
453.0,453.0,453.0,2020-02-03,301.286496043848,306.28963196658214,292.62252483794634,301.6322631835937,4234671,0.0,0.0
454.0,454.0,454.0,2020-02-04,305.06940481034906,305.923588512625,296.52745516901933,299.3137512207031,1588669,0.0,0.0
455.0,455.0,455.0,2020-02-05,301.00179419209775,309.9504940509709,297.361314399208,305.25244140625,4321049,0.0,0.0
456.0,456.0,456.0,2020-02-06,306.6557330260813,307.71330580808603,303.6660480015755,306.3506774902344,1859775,0.0,0.0
457.0,457.0,457.0,2020-02-07,307.06249799106973,313.0621959813842,305.8015641756692,310.68267822265625,3521287,0.0,0.0
458.0,458.0,458.0,2020-02-10,311.9029303525737,311.9029303525737,306.96080561348566,309.72674560546875,800027,0.0,0.0
459.0,459.0,459.0,2020-02-11,311.2317639363406,317.1908063496366,307.55060091814283,308.4251403808594,2560405,0.0,0.0
460.0,460.0,460.0,2020-02-12,309.1573066582401,310.7436799374036,307.34721659717513,307.7743225097656,827721,0.0,0.0
461.0,461.0,461.0,2020-02-13,307.5302602406716,310.4589340413877,306.28962603192,309.4420166015625,965256,0.0,0.0
462.0,462.0,462.0,2020-02-14,307.9370389511015,313.204575490223,307.9370389511015,311.8419189453125,2665525,0.0,0.0
463.0,463.0,463.0,2020-02-17,312.7977949789283,314.4248234593328,304.8659853856669,306.1676025390625,1409092,0.0,0.0
464.0,464.0,464.0,2020-02-18,307.10316153199807,307.91668987194817,302.2627312572364,304.9066772460937,1300640,0.0,0.0
465.0,465.0,465.0,2020-02-19,307.1031726697564,312.39103668460626,304.377887825386,311.069091796875,1684494,0.0,0.0
466.0,466.0,466.0,2020-02-20,309.5437425671179,316.6620245949116,309.17764774689465,310.62164306640625,1730763,0.0,0.0
467.0,467.0,467.0,2020-02-24,309.5437088456615,313.1231771217096,304.0728118729036,304.9880065917969,919817,0.0,0.0
468.0,468.0,468.0,2020-02-25,305.9235665550509,306.8184336516757,301.1441473864554,304.9066772460937,6301860,0.0,0.0
469.0,469.0,469.0,2020-02-26,305.4761529403753,305.88290305957224,299.37476037920896,302.6084899902344,5849675,0.0,0.0
470.0,470.0,470.0,2020-02-27,304.25586061621163,304.45924974389834,295.00207762608494,297.6663513183594,4454883,0.0,0.0
471.0,471.0,471.0,2020-02-28,290.22266677462125,293.0496462200563,285.17884712985494,290.4260559082031,4143967,0.0,0.0
472.0,472.0,472.0,2020-03-02,292.5411831510006,296.4664186236021,283.775517471494,287.0092468261719,5400441,0.0,0.0
473.0,473.0,473.0,2020-03-03,288.35158535213145,298.15446830786385,285.5856170962378,294.6766662597656,5443680,0.0,0.0
474.0,474.0,474.0,2020-03-04,290.6099295542505,313.39744957797905,280.830669151021,290.5638122558594,4791542,0.0,0.0
475.0,475.0,475.0,2020-03-05,292.4550719641188,297.9904991937236,287.2886675855599,290.5638122558594,2529553,0.0,0.0
476.0,476.0,476.0,2020-03-06,285.95098443677324,287.84224433158244,275.2030063154224,286.32000732421875,1061298,0.0,0.0
477.0,477.0,477.0,2020-03-09,281.3842159504662,285.99707194965424,271.2359327522527,275.1568603515625,1379643,0.0,0.0
478.0,478.0,478.0,2020-03-11,275.38753113474564,280.7845788331388,268.46824643286766,272.5736999511719,1442173,0.0,0.0
479.0,479.0,479.0,2020-03-12,267.0843676421616,267.0843676421616,238.3001343753476,245.2655639648437,1756140,0.0,0.0
480.0,480.0,480.0,2020-03-13,230.64280074472404,261.45667329329143,216.8042327000406,254.49127197265625,2398875,0.0,0.0
481.0,481.0,481.0,2020-03-16,230.642814242513,244.9426687255488,229.7202429855429,232.5340881347656,1466395,0.0,0.0
482.0,482.0,482.0,2020-03-17,231.6576611396906,233.08763540566568,216.8042574454764,219.9409942626953,980012,0.0,0.0
483.0,483.0,483.0,2020-03-18,224.277085085916,224.277085085916,205.7333966205769,209.1930389404297,1057890,0.0,0.0
484.0,484.0,484.0,2020-03-19,207.57854822235453,214.0365475003833,194.0167525539583,205.8256683349609,1572998,0.0,0.0
485.0,485.0,485.0,2020-03-20,206.6559618545597,217.7268169539112,204.02662813753565,211.22268676757807,1558881,0.0,0.0
486.0,486.0,486.0,2020-03-23,199.2753925602948,213.11396148809308,181.7465385850837,185.16004943847656,1115170,0.0,0.0
487.0,487.0,487.0,2020-03-24,195.63126683910872,201.5818495126917,181.74656454920023,185.20620727539065,2011624,0.0,0.0
488.0,488.0,488.0,2020-03-25,186.0826395250972,197.24575855374923,184.97555671434108,194.61642456054688,984315,0.0,0.0
489.0,489.0,489.0,2020-03-26,196.1847684332528,216.2045755906776,196.1847684332528,207.67079162597656,1635008,0.0,0.0
490.0,490.0,490.0,2020-03-27,220.955833757906,224.09257065214192,204.81083546661853,207.1172637939453,1212347,0.0,0.0
491.0,491.0,491.0,2020-03-30,207.34789820102296,208.2704694944647,201.1205419702915,205.7333984375,824243,0.0,0.0
492.0,492.0,492.0,2020-03-31,212.19139619999845,212.19139619999845,205.27211154130285,206.2408142089844,806336,0.0,0.0
493.0,493.0,493.0,2020-04-01,209.931111082434,217.08103896232413,205.7334086729696,207.25564575195312,1783621,0.0,0.0
494.0,494.0,494.0,2020-04-03,211.26882746383708,211.63785035249623,199.4599120215733,201.62796020507807,1474933,0.0,0.0
495.0,495.0,495.0,2020-04-07,205.5950141710028,216.25070113054127,204.99533439613367,212.0068817138672,2137208,0.0,0.0
496.0,496.0,496.0,2020-04-08,209.4236910382317,221.32485551476225,208.08596543076456,210.8998107910156,1510164,0.0,0.0
497.0,497.0,497.0,2020-04-09,218.9261574658728,220.90967999549423,212.8371816676768,215.0513610839844,1426461,0.0,0.0
498.0,498.0,498.0,2020-04-13,219.5719701066802,228.0134918979204,213.6213880179928,218.6493988037109,2327511,0.0,0.0
499.0,499.0,499.0,2020-04-15,223.2622527820354,232.4879657069129,220.49453890457207,221.46324157714844,3193041,0.0,0.0
500.0,500.0,500.0,2020-04-16,222.70869179507497,239.4072368767513,221.41709768948093,234.70211791992188,6163956,0.0,0.0
501.0,501.0,501.0,2020-04-17,247.7103825967143,247.7103825967143,230.6428143358606,234.3330993652344,2680841,0.0,0.0
502.0,502.0,502.0,2020-04-20,239.8685465351097,240.3298322015233,232.0266902060773,236.5934295654297,2463895,0.0,0.0
503.0,503.0,503.0,2020-04-21,236.1321397327094,236.1321397327094,227.1832002441406,230.0892944335937,1465601,0.0,0.0
504.0,504.0,504.0,2020-04-22,228.7976877469173,231.65766447468224,224.1848311391165,230.55056762695312,1944353,0.0,0.0
505.0,505.0,505.0,2020-04-23,233.4105553515516,244.48141173186235,232.99540105275432,243.0514373779297,2130844,0.0,0.0
506.0,506.0,506.0,2020-04-24,243.00527215306488,251.86196216792,235.5785845304828,249.140365600586,4175817,0.0,0.0
507.0,507.0,507.0,2020-04-27,253.66100069932028,260.94930864015373,252.7845466661753,256.7054748535156,2772347,0.0,0.0
508.0,508.0,508.0,2020-04-28,263.30184557966464,273.63465548748724,260.34963428788814,263.02508544921875,4468934,0.0,0.0
509.0,509.0,509.0,2020-04-29,264.77796820262006,266.85375366762315,260.6263972726138,262.9789428710937,1552564,0.0,0.0
510.0,510.0,510.0,2020-04-30,267.5456721930792,267.5456721930792,259.2425306422595,260.8109130859375,1981286,0.0,0.0
511.0,511.0,511.0,2020-05-04,257.85868858011844,266.3463561387093,251.12392908478463,259.3348083496094,2381548,0.0,0.0
512.0,512.0,512.0,2020-05-05,265.1469969670962,265.7005454009434,254.9525949418685,256.7054748535156,1011351,0.0,0.0
513.0,513.0,513.0,2020-05-06,259.24249622560933,272.1584924788425,259.24249622560933,268.05303955078125,5394744,0.0,0.0
514.0,514.0,514.0,2020-05-07,270.3133705724972,275.8487979562344,262.93280072751435,263.9014892578125,2665427,0.0,0.0
515.0,515.0,515.0,2020-05-08,266.62309074967163,268.8372561145886,262.01023450832787,266.4847106933594,2452864,0.0,0.0
516.0,516.0,516.0,2020-05-11,266.62310412064454,270.7746749460525,265.70053282610945,266.3463439941406,870493,0.0,0.0
517.0,517.0,517.0,2020-05-12,267.3150136311849,269.39079889665567,258.1354186398026,262.93280029296875,1368037,0.0,0.0
518.0,518.0,518.0,2020-05-13,275.38749647737046,282.3067803084602,268.79111818932586,276.54071044921875,4185344,0.0,0.0
519.0,519.0,519.0,2020-05-14,275.5259032392292,275.5259032392292,268.2375958613703,270.03662109375,1151572,0.0,0.0
520.0,520.0,520.0,2020-05-15,272.9888504990972,277.5094443782637,265.97730277087834,270.4979248046875,1951693,0.0,0.0
521.0,521.0,521.0,2020-05-18,271.2359529418624,271.2359529418624,252.87679032944683,254.9525756835937,1652539,0.0,0.0
522.0,522.0,522.0,2020-05-19,259.24254904665094,264.50121699735485,256.70547783711964,258.64288330078125,1422466,0.0,0.0
523.0,523.0,523.0,2020-05-20,259.7499236882133,268.1914731335846,259.4731635755888,266.4847106933594,1483842,0.0,0.0
524.0,524.0,524.0,2020-05-21,267.54564041742105,267.73016591404684,260.6263566135222,261.4566650390625,1035194,0.0,0.0
525.0,525.0,525.0,2020-05-22,262.0102543200477,275.71044402369694,260.6263973430052,272.1585388183594,2854348,0.0,0.0
526.0,526.0,526.0,2020-05-26,273.2194999720783,278.5242852404129,273.2194999720783,276.31011962890625,1285128,0.0,0.0
527.0,527.0,527.0,2020-05-27,277.1404107863474,287.51933783260023,276.17172219055374,285.9971008300781,2281434,0.0,0.0
528.0,528.0,528.0,2020-05-28,287.79614585591486,291.7170741201391,278.01688384833284,280.553955078125,2471118,0.0,0.0
529.0,529.0,529.0,2020-05-29,280.0003882787808,285.0284131028099,277.6939600392521,282.72198486328125,1643251,0.0,0.0
530.0,530.0,530.0,2020-06-01,284.1519703105382,294.11572943619353,283.2293989783612,284.567138671875,2003651,0.0,0.0
531.0,531.0,531.0,2020-06-02,287.7038486113628,295.0844185771908,286.31999174277,291.0712280273437,1847006,0.0,0.0
532.0,532.0,532.0,2020-06-03,294.9460590240778,294.9460590240778,287.24258295581893,289.54901123046875,2210673,0.0,0.0
533.0,533.0,533.0,2020-06-04,290.97896527184287,293.2853933861642,285.5358005529727,291.0712280273437,1154359,0.0,0.0
534.0,534.0,534.0,2020-06-05,292.0399163893891,297.7137520707544,291.2096078996849,293.7005615234375,1564617,0.0,0.0
535.0,535.0,535.0,2020-06-08,297.0679669189634,299.09763509765804,290.1486819751987,291.11737060546875,1786938,0.0,0.0
536.0,536.0,536.0,2020-06-09,294.34637601905234,295.1305672923216,286.919687962272,288.4419250488281,1099217,0.0,0.0
537.0,537.0,537.0,2020-06-10,290.42539401942,293.56215853155567,284.5209441427231,287.38092041015625,1399424,0.0,0.0
538.0,538.0,538.0,2020-06-11,288.5803158626836,290.28707854342184,280.9691019919116,282.76812744140625,1839745,0.0,0.0
539.0,539.0,539.0,2020-06-12,270.31339090770973,289.3644826223248,270.31339090770973,287.6116027832031,1981677,0.0,0.0
540.0,540.0,540.0,2020-06-15,289.6412773304234,290.42544042912806,282.4913495966079,283.2755126953125,949540,0.0,0.0
541.0,541.0,541.0,2020-06-16,289.6873987470018,290.425444552016,278.0629943128496,281.93780517578125,1308541,0.0,0.0
542.0,542.0,542.0,2020-06-17,281.3842486270497,291.4402702421372,280.83070021193697,289.2261047363281,1591833,0.0,0.0
543.0,543.0,543.0,2020-06-18,290.60996351294415,294.7615344202719,289.2261065438349,289.8719177246094,1986028,0.0,0.0
544.0,544.0,544.0,2020-06-19,292.4551008493064,292.5012181522525,287.84224436903344,289.91802978515625,1284180,0.0,0.0
545.0,545.0,545.0,2020-06-22,295.36743364258945,302.0596879031674,292.6427242870286,297.0882873535156,1736703,11.0,0.0
546.0,546.0,546.0,2020-06-23,299.23938789839974,302.0597068987986,297.422924605765,298.0921325683594,1499330,0.0,0.0
547.0,547.0,547.0,2020-06-24,302.01188410552186,305.1668216389413,298.2355579413468,299.4783935546875,1719377,0.0,0.0
548.0,548.0,548.0,2020-06-25,299.1916067462352,304.2107979082365,296.2756781846658,303.350341796875,1167321,0.0,0.0
549.0,549.0,549.0,2020-06-26,305.45359575867644,308.7041133212389,300.338795753513,301.3426513671875,1167005,0.0,0.0
550.0,550.0,550.0,2020-06-29,301.1514652838942,302.6333100300043,295.46303704705446,298.3311462402344,618194,0.0,0.0
551.0,551.0,551.0,2020-06-30,300.3866416929709,301.62947731423253,295.4152408560946,296.4190673828125,486102,0.0,0.0
552.0,552.0,552.0,2020-07-01,300.195391870537,300.195391870537,293.8855465883943,294.7937927246094,815736,0.0,0.0
553.0,553.0,553.0,2020-07-02,295.84545515798504,298.7613543056427,294.45919080364143,295.7020263671875,833257,0.0,0.0
554.0,554.0,554.0,2020-07-03,297.8053036879875,299.4783671918526,293.4553502483031,294.93719482421875,656749,0.0,0.0
555.0,555.0,555.0,2020-07-06,298.28334749576135,299.86080167137334,295.2240194408236,296.2756652832031,986681,0.0,0.0
556.0,556.0,556.0,2020-07-07,298.52235985265406,306.8876781831928,295.94104995457894,297.9965515136719,4898897,0.0,0.0
557.0,557.0,557.0,2020-07-08,305.88383485395906,305.88383485395906,297.56630712890626,298.7613525390625,4951610,0.0,0.0
558.0,558.0,558.0,2020-07-09,299.239394346825,302.1075035578169,292.73835847227616,293.5987854003906,3271697,0.0,0.0
559.0,559.0,559.0,2020-07-10,293.50316049444586,293.50316049444586,285.854869667229,286.4284973144531,2997155,0.0,0.0
560.0,560.0,560.0,2020-07-13,288.4361563168288,290.15700994432166,284.5164017476375,285.2334289550781,1804382,0.0,0.0
561.0,561.0,561.0,2020-07-14,284.89882192061754,293.5031487571463,282.030712975108,292.2124938964844,2451165,0.0,0.0
562.0,562.0,562.0,2020-07-15,293.2163900112637,294.26800676239503,282.1263613891406,283.13018798828125,1745096,0.0,0.0
563.0,563.0,563.0,2020-07-16,282.0307338431696,286.7631256237854,276.5335246241926,285.3290710449219,2216406,0.0,0.0
564.0,564.0,564.0,2020-07-17,285.37685643092084,289.9180291881968,285.0900571903008,286.7153015136719,1219723,0.0,0.0
565.0,565.0,565.0,2020-07-20,289.6790150443795,293.59876992801765,287.4801431021971,292.8339233398437,2269605,0.0,0.0
566.0,566.0,566.0,2020-07-21,295.89325592362866,295.89325592362866,287.62354717483936,288.2927551269531,1351562,0.0,0.0
567.0,567.0,567.0,2020-07-22,288.7229634638879,293.0251268267604,288.2449453124576,290.4438171386719,1249661,0.0,0.0
568.0,568.0,568.0,2020-07-23,290.6350389671481,295.319611062686,288.4839572642662,293.7421569824219,1664939,0.0,0.0
569.0,569.0,569.0,2020-07-24,292.5471286353162,296.7058926716874,287.5279377028475,288.2927551269531,1419262,0.0,0.0
570.0,570.0,570.0,2020-07-27,287.7669483054917,291.78231274291096,284.03841228555365,285.1856384277344,1469327,0.0,0.0
571.0,571.0,571.0,2020-07-28,285.0900526330733,289.2009972877903,285.0900526330733,286.4762878417969,1371738,0.0,0.0
572.0,572.0,572.0,2020-07-29,287.6235331251171,300.9602223029483,286.47627786908487,298.6657409667969,3854844,0.0,0.0
573.0,573.0,573.0,2020-07-30,301.151459125145,301.151459125145,294.22019538337577,296.4190673828125,1958379,0.0,0.0
574.0,574.0,574.0,2020-07-31,297.56630485152607,297.56630485152607,290.30042297820177,292.26031494140625,1441401,0.0,0.0
575.0,575.0,575.0,2020-08-03,287.76694368157604,288.48397094988565,280.35766190904377,284.9466247558594,1809285,0.0,0.0
576.0,576.0,576.0,2020-08-04,284.94663163274873,289.631233239494,282.9867687224357,283.656005859375,926366,0.0,0.0
577.0,577.0,577.0,2020-08-05,284.80320598691264,287.5279152584596,282.5087247177882,283.8949890136719,912129,0.0,0.0
578.0,578.0,578.0,2020-08-06,284.8988612506921,285.8071075458513,281.4571242057688,283.13018798828125,1164575,0.0,0.0
579.0,579.0,579.0,2020-08-07,283.9906097358805,291.1130928066058,283.1301827844433,287.6235656738281,1758142,0.0,0.0
580.0,580.0,580.0,2020-08-10,289.9658116612785,291.5910851175451,285.9504765193065,287.91033935546875,1366528,0.0,0.0
581.0,581.0,581.0,2020-08-11,288.9142113803644,289.2966201046916,282.795555087468,283.9906005859375,1292917,0.0,0.0
582.0,582.0,582.0,2020-08-12,282.0307473630244,284.3730482911517,279.68844643489706,282.89117431640625,940734,0.0,0.0
583.0,583.0,583.0,2020-08-13,286.33285166766194,287.67129655813835,282.6999256540958,282.9867248535156,1026757,0.0,0.0
584.0,584.0,584.0,2020-08-14,284.89880950410486,287.28890018786416,280.30984706165174,282.0307006835937,1093691,0.0,0.0
585.0,585.0,585.0,2020-08-17,285.3768669031387,285.5202665287109,278.68461206788925,279.2582397460937,1305171,0.0,0.0
586.0,586.0,586.0,2020-08-18,281.5527029596691,284.27741237188087,280.4532670006121,283.0823669433594,1435608,0.0,0.0
587.0,587.0,587.0,2020-08-19,285.09004793825926,300.19541042293315,283.3691650226433,297.3750915527344,6391301,0.0,0.0
588.0,588.0,588.0,2020-08-20,300.673451514174,307.74811512638314,300.2432234584932,303.350341796875,9029578,0.0,0.0
589.0,589.0,589.0,2020-08-21,307.222302373134,307.222302373134,300.43443811125275,301.486083984375,2838166,0.0,0.0
590.0,590.0,590.0,2020-08-24,305.8360151510426,319.6985418915873,302.1074793111822,309.85137939453125,11679465,0.0,0.0
591.0,591.0,591.0,2020-08-25,319.3161291042074,330.6929554137556,314.72716646409293,319.1727294921875,13594386,0.0,0.0
592.0,592.0,592.0,2020-08-26,322.3754687497869,324.717740300717,315.68321430270515,319.7941589355469,4590642,0.0,0.0
593.0,593.0,593.0,2020-08-27,320.27217230655606,321.75401695581803,313.8189270436628,314.77496337890625,2475119,0.0,0.0
594.0,594.0,594.0,2020-08-28,317.88205607323545,321.610591647634,312.1936286626131,313.4842834472656,3256438,0.0,0.0
595.0,595.0,595.0,2020-08-31,318.360097265625,318.360097265625,295.1762163085937,298.7613525390625,3365939,0.0,0.0
596.0,596.0,596.0,2020-09-01,299.382787727724,303.1113237890613,284.65983325357035,296.4668884277344,4335860,0.0,0.0
597.0,597.0,597.0,2020-09-02,296.8970821499765,302.1074920213433,293.694383660735,297.8053283691406,2372724,0.0,0.0
598.0,598.0,598.0,2020-09-03,300.1953831202143,303.9239186677354,296.6102471753073,299.095947265625,2733912,0.0,0.0
599.0,599.0,599.0,2020-09-04,292.5471301904285,294.84161165085675,288.8185941702432,289.9658203125,3028686,0.0,0.0
600.0,600.0,600.0,2020-09-07,290.15701330243684,293.5031403092195,281.88730524942787,283.84716796875,3305916,0.0,0.0
601.0,601.0,601.0,2020-09-08,286.8108675916809,286.8108675916809,274.5257962613219,276.5812683105469,4788197,0.0,0.0
602.0,602.0,602.0,2020-09-09,274.3824529505193,276.7247538533901,269.3154715873047,274.7170715332031,1956047,0.0,0.0
603.0,603.0,603.0,2020-09-10,276.2944904145424,280.50104429501386,272.4703452184934,276.103271484375,2161794,0.0,0.0
604.0,604.0,604.0,2020-09-11,276.4857563524145,281.8395371963952,275.1472819655019,280.1664733886719,1975954,0.0,0.0
605.0,605.0,605.0,2020-09-14,281.8873097336174,294.12456273986754,281.21807265125,290.4438171386719,4541923,0.0,0.0
606.0,606.0,606.0,2020-09-15,290.874087974569,299.1437973767892,290.874087974569,292.64276123046875,4303122,0.0,0.0
607.0,607.0,607.0,2020-09-16,292.69050116524835,293.6465374448512,283.1779576887465,288.4361572265625,2411995,0.0,0.0
608.0,608.0,608.0,2020-09-17,287.4323364628146,289.0097906801567,282.4131453865981,285.520263671875,1292117,0.0,0.0
609.0,609.0,609.0,2020-09-18,286.9064961348392,289.6789955374742,275.72085988431445,277.5373229980469,3220580,0.0,0.0
610.0,610.0,610.0,2020-09-21,278.87582399461314,282.030732381395,272.56597804513456,274.0956420898437,3941634,0.0,0.0
611.0,611.0,611.0,2020-09-22,274.7648390957762,277.5851579775068,261.4281496187675,267.16436767578125,1912120,0.0,0.0
612.0,612.0,612.0,2020-09-23,270.0802504219233,287.527912617322,263.96162403515774,280.6444396972656,5567590,0.0,0.0
613.0,613.0,613.0,2020-09-24,285.28122495587303,287.67131569641475,264.72644458721453,266.5429077148437,7541728,0.0,0.0
614.0,614.0,614.0,2020-09-25,268.789604945511,280.2142506149133,268.789604945511,277.9197692871094,2954895,0.0,0.0
615.0,615.0,615.0,2020-09-28,282.2697230627212,287.4323133479068,279.68841333217193,284.3251953125,2079581,0.0,0.0
616.0,616.0,616.0,2020-09-29,285.7592668585703,293.455377188424,283.9428035799422,286.7631225585937,3884920,0.0,0.0
617.0,617.0,617.0,2020-09-30,288.675155693973,288.7229458358332,283.0823378285272,286.3328552246094,2821146,0.0,0.0
618.0,618.0,618.0,2020-10-01,289.20103368175245,292.16475258937714,287.28896073179044,288.3406066894531,1583960,0.0,0.0
619.0,619.0,619.0,2020-10-05,288.34057151945524,296.94489874478165,286.04609009455106,294.5069885253906,2588837,0.0,0.0
620.0,620.0,620.0,2020-10-06,296.3712628630213,297.61409842401696,289.8702274770365,290.8740539550781,2024541,0.0,0.0
621.0,621.0,621.0,2020-10-07,292.35589961317777,292.35589961317777,285.3768460370754,287.7191467285156,1171644,0.0,0.0
622.0,622.0,622.0,2020-10-08,288.1971489232285,291.5910660544815,286.57187557321583,288.53173828125,1234252,0.0,0.0
623.0,623.0,623.0,2020-10-09,289.6312293830097,291.44769264719645,286.8109104267806,288.2927551269531,974031,0.0,0.0
624.0,624.0,624.0,2020-10-12,289.4399919855181,290.3482381476627,285.8070656887652,287.3367004394531,970637,0.0,0.0
625.0,625.0,625.0,2020-10-13,286.76310768127286,295.08060621271403,286.237270196375,293.9333801269531,3491058,0.0,0.0
626.0,626.0,626.0,2020-10-14,295.4152645659672,305.3580378618066,295.4152645659672,304.0673828125,10683534,0.0,0.0
627.0,627.0,627.0,2020-10-15,304.9755763552746,309.27773965809195,298.6179408651825,304.44976806640625,6790948,0.0,0.0
628.0,628.0,628.0,2020-10-16,301.91626957482794,306.8876702967294,300.96023321876334,305.5970153808594,2243776,0.0,0.0
629.0,629.0,629.0,2020-10-19,307.84371145141864,311.6678569352872,302.87231065202366,304.2107849121094,2749075,0.0,0.0
630.0,630.0,630.0,2020-10-20,301.19923934472524,309.3255482913314,300.9124401110929,307.03106689453125,2772343,0.0,0.0
631.0,631.0,631.0,2020-10-21,308.3217281255572,309.4211641115972,304.0195644772936,307.3179016113281,1636301,0.0,0.0
632.0,632.0,632.0,2020-10-22,307.36567664236753,311.6678400790414,303.5415313653241,309.7079772949219,2734398,0.0,0.0
633.0,633.0,633.0,2020-10-23,309.56454051711216,311.1898138882761,306.8398604182673,307.7480773925781,996980,0.0,0.0
634.0,634.0,634.0,2020-10-26,307.1744787318245,308.75196210730167,303.5415521403532,306.0750427246094,1633983,0.0,0.0
635.0,635.0,635.0,2020-10-27,305.931637035072,311.28544651836864,303.7805552121692,308.9431457519531,2062617,0.0,0.0
636.0,636.0,636.0,2020-10-28,308.94313408767647,310.9508162151012,304.5931804581841,308.3217163085937,1256044,0.0,0.0
637.0,637.0,637.0,2020-10-29,304.97562253334564,316.8782878104212,304.4976043162088,311.7156677246094,2699810,0.0,0.0
638.0,638.0,638.0,2020-10-30,299.2871589094971,311.52444133573573,298.85696007017697,308.1783142089844,4790336,0.0,0.0
639.0,639.0,639.0,2020-11-02,305.8838535910636,309.7557892867823,297.757544304219,299.7174072265625,2854566,0.0,0.0
640.0,640.0,640.0,2020-11-03,301.6294794497095,301.82069839706423,292.2125152228319,296.5146789550781,1520147,0.0,0.0
641.0,641.0,641.0,2020-11-04,297.9009284633486,298.4745561007678,289.6790101294424,292.547119140625,1350035,0.0,0.0
642.0,642.0,642.0,2020-11-05,295.03283025968915,300.81683864041935,293.503166229175,299.4783935546875,1017418,0.0,0.0
643.0,643.0,643.0,2020-11-06,299.71736106166577,305.93159661796824,297.8052885828035,303.6371154785156,1259253,0.0,0.0
644.0,644.0,644.0,2020-11-09,304.019556800636,306.3618575092454,300.147621285333,303.7327575683594,948495,0.0,0.0
645.0,645.0,645.0,2020-11-10,304.68879824235944,305.93163383444625,299.8607971403611,300.8168334960937,871806,0.0,0.0
646.0,646.0,646.0,2020-11-11,302.1075197503095,306.36189364500825,298.76139215813834,304.0673828125,1690872,0.0,0.0
647.0,647.0,647.0,2020-11-12,305.5969965645641,312.6238691841612,304.3063417281626,310.9508056640625,1858691,0.0,0.0
648.0,648.0,648.0,2020-11-13,312.19362730019725,314.2491285885198,308.3694822814184,310.2337646484375,1267172,0.0,0.0
649.0,649.0,649.0,2020-11-14,315.2051933263987,315.2529834730876,307.8914919763603,310.09039306640625,249743,0.0,0.0
650.0,650.0,650.0,2020-11-17,309.7557636865082,312.3370733875942,304.11515530641174,307.9393005371094,1507783,0.0,0.0
651.0,651.0,651.0,2020-11-18,308.70412316338684,318.07329664349646,306.9832694506693,313.0062866210937,2775112,0.0,0.0
652.0,652.0,652.0,2020-11-19,313.5321078265414,343.6950406102928,310.7117891469963,337.5285949707031,13618212,0.0,0.0
653.0,653.0,653.0,2020-11-20,344.17309011647546,352.63401775035504,335.6165530112696,340.6835632324219,9266501,0.0,0.0
654.0,654.0,654.0,2020-11-23,343.40828095041684,346.9934173919541,335.6643804015133,342.6912536621094,2968976,0.0,0.0
655.0,655.0,655.0,2020-11-24,345.12911502427573,357.8922058610487,342.5956245857345,351.24774169921875,5309131,0.0,0.0
656.0,656.0,656.0,2020-11-25,356.6015628018695,360.33009877614313,347.1368086592011,351.8691711425781,4214218,0.0,0.0
657.0,657.0,657.0,2020-11-26,353.8290383713963,368.07397332191925,349.33565611762094,366.4486999511719,4880589,0.0,0.0
658.0,658.0,658.0,2020-11-27,369.0778096820234,379.4986289112167,364.5366371618218,374.8618469238281,6115382,0.0,0.0
659.0,659.0,659.0,2020-12-01,375.14863854231095,390.49303867339046,369.9382582092821,387.14691162109375,5161307,0.0,0.0
660.0,660.0,660.0,2020-12-02,390.5886331770842,411.0956242428181,386.2386795211593,408.5621337890625,12177480,0.0,0.0
661.0,661.0,661.0,2020-12-03,420.6559831910732,444.4134917132972,416.2104201129866,435.3789367675781,23888385,0.0,0.0
662.0,662.0,662.0,2020-12-04,439.7289298455201,473.7160103397958,430.5031557484236,469.3182373046875,23777698,0.0,0.0
663.0,663.0,663.0,2020-12-07,483.0373616577391,503.8311520903088,476.20170764957135,486.6702880859375,31264646,0.0,0.0
664.0,664.0,664.0,2020-12-08,491.83290388236577,498.859747599188,479.4522216820258,488.0087585449219,17221399,0.0,0.0
665.0,665.0,665.0,2020-12-09,491.8806969159526,493.50597036427166,484.7582145127905,488.199951171875,6313120,0.0,0.0
666.0,666.0,666.0,2020-12-10,489.4428247270644,491.4026875889113,480.1692603920831,488.6301879882813,5583730,0.0,0.0
