Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
490.0,490.0,490.0,2020-03-27,298.95001220703125,318.0,270.0,277.6499938964844,2988803,0.0,0.0
491.0,491.0,491.0,2020-03-30,272.5,283.3500061035156,261.0,279.0,1826724,0.0,0.0
492.0,492.0,492.0,2020-03-31,291.0,299.95001220703125,285.54998779296875,293.45001220703125,2244900,0.0,0.0
493.0,493.0,493.0,2020-04-01,292.75,314.3500061035156,283.8500061035156,309.79998779296875,3989589,0.0,0.0
494.0,494.0,494.0,2020-04-03,310.0,312.0,288.1000061035156,299.5,2291479,0.0,0.0
495.0,495.0,495.0,2020-04-07,310.0,322.25,306.0,318.29998779296875,2250200,0.0,0.0
496.0,496.0,496.0,2020-04-08,311.0,329.79998779296875,304.1000061035156,314.45001220703125,3091729,0.0,0.0
497.0,497.0,497.0,2020-04-09,323.0,337.5,314.6000061035156,329.3999938964844,2572943,0.0,0.0
498.0,498.0,498.0,2020-04-13,326.0,335.0,318.79998779296875,330.79998779296875,3477941,0.0,0.0
499.0,499.0,499.0,2020-04-15,331.0,341.0,305.79998779296875,316.20001220703125,4576002,0.0,0.0
500.0,500.0,500.0,2020-04-16,306.79998779296875,334.79998779296875,306.79998779296875,329.75,3946028,0.0,0.0
501.0,501.0,501.0,2020-04-17,341.29998779296875,360.8500061035156,335.0,357.75,3952192,0.0,0.0
502.0,502.0,502.0,2020-04-20,362.0,369.5,338.70001220703125,342.3500061035156,3328115,0.0,0.0
503.0,503.0,503.0,2020-04-21,339.0,342.0,317.1000061035156,320.3999938964844,3248827,0.0,0.0
504.0,504.0,504.0,2020-04-22,315.5,346.0,313.29998779296875,343.3500061035156,2887514,0.0,0.0
505.0,505.0,505.0,2020-04-23,346.0,358.0,345.70001220703125,349.20001220703125,2622366,0.0,0.0
506.0,506.0,506.0,2020-04-24,343.0,349.8500061035156,327.0,329.79998779296875,2969609,0.0,0.0
507.0,507.0,507.0,2020-04-27,343.0,359.29998779296875,332.0,348.6499938964844,2587311,0.0,0.0
508.0,508.0,508.0,2020-04-28,369.8999938964844,393.8500061035156,365.0,388.5499877929688,8201112,0.0,0.0
509.0,509.0,509.0,2020-04-29,388.0,394.0,379.0,390.0,2566919,0.0,0.0
510.0,510.0,510.0,2020-04-30,404.0,425.0,388.8999938964844,404.8999938964844,8589718,0.0,0.0
511.0,511.0,511.0,2020-05-04,399.7999877929688,399.7999877929688,374.5499877929688,376.5,3006167,0.0,0.0
512.0,512.0,512.0,2020-05-05,378.0,384.9500122070313,344.3500061035156,348.0,6500843,0.0,0.0
513.0,513.0,513.0,2020-05-06,350.0,365.0,348.0,357.54998779296875,5324704,0.0,0.0
514.0,514.0,514.0,2020-05-07,353.8999938964844,354.45001220703125,333.0,335.3500061035156,5130813,0.0,0.0
515.0,515.0,515.0,2020-05-08,342.0,353.0,339.5,342.20001220703125,3434639,0.0,0.0
516.0,516.0,516.0,2020-05-11,348.5,355.54998779296875,337.5,345.3500061035156,3265699,0.0,0.0
517.0,517.0,517.0,2020-05-12,341.0,351.75,336.6000061035156,347.95001220703125,3174170,0.0,0.0
518.0,518.0,518.0,2020-05-13,359.0,360.8999938964844,348.75,351.70001220703125,1768462,0.0,0.0
519.0,519.0,519.0,2020-05-14,349.0,362.75,344.79998779296875,357.3999938964844,2277258,0.0,0.0
520.0,520.0,520.0,2020-05-15,359.95001220703125,371.9500122070313,348.0,350.25,3172522,0.0,0.0
521.0,521.0,521.0,2020-05-18,348.0,348.0,326.29998779296875,332.45001220703125,2649841,0.0,0.0
522.0,522.0,522.0,2020-05-19,338.0,342.95001220703125,330.70001220703125,334.6000061035156,2733735,0.0,0.0
523.0,523.0,523.0,2020-05-20,336.0,354.5,332.5,352.1499938964844,2581180,0.0,0.0
524.0,524.0,524.0,2020-05-21,354.8999938964844,354.8999938964844,345.6000061035156,349.5,1551267,0.0,0.0
525.0,525.0,525.0,2020-05-22,348.0,358.8500061035156,344.25,347.5,2447640,0.0,0.0
526.0,526.0,526.0,2020-05-26,362.0,363.7000122070313,351.29998779296875,356.0,2381838,0.0,0.0
527.0,527.0,527.0,2020-05-27,353.0,358.0,349.5,356.20001220703125,1027109,0.0,0.0
528.0,528.0,528.0,2020-05-28,359.8500061035156,384.5,359.0,378.0499877929688,5462010,0.0,0.0
529.0,529.0,529.0,2020-05-29,375.0,396.75,366.25,392.5499877929688,5890210,0.0,0.0
530.0,530.0,530.0,2020-06-01,393.0,409.0,389.5,393.8500061035156,3548948,0.0,0.0
531.0,531.0,531.0,2020-06-02,390.0,414.5,380.6000061035156,409.7999877929688,5197833,0.0,0.0
532.0,532.0,532.0,2020-06-03,426.0,427.75,410.0,413.75,3529298,0.0,0.0
533.0,533.0,533.0,2020-06-04,410.0,418.7000122070313,403.1000061035156,404.7999877929688,2574172,0.0,0.0
534.0,534.0,534.0,2020-06-05,412.8999938964844,413.8500061035156,399.5,407.4500122070313,2664181,0.0,0.0
535.0,535.0,535.0,2020-06-08,412.9500122070313,448.1499938964844,405.5,434.2999877929688,7307547,0.0,0.0
536.0,536.0,536.0,2020-06-09,436.3999938964844,440.1000061035156,398.0,406.6000061035156,3384564,0.0,0.0
537.0,537.0,537.0,2020-06-10,408.5499877929688,414.1000061035156,395.0,397.3999938964844,2702967,0.0,0.0
538.0,538.0,538.0,2020-06-11,396.0,403.0,382.75,392.2999877929688,2702714,0.0,0.0
539.0,539.0,539.0,2020-06-12,379.8999938964844,397.0,378.0,392.7999877929688,1583515,0.0,0.0
540.0,540.0,540.0,2020-06-15,392.1000061035156,393.9500122070313,381.0,382.7000122070313,808908,0.0,0.0
541.0,541.0,541.0,2020-06-16,390.1000061035156,394.8999938964844,373.8999938964844,382.1000061035156,1196775,0.0,0.0
542.0,542.0,542.0,2020-06-17,374.0,384.2000122070313,372.0,373.9500122070313,916932,0.0,0.0
543.0,543.0,543.0,2020-06-18,372.0,372.0,364.0,366.9500122070313,1690487,0.0,0.0
544.0,544.0,544.0,2020-06-19,366.1000061035156,379.0,355.0,359.3500061035156,2227162,0.0,0.0
545.0,545.0,545.0,2020-06-22,363.3500061035156,367.5,360.0,363.2999877929688,1613551,0.0,0.0
546.0,546.0,546.0,2020-06-23,371.0,407.0,371.0,389.75,8941637,0.0,0.0
547.0,547.0,547.0,2020-06-24,398.0,398.0,377.0,379.8999938964844,2414993,0.0,0.0
548.0,548.0,548.0,2020-06-25,379.9500122070313,389.7000122070313,372.0,382.2999877929688,2317165,0.0,0.0
549.0,549.0,549.0,2020-06-26,392.0,405.8500061035156,388.2999877929688,392.5499877929688,4570643,0.0,0.0
550.0,550.0,550.0,2020-06-29,394.0,412.2999877929688,391.0499877929688,406.3500061035156,6125290,0.0,0.0
551.0,551.0,551.0,2020-06-30,409.8999938964844,412.8999938964844,393.5499877929688,401.7000122070313,4498245,0.0,0.0
552.0,552.0,552.0,2020-07-01,402.5499877929688,410.9500122070313,394.2000122070313,398.3999938964844,4388451,0.0,0.0
553.0,553.0,553.0,2020-07-02,381.3999938964844,396.9500122070313,379.75,386.1499938964844,5190477,0.0,0.0
554.0,554.0,554.0,2020-07-03,390.0,392.9500122070313,381.6000061035156,382.7999877929688,3447504,0.0,0.0
555.0,555.0,555.0,2020-07-06,384.0,389.0,382.0,384.2999877929688,3271181,0.0,0.0
556.0,556.0,556.0,2020-07-07,385.0,389.1000061035156,371.3999938964844,376.2000122070313,4189420,0.0,0.0
557.0,557.0,557.0,2020-07-08,379.0,385.4500122070313,372.0,373.3500061035156,2530290,0.0,0.0
558.0,558.0,558.0,2020-07-09,377.0,382.5,373.0,374.2000122070313,1743448,0.0,0.0
559.0,559.0,559.0,2020-07-10,375.0,379.3999938964844,368.0,374.5,2140727,0.0,0.0
560.0,560.0,560.0,2020-07-13,377.0,379.0,366.2000122070313,370.3500061035156,1314675,0.0,0.0
561.0,561.0,561.0,2020-07-14,370.0499877929688,379.4500122070313,367.5,373.5499877929688,2280475,0.0,0.0
562.0,562.0,562.0,2020-07-15,375.0,384.8500061035156,369.2000122070313,370.6499938964844,2448039,0.0,0.0
563.0,563.0,563.0,2020-07-16,370.9500122070313,378.7000122070313,370.3500061035156,375.7000122070313,1338640,0.0,0.0
564.0,564.0,564.0,2020-07-17,378.0,379.5,369.75,374.0,977345,0.0,0.0
565.0,565.0,565.0,2020-07-20,375.8999938964844,378.0,372.1000061035156,373.8500061035156,984400,0.0,0.0
566.0,566.0,566.0,2020-07-21,375.75,377.5,370.1499938964844,373.1000061035156,1680559,0.0,0.0
567.0,567.0,567.0,2020-07-22,372.75,373.2000122070313,363.25,369.3999938964844,1554863,0.0,0.0
568.0,568.0,568.0,2020-07-23,371.0,386.6499938964844,368.0,377.7999877929688,3382861,0.0,0.0
569.0,569.0,569.0,2020-07-24,378.0499877929688,379.1499938964844,368.0,369.8500061035156,1943188,0.0,0.0
570.0,570.0,570.0,2020-07-27,370.0499877929688,376.0,363.25,369.8500061035156,1711275,0.0,0.0
571.0,571.0,571.0,2020-07-28,371.0,374.4500122070313,367.0,371.7000122070313,1008563,0.0,0.0
572.0,572.0,572.0,2020-07-29,375.0,377.8999938964844,368.25,370.75,1557948,0.0,0.0
573.0,573.0,573.0,2020-07-30,373.0,373.0,354.0,361.1499938964844,2116899,0.0,0.0
574.0,574.0,574.0,2020-07-31,363.0,372.8999938964844,358.0,366.75,1913743,0.0,0.0
575.0,575.0,575.0,2020-08-03,369.5,372.0,365.0,366.2000122070313,631175,0.0,0.0
576.0,576.0,576.0,2020-08-04,371.75,378.6000061035156,368.7000122070313,373.7000122070313,1695061,0.0,0.0
577.0,577.0,577.0,2020-08-05,377.0,389.2000122070313,373.7999877929688,385.3500061035156,1209026,0.0,0.0
578.0,578.0,578.0,2020-08-06,388.8999938964844,393.6499938964844,380.2000122070313,385.3500061035156,1219637,0.0,0.0
579.0,579.0,579.0,2020-08-07,386.5,386.5499877929688,377.1000061035156,379.75,705831,0.0,0.0
580.0,580.0,580.0,2020-08-10,380.0,392.1000061035156,378.0499877929688,387.7999877929688,787936,0.0,0.0
581.0,581.0,581.0,2020-08-11,391.0,400.5,380.0,382.2999877929688,2013290,0.0,0.0
582.0,582.0,582.0,2020-08-12,380.0,392.0,377.0,389.1499938964844,831856,0.0,0.0
583.0,583.0,583.0,2020-08-13,389.9500122070313,394.0,381.9500122070313,384.3500061035156,593314,0.0,0.0
584.0,584.0,584.0,2020-08-14,384.7999877929688,391.9500122070313,384.5,387.4500122070313,759297,0.0,0.0
585.0,585.0,585.0,2020-08-17,389.7999877929688,410.0,381.1000061035156,406.75,2374870,0.0,0.0
586.0,586.0,586.0,2020-08-18,410.25,414.7999877929688,400.0,403.0499877929688,1414466,0.0,0.0
587.0,587.0,587.0,2020-08-19,406.7999877929688,406.7999877929688,398.0,400.7000122070313,621014,0.0,0.0
588.0,588.0,588.0,2020-08-20,396.0,399.9500122070313,391.1000061035156,392.8999938964844,573118,0.0,0.0
589.0,589.0,589.0,2020-08-21,395.0,398.5,390.0499877929688,393.3500061035156,394293,0.0,0.0
590.0,590.0,590.0,2020-08-24,390.25,397.1499938964844,382.5499877929688,384.25,857605,0.0,0.0
591.0,591.0,591.0,2020-08-25,373.5,384.8999938964844,373.0,376.0499877929688,1472985,0.0,0.0
592.0,592.0,592.0,2020-08-26,375.0,381.5499877929688,373.6000061035156,379.3999938964844,715681,0.0,0.0
593.0,593.0,593.0,2020-08-27,381.8999938964844,384.0,377.0,378.0499877929688,610300,0.0,0.0
594.0,594.0,594.0,2020-08-28,380.8999938964844,381.8500061035156,374.4500122070313,375.9500122070313,567481,0.0,0.0
595.0,595.0,595.0,2020-08-31,379.6499938964844,380.0,365.0,371.7000122070313,762520,0.0,0.0
596.0,596.0,596.0,2020-09-01,371.5,377.5,357.1000061035156,364.75,710285,0.0,0.0
597.0,597.0,597.0,2020-09-02,365.2000122070313,381.5499877929688,365.2000122070313,379.6000061035156,923901,0.0,0.0
598.0,598.0,598.0,2020-09-03,383.0,394.9500122070313,367.0,390.6499938964844,1962764,0.0,0.0
599.0,599.0,599.0,2020-09-04,384.8999938964844,396.5,381.1000061035156,389.7999877929688,1018311,0.0,0.0
600.0,600.0,600.0,2020-09-07,391.4500122070313,395.0,381.0499877929688,387.1499938964844,634304,0.0,0.0
601.0,601.0,601.0,2020-09-08,385.1000061035156,387.8500061035156,367.0,369.7999877929688,788790,0.0,0.0
602.0,602.0,602.0,2020-09-09,365.5,373.4500122070313,361.0,367.6000061035156,599421,0.0,0.0
603.0,603.0,603.0,2020-09-10,376.0,376.0,361.0,365.7999877929688,684734,0.0,0.0
604.0,604.0,604.0,2020-09-11,361.0,376.0,359.0,373.4500122070313,1511126,0.0,0.0
605.0,605.0,605.0,2020-09-14,375.0499877929688,391.9500122070313,375.0499877929688,385.1499938964844,1720313,0.0,0.0
606.0,606.0,606.0,2020-09-15,385.1499938964844,399.2999877929688,381.0499877929688,396.2999877929688,1598680,0.0,0.0
607.0,607.0,607.0,2020-09-16,395.4500122070313,396.7999877929688,385.0499877929688,390.7000122070313,693440,0.0,0.0
608.0,608.0,608.0,2020-09-17,385.1000061035156,393.2000122070313,380.1499938964844,386.3999938964844,809237,0.0,0.0
609.0,609.0,609.0,2020-09-18,384.7999877929688,389.0,375.5,378.8500061035156,604924,0.0,0.0
610.0,610.0,610.0,2020-09-21,378.7000122070313,385.0,363.0,365.3999938964844,618117,0.0,0.0
611.0,611.0,611.0,2020-09-22,364.5,372.8999938964844,353.0,360.3999938964844,1586616,0.0,0.0
612.0,612.0,612.0,2020-09-23,367.0,367.8999938964844,354.04998779296875,361.8500061035156,684963,0.0,0.0
613.0,613.0,613.0,2020-09-24,351.0,358.0,340.0,343.6000061035156,1048873,0.0,0.0
614.0,614.0,614.0,2020-09-25,340.1499938964844,375.8500061035156,332.29998779296875,371.0499877929688,2595527,0.0,0.0
615.0,615.0,615.0,2020-09-28,372.1000061035156,382.7000122070313,369.6000061035156,376.3999938964844,1215429,0.0,0.0
616.0,616.0,616.0,2020-09-29,380.0,380.0499877929688,365.25,370.2000122070313,1041191,0.0,0.0
617.0,617.0,617.0,2020-09-30,367.2999877929688,389.0,362.0,380.1000061035156,984464,0.0,0.0
618.0,618.0,618.0,2020-10-01,381.5499877929688,396.3999938964844,378.0,394.2999877929688,1508099,0.0,0.0
619.0,619.0,619.0,2020-10-05,397.0,401.8500061035156,372.0,378.8999938964844,1808884,0.0,0.0
620.0,620.0,620.0,2020-10-06,382.0,384.5,374.1000061035156,375.7999877929688,831616,0.0,0.0
621.0,621.0,621.0,2020-10-07,373.0,387.5499877929688,367.0,385.6000061035156,1745207,0.0,0.0
622.0,622.0,622.0,2020-10-08,386.2000122070313,448.0,385.0,434.9500122070313,9163651,0.0,0.0
623.0,623.0,623.0,2020-10-09,436.7000122070313,446.75,408.0,415.6499938964844,4716931,0.0,0.0
624.0,624.0,624.0,2020-10-12,407.0,424.75,407.0,416.2999877929688,1665771,0.0,0.0
625.0,625.0,625.0,2020-10-13,415.0,422.5,406.2000122070313,413.5499877929688,1514948,0.0,0.0
626.0,626.0,626.0,2020-10-14,408.5499877929688,412.6000061035156,404.0,408.8999938964844,943891,0.0,0.0
627.0,627.0,627.0,2020-10-15,411.4500122070313,485.0,409.6499938964844,460.75,11788151,0.0,0.0
628.0,628.0,628.0,2020-10-16,466.0,512.75,460.75,486.3500061035156,11559665,0.0,0.0
629.0,629.0,629.0,2020-10-19,474.9500122070313,514.0,473.6000061035156,505.6499938964844,5981239,0.0,0.0
630.0,630.0,630.0,2020-10-20,495.1000061035156,606.75,489.5499877929688,599.4500122070312,14998419,0.0,0.0
631.0,631.0,631.0,2020-10-21,620.0,632.4500122070312,552.0,565.6500244140625,10146323,0.0,0.0
632.0,632.0,632.0,2020-10-22,564.9500122070312,572.4000244140625,531.4000244140625,560.4500122070312,6426836,0.0,0.0
633.0,633.0,633.0,2020-10-23,557.0,595.9000244140625,552.0,584.0499877929688,4168889,0.0,0.0
634.0,634.0,634.0,2020-10-26,584.0,642.4500122070312,576.0999755859375,641.0499877929688,8699652,0.0,0.0
635.0,635.0,635.0,2020-10-27,645.0,699.9500122070312,645.0,681.9500122070312,6971339,0.0,0.0
636.0,636.0,636.0,2020-10-28,658.7999877929688,703.7000122070312,640.9000244140625,677.4500122070312,6504932,0.0,0.0
637.0,637.0,637.0,2020-10-29,664.7000122070312,717.6500244140625,661.0,681.3499755859375,5692346,0.0,0.0
638.0,638.0,638.0,2020-10-30,680.9500122070312,699.0,632.5499877929688,652.2999877929688,4034989,0.0,0.0
639.0,639.0,639.0,2020-11-02,636.0,646.0,587.0999755859375,597.0,3325071,0.0,0.0
640.0,640.0,640.0,2020-11-03,599.3499755859375,621.7000122070312,585.0,599.7999877929688,4545444,0.0,0.0
641.0,641.0,641.0,2020-11-04,617.0,626.6500244140625,595.0499877929688,608.0499877929688,2016426,0.0,0.0
642.0,642.0,642.0,2020-11-05,617.5999755859375,623.8499755859375,590.5499877929688,595.2000122070312,1345060,0.0,0.0
643.0,643.0,643.0,2020-11-06,600.0,604.9000244140625,582.0,585.7000122070312,1140885,0.0,0.0
644.0,644.0,644.0,2020-11-09,589.7000122070312,621.7000122070312,587.0,610.2999877929688,2678252,0.0,0.0
645.0,645.0,645.0,2020-11-10,612.0,612.0,590.0,592.2999877929688,1183958,0.0,0.0
646.0,646.0,646.0,2020-11-11,596.0,603.25,568.0,574.5,1177865,0.0,0.0
647.0,647.0,647.0,2020-11-12,576.7999877929688,621.7000122070312,575.0,612.25,3060148,0.0,0.0
648.0,648.0,648.0,2020-11-13,617.0,646.0,616.0499877929688,625.2999877929688,2917578,0.0,0.0
649.0,649.0,649.0,2020-11-14,629.4000244140625,633.2000122070312,615.0999755859375,622.4500122070312,266702,0.0,0.0
650.0,650.0,650.0,2020-11-17,625.0,656.0,606.2000122070312,639.4500122070312,2312537,0.0,0.0
651.0,651.0,651.0,2020-11-18,629.0999755859375,630.5,613.0,618.5,1186568,0.0,0.0
652.0,652.0,652.0,2020-11-19,615.4000244140625,630.0,605.0999755859375,611.5,1051382,0.0,0.0
653.0,653.0,653.0,2020-11-20,615.0,625.0,605.2999877929688,617.7000122070312,997811,0.0,0.0
654.0,654.0,654.0,2020-11-23,622.2999877929688,640.0,618.0,620.9500122070312,754251,0.0,0.0
655.0,655.0,655.0,2020-11-24,623.5,633.25,618.6500244140625,621.2000122070312,503495,0.0,0.0
656.0,656.0,656.0,2020-11-25,622.5,626.7000122070312,609.0,611.75,581973,0.0,0.0
657.0,657.0,657.0,2020-11-26,613.9500122070312,617.0,602.4500122070312,606.4500122070312,403343,0.0,0.0
658.0,658.0,658.0,2020-11-27,609.5,612.6500244140625,602.1500244140625,606.8499755859375,545260,0.0,0.0
659.0,659.0,659.0,2020-12-01,608.9000244140625,612.5,594.25,599.5,638561,0.0,0.0
660.0,660.0,660.0,2020-12-02,599.7999877929688,610.9000244140625,596.25,604.1500244140625,599439,0.0,0.0
661.0,661.0,661.0,2020-12-03,607.4000244140625,609.25,601.5,605.0,339489,0.0,0.0
662.0,662.0,662.0,2020-12-04,607.5999755859375,607.9500122070312,596.0,598.5499877929688,639651,0.0,0.0
663.0,663.0,663.0,2020-12-07,605.0,643.75,603.0,630.4000244140625,2184507,0.0,0.0
664.0,664.0,664.0,2020-12-08,635.5,649.0,615.7999877929688,623.0,959224,0.0,0.0
665.0,665.0,665.0,2020-12-09,627.4000244140625,630.4000244140625,615.5999755859375,621.2999877929688,477472,0.0,0.0
666.0,666.0,666.0,2020-12-10,621.4000244140625,627.0,607.0,610.0499877929688,472120,0.0,0.0
667.0,667.0,667.0,2020-12-11,614.7999877929688,624.7000122070312,601.5,608.25,520833,0.0,0.0
668.0,668.0,668.0,2020-12-14,615.9000244140625,632.0999755859375,610.0,617.4000244140625,891393,0.0,0.0
669.0,669.0,669.0,2020-12-15,617.0,617.8499755859375,607.0,610.6500244140625,376596,0.0,0.0
670.0,670.0,670.0,2020-12-16,612.0,623.4500122070312,608.5,612.9000244140625,544581,0.0,0.0
671.0,671.0,671.0,2020-12-17,615.5,679.4500122070312,612.0499877929688,647.8499755859375,4027785,0.0,0.0
672.0,672.0,672.0,2020-12-18,651.4000244140625,679.0,645.6500244140625,652.6500244140625,3019074,0.0,0.0
673.0,673.0,673.0,2020-12-21,650.7000122070312,666.0,586.6500244140625,600.4500122070312,1497843,0.0,0.0
674.0,674.0,674.0,2020-12-22,598.2999877929688,632.5,570.0,618.4500122070312,2579003,0.0,0.0
675.0,675.0,675.0,2020-12-23,619.0,633.7999877929688,615.0,621.4500122070312,870499,0.0,0.0
676.0,676.0,676.0,2020-12-24,625.0,634.0,612.1500244140625,617.0499877929688,628958,0.0,0.0
677.0,677.0,677.0,2020-12-28,622.0,629.5999755859375,615.0,620.5999755859375,637083,0.0,0.0
678.0,678.0,678.0,2020-12-29,623.9000244140625,626.5999755859375,605.9000244140625,611.2000122070312,491579,0.0,0.0
679.0,679.0,679.0,2020-12-30,613.9000244140625,648.0,611.6500244140625,633.0499877929688,2794851,0.0,0.0
680.0,680.0,680.0,2020-12-31,633.0,649.0,626.0,633.0,1349628,0.0,0.0
681.0,681.0,681.0,2021-01-01,635.4000244140625,663.0,632.0,648.5499877929688,1937106,0.0,0.0
682.0,682.0,682.0,2021-01-04,648.25,678.0,647.9500122070312,670.9000244140625,2451282,0.0,0.0
683.0,683.0,683.0,2021-01-05,665.0,755.0,651.6500244140625,733.3499755859375,6561490,0.0,0.0
684.0,684.0,684.0,2021-01-06,744.8499755859375,765.8499755859375,695.0,722.5999755859375,4278323,0.0,0.0
685.0,685.0,685.0,2021-01-07,722.5999755859375,749.75,716.0999755859375,732.0,2323350,0.0,0.0
686.0,686.0,686.0,2021-01-08,738.75,757.0,731.0,736.2999877929688,1963387,0.0,0.0
687.0,687.0,687.0,2021-01-11,740.0,766.0,730.0,738.75,2292142,0.0,0.0
688.0,688.0,688.0,2021-01-12,741.0,745.0,710.9000244140625,717.4500122070312,1087455,0.0,0.0
689.0,689.0,689.0,2021-01-13,723.0,736.0,702.5999755859375,722.4000244140625,1303795,0.0,0.0
690.0,690.0,690.0,2021-01-14,726.0999755859375,735.75,705.0,708.7000122070312,1181003,0.0,0.0
691.0,691.0,691.0,2021-01-15,711.9000244140625,717.7999877929688,678.0,687.4000244140625,914786,0.0,0.0
692.0,692.0,692.0,2021-01-18,686.0999755859375,686.0999755859375,658.0,667.0,968301,0.0,0.0
693.0,693.0,693.0,2021-01-19,672.0,678.2000122070312,655.5,661.5499877929688,639146,0.0,0.0
694.0,694.0,694.0,2021-01-20,665.7000122070312,714.3499755859375,665.0,697.5499877929688,3297380,0.0,0.0
695.0,695.0,695.0,2021-01-21,703.0,709.7999877929688,661.3499755859375,666.0999755859375,1580341,0.0,0.0
696.0,696.0,696.0,2021-01-22,668.9500122070312,694.7999877929688,658.7999877929688,666.0499877929688,1339425,0.0,0.0
697.0,697.0,697.0,2021-01-25,672.5,672.6500244140625,613.9500122070312,620.5,1159818,0.0,0.0
698.0,698.0,698.0,2021-01-27,620.7000122070312,639.9000244140625,620.1500244140625,629.9000244140625,1185400,0.0,0.0
699.0,699.0,699.0,2021-01-28,621.5,646.0,611.0,616.8499755859375,1300950,0.0,0.0
700.0,700.0,700.0,2021-01-29,622.25,629.0,590.25,600.9000244140625,1305968,0.0,0.0
701.0,701.0,701.0,2021-02-01,592.0,615.0,562.5,603.3499755859375,1224877,0.0,0.0
702.0,702.0,702.0,2021-02-02,613.0,643.7000122070312,611.0999755859375,623.9500122070312,1335967,0.0,0.0
703.0,703.0,703.0,2021-02-03,627.7999877929688,648.0,619.0,630.0,1029291,0.0,0.0
704.0,704.0,704.0,2021-02-04,632.4000244140625,635.0,620.25,623.3499755859375,760717,0.0,0.0
705.0,705.0,705.0,2021-02-05,628.3499755859375,629.7999877929688,611.9500122070312,614.9000244140625,600186,0.0,0.0
706.0,706.0,706.0,2021-02-08,621.9500122070312,652.0,619.0499877929688,640.4000244140625,1279012,0.0,0.0
707.0,707.0,707.0,2021-02-09,642.0,642.0,624.4000244140625,627.5,676963,0.0,0.0
708.0,708.0,708.0,2021-02-10,631.0,663.75,625.0999755859375,641.5999755859375,2399310,0.0,0.0
709.0,709.0,709.0,2021-02-11,640.0499877929688,669.0,635.0,660.0499877929688,2354179,0.0,0.0
710.0,710.0,710.0,2021-02-12,659.0,686.0,652.4000244140625,674.5999755859375,2423519,0.0,0.0
711.0,711.0,711.0,2021-02-15,680.0,703.9500122070312,675.5,686.9000244140625,1605629,0.0,0.0
712.0,712.0,712.0,2021-02-16,688.2999877929688,691.0,658.0999755859375,661.4500122070312,1077192,0.0,0.0
713.0,713.0,713.0,2021-02-17,659.7000122070312,681.9000244140625,653.0999755859375,664.2000122070312,1522236,0.0,0.0
714.0,714.0,714.0,2021-02-18,666.0,670.25,651.0999755859375,653.5,679014,0.0,0.0
715.0,715.0,715.0,2021-02-19,653.0,664.7999877929688,632.1500244140625,636.5,904334,0.0,0.0
716.0,716.0,716.0,2021-02-22,639.4000244140625,641.2000122070312,605.2000122070312,615.5499877929688,941801,0.0,0.0
717.0,717.0,717.0,2021-02-23,618.3499755859375,641.5,605.0999755859375,617.7999877929688,1572534,0.0,0.0
718.0,718.0,718.0,2021-02-24,623.9000244140625,647.0,620.5999755859375,639.9500122070312,1110215,0.0,0.0
719.0,719.0,719.0,2021-02-25,672.0,767.9000244140625,666.6500244140625,767.9000244140625,13880686,0.0,0.0
720.0,720.0,720.0,2021-02-26,769.0,833.8499755859375,704.0,714.4500122070312,17744893,0.0,0.0
721.0,721.0,721.0,2021-03-01,740.0,824.3499755859375,726.4000244140625,810.0999755859375,13200978,0.0,0.0
722.0,722.0,722.0,2021-03-02,814.7000122070312,972.0999755859376,810.5,965.4500122070312,12625353,0.0,0.0
723.0,723.0,723.0,2021-03-03,985.0,1047.699951171875,888.0,905.7999877929688,7569183,0.0,0.0
724.0,724.0,724.0,2021-03-04,895.0,947.25,880.0,915.3499755859376,2969234,0.0,0.0
725.0,725.0,725.0,2021-03-05,920.0,946.5499877929688,862.0,876.3499755859375,2119444,0.0,0.0
726.0,726.0,726.0,2021-03-08,926.0,963.9500122070312,920.0499877929688,963.9500122070312,3471499,0.0,0.0
727.0,727.0,727.0,2021-03-09,999.9000244140624,1020.0,952.8499755859376,983.3499755859376,3466723,0.0,0.0
728.0,728.0,728.0,2021-03-10,998.4000244140624,1026.0,975.2999877929688,988.0999755859376,1798330,0.0,0.0
729.0,729.0,729.0,2021-03-12,998.7999877929688,1005.0,958.7000122070312,964.6500244140624,1223613,0.0,0.0
730.0,730.0,730.0,2021-03-15,965.0,972.7000122070312,915.0999755859376,923.5,1428393,0.0,0.0
731.0,731.0,731.0,2021-03-16,935.0,944.9000244140624,893.0,902.0,1160269,0.0,0.0
732.0,732.0,732.0,2021-03-17,905.9000244140624,910.2000122070312,856.0,861.25,1079671,0.0,0.0
733.0,733.0,733.0,2021-03-18,869.0,900.0,816.1500244140625,824.3499755859375,2084689,0.0,0.0
734.0,734.0,734.0,2021-03-19,814.7000122070312,906.75,783.4000244140625,906.75,3745751,0.0,0.0
735.0,735.0,735.0,2021-03-22,916.0,939.9000244140624,887.0,900.7999877929688,2855278,0.0,0.0
736.0,736.0,736.0,2021-03-23,908.7000122070312,922.0,886.25,891.5999755859375,1324021,0.0,0.0
737.0,737.0,737.0,2021-03-24,884.0,942.5,880.0,896.5999755859375,2590461,0.0,0.0
738.0,738.0,738.0,2021-03-25,904.6500244140624,916.5999755859376,840.0499877929688,858.4500122070312,1619885,0.0,0.0
739.0,739.0,739.0,2021-03-26,883.0,890.6500244140625,855.0,860.7999877929688,989425,0.0,0.0
