Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
452.0,452.0,452.0,2020-01-31,20.29547500610352,20.29547500610352,20.29547500610352,20.29547500610352,527,0.0,0.0
453.0,453.0,453.0,2020-02-03,22.32008552551269,22.32008552551269,22.32008552551269,22.32008552551269,513,0.0,0.0
454.0,454.0,454.0,2020-02-04,23.406463623046875,23.406463623046875,23.406463623046875,23.406463623046875,708,0.0,0.0
455.0,455.0,455.0,2020-02-05,24.542217254638672,24.542217254638672,24.542217254638672,24.542217254638672,265,0.0,0.0
456.0,456.0,456.0,2020-02-06,25.727354049682617,25.727354049682617,25.727354049682617,25.727354049682617,524,0.0,0.0
457.0,457.0,457.0,2020-02-07,28.29515266418457,28.29515266418457,28.29515266418457,28.29515266418457,693,0.0,0.0
458.0,458.0,458.0,2020-02-10,31.10985374450684,31.10985374450684,31.10985374450684,31.10985374450684,630,0.0,0.0
459.0,459.0,459.0,2020-02-11,34.22084045410156,34.22084045410156,34.22084045410156,34.22084045410156,1323,0.0,0.0
460.0,460.0,460.0,2020-02-12,35.8997802734375,35.8997802734375,35.8997802734375,35.8997802734375,363,0.0,0.0
461.0,461.0,461.0,2020-02-13,37.677490234375,37.677490234375,37.677490234375,37.677490234375,793,0.0,0.0
462.0,462.0,462.0,2020-02-14,39.553955078125,39.553955078125,39.553955078125,39.553955078125,1908,0.0,0.0
463.0,463.0,463.0,2020-02-17,41.5291862487793,41.5291862487793,41.5291862487793,41.5291862487793,213,0.0,0.0
464.0,464.0,464.0,2020-02-18,43.60317611694336,43.60317611694336,43.60317611694336,43.60317611694336,946,0.0,0.0
465.0,465.0,465.0,2020-02-19,45.77592849731445,45.77592849731445,45.77592849731445,45.77592849731445,394,0.0,0.0
466.0,466.0,466.0,2020-02-20,48.04744338989258,48.04744338989258,48.04744338989258,48.04744338989258,1652,0.0,0.0
467.0,467.0,467.0,2020-02-24,50.4177131652832,50.4177131652832,50.4177131652832,50.4177131652832,523,0.0,0.0
468.0,468.0,468.0,2020-02-25,52.93613052368164,52.93613052368164,52.93613052368164,52.93613052368164,245,0.0,0.0
469.0,469.0,469.0,2020-02-26,55.55330657958984,55.55330657958984,55.55330657958984,55.55330657958984,387,0.0,0.0
470.0,470.0,470.0,2020-02-27,58.318626403808594,58.318626403808594,58.318626403808594,58.318626403808594,246,0.0,0.0
471.0,471.0,471.0,2020-02-28,61.23209381103516,61.23209381103516,61.23209381103516,61.23209381103516,749,0.0,0.0
472.0,472.0,472.0,2020-03-02,64.293701171875,64.293701171875,64.293701171875,64.293701171875,1224,0.0,0.0
473.0,473.0,473.0,2020-03-03,67.50344848632812,67.50344848632812,67.50344848632812,67.50344848632812,430,0.0,0.0
474.0,474.0,474.0,2020-03-04,70.861328125,70.861328125,70.861328125,70.861328125,696,0.0,0.0
475.0,475.0,475.0,2020-03-05,74.36737060546875,74.36737060546875,74.36737060546875,74.36737060546875,1344,0.0,0.0
476.0,476.0,476.0,2020-03-06,78.0709228515625,78.0709228515625,78.0709228515625,78.0709228515625,723,0.0,0.0
477.0,477.0,477.0,2020-03-09,81.97199249267578,81.97199249267578,81.97199249267578,81.97199249267578,912,0.0,0.0
478.0,478.0,478.0,2020-03-11,86.07060241699219,86.07060241699219,86.07060241699219,86.07060241699219,564,0.0,0.0
479.0,479.0,479.0,2020-03-12,90.3667221069336,90.3667221069336,90.3667221069336,90.3667221069336,6308,0.0,0.0
480.0,480.0,480.0,2020-03-13,94.86036682128906,94.86036682128906,94.86036682128906,94.86036682128906,1948,0.0,0.0
481.0,481.0,481.0,2020-03-16,99.60090637207033,99.60090637207033,99.60090637207033,99.60090637207033,917,0.0,0.0
482.0,482.0,482.0,2020-03-17,104.53897857666016,104.53897857666016,104.53897857666016,104.53897857666016,538,0.0,0.0
483.0,483.0,483.0,2020-03-18,109.72395324707033,109.72395324707033,109.72395324707033,109.72395324707033,1979,0.0,0.0
484.0,484.0,484.0,2020-03-19,115.2052230834961,115.2052230834961,115.2052230834961,115.2052230834961,1355,0.0,0.0
485.0,485.0,485.0,2020-03-20,120.93338775634766,120.93338775634766,120.93338775634766,120.93338775634766,6193,0.0,0.0
486.0,486.0,486.0,2020-03-23,126.95783233642578,126.95783233642578,126.95783233642578,126.95783233642578,9096,0.0,0.0
487.0,487.0,487.0,2020-03-24,133.278564453125,133.278564453125,133.278564453125,133.278564453125,2426,0.0,0.0
488.0,488.0,488.0,2020-03-25,139.89556884765625,139.89556884765625,139.89556884765625,139.89556884765625,1009,0.0,0.0
489.0,489.0,489.0,2020-03-26,146.85824584960938,146.85824584960938,146.85824584960938,146.85824584960938,272,0.0,0.0
490.0,490.0,490.0,2020-03-27,154.16661071777344,154.16661071777344,154.16661071777344,154.16661071777344,677,0.0,0.0
491.0,491.0,491.0,2020-03-30,161.8699951171875,161.8699951171875,161.8699951171875,161.8699951171875,321,0.0,0.0
492.0,492.0,492.0,2020-03-31,169.9190673828125,169.9190673828125,169.9190673828125,169.9190673828125,488,0.0,0.0
493.0,493.0,493.0,2020-04-01,178.41253662109375,178.41253662109375,178.41253662109375,178.41253662109375,346,0.0,0.0
494.0,494.0,494.0,2020-04-03,187.3010711669922,187.3010711669922,187.3010711669922,187.3010711669922,930,0.0,0.0
495.0,495.0,495.0,2020-04-07,196.634033203125,196.634033203125,196.634033203125,196.634033203125,221,0.0,0.0
496.0,496.0,496.0,2020-04-08,206.46080017089844,206.46080017089844,206.46080017089844,206.46080017089844,512,0.0,0.0
497.0,497.0,497.0,2020-04-09,216.78135681152344,216.78135681152344,216.78135681152344,216.78135681152344,327,0.0,0.0
498.0,498.0,498.0,2020-04-13,227.59573364257807,227.59573364257807,227.59573364257807,227.59573364257807,494,0.0,0.0
499.0,499.0,499.0,2020-04-15,238.95330810546875,238.95330810546875,238.95330810546875,238.95330810546875,359,0.0,0.0
500.0,500.0,500.0,2020-04-16,250.85406494140625,250.85406494140625,250.85406494140625,250.85406494140625,1084,0.0,0.0
501.0,501.0,501.0,2020-04-17,263.39678955078125,263.39678955078125,263.39678955078125,263.39678955078125,616,0.0,0.0
502.0,502.0,502.0,2020-04-20,276.53204345703125,276.53204345703125,276.53204345703125,276.53204345703125,369,0.0,0.0
503.0,503.0,503.0,2020-04-21,290.358642578125,290.358642578125,290.358642578125,290.358642578125,708,0.0,0.0
504.0,504.0,504.0,2020-04-22,304.8766174316406,304.8766174316406,304.8766174316406,304.8766174316406,930,0.0,0.0
505.0,505.0,505.0,2020-04-23,320.0858764648437,320.0858764648437,320.0858764648437,320.0858764648437,787,0.0,0.0
506.0,506.0,506.0,2020-04-24,336.08514404296875,336.08514404296875,336.08514404296875,336.08514404296875,1257,0.0,0.0
507.0,507.0,507.0,2020-04-27,352.8746337890625,352.8746337890625,352.8746337890625,352.8746337890625,2117,0.0,0.0
508.0,508.0,508.0,2020-04-28,370.5035400390625,370.5035400390625,370.5035400390625,370.5035400390625,3690,0.0,0.0
509.0,509.0,509.0,2020-04-29,389.0213012695313,389.0213012695313,389.0213012695313,389.0213012695313,2892,0.0,0.0
510.0,510.0,510.0,2020-04-30,408.4279479980469,408.4279479980469,408.4279479980469,408.4279479980469,6309,0.0,0.0
511.0,511.0,511.0,2020-05-04,428.82220458984375,428.82220458984375,428.82220458984375,428.82220458984375,3474,0.0,0.0
512.0,512.0,512.0,2020-05-05,450.25341796875,450.25341796875,450.25341796875,450.25341796875,5206,0.0,0.0
513.0,513.0,513.0,2020-05-06,472.7216491699219,472.7216491699219,472.7216491699219,472.7216491699219,7677,0.0,0.0
514.0,514.0,514.0,2020-05-07,496.3255920410156,496.3255920410156,496.3255920410156,496.3255920410156,2321,0.0,0.0
515.0,515.0,515.0,2020-05-08,521.11474609375,521.11474609375,521.11474609375,521.11474609375,2049,0.0,0.0
516.0,516.0,516.0,2020-05-11,547.1383666992188,547.1383666992188,547.1383666992188,547.1383666992188,11781,0.0,0.0
517.0,517.0,517.0,2020-05-12,574.495361328125,574.495361328125,574.495361328125,574.495361328125,9607,0.0,0.0
518.0,518.0,518.0,2020-05-13,603.1854858398438,603.1854858398438,603.1854858398438,603.1854858398438,10770,0.0,0.0
519.0,519.0,519.0,2020-05-14,633.3077392578125,633.3077392578125,633.3077392578125,633.3077392578125,10917,0.0,0.0
520.0,520.0,520.0,2020-05-15,664.9607543945312,664.9607543945312,664.9607543945312,664.9607543945312,11114,0.0,0.0
521.0,521.0,521.0,2020-05-18,698.1940307617188,698.1940307617188,698.1940307617188,698.1940307617188,8360,0.0,0.0
522.0,522.0,522.0,2020-05-19,733.0567905232439,733.0567905232439,663.3312377929688,663.3312377929688,134660,0.0,0.0
523.0,523.0,523.0,2020-05-20,630.19677734375,630.19677734375,630.19677734375,630.19677734375,9536,0.0,0.0
524.0,524.0,524.0,2020-05-21,598.69189453125,598.69189453125,598.69189453125,598.69189453125,7221,0.0,0.0
525.0,525.0,525.0,2020-05-22,568.7671508789062,568.7671508789062,568.7671508789062,568.7671508789062,4704,0.0,0.0
526.0,526.0,526.0,2020-05-26,540.373291015625,540.373291015625,540.373291015625,540.373291015625,3069,0.0,0.0
527.0,527.0,527.0,2020-05-27,513.3619384765625,513.3619384765625,513.3619384765625,513.3619384765625,2689,0.0,0.0
528.0,528.0,528.0,2020-05-28,487.7334152800784,538.9906005859375,487.7334152800784,538.9906005859375,134812,0.0,0.0
529.0,529.0,529.0,2020-05-29,562.9402328411322,565.903076171875,513.5595106620855,565.903076171875,71964,0.0,0.0
530.0,530.0,530.0,2020-06-01,593.5562077311398,594.1981811523438,565.9030067053961,594.1981811523438,52263,0.0,0.0
531.0,531.0,531.0,2020-06-02,623.8266689327791,623.8760375976562,622.1970810374295,623.8760375976562,19956,0.0,0.0
532.0,532.0,532.0,2020-06-03,655.0352172851562,655.0352172851562,655.0352172851562,655.0352172851562,16827,0.0,0.0
533.0,533.0,533.0,2020-06-04,687.7747192382812,687.7747192382812,622.2958337275943,687.7747192382812,175800,0.0,0.0
534.0,534.0,534.0,2020-06-05,706.144311080293,722.1436767578125,688.3672515006493,722.1436767578125,78683,0.0,0.0
535.0,535.0,535.0,2020-06-08,758.1915981319858,758.240966796875,750.4387888099812,758.240966796875,37316,0.0,0.0
536.0,536.0,536.0,2020-06-09,796.115966796875,796.115966796875,790.0915428939887,796.115966796875,84437,0.0,0.0
537.0,537.0,537.0,2020-06-10,835.9168701171875,835.9168701171875,835.9168701171875,835.9168701171875,35637,0.0,0.0
538.0,538.0,538.0,2020-06-11,877.6929931640625,877.6929931640625,877.6929931640625,877.6929931640625,24582,0.0,0.0
539.0,539.0,539.0,2020-06-12,886.877786303033,921.5430297851562,833.8428776720556,921.5430297851562,146254,0.0,0.0
540.0,540.0,540.0,2020-06-15,967.6152954101562,967.6152954101562,967.6152954101562,967.6152954101562,48574,0.0,0.0
541.0,541.0,541.0,2020-06-16,1015.9589233398438,1015.9589233398438,1015.9589233398438,1015.9589233398438,44341,0.0,0.0
542.0,542.0,542.0,2020-06-17,1066.7222900390625,1066.7222900390625,1066.7222900390625,1066.7222900390625,28761,0.0,0.0
543.0,543.0,543.0,2020-06-18,1120.0535888671875,1120.0535888671875,1120.0535888671875,1120.0535888671875,21968,0.0,0.0
544.0,544.0,544.0,2020-06-19,1176.05126953125,1176.05126953125,1064.0557730511505,1176.05126953125,466931,0.0,0.0
545.0,545.0,545.0,2020-06-22,1234.8143310546875,1234.8143310546875,1234.8143310546875,1234.8143310546875,32706,0.0,0.0
546.0,546.0,546.0,2020-06-23,1296.5401611328125,1296.5401611328125,1296.5401611328125,1296.5401611328125,11993,0.0,0.0
547.0,547.0,547.0,2020-06-24,1361.3277587890625,1361.3277587890625,1361.3277587890625,1361.3277587890625,14796,0.0,0.0
548.0,548.0,548.0,2020-06-25,1429.3743896484375,1429.3743896484375,1362.9078913608837,1429.3743896484375,146366,0.0,0.0
549.0,549.0,549.0,2020-06-26,1500.8282470703125,1500.8282470703125,1500.1862735986333,1500.8282470703125,98818,0.0,0.0
550.0,550.0,550.0,2020-06-29,1500.1863879378936,1500.1863879378936,1425.8189697265625,1425.8189697265625,114316,0.0,0.0
551.0,551.0,551.0,2020-06-30,1354.5626220703125,1354.5626220703125,1354.5626220703125,1354.5626220703125,13124,0.0,0.0
552.0,552.0,552.0,2020-07-01,1286.8616943359375,1286.8616943359375,1286.8616943359375,1286.8616943359375,9836,0.0,0.0
553.0,553.0,553.0,2020-07-02,1222.5184326171875,1222.5184326171875,1222.5184326171875,1222.5184326171875,8174,0.0,0.0
554.0,554.0,554.0,2020-07-03,1161.4345703125,1161.4345703125,1161.4345703125,1161.4345703125,9870,0.0,0.0
555.0,555.0,555.0,2020-07-06,1103.36279296875,1103.36279296875,1103.36279296875,1103.36279296875,8021,0.0,0.0
556.0,556.0,556.0,2020-07-07,1048.2044677734375,1048.2044677734375,1048.2044677734375,1048.2044677734375,6275,0.0,0.0
557.0,557.0,557.0,2020-07-08,995.8115844726562,995.8115844726562,995.8115844726562,995.8115844726562,6014,0.0,0.0
558.0,558.0,558.0,2020-07-09,946.035888671875,946.035888671875,946.035888671875,946.035888671875,4951,0.0,0.0
559.0,559.0,559.0,2020-07-10,898.7784998915754,993.293212890625,898.7784998915754,993.293212890625,707203,0.0,0.0
560.0,560.0,560.0,2020-07-13,1042.9207763671875,1042.9207763671875,1042.9207763671875,1042.9207763671875,22921,0.0,0.0
561.0,561.0,561.0,2020-07-14,1061.6854822905875,1061.6854822905875,990.7747802734376,990.7747802734376,151306,0.0,0.0
562.0,562.0,562.0,2020-07-15,941.2459106445312,1036.9951406908242,941.2459106445312,941.2459106445312,539108,0.0,0.0
563.0,563.0,563.0,2020-07-16,898.7291596361188,923.3701524973671,894.1861572265625,894.1861572265625,59964,0.0,0.0
564.0,564.0,564.0,2020-07-17,849.4965782492746,886.976497740291,849.4965782492746,852.8544311523438,291096,0.0,0.0
565.0,565.0,565.0,2020-07-20,814.7818424422927,886.8776903190046,810.2388405233839,810.6338500976562,326579,0.0,0.0
566.0,566.0,566.0,2020-07-21,802.9305348998137,829.5961246197337,770.1417236328125,770.1417236328125,211601,0.0,0.0
567.0,567.0,567.0,2020-07-22,745.6488395287363,755.5249830986533,731.674072265625,731.674072265625,47581,0.0,0.0
568.0,568.0,568.0,2020-07-23,695.1323852539062,695.1323852539062,695.1323852539062,695.1323852539062,7241,0.0,0.0
569.0,569.0,569.0,2020-07-24,660.4177652253733,729.8470458984375,660.4177652253733,729.8470458984375,121698,0.0,0.0
570.0,570.0,570.0,2020-07-27,729.8470121815158,765.4011291484096,693.3546495166006,760.7099609375,118632,0.0,0.0
571.0,571.0,571.0,2020-07-28,761.4506857706672,764.4135289059616,729.84702566086,741.5502319335938,27725,0.0,0.0
572.0,572.0,572.0,2020-07-29,715.0327836077256,733.7974561057184,704.5146667537514,704.6134643554688,52687,0.0,0.0
573.0,573.0,573.0,2020-07-30,688.9597823912029,691.3300810665394,669.405029296875,669.405029296875,38462,0.0,0.0
574.0,574.0,574.0,2020-07-31,635.9743041992188,662.6892616324361,635.9743041992188,635.9743041992188,39891,0.0,0.0
575.0,575.0,575.0,2020-08-03,607.3828512556851,632.0732110628268,604.2224731445312,604.2224731445312,19455,0.0,0.0
576.0,576.0,576.0,2020-08-04,574.0508865372223,634.3941040039062,574.0508865372223,634.3941040039062,37671,0.0,0.0
577.0,577.0,577.0,2020-08-05,666.0965576171875,666.0965576171875,666.0965576171875,666.0965576171875,6372,0.0,0.0
578.0,578.0,578.0,2020-08-06,699.3792114257812,699.3792114257812,699.3792114257812,699.3792114257812,7190,0.0,0.0
579.0,579.0,579.0,2020-08-07,734.340705870339,734.340705870339,671.5778201732256,734.04443359375,99314,0.0,0.0
580.0,580.0,580.0,2020-08-10,734.0444419121151,754.5374418040443,701.2062613623972,740.1676635742188,39289,0.0,0.0
581.0,581.0,581.0,2020-08-11,740.7107923218972,756.5126225580976,725.8965764754593,729.1063232421875,27215,0.0,0.0
582.0,582.0,582.0,2020-08-12,729.1557147370005,730.8346713080076,700.2186242667262,707.625732421875,20777,0.0,0.0
583.0,583.0,583.0,2020-08-13,696.2682167322062,716.0205065685808,685.4044573222001,688.3179321289062,29223,0.0,0.0
584.0,584.0,584.0,2020-08-14,710.0453754687315,710.0453754687315,681.4539269141044,689.6017456054688,25112,0.0,0.0
585.0,585.0,585.0,2020-08-17,689.6017539330932,696.2681511247127,666.639719161959,679.1824340820312,16644,0.0,0.0
586.0,586.0,586.0,2020-08-18,679.1824748410355,697.2558073670897,666.6397591682515,682.7872314453125,19882,0.0,0.0
587.0,587.0,587.0,2020-08-19,689.3548005312231,716.9092643776017,676.5158142749109,710.292236328125,29070,0.0,0.0
588.0,588.0,588.0,2020-08-20,710.2923380891887,710.2923380891887,674.7875858763696,686.5402221679688,38368,0.0,0.0
589.0,589.0,589.0,2020-08-21,686.5402348330649,696.2682134195139,652.2206314056492,668.7137451171875,31600,0.0,0.0
590.0,590.0,590.0,2020-08-24,668.6149503123363,672.5654079212718,635.2829642369429,642.7394409179688,56932,0.0,0.0
591.0,591.0,591.0,2020-08-25,632.0732278598799,636.0236855340041,615.2837827448518,622.542724609375,29512,0.0,0.0
592.0,592.0,592.0,2020-08-26,612.3209480115273,653.652587890625,612.3209480115273,653.652587890625,27187,0.0,0.0
593.0,593.0,593.0,2020-08-27,675.5282647888796,675.5282647888796,656.7635907669662,664.4176025390625,28214,0.0,0.0
594.0,594.0,594.0,2020-08-28,660.8622330667803,664.4176209736876,641.8506549118289,649.9984741210938,18759,0.0,0.0
595.0,595.0,595.0,2020-08-31,667.6273891087169,667.6273891087169,619.2342795431442,621.4070434570312,33919,0.0,0.0
596.0,596.0,596.0,2020-09-01,622.394594764098,646.8874193492688,592.568628411544,600.4695434570312,23089,0.0,0.0
597.0,597.0,597.0,2020-09-02,600.9633328462238,627.1351131591654,600.4695256705079,610.4938354492188,15212,0.0,0.0
598.0,598.0,598.0,2020-09-03,611.333268154523,620.2217970937648,595.5314389292041,602.9879150390625,18834,0.0,0.0
599.0,599.0,599.0,2020-09-04,602.4447873618275,602.9879632290186,573.8039696020029,595.8277587890625,15453,0.0,0.0
600.0,600.0,600.0,2020-09-07,595.8277266215857,622.197041880951,580.7172390888876,590.2477416992188,13649,0.0,0.0
601.0,601.0,601.0,2020-09-08,583.778923371704,600.469633006089,568.7178018201532,571.2362670898438,19662,0.0,0.0
602.0,602.0,602.0,2020-09-09,565.9030292986522,565.9030292986522,542.694091796875,542.694091796875,18711,0.0,0.0
603.0,603.0,603.0,2020-09-10,519.4851713716296,567.8782766895191,519.4851713716296,540.7682495117188,19831,0.0,0.0
604.0,604.0,604.0,2020-09-11,551.5826149488876,551.5826149488876,518.4975341954628,531.1883544921875,17948,0.0,0.0
605.0,605.0,605.0,2020-09-14,531.1883783946421,541.2126886185075,515.5840830049118,536.7190551757812,16265,0.0,0.0
606.0,606.0,606.0,2020-09-15,539.2374901832558,539.2374901832558,527.3861167726348,529.4600830078125,13236,0.0,0.0
607.0,607.0,607.0,2020-09-16,529.3613569128029,538.1511498239693,520.4728266661326,523.7813110351562,12186,0.0,0.0
608.0,608.0,608.0,2020-09-17,523.4357063615003,527.3861645227191,513.5595609584531,515.5347900390625,13974,0.0,0.0
609.0,609.0,609.0,2020-09-18,514.547113428623,523.2874769442813,508.6214269016139,515.1890869140625,14039,0.0,0.0
610.0,610.0,610.0,2020-09-21,513.5594856618186,515.1396445829446,489.4617004394531,489.4617004394531,27609,0.0,0.0
611.0,611.0,611.0,2020-09-22,469.3143782096069,488.869131410174,465.0182495117188,465.0182495117188,12338,0.0,0.0
612.0,612.0,612.0,2020-09-23,449.36453957751553,463.19114079528526,441.8092956542969,441.8092956542969,18258,0.0,0.0
613.0,613.0,613.0,2020-09-24,419.7361145019531,423.6865720502068,419.7361145019531,419.7361145019531,9883,0.0,0.0
614.0,614.0,614.0,2020-09-25,402.9466796875,440.7229309082031,398.7493184407553,440.7229309082031,36460,0.0,0.0
615.0,615.0,615.0,2020-09-28,457.0679214360945,462.7467041015625,452.3273844842389,462.7467041015625,4624,0.0,0.0
616.0,616.0,616.0,2020-09-29,485.85693359375,485.85693359375,485.85693359375,485.85693359375,4806,0.0,0.0
617.0,617.0,617.0,2020-09-30,510.1028137207031,510.1028137207031,488.8691051147106,510.1028137207031,40732,0.0,0.0
618.0,618.0,618.0,2020-10-01,531.3365828392726,535.5833129882812,513.5595224468807,535.5833129882812,30524,0.0,0.0
619.0,619.0,619.0,2020-10-05,557.4095843134148,562.34765625,548.1259849609553,562.34765625,12134,0.0,0.0
620.0,620.0,620.0,2020-10-06,590.4452514648438,590.4452514648438,590.4452514648438,590.4452514648438,6756,0.0,0.0
621.0,621.0,621.0,2020-10-07,619.9255981445312,619.9255981445312,619.9255981445312,619.9255981445312,24040,0.0,0.0
622.0,622.0,622.0,2020-10-08,650.8873067346775,650.8873067346775,588.9638671875,588.9638671875,83582,0.0,0.0
623.0,623.0,623.0,2020-10-09,559.5328979492188,559.5328979492188,559.5328979492188,559.5328979492188,6080,0.0,0.0
624.0,624.0,624.0,2020-10-12,531.5834955381886,586.6430029720093,531.5834955381886,571.4337158203125,41055,0.0,0.0
625.0,625.0,625.0,2020-10-13,568.8658410268945,568.8658410268945,543.1878690360971,549.9530029296875,17271,0.0,0.0
626.0,626.0,626.0,2020-10-14,543.1879097251851,558.9897398262814,525.4108508614518,530.9414672851562,10784,0.0,0.0
627.0,627.0,627.0,2020-10-15,547.8296644996626,547.8296644996626,504.6709075154031,514.8433227539062,14707,0.0,0.0
628.0,628.0,628.0,2020-10-16,504.1771334633172,531.3365285078642,499.7328688196641,522.7936401367188,6617,0.0,0.0
629.0,629.0,629.0,2020-10-19,532.3241615173838,532.3241615173838,510.10283752083257,522.8924560546875,8499,0.0,0.0
630.0,630.0,630.0,2020-10-20,522.8924886639187,522.8924886639187,512.5719054860564,513.95458984375,8747,0.0,0.0
631.0,631.0,631.0,2020-10-21,522.4480404224455,523.9294620871594,504.6709804458784,508.6708068847656,6735,0.0,0.0
632.0,632.0,632.0,2020-10-22,509.6090254561864,515.5347117987002,499.7328815519968,507.3375244140625,7751,0.0,0.0
633.0,633.0,633.0,2020-10-23,506.6461846094304,532.6697998046875,504.67095581953015,532.6697998046875,16235,0.0,0.0
634.0,634.0,634.0,2020-10-26,540.2250333064143,550.1011765112847,514.7939645538728,519.28759765625,9043,0.0,0.0
635.0,635.0,635.0,2020-10-27,525.4108550664653,533.2130328530039,509.6090248389025,517.4605712890625,8797,0.0,0.0
636.0,636.0,636.0,2020-10-28,513.5595107934313,524.4232696756001,506.2017711310312,515.9298095703125,7357,0.0,0.0
637.0,637.0,637.0,2020-10-29,508.62140996611424,513.5594819075328,494.7948085301422,508.1769714355469,7822,0.0,0.0
638.0,638.0,638.0,2020-10-30,503.6833390125713,513.5594829147786,502.7450932860218,505.3128967285156,5761,0.0,0.0
639.0,639.0,639.0,2020-11-02,495.7824398806432,521.460414854541,495.7824398806432,499.8316650390625,8889,0.0,0.0
640.0,640.0,640.0,2020-11-03,512.5718925293183,518.4975791481544,495.28863989104656,508.8189697265625,7946,0.0,0.0
641.0,641.0,641.0,2020-11-04,521.2628649524771,521.2628649524771,504.6709551937285,510.8929138183594,4101,0.0,0.0
642.0,642.0,642.0,2020-11-05,504.1771777159089,515.534743913231,501.7081415860562,512.9175415039062,8519,0.0,0.0
643.0,643.0,643.0,2020-11-06,533.3117482901137,533.3117482901137,503.6833178295518,514.6458129882812,6701,0.0,0.0
644.0,644.0,644.0,2020-11-09,528.373756227119,529.2132044384146,506.2511673687314,524.8677368164062,12300,0.0,0.0
645.0,645.0,645.0,2020-11-10,525.4108398437501,535.2869834498356,513.5594675164474,516.0285034179688,15589,0.0,0.0
646.0,646.0,646.0,2020-11-11,541.8052978515625,541.8052978515625,535.8796107721249,541.8052978515625,30985,0.0,0.0
647.0,647.0,647.0,2020-11-12,552.0764131675076,552.0764131675076,518.5962631052417,529.1143798828125,12021,0.0,0.0
648.0,648.0,648.0,2020-11-13,529.361331121124,529.361331121124,511.584271493922,526.00341796875,9338,0.0,0.0
649.0,649.0,649.0,2020-11-14,527.3860604411185,538.2498182404673,518.4975313325604,528.472412109375,3822,0.0,0.0
650.0,650.0,650.0,2020-11-17,554.5455333583188,554.8911743164062,545.2125644187092,554.8911743164062,29441,0.0,0.0
651.0,651.0,651.0,2020-11-18,582.59375,582.59375,582.59375,582.59375,12341,0.0,0.0
652.0,652.0,652.0,2020-11-19,611.678955078125,611.678955078125,611.678955078125,611.678955078125,18298,0.0,0.0
653.0,653.0,653.0,2020-11-20,642.2456665039062,642.2456665039062,642.2456665039062,642.2456665039062,22274,0.0,0.0
654.0,654.0,654.0,2020-11-23,674.3430786132812,674.3430786132812,619.2342089184808,674.3430786132812,121780,0.0,0.0
655.0,655.0,655.0,2020-11-24,707.1318749260367,708.020751953125,687.8733950921572,708.020751953125,37807,0.0,0.0
656.0,656.0,656.0,2020-11-25,743.3773803710938,743.3773803710938,731.0815688791903,743.3773803710938,36468,0.0,0.0
657.0,657.0,657.0,2020-11-26,780.5116814136204,780.5116814136204,706.2430633234849,732.0198364257812,136994,0.0,0.0
658.0,658.0,658.0,2020-11-27,727.87182359342,727.87182359342,699.2310055687128,702.5394897460938,44178,0.0,0.0
659.0,659.0,659.0,2020-12-01,719.9708662469519,735.7726959588192,716.6129533215015,731.674072265625,37721,0.0,0.0
660.0,660.0,660.0,2020-12-02,731.6741332813756,733.7975284376605,711.0823963325915,721.2054443359375,27317,0.0,0.0
661.0,661.0,661.0,2020-12-03,722.9337762174118,722.9337762174118,687.3796560755719,706.0455932617188,23990,0.0,0.0
662.0,662.0,662.0,2020-12-04,686.3919884294605,701.2062040070748,683.5278826394427,687.1820678710938,25566,0.0,0.0
663.0,663.0,663.0,2020-12-07,681.5526350762547,687.1820488961444,667.4297620047392,672.5653686523438,24685,0.0,0.0
664.0,664.0,664.0,2020-12-08,686.3919799715651,689.058550798517,671.5777645764953,677.0096435546875,15030,0.0,0.0
665.0,665.0,665.0,2020-12-09,678.4911025197882,686.3920178329736,671.5778016207511,675.5282592773438,12728,0.0,0.0
666.0,666.0,666.0,2020-12-10,676.5158593814614,678.4910881679766,656.7635715163092,663.97314453125,11133,0.0,0.0
667.0,667.0,667.0,2020-12-11,663.973157342567,663.973157342567,653.0106614775664,658.6400756835938,12812,0.0,0.0
668.0,668.0,668.0,2020-12-14,658.4919077739199,691.5276218395651,653.8007393270866,691.3794555664062,20817,0.0,0.0
669.0,669.0,669.0,2020-12-15,711.0823675887733,714.0452107870599,698.2433803961983,708.21826171875,29686,0.0,0.0
670.0,670.0,670.0,2020-12-16,708.2183190008024,716.5143047386796,696.2682079128451,696.712646484375,23161,0.0,0.0
671.0,671.0,671.0,2020-12-17,691.5770099648062,711.0823951084047,686.3920341671407,691.8239135742188,14567,0.0,0.0
672.0,672.0,672.0,2020-12-18,702.1938049796141,705.699823876908,681.5526408903352,694.1941528320312,11964,0.0,0.0
673.0,673.0,673.0,2020-12-21,676.861480983158,701.2061991936006,659.7263958610214,665.5533447265625,26776,0.0,0.0
674.0,674.0,674.0,2020-12-22,658.73880377151,662.096716837947,632.3201186127576,656.5660400390625,20927,0.0,0.0
675.0,675.0,675.0,2020-12-23,681.1577152931848,684.9106382414064,628.1228059430923,679.1331176757812,9816,0.0,0.0
676.0,676.0,676.0,2020-12-24,701.2062173189713,701.2062173189713,666.6397136483179,673.7505493164062,8295,0.0,0.0
677.0,677.0,677.0,2020-12-28,666.6396824045127,683.4291262576634,661.7509793443737,674.5899658203125,11104,0.0,0.0
