Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
769.0,769.0,769.0,2021-05-14,71.65285046068654,73.53324441565373,66.70444929006814,67.29825592041016,162636270,0.0,0.0
770.0,770.0,770.0,2021-05-17,68.33742359425186,71.10852373593585,66.16012253579193,70.51471710205078,119433001,0.0,0.0
771.0,771.0,771.0,2021-05-18,71.94974514059983,72.49407225286504,70.01987183467853,71.00955200195312,76124575,0.0,0.0
772.0,772.0,772.0,2021-05-19,69.92090739081772,73.58272109749664,69.4755467720093,72.9889144897461,105322060,0.0,0.0
773.0,773.0,773.0,2021-05-20,73.6322068709199,76.89814693313916,71.30645995903788,71.80130004882812,241049864,0.0,0.0
774.0,774.0,774.0,2021-05-21,72.64253109622803,73.03840470219725,70.96007015852402,71.45491027832031,63713770,0.0,0.0
775.0,775.0,775.0,2021-05-24,72.04872567317511,73.0878854118108,69.87142457909157,71.70233154296875,62656781,0.0,0.0
776.0,776.0,776.0,2021-05-25,72.39511146250841,74.07756485945573,71.94975082167336,73.7311782836914,87624494,0.0,0.0
777.0,777.0,777.0,2021-05-26,74.62188993786654,74.67136941836377,71.40542922977455,71.75181579589844,81757007,0.0,0.0
778.0,778.0,778.0,2021-05-27,72.19716972191894,73.53324407227561,70.81162344114463,72.54356384277344,72878541,0.0,0.0
779.0,779.0,779.0,2021-05-28,73.18685239804333,73.78066659612448,70.8116258083635,71.15801239013672,51857599,0.0,0.0
780.0,780.0,780.0,2021-05-31,71.30646801106312,71.70233408706862,70.06936764689243,70.31678771972656,45690142,0.0,0.0
781.0,781.0,781.0,2021-06-01,70.91059150163258,73.43427161154752,69.97039073268847,70.36626434326172,96266171,0.0,0.0
782.0,782.0,782.0,2021-06-02,70.36626829778224,72.54356950296695,70.1683352567025,71.50440216064453,48257118,0.0,0.0
783.0,783.0,783.0,2021-06-03,72.24665669590371,72.6920097785593,71.35594297993163,71.60336303710938,36304245,0.0,0.0
784.0,784.0,784.0,2021-06-04,71.60336740949077,74.47344175814283,70.5642076362856,73.13737487792969,90382724,0.0,0.0
785.0,785.0,785.0,2021-06-07,73.78066219301597,77.68989597667347,72.54356193861035,76.20537567138672,165279581,0.0,0.0
786.0,786.0,786.0,2021-06-08,76.55176382600837,76.60125085747903,74.1270502971642,74.96827697753906,64350912,0.0,0.0
787.0,787.0,787.0,2021-06-09,75.16621001873756,78.72906486690823,72.98891654544293,74.02808380126953,151104976,0.0,0.0
788.0,788.0,788.0,2021-06-10,74.572400615711,75.7105343414333,73.92910698372357,75.01776123046875,50134183,0.0,0.0
789.0,789.0,789.0,2021-06-11,76.10641598892147,76.70022265417636,74.6713750346723,75.41363525390625,57334651,0.0,0.0
790.0,790.0,790.0,2021-06-14,68.6838052227946,69.03019177173213,61.01378391482437,66.7044448852539,188258380,0.0,0.0
791.0,791.0,791.0,2021-06-15,66.50650757517347,71.25697563796908,66.40754106358624,68.93122863769531,157719401,0.0,0.0
792.0,792.0,792.0,2021-06-16,68.73329214711757,68.88174569864806,65.66528480168634,66.30857849121094,76338651,0.0,0.0
793.0,793.0,793.0,2021-06-17,64.52714383311726,67.29825131947757,64.47766435519038,64.82405090332031,57532702,0.0,0.0
794.0,794.0,794.0,2021-06-18,65.41786297543403,66.80341683473105,59.974621603715214,63.58695602416992,85418573,0.0,0.0
795.0,795.0,795.0,2021-06-21,62.25088711673603,67.54567476392232,60.41997645134355,67.05083465576172,87907722,0.0,0.0
796.0,796.0,796.0,2021-06-22,68.28793780723315,68.63432438742745,65.81373716204354,66.0611572265625,73077525,0.0,0.0
797.0,797.0,797.0,2021-06-23,66.55599085905014,67.24876395181698,65.12095764517866,65.36837768554688,56573877,0.0,0.0
798.0,798.0,798.0,2021-06-24,65.51682600754555,66.25908615514159,63.73540618371148,63.98282623291016,43743653,0.0,0.0
799.0,799.0,799.0,2021-06-25,64.3292123679512,65.31889255822738,64.08179232038216,64.52714538574219,41261986,0.0,0.0
800.0,800.0,800.0,2021-06-28,64.82405178598019,66.50650507161163,64.47766523313378,65.61579895019531,49421642,0.0,0.0
801.0,801.0,801.0,2021-06-29,65.56631427838214,66.06115438614351,63.63644087837711,64.2302474975586,60695920,0.0,0.0
802.0,802.0,802.0,2021-06-30,64.72508923943595,65.66528244765531,63.93334202676415,64.87354278564453,52576742,0.0,0.0
803.0,803.0,803.0,2021-07-01,65.17043778560956,65.17043778560956,63.982824600028806,64.27972412109375,31115771,0.0,0.0
804.0,804.0,804.0,2021-07-02,63.83437389317295,65.76424729293478,63.735407381765306,65.17044067382812,52496916,0.0,0.0
805.0,805.0,805.0,2021-07-05,65.51682924109748,65.86322336760028,64.97250963639216,65.2694091796875,32239917,0.0,0.0
806.0,806.0,806.0,2021-07-06,65.07147656905697,65.56631669505741,63.58695619105568,63.784889221191406,29874907,0.0,0.0
807.0,807.0,807.0,2021-07-07,64.08179135362332,67.4961849383012,63.24056471471172,67.1003189086914,107610245,0.0,0.0
808.0,808.0,808.0,2021-07-08,67.29825594666046,68.28793618117018,65.66528204958725,66.35806274414062,63877406,0.0,0.0
809.0,809.0,809.0,2021-07-09,66.20961236621581,66.70445250714319,65.36838563677154,65.76425170898438,46231697,0.0,0.0
810.0,810.0,810.0,2021-07-12,66.40753691607043,67.5951576329263,65.12095724446868,65.9126968383789,39592408,0.0,0.0
811.0,811.0,811.0,2021-07-13,66.3085740719399,66.40754058281064,65.56631391441819,65.71476745605469,31055765,0.0,0.0
812.0,812.0,812.0,2021-07-14,65.66528078152714,66.40754094307566,64.87354113960521,65.17044067382812,25001862,0.0,0.0
813.0,813.0,813.0,2021-07-15,65.17043778560956,65.41785782849392,64.13127813589152,64.27972412109375,23376344,0.0,0.0
814.0,814.0,814.0,2021-07-16,64.4281809320111,66.30857486364977,64.37870145131535,65.56631469726562,35622518,0.0,0.0
815.0,815.0,815.0,2021-07-19,64.57663504779339,65.07147516310215,63.141597958331886,63.33953475952149,45955101,0.0,0.0
816.0,816.0,816.0,2021-07-20,63.68592051274865,64.08179411004714,61.756047108077205,62.54779052734375,39112354,0.0,0.0
817.0,817.0,817.0,2021-07-22,63.04263484979449,64.23025194573462,63.04263484979449,63.88386535644531,22648698,0.0,0.0
818.0,818.0,818.0,2021-07-23,63.98282741218279,64.42818048868448,62.99314719714721,63.2900505065918,21843100,0.0,0.0
819.0,819.0,819.0,2021-07-26,63.24056885599547,63.3395353698787,61.85501500964717,62.05295181274414,20830093,0.0,0.0
820.0,820.0,820.0,2021-07-27,62.44882039970253,63.29005085227574,60.61791350201863,60.865333557128906,31595300,0.0,0.0
821.0,821.0,821.0,2021-07-28,60.96430270331165,61.06327299483053,58.19319872140305,59.67771911621094,48463361,0.0,0.0
822.0,822.0,822.0,2021-07-29,59.87565392433174,60.81585089804437,58.737520149522176,59.57875061035156,36237615,0.0,0.0
823.0,823.0,823.0,2021-07-30,59.92513636210433,61.6075934854477,58.19319598299536,58.78700637817383,64497796,0.0,0.0
824.0,824.0,824.0,2021-08-02,57.50042042025381,60.71688119949227,56.56022721274082,59.23236083984375,73899617,0.0,0.0
825.0,825.0,825.0,2021-08-03,59.67771790745324,59.97462122533499,58.292167832228216,58.4901008605957,30057995,0.0,0.0
826.0,826.0,826.0,2021-08-04,58.98494182714384,59.3808154402108,57.154034861202895,57.40145492553711,28143341,0.0,0.0
827.0,827.0,827.0,2021-08-05,56.9066150115567,57.00558152753152,54.43241435888032,56.65919494628906,57870302,0.0,0.0
828.0,828.0,828.0,2021-08-06,56.31280676297372,58.24268019689283,56.01589967283495,56.95609664916992,30135489,0.0,0.0
829.0,829.0,829.0,2021-08-09,57.05506631434556,57.3024863698712,55.02621883877093,55.42209243774414,24710657,0.0,0.0
830.0,830.0,830.0,2021-08-10,55.42209486691248,56.70867845697111,53.04686071962684,54.03654098510742,32237188,0.0,0.0
831.0,831.0,831.0,2021-08-11,54.03653899201356,54.5808661382153,52.354085623016985,53.93757247924805,35786362,0.0,0.0
832.0,832.0,832.0,2021-08-12,54.08602641583711,55.62003002680656,53.937572870282125,55.27363967895508,29271670,0.0,0.0
833.0,833.0,833.0,2021-08-13,55.22415521226638,55.76847857515788,54.2839582534554,55.02621841430664,25049016,0.0,0.0
834.0,834.0,834.0,2021-08-16,55.02621696011095,55.22415375283976,53.44273016894112,53.64066696166992,26369729,0.0,0.0
835.0,835.0,835.0,2021-08-17,53.44273152283583,54.0860251716688,52.05717771396348,52.20563125610352,30710411,0.0,0.0
836.0,836.0,836.0,2021-08-18,52.10666460216949,54.53137809805886,51.51285421056627,53.88808822631836,48195539,0.0,0.0
837.0,837.0,837.0,2021-08-20,53.39324909192461,53.78911891819516,50.622145206708886,51.11698532104492,35462206,0.0,0.0
838.0,838.0,838.0,2021-08-23,51.463371677775015,52.00769504622385,49.43452797246728,50.91904830932617,41180042,0.0,0.0
839.0,839.0,839.0,2021-08-24,50.86956681660322,52.94789385012058,50.32523965395434,52.70047378540039,34796030,0.0,0.0
840.0,840.0,840.0,2021-08-25,52.70047075233447,53.09634434323532,52.10666414131355,52.55201721191406,26650342,0.0,0.0
841.0,841.0,841.0,2021-08-26,52.55201800527217,52.84892509059529,51.265434478416864,51.46337127685547,22209147,0.0,0.0
842.0,842.0,842.0,2021-08-27,51.9087266321209,54.13550705582679,51.76027309374172,53.64066696166992,47297035,0.0,0.0
843.0,843.0,843.0,2021-08-30,53.78911851110603,54.580865708315926,52.7994382899241,53.54169845581055,29654256,0.0,0.0
844.0,844.0,844.0,2021-08-31,53.54169781375539,53.64066809988503,51.61182442585739,52.007694244384766,30251959,0.0,0.0
845.0,845.0,845.0,2021-09-01,53.93757388589495,54.97673739835525,52.0571798916673,54.382930755615234,77814672,0.0,0.0
846.0,846.0,846.0,2021-09-02,54.382929549174754,54.97673617874165,53.78911914427737,54.1355094909668,34975008,0.0,0.0
847.0,847.0,847.0,2021-09-03,54.13550929823357,55.62002964219612,53.44273238265163,54.87776947021485,41379799,0.0,0.0
848.0,848.0,848.0,2021-09-06,55.27363929673991,55.76847941139409,54.48189586835931,54.87776947021485,26518805,0.0,0.0
849.0,849.0,849.0,2021-09-07,54.9272496867016,56.21383315853127,53.44272942489886,54.72931289672852,41841969,0.0,0.0
850.0,850.0,850.0,2021-09-08,54.72931712433754,55.71899737532134,54.4818970615916,55.12519073486328,24443457,0.0,0.0
851.0,851.0,851.0,2021-09-09,54.82828642365955,55.66951311165909,54.63034962197423,55.0757064819336,18226347,0.0,0.0
852.0,852.0,852.0,2021-09-13,55.12519115445211,55.32312796122159,54.43241421842423,54.580867767333984,21565898,0.0,0.0
853.0,853.0,853.0,2021-09-14,54.82828776659354,57.89629505420553,54.630350960060056,57.40145492553711,59747450,0.0,0.0
854.0,854.0,854.0,2021-09-15,57.79732653115913,57.89629304332323,56.90661282036044,57.30248641967773,28300364,0.0,0.0
855.0,855.0,855.0,2021-09-16,57.54990486785877,59.33132846436464,56.956094485469926,57.599388122558594,38178964,0.0,0.0
856.0,856.0,856.0,2021-09-17,57.846809323975805,58.24267914479234,55.66951209582843,55.96641540527344,38626513,0.0,0.0
857.0,857.0,857.0,2021-09-20,55.27364175447795,56.01590195946376,53.04686113952051,53.492218017578125,26766122,0.0,0.0
858.0,858.0,858.0,2021-09-21,53.49221743102574,54.08602785370153,52.50253716856336,53.83860778808594,25946767,0.0,0.0
859.0,859.0,859.0,2021-09-22,53.73963359566476,56.807644451788654,53.69015034119977,56.46125411987305,33744100,0.0,0.0
860.0,860.0,860.0,2021-09-23,56.90661300948568,57.45093637885815,56.411772896359714,56.56022644042969,22157667,0.0,0.0
861.0,861.0,861.0,2021-09-24,56.56022743176307,58.53958791895925,55.27364009482113,55.66951370239258,53416142,0.0,0.0
862.0,862.0,862.0,2021-09-27,56.114869373075976,57.00557930816358,55.323125950110175,56.36228942871094,22672655,0.0,0.0
863.0,863.0,863.0,2021-09-28,56.362289083609184,60.27152669377176,56.26331879676293,59.72719955444336,117412631,0.0,0.0
864.0,864.0,864.0,2021-09-29,60.27152636795724,63.29005025683806,59.77668626239217,62.15191650390625,130367062,0.0,0.0
865.0,865.0,865.0,2021-09-30,62.59727244726543,64.57663284085484,61.80552904489573,63.98282623291016,84962917,0.0,0.0
866.0,866.0,866.0,2021-10-01,63.63643968355315,65.61580007743461,62.94365901529823,64.92301940917969,73574574,0.0,0.0
867.0,867.0,867.0,2021-10-04,65.26940884131942,65.51682890144671,64.03230854068288,64.87354278564453,43796233,0.0,0.0
868.0,868.0,868.0,2021-10-05,64.8735415622381,67.29825508549528,64.67560098747248,65.56631469726562,59198873,0.0,0.0
869.0,869.0,869.0,2021-10-06,66.11064157703883,66.40754111201706,62.052950418385855,62.54779052734375,47534375,0.0,0.0
870.0,870.0,870.0,2021-10-07,63.24056844229776,64.18076164402959,62.44882123508921,62.59727478027344,30079052,0.0,0.0
871.0,871.0,871.0,2021-10-08,63.04263006019548,65.56631383775232,62.3993364142967,64.77456665039062,60132715,0.0,0.0
872.0,872.0,872.0,2021-10-11,65.0219899353184,67.59516464684451,64.18076322608617,66.0611572265625,79804445,0.0,0.0
873.0,873.0,873.0,2021-10-12,65.96218797686114,70.46522843406579,65.21992781406975,69.87142181396484,194579626,0.0,0.0
874.0,874.0,874.0,2021-10-13,70.96007132255701,79.52080704559587,70.76213829165599,75.46311950683594,284153085,0.0,0.0
875.0,875.0,875.0,2021-10-14,76.20537971348571,76.89815287243476,73.23633894542782,73.58272552490234,63824644,0.0,0.0
876.0,876.0,876.0,2021-10-18,74.12704623137334,76.65072613407673,73.33529907523474,73.83013916015625,62935135,0.0,0.0
877.0,877.0,877.0,2021-10-19,74.12705276771626,75.76002670208099,67.24877045040091,68.88174438476562,60458394,0.0,0.0
878.0,878.0,878.0,2021-10-20,69.17864914817528,72.84046295567573,67.54567526890474,72.14768981933594,90667104,0.0,0.0
879.0,879.0,879.0,2021-10-21,72.444588938834,73.13736962184484,69.03019520692771,70.8116226196289,80710120,0.0,0.0
880.0,880.0,880.0,2021-10-22,71.05904719919089,71.80130740997355,68.23845235768773,68.58484649658203,45361973,0.0,0.0
881.0,881.0,881.0,2021-10-25,69.32710216441725,69.5745222184649,66.85290162394071,67.99102783203125,46106791,0.0,0.0
882.0,882.0,882.0,2021-10-26,68.18897044939297,71.35594421585763,67.94155038792977,70.91059112548828,61931483,0.0,0.0
883.0,883.0,883.0,2021-10-27,71.05904101712319,72.34562074015182,69.52503369469832,70.16832733154297,49001065,0.0,0.0
884.0,884.0,884.0,2021-10-28,70.11884597517653,70.11884597517653,66.65496501259952,67.24877166748047,45480814,0.0,0.0
885.0,885.0,885.0,2021-10-29,66.70445048116444,68.63432395190168,63.09211605197781,67.5456771850586,74880481,0.0,0.0
886.0,886.0,886.0,2021-11-01,68.08999852875722,71.25697204377178,67.99102447150139,71.00955200195312,47088878,0.0,0.0
887.0,887.0,887.0,2021-11-02,71.05904344171488,72.24665669590371,70.7621363528372,71.60336303710938,43239091,0.0,0.0
888.0,888.0,888.0,2021-11-03,71.94974962814526,73.03840392057565,70.11884271462465,70.66316986083984,40004115,0.0,0.0
889.0,889.0,889.0,2021-11-04,71.25697770140457,71.65285130987792,70.71265054592108,70.91059112548828,5126467,0.0,0.0
890.0,890.0,890.0,2021-11-08,71.40543162195196,73.1373720612546,71.2074910413493,72.24665832519531,40376175,0.0,0.0
891.0,891.0,891.0,2021-11-09,72.24665547336056,73.73117579130633,70.86110166647902,71.35594177246094,60335360,0.0,0.0
892.0,892.0,892.0,2021-11-10,68.09000228323605,69.12916198577732,65.31889464180425,65.56631469726562,138304800,0.0,0.0
893.0,893.0,893.0,2021-11-11,66.4075467864053,66.4075467864053,63.5374723990754,64.13128662109375,39623805,0.0,0.0
894.0,894.0,894.0,2021-11-12,64.32921521695879,65.07147539253907,63.09211492432496,64.47766876220703,36992832,0.0,0.0
895.0,895.0,895.0,2021-11-15,64.47767161083907,64.82405819794775,63.14160097056848,63.48799133300781,18093447,0.0,0.0
896.0,896.0,896.0,2021-11-16,63.43850289380696,63.9333430217628,62.69624270187319,63.04263305664063,18854850,0.0,0.0
897.0,897.0,897.0,2021-11-17,62.84469567114965,64.27972900873037,62.646758866725584,63.38902282714844,19432448,0.0,0.0
898.0,898.0,898.0,2021-11-18,63.83437505797819,64.08179511634245,61.211720929184885,61.65707778930664,24759369,0.0,0.0
899.0,899.0,899.0,2021-11-22,61.55811188466309,61.85501520256932,58.935457729941945,59.4302978515625,26537396,0.0,0.0
900.0,900.0,900.0,2021-11-23,59.18287854845281,63.735409990844914,58.68803842049697,63.04263305664063,54491542,0.0,0.0
901.0,901.0,901.0,2021-11-24,63.33953413537063,63.43850064732497,61.50862723690224,61.8055305480957,26787634,0.0,0.0
902.0,902.0,902.0,2021-11-25,61.75604569277655,62.79520914270691,61.063268801046206,62.10243225097656,28317022,0.0,0.0
903.0,903.0,903.0,2021-11-26,61.360174471224894,61.75604807471983,58.39113377100434,58.83649063110352,35551381,0.0,0.0
904.0,904.0,904.0,2021-11-29,58.78700858507578,59.281848711969246,56.21383766003143,57.20351791381836,34876783,0.0,0.0
905.0,905.0,905.0,2021-11-30,57.79732754342616,60.07359134104115,57.00558033092485,58.29216766357422,39289768,0.0,0.0
906.0,906.0,906.0,2021-12-01,58.63855441203572,59.72720116946873,57.35197085088838,59.4302978515625,33349600,0.0,0.0
907.0,907.0,907.0,2021-12-02,58.88597309022423,60.17255662116305,58.83648983429013,59.92513656616211,25902010,0.0,0.0
908.0,908.0,908.0,2021-12-03,59.925134568872416,61.21171805692972,59.62823126783308,59.826168060302734,24423428,0.0,0.0
909.0,909.0,909.0,2021-12-06,59.87565274229121,62.30037001336744,59.43029589244776,60.27152633666992,43929860,0.0,0.0
910.0,910.0,910.0,2021-12-07,60.86533414967448,61.95398089262589,60.37049403463647,61.45914077758789,24391252,0.0,0.0
911.0,911.0,911.0,2021-12-08,62.30036983008241,62.30036983008241,61.112752825770585,61.9539794921875,20955993,0.0,0.0
912.0,912.0,912.0,2021-12-09,62.05295417508635,63.78489088596041,61.36017722553834,63.48799133300781,32530991,0.0,0.0
913.0,913.0,913.0,2021-12-10,63.29005492080991,64.23025194573462,62.844698037916025,63.88386535644531,34504988,0.0,0.0
914.0,914.0,914.0,2021-12-13,64.72508757345948,65.36838122336478,63.0921137085186,63.2900505065918,23669811,0.0,0.0
915.0,915.0,915.0,2021-12-14,63.29005609878566,64.8735468479552,62.74573268748675,64.13128662109375,27498312,0.0,0.0
916.0,916.0,916.0,2021-12-15,64.08179352634637,65.31889378747275,63.33953336967054,63.83437347412109,36670268,0.0,0.0
917.0,917.0,917.0,2021-12-16,64.52715102682467,64.82405813012794,63.092117645735215,64.42818450927734,28718661,0.0,0.0
918.0,918.0,918.0,2021-12-17,64.47767155715546,64.6261251088388,59.08391329239974,59.52927017211914,61215633,0.0,0.0
919.0,919.0,919.0,2021-12-20,59.28184788785629,59.28184788785629,55.471576698547175,56.41177368164063,47400432,0.0,0.0
920.0,920.0,920.0,2021-12-21,57.15403223492464,58.19319570231173,56.11486876753754,56.70867538452149,29272382,0.0,0.0
921.0,921.0,921.0,2021-12-22,57.05506875070181,58.04474901506555,57.00558171721914,57.79732894897461,21868577,0.0,0.0
922.0,922.0,922.0,2021-12-23,58.24267959594727,58.935456506905545,58.04474657167098,58.24267959594727,20133308,0.0,0.0
923.0,923.0,923.0,2021-12-24,58.490099861356576,58.63855340542655,56.31280638386671,56.56022644042969,27427209,0.0,0.0
924.0,924.0,924.0,2021-12-27,56.41177048714348,57.30248416286207,55.718993603287934,57.00557708740234,26450977,0.0,0.0
925.0,925.0,925.0,2021-12-28,57.50041783782861,58.09422822021746,57.25299778899918,57.599388122558594,19540853,0.0,0.0
926.0,926.0,926.0,2021-12-29,57.599389904491005,57.99525972966679,56.90661299127032,57.50041961669922,15659936,0.0,0.0
927.0,927.0,927.0,2021-12-30,57.50041858091018,57.59938886691916,56.21383506543658,56.510738372802734,21703724,0.0,0.0
928.0,928.0,928.0,2021-12-31,56.80764827292322,58.83649204509965,56.65919472421228,58.34165191650391,29471570,0.0,0.0
929.0,929.0,929.0,2022-01-03,58.39113592570604,60.32101320713024,58.14371585822423,60.07359313964844,26998477,0.0,0.0
930.0,930.0,930.0,2022-01-04,60.3210115806117,60.56843164142198,58.68803766913167,59.4302978515625,23684780,0.0,0.0
931.0,931.0,931.0,2022-01-05,58.93545653113656,59.974620010336,58.88597327504714,59.18287658691406,21100778,0.0,0.0
932.0,932.0,932.0,2022-01-06,58.53958989511188,59.92514001772366,57.94577946370914,59.52927017211914,21274724,0.0,0.0
933.0,933.0,933.0,2022-01-07,60.37049525926093,60.469461774143895,58.292168244074325,58.8859748840332,23860527,0.0,0.0
934.0,934.0,934.0,2022-01-10,59.18287665548459,62.25088761587863,59.0839101431911,62.00346755981445,46077589,0.0,0.0
935.0,935.0,935.0,2022-01-11,61.953980719418425,62.64675763360089,60.76636746691185,61.261207580566406,28263294,0.0,0.0
936.0,936.0,936.0,2022-01-12,61.40965872247148,61.95398210459546,60.667398535394064,61.70656204223633,22751471,0.0,0.0
937.0,937.0,937.0,2022-01-13,61.80553175270556,62.99314879595688,60.96430128337605,62.05295181274414,27759563,0.0,0.0
938.0,938.0,938.0,2022-01-14,61.90449925220995,63.88386353936389,61.40965912425411,63.04263305664063,38827107,0.0,0.0
939.0,939.0,939.0,2022-01-17,63.38902257971437,63.93334218292738,62.89417868292054,63.19108200073242,24887809,0.0,0.0
940.0,940.0,940.0,2022-01-18,63.33953622591159,63.43850274113235,59.72720179039534,60.02410888671875,36833735,0.0,0.0
941.0,941.0,941.0,2022-01-19,60.12307653830987,61.36017687860431,59.3808163341332,61.21172332763672,24114802,0.0,0.0
942.0,942.0,942.0,2022-01-20,61.36017388094744,61.65707719304723,60.46946016931764,61.063270568847656,16346200,0.0,0.0
943.0,943.0,943.0,2022-01-21,60.766366990654106,61.60759366714154,57.9457760997313,58.98493957519531,26625295,0.0,0.0
944.0,944.0,944.0,2022-01-24,59.18287885695285,59.4797821802079,55.71899794320592,56.65919494628906,29775640,0.0,0.0
945.0,945.0,945.0,2022-01-25,56.362287233010285,57.74783722539107,55.718993603287934,57.00557708740234,28811319,0.0,0.0
946.0,946.0,946.0,2022-01-27,56.857129200672034,59.72719956371151,56.41177234812079,58.78700637817383,51899167,0.0,0.0
947.0,947.0,947.0,2022-01-28,60.76636803443635,61.112754607097415,56.90661360175063,57.15403366088867,61785304,0.0,0.0
948.0,948.0,948.0,2022-01-31,57.59939173207059,58.19319837634048,56.21383786166678,57.40145492553711,37774703,0.0,0.0
949.0,949.0,949.0,2022-02-01,57.69835625224901,60.1725568100241,57.401452940382086,59.18287658691406,53793696,0.0,0.0
950.0,950.0,950.0,2022-02-02,59.57874978716959,61.01378685613186,59.13339293468745,59.72719955444336,32156077,0.0,0.0
951.0,951.0,951.0,2022-02-03,59.77668920269987,60.41997910637849,59.08391226576625,59.47978210449219,27294506,0.0,0.0
952.0,952.0,952.0,2022-02-04,59.57874811886676,59.57874811886676,57.89629104289602,58.14371109008789,25226133,0.0,0.0
953.0,953.0,953.0,2022-02-07,58.14371080911718,58.58906764697648,56.70867378727291,57.00557708740234,26932812,0.0,0.0
954.0,954.0,954.0,2022-02-08,57.30248907592979,57.40145559268148,54.63035159499746,55.17467498779297,41744108,0.0,0.0
955.0,955.0,955.0,2022-02-09,55.42209405509231,55.9169341805842,54.63035060937138,55.12519073486328,17705304,0.0,0.0
956.0,956.0,956.0,2022-02-10,55.42209067478686,56.85712770625365,55.02621708840625,56.46125411987305,19498660,0.0,0.0
957.0,957.0,957.0,2022-02-11,55.91693476264554,56.41177489328842,55.27364108267756,55.718997955322266,13652835,0.0,0.0
958.0,958.0,958.0,2022-02-14,54.67983223442782,54.87776903378143,52.156148424828,52.601505279541016,26510266,0.0,0.0
959.0,959.0,959.0,2022-02-15,53.44273077752789,54.92725107690367,52.15614727313496,54.234474182128906,20300727,0.0,0.0
960.0,960.0,960.0,2022-02-16,54.72931650272173,55.125190108751134,53.88808980907238,54.53137969970703,17655412,0.0,0.0
961.0,961.0,961.0,2022-02-17,54.7293146765903,55.76847813858099,53.54169767345935,53.69015121459961,45900731,0.0,0.0
962.0,962.0,962.0,2022-02-18,53.69015324152819,53.88809004541099,52.650989740306656,52.84892654418945,17873081,0.0,0.0
963.0,963.0,963.0,2022-02-21,52.4530518786742,52.84892547845675,49.68194800618769,49.978851318359375,44296864,0.0,0.0
964.0,964.0,964.0,2022-02-22,49.18710970135263,49.58297954034975,47.70258931061964,48.93968963623047,51316741,0.0,0.0
965.0,965.0,965.0,2022-02-23,49.23658934189751,50.374723067972994,49.03865254927609,49.13762283325195,31779044,0.0,0.0
966.0,966.0,966.0,2022-02-24,47.45516998398806,47.7520733116889,43.54593213915672,43.89231872558594,48563259,0.0,0.0
967.0,967.0,967.0,2022-02-25,47.10877951864601,48.939690290214976,45.62425910807527,47.653106689453125,61882199,0.0,0.0
968.0,968.0,968.0,2022-02-28,47.50465285947726,49.63246694560692,46.514972591571485,49.3355598449707,41519924,0.0,0.0
969.0,969.0,969.0,2022-03-02,49.18710968994969,50.47369327322057,48.54381601064896,49.87988662719727,33734292,0.0,0.0
970.0,970.0,970.0,2022-03-03,50.57265693307064,51.06749703525463,49.63246375918538,49.92936706542969,25803995,0.0,0.0
971.0,971.0,971.0,2022-03-04,49.43452854866307,50.07781843693501,48.49433156929432,48.69226837158203,25945200,0.0,0.0
972.0,972.0,972.0,2022-03-07,47.70258673638619,48.64278368817953,47.00980983636318,48.24691009521485,25686510,0.0,0.0
973.0,973.0,973.0,2022-03-08,48.24691422580602,49.97885473647598,47.99949415285317,49.58298110961914,26663604,0.0,0.0
974.0,974.0,974.0,2022-03-09,49.929371079990965,50.47369448109349,49.33556064442676,50.1273078918457,25304136,0.0,0.0
975.0,975.0,975.0,2022-03-10,50.86956462678397,51.76027455623527,50.176787720323794,50.52317428588867,28489527,0.0,0.0
976.0,976.0,976.0,2022-03-11,50.52317235412675,51.61182281560527,50.32523556337336,51.364402770996094,23386870,0.0,0.0
977.0,977.0,977.0,2022-03-14,51.31491770384441,51.80975781198305,50.02833417775004,50.52317428588867,20912014,0.0,0.0
978.0,978.0,978.0,2022-03-15,50.91904602602316,51.21594932501517,49.18710571068448,49.68194580078125,21490509,0.0,0.0
979.0,979.0,979.0,2022-03-16,50.12730746293,50.86956766953608,50.02833717018414,50.671630859375,16457526,0.0,0.0
980.0,980.0,980.0,2022-03-17,51.31491712846329,51.41388741417954,50.671627260294365,50.86956405639648,16130728,0.0,0.0
981.0,981.0,981.0,2022-03-21,51.116985302033,51.16646855838211,50.07781804204945,50.176788330078125,14160082,0.0,0.0
982.0,982.0,982.0,2022-03-22,50.22627377977558,50.6221473985169,49.5829800931536,50.47369384765625,18084732,0.0,0.0
983.0,983.0,983.0,2022-03-23,50.86956866666811,52.55202214768974,50.57266155794127,50.72111511230469,37287036,0.0,0.0
984.0,984.0,984.0,2022-03-24,50.52317268834055,51.46336961914091,50.3747229257912,50.82007598876953,17503276,0.0,0.0
985.0,985.0,985.0,2022-03-25,50.968531776611925,51.85924549254898,50.72111171944391,51.11698532104492,24798590,0.0,0.0
986.0,986.0,986.0,2022-03-28,51.46337393110037,51.46337393110037,49.08813977799426,49.3355598449707,28281264,0.0,0.0
987.0,987.0,987.0,2022-03-29,49.63246327575433,49.78091303976537,48.29639274767298,48.59329605102539,24751771,0.0,0.0
988.0,988.0,988.0,2022-03-30,49.03865217352335,50.22626914482164,48.939685665636105,49.68194580078125,25234310,0.0,0.0
989.0,989.0,989.0,2022-03-31,49.97885107807909,49.97885107807909,48.6922675479669,48.84071731567383,22962401,0.0,0.0
