Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
777.0,777.0,777.0,2021-05-26,75.18984671393503,75.22132079078474,74.21417434385916,74.2771224975586,3259305,0.0,0.0
778.0,778.0,778.0,2021-05-27,74.56036844559347,74.56036844559347,73.1755393533176,73.71058654785156,13366623,0.0,0.0
779.0,779.0,779.0,2021-05-28,74.52890319431233,76.70056630005831,73.99385593646377,75.85078430175781,13619533,0.0,0.0
780.0,780.0,780.0,2021-05-31,76.22845719029162,76.63761413234201,75.53604560006133,75.72488403320312,5898113,0.0,0.0
781.0,781.0,781.0,2021-06-01,75.7878255609178,76.32287274398794,74.402996498313,75.00099182128906,3864220,0.0,0.0
782.0,782.0,782.0,2021-06-02,75.18982743091912,76.70055271693661,75.18982743091912,76.54318237304688,4904852,0.0,0.0
783.0,783.0,783.0,2021-06-03,76.63760228515585,76.98380502521974,75.66193019450643,76.00813293457031,3443408,0.0,0.0
784.0,784.0,784.0,2021-06-04,76.16551580616424,77.95949594653385,76.03961951410606,76.9208755493164,8739158,0.0,0.0
785.0,785.0,785.0,2021-06-07,77.3929659326626,79.31284214912833,76.48023592710842,79.15547180175781,10492131,0.0,0.0
786.0,786.0,786.0,2021-06-08,79.40725854104254,79.91083164768139,78.2112739135415,78.52600860595703,9890256,0.0,0.0
787.0,787.0,787.0,2021-06-09,78.77781067199143,83.7191265058314,78.36865369036168,81.45304107666016,30709618,0.0,0.0
788.0,788.0,788.0,2021-06-10,81.95661549151885,82.99523591811341,80.63473440284707,82.30281829833984,13387805,0.0,0.0
789.0,789.0,789.0,2021-06-11,83.27848332390393,83.56174396131028,81.61039957369454,82.14544677734375,6998777,0.0,0.0
790.0,790.0,790.0,2021-06-14,82.39724449055933,82.39724449055933,79.31285713605197,81.5474624633789,5913466,0.0,0.0
791.0,791.0,791.0,2021-06-15,81.83071874148705,83.65617299636682,80.25705107338153,80.47736358642578,20101736,0.0,0.0
792.0,792.0,792.0,2021-06-16,81.20125693583518,83.65618089085021,80.94947032530027,81.35862731933594,23361322,0.0,0.0
793.0,793.0,793.0,2021-06-17,81.01239315013456,81.01239315013456,79.5646220929718,79.94229888916016,10192453,0.0,0.0
794.0,794.0,794.0,2021-06-18,80.06821110389656,80.47736204843585,77.45592306488705,78.27423095703125,16223613,0.0,0.0
795.0,795.0,795.0,2021-06-21,77.45591111953011,78.5260054286053,77.04675423502592,78.3056869506836,7503727,0.0,0.0
796.0,796.0,796.0,2021-06-22,78.99811678023626,79.4387417987432,77.73918386802671,77.86507415771484,6278636,0.0,0.0
797.0,797.0,797.0,2021-06-23,78.40012355704894,79.47021806269284,77.39297719951722,77.51886749267578,7615723,0.0,0.0
798.0,798.0,798.0,2021-06-24,77.73917242897822,77.95948490581347,76.51170776750861,77.10970306396484,6541807,0.0,0.0
799.0,799.0,799.0,2021-06-25,78.05391023479595,78.21128059598205,76.9523477218206,77.73918151855469,3360660,0.0,0.0
800.0,800.0,800.0,2021-06-28,78.17978949506922,79.21840964040929,77.67621645509004,78.1483154296875,7278011,0.0,0.0
801.0,801.0,801.0,2021-06-29,78.30570069712627,78.90369609319008,77.73918537792798,78.08538818359375,4777448,0.0,0.0
802.0,802.0,802.0,2021-06-30,78.30569719010701,82.01955368922764,77.17266059938913,81.07535552978516,34196573,0.0,0.0
803.0,803.0,803.0,2021-07-01,82.80171819389672,82.83368870146212,77.68655284069733,77.97428131103516,28813646,1.6,0.0
804.0,804.0,804.0,2021-07-02,78.29399026110902,78.64565979136921,77.11111181928192,77.39883422851562,6938495,0.0,0.0
805.0,805.0,805.0,2021-07-05,77.94231742585774,78.93338495133916,77.52671298769717,78.74156188964844,7521745,0.0,0.0
806.0,806.0,806.0,2021-07-06,78.7415563288668,79.34898378582118,77.558678020733,77.68655395507812,4169183,0.0,0.0
807.0,807.0,807.0,2021-07-07,78.16610400576592,78.16610400576592,77.11110165184365,77.84640502929688,3022717,0.0,0.0
808.0,808.0,808.0,2021-07-08,77.84641474042073,79.25308675371244,77.23898721912974,77.62262725830078,4457192,0.0,0.0
809.0,809.0,809.0,2021-07-09,77.75050019295381,77.94231715622963,77.04716726244155,77.782470703125,5732168,0.0,0.0
810.0,810.0,810.0,2021-07-12,78.4538313739664,79.7965560803441,78.23003782515273,78.96534729003906,6308296,0.0,0.0
811.0,811.0,811.0,2021-07-13,79.22111303962244,79.66868798576819,78.96535505643182,79.44490051269531,3567562,0.0,0.0
812.0,812.0,812.0,2021-07-14,79.54080802634368,80.2121765608788,78.90141610051423,79.22111511230469,3029701,0.0,0.0
813.0,813.0,813.0,2021-07-15,79.221109088655,81.458989805526,79.09322705456185,80.37201690673828,9950891,0.0,0.0
814.0,814.0,814.0,2021-07-16,80.72367864517985,81.87459245041106,79.76458787265412,81.55489349365234,7178616,0.0,0.0
815.0,815.0,815.0,2021-07-19,81.20321750253993,83.24928700263735,80.24412680712703,81.26715850830078,10691788,0.0,0.0
816.0,816.0,816.0,2021-07-20,80.97943659103673,82.16232090171886,79.98837531306009,81.55489349365234,8934925,0.0,0.0
817.0,817.0,817.0,2021-07-22,81.8106590715327,83.02550790324719,81.7786885630993,82.38611602783203,7174287,0.0,0.0
818.0,818.0,818.0,2021-07-23,82.67384994799644,82.96157844508588,81.93854040112825,82.13036346435547,4504678,0.0,0.0
819.0,819.0,819.0,2021-07-26,82.09836922691089,82.48200304699012,81.26715448640638,81.71472930908203,2716888,0.0,0.0
820.0,820.0,820.0,2021-07-27,81.77869058958974,82.00247805641808,78.96535285299588,79.18914031982422,4756245,0.0,0.0
821.0,821.0,821.0,2021-07-28,79.25307595338046,81.10732267822182,78.42186106324459,80.27610778808594,7350438,0.0,0.0
822.0,822.0,822.0,2021-07-29,80.65973432989458,82.06640602335563,80.34003538623296,81.58686065673828,4151460,0.0,0.0
823.0,823.0,823.0,2021-07-30,81.42701720744043,84.33626633314191,81.42701720744043,83.08944702148438,9487957,0.0,0.0
824.0,824.0,824.0,2021-08-02,83.76081691696189,85.67899862985719,83.18535996399292,85.4232406616211,12187708,0.0,0.0
825.0,825.0,825.0,2021-08-03,85.64703293146555,86.254454285798,84.01657362182137,84.40020751953125,7285256,0.0,0.0
826.0,826.0,826.0,2021-08-04,84.94370266379387,85.16749014335726,83.12142621849029,83.63294219970703,4678216,0.0,0.0
827.0,827.0,827.0,2021-08-05,83.47309015424598,85.00763799516808,82.13035926900137,84.24036407470703,7951622,0.0,0.0
828.0,828.0,828.0,2021-08-06,83.76081271453255,86.76596716609507,83.76081271453255,85.39126586914062,14578285,0.0,0.0
829.0,829.0,829.0,2021-08-09,85.3912740044894,86.062642512482,83.56899763640426,84.0165786743164,3627888,0.0,0.0
830.0,830.0,830.0,2021-08-10,84.40021731532941,85.10355637234775,81.52293835755428,82.03445434570312,6318270,0.0,0.0
831.0,831.0,831.0,2021-08-11,82.22626014810362,82.76974657390944,79.95640902122388,82.41808319091797,5097753,0.0,0.0
832.0,832.0,832.0,2021-08-12,82.67383372269128,84.6559562050229,82.25822326501678,82.89762115478516,12384273,0.0,0.0
833.0,833.0,833.0,2021-08-13,83.66490265297233,83.66490265297233,81.33111050700892,82.06641387939453,8519075,0.0,0.0
834.0,834.0,834.0,2021-08-16,81.84261492194517,84.68792258766254,81.84261492194517,84.528076171875,8823966,0.0,0.0
835.0,835.0,835.0,2021-08-17,84.4961179074661,84.4961179074661,81.58686881496223,82.19429016113281,5927247,0.0,0.0
836.0,836.0,836.0,2021-08-18,82.48202837246585,83.5050664348756,81.84263644343018,81.97051239013672,3960503,0.0,0.0
837.0,837.0,837.0,2021-08-20,81.20323185915055,82.13035831334753,79.31701453997482,79.54080200195312,5047470,0.0,0.0
838.0,838.0,838.0,2021-08-23,79.92444637906925,81.0114193376447,78.1980754103607,78.74156188964844,6366702,0.0,0.0
839.0,839.0,839.0,2021-08-24,78.74155866272947,80.37201803377457,78.54974170665096,80.08428955078125,3020803,0.0,0.0
840.0,840.0,840.0,2021-08-25,79.92443959225326,81.29914092888016,79.7645931521691,80.46792602539062,3471362,0.0,0.0
841.0,841.0,841.0,2021-08-26,80.46792697356842,81.07535442899729,79.34898358654188,79.70065307617188,3321740,0.0,0.0
842.0,842.0,842.0,2021-08-27,79.7645920514502,81.07535235485513,79.7645920514502,80.75565338134766,2852005,0.0,0.0
843.0,843.0,843.0,2021-08-30,81.4589975634685,83.63294356808488,81.2032395686755,82.99354553222656,6116966,0.0,0.0
844.0,844.0,844.0,2021-08-31,82.83086182782081,84.42501983190482,82.83086182782081,83.96954345703125,5871491,1.8,0.0
845.0,845.0,845.0,2021-09-01,84.00207952469738,84.71782546797633,83.156201904205,84.13221740722656,5188365,0.0,0.0
846.0,846.0,846.0,2021-09-02,83.9370146951611,84.5226227845974,82.99353982187068,83.4815444946289,2914165,0.0,0.0
847.0,847.0,847.0,2021-09-03,83.61168254845558,85.07569656961799,83.22127508628928,83.64421081542969,3714065,0.0,0.0
848.0,848.0,848.0,2021-09-06,83.96955408953575,84.45755879089995,83.05861363507361,83.51408386230469,4920148,0.0,0.0
849.0,849.0,849.0,2021-09-07,83.5140847130264,83.77435430342634,81.85486374723318,82.99354553222656,3504477,0.0,0.0
850.0,850.0,850.0,2021-09-08,83.09113859038736,86.50717731391602,82.5380650041163,86.01917266845703,8769730,0.0,0.0
851.0,851.0,851.0,2021-09-09,86.40956796072459,89.07733229741234,86.01916675332971,87.97119140625,15625476,0.0,0.0
852.0,852.0,852.0,2021-09-13,87.84107041451279,90.86670827719664,86.93012374667057,90.24856567382812,14745376,0.0,0.0
853.0,853.0,853.0,2021-09-14,90.4437541517738,91.48483857729104,89.59788275184675,89.95574951171875,10350556,0.0,0.0
854.0,854.0,854.0,2021-09-15,90.18348538327224,91.61497105119216,89.3050795056383,89.43521118164062,9185468,0.0,0.0
855.0,855.0,855.0,2021-09-16,89.53283336408575,90.05337258786277,87.9712156927547,88.71949005126953,5568547,0.0,0.0
856.0,856.0,856.0,2021-09-17,89.07734983664444,90.7691052826345,87.93867425310935,89.98829650878906,15381280,0.0,0.0
857.0,857.0,857.0,2021-09-20,88.81707266848018,89.92321988839286,86.21437697769503,86.83251953125,6118583,0.0,0.0
858.0,858.0,858.0,2021-09-21,86.83251463353845,87.51571988684046,85.14075942729207,86.79998016357422,4760286,0.0,0.0
859.0,859.0,859.0,2021-09-22,86.79999370254033,88.78455324269858,86.79999370254033,87.84107208251953,3584585,0.0,0.0
860.0,860.0,860.0,2021-09-23,88.10132815632022,90.80162711696146,88.10132815632022,89.95574951171875,7386392,0.0,0.0
861.0,861.0,861.0,2021-09-24,90.24855896161768,91.02936767370296,87.51572536666123,87.93866729736328,4513302,0.0,0.0
862.0,862.0,862.0,2021-09-27,88.6869440417265,89.077345306135,87.54826231078869,88.32907104492188,3344686,0.0,0.0
863.0,863.0,863.0,2021-09-28,88.78454845678614,94.12007796922728,88.62187609036033,93.11153411865234,30536098,0.0,0.0
864.0,864.0,864.0,2021-09-29,93.3392782923927,96.39744461444288,91.32218419000586,93.8598175048828,18152508,0.0,0.0
865.0,865.0,865.0,2021-09-30,94.64061356203185,95.25875612050572,91.74511380732768,92.46085357666016,9363165,0.0,0.0
866.0,866.0,866.0,2021-10-01,92.33071336251658,92.4608512474711,89.92321833870088,91.02936553955078,7702117,0.0,0.0
867.0,867.0,867.0,2021-10-04,92.00537560798634,92.62351190893828,91.19203249117167,92.29817962646484,5645196,0.0,0.0
868.0,868.0,868.0,2021-10-05,92.5584593172332,94.25020846953228,92.10298290229603,92.68859100341795,7150197,0.0,0.0
869.0,869.0,869.0,2021-10-06,93.17659304154428,93.56700049965112,90.50882839464828,90.93177032470705,4937873,0.0,0.0
870.0,870.0,870.0,2021-10-07,91.51737172744252,92.9163229875112,91.22457389203176,91.77764129638672,4454902,0.0,0.0
871.0,871.0,871.0,2021-10-08,92.07044160813524,92.16804501952974,90.2810891697794,90.96429443359376,3437436,0.0,0.0
872.0,872.0,872.0,2021-10-11,91.51737520975388,93.69713525959688,91.22457736320192,92.4283218383789,7398092,0.0,0.0
873.0,873.0,873.0,2021-10-12,92.62351265428984,92.94885114469685,91.41976830669418,92.36324310302734,4525123,0.0,0.0
874.0,874.0,874.0,2021-10-13,93.69713644155146,94.80328371693686,92.5584608980515,92.85126495361328,12481470,0.0,0.0
875.0,875.0,875.0,2021-10-14,93.40432052927964,99.55319871022476,92.81871869780842,96.91796875,40427121,0.0,0.0
876.0,876.0,876.0,2021-10-18,98.381981276451,100.04120195596832,97.34090309447514,98.12171173095705,17278336,0.0,0.0
877.0,877.0,877.0,2021-10-19,98.80491984998687,98.80491984998687,93.20911550170682,93.7947235107422,8172231,0.0,0.0
878.0,878.0,878.0,2021-10-20,93.85980148890306,93.89233595979672,90.28109035970736,91.38723754882812,10069256,0.0,0.0
879.0,879.0,879.0,2021-10-21,91.9077778118802,92.85125886354496,90.47629210139256,92.39578247070312,7332303,0.0,0.0
880.0,880.0,880.0,2021-10-22,92.8837898750817,92.8837898750817,88.32906924924154,89.20748138427734,8740388,0.0,0.0
881.0,881.0,881.0,2021-10-25,89.33760563547918,89.79308200389072,87.9061262070874,88.78453826904297,6132638,0.0,0.0
882.0,882.0,882.0,2021-10-26,88.7845478051711,91.0944395436182,88.32907138783797,89.27255249023438,8628077,0.0,0.0
883.0,883.0,883.0,2021-10-27,90.31362307774846,92.20057891574636,89.82561843444681,91.06189727783205,7930611,0.0,0.0
884.0,884.0,884.0,2021-10-28,91.41976859285452,91.41976859285452,86.89757659320469,87.32051849365234,14515460,0.0,0.0
885.0,885.0,885.0,2021-10-29,87.51572246910669,88.39413456811282,85.2383653522546,86.60478210449219,8765415,0.0,0.0
886.0,886.0,886.0,2021-11-01,87.35305921197032,88.19893686805837,86.66984771057318,87.93866729736328,4536018,0.0,0.0
887.0,887.0,887.0,2021-11-02,88.36160825449603,89.56535896855546,87.906138030141,88.29653930664062,6294653,0.0,0.0
888.0,888.0,888.0,2021-11-03,88.81707297935574,90.11842703461927,87.84106364322412,88.36160278320312,5961035,0.0,0.0
889.0,889.0,889.0,2021-11-04,89.14240754612892,89.4677460455395,88.55679948825306,89.17494201660156,578295,0.0,0.0
890.0,890.0,890.0,2021-11-08,89.14242148175806,91.54991682525464,89.07735253064057,91.32218170166016,3965261,0.0,0.0
891.0,891.0,891.0,2021-11-09,91.97283466882998,92.23310419968934,90.05334455174905,90.47628021240234,4642695,0.0,0.0
892.0,892.0,892.0,2021-11-10,90.44376734189004,91.68005256266322,89.89069368108446,91.25711059570312,6480888,0.0,0.0
893.0,893.0,893.0,2021-11-11,91.45231554971896,91.48485002383542,88.49174666360226,90.76910400390624,7346925,0.0,0.0
894.0,894.0,894.0,2021-11-12,91.4197716617606,92.59098158276689,88.81706984830214,89.858154296875,5866050,0.0,0.0
895.0,895.0,895.0,2021-11-15,90.08589841201464,90.24856457682654,87.71093145067245,87.87360382080078,3936215,0.0,0.0
896.0,896.0,896.0,2021-11-16,87.90611719573572,88.42665624457453,86.27943111678567,86.57223510742188,2935645,0.0,0.0
897.0,897.0,897.0,2021-11-17,86.3770293956214,87.1903724453177,85.59622081255075,85.79142761230469,4346170,0.0,0.0
898.0,898.0,898.0,2021-11-18,85.7263594442389,86.47463356736291,84.03460439649453,84.22980499267578,3888206,0.0,0.0
899.0,899.0,899.0,2021-11-22,83.67673779619845,84.52261538406452,81.82231647889483,82.01751708984375,6845670,0.0,0.0
900.0,900.0,900.0,2021-11-23,82.18019394322849,83.25380667029435,81.39938525130022,82.3103256225586,8165487,0.0,0.0
901.0,901.0,901.0,2021-11-24,82.9741313725195,83.90344392284429,82.11119964659443,82.37671661376953,8330150,2.0,0.0
902.0,902.0,902.0,2021-11-25,82.64222211518909,82.90773904552645,81.18187583312205,82.14437866210938,7078463,0.0,0.0
903.0,903.0,903.0,2021-11-26,81.64653666454547,82.01161849375332,78.79222486471754,79.02455139160156,6955746,0.0,0.0
904.0,904.0,904.0,2021-11-29,79.3232549554424,79.45601658186378,76.53532410482102,77.29869079589844,5208042,0.0,0.0
905.0,905.0,905.0,2021-11-30,77.46465180153265,79.55559718735054,76.86723702546354,77.19913482666016,6538992,0.0,0.0
906.0,906.0,906.0,2021-12-01,77.89610906168777,79.52240121029914,77.86291865084792,79.3232650756836,4936380,0.0,0.0
907.0,907.0,907.0,2021-12-02,79.32326113024985,80.91636278878259,78.72584642569426,80.68403625488281,4201202,0.0,0.0
908.0,908.0,908.0,2021-12-03,81.14869952741074,81.61335261739437,80.31895824934078,80.45171356201172,3531662,0.0,0.0
909.0,909.0,909.0,2021-12-06,80.48489381503259,81.28144458179868,79.72153345485128,80.0202407836914,3840381,0.0,0.0
910.0,910.0,910.0,2021-12-07,80.71722913443662,82.04481389051155,80.18619523200665,81.41421508789062,3346788,0.0,0.0
911.0,911.0,911.0,2021-12-08,82.3103410056078,82.3103410056078,81.51379005360279,81.84568786621094,3262947,0.0,0.0
912.0,912.0,912.0,2021-12-09,82.24396251080961,82.8745613606547,81.67973815592131,82.6422348022461,4107752,0.0,0.0
913.0,913.0,913.0,2021-12-10,81.97844188727032,82.40990457217391,81.21507509025065,81.74610900878906,5458743,0.0,0.0
914.0,914.0,914.0,2021-12-13,82.57584516031415,83.5051576251506,81.54696779846098,81.81248474121094,5443335,0.0,0.0
915.0,915.0,915.0,2021-12-14,81.61334732955495,82.31032691937214,80.98274222656096,82.21076202392578,4066806,0.0,0.0
916.0,916.0,916.0,2021-12-15,82.14437740966459,82.9077377814428,81.0823097045083,81.2150650024414,2913673,0.0,0.0
917.0,917.0,917.0,2021-12-16,81.64654952890342,81.91206650580945,79.58878821006368,80.28577423095703,3617648,0.0,0.0
918.0,918.0,918.0,2021-12-17,80.21937560814342,80.21937560814342,78.26118596396006,79.09092712402344,6007240,0.0,0.0
919.0,919.0,919.0,2021-12-20,78.59309416843841,78.59309416843841,75.04180254294214,76.33619689941406,4966325,0.0,0.0
920.0,920.0,920.0,2021-12-21,76.99999615516566,77.86292154740904,76.43577181074572,77.0331802368164,2836747,0.0,0.0
921.0,921.0,921.0,2021-12-22,77.33188750612574,77.86292143772305,76.6349078448132,77.69697570800781,4194266,0.0,0.0
922.0,922.0,922.0,2021-12-23,77.99567028690626,80.05343118198938,77.99567028690626,79.92066955566406,3937893,0.0,0.0
923.0,923.0,923.0,2021-12-24,80.31895335311279,80.58447029269236,78.19481150605296,78.36076354980469,2125032,0.0,0.0
924.0,924.0,924.0,2021-12-27,78.22799304682954,79.25687027976335,77.36506150841257,79.12411499023438,2722003,0.0,0.0
925.0,925.0,925.0,2021-12-28,79.58878579196463,80.08662931723472,79.25688799830994,79.7547378540039,2002776,0.0,0.0
926.0,926.0,926.0,2021-12-29,79.65516416422055,80.21938849693406,78.95818451638699,79.22370147705078,1301091,0.0,0.0
927.0,927.0,927.0,2021-12-30,79.19050734784423,79.22369775767194,78.02886832556769,78.32757568359375,1639168,0.0,0.0
928.0,928.0,928.0,2021-12-31,78.2611922354453,80.02024591469412,78.2611922354453,79.48921203613281,2044788,0.0,0.0
929.0,929.0,929.0,2022-01-03,79.6551675131303,81.81249370052612,79.48922177964752,81.51378631591797,4365121,0.0,0.0
930.0,930.0,930.0,2022-01-04,81.3810170282029,82.54265595448794,81.08230969486038,81.87886047363281,4755762,0.0,0.0
931.0,931.0,931.0,2022-01-05,82.1443761217517,82.54265467015227,81.71291349720529,82.17756652832031,2384675,0.0,0.0
932.0,932.0,932.0,2022-01-06,81.546972780715,82.60904061660369,81.38102705526626,82.40990447998047,2580900,0.0,0.0
933.0,933.0,933.0,2022-01-07,82.60902915286673,83.77066806107706,81.81247838648835,82.17756652832031,5930956,0.0,0.0
934.0,934.0,934.0,2022-01-10,82.54266595481783,83.7706795136282,82.3103330770746,83.5383529663086,3473626,0.0,0.0
935.0,935.0,935.0,2022-01-11,83.63791655732742,84.16895042565648,82.80817534676036,83.43877410888672,3194705,0.0,0.0
936.0,936.0,936.0,2022-01-12,83.770674412962,84.03619135522085,82.70860664392653,83.50515747070312,3118431,0.0,0.0
937.0,937.0,937.0,2022-01-13,83.63792655499032,85.09826670224552,83.3724095890872,84.53404235839844,5889892,0.0,0.0
938.0,938.0,938.0,2022-01-14,84.63360470894011,85.09825776788124,84.036190015774,84.46765899658203,3545718,0.0,0.0
939.0,939.0,939.0,2022-01-17,84.56722388709368,84.93231205076879,83.83705389016662,84.26851654052734,1885543,0.0,0.0
940.0,940.0,940.0,2022-01-18,84.63360877518771,85.06507144630235,81.9784392673512,82.34352111816406,2923460,0.0,0.0
941.0,941.0,941.0,2022-01-19,82.11120086004816,83.50516654092371,81.67973815592131,82.6422348022461,2277622,0.0,0.0
942.0,942.0,942.0,2022-01-20,82.74180217558751,83.4055914071185,82.24395866933338,82.97412872314453,1561897,0.0,0.0
943.0,943.0,943.0,2022-01-21,82.77499564761742,82.8413701419284,79.65516651974217,80.21939086914062,3539333,0.0,0.0
944.0,944.0,944.0,2022-01-24,79.8542952842452,80.25257386542577,77.23231625375261,77.96248626708984,5945501,0.0,0.0
945.0,945.0,945.0,2022-01-25,77.96248116146631,79.32325620154836,77.16593038169313,78.49351501464844,9751023,0.0,0.0
946.0,946.0,946.0,2022-01-27,78.2611897591075,79.45601911327527,77.59739426669806,78.95817565917969,8743302,0.0,0.0
947.0,947.0,947.0,2022-01-28,79.45601526018658,81.41420490436994,78.82541020602007,79.09092712402344,9342948,0.0,0.0
948.0,948.0,948.0,2022-01-31,79.78793559964633,81.28146631272566,78.69267088079393,80.78362274169922,14026711,0.0,0.0
949.0,949.0,949.0,2022-02-01,81.11551158610112,81.7793008305112,79.48921939122434,80.98274993896484,5127481,0.0,0.0
950.0,950.0,950.0,2022-02-02,81.447399124144,82.54265725349549,81.2150662708924,81.67972564697266,9063503,0.0,0.0
951.0,951.0,951.0,2022-02-03,81.94524259250312,82.1111883001476,80.71722283249595,80.9163589477539,5991386,0.0,0.0
952.0,952.0,952.0,2022-02-04,81.01593153404903,81.24825806083041,79.15731298937493,79.58877563476562,6561880,0.0,0.0
953.0,953.0,953.0,2022-02-07,79.92067594002037,80.15300247422601,78.7258465293362,79.65515899658203,4971912,0.0,0.0
954.0,954.0,954.0,2022-02-08,79.78792465126088,80.11981609945387,77.53102735317651,78.39395904541016,12602340,0.0,0.0
955.0,955.0,955.0,2022-02-09,78.72584524937032,80.1530011710567,78.26119218851362,79.85429382324219,11838665,0.0,0.0
956.0,956.0,956.0,2022-02-10,80.25257848680863,82.17757802411631,79.9206807051162,81.74610900878906,9891332,0.0,0.0
957.0,957.0,957.0,2022-02-11,80.94954427609585,82.40989046734339,79.75472132909566,80.51808166503906,20292002,0.0,0.0
958.0,958.0,958.0,2022-02-14,80.08662839190247,80.58447824184422,77.46464914621525,77.79654693603516,11266588,0.0,0.0
959.0,959.0,959.0,2022-02-15,78.32757305287126,79.58877693184857,76.40257366048071,79.48921203613281,8548331,0.0,0.0
960.0,960.0,960.0,2022-02-16,79.95387267311781,81.58016487161039,79.72154612053656,80.0534439086914,8549606,0.0,0.0
961.0,961.0,961.0,2022-02-17,80.31894681626977,80.71721902801374,78.72583897802589,78.9913558959961,6518530,0.0,0.0
962.0,962.0,962.0,2022-02-18,78.75903449526007,79.9206734606745,78.32757184946658,78.55989837646484,6555887,0.0,0.0
963.0,963.0,963.0,2022-02-21,77.76334757424014,79.3232587773128,77.53102104723177,78.65946960449219,6946518,0.0,0.0
964.0,964.0,964.0,2022-02-22,77.66378528793767,78.06206390180631,76.5353366008043,77.79654693603516,7793698,0.0,0.0
965.0,965.0,965.0,2022-02-23,78.12844584105167,79.42284027635914,78.06206501605541,78.62628936767578,5177465,0.0,0.0
966.0,966.0,966.0,2022-02-24,76.99999540205387,77.63059423403143,73.74740468522118,74.04611206054688,14322327,0.0,0.0
967.0,967.0,967.0,2022-02-25,77.76419755305568,78.3955723497688,75.76484849031532,76.08053588867188,16108682,4.8,0.0
968.0,968.0,968.0,2022-02-28,75.76484033290936,77.2731229203807,74.99315713544436,77.06266021728516,6507098,0.0,0.0
969.0,969.0,969.0,2022-03-02,76.29099802823156,78.18512256992074,75.97531060461668,76.85221862792969,4704553,0.0,0.0
970.0,970.0,970.0,2022-03-03,77.30821621293117,78.50080499528717,76.95745165799003,77.16790771484375,5115133,0.0,0.0
971.0,971.0,971.0,2022-03-04,76.64175807177891,77.41343467844716,75.6245416131792,76.50144958496094,5757978,0.0,0.0
972.0,972.0,972.0,2022-03-07,75.5894669964172,75.65962124215102,73.2393532865512,74.36180114746094,7027891,0.0,0.0
973.0,973.0,973.0,2022-03-08,74.36179987309947,76.4313032548416,74.15133713950479,76.11561584472656,6627776,0.0,0.0
974.0,974.0,974.0,2022-03-09,76.29099073908769,78.18511509980472,76.2559136186733,77.8343505859375,6948758,0.0,0.0
975.0,975.0,975.0,2022-03-10,78.7814029520815,79.55308619004498,77.51866011861863,78.18511199951172,7067116,0.0,0.0
976.0,976.0,976.0,2022-03-11,77.86944019144556,79.44787072150869,77.62390030917655,78.88665008544922,6342863,0.0,0.0
977.0,977.0,977.0,2022-03-14,79.06201585179821,79.37769652627584,77.44850191080435,78.5358657836914,5388115,0.0,0.0
978.0,978.0,978.0,2022-03-15,78.71126050742834,79.41278286255059,77.23805486431178,77.76419830322266,6903962,0.0,0.0
979.0,979.0,979.0,2022-03-16,78.57096264138104,79.34264603367112,78.32542944938974,78.88665008544922,6626360,0.0,0.0
980.0,980.0,980.0,2022-03-17,79.37770033316396,82.04350115766893,79.06201964354653,81.62258911132812,16469111,0.0,0.0
981.0,981.0,981.0,2022-03-21,81.93829046454181,81.93829046454181,80.6755407296241,80.92107391357422,2983858,0.0,0.0
982.0,982.0,982.0,2022-03-22,80.92105817709248,81.79796605797172,79.90384851421616,81.69274139404297,5424956,0.0,0.0
983.0,983.0,983.0,2022-03-23,82.07857458288585,82.14872881754437,81.20166672048263,81.3770523071289,3629767,0.0,0.0
984.0,984.0,984.0,2022-03-24,81.02628583276284,81.93827079008183,80.88597736689412,81.55242919921875,2556066,0.0,0.0
985.0,985.0,985.0,2022-03-25,81.9382916614806,81.9382916614806,80.5001629713842,80.64046478271484,2783345,0.0,0.0
986.0,986.0,986.0,2022-03-28,80.64044810456869,80.74567945901079,79.27247394820232,79.83369445800781,3104293,0.0,0.0
987.0,987.0,987.0,2022-03-29,80.32477599492915,80.3949302445547,78.29034958773104,78.74634552001953,4159105,0.0,0.0
988.0,988.0,988.0,2022-03-30,79.62324748435337,79.62324748435337,78.39557497084049,79.16725158691406,7170965,0.0,0.0
989.0,989.0,989.0,2022-03-31,79.5881800928136,79.7986361610595,78.78141956569507,78.99188232421875,4503957,0.0,0.0
990.0,990.0,990.0,2022-04-01,78.92171770041708,81.72782054254337,78.92171770041708,81.51736450195312,4902940,0.0,0.0
991.0,991.0,991.0,2022-04-04,81.7628972294191,83.9727090598308,81.62259543319756,83.48163604736328,8400872,0.0,0.0
992.0,992.0,992.0,2022-04-05,84.00778079010105,84.95483625207875,83.30625178318472,84.39361572265625,4567358,0.0,0.0
993.0,993.0,993.0,2022-04-06,83.93762209965986,86.60342281817222,83.6920889673441,85.51605224609375,10211725,0.0,0.0
994.0,994.0,994.0,2022-04-07,85.06007711739879,87.55049265878134,85.06007711739879,85.79667663574219,10003710,0.0,0.0
995.0,995.0,995.0,2022-04-08,86.25267181328424,86.35790318226964,85.37576380923724,85.48099517822266,3327718,0.0,0.0
996.0,996.0,996.0,2022-04-11,85.37575671051023,85.90190013113582,84.32346986925906,84.70930480957031,6080396,0.0,0.0
997.0,997.0,997.0,2022-04-12,84.32348080765408,84.74439292264441,82.42935621936527,82.88534545898438,4914063,0.0,0.0
