Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
425.0,425.0,425.0,2019-12-24,1835.0624741727909,1847.0957166277456,1824.1574127490849,1829.7979736328125,790621,0.0,0.0
426.0,426.0,426.0,2019-12-26,1833.9342083818224,1837.1774846341216,1822.3710139251605,1828.4345703125,862164,0.0,0.0
427.0,427.0,427.0,2019-12-27,1830.2678545792344,1837.3654908604867,1818.1406268262576,1833.088134765625,937907,0.0,0.0
428.0,428.0,428.0,2019-12-30,1833.0882500740524,1837.1776336500573,1812.030133739535,1821.196044921875,1117498,0.0,0.0
429.0,429.0,429.0,2019-12-31,1823.781394224519,1829.9859883873896,1805.073510579684,1807.7998046875,706593,0.0,0.0
430.0,430.0,430.0,2020-01-01,1814.38030604471,1823.6872538821383,1803.0991849708569,1820.5379638671875,543035,0.0,0.0
431.0,431.0,431.0,2020-01-02,1823.781256404904,1835.626410685725,1814.3803220935383,1821.9481201171875,663275,0.0,0.0
432.0,432.0,432.0,2020-01-03,1821.807200137598,1823.781373518256,1803.8043868237903,1811.983154296875,1598825,0.0,0.0
433.0,433.0,433.0,2020-01-06,1811.889161830117,1813.816399384248,1796.7536796190975,1800.7020263671875,683129,0.0,0.0
434.0,434.0,434.0,2020-01-07,1804.2743615665927,1815.320459650953,1803.099244749108,1805.637451171875,808935,0.0,0.0
435.0,435.0,435.0,2020-01-08,1795.5785016799814,1820.067982121602,1792.2411240068425,1813.769287109375,1889685,0.0,0.0
436.0,436.0,436.0,2020-01-09,1825.2384148113904,1830.6439519447235,1815.3203833854927,1819.1278076171875,1544334,0.0,0.0
437.0,437.0,437.0,2020-01-10,1824.6273042857115,1840.2328317851104,1815.9314403296387,1836.9425048828125,1003336,0.0,0.0
438.0,438.0,438.0,2020-01-13,1843.523317580897,1878.1657394294248,1839.762943654164,1875.345458984375,2040089,0.0,0.0
439.0,439.0,439.0,2020-01-14,1875.9564283496263,1894.241199550812,1863.641227441752,1888.459716796875,1610737,0.0,0.0
440.0,440.0,440.0,2020-01-15,1890.668935918596,1905.5693939210416,1877.695600604589,1900.5399169921875,1559491,0.0,0.0
441.0,441.0,441.0,2020-01-16,1900.868904377173,1931.6099134559413,1895.322330221012,1926.4864501953125,2468958,0.0,0.0
442.0,442.0,442.0,2020-01-17,1931.8920924651045,1940.2588325924048,1917.837740907107,1936.8746337890625,994719,0.0,0.0
443.0,443.0,443.0,2020-01-20,1937.0625391890155,1951.5398864043743,1927.1915580380887,1939.2718505859373,829399,0.0,0.0
444.0,444.0,444.0,2020-01-21,1936.3574425626905,1950.69386737108,1929.212640688248,1932.2679443359373,750000,0.0,0.0
445.0,445.0,445.0,2020-01-22,1939.412774670109,1939.882821392036,1905.757383477148,1928.7896728515625,983169,0.0,0.0
446.0,446.0,446.0,2020-01-23,1928.8368329514965,1937.3917755823388,1913.0902668728136,1933.67822265625,708017,0.0,0.0
447.0,447.0,447.0,2020-01-24,1933.7722865594328,1954.454343100175,1927.238682782518,1949.4718017578125,914993,0.0,0.0
448.0,448.0,448.0,2020-01-27,1942.2332816946948,1944.8185389670373,1933.537416324087,1937.8619384765625,429312,0.0,0.0
449.0,449.0,449.0,2020-01-28,1938.4726552086688,1941.2929355023768,1920.328806082814,1937.1566162109373,777052,0.0,0.0
450.0,450.0,450.0,2020-01-29,1938.519607585701,1960.84682544655,1938.519607585701,1949.941650390625,873433,0.0,0.0
451.0,451.0,451.0,2020-01-30,1950.599782630209,1953.514164093904,1926.674450536967,1934.806396484375,952768,0.0,0.0
452.0,452.0,452.0,2020-01-31,1940.3527885737983,1944.348185546395,1899.035729313125,1912.385009765625,1930834,0.0,0.0
453.0,453.0,453.0,2020-02-03,1950.5997380199324,2064.0221464255883,1950.5997380199324,2048.41650390625,4012542,0.0,0.0
454.0,454.0,454.0,2020-02-04,2046.583731192531,2072.1542307596374,2011.8002686045093,2026.4658203125,1932121,0.0,0.0
455.0,455.0,455.0,2020-02-05,2037.5584368701536,2053.164079832389,2024.867175387673,2030.8839111328125,1514368,0.0,0.0
456.0,456.0,456.0,2020-02-06,2036.242763920172,2064.6805956877547,2006.206818914939,2027.2177734375,1302116,0.0,0.0
457.0,457.0,457.0,2020-02-07,2035.3025721262936,2041.883227093908,2013.30447446914,2030.5550537109373,908152,0.0,0.0
458.0,458.0,458.0,2020-02-10,2030.6959683248704,2058.381674731245,2022.799045576861,2029.94384765625,1389847,0.0,0.0
459.0,459.0,459.0,2020-02-11,2039.0628818790976,2049.074786242757,2019.0388436367543,2023.6922607421875,777506,0.0,0.0
460.0,460.0,460.0,2020-02-12,2027.8755430451624,2135.8921817325986,2025.9012551204885,2124.940185546875,4753325,0.0,0.0
461.0,461.0,461.0,2020-02-13,2120.850905279121,2151.826939752426,2099.2758056696434,2146.609375,2950407,0.0,0.0
462.0,462.0,462.0,2020-02-14,2136.832641147771,2159.959034305404,2111.68513866176,2119.9580078125,1728651,0.0,0.0
463.0,463.0,463.0,2020-02-17,2113.3297758124563,2151.873601794801,2108.817281989578,2117.654296875,1420851,0.0,0.0
464.0,464.0,464.0,2020-02-18,2117.6548079794093,2127.384638446011,2088.981954901504,2100.544921875,1194605,0.0,0.0
465.0,465.0,465.0,2020-02-19,2115.3980893339685,2169.923505671958,2106.984299439984,2154.8349609375,1299800,0.0,0.0
466.0,466.0,466.0,2020-02-20,2145.4810657515536,2152.7667894459373,2108.159404471707,2113.56494140625,1555224,0.0,0.0
467.0,467.0,467.0,2020-02-24,2102.8014062969746,2126.491719067933,2077.700953128756,2082.4482421875,1409245,0.0,0.0
468.0,468.0,468.0,2020-02-25,2105.7151294584583,2143.130892940958,2092.412899562195,2099.792724609375,2237493,0.0,0.0
469.0,469.0,469.0,2020-02-26,2104.68139547817,2120.568883986537,2070.415032951651,2102.237060546875,2896154,0.0,0.0
470.0,470.0,470.0,2020-02-27,2107.642311427204,2124.328968954183,2068.2054399636218,2119.863525390625,2446802,0.0,0.0
471.0,471.0,471.0,2020-02-28,2059.838881667804,2095.8442777425807,2025.9014157967151,2044.46826171875,3837330,0.0,0.0
472.0,472.0,472.0,2020-03-02,2058.804245669385,2107.642044772113,2013.538846868528,2030.0843505859373,1707337,0.0,0.0
473.0,473.0,473.0,2020-03-03,2041.7887618299656,2058.4285986070927,2013.3979870783269,2036.853271484375,1753148,0.0,0.0
474.0,474.0,474.0,2020-03-04,2048.4637662385458,2054.1513778991184,2023.0812413700555,2045.5025634765625,1515878,0.0,0.0
475.0,475.0,475.0,2020-03-05,2054.103874020796,2123.3416542155555,2051.1426719122906,2085.126953125,2272645,0.0,0.0
476.0,476.0,476.0,2020-03-06,2054.10399137427,2115.210059767555,2029.8965873569305,2057.770263671875,2479414,0.0,0.0
477.0,477.0,477.0,2020-03-09,2011.8001777744223,2039.6270383945089,1985.4775586259725,1994.408447265625,2485118,0.0,0.0
478.0,478.0,478.0,2020-03-11,1942.233050862819,2039.4856715192373,1942.233050862819,2025.9013671875,2861629,0.0,0.0
479.0,479.0,479.0,2020-03-12,1976.4523279346763,1995.8183443252728,1909.9408327717729,1932.7850341796875,3655780,0.0,0.0
480.0,480.0,480.0,2020-03-13,1851.9840893123392,1992.998106265056,1774.990413104656,1911.39794921875,3667035,0.0,0.0
481.0,481.0,481.0,2020-03-16,1880.1870374392329,1917.038657470038,1818.046878803368,1825.567626953125,2948679,0.0,0.0
482.0,482.0,482.0,2020-03-17,1838.3997318630345,1962.91505933602,1835.015303747836,1883.9942626953125,3732382,0.0,0.0
483.0,483.0,483.0,2020-03-18,1912.1969277578703,1940.164704968452,1794.9672179568402,1808.5516357421875,3910994,0.0,0.0
484.0,484.0,484.0,2020-03-19,1780.8189353254784,1785.2373283077084,1652.026142288008,1728.1737060546875,5095006,0.0,0.0
485.0,485.0,485.0,2020-03-20,1739.1728711292783,1954.360168621382,1739.1728711292783,1928.7896728515625,4252245,0.0,0.0
486.0,486.0,486.0,2020-03-23,1833.1823020305703,1866.132624695712,1739.17295320849,1757.6927490234375,3574673,0.0,0.0
487.0,487.0,487.0,2020-03-24,1856.684613072591,1946.886536093293,1814.380406698785,1906.3685302734373,5788124,0.0,0.0
488.0,488.0,488.0,2020-03-25,1889.6349876232896,2010.812948098444,1881.738179263241,1963.05615234375,3959038,0.0,0.0
489.0,489.0,489.0,2020-03-26,1963.8550905363663,2115.210126235914,1936.592382242659,2063.410888671875,3201540,0.0,0.0
490.0,490.0,490.0,2020-03-27,2104.869550975382,2131.803140560812,1993.4684604034376,2012.3173828125,2918646,0.0,0.0
491.0,491.0,491.0,2020-03-30,1995.8183406507897,2080.426748874328,1976.875549948963,2053.4931640625,2809606,0.0,0.0
492.0,492.0,492.0,2020-03-31,2100.9207836123737,2174.4360418479446,2054.104086224712,2160.8046875,2809269,0.0,0.0
493.0,493.0,493.0,2020-04-01,2155.8226267999034,2185.6235484203044,2028.769066846022,2049.074951171875,2774626,0.0,0.0
494.0,494.0,494.0,2020-04-03,2100.16892238797,2119.0648939343528,2000.4719587503,2025.0555419921875,4121436,0.0,0.0
495.0,495.0,495.0,2020-04-07,2087.00740640144,2312.6298287151085,2087.00740640144,2298.434326171875,8510114,0.0,0.0
496.0,496.0,496.0,2020-04-08,2286.3071684490383,2457.6862426449065,2272.5817128850827,2313.428955078125,9791862,0.0,0.0
497.0,497.0,497.0,2020-04-09,2350.186350851017,2350.2334014220414,2204.518930533875,2230.136474609375,4770068,0.0,0.0
498.0,498.0,498.0,2020-04-13,2238.362847944228,2277.846778903345,2176.316670722758,2205.882568359375,3249551,0.0,0.0
499.0,499.0,499.0,2020-04-15,2280.6196918584387,2365.839302033105,2238.832583309165,2338.529541015625,29485531,0.0,0.0
500.0,500.0,500.0,2020-04-16,2318.270569054784,2374.8171012263306,2276.060462746207,2290.161865234375,5388243,0.0,0.0
501.0,501.0,501.0,2020-04-17,2349.105223854383,2349.105223854383,2213.026716367404,2242.12255859375,4540936,0.0,0.0
502.0,502.0,502.0,2020-04-20,2275.0259406265645,2275.0259406265645,2181.9566976009323,2196.5751953125,2985268,0.0,0.0
503.0,503.0,503.0,2020-04-21,2146.2333862898186,2235.542265701791,2145.2932928223245,2178.572509765625,3227335,0.0,0.0
504.0,504.0,504.0,2020-04-22,2179.089293915108,2256.1769471712546,2139.323300051931,2243.20361328125,2837815,0.0,0.0
505.0,505.0,505.0,2020-04-23,2245.883435203445,2268.445679843413,2169.782910122892,2178.666748046875,4095570,0.0,0.0
506.0,506.0,506.0,2020-04-24,2172.555660231888,2197.9381798451554,2143.412767342581,2146.3271484375,2169013,0.0,0.0
507.0,507.0,507.0,2020-04-27,2166.915300051144,2189.8534873433023,2146.468268477993,2181.439697265625,2013715,0.0,0.0
508.0,508.0,508.0,2020-04-28,2198.549099265948,2198.549099265948,2131.1915062792955,2152.7666015625,2164023,0.0,0.0
509.0,509.0,509.0,2020-04-29,2152.813907904041,2154.412020797304,2087.9474626440506,2098.053466796875,3642151,0.0,0.0
510.0,510.0,510.0,2020-04-30,2135.8925754555808,2135.8925754555808,2030.6020963838268,2063.50537109375,8448047,0.0,0.0
511.0,511.0,511.0,2020-05-04,2002.399013942152,2030.6018169554216,1942.233034180509,1957.885498046875,8474573,0.0,0.0
512.0,512.0,512.0,2020-05-05,1975.3242138898927,1993.9381091855712,1911.3038760514169,1919.20068359375,4304136,0.0,0.0
513.0,513.0,513.0,2020-05-06,1927.1444704758103,1948.813669822812,1880.186849804932,1889.7757568359373,5127656,0.0,0.0
514.0,514.0,514.0,2020-05-07,1833.2760276203733,1886.767362441796,1788.0575602213733,1872.7130126953125,185669922,0.0,0.0
515.0,515.0,515.0,2020-05-08,1950.6468433209857,1972.3160430814823,1914.030249625309,1964.2781982421875,16100226,0.0,0.0
516.0,516.0,516.0,2020-05-11,1958.214424073696,1989.754601483015,1913.9829865947688,1925.3111572265625,11158755,0.0,0.0
517.0,517.0,517.0,2020-05-12,1898.9885426071528,1906.3682523583616,1866.0852757798016,1891.0447998046875,14881008,0.0,0.0
518.0,518.0,518.0,2020-05-13,1950.6936814094208,1950.6936814094208,1857.060407653266,1876.1912841796875,8432979,0.0,0.0
519.0,519.0,519.0,2020-05-14,1868.9056580673137,1905.14630413052,1861.995994606944,1885.8743896484373,8510002,0.0,0.0
520.0,520.0,520.0,2020-05-15,1894.288316433454,1915.5814561925067,1885.8274753178705,1910.3638916015625,5491136,0.0,0.0
521.0,521.0,521.0,2020-05-18,1919.2009491929389,1925.1705201808809,1869.469978304965,1885.12255859375,7675561,0.0,0.0
522.0,522.0,522.0,2020-05-19,1897.108456493216,1903.50113743296,1850.1977734926527,1857.2015380859373,5963193,0.0,0.0
523.0,523.0,523.0,2020-05-20,1857.201842740502,1889.58801935834,1856.6847453894136,1871.585205078125,3926496,0.0,0.0
524.0,524.0,524.0,2020-05-21,1879.2466793301685,1883.383113181644,1838.070543104679,1852.830078125,4261625,0.0,0.0
525.0,525.0,525.0,2020-05-22,1856.68466055961,1875.5335811179143,1840.703071076312,1868.8118896484373,5339946,0.0,0.0
526.0,526.0,526.0,2020-05-26,1884.8402164654624,1898.988668038749,1856.6844650378853,1859.3167724609373,4628932,0.0,0.0
527.0,527.0,527.0,2020-05-27,1870.78614418544,1884.981533684792,1843.5234315314813,1878.40087890625,4261645,0.0,0.0
528.0,528.0,528.0,2020-05-28,1880.1868876214585,1894.28828927862,1870.7859531833512,1889.540771484375,5500796,0.0,0.0
529.0,529.0,529.0,2020-05-29,1888.647709016809,1944.113221626063,1880.1868681103124,1934.101318359375,8778345,0.0,0.0
530.0,530.0,530.0,2020-06-01,1950.6939490571604,2014.6203049780693,1947.1215479703435,1982.234130859375,6592547,0.0,0.0
531.0,531.0,531.0,2020-06-02,1994.8777964552453,1997.6980760920817,1964.7948136623293,1981.15234375,3268728,0.0,0.0
532.0,532.0,532.0,2020-06-03,1988.2973822207136,2020.2605552682328,1960.0945824729024,1993.4678955078125,4895117,0.0,0.0
533.0,533.0,533.0,2020-06-04,1988.2973972533664,2004.6549294247804,1979.131487266028,1993.56201171875,3264730,0.0,0.0
534.0,534.0,534.0,2020-06-05,1996.75861865718,2000.5189927036151,1960.094971704435,1962.539306640625,2981853,0.0,0.0
535.0,535.0,535.0,2020-06-08,1980.7769191434024,1997.2285546844605,1953.6083099701711,1985.1953125,4298456,0.0,0.0
536.0,536.0,536.0,2020-06-09,1974.1963989344736,2016.312634681413,1969.542981897132,1980.3070068359373,3127904,0.0,0.0
537.0,537.0,537.0,2020-06-10,1989.1434192495608,2002.3988272358456,1970.435653467762,1992.6219482421875,2421659,0.0,0.0
538.0,538.0,538.0,2020-06-11,1988.2977103225985,2010.1078331569413,1970.1068096774727,1980.682861328125,2566927,0.0,0.0
539.0,539.0,539.0,2020-06-12,1941.527797911229,1992.057815651323,1941.292774572903,1981.01171875,2338438,0.0,0.0
540.0,540.0,540.0,2020-06-15,1988.1565436959536,2003.9969791786075,1933.58407798436,1959.4366455078125,2830788,0.0,0.0
541.0,541.0,541.0,2020-06-16,1983.4090908579817,1992.9979975848728,1933.77211369438,1951.9630126953125,2806772,0.0,0.0
542.0,542.0,542.0,2020-06-17,1951.6340572559543,1973.25620721592,1938.7548225306296,1953.749267578125,2293301,0.0,0.0
543.0,543.0,543.0,2020-06-18,1946.228313984085,1959.9537690960408,1930.998847177727,1941.6219482421875,2326907,0.0,0.0
544.0,544.0,544.0,2020-06-19,1967.793233743635,1987.6699330743788,1946.9700249209511,1980.8077392578125,4673528,14.0,0.0
545.0,545.0,545.0,2020-06-22,1997.1348422528288,2005.558683515081,1975.3651259628696,1988.427001953125,2487234,0.0,0.0
546.0,546.0,546.0,2020-06-23,2001.86743830182,2055.818475646124,1989.184304411334,2040.626953125,4308814,0.0,0.0
547.0,547.0,547.0,2020-06-24,2055.818394356264,2060.4561979330733,2011.3324530419247,2016.3489990234373,3023015,0.0,0.0
548.0,548.0,548.0,2020-06-25,2001.2048006870684,2072.760770177096,1999.027782926884,2056.90673828125,8208033,0.0,0.0
549.0,549.0,549.0,2020-06-26,2063.3433225640206,2063.3433225640206,2023.7320389401336,2038.970703125,3176048,0.0,0.0
550.0,550.0,550.0,2020-06-29,2036.2730592498085,2078.4398675153834,2025.5300852901285,2066.1826171875,3295039,0.0,0.0
551.0,551.0,551.0,2020-06-30,2076.452256092101,2082.2731961560085,2053.9252873691944,2063.390380859375,2373109,0.0,0.0
552.0,552.0,552.0,2020-07-01,2066.230311774252,2074.5596418859163,2044.555335888165,2054.30419921875,1532931,0.0,0.0
553.0,553.0,553.0,2020-07-02,2051.795515845569,2061.1658653952013,2030.262429472377,2036.6513671875,2588838,0.0,0.0
554.0,554.0,554.0,2020-07-03,2049.66615916819,2070.962621223736,2041.005690364829,2057.427490234375,1946252,0.0,0.0
555.0,555.0,555.0,2020-07-06,2063.3901650727576,2063.3901650727576,2037.8344153218568,2045.9744873046875,2375516,0.0,0.0
556.0,556.0,556.0,2020-07-07,2059.1315333106363,2059.1315333106363,2036.5571880306904,2038.9234619140625,2014667,0.0,0.0
557.0,557.0,557.0,2020-07-08,2038.402759200186,2076.6416469577325,2011.3324976231447,2069.116943359375,3349938,0.0,0.0
558.0,558.0,558.0,2020-07-09,2066.230096511757,2101.2035739171483,2054.919354980299,2059.462646484375,3039571,0.0,0.0
559.0,559.0,559.0,2020-07-10,2053.925165926805,2112.6087420961426,2051.511521013244,2104.847412109375,3179516,0.0,0.0
560.0,560.0,560.0,2020-07-13,2119.2344516290627,2153.3087885020623,2115.4484141987296,2144.080322265625,4556662,0.0,0.0
561.0,561.0,561.0,2020-07-14,2143.654568184621,2148.528999236756,2107.4979547668536,2115.2119140625,2403256,0.0,0.0
562.0,562.0,562.0,2020-07-15,2117.578071188648,2168.452949421473,2115.495796807488,2153.45068359375,2474512,0.0,0.0
563.0,563.0,563.0,2020-07-16,2153.5453257079207,2168.736846477592,2118.2878536135927,2165.471435546875,2495150,0.0,0.0
564.0,564.0,564.0,2020-07-17,2162.7742355749133,2214.8322587506773,2158.9881975257667,2209.673828125,3088712,0.0,0.0
565.0,565.0,565.0,2020-07-20,2209.6738841851266,2217.9558426277504,2177.539931644032,2206.266357421875,2816219,0.0,0.0
566.0,566.0,566.0,2020-07-21,2222.4040710607205,2224.297089860602,2184.5436950630933,2194.0087890625,3037810,0.0,0.0
567.0,567.0,567.0,2020-07-22,2205.367085001112,2205.367085001112,2121.364368780576,2128.2265625,6950011,0.0,0.0
568.0,568.0,568.0,2020-07-23,2139.111312045345,2145.8787620380594,2087.573919792215,2093.063720703125,3936886,0.0,0.0
569.0,569.0,569.0,2020-07-24,2082.320707264092,2101.2508955119474,2052.079777754423,2091.123291015625,4203314,0.0,0.0
570.0,570.0,570.0,2020-07-27,2099.121244009405,2116.3476690549774,2067.886433479675,2102.670654296875,2209409,0.0,0.0
571.0,571.0,571.0,2020-07-28,2111.6151249586774,2124.8188850302527,2092.7796801060526,2122.5947265625,1567837,0.0,0.0
572.0,572.0,572.0,2020-07-29,2115.448571870926,2141.193582099786,2096.518383308323,2111.946533203125,2404978,0.0,0.0
573.0,573.0,573.0,2020-07-30,2120.976813603422,2127.3930701258664,2081.8139313173606,2087.0419921875,2044966,9.5,0.0
574.0,574.0,574.0,2020-07-31,2088.848200347999,2112.089263603502,2070.3123460104403,2100.635009765625,1715659,0.0,0.0
575.0,575.0,575.0,2020-08-03,2100.539949346816,2113.134823866619,2080.3406222867543,2095.501953125,1683773,0.0,0.0
576.0,576.0,576.0,2020-08-04,2100.634650688491,2109.189658920378,2067.5554711807563,2089.133056640625,1981720,0.0,0.0
577.0,577.0,577.0,2020-08-05,2093.125300301695,2100.634603419595,2073.2111891128047,2086.043701171875,1715477,0.0,0.0
578.0,578.0,578.0,2020-08-06,2091.224010477008,2118.7901451605685,2083.667133762124,2110.662841796875,1824483,0.0,0.0
579.0,579.0,579.0,2020-08-07,2113.087312893724,2124.303927140344,2095.97729416584,2101.2529296875,1777905,0.0,0.0
580.0,580.0,580.0,2020-08-10,2108.3343859748497,2116.651755621955,2090.083746991666,2097.640625,1476289,0.0,0.0
581.0,581.0,581.0,2020-08-11,2099.826661111558,2122.5924404698403,2096.927417678669,2101.347412109375,1665204,0.0,0.0
582.0,582.0,582.0,2020-08-12,2091.271613925422,2099.826621360528,2081.7184758756684,2086.56640625,1170430,0.0,0.0
583.0,583.0,583.0,2020-08-13,2091.22377346716,2107.383229898497,2082.621192894245,2089.9404296875,1453227,0.0,0.0
584.0,584.0,584.0,2020-08-14,2095.026639955958,2106.433318576408,2058.002508680976,2066.414794921875,1341664,0.0,0.0
585.0,585.0,585.0,2020-08-17,2073.16404675431,2094.6940619773995,2061.18694017635,2087.469970703125,1559579,0.0,0.0
586.0,586.0,586.0,2020-08-18,2095.026637109814,2107.193807368992,2080.7682888536224,2104.864990234375,1339001,0.0,0.0
587.0,587.0,587.0,2020-08-19,2096.9279226478484,2111.661550390841,2081.719016590566,2085.14111328125,1585107,0.0,0.0
588.0,588.0,588.0,2020-08-20,2077.9165610272826,2089.133174422018,2068.553486440065,2077.63134765625,1768939,0.0,0.0
589.0,589.0,589.0,2020-08-21,2090.273851814,2099.494203927889,2079.294877256199,2093.173095703125,1374411,0.0,0.0
590.0,590.0,590.0,2020-08-24,2096.9276714452694,2102.298222925584,2082.859388613703,2085.901123046875,1665474,0.0,0.0
591.0,591.0,591.0,2020-08-25,2085.901239991068,2089.228187979067,2067.460535399661,2071.35791015625,1774886,0.0,0.0
592.0,592.0,592.0,2020-08-26,2074.209656791618,2077.9167347165208,2053.202263031878,2074.875,2148146,0.0,0.0
593.0,593.0,593.0,2020-08-27,2074.209382562686,2079.8175729526483,2057.9547739682284,2063.895751953125,2172203,0.0,0.0
594.0,594.0,594.0,2020-08-28,2071.2626490078096,2074.4944483354293,2038.943727453764,2045.550048828125,1939520,0.0,0.0
595.0,595.0,595.0,2020-08-31,2045.5975784147568,2060.3312040957185,1996.786409540693,2012.660888671875,3534275,0.0,0.0
596.0,596.0,596.0,2020-09-01,2043.649042405568,2067.365382310445,2007.337828002744,2054.7705078125,1738003,0.0,0.0
597.0,597.0,597.0,2020-09-02,2063.658327764604,2076.9661198367844,2030.9117001151683,2035.7593994140625,1667810,0.0,0.0
598.0,598.0,598.0,2020-09-03,2046.548235508548,2047.926496080946,2022.8318961927905,2033.3829345703125,1590711,0.0,0.0
599.0,599.0,599.0,2020-09-04,2010.426954245449,2035.0462742379784,2009.4763977659,2019.5997314453125,1590491,0.0,0.0
600.0,600.0,600.0,2020-09-07,2020.8828831757924,2066.509589851445,1999.733003518849,2055.67333984375,2362992,0.0,0.0
601.0,601.0,601.0,2020-09-08,2047.4987510621493,2063.990999568175,2025.7784416782963,2036.3297119140625,1804209,0.0,0.0
602.0,602.0,602.0,2020-09-09,2017.081014040333,2038.183323192742,2005.6743353558447,2026.82421875,2009898,0.0,0.0
603.0,603.0,603.0,2020-09-10,2036.0918115923955,2037.612794662255,2013.4685228274825,2028.3922119140625,2137794,0.0,0.0
604.0,604.0,604.0,2020-09-11,2019.932455275088,2061.756939054902,2019.4571770503176,2052.489013671875,1934110,0.0,0.0
605.0,605.0,605.0,2020-09-14,2059.855921332797,2062.4223774512543,2010.4269836727576,2018.5067138671875,2096908,0.0,0.0
606.0,606.0,606.0,2020-09-15,2031.24417251916,2031.3393210007137,2004.723737945955,2019.4097900390625,1224058,0.0,0.0
607.0,607.0,607.0,2020-09-16,2019.932285288372,2052.203627620623,2008.2403955290529,2037.517578125,2087841,0.0,0.0
608.0,608.0,608.0,2020-09-17,2029.4380736063008,2038.9912125915,2017.3184785531485,2022.9742431640625,1741644,0.0,0.0
609.0,609.0,609.0,2020-09-18,2015.179637691908,2022.356385173991,1986.6629447057007,1994.9327392578125,4475166,0.0,0.0
610.0,610.0,610.0,2020-09-21,1994.932864964789,1995.218078326512,1922.1202608254696,1937.0440673828125,3483963,0.0,0.0
611.0,611.0,611.0,2020-09-22,1939.6581649236373,1953.1560211746328,1901.1606256329344,1926.5880126953125,2345687,0.0,0.0
612.0,612.0,612.0,2020-09-23,1934.382385073826,1958.1462964383693,1925.6847703074584,1951.064697265625,2410295,0.0,0.0
613.0,613.0,613.0,2020-09-24,1942.9373976922911,1978.107986593766,1934.4299638178509,1959.001708984375,3798089,0.0,0.0
614.0,614.0,614.0,2020-09-25,1979.0588563197136,2006.6249979303152,1968.460242976535,1976.2547607421875,2528873,0.0,0.0
615.0,615.0,615.0,2020-09-28,1980.0093655668843,1988.8971624599903,1958.1465641227944,1961.283447265625,1523704,0.0,0.0
616.0,616.0,616.0,2020-09-29,1962.8992531448475,1966.9391184358235,1924.6393524479563,1932.6715087890625,2298844,0.0,0.0
617.0,617.0,617.0,2020-09-30,1938.1371728996403,1993.3170253809456,1933.4319645325909,1965.988525390625,2417367,0.0,0.0
618.0,618.0,618.0,2020-10-01,1986.66323277148,2004.6286591299963,1967.6521013573984,1991.416015625,2131531,0.0,0.0
619.0,619.0,619.0,2020-10-05,1996.168667450535,2018.3166805080448,1979.248715188729,2006.67236328125,1646110,0.0,0.0
620.0,620.0,620.0,2020-10-06,2014.2291665272448,2034.1908524626256,2003.8206195605435,2011.2823486328125,1679499,0.0,0.0
621.0,621.0,621.0,2020-10-07,2018.031307537404,2043.696331231945,2008.5257432060928,2033.572998046875,2428544,0.0,0.0
622.0,622.0,622.0,2020-10-08,2040.8444344740385,2057.954448363434,2040.131517228647,2053.962158203125,1617365,0.0,0.0
623.0,623.0,623.0,2020-10-09,2043.6963843931644,2059.808269939956,2016.225395588868,2033.8580322265625,2001026,0.0,0.0
624.0,624.0,624.0,2020-10-12,2039.133630014826,2041.415104713992,2018.3165367929164,2032.6697998046875,1741166,0.0,0.0
625.0,625.0,625.0,2020-10-13,2032.2424633859248,2046.7860259718268,2022.7844715049564,2032.4801025390625,1679160,0.0,0.0
626.0,626.0,626.0,2020-10-14,2027.1565858951324,2057.954519127282,2025.6356028915643,2051.443115234375,2123033,0.0,0.0
627.0,627.0,627.0,2020-10-15,2053.202205550852,2071.928123696842,2035.1892048373447,2046.12060546875,2344437,0.0,0.0
628.0,628.0,628.0,2020-10-16,2064.513602711136,2064.513602711136,2038.040743002236,2044.2193603515625,1640399,0.0,0.0
629.0,629.0,629.0,2020-10-19,2047.0710743167515,2076.966030957138,2045.69281375358,2070.1220703125,1605969,0.0,0.0
630.0,630.0,630.0,2020-10-20,2074.209304852739,2099.3039020929964,2027.1091867391865,2065.654296875,5855290,0.0,0.0
631.0,631.0,631.0,2020-10-21,2081.718825018944,2088.1350816714,2030.3887717992989,2056.1962890625,3954242,0.0,0.0
632.0,632.0,632.0,2020-10-22,2053.2018553947305,2079.1045176907983,2046.738025362008,2071.59521484375,2632958,0.0,0.0
633.0,633.0,633.0,2020-10-23,2080.673093993848,2080.673093993848,2034.190972542508,2037.8507080078125,2805684,0.0,0.0
634.0,634.0,634.0,2020-10-26,2043.696343710338,2064.6085853669088,2036.3771055444267,2059.6181640625,1646050,0.0,0.0
635.0,635.0,635.0,2020-10-27,2050.3504982131085,2080.768308107786,2046.0254194548147,2069.076416015625,2334808,0.0,0.0
636.0,636.0,636.0,2020-10-28,2089.406401960456,2089.406401960456,2051.281655096154,2070.655029296875,1555483,14.0,0.0
637.0,637.0,637.0,2020-10-29,2049.2724408378067,2066.49321765157,2024.397985440149,2030.2340087890625,1934367,0.0,0.0
638.0,638.0,638.0,2020-10-30,2026.502902527432,2028.225027094977,1978.4761113360432,1981.63330078125,2414313,0.0,0.0
639.0,639.0,639.0,2020-11-02,1982.3028564453125,1997.275272525962,1966.995498480484,1982.3028564453125,1486077,0.0,0.0
