Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
431.0,431.0,431.0,2020-01-02,1381.8967904945268,1387.7981291016208,1372.553004366628,1376.044677734375,206412,0.0,0.0
432.0,432.0,432.0,2020-01-03,1372.5529323032724,1379.8312735491609,1368.6679326161268,1374.6676025390625,243932,0.0,0.0
433.0,433.0,433.0,2020-01-06,1364.537004844086,1371.962904001222,1359.225776048383,1364.8812255859375,789499,0.0,0.0
434.0,434.0,434.0,2020-01-07,1367.24184174545,1408.3053248728502,1367.1435101098502,1376.6839599609375,863685,0.0,0.0
435.0,435.0,435.0,2020-01-08,1369.2090308115737,1384.1591622081642,1366.1600295602268,1380.4708251953125,259791,0.0,0.0
436.0,436.0,436.0,2020-01-09,1387.355543743822,1402.0104382192196,1383.9622020876025,1391.1422119140625,510894,0.0,0.0
437.0,437.0,437.0,2020-01-10,1396.650107406174,1409.2887833091784,1385.978544330502,1391.8798828125,2584478,0.0,0.0
438.0,438.0,438.0,2020-01-13,1396.551678791083,1410.8132457988215,1391.830560308137,1402.0595703125,297267,0.0,0.0
439.0,439.0,439.0,2020-01-14,1402.0595696217342,1408.1575709347576,1393.6993406902825,1403.7315673828125,285820,0.0,0.0
440.0,440.0,440.0,2020-01-15,1403.3384037853457,1415.0426295975017,1391.8307211767358,1408.5020751953125,392459,0.0,0.0
441.0,441.0,441.0,2020-01-16,1407.715053282285,1432.058073417647,1406.5348336645718,1428.76318359375,569179,0.0,0.0
442.0,442.0,442.0,2020-01-17,1429.5992319480993,1431.2712298082035,1410.6165453424933,1424.0421142578125,489591,0.0,0.0
443.0,443.0,443.0,2020-01-20,1426.1569623849032,1440.9103102716438,1414.5509473554466,1416.71484375,326309,0.0,0.0
444.0,444.0,444.0,2020-01-21,1415.5835825719057,1416.3212498895564,1389.27344824236,1391.4864501953125,235201,0.0,0.0
445.0,445.0,445.0,2020-01-22,1400.24011984705,1421.1897995328056,1395.4698952277631,1405.0595703125,348810,0.0,0.0
446.0,446.0,446.0,2020-01-23,1405.5514794272246,1423.206270766383,1396.6502449815234,1420.6490478515625,208565,0.0,0.0
447.0,447.0,447.0,2020-01-24,1416.321266690557,1437.4677300473952,1412.4853725806618,1433.6318359375,501998,0.0,0.0
448.0,448.0,448.0,2020-01-27,1434.2219307489158,1457.3355067338234,1427.1403725149262,1452.417724609375,767088,0.0,0.0
449.0,449.0,449.0,2020-01-28,1449.762163664588,1454.778277396003,1428.222254045295,1437.5660400390625,306007,0.0,0.0
450.0,450.0,450.0,2020-01-29,1442.0903959414334,1485.0718841580488,1442.0903959414334,1472.0888671875,634978,0.0,0.0
451.0,451.0,451.0,2020-01-30,1509.7592678044591,1519.594833067029,1470.4170067541802,1495.8419189453125,2558856,0.0,0.0
452.0,452.0,452.0,2020-01-31,1504.6446497815812,1512.7097643491245,1480.4982917987772,1487.1865234375,769665,0.0,0.0
453.0,453.0,453.0,2020-02-03,1461.0730240567934,1548.5112115420693,1461.0730240567934,1538.1346435546875,1152095,0.0,0.0
454.0,454.0,454.0,2020-02-04,1544.183572268134,1548.1177979299634,1520.479886668218,1531.3973388671875,602331,0.0,0.0
455.0,455.0,455.0,2020-02-05,1533.0203564709334,1536.3152467198547,1516.7424484372546,1525.4468994140625,453158,0.0,0.0
456.0,456.0,456.0,2020-02-06,1525.79123071284,1533.118678536923,1498.4483122700897,1524.906005859375,734417,0.0,0.0
457.0,457.0,457.0,2020-02-07,1515.6605501785402,1553.9209216291415,1515.6605501785402,1533.2662353515625,532132,0.0,0.0
458.0,458.0,458.0,2020-02-10,1533.2662008720831,1555.7896679856494,1521.5618548987147,1550.0357666015625,400881,0.0,0.0
459.0,459.0,459.0,2020-02-11,1559.9205355289107,1572.7067694266889,1548.1670839327091,1557.3140869140625,553412,0.0,0.0
460.0,460.0,460.0,2020-02-12,1557.3140584464736,1571.7231842420265,1554.412614986387,1563.1170654296875,330061,0.0,0.0
461.0,461.0,461.0,2020-02-13,1563.8548017726653,1566.8054712099722,1549.1997862214314,1552.0521240234375,245969,0.0,0.0
462.0,462.0,462.0,2020-02-14,1556.0846413469685,1580.5752210560904,1552.642193759105,1557.3140869140625,492096,0.0,0.0
463.0,463.0,463.0,2020-02-17,1556.0846675552975,1579.591691206661,1549.1997722636122,1552.445556640625,361953,0.0,0.0
464.0,464.0,464.0,2020-02-18,1578.607925928118,1578.607925928118,1541.724563172788,1553.8714599609375,372394,0.0,0.0
465.0,465.0,465.0,2020-02-19,1556.8715273597288,1572.5100989136977,1550.675073704916,1567.5430908203125,230133,0.0,0.0
466.0,466.0,466.0,2020-02-20,1563.95304742762,1571.5265039381754,1545.8555851944598,1549.396484375,269015,0.0,0.0
467.0,467.0,467.0,2020-02-24,1550.0850271717295,1557.9042532366211,1525.9878931833364,1529.922119140625,292191,0.0,0.0
468.0,468.0,468.0,2020-02-25,1524.6107151938604,1551.0684057342098,1524.6107151938604,1530.561279296875,306941,0.0,0.0
469.0,469.0,469.0,2020-02-26,1524.5125374648642,1537.2495458010455,1501.1038453159915,1510.4476318359375,333649,0.0,0.0
470.0,470.0,470.0,2020-02-27,1510.742644302031,1538.0855604988585,1499.923523802472,1527.5123291015625,694155,0.0,0.0
471.0,471.0,471.0,2020-02-28,1524.5123701979337,1524.5123701979337,1471.006879773219,1488.2191162109375,870565,0.0,0.0
472.0,472.0,472.0,2020-03-02,1504.8413623516758,1534.3480557311204,1486.252121510017,1507.546142578125,512147,0.0,0.0
473.0,473.0,473.0,2020-03-03,1507.8903662942498,1529.3810506687034,1492.1043573429522,1513.2999267578125,421051,0.0,0.0
474.0,474.0,474.0,2020-03-04,1514.7752633640698,1560.904084843055,1508.33304065979,1555.8387451171875,1637076,0.0,0.0
475.0,475.0,475.0,2020-03-05,1581.5588495473803,1617.9504399909456,1565.9202772090223,1602.9019775390625,1515933,0.0,0.0
476.0,476.0,476.0,2020-03-06,1543.298409135481,1633.8839346053394,1543.298409135481,1626.605712890625,1594839,0.0,0.0
477.0,477.0,477.0,2020-03-09,1641.5558425997667,1662.210529654647,1581.6572261280037,1612.49169921875,1681937,0.0,0.0
478.0,478.0,478.0,2020-03-11,1595.5744251868955,1681.7831706466493,1594.2957537973746,1671.800048828125,1821510,0.0,0.0
479.0,479.0,479.0,2020-03-12,1642.637534395638,1647.4569848115752,1560.658131731204,1565.9693603515625,1831680,0.0,0.0
480.0,480.0,480.0,2020-03-13,1457.1521380729105,1550.212246721359,1338.65361074285,1505.3616943359375,2482364,7.0,0.0
481.0,481.0,481.0,2020-03-16,1483.825528492486,1496.6682261425542,1440.1604047195503,1462.6844482421875,1162178,0.0,0.0
482.0,482.0,482.0,2020-03-17,1456.855863264131,1572.736564121702,1452.015250464733,1540.08642578125,1379567,0.0,0.0
483.0,483.0,483.0,2020-03-18,1546.112566456468,1578.6143720613115,1457.152144898427,1478.1944580078125,1335137,0.0,0.0
484.0,484.0,484.0,2020-03-19,1422.8721026966814,1479.775105959039,1311.930909062047,1428.2066650390625,1545810,0.0,0.0
485.0,485.0,485.0,2020-03-20,1441.3457970433874,1525.2678361665012,1405.8801703792583,1483.3809814453125,998248,0.0,0.0
486.0,486.0,486.0,2020-03-23,1339.5921925699586,1445.297476201954,1199.3104142919835,1255.8182373046875,1000416,0.0,0.0
487.0,487.0,487.0,2020-03-24,1243.2719078208768,1333.368322033533,1219.167128397637,1259.6710205078125,901892,0.0,0.0
488.0,488.0,488.0,2020-03-25,1249.6931959364442,1300.3725018429386,1171.2046082708514,1255.7193603515625,1056197,0.0,0.0
489.0,489.0,489.0,2020-03-26,1299.0388425172373,1312.7213517352432,1237.4433117946026,1252.5582275390625,1049328,0.0,0.0
490.0,490.0,490.0,2020-03-27,1298.1002182071982,1308.9176717883008,1245.889742681817,1283.429931640625,1044835,0.0,0.0
491.0,491.0,491.0,2020-03-30,1259.5722435196285,1283.2323954645256,1214.4252709499842,1267.6729736328125,660018,0.0,0.0
492.0,492.0,492.0,2020-03-31,1304.0277280675948,1351.4963614061378,1262.4864934929954,1339.9873046875,1146702,0.0,0.0
493.0,493.0,493.0,2020-04-01,1338.6043128560464,1357.769594295291,1274.3908218334316,1281.6025390625,641314,0.0,0.0
494.0,494.0,494.0,2020-04-03,1283.2818263019503,1284.6649101256187,1181.923332038319,1201.1873779296875,1310117,0.0,0.0
495.0,495.0,495.0,2020-04-07,1232.899013022528,1289.2093044826916,1204.4474491000954,1280.6146240234375,986918,0.0,0.0
496.0,496.0,496.0,2020-04-08,1280.6144807538603,1367.9447212649006,1268.1175249285611,1287.5791015625,894271,0.0,0.0
497.0,497.0,497.0,2020-04-09,1321.809891795756,1351.446884885347,1302.20010548679,1332.38037109375,602378,0.0,0.0
498.0,498.0,498.0,2020-04-13,1334.1587093479943,1392.9387487454069,1301.1135085459046,1361.0789794921875,1016602,0.0,0.0
499.0,499.0,499.0,2020-04-15,1387.554728210316,1472.3659028924826,1383.059735831568,1457.1522216796875,1706028,0.0,0.0
500.0,500.0,500.0,2020-04-16,1462.0916356114442,1476.8113660615843,1448.6067798535437,1457.9425048828125,1028033,0.0,0.0
501.0,501.0,501.0,2020-04-17,1492.765995545241,1500.4715413945232,1439.666382913096,1453.2005615234375,761923,0.0,0.0
502.0,502.0,502.0,2020-04-20,1453.2995115586343,1480.7631768796325,1428.5032483103482,1448.113037109375,618633,0.0,0.0
503.0,503.0,503.0,2020-04-21,1419.118005566082,1465.9938009515602,1404.8922249001669,1457.8436279296875,1079420,0.0,0.0
504.0,504.0,504.0,2020-04-22,1457.84377827835,1528.281086684087,1439.468864961754,1519.636962890625,1431177,0.0,0.0
505.0,505.0,505.0,2020-04-23,1529.7135132974183,1564.8334020930554,1512.62291781485,1520.575439453125,1389921,0.0,0.0
506.0,506.0,506.0,2020-04-24,1513.5612224243027,1557.7204147596635,1481.997872823957,1486.9866943359375,1241873,0.0,0.0
507.0,507.0,507.0,2020-04-27,1506.5472933117037,1539.1479888391043,1486.937505120689,1521.8597412109375,922147,0.0,0.0
508.0,508.0,508.0,2020-04-28,1548.4341214296835,1554.1145450991608,1506.4977038964732,1535.6407470703125,773625,0.0,0.0
509.0,509.0,509.0,2020-04-29,1541.1236484239998,1548.6316625925467,1491.2841530311712,1499.434326171875,571058,0.0,0.0
510.0,510.0,510.0,2020-04-30,1521.365523122851,1523.9834814208955,1488.2214402746708,1508.5228271484375,814819,0.0,0.0
511.0,511.0,511.0,2020-05-04,1462.0918566126052,1503.089702591945,1403.0153941689312,1407.41162109375,817464,0.0,0.0
512.0,512.0,512.0,2020-05-05,1417.636276009532,1433.5414393778196,1365.3270275118432,1376.5889892578125,1202048,0.0,0.0
513.0,513.0,513.0,2020-05-06,1379.2068917140648,1432.5041584752612,1359.5476615033958,1413.2401123046875,1106858,0.0,0.0
514.0,514.0,514.0,2020-05-07,1416.648296049886,1425.391185055396,1330.2565078230502,1336.6778564453125,1641647,0.0,0.0
515.0,515.0,515.0,2020-05-08,1357.176851103931,1372.1928804642268,1335.4430545810994,1351.792724609375,944410,0.0,0.0
516.0,516.0,516.0,2020-05-11,1363.3017856145875,1371.6001684282814,1341.963173088834,1360.7825927734375,660493,0.0,0.0
517.0,517.0,517.0,2020-05-12,1353.4227606399222,1363.1535498003277,1319.587191623924,1339.5921630859375,667688,0.0,0.0
518.0,518.0,518.0,2020-05-13,1383.0597930862566,1383.0597930862566,1345.5690419323946,1368.5870361328125,549109,0.0,0.0
519.0,519.0,519.0,2020-05-14,1360.3380176810238,1360.3380176810238,1325.1688090985494,1344.482177734375,665374,0.0,0.0
520.0,520.0,520.0,2020-05-15,1349.4217059546518,1368.2412456940935,1339.1476443388326,1356.6334228515625,539398,0.0,0.0
521.0,521.0,521.0,2020-05-18,1353.4227218519811,1359.399563860958,1313.9067299730912,1326.4036865234375,770105,0.0,0.0
522.0,522.0,522.0,2020-05-19,1343.4450343053604,1367.1546307789845,1314.3019886398645,1346.0135498046875,626691,0.0,0.0
523.0,523.0,523.0,2020-05-20,1346.6061858132489,1360.3380170759451,1329.9600983939658,1353.521484375,398920,0.0,0.0
524.0,524.0,524.0,2020-05-21,1353.4228140129792,1407.707863315837,1345.914799163381,1402.2744140625,1053188,0.0,0.0
525.0,525.0,525.0,2020-05-22,1402.274295821435,1412.4991550287775,1373.1806955099748,1380.7874755859375,636203,0.0,0.0
526.0,526.0,526.0,2020-05-26,1387.9993250244795,1421.587920790197,1383.5537755848995,1395.359130859375,793658,0.0,0.0
527.0,527.0,527.0,2020-05-27,1389.5305520914565,1410.5727460837354,1378.120260834349,1385.825927734375,571770,0.0,0.0
528.0,528.0,528.0,2020-05-28,1388.9871893613024,1417.586841786885,1385.8259580780052,1408.10302734375,915630,0.0,0.0
529.0,529.0,529.0,2020-05-29,1408.7451047386376,1467.870883227709,1400.2491906379637,1450.632080078125,1574175,0.0,0.0
530.0,530.0,530.0,2020-06-01,1469.994872574638,1485.8012690539354,1448.705584079291,1455.3245849609375,924436,0.0,0.0
531.0,531.0,531.0,2020-06-02,1465.7468016723997,1491.728613172228,1453.9908911954942,1472.760986328125,731527,0.0,0.0
532.0,532.0,532.0,2020-06-03,1481.8496244770795,1514.4008729908005,1473.6006856861368,1491.8768310546875,751253,0.0,0.0
533.0,533.0,533.0,2020-06-04,1496.668198475069,1510.4493524613565,1469.5997198097436,1478.73779296875,590079,0.0,0.0
534.0,534.0,534.0,2020-06-05,1488.22160530187,1499.6318962278551,1468.0685458587732,1490.04931640625,687596,0.0,0.0
535.0,535.0,535.0,2020-06-08,1501.4101644245393,1504.5713955475544,1471.9707021443571,1474.242919921875,600567,0.0,0.0
536.0,536.0,536.0,2020-06-09,1488.5674518626486,1488.5674518626486,1440.6543120459314,1449.54541015625,896313,0.0,0.0
537.0,537.0,537.0,2020-06-10,1450.335654849899,1465.9938423732729,1432.4546928032094,1437.147216796875,712634,0.0,0.0
538.0,538.0,538.0,2020-06-11,1437.542498087519,1439.8640386280651,1393.9266953716638,1400.1505126953125,623048,0.0,0.0
539.0,539.0,539.0,2020-06-12,1373.1807789520587,1426.5273703645848,1367.64856396126,1412.7462158203125,913916,0.0,0.0
540.0,540.0,540.0,2020-06-15,1431.4667864225107,1451.323547954031,1405.3368853838383,1414.623046875,714226,0.0,0.0
541.0,541.0,541.0,2020-06-16,1426.5768067662268,1445.3469036548731,1395.4085186954148,1413.931640625,1626082,0.0,0.0
542.0,542.0,542.0,2020-06-17,1418.624068704067,1455.1763601678904,1409.5354390638693,1414.8206787109375,1357107,0.0,0.0
543.0,543.0,543.0,2020-06-18,1414.820788206926,1427.465833876557,1366.36425253568,1374.31689453125,1798008,0.0,0.0
544.0,544.0,544.0,2020-06-19,1381.9730272106997,1397.8781895598356,1371.4024272022564,1381.923583984375,2590583,0.0,0.0
545.0,545.0,545.0,2020-06-22,1383.059799885424,1400.298604153841,1371.205001600692,1374.168701171875,1069601,0.0,0.0
546.0,546.0,546.0,2020-06-23,1383.2078417755367,1406.275276530789,1378.2188998631618,1392.6422119140625,1172158,0.0,0.0
547.0,547.0,547.0,2020-06-24,1398.866257658898,1420.254314601217,1383.059859267272,1387.15966796875,957905,0.0,0.0
548.0,548.0,548.0,2020-06-25,1386.0234894930047,1395.8530447628032,1361.918709035347,1365.2281494140625,927299,0.0,0.0
549.0,549.0,549.0,2020-06-26,1375.1564549403292,1392.5434664588597,1356.9790753828163,1371.00732421875,906080,0.0,0.0
550.0,550.0,550.0,2020-06-29,1369.3773308037091,1383.0597189042214,1364.4378318076226,1368.1424560546875,381369,0.0,0.0
551.0,551.0,551.0,2020-06-30,1374.8601267429071,1382.467027687877,1349.7181246437467,1355.497314453125,517776,0.0,0.0
552.0,552.0,552.0,2020-07-01,1366.5124442034255,1367.2039258493337,1341.1727893645043,1354.1636962890625,656829,0.0,0.0
553.0,553.0,553.0,2020-07-02,1363.3018209579216,1375.1566194010338,1348.6315320032193,1371.7484130859375,630107,0.0,0.0
554.0,554.0,554.0,2020-07-03,1383.0598432277836,1387.011442779863,1364.8824611695688,1372.637451171875,521033,0.0,0.0
555.0,555.0,555.0,2020-07-06,1378.1202322529743,1391.9508295659073,1370.217033788441,1372.53857421875,726731,0.0,0.0
556.0,556.0,556.0,2020-07-07,1383.0103245504026,1402.3238145449045,1377.7250845564654,1382.3682861328125,1079425,0.0,0.0
557.0,557.0,557.0,2020-07-08,1389.8763208036855,1396.8903856085308,1363.8945065540088,1369.7725830078125,482271,0.0,0.0
558.0,558.0,558.0,2020-07-09,1372.884225994602,1383.9487754833008,1354.4599922436523,1363.202880859375,775901,0.0,0.0
559.0,559.0,559.0,2020-07-10,1362.0669442265291,1371.6989679481674,1354.5094861109023,1366.1173095703125,333195,0.0,0.0
560.0,560.0,560.0,2020-07-13,1373.180702645952,1387.999199437095,1366.2654041434182,1378.4659423828125,542086,0.0,0.0
561.0,561.0,561.0,2020-07-14,1376.045624684524,1378.0707468731737,1360.9801530723269,1363.8944091796875,441847,0.0,0.0
562.0,562.0,562.0,2020-07-15,1366.8089592321471,1375.7493809996504,1348.7797859997695,1353.274658203125,481525,0.0,0.0
563.0,563.0,563.0,2020-07-16,1356.880428280356,1368.1425105587396,1323.7857836881522,1365.3763427734375,729925,0.0,0.0
564.0,564.0,564.0,2020-07-17,1368.7352029627164,1387.9992494858293,1363.301753943377,1375.749267578125,589565,0.0,0.0
565.0,565.0,565.0,2020-07-20,1380.5405663182985,1426.5273515462295,1378.7129757552564,1423.0697021484375,1520224,0.0,0.0
566.0,566.0,566.0,2020-07-21,1432.45474496628,1435.7148626231549,1381.5779040243742,1385.875244140625,847867,0.0,0.0
567.0,567.0,567.0,2020-07-22,1392.8399291649728,1393.926594808402,1354.31183760046,1367.203857421875,628830,0.0,0.0
568.0,568.0,568.0,2020-07-23,1369.229187822442,1386.4186692773894,1357.374389659477,1364.1414794921875,631814,0.0,0.0
569.0,569.0,569.0,2020-07-24,1358.3622811108405,1371.7976948271792,1352.434882065993,1361.9681396484375,623204,0.0,0.0
570.0,570.0,570.0,2020-07-27,1361.375380154786,1368.241235590671,1334.1586921770406,1339.7896728515625,1110862,0.0,0.0
571.0,571.0,571.0,2020-07-28,1349.174734614071,1350.6072617076106,1325.7615571403196,1337.4188232421875,1289612,0.0,0.0
572.0,572.0,572.0,2020-07-29,1344.531783206113,1366.759531275281,1339.5922836351867,1354.2625732421875,819930,0.0,0.0
573.0,573.0,573.0,2020-07-30,1359.3500461207784,1365.0304696419953,1326.7493546077071,1332.7261962890625,754880,0.0,0.0
574.0,574.0,574.0,2020-07-31,1331.6889795965365,1349.026669964337,1324.2302875936953,1340.580078125,536618,0.0,0.0
575.0,575.0,575.0,2020-08-03,1340.5801086283284,1352.5336728032703,1324.8724767519857,1329.021728515625,604305,0.0,0.0
576.0,576.0,576.0,2020-08-04,1342.3089567406755,1342.3089567406755,1318.8957779128375,1326.552001953125,811275,0.0,0.0
577.0,577.0,577.0,2020-08-05,1333.6646201715605,1334.6030766669826,1295.185974367605,1299.1375732421875,1924411,0.0,0.0
578.0,578.0,578.0,2020-08-06,1308.967274303949,1318.846272600582,1291.1356341412286,1315.8331298828125,2362657,0.0,0.0
579.0,579.0,579.0,2020-08-07,1313.7091751427658,1376.8358745843009,1307.0901742635383,1361.622314453125,3871685,0.0,0.0
580.0,580.0,580.0,2020-08-10,1368.1425464286149,1391.8521431759896,1341.666781823415,1381.97314453125,1583730,0.0,0.0
581.0,581.0,581.0,2020-08-11,1387.9992534250453,1392.9387525475545,1360.6344765236413,1363.3017578125,746479,0.0,0.0
582.0,582.0,582.0,2020-08-12,1364.0920725593903,1376.9347697756325,1345.8652491542437,1347.9892578125,714846,0.0,0.0
583.0,583.0,583.0,2020-08-13,1351.4468280336985,1370.7108727315474,1350.162510149884,1363.400390625,821025,0.0,0.0
584.0,584.0,584.0,2020-08-14,1364.2402575009594,1391.7533649569882,1351.5457684737764,1355.00341796875,1173257,0.0,0.0
585.0,585.0,585.0,2020-08-17,1363.3018421664924,1372.5881252100442,1340.678910666964,1363.6475830078125,563704,0.0,0.0
586.0,586.0,586.0,2020-08-18,1370.21700931637,1415.660399675817,1367.2533099451016,1394.2230224609375,2358574,0.0,0.0
587.0,587.0,587.0,2020-08-19,1407.7572647223335,1455.4234317559142,1394.0254328986744,1432.01025390625,2513397,0.0,0.0
588.0,588.0,588.0,2020-08-20,1432.0102271943213,1444.803481580249,1417.636236627458,1432.2572021484375,1058823,0.0,0.0
589.0,589.0,589.0,2020-08-21,1445.0997931845116,1461.4989048097293,1428.0585226073038,1438.8759765625,1286378,0.0,0.0
590.0,590.0,590.0,2020-08-24,1449.0515597722003,1469.9949885219082,1439.3700929277018,1450.879150390625,1194363,0.0,0.0
591.0,591.0,591.0,2020-08-25,1458.979765441514,1471.7236967175068,1437.4436226013202,1456.460693359375,978002,0.0,0.0
592.0,592.0,592.0,2020-08-26,1458.1400881263808,1467.870876926463,1440.407335156447,1450.681396484375,758778,0.0,0.0
593.0,593.0,593.0,2020-08-27,1456.1643879156404,1486.0978017932662,1444.6060078363755,1453.1512451171875,1493305,0.0,0.0
594.0,594.0,594.0,2020-08-28,1460.214539684564,1463.0794729670206,1424.9465682156274,1428.009033203125,650400,0.0,0.0
595.0,595.0,595.0,2020-08-31,1437.3942505476543,1443.3216495189847,1378.120260834349,1385.825927734375,1247296,0.0,0.0
596.0,596.0,596.0,2020-09-01,1413.5364638257442,1418.8711470874894,1388.196808777387,1404.843017578125,614956,0.0,0.0
597.0,597.0,597.0,2020-09-02,1410.9679917424116,1439.3206698226395,1391.1112284400754,1396.544677734375,913596,0.0,0.0
598.0,598.0,598.0,2020-09-03,1400.9406538296082,1437.3941798284404,1400.9406538296082,1431.614990234375,760298,0.0,0.0
599.0,599.0,599.0,2020-09-04,1419.5132637260542,1446.779274413701,1400.8913763918524,1418.7723388671875,785176,0.0,0.0
600.0,600.0,600.0,2020-09-07,1425.5394402046395,1436.159363269227,1404.9417530770872,1424.3045654296875,437212,0.0,0.0
601.0,601.0,601.0,2020-09-08,1424.6502713638188,1467.031196721075,1412.6472647265446,1429.145263671875,1133122,0.0,0.0
602.0,602.0,602.0,2020-09-09,1433.393178749308,1455.0776518994587,1423.2178830788116,1441.395263671875,1145168,0.0,0.0
603.0,603.0,603.0,2020-09-10,1451.5213250265135,1471.674385869347,1444.3096077491543,1457.498046875,954829,0.0,0.0
604.0,604.0,604.0,2020-09-11,1457.1521338561154,1480.5653097356974,1456.2136773292293,1470.3900146484375,911773,0.0,0.0
605.0,605.0,605.0,2020-09-14,1474.9342959633448,1485.8999588408096,1452.2126021876202,1462.7830810546875,503477,0.0,0.0
606.0,606.0,606.0,2020-09-15,1463.178313128246,1496.6681391729408,1463.0795472707098,1480.417236328125,1337966,0.0,0.0
607.0,607.0,607.0,2020-09-16,1491.728696157096,1495.5815294909837,1468.4142850245464,1475.37890625,553661,0.0,0.0
608.0,608.0,608.0,2020-09-17,1466.0433056412794,1498.6439990955666,1449.89116800303,1453.89208984375,695236,0.0,0.0
609.0,609.0,609.0,2020-09-18,1467.1793560145852,1467.1793560145852,1429.0464493106326,1437.492919921875,808036,0.0,0.0
610.0,610.0,610.0,2020-09-21,1437.3942412783058,1443.0746652558662,1393.4821424195052,1427.6634521484375,867293,0.0,0.0
611.0,611.0,611.0,2020-09-22,1421.587915043132,1422.5263716837285,1377.5276048942872,1410.078857421875,461446,0.0,0.0
612.0,612.0,612.0,2020-09-23,1416.5496119181637,1439.3700742198855,1396.989146749121,1403.657470703125,733213,0.0,0.0
613.0,613.0,613.0,2020-09-24,1390.9629443551269,1409.7330409053736,1378.1202467154844,1382.5657958984375,643409,0.0,0.0
614.0,614.0,614.0,2020-09-25,1390.6664268489603,1404.299491606953,1373.1806495488322,1395.90234375,434351,0.0,0.0
615.0,615.0,615.0,2020-09-28,1402.8177110781307,1424.5515066018763,1402.8177110781307,1418.9698486328125,336440,0.0,0.0
616.0,616.0,616.0,2020-09-29,1428.5031281505342,1438.7773103139714,1405.4356916590054,1410.869140625,467995,0.0,0.0
617.0,617.0,617.0,2020-09-30,1416.1543388346752,1422.5756874237406,1397.8781928504118,1416.895263671875,647016,0.0,0.0
618.0,618.0,618.0,2020-10-01,1426.5272676542209,1449.9404439622217,1416.6482699557844,1445.29736328125,670055,0.0,0.0
619.0,619.0,619.0,2020-10-05,1461.1039115150338,1461.1039115150338,1426.5274159754624,1429.244140625,508357,0.0,0.0
620.0,620.0,620.0,2020-10-06,1427.5151984059728,1462.0916911009272,1427.5151984059728,1452.9041748046875,874125,0.0,0.0
621.0,621.0,621.0,2020-10-07,1452.1139181905648,1485.8012767427474,1444.7046698025526,1475.5765380859375,1292789,0.0,0.0
622.0,622.0,622.0,2020-10-08,1477.8981048985952,1495.482769624657,1454.7319027616445,1468.5625,583461,0.0,0.0
623.0,623.0,623.0,2020-10-09,1469.9948619517502,1473.5512770152448,1447.6189079787976,1454.2872314453125,481806,0.0,0.0
624.0,624.0,624.0,2020-10-12,1460.7085223708775,1469.5008541209024,1447.2731101089896,1461.59765625,438725,0.0,0.0
625.0,625.0,625.0,2020-10-13,1460.2145650616608,1480.6641618043325,1455.2257437870178,1465.0552978515625,689940,0.0,0.0
626.0,626.0,626.0,2020-10-14,1469.94544602802,1476.3667946705984,1457.646141865299,1468.7105712890625,519446,0.0,0.0
627.0,627.0,627.0,2020-10-15,1468.7105675603052,1484.8133823527223,1451.372998625302,1458.5845947265625,649879,0.0,0.0
628.0,628.0,628.0,2020-10-16,1454.682415076147,1475.329544441036,1454.188465189873,1463.3265380859375,423839,0.0,0.0
629.0,629.0,629.0,2020-10-19,1468.019073486328,1523.3414611816406,1463.3265495300293,1517.4140625,1492572,0.0,0.0
630.0,630.0,630.0,2020-10-20,1523.3414307936127,1532.5782694362636,1501.163129406187,1506.39892578125,1254644,0.0,0.0
631.0,631.0,631.0,2020-10-21,1511.5853429314725,1522.2547081834302,1466.1419556467818,1478.6883544921875,928694,0.0,0.0
632.0,632.0,632.0,2020-10-22,1479.8738631038736,1490.5925515450913,1453.052360091188,1457.6461181640625,683622,0.0,0.0
633.0,633.0,633.0,2020-10-23,1465.0554033869205,1486.7891989867262,1460.2641134756104,1482.1461181640625,582170,0.0,0.0
634.0,634.0,634.0,2020-10-26,1487.777154321822,1490.4444356440663,1446.433570267583,1456.8065185546875,411162,0.0,0.0
635.0,635.0,635.0,2020-10-27,1452.212647604286,1511.3878673634065,1452.212647604286,1507.5350341796875,1221901,0.0,0.0
636.0,636.0,636.0,2020-10-28,1509.5108915964,1527.2930879633734,1493.7044948257571,1500.224609375,734257,0.0,0.0
637.0,637.0,637.0,2020-10-29,1514.4503636097024,1580.639648907713,1507.5845083720535,1571.600341796875,4759518,0.0,0.0
638.0,638.0,638.0,2020-10-30,1571.6004529225486,1572.7365618691806,1538.6045737998604,1551.39794921875,1232876,0.0,0.0
639.0,639.0,639.0,2020-11-02,1560.8817893157866,1580.195279946201,1533.9615179494226,1537.61669921875,705225,0.0,0.0
640.0,640.0,640.0,2020-11-03,1536.184291399992,1568.7849869731108,1536.184291399992,1546.656005859375,656702,0.0,0.0
641.0,641.0,641.0,2020-11-04,1551.0027546875,1561.5732347783278,1529.417167220211,1543.593505859375,703182,0.0,0.0
642.0,642.0,642.0,2020-11-05,1581.6277052909038,1593.334294731091,1554.608667735783,1570.1680908203125,2609307,0.0,0.0
643.0,643.0,643.0,2020-11-06,1570.217364775657,1600.3977533618458,1564.8828020723786,1577.379638671875,1195534,0.0,0.0
644.0,644.0,644.0,2020-11-09,1584.5912667366988,1586.5670663211586,1567.451229460158,1575.9471435546875,679932,0.0,0.0
