Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
777.0,777.0,777.0,2021-05-26,125.32235141129252,129.97914381278267,125.09407754715538,126.8746109008789,3603682,0.0,0.0
778.0,778.0,778.0,2021-05-27,127.8333828968836,131.75969672954878,126.55505464100798,128.70082092285156,6315293,0.0,0.0
779.0,779.0,779.0,2021-05-28,129.52261375240874,130.02480517582856,126.41808041702232,129.11170959472656,2479186,0.0,0.0
780.0,780.0,780.0,2021-05-31,129.93349434052766,131.85098655898668,127.51378287043144,130.02479553222656,2382957,0.0,0.0
781.0,781.0,781.0,2021-06-01,130.57266664597185,131.39444708673452,126.7376680345248,127.46814727783205,1388902,0.0,0.0
782.0,782.0,782.0,2021-06-02,128.28992053347645,134.45331529220218,127.0115923788335,133.76849365234375,5133679,0.0,0.0
783.0,783.0,783.0,2021-06-03,134.13373836225625,137.5578468697958,133.81416326119248,135.77731323242188,4002684,0.0,0.0
784.0,784.0,784.0,2021-06-04,136.8730300559738,138.69922132520753,134.407674629055,135.32077026367188,3654301,0.0,0.0
785.0,785.0,785.0,2021-06-07,136.96433060254785,140.9363017631146,135.77730361744597,139.064453125,3143785,0.0,0.0
786.0,786.0,786.0,2021-06-08,139.70361674291183,146.27790180309069,138.83617877190423,142.80813598632812,5909812,0.0,0.0
787.0,787.0,787.0,2021-06-09,143.35599906676617,156.2306516898043,142.53421865794766,147.1453399658203,11952189,0.0,0.0
788.0,788.0,788.0,2021-06-10,148.60630773738092,156.77851050689918,148.37803383916682,155.31756591796875,4847871,0.0,0.0
789.0,789.0,789.0,2021-06-11,156.96113374479097,158.3307771943362,147.55625987076726,148.9259033203125,6192535,0.0,0.0
790.0,790.0,790.0,2021-06-14,150.11290384675166,154.4957653024907,141.6211263213771,152.62391662597656,5079566,0.0,0.0
791.0,791.0,791.0,2021-06-15,152.62392468092452,154.08488322085253,149.1085149641183,150.1585693359375,2626195,0.0,0.0
792.0,792.0,792.0,2021-06-16,150.66078186035156,154.67839713686735,148.42370031018402,150.66078186035156,3352372,0.0,0.0
793.0,793.0,793.0,2021-06-17,149.74766714082767,152.85218637431296,148.1497499609713,150.11289978027344,2172853,0.0,0.0
794.0,794.0,794.0,2021-06-18,150.1129045918304,153.4000541831334,141.84940091446072,149.65635681152344,3141292,0.0,0.0
795.0,795.0,795.0,2021-06-21,148.74326512468895,152.258688697699,147.0083890874335,150.2042236328125,2437210,0.0,0.0
796.0,796.0,796.0,2021-06-22,150.9346995603317,155.6371361432277,150.66076810450426,151.43690490722656,4589272,0.0,0.0
797.0,797.0,797.0,2021-06-23,151.75647606297133,152.85218792515786,149.9759425453267,150.8890380859375,2088004,0.0,0.0
798.0,798.0,798.0,2021-06-24,151.11731506227648,151.8477942962539,148.14975449458825,150.0672607421875,1930223,0.0,0.0
799.0,799.0,799.0,2021-06-25,150.66076587603317,155.08928487033072,150.66076587603317,153.62832641601562,2572761,0.0,0.0
800.0,800.0,800.0,2021-06-28,154.49577636375193,159.7917337547415,153.67399587753522,158.78732299804688,4250544,0.0,0.0
801.0,801.0,801.0,2021-06-29,160.01998755653625,187.6411266354819,159.79171367985077,172.07284545898438,42236208,0.0,0.0
802.0,802.0,802.0,2021-06-30,170.70321655273438,178.9210768044248,168.4661351596541,170.70321655273438,16035182,0.0,0.0
803.0,803.0,803.0,2021-07-01,172.34679754928197,180.2450690559305,169.83578460485535,175.36001586914062,14251894,0.0,0.0
804.0,804.0,804.0,2021-07-02,176.6383401718609,177.9166823652654,171.66197196268087,172.8489990234375,5274698,0.0,0.0
805.0,805.0,805.0,2021-07-05,174.21863273333474,178.4645214435362,172.20982532133334,173.7620849609375,4859095,0.0,0.0
806.0,806.0,806.0,2021-07-06,174.6295229770784,176.09048142213643,170.06404525218747,171.38803100585938,2690393,0.0,0.0
807.0,807.0,807.0,2021-07-07,172.11850935872394,173.12292002621788,169.19660641610372,171.20541381835938,2261688,0.0,0.0
808.0,808.0,808.0,2021-07-08,171.84457572563034,180.7015995680325,171.84457572563034,176.95791625976562,7757535,0.0,0.0
809.0,809.0,809.0,2021-07-09,177.55141972525414,179.69719975400503,175.3143385048377,177.77969360351562,3585888,0.0,0.0
810.0,810.0,810.0,2021-07-12,178.46453928513895,185.81496194212352,176.318772899993,179.8341827392578,6275678,0.0,0.0
811.0,811.0,811.0,2021-07-13,181.56905721720608,184.9018504296349,178.14494887591653,179.05804443359375,4963954,0.0,0.0
812.0,812.0,812.0,2021-07-14,179.834160079182,181.52339236616967,178.41885923504802,179.74285888671875,3078831,0.0,0.0
813.0,813.0,813.0,2021-07-15,179.8798158183174,190.38041420365064,179.8798158183174,187.45851135253903,11708840,0.0,0.0
814.0,814.0,814.0,2021-07-16,188.0976898644771,215.49055732046887,188.0520322988372,209.7380523681641,29690841,0.0,0.0
815.0,815.0,815.0,2021-07-19,205.2638823961796,221.7452598577878,202.9354859574776,207.272689819336,20459802,0.0,0.0
816.0,816.0,816.0,2021-07-20,208.32275491088149,214.39484899139987,196.2698958153836,197.8678131103516,10111276,0.0,0.0
817.0,817.0,817.0,2021-07-22,200.8810286587917,208.4140672334964,200.42448086638527,205.994369506836,7294570,0.0,0.0
818.0,818.0,818.0,2021-07-23,207.68357231412296,208.9162568337354,200.15053430761373,201.6571502685547,4518901,0.0,0.0
819.0,819.0,819.0,2021-07-26,202.70721751000835,203.0268065341308,195.4024529150531,196.3612060546875,3465992,0.0,0.0
820.0,820.0,820.0,2021-07-27,197.73084062930928,204.21381055959665,194.5806638242716,196.26988220214844,5104818,0.0,0.0
821.0,821.0,821.0,2021-07-28,197.63953087932336,197.68518844380145,184.49096040811733,186.54542541503903,5161016,0.0,0.0
822.0,822.0,822.0,2021-07-29,187.13893692705383,193.57626357298503,179.14935057675376,183.7148284912109,15695715,0.0,0.0
823.0,823.0,823.0,2021-07-30,186.1801786728655,189.64994457924843,175.5426209969864,177.8710174560547,8039271,0.0,0.0
824.0,824.0,824.0,2021-08-02,178.96672792964338,183.4408905547915,178.14494750714104,181.4320831298828,4767815,0.0,0.0
825.0,825.0,825.0,2021-08-03,182.4364986515028,196.0416171444149,181.4320879460201,189.6499481201172,15855435,0.0,0.0
826.0,826.0,826.0,2021-08-04,191.1108980920837,194.0784585781945,182.71042196410104,183.851791381836,7420818,0.0,0.0
827.0,827.0,827.0,2021-08-05,184.9931754369547,185.90627104339035,179.058053995123,184.4453125,5686263,0.0,0.0
828.0,828.0,828.0,2021-08-06,184.4453233026825,186.180199483426,179.87984500311117,180.56466674804688,3503961,0.0,0.0
829.0,829.0,829.0,2021-08-09,181.70600067789115,182.29950716731432,176.27308535371654,178.64712524414062,2751158,0.0,0.0
830.0,830.0,830.0,2021-08-10,179.46893123325268,182.07124516347903,165.7724981286961,172.39244079589844,7225283,0.0,0.0
831.0,831.0,831.0,2021-08-11,171.66196713461696,173.03161048941445,159.83738229141196,164.63113403320312,9427635,0.0,0.0
832.0,832.0,832.0,2021-08-12,165.27029890766403,187.18459268547585,164.81375112062628,184.53662109375,16037826,0.0,0.0
833.0,833.0,833.0,2021-08-13,185.3584112649468,191.1565740377072,181.0212070604714,183.62353515625,11209987,0.0,0.0
834.0,834.0,834.0,2021-08-16,182.299534643856,186.0888898199265,180.2907270698853,184.217041015625,4667008,0.0,0.0
835.0,835.0,835.0,2021-08-17,183.5322106123084,188.55423627582928,181.2494716743444,184.125717163086,5073025,0.0,0.0
836.0,836.0,836.0,2021-08-18,184.44529419382377,187.54981337448845,182.2995141585752,185.2670745849609,4108106,0.0,0.0
837.0,837.0,837.0,2021-08-20,182.6191089588976,183.53220450369204,171.6619624213637,173.7620849609375,5234984,0.0,0.0
838.0,838.0,838.0,2021-08-23,175.5426149276975,178.9210655883942,162.75927755975076,164.72242736816406,7047187,0.0,0.0
839.0,839.0,839.0,2021-08-24,166.00077508030074,170.5205953017525,160.7504756265654,168.00958251953125,6785390,0.0,0.0
840.0,840.0,840.0,2021-08-25,168.92267237595522,172.02719159247457,165.40724902638982,167.0964813232422,4705159,0.0,0.0
841.0,841.0,841.0,2021-08-26,167.0965023103691,168.4204882033307,163.444119746208,164.8594207763672,3476598,0.0,0.0
842.0,842.0,842.0,2021-08-27,165.6355435696034,167.50739241867788,162.85061301300527,166.04644775390625,3544846,0.0,0.0
843.0,843.0,843.0,2021-08-30,164.3115489744756,167.87263014249547,162.89624802049593,163.99197387695312,3859394,0.0,0.0
844.0,844.0,844.0,2021-08-31,165.2246429335799,167.37042312641495,163.07887667347774,165.5898895263672,2916753,0.0,0.0
845.0,845.0,845.0,2021-09-01,165.81815623846114,166.8225529764644,162.98755448110256,163.90065002441406,1823683,0.0,0.0
846.0,846.0,846.0,2021-09-02,163.99198221539567,176.04484185467513,163.6723931688901,174.30995178222656,7069722,0.0,0.0
847.0,847.0,847.0,2021-09-03,175.31435206162757,180.3820353374556,172.66638044212323,173.8533935546875,5939265,0.0,0.0
848.0,848.0,848.0,2021-09-06,174.40124037807922,180.1994023721185,170.33796819246612,176.04481506347656,5002665,0.0,0.0
849.0,849.0,849.0,2021-09-07,176.22743440522186,176.95791360381062,172.16416214978256,174.0360107421875,2717783,0.0,0.0
850.0,850.0,850.0,2021-09-08,173.03160748689348,175.72523658470757,172.0271968043779,172.94029235839844,2132710,0.0,0.0
851.0,851.0,851.0,2021-09-09,172.1185080188367,176.8666020052237,171.70761781541776,174.7664794921875,2749546,0.0,0.0
852.0,852.0,852.0,2021-09-13,175.6795753973103,186.22583161529204,174.49256234775007,184.6279144287109,7856139,0.0,0.0
853.0,853.0,853.0,2021-09-14,186.0888713169966,188.4629113291884,182.84737940737315,185.038803100586,4963574,0.0,0.0
854.0,854.0,854.0,2021-09-15,185.81494932436257,188.189003390052,182.0256082650424,184.53662109375,5573358,0.0,0.0
855.0,855.0,855.0,2021-09-16,185.632341288016,187.82376519059167,183.89745126013787,184.810546875,3262694,0.0,0.0
856.0,856.0,856.0,2021-09-17,186.31714842595835,191.2478587874541,183.1213140239101,189.7412567138672,9211305,0.0,0.0
857.0,857.0,857.0,2021-09-20,189.28471698411585,195.402454598552,183.53221202948103,186.08888244628903,9011970,0.0,0.0
858.0,858.0,858.0,2021-09-21,186.8193618735517,189.3760183600208,176.54703656377578,179.37762451171875,6586813,0.0,0.0
859.0,859.0,859.0,2021-09-22,180.42767690879697,186.5454139904147,180.2907042237513,183.53219604492188,3716672,0.0,0.0
860.0,860.0,860.0,2021-09-23,185.22144866849496,186.49977693978693,178.555847979082,181.88864135742188,2569970,0.0,0.0
861.0,861.0,861.0,2021-09-24,183.53220549149805,187.0019713669385,179.87982329266225,180.6559600830078,3658576,0.0,0.0
862.0,862.0,862.0,2021-09-27,182.436497010915,182.436497010915,177.2318550673369,178.2362518310547,2051923,0.0,0.0
863.0,863.0,863.0,2021-09-28,179.24065267580983,181.11250127118447,176.36439343919068,178.3732147216797,2959919,0.0,0.0
864.0,864.0,864.0,2021-09-29,176.6839897709511,179.87982421125255,175.36000400365842,178.4645233154297,1752343,0.0,0.0
865.0,865.0,865.0,2021-09-30,179.33197335213842,179.78852115999288,177.27750821679334,178.51019287109375,1660603,0.0,0.0
866.0,866.0,866.0,2021-10-01,178.05362352269665,180.38201984761668,176.50136395032715,178.19058227539062,1962124,0.0,0.0
867.0,867.0,867.0,2021-10-04,179.10367059566929,180.47331379859125,178.0536163798549,178.87539672851562,1350203,0.0,0.0
868.0,868.0,868.0,2021-10-05,178.1449594522236,178.6928084597157,176.31876822844984,177.1405487060547,1801504,0.0,0.0
869.0,869.0,869.0,2021-10-06,178.0992880871099,182.5277931020296,176.09048068313473,176.72964477539062,3372846,0.0,0.0
870.0,870.0,870.0,2021-10-07,182.619112702682,192.4805475751733,182.619112702682,188.69119262695312,12578874,0.0,0.0
871.0,871.0,871.0,2021-10-08,190.3347825257496,195.8133563414069,189.0107966401792,193.0284118652344,8270252,0.0,0.0
872.0,872.0,872.0,2021-10-11,193.576271883994,194.2610936005647,187.1846025293338,187.54983520507807,3516755,0.0,0.0
873.0,873.0,873.0,2021-10-12,187.641131805352,192.5718421045165,180.7929153161056,189.9695281982422,6441378,0.0,0.0
874.0,874.0,874.0,2021-10-13,188.09768928055,193.1197149652248,188.09768928055,189.8325653076172,3180209,0.0,0.0
875.0,875.0,875.0,2021-10-14,191.7500736643265,203.3463848565273,190.9739368406873,198.68960571289065,14483970,0.0,0.0
876.0,876.0,876.0,2021-10-18,199.96792257254685,201.70279851948976,195.7676775298936,196.8634033203125,4440298,0.0,0.0
877.0,877.0,877.0,2021-10-19,197.59387828349244,201.1093018457161,192.70882528161303,195.9503173828125,5368146,0.0,0.0
878.0,878.0,878.0,2021-10-20,196.3155425776902,196.63513159218869,185.81494378865096,186.7736968994141,4717574,0.0,0.0
879.0,879.0,879.0,2021-10-21,188.0977030197212,192.8914551597869,184.03443018278364,187.09329223632807,4650952,0.0,0.0
880.0,880.0,880.0,2021-10-22,187.0019730809481,189.4216707367621,181.2494682785093,183.395248413086,3281303,0.0,0.0
881.0,881.0,881.0,2021-10-25,184.3539876377974,185.95190486473675,178.14494898787615,182.20822143554688,3154713,0.0,0.0
882.0,882.0,882.0,2021-10-26,176.68399048811867,185.58667217938049,175.77089493004053,183.395248413086,3246837,0.0,0.0
883.0,883.0,883.0,2021-10-27,184.53660876563345,191.47612630536747,183.02999280941992,190.6086883544922,3526804,0.0,0.0
884.0,884.0,884.0,2021-10-28,189.19339870768167,191.52179519022388,184.67357843729573,186.91065979003903,3058073,0.0,0.0
885.0,885.0,885.0,2021-10-29,187.18458541872693,187.18458541872693,177.50576713617795,180.47332763671875,4188360,0.0,0.0
886.0,886.0,886.0,2021-11-01,181.7060257232621,187.09328422940123,181.7060257232621,186.4084625244141,2644962,0.0,0.0
887.0,887.0,887.0,2021-11-02,187.18457229569424,191.1565431833539,182.89302635155872,183.80612182617188,3207522,0.0,0.0
888.0,888.0,888.0,2021-11-03,185.2214395643219,185.67798734344743,181.06685198773303,182.20822143554688,1637843,0.0,0.0
889.0,889.0,889.0,2021-11-04,183.3039389625621,184.44530844551707,182.7104324045188,183.121322631836,500656,0.0,0.0
890.0,890.0,890.0,2021-11-08,183.53220496116543,185.7236287010417,180.97553464282169,184.399642944336,2032107,0.0,0.0
891.0,891.0,891.0,2021-11-09,184.3539827864664,185.81494121431555,180.9298745331313,181.4777374267578,2450751,0.0,0.0
892.0,892.0,892.0,2021-11-10,181.43208960315263,188.6911967033605,163.3527942684629,164.40286254882812,23004270,0.0,0.0
893.0,893.0,893.0,2021-11-11,163.44410378839805,168.00958154785053,160.7048171327266,163.48976135253906,9937686,0.0,0.0
894.0,894.0,894.0,2021-11-12,166.1833895858831,166.45732103658213,161.61791185000718,162.1201171875,3507485,0.0,0.0
895.0,895.0,895.0,2021-11-15,163.76368585046646,163.76368585046646,152.57826581479415,153.30873107910156,6438320,0.0,0.0
896.0,896.0,896.0,2021-11-16,153.40005344511104,161.89184490451188,152.71523177794535,159.33517456054688,8361250,0.0,0.0
897.0,897.0,897.0,2021-11-17,158.87862370523175,163.62671771907154,156.2762958473118,162.531005859375,6393179,0.0,0.0
898.0,898.0,898.0,2021-11-18,163.44411111422744,163.58106988005676,157.2807158627133,158.46774291992188,4735107,0.0,0.0
899.0,899.0,899.0,2021-11-22,158.10248010124994,158.878616848603,152.71522222947615,154.72402954101562,3494955,0.0,0.0
900.0,900.0,900.0,2021-11-23,154.67837916739998,156.77850169953754,150.66076435762292,155.2262420654297,4301287,0.0,0.0
901.0,901.0,901.0,2021-11-24,156.82416111504597,161.66357032901453,156.3676133388741,159.92868041992188,6295932,0.0,0.0
902.0,902.0,902.0,2021-11-25,159.92867783609069,160.97874606396044,155.45451527498432,157.00677490234375,3276676,0.0,0.0
903.0,903.0,903.0,2021-11-26,155.68278317379696,156.32194723899056,150.8890317857475,151.7564697265625,2662274,0.0,0.0
904.0,904.0,904.0,2021-11-29,149.74766693539425,151.5282004325309,144.7712990829291,149.33677673339844,2939828,0.0,0.0
905.0,905.0,905.0,2021-11-30,149.79333946433778,156.64155662424898,148.92590141062905,154.86102294921875,5792281,0.0,0.0
906.0,906.0,906.0,2021-12-01,156.1393276951575,157.82855991290526,153.08045225201363,154.17617797851562,2221783,0.0,0.0
907.0,907.0,907.0,2021-12-02,152.9435109702195,159.2895225194522,152.9435109702195,158.28512573242188,3536020,0.0,0.0
908.0,908.0,908.0,2021-12-03,158.87864044191855,161.80054368648757,157.2350655128692,157.78292846679688,2925132,0.0,0.0
909.0,909.0,909.0,2021-12-06,154.76969517654211,157.5089818168349,153.44570942028042,154.22183227539062,2330889,0.0,0.0
910.0,910.0,910.0,2021-12-07,154.86101577982828,156.5502342414295,153.99356383354532,154.3588104248047,1543368,0.0,0.0
911.0,911.0,911.0,2021-12-08,156.59588296442288,158.78730665730447,155.4088559921403,156.64154052734375,2608150,0.0,0.0
912.0,912.0,912.0,2021-12-09,158.10250577185718,164.26590139171523,156.77851986969372,162.66798400878906,6777836,0.0,0.0
913.0,913.0,913.0,2021-12-10,162.53100323131915,163.53541388056055,158.8786211362333,159.60910034179688,3773650,0.0,0.0
914.0,914.0,914.0,2021-12-13,161.75488034340574,163.35279764712504,159.65477160470408,160.02000427246094,2876720,0.0,0.0
915.0,915.0,915.0,2021-12-14,159.74605907676798,160.15694927586603,155.22623902122575,157.23504638671875,2720703,0.0,0.0
916.0,916.0,916.0,2021-12-15,157.052445278107,158.559047464949,154.632747479183,155.27191162109375,1376511,0.0,0.0
917.0,917.0,917.0,2021-12-16,156.1393327670507,157.82856503966997,153.99355273780256,154.49575805664062,2601608,0.0,0.0
918.0,918.0,918.0,2021-12-17,154.7240350006112,156.0936782976353,147.054038110369,152.48695373535156,3836555,0.0,0.0
919.0,919.0,919.0,2021-12-20,147.4649420185768,148.83458544289795,137.69482171163264,141.07327270507812,8480378,0.0,0.0
920.0,920.0,920.0,2021-12-21,141.5298132170254,144.63433257901545,141.5298132170254,142.9451141357422,2549373,0.0,0.0
921.0,921.0,921.0,2021-12-22,143.6299249538566,147.7388547043518,143.44730864038092,146.23223876953125,2363650,0.0,0.0
922.0,922.0,922.0,2021-12-23,147.41925324268036,160.79610954798704,147.41925324268036,159.8373565673828,11563661,0.0,0.0
923.0,923.0,923.0,2021-12-24,160.6591536099306,168.92267083460212,157.3720181046802,167.5073699951172,20318025,0.0,0.0
924.0,924.0,924.0,2021-12-27,168.00957858726744,173.25987791811954,166.13772995233026,168.64874267578125,14062917,0.0,0.0
925.0,925.0,925.0,2021-12-28,168.92267884060556,170.9314862889203,163.62672179851575,165.04202270507812,5631899,0.0,0.0
926.0,926.0,926.0,2021-12-29,163.5354254650335,170.20101211455437,163.30715156792027,166.5486297607422,6668977,0.0,0.0
927.0,927.0,927.0,2021-12-30,167.09648219106887,170.06404266713977,163.94630539532466,167.2790985107422,7042093,0.0,0.0
928.0,928.0,928.0,2021-12-31,167.73565416055237,169.65316043908317,166.32035323427797,167.18780517578125,3016913,0.0,0.0
929.0,929.0,929.0,2022-01-03,167.96391801693184,174.76647685031432,167.68998657454938,171.84457397460938,8212360,0.0,0.0
930.0,930.0,930.0,2022-01-04,172.57506757463506,173.1229305051081,167.69000056490532,169.69882202148438,2949100,0.0,0.0
931.0,931.0,931.0,2022-01-05,168.92268377931043,169.37923157330854,164.0376168104372,164.58547973632812,4752247,0.0,0.0
932.0,932.0,932.0,2022-01-06,163.44411494937376,167.82697668428355,161.16137591376798,165.3159637451172,4407676,0.0,0.0
933.0,933.0,933.0,2022-01-07,166.82255864203867,170.1097082826901,165.13334018918306,166.0007781982422,4274215,0.0,0.0
934.0,934.0,934.0,2022-01-10,166.91388582560407,167.73566632874224,165.45292722809867,166.04644775390625,3246883,0.0,0.0
935.0,935.0,935.0,2022-01-11,166.18338990568793,170.6119088911028,165.45291067999557,167.2334442138672,5619794,0.0,0.0
936.0,936.0,936.0,2022-01-12,168.3748088246906,171.15975295566886,166.32034389847036,167.6899871826172,3421761,0.0,0.0
937.0,937.0,937.0,2022-01-13,168.14653890957572,169.1052920176362,164.85940330973855,165.86380004882812,2101747,0.0,0.0
938.0,938.0,938.0,2022-01-14,165.27030134265345,165.27030134265345,160.7048234050111,162.62232971191406,3352427,0.0,0.0
939.0,939.0,939.0,2022-01-17,163.26150125617235,164.99637737822593,162.16578928788937,162.71363830566406,1870013,0.0,0.0
940.0,940.0,940.0,2022-01-18,163.2614882139688,163.71803599200967,151.07165696718403,152.62391662597656,6250472,0.0,0.0
941.0,941.0,941.0,2022-01-19,153.400050982307,156.55022781414718,150.84338067938876,155.2262420654297,3462616,0.0,0.0
942.0,942.0,942.0,2022-01-20,154.404446983838,155.95670647049266,152.48694095561513,153.44569396972656,2076141,0.0,0.0
943.0,943.0,943.0,2022-01-21,150.75207188405304,154.81534405258714,147.60188127831108,149.61070251464844,2834500,0.0,0.0
944.0,944.0,944.0,2022-01-24,148.56064636411142,149.1541668438981,139.52100579957994,141.75808715820312,5086838,0.0,0.0
945.0,945.0,945.0,2022-01-25,141.52980694725107,144.99957274282687,137.96873995844533,141.43849182128906,3613536,0.0,0.0
946.0,946.0,946.0,2022-01-27,141.39286194809827,141.39286194809827,135.13815139490296,136.73606872558594,4769413,0.0,0.0
947.0,947.0,947.0,2022-01-28,138.24266511714853,145.13653952662327,136.5077890897697,138.197021484375,5899216,0.0,0.0
948.0,948.0,948.0,2022-01-31,140.61672094044542,145.91267815202178,140.61672094044542,144.86260986328125,4508137,0.0,0.0
949.0,949.0,949.0,2022-02-01,146.91706020368704,148.56063488829554,142.8994455815166,146.6431427001953,3609423,0.0,0.0
950.0,950.0,950.0,2022-02-02,147.55626453843252,154.03923537838304,146.8257852223543,152.39566040039062,4054618,0.0,0.0
951.0,951.0,951.0,2022-02-03,152.48695843816634,152.48695843816634,148.24106965953797,148.88023376464844,2105065,0.0,0.0
952.0,952.0,952.0,2022-02-04,149.2911394533621,150.6607829345856,138.79053943064855,139.61231994628906,10114713,0.0,0.0
953.0,953.0,953.0,2022-02-07,139.7036152186563,140.388436861885,132.58146734253134,133.17498779296875,5731075,0.0,0.0
954.0,954.0,954.0,2022-02-08,133.3119569888796,135.1381481805081,131.02921799934398,133.6315460205078,3113042,0.0,0.0
955.0,955.0,955.0,2022-02-09,135.09249899170933,136.96434786575475,131.16618489967755,131.94232177734375,5603020,0.0,0.0
956.0,956.0,956.0,2022-02-10,133.0380224912024,139.01880129401016,132.30754324465448,137.60350036621094,2777079,0.0,0.0
957.0,957.0,957.0,2022-02-11,135.13814498756747,137.05565126656526,130.84659857518452,131.3031463623047,4823480,0.0,0.0
958.0,958.0,958.0,2022-02-14,127.97033763925752,130.57266556807798,125.55063996930576,126.18980407714844,3998651,0.0,0.0
959.0,959.0,959.0,2022-02-15,127.83337640700258,129.65956749853115,123.81576157873256,128.79212951660156,4459457,0.0,0.0
960.0,960.0,960.0,2022-02-16,130.57265853694415,131.25748017262742,122.81134666586703,123.13093566894533,8001724,0.0,0.0
961.0,961.0,961.0,2022-02-17,125.05265016977984,126.88064271483128,122.8028329967779,124.44332885742188,5215534,3.5,0.0
962.0,962.0,962.0,2022-02-18,122.33412737548406,123.27155363889771,118.9593942575938,119.38123321533205,5687089,0.0,0.0
963.0,963.0,963.0,2022-02-21,118.67815671055313,119.6155829201973,113.75666910992123,116.0533676147461,5758825,0.0,0.0
964.0,964.0,964.0,2022-02-22,112.39740610610102,115.20968478856229,110.10070755756092,113.99102783203124,5465263,0.0,0.0
965.0,965.0,965.0,2022-02-23,115.67840199769506,121.20921836607658,114.27226260668256,119.33436584472656,6357496,0.0,0.0
966.0,966.0,966.0,2022-02-24,114.8347137883608,131.23967290098375,110.14758261332564,113.47544860839844,8896730,0.0,0.0
967.0,967.0,967.0,2022-02-25,115.30342473028544,119.9905558168824,115.30342473028544,117.83447265625,4675366,0.0,0.0
968.0,968.0,968.0,2022-02-28,116.2408512648652,121.53730368558004,113.56918796861196,118.95938873291016,6295657,0.0,0.0
969.0,969.0,969.0,2022-03-02,117.928228066333,119.99056300722168,117.17828418673992,118.91252136230467,2680210,0.0,0.0
970.0,970.0,970.0,2022-03-03,119.80308215296938,123.55278729513437,119.61559260466414,121.3029556274414,4704334,0.0,0.0
971.0,971.0,971.0,2022-03-04,119.89681657894374,122.05289262270912,117.928222920899,118.53754425048828,3202960,0.0,0.0
972.0,972.0,972.0,2022-03-07,116.2408634234774,119.52185553623684,114.64724154379232,118.77191162109376,2771859,0.0,0.0
973.0,973.0,973.0,2022-03-08,119.0062612795676,122.52160976736889,118.30319158200736,119.38123321533205,3050198,0.0,0.0
974.0,974.0,974.0,2022-03-09,120.27179402188264,123.17780689388752,119.7093325349192,121.77166748046876,2907274,0.0,0.0
975.0,975.0,975.0,2022-03-10,123.7402646314958,124.67769087870413,118.2094483425679,120.31866455078124,4628476,0.0,0.0
976.0,976.0,976.0,2022-03-11,119.52184621635809,120.92798558360934,116.05337197126946,116.3814697265625,3406853,0.0,0.0
977.0,977.0,977.0,2022-03-14,117.50637909689247,117.97509222225064,115.58465957412082,116.99079895019533,2828536,0.0,0.0
978.0,978.0,978.0,2022-03-15,117.27201253415694,119.1468648757166,113.56918202037429,115.16280364990234,4009401,0.0,0.0
979.0,979.0,979.0,2022-03-16,116.24085533877006,119.42810602845786,115.95962460215256,117.6001205444336,3361742,0.0,0.0
980.0,980.0,980.0,2022-03-17,119.05313695622198,119.84994785978196,117.50638217166735,117.78761291503906,2301566,0.0,0.0
981.0,981.0,981.0,2022-03-21,118.86564874251684,119.4281030497286,115.30342621018488,115.67839813232422,2590134,0.0,0.0
982.0,982.0,982.0,2022-03-22,115.86588537769131,120.365527176129,112.81925000450124,117.74073791503906,5877071,0.0,0.0
983.0,983.0,983.0,2022-03-23,119.00625709971612,120.08430584717136,117.22515298338362,117.92822265625,2295769,0.0,0.0
984.0,984.0,984.0,2022-03-24,117.74073187842892,126.41193157108152,117.1782775764608,125.14640045166016,10004021,0.0,0.0
985.0,985.0,985.0,2022-03-25,127.0212567647298,127.39622154280852,123.17780342147064,123.74026489257812,7137731,0.0,0.0
986.0,986.0,986.0,2022-03-28,123.83401475676452,123.83401475676452,118.25632421455134,119.33436584472656,4064441,0.0,0.0
987.0,987.0,987.0,2022-03-29,120.22491719863092,120.8811127163051,118.49068005735371,118.72503662109376,2584863,0.0,0.0
988.0,988.0,988.0,2022-03-30,119.52184539989224,121.86541099596856,118.7250345276252,119.1468734741211,3683983,0.0,0.0
989.0,989.0,989.0,2022-03-31,119.19374468337251,119.89681434471528,116.33459186644758,117.22515106201172,4092720,0.0,0.0
990.0,990.0,990.0,2022-04-01,117.6001197264654,120.83423741509806,116.66269348025368,120.3655242919922,2358495,0.0,0.0
991.0,991.0,991.0,2022-04-04,121.39669883502516,125.099529645257,120.9748598851994,124.25585174560548,3870412,0.0,0.0
992.0,992.0,992.0,2022-04-05,125.19329038218429,126.74003811929472,123.50592011188785,124.63082885742188,4380078,0.0,0.0
993.0,993.0,993.0,2022-04-06,123.74026596748372,125.80260087281054,122.94344792715788,124.3964614868164,3294857,0.0,0.0
994.0,994.0,994.0,2022-04-07,124.39646183010753,131.2396763882951,123.55278391777856,127.77120208740234,13063768,0.0,0.0
995.0,995.0,995.0,2022-04-08,128.94298750862953,129.13046990358995,126.08383449751614,126.83377838134766,3935266,0.0,0.0
996.0,996.0,996.0,2022-04-11,127.39622257609795,128.38052300652484,125.24015362867372,125.4745101928711,2715991,0.0,0.0
997.0,997.0,997.0,2022-04-12,125.14640341044296,125.14640341044296,119.6155871476724,120.88111114501952,4730924,0.0,0.0
998.0,998.0,998.0,2022-04-13,121.49045118208292,125.99008586705725,120.55302490538162,123.45903778076172,5032152,0.0,0.0
