Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
436.0,436.0,436.0,2020-01-09,1673.2043406320838,1703.735511790169,1667.0500023391178,1693.0616455078125,456274,0.0,0.0
437.0,437.0,437.0,2020-01-10,1702.0527301769753,1702.7258114216534,1682.243552387357,1688.3016357421875,270427,0.0,0.0
438.0,438.0,438.0,2020-01-13,1690.8018753619033,1698.6389166996505,1684.0224660182414,1689.9364013671875,150224,0.0,0.0
439.0,439.0,439.0,2020-01-14,1692.4366807695026,1715.9480411139937,1687.6286220173165,1701.0911865234375,950702,0.0,0.0
440.0,440.0,440.0,2020-01-15,1703.206713645064,1723.5448259806894,1703.206713645064,1719.506103515625,307090,0.0,0.0
441.0,441.0,441.0,2020-01-16,1725.1313366515772,1733.7858416849465,1704.4085582013151,1708.2550048828125,353949,0.0,0.0
442.0,442.0,442.0,2020-01-17,1718.9289667326866,1730.8048472357398,1711.6687517588914,1720.996337890625,260827,0.0,0.0
443.0,443.0,443.0,2020-01-20,1720.3232556886871,1735.660914675873,1712.197684134517,1723.7850341796875,367855,0.0,0.0
444.0,444.0,444.0,2020-01-21,1713.5920314333705,1729.9394301619716,1690.1768102607218,1719.6982421875,491307,0.0,0.0
445.0,445.0,445.0,2020-01-22,1713.592107320657,1723.1600971053658,1697.7255137343548,1707.0531005859375,305625,0.0,0.0
446.0,446.0,446.0,2020-01-23,1706.9087981633973,1738.5938549264213,1701.523679041636,1731.4779052734375,348369,0.0,0.0
447.0,447.0,447.0,2020-01-24,1731.7665403471792,1779.366319671451,1731.4780098824265,1775.904541015625,1137330,0.0,0.0
448.0,448.0,448.0,2020-01-27,1768.403800169062,1794.36731436404,1760.9031824479307,1779.5584716796875,793831,0.0,0.0
449.0,449.0,449.0,2020-01-28,1778.789477412541,1787.6362586349803,1759.8456553439562,1762.874755859375,358185,0.0,0.0
450.0,450.0,450.0,2020-01-29,1769.3655625002837,1788.5977968752868,1752.056551562781,1785.087890625,451969,0.0,0.0
451.0,451.0,451.0,2020-01-30,1783.7897846866583,1783.7897846866583,1750.1333736548345,1756.8165283203125,349924,0.0,0.0
452.0,452.0,452.0,2020-01-31,1769.3655642953224,1771.288787734774,1727.871995112309,1732.6800537109375,278726,0.0,0.0
453.0,453.0,453.0,2020-02-03,1726.092911991274,1792.4441158505488,1714.7458475659944,1779.173828125,614043,0.0,0.0
454.0,454.0,454.0,2020-02-04,1783.7897563375532,1810.234078870859,1767.9712903576913,1794.463623046875,823360,0.0,0.0
455.0,455.0,455.0,2020-02-05,1798.1656849193405,1807.7337914108125,1785.712860818859,1800.9063720703125,291241,0.0,0.0
456.0,456.0,456.0,2020-02-06,1803.9836150090755,1807.5415314751715,1778.981709897009,1782.780029296875,412053,0.0,0.0
457.0,457.0,457.0,2020-02-07,1807.541596028144,1822.686981396534,1743.0655973189723,1771.7215576171875,2091261,0.0,0.0
458.0,458.0,458.0,2020-02-10,1771.288792257898,1771.6253328838127,1723.304343844204,1751.4796142578125,516217,0.0,0.0
459.0,459.0,459.0,2020-02-11,1766.4808120534212,1769.2213821064313,1724.602572739936,1730.997314453125,463110,0.0,0.0
460.0,460.0,460.0,2020-02-12,1727.0545945448705,1773.9812919516785,1727.0545945448705,1753.306640625,457610,0.0,0.0
461.0,461.0,461.0,2020-02-13,1759.7494055004136,1767.3461613835202,1739.9402280191694,1743.8828125,370967,0.0,0.0
462.0,462.0,462.0,2020-02-14,1745.3252389175968,1756.09524302499,1704.504869126361,1714.7940673828125,533112,0.0,0.0
463.0,463.0,463.0,2020-02-17,1720.708065702653,1735.4687823890797,1695.321492368443,1716.6212158203125,427930,0.0,0.0
464.0,464.0,464.0,2020-02-18,1714.3613644992554,1748.1619214285963,1712.630416506979,1728.0643310546875,766674,0.0,0.0
465.0,465.0,465.0,2020-02-19,1731.141563985283,1744.9406692089967,1713.7844248333147,1733.1129150390625,432521,0.0,0.0
466.0,466.0,466.0,2020-02-20,1730.9010680222063,1754.7970954011091,1726.285284887117,1734.458984375,478540,0.0,0.0
467.0,467.0,467.0,2020-02-24,1728.0162274732622,1737.2476763301609,1685.4649096848973,1691.8115234375,481816,0.0,0.0
468.0,468.0,468.0,2020-02-25,1694.3597605814682,1703.9277497332137,1648.8754816893493,1653.58740234375,928904,0.0,0.0
469.0,469.0,469.0,2020-02-26,1644.3560906487742,1646.1831764485664,1603.631856558971,1612.4786376953125,744063,0.0,0.0
470.0,470.0,470.0,2020-02-27,1612.6228139709729,1626.6143110995513,1577.091308762339,1608.7763671875,736450,0.0,0.0
471.0,471.0,471.0,2020-02-28,1577.043235438217,1610.1227023901115,1538.5787662811874,1587.284423828125,715808,0.0,0.0
472.0,472.0,472.0,2020-03-02,1605.8915192255613,1625.3641559107814,1559.7341581939284,1571.7061767578125,750864,0.0,0.0
473.0,473.0,473.0,2020-03-03,1573.1967892475554,1596.2273432122436,1533.914973579684,1556.4647216796875,802303,0.0,0.0
474.0,474.0,474.0,2020-03-04,1563.3883411375086,1573.1967334756534,1478.4298539522597,1528.3375244140625,1141196,0.0,0.0
475.0,475.0,475.0,2020-03-05,1538.5786699841356,1562.4266863225844,1483.2859990315808,1551.031494140625,944547,0.0,0.0
476.0,476.0,476.0,2020-03-06,1490.4981544872917,1513.57683558903,1477.0837180506026,1489.8250732421875,734505,0.0,0.0
477.0,477.0,477.0,2020-03-09,1452.0336955080895,1481.795531253714,1399.4815915944748,1447.8507080078125,769536,0.0,0.0
478.0,478.0,478.0,2020-03-11,1456.8416861627852,1474.0545586048563,1411.934467939053,1432.2724609375,925949,0.0,0.0
479.0,479.0,479.0,2020-03-12,1387.6056780097372,1393.375348188572,1334.6689071652331,1357.363037109375,1444742,0.0,0.0
480.0,480.0,480.0,2020-03-13,1223.1700870608886,1430.8782150523602,1223.1700870608886,1406.789794921875,1169086,0.0,0.0
481.0,481.0,481.0,2020-03-16,1346.2563593488956,1401.452893559048,1279.4243472240753,1295.050537109375,750667,0.0,0.0
482.0,482.0,482.0,2020-03-17,1295.0504487450444,1317.3597913669116,1248.17188228778,1256.3455810546875,875223,0.0,0.0
483.0,483.0,483.0,2020-03-18,1278.9435462415638,1280.8186420812297,1134.7017929060491,1151.578125,904342,0.0,0.0
484.0,484.0,484.0,2020-03-19,1048.156739390476,1102.9686055787852,961.611687514198,1058.253662109375,2256468,0.0,0.0
485.0,485.0,485.0,2020-03-20,1066.4273140751332,1245.2870800065805,1055.6573106071482,1185.9556884765625,1589647,0.0,0.0
486.0,486.0,486.0,2020-03-23,1077.005019787834,1134.6055795908333,1009.6922060510944,1020.6546020507812,712736,0.0,0.0
487.0,487.0,487.0,2020-03-24,1057.772828950886,1086.2365106894445,1012.14440251029,1038.4444580078125,610639,0.0,0.0
488.0,488.0,488.0,2020-03-25,1000.076160017346,1142.2504252506562,992.2871287863666,1108.73828125,810634,0.0,0.0
489.0,489.0,489.0,2020-03-26,1105.853369440014,1219.612071702188,1081.8130788000135,1183.5516357421875,1265040,0.0,0.0
490.0,490.0,490.0,2020-03-27,1240.479188704374,1244.2775082587225,1144.3180112854302,1178.93603515625,975716,0.0,0.0
491.0,491.0,491.0,2020-03-30,1120.277503477614,1201.0528771189183,1106.8149412040632,1161.14599609375,653877,0.0,0.0
492.0,492.0,492.0,2020-03-31,1226.0549895485165,1226.0549895485165,1158.790294134436,1183.8402099609375,513581,0.0,0.0
493.0,493.0,493.0,2020-04-01,1191.1965208728238,1201.0530410253537,1125.0857149717085,1144.0294189453125,503551,0.0,0.0
494.0,494.0,494.0,2020-04-03,1155.761178996529,1168.3582693705057,1102.295589488193,1145.0391845703125,737772,0.0,0.0
495.0,495.0,495.0,2020-04-07,1184.7056243719094,1233.5555460967853,1156.2899514440326,1198.5528564453125,901621,0.0,0.0
496.0,496.0,496.0,2020-04-08,1198.6490038873887,1287.5980876094775,1180.8591871429712,1192.4466552734375,1346077,0.0,0.0
497.0,497.0,497.0,2020-04-09,1211.6307266055226,1230.8629603611655,1172.204647406454,1194.75439453125,981051,0.0,0.0
498.0,498.0,498.0,2020-04-13,1192.3984633767568,1194.7543649998954,1109.8921356507028,1146.048828125,1193175,0.0,0.0
499.0,499.0,499.0,2020-04-15,1152.9723836643302,1197.2065201518692,1143.5005322628674,1157.5400390625,1088202,0.0,0.0
500.0,500.0,500.0,2020-04-16,1145.5199557973542,1196.1968462375885,1108.401767065365,1182.3497314453125,1351651,0.0,0.0
501.0,501.0,501.0,2020-04-17,1206.8227311654252,1238.507790978182,1156.3862424620504,1191.5330810546875,1457046,0.0,0.0
502.0,502.0,502.0,2020-04-20,1192.3023829266815,1201.5338318675429,1156.7227496500916,1161.2904052734375,790595,0.0,0.0
503.0,503.0,503.0,2020-04-21,1134.7018231328932,1161.6269511394364,1113.5463654134664,1154.3187255859375,1824983,0.0,0.0
504.0,504.0,504.0,2020-04-22,1134.7017439418762,1176.8683912038864,1125.0856274677926,1168.8870849609375,1432107,0.0,0.0
505.0,505.0,505.0,2020-04-23,1168.3581422161017,1231.6322350610044,1164.559823193043,1220.958251953125,2260899,0.0,0.0
506.0,506.0,506.0,2020-04-24,1209.7075090842447,1262.596152168214,1182.7823816960422,1191.9658203125,3094826,0.0,0.0
507.0,507.0,507.0,2020-04-27,1200.860873811215,1248.1721278515795,1197.206701983988,1240.6715087890625,1572374,0.0,0.0
508.0,508.0,508.0,2020-04-28,1259.5190958782491,1292.406170220337,1246.5373374720184,1273.3662109375,2271914,0.0,0.0
509.0,509.0,509.0,2020-04-29,1296.2526137952268,1302.0222841830391,1276.8761139326405,1286.78076171875,1270129,0.0,0.0
510.0,510.0,510.0,2020-04-30,1302.9838802629884,1328.947396696273,1269.3274700716934,1312.7442626953125,1561843,0.0,0.0
511.0,511.0,511.0,2020-05-04,1267.4042939227706,1294.5698260193703,1255.8649528551884,1262.884765625,988486,0.0,0.0
512.0,512.0,512.0,2020-05-05,1278.9435565784925,1290.4347694000692,1208.745902721177,1216.67919921875,1112004,0.0,0.0
513.0,513.0,513.0,2020-05-06,1221.246799484293,1267.4041588348805,1197.8315792072483,1256.6341552734375,1180399,0.0,0.0
514.0,514.0,514.0,2020-05-07,1263.4615164194065,1263.5576541034511,1224.6123839427285,1229.372314453125,677378,0.0,0.0
515.0,515.0,515.0,2020-05-08,1242.2580683661718,1264.1347348440356,1237.113469176797,1243.4600830078125,739799,0.0,0.0
516.0,516.0,516.0,2020-05-11,1269.3274507948524,1283.6554886784002,1251.3453588622883,1270.2890625,1364779,0.0,0.0
517.0,517.0,517.0,2020-05-12,1259.7111901705618,1278.5107438172563,1236.6806394108294,1272.933349609375,614793,0.0,0.0
518.0,518.0,518.0,2020-05-13,1298.175769086623,1338.563459680429,1277.2125874913806,1331.447509765625,1343076,0.0,0.0
519.0,519.0,519.0,2020-05-14,1317.4079756303267,1332.6014868285167,1303.1760760931809,1311.6383056640625,714738,0.0,0.0
520.0,520.0,520.0,2020-05-15,1319.3312189109315,1319.3312189109315,1272.21224680697,1283.7515869140625,882864,0.0,0.0
521.0,521.0,521.0,2020-05-18,1283.7516288735012,1286.5883364555175,1224.1798305772252,1233.026611328125,1265790,0.0,0.0
522.0,522.0,522.0,2020-05-19,1233.122911511014,1257.3074726062573,1215.140817173905,1239.758056640625,1229673,0.0,0.0
523.0,523.0,523.0,2020-05-20,1230.8629716981131,1282.6457380852837,1229.853232462946,1274.135498046875,784299,0.0,0.0
524.0,524.0,524.0,2020-05-21,1274.135486972632,1291.2522219777336,1239.5174661945075,1251.3453369140625,806293,0.0,0.0
525.0,525.0,525.0,2020-05-22,1245.2872454282765,1271.2507632866266,1218.698656440931,1225.7664794921875,1036071,0.0,0.0
526.0,526.0,526.0,2020-05-26,1211.630663097336,1249.1335169551107,1182.782313975971,1237.1614990234375,2297682,0.0,0.0
527.0,527.0,527.0,2020-05-27,1235.3824893714302,1277.9819341294406,1207.1592097883088,1270.144775390625,1688595,0.0,0.0
528.0,528.0,528.0,2020-05-28,1259.7594273392535,1277.4529883298396,1242.6426924951245,1250.143310546875,1388820,0.0,0.0
529.0,529.0,529.0,2020-05-29,1235.6708738074178,1286.4440119183312,1233.747650657523,1274.7122802734375,1485617,0.0,0.0
530.0,530.0,530.0,2020-06-01,1288.4636006986027,1345.054428419231,1283.7516796709017,1334.284423828125,1450295,0.0,0.0
531.0,531.0,531.0,2020-06-02,1355.872486734404,1383.9996287464476,1349.573883193396,1378.085693359375,2064231,0.0,0.0
532.0,532.0,532.0,2020-06-03,1392.4136936934433,1408.1841485077025,1345.5351249313194,1351.4970703125,1221877,0.0,0.0
533.0,533.0,533.0,2020-06-04,1355.8725329153951,1364.3827732089728,1317.8888697592547,1341.11181640625,1377341,0.0,0.0
534.0,534.0,534.0,2020-06-05,1341.1116643107273,1365.969301118222,1331.8320887354716,1359.959228515625,725101,0.0,0.0
535.0,535.0,535.0,2020-06-08,1372.7487906264128,1397.1256230580125,1341.2560083383798,1348.1795654296875,1218779,0.0,0.0
536.0,536.0,536.0,2020-06-09,1348.1796243873182,1373.1815289765268,1331.8322252328358,1341.3040771484375,929446,0.0,0.0
537.0,537.0,537.0,2020-06-10,1346.256296773367,1353.3241188545803,1328.322216200218,1337.7940673828125,483226,0.0,0.0
538.0,538.0,538.0,2020-06-11,1336.6402779194846,1348.7565619978775,1283.0304250460952,1288.5596923828125,1148021,0.0,0.0
539.0,539.0,539.0,2020-06-12,1226.054983325053,1320.9660162569878,1226.054983325053,1313.898193359375,1057783,0.0,0.0
540.0,540.0,540.0,2020-06-15,1315.4848248733938,1333.1303763500737,1280.8668031661991,1289.4251708984375,675249,0.0,0.0
541.0,541.0,541.0,2020-06-16,1302.022292433439,1315.8213973882146,1255.9130565790251,1279.2801513671875,768806,0.0,0.0
542.0,542.0,542.0,2020-06-17,1262.6924149373624,1293.6563849314937,1260.721181203151,1266.827392578125,832565,0.0,0.0
543.0,543.0,543.0,2020-06-18,1264.519365420052,1272.789202431883,1245.2871317254503,1264.2308349609375,904544,0.0,0.0
544.0,544.0,544.0,2020-06-19,1269.3275071272417,1303.6569995708478,1264.1347802121445,1291.9735107421875,1025604,0.0,0.0
545.0,545.0,545.0,2020-06-22,1311.6383972736269,1312.600009001833,1283.3189788316438,1290.9637451171875,686908,0.0,0.0
546.0,546.0,546.0,2020-06-23,1301.9740155775146,1314.9077623927392,1276.1067567155294,1295.3389892578125,956097,0.0,0.0
547.0,547.0,547.0,2020-06-24,1302.9839309848903,1326.0626131573165,1274.1355782693577,1280.2899169921875,841873,0.0,0.0
548.0,548.0,548.0,2020-06-25,1278.9436645135354,1288.5597822918326,1261.6346525126005,1268.4140625,604495,0.0,0.0
549.0,549.0,549.0,2020-06-26,1276.058559955209,1290.48273357942,1267.067515206296,1274.7122802734375,464530,0.0,0.0
550.0,550.0,550.0,2020-06-29,1266.4426776928042,1272.308485904585,1241.152241655339,1262.019287109375,995309,0.0,0.0
551.0,551.0,551.0,2020-06-30,1269.087137454803,1284.8094664669743,1251.0569167105125,1256.0572509765625,559995,0.0,0.0
552.0,552.0,552.0,2020-07-01,1261.6346607490273,1269.135279618766,1222.7855211942344,1235.671142578125,902458,0.0,0.0
553.0,553.0,553.0,2020-07-02,1241.7291974299833,1248.8450298863545,1224.1316569010417,1233.2669677734375,761942,0.0,0.0
554.0,554.0,554.0,2020-07-03,1245.2870910588208,1254.9032075920936,1234.324694734043,1248.7969970703125,2070016,0.0,0.0
555.0,555.0,555.0,2020-07-06,1258.7497788995336,1297.2142488429874,1257.6439019118095,1284.1363525390625,1893449,0.0,0.0
556.0,556.0,556.0,2020-07-07,1292.3099060451298,1300.772018043789,1261.6344712624357,1266.057861328125,1157630,0.0,0.0
557.0,557.0,557.0,2020-07-08,1274.1354445658576,1278.9435028472385,1238.555813283641,1244.614013671875,952129,0.0,0.0
558.0,558.0,558.0,2020-07-09,1256.7784184003444,1256.7784184003444,1221.246911511255,1238.3636474609375,1310555,0.0,0.0
559.0,559.0,559.0,2020-07-10,1235.670968942207,1252.0183669749056,1217.0156794751044,1222.1602783203125,1038324,0.0,0.0
560.0,560.0,560.0,2020-07-13,1231.776456000184,1231.776456000184,1197.495092918384,1203.7935791015625,1266076,0.0,0.0
561.0,561.0,561.0,2020-07-14,1209.5152305833058,1238.1711885135207,1204.5147793649787,1232.88232421875,1604301,0.0,0.0
562.0,562.0,562.0,2020-07-15,1233.7478459330289,1264.4232835059522,1222.4489081390202,1229.853271484375,1535715,0.0,0.0
563.0,563.0,563.0,2020-07-16,1234.6133051027364,1246.2487833843372,1205.0917550040588,1242.0657958984375,915901,0.0,0.0
564.0,564.0,564.0,2020-07-17,1245.3831570211312,1259.2303875083785,1229.1800250726112,1253.0760498046875,842220,0.0,0.0
565.0,565.0,565.0,2020-07-20,1263.7499699160423,1274.1354225782984,1245.2870733878462,1266.057861328125,1055644,0.0,0.0
566.0,566.0,566.0,2020-07-21,1267.500338840062,1272.9334683385246,1245.7198106924925,1255.5283203125,778215,0.0,0.0
567.0,567.0,567.0,2020-07-22,1258.7497696991486,1260.8652685768773,1234.3248079867317,1243.412109375,793775,0.0,0.0
568.0,568.0,568.0,2020-07-23,1240.4790942934458,1270.673725181778,1236.8249228759394,1259.32666015625,1045153,0.0,0.0
569.0,569.0,569.0,2020-07-24,1259.6631413153668,1259.6631413153668,1224.8528463359032,1240.430908203125,1119127,0.0,0.0
570.0,570.0,570.0,2020-07-27,1241.440727116006,1245.0948985956836,1214.13093086604,1218.5543212890625,715305,0.0,0.0
571.0,571.0,571.0,2020-07-28,1223.1219098431282,1223.1219098431282,1191.917658280327,1207.1591796875,1362915,0.0,0.0
572.0,572.0,572.0,2020-07-29,1212.609680618116,1239.620874776674,1212.609680618116,1218.78369140625,1215314,4.0,0.0
573.0,573.0,573.0,2020-07-30,1228.0446364744862,1244.2995635310742,1208.3650288031288,1217.529541015625,732110,0.0,0.0
574.0,574.0,574.0,2020-07-31,1221.3884456967455,1236.7269706790596,1216.1791197722553,1223.2696533203125,549264,0.0,0.0
575.0,575.0,575.0,2020-08-03,1214.056773792834,1240.5856266170715,1207.1592485066387,1209.8121337890625,644035,0.0,0.0
576.0,576.0,576.0,2020-08-04,1219.073047803008,1233.736338402172,1215.166142092165,1217.1436767578125,702377,0.0,0.0
577.0,577.0,577.0,2020-08-05,1225.1022423814095,1276.230571325632,1221.3400633270398,1271.6483154296875,2102878,0.0,0.0
578.0,578.0,578.0,2020-08-06,1277.9188954439858,1284.5270856404256,1215.552069114295,1219.555419921875,2745681,0.0,0.0
579.0,579.0,579.0,2020-08-07,1220.3272714815944,1228.478817614185,1207.7863588102418,1213.47802734375,1489623,0.0,0.0
580.0,580.0,580.0,2020-08-10,1196.161798082062,1226.7424006078909,1176.4823071113688,1192.158447265625,2797502,0.0,0.0
581.0,581.0,581.0,2020-08-11,1201.033475704856,1205.8569033181286,1182.0292180123477,1186.322021484375,1169324,0.0,0.0
582.0,582.0,582.0,2020-08-12,1186.3219937240142,1198.0911097212122,1172.0928825978265,1194.1842041015625,780052,0.0,0.0
583.0,583.0,583.0,2020-08-13,1201.0333921664032,1204.8921339886244,1170.9352530568583,1193.412353515625,919444,0.0,0.0
584.0,584.0,584.0,2020-08-14,1199.248727406445,1201.0333719172424,1182.366732218853,1190.9041748046875,512046,0.0,0.0
585.0,585.0,585.0,2020-08-17,1196.21008140048,1203.3487780187954,1183.6691692567651,1200.3582763671875,477918,0.0,0.0
586.0,586.0,586.0,2020-08-18,1204.4097722112003,1215.5036547746197,1193.3158896477812,1212.175537109375,873121,0.0,0.0
587.0,587.0,587.0,2020-08-19,1218.735406289246,1233.832757958456,1214.2978765286996,1226.3564453125,1004727,0.0,0.0
588.0,588.0,588.0,2020-08-20,1218.2049296883836,1246.5184263327674,1211.8861923874736,1241.1162109375,923969,0.0,0.0
589.0,589.0,589.0,2020-08-21,1250.1360022575448,1277.9188748742815,1244.4926154572283,1260.2169189453125,1669937,0.0,0.0
590.0,590.0,590.0,2020-08-24,1271.3106939754402,1291.713814750614,1266.004924011939,1278.5941162109375,1100006,0.0,0.0
591.0,591.0,591.0,2020-08-25,1289.736173266752,1293.4020251032523,1255.5381209560942,1260.6510009765625,829344,0.0,0.0
592.0,592.0,592.0,2020-08-26,1264.702725284369,1276.6648493652674,1246.9524880442748,1265.088623046875,802197,0.0,0.0
593.0,593.0,593.0,2020-08-27,1270.5872266394376,1311.0075719459544,1268.561410676181,1303.434814453125,1869902,0.0,0.0
594.0,594.0,594.0,2020-08-28,1308.113553660498,1323.5485218452825,1284.044697251134,1293.402099609375,1071619,0.0,0.0
595.0,595.0,595.0,2020-08-31,1304.9302170954277,1306.8595883739065,1246.3738458973835,1253.1749267578125,677137,0.0,0.0
596.0,596.0,596.0,2020-09-01,1253.5605629154215,1279.173010801084,1228.044677790181,1247.241943359375,1145020,0.0,0.0
597.0,597.0,597.0,2020-09-02,1249.2678004275692,1293.6433361956529,1249.2678004275692,1284.4305419921875,943290,0.0,0.0
598.0,598.0,598.0,2020-09-03,1292.1480505309698,1336.1378071015642,1285.4918142494048,1325.9603271484375,1195673,0.0,0.0
599.0,599.0,599.0,2020-09-04,1295.5726348452465,1341.7328127656888,1292.9680310822537,1301.6983642578125,1011986,0.0,0.0
600.0,600.0,600.0,2020-09-07,1302.0360020160635,1311.4899672360038,1273.3848891147666,1283.6588134765625,534026,0.0,0.0
601.0,601.0,601.0,2020-09-08,1283.0318287837763,1289.9775178959603,1256.0206323883283,1262.1463623046875,637548,0.0,0.0
602.0,602.0,602.0,2020-09-09,1262.1463511967445,1266.2462648992562,1222.256626137138,1236.9197998046875,679008,0.0,0.0
603.0,603.0,603.0,2020-09-10,1244.444335735952,1258.769892327996,1213.0437745792938,1220.471923828125,963686,0.0,0.0
604.0,604.0,604.0,2020-09-11,1225.150609535906,1245.409005441618,1215.552035722461,1219.9412841796875,747816,0.0,0.0
605.0,605.0,605.0,2020-09-14,1234.797468232501,1295.3797661214433,1225.1988943918227,1283.6588134765625,1239450,0.0,0.0
606.0,606.0,606.0,2020-09-15,1292.678562523373,1310.042901422941,1272.8060648902044,1296.392578125,1041604,0.0,0.0
607.0,607.0,607.0,2020-09-16,1292.6786159419478,1299.479696062443,1273.384905256247,1282.1153564453125,687901,0.0,0.0
608.0,608.0,608.0,2020-09-17,1278.208359515074,1300.830188660818,1269.5744709074197,1283.176513671875,595837,0.0,0.0
609.0,609.0,609.0,2020-09-18,1290.7491830425515,1307.148836339804,1279.2694021825837,1287.565673828125,1042244,0.0,0.0
610.0,610.0,610.0,2020-09-21,1291.9551694187912,1306.087836787736,1267.5968584030552,1276.5684814453125,1288807,0.0,0.0
611.0,611.0,611.0,2020-09-22,1276.5683750391788,1283.0317208146869,1225.15059055237,1267.4520263671875,705108,0.0,0.0
612.0,612.0,612.0,2020-09-23,1273.5777941242002,1321.4744544106557,1273.336622740844,1295.8138427734375,1799003,0.0,0.0
613.0,613.0,613.0,2020-09-24,1287.855082765733,1290.7491391314989,1237.1608149882886,1253.078125,819442,0.0,0.0
614.0,614.0,614.0,2020-09-25,1258.9146005274786,1275.0248015683749,1245.2642769009012,1256.9852294921875,564341,0.0,0.0
615.0,615.0,615.0,2020-09-28,1274.349631097877,1307.1006589189742,1265.37800824147,1297.4056396484375,530922,0.0,0.0
616.0,616.0,616.0,2020-09-29,1297.5021533161068,1354.852666074505,1293.9810272663651,1300.05859375,2254044,0.0,0.0
617.0,617.0,617.0,2020-09-30,1299.4314783540588,1302.3255350987224,1262.5805362424608,1271.793212890625,911109,0.0,0.0
618.0,618.0,618.0,2020-10-01,1299.4313677649798,1301.8430815136155,1283.031714274256,1294.945556640625,557631,0.0,0.0
619.0,619.0,619.0,2020-10-05,1304.592497390411,1309.0783088096332,1279.8965705329265,1296.0550537109375,528463,0.0,0.0
620.0,620.0,620.0,2020-10-06,1302.1325065263638,1316.7956787018986,1281.1023159825063,1302.8077392578125,630516,0.0,0.0
621.0,621.0,621.0,2020-10-07,1305.2195931392073,1336.0895317796026,1296.2479701180544,1326.58740234375,1280484,0.0,0.0
622.0,622.0,622.0,2020-10-08,1339.031787881899,1347.6656762126904,1310.0429407994511,1317.9051513671875,1072151,0.0,0.0
623.0,623.0,623.0,2020-10-09,1317.9050612723815,1324.0790717520704,1302.3253675823753,1305.171142578125,491946,0.0,0.0
624.0,624.0,624.0,2020-10-12,1306.1842994300268,1316.5063882227676,1297.1645126424305,1309.8983154296875,476872,0.0,0.0
625.0,625.0,625.0,2020-10-13,1314.8663231459025,1328.3236386304425,1302.9041995155003,1310.1876220703125,450268,0.0,0.0
626.0,626.0,626.0,2020-10-14,1310.283988051197,1328.1306685437037,1294.5114047894397,1316.554443359375,889570,0.0,0.0
627.0,627.0,627.0,2020-10-15,1316.7957829662607,1331.2660662955602,1284.4788168641585,1303.000732421875,906183,0.0,0.0
628.0,628.0,628.0,2020-10-16,1304.2548931745755,1331.2660891870669,1302.6149748061762,1323.982666015625,490799,0.0,0.0
629.0,629.0,629.0,2020-10-19,1329.240132227549,1344.7715447375476,1316.843947494019,1338.5975341796875,564288,0.0,0.0
630.0,630.0,630.0,2020-10-20,1338.115261776363,1366.9111010080103,1312.0205891055832,1320.7027587890625,1654945,0.0,0.0
631.0,631.0,631.0,2020-10-21,1322.197975378955,1332.3754549128598,1297.550330528518,1313.5640869140625,733736,0.0,0.0
632.0,632.0,632.0,2020-10-22,1310.0428294141925,1323.54842559372,1305.7017449279156,1315.7344970703125,445334,0.0,0.0
633.0,633.0,633.0,2020-10-23,1316.361693826206,1333.1471279268458,1299.4314155839652,1304.013671875,607252,0.0,0.0
634.0,634.0,634.0,2020-10-26,1308.113575385352,1311.104076968927,1271.5038067178436,1275.362548828125,501685,0.0,0.0
635.0,635.0,635.0,2020-10-27,1279.1730561563031,1284.912888150653,1249.943036502338,1278.931884765625,563890,0.0,0.0
636.0,636.0,636.0,2020-10-28,1282.7423680620473,1304.158458584377,1274.3496506235003,1278.0155029296875,672297,0.0,0.0
637.0,637.0,637.0,2020-10-29,1266.5837011315864,1273.2400542183598,1246.7112046228133,1257.419189453125,464152,0.0,0.0
638.0,638.0,638.0,2020-10-30,1259.011004989115,1274.3495277776951,1243.0936944604762,1265.6673583984375,431394,0.0,0.0
639.0,639.0,639.0,2020-11-02,1272.4202327499995,1276.230693545654,1256.454639890328,1262.09814453125,411557,0.0,0.0
640.0,640.0,640.0,2020-11-03,1266.342636831199,1272.4202027197712,1249.0748602058018,1252.113525390625,330267,0.0,0.0
641.0,641.0,641.0,2020-11-04,1253.9948220994067,1270.9732649329544,1249.1231127657045,1267.548583984375,329068,0.0,0.0
642.0,642.0,642.0,2020-11-05,1278.2083203514264,1290.556342172569,1267.2108818168876,1287.71044921875,388079,0.0,0.0
643.0,643.0,643.0,2020-11-06,1292.6785493008256,1311.7310876207446,1287.8551218780617,1292.4373779296875,1056197,0.0,0.0
644.0,644.0,644.0,2020-11-09,1302.3254330123782,1313.9016590835993,1288.7233909305855,1308.547607421875,455496,0.0,0.0
645.0,645.0,645.0,2020-11-10,1311.972319599363,1339.7070285614816,1311.972319599363,1319.1591796875,1458330,0.0,0.0
646.0,646.0,646.0,2020-11-11,1283.0316597433557,1316.2650266833018,1262.7732651158292,1280.4752197265625,1800878,0.0,0.0
647.0,647.0,647.0,2020-11-12,1283.0317575993488,1304.7371820700143,1281.1023865352895,1292.38916015625,678750,0.0,0.0
648.0,648.0,648.0,2020-11-13,1292.3409716304525,1308.1618376027443,1283.3693492516848,1306.3770751953125,440830,0.0,0.0
649.0,649.0,649.0,2020-11-14,1311.9721974376043,1318.0497628089272,1303.290028483973,1307.53466796875,80550,0.0,0.0
