Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
773.0,773.0,773.0,2021-05-20,137.45270522419725,137.84824654178678,132.90390462724733,133.34890747070312,1049643,0.0,0.0
774.0,774.0,774.0,2021-05-21,135.47494783813187,137.25491367422947,133.6949820020343,134.0410919189453,855440,0.0,0.0
775.0,775.0,775.0,2021-05-24,135.47495946652674,136.36493491650006,131.02505203879412,132.4589080810547,900621,0.0,0.0
776.0,776.0,776.0,2021-05-25,134.38721313387072,134.8816473471505,128.80011255938308,131.51950073242188,746686,0.0,0.0
777.0,777.0,777.0,2021-05-26,132.4094785337503,133.39834697713584,129.54176608350622,130.1845245361328,583718,0.0,0.0
778.0,778.0,778.0,2021-05-27,131.47004633673953,134.38720500075684,130.0856366589145,131.56893920898438,823834,0.0,0.0
779.0,779.0,779.0,2021-05-28,131.61837146510896,133.3983222622815,126.2290349204656,128.25621032714844,718616,0.0,0.0
780.0,780.0,780.0,2021-05-31,129.44287070411306,134.63442993164062,126.97069964338569,134.63442993164062,1633147,0.0,0.0
781.0,781.0,781.0,2021-06-01,141.3587188720703,141.3587188720703,141.3587188720703,141.3587188720703,1037681,0.0,0.0
782.0,782.0,782.0,2021-06-02,148.3796844482422,148.3796844482422,148.3796844482422,148.3796844482422,497302,0.0,0.0
783.0,783.0,783.0,2021-06-03,155.7962188720703,155.7962188720703,155.7962188720703,155.7962188720703,228534,0.0,0.0
784.0,784.0,784.0,2021-06-04,163.55880737304688,163.55880737304688,155.4995369317139,163.55880737304688,8652395,0.0,0.0
785.0,785.0,785.0,2021-06-07,170.9258987218913,171.71698132328754,155.40065370208853,160.0977783203125,10479558,0.0,0.0
786.0,786.0,786.0,2021-06-08,165.09155542377195,165.09155542377195,152.18682142268307,153.17568969726562,2389942,0.0,0.0
787.0,787.0,787.0,2021-06-09,150.40689062428527,160.69111601358065,150.30799774808776,153.52182006835938,1287412,0.0,0.0
788.0,788.0,788.0,2021-06-10,153.274585279219,161.18553161621094,152.285716987095,161.18553161621094,945619,0.0,0.0
789.0,789.0,789.0,2021-06-11,166.52541188355795,167.51428016098745,154.8567782810356,157.32894897460938,1069178,0.0,0.0
790.0,790.0,790.0,2021-06-14,158.21893671131824,161.87774660498076,152.2857265846438,156.68618774414062,343729,0.0,0.0
791.0,791.0,791.0,2021-06-15,156.24119711454597,159.20780212305,153.27459210604192,155.00511169433594,327592,0.0,0.0
792.0,792.0,792.0,2021-06-16,157.23006080201753,157.23006080201753,150.30798265350103,151.44517517089844,293017,0.0,0.0
793.0,793.0,793.0,2021-06-17,148.33025173422013,154.06569115239668,148.33025173422013,151.69239807128906,293492,0.0,0.0
794.0,794.0,794.0,2021-06-18,152.28571911513978,153.17569455491486,144.12755559111443,147.29193115234375,539643,0.0,0.0
795.0,795.0,795.0,2021-06-21,147.24248912630995,153.7690261764463,140.91373781442826,152.92848205566406,488673,0.0,0.0
796.0,796.0,796.0,2021-06-22,153.27460081174206,159.94946245999537,151.2968640270744,153.8184814453125,672589,0.0,0.0
797.0,797.0,797.0,2021-06-23,156.73561913099869,157.23005326074946,146.15473177211834,150.357421875,918615,0.0,0.0
798.0,798.0,798.0,2021-06-24,151.29684996077572,153.17569369595734,142.94091584020572,145.31419372558594,491142,0.0,0.0
799.0,799.0,799.0,2021-06-25,145.75917747290882,151.2473994084163,142.00149010489443,150.06076049804688,416035,0.0,0.0
800.0,800.0,800.0,2021-06-28,150.30799367691304,152.18683756230084,146.10530306423618,147.88526916503906,231320,0.0,0.0
801.0,801.0,801.0,2021-06-29,148.33025324264628,148.33025324264628,145.36364817779335,147.3413848876953,138504,0.0,0.0
802.0,802.0,802.0,2021-06-30,149.22022799065425,149.22022799065425,144.8692132859003,145.3636474609375,194101,0.0,0.0
803.0,803.0,803.0,2021-07-01,147.34136898042843,152.23626379118645,142.49592059986634,147.4402618408203,347993,0.0,0.0
804.0,804.0,804.0,2021-07-02,150.30797121340532,153.57123939569323,147.83580063423747,151.98904418945312,406125,0.0,0.0
805.0,805.0,805.0,2021-07-05,153.52180919008393,157.23006545071397,153.07682145659498,155.00511169433594,440373,0.0,0.0
806.0,806.0,806.0,2021-07-06,157.87281058672224,160.19665701729912,153.32402567539276,155.7467498779297,517110,0.0,0.0
807.0,807.0,807.0,2021-07-07,153.37348426292726,158.2189330520737,153.37348426292726,157.1806182861328,641767,0.0,0.0
808.0,808.0,808.0,2021-07-08,157.18063137990245,161.18555147419545,155.0051238869947,157.477294921875,548215,0.0,0.0
809.0,809.0,809.0,2021-07-09,159.70223850194873,159.70223850194873,152.28572587801924,154.7084503173828,290128,0.0,0.0
810.0,810.0,810.0,2021-07-12,159.20779915112132,159.20779915112132,154.26345756257717,156.43896484375,323968,0.0,0.0
811.0,811.0,811.0,2021-07-13,160.1966579520964,160.1966579520964,155.2523166572786,157.7244873046875,479546,0.0,0.0
812.0,812.0,812.0,2021-07-14,157.23005971708704,158.21892801719451,153.2745865166572,156.8345184326172,2773556,0.0,0.0
813.0,813.0,813.0,2021-07-15,158.02115274527458,158.21892338171526,152.2857137549009,154.31289672851562,282231,0.0,0.0
814.0,814.0,814.0,2021-07-16,155.99397859236814,155.99397859236814,151.79128820239944,153.1262664794922,158865,0.0,0.0
815.0,815.0,815.0,2021-07-19,150.30797544423848,154.0656778481309,147.63803416137068,150.357421875,216883,0.0,0.0
816.0,816.0,816.0,2021-07-20,153.07681890087125,153.07681890087125,142.84202575683594,142.84202575683594,489504,0.0,0.0
817.0,817.0,817.0,2021-07-22,142.9409396817897,147.19307710051214,142.39705900806902,143.08926391601562,396917,0.0,0.0
818.0,818.0,818.0,2021-07-23,148.33024742142527,150.20909118652344,146.3525107891396,150.20909118652344,320975,0.0,0.0
819.0,819.0,819.0,2021-07-26,157.675048828125,157.675048828125,157.675048828125,157.675048828125,616512,0.0,0.0
820.0,820.0,820.0,2021-07-27,163.4599304555878,165.5365447998047,158.21892552963223,165.5365447998047,2728080,0.0,0.0
821.0,821.0,821.0,2021-07-28,169.88757847284535,173.79360527489277,161.1855343374539,173.34861755371094,1940065,0.0,0.0
822.0,822.0,822.0,2021-07-29,175.82079129117602,182.00121832553307,175.82079129117602,178.14462280273438,1694813,0.0,0.0
823.0,823.0,823.0,2021-07-30,181.4078858157349,182.9406346917496,169.24480276168606,171.5686492919922,2059764,0.0,0.0
824.0,824.0,824.0,2021-08-02,173.15084301089473,176.71075978912373,165.6354379975236,170.7281036376953,871536,0.0,0.0
825.0,825.0,825.0,2021-08-03,167.36595321931657,172.1125238911811,163.45992660510123,170.28311157226562,332774,0.0,0.0
826.0,826.0,826.0,2021-08-04,170.72810350308762,172.0630817244538,165.14100372404477,167.61317443847656,374322,0.0,0.0
827.0,827.0,827.0,2021-08-05,170.827009664541,171.7664315913639,163.1632798532519,164.79490661621094,340034,0.0,0.0
828.0,828.0,828.0,2021-08-06,167.01985459215453,167.1187474605447,159.4550179172357,162.4710693359375,315560,0.0,0.0
829.0,829.0,829.0,2021-08-09,164.94324170239943,170.5797882080078,164.15214401466258,170.5797882080078,338685,0.0,0.0
830.0,830.0,830.0,2021-08-10,173.051956893118,177.99629851863563,165.14101029228974,173.9913787841797,1373653,0.0,0.0
831.0,831.0,831.0,2021-08-11,175.0297008692931,175.12859374151594,165.33878785987315,173.0025177001953,1817812,0.0,0.0
832.0,832.0,832.0,2021-08-12,174.930800735398,175.72189841353952,169.1459300849129,175.02969360351562,1074082,0.0,0.0
833.0,833.0,833.0,2021-08-13,175.02969719587023,176.0185655416096,171.12367024798638,173.4969482421875,1094914,0.0,0.0
834.0,834.0,834.0,2021-08-16,175.47467517045342,182.1495361328125,172.0630825852564,182.1495361328125,1712226,0.0,0.0
835.0,835.0,835.0,2021-08-17,191.24712486991376,191.24712486991376,177.99629556870553,191.0988006591797,18829939,0.0,0.0
836.0,836.0,836.0,2021-08-18,183.2373144551757,195.64761568418348,182.2484460718116,192.2360076904297,3756246,0.0,0.0
837.0,837.0,837.0,2021-08-20,185.9072446775417,192.82932293681188,185.4622569500896,186.5500030517578,6056332,0.0,0.0
838.0,838.0,838.0,2021-08-23,189.7143998010786,190.65382171984248,177.2546525017816,179.529052734375,2019006,0.0,0.0
839.0,839.0,839.0,2021-08-24,179.52905270463074,181.95177715438885,171.6181058718312,178.49073791503906,946238,0.0,0.0
840.0,840.0,840.0,2021-08-25,178.98517217437092,178.98517217437092,169.73924702371255,175.3758087158203,601186,0.0,0.0
841.0,841.0,841.0,2021-08-26,174.04082533721666,179.9740352918945,168.35483246398374,176.06800842285156,1314298,0.0,0.0
842.0,842.0,842.0,2021-08-27,179.47960772409849,179.47960772409849,173.20028758908683,176.21633911132812,445859,0.0,0.0
843.0,843.0,843.0,2021-08-30,177.79852061785675,180.4684619689256,174.23858875714328,176.0185546875,519067,0.0,0.0
844.0,844.0,844.0,2021-08-31,175.12859303109715,177.89741237489915,170.6292389640183,171.0247802734375,821552,0.0,0.0
845.0,845.0,845.0,2021-09-01,172.45863566529195,175.02969943264438,167.21764543704333,169.0470428466797,693882,0.0,0.0
846.0,846.0,846.0,2021-09-02,167.21764608955004,177.45242458532437,165.83322132906048,177.25465393066406,1110783,0.0,0.0
847.0,847.0,847.0,2021-09-03,176.0185589544065,177.99629557187174,173.24972467216858,175.42523193359375,388016,0.0,0.0
848.0,848.0,848.0,2021-09-06,179.03461060400477,184.17672279996208,176.61188626146972,181.6551055908203,1201369,0.0,0.0
849.0,849.0,849.0,2021-09-07,182.94063093882528,187.68720167826777,176.5624335806365,183.58338928222656,959027,0.0,0.0
850.0,850.0,850.0,2021-09-08,184.918377057328,187.88498203685728,180.02348185889122,184.3744964599609,724854,0.0,0.0
851.0,851.0,851.0,2021-09-09,185.808344027812,187.09387581133765,176.01855407814006,178.19406127929688,2475867,0.0,0.0
852.0,852.0,852.0,2021-09-13,181.6551049256323,187.093880612561,178.4907293619331,183.8306121826172,3323287,0.0,0.0
853.0,853.0,853.0,2021-09-14,182.6439767015329,184.5228355733374,177.50186442673453,178.14462280273438,1524942,0.0,0.0
854.0,854.0,854.0,2021-09-15,178.88629150390625,182.7428874030601,177.9963159596817,178.88629150390625,997180,0.0,0.0
855.0,855.0,855.0,2021-09-16,169.98646545410156,169.98646545410156,169.98646545410156,169.98646545410156,462654,0.0,0.0
856.0,856.0,856.0,2021-09-17,161.5316435894729,178.4412825445104,161.5316435894729,174.48580932617188,5861259,0.0,0.0
857.0,857.0,857.0,2021-09-20,169.29425325160545,174.930799654003,165.7837677001953,165.7837677001953,951072,0.0,0.0
858.0,858.0,858.0,2021-09-21,160.19667136293427,173.69471819220072,157.52672985800538,172.55752563476562,2417107,0.0,0.0
859.0,859.0,859.0,2021-09-22,171.0742194455038,172.06308776599806,165.88266076290907,168.89871215820312,445507,0.0,0.0
860.0,860.0,860.0,2021-09-23,169.04704363567825,171.3708903242827,165.141016619647,166.8715362548828,530660,0.0,0.0
861.0,861.0,861.0,2021-09-24,167.11874905505437,170.777558886402,163.26216857397262,167.46485900878906,354106,0.0,0.0
862.0,862.0,862.0,2021-09-27,172.06306674587657,172.06306674587657,160.93829949937592,162.2238311767578,701520,0.0,0.0
863.0,863.0,863.0,2021-09-28,164.74546727129905,165.83321336415352,157.37838625533777,161.7294158935547,792192,0.0,0.0
864.0,864.0,864.0,2021-09-29,158.7133567096232,162.96549327165502,158.36724678091403,161.7788543701172,474549,0.0,0.0
865.0,865.0,865.0,2021-09-30,161.77885928273534,168.10761034240574,160.19666397335135,161.08663940429688,583474,0.0,0.0
866.0,866.0,866.0,2021-10-01,160.69111416069586,165.04212906239638,159.30670444350048,162.02609252929688,422930,0.0,0.0
867.0,867.0,867.0,2021-10-04,162.6688450451812,168.1076210193362,162.6688450451812,165.93211364746094,1618856,0.0,0.0
868.0,868.0,868.0,2021-10-05,165.6354383884516,167.2176336862427,163.26216053069757,164.39935302734375,481343,0.0,0.0
869.0,869.0,869.0,2021-10-06,165.14100787362722,168.60204696079904,163.16327125238618,163.90492248535156,1148164,0.0,0.0
870.0,870.0,870.0,2021-10-07,165.83321496013562,168.00872225571467,163.21271993642748,165.6848907470703,838236,0.0,0.0
871.0,871.0,871.0,2021-10-08,166.3771020321796,168.05817523106273,163.6082675987013,164.79490661621094,1041060,0.0,0.0
872.0,872.0,872.0,2021-10-11,166.03098316290072,167.36596141656767,161.08664161440538,161.8282928466797,804692,0.0,0.0
873.0,873.0,873.0,2021-10-12,162.07552023247493,164.7949082571066,161.28443760554737,162.52052307128906,611947,0.0,0.0
874.0,874.0,874.0,2021-10-13,165.78376151532868,165.83320794723713,159.70222761390173,160.34498596191406,808708,0.0,0.0
875.0,875.0,875.0,2021-10-14,161.58107950532673,163.16327487300188,159.2078015427473,160.29556274414062,680816,0.0,0.0
876.0,876.0,876.0,2021-10-18,156.93341573045106,163.55883114752987,155.84566951838616,158.31784057617188,4187207,0.0,0.0
877.0,877.0,877.0,2021-10-19,160.19666223727123,161.58107180127956,153.472354878661,155.05455017089844,1060063,0.0,0.0
878.0,878.0,878.0,2021-10-20,153.27459429588055,157.37839191403555,150.40688211559558,151.59352111816406,834362,0.0,0.0
879.0,879.0,879.0,2021-10-21,152.68127158545178,154.65900834220082,148.37970319288306,149.96188354492188,641964,0.0,0.0
880.0,880.0,880.0,2021-10-22,150.80241589932828,152.5823818588774,144.4736648086345,146.35250854492188,813391,0.0,0.0
881.0,881.0,881.0,2021-10-25,143.6825599530045,153.6701202392578,139.1832063911352,153.6701202392578,914068,0.0,0.0
882.0,882.0,882.0,2021-10-26,156.24119223014128,159.60333843243194,155.054553281623,158.812255859375,1057789,0.0,0.0
883.0,883.0,883.0,2021-10-27,160.19667407503377,164.05325463756296,157.23006899957016,162.81716918945312,1563373,0.0,0.0
884.0,884.0,884.0,2021-10-28,165.93210916741486,170.9258972630062,158.21893315816754,159.2572479248047,2618621,0.0,0.0
885.0,885.0,885.0,2021-10-29,159.6033464068313,165.38823231717592,156.29064647207463,163.95437622070312,735163,0.0,0.0
886.0,886.0,886.0,2021-11-01,166.12987646012772,172.11253276710346,162.27329607787652,170.13479614257812,2466164,0.0,0.0
887.0,887.0,887.0,2021-11-02,172.26086422783564,173.54639610566431,168.60205433627218,171.22254943847656,1547020,0.0,0.0
888.0,888.0,888.0,2021-11-03,173.05196425819682,174.53526680898136,168.6020566058432,169.88758850097656,1381970,0.0,0.0
889.0,889.0,889.0,2021-11-04,172.80474127012153,178.3424099730063,168.5031579840473,176.90853881835938,9443622,0.0,0.0
890.0,890.0,890.0,2021-11-08,177.99628563503526,184.91836340973109,169.1459177837463,171.51919555664062,36763911,0.0,0.0
891.0,891.0,891.0,2021-11-09,166.12988500283024,171.27199747322635,165.2399095116029,167.90985107421875,9408416,0.0,0.0
892.0,892.0,892.0,2021-11-10,167.61317981008392,176.26577758789062,166.6243114926203,176.26577758789062,7712960,0.0,0.0
893.0,893.0,893.0,2021-11-11,177.99629787030045,181.1606734813192,174.2385952308075,177.2052001953125,8187358,0.0,0.0
894.0,894.0,894.0,2021-11-12,177.99630805281117,182.89120350647667,172.31031487890192,182.05067443847656,6479679,0.0,0.0
895.0,895.0,895.0,2021-11-15,184.720595396649,191.1482391357422,179.08404928938452,191.1482391357422,9294690,0.0,0.0
896.0,896.0,896.0,2021-11-16,193.81819523612748,200.690827202479,192.4337855914428,199.5536346435547,24493491,0.0,0.0
897.0,897.0,897.0,2021-11-17,209.49176606842056,209.49176606842056,202.81690470320123,204.54742431640625,25911456,0.0,0.0
898.0,898.0,898.0,2021-11-18,204.5474066964325,204.8440551048529,194.362060546875,194.362060546875,7812436,0.0,0.0
899.0,899.0,899.0,2021-11-22,195.1037215785531,195.25204579023847,184.6711578369141,184.6711578369141,7923755,0.0,0.0
900.0,900.0,900.0,2021-11-23,180.96291013005344,193.86764526367188,178.83684918868917,193.86764526367188,8409518,0.0,0.0
901.0,901.0,901.0,2021-11-24,195.69704338233123,202.71801480884525,190.95048730185653,195.8453826904297,6309275,0.0,0.0
902.0,902.0,902.0,2021-11-25,195.59816693048103,200.6413865725441,193.1754424377213,196.6859130859375,4061164,0.0,0.0
903.0,903.0,903.0,2021-11-26,192.6315576122808,194.8070649646577,186.8961181640625,186.8961181640625,4440655,0.0,0.0
904.0,904.0,904.0,2021-11-29,187.14333528738743,187.6872158978192,177.5513153076172,177.5513153076172,5750465,0.0,0.0
905.0,905.0,905.0,2021-11-30,177.99629799732816,186.40167873609087,174.68358308236017,179.28182983398438,7294817,0.0,0.0
906.0,906.0,906.0,2021-12-01,180.3695859777997,187.88499168059715,178.4907420965673,186.20391845703125,3718020,0.0,0.0
907.0,907.0,907.0,2021-12-02,187.83552959186565,195.49925887707124,185.16558821351603,194.6092834472656,6547478,0.0,0.0
908.0,908.0,908.0,2021-12-03,193.8182042285275,204.3002151866644,193.2248771596012,203.4596710205078,12736111,0.0,0.0
909.0,909.0,909.0,2021-12-06,207.1679066552056,213.5955505371093,204.20130178663464,213.5955505371093,5458182,0.0,0.0
910.0,910.0,910.0,2021-12-07,216.5621656208978,224.27534166079863,206.67348225921296,209.09620666503903,11952698,0.0,0.0
911.0,911.0,911.0,2021-12-08,211.61781260114,220.91316842748617,207.6623394684084,214.8316345214844,6209150,0.0,0.0
912.0,912.0,912.0,2021-12-09,216.11716616167567,217.69934636034188,210.6289441759249,211.7167053222656,3721894,0.0,0.0
913.0,913.0,913.0,2021-12-10,211.5189164650866,214.6833069934653,208.05787752748816,208.997314453125,2576918,0.0,0.0
914.0,914.0,914.0,2021-12-13,210.9256097043708,215.27662415365927,206.9206901039276,210.38172912597656,3944833,0.0,0.0
915.0,915.0,915.0,2021-12-14,208.55232204256853,221.20983951934147,207.76123946002835,215.91940307617188,7870645,0.0,0.0
916.0,916.0,916.0,2021-12-15,217.00716470687505,217.94658665759323,209.29398826346795,210.7278594970703,3439821,0.0,0.0
917.0,917.0,917.0,2021-12-16,212.11226255667225,213.4966722207693,202.8169060373146,205.3879547119141,3717271,0.0,0.0
918.0,918.0,918.0,2021-12-17,203.70686462408204,205.58570831077003,190.40658934481075,191.98876953125,5669615,0.0,0.0
919.0,919.0,919.0,2021-12-20,187.88496891340887,190.20881535396336,180.419010551958,186.15444946289065,5201171,0.0,0.0
920.0,920.0,920.0,2021-12-21,188.8738599169868,196.48814339847124,187.09389382144832,191.39547729492188,3411927,0.0,0.0
921.0,921.0,921.0,2021-12-22,193.42264179419627,200.14693403367724,192.13711001114285,197.0814514160156,2539340,0.0,0.0
922.0,922.0,922.0,2021-12-23,201.2347128290528,202.27302763293545,196.7848051743563,199.8997344970703,2055805,0.0,0.0
923.0,923.0,923.0,2021-12-24,201.13580514001657,201.5808079438521,193.32375164615425,194.6092834472656,1850588,0.0,0.0
924.0,924.0,924.0,2021-12-27,193.8676287533586,200.54248962413192,190.65380685261587,196.1420288085937,1784623,0.0,0.0
925.0,925.0,925.0,2021-12-28,197.575887593968,200.7402631079321,194.85649979324475,195.74647521972656,2408423,0.0,0.0
926.0,926.0,926.0,2021-12-29,195.7959240318361,215.2766265869141,195.74647759889,215.2766265869141,10494654,0.0,0.0
927.0,927.0,927.0,2021-12-30,222.3964741024953,228.13191324656373,216.1666158985422,218.5893402099609,8184491,0.0,0.0
928.0,928.0,928.0,2021-12-31,219.4298823167195,224.1764534466784,215.6227481967749,216.80938720703125,3087680,0.0,0.0
929.0,929.0,929.0,2022-01-03,218.24323239985705,222.39647627266447,216.90826923838296,218.2926788330078,2939106,0.0,0.0
930.0,930.0,930.0,2022-01-04,219.7265458005199,232.28517091051216,216.5621700774489,228.23081970214844,7348445,0.0,0.0
931.0,931.0,931.0,2022-01-05,229.12078183181217,232.18627959390128,223.13812560582505,225.8575134277344,3303220,0.0,0.0
932.0,932.0,932.0,2022-01-06,221.50649409165,248.4037082135638,220.51762581445507,246.4754180908203,19320352,0.0,0.0
933.0,933.0,933.0,2022-01-07,248.2059419028571,268.32941773015585,246.72263946120657,259.4790344238281,16168429,0.0,0.0
934.0,934.0,934.0,2022-01-10,262.0006894905191,285.3874206542969,258.3418644114396,285.3874206542969,15311728,0.0,0.0
935.0,935.0,935.0,2022-01-11,293.1005667311113,299.5282108707316,271.14770793020506,271.7904663085937,19776318,0.0,0.0
936.0,936.0,936.0,2022-01-12,275.3009502306383,280.83861917961275,263.18731260757403,267.93389892578125,5946252,0.0,0.0
937.0,937.0,937.0,2022-01-13,271.39494344410275,281.2836274074096,265.5111644147878,279.6025390625,4238997,0.0,0.0
938.0,938.0,938.0,2022-01-14,283.3107780260917,293.5455713306705,281.3330413557525,289.2439880371094,7682642,0.0,0.0
939.0,939.0,939.0,2022-01-17,292.40838162577563,294.08943970519977,280.59139283437923,284.6951904296875,3863166,0.0,0.0
940.0,940.0,940.0,2022-01-18,285.6840195136918,285.6840195136918,272.9276256545412,275.3009033203125,3660573,0.0,0.0
941.0,941.0,941.0,2022-01-19,274.90539550575875,285.18962009342243,271.6915734359972,278.02032470703125,3964397,0.0,0.0
942.0,942.0,942.0,2022-01-20,278.86088049800384,285.48631065190494,277.4270092895443,280.5914001464844,3019375,0.0,0.0
943.0,943.0,943.0,2022-01-21,278.7619614275155,284.3985226811361,271.5926664147188,275.8448181152344,4227192,0.0,0.0
944.0,944.0,944.0,2022-01-24,275.89427411683243,277.6247937573502,262.0995483398437,262.0995483398437,3274567,0.0,0.0
945.0,945.0,945.0,2022-01-25,254.13917424501764,266.99446321461,249.837590746542,263.5828552246094,4843696,0.0,0.0
946.0,946.0,946.0,2022-01-27,260.7151343308157,276.73481366513533,257.1057708904273,270.9993591308594,6086800,0.0,0.0
947.0,947.0,947.0,2022-01-28,273.5209756605024,283.70630699910595,271.14769779477456,273.17486572265625,3819091,0.0,0.0
948.0,948.0,948.0,2022-01-31,276.78425088425365,283.5085739107843,273.4221044599222,280.5914001464844,3387755,0.0,0.0
949.0,949.0,949.0,2022-02-01,283.0635459564533,283.8051971685663,274.70759689550107,278.761962890625,2294012,0.0,0.0
950.0,950.0,950.0,2022-02-02,278.7619577526279,285.28849433450137,266.4011044452405,268.97216796875,5177888,0.0,0.0
951.0,951.0,951.0,2022-02-03,269.86215756955613,272.3837898836524,258.88571321952,259.72625732421875,4501597,0.0,0.0
952.0,952.0,952.0,2022-02-04,261.0612240938387,268.4777361419591,259.18238041055446,261.3084411621094,2690918,0.0,0.0
953.0,953.0,953.0,2022-02-07,263.3356272432675,264.76949840944206,246.376541223857,248.4531707763672,4460803,0.0,0.0
954.0,954.0,954.0,2022-02-08,249.68924806838308,254.53469674780035,242.76716990411109,244.349365234375,3850964,0.0,0.0
955.0,955.0,955.0,2022-02-09,246.62375695763336,264.5222798744298,244.74491315484624,254.8808135986328,5301601,0.0,0.0
956.0,956.0,956.0,2022-02-10,256.56187532135624,264.8189009309993,251.22197780566864,260.6162109375,3500626,0.0,0.0
957.0,957.0,957.0,2022-02-11,256.7102155299176,258.7868449858995,250.3814493857883,251.0736541748047,2150089,0.0,0.0
958.0,958.0,958.0,2022-02-14,241.6794165972472,255.0786007296413,237.3284019307567,240.1466827392578,4058127,0.0,0.0
959.0,959.0,959.0,2022-02-15,244.1515782653535,252.06252469875736,237.5261636451644,249.7386932373047,3397011,0.0,0.0
960.0,960.0,960.0,2022-02-16,251.9636542732852,261.0612399193548,250.9253395058193,252.903076171875,3090538,0.0,0.0
961.0,961.0,961.0,2022-02-17,256.8091121865774,256.8091121865774,248.2059458181486,249.5409240722656,1492856,0.0,0.0
962.0,962.0,962.0,2022-02-18,248.8981520640833,254.88080839234,248.7003814187139,251.4197692871093,1221447,0.0,0.0
963.0,963.0,963.0,2022-02-21,249.19481894952787,251.91420685473105,237.42729186804013,240.542221069336,2615641,0.0,0.0
964.0,964.0,964.0,2022-02-22,232.38406440470123,239.25669648313863,228.42859096802547,233.323486328125,3459221,0.0,0.0
965.0,965.0,965.0,2022-02-23,235.79563544616337,243.2121474548848,235.64731124156185,236.29006958007807,1547211,0.0,0.0
966.0,966.0,966.0,2022-02-24,223.48425838328524,230.60410784496588,213.7933450462232,215.5238647460937,4711052,0.0,0.0
967.0,967.0,967.0,2022-02-25,223.5831407515309,237.0317413051456,223.5831407515309,232.4829559326172,3056296,0.0,0.0
968.0,968.0,968.0,2022-02-28,228.9230088261031,237.7239305596545,223.58312610288155,234.5595550537109,3083416,0.0,0.0
969.0,969.0,969.0,2022-03-02,228.7252537623704,241.0366617768796,228.7252537623704,236.5373077392578,2254235,0.0,0.0
970.0,970.0,970.0,2022-03-03,239.10836645664293,241.67941507466853,234.85622959771865,236.1912078857422,1834435,0.0,0.0
971.0,971.0,971.0,2022-03-04,233.1751592932689,237.32840333382413,227.43971986158147,228.5274810791016,1849755,0.0,0.0
972.0,972.0,972.0,2022-03-07,217.6993627194832,223.28647798890552,215.9688430950392,217.8477020263672,2873949,0.0,0.0
973.0,973.0,973.0,2022-03-08,219.528763069178,227.83525077135755,214.1888802733387,224.72032165527344,3053445,0.0,0.0
974.0,974.0,974.0,2022-03-09,226.69805467412348,240.29499361313853,224.5225474616676,237.7733764648437,4109133,0.0,0.0
975.0,975.0,975.0,2022-03-10,245.73376918874453,248.15649347281888,236.24062760302283,237.7733764648437,3344449,0.0,0.0
976.0,976.0,976.0,2022-03-11,237.2789504187114,244.25047509404047,234.31234545805503,242.91549682617188,2121247,0.0,0.0
977.0,977.0,977.0,2022-03-14,242.9154892772752,244.69545521614097,235.35065289826125,236.6361846923828,2190097,0.0,0.0
978.0,978.0,978.0,2022-03-15,238.2678055439259,241.5310738377184,227.24193041966024,230.0601959228516,2112243,0.0,0.0
979.0,979.0,979.0,2022-03-16,234.5595659605283,240.7894394865923,233.8673611440619,237.22950744628903,1981400,0.0,0.0
980.0,980.0,980.0,2022-03-17,240.3939041278948,252.55697287343045,240.3939041278948,246.8215484619141,9836843,0.0,0.0
981.0,981.0,981.0,2022-03-21,251.1725536464248,257.10576357508046,243.80548766946387,253.29861450195312,3188620,0.0,0.0
982.0,982.0,982.0,2022-03-22,254.33693463984807,259.9734657502425,249.6397952033209,257.7979736328125,2910343,0.0,0.0
983.0,983.0,983.0,2022-03-23,259.13293158537505,265.4617129854499,255.12802695433143,256.4135437011719,3259447,0.0,0.0
984.0,984.0,984.0,2022-03-24,256.1168706366356,262.0500799950133,253.39748301404583,255.6224365234375,1425835,0.0,0.0
985.0,985.0,985.0,2022-03-25,257.5013018004475,259.47903841977177,248.79927274656703,250.5792236328125,1533840,0.0,0.0
986.0,986.0,986.0,2022-03-28,252.1119664282272,252.6064005710905,245.2393348602133,246.1787567138672,1918734,0.0,0.0
987.0,987.0,987.0,2022-03-29,248.898163594321,263.5334183636341,246.8709804352756,261.259033203125,4308200,0.0,0.0
988.0,988.0,988.0,2022-03-30,265.01673770997786,274.8559906028207,262.149025315108,269.26885986328125,5451451,0.0,0.0
989.0,989.0,989.0,2022-03-31,270.94994410068904,274.9054177371955,267.2416875664643,268.8238830566406,2734601,0.0,0.0
990.0,990.0,990.0,2022-04-01,267.9833060337813,280.8385937770992,266.2527865298731,276.4875793457031,4068357,0.0,0.0
991.0,991.0,991.0,2022-04-04,278.0697684809889,280.7396946925724,271.9387731604084,275.2020263671875,3028293,0.0,0.0
992.0,992.0,992.0,2022-04-05,275.94368210495054,283.6074112927833,274.21316261092375,275.64703369140625,3634196,0.0,0.0
993.0,993.0,993.0,2022-04-06,278.3664331122814,282.61855483290327,276.09204803899365,277.1797790527344,3332262,0.0,0.0
994.0,994.0,994.0,2022-04-07,279.6519612200822,314.9545738799735,279.6519612200822,303.63201904296875,26708409,0.0,0.0
995.0,995.0,995.0,2022-04-08,308.9224755473416,315.2512271370262,299.6765501686174,300.96209716796875,8297456,0.0,0.0
