Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
447.0,447.0,447.0,2020-01-24,6928.928318093648,6988.246214518106,6892.533410955879,6909.20458984375,645723,0.0,0.0
448.0,448.0,448.0,2020-01-27,6883.083191241263,7002.784771769081,6843.828826776676,6928.92822265625,573149,0.0,0.0
449.0,449.0,449.0,2020-01-28,6959.120735157652,6997.890478934989,6748.843148039931,6781.845703125,1614448,0.0,0.0
450.0,450.0,450.0,2020-01-29,6794.3978927769085,6897.380029168856,6760.474365494856,6794.6884765625,1001252,0.0,0.0
451.0,451.0,451.0,2020-01-30,6804.089530015617,6832.19759217665,6766.2890326266415,6804.52587890625,579174,0.0,0.0
452.0,452.0,452.0,2020-01-31,6818.628324846767,6846.736387593115,6683.467123473174,6700.865234375,868935,0.0,0.0
453.0,453.0,453.0,2020-02-03,6571.47185117328,6828.176122785159,6571.47185117328,6795.65771484375,1010531,0.0,0.0
454.0,454.0,454.0,2020-02-04,6804.089777935664,6993.09227176721,6785.674150331564,6978.166015625,973311,0.0,0.0
455.0,455.0,455.0,2020-02-05,6993.092573366151,7009.182111777387,6809.517930195485,6824.34716796875,718489,0.0,0.0
456.0,456.0,456.0,2020-02-06,6857.398136066881,6901.353425839096,6762.218229876445,6805.640625,875714,0.0,0.0
457.0,457.0,457.0,2020-02-07,6822.505852301252,6833.167532138631,6721.7045156569375,6757.32421875,645814,0.0,0.0
458.0,458.0,458.0,2020-02-10,6760.474411827898,6774.140841850744,6640.385219079095,6680.8994140625,593773,0.0,0.0
459.0,459.0,459.0,2020-02-11,6736.242360355207,6870.967207562311,6699.701690908052,6817.41650390625,743160,0.0,0.0
460.0,460.0,460.0,2020-02-12,6839.079452860894,6891.321585133477,6792.410470956033,6826.6728515625,599364,0.0,0.0
461.0,461.0,461.0,2020-02-13,6833.166806562956,6838.982267674924,6712.011366730279,6789.59912109375,723169,0.0,0.0
462.0,462.0,462.0,2020-02-14,6784.753510969379,6870.919646103963,6688.750121155734,6701.15625,614859,0.0,0.0
463.0,463.0,463.0,2020-02-17,6707.165719902632,6765.320335971152,6668.395975856952,6694.3232421875,463548,0.0,0.0
464.0,464.0,464.0,2020-02-18,6712.011651251219,6716.857869049956,6528.630580441615,6572.53759765625,830678,0.0,0.0
465.0,465.0,465.0,2020-02-19,6639.318267865543,6644.116212707555,6420.85086798146,6548.791015625,1033939,0.0,0.0
466.0,466.0,466.0,2020-02-20,6553.055587296277,6598.1736848698565,6513.3166020752815,6549.76025390625,682513,0.0,0.0
467.0,467.0,467.0,2020-02-24,6503.624410712274,6503.624410712274,6241.73460653737,6271.3935546875,1091346,0.0,0.0
468.0,468.0,468.0,2020-02-25,6305.317104558268,6309.775719688775,6180.429974347679,6217.26123046875,964897,0.0,0.0
469.0,469.0,469.0,2020-02-26,6154.696681557711,6172.967017540696,5995.789008639508,6043.08837890625,1580738,0.0,0.0
470.0,470.0,470.0,2020-02-27,6038.387567140809,6143.1141477599085,5977.131182932804,6096.34814453125,1492657,0.0,0.0
471.0,471.0,471.0,2020-02-28,5973.496994255035,6171.513759436139,5915.4881393798105,6089.85498046875,1468843,0.0,0.0
472.0,472.0,472.0,2020-03-02,6204.08049853816,6241.492925829034,6057.772976308942,6091.841796875,1219764,0.0,0.0
473.0,473.0,473.0,2020-03-03,6123.680859845412,6224.627482754116,6087.334226061904,6189.6376953125,849199,0.0,0.0
474.0,474.0,474.0,2020-03-04,6193.465877138379,6226.420155670884,6018.032806127104,6187.98974609375,904360,0.0,0.0
475.0,475.0,475.0,2020-03-05,6214.692707767656,6265.190392059316,6135.505792618174,6170.15625,645853,0.0,0.0
476.0,476.0,476.0,2020-03-06,6005.820783099857,6280.69835514759,5912.531089167303,6247.69580078125,1140899,0.0,0.0
477.0,477.0,477.0,2020-03-09,6107.203307786319,6177.958083451832,5892.418853031197,6010.3759765625,1082030,0.0,0.0
478.0,478.0,478.0,2020-03-11,5970.540545307128,6116.848055280393,5917.232147581171,5957.26171875,937029,0.0,0.0
479.0,479.0,479.0,2020-03-12,5756.627796981236,5756.627796981236,5384.680599544251,5469.58642578125,1345964,0.0,0.0
480.0,480.0,480.0,2020-03-13,5161.416300411998,5877.008673795331,4655.325367002459,5659.02587890625,1480205,0.0,0.0
481.0,481.0,481.0,2020-03-16,5465.176582719923,5513.057117746682,5233.914985202546,5311.69677734375,933412,0.0,0.0
482.0,482.0,482.0,2020-03-17,5332.778680112818,5570.19510673077,5332.778680112818,5431.59326171875,1238640,0.0,0.0
483.0,483.0,483.0,2020-03-18,5496.580268589585,5513.832614777217,5149.154722684671,5188.021484375,973395,0.0,0.0
484.0,484.0,484.0,2020-03-19,4720.215907338661,4939.846581991952,4509.4537161748085,4671.3173828125,2554559,0.0,0.0
485.0,485.0,485.0,2020-03-20,4719.247222078557,5064.297953452548,4664.58197614279,4922.982421875,1614552,0.0,0.0
486.0,486.0,486.0,2020-03-23,4434.289779501455,4642.677168046333,4013.6380277410985,4090.547607421875,1531965,0.0,0.0
487.0,487.0,487.0,2020-03-24,4207.48670018774,4429.4434968574,3906.0519239245777,4348.46337890625,1746431,0.0,0.0
488.0,488.0,488.0,2020-03-25,4302.47205181412,5000.714999767175,4177.536654806787,4851.98486328125,1728819,0.0,0.0
489.0,489.0,489.0,2020-03-26,4869.915624448246,4962.526650266503,4603.906560305838,4727.9697265625,1338787,0.0,0.0
490.0,490.0,490.0,2020-03-27,4943.142197657583,4978.51958789572,4414.904453005939,4503.20263671875,1339426,0.0,0.0
491.0,491.0,491.0,2020-03-30,4446.356335041716,4497.241619382942,4138.669793086395,4195.322265625,1528082,0.0,0.0
492.0,492.0,492.0,2020-03-31,4313.133602537246,4330.628258518569,4080.51516105209,4156.40673828125,2140261,0.0,0.0
493.0,493.0,493.0,2020-04-01,4158.054452784302,4288.757028312965,4061.227125564454,4115.7470703125,1323842,0.0,0.0
494.0,494.0,494.0,2020-04-03,4119.285457021026,4135.76259884911,3878.0408104378334,3888.120849609375,1724808,0.0,0.0
495.0,495.0,495.0,2020-04-07,4022.360647124264,4471.023382243581,3993.2833412414384,4413.595703125,2688172,0.0,0.0
496.0,496.0,496.0,2020-04-08,4270.971983251624,4773.524796894189,4270.971983251624,4553.603515625,2798833,0.0,0.0
497.0,497.0,497.0,2020-04-09,4646.990132919727,5232.946157656001,4590.531693637738,5162.8212890625,3786650,0.0,0.0
498.0,498.0,498.0,2020-04-13,5122.452374982336,5179.056106005889,4847.187195323872,5120.6591796875,2192268,0.0,0.0
499.0,499.0,499.0,2020-04-15,5144.260099993042,5185.452950534672,4885.956696008464,4937.6171875,2094519,0.0,0.0
500.0,500.0,500.0,2020-04-16,4862.69537940962,5067.205789028003,4817.140927978036,4972.9951171875,1752169,0.0,0.0
501.0,501.0,501.0,2020-04-17,5161.222186595283,5430.623635386901,5051.4070756675765,5335.68603515625,2192902,0.0,0.0
502.0,502.0,502.0,2020-04-20,5342.470209701697,5402.515034255804,5117.605716114833,5167.37646484375,1555307,0.0,0.0
503.0,503.0,503.0,2020-04-21,4973.479410290522,4973.479410290522,4734.270283208197,4847.2841796875,1843169,0.0,0.0
504.0,504.0,504.0,2020-04-22,4854.940777998452,5086.832289504967,4837.494394687617,5021.50537109375,1991584,0.0,0.0
505.0,505.0,505.0,2020-04-23,5010.020114098164,5083.295024116658,4889.833909000819,4997.75927734375,1454061,0.0,0.0
506.0,506.0,506.0,2020-04-24,4943.141857867781,4981.911597929489,4875.294812759792,4890.46337890625,1070808,0.0,0.0
507.0,507.0,507.0,2020-04-27,4991.701548241425,5064.297799072079,4838.027691834942,4900.8349609375,1432313,0.0,0.0
508.0,508.0,508.0,2020-04-28,4933.449960523506,4962.527268738771,4836.767910707746,4897.29736328125,1172062,0.0,0.0
509.0,509.0,509.0,2020-04-29,4943.141943699275,4943.141943699275,4856.927543434675,4912.5625,1038094,0.0,0.0
510.0,510.0,510.0,2020-04-30,4964.465726368956,5258.146537593048,4964.465726368956,5193.982421875,2341081,0.0,0.0
511.0,511.0,511.0,2020-05-04,4939.265213584458,4972.461805728349,4691.1388606257415,4736.0146484375,1742771,0.0,0.0
512.0,512.0,512.0,2020-05-05,4841.372259486978,4874.859439864306,4652.369738846345,4681.3017578125,1570620,0.0,0.0
513.0,513.0,513.0,2020-05-06,4692.302302426745,4846.217996696433,4565.13735288804,4694.2890625,2214528,0.0,0.0
514.0,514.0,514.0,2020-05-07,4748.808592313053,4783.556066909494,4589.368034412145,4603.22802734375,1530808,0.0,0.0
515.0,515.0,515.0,2020-05-08,4724.09266574616,4728.938883088944,4494.866585432461,4511.00439453125,1828141,0.0,0.0
516.0,516.0,516.0,2020-05-11,4603.906912693395,4860.368853472122,4584.667333363447,4785.9306640625,3176473,0.0,0.0
517.0,517.0,517.0,2020-05-12,4762.863028193946,4831.679323473102,4545.800735680572,4799.015625,3124672,0.0,0.0
518.0,518.0,518.0,2020-05-13,5088.529128509948,5153.904801571156,4832.891117530044,4881.2080078125,3304845,0.0,0.0
519.0,519.0,519.0,2020-05-14,4754.139591700025,4986.758042670057,4702.914975656643,4956.759765625,2590674,0.0,0.0
520.0,520.0,520.0,2020-05-15,4952.834618034603,4965.628822400273,4808.562618705894,4943.52978515625,2182462,0.0,0.0
521.0,521.0,521.0,2020-05-18,4924.145320905815,4938.296372779828,4536.593154681768,4575.7509765625,3164086,0.0,0.0
522.0,522.0,522.0,2020-05-19,4693.077287101827,4749.293413217462,4609.480030593662,4657.505859375,2108177,0.0,0.0
523.0,523.0,523.0,2020-05-20,4607.784347372328,4768.678794503965,4599.545776284262,4741.49169921875,1518296,0.0,0.0
524.0,524.0,524.0,2020-05-21,4739.600871347209,4917.74764321844,4701.84864647149,4894.77685546875,1868166,0.0,0.0
525.0,525.0,525.0,2020-05-22,4855.910893780208,4991.605010572469,4779.098331238874,4976.3876953125,1935875,0.0,0.0
526.0,526.0,526.0,2020-05-26,5040.066864511409,5123.227778470452,5001.927033105149,5084.79736328125,1508751,0.0,0.0
527.0,527.0,527.0,2020-05-27,5107.913805192686,5128.267920924953,4977.453521132222,5083.10107421875,1534655,0.0,0.0
528.0,528.0,528.0,2020-05-28,5105.006271887203,5325.993822673283,5059.451820628669,5300.16357421875,2325084,0.0,0.0
529.0,529.0,529.0,2020-05-29,5209.684476470897,5492.46130363562,5209.684476470897,5438.23193359375,3386733,0.0,0.0
530.0,530.0,530.0,2020-06-01,5514.995938996197,5684.274234632728,5492.606317772184,5615.40966796875,2340994,0.0,0.0
531.0,531.0,531.0,2020-06-02,5619.431746089635,5669.105477621194,5452.091943202352,5515.0927734375,2110719,0.0,0.0
532.0,532.0,532.0,2020-06-03,5553.765698103274,5652.628542990977,5433.579494514303,5451.02587890625,1652859,0.0,0.0
533.0,533.0,533.0,2020-06-04,5483.980109202963,5544.024937561921,5400.625162332787,5515.18994140625,1642049,0.0,0.0
534.0,534.0,534.0,2020-06-05,5552.117934356153,5607.074235878364,5496.677484296565,5569.4677734375,1236658,0.0,0.0
535.0,535.0,535.0,2020-06-08,5670.07501998745,5670.07501998745,5526.142346403153,5558.41796875,1176769,0.0,0.0
536.0,536.0,536.0,2020-06-09,5577.027778299971,5609.012817695852,5447.149133480333,5488.14794921875,1336806,0.0,0.0
537.0,537.0,537.0,2020-06-10,5481.072549717476,5563.458255592983,5442.302805776062,5501.0390625,1432292,0.0,0.0
538.0,538.0,538.0,2020-06-11,5463.625330082414,5514.025989504852,5234.205216059914,5259.26025390625,1766481,0.0,0.0
539.0,539.0,539.0,2020-06-12,5041.035354924962,5435.808036233118,5041.035354924962,5390.68994140625,2064628,0.0,0.0
540.0,540.0,540.0,2020-06-15,5350.224476955212,5413.225308658489,5225.240329986173,5307.33544921875,1530562,0.0,0.0
541.0,541.0,541.0,2020-06-16,5418.071564233981,5439.927817464101,5233.91528566431,5332.97216796875,1184933,0.0,0.0
542.0,542.0,542.0,2020-06-17,5277.531512481434,5634.649513682841,5277.531512481434,5550.0830078125,3454833,0.0,0.0
543.0,543.0,543.0,2020-06-18,5519.842276711341,5580.904623231589,5467.503122551128,5538.6455078125,1580214,0.0,0.0
544.0,544.0,544.0,2020-06-19,5574.119856698747,5752.460676318391,5531.473138963615,5715.96875,1854589,0.0,0.0
545.0,545.0,545.0,2020-06-22,5718.537619188327,5791.230894008518,5627.768044682217,5714.66064453125,1497563,0.0,0.0
546.0,546.0,546.0,2020-06-23,5718.537425743757,5822.440532344023,5682.239062439359,5705.45263671875,1398070,0.0,0.0
547.0,547.0,547.0,2020-06-24,5755.368680313333,5755.368680313333,5553.766005085113,5578.33642578125,1268449,0.0,0.0
548.0,548.0,548.0,2020-06-25,5502.395493929002,5666.972855243521,5477.195162267534,5585.07177734375,1266203,0.0,0.0
549.0,549.0,549.0,2020-06-26,5621.61288338275,5631.305319388582,5519.84230532151,5577.89990234375,1063057,0.0,0.0
550.0,550.0,550.0,2020-06-29,5553.765461121251,5621.612508639311,5476.225978243468,5504.04345703125,1102655,0.0,0.0
551.0,551.0,551.0,2020-06-30,5573.1503596519415,5693.821180482666,5506.708904234862,5658.734375,2015814,0.0,0.0
552.0,552.0,552.0,2020-07-01,5658.7347668219945,5703.998632617315,5597.381835745963,5624.61767578125,1284965,0.0,0.0
553.0,553.0,553.0,2020-07-02,5670.074852086112,5776.69164417662,5585.556623959888,5765.4970703125,1470941,0.0,0.0
554.0,554.0,554.0,2020-07-03,5765.497129437863,5804.412164297281,5702.108221061411,5749.64990234375,1059779,0.0,0.0
555.0,555.0,555.0,2020-07-06,5780.035509192344,5958.618629313946,5742.7679062170855,5935.259765625,1385081,0.0,0.0
556.0,556.0,556.0,2020-07-07,5951.1554263108765,6057.77221733599,5905.261649339648,6035.2373046875,1799721,0.0,0.0
557.0,557.0,557.0,2020-07-08,6035.23726105671,6043.233520325785,5837.366285432815,5858.49560546875,1204072,0.0,0.0
558.0,558.0,558.0,2020-07-09,5893.000926639004,5908.508823814371,5748.922964096814,5817.7392578125,1043427,0.0,0.0
559.0,559.0,559.0,2020-07-10,5796.076762390229,5897.944360007343,5738.891389650928,5772.4755859375,1168821,0.0,0.0
560.0,560.0,560.0,2020-07-13,5815.4612677448695,5872.8889477638495,5745.481694517626,5804.654296875,1035069,0.0,0.0
561.0,561.0,561.0,2020-07-14,5767.968854648314,5775.480492797116,5573.150884595498,5594.23193359375,1602929,0.0,0.0
562.0,562.0,562.0,2020-07-15,5631.305166996014,5698.958179180529,5577.996770406551,5622.87255859375,1246705,0.0,0.0
563.0,563.0,563.0,2020-07-16,5630.336099984733,5737.92214011183,5575.0892145140615,5694.6455078125,1018658,0.0,0.0
564.0,564.0,564.0,2020-07-17,5716.598762564406,5772.814891460427,5671.044313286595,5737.4375,810152,0.0,0.0
565.0,565.0,565.0,2020-07-20,5752.460561771011,5753.4298053366,5633.2436032035575,5687.03662109375,912610,0.0,0.0
566.0,566.0,566.0,2020-07-21,5737.4378551146265,5960.848519124073,5718.537603712526,5942.28759765625,1854694,0.0,0.0
567.0,567.0,567.0,2020-07-22,5928.863001702404,5940.493924707215,5757.016303611709,5818.7568359375,1140092,0.0,0.0
568.0,568.0,568.0,2020-07-23,5828.0616637631965,5902.69341964375,5784.397429660547,5879.38330078125,701651,0.0,0.0
569.0,569.0,569.0,2020-07-24,5825.153912702571,5861.355255049014,5749.649932513412,5816.14013671875,793324,0.0,0.0
570.0,570.0,570.0,2020-07-27,5823.215092127306,5876.378194070803,5745.723883078991,5857.42919921875,902597,0.0,0.0
571.0,571.0,571.0,2020-07-28,5863.923756685034,6125.958857555877,5845.653420244982,6089.5634765625,1774828,0.0,0.0
572.0,572.0,572.0,2020-07-29,6077.109133895852,6101.388496909377,5930.75334945847,5994.9169921875,2057197,0.0,0.0
573.0,573.0,573.0,2020-07-30,5993.850669297775,6197.004221630021,5980.281258956584,6072.69873046875,2217867,0.0,0.0
574.0,574.0,574.0,2020-07-31,6072.311169199209,6183.628891590536,6018.03352746335,6070.13037109375,1613555,0.0,0.0
575.0,575.0,575.0,2020-08-03,6183.77439841981,6239.457634620069,5936.665544086649,5975.5810546875,1836582,0.0,0.0
576.0,576.0,576.0,2020-08-04,6008.340407874298,6180.720457606905,5994.770998984115,6163.37109375,1223516,0.0,0.0
577.0,577.0,577.0,2020-08-05,6192.399701273622,6394.778027991686,6183.773528778012,6325.525390625,2278663,0.0,0.0
578.0,578.0,578.0,2020-08-06,6333.9580882856935,6383.292488473533,6236.500369038538,6354.1181640625,1233252,0.0,0.0
579.0,579.0,579.0,2020-08-07,6298.145030131756,6541.90980007299,6282.491840352839,6473.578125,1567980,0.0,0.0
580.0,580.0,580.0,2020-08-10,6484.239537904136,6521.749453684393,6373.745769993662,6405.6337890625,1601750,0.0,0.0
581.0,581.0,581.0,2020-08-11,6460.008684006726,6507.016999261689,6407.66952887749,6444.69482421875,880808,0.0,0.0
582.0,582.0,582.0,2020-08-12,6406.651719741363,6569.581185118263,6389.350627377905,6523.2998046875,1114981,0.0,0.0
583.0,583.0,583.0,2020-08-13,6581.635114504277,6622.758222856856,6508.336676478497,6583.29736328125,1087096,60.0,0.0
584.0,584.0,584.0,2020-08-14,6591.4637142013935,6596.500122870609,6407.655569916615,6443.00927734375,905793,0.0,0.0
585.0,585.0,585.0,2020-08-17,6513.227289932976,6640.313650059326,6443.009805353024,6619.23828125,1028536,0.0,0.0
586.0,586.0,586.0,2020-08-18,6619.237889292885,6772.28894192286,6611.903174310617,6741.18994140625,1322527,0.0,0.0
587.0,587.0,587.0,2020-08-19,6771.408869182142,6860.110213343842,6733.317058379796,6836.24755859375,1326450,0.0,0.0
588.0,588.0,588.0,2020-08-20,6739.233981152188,6844.755984625235,6728.427214624153,6820.99169921875,958157,0.0,0.0
589.0,589.0,589.0,2020-08-21,6892.676252375233,6909.301606559452,6797.813937324098,6819.3291015625,971836,0.0,0.0
590.0,590.0,590.0,2020-08-24,6831.064718551447,6943.530350997176,6801.72585791343,6926.416015625,961177,0.0,0.0
591.0,591.0,591.0,2020-08-25,6943.530804993937,7017.562725852585,6919.717332714953,6953.26171875,1047620,0.0,0.0
592.0,592.0,592.0,2020-08-26,6953.309904787715,7000.252081360122,6818.351147142047,6854.193359375,992395,0.0,0.0
593.0,593.0,593.0,2020-08-27,6887.786309193612,6970.619880918652,6807.397642448406,6941.57421875,1158891,0.0,0.0
594.0,594.0,594.0,2020-08-28,6967.979349650705,6998.296172084274,6873.5573082085575,6947.5400390625,1019984,0.0,0.0
595.0,595.0,595.0,2020-08-31,6980.692811176982,7002.207975347043,6640.802306398614,6689.21142578125,1580774,0.0,0.0
596.0,596.0,596.0,2020-09-01,6709.259781780766,6864.022272614423,6652.097710271913,6753.46337890625,1117127,0.0,0.0
597.0,597.0,597.0,2020-09-02,6753.317035549513,6826.175209345537,6701.387154427032,6768.23095703125,776392,0.0,0.0
598.0,598.0,598.0,2020-09-03,6772.387083322834,6960.057902084383,6768.230744679639,6916.734375,947751,0.0,0.0
599.0,599.0,599.0,2020-09-04,6831.0644335524,7162.593544930248,6811.553901033912,7031.64453125,2185292,0.0,0.0
600.0,600.0,600.0,2020-09-07,7065.775206732926,7139.122354207662,6972.135348456845,7050.2744140625,1348919,0.0,0.0
601.0,601.0,601.0,2020-09-08,7060.886003361192,7117.607802280159,6980.350733012654,7064.7978515625,1145062,0.0,0.0
602.0,602.0,602.0,2020-09-09,7041.326314057032,7096.43456758851,6964.263100405831,7056.240234375,1273303,0.0,0.0
603.0,603.0,603.0,2020-09-10,7103.915974828261,7138.535734157436,7010.03162273802,7072.27880859375,978701,0.0,0.0
604.0,604.0,604.0,2020-09-11,7119.514495145319,7187.922649017144,7016.87719451148,7035.0673828125,1383019,0.0,0.0
605.0,605.0,605.0,2020-09-14,7059.907809342333,7080.0539224212325,6928.8608989043405,6971.74462890625,1003491,0.0,0.0
606.0,606.0,606.0,2020-09-15,7006.119681249149,7016.877263115947,6850.623725174523,6897.3701171875,894418,0.0,0.0
607.0,607.0,607.0,2020-09-16,6918.102836575719,7011.009221856281,6885.830092215104,6902.40673828125,920570,0.0,0.0
608.0,608.0,608.0,2020-09-17,6894.14288155153,6956.145574711928,6788.0340082061375,6929.69189453125,1133411,0.0,0.0
609.0,609.0,609.0,2020-09-18,6990.472276127104,6991.450238113132,6778.841397854777,6811.2607421875,1143550,0.0,0.0
610.0,610.0,610.0,2020-09-21,6811.261149338116,6832.922913119388,6444.769873166758,6480.90576171875,1290480,0.0,0.0
611.0,611.0,611.0,2020-09-22,6527.896168502089,6538.605043112548,6173.238354566895,6298.61279296875,2665724,0.0,0.0
612.0,612.0,612.0,2020-09-23,6319.59069693245,6405.602649283156,6239.3978097228455,6358.0244140625,1456226,0.0,0.0
613.0,613.0,613.0,2020-09-24,6293.1856157963175,6343.84385756173,6131.968480857245,6158.91162109375,1237674,0.0,0.0
614.0,614.0,614.0,2020-09-25,6254.066536838079,6374.893542174901,6191.476973373241,6354.50341796875,1316468,0.0,0.0
615.0,615.0,615.0,2020-09-28,6434.0124879222685,6571.905140422199,6398.12108878109,6555.27978515625,1099583,0.0,0.0
616.0,616.0,616.0,2020-09-29,6600.266071587886,6663.148842263339,6523.985029421067,6594.15380859375,1199391,0.0,0.0
617.0,617.0,617.0,2020-09-30,6562.125357316481,6630.533993741131,6523.984837355923,6594.83837890625,812841,0.0,0.0
618.0,618.0,618.0,2020-10-01,6687.499939032857,6756.739457620767,6626.083638923999,6646.52294921875,1255993,0.0,0.0
619.0,619.0,619.0,2020-10-05,6713.709021944496,6726.031438450272,6596.353583833304,6668.576171875,833476,0.0,0.0
620.0,620.0,620.0,2020-10-06,6706.863087066221,6786.860183973165,6679.480152327543,6740.5048828125,756192,0.0,0.0
621.0,621.0,621.0,2020-10-07,6767.496819405641,6914.191114623972,6714.24659923319,6891.60009765625,1101957,0.0,0.0
622.0,622.0,622.0,2020-10-08,6933.750926322938,6982.649028765271,6866.271544952517,6923.82470703125,851205,0.0,0.0
623.0,623.0,623.0,2020-10-09,6904.411775747652,7001.230014529382,6846.712017281771,6906.7587890625,839682,0.0,0.0
624.0,624.0,624.0,2020-10-12,6953.309479791779,6997.317767638563,6850.623474815951,6979.3720703125,799712,0.0,0.0
625.0,625.0,625.0,2020-10-13,6977.759200115473,7026.6573024288255,6867.249488887295,6877.9091796875,819414,0.0,0.0
626.0,626.0,626.0,2020-10-14,6884.852399930185,6919.081069532111,6774.78296911848,6848.0322265625,779630,0.0,0.0
627.0,627.0,627.0,2020-10-15,6874.094599089192,6894.533908496314,6706.569906781982,6740.70068359375,681316,0.0,0.0
628.0,628.0,628.0,2020-10-16,6743.04808701801,6826.174858214026,6711.753302567746,6742.9501953125,657914,0.0,0.0
629.0,629.0,629.0,2020-10-19,6821.285304979179,6826.175115233645,6674.590997345219,6700.947265625,548457,0.0,0.0
630.0,630.0,630.0,2020-10-20,6666.766942405342,6795.85792618083,6659.921208417248,6693.7587890625,659864,0.0,0.0
631.0,631.0,631.0,2020-10-21,6751.849910649411,6794.489151012194,6615.570805144002,6710.62890625,911967,0.0,0.0
632.0,632.0,632.0,2020-10-22,6677.524677968988,6708.8194626343375,6625.888474279368,6661.43701171875,584523,0.0,0.0
633.0,633.0,633.0,2020-10-23,6706.863789792525,6967.6864615148925,6681.436776299582,6946.708984375,1758998,0.0,0.0
634.0,634.0,634.0,2020-10-26,6943.530736983008,7003.479621210996,6782.215701599389,6899.32666015625,1559351,0.0,0.0
635.0,635.0,635.0,2020-10-27,6911.257917398315,7050.862002258737,6897.566448480305,7000.6435546875,1461819,0.0,0.0
636.0,636.0,636.0,2020-10-28,7036.387837510248,7170.417337737302,6953.309775138055,7027.68359375,1645177,0.0,0.0
637.0,637.0,637.0,2020-10-29,6957.221681615965,7040.348451778652,6832.72730978052,6960.84033203125,1434852,0.0,0.0
638.0,638.0,638.0,2020-10-30,6923.041630565543,6953.309745147911,6729.356449558759,6811.65185546875,1360249,0.0,0.0
639.0,639.0,639.0,2020-11-02,6889.644350455383,6897.957027397661,6699.039653483011,6716.9853515625,1059351,0.0,0.0
640.0,640.0,640.0,2020-11-03,6787.056244001412,6809.793860380812,6701.435862363746,6760.99365234375,926491,0.0,0.0
641.0,641.0,641.0,2020-11-04,6760.993620231219,6898.543878644231,6757.228371064972,6800.79638671875,901404,0.0,0.0
642.0,642.0,642.0,2020-11-05,6865.293326047115,6948.322205383668,6825.832463348425,6936.48876953125,843221,0.0,0.0
643.0,643.0,643.0,2020-11-06,6935.706708070715,6977.75907530803,6738.15837825821,6755.37060546875,1378439,0.0,0.0
644.0,644.0,644.0,2020-11-09,6835.905377000428,6877.615358990815,6664.810741498446,6720.701171875,1479540,0.0,0.0
645.0,645.0,645.0,2020-11-10,6819.427110898212,6820.307181219043,6612.44154323842,6643.736328125,1695413,0.0,0.0
646.0,646.0,646.0,2020-11-11,6707.84156919045,6751.849860576011,6604.275485633865,6706.22802734375,1481918,0.0,0.0
647.0,647.0,647.0,2020-11-12,6705.885526567918,6777.2767535534,6642.317995690432,6686.1796875,1418041,0.0,0.0
648.0,648.0,648.0,2020-11-13,6728.378802272644,6728.378802272644,6636.450370962524,6659.18798828125,970632,0.0,0.0
649.0,649.0,649.0,2020-11-14,6699.039819835638,6708.721548304728,6684.370389573224,6701.240234375,128193,0.0,0.0
650.0,650.0,650.0,2020-11-17,6713.708911240095,6842.701999332875,6711.752987303828,6827.5927734375,1243068,0.0,0.0
651.0,651.0,651.0,2020-11-18,6826.125823819136,6914.191107955407,6794.8797479595705,6898.8369140625,1400300,0.0,0.0
652.0,652.0,652.0,2020-11-19,6876.050993497016,6972.86923391178,6762.803182080682,6809.8427734375,1305695,0.0,0.0
653.0,653.0,653.0,2020-11-20,6806.175466750439,6865.293462575269,6751.849866897386,6812.3369140625,923474,0.0,0.0
654.0,654.0,654.0,2020-11-23,6884.8524203069655,6888.764268273049,6779.819397921724,6833.75390625,735755,0.0,0.0
655.0,655.0,655.0,2020-11-24,6894.632562283588,7050.128530709559,6894.632562283588,7000.6435546875,1910670,0.0,0.0
656.0,656.0,656.0,2020-11-25,7090.224364940968,7092.52267110129,6862.359223281486,6900.20654296875,947742,0.0,0.0
657.0,657.0,657.0,2020-11-26,6923.971082831433,6941.574399143716,6750.871805760647,6840.11083984375,1068945,0.0,0.0
658.0,658.0,658.0,2020-11-27,6885.145457765742,6954.287559966405,6777.276443617942,6880.74462890625,2123905,0.0,0.0
659.0,659.0,659.0,2020-12-01,6984.408764965012,6984.408764965012,6821.480679079046,6945.19287109375,1076695,0.0,0.0
660.0,660.0,660.0,2020-12-02,6953.309773105226,7060.885592379709,6948.419963138204,7047.68310546875,1106734,0.0,0.0
661.0,661.0,661.0,2020-12-03,7090.224583125574,7611.33173643912,7089.833493825091,7568.5458984375,3846792,0.0,0.0
662.0,662.0,662.0,2020-12-04,7626.147673237176,7708.932061003084,7472.852129792713,7631.18408203125,2393536,0.0,0.0
663.0,663.0,663.0,2020-12-07,7656.268343529442,7662.331898643773,7520.527415516352,7572.75048828125,1037296,0.0,0.0
664.0,664.0,664.0,2020-12-08,7577.249743835864,7836.556278375395,7530.307566796096,7591.6259765625,1885285,0.0,0.0
665.0,665.0,665.0,2020-12-09,7603.654516844618,7628.054859646425,7522.48367119856,7539.353515625,822760,0.0,0.0
666.0,666.0,666.0,2020-12-10,7588.984758757756,7677.001334568091,7540.086661085347,7565.513671875,1186739,0.0,0.0
667.0,667.0,667.0,2020-12-11,7608.495493647812,7623.898394825399,7530.307242376238,7563.11767578125,706875,0.0,0.0
668.0,668.0,668.0,2020-12-14,7637.883223838844,7652.552653846217,7486.299113762658,7527.177734375,1038032,0.0,0.0
