Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
434.0,434.0,434.0,2020-01-07,756.1983793426652,781.0597279740175,756.1983793426652,767.04931640625,2069817,0.0,0.0
435.0,435.0,435.0,2020-01-08,756.198339345268,769.069278327963,751.0189169259938,763.5531616210938,1344875,0.0,0.0
436.0,436.0,436.0,2020-01-09,772.7725017535374,781.7847316564354,761.6884704704033,764.5630493164062,1427597,0.0,0.0
437.0,437.0,437.0,2020-01-10,766.8162247490544,776.3981914736555,746.8753589027427,749.82763671875,1992794,0.0,0.0
438.0,438.0,438.0,2020-01-13,751.0189309604233,755.136580294374,733.0980670264847,744.3633422851562,2897564,0.0,0.0
439.0,439.0,439.0,2020-01-14,745.8394618415572,761.8698200484066,741.177976427283,748.3515014648438,2685790,0.0,0.0
440.0,440.0,440.0,2020-01-15,755.1106184860671,809.5206404184779,740.9966647275811,795.7692260742188,6672183,0.0,0.0
441.0,441.0,441.0,2020-01-16,796.080059687629,812.1363179182969,789.8647093482812,801.1558837890625,2637687,0.0,0.0
442.0,442.0,442.0,2020-01-17,803.3312784415684,857.197466333001,803.072282841246,842.9021606445312,5550282,0.0,0.0
443.0,443.0,443.0,2020-01-20,850.6713049977114,854.6077115820714,816.1244484060367,821.5628662109375,2240459,0.0,0.0
444.0,444.0,444.0,2020-01-21,815.7360143267083,837.5155308259107,807.9927533199656,834.537353515625,2589565,0.0,0.0
445.0,445.0,445.0,2020-01-22,837.5155099002675,843.8344581986338,821.9771891556305,832.828125,1643802,0.0,0.0
446.0,446.0,446.0,2020-01-23,833.88991879994,880.4013383631307,826.3797538316268,873.564453125,4343077,0.0,0.0
447.0,447.0,447.0,2020-01-24,873.5385464241235,893.4276125434342,860.9266035872922,867.7634887695312,3187471,0.0,0.0
448.0,448.0,448.0,2020-01-27,867.0384232833351,889.7502711064261,859.8389981165699,878.7698364257812,2194478,0.0,0.0
449.0,449.0,449.0,2020-01-28,882.5766652794453,890.8637624542515,864.5263048802187,869.8870239257812,1533709,0.0,0.0
450.0,450.0,450.0,2020-01-29,878.9510922800499,894.9814510063736,873.7716699197738,881.6962280273438,2019704,0.0,0.0
451.0,451.0,451.0,2020-01-30,887.1863369143514,887.1863369143514,809.339391224601,817.3674926757812,2948663,0.0,0.0
452.0,452.0,452.0,2020-01-31,818.3515955793677,828.7104944434335,783.6493415161289,800.3530883789062,5128667,0.0,0.0
453.0,453.0,453.0,2020-02-03,753.608648900206,771.7366544181524,686.5866806952595,693.2163696289062,5197942,0.0,0.0
454.0,454.0,454.0,2020-02-04,703.8860207668337,743.897196664134,695.4435257004139,735.1698608398438,10430428,0.0,0.0
455.0,455.0,455.0,2020-02-05,743.2497131521079,767.5930678504089,735.5323518847972,755.6803588867188,4449739,0.0,0.0
456.0,456.0,456.0,2020-02-06,762.4137426565112,836.4797441201522,749.7758988425396,813.3017578125,9971023,0.0,0.0
457.0,457.0,457.0,2020-02-07,818.3515676712141,851.9402483469646,814.4670147364386,828.995361328125,6932943,0.0,0.0
458.0,458.0,458.0,2020-02-10,828.9695018331082,836.7645620489662,794.5261884652251,802.2953491210938,3106270,0.0,0.0
459.0,459.0,459.0,2020-02-11,811.6183863901224,836.4278799663736,802.9427954189558,808.8473510742188,3800795,0.0,0.0
460.0,460.0,460.0,2020-02-12,813.6900822258355,820.9413057408901,770.3381928987402,791.6256713867188,5802207,0.0,0.0
461.0,461.0,461.0,2020-02-13,796.5720925829253,804.3930523794995,783.2350161915722,793.38671875,2688328,0.0,0.0
462.0,462.0,462.0,2020-02-14,801.2594092895141,801.2594092895141,787.6892924265148,792.791015625,1839519,0.0,0.0
463.0,463.0,463.0,2020-02-17,792.9206430108821,797.6339280228362,784.4004488381138,793.30908203125,2074442,0.0,0.0
464.0,464.0,464.0,2020-02-18,790.8746560968959,794.3708245489709,762.95748847478,788.3626708984375,2830526,0.0,0.0
465.0,465.0,465.0,2020-02-19,796.8828078828927,818.3257385584786,793.1795517867148,814.7777709960938,2730259,0.0,0.0
466.0,466.0,466.0,2020-02-20,814.7777577506828,846.2687919171752,804.7555534700139,828.7622680664062,3148446,0.0,0.0
467.0,467.0,467.0,2020-02-24,821.7182170326286,828.2184075886877,801.725553761145,812.1103515625,2196932,0.0,0.0
468.0,468.0,468.0,2020-02-25,813.1722032439792,823.5052029282527,769.146976672355,773.4459228515625,3074437,0.0,0.0
469.0,469.0,469.0,2020-02-26,775.8801316724737,775.8801316724737,734.185652090889,740.3233032226562,4688644,0.0,0.0
470.0,470.0,470.0,2020-02-27,737.5524366419494,746.8754083815259,713.2867234997187,723.0499877929688,3648503,0.0,0.0
471.0,471.0,471.0,2020-02-28,699.7424911994019,711.3703060986292,662.2691991728287,676.7198486328125,4391397,0.0,0.0
472.0,472.0,472.0,2020-03-02,698.7066312331981,745.8136360773767,692.4912804586223,702.74658203125,6903246,0.0,0.0
473.0,473.0,473.0,2020-03-03,714.7628333993031,757.2342485318039,714.7628333993031,749.465087890625,6017660,0.0,0.0
474.0,474.0,474.0,2020-03-04,754.6445322092708,763.9675034864878,710.7487488204099,737.733642578125,3862924,0.0,0.0
475.0,475.0,475.0,2020-03-05,745.8395149046981,753.5827763902165,725.1994145231845,739.753662109375,3189570,0.0,0.0
476.0,476.0,476.0,2020-03-06,679.024601196833,692.4652747831356,653.1274372298899,674.5703125,5543259,0.0,0.0
477.0,477.0,477.0,2020-03-09,662.9683753273648,682.6502448040661,617.4410853794781,628.1107788085938,5156021,0.0,0.0
478.0,478.0,478.0,2020-03-11,626.7123399798608,645.8244744344127,611.3553153234232,635.5432739257812,4062639,0.0,0.0
479.0,479.0,479.0,2020-03-12,585.2767529916174,594.3407822901404,526.5159871073973,537.392822265625,4720782,0.0,0.0
480.0,480.0,480.0,2020-03-13,492.5647849841781,575.9020039806552,466.1496284877069,532.2393188476562,4549090,0.0,0.0
481.0,481.0,481.0,2020-03-16,510.1749405780647,510.1749405780647,450.6113640019975,455.6613159179688,4032989,0.0,0.0
482.0,482.0,482.0,2020-03-17,456.49004598340014,485.83158244642783,440.2524903394906,454.3405456542969,5023068,0.0,0.0
483.0,483.0,483.0,2020-03-18,468.8429911717704,476.8711476882199,418.55061455004,427.5887451171875,4510947,0.0,0.0
484.0,484.0,484.0,2020-03-19,408.65783644996935,441.78035141295055,385.8682929650573,402.5461120605469,4168678,0.0,0.0
485.0,485.0,485.0,2020-03-20,403.9445848855156,424.3256887645031,344.4328095116635,354.6881103515625,5417427,0.0,0.0
486.0,486.0,486.0,2020-03-23,319.2348167469413,351.6322277172162,319.2348167469413,333.7113647460937,2434685,0.0,0.0
487.0,487.0,487.0,2020-03-24,330.3965039537189,383.7447516728748,314.31434728605285,322.86041259765625,4341442,0.0,0.0
488.0,488.0,488.0,2020-03-25,324.8027517456583,361.4990837289285,324.23301580964,353.1601867675781,3074408,0.0,0.0
489.0,489.0,489.0,2020-03-26,360.48904012138746,527.7849509254181,353.78168027756965,423.75592041015625,13230156,0.0,0.0
490.0,490.0,490.0,2020-03-27,455.7907921487126,508.4916082720592,414.4070498701016,439.7604064941406,9493527,0.0,0.0
491.0,491.0,491.0,2020-03-30,420.5705865230845,449.8603234587315,410.2117144628088,442.6867980957031,3976023,0.0,0.0
492.0,492.0,492.0,2020-03-31,464.8030423697043,507.5592998865613,448.539587197618,486.60845947265625,6196056,0.0,0.0
493.0,493.0,493.0,2020-04-01,485.8315282793053,492.0468237031129,471.43267983807687,485.0545959472656,3616019,0.0,0.0
494.0,494.0,494.0,2020-04-03,484.2777198505229,484.7956566617477,451.25879924548985,472.4168090820313,4169651,0.0,0.0
495.0,495.0,495.0,2020-04-07,502.40576980821976,508.983659671872,455.9461749990724,472.3908996582031,5170749,0.0,0.0
496.0,496.0,496.0,2020-04-08,466.6676505996264,504.99546432572,460.9961364158862,484.3036193847656,3814910,0.0,0.0
497.0,497.0,497.0,2020-04-09,492.9273685871743,502.40573655222767,484.79561444971625,496.3975830078125,2449006,0.0,0.0
498.0,498.0,498.0,2020-04-13,492.56481393152575,498.6506666364262,468.3250557663974,476.1978149414063,1781791,0.0,0.0
499.0,499.0,499.0,2020-04-15,486.8674568095119,517.9441006734875,476.6639547507115,482.98284912109375,3994073,0.0,0.0
500.0,500.0,500.0,2020-04-16,482.98286394535,486.5307774493637,458.71720536640754,463.79302978515625,4490701,0.0,0.0
501.0,501.0,501.0,2020-04-17,486.8674252943947,492.0468474661772,447.1152200180543,462.3427734375,5545058,0.0,0.0
502.0,502.0,502.0,2020-04-20,465.63171562595903,475.75751888156185,451.12929469068416,454.1592712402344,3927557,0.0,0.0
503.0,503.0,503.0,2020-04-21,449.7567261268295,449.7567261268295,426.5269164217181,429.7381896972656,3172482,0.0,0.0
504.0,504.0,504.0,2020-04-22,420.0526447768517,437.6368411144165,417.3593353523417,434.9953308105469,2753218,0.0,0.0
505.0,505.0,505.0,2020-04-23,442.8421620655988,459.2091868482555,438.9575819352463,442.35009765625,3037900,0.0,0.0
506.0,506.0,506.0,2020-04-24,422.1244292676345,454.4700426962332,418.5506163229658,447.73675537109375,4332387,0.0,0.0
507.0,507.0,507.0,2020-04-27,450.09339786145046,481.998744037256,449.5754338792776,472.4944763183594,4929392,0.0,0.0
508.0,508.0,508.0,2020-04-28,481.1700174398796,486.6084352673398,460.9702108869356,483.7338562011719,4212088,0.0,0.0
509.0,509.0,509.0,2020-04-29,485.3136136349181,501.0850323201735,482.879272433439,494.429443359375,2819812,0.0,0.0
510.0,510.0,510.0,2020-04-30,498.83191118774255,516.6491748962818,497.5370420999944,512.1171875,3335653,0.0,0.0
511.0,511.0,511.0,2020-05-04,489.4570833440545,489.4570833440545,464.5957929385322,468.55804443359375,3143807,0.0,0.0
512.0,512.0,512.0,2020-05-05,481.6879866184172,493.289956312805,466.2014635922057,471.6916809082031,3901412,0.0,0.0
513.0,513.0,513.0,2020-05-06,466.149629628778,486.86742721950543,444.0334462657378,475.8869934082031,6305498,0.0,0.0
514.0,514.0,514.0,2020-05-07,473.1678198652232,493.5748230938421,469.2573127861337,472.8570251464844,2637726,0.0,0.0
515.0,515.0,515.0,2020-05-08,484.2777198150395,484.2777198150395,457.3446247574246,458.7948913574219,2739702,0.0,0.0
516.0,516.0,516.0,2020-05-11,463.5599563129196,487.9033119059702,463.5599563129196,482.5166931152344,4231606,0.0,0.0
517.0,517.0,517.0,2020-05-12,452.16517688092426,473.1937149367179,415.54651859812,465.0878601074219,14474932,0.0,0.0
518.0,518.0,518.0,2020-05-13,494.6365818977584,495.0509204332329,456.4122876886247,459.4422912597656,3898776,0.0,0.0
519.0,519.0,519.0,2020-05-14,455.7907951793846,470.7334810362352,448.7985397003709,452.8902893066406,3092184,0.0,0.0
520.0,520.0,520.0,2020-05-15,455.7907780719141,468.9983561446452,447.7885216689833,460.1932678222656,3082050,0.0,0.0
521.0,521.0,521.0,2020-05-18,456.82665918877206,467.7552938904639,437.84402324332194,451.9579772949219,3283320,0.0,0.0
522.0,522.0,522.0,2020-05-19,457.3446288622917,462.5241058423336,448.1252283954794,455.8425903320313,2403784,0.0,0.0
523.0,523.0,523.0,2020-05-20,456.82666353702666,475.99059658118415,451.9579815968344,473.4267578125,3687752,0.0,0.0
524.0,524.0,524.0,2020-05-21,474.1778108893089,497.2262979998102,474.1778108893089,483.2936401367188,4012104,0.0,0.0
525.0,525.0,525.0,2020-05-22,477.8034129565216,499.064993158461,474.0483031805552,493.7560729980469,3940053,0.0,0.0
526.0,526.0,526.0,2020-05-26,494.6365959297624,498.4693499160172,466.1755369319024,469.3868103027344,2587043,0.0,0.0
527.0,527.0,527.0,2020-05-27,472.8829171912823,498.7801370084984,471.4845042117016,495.9314575195313,3340283,0.0,0.0
528.0,528.0,528.0,2020-05-28,497.22629435598617,504.8660118129693,485.9869188467438,496.0868225097656,3770556,0.0,0.0
529.0,529.0,529.0,2020-05-29,482.82750645529376,510.1749400133872,482.82750645529376,501.2145080566406,3852370,0.0,0.0
530.0,530.0,530.0,2020-06-01,512.0913448536612,595.9982507812905,510.2267396893793,575.6689453125,6430244,0.0,0.0
531.0,531.0,531.0,2020-06-02,575.9538125754434,618.4252274971503,571.3441262156634,610.6560668945312,5484595,0.0,0.0
532.0,532.0,532.0,2020-06-03,620.4970369815561,624.1226492544416,580.4081598913491,584.0855712890625,3858480,0.0,0.0
533.0,533.0,533.0,2020-06-04,572.3281778986266,592.0100470148934,551.1183436359289,560.182373046875,3628578,0.0,0.0
534.0,534.0,534.0,2020-06-05,566.630735704612,592.7610495136054,564.6107878662452,583.7747192382812,3371729,0.0,0.0
535.0,535.0,535.0,2020-06-08,598.225438258588,604.9327715153697,556.5309000936151,562.0988159179688,2962102,0.0,0.0
536.0,536.0,536.0,2020-06-09,569.7385375177095,571.8103393435499,543.4528749167628,550.8594970703125,3068844,0.0,0.0
537.0,537.0,537.0,2020-06-10,551.6104078339781,552.1801436880128,525.790888678288,540.888916015625,4331888,0.0,0.0
538.0,538.0,538.0,2020-06-11,538.6617862075741,558.4213535496461,528.3029423262608,531.4364624023438,2358020,0.0,0.0
539.0,539.0,539.0,2020-06-12,512.7646729142086,555.2101898265737,512.7646729142086,551.2996826171875,3171220,0.0,0.0
540.0,540.0,540.0,2020-06-15,546.4309748799384,560.596782501427,532.9126562470601,536.615966796875,3034279,0.0,0.0
541.0,541.0,541.0,2020-06-16,548.3473488915812,554.2001049182911,525.8168009391419,540.3450927734375,1841794,0.0,0.0
542.0,542.0,542.0,2020-06-17,539.697643970873,551.610406585317,530.5041716546465,544.5145263671875,2208084,0.0,0.0
543.0,543.0,543.0,2020-06-18,536.0720605162822,541.2255824956892,525.7390625904706,538.5840454101562,2516221,0.0,0.0
544.0,544.0,544.0,2020-06-19,543.8671309203331,617.3634420811753,542.2874210357693,602.3689575195312,9785287,0.0,0.0
545.0,545.0,545.0,2020-06-22,620.4970569660229,639.6609926225356,603.9228599909354,625.650634765625,5264813,0.0,0.0
546.0,546.0,546.0,2020-06-23,629.3021039609717,682.4431615701151,626.1944286365801,656.494140625,8653700,0.0,0.0
547.0,547.0,547.0,2020-06-24,662.9684341120434,670.7375952367515,634.4815281250613,642.4578857421875,3967655,0.0,0.0
548.0,548.0,548.0,2020-06-25,633.963570857287,705.4398291349017,621.5329243408551,695.3140258789062,8729561,0.0,0.0
549.0,549.0,549.0,2020-06-26,699.2245085894775,709.5833531182307,682.0546239391778,695.6506958007812,5338170,0.0,0.0
550.0,550.0,550.0,2020-06-29,697.1008943641021,724.9145181602904,674.8292865618744,718.388427734375,9508932,0.0,0.0
551.0,551.0,551.0,2020-06-30,719.2689150429259,727.1416738527283,703.3680544759227,706.3721313476562,4671863,0.0,0.0
552.0,552.0,552.0,2020-07-01,705.4398514267301,718.8287277019325,700.260428817258,713.7010498046875,2354321,0.0,0.0
553.0,553.0,553.0,2020-07-02,713.1054153855678,735.9726606440046,710.1272378586909,719.9682006835938,3095998,0.0,0.0
554.0,554.0,554.0,2020-07-03,726.6755225445737,741.3333127921342,718.9581612379126,730.844970703125,2857954,0.0,0.0
555.0,555.0,555.0,2020-07-06,735.48055003401,740.323332278757,726.3906209904874,731.9844360351562,1746517,0.0,0.0
556.0,556.0,556.0,2020-07-07,733.4088707552108,745.0625851620064,724.0858448189312,734.3152465820312,2218795,0.0,0.0
557.0,557.0,557.0,2020-07-08,734.9626730484827,762.905742164109,734.4706357984547,742.550537109375,2884018,0.0,0.0
558.0,558.0,558.0,2020-07-09,746.202019081407,760.2383291891383,745.968977451632,749.154296875,1495213,0.0,0.0
559.0,559.0,559.0,2020-07-10,751.0188532054966,761.3777515759816,743.3273917055024,750.4232177734375,1495933,0.0,0.0
560.0,560.0,560.0,2020-07-13,758.2700800950832,767.5412514666034,735.4805362221888,741.3591918945312,2444145,0.0,0.0
561.0,561.0,561.0,2020-07-14,743.7676573295984,744.1302511604405,707.8482331672202,720.0458374023438,2595599,0.0,0.0
562.0,562.0,562.0,2020-07-15,727.7113996278135,747.3932691729858,714.8922603792281,720.0458374023438,2127946,0.0,0.0
563.0,563.0,563.0,2020-07-16,737.806529620281,737.806529620281,713.7716566914162,723.6544189453125,1377322,14.0,0.0
564.0,564.0,564.0,2020-07-17,719.4641528985288,738.702549855888,717.0922987734067,726.289794921875,1552057,0.0,0.0
565.0,565.0,565.0,2020-07-20,730.005726677744,753.0654691643691,729.5313669189113,741.2589111328125,2074446,0.0,0.0
566.0,566.0,566.0,2020-07-21,751.3524370553364,840.1654038963567,746.3452203520729,821.4013671875,8496964,0.0,0.0
567.0,567.0,567.0,2020-07-22,814.3385470752028,818.7923350154822,778.4971155329732,785.4808959960938,3223489,0.0,0.0
568.0,568.0,568.0,2020-07-23,785.9815654580542,798.4470325605695,777.4428688859758,789.9346923828125,2224765,0.0,0.0
569.0,569.0,569.0,2020-07-24,780.6054115095695,803.0326558643187,773.964208773159,786.4033203125,2369589,0.0,0.0
570.0,570.0,570.0,2020-07-27,780.0782775519696,786.7194797655951,762.1575907439563,766.5850219726562,1424396,0.0,0.0
571.0,571.0,571.0,2020-07-28,772.145720427531,792.1483961896679,768.482513895033,774.3594360351562,2495078,0.0,0.0
572.0,572.0,572.0,2020-07-29,778.4706653300237,778.4706653300237,743.7624522521791,750.3245849609375,2575527,0.0,0.0
573.0,573.0,573.0,2020-07-30,750.034688777725,760.0492324010459,714.1932604010487,722.1785278320312,3524906,0.0,0.0
574.0,574.0,574.0,2020-07-31,729.636776150365,820.5317339714358,719.358723209975,776.599609375,9079329,0.0,0.0
575.0,575.0,575.0,2020-08-03,777.4428593075189,799.7647316820162,763.4488876185012,769.9320068359375,3536789,0.0,0.0
576.0,576.0,576.0,2020-08-04,777.4428874263199,780.7635163371298,755.5690729586278,772.7518920898438,2406670,0.0,0.0
577.0,577.0,577.0,2020-08-05,775.3346037495598,799.8965492237563,748.5062297731591,755.2265014648438,3788371,0.0,0.0
578.0,578.0,578.0,2020-08-06,764.2659432962189,782.186686940654,759.0742315872078,771.6187133789062,2306163,0.0,0.0
579.0,579.0,579.0,2020-08-07,771.6450016707439,801.1350932166489,766.8749373507699,771.7504272460938,3037678,0.0,0.0
580.0,580.0,580.0,2020-08-10,781.6594684853783,797.1292869771993,773.5424745952188,776.889404296875,2576943,0.0,0.0
581.0,581.0,581.0,2020-08-11,784.4003915529253,793.2553099789542,769.7475643887825,776.7840576171875,1887295,0.0,0.0
582.0,582.0,582.0,2020-08-12,779.7093723015028,779.7093723015028,761.1034185597739,770.7753295898438,1416028,0.0,0.0
583.0,583.0,583.0,2020-08-13,770.5909091218512,781.817681620012,767.2439237295031,773.4107666015625,1165722,0.0,0.0
584.0,584.0,584.0,2020-08-14,773.7533583396227,782.7137578280664,746.8986823821391,754.8312377929688,1778414,0.0,0.0
585.0,585.0,585.0,2020-08-17,761.6304953024239,770.3009741122053,749.2705087684445,762.394775390625,1426183,0.0,0.0
586.0,586.0,586.0,2020-08-18,761.8939773057921,765.2672632961799,744.2368002144176,756.0960693359375,1746008,0.0,0.0
587.0,587.0,587.0,2020-08-19,758.995128993534,797.4719219818296,753.7242929574338,757.044921875,4089080,0.0,0.0
588.0,588.0,588.0,2020-08-20,756.359708873531,764.13412556048,746.371521124164,751.0889282226562,1735753,0.0,0.0
589.0,589.0,589.0,2020-08-21,759.2059314235928,765.3200614121318,746.8195884456878,750.3510131835938,1541681,0.0,0.0
590.0,590.0,590.0,2020-08-24,752.1430409086407,758.9950942192894,741.0743521846487,746.740478515625,1400546,0.0,0.0
591.0,591.0,591.0,2020-08-25,754.6994185870697,758.9951233466542,737.9118901002671,746.6614379882812,1944961,0.0,0.0
592.0,592.0,592.0,2020-08-26,753.1971965704138,760.0492499779584,733.6952367439545,755.3055419921875,2322094,0.0,0.0
593.0,593.0,593.0,2020-08-27,771.6450237371907,809.304878632168,758.9951171155565,802.0048217773438,8271676,0.0,0.0
594.0,594.0,594.0,2020-08-28,810.0165113627244,823.8259897209842,791.6741203625788,796.5232543945312,4397867,0.0,0.0
595.0,595.0,595.0,2020-08-31,799.6329498550153,806.4322904310524,716.8814030888104,720.6763916015625,5723527,0.0,0.0
596.0,596.0,596.0,2020-09-01,727.3703443960087,741.6541817931618,687.0750703320572,714.667724609375,5862251,0.0,0.0
597.0,597.0,597.0,2020-09-02,719.4641145757078,725.9998912694796,696.3780173083442,713.9824829101562,2459739,0.0,0.0
598.0,598.0,598.0,2020-09-03,713.9824854352295,724.7085412561576,704.7058651905861,711.3997802734375,2373230,0.0,0.0
599.0,599.0,599.0,2020-09-04,699.5932295320621,702.6502946915591,671.5262141373383,681.1981811523438,3776740,0.0,0.0
600.0,600.0,600.0,2020-09-07,681.7252020801916,689.9212656321137,657.2159698672588,668.5745239257812,3742346,0.0,0.0
601.0,601.0,601.0,2020-09-08,668.5745793842732,709.9767136339566,665.069510826892,685.94189453125,7940057,0.0,0.0
602.0,602.0,602.0,2020-09-09,682.0414093156146,691.2389603035831,666.8087977807604,683.0165405273438,3246779,0.0,0.0
603.0,603.0,603.0,2020-09-10,684.6768503534454,706.2871009174886,679.9858550070163,692.8465576171875,3798010,0.0,0.0
604.0,604.0,604.0,2020-09-11,695.7192046165499,713.5344670718649,689.5787180968432,702.8084106445312,3573181,0.0,0.0
605.0,605.0,605.0,2020-09-14,710.5037802595854,711.030908192151,692.5830916697911,697.2213745117188,2203328,0.0,0.0
606.0,606.0,606.0,2020-09-15,698.9079704698113,716.7496440324641,694.9812552320951,710.2138671875,3085604,0.0,0.0
607.0,607.0,607.0,2020-09-16,715.7745152175207,729.794842714152,706.4188262986106,717.0922241210938,2301287,0.0,0.0
608.0,608.0,608.0,2020-09-17,711.5578607261887,732.1139640290144,706.8668105117252,725.8944091796875,2354085,0.0,0.0
609.0,609.0,609.0,2020-09-18,727.3702903764823,739.4931239352092,705.549189970774,712.559326171875,4086040,0.0,0.0
610.0,610.0,610.0,2020-09-21,712.8755864699086,714.1668836056991,664.120689424061,671.6578979492188,2068169,0.0,0.0
611.0,611.0,611.0,2020-09-22,674.1089266825959,676.2436287228606,629.3335057073144,656.66259765625,2926274,0.0,0.0
612.0,612.0,612.0,2020-09-23,659.9041036138202,667.4149563089387,635.1313073426455,652.2614135742188,2056910,0.0,0.0
613.0,613.0,613.0,2020-09-24,643.0374936277334,652.84118636907,621.1900361139316,629.20166015625,2190571,0.0,0.0
614.0,614.0,614.0,2020-09-25,632.4959186298141,660.8791522212828,623.6673019303568,656.926025390625,1992424,0.0,0.0
615.0,615.0,615.0,2020-09-28,664.1206949600428,683.0955260804259,655.8718637603536,676.401611328125,1848951,0.0,0.0
616.0,616.0,616.0,2020-09-29,682.990191374487,692.2931126669772,653.0520404991169,660.1676025390625,2526298,0.0,0.0
617.0,617.0,617.0,2020-09-30,666.7561194022552,674.398809643508,656.214557882055,660.6947021484375,2210041,0.0,0.0
618.0,618.0,618.0,2020-10-01,664.1734701453628,693.584494367474,662.0124118259175,683.7280883789062,3525825,0.0,0.0
619.0,619.0,619.0,2020-10-05,687.7075441428078,702.5975227366154,683.1219191044003,696.009033203125,1879305,0.0,0.0
620.0,620.0,620.0,2020-10-06,701.0162702977331,716.3015940474961,695.7454900073427,711.3206787109375,1721085,0.0,0.0
621.0,621.0,621.0,2020-10-07,711.3207891781145,717.0659854370261,688.1292637058658,695.4293212890625,1757658,0.0,0.0
622.0,622.0,622.0,2020-10-08,699.4350709969267,706.3397817289396,687.3648946716601,694.5859375,1392310,0.0,0.0
623.0,623.0,623.0,2020-10-09,698.8816352378581,704.6267753268755,681.1981009098134,695.6400756835938,3389605,0.0,0.0
624.0,624.0,624.0,2020-10-12,701.8860097867775,705.7600121695768,682.0677730562483,692.7938842773438,1741355,0.0,0.0
625.0,625.0,625.0,2020-10-13,692.7938709768288,693.1100923329841,668.5217916526794,673.555419921875,2247326,0.0,0.0
626.0,626.0,626.0,2020-10-14,666.7560890628412,689.3414702471226,661.090017998995,685.0194091796875,1871138,0.0,0.0
627.0,627.0,627.0,2020-10-15,687.8129927239945,692.0559847765946,656.2145540044309,659.6141967773438,1756318,0.0,0.0
628.0,628.0,628.0,2020-10-16,664.1207440477109,682.5421476467164,663.0665436193236,680.6446533203125,1783646,0.0,0.0
629.0,629.0,629.0,2020-10-19,686.6797827402345,701.5434055292171,685.3093609161801,697.9065551757812,2263588,0.0,0.0
630.0,630.0,630.0,2020-10-20,695.2711305394527,713.5608077157376,690.6592043378168,694.6913452148438,2526709,0.0,0.0
631.0,631.0,631.0,2020-10-21,695.7455256029256,708.7380099270125,684.3078470706287,694.032470703125,2183235,0.0,0.0
632.0,632.0,632.0,2020-10-22,692.5567207066252,698.3809305331625,682.832096484627,696.114501953125,1300835,0.0,0.0
633.0,633.0,633.0,2020-10-23,699.4350853086142,705.2329383602805,693.2945991303726,699.5140991210938,971991,0.0,0.0
634.0,634.0,634.0,2020-10-26,698.3808703409486,698.3808703409486,675.3474862395851,685.5991821289062,1358164,0.0,0.0
635.0,635.0,635.0,2020-10-27,685.1776139244915,691.9505988335641,674.1352803229291,684.5714721679688,1783490,0.0,0.0
636.0,636.0,636.0,2020-10-28,691.0018051343075,691.5025766604765,668.3374085581728,676.7443237304688,1984062,0.0,0.0
637.0,637.0,637.0,2020-10-29,677.2977460813705,677.2977460813705,631.3890572911627,640.5866088867188,4049111,0.0,0.0
638.0,638.0,638.0,2020-10-30,643.037481232064,670.3665698932072,641.9833362225095,665.306640625,3038527,0.0,0.0
639.0,639.0,639.0,2020-11-02,665.701955848309,687.3122615690417,660.19396768179,683.5172729492188,2013795,0.0,0.0
640.0,640.0,640.0,2020-11-03,688.8671501940524,697.5903420141419,677.8511734221008,684.9667358398438,1651576,0.0,0.0
641.0,641.0,641.0,2020-11-04,684.6768660834022,691.265355909889,677.4031653415973,686.78515625,1172881,0.0,0.0
642.0,642.0,642.0,2020-11-05,691.5289097975401,708.6063035288885,687.8393466891339,703.6781005859375,1764201,0.0,0.0
643.0,643.0,643.0,2020-11-06,703.1773097051582,723.9179095783136,697.8538163510243,709.5813598632812,2120680,0.0,0.0
644.0,644.0,644.0,2020-11-09,715.7746277938703,731.5870263825594,703.4145849938901,728.6617431640625,1922257,0.0,0.0
645.0,645.0,645.0,2020-11-10,729.4259388958006,757.2821577815124,722.0995252574402,728.292724609375,3041895,0.0,0.0
646.0,646.0,646.0,2020-11-11,734.0642864326226,745.5809795874404,728.0555817753768,735.4873657226562,1593235,0.0,0.0
647.0,647.0,647.0,2020-11-12,736.8577370804184,749.48128727458,730.0320399754373,739.7830200195312,1572747,0.0,0.0
648.0,648.0,648.0,2020-11-13,737.9118622850991,779.4194173430815,732.5092998883999,774.6493530273438,3475786,0.0,0.0
649.0,649.0,649.0,2020-11-14,774.8075462574063,778.2862582637483,759.8120860091409,767.1648559570312,367843,0.0,0.0
650.0,650.0,650.0,2020-11-17,774.8338553301833,774.860211724254,730.1110966442084,743.7097778320312,2064105,0.0,0.0
651.0,651.0,651.0,2020-11-18,743.7098041558835,760.5763465820173,737.8591828002817,757.044921875,1855328,0.0,0.0
652.0,652.0,652.0,2020-11-19,751.1416731287728,765.3200853136676,730.0320824866145,734.2487182617188,2181528,0.0,0.0
653.0,653.0,653.0,2020-11-20,739.9147407668851,747.1620842139579,722.758279728527,735.5136108398438,1645812,0.0,0.0
654.0,654.0,654.0,2020-11-23,744.8957338690229,758.4417027968885,727.4230496655406,734.169677734375,1579988,0.0,0.0
655.0,655.0,655.0,2020-11-24,735.5400095193869,760.5763134898153,732.6674394418659,751.3260498046875,2475931,0.0,0.0
656.0,656.0,656.0,2020-11-25,764.0814109419044,764.9247602070801,729.7421845527473,731.8768310546875,2303071,0.0,0.0
