Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
443.0,443.0,443.0,2020-01-20,368.2942568153828,373.3301092810476,365.19529569003686,371.0542907714844,7618479,0.0,0.0
444.0,444.0,444.0,2020-01-21,369.9405801061138,377.1069623962896,367.0836973124247,373.62060546875,5981471,0.0,0.0
445.0,445.0,445.0,2020-01-22,376.5743420732407,376.5743420732407,370.1342828291809,372.894287109375,4148230,0.0,0.0
446.0,446.0,446.0,2020-01-23,372.845894340035,386.8397325856324,371.2963989981784,380.83544921875,11073810,0.0,0.0
447.0,447.0,447.0,2020-01-24,382.28809424472286,382.28809424472286,371.6353544430966,372.4585266113281,6033580,0.0,0.0
448.0,448.0,448.0,2020-01-27,371.68376976919495,377.106988751703,368.4395498785792,370.3279724121094,3735041,0.0,0.0
449.0,449.0,449.0,2020-01-28,370.71532178988224,375.3638076554411,366.3089731937514,368.681640625,2710063,0.0,0.0
450.0,450.0,450.0,2020-01-29,372.749055736344,380.8838695652776,370.182719705465,371.3448486328125,6500722,0.0,0.0
451.0,451.0,451.0,2020-01-30,373.5238259446675,373.6206453954805,368.1490164870373,369.5532531738281,2297423,0.0,0.0
452.0,452.0,452.0,2020-01-31,370.5216538505262,374.4437870214264,368.00372769755216,371.29638671875,2681230,0.0,0.0
453.0,453.0,453.0,2020-02-03,361.9510417622397,369.9405965302356,355.89834875618214,366.8900451660156,3318729,0.0,0.0
454.0,454.0,454.0,2020-02-04,371.8774634469858,371.8774634469858,363.6942105676972,367.9068908691406,5327138,0.0,0.0
455.0,455.0,455.0,2020-02-05,369.9405875507618,395.1197898447927,368.97215669329904,382.142822265625,23579395,0.0,0.0
456.0,456.0,456.0,2020-02-06,383.49865389492425,384.8060415803994,375.1217321386084,379.67333984375,4985380,0.0,0.0
457.0,457.0,457.0,2020-02-07,378.753355405328,391.246108912748,378.220700643367,384.1765747070313,11308676,0.0,0.0
458.0,458.0,458.0,2020-02-10,385.8713095562399,385.8713095562399,376.090151412707,379.9154357910156,3145276,0.0,0.0
459.0,459.0,459.0,2020-02-11,382.5302247854765,386.40394858077246,376.96174682973856,378.2691345214844,4171668,0.0,0.0
460.0,460.0,460.0,2020-02-12,379.3343768471228,384.2249408318869,379.2375278510141,382.6754455566406,4018932,0.0,0.0
461.0,461.0,461.0,2020-02-13,382.0943935065143,385.290233156598,377.2522390859316,380.1575317382813,2860031,0.0,0.0
462.0,462.0,462.0,2020-02-14,380.5933644527031,387.3723811223441,378.17228707068847,384.3702392578125,4733600,0.0,0.0
463.0,463.0,463.0,2020-02-17,385.14499822510624,389.2123904571382,363.9847761892662,369.0205993652344,9537335,0.0,0.0
464.0,464.0,464.0,2020-02-18,368.0037205880849,374.2985210718285,361.41840267291104,369.9405822753906,7402772,0.0,0.0
465.0,465.0,465.0,2020-02-19,370.909032048356,374.1532814509959,365.6795111365752,371.0542907714844,4326781,0.0,0.0
466.0,466.0,466.0,2020-02-20,371.0543121780941,372.7975056186984,367.1321786565268,368.4879760742188,5137245,0.0,0.0
467.0,467.0,467.0,2020-02-24,366.9384563075212,367.8584774696661,356.14045785378664,357.4478454589844,3017687,0.0,0.0
468.0,468.0,468.0,2020-02-25,358.803659578649,362.193167833778,354.00991465330003,357.3510131835937,3659466,0.0,0.0
469.0,469.0,469.0,2020-02-26,355.9952332336186,358.4647204045333,349.7972808885604,354.1067810058594,2808589,0.0,0.0
470.0,470.0,470.0,2020-02-27,352.6056950663152,354.1067511331164,348.8772302067081,351.8309326171875,1827751,0.0,0.0
471.0,471.0,471.0,2020-02-28,346.64985345910475,346.64985345910475,330.76756301076034,335.22235107421875,4494646,0.0,0.0
472.0,472.0,472.0,2020-03-02,339.96764838977003,344.0350699048929,323.06854727683515,328.1043701171875,3837169,0.0,0.0
473.0,473.0,473.0,2020-03-03,329.84757921787207,346.4077539588591,329.84757921787207,344.08349609375,4204156,0.0,0.0
474.0,474.0,474.0,2020-03-04,344.9551028124617,346.3109001789646,328.29807929780907,338.17608642578125,2331888,0.0,0.0
475.0,475.0,475.0,2020-03-05,342.5824311747612,345.8266806034331,336.0455225940414,337.4981689453125,1890082,0.0,0.0
476.0,476.0,476.0,2020-03-06,329.2665115600054,335.9486789720076,323.6011847885074,333.6244506835937,4469801,0.0,0.0
477.0,477.0,477.0,2020-03-09,327.3296448451041,330.0896788263767,309.074716433294,319.6790466308594,5653362,0.0,0.0
478.0,478.0,478.0,2020-03-11,316.5316606067472,327.08755200717417,314.74005744583746,317.5000915527344,3475867,0.0,0.0
479.0,479.0,479.0,2020-03-12,309.89788051430844,309.89788051430844,287.81766834932995,293.870361328125,5401010,0.0,0.0
480.0,480.0,480.0,2020-03-13,264.9142723343031,317.4516509322244,249.85518300946896,314.01373291015625,7428473,0.0,0.0
481.0,481.0,481.0,2020-03-16,295.6619483052817,304.3778265926795,287.2366170266304,290.8197937011719,3695134,0.0,0.0
482.0,482.0,482.0,2020-03-17,295.3714054223344,298.9546113425659,273.097496160978,274.8890991210937,3307243,0.0,0.0
483.0,483.0,483.0,2020-03-18,276.00281761272106,279.48917490392563,253.72890601590493,259.0068664550781,4036479,0.0,0.0
484.0,484.0,484.0,2020-03-19,249.855185055186,257.11841717888325,224.91808809715872,242.8340606689453,6319631,0.0,0.0
485.0,485.0,485.0,2020-03-20,239.2024282727213,264.7689976914423,236.78135106348324,255.8594512939453,3907591,0.0,0.0
486.0,486.0,486.0,2020-03-23,232.42342715231788,240.0740257185816,217.896962955298,219.349609375,2922955,0.0,0.0
487.0,487.0,487.0,2020-03-24,241.28456310971413,248.0151699732946,206.9536891966644,241.187728881836,6049682,0.0,0.0
488.0,488.0,488.0,2020-03-25,240.26769986868257,273.5333054871016,239.1055710266645,268.4006042480469,3964369,0.0,0.0
489.0,489.0,489.0,2020-03-26,270.6764062638412,284.2828470647414,255.13310387965765,270.2406005859375,3335026,0.0,0.0
490.0,490.0,490.0,2020-03-27,280.8449741326685,285.63871913349635,270.434341470854,275.7607116699219,2980925,0.0,0.0
491.0,491.0,491.0,2020-03-30,273.5817595108512,275.03440602152824,264.0427081799045,272.5164794921875,2901681,0.0,0.0
492.0,492.0,492.0,2020-03-31,282.2976205397735,287.6239907386372,275.85756066470816,285.5418701171875,3269934,0.0,0.0
493.0,493.0,493.0,2020-04-01,283.6049871643207,294.40298549107143,268.5943086277693,271.16064453125,5532600,0.0,0.0
494.0,494.0,494.0,2020-04-03,276.97123693921304,276.97123693921304,255.6657571746582,258.71630859375,5990371,0.0,0.0
495.0,495.0,495.0,2020-04-07,271.1606675751335,277.6975765256055,262.4447889745042,275.5670166015625,6492026,0.0,0.0
496.0,496.0,496.0,2020-04-08,273.7754248844545,286.65554392141973,267.964839534696,285.1060485839844,5331494,0.0,0.0
497.0,497.0,497.0,2020-04-09,291.8850881006901,308.9294790632915,290.72298867057026,299.2935791015625,7699408,0.0,0.0
498.0,498.0,498.0,2020-04-13,305.0557294716882,305.0557294716882,291.5945460502785,295.4198303222656,3699539,0.0,0.0
499.0,499.0,499.0,2020-04-15,301.2788322800703,312.5610453573496,295.3713984012134,305.6851806640625,5721837,0.0,0.0
500.0,500.0,500.0,2020-04-16,307.8157537445603,323.1653887356656,305.6851940379357,313.82000732421875,8211111,0.0,0.0
501.0,501.0,501.0,2020-04-17,324.3759121419446,325.780119086158,306.8473085425105,314.2557983398437,4845904,0.0,0.0
502.0,502.0,502.0,2020-04-20,314.3527054334737,322.34226110525987,311.011606694514,314.4495544433594,3621443,0.0,0.0
503.0,503.0,503.0,2020-04-21,307.9610303023731,309.8978921281742,301.1820139120693,302.5378112792969,3462472,0.0,0.0
504.0,504.0,504.0,2020-04-22,304.71676894541827,324.86014888039625,300.21357128694706,319.7274475097656,4645157,0.0,0.0
505.0,505.0,505.0,2020-04-23,327.3296085148433,329.07277212313903,315.03052560401113,319.53375244140625,3747875,0.0,0.0
506.0,506.0,506.0,2020-04-24,312.80318661157094,326.215960740888,312.80318661157094,315.8053283691406,5438849,0.0,0.0
507.0,507.0,507.0,2020-04-27,321.4706288890936,340.2581812584479,320.79271547999866,338.3213195800781,7426420,0.0,0.0
508.0,508.0,508.0,2020-04-28,341.71085049127515,344.37403547808606,329.70231318885203,332.074951171875,3767231,0.0,0.0
509.0,509.0,509.0,2020-04-29,332.1717844817598,344.76138564287606,332.1717844817598,342.82452392578125,3653489,0.0,0.0
510.0,510.0,510.0,2020-04-30,348.58670897871417,349.9909160298731,338.8055511265388,340.50030517578125,4760235,0.0,0.0
511.0,511.0,511.0,2020-05-04,329.2665103326074,336.2392247260232,322.48749394340666,324.3759460449219,3385449,0.0,0.0
512.0,512.0,512.0,2020-05-05,328.298022998121,332.07489699788664,317.50002608762856,319.0979309082031,2833246,0.0,0.0
513.0,513.0,513.0,2020-05-06,320.98645739178426,330.4286593658637,315.3695400234209,324.9570007324219,3642687,0.0,0.0
514.0,514.0,514.0,2020-05-07,325.34437003062675,333.72129133666374,318.42006550860987,330.52545166015625,3605449,0.0,0.0
515.0,515.0,515.0,2020-05-08,336.04554123963936,344.2772043535786,333.23709738218764,337.74029541015625,3247800,0.0,0.0
516.0,516.0,516.0,2020-05-11,342.6792487095438,353.477246351645,338.03076307981894,343.7929382324219,4792044,0.0,0.0
517.0,517.0,517.0,2020-05-12,343.26032853234904,351.830917959661,335.706550127419,347.37615966796875,3257800,0.0,0.0
518.0,518.0,518.0,2020-05-13,363.1616034835342,363.1616034835342,337.4981835040311,345.1003723144531,8536848,0.0,0.0
519.0,519.0,519.0,2020-05-14,338.9508068063959,352.9930545169466,338.9508068063959,351.3467102050781,5120801,0.0,0.0
520.0,520.0,520.0,2020-05-15,341.9529417242753,356.14044787707013,338.0792182939333,341.08135986328125,9452893,0.0,0.0
521.0,521.0,521.0,2020-05-18,340.1129370224767,344.5676954290413,332.55915842276147,336.1423645019531,4181440,0.0,0.0
522.0,522.0,522.0,2020-05-19,339.82239852665555,351.540418383609,338.2244934448359,346.7466735839844,5696557,0.0,0.0
523.0,523.0,523.0,2020-05-20,348.2477301412229,352.31512186859044,345.2939983962035,349.3614196777344,3489683,0.0,0.0
524.0,524.0,524.0,2020-05-21,352.4120165076869,354.8330938807187,344.0835044336238,348.9256591796875,3883173,0.0,0.0
525.0,525.0,525.0,2020-05-22,350.1362009945872,355.3657518103945,344.9551190133409,351.0078125,3956328,0.0,0.0
526.0,526.0,526.0,2020-05-26,355.2204429546402,364.5658248002392,348.6351246441393,360.2078857421875,7728662,0.0,0.0
527.0,527.0,527.0,2020-05-27,362.7742162503594,363.839496137096,350.76567916009765,356.9151916503906,3384187,0.0,0.0
528.0,528.0,528.0,2020-05-28,356.33414446916,361.61207488974975,354.44569248262786,359.43310546875,3390919,0.0,0.0
529.0,529.0,529.0,2020-05-29,358.85205813354054,370.715336657225,346.0687879874575,355.3172912597656,63551245,0.0,0.0
530.0,530.0,530.0,2020-06-01,356.8668010135352,357.7383829477823,348.15092256272965,351.3951721191406,9637108,0.0,0.0
531.0,531.0,531.0,2020-06-02,351.39515702952303,358.3194320350428,349.8940714060661,355.8499450683594,2638814,0.0,0.0
532.0,532.0,532.0,2020-06-03,360.256275746736,360.256275746736,353.0414541016478,355.0751647949219,4027578,0.0,0.0
533.0,533.0,533.0,2020-06-04,357.8352195169791,371.39325219150606,354.4457113483474,369.4563903808594,4535651,0.0,0.0
534.0,534.0,534.0,2020-06-05,371.8774584430546,375.5574839705647,365.09844227351977,367.7616271972656,3140410,0.0,0.0
535.0,535.0,535.0,2020-06-08,371.8774484233242,373.7659004127646,365.631057585173,367.4710998535156,1565959,0.0,0.0
536.0,536.0,536.0,2020-06-09,369.94062871691,376.574386739552,367.5195513038412,372.1195983886719,2635455,0.0,0.0
537.0,537.0,537.0,2020-06-10,373.7659359719369,381.5133835511626,368.1974580243685,372.5069580078125,3409451,0.0,0.0
538.0,538.0,538.0,2020-06-11,373.8143478747405,374.2985633512622,362.580542908604,363.9363403320313,2855842,0.0,0.0
539.0,539.0,539.0,2020-06-12,353.574105749213,361.2731131980763,353.574105749213,359.287841796875,3179703,0.0,0.0
540.0,540.0,540.0,2020-06-15,359.7720738178975,367.9553266187325,354.83307039300985,358.3194274902344,2293579,0.0,0.0
541.0,541.0,541.0,2020-06-16,364.130051773625,366.0185040233736,348.8772637006606,357.3994445800781,2343185,0.0,0.0
542.0,542.0,542.0,2020-06-17,354.4457409277294,361.4668655772541,354.4457409277294,357.9320983886719,2556896,0.0,0.0
543.0,543.0,543.0,2020-06-18,358.81006009773523,364.858528902644,356.0785108274466,363.0537414550781,1929487,2.7,0.0
544.0,544.0,544.0,2020-06-19,364.7121946697663,373.6385402648437,364.2244158965746,368.0778503417969,4249130,0.0,0.0
545.0,545.0,545.0,2020-06-22,373.6385264598449,375.7359691527433,368.3705218583447,371.7849731445313,2623125,0.0,0.0
546.0,546.0,546.0,2020-06-23,374.5165247268638,382.32098486088194,372.66297139936506,381.2966613769531,3834436,0.0,0.0
547.0,547.0,547.0,2020-06-24,382.3210092892429,385.2476820264992,370.0777735803828,373.7361145019531,3889495,0.0,0.0
548.0,548.0,548.0,2020-06-25,370.711874961853,379.8821101249996,368.37054275853006,374.6141052246094,1961912,0.0,0.0
549.0,549.0,549.0,2020-06-26,377.6383252076901,379.4431125896072,373.150754622604,376.2237548828125,1759164,0.0,0.0
550.0,550.0,550.0,2020-06-29,377.5895243630863,382.7112013180706,372.8092984927648,377.1017456054688,2764272,0.0,0.0
551.0,551.0,551.0,2020-06-30,378.5163115642596,382.2234181709187,376.4676348514627,377.9797668457031,1860920,0.0,0.0
552.0,552.0,552.0,2020-07-01,375.5896464373882,379.0040977686372,371.1996375829253,375.1018676757813,1611560,0.0,0.0
553.0,553.0,553.0,2020-07-02,375.5896721734185,385.3452480740268,375.1506593492292,381.2478942871094,2607208,0.0,0.0
554.0,554.0,554.0,2020-07-03,385.3452258100571,392.4667838973792,383.05265965154007,386.7597961425781,3223088,0.0,0.0
555.0,555.0,555.0,2020-07-06,390.2717676895902,398.46647454309584,387.5889845527444,395.78369140625,4073356,0.0,0.0
556.0,556.0,556.0,2020-07-07,398.4177247654296,404.2710704665035,393.8326218292486,402.6126403808594,4087677,0.0,0.0
557.0,557.0,557.0,2020-07-08,405.97827477182096,425.635753754729,404.7100618458221,421.8310852050781,6978394,0.0,0.0
558.0,558.0,558.0,2020-07-09,422.4651884048874,426.6113080246371,418.3678645260096,422.75787353515625,2808348,0.0,0.0
559.0,559.0,559.0,2020-07-10,419.05073627222185,427.0503201401041,418.1727404261504,419.5873107910156,3765369,0.0,0.0
560.0,560.0,560.0,2020-07-13,419.58730307121954,422.9529587145127,411.685281058654,414.0754089355469,2552387,0.0,0.0
561.0,561.0,561.0,2020-07-14,409.734143030978,416.0265007076145,407.2952493224603,409.10003662109375,3232206,0.0,0.0
562.0,562.0,562.0,2020-07-15,412.5145225323841,412.7584119237629,401.2956105289607,402.95404052734375,2076567,0.0,0.0
563.0,563.0,563.0,2020-07-16,405.2465895616753,405.6368066169894,397.1982399877537,400.271240234375,2027078,0.0,0.0
564.0,564.0,564.0,2020-07-17,401.3443545415231,414.1241639049341,400.9541374909962,412.6608276367188,2740774,0.0,0.0
565.0,565.0,565.0,2020-07-20,416.2704053574871,416.2704053574871,407.7342770643602,412.7583923339844,1680893,0.0,0.0
566.0,566.0,566.0,2020-07-21,413.636397433736,414.368065589574,398.4176938379754,399.4420471191406,2752464,0.0,0.0
567.0,567.0,567.0,2020-07-22,399.9785829586245,407.1977026479374,394.1252378421568,397.0519104003906,2619808,0.0,0.0
568.0,568.0,568.0,2020-07-23,399.5883836469468,402.2711669444436,392.8570424184675,394.5154724121094,2992496,0.0,0.0
569.0,569.0,569.0,2020-07-24,394.8081509005541,404.8563817188916,392.5155847123935,398.4664916992188,3124083,0.0,0.0
570.0,570.0,570.0,2020-07-27,398.4664916992188,403.880824172581,394.4179040647069,398.4664916992188,3132821,0.0,0.0
571.0,571.0,571.0,2020-07-28,399.9298358915704,406.2221643261501,399.0030442956693,402.95404052734375,3500423,0.0,0.0
572.0,572.0,572.0,2020-07-29,406.807494095202,419.39218040424805,406.807494095202,417.2459716796875,5938179,0.0,0.0
573.0,573.0,573.0,2020-07-30,419.8799709158009,421.4408689774557,411.2462804928347,414.514404296875,1866344,0.0,0.0
574.0,574.0,574.0,2020-07-31,414.6119636894637,423.39198174406414,414.6119636894637,417.58740234375,3115208,0.0,0.0
575.0,575.0,575.0,2020-08-03,418.4654171129874,429.2453159806586,417.24597019258783,423.4895324707031,2917293,0.0,0.0
576.0,576.0,576.0,2020-08-04,428.65999219459735,441.2446789487808,425.34310239629656,438.7570190429688,6816080,0.0,0.0
577.0,577.0,577.0,2020-08-05,453.6342405585562,460.2680196946225,429.53795823743,436.6595458984375,20178067,0.0,0.0
578.0,578.0,578.0,2020-08-06,439.0008667684696,477.0476085550703,438.07407525218656,472.9014892578125,15882211,0.0,0.0
579.0,579.0,579.0,2020-08-07,475.6818209370612,516.9966851041039,470.90159536264775,505.924072265625,30560068,0.0,0.0
580.0,580.0,580.0,2020-08-10,508.2167167902424,513.1432705014138,498.21725191830416,507.5825805664063,6832824,0.0,0.0
581.0,581.0,581.0,2020-08-11,511.6799011736874,514.9968204418964,501.7292029123639,503.2901306152344,4690222,0.0,0.0
582.0,582.0,582.0,2020-08-12,502.60730468719686,509.2410846863256,496.7051631415359,504.89984130859375,3883832,0.0,0.0
583.0,583.0,583.0,2020-08-13,507.289908789776,529.7277316785546,505.87533848160496,525.874267578125,7877135,0.0,0.0
584.0,584.0,584.0,2020-08-14,528.7034256191447,531.1910854605741,517.5820457425921,524.3621826171875,5921905,0.0,0.0
585.0,585.0,585.0,2020-08-17,527.9229858380213,534.6055311602012,525.1426111269888,530.4594116210938,5044171,0.0,0.0
586.0,586.0,586.0,2020-08-18,532.2153990461064,539.8735613892562,529.2399604856777,532.4105224609375,3328153,0.0,0.0
587.0,587.0,587.0,2020-08-19,534.0689910194299,537.6297403400329,529.0936118036931,534.8006591796875,3597622,0.0,0.0
588.0,588.0,588.0,2020-08-20,528.1669088585381,539.6784766386206,526.8498703715513,535.8250122070312,4812366,0.0,0.0
589.0,589.0,589.0,2020-08-21,539.4833156963572,543.3367798599924,530.8496553474722,532.4592895507812,2953395,0.0,0.0
590.0,590.0,590.0,2020-08-24,533.1421846189613,536.5566359385704,530.2642780266297,532.2153930664062,2123227,0.0,0.0
591.0,591.0,591.0,2020-08-25,534.0202102041831,534.3128655514884,528.0205076395476,532.2153930664062,1850446,0.0,0.0
592.0,592.0,592.0,2020-08-26,531.5813582415065,547.678058586522,531.3862348135108,535.7274780273438,5778027,0.0,0.0
593.0,593.0,593.0,2020-08-27,539.2881600355419,540.3124834751834,530.2154874306694,531.33740234375,2572048,0.0,0.0
594.0,594.0,594.0,2020-08-28,534.5079705267839,542.2636049077282,530.7032725131367,533.6787109375,2692860,0.0,0.0
595.0,595.0,595.0,2020-08-31,535.5810689310346,538.8491627474449,515.2894847854777,519.3380126953125,5541983,0.0,0.0
596.0,596.0,596.0,2020-09-01,513.1432776090331,536.3615356758372,513.1432776090331,535.0933227539062,3854978,0.0,0.0
597.0,597.0,597.0,2020-09-02,538.5077508047184,542.4099808830134,528.8497075436159,536.4102783203125,4042692,0.0,0.0
598.0,598.0,598.0,2020-09-03,535.0932618242559,577.4812449749653,535.0932618242559,564.3599853515625,12052237,0.0,0.0
599.0,599.0,599.0,2020-09-04,555.0434592768987,573.0425073116586,552.7508633939327,555.1409912109375,6461042,0.0,0.0
600.0,600.0,600.0,2020-09-07,556.0678427099476,558.0189579475264,528.7522293838449,531.9715576171875,5253648,0.0,0.0
601.0,601.0,601.0,2020-09-08,533.8250646334692,535.2884008525614,520.606272696331,525.1913452148438,3891628,0.0,0.0
602.0,602.0,602.0,2020-09-09,520.9477141863166,527.6790848723384,516.216284045205,521.6793823242188,4391991,0.0,0.0
603.0,603.0,603.0,2020-09-10,524.8499736729697,535.4835750238162,521.0941008385443,533.1909790039062,3787048,0.0,0.0
604.0,604.0,604.0,2020-09-11,536.3614722383379,539.4832679761549,527.7278126531467,534.9957275390625,3451466,0.0,0.0
605.0,605.0,605.0,2020-09-14,538.5077785481473,541.6295746802766,530.1180072649018,533.1422119140625,2809233,0.0,0.0
606.0,606.0,606.0,2020-09-15,533.6299944788699,537.0444459974733,527.2888702300351,529.0936279296875,1812894,0.0,0.0
607.0,607.0,607.0,2020-09-16,528.703382249807,532.9957993875602,524.4109055687512,529.1423950195312,2127916,0.0,0.0
608.0,608.0,608.0,2020-09-17,528.7521323622476,538.507706760075,520.1184728374907,534.8981323242188,3725291,0.0,0.0
609.0,609.0,609.0,2020-09-18,537.580940165304,539.7271785408238,524.1670247474345,527.3863525390625,9395417,0.0,0.0
610.0,610.0,610.0,2020-09-21,527.3863652887411,529.0448249618865,489.7298692771803,495.3393249511719,3886296,0.0,0.0
611.0,611.0,611.0,2020-09-22,492.12002376840735,499.1928160887229,478.4134221674241,492.07122802734375,5113511,0.0,0.0
612.0,612.0,612.0,2020-09-23,493.6321231541209,498.4123492224288,478.023202263872,481.4864196777344,4284285,0.0,0.0
613.0,613.0,613.0,2020-09-24,477.9256236592556,480.8035302553225,466.3164951118477,476.7061767578125,9646972,0.0,0.0
614.0,614.0,614.0,2020-09-25,486.6080703530353,499.48544129508514,483.19361909418217,497.3392028808594,5153385,0.0,0.0
615.0,615.0,615.0,2020-09-28,501.43654775711735,509.2410076443877,491.2419601207098,504.36322021484375,5554154,0.0,0.0
616.0,616.0,616.0,2020-09-29,506.8996515593316,514.118800853534,487.8763101419061,490.9493103027344,4918324,0.0,0.0
617.0,617.0,617.0,2020-09-30,494.60764888481896,502.8998875742094,483.43750368280274,487.72998046875,6252142,0.0,0.0
618.0,618.0,618.0,2020-10-01,496.11976705140216,498.7050183080012,486.9007663101808,496.6563415527344,3070361,0.0,0.0
619.0,619.0,619.0,2020-10-05,500.8512822227636,500.8512822227636,489.8274637754673,491.2420043945313,2023148,0.0,0.0
620.0,620.0,620.0,2020-10-06,494.607687484069,500.9488116825827,490.5591295270411,493.2419128417969,2973460,0.0,0.0
621.0,621.0,621.0,2020-10-07,494.6076713718705,498.5099015207609,489.33966662519896,492.705322265625,2157212,0.0,0.0
622.0,622.0,622.0,2020-10-08,494.4125281689041,495.8758644161739,473.1453866172435,476.3159484863281,5419695,0.0,0.0
623.0,623.0,623.0,2020-10-09,478.2183342675394,480.99864953369774,458.5608253512127,459.73150634765625,6721697,0.0,0.0
624.0,624.0,624.0,2020-10-12,462.9020750602541,471.7796550568365,458.85351702828353,463.0971984863281,4422520,0.0,0.0
625.0,625.0,625.0,2020-10-13,462.2191623056742,465.8287372041904,455.6341487431019,457.48773193359375,2260650,0.0,0.0
626.0,626.0,626.0,2020-10-14,457.2438532020491,479.38899257686256,452.2197078087471,477.8280944824219,8021621,0.0,0.0
627.0,627.0,627.0,2020-10-15,480.9498725773656,482.1205535470673,459.48760645829447,462.5118408203125,4700083,0.0,0.0
628.0,628.0,628.0,2020-10-16,467.0482016856884,474.8038965257369,463.43862665172696,465.43853759765625,4313466,0.0,0.0
629.0,629.0,629.0,2020-10-19,470.12116630545097,472.41373244822415,460.51191871020137,464.2190551757813,3162037,0.0,0.0
630.0,630.0,630.0,2020-10-20,464.3654101670472,472.1698708421236,463.5361802659893,466.2189636230469,2736592,0.0,0.0
631.0,631.0,631.0,2020-10-21,467.97499422315786,470.5114201744758,447.732173954186,453.9269409179688,4907120,0.0,0.0
632.0,632.0,632.0,2020-10-22,454.2683571370228,458.9998171040089,449.1954758524251,454.804931640625,3460945,0.0,0.0
633.0,633.0,633.0,2020-10-23,458.4632761471322,462.4142722609537,454.804935385574,461.24359130859375,2619194,0.0,0.0
634.0,634.0,634.0,2020-10-26,463.2922644958373,472.46249931268295,458.6583662338068,465.2921752929688,6102517,0.0,0.0
635.0,635.0,635.0,2020-10-27,466.31650708803255,489.3884371015512,466.31650708803255,486.559326171875,10455291,0.0,0.0
636.0,636.0,636.0,2020-10-28,489.53478081113263,492.4614535456073,477.58420047869447,480.8035583496094,5195173,0.0,0.0
637.0,637.0,637.0,2020-10-29,476.6574145554247,483.2911938430128,472.462499318334,479.9743041992188,4365903,0.0,0.0
638.0,638.0,638.0,2020-10-30,481.9254436101604,488.07144444389536,476.95009400722256,480.8035583496094,4403196,0.0,0.0
639.0,639.0,639.0,2020-11-02,481.92540793117087,486.0227613647528,476.3647182386888,481.6815185546875,6105178,0.0,0.0
640.0,640.0,640.0,2020-11-03,485.6325158021728,492.2175289842703,476.3647194718134,477.535400390625,8103580,0.0,0.0
641.0,641.0,641.0,2020-11-04,478.9987679011685,486.3642156618628,477.0476527569682,480.70599365234375,5024804,0.0,0.0
642.0,642.0,642.0,2020-11-05,484.8521056555949,496.7539197553999,483.73022041977697,494.0711364746094,5208756,0.0,0.0
643.0,643.0,643.0,2020-11-06,495.339346547973,497.87580213504566,489.1933458849905,491.8761291503906,3209659,0.0,0.0
644.0,644.0,644.0,2020-11-09,498.509885666076,505.1924307661956,493.14431938199886,497.3880004882813,6179187,0.0,0.0
645.0,645.0,645.0,2020-11-10,498.7050191856709,500.9487895867458,482.9009753562593,486.2178649902344,3255303,0.0,0.0
646.0,646.0,646.0,2020-11-11,487.29097562897607,492.55898022198585,482.9009668395258,491.1444396972656,2912596,0.0,0.0
647.0,647.0,647.0,2020-11-12,492.65657002217057,499.9732517551731,489.9250207505113,496.3149108886719,2737879,0.0,0.0
648.0,648.0,648.0,2020-11-13,497.3392096811237,506.31435073577535,495.7783414730562,500.7048950195313,4005435,0.0,0.0
649.0,649.0,649.0,2020-11-14,505.1924578319255,506.2168409029564,502.41214260763365,503.5340576171875,530739,0.0,0.0
650.0,650.0,650.0,2020-11-17,505.3388143682155,509.0946871441696,500.55855852308486,505.6314697265625,2774413,0.0,0.0
651.0,651.0,651.0,2020-11-18,505.6314613835882,511.1921512736616,501.4365758676757,504.2657165527344,3693589,0.0,0.0
652.0,652.0,652.0,2020-11-19,503.29018195118215,515.0944049131173,499.72937294837936,502.9974670410156,3655576,0.0,0.0
653.0,653.0,653.0,2020-11-20,507.53380961746166,510.9970269719276,502.9974432442116,506.3631286621094,2767344,0.0,0.0
654.0,654.0,654.0,2020-11-23,507.2898730436048,521.8257028385209,506.314315595444,508.8995666503906,5314636,0.0,0.0
655.0,655.0,655.0,2020-11-24,511.387281354242,517.7284054507629,508.8996215019607,513.9724731445312,4070241,0.0,0.0
656.0,656.0,656.0,2020-11-25,516.3138288825764,516.4601863311366,495.9734481862491,502.2170104980469,2941845,0.0,0.0
657.0,657.0,657.0,2020-11-26,503.87543048073655,510.8018646622796,492.7052856020772,507.1435241699219,3566655,0.0,0.0
658.0,658.0,658.0,2020-11-27,508.0703733797327,531.9715339779771,507.826483985873,524.8499755859375,18853563,0.0,0.0
659.0,659.0,659.0,2020-12-01,540.4588298661989,540.4588298661989,512.4603190095964,516.362548828125,5105352,0.0,0.0
660.0,660.0,660.0,2020-12-02,518.9966048946743,528.5570567603887,517.1430217741566,526.0693969726562,3694795,0.0,0.0
661.0,661.0,661.0,2020-12-03,527.7766346254289,539.385793289411,526.8010770752894,536.9468994140625,3859218,0.0,0.0
662.0,662.0,662.0,2020-12-04,538.5077128507653,553.0435426852533,536.3127085864279,549.7266235351562,4170295,0.0,0.0
663.0,663.0,663.0,2020-12-07,550.1656981540874,556.0678094864663,547.2877914419431,553.9703369140625,3707125,0.0,0.0
664.0,664.0,664.0,2020-12-08,556.0677871466847,556.0677871466847,544.3610968909651,548.9949951171875,2866169,0.0,0.0
