Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
439.0,439.0,439.0,2020-01-14,1430.0,1436.4000244140625,1418.0,1423.25,810440,0.0,0.0
440.0,440.0,440.0,2020-01-15,1425.949951171875,1453.699951171875,1416.0999755859375,1445.5999755859375,808672,0.0,0.0
441.0,441.0,441.0,2020-01-16,1492.050048828125,1509.699951171875,1443.0,1457.449951171875,2437625,0.0,0.0
442.0,442.0,442.0,2020-01-17,1458.0,1480.0,1448.550048828125,1472.949951171875,631678,0.0,0.0
443.0,443.0,443.0,2020-01-20,1475.0,1485.0,1458.050048828125,1472.3499755859375,528466,0.0,0.0
444.0,444.0,444.0,2020-01-21,1460.0,1462.800048828125,1426.0999755859375,1438.800048828125,1294690,0.0,0.0
445.0,445.0,445.0,2020-01-22,1440.0,1474.949951171875,1428.75,1468.0999755859375,804058,0.0,0.0
446.0,446.0,446.0,2020-01-23,1485.0,1485.0,1451.300048828125,1465.9000244140625,976622,0.0,0.0
447.0,447.0,447.0,2020-01-24,1465.0,1513.3499755859375,1460.199951171875,1501.5,1782660,0.0,0.0
448.0,448.0,448.0,2020-01-27,1499.0,1513.4000244140625,1480.25,1495.75,1412469,0.0,0.0
449.0,449.0,449.0,2020-01-28,1515.0,1541.0,1443.699951171875,1453.75,6189322,0.0,0.0
450.0,450.0,450.0,2020-01-29,1475.0,1480.3499755859375,1436.550048828125,1462.0999755859375,1904809,0.0,0.0
451.0,451.0,451.0,2020-01-30,1451.0,1456.949951171875,1405.0,1419.199951171875,1822998,0.0,0.0
452.0,452.0,452.0,2020-01-31,1417.0,1426.949951171875,1371.0,1378.25,1809304,0.0,0.0
453.0,453.0,453.0,2020-02-03,1366.550048828125,1401.699951171875,1349.300048828125,1391.800048828125,1155885,0.0,0.0
454.0,454.0,454.0,2020-02-04,1400.0,1419.949951171875,1395.0,1413.0,597879,0.0,0.0
455.0,455.0,455.0,2020-02-05,1421.5,1455.0,1407.050048828125,1450.3499755859375,885473,0.0,0.0
456.0,456.0,456.0,2020-02-06,1450.0,1458.3499755859375,1387.0,1404.5999755859375,1789881,0.0,0.0
457.0,457.0,457.0,2020-02-07,1408.0,1413.0,1391.449951171875,1400.1500244140625,935774,0.0,0.0
458.0,458.0,458.0,2020-02-10,1400.0,1411.800048828125,1387.449951171875,1400.8499755859375,758700,0.0,0.0
459.0,459.0,459.0,2020-02-11,1411.0,1416.0,1384.050048828125,1391.0,908662,0.0,0.0
460.0,460.0,460.0,2020-02-12,1392.0,1450.0,1381.0999755859375,1442.199951171875,1501808,0.0,0.0
461.0,461.0,461.0,2020-02-13,1442.0,1457.8499755859375,1431.25,1444.4000244140625,948700,0.0,0.0
462.0,462.0,462.0,2020-02-14,1434.800048828125,1464.800048828125,1429.699951171875,1439.0999755859375,822170,0.0,0.0
463.0,463.0,463.0,2020-02-17,1441.300048828125,1465.0,1436.050048828125,1455.800048828125,507315,0.0,0.0
464.0,464.0,464.0,2020-02-18,1447.4000244140625,1478.800048828125,1426.75,1471.050048828125,744044,0.0,0.0
465.0,465.0,465.0,2020-02-19,1475.0,1493.4000244140625,1463.1500244140625,1481.75,634197,0.0,0.0
466.0,466.0,466.0,2020-02-20,1479.75,1479.75,1454.1500244140625,1464.8499755859375,631873,0.0,0.0
467.0,467.0,467.0,2020-02-24,1458.0,1478.0,1418.0,1444.5,998276,0.0,0.0
468.0,468.0,468.0,2020-02-25,1444.0,1444.449951171875,1335.0,1376.9000244140625,4775799,0.0,0.0
469.0,469.0,469.0,2020-02-26,1365.0999755859375,1410.5,1351.0999755859375,1391.449951171875,1545234,0.0,0.0
470.0,470.0,470.0,2020-02-27,1380.0,1382.9000244140625,1358.550048828125,1366.5,1307544,0.0,0.0
471.0,471.0,471.0,2020-02-28,1320.0,1341.949951171875,1220.5,1300.050048828125,4156991,0.0,0.0
472.0,472.0,472.0,2020-03-02,1313.0,1347.949951171875,1213.5,1239.050048828125,3163264,0.0,0.0
473.0,473.0,473.0,2020-03-03,1243.0,1284.5,1216.4000244140625,1228.449951171875,4247523,0.0,0.0
474.0,474.0,474.0,2020-03-04,1225.1500244140625,1233.4000244140625,1154.050048828125,1201.050048828125,5734352,0.0,0.0
475.0,475.0,475.0,2020-03-05,1200.0,1227.6500244140625,1184.199951171875,1211.0999755859375,2209405,0.0,0.0
476.0,476.0,476.0,2020-03-06,1090.0,1184.300048828125,1090.0,1176.9000244140625,2435604,0.0,0.0
477.0,477.0,477.0,2020-03-09,1175.050048828125,1233.5,1163.0999755859375,1213.199951171875,3127030,0.0,0.0
478.0,478.0,478.0,2020-03-11,1205.0,1215.25,1149.699951171875,1160.25,1752142,0.0,0.0
479.0,479.0,479.0,2020-03-12,1044.25,1044.25,945.0,1018.4000244140624,2385682,0.0,0.0
480.0,480.0,480.0,2020-03-13,916.5999755859376,1032.75,865.6500244140625,998.7999877929688,2267248,0.0,0.0
481.0,481.0,481.0,2020-03-16,941.0,1004.0,912.0,978.4000244140624,2773872,0.0,0.0
482.0,482.0,482.0,2020-03-17,952.0,1010.0,937.2999877929688,976.7000122070312,2200893,0.0,0.0
483.0,483.0,483.0,2020-03-18,975.2000122070312,979.9500122070312,921.0,949.9000244140624,1516071,0.0,0.0
484.0,484.0,484.0,2020-03-19,891.0,987.0,882.0,909.2000122070312,1835738,0.0,0.0
485.0,485.0,485.0,2020-03-20,850.0999755859375,949.2000122070312,835.0999755859375,871.7000122070312,4520092,0.0,0.0
486.0,486.0,486.0,2020-03-23,784.5499877929688,958.0,784.5499877929688,856.9500122070312,1901262,0.0,0.0
487.0,487.0,487.0,2020-03-24,800.0499877929688,973.4500122070312,771.2999877929688,916.3499755859376,3154705,0.0,0.0
488.0,488.0,488.0,2020-03-25,825.0,1053.800048828125,825.0,1011.0999755859376,2511518,0.0,0.0
489.0,489.0,489.0,2020-03-26,1000.0,1147.4000244140625,949.4500122070312,1008.9000244140624,3404418,0.0,0.0
490.0,490.0,490.0,2020-03-27,1012.0,1068.0999755859375,1005.2000122070312,1027.300048828125,1883975,0.0,0.0
491.0,491.0,491.0,2020-03-30,990.0,1129.0,953.5,1016.7000122070312,1245800,0.0,0.0
492.0,492.0,492.0,2020-03-31,1035.0,1078.4000244140625,1017.0,1066.1500244140625,945092,0.0,0.0
493.0,493.0,493.0,2020-04-01,1051.0,1052.4000244140625,982.0,999.0,1206502,0.0,0.0
494.0,494.0,494.0,2020-04-03,999.0,1004.9000244140624,915.0499877929688,953.25,2314763,0.0,0.0
495.0,495.0,495.0,2020-04-07,987.0,994.2999877929688,928.0499877929688,980.25,1751188,0.0,0.0
496.0,496.0,496.0,2020-04-08,960.0,1078.25,944.9000244140624,990.1500244140624,2715325,0.0,0.0
497.0,497.0,497.0,2020-04-09,995.0,1070.0,981.0,1041.949951171875,1723325,0.0,0.0
498.0,498.0,498.0,2020-04-13,1052.0,1090.8499755859375,989.0999755859376,1068.4000244140625,2404617,0.0,0.0
499.0,499.0,499.0,2020-04-15,1001.0,1039.0,997.0,1007.5499877929688,2851947,0.0,0.0
500.0,500.0,500.0,2020-04-16,998.0,1024.300048828125,983.0,1010.0,1960417,0.0,0.0
501.0,501.0,501.0,2020-04-17,1030.0,1088.699951171875,1016.0499877929688,1068.300048828125,2810726,0.0,0.0
502.0,502.0,502.0,2020-04-20,1043.949951171875,1043.949951171875,1000.0,1004.1500244140624,2520926,0.0,0.0
503.0,503.0,503.0,2020-04-21,980.0,1020.0,966.5999755859376,1010.6500244140624,2044243,0.0,0.0
504.0,504.0,504.0,2020-04-22,1010.0,1010.0,953.3499755859376,959.7000122070312,2425067,0.0,0.0
505.0,505.0,505.0,2020-04-23,967.4500122070312,968.5999755859376,926.5,932.2000122070312,2637093,0.0,0.0
506.0,506.0,506.0,2020-04-24,930.0,938.5499877929688,878.75,891.75,2603976,0.0,0.0
507.0,507.0,507.0,2020-04-27,910.0,917.5999755859376,865.0,871.0999755859375,3189120,0.0,0.0
508.0,508.0,508.0,2020-04-28,872.0,915.0,871.5999755859375,908.2999877929688,2908400,0.0,0.0
509.0,509.0,509.0,2020-04-29,914.3499755859376,929.9500122070312,905.0499877929688,921.2999877929688,1634105,0.0,0.0
510.0,510.0,510.0,2020-04-30,949.0,1037.8499755859375,930.0499877929688,995.25,5402202,0.0,0.0
511.0,511.0,511.0,2020-05-04,938.0,954.75,915.0,928.0,1878463,0.0,0.0
512.0,512.0,512.0,2020-05-05,925.0,974.7000122070312,908.2000122070312,950.2999877929688,4813352,0.0,0.0
513.0,513.0,513.0,2020-05-06,931.0,954.7999877929688,911.5999755859376,937.0499877929688,2229088,0.0,0.0
514.0,514.0,514.0,2020-05-07,937.0,937.0,909.0,914.5499877929688,1299780,0.0,0.0
515.0,515.0,515.0,2020-05-08,922.0,949.0999755859376,917.0,928.0499877929688,1787974,0.0,0.0
516.0,516.0,516.0,2020-05-11,953.0,994.0,951.2000122070312,960.2000122070312,2836228,0.0,0.0
517.0,517.0,517.0,2020-05-12,943.4000244140624,1020.0,943.4000244140624,1008.5999755859376,5475398,0.0,0.0
518.0,518.0,518.0,2020-05-13,1060.0,1060.0,1001.0,1004.4000244140624,2639367,0.0,0.0
519.0,519.0,519.0,2020-05-14,995.0,995.0,962.7999877929688,971.75,1369265,0.0,0.0
520.0,520.0,520.0,2020-05-15,970.2000122070312,996.4000244140624,941.0,984.0,4044820,0.0,0.0
521.0,521.0,521.0,2020-05-18,940.0,945.0,850.0,912.25,7187050,0.0,0.0
522.0,522.0,522.0,2020-05-19,900.0,935.8499755859376,885.0499877929688,919.9500122070312,4015034,0.0,0.0
523.0,523.0,523.0,2020-05-20,909.0,926.9500122070312,900.0,911.9000244140624,1878434,0.0,0.0
524.0,524.0,524.0,2020-05-21,1000.0,1029.8499755859375,967.2999877929688,978.7999877929688,14644737,0.0,0.0
525.0,525.0,525.0,2020-05-22,989.9500122070312,1016.0,965.9500122070312,974.25,5480142,0.0,0.0
526.0,526.0,526.0,2020-05-26,989.9500122070312,995.0499877929688,936.9000244140624,942.0,2805222,0.0,0.0
527.0,527.0,527.0,2020-05-27,930.0,957.1500244140624,920.5,953.9000244140624,2563702,0.0,0.0
528.0,528.0,528.0,2020-05-28,955.0,984.0,941.6500244140624,977.7000122070312,2040924,0.0,0.0
529.0,529.0,529.0,2020-05-29,941.0,978.0,941.0,965.5,2054082,0.0,0.0
530.0,530.0,530.0,2020-06-01,972.0,983.0,948.0499877929688,953.5499877929688,3300019,0.0,0.0
531.0,531.0,531.0,2020-06-02,952.0,964.0,935.0,945.5499877929688,3616544,0.0,0.0
532.0,532.0,532.0,2020-06-03,955.0999755859376,1076.699951171875,955.0999755859376,1023.2000122070312,12015073,0.0,0.0
533.0,533.0,533.0,2020-06-04,1025.0,1125.5,1025.0,1116.050048828125,7718436,0.0,0.0
534.0,534.0,534.0,2020-06-05,1125.0,1204.4000244140625,1125.0,1189.949951171875,7107113,0.0,0.0
535.0,535.0,535.0,2020-06-08,1209.0,1210.0,1109.75,1117.300048828125,5117474,0.0,0.0
536.0,536.0,536.0,2020-06-09,1121.0,1135.0,1071.4000244140625,1080.3499755859375,3591032,0.0,0.0
537.0,537.0,537.0,2020-06-10,1069.800048828125,1069.800048828125,1013.0,1035.5999755859375,6034266,0.0,0.0
538.0,538.0,538.0,2020-06-11,1020.2000122070312,1064.0,985.0,1005.6500244140624,3364748,0.0,0.0
539.0,539.0,539.0,2020-06-12,956.0,1014.25,950.5,1003.3499755859376,3118448,0.0,0.0
540.0,540.0,540.0,2020-06-15,1009.9500122070312,1042.5999755859375,983.5999755859376,993.0,2822527,0.0,0.0
541.0,541.0,541.0,2020-06-16,1037.0,1037.9000244140625,983.25,1005.2999877929688,2080975,0.0,0.0
542.0,542.0,542.0,2020-06-17,1004.0,1018.7999877929688,990.0999755859376,1005.4500122070312,1205503,0.0,0.0
543.0,543.0,543.0,2020-06-18,998.0,1029.699951171875,995.0999755859376,1024.4000244140625,1198096,0.0,0.0
544.0,544.0,544.0,2020-06-19,1024.3499755859375,1049.0,1016.0,1027.5999755859375,1608772,0.0,0.0
545.0,545.0,545.0,2020-06-22,1040.0,1079.0,1030.050048828125,1047.199951171875,1634796,0.0,0.0
546.0,546.0,546.0,2020-06-23,1047.199951171875,1079.0,1035.5999755859375,1072.0999755859375,1204874,0.0,0.0
547.0,547.0,547.0,2020-06-24,1072.0,1105.8499755859375,1051.0,1062.5,2049144,0.0,0.0
548.0,548.0,548.0,2020-06-25,1055.0,1068.0,1037.050048828125,1044.949951171875,1157845,0.0,0.0
549.0,549.0,549.0,2020-06-26,1048.0,1062.0,1022.7000122070312,1028.550048828125,1850057,0.0,0.0
550.0,550.0,550.0,2020-06-29,1026.0,1032.949951171875,998.2000122070312,1009.0999755859376,1447749,0.0,0.0
551.0,551.0,551.0,2020-06-30,1026.0,1031.800048828125,983.0,988.8499755859376,1727778,0.0,0.0
552.0,552.0,552.0,2020-07-01,996.9000244140624,1007.0,985.0,995.6500244140624,867302,0.0,0.0
553.0,553.0,553.0,2020-07-02,1000.0,1018.9500122070312,995.0,1001.8499755859376,854894,0.0,0.0
554.0,554.0,554.0,2020-07-03,1011.8499755859376,1018.0,1001.25,1012.1500244140624,757620,0.0,0.0
555.0,555.0,555.0,2020-07-06,1010.0,1033.6500244140625,1001.7999877929688,1026.75,1311012,0.0,0.0
556.0,556.0,556.0,2020-07-07,1024.0,1042.550048828125,1019.2999877929688,1034.3499755859375,970260,0.0,0.0
557.0,557.0,557.0,2020-07-08,1032.0,1063.8499755859375,1027.199951171875,1040.75,1319165,0.0,0.0
558.0,558.0,558.0,2020-07-09,1041.0,1075.3499755859375,1012.8499755859376,1020.0499877929688,1680868,0.0,0.0
559.0,559.0,559.0,2020-07-10,1010.0,1028.449951171875,1001.7000122070312,1016.75,1111117,0.0,0.0
560.0,560.0,560.0,2020-07-13,1020.0,1029.699951171875,1008.0999755859376,1014.8499755859376,677791,0.0,0.0
561.0,561.0,561.0,2020-07-14,995.0,999.0,941.25,955.2999877929688,3298689,0.0,0.0
562.0,562.0,562.0,2020-07-15,962.0,978.75,949.25,952.25,1459744,0.0,0.0
563.0,563.0,563.0,2020-07-16,960.4500122070312,1002.0,950.0,989.5999755859376,2554417,0.0,0.0
564.0,564.0,564.0,2020-07-17,992.5,1009.4000244140624,985.5499877929688,991.25,1447828,0.0,0.0
565.0,565.0,565.0,2020-07-20,997.0,1000.0,960.5499877929688,971.4500122070312,1476093,0.0,0.0
566.0,566.0,566.0,2020-07-21,974.0,987.2999877929688,960.3499755859376,964.1500244140624,1638940,0.0,0.0
567.0,567.0,567.0,2020-07-22,964.0,973.7999877929688,946.0,965.6500244140624,2023196,0.0,0.0
568.0,568.0,568.0,2020-07-23,969.9000244140624,982.0,961.0999755859376,963.8499755859376,1124664,0.0,0.0
569.0,569.0,569.0,2020-07-24,960.0499877929688,966.5,940.0,948.25,1355268,0.0,0.0
570.0,570.0,570.0,2020-07-27,946.4500122070312,946.4500122070312,898.4000244140625,902.4000244140624,2456712,0.0,0.0
571.0,571.0,571.0,2020-07-28,896.0,919.7000122070312,886.75,914.2999877929688,1765413,0.0,0.0
572.0,572.0,572.0,2020-07-29,909.0,923.7000122070312,890.0,909.75,2464943,0.0,0.0
573.0,573.0,573.0,2020-07-30,876.0,945.7000122070312,875.25,938.5,4902577,0.0,0.0
574.0,574.0,574.0,2020-07-31,941.75,989.6500244140624,931.0,979.8499755859376,2953468,0.0,0.0
575.0,575.0,575.0,2020-08-03,975.0499877929688,985.7999877929688,951.0,953.7999877929688,1804826,0.0,0.0
576.0,576.0,576.0,2020-08-04,960.0,988.0,956.5999755859376,984.0,1289557,0.0,0.0
577.0,577.0,577.0,2020-08-05,989.0,995.0,962.0,969.4500122070312,1338993,0.0,0.0
578.0,578.0,578.0,2020-08-06,980.0,980.0,941.6500244140624,945.25,1285914,0.0,0.0
579.0,579.0,579.0,2020-08-07,947.2999877929688,947.2999877929688,928.0,939.25,1760811,0.0,0.0
580.0,580.0,580.0,2020-08-10,949.9500122070312,957.0,931.2000122070312,953.2000122070312,1399009,0.0,0.0
581.0,581.0,581.0,2020-08-11,965.0,965.25,936.5999755859376,939.6500244140624,1211111,0.0,0.0
582.0,582.0,582.0,2020-08-12,945.0,1056.0,936.2000122070312,1034.550048828125,13462907,0.0,0.0
583.0,583.0,583.0,2020-08-13,1035.0,1179.0,1035.0,1161.0,16902218,0.0,0.0
584.0,584.0,584.0,2020-08-14,1175.0,1210.0,1112.25,1139.1500244140625,9420896,0.0,0.0
585.0,585.0,585.0,2020-08-17,1139.0,1156.4000244140625,1111.0,1147.5999755859375,4095837,0.0,0.0
586.0,586.0,586.0,2020-08-18,1139.0,1219.800048828125,1129.0,1196.5999755859375,7328731,0.0,0.0
587.0,587.0,587.0,2020-08-19,1210.0,1231.9000244140625,1190.9000244140625,1215.25,3992266,0.0,0.0
588.0,588.0,588.0,2020-08-20,1199.0,1228.0,1188.0,1199.949951171875,2246961,0.0,0.0
589.0,589.0,589.0,2020-08-21,1219.050048828125,1222.550048828125,1164.75,1173.449951171875,2023269,0.0,0.0
590.0,590.0,590.0,2020-08-24,1184.0,1192.949951171875,1146.300048828125,1157.6500244140625,2005997,0.0,0.0
591.0,591.0,591.0,2020-08-25,1171.0,1205.5999755859375,1161.0,1166.199951171875,2968889,0.0,0.0
592.0,592.0,592.0,2020-08-26,1190.0,1190.0,1166.199951171875,1175.4000244140625,1410231,0.0,0.0
593.0,593.0,593.0,2020-08-27,1180.0,1190.4000244140625,1169.4000244140625,1185.699951171875,1406908,0.0,0.0
594.0,594.0,594.0,2020-08-28,1196.75,1207.5,1176.5999755859375,1183.800048828125,1589919,0.0,0.0
595.0,595.0,595.0,2020-08-31,1208.0,1253.0,1171.050048828125,1199.1500244140625,4667063,0.0,0.0
596.0,596.0,596.0,2020-09-01,1205.300048828125,1236.8499755859375,1190.449951171875,1202.449951171875,2086945,0.0,0.0
597.0,597.0,597.0,2020-09-02,1203.0,1272.0,1202.449951171875,1247.300048828125,3490729,0.0,0.0
598.0,598.0,598.0,2020-09-03,1270.0,1306.0,1254.300048828125,1282.300048828125,3968632,0.0,0.0
599.0,599.0,599.0,2020-09-04,1249.699951171875,1311.1500244140625,1240.0999755859375,1257.1500244140625,3738928,0.0,0.0
600.0,600.0,600.0,2020-09-07,1250.0,1267.75,1224.0,1229.3499755859375,2080978,0.0,0.0
601.0,601.0,601.0,2020-09-08,1242.25,1302.5,1241.0,1251.6500244140625,5229214,0.0,0.0
602.0,602.0,602.0,2020-09-09,1251.6500244140625,1255.9000244140625,1208.199951171875,1248.5,2711297,0.0,0.0
603.0,603.0,603.0,2020-09-10,1259.9000244140625,1284.8499755859375,1250.0,1257.949951171875,1811361,0.0,0.0
604.0,604.0,604.0,2020-09-11,1265.0,1301.0,1238.0,1294.449951171875,2601353,0.0,0.0
605.0,605.0,605.0,2020-09-14,1300.0,1328.3499755859375,1290.0,1321.1500244140625,3945158,0.0,0.0
606.0,606.0,606.0,2020-09-15,1330.0,1355.0,1320.800048828125,1343.550048828125,2052714,0.0,0.0
607.0,607.0,607.0,2020-09-16,1351.9000244140625,1353.050048828125,1313.0,1318.75,1986263,0.0,0.0
608.0,608.0,608.0,2020-09-17,1317.0,1338.0,1310.050048828125,1326.199951171875,1648186,0.0,0.0
609.0,609.0,609.0,2020-09-18,1330.0,1334.9000244140625,1303.050048828125,1315.199951171875,1734743,0.0,0.0
610.0,610.0,610.0,2020-09-21,1321.699951171875,1350.800048828125,1286.5999755859375,1297.8499755859375,2360841,0.0,0.0
611.0,611.0,611.0,2020-09-22,1285.1500244140625,1286.0,1208.0999755859375,1234.5999755859375,2509560,0.0,0.0
612.0,612.0,612.0,2020-09-23,1235.800048828125,1298.449951171875,1235.800048828125,1282.699951171875,3291128,0.0,0.0
613.0,613.0,613.0,2020-09-24,1259.949951171875,1264.199951171875,1180.8499755859375,1197.300048828125,2942190,0.0,0.0
614.0,614.0,614.0,2020-09-25,1217.949951171875,1251.0,1196.550048828125,1241.699951171875,1339125,0.0,0.0
615.0,615.0,615.0,2020-09-28,1255.550048828125,1284.0,1241.0,1275.4000244140625,1211785,0.0,0.0
616.0,616.0,616.0,2020-09-29,1288.949951171875,1288.949951171875,1224.050048828125,1238.800048828125,1466619,0.0,0.0
617.0,617.0,617.0,2020-09-30,1238.800048828125,1260.949951171875,1220.1500244140625,1249.0999755859375,1406382,0.0,0.0
618.0,618.0,618.0,2020-10-01,1251.0,1283.5,1251.0,1269.4000244140625,1036579,0.0,0.0
619.0,619.0,619.0,2020-10-05,1271.300048828125,1329.0,1265.300048828125,1297.4000244140625,2422851,0.0,0.0
620.0,620.0,620.0,2020-10-06,1308.0,1344.9000244140625,1300.0,1330.550048828125,2414466,0.0,0.0
621.0,621.0,621.0,2020-10-07,1333.0,1344.949951171875,1307.0,1337.75,1347200,0.0,0.0
622.0,622.0,622.0,2020-10-08,1341.300048828125,1356.8499755859375,1315.5,1330.8499755859375,1269597,0.0,0.0
623.0,623.0,623.0,2020-10-09,1339.800048828125,1394.449951171875,1323.800048828125,1367.199951171875,2879497,0.0,0.0
624.0,624.0,624.0,2020-10-12,1370.0,1389.75,1355.199951171875,1380.300048828125,1294658,0.0,0.0
625.0,625.0,625.0,2020-10-13,1383.949951171875,1396.0,1356.4000244140625,1365.3499755859375,1610413,0.0,0.0
626.0,626.0,626.0,2020-10-14,1359.949951171875,1378.0,1322.25,1342.5999755859375,1427546,0.0,0.0
627.0,627.0,627.0,2020-10-15,1342.699951171875,1365.0,1298.0,1305.449951171875,1089592,0.0,0.0
628.0,628.0,628.0,2020-10-16,1315.0999755859375,1340.0,1309.0,1329.6500244140625,798744,0.0,0.0
629.0,629.0,629.0,2020-10-19,1336.25,1376.5999755859375,1331.0999755859375,1366.300048828125,1304101,0.0,0.0
630.0,630.0,630.0,2020-10-20,1350.0,1379.949951171875,1345.550048828125,1373.3499755859375,592623,0.0,0.0
631.0,631.0,631.0,2020-10-21,1375.0,1391.0,1349.0,1365.4000244140625,779195,0.0,0.0
632.0,632.0,632.0,2020-10-22,1365.4000244140625,1376.3499755859375,1346.550048828125,1356.25,857027,0.0,0.0
633.0,633.0,633.0,2020-10-23,1365.9000244140625,1391.25,1359.449951171875,1372.449951171875,764529,0.0,0.0
634.0,634.0,634.0,2020-10-26,1370.0,1387.0,1344.4000244140625,1351.949951171875,530299,0.0,0.0
635.0,635.0,635.0,2020-10-27,1347.0,1360.8499755859375,1294.0999755859375,1326.699951171875,1295572,0.0,0.0
636.0,636.0,636.0,2020-10-28,1322.0,1335.0,1288.050048828125,1293.699951171875,916789,0.0,0.0
637.0,637.0,637.0,2020-10-29,1255.300048828125,1340.3499755859375,1253.699951171875,1330.9000244140625,2476910,0.0,0.0
638.0,638.0,638.0,2020-10-30,1321.050048828125,1347.25,1295.0,1309.5,2204122,0.0,0.0
639.0,639.0,639.0,2020-11-02,1315.0,1326.5999755859375,1285.0,1311.199951171875,1014992,0.0,0.0
640.0,640.0,640.0,2020-11-03,1313.0,1387.9000244140625,1292.6500244140625,1370.25,2857913,0.0,0.0
641.0,641.0,641.0,2020-11-04,1356.8499755859375,1372.199951171875,1323.550048828125,1341.449951171875,884649,0.0,0.0
642.0,642.0,642.0,2020-11-05,1341.0,1427.550048828125,1326.050048828125,1417.550048828125,2675973,0.0,0.0
643.0,643.0,643.0,2020-11-06,1427.0,1441.0,1402.050048828125,1423.1500244140625,1698905,0.0,0.0
644.0,644.0,644.0,2020-11-09,1432.0,1497.5,1432.0,1491.050048828125,3075632,0.0,0.0
645.0,645.0,645.0,2020-11-10,1600.0,1639.699951171875,1550.0,1627.550048828125,5917627,0.0,0.0
646.0,646.0,646.0,2020-11-11,1612.050048828125,1632.0,1595.5999755859375,1619.5,2072031,0.0,0.0
647.0,647.0,647.0,2020-11-12,1621.0,1650.0,1606.5,1631.050048828125,1908193,0.0,0.0
648.0,648.0,648.0,2020-11-13,1608.0,1639.9000244140625,1605.0,1616.4000244140625,921910,0.0,0.0
649.0,649.0,649.0,2020-11-14,1635.0,1635.0,1602.300048828125,1614.949951171875,109243,0.0,0.0
650.0,650.0,650.0,2020-11-17,1620.4000244140625,1670.0,1585.75,1643.699951171875,2158078,0.0,0.0
651.0,651.0,651.0,2020-11-18,1640.199951171875,1712.0,1625.0,1702.0,2143367,0.0,0.0
652.0,652.0,652.0,2020-11-19,1697.4000244140625,1734.9000244140625,1676.1500244140625,1687.949951171875,2057899,0.0,0.0
653.0,653.0,653.0,2020-11-20,1673.050048828125,1743.8499755859375,1643.0,1679.699951171875,3900865,0.0,0.0
654.0,654.0,654.0,2020-11-23,1680.25,1698.699951171875,1646.0999755859375,1669.550048828125,1310395,0.0,0.0
655.0,655.0,655.0,2020-11-24,1649.800048828125,1682.5,1642.0999755859375,1656.300048828125,1039763,0.0,0.0
656.0,656.0,656.0,2020-11-25,1655.5,1661.8499755859375,1582.449951171875,1590.6500244140625,1812043,0.0,0.0
657.0,657.0,657.0,2020-11-26,1569.0,1575.0,1522.0,1544.3499755859375,3278692,0.0,0.0
658.0,658.0,658.0,2020-11-27,1550.0,1562.25,1504.8499755859375,1514.1500244140625,3301471,0.0,0.0
659.0,659.0,659.0,2020-12-01,1530.0,1571.449951171875,1515.5,1559.75,1581554,0.0,0.0
660.0,660.0,660.0,2020-12-02,1574.25,1605.4000244140625,1548.4000244140625,1593.0999755859375,1640027,0.0,0.0
661.0,661.0,661.0,2020-12-03,1606.0,1653.199951171875,1606.0,1644.050048828125,2060546,0.0,0.0
662.0,662.0,662.0,2020-12-04,1658.0,1752.0,1647.5,1744.800048828125,4860585,0.0,0.0
663.0,663.0,663.0,2020-12-07,1744.0,1768.0,1720.0,1740.300048828125,1563286,0.0,0.0
664.0,664.0,664.0,2020-12-08,1753.699951171875,1787.0,1736.5999755859375,1747.6500244140625,1616895,0.0,0.0
665.0,665.0,665.0,2020-12-09,1749.0,1768.5999755859375,1725.0999755859375,1731.6500244140625,1014150,0.0,0.0
666.0,666.0,666.0,2020-12-10,1740.199951171875,1750.0,1722.0,1736.3499755859375,943295,0.0,0.0
667.0,667.0,667.0,2020-12-11,1742.0,1748.949951171875,1699.199951171875,1729.9000244140625,1542434,0.0,0.0
668.0,668.0,668.0,2020-12-14,1728.0,1732.5,1697.5,1715.0999755859375,1161901,0.0,0.0
669.0,669.0,669.0,2020-12-15,1709.0,1709.0,1650.800048828125,1659.800048828125,1568196,0.0,0.0
670.0,670.0,670.0,2020-12-16,1678.4000244140625,1683.75,1637.050048828125,1655.8499755859375,1085904,0.0,0.0
671.0,671.0,671.0,2020-12-17,1654.0,1654.0,1625.449951171875,1642.550048828125,1066899,0.0,0.0
672.0,672.0,672.0,2020-12-18,1637.0,1684.550048828125,1626.800048828125,1651.050048828125,1828435,0.0,0.0
673.0,673.0,673.0,2020-12-21,1637.0,1637.0,1487.25,1507.0,2728396,0.0,0.0
674.0,674.0,674.0,2020-12-22,1425.0,1596.949951171875,1425.0,1570.949951171875,6290730,0.0,0.0
675.0,675.0,675.0,2020-12-23,1566.0,1658.9000244140625,1547.25,1649.25,2543200,0.0,0.0
676.0,676.0,676.0,2020-12-24,1650.0,1673.0,1615.1500244140625,1643.800048828125,1599459,0.0,0.0
677.0,677.0,677.0,2020-12-28,1655.0,1714.3499755859375,1655.0,1687.9000244140625,2239393,0.0,0.0
678.0,678.0,678.0,2020-12-29,1690.0,1714.0,1669.5,1692.199951171875,1705739,0.0,0.0
679.0,679.0,679.0,2020-12-30,1695.0,1700.449951171875,1677.25,1689.699951171875,1065369,0.0,0.0
