Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
779.0,779.0,779.0,2021-05-28,144.36808650200518,146.18432732847276,143.52982587814108,145.57891845703125,5637587,0.0,0.0
780.0,780.0,780.0,2021-05-31,146.23093002556993,152.28507681006806,145.6255210319785,151.72622680664062,11514738,0.0,0.0
781.0,781.0,781.0,2021-06-01,152.098788263686,153.44932576945556,147.86088294932364,149.6771240234375,8545471,0.0,0.0
782.0,782.0,782.0,2021-06-02,148.97859047423972,154.7998859305022,148.37318143164728,152.56451416015625,9153410,0.0,0.0
783.0,783.0,783.0,2021-06-03,153.49591671495975,155.77786162124218,152.56450947058758,153.21649169921875,11506232,0.0,0.0
784.0,784.0,784.0,2021-06-04,153.63751947033558,153.63751947033558,150.64336841931245,152.00009155273438,6487583,0.75,0.0
785.0,785.0,785.0,2021-06-07,153.45043891622373,155.32178573227523,151.5790921001722,154.7603759765625,4807561,0.0,0.0
786.0,786.0,786.0,2021-06-08,155.69600827183697,156.6316814327909,152.60829826248056,155.78958129882812,6465140,0.0,0.0
787.0,787.0,787.0,2021-06-09,156.25741844353038,156.444550220949,150.8305112349539,152.2808074951172,4775633,0.0,0.0
788.0,788.0,788.0,2021-06-10,152.6550829698978,154.57321596200313,151.5790644577912,153.63754272460938,3427295,0.0,0.0
789.0,789.0,789.0,2021-06-11,154.24572859646435,155.69601059579875,153.4504006868865,154.01181030273438,3336509,0.0,0.0
790.0,790.0,790.0,2021-06-14,154.38607069631567,155.36853036528555,150.2223280087417,154.71356201171875,4865453,0.0,0.0
791.0,791.0,791.0,2021-06-15,154.38607627816836,158.36268733381814,153.96502619831222,157.4738006591797,6842486,0.0,0.0
792.0,792.0,792.0,2021-06-16,157.19305826082376,158.54978120584192,155.1813670951661,156.912353515625,5120486,0.0,0.0
793.0,793.0,793.0,2021-06-17,155.2281752658198,156.4913397730904,151.95331912707053,152.8889923095703,5605277,0.0,0.0
794.0,794.0,794.0,2021-06-18,151.95331450927662,151.95331450927662,146.6667668997045,149.89483642578125,9821156,0.0,0.0
795.0,795.0,795.0,2021-06-21,147.83634428084608,150.54979045864997,146.38604817454208,150.3158721923828,3823635,0.0,0.0
796.0,796.0,796.0,2021-06-22,150.8304931088335,153.5907257564544,150.8304931088335,151.672607421875,4533857,0.0,0.0
797.0,797.0,797.0,2021-06-23,152.0936922051814,154.29251581337925,150.6901823065373,151.39193725585938,3662994,0.0,0.0
798.0,798.0,798.0,2021-06-24,152.04686688587333,152.9825399128633,149.1930612981064,149.7544708251953,3803745,0.0,0.0
799.0,799.0,799.0,2021-06-25,151.15802439280313,154.1989626162411,150.08199153201093,153.49720764160156,3873605,0.0,0.0
800.0,800.0,800.0,2021-06-28,154.29248762535644,154.66676542962853,152.93576449331132,153.54396057128906,2461654,0.0,0.0
801.0,801.0,801.0,2021-06-29,153.777890268945,155.6024500839455,151.7193978856219,152.2808074951172,3357493,0.0,0.0
802.0,802.0,802.0,2021-06-30,153.77788047579702,160.1872326769597,152.327584307994,157.89483642578125,13140673,0.0,0.0
803.0,803.0,803.0,2021-07-01,158.45622141625293,158.69013965614863,155.4620565237987,156.49130249023438,4398777,0.0,0.0
804.0,804.0,804.0,2021-07-02,157.52059426379006,162.6200105209839,156.25742969012936,161.9650421142578,9545103,0.0,0.0
805.0,805.0,805.0,2021-07-05,162.76033703247074,165.8480611965137,161.2164820890687,165.28665161132812,6096267,0.0,0.0
806.0,806.0,806.0,2021-07-06,164.95918781212367,167.7662074086638,163.8363828289556,165.0995330810547,5945236,0.0,0.0
807.0,807.0,807.0,2021-07-07,165.146310312127,167.8597567253399,163.7428005927605,165.8948516845703,6980086,0.0,0.0
808.0,808.0,808.0,2021-07-08,165.89485103355716,167.81298383127867,162.3392902363337,163.27496337890625,4922335,0.0,0.0
809.0,809.0,809.0,2021-07-09,163.18138695254834,166.92407944482918,161.87145029114558,166.17555236816406,3390177,0.0,0.0
810.0,810.0,810.0,2021-07-12,167.95332097682822,173.754491325037,165.66092474373426,171.929931640625,12187753,0.0,0.0
811.0,811.0,811.0,2021-07-13,173.66095491228137,174.92410518980503,171.22819883541757,173.14633178710938,7626450,0.0,0.0
812.0,812.0,812.0,2021-07-14,173.14632753770553,175.90656060667072,172.49135915685207,174.08200073242188,6717361,0.0,0.0
813.0,813.0,813.0,2021-07-15,174.73695755430063,177.63754997694096,173.70771139730206,176.65509033203125,5324810,0.0,0.0
814.0,814.0,814.0,2021-07-16,177.63754814800046,178.57322127118775,174.59661049764182,174.92408752441406,4562414,0.0,0.0
815.0,815.0,815.0,2021-07-19,174.03521928527405,176.04691100160017,172.67849596887456,174.22235107421875,2226001,0.0,0.0
816.0,816.0,816.0,2021-07-20,174.03519410163747,174.26911237327946,170.01179697394767,171.08782958984375,3530964,0.0,0.0
817.0,817.0,817.0,2021-07-22,172.67849779200782,187.0410733344481,172.3510064499667,183.81300354003903,22805655,0.0,0.0
818.0,818.0,818.0,2021-07-23,185.54400907887947,185.6375678379124,179.3217733749363,182.87733459472656,8712717,0.0,0.0
819.0,819.0,819.0,2021-07-26,182.45625002649777,184.37438268991627,179.1813942567914,181.8480682373047,7248790,0.0,0.0
820.0,820.0,820.0,2021-07-27,183.85980647048405,197.8013331586215,182.08203288217504,196.0235595703125,32201211,0.0,0.0
821.0,821.0,821.0,2021-07-28,195.46210328585047,199.7662052216622,192.2808204826772,194.947494506836,16207303,0.0,0.0
822.0,822.0,822.0,2021-07-29,195.60247706875344,198.0352187198439,193.2632941673745,195.18142700195312,5389488,0.0,0.0
823.0,823.0,823.0,2021-07-30,196.49138450601924,203.97677058243903,192.74869146780927,194.0118560791016,9737582,0.0,0.0
824.0,824.0,824.0,2021-08-02,194.2457691275341,201.16974534960087,194.15219609321943,199.1112670898437,6363376,0.0,0.0
825.0,825.0,825.0,2021-08-03,200.14048895855663,200.98260339307487,197.5673876946904,198.5966339111328,3336021,0.0,0.0
826.0,826.0,826.0,2021-08-04,199.48550433121764,200.9825870191237,196.4913532326441,197.5205993652344,5653392,0.0,0.0
827.0,827.0,827.0,2021-08-05,197.52059723441167,199.6258617106217,195.55567801238715,198.6434020996093,3530976,0.0,0.0
828.0,828.0,828.0,2021-08-06,198.8305290971394,200.7018752533477,192.7486540894621,194.1053771972656,4399150,0.0,0.0
829.0,829.0,829.0,2021-08-09,192.09368518491868,192.09368518491868,185.0293506120453,187.97671508789065,7694966,0.0,0.0
830.0,830.0,830.0,2021-08-10,188.8188643123366,192.5615573045445,172.5381412298878,179.18142700195312,14938174,0.0,0.0
831.0,831.0,831.0,2021-08-11,172.35101872614763,172.35101872614763,152.8422390190057,157.42703247070312,51770322,0.0,0.0
832.0,832.0,832.0,2021-08-12,159.06443316298316,159.6258427556305,155.60244541429546,156.07028198242188,14174302,0.0,0.0
833.0,833.0,833.0,2021-08-13,157.42701565430232,157.80127922282222,152.46794484659398,155.04104614257812,10831171,0.0,0.0
834.0,834.0,834.0,2021-08-16,155.97672251344954,160.6550886012989,153.77789901850448,159.15802001953125,12015447,0.0,0.0
835.0,835.0,835.0,2021-08-17,159.48547988992772,161.8714491930182,155.97670570221777,158.08197021484375,9936714,0.0,0.0
836.0,836.0,836.0,2021-08-18,158.08199756810993,158.78375252707806,154.38609097299258,154.8539276123047,5701408,0.0,0.0
837.0,837.0,837.0,2021-08-20,154.05498170376313,154.05498170376313,148.0394174612788,148.79136657714844,7339127,0.75,0.0
838.0,838.0,838.0,2021-08-23,150.38921035548407,151.98709284706453,145.26658074619692,148.93231201171875,7462762,0.0,0.0
839.0,839.0,839.0,2021-08-24,149.91926994673702,154.71293259101896,148.3683866841821,153.6790008544922,5450839,0.0,0.0
840.0,840.0,840.0,2021-08-25,154.61889880960769,154.94788092694645,151.56411813403793,152.64503479003906,3461973,0.0,0.0
841.0,841.0,841.0,2021-08-26,152.69207140990386,154.85391958977112,151.0941886133882,151.70513916015625,4413363,0.0,0.0
842.0,842.0,842.0,2021-08-27,152.45706741752022,153.39700003334,150.20123487644616,150.71820068359375,3354052,0.0,0.0
843.0,843.0,843.0,2021-08-30,152.22212463949313,152.9740738000453,150.38925842093545,150.81222534179688,5569312,0.0,0.0
844.0,844.0,844.0,2021-08-31,152.12811162832776,152.69206263704234,149.825265063814,150.76519775390625,5465973,0.0,0.0
845.0,845.0,845.0,2021-09-01,151.32916523126525,156.26381192358912,150.5302166965665,154.28994750976562,6508451,0.0,0.0
846.0,846.0,846.0,2021-09-02,155.08887759087483,155.51184438858513,153.4439955558201,155.18287658691406,1974132,0.0,0.0
847.0,847.0,847.0,2021-09-03,156.02880885589752,156.02880885589752,153.06802695486255,153.81996154785156,2942205,0.0,0.0
848.0,848.0,848.0,2021-09-06,155.0888930977236,158.8486238394866,154.71292576044115,158.190673828125,5816460,0.0,0.0
849.0,849.0,849.0,2021-09-07,158.8016251112763,159.45957512584687,153.678994819087,154.05496215820312,6905424,0.0,0.0
850.0,850.0,850.0,2021-09-08,154.85390992111076,156.02882577787184,152.17509603080163,154.90090942382812,3281017,0.0,0.0
851.0,851.0,851.0,2021-09-09,154.14894741167768,155.51184682217573,152.8800326564565,155.13587951660156,1883802,0.0,0.0
852.0,852.0,852.0,2021-09-13,155.55884852361294,156.7807637973811,154.00796543836765,155.37086486816406,2072378,0.0,0.0
853.0,853.0,853.0,2021-09-14,155.46486310407985,156.8747621564466,155.27687943221125,156.21681213378906,2118109,0.0,0.0
854.0,854.0,854.0,2021-09-15,156.96874377581062,158.37864267200052,156.49877747708064,157.62669372558594,2725215,0.0,0.0
855.0,855.0,855.0,2021-09-16,158.3786553107259,159.7885543194267,155.55885729332422,157.9556884765625,3927633,0.0,0.0
856.0,856.0,856.0,2021-09-17,157.9086690422233,159.2245688806821,153.2090062731095,153.91395568847656,6450126,0.0,0.0
857.0,857.0,857.0,2021-09-20,153.2090372876036,155.46487013653916,151.32917179941214,151.70513916015625,4684570,0.0,0.0
858.0,858.0,858.0,2021-09-21,151.32915788915597,156.9687538353357,151.14117422606347,156.35780334472656,9767673,0.0,0.0
859.0,859.0,859.0,2021-09-22,157.1097657828949,163.87729358897553,155.0889159483415,161.0574951171875,9197054,0.0,0.0
860.0,860.0,860.0,2021-09-23,162.04439597124843,165.3341605070866,161.24546176074315,163.5482940673828,8206583,0.0,0.0
861.0,861.0,861.0,2021-09-24,164.6762171290691,166.08611627288346,160.6345033816875,162.60836791992188,10644679,0.0,0.0
862.0,862.0,862.0,2021-09-27,163.548274874254,164.58220648678923,161.05745918346477,162.51434326171875,2878790,0.0,0.0
863.0,863.0,863.0,2021-09-28,162.60835509890748,163.03132194025542,158.04967582311363,159.27159118652344,3895097,0.0,0.0
864.0,864.0,864.0,2021-09-29,157.43871031041442,164.72318795164253,156.78076035965336,162.84332275390625,5549571,0.0,0.0
865.0,865.0,865.0,2021-09-30,162.3733721852878,163.21930586933033,158.42565775603163,158.98960876464844,4201283,0.0,0.0
866.0,866.0,866.0,2021-10-01,159.7885627325733,169.6578563131146,159.22459736250545,168.76492309570312,21186331,0.0,0.0
867.0,867.0,867.0,2021-10-04,171.02074568107005,172.7126273480282,168.2949466870289,171.67869567871094,6961154,0.0,0.0
868.0,868.0,868.0,2021-10-05,171.3497336042261,174.63949804512146,170.12781822916085,173.22959899902344,4707964,0.0,0.0
869.0,869.0,869.0,2021-10-06,173.88754901875555,175.67341540691913,171.53771727525887,173.22959899902344,6436903,0.0,0.0
870.0,870.0,870.0,2021-10-07,173.8875426870613,183.09888565460653,173.8875426870613,182.39393615722656,9959507,0.0,0.0
871.0,871.0,871.0,2021-10-08,182.62892343282127,183.6628407802383,180.0911080535904,181.50100708007807,3552067,0.0,0.0
872.0,872.0,872.0,2021-10-11,183.474853478472,185.0257509822368,180.9370381494973,181.82997131347656,3272160,0.0,0.0
873.0,873.0,873.0,2021-10-12,181.1720143877744,184.64976224946915,180.70204807289045,183.3338623046875,2297440,0.0,0.0
874.0,874.0,874.0,2021-10-13,184.22680251679344,186.9526015110156,183.004887182674,183.474853515625,3313833,0.0,0.0
875.0,875.0,875.0,2021-10-14,184.79074759764185,185.02573073836,181.07800250050897,183.5688323974609,3180833,0.0,0.0
876.0,876.0,876.0,2021-10-18,184.2268093067176,189.6314223348484,183.3338761096473,185.542709350586,3702353,0.0,0.0
877.0,877.0,877.0,2021-10-19,185.5427050159996,190.24236840893,182.4879238105948,188.3625030517578,10120725,0.0,0.0
878.0,878.0,878.0,2021-10-20,188.36249527528835,189.86639323583208,181.6889821381812,183.850830078125,6424748,0.0,0.0
879.0,879.0,879.0,2021-10-21,184.2268087795291,188.26852224875145,183.5688587594777,187.7515563964844,3556307,0.0,0.0
880.0,880.0,880.0,2021-10-22,189.2554569030758,195.74098686544508,186.7646266161337,187.70455932617188,11635925,0.0,0.0
881.0,881.0,881.0,2021-10-25,188.9264673747477,188.9264673747477,177.88225846104982,187.8455505371093,5712106,0.0,0.0
882.0,882.0,882.0,2021-10-26,189.161466118176,195.412013174752,187.9865501795538,192.2162475585937,5221790,0.0,0.0
883.0,883.0,883.0,2021-10-27,193.81410343811504,198.2317838850944,190.99430557720484,191.6052703857422,6668162,0.0,0.0
884.0,884.0,884.0,2021-10-28,191.69925703847008,192.87417282608297,186.9056092303498,188.5504913330078,3985530,0.0,0.0
885.0,885.0,885.0,2021-10-29,188.5504961806549,198.04380738330045,183.28686757992745,195.3180084228516,7601518,0.0,0.0
886.0,886.0,886.0,2021-11-01,195.31801548568373,195.31801548568373,181.64199200327724,182.2999420166016,7285801,0.0,0.0
887.0,887.0,887.0,2021-11-02,181.6889955051288,187.3285917587247,181.6889955051288,186.34165954589844,4212632,0.0,0.0
888.0,888.0,888.0,2021-11-03,187.9865328397652,196.5399258208682,187.469567006009,190.61834716796875,9559711,0.0,0.0
889.0,889.0,889.0,2021-11-04,192.6862008231027,197.103881583283,191.74626813616072,195.7409820556641,2673620,0.0,0.0
890.0,890.0,890.0,2021-11-08,195.74097215621595,206.7851806692317,192.35720891746223,205.51626586914065,15496533,0.0,0.0
891.0,891.0,891.0,2021-11-09,206.7382043151545,210.7329184798752,203.44843970891404,208.94705200195312,7836730,0.0,0.0
892.0,892.0,892.0,2021-11-10,205.51625698973217,211.01486842957888,205.1872891854937,206.5031890869141,3651033,0.0,0.0
893.0,893.0,893.0,2021-11-11,207.81911811597328,208.43006861176343,201.61555678567424,203.77740478515625,5289170,0.0,0.0
894.0,894.0,894.0,2021-11-12,204.90532600548227,206.69119237597565,203.1664447956061,205.3282928466797,2362133,0.0,0.0
895.0,895.0,895.0,2021-11-15,194.56605421971696,197.19786844958983,183.2868626707479,185.2607269287109,20118316,0.0,0.0
896.0,896.0,896.0,2021-11-16,185.26074286765544,186.2476607393129,176.89533314377678,178.11724853515625,8133998,0.0,0.0
897.0,897.0,897.0,2021-11-17,178.58719692396966,180.93702846244287,175.76739907780174,178.4462127685547,4387222,0.0,0.0
898.0,898.0,898.0,2021-11-18,179.33916405161142,179.8561299108904,172.80663458136348,173.18260192871094,3341517,0.0,0.0
899.0,899.0,899.0,2021-11-22,172.94761439732144,173.8875470842634,164.0652533741668,167.77798461914062,3769943,0.0,0.0
900.0,900.0,900.0,2021-11-23,166.60303644333956,169.42283395719014,165.6161044450455,167.260986328125,3560443,0.0,0.0
901.0,901.0,901.0,2021-11-24,168.48810797187164,169.5264157989801,164.75966252479046,165.6091766357422,3129450,0.75,0.0
902.0,902.0,902.0,2021-11-25,166.83623981861328,167.11941594924627,163.20217734851846,163.9101104736328,3262345,0.0,0.0
903.0,903.0,903.0,2021-11-26,162.82464285872808,163.24939991603273,158.3882641657736,159.00180053710938,3599458,0.0,0.0
904.0,904.0,904.0,2021-11-29,159.04901078744993,159.47376787632408,153.29114766245547,155.41494750976562,3162162,0.0,0.0
905.0,905.0,905.0,2021-11-30,156.68920212635362,160.13447099024637,153.3855141297136,154.2822265625,4827594,0.0,0.0
906.0,906.0,906.0,2021-12-01,156.59481048731712,159.3321607030434,155.17894415595643,157.3971405029297,3602582,0.0,0.0
907.0,907.0,907.0,2021-12-02,158.9074019964731,161.408760060802,156.68920567305923,160.60643005371094,2913802,0.0,0.0
908.0,908.0,908.0,2021-12-03,162.35269764570813,164.19332127912682,159.99292006364843,162.25830078125,3856286,0.0,0.0
909.0,909.0,909.0,2021-12-06,162.73025005925157,164.05173409630834,159.23778225227798,160.08731079101562,3494415,0.0,0.0
910.0,910.0,910.0,2021-12-07,161.40876536865463,166.0339230595639,160.51205288608293,164.85403442382812,3203458,0.0,0.0
911.0,911.0,911.0,2021-12-08,166.26990561180682,167.8273672979375,165.65636926459456,166.8362579345703,2051158,0.0,0.0
912.0,912.0,912.0,2021-12-09,167.07224267048264,168.2993298192716,164.61806837290467,165.13722229003906,3312468,0.0,0.0
913.0,913.0,913.0,2021-12-10,165.65638919930933,167.9217699570984,164.57089725348115,167.21383666992188,2755481,0.0,0.0
914.0,914.0,914.0,2021-12-13,168.91284557905303,169.38480100922803,164.47646741599516,164.7596435546875,2336444,0.0,0.0
915.0,915.0,915.0,2021-12-14,165.08999901549004,165.75074812127914,161.26717166222164,163.9101104736328,3514427,0.0,0.0
916.0,916.0,916.0,2021-12-15,163.8629734531143,164.61809081413494,160.5120861525586,161.17282104492188,1604454,0.0,0.0
917.0,917.0,917.0,2021-12-16,162.30546345729718,162.68303642901034,158.57701857961374,160.74801635742188,2080741,0.0,0.0
918.0,918.0,918.0,2021-12-17,160.88963627557027,160.88963627557027,154.09347956727973,154.70701599121094,4974800,0.0,0.0
919.0,919.0,919.0,2021-12-20,153.8574993426983,154.04627866989287,145.8342555119441,147.2501220703125,3716142,0.0,0.0
920.0,920.0,920.0,2021-12-21,149.6098597563809,149.98741831004926,145.45665805428652,146.91970825195312,2607965,0.0,0.0
921.0,921.0,921.0,2021-12-22,148.66596378505656,154.80138451269383,148.24120676911525,153.76307678222656,2973368,0.0,0.0
922.0,922.0,922.0,2021-12-23,155.7453132537474,157.25557659798952,154.47102765685946,156.68922424316406,2920451,0.0,0.0
923.0,923.0,923.0,2021-12-24,157.6331297785493,158.01068840007713,153.90468437994372,156.54763793945312,1809568,0.0,0.0
924.0,924.0,924.0,2021-12-27,155.74530029296875,156.6892112038352,153.57430231738834,155.74530029296875,1555985,0.0,0.0
925.0,925.0,925.0,2021-12-28,156.3116463159662,157.63311577687298,155.55651473704648,157.20835876464844,1287514,0.0,0.0
926.0,926.0,926.0,2021-12-29,155.7452806382268,158.90738755175295,154.89576668682892,155.13174438476562,1740665,0.0,0.0
927.0,927.0,927.0,2021-12-30,155.22614899838374,156.0756774740842,152.81917325497238,153.43272399902344,1812069,0.0,0.0
928.0,928.0,928.0,2021-12-31,153.4327166292379,157.06676488032284,153.19673890892315,155.36773681640625,2344064,0.0,0.0
929.0,929.0,929.0,2022-01-03,156.2172497267517,160.46484866192017,155.1317579822723,158.34104919433594,3285600,0.0,0.0
930.0,930.0,930.0,2022-01-04,159.23778149691626,159.898516310841,153.85749172218823,155.320556640625,4153975,0.0,0.0
931.0,931.0,931.0,2022-01-05,155.69810719705345,158.48264159884863,155.03737241741462,157.49154663085938,2220343,0.0,0.0
932.0,932.0,932.0,2022-01-06,156.6892219589142,158.2938677369419,154.42384137851494,157.6331329345703,1482933,0.0,0.0
933.0,933.0,933.0,2022-01-07,158.5770407353071,159.7097310028288,154.94297779061435,156.54763793945312,1656057,0.0,0.0
934.0,934.0,934.0,2022-01-10,158.29385048767764,163.2965809940957,157.444336463334,159.709716796875,4390326,0.0,0.0
935.0,935.0,935.0,2022-01-11,160.65365128411094,160.70084971527592,156.7836247785461,157.5387420654297,2294975,0.0,0.0
936.0,936.0,936.0,2022-01-12,158.8602157039415,161.69194855284263,157.25556997015178,160.6536407470703,3476955,0.0,0.0
937.0,937.0,937.0,2022-01-13,161.36157264834776,161.40877107603362,158.19947963452742,159.99290466308594,2410394,0.0,0.0
938.0,938.0,938.0,2022-01-14,159.4737548828125,161.4087752444003,158.38826303269508,159.4737548828125,2109676,0.0,0.0
939.0,939.0,939.0,2022-01-17,159.47375415934533,161.17279677163987,157.7275275212984,158.57704162597656,2010362,0.0,0.0
940.0,940.0,940.0,2022-01-18,159.9929388653023,164.00456122623171,152.77202437680577,153.81031799316406,9900346,0.0,0.0
941.0,941.0,941.0,2022-01-19,151.21452029710443,155.74529540773503,150.27060941584543,155.36773681640625,5515266,0.0,0.0
942.0,942.0,942.0,2022-01-20,155.74530954505008,156.31166188638923,151.2617324520865,153.10235595703125,3496472,0.0,0.0
943.0,943.0,943.0,2022-01-21,152.8191676874493,152.91356453784505,145.40947582537157,146.44776916503906,6642122,0.0,0.0
944.0,944.0,944.0,2022-01-24,147.72204363143408,147.72204363143408,138.37733225554018,140.68991088867188,5637013,0.0,0.0
945.0,945.0,945.0,2022-01-25,140.68993230931275,145.12631096723572,138.80211037803164,144.465576171875,5135410,0.0,0.0
946.0,946.0,946.0,2022-01-27,141.63382485833722,145.64544594067934,140.3123410365097,144.7487335205078,3502885,0.0,0.0
947.0,947.0,947.0,2022-01-28,145.36227685600193,151.4976976323916,145.31507843098072,148.2884063720703,4667236,0.0,0.0
948.0,948.0,948.0,2022-01-31,151.02574961826417,151.21452892469944,148.241215240265,148.85475158691406,3149967,0.0,0.0
949.0,949.0,949.0,2022-02-01,149.2323491829682,151.59212690943548,146.96695392379544,150.0818634033203,3221470,0.0,0.0
950.0,950.0,950.0,2022-02-02,151.4977098926127,152.67759859894144,150.1762403026998,150.83697509765625,3819334,0.0,0.0
951.0,951.0,951.0,2022-02-03,151.308925779386,151.92246212603504,148.2884136676083,148.85475158691406,1470097,0.0,0.0
952.0,952.0,952.0,2022-02-04,148.7131633913868,150.8369628909063,147.48607635552142,148.2884063720703,2313152,0.0,0.0
953.0,953.0,953.0,2022-02-07,148.57157807852383,149.04353355450763,145.73984522262106,146.54217529296875,3529098,0.0,0.0
954.0,954.0,954.0,2022-02-08,147.6748513313274,151.40329635190378,145.7398311855791,150.1762237548828,4760610,0.0,0.0
955.0,955.0,955.0,2022-02-09,151.1673357146111,151.9696657983242,148.57158055345965,149.4683074951172,2646012,0.0,0.0
956.0,956.0,956.0,2022-02-10,150.22344430573227,151.30895070167136,148.19404122214647,150.0818634033203,1496525,0.0,0.0
957.0,957.0,957.0,2022-02-11,149.23233311659308,149.3739140037624,143.47447032272913,144.18240356445312,4735593,0.0,0.0
958.0,958.0,958.0,2022-02-14,141.58664611374962,143.0025125748871,134.22413763524696,134.88487243652344,8257911,0.0,0.0
959.0,959.0,959.0,2022-02-15,132.14752809706934,133.70497534560977,116.8089757286595,120.44303131103516,43055953,0.0,0.0
960.0,960.0,960.0,2022-02-16,124.12428268848846,124.17148111382438,117.65849449824115,118.88557434082033,23365143,0.0,0.0
961.0,961.0,961.0,2022-02-17,120.11266444641852,120.11266444641852,114.49639735878452,115.77067565917967,17203242,0.0,0.0
962.0,962.0,962.0,2022-02-18,114.30760845420292,117.98886240142096,113.78846178051784,114.7795639038086,20612444,0.0,0.0
963.0,963.0,963.0,2022-02-21,114.87395489159604,115.81786580180297,110.67355422176269,112.37259674072266,9110785,0.0,0.0
964.0,964.0,964.0,2022-02-22,110.4375840637306,112.32540601353796,108.54976211392324,111.57027435302734,8149095,0.0,0.0
965.0,965.0,965.0,2022-02-23,112.32540018887698,115.06274331444592,112.32540018887698,112.79735565185548,5898972,0.0,0.0
966.0,966.0,966.0,2022-02-24,110.18520442100206,111.46753078168372,103.53609725766572,104.5809555053711,12160004,0.75,0.0
967.0,967.0,967.0,2022-02-25,108.04798977667848,110.04272044624224,106.81315270902154,108.33295440673828,8895789,0.0,0.0
968.0,968.0,968.0,2022-02-28,107.33558490307824,109.23532976861944,106.14824436211498,108.23796081542967,6298812,0.0,0.0
969.0,969.0,969.0,2022-03-02,108.00050467511512,110.94511534056684,106.38572425924676,109.94774627685548,5468413,0.0,0.0
970.0,970.0,970.0,2022-03-03,112.08494673439044,113.98469159429536,110.89760619694984,112.46489715576172,6955019,0.0,0.0
971.0,971.0,971.0,2022-03-04,112.08494861067146,112.84484946613463,108.28545882725888,110.28018951416016,4357513,0.0,0.0
972.0,972.0,972.0,2022-03-07,108.95036636525774,109.47279910793743,105.72080585507943,108.71289825439452,5254336,0.0,0.0
973.0,973.0,973.0,2022-03-08,109.23533765883172,115.40950891780916,108.76040140814112,114.41213989257812,6679709,0.0,0.0
974.0,974.0,974.0,2022-03-09,116.5968408283038,118.1641317878098,114.64959944725824,115.50448608398438,12039926,0.0,0.0
975.0,975.0,975.0,2022-03-10,117.9266733861838,117.9266733861838,113.65224709769753,114.69710540771484,7954021,0.0,0.0
976.0,976.0,976.0,2022-03-11,113.84220914436204,114.26965608550071,110.47016637023157,110.99259185791016,11574523,0.0,0.0
977.0,977.0,977.0,2022-03-14,111.13507661502436,111.89497747356586,107.24060102064033,108.9028778076172,9477183,0.0,0.0
978.0,978.0,978.0,2022-03-15,108.9028832175856,111.89498303217282,107.62055679617735,108.0479965209961,7124216,0.0,0.0
979.0,979.0,979.0,2022-03-16,109.71025781406836,111.08756984022648,108.99785354254844,110.89759826660156,4331267,0.0,0.0
980.0,980.0,980.0,2022-03-17,112.08495363303128,114.45963485407007,111.98996783358012,112.2749252319336,6251606,0.0,0.0
981.0,981.0,981.0,2022-03-21,113.79471496812198,113.79471496812198,110.18519699535572,110.56514739990234,4327044,0.0,0.0
982.0,982.0,982.0,2022-03-22,110.70762651802517,111.70498814840631,108.47542067322948,110.8026123046875,6702761,0.0,0.0
983.0,983.0,983.0,2022-03-23,111.13506352642862,112.84483663330784,110.66012735751228,111.32503509521484,4510532,0.0,0.0
984.0,984.0,984.0,2022-03-24,110.18519857046904,112.03744685455418,110.18519857046904,111.23005676269533,2577467,0.0,0.0
985.0,985.0,985.0,2022-03-25,111.61001613443528,112.32242049274016,107.62055462670855,108.66541290283205,6387405,0.0,0.0
986.0,986.0,986.0,2022-03-28,109.61528554538776,109.99523598644537,106.90815042914907,108.7603988647461,4397227,0.0,0.0
987.0,987.0,987.0,2022-03-29,109.71027012875206,109.94773824591384,107.71553939398328,108.28546142578124,3678774,0.0,0.0
988.0,988.0,988.0,2022-03-30,108.76039157486008,109.71026399036104,108.57041999054044,108.95036315917967,4117726,0.0,0.0
989.0,989.0,989.0,2022-03-31,109.235336814747,109.56779073827106,107.57305995017478,107.85802459716795,4139886,0.0,0.0
990.0,990.0,990.0,2022-04-01,108.71290183049584,115.31451987782356,107.85802240082845,114.64960479736328,13827152,0.0,0.0
991.0,991.0,991.0,2022-04-04,115.88443739349592,116.35937361232172,114.31714642198048,115.7894515991211,7020628,0.0,0.0
992.0,992.0,992.0,2022-04-05,116.73931139608612,118.59155955016226,115.07703481018932,116.83429718017578,9816221,0.0,0.0
993.0,993.0,993.0,2022-04-06,116.6443328857422,118.06914147678812,114.98205619618858,116.6443328857422,4720792,0.0,0.0
994.0,994.0,994.0,2022-04-07,116.26439161180814,119.82641336923514,116.21689508959504,117.30924987792967,6114488,0.0,0.0
995.0,995.0,995.0,2022-04-08,118.73406407085952,118.73406407085952,114.79209169431655,116.4543685913086,7714099,0.0,0.0
996.0,996.0,996.0,2022-04-11,117.30923815565052,117.97414591848109,116.45435156990334,117.2617416381836,3975708,0.0,0.0
997.0,997.0,997.0,2022-04-12,117.78418149917384,117.78418149917384,113.88970597963984,116.97679138183594,5908357,0.0,0.0
998.0,998.0,998.0,2022-04-13,117.784188468823,118.21162818948552,116.07441509226896,116.7868194580078,4683273,0.0,0.0
999.0,999.0,999.0,2022-04-18,116.54934036280616,117.5942057984091,113.12980117860462,116.92929077148438,4125351,0.0,0.0
