Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
443.0,443.0,443.0,2020-01-20,472.8277661012776,475.772999150027,467.902973855619,469.3514404296875,1406615,0.0,0.0
444.0,444.0,444.0,2020-01-21,468.7237619730573,471.5724245954986,463.9438401181901,470.268798828125,788507,0.0,0.0
445.0,445.0,445.0,2020-01-22,472.3932844042938,477.0283660519644,469.5446214428496,470.0757141113281,1140015,0.0,0.0
446.0,446.0,446.0,2020-01-23,469.97918192633233,475.0970859014393,466.16487442869885,472.97265625,798731,0.0,0.0
447.0,447.0,447.0,2020-01-24,473.2140572853647,484.6569500652539,473.1657868498689,483.3050537109375,2564212,0.0,0.0
448.0,448.0,448.0,2020-01-27,483.20848180428607,488.4712558980028,474.7590927807879,476.255859375,1640739,0.0,0.0
449.0,449.0,449.0,2020-01-28,476.3040472157677,482.0496425430707,470.0273593153065,471.6206665039063,1372031,0.0,0.0
450.0,450.0,450.0,2020-01-29,474.03479158175776,478.4767613549631,471.9103917557038,474.7107543945313,830287,0.0,0.0
451.0,451.0,451.0,2020-01-30,475.0970654679341,479.1527839120195,455.9290174002494,462.3022766113281,7747030,0.0,0.0
452.0,452.0,452.0,2020-01-31,467.3235790127502,486.153643194772,463.5575426010452,478.7181701660156,7462427,0.0,0.0
453.0,453.0,453.0,2020-02-03,468.24101897241206,483.691331197324,467.2753744583551,479.9253234863281,3688146,0.0,0.0
454.0,454.0,454.0,2020-02-04,481.0840357887088,495.3755606434016,480.9874654581108,486.0570983886719,3128490,0.0,0.0
455.0,455.0,455.0,2020-02-05,487.65043452697273,495.37558992541983,486.2019678897639,493.5891418457031,1728547,0.0,0.0
456.0,456.0,456.0,2020-02-06,496.72746501900485,500.2037610183488,487.94006628681217,492.140625,1730852,0.0,0.0
457.0,457.0,457.0,2020-02-07,495.1824018178712,499.91408262146217,489.0022839849505,496.0032348632813,1439486,0.0,0.0
458.0,458.0,458.0,2020-02-10,495.9549461992912,499.7209829796583,491.0784537085905,495.230712890625,1094750,0.0,0.0
459.0,459.0,459.0,2020-02-11,497.1619786542983,499.2381376181477,490.35419765624727,491.4164123535156,1212549,0.0,0.0
460.0,460.0,460.0,2020-02-12,493.7339365422591,505.2733981295232,493.7339365422591,502.03851318359375,2805428,0.0,0.0
461.0,461.0,461.0,2020-02-13,500.976345262408,500.976345262408,493.1063486312573,495.0859375,1632953,0.0,0.0
462.0,462.0,462.0,2020-02-14,497.30684486777375,499.1898631554094,486.153664309361,488.7126159667969,1260687,0.0,0.0
463.0,463.0,463.0,2020-02-17,489.0506379203721,492.4786638911784,483.06363061090593,483.7395935058594,1336491,0.0,0.0
464.0,464.0,464.0,2020-02-18,481.856536411152,489.7748319634752,478.9596033265159,487.2158508300781,2041114,0.0,0.0
465.0,465.0,465.0,2020-02-19,481.8565717643348,492.9614827368595,472.05528666936704,490.59564208984375,3634077,0.0,0.0
466.0,466.0,466.0,2020-02-20,491.51304851827706,499.2382044871301,485.76745197879006,488.7609558105469,2543540,0.0,0.0
467.0,467.0,467.0,2020-02-24,486.2502232159743,495.761855867749,481.3737308098647,483.787841796875,3415189,0.0,0.0
468.0,468.0,468.0,2020-02-25,486.2019428518163,491.9958091022848,481.9531134952982,483.0635986328125,2111814,0.0,0.0
469.0,469.0,469.0,2020-02-26,483.78782626205486,489.581692444834,480.166659897818,484.7052001953125,2775398,0.0,0.0
470.0,470.0,470.0,2020-02-27,485.5259852770924,490.7404885344744,484.1740890311196,488.95404052734375,3265481,0.0,0.0
471.0,471.0,471.0,2020-02-28,483.7878344299915,487.6021415190368,475.0970350090935,479.0561828613281,4192788,0.0,0.0
472.0,472.0,472.0,2020-03-02,486.49166240576704,496.05156604164034,476.7386770303891,482.0979919433594,3441005,0.0,0.0
473.0,473.0,473.0,2020-03-03,485.71916961104665,495.3756143349244,483.1119177479475,489.1954956054688,3579242,0.0,0.0
474.0,474.0,474.0,2020-03-04,493.4442939725413,499.1416195721848,489.19546445838427,496.7275085449219,3354621,0.0,0.0
475.0,475.0,475.0,2020-03-05,502.1350461278234,506.9632677252064,496.8722727990257,500.1554870605469,3594544,0.0,0.0
476.0,476.0,476.0,2020-03-06,493.4442979652143,495.6169979073312,479.1527723558304,483.3533020019531,2903801,0.0,0.0
477.0,477.0,477.0,2020-03-09,475.0970452680257,477.9457080384833,461.6745939886287,466.5510864257813,2176031,0.0,0.0
478.0,478.0,478.0,2020-03-11,463.3162007007412,477.3663452928199,460.08131533099305,471.2344970703125,2848963,0.0,0.0
479.0,479.0,479.0,2020-03-12,461.0952393449577,461.5780615851095,436.18162354077776,439.6096496582031,2856276,0.0,0.0
480.0,480.0,480.0,2020-03-13,410.3988815368722,456.5084029330738,387.8993781720319,435.119384765625,4078543,0.0,0.0
481.0,481.0,481.0,2020-03-16,424.30415265839486,439.3199410851773,411.7507751864357,416.6755676269531,3101283,0.0,0.0
482.0,482.0,482.0,2020-03-17,416.6755876105154,435.409084380986,409.8195059993436,415.6133728027344,2506801,0.0,0.0
483.0,483.0,483.0,2020-03-18,420.0553004592029,422.2280002891643,397.9420503058657,400.307861328125,2896377,0.0,0.0
484.0,484.0,484.0,2020-03-19,386.6923229792201,413.730366963148,377.084149132994,404.4601745605469,3097171,0.0,0.0
485.0,485.0,485.0,2020-03-20,404.6049855839042,437.14721220252784,400.7424081558957,429.0840759277344,4011074,0.0,0.0
486.0,486.0,486.0,2020-03-23,393.9829446763025,413.2958341212193,372.7870367228541,382.4434814453125,2662357,0.0,0.0
487.0,487.0,487.0,2020-03-24,378.67743516244775,405.1843850018512,377.5669500267828,387.4165344238281,4911904,0.0,0.0
488.0,488.0,488.0,2020-03-25,389.7823777029311,397.8937852172873,377.6152516968317,391.2791442871094,4409305,0.0,0.0
489.0,489.0,489.0,2020-03-26,400.74243544524,419.0414090441863,386.7888617487119,411.3162536621094,5838526,0.0,0.0
490.0,490.0,490.0,2020-03-27,426.3320121314227,430.2911601537623,403.6393682240876,408.4675903320313,3674758,0.0,0.0
491.0,491.0,491.0,2020-03-30,400.7424115761089,419.9587285506318,390.2168938887788,412.8612365722656,3175357,0.0,0.0
492.0,492.0,492.0,2020-03-31,420.9244238265052,439.8993320047242,415.661679080877,434.5882873535156,3302637,0.0,0.0
493.0,493.0,493.0,2020-04-01,435.40904182230383,439.1750489825766,415.5167618478568,419.9104614257813,2154766,0.0,0.0
494.0,494.0,494.0,2020-04-03,429.2289660547219,438.6439996183519,409.4815248951483,413.1026916503906,4235746,0.0,0.0
495.0,495.0,495.0,2020-04-07,431.4981982696646,472.20010310346936,419.4759139183362,461.1434631347656,4522049,0.0,0.0
496.0,496.0,496.0,2020-04-08,458.0051477143522,499.6244585876102,453.85288839540783,471.524169921875,5642395,0.0,0.0
497.0,497.0,497.0,2020-04-09,483.78786677447215,496.3412445550473,462.7851001031253,468.675537109375,5377864,0.0,0.0
498.0,498.0,498.0,2020-04-13,469.2065987259431,476.0144092919009,456.508381012545,463.316162109375,2769922,0.0,0.0
499.0,499.0,499.0,2020-04-15,463.5092707952698,488.6160229633469,463.5092707952698,485.5742492675781,4343214,0.0,0.0
500.0,500.0,500.0,2020-04-16,480.6494797495413,491.51297878958616,475.2418654446713,486.2019348144531,3438673,0.0,0.0
501.0,501.0,501.0,2020-04-17,497.3068689083543,497.3068689083543,470.4619662190111,473.2623291015625,3429703,0.0,0.0
502.0,502.0,502.0,2020-04-20,475.48329491363785,482.77392778824304,465.9234212826993,475.9178466796875,3233932,0.0,0.0
503.0,503.0,503.0,2020-04-21,469.7860240950423,485.7191574918937,467.3719129743073,481.0840759277344,4518995,0.0,0.0
504.0,504.0,504.0,2020-04-22,481.3737554237451,487.4573036344274,478.5250925257621,485.4294738769531,2801897,0.0,0.0
505.0,505.0,505.0,2020-04-23,488.7126486842896,498.4173928230762,479.9735489691158,481.8565673828125,4322555,0.0,0.0
506.0,506.0,506.0,2020-04-24,481.8565452425171,486.4433560439238,477.5111455359212,481.9048156738281,2376828,0.0,0.0
507.0,507.0,507.0,2020-04-27,484.7534761802157,487.3124278797718,470.5102216510162,474.8556213378906,4482196,0.0,0.0
508.0,508.0,508.0,2020-04-28,477.02831415398487,477.4145660044136,465.8268336767865,470.7998962402344,2010508,0.0,0.0
509.0,509.0,509.0,2020-04-29,473.1657177555704,473.7933806710128,459.1156046588462,461.81939697265625,2503008,0.0,0.0
510.0,510.0,510.0,2020-04-30,468.3375781229437,478.33200449836266,461.8194778088615,472.4898376464844,4295419,0.0,0.0
511.0,511.0,511.0,2020-05-04,463.5093125,466.2131050352653,449.7006093527556,452.6458129882813,3267221,0.0,0.0
512.0,512.0,512.0,2020-05-05,454.8184916290789,459.2121616607748,434.5399601551709,436.9540710449219,3676031,0.0,0.0
513.0,513.0,513.0,2020-05-06,439.3199561126617,442.6031413622691,427.8770634395163,440.044189453125,4087839,0.0,0.0
514.0,514.0,514.0,2020-05-07,440.8167076180481,440.8167076180481,424.8835736077572,426.7182922363281,3356812,0.0,0.0
515.0,515.0,515.0,2020-05-08,431.64306132844905,436.4712834909597,426.4768577207368,431.4499206542969,3238325,0.0,0.0
516.0,516.0,516.0,2020-05-11,434.5399195628923,439.07845939931,428.2632318358728,431.20843505859375,2890780,0.0,0.0
517.0,517.0,517.0,2020-05-12,431.6430912203237,436.2299025923517,424.11107591285656,427.9253540039063,2465770,0.0,0.0
518.0,518.0,518.0,2020-05-13,442.2651548420927,442.8445474016507,427.249395542857,428.7944030761719,2202274,0.0,0.0
519.0,519.0,519.0,2020-05-14,430.1945954740689,445.16208420548986,429.7117732569262,442.8445434570313,3710845,0.0,0.0
520.0,520.0,520.0,2020-05-15,447.093413421066,447.7210764661676,426.1872154259808,428.6495971679688,4049485,0.0,0.0
521.0,521.0,521.0,2020-05-18,430.6773967337585,430.6773967337585,415.3236568695869,421.1175231933594,3056578,0.0,0.0
522.0,522.0,522.0,2020-05-19,425.3180749366252,431.7878745399668,418.606834771439,422.0831604003906,3631044,0.0,0.0
523.0,523.0,523.0,2020-05-20,422.7591146759028,429.6634958442037,420.2967331961216,424.5455627441406,2543929,0.0,0.0
524.0,524.0,524.0,2020-05-21,424.8835100727423,433.96056098501646,424.0144360596007,425.0283508300781,2934438,0.0,0.0
525.0,525.0,525.0,2020-05-22,424.4972985033127,428.6978576793298,415.13053571859086,416.8687133789063,3326987,0.0,0.0
526.0,526.0,526.0,2020-05-26,416.86868483531697,421.2140844848757,412.7163963775955,418.2205810546875,3334407,0.0,0.0
527.0,527.0,527.0,2020-05-27,417.1583688310491,419.9104611859128,409.5297841837513,414.2131652832031,5829539,0.0,0.0
528.0,528.0,528.0,2020-05-28,415.1788422150661,435.7470571703004,406.7294532948664,432.9949645996094,10807910,0.0,0.0
529.0,529.0,529.0,2020-05-29,428.50472490868935,453.8528917342738,425.1732397668177,450.42486572265625,7711038,0.0,0.0
530.0,530.0,530.0,2020-06-01,453.852864886829,457.6671720283164,446.1277097398192,453.1286315917969,6224484,0.0,0.0
531.0,531.0,531.0,2020-06-02,453.1286497675373,460.5158237793516,443.2790647723653,445.0172424316406,3195295,0.0,0.0
532.0,532.0,532.0,2020-06-03,448.1555381770887,454.4322263043053,441.39602788624006,447.4313049316406,3870392,0.0,0.0
533.0,533.0,533.0,2020-06-04,449.02465408682207,453.3217835318636,442.2651431650849,446.6588134765625,2631670,0.0,0.0
534.0,534.0,534.0,2020-06-05,448.05906319970455,450.4731745315996,441.7823737367777,446.9485778808594,2549236,0.0,0.0
535.0,535.0,535.0,2020-06-08,453.3700656004679,453.3700656004679,441.2512396388421,442.3617248535156,2555231,0.0,0.0
536.0,536.0,536.0,2020-06-09,444.48611519111785,459.5019036188909,442.9411076928473,450.5213928222656,5028353,0.0,0.0
537.0,537.0,537.0,2020-06-10,451.921533550936,457.6188290416205,443.1341645047316,446.0310974121094,3751933,0.0,0.0
538.0,538.0,538.0,2020-06-11,446.03115870941815,449.0246623522591,432.6087069544346,434.6365661621094,3476454,0.0,0.0
539.0,539.0,539.0,2020-06-12,416.5306744059463,441.2994447897053,416.19269300735886,439.9958190917969,2789834,0.0,0.0
540.0,540.0,540.0,2020-06-15,440.3338454241089,444.6309747822368,436.3746974990577,438.0645751953125,1990031,0.0,0.0
541.0,541.0,541.0,2020-06-16,439.9475724895089,442.2651130395589,430.4842401622081,433.0914916992188,3353195,0.0,0.0
542.0,542.0,542.0,2020-06-17,431.1602299979272,441.6857481958761,422.95225249516704,425.3663635253906,4824055,0.0,0.0
543.0,543.0,543.0,2020-06-18,424.8835144042969,428.3115400624081,421.5037591760809,424.8835144042969,3947046,0.0,0.0
544.0,544.0,544.0,2020-06-19,427.6838945868374,434.0571534568933,426.33199833419,427.8287353515625,4482029,0.0,0.0
545.0,545.0,545.0,2020-06-22,429.7117723123062,433.5743500409562,425.8974650176126,428.2633056640625,3082797,0.0,0.0
546.0,546.0,546.0,2020-06-23,426.3320177369279,444.1964397712047,426.3320177369279,442.8445434570313,5596513,0.0,0.0
547.0,547.0,547.0,2020-06-24,445.113798936374,448.8798062107445,435.3124846797402,439.4164733886719,3473535,0.0,0.0
548.0,548.0,548.0,2020-06-25,438.981970433616,449.74890009768416,437.19552231717984,443.3756408691406,3845591,0.0,0.0
549.0,549.0,549.0,2020-06-26,446.2242709644608,448.9763633232318,439.41646044864535,444.5343933105469,3102744,0.0,0.0
550.0,550.0,550.0,2020-06-29,444.19642988755055,452.88722960274174,442.3617113970582,447.8175964355469,5083680,0.0,0.0
551.0,551.0,551.0,2020-06-30,452.4043980154897,456.4601162527996,446.6105316588345,449.9420166015625,4999118,0.0,0.0
552.0,552.0,552.0,2020-07-01,454.7218998602295,454.8184701850918,449.5556969059155,450.5696411132813,2383843,0.0,0.0
553.0,553.0,553.0,2020-07-02,453.3700357666944,455.301324523954,447.9624213525419,449.0729064941406,2370799,0.0,0.0
554.0,554.0,554.0,2020-07-03,451.0524808070752,454.5770767831564,448.7349402658935,451.0041809082031,2323284,0.0,0.0
555.0,555.0,555.0,2020-07-06,453.8528646046535,453.9494349377567,448.0589982479983,449.9420166015625,1892579,0.0,0.0
556.0,556.0,556.0,2020-07-07,449.99030503294216,465.3440455983948,449.0729310354593,462.109130859375,5373286,0.0,0.0
557.0,557.0,557.0,2020-07-08,467.2753178730128,467.2753178730128,454.86678147618255,456.9912109375,2670696,0.0,0.0
558.0,558.0,558.0,2020-07-09,449.9903742375766,460.6124646165752,449.9903742375766,456.7981567382813,1944218,0.0,0.0
559.0,559.0,559.0,2020-07-10,457.1360572207617,461.964279264642,455.8807312770043,457.86029052734375,2126443,0.0,0.0
560.0,560.0,560.0,2020-07-13,458.6327837802109,469.3031417799439,458.2948023727581,467.8546752929688,3108357,0.0,0.0
561.0,561.0,561.0,2020-07-14,469.30320029422137,470.6550966234652,459.5019150707915,462.9782409667969,3209743,0.0,0.0
562.0,562.0,562.0,2020-07-15,468.24098958175927,470.1240080536295,460.9503857458999,463.1713562011719,2305139,0.0,0.0
563.0,563.0,563.0,2020-07-16,464.47495502779685,472.2001102049744,458.19826644634014,470.896484375,3164943,0.0,0.0
564.0,564.0,564.0,2020-07-17,473.1174804069372,478.3319542162325,466.8890623072247,473.8899841308594,5791083,0.0,0.0
565.0,565.0,565.0,2020-07-20,477.0283528671415,485.7191528181623,470.55852333817415,483.7395935058594,3529535,0.0,0.0
566.0,566.0,566.0,2020-07-21,481.95315727374015,485.4294832336205,473.6003385644081,474.7590942382813,3328043,0.0,0.0
567.0,567.0,567.0,2020-07-22,476.062686171188,478.18711562532326,461.96427212705936,464.5232238769531,3073060,0.0,0.0
568.0,568.0,568.0,2020-07-23,466.3579965244713,470.1240039663397,460.2744188391795,462.9782409667969,2331308,0.0,0.0
569.0,569.0,569.0,2020-07-24,462.5436635022452,466.2131004020856,453.9977047441296,455.3013305664063,2141706,0.0,0.0
570.0,570.0,570.0,2020-07-27,456.7497845808364,457.9085696063245,447.0450705016007,450.3765258789063,3751567,0.0,0.0
571.0,571.0,571.0,2020-07-28,450.376561025775,460.6123979859555,449.9903091435121,458.7776794433594,3183237,0.0,0.0
572.0,572.0,572.0,2020-07-29,460.37097389718633,474.7590697570429,460.17783322693504,472.7795104980469,6554407,0.0,0.0
573.0,573.0,573.0,2020-07-30,476.9317771374203,480.6495140793739,464.2335588019267,475.00048828125,8628513,0.0,0.0
574.0,574.0,574.0,2020-07-31,478.9596295603888,497.30687343467787,477.0766111645865,495.90667724609375,8509912,0.0,0.0
575.0,575.0,575.0,2020-08-03,497.1620696716312,500.8315660877353,489.8714651554786,492.9132690429688,4310402,0.0,0.0
576.0,576.0,576.0,2020-08-04,497.3068730075083,498.465658091488,488.1815215112724,489.533447265625,2173942,0.0,0.0
577.0,577.0,577.0,2020-08-05,490.59561693392527,493.5891204146752,483.7878358222809,485.7673950195313,2597217,0.0,0.0
578.0,578.0,578.0,2020-08-06,486.6364869543023,492.09237169385625,484.0775058252916,489.3885498046875,2349815,0.0,0.0
579.0,579.0,579.0,2020-08-07,490.4507860024972,496.0515412169506,488.6643379645325,494.6996154785156,2754108,0.0,0.0
580.0,580.0,580.0,2020-08-10,497.3068790241288,509.8602565528932,488.9540606391998,491.0784606933594,5418102,0.0,0.0
581.0,581.0,581.0,2020-08-11,492.47861301583714,506.5769967935383,492.47861301583714,495.5204162597656,5206538,0.0,0.0
582.0,582.0,582.0,2020-08-12,496.2446778937429,501.6522629274756,484.75348602424015,486.2985229492188,4289689,0.0,0.0
583.0,583.0,583.0,2020-08-13,492.9826880677121,493.3701710086917,480.24399791854,482.2783203125,3607000,1.6,0.0
584.0,584.0,584.0,2020-08-14,483.8766849205288,485.9110072261985,473.4629224322491,481.5517578125,4703261,0.0,0.0
585.0,585.0,585.0,2020-08-17,487.80000884827547,487.80000884827547,475.64255813858966,480.05023193359375,2880081,0.0,0.0
586.0,586.0,586.0,2020-08-18,478.5487893179389,483.4892786830229,477.3378865109603,481.4549560546875,3279512,0.0,0.0
587.0,587.0,587.0,2020-08-19,481.4549028383817,489.10780181998274,477.58001428435045,478.7424926757813,3390431,0.0,0.0
588.0,588.0,588.0,2020-08-20,477.3862620919078,481.3096045240672,475.0129105702089,477.1925354003906,1638348,0.0,0.0
589.0,589.0,589.0,2020-08-21,480.9705401006364,482.907984370931,475.6425683573262,476.5628662109375,1911355,0.0,0.0
590.0,590.0,590.0,2020-08-24,476.90192175732886,479.9534203027253,471.3317691713048,475.1582336425781,2692195,0.0,0.0
591.0,591.0,591.0,2020-08-25,477.5315883460849,478.5487347627681,471.0895624969125,476.5628662109375,2055713,0.0,0.0
592.0,592.0,592.0,2020-08-26,480.4861989417456,486.2985319934602,476.7566126542844,480.4377746582031,4093077,0.0,0.0
593.0,593.0,593.0,2020-08-27,483.1501611060811,483.7314002952104,475.6425646177159,477.7253112792969,1859971,0.0,0.0
594.0,594.0,594.0,2020-08-28,479.7112437850814,480.1471510359032,472.73643214138,473.8020324707031,1854626,0.0,0.0
595.0,595.0,595.0,2020-08-31,476.0300118610174,479.9049000805829,456.171209735744,459.7554931640625,4785569,0.0,0.0
596.0,596.0,596.0,2020-09-01,463.4366522198577,475.6425567371277,458.83522219032335,472.3489074707031,3914565,0.0,0.0
597.0,597.0,597.0,2020-09-02,473.5113358509796,479.3236682692636,472.3488871051537,474.189453125,2111745,0.0,0.0
598.0,598.0,598.0,2020-09-03,476.320640510756,481.7454603027377,469.58801048467245,479.226806640625,2149283,0.0,0.0
599.0,599.0,599.0,2020-09-04,477.58004165479207,480.4862082368699,466.2459801594664,468.6677856445313,2578717,0.0,0.0
600.0,600.0,600.0,2020-09-07,471.6708346818606,475.5941773414594,463.4366959571676,472.6395568847656,2630952,0.0,0.0
601.0,601.0,601.0,2020-09-08,469.0552913443442,475.0613511220391,466.4397296333279,471.18646240234375,2088168,0.0,0.0
602.0,602.0,602.0,2020-09-09,469.83026437513655,478.5487641264277,466.97252207588014,476.9503784179688,2157196,0.0,0.0
603.0,603.0,603.0,2020-09-10,481.8423972490472,481.9392753778144,474.2863762140741,480.0018310546875,2500434,0.0,0.0
604.0,604.0,604.0,2020-09-11,476.32068776210656,495.6951305498587,476.32068776210656,492.35302734375,5351472,0.0,0.0
605.0,605.0,605.0,2020-09-14,495.0169858584137,498.6012694012003,482.6657792640991,488.4296875,4233220,0.0,0.0
606.0,606.0,606.0,2020-09-15,488.1390715399467,492.1108381541955,483.92512439511023,489.9312133789063,2657472,0.0,0.0
607.0,607.0,607.0,2020-09-16,491.1421440622501,496.9544771280756,488.5265823574068,493.6608276367188,2763452,0.0,0.0
608.0,608.0,608.0,2020-09-17,493.7577167199005,494.9686194688084,485.4751241795374,486.8313293457031,2087520,0.0,0.0
609.0,609.0,609.0,2020-09-18,488.1390799765585,493.9514128111189,483.1501668728381,492.5467834472656,3067745,0.0,0.0
610.0,610.0,610.0,2020-09-21,494.0482844419811,495.93730441359816,472.0098560673633,475.3519592285156,2405043,0.0,0.0
611.0,611.0,611.0,2020-09-22,476.80503852484594,479.1299656965082,464.9866168545711,476.7081604003906,1843708,0.0,0.0
612.0,612.0,612.0,2020-09-23,479.56589755211536,480.4377711539569,469.2005880899935,470.5567932128906,2096287,0.0,0.0
613.0,613.0,613.0,2020-09-24,468.8615199749885,475.4003944787719,463.824152976482,471.0895690917969,2732039,0.0,0.0
614.0,614.0,614.0,2020-09-25,476.0300569990722,480.4861847867211,472.97858814942856,477.1925354003906,2817278,0.0,0.0
615.0,615.0,615.0,2020-09-28,479.4690777950999,488.8656656536048,476.6597596880176,487.5094604492188,2319660,0.0,0.0
616.0,616.0,616.0,2020-09-29,487.3156518891215,494.3388872771127,480.7283532814682,481.6486511230469,2520348,0.0,0.0
617.0,617.0,617.0,2020-09-30,481.6970626255029,497.92315774662336,480.77676480833776,494.5810546875,4019124,0.0,0.0
618.0,618.0,618.0,2020-10-01,499.6184511788232,501.2168663841768,494.43578173968456,497.72943115234375,3703107,0.0,0.0
619.0,619.0,619.0,2020-10-05,499.2309226262957,505.3339193043872,494.67794638430667,503.7355041503906,2820656,0.0,0.0
620.0,620.0,620.0,2020-10-06,507.8525852930991,518.2663483677787,505.672960463515,510.3228149414063,8742072,0.0,0.0
621.0,621.0,621.0,2020-10-07,510.516494167564,514.6819869437114,505.1885231658152,507.6587524414063,2420627,0.0,0.0
622.0,622.0,622.0,2020-10-08,510.17743941157374,510.5164684441629,500.2964636809837,505.7212829589844,2229377,0.0,0.0
623.0,623.0,623.0,2020-10-09,508.1915884772948,508.1915884772948,499.8606020928557,502.8636169433594,1704989,0.0,0.0
624.0,624.0,624.0,2020-10-12,503.735531530371,505.0917662272427,496.7122957542264,499.3762817382813,1945978,0.0,0.0
625.0,625.0,625.0,2020-10-13,499.7638205985566,508.0948081009586,496.760746218956,498.1654052734375,3197252,0.0,0.0
626.0,626.0,626.0,2020-10-14,497.7778402437007,502.2824217750575,490.415575744692,500.7809143066406,3519347,0.0,0.0
627.0,627.0,627.0,2020-10-15,501.9918522876176,509.2088444514056,499.1341099927621,501.41058349609375,3824212,0.0,0.0
628.0,628.0,628.0,2020-10-16,504.5104771919695,507.9494289535588,494.8232558206717,495.6951293945313,2531683,0.0,0.0
629.0,629.0,629.0,2020-10-19,498.7950615555916,505.6729652097251,494.2420555991713,503.0574035644531,2434568,0.0,0.0
630.0,630.0,630.0,2020-10-20,504.89799881509896,513.3743176680564,502.5246177110493,511.5337219238281,5066334,0.0,0.0
631.0,631.0,631.0,2020-10-21,513.810256212325,516.3289101724793,492.2077343528297,499.7153015136719,5603035,0.0,0.0
632.0,632.0,632.0,2020-10-22,499.7152792107244,499.8606111783697,489.30154604089455,491.2874145507813,4991374,0.0,0.0
633.0,633.0,633.0,2020-10-23,495.9857527034053,504.6074036957636,493.85455209703593,502.9121398925781,4275575,0.0,0.0
634.0,634.0,634.0,2020-10-26,503.68708180075015,505.4791940854066,493.7576799981746,497.4388122558594,2134741,0.0,0.0
635.0,635.0,635.0,2020-10-27,498.8919757086616,509.9354333845036,496.2279894306057,506.8355102539063,3284285,0.0,0.0
636.0,636.0,636.0,2020-10-28,506.7870340296656,509.547868602639,499.27943710633775,500.9747009277344,1863446,0.0,0.0
637.0,637.0,637.0,2020-10-29,499.3763082191427,506.10893952472026,493.2733700118131,503.4933776855469,2966915,0.0,0.0
638.0,638.0,638.0,2020-10-30,504.2198963446572,507.6104239857836,492.15929333885697,495.4529724121094,3022547,0.0,0.0
639.0,639.0,639.0,2020-11-02,498.8919071903936,500.63559523496366,488.28438782393937,490.4155883789063,3217501,0.0,0.0
640.0,640.0,640.0,2020-11-03,494.4842022609389,507.12601369986953,493.61232873021095,499.2793884277344,9690523,0.0,0.0
641.0,641.0,641.0,2020-11-04,507.61040487810334,513.4227377583869,501.1683789520126,502.2340087890625,7074924,0.0,0.0
642.0,642.0,642.0,2020-11-05,504.7042806374347,509.2088626467359,499.8606694988797,503.2996215820313,3293074,0.0,0.0
643.0,643.0,643.0,2020-11-06,504.6074196073285,512.3571972376895,502.47621893375697,510.7103576660156,4929181,0.0,0.0
644.0,644.0,644.0,2020-11-09,513.422727963219,519.1866364514236,507.7557271635016,511.0493469238281,5212222,0.0,0.0
645.0,645.0,645.0,2020-11-10,511.19468985588367,513.3258904089192,495.7919840362393,498.8919067382813,4847614,0.0,0.0
646.0,646.0,646.0,2020-11-11,502.342577652688,504.72405109779504,491.4559139444127,495.7328186035156,4915653,1.75,0.0
647.0,647.0,647.0,2020-11-12,498.1628753237668,507.3485245977168,496.26741446918896,503.4118347167969,5297239,0.0,0.0
648.0,648.0,648.0,2020-11-13,505.4530421298876,507.3970922919256,498.2600327992658,500.9817504882813,3104681,0.0,0.0
649.0,649.0,649.0,2020-11-14,505.453109446894,507.3971598678435,501.07899599975735,502.682861328125,438259,0.0,0.0
650.0,650.0,650.0,2020-11-17,507.5915220678599,507.5915220678599,495.24679135978846,497.3366394042969,3016364,0.0,0.0
651.0,651.0,651.0,2020-11-18,498.6488712269896,499.7667238116987,490.3380685720804,491.261474609375,3492271,0.0,0.0
652.0,652.0,652.0,2020-11-19,490.8726914651722,495.7328171232433,486.0611551981408,493.10833740234375,5496008,0.0,0.0
653.0,653.0,653.0,2020-11-20,496.75341183279966,499.4264808381229,491.7961075903725,494.1775512695313,4801287,0.0,0.0
654.0,654.0,654.0,2020-11-23,493.7887376770519,497.09361699645086,490.9698708947365,494.8579711914063,3182272,0.0,0.0
655.0,655.0,655.0,2020-11-24,495.7328175488033,496.94784896436414,492.3307295852331,493.6915588378906,2495047,0.0,0.0
656.0,656.0,656.0,2020-11-25,494.5663415571221,496.2187960343341,486.0611222323416,487.2761535644531,3897557,0.0,0.0
657.0,657.0,657.0,2020-11-26,487.76218821874113,490.8726804355568,480.2289936179975,489.9978637695313,4957778,0.0,0.0
658.0,658.0,658.0,2020-11-27,492.81673851954696,492.913946964846,482.7562725400756,485.8181457519531,7150001,0.0,0.0
659.0,659.0,659.0,2020-12-01,488.9772405005962,492.8167517138093,486.5957966782005,491.8447265625,2177754,0.0,0.0
660.0,660.0,660.0,2020-12-02,493.3027834156852,495.2468337936781,483.3395252284719,488.4426574707031,3467739,0.0,0.0
661.0,661.0,661.0,2020-12-03,486.4985864245642,492.76816049277977,486.4985864245642,487.4706115722656,3471978,0.0,0.0
662.0,662.0,662.0,2020-12-04,488.8314815680232,492.6223740270856,487.5678606362877,488.2482604980469,3038914,0.0,0.0
663.0,663.0,663.0,2020-12-07,488.53985014084975,491.3587171651093,485.0405536407311,488.0052185058594,3544985,0.0,0.0
664.0,664.0,664.0,2020-12-08,488.92862955006245,492.6223130966294,485.0891185061464,488.5398254394531,4020487,0.0,0.0
