Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
443.0,443.0,443.0,2020-01-20,93.99746723933532,95.83156416107845,92.20922553924558,95.23548126220705,1929587,0.0,0.0
444.0,444.0,444.0,2020-01-21,95.23548666480934,97.3905492708069,94.45599682815384,96.01497650146484,4372470,0.0,0.0
445.0,445.0,445.0,2020-01-22,96.74862226855558,97.20714654470986,94.77696648178708,95.3271942138672,1143258,0.0,0.0
446.0,446.0,446.0,2020-01-23,95.73986240852854,96.9778764533084,95.05207605070366,95.8315658569336,1403729,0.0,0.0
447.0,447.0,447.0,2020-01-24,97.02373839852874,100.60022210981224,95.46475168152232,98.07833862304688,9565473,0.0,0.0
448.0,448.0,448.0,2020-01-27,98.30759651605736,99.72902449132526,97.29884456418571,97.52810668945312,2329905,0.0,0.0
449.0,449.0,449.0,2020-01-28,98.12418931703706,98.21589276756112,94.73111267197376,95.05207824707033,1279250,0.0,0.0
450.0,450.0,450.0,2020-01-29,95.96912604905476,96.47349852153992,94.73111198465055,95.18963623046876,886814,0.0,0.0
451.0,451.0,451.0,2020-01-30,95.1896410429774,95.1896410429774,93.53895087596791,94.36429595947266,763983,0.0,0.0
452.0,452.0,452.0,2020-01-31,94.7769641488705,95.37304709250368,91.2004734835966,94.86866760253906,1406266,0.0,0.0
453.0,453.0,453.0,2020-02-03,91.4755803727612,91.65898725910942,88.03664877980026,88.95369720458984,950204,0.0,0.0
454.0,454.0,454.0,2020-02-04,89.09126062970144,89.9624538812087,87.53227402631396,88.12835693359375,1206020,0.0,0.0
455.0,455.0,455.0,2020-02-05,88.35762057363885,89.32052428632858,86.84448916649418,87.4864273071289,981168,0.0,0.0
456.0,456.0,456.0,2020-02-06,88.03665770337702,91.52144486941232,87.57813344450526,88.6785888671875,2319547,0.0,0.0
457.0,457.0,457.0,2020-02-07,88.95370755374041,90.23757689712002,88.08251424744267,88.5410385131836,1048475,0.0,0.0
458.0,458.0,458.0,2020-02-10,88.86201157082047,88.99957026141277,87.16547304425043,87.66984558105469,687587,0.0,0.0
459.0,459.0,459.0,2020-02-11,88.31177395920359,88.49518086186175,84.82698683649961,85.10210418701172,1627240,0.0,0.0
460.0,460.0,460.0,2020-02-12,85.56063031523574,85.56063031523574,81.70902230628293,82.2134017944336,1389296,0.0,0.0
461.0,461.0,461.0,2020-02-13,82.21340238945587,82.44266452272456,80.56271223131131,80.83782958984375,1053226,0.0,0.0
462.0,462.0,462.0,2020-02-14,80.88367451759622,81.66317133611734,77.67400478282613,77.90326690673828,1243178,0.0,0.0
463.0,463.0,463.0,2020-02-17,77.9032680239589,77.9032680239589,74.73945346720849,75.1521224975586,1182349,0.0,0.0
464.0,464.0,464.0,2020-02-18,75.01456757421342,75.01456757421342,71.39222192319801,73.5931396484375,1379257,0.0,0.0
465.0,465.0,465.0,2020-02-19,74.0516685022173,76.80281408124705,73.684847692375,76.2525863647461,968882,0.0,0.0
466.0,466.0,466.0,2020-02-20,76.2984357644109,77.49060166556815,75.6565045847263,76.48184967041016,700192,0.0,0.0
467.0,467.0,467.0,2020-02-24,75.74821192179841,75.88577060921689,72.72195578121925,73.68485260009766,682348,0.0,0.0
468.0,468.0,468.0,2020-02-25,74.32677742620852,74.73944641763485,72.08000459365343,73.40972900390625,903519,0.0,0.0
469.0,469.0,469.0,2020-02-26,73.31802627548417,73.31802627548417,71.16296365572573,71.66734313964844,867471,0.0,0.0
470.0,470.0,470.0,2020-02-27,71.94244921411317,71.94244921411317,68.64107614247094,69.37471771240234,1198140,0.0,0.0
471.0,471.0,471.0,2020-02-28,65.1563021694452,69.05375850056483,65.1563021694452,67.9074478149414,1648817,0.0,0.0
472.0,472.0,472.0,2020-03-02,69.6956883327143,69.9708056905324,62.81782435251223,65.06459045410156,948344,0.0,0.0
473.0,473.0,473.0,2020-03-03,65.93578400317085,66.71527377512172,63.5056042464217,64.05583190917969,1079228,0.0,0.0
474.0,474.0,474.0,2020-03-04,64.37679898940665,68.4576688277298,64.10168864976572,65.15629577636719,3367184,0.0,0.0
475.0,475.0,475.0,2020-03-05,65.47726357585094,67.21965710590432,64.56021508598336,65.98163604736328,2435154,0.0,0.0
476.0,476.0,476.0,2020-03-06,63.230486916780535,65.6606666735297,62.54270058920197,64.05583190917969,1501209,0.0,0.0
477.0,477.0,477.0,2020-03-09,63.55146222942204,63.55146222942204,58.78280595300476,59.97497177124024,1433954,0.0,0.0
478.0,478.0,478.0,2020-03-11,59.05792452865909,61.80907001605137,57.31553098733903,57.59064483642578,1601624,0.0,0.0
479.0,479.0,479.0,2020-03-12,53.968304511178594,54.10586318977965,49.10794800903733,49.79573440551758,1939144,0.0,0.0
480.0,480.0,480.0,2020-03-13,42.68861060519401,52.1800654862174,40.350137431004256,51.492279052734375,2386518,0.0,0.0
481.0,481.0,481.0,2020-03-16,49.88744420949513,50.52937541763372,47.686526215622834,48.51187133789063,1155514,0.0,0.0
482.0,482.0,482.0,2020-03-17,48.51186802092472,50.07084770353881,46.76947443672223,47.3197021484375,1159829,0.0,0.0
483.0,483.0,483.0,2020-03-18,47.86993409792272,49.06209649056429,44.476853827894736,44.8895263671875,1504184,0.0,0.0
484.0,484.0,484.0,2020-03-19,43.74321428389338,47.227997894935136,41.35888607761881,45.34804916381836,1634736,0.0,0.0
485.0,485.0,485.0,2020-03-20,45.85242683898615,49.52062098610504,45.16464043640136,48.0533447265625,1322471,0.0,0.0
486.0,486.0,486.0,2020-03-23,43.101282813747495,46.17339412563507,41.26718567273696,41.63400650024414,1140888,0.0,0.0
487.0,487.0,487.0,2020-03-24,42.23008394070765,43.55980500362882,39.43308663486398,39.61649703979492,1313486,0.0,0.0
488.0,488.0,488.0,2020-03-25,39.433086795389954,41.08377344996308,38.103365727055696,39.98331451416016,1031019,0.0,0.0
489.0,489.0,489.0,2020-03-26,41.08377025699964,44.88952276054797,39.57064239884814,41.5881462097168,1519935,0.0,0.0
490.0,490.0,490.0,2020-03-27,43.92662463097148,45.71486641068618,40.62524792587626,41.49644470214844,1902215,0.0,0.0
491.0,491.0,491.0,2020-03-30,42.092526977276414,42.092526977276414,38.60773992602401,39.02041244506836,1620382,0.0,0.0
492.0,492.0,492.0,2020-03-31,39.52478790283203,39.89160869241201,38.56188770301248,39.52478790283203,1531343,0.0,0.0
493.0,493.0,493.0,2020-04-01,39.61649675228716,42.551052715097775,39.1579724924187,40.30428314208984,1561733,0.0,0.0
494.0,494.0,494.0,2020-04-03,41.267181145585965,41.35888459327124,39.8916084407331,41.083770751953125,1019779,0.0,0.0
495.0,495.0,495.0,2020-04-07,42.459346372767726,42.64275677899656,41.12962530043683,41.90911865234375,928321,0.0,0.0
496.0,496.0,496.0,2020-04-08,42.184233451801575,44.29344442473913,41.58815049285151,41.95497131347656,1663227,0.0,0.0
497.0,497.0,497.0,2020-04-09,43.10127876683285,43.651506458168335,41.909116436764414,43.5598030090332,1309647,0.0,0.0
498.0,498.0,498.0,2020-04-13,44.0183258382984,44.29343967513531,41.81740814707858,42.09252548217773,1200177,0.0,0.0
499.0,499.0,499.0,2020-04-15,42.64275575237231,43.55980426317601,41.54229683975537,42.04667282104492,1374470,0.0,0.0
500.0,500.0,500.0,2020-04-16,42.551049709660006,42.551049709660006,41.81740814707858,42.09252548217773,952251,0.0,0.0
501.0,501.0,501.0,2020-04-17,43.10128239673939,43.55980667755577,42.00082342312757,42.50519943237305,2059907,0.0,0.0
502.0,502.0,502.0,2020-04-20,43.2846900132719,50.94204360906697,42.64275536193438,49.383060455322266,10991201,0.0,0.0
503.0,503.0,503.0,2020-04-21,48.60357282885229,49.84158696386709,45.85242719703047,46.494361877441406,4487902,0.0,0.0
504.0,504.0,504.0,2020-04-22,44.01832956162778,46.67777170528114,44.01832956162778,44.8895263671875,2716210,0.0,0.0
505.0,505.0,505.0,2020-04-23,45.256343546495074,47.22799928487749,45.11878836598207,45.944129943847656,2060045,0.0,0.0
506.0,506.0,506.0,2020-04-24,45.76072075750359,45.98998287853665,44.11003068745568,44.430999755859375,1596261,0.0,0.0
507.0,507.0,507.0,2020-04-27,44.38515013728577,45.7148677037599,44.33929491229355,44.70611572265625,1072891,0.0,0.0
508.0,508.0,508.0,2020-04-28,44.88952211249752,47.77822261722686,44.47684961231842,47.13629150390625,4306135,0.0,0.0
509.0,509.0,509.0,2020-04-29,47.96163681094697,48.05334376174116,46.86117788925395,47.3197021484375,2255290,0.0,0.0
510.0,510.0,510.0,2020-04-30,48.23674926076996,49.79573239620432,47.50311116711331,47.594818115234375,3910999,0.0,0.0
511.0,511.0,511.0,2020-05-04,46.67776770551441,46.67776770551441,42.96371866839483,43.14712905883789,3396907,0.0,0.0
512.0,512.0,512.0,2020-05-05,43.88076859263872,44.15588593665262,42.41349241645546,42.68860626220703,1734738,0.0,0.0
513.0,513.0,513.0,2020-05-06,43.10127714261276,43.23883580939407,41.40473890970842,42.780311584472656,1327688,0.0,0.0
514.0,514.0,514.0,2020-05-07,42.59690330364848,43.74321392270111,42.367641179837946,43.05542755126953,910562,0.0,0.0
515.0,515.0,515.0,2020-05-08,43.46810250699468,43.69736464363861,41.909119278163416,42.64275741577149,1069166,0.0,0.0
516.0,516.0,516.0,2020-05-11,43.05543066831029,43.4222479940058,41.81741301114848,42.50519943237305,841075,0.0,0.0
517.0,517.0,517.0,2020-05-12,42.18423145953172,43.37639382286601,40.900362146241,42.91786956787109,1213750,0.0,0.0
518.0,518.0,518.0,2020-05-13,44.75196744938596,45.76072292875212,43.74321546828231,44.70611572265625,2336413,0.0,0.0
519.0,519.0,519.0,2020-05-14,44.43100461005827,44.75197021526591,43.00958000401155,43.60565948486328,1133278,0.0,0.0
520.0,520.0,520.0,2020-05-15,43.19298290089908,43.97247622395786,43.10127945030976,43.422245025634766,637814,0.0,0.0
521.0,521.0,521.0,2020-05-18,43.42224719441088,43.42224719441088,40.808660241190246,41.40474319458008,1255364,0.0,0.0
522.0,522.0,522.0,2020-05-19,41.72570735537625,42.092528160003226,40.53354498773228,40.992069244384766,900759,0.0,0.0
523.0,523.0,523.0,2020-05-20,40.8086609310574,41.54229907960366,40.487695334275486,41.26718521118164,625816,0.0,0.0
524.0,524.0,524.0,2020-05-21,41.4047410062023,43.00957587468669,41.03792020838662,41.31303405761719,1337973,0.0,0.0
525.0,525.0,525.0,2020-05-22,40.854509138904376,42.18423013633255,40.075019329168384,40.57939529418945,1111717,0.0,0.0
526.0,526.0,526.0,2020-05-26,40.8545110977412,41.17548018051661,40.304283381929785,40.48769378662109,559021,0.0,0.0
527.0,527.0,527.0,2020-05-27,40.44183738203573,40.80865818071793,40.07502008161593,40.25843048095703,2656880,0.0,0.0
528.0,528.0,528.0,2020-05-28,40.80865697666594,41.129622542346034,39.84575678136336,40.02916717529297,2220189,0.0,0.0
529.0,529.0,529.0,2020-05-29,39.89160657610212,40.30427906792112,39.6164927476435,40.12086868286133,1272593,0.0,0.0
530.0,530.0,530.0,2020-06-01,40.39598777700843,43.92662678028254,40.39598777700843,42.64275741577149,6928401,0.0,0.0
531.0,531.0,531.0,2020-06-02,42.64275291769135,43.33053925507346,42.184228692769935,42.780311584472656,2510752,0.0,0.0
532.0,532.0,532.0,2020-06-03,43.37639258759253,47.594817712370805,43.33054086305129,45.30219650268555,9921754,0.0,0.0
533.0,533.0,533.0,2020-06-04,45.623165516954,47.68652476143936,45.30219992267243,46.17339324951172,5476792,0.0,0.0
534.0,534.0,534.0,2020-06-05,46.40265041679528,50.39181329440945,46.40265041679528,49.42891311645508,9367569,0.0,0.0
535.0,535.0,535.0,2020-06-08,51.35471392227748,51.629827761494376,48.649420257076486,49.10794448852539,6251427,0.0,0.0
536.0,536.0,536.0,2020-06-09,49.29135685875302,50.25425708378316,47.7323737096144,48.14504623413086,3625077,0.0,0.0
537.0,537.0,537.0,2020-06-10,47.732374511205926,51.53812724816821,47.732374511205926,50.80448913574219,7329722,0.0,0.0
538.0,538.0,538.0,2020-06-11,51.76738959250561,53.05125542003164,49.704030424942815,50.30010986328125,7960940,0.0,0.0
539.0,539.0,539.0,2020-06-12,47.594817522852175,50.345962963519646,46.769472491347,50.024993896484375,3517754,0.0,0.0
540.0,540.0,540.0,2020-06-15,49.42891422753843,52.63858389170944,48.37430708143446,51.58397674560547,5424912,0.0,0.0
541.0,541.0,541.0,2020-06-16,52.959550799073874,53.46392677369828,48.32845658036578,49.8874397277832,5989834,0.0,0.0
542.0,542.0,542.0,2020-06-17,49.8874397277832,51.079602076421565,48.78698082970841,49.8874397277832,3439848,0.0,0.0
543.0,543.0,543.0,2020-06-18,49.795734585815154,51.95080073488038,49.612324179770496,50.850341796875,3535882,0.0,0.0
544.0,544.0,544.0,2020-06-19,51.26301404081788,52.18006256749968,50.89619323084016,51.53812789916992,3830622,0.0,0.0
545.0,545.0,545.0,2020-06-22,52.08835084483464,60.20423166155095,52.08835084483464,59.01206588745117,16745153,0.0,0.0
546.0,546.0,546.0,2020-06-23,61.44224614474893,66.89868162317283,60.89201847410084,63.23048782348633,29750943,0.0,0.0
547.0,547.0,547.0,2020-06-24,64.19339544493621,65.56896820447056,59.60815291315506,59.88327026367188,8765055,0.0,0.0
548.0,548.0,548.0,2020-06-25,58.69110370710784,59.6998556527688,56.490185918786345,58.46184158325195,3838855,0.0,0.0
549.0,549.0,549.0,2020-06-26,59.51644904856727,63.2763464992157,59.14962824926685,60.937870025634766,5590448,0.0,0.0
550.0,550.0,550.0,2020-06-29,60.25008505789389,60.43349896009048,58.32428456224214,59.05792617797852,2133375,0.0,0.0
551.0,551.0,551.0,2020-06-30,59.97497634535783,60.66276275528963,51.35471860824093,56.85700988769531,3349105,0.0,0.0
552.0,552.0,552.0,2020-07-01,57.0862705680354,60.98372679155589,55.48143565246814,60.29594039916992,4415078,0.0,0.0
553.0,553.0,553.0,2020-07-02,61.12128287258501,62.22173825503945,59.883268818192604,60.341793060302734,3466755,0.0,0.0
554.0,554.0,554.0,2020-07-03,60.47934647907375,60.98372595854384,58.73695990604956,59.19548416137695,1779928,0.0,0.0
555.0,555.0,555.0,2020-07-06,59.837413983584185,60.06667610612665,58.92036549341431,59.33303451538086,1937479,0.0,0.0
556.0,556.0,556.0,2020-07-07,59.33303693997172,60.29594069260817,58.09502282695701,59.608154296875,2912217,0.0,0.0
557.0,557.0,557.0,2020-07-08,59.6540091564005,63.27634801979316,59.42474702589401,60.47934722900391,8095037,0.0,0.0
558.0,558.0,558.0,2020-07-09,60.98372510060312,61.85491837485896,58.96622120415549,59.69985580444336,3829837,0.0,0.0
559.0,559.0,559.0,2020-07-10,59.56230015496848,60.02082442712844,58.04917215579816,58.599403381347656,2594681,0.0,0.0
560.0,560.0,560.0,2020-07-13,58.59939932761124,59.24133046561819,57.31553005507268,57.54479217529297,1936594,0.0,0.0
561.0,561.0,561.0,2020-07-14,56.94871246613148,57.22382982447791,55.20632235342508,55.93996047973633,2331496,0.0,0.0
562.0,562.0,562.0,2020-07-15,56.76530245470239,57.4989405409032,55.43558145569086,55.61899185180664,1911499,0.0,0.0
563.0,563.0,563.0,2020-07-16,55.57313829248028,55.848255644019865,53.64733782127784,54.65608978271485,2008339,0.0,0.0
564.0,564.0,564.0,2020-07-17,55.20632182973504,57.31553273472024,54.701945841322,56.4443359375,1691104,0.0,0.0
565.0,565.0,565.0,2020-07-20,56.53604382418924,57.77405795243642,56.12337128201932,56.49018859863281,1457400,0.0,0.0
566.0,566.0,566.0,2020-07-21,57.31553297776442,57.95746764676788,56.4443361768499,56.62774658203125,1885754,0.0,0.0
567.0,567.0,567.0,2020-07-22,56.76529972174957,57.177968720314304,55.52728223126883,56.03165817260742,1457700,0.0,0.0
568.0,568.0,568.0,2020-07-23,55.61899512892763,56.58189539244254,55.481436449170126,56.12337112426758,1154815,0.0,0.0
569.0,569.0,569.0,2020-07-24,55.84825416635693,55.84825416635693,54.19756409384403,55.1146125793457,1421503,0.0,0.0
570.0,570.0,570.0,2020-07-27,54.88535108967376,55.11461321368787,52.31761600036817,52.6844367980957,1861147,0.0,0.0
571.0,571.0,571.0,2020-07-28,52.31761756823282,54.10586288878587,52.31761756823282,53.46392822265625,1623548,0.0,0.0
572.0,572.0,572.0,2020-07-29,53.23466787095627,55.802403123029926,53.23466787095627,54.42683029174805,2181248,0.0,0.0
573.0,573.0,573.0,2020-07-30,54.747797554915486,55.38973222104511,53.280517818296005,53.46392822265625,996472,0.0,0.0
574.0,574.0,574.0,2020-07-31,53.46392753000103,53.92245178582996,52.730289420327225,53.60148620605469,1158367,0.0,0.0
575.0,575.0,575.0,2020-08-03,53.55563493255648,53.922452241360986,52.31761733240225,53.280517578125,993849,0.0,0.0
576.0,576.0,576.0,2020-08-04,53.46392728724565,53.69318941411914,53.05125475922088,53.41807556152344,788079,0.0,0.0
577.0,577.0,577.0,2020-08-05,53.55563493255648,54.51853517827922,53.05125544827375,53.280517578125,1107897,0.0,0.0
578.0,578.0,578.0,2020-08-06,53.55563448012428,54.74779684562702,53.09711022429536,53.60148620605469,1205324,0.0,0.0
579.0,579.0,579.0,2020-08-07,53.555632106049785,54.47268057705569,52.86784575279536,54.014156341552734,1382949,0.0,0.0
580.0,580.0,580.0,2020-08-10,55.02291082966413,55.75654894107383,54.151714041875294,54.839500427246094,1337328,0.0,0.0
581.0,581.0,581.0,2020-08-11,55.022909540065,59.60815200173708,54.79364741698139,58.96622085571289,5437403,0.0,0.0
582.0,582.0,582.0,2020-08-12,60.98372344376976,60.98372344376976,58.50769186745296,58.92036437988281,8038241,0.0,0.0
583.0,583.0,583.0,2020-08-13,59.0120710021452,60.02082297722397,56.6735979702717,58.18672943115234,2188574,0.0,0.0
584.0,584.0,584.0,2020-08-14,59.28718790766028,59.7457121652655,55.29802476753736,56.94871139526367,5188429,0.0,0.0
585.0,585.0,585.0,2020-08-17,57.77405851643379,58.69110706431369,56.90286169629537,58.09502410888672,1969081,0.0,0.0
586.0,586.0,586.0,2020-08-18,58.1408755865449,58.41598943351975,57.40723399692883,57.91161346435547,1091541,0.0,0.0
587.0,587.0,587.0,2020-08-19,57.95746985293485,59.8832739332515,57.95746985293485,58.82866668701172,2559397,0.0,0.0
588.0,588.0,588.0,2020-08-20,58.140876939304384,59.28718757692267,57.91161481178072,58.507694244384766,1319397,0.0,0.0
589.0,589.0,589.0,2020-08-21,58.874507221743606,60.20423166155095,58.73695555256041,59.01206588745117,2389031,0.0,0.0
590.0,590.0,590.0,2020-08-24,59.5164523960562,61.90077723082748,59.37889371401599,60.38764572143555,4599465,0.0,0.0
591.0,591.0,591.0,2020-08-25,60.38764336802182,61.80907136616644,59.24133272323581,59.92911911010742,3258068,0.0,0.0
592.0,592.0,592.0,2020-08-26,60.43350055650541,60.84616960343009,59.69985892138912,59.83741760253906,1625743,0.0,0.0
593.0,593.0,593.0,2020-08-27,60.06667571642678,61.12128287258501,59.837413595371714,60.341793060302734,2395058,0.0,0.0
594.0,594.0,594.0,2020-08-28,60.75445740147713,64.37679583661593,60.52519529807533,63.09293365478516,11976449,0.0,0.0
595.0,595.0,595.0,2020-08-31,65.88993185555015,65.88993185555015,59.01206825900995,59.4705924987793,5332737,0.0,0.0
596.0,596.0,596.0,2020-09-01,59.60815694801595,60.25008814730753,57.95747022449266,59.3788948059082,1368172,0.0,0.0
597.0,597.0,597.0,2020-09-02,59.33303584075526,59.791560096082655,58.50769428012341,59.19548416137695,812110,0.0,0.0
598.0,598.0,598.0,2020-09-03,59.60814997689332,60.02081898581586,58.7369567373793,59.241329193115234,617815,0.0,0.0
599.0,599.0,599.0,2020-09-04,57.1321213128951,58.59940102373179,57.1321213128951,58.14087677001953,838001,0.0,0.0
600.0,600.0,600.0,2020-09-07,57.49893976431333,58.32428128829368,56.536039570538456,56.811153411865234,802062,0.0,0.0
601.0,601.0,601.0,2020-09-08,56.765303833548586,57.40723498815303,55.93995878011083,56.21507263183594,747645,0.0,0.0
602.0,602.0,602.0,2020-09-09,55.4355824144901,55.71069626429091,53.73904059390405,54.79364776611328,954103,0.0,0.0
603.0,603.0,603.0,2020-09-10,55.389729476010416,57.04041603692202,55.11461213397321,56.30677795410156,1143460,0.0,0.0
604.0,604.0,604.0,2020-09-11,56.44433143929528,57.04041433153787,55.98580721395857,56.58189010620117,527979,0.0,0.0
605.0,605.0,605.0,2020-09-14,57.08627210552386,59.10377611224958,56.85700996855389,58.09502410888672,2311904,0.0,0.0
606.0,606.0,606.0,2020-09-15,58.23258042881204,59.057925487737975,57.31553191812209,57.636497497558594,580529,0.0,0.0
607.0,607.0,607.0,2020-09-16,57.54479338388243,58.1408763082794,56.49018620941468,56.90285873413086,538527,0.0,0.0
608.0,608.0,608.0,2020-09-17,56.76530473111551,57.59064629934105,56.53604260134245,57.13212203979492,447057,0.0,0.0
609.0,609.0,609.0,2020-09-18,57.17797611377968,57.72820734678458,55.06876513291745,55.48143768310547,863909,0.0,0.0
610.0,610.0,610.0,2020-09-21,55.481435424001965,55.84825623106896,52.5468794622535,53.280517578125,1127519,0.0,0.0
611.0,611.0,611.0,2020-09-22,53.05125412221614,53.23466452116515,50.66692943066622,51.81324005126953,953563,0.0,0.0
612.0,612.0,612.0,2020-09-23,53.14295889884839,53.14295889884839,51.1254515893904,52.40932083129883,657707,0.0,0.0
613.0,613.0,613.0,2020-09-24,50.89619090459118,51.49227381899493,50.02499414440968,50.208404541015625,719019,0.0,0.0
614.0,614.0,614.0,2020-09-25,48.78698304141146,52.04250465967707,48.69527608842806,50.52937316894531,1825063,0.0,0.0
615.0,615.0,615.0,2020-09-28,50.942045964295296,53.14296387113363,50.942045964295296,52.82199478149414,752826,0.0,0.0
616.0,616.0,616.0,2020-09-29,53.37222145591754,53.46392490327288,51.67567969374556,52.08835220336914,446572,0.0,0.0
617.0,617.0,617.0,2020-09-30,51.72153635490777,52.08835365279859,51.35471555875457,51.62982940673828,334297,0.0,0.0
618.0,618.0,618.0,2020-10-01,52.18006344415479,53.09711198624354,52.08835649098838,52.455177307128906,419375,0.0,0.0
619.0,619.0,619.0,2020-10-05,53.6014833290209,54.197562730646766,52.9136969821941,53.64733505249024,826094,0.0,0.0
620.0,620.0,620.0,2020-10-06,54.01415849069949,54.10586194214391,52.77614090662517,53.41807556152344,382234,0.0,0.0
621.0,621.0,621.0,2020-10-07,54.01416116750825,54.01416116750825,52.68444006609181,53.18881607055664,430521,0.0,0.0
622.0,622.0,622.0,2020-10-08,53.92245077329592,53.96830249836533,52.77614015524854,53.73904037475586,949121,0.0,0.0
623.0,623.0,623.0,2020-10-09,53.28051772142124,56.39848409508887,53.0512555909534,55.206321716308594,2121319,0.0,0.0
624.0,624.0,624.0,2020-10-12,55.25216961309377,56.49018363250549,53.83074520236787,54.33512115478516,995982,0.0,0.0
625.0,625.0,625.0,2020-10-13,53.83074594798464,54.15171151353349,52.95954920087195,53.14295959472656,509478,0.0,0.0
626.0,626.0,626.0,2020-10-14,53.14295959472656,53.50977688417349,52.13420417765734,53.14295959472656,702253,0.0,0.0
627.0,627.0,627.0,2020-10-15,53.188810805164,54.06000754386655,51.53812427293205,51.90494155883789,620085,0.0,0.0
628.0,628.0,628.0,2020-10-16,52.638586007300056,53.00540331327635,51.85909267285834,52.73028945922852,596993,0.0,0.0
629.0,629.0,629.0,2020-10-19,53.09711011472356,55.38973138913715,53.09711011472356,54.65608978271485,1230282,0.0,0.0
630.0,630.0,630.0,2020-10-20,54.65608790897698,54.79364658003094,53.92244982596794,54.56438446044922,554796,0.0,0.0
631.0,631.0,631.0,2020-10-21,54.88534784935461,55.664841123940334,54.65608573887567,55.3438720703125,1034664,0.0,0.0
632.0,632.0,632.0,2020-10-22,55.664844658244725,58.18672803363399,55.25217213352855,56.90285873413086,3515396,0.0,0.0
633.0,633.0,633.0,2020-10-23,57.453093156943154,57.68235529484275,55.802402965456,56.16922378540039,978991,0.0,0.0
634.0,634.0,634.0,2020-10-26,56.85700635586773,56.85700635586773,55.0229093766462,55.29802322387695,565010,0.0,0.0
635.0,635.0,635.0,2020-10-27,55.252172958121065,55.29802468415996,54.1058623158364,54.839500427246094,480872,0.0,0.0
636.0,636.0,636.0,2020-10-28,55.022907498516616,55.022907498516616,54.105859040208,54.33512115478516,434759,0.0,0.0
637.0,637.0,637.0,2020-10-29,53.50977713571229,54.151711768089896,52.68443560688021,53.32637023925781,564113,0.0,0.0
638.0,638.0,638.0,2020-10-30,53.92245231797061,54.47268352935283,52.5927312632917,53.097110748291016,552108,0.0,0.0
639.0,639.0,639.0,2020-11-02,53.23466540208656,54.93120724761109,52.77614114625763,53.60148620605469,954852,0.0,0.0
640.0,640.0,640.0,2020-11-03,53.73904557754567,55.20632540965964,53.372228243214224,54.15171813964844,818243,0.0,0.0
641.0,641.0,641.0,2020-11-04,54.88535322424124,54.88535322424124,53.188814839861024,53.83074951171875,539912,0.0,0.0
642.0,642.0,642.0,2020-11-05,54.56438874477103,55.84825811454128,54.10586446960489,54.93120956420898,996251,0.0,0.0
643.0,643.0,643.0,2020-11-06,55.389735012310986,56.26092835496502,54.97706245627017,55.16047286987305,1058828,0.0,0.0
644.0,644.0,644.0,2020-11-09,55.84825415233856,56.21507144748975,55.16046778838495,55.98580932617188,915587,0.0,0.0
645.0,645.0,645.0,2020-11-10,56.39848246854894,58.69110370710784,55.80239954721867,58.46184158325195,2995427,0.0,0.0
646.0,646.0,646.0,2020-11-11,58.92036464115286,59.60815099883168,54.56438437585362,57.36138153076172,2125622,0.0,0.0
647.0,647.0,647.0,2020-11-12,57.544791488157415,57.544791488157415,56.30677745305576,56.811153411865234,1229303,0.0,0.0
648.0,648.0,648.0,2020-11-13,56.99456895643745,57.77405882702078,55.98581344938904,57.4072380065918,712600,0.0,0.0
649.0,649.0,649.0,2020-11-14,57.77405310058594,57.77405310058594,56.67359424663661,57.315528869628906,221959,0.0,0.0
650.0,650.0,650.0,2020-11-17,57.68235339586655,59.79156079718991,57.08627045764637,59.05792617797852,2538451,0.0,0.0
651.0,651.0,651.0,2020-11-18,59.05792589254164,60.70860902518298,58.2325808279585,59.74571228027344,2539183,0.0,0.0
652.0,652.0,652.0,2020-11-19,59.14962823050362,59.79155938168211,57.40723468177298,57.77405548095703,1297903,0.0,0.0
653.0,653.0,653.0,2020-11-20,57.77405548095703,58.55354530639514,56.857006981259296,57.77405548095703,1073247,0.0,0.0
654.0,654.0,654.0,2020-11-23,57.95746460649785,59.79155806731291,57.81990593526212,59.4705924987793,1510681,0.0,0.0
655.0,655.0,655.0,2020-11-24,59.5622989950935,60.34179583980616,59.19548518172873,59.79156112670898,1208487,0.0,0.0
656.0,656.0,656.0,2020-11-25,60.11252843895057,62.588556444748434,59.24132821726287,60.25008010864258,5615085,0.0,0.0
657.0,657.0,657.0,2020-11-26,60.25008155111389,61.71736469718527,60.06667465611726,61.53395080566406,1687260,0.0,0.0
658.0,658.0,658.0,2020-11-27,61.44224661190394,63.09293663292309,60.98372238345689,61.85491561889648,3555115,0.0,0.0
659.0,659.0,659.0,2020-12-01,62.86367838870749,64.00998903039417,61.90077465108071,63.41390609741211,3530904,0.0,0.0
660.0,660.0,660.0,2020-12-02,63.64316215109936,64.3767966938395,61.304685866652825,62.45099639892578,2842503,0.0,0.0
661.0,661.0,661.0,2020-12-03,62.90952528625485,67.86158855293623,62.6802631627652,66.85283660888672,11758628,0.0,0.0
662.0,662.0,662.0,2020-12-04,68.41181228524084,68.87033650564665,65.24799796305055,67.03623962402344,7093724,0.0,0.0
663.0,663.0,663.0,2020-12-07,68.18255240335913,68.59522841312591,66.94453836710794,67.9991455078125,3658260,0.0,0.0
664.0,664.0,664.0,2020-12-08,68.13670705586598,81.15879309242474,67.357210225555,78.13253021240234,21279579,0.0,0.0
