Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
450.0,450.0,450.0,2020-01-29,401.7468194918623,416.96078452445744,398.3114080328892,406.50732421875,705049,0.0,0.0
451.0,451.0,451.0,2020-01-30,407.734263174754,407.734263174754,395.3667757407157,398.60589599609375,295447,0.0,0.0
452.0,452.0,452.0,2020-01-31,402.3357437572212,416.4700017243112,400.3726515408363,401.844970703125,997702,0.0,0.0
453.0,453.0,453.0,2020-02-03,374.95064707581054,380.9380848655477,354.82895004687305,357.1355895996094,357345,0.0,0.0
454.0,454.0,454.0,2020-02-04,360.2274359571902,376.9137204565696,360.2274359571902,373.5273742675781,679940,0.0,0.0
455.0,455.0,455.0,2020-02-05,374.90154177154574,389.3793466266296,372.3004206645624,387.1708679199219,834743,0.0,0.0
456.0,456.0,456.0,2020-02-06,397.5261556948828,412.2493466465451,397.5261556948828,402.9737243652344,892998,0.0,0.0
457.0,457.0,457.0,2020-02-07,402.4338930923688,405.329466012236,395.02323216474855,397.3789367675781,514457,0.0,0.0
458.0,458.0,458.0,2020-02-10,398.1151016602109,403.41544457616914,393.59998363757626,397.6243286132813,444569,0.0,0.0
459.0,459.0,459.0,2020-02-11,400.3726150246216,404.10250786821206,383.24465497147406,386.1401977539063,450739,0.0,0.0
460.0,460.0,460.0,2020-02-12,388.4959443996266,389.7228770562127,374.5089121145463,378.4841918945313,290165,0.0,0.0
461.0,461.0,461.0,2020-02-13,377.8952566723072,380.3981872996713,368.3251819903462,371.3679809570313,224812,0.0,0.0
462.0,462.0,462.0,2020-02-14,372.987539715034,377.6498839614719,364.15362430073054,367.4908752441406,220448,0.0,0.0
463.0,463.0,463.0,2020-02-17,369.159501609949,369.6502746697989,353.3566030919013,354.4363098144531,208058,0.0,0.0
464.0,464.0,464.0,2020-02-18,351.39348309876766,354.2890559049481,335.6887464239624,349.23406982421875,375726,0.0,0.0
465.0,465.0,465.0,2020-02-19,352.57138332641665,359.9329793316641,349.82303617847776,355.5160217285156,377187,0.0,0.0
466.0,466.0,466.0,2020-02-20,354.0437081326028,366.1167137905813,353.74922631508423,359.7366638183594,479412,0.0,0.0
467.0,467.0,467.0,2020-02-24,353.3565973311962,354.7307558854911,339.76217780410013,342.0688171386719,206586,0.0,0.0
468.0,468.0,468.0,2020-02-25,344.0319044907115,345.0625159032851,330.2902592328799,333.6766052246094,237768,0.0,0.0
469.0,469.0,469.0,2020-02-26,328.9160931407214,347.9580808553212,327.44377403978206,335.296142578125,519389,0.0,0.0
470.0,470.0,470.0,2020-02-27,333.92201464544814,334.2164665108296,322.97775102965534,328.8179626464844,223142,0.0,0.0
471.0,471.0,471.0,2020-02-28,318.0209468140748,318.6589458090851,300.45127703961145,302.2180480957031,312227,0.0,0.0
472.0,472.0,472.0,2020-03-02,308.2054652392013,320.96556411853135,296.868620139714,302.70880126953125,396657,0.0,0.0
473.0,473.0,473.0,2020-03-03,309.18703663092896,319.0024981112759,304.4756271021269,310.6102905273437,410374,0.0,0.0
474.0,474.0,474.0,2020-03-04,312.08259714338175,312.1316624670371,289.5561019741382,297.3594055175781,314777,0.0,0.0
475.0,475.0,475.0,2020-03-05,300.2059094600981,303.6903864674314,291.17567249250084,293.7767639160156,251976,0.0,0.0
476.0,476.0,476.0,2020-03-06,277.77754004328284,279.7406321990658,267.9620792643683,274.7347412109375,211852,0.0,0.0
477.0,477.0,477.0,2020-03-09,265.01745063582104,266.48976980602004,238.27031904387243,242.0983428955078,327611,0.0,0.0
478.0,478.0,478.0,2020-03-11,245.3865267213935,252.2573494695925,235.9146127808297,242.294662475586,218536,0.0,0.0
479.0,479.0,479.0,2020-03-12,229.68178780009487,229.68178780009487,211.03241186760863,216.47999572753903,297035,0.0,0.0
480.0,480.0,480.0,2020-03-13,183.6472787163899,224.7740537367255,173.73365725502364,216.03829956054688,501252,0.0,0.0
481.0,481.0,481.0,2020-03-16,208.48037193504564,213.7807295127051,200.2353912282917,203.32725524902344,218106,0.0,0.0
482.0,482.0,482.0,2020-03-17,208.087762286436,210.05085438347783,197.3398360505727,199.793701171875,187292,0.0,0.0
483.0,483.0,483.0,2020-03-18,204.40698349876547,207.8914752885433,187.62253852671213,192.18673706054688,241988,0.0,0.0
484.0,484.0,484.0,2020-03-19,181.58602564690003,198.1250831629185,178.9358542139808,187.62252807617188,364733,0.0,0.0
485.0,485.0,485.0,2020-03-20,191.40148935936097,204.16158864998505,187.0826925134163,194.64059448242188,293162,0.0,0.0
486.0,486.0,486.0,2020-03-23,185.41405945893845,197.2907737184433,175.20598561563253,175.25506591796875,91811,0.0,0.0
487.0,487.0,487.0,2020-03-24,178.73954638341084,183.50003586443444,159.25585078906005,169.12039184570312,112449,0.0,0.0
488.0,488.0,488.0,2020-03-25,166.86282838726171,184.5306572753248,166.86282838726171,181.83140563964844,170986,0.0,0.0
489.0,489.0,489.0,2020-03-26,185.51223136655744,196.21107893067744,179.23034169211743,190.1745758056641,307304,0.0,0.0
490.0,490.0,490.0,2020-03-27,196.3092312444251,204.0143745616511,187.2790096026227,190.22364807128903,179446,0.0,0.0
491.0,491.0,491.0,2020-03-30,186.49376571819343,189.9291771919497,180.0646355361515,182.5675811767578,77996,0.0,0.0
492.0,492.0,492.0,2020-03-31,188.45686811797685,200.8243560791016,184.530683365519,200.8243560791016,230225,0.0,0.0
493.0,493.0,493.0,2020-04-01,206.12467921057413,208.0386910935171,195.6712193272055,200.4807891845703,217982,0.0,0.0
494.0,494.0,494.0,2020-04-03,199.15570297661247,200.628022165628,189.9291753829976,191.6468811035156,103647,0.0,0.0
495.0,495.0,495.0,2020-04-07,195.37674916069955,210.7870195377508,195.37674916069955,207.3516082763672,231762,0.0,0.0
496.0,496.0,496.0,2020-04-08,205.143142009303,218.7866272812405,201.60956993596395,207.6460876464844,179408,0.0,0.0
497.0,497.0,497.0,2020-04-09,212.5047442761498,223.25267176488344,212.45566397256167,215.8419952392578,314074,0.0,0.0
498.0,498.0,498.0,2020-04-13,216.92168777424607,219.032005895195,206.90992056472183,211.67041015625,135303,0.0,0.0
499.0,499.0,499.0,2020-04-15,214.90950853600705,249.26362090687104,214.0752033647516,229.4854736328125,671603,0.0,0.0
500.0,500.0,500.0,2020-04-16,229.68179124917265,250.2942596946112,228.7002451327232,246.0736083984375,441261,0.0,0.0
501.0,501.0,501.0,2020-04-17,253.3370273125427,267.667604831112,243.42340677168548,261.6310729980469,684415,0.0,0.0
502.0,502.0,502.0,2020-04-20,263.93776029021336,268.6982652266641,251.3739812403753,253.3861389160156,418341,0.0,0.0
503.0,503.0,503.0,2020-04-21,244.7975956155373,258.7846277843082,235.7182940323,248.4783935546875,333060,0.0,0.0
504.0,504.0,504.0,2020-04-22,265.1156110034574,298.1446317014801,257.1650815005359,285.0409851074219,1717061,0.0,0.0
505.0,505.0,505.0,2020-04-23,283.66682903618744,289.45794516057697,271.88827558139764,275.863525390625,732189,0.0,0.0
506.0,506.0,506.0,2020-04-24,272.8207253504736,286.61143480361056,266.98051461158246,271.0539245605469,645687,0.0,0.0
507.0,507.0,507.0,2020-04-27,274.53845872201265,280.72218722814125,265.01744948111235,269.7779541015625,235301,0.0,0.0
508.0,508.0,508.0,2020-04-28,272.28089823121087,278.7591088647241,267.9621011270059,272.3790588378906,407236,0.0,0.0
509.0,509.0,509.0,2020-04-29,274.783874716523,279.74067111772075,272.96800822891123,273.9495544433594,315552,0.0,0.0
510.0,510.0,510.0,2020-04-30,277.6793917057872,282.68528291495494,274.2439802814735,275.863525390625,302594,0.0,0.0
511.0,511.0,511.0,2020-05-04,271.7901322460888,272.86983903892377,260.2569645888681,261.97467041015625,174687,0.0,0.0
512.0,512.0,512.0,2020-05-05,264.428526377095,278.56278492258576,264.428526377095,269.4344177246094,505689,0.0,0.0
513.0,513.0,513.0,2020-05-06,271.2011790300479,274.6365904254201,261.4838785025914,266.4407043457031,123260,0.0,0.0
514.0,514.0,514.0,2020-05-07,264.82114045015163,271.8882847429236,264.82114045015163,269.23809814453125,140760,0.0,0.0
515.0,515.0,515.0,2020-05-08,273.8513541208045,289.55609127468574,272.86980804868693,274.9310607910156,891417,0.0,0.0
516.0,516.0,516.0,2020-05-11,277.67940210007,282.6852934966216,269.92519344295465,272.3790588378906,290916,0.0,0.0
517.0,517.0,517.0,2020-05-12,272.72261161023624,274.44031742212707,257.7049371107719,266.146240234375,206424,0.0,0.0
518.0,518.0,518.0,2020-05-13,278.75910328581364,283.6668339774653,269.9742533659928,272.9679870605469,188922,0.0,0.0
519.0,519.0,519.0,2020-05-14,269.7289014443744,272.7717008545479,265.6064251070167,266.9315185546875,85467,0.0,0.0
520.0,520.0,520.0,2020-05-15,269.238091336202,271.3975048028351,263.6923616954891,268.3547058105469,133034,0.0,0.0
521.0,521.0,521.0,2020-05-18,270.80854660804624,270.80854660804624,255.2019705535384,257.1159973144531,115932,0.0,0.0
522.0,522.0,522.0,2020-05-19,259.1772239253087,262.9561822291698,254.22042832770936,255.8890686035156,83537,0.0,0.0
523.0,523.0,523.0,2020-05-20,256.18356709258944,258.1466595607319,249.4599693983188,255.7909545898437,75674,0.0,0.0
524.0,524.0,524.0,2020-05-21,258.0484766559087,261.8765006472345,254.4167738762043,256.4779968261719,70713,0.0,0.0
525.0,525.0,525.0,2020-05-22,257.1650827681364,263.5451325314681,253.2879636225016,254.95660400390625,111632,0.0,0.0
526.0,526.0,526.0,2020-05-26,257.1160174440288,257.75401642947986,252.25735218095824,254.95660400390625,60120,0.0,0.0
527.0,527.0,527.0,2020-05-27,256.0853750045349,260.7477190433553,252.74812420973504,258.2938537597656,82864,0.0,0.0
528.0,528.0,528.0,2020-05-28,259.7171284994308,274.8329338714797,259.7171284994308,265.7536315917969,275155,0.0,0.0
529.0,529.0,529.0,2020-05-29,265.017462836765,274.3421513439845,262.4163715072124,265.9008483886719,159897,0.0,0.0
530.0,530.0,530.0,2020-06-01,268.6491913057686,274.73475941938,268.06025762911946,268.7964172363281,191291,0.0,0.0
531.0,531.0,531.0,2020-06-02,270.31775938002835,294.2674755207745,267.66760318236913,286.4642028808594,805485,0.0,0.0
532.0,532.0,532.0,2020-06-03,287.59296940562047,297.408429112297,284.69739681038857,287.0531311035156,518378,0.0,0.0
533.0,533.0,533.0,2020-06-04,290.53765714353864,304.1811424847348,290.53765714353864,296.3778686523437,612643,0.0,0.0
534.0,534.0,534.0,2020-06-05,299.37156237751026,303.9848410582064,295.64169915588235,298.1936950683594,289228,0.0,0.0
535.0,535.0,535.0,2020-06-08,301.38373450758047,312.13167687220886,299.8623499511315,303.9357604980469,651766,0.0,0.0
536.0,536.0,536.0,2020-06-09,306.68408826435376,306.68408826435376,289.4579363862529,295.44537353515625,174863,0.0,0.0
537.0,537.0,537.0,2020-06-10,297.40848140560047,297.40848140560047,289.556112259578,292.206298828125,136460,0.0,0.0
538.0,538.0,538.0,2020-06-11,289.6052151212192,299.3225471624314,284.9428703364736,287.4458312988281,167087,0.0,0.0
539.0,539.0,539.0,2020-06-12,273.8513606209373,294.169376777803,267.47131100073625,290.4394836425781,164098,0.0,0.0
540.0,540.0,540.0,2020-06-15,292.4516697919878,314.09474911653524,287.5930046598276,309.236083984375,492851,0.0,0.0
541.0,541.0,541.0,2020-06-16,313.1132156031253,317.72649439785096,288.37824113484453,299.0771179199219,445300,0.0,0.0
542.0,542.0,542.0,2020-06-17,296.42689587686016,307.02758083374,293.48225783834835,297.99737548828125,166875,0.0,0.0
543.0,543.0,543.0,2020-06-18,297.99741780319823,311.15013025199,297.99741780319823,306.438720703125,248376,0.0,0.0
544.0,544.0,544.0,2020-06-19,316.0578611968349,367.6871948242188,315.5670881204423,367.6871948242188,2168821,0.0,0.0
545.0,545.0,545.0,2020-06-22,393.5999564333724,417.9422858968653,381.4778570211638,400.5689392089844,1562465,0.0,0.0
546.0,546.0,546.0,2020-06-23,405.4276346405975,411.0715251334642,382.803007342262,393.4527893066406,545638,0.0,0.0
547.0,547.0,547.0,2020-06-24,398.3605030505611,444.2968499757648,392.6184521963079,408.1759643554688,1914936,0.0,0.0
548.0,548.0,548.0,2020-06-25,402.43393975019137,426.9725946130079,398.7040761928083,413.378173828125,615617,0.0,0.0
549.0,549.0,549.0,2020-06-26,417.3043160697905,433.6470525517069,411.1696529794008,416.224609375,537222,0.0,0.0
550.0,550.0,550.0,2020-06-29,414.21247648986537,419.5619150044967,398.507738044752,401.550537109375,327714,0.0,0.0
551.0,551.0,551.0,2020-06-30,406.3601153119228,411.1696855650704,389.82105631861066,394.287109375,372688,0.0,0.0
552.0,552.0,552.0,2020-07-01,395.3667707173284,412.24937620064287,387.8088834596298,403.1700744628906,697630,0.0,0.0
553.0,553.0,553.0,2020-07-02,406.3110135035049,417.1570857512744,403.1209887301128,412.6419677734375,805261,0.0,0.0
554.0,554.0,554.0,2020-07-03,416.1755664389,421.57407024883855,410.3844501609391,413.8689270019531,759222,0.0,0.0
555.0,555.0,555.0,2020-07-06,418.9238810171622,426.9725713555133,414.2615368471882,416.5681762695313,582811,0.0,0.0
556.0,556.0,556.0,2020-07-07,416.9607950925376,418.48220960700456,405.3785624333493,408.666748046875,269683,0.0,0.0
557.0,557.0,557.0,2020-07-08,411.2678219226752,417.0589380065993,403.6608395362773,406.458251953125,382585,0.0,0.0
558.0,558.0,558.0,2020-07-09,407.341653575068,411.9549324768393,403.5136295684978,406.360107421875,253606,0.0,0.0
559.0,559.0,559.0,2020-07-10,404.3970227655794,428.9847423864306,399.1948400370103,420.8379211425781,1344146,0.0,0.0
560.0,560.0,560.0,2020-07-13,424.5186899320676,471.0930645433728,417.8441884073851,449.0573425292969,3597130,0.0,0.0
561.0,561.0,561.0,2020-07-14,448.5665655733779,463.1915964031597,436.29723938154586,450.2842712402344,1492810,0.0,0.0
562.0,562.0,562.0,2020-07-15,452.3455546130812,459.8053114329289,418.6294379675986,423.7334899902344,1538251,0.0,0.0
563.0,563.0,563.0,2020-07-16,422.0648071215036,424.5186722791867,400.6671149282699,404.6423645019531,628969,0.0,0.0
564.0,564.0,564.0,2020-07-17,404.3970166967681,421.034236040208,402.4339243827061,417.4515686035156,710440,0.0,0.0
565.0,565.0,565.0,2020-07-20,419.2183564477561,444.149622059788,411.709534573981,432.616455078125,1416030,0.0,0.0
566.0,566.0,566.0,2020-07-21,435.61015011448274,437.7695635307031,422.0648258255658,425.451171875,592509,0.0,0.0
567.0,567.0,567.0,2020-07-22,425.4511922391442,426.9725767953862,411.4641595510195,416.8135681152344,556028,0.0,0.0
568.0,568.0,568.0,2020-07-23,416.7644855644498,427.6596534094689,415.6847788492839,421.0832824707031,388298,0.0,0.0
569.0,569.0,569.0,2020-07-24,419.12018922027937,436.493567359418,417.1570969991071,424.4205322265625,918995,0.0,0.0
570.0,570.0,570.0,2020-07-27,427.36518258035136,428.6902758578003,412.34753864769255,414.2615356445313,391585,0.0,0.0
571.0,571.0,571.0,2020-07-28,417.10801633114016,421.6721995865805,413.32905795351854,415.53753662109375,343990,0.0,0.0
572.0,572.0,572.0,2020-07-29,417.5497181940207,418.972972065931,400.96159456871845,406.50732421875,355152,0.0,0.0
573.0,573.0,573.0,2020-07-30,408.225045515405,416.37189668714376,402.67931565389375,404.1025695800781,299720,0.0,0.0
574.0,574.0,574.0,2020-07-31,406.3600874899743,406.89992586598686,397.6243331459269,399.538330078125,253585,0.0,0.0
575.0,575.0,575.0,2020-08-03,396.34830290700506,401.3541940042088,387.7107092151158,389.28118896484375,290192,0.0,0.0
576.0,576.0,576.0,2020-08-04,390.6062422091646,416.1755034964654,389.62469621035217,412.39654541015625,756170,0.0,0.0
577.0,577.0,577.0,2020-08-05,414.2124238198975,418.62938094593903,403.0228050914737,404.544189453125,379316,0.0,0.0
578.0,578.0,578.0,2020-08-06,406.0165351037168,415.193997057936,401.4523517652384,406.60546875,498095,0.0,0.0
579.0,579.0,579.0,2020-08-07,403.8080497602454,410.97335408919423,402.581117164988,404.0534362792969,220305,0.0,0.0
580.0,580.0,580.0,2020-08-10,406.1146810565307,415.1449167620888,405.3785215138301,409.01025390625,374485,0.0,0.0
581.0,581.0,581.0,2020-08-11,411.26781289376777,413.9179993261597,403.9062171975786,404.9368286132813,359476,0.0,0.0
582.0,582.0,582.0,2020-08-12,403.2191052849595,412.2493409250817,400.51985364795,406.0656127929688,314558,0.0,0.0
583.0,583.0,583.0,2020-08-13,407.73425634814777,409.7955092117116,401.3051411794049,403.3663940429688,175581,0.0,0.0
584.0,584.0,584.0,2020-08-14,404.9859141209096,417.05891878965343,396.4464513375676,401.1087951660156,430052,0.0,0.0
585.0,585.0,585.0,2020-08-17,404.3970068579274,407.7833529990603,398.4586647341324,404.8387145996094,257555,0.0,0.0
586.0,586.0,586.0,2020-08-18,405.37854443918775,416.0773910739404,405.18222323493495,408.1268615722656,390228,0.0,0.0
587.0,587.0,587.0,2020-08-19,410.2862736238978,418.72757615345336,408.3231814056016,413.9670715332031,558494,0.0,0.0
588.0,588.0,588.0,2020-08-20,411.2678367086046,424.0279366542176,409.35380973499815,411.3659973144531,467696,0.0,0.0
589.0,589.0,589.0,2020-08-21,414.1142923532632,435.1193728391879,409.9918167183115,420.1998901367188,1153174,0.0,0.0
590.0,590.0,590.0,2020-08-24,423.04635431839614,426.3836049509077,413.5744407752349,415.0958251953125,278118,0.0,0.0
591.0,591.0,591.0,2020-08-25,416.0773505942187,418.9238280524922,406.8998893448549,409.9426879882813,222236,0.0,0.0
592.0,592.0,592.0,2020-08-26,411.7095365459894,419.267423780506,406.360098151363,413.8198547363281,318083,0.0,0.0
593.0,593.0,593.0,2020-08-27,417.10804962678566,426.089190934296,411.856771718264,412.83831787109375,513468,0.0,0.0
594.0,594.0,594.0,2020-08-28,415.1449199611866,418.5312359110594,408.8139358634112,409.4519348144531,226541,0.0,0.0
595.0,595.0,595.0,2020-08-31,413.13279777017976,426.9726054551251,391.735102168217,395.4649658203125,674177,0.0,0.0
596.0,596.0,596.0,2020-09-01,399.39110376001366,401.9431296215084,389.08486966715446,394.728759765625,160786,0.0,0.0
597.0,597.0,597.0,2020-09-02,395.366758410983,402.92467538784166,394.5324681867407,397.2317199707031,166013,0.0,0.0
598.0,598.0,598.0,2020-09-03,399.1457055414857,400.0290910183996,394.87597412292456,397.5752258300781,99134,0.0,0.0
599.0,599.0,599.0,2020-09-04,393.5999966883133,397.084473455286,384.4225344155466,388.9376525878906,138520,0.0,0.0
600.0,600.0,600.0,2020-09-07,389.91919562706335,392.3730609236465,377.9934162765513,381.1834411621094,113446,0.0,0.0
601.0,601.0,601.0,2020-09-08,382.7048019970552,393.4036480376393,378.38600533303327,381.23248291015625,466682,0.0,0.0
602.0,602.0,602.0,2020-09-09,375.9321468645271,386.72915369353433,374.5088930734852,382.9501953125,731499,0.0,0.0
603.0,603.0,603.0,2020-09-10,393.6825114769446,427.0169472620395,393.6825114769446,412.3280334472656,1628065,3.0,0.0
604.0,604.0,604.0,2020-09-11,410.201385843372,414.1085185064419,404.56320682764266,407.5801086425781,477205,0.0,0.0
605.0,605.0,605.0,2020-09-14,410.15188761721873,417.91673717360726,403.5740325842172,407.0855102539063,570397,0.0,0.0
606.0,606.0,606.0,2020-09-15,409.6078907586297,410.4981216115663,402.58490480941566,405.601806640625,297038,0.0,0.0
607.0,607.0,607.0,2020-09-16,406.68986720570285,411.8829155688934,402.6838134001375,404.1675415039063,308257,0.0,0.0
608.0,608.0,608.0,2020-09-17,402.387029895096,406.5414804561185,396.2543054794485,399.0733947753906,229856,0.0,0.0
609.0,609.0,609.0,2020-09-18,400.5571346424271,404.3653458849495,394.67166787148784,397.2434692382813,132286,0.0,0.0
610.0,610.0,610.0,2020-09-21,396.4521067629405,398.62825322238666,378.8452133602335,381.9115905761719,189517,0.0,0.0
611.0,611.0,611.0,2020-09-22,383.7910122758323,384.23614279251535,358.9138431617531,368.1129455566406,274674,0.0,0.0
612.0,612.0,612.0,2020-09-23,376.27341497916177,384.0382642209335,363.6122814464873,368.3601989746094,217177,0.0,0.0
613.0,613.0,613.0,2020-09-24,357.08388370890003,367.0743252737946,357.08388370890003,359.11163330078125,174647,0.0,0.0
614.0,614.0,614.0,2020-09-25,362.3758427841807,366.8270268031815,359.2600200081849,364.2057800292969,180765,0.0,0.0
615.0,615.0,615.0,2020-09-28,367.4205166739948,373.602716576394,367.4205166739948,370.5857849121094,158524,0.0,0.0
616.0,616.0,616.0,2020-09-29,373.3060158380984,379.7849805405926,369.1515949148359,371.2287902832031,172273,0.0,0.0
617.0,617.0,617.0,2020-09-30,378.7958055283493,379.29038157411736,366.9754259598827,369.6461486816406,130864,0.0,0.0
618.0,618.0,618.0,2020-10-01,372.3168636868653,379.3398499979264,369.4483284855946,371.2287902832031,139437,0.0,0.0
619.0,619.0,619.0,2020-10-05,373.8005483544697,397.8369609403726,371.4265895054548,393.1384887695313,466286,0.0,0.0
620.0,620.0,620.0,2020-10-06,390.7151012260373,392.6934055360426,380.9225009288169,382.5545959472656,403263,0.0,0.0
621.0,621.0,621.0,2020-10-07,383.4942605031806,409.4100260096009,379.33980983326506,393.979248046875,727447,0.0,0.0
622.0,622.0,622.0,2020-10-08,396.6499840322167,399.6174402718592,383.5437189737956,391.7042236328125,228858,0.0,0.0
623.0,623.0,623.0,2020-10-09,393.4846762428458,397.6391269573084,387.74760638623104,390.0226440429688,157615,0.0,0.0
624.0,624.0,624.0,2020-10-12,391.6547754648672,393.6825251403517,380.1806053782453,382.9996948242188,131712,0.0,0.0
625.0,625.0,625.0,2020-10-13,381.8126926671636,389.33025431138685,379.4881793040352,385.6703796386719,178846,0.0,0.0
626.0,626.0,626.0,2020-10-14,385.37364010293584,386.65952567792897,378.2517333536018,380.4773254394531,145083,0.0,0.0
627.0,627.0,627.0,2020-10-15,385.6703737942775,388.0938083633408,371.0309356983118,373.0586853027344,153386,0.0,0.0
628.0,628.0,628.0,2020-10-16,373.157586108812,377.85605803463534,367.4699621986048,370.5857849121094,108967,0.0,0.0
629.0,629.0,629.0,2020-10-19,374.6907878930805,377.8560865566468,369.250451568312,371.4760437011719,107605,0.0,0.0
630.0,630.0,630.0,2020-10-20,370.4374353079209,380.82353162496537,369.0031527895288,375.4821166992188,125715,0.0,0.0
631.0,631.0,631.0,2020-10-21,377.2625767152993,380.52679651332704,368.4591297203593,374.8391723632813,177664,0.0,0.0
632.0,632.0,632.0,2020-10-22,373.4049277067977,375.5315987411998,369.54724045123817,372.1684875488281,88638,0.0,0.0
633.0,633.0,633.0,2020-10-23,373.553254722688,385.2252666833192,372.2178934569282,377.905517578125,203082,0.0,0.0
634.0,634.0,634.0,2020-10-26,378.2022681823967,379.3397869298884,366.97538709514623,369.0526123046875,91273,0.0,0.0
635.0,635.0,635.0,2020-10-27,369.94287926445367,374.4435091701996,367.3216322802327,369.44830322265625,108825,0.0,0.0
636.0,636.0,636.0,2020-10-28,369.9428949587069,373.1081938351036,364.10690345522,366.2830200195313,133224,0.0,0.0
637.0,637.0,637.0,2020-10-29,362.5242162513811,365.68951479803553,359.16110541213834,360.4469909667969,74135,0.0,0.0
638.0,638.0,638.0,2020-10-30,363.3155242209633,369.8934092914064,360.05133463541665,363.5133666992188,109936,0.0,0.0
639.0,639.0,639.0,2020-11-02,364.89818715700267,364.89818715700267,353.1272837364268,354.9077453613281,82917,0.0,0.0
640.0,640.0,640.0,2020-11-03,355.2045082455023,359.408404470467,345.46135448680843,347.9342346191406,111490,0.0,0.0
641.0,641.0,641.0,2020-11-04,347.93424236018484,364.0079635779617,347.39022079357807,354.8583068847656,178546,0.0,0.0
642.0,642.0,642.0,2020-11-05,360.0513189123981,365.2938123054695,359.062166937364,361.8812561035156,106119,0.0,0.0
643.0,643.0,643.0,2020-11-06,364.898206798214,371.4266167517959,363.11774507747646,368.5086059570313,170215,0.0,0.0
644.0,644.0,644.0,2020-11-09,370.7342057153784,371.92120034427967,363.56285278320814,364.7498474121094,77998,0.0,0.0
645.0,645.0,645.0,2020-11-10,365.83787796338953,373.800539591646,365.3927474830297,369.2009887695313,147512,0.0,0.0
646.0,646.0,646.0,2020-11-11,369.8934170454788,371.723324168344,361.48562471427846,365.6400451660156,100891,0.0,0.0
647.0,647.0,647.0,2020-11-12,364.0079817845373,377.3120899325233,363.0682751917327,368.904296875,189753,0.0,0.0
648.0,648.0,648.0,2020-11-13,367.3710579770124,384.9779822263929,366.876481961915,375.4821166992188,286713,0.0,0.0
649.0,649.0,649.0,2020-11-14,378.1033782526165,380.52681289549065,375.927231626912,377.5593566894531,29038,0.0,0.0
650.0,650.0,650.0,2020-11-17,380.5762440822594,383.9888306652091,374.8886199016928,376.5701904296875,108243,0.0,0.0
651.0,651.0,651.0,2020-11-18,376.07562858643433,380.4773371801414,370.23960723200673,377.5593566894531,141592,0.0,0.0
652.0,652.0,652.0,2020-11-19,376.8669204979443,392.0009343645907,376.81747497143874,378.99359130859375,328475,0.0,0.0
653.0,653.0,653.0,2020-11-20,380.8235602831318,382.5051309356161,371.2287727935955,372.6630554199219,111416,0.0,0.0
654.0,654.0,654.0,2020-11-23,375.8777779818316,386.7584505023583,375.5810444422453,378.0539245605469,215009,0.0,0.0
655.0,655.0,655.0,2020-11-24,379.933289296928,389.62696682383984,378.8946615848509,385.8187255859375,346400,0.0,0.0
656.0,656.0,656.0,2020-11-25,388.58840198598296,390.7150729279056,376.965865006482,377.95501708984375,199340,0.0,0.0
657.0,657.0,657.0,2020-11-26,380.62567336313225,382.3566893442031,376.86690787884487,378.6473693847656,90804,0.0,0.0
658.0,658.0,658.0,2020-11-27,381.41704353073567,387.6486894857121,379.1419756619871,381.2686767578125,196614,0.0,0.0
659.0,659.0,659.0,2020-12-01,383.4447838124713,403.47511270311486,381.61484649379895,390.7150573730469,525951,0.0,0.0
660.0,660.0,660.0,2020-12-02,391.8525937029522,393.6330855736271,383.791010221431,389.2807922363281,189978,0.0,0.0
661.0,661.0,661.0,2020-12-03,392.34717913455984,405.0577898093503,391.0118177462346,396.8478393554688,281195,0.0,0.0
662.0,662.0,662.0,2020-12-04,400.0130546631999,407.5306157482884,390.7150320887717,396.3532104492188,290411,0.0,0.0
663.0,663.0,663.0,2020-12-07,396.6005097201575,407.53062733499377,392.1987712095268,397.14453125,325607,0.0,0.0
664.0,664.0,664.0,2020-12-08,400.4581990963769,430.28112629540914,400.16143538012096,411.0915832519531,1302171,0.0,0.0
665.0,665.0,665.0,2020-12-09,414.15796210716167,425.3353678385417,409.55838107317686,415.44384765625,490957,0.0,0.0
666.0,666.0,666.0,2020-12-10,412.4764246690869,413.66341926073073,401.64519712654703,406.04693603515625,220074,0.0,0.0
667.0,667.0,667.0,2020-12-11,407.5800842100608,413.1688173606356,392.3471488985393,400.55712890625,264600,0.0,0.0
668.0,668.0,668.0,2020-12-14,403.7223684930036,405.354463198012,394.3254248251415,398.5787963867188,145888,0.0,0.0
669.0,669.0,669.0,2020-12-15,397.8864228560773,401.595743143735,389.23134218487615,396.94671630859375,184610,0.0,0.0
670.0,670.0,670.0,2020-12-16,399.2711820996036,413.9600947238845,399.2711820996036,405.7995910644531,472600,0.0,0.0
671.0,671.0,671.0,2020-12-17,409.0143799941228,423.3570849757789,405.5523477571714,406.7887878417969,771834,0.0,0.0
672.0,672.0,672.0,2020-12-18,407.67902624404735,409.4100423947021,393.6330847335071,399.3207092285156,205971,0.0,0.0
673.0,673.0,673.0,2020-12-21,400.11201824732814,406.19529753071777,367.0743446567946,370.536376953125,293362,0.0,0.0
674.0,674.0,674.0,2020-12-22,371.08040458612805,378.40012409490674,358.66655779542054,376.8175048828125,186249,0.0,0.0
675.0,675.0,675.0,2020-12-23,377.8560694316237,387.4508560441567,376.026132168014,385.1263427734375,134154,0.0,0.0
