Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
437.0,437.0,437.0,2020-01-10,2855.866432020862,2931.8929104159565,2851.139049396798,2858.79052734375,1127147,0.0,0.0
438.0,438.0,438.0,2020-01-13,2858.693175202556,2891.4431404432044,2841.928408362213,2879.941650390625,441864,0.0,0.0
439.0,439.0,439.0,2020-01-14,2880.039198147657,2893.684977255471,2857.8160245793733,2873.21630859375,357170,0.0,0.0
440.0,440.0,440.0,2020-01-15,2871.607673520707,2871.9489131553128,2826.6254363313783,2844.803466796875,384867,0.0,0.0
441.0,441.0,441.0,2020-01-16,2853.9170768783874,2876.822490576011,2847.727646502357,2863.1279296875,383462,0.0,0.0
442.0,442.0,442.0,2020-01-17,2869.902097723304,2971.855653504494,2865.6135196140417,2957.576416015625,1117117,0.0,0.0
443.0,443.0,443.0,2020-01-20,2966.007410397058,3002.0712533759247,2955.3345098649293,2982.1875,874713,0.0,0.0
444.0,444.0,444.0,2020-01-21,2978.239941848284,3001.8763796207627,2959.038429683546,2983.015869140625,570786,0.0,0.0
445.0,445.0,445.0,2020-01-22,2983.113391776637,3026.487472845786,2970.295964367997,2984.575439453125,559798,0.0,0.0
446.0,446.0,446.0,2020-01-23,2977.9964961727783,3000.804346818152,2947.4883842850622,2961.2802734375,426168,0.0,0.0
447.0,447.0,447.0,2020-01-24,2966.98197882289,2969.9548565849063,2948.657601006189,2954.70068359375,272729,0.0,0.0
448.0,448.0,448.0,2020-01-27,2952.3615078186253,3127.807223040597,2921.65850765478,3108.069580078125,4139808,0.0,0.0
449.0,449.0,449.0,2020-01-28,3109.288061525752,3167.721186123796,3077.8540364523324,3108.45947265625,2302269,0.0,0.0
450.0,450.0,450.0,2020-01-29,3108.459554974444,3120.8384160120418,3020.7854744979463,3068.594482421875,1389203,0.0,0.0
451.0,451.0,451.0,2020-01-30,3072.5420591795214,3089.794174643983,3039.64598555358,3075.027587890625,673260,0.0,0.0
452.0,452.0,452.0,2020-01-31,3075.417450308819,3111.09151068915,3023.612320081364,3035.698486328125,668235,0.0,0.0
453.0,453.0,453.0,2020-02-03,3044.9580652560503,3092.718290991501,3038.2812854525328,3064.59814453125,515242,0.0,0.0
454.0,454.0,454.0,2020-02-04,3074.19882038929,3194.671640432044,3072.298206060693,3159.826171875,1029957,0.0,0.0
455.0,455.0,455.0,2020-02-05,3153.149537072893,3167.7700140608663,3042.7161532977034,3054.071533203125,956229,0.0,0.0
456.0,456.0,456.0,2020-02-06,3087.454966177175,3096.422144500982,3057.2393136324267,3079.023681640625,492532,0.0,0.0
457.0,457.0,457.0,2020-02-07,3079.901094892202,3104.4146665399207,3057.629139383275,3086.57763671875,535233,0.0,0.0
458.0,458.0,458.0,2020-02-10,3086.333971647513,3092.961968941245,3034.2363851931286,3069.423095703125,295595,0.0,0.0
459.0,459.0,459.0,2020-02-11,3079.9496534404875,3124.834566353046,3055.6797563030964,3110.457763671875,612104,0.0,0.0
460.0,460.0,460.0,2020-02-12,3091.8895541977377,3132.290994814237,3083.994639629864,3114.84375,568633,0.0,0.0
461.0,461.0,461.0,2020-02-13,3141.209293851572,3252.471021920593,3116.208374875985,3240.482421875,1716864,0.0,0.0
462.0,462.0,462.0,2020-02-14,3221.5734225238098,3248.670088314876,3194.086972519606,3220.6962890625,706686,0.0,0.0
463.0,463.0,463.0,2020-02-17,3241.652354558778,3257.491205358044,3204.028896859428,3212.167724609375,640661,0.0,0.0
464.0,464.0,464.0,2020-02-18,3204.8085409231294,3204.8085409231294,3151.4438001641447,3169.0859375,697366,0.0,0.0
465.0,465.0,465.0,2020-02-19,3175.5679268999834,3215.3356759713606,3175.5679268999834,3195.2080078125,301821,0.0,0.0
466.0,466.0,466.0,2020-02-20,3206.0760304343867,3279.8118815299435,3158.072126213138,3172.936279296875,924466,0.0,0.0
467.0,467.0,467.0,2020-02-24,3174.5929338111664,3174.5929338111664,3086.2366122173253,3095.934814453125,628617,0.0,0.0
468.0,468.0,468.0,2020-02-25,3101.490551127172,3101.783008262718,2979.019782783617,3008.796630859375,1001027,0.0,0.0
469.0,469.0,469.0,2020-02-26,3018.640943525072,3036.672863917456,2982.869559852875,2997.538818359375,762169,0.0,0.0
470.0,470.0,470.0,2020-02-27,3015.7170506478856,3015.7170506478856,2952.459215456085,2989.448974609375,935416,0.0,0.0
471.0,471.0,471.0,2020-02-28,2953.3364182800774,3010.3562798211287,2831.742781916896,2853.0400390625,1659956,0.0,0.0
472.0,472.0,472.0,2020-03-02,2886.0821382300323,2921.414957382629,2803.2327691825644,2832.03515625,888866,0.0,0.0
473.0,473.0,473.0,2020-03-03,2865.613513120042,3000.121902511391,2857.0849014738515,2966.689697265625,1056080,0.0,0.0
474.0,474.0,474.0,2020-03-04,2987.450829301339,3106.1203687686925,2959.18457349392,3091.110107421875,1832722,0.0,0.0
475.0,475.0,475.0,2020-03-05,3090.76877146614,3150.1765941417684,3086.090171333853,3103.87841796875,1045742,0.0,0.0
476.0,476.0,476.0,2020-03-06,3007.139817012209,3125.3220121967497,3007.139817012209,3090.72021484375,1125892,0.0,0.0
477.0,477.0,477.0,2020-03-09,3078.8287539437333,3108.3133822957075,2949.4863161709127,2983.795654296875,998528,0.0,0.0
478.0,478.0,478.0,2020-03-11,2992.3244007668386,3005.8726147575485,2907.5256311034136,2924.680419921875,1169141,0.0,0.0
479.0,479.0,479.0,2020-03-12,2873.4111866499,2907.038285001128,2732.6160354937606,2778.280517578125,777939,0.0,0.0
480.0,480.0,480.0,2020-03-13,2660.877934682547,3056.0693660229804,2543.96290545189,2812.1025390625,986034,0.0,0.0
481.0,481.0,481.0,2020-03-16,2719.4087667812946,2905.527394463466,2690.1678122997755,2755.423828125,943080,0.0,0.0
482.0,482.0,482.0,2020-03-17,2758.3966310840387,2830.5243168438337,2687.9746676226177,2710.831298828125,936803,0.0,0.0
483.0,483.0,483.0,2020-03-18,2730.910474399874,2730.910474399874,2554.7337095896105,2600.934326171875,873285,0.0,0.0
484.0,484.0,484.0,2020-03-19,2542.0134225939896,2612.094142241616,2431.921286106167,2557.559814453125,967602,0.0,0.0
485.0,485.0,485.0,2020-03-20,2574.1788145008195,2874.385961364225,2574.1788145008195,2823.9453125,1554571,0.0,0.0
486.0,486.0,486.0,2020-03-23,2612.435647261937,2969.9063211294174,2612.435647261937,2698.355224609375,963234,0.0,0.0
487.0,487.0,487.0,2020-03-24,2777.890842627085,2885.107682167077,2730.228179144256,2785.6396484375,1068117,0.0,0.0
488.0,488.0,488.0,2020-03-25,2755.7161702724616,2874.2881405618728,2724.9643868332364,2848.06884765625,819410,0.0,0.0
489.0,489.0,489.0,2020-03-26,2899.922638718381,2988.961432947371,2806.4003746172248,2873.947021484375,638995,0.0,0.0
490.0,490.0,490.0,2020-03-27,2878.089856050506,2969.857627116221,2774.089570887028,2842.708251953125,801588,0.0,0.0
491.0,491.0,491.0,2020-03-30,2806.74164480915,2972.8301591722675,2739.877238502703,2918.49072265625,1150459,0.0,0.0
492.0,492.0,492.0,2020-03-31,2972.830127097853,3072.249364135224,2955.334338368776,3041.7900390625,1002756,0.0,0.0
493.0,493.0,493.0,2020-04-01,3041.0108209208065,3064.4523696233846,2988.4258795373084,3016.692138671875,711043,0.0,0.0
494.0,494.0,494.0,2020-04-03,3006.944500757334,3137.4079740387906,2948.560163010676,3067.180908203125,1173673,0.0,0.0
495.0,495.0,495.0,2020-04-07,3167.7700643880708,3524.1199243550936,3128.782125134064,3492.53955078125,2367558,0.0,0.0
496.0,496.0,496.0,2020-04-08,3435.812095374864,3669.7397274003865,3383.178378169121,3589.814453125,2522295,0.0,0.0
497.0,497.0,497.0,2020-04-09,3645.372172290317,3713.601063215537,3502.286393443016,3529.919189453125,1960936,0.0,0.0
498.0,498.0,498.0,2020-04-13,3600.5361846945348,3758.437338435876,3515.932309047833,3651.805419921875,2322389,0.0,0.0
499.0,499.0,499.0,2020-04-15,3728.221620961366,3795.08603070832,3680.4613962745407,3711.261962890625,1725111,0.0,0.0
500.0,500.0,500.0,2020-04-16,3710.092091416424,3791.5769771650585,3684.3601474765865,3762.969482421875,1465859,0.0,0.0
501.0,501.0,501.0,2020-04-17,3869.552724166482,3896.7467148763662,3726.856970783116,3830.126220703125,1814922,0.0,0.0
502.0,502.0,502.0,2020-04-20,3824.278210473468,3825.6426931392607,3713.89360929692,3747.471923828125,1498791,0.0,0.0
503.0,503.0,503.0,2020-04-21,3737.968602727076,3945.3844830864814,3725.3463052336415,3914.77880859375,2847875,0.0,0.0
504.0,504.0,504.0,2020-04-22,3888.998051404736,3990.707930329372,3861.0242533499377,3954.15673828125,1783426,0.0,0.0
505.0,505.0,505.0,2020-04-23,3929.009725127648,3982.618143604954,3907.810032366168,3925.20849609375,1025657,0.0,0.0
506.0,506.0,506.0,2020-04-24,3908.54073036886,3947.138883639692,3869.6503579378655,3901.52294921875,1266154,0.0,0.0
507.0,507.0,507.0,2020-04-27,3901.523000264453,3962.246761245641,3854.9811493126,3879.59228515625,1124897,0.0,0.0
508.0,508.0,508.0,2020-04-28,3928.0347358070526,3934.077818577135,3793.575132827893,3849.815185546875,861168,0.0,0.0
509.0,509.0,509.0,2020-04-29,3849.815430720072,3869.553075500648,3774.568753519661,3782.512451171875,1039646,0.0,0.0
510.0,510.0,510.0,2020-04-30,3833.587066835064,3990.172297981435,3796.499738402496,3836.7060546875,2178030,0.0,0.0
511.0,511.0,511.0,2020-05-04,3752.58923559874,3904.6422020281952,3750.834730701085,3839.33740234375,1415487,0.0,0.0
512.0,512.0,512.0,2020-05-05,3879.299776981841,3885.489207238551,3709.702249043439,3736.896240234375,795726,0.0,0.0
513.0,513.0,513.0,2020-05-06,3753.563831192205,3781.83008699708,3708.776483811317,3755.02587890625,955903,0.0,0.0
514.0,514.0,514.0,2020-05-07,3809.9987801321,3836.949335789147,3721.9349155462487,3740.551513671875,916267,0.0,0.0
515.0,515.0,515.0,2020-05-08,3801.4218624730606,4027.649488282671,3801.4218624730606,3883.198974609375,2003458,0.0,0.0
516.0,516.0,516.0,2020-05-11,3877.155779549305,3877.155779549305,3750.688647913383,3764.28564453125,1194988,0.0,0.0
517.0,517.0,517.0,2020-05-12,3765.454969544508,3810.68111998339,3664.0375491693694,3677.927001953125,1078497,0.0,0.0
518.0,518.0,518.0,2020-05-13,3751.61443810516,3751.61443810516,3640.596376756347,3683.970458984375,878435,0.0,0.0
519.0,519.0,519.0,2020-05-14,3694.107218555316,3723.299390275474,3624.51384265764,3637.57470703125,897141,0.0,0.0
520.0,520.0,520.0,2020-05-15,3651.220553932716,3683.288039159592,3623.003080159598,3640.596435546875,899387,0.0,0.0
521.0,521.0,521.0,2020-05-18,3665.012592874516,3667.3520121313104,3522.4143878985506,3586.06201171875,990876,0.0,0.0
522.0,522.0,522.0,2020-05-19,3606.530522704969,3627.8277798975582,3567.494038550002,3605.99462890625,935404,0.0,0.0
523.0,523.0,523.0,2020-05-20,3626.755403145385,3830.5649462334304,3599.7075208914466,3811.265869140625,4216709,0.0,0.0
524.0,524.0,524.0,2020-05-21,3850.059187048205,3854.104090755523,3728.709220266559,3750.152587890625,1734424,0.0,0.0
525.0,525.0,525.0,2020-05-22,3743.427226995184,3811.071209023655,3714.5760556493983,3794.355224609375,1010510,0.0,0.0
526.0,526.0,526.0,2020-05-26,3800.349333053158,3839.337271838007,3755.951770169213,3766.52734375,827376,0.0,0.0
527.0,527.0,527.0,2020-05-27,3766.965903353636,3801.324024342889,3717.499956113789,3784.754150390625,861668,0.0,0.0
528.0,528.0,528.0,2020-05-28,3796.4505972159145,3811.8508808640727,3745.278926778473,3789.384033203125,792562,0.0,0.0
529.0,529.0,529.0,2020-05-29,3781.8301254989256,3987.199048896593,3771.400899291925,3968.2412109375,1926224,0.0,0.0
530.0,530.0,530.0,2020-06-01,3974.43043135046,3988.807233258061,3841.33531253858,3853.51904296875,1369771,0.0,0.0
531.0,531.0,531.0,2020-06-02,3884.173323295194,3905.909146323145,3787.678176744072,3796.742919921875,1490208,0.0,0.0
532.0,532.0,532.0,2020-06-03,3829.395294589153,3889.046791772515,3812.28928930332,3862.14501953125,738826,0.0,0.0
533.0,533.0,533.0,2020-06-04,3859.70819698163,3954.351509210236,3856.540427101193,3897.721435546875,1199450,0.0,0.0
534.0,534.0,534.0,2020-06-05,3917.751905520215,3947.528992799341,3891.28893597611,3923.06396484375,771005,0.0,0.0
535.0,535.0,535.0,2020-06-08,3932.810637642584,3932.810637642584,3842.261247814789,3867.213623046875,711998,0.0,0.0
536.0,536.0,536.0,2020-06-09,3830.564816917612,4037.2008833772898,3830.564816917612,4019.461181640625,2275162,0.0,0.0
537.0,537.0,537.0,2020-06-10,4040.125210450703,4083.986642168503,3984.2749398040046,4008.447509765625,1553968,0.0,0.0
538.0,538.0,538.0,2020-06-11,4008.934969822376,4023.506902911108,3934.857883095777,3954.936767578125,827516,0.0,0.0
539.0,539.0,539.0,2020-06-12,3890.996331448916,3934.4679788343697,3880.274648170875,3906.542724609375,782304,0.0,0.0
540.0,540.0,540.0,2020-06-15,3945.579402595084,4022.483016615406,3860.390851588088,3910.78271484375,1391915,0.0,0.0
541.0,541.0,541.0,2020-06-16,3962.149298779501,3976.769775896768,3852.739395018616,3904.10595703125,780026,0.0,0.0
542.0,542.0,542.0,2020-06-17,3904.1060527955833,3940.462354378343,3871.502435617037,3884.368408203125,637363,0.0,0.0
543.0,543.0,543.0,2020-06-18,3908.541038899699,3949.916943202582,3890.996465657755,3905.616943359375,722830,0.0,0.0
544.0,544.0,544.0,2020-06-19,3918.531434338936,3942.5576558891808,3890.996203191601,3904.252197265625,730943,0.0,0.0
545.0,545.0,545.0,2020-06-22,3929.984155271702,3959.712458033554,3909.417922765813,3930.812744140625,531196,0.0,0.0
546.0,546.0,546.0,2020-06-23,3945.481830624993,4025.5046699762624,3937.879372950796,4004.889892578125,959883,0.0,0.0
547.0,547.0,547.0,2020-06-24,4008.398986091041,4032.035424417638,3926.377965573429,3940.36474609375,535548,0.0,0.0
548.0,548.0,548.0,2020-06-25,3928.0346546110377,3938.7563372911177,3875.937071362802,3905.226806640625,753875,0.0,0.0
549.0,549.0,549.0,2020-06-26,3913.41464841272,3962.149575541147,3864.679721284292,3897.4296875,743912,0.0,0.0
550.0,550.0,550.0,2020-06-29,3896.844537254967,3941.680667498521,3858.587621775413,3873.3056640625,538487,0.0,0.0
551.0,551.0,551.0,2020-06-30,3898.793917634139,3909.418035874293,3826.178880918203,3845.13671875,680942,0.0,0.0
552.0,552.0,552.0,2020-07-01,3864.874419028265,3865.654225415804,3787.532236343242,3812.484375,623565,0.0,0.0
553.0,553.0,553.0,2020-07-02,3846.160031529576,3878.32507994328,3802.2986018745255,3821.35400390625,742293,0.0,0.0
554.0,554.0,554.0,2020-07-03,3840.311905068895,3867.554679239313,3811.070951477,3822.231201171875,456076,0.0,0.0
555.0,555.0,555.0,2020-07-06,3825.691416035698,3840.311892784879,3778.905890438319,3793.5263671875,569617,0.0,0.0
556.0,556.0,556.0,2020-07-07,3796.353144289637,3819.843473645711,3717.500129748594,3726.759765625,1035997,0.0,0.0
557.0,557.0,557.0,2020-07-08,3734.069696442627,3844.892860670741,3734.069696442627,3788.3603515625,1362258,0.0,0.0
558.0,558.0,558.0,2020-07-09,3806.197870752461,3817.894253453877,3756.537026792068,3798.010498046875,491143,0.0,0.0
559.0,559.0,559.0,2020-07-10,3801.031470281307,3856.881738653598,3784.948945973047,3806.635986328125,830591,0.0,0.0
560.0,560.0,560.0,2020-07-13,3840.823206213918,3854.213460097556,3800.308766968245,3825.372802734375,535688,25.0,0.0
561.0,561.0,561.0,2020-07-14,3829.738252607328,3920.0373287219386,3800.308911526841,3907.382568359375,1208945,0.0,0.0
562.0,562.0,562.0,2020-07-15,3913.1213417842378,3970.802897554429,3885.653957083822,3959.668701171875,1059393,0.0,0.0
563.0,563.0,563.0,2020-07-16,3954.4205287903897,4083.7625744513343,3934.800968705094,4073.167724609375,1561865,0.0,0.0
564.0,564.0,564.0,2020-07-17,4062.230081800076,4078.906708554628,4022.009981980273,4040.4033203125,742576,0.0,0.0
565.0,565.0,565.0,2020-07-20,4060.61146537972,4074.982697582912,3994.93479530311,4014.26025390625,628872,0.0,0.0
566.0,566.0,566.0,2020-07-21,4022.2549130307857,4052.125883751705,3929.8468363505017,3956.82373046875,663296,0.0,0.0
567.0,567.0,567.0,2020-07-22,3976.4434112489134,4051.439131288337,3948.485538309031,3984.34033203125,818769,0.0,0.0
568.0,568.0,568.0,2020-07-23,4013.082872732644,4061.248989151408,3984.7327038485546,4051.439208984375,711956,0.0,0.0
569.0,569.0,569.0,2020-07-24,4051.439110212355,4100.389816253819,3974.579388678823,3988.607421875,1095943,0.0,0.0
570.0,570.0,570.0,2020-07-27,4007.295054439341,4007.932594328687,3887.566643897597,3939.313232421875,581848,0.0,0.0
571.0,571.0,571.0,2020-07-28,3942.55066561892,4014.1620611377502,3931.122367475165,3974.285400390625,518594,0.0,0.0
572.0,572.0,572.0,2020-07-29,4004.7940765301055,4253.521126658257,3997.878132887486,4220.3642578125,4953233,0.0,0.0
573.0,573.0,573.0,2020-07-30,4310.319348802263,4473.259898354561,4257.444727819911,4430.685546875,6294410,0.0,0.0
574.0,574.0,574.0,2020-07-31,4393.800844357611,4464.2842155898525,4370.649665744315,4435.05078125,1582134,0.0,0.0
575.0,575.0,575.0,2020-08-03,4435.050459077684,4581.167325876074,4414.401063478016,4441.3291015625,2436650,0.0,0.0
576.0,576.0,576.0,2020-08-04,4444.516793686147,4565.814616056525,4404.737852171772,4546.685546875,1666543,0.0,0.0
577.0,577.0,577.0,2020-08-05,4566.501187650366,4576.948985950833,4494.546838636239,4513.4306640625,1012014,0.0,0.0
578.0,578.0,578.0,2020-08-06,4522.357500117893,4569.395587468514,4480.665934538802,4495.87109375,917401,0.0,0.0
579.0,579.0,579.0,2020-08-07,4502.689066855936,4617.463494050304,4473.799072858035,4486.5029296875,1665343,0.0,0.0
580.0,580.0,580.0,2020-08-10,4517.404001660046,4668.082328654122,4517.404001660046,4601.669921875,1739436,0.0,0.0
581.0,581.0,581.0,2020-08-11,4625.35999198179,4648.412974307345,4478.164438985454,4508.4765625,1291521,0.0,0.0
582.0,582.0,582.0,2020-08-12,4487.974260391384,4492.780956696779,4398.754121475522,4432.20556640625,1070724,0.0,0.0
583.0,583.0,583.0,2020-08-13,4463.5971509447445,4503.13085351241,4406.308128975877,4416.6083984375,910042,0.0,0.0
584.0,584.0,584.0,2020-08-14,4440.053730781888,4498.765363211182,4384.971908755775,4433.43212890625,1150784,0.0,0.0
585.0,585.0,585.0,2020-08-17,4433.481104226124,4483.06934930443,4414.597278192403,4433.1865234375,677666,0.0,0.0
586.0,586.0,586.0,2020-08-18,4451.678395433722,4472.965810737676,4406.896843204252,4434.4130859375,650432,0.0,0.0
587.0,587.0,587.0,2020-08-19,4453.64010204934,4472.229826671679,4390.955703900626,4403.85546875,807214,0.0,0.0
588.0,588.0,588.0,2020-08-20,4399.68671292466,4440.495497075067,4376.241432482744,4390.85791015625,806767,0.0,0.0
589.0,589.0,589.0,2020-08-21,4434.020777360934,4434.020777360934,4388.503491728255,4404.34619140625,487702,0.0,0.0
590.0,590.0,590.0,2020-08-24,4404.346158429316,4421.366223234857,4340.827830291158,4387.47314453125,735238,0.0,0.0
591.0,591.0,591.0,2020-08-25,4404.590806281037,4406.945057461271,4335.922352730998,4343.47607421875,602156,0.0,0.0
592.0,592.0,592.0,2020-08-26,4346.7134224246365,4368.19674435363,4316.303105093298,4350.39208984375,692002,0.0,0.0
593.0,593.0,593.0,2020-08-27,4357.896795048218,4383.304030753482,4332.980048368126,4352.599609375,903663,0.0,0.0
594.0,594.0,594.0,2020-08-28,4375.161801565117,4381.047669459599,4277.848594112415,4291.091796875,1162849,0.0,0.0
595.0,595.0,595.0,2020-08-31,4291.779333225404,4340.828239890838,4136.441350017331,4183.57763671875,1188824,0.0,0.0
596.0,596.0,596.0,2020-09-01,4189.8548326409655,4292.661125654492,4151.498500694619,4269.1669921875,812641,0.0,0.0
597.0,597.0,597.0,2020-09-02,4268.480193269745,4313.752228679255,4234.587597581165,4269.95166015625,603697,0.0,0.0
598.0,598.0,598.0,2020-09-03,4291.33734428049,4381.047978701832,4257.591795102114,4348.82275390625,938394,0.0,0.0
599.0,599.0,599.0,2020-09-04,4316.303137651822,4398.165942166595,4210.308657880158,4240.27734375,1354800,0.0,0.0
600.0,600.0,600.0,2020-09-07,4261.5156498006345,4351.618578428086,4213.545919520567,4335.77587890625,1230797,0.0,0.0
601.0,601.0,601.0,2020-09-08,4380.0669893431,4396.253127153662,4246.457587455,4266.0771484375,1471551,0.0,0.0
602.0,602.0,602.0,2020-09-09,4267.1557895916185,4359.4659083368,4253.127996830361,4345.19287109375,1235087,0.0,0.0
603.0,603.0,603.0,2020-09-10,4375.161753235338,4377.123709178493,4257.983742933154,4296.83056640625,871169,0.0,0.0
604.0,604.0,604.0,2020-09-11,4316.302898104904,4362.408860880115,4291.778449820217,4317.87255859375,886945,0.0,0.0
605.0,605.0,605.0,2020-09-14,4339.502982417334,4339.502982417334,4253.520361498855,4281.0859375,584906,0.0,0.0
606.0,606.0,606.0,2020-09-15,4291.72983572632,4462.468862762564,4289.375105363047,4357.84765625,2504466,0.0,0.0
607.0,607.0,607.0,2020-09-16,4370.257157173094,4562.332465323182,4327.094123522002,4539.8681640625,2979789,0.0,0.0
608.0,608.0,608.0,2020-09-17,4614.520725438914,4753.377976164318,4566.403943910598,4735.42626953125,8429918,0.0,0.0
609.0,609.0,609.0,2020-09-18,4904.889825328003,5392.387016664612,4856.086171565989,5231.89892578125,21987078,0.0,0.0
610.0,610.0,610.0,2020-09-21,5231.898697796799,5407.787847671282,5014.023405451201,5044.1884765625,12743396,0.0,0.0
611.0,611.0,611.0,2020-09-22,5114.819353659811,5159.944342203798,4958.843849779506,5069.6455078125,7703348,0.0,0.0
612.0,612.0,612.0,2020-09-23,5156.020319153492,5179.563790930449,4963.159950381957,5010.59033203125,5013318,0.0,0.0
613.0,613.0,613.0,2020-09-24,4963.748532334769,5103.93018856591,4907.342299012783,4931.7685546875,5197979,0.0,0.0
614.0,614.0,614.0,2020-09-25,5022.6079807170845,5054.9802587178,4948.053643503316,5014.95654296875,3514223,0.0,0.0
615.0,615.0,615.0,2020-09-28,5101.037167132914,5101.086024439714,4993.963026329198,5032.2705078125,2497580,0.0,0.0
616.0,616.0,616.0,2020-09-29,5032.417372408893,5056.892966236499,4970.02707292893,4987.48876953125,1429297,0.0,0.0
617.0,617.0,617.0,2020-09-30,5002.987995610946,5216.841207972356,4988.2733250356205,5089.11767578125,5395536,0.0,0.0
618.0,618.0,618.0,2020-10-01,5125.610254876126,5156.020574091659,4991.608558921303,5014.80859375,2277137,0.0,0.0
619.0,619.0,619.0,2020-10-05,5071.656225962121,5091.275785830447,5005.930700403231,5061.35595703125,1837678,0.0,0.0
620.0,620.0,620.0,2020-10-06,5061.355950852279,5127.326720828985,5014.9558834176,5038.79345703125,1690007,0.0,0.0
621.0,621.0,621.0,2020-10-07,5047.13172665395,5096.180625843979,4996.317258690343,5007.84375,1582414,0.0,0.0
622.0,622.0,622.0,2020-10-08,5046.15060371037,5115.603651371024,4959.824543615791,5095.591796875,2220555,0.0,0.0
623.0,623.0,623.0,2020-10-09,5053.017536242541,5157.98217929786,5038.302866655346,5054.9794921875,2333975,0.0,0.0
624.0,624.0,624.0,2020-10-12,5059.982867565663,5138.362916290046,5013.778706597638,5121.19580078125,1935797,0.0,0.0
625.0,625.0,625.0,2020-10-13,5130.515079919891,5221.549649205329,5059.737611088274,5070.43017578125,3363974,0.0,0.0
626.0,626.0,626.0,2020-10-14,5076.5611489582825,5120.459914449274,4994.011946073854,5025.55029296875,1864526,0.0,0.0
627.0,627.0,627.0,2020-10-15,5050.712589383686,5066.751676452411,4924.608051453768,4960.0703125,1768418,0.0,0.0
628.0,628.0,628.0,2020-10-16,4940.205819413538,5027.5128722189,4924.510169471001,4983.908203125,2023105,0.0,0.0
629.0,629.0,629.0,2020-10-19,5111.876674410912,5115.800586653791,4946.140239455022,4961.93408203125,2150654,0.0,0.0
630.0,630.0,630.0,2020-10-20,4960.756923136694,5012.797614800714,4935.251494959625,4974.6865234375,1380290,0.0,0.0
631.0,631.0,631.0,2020-10-21,4999.603491882114,4999.603491882114,4813.217662279523,4950.7509765625,1601391,0.0,0.0
632.0,632.0,632.0,2020-10-22,4940.892248363905,4948.740072624658,4739.10487546203,4926.4716796875,4918148,0.0,0.0
633.0,633.0,633.0,2020-10-23,4954.9204905026345,4994.159615353179,4900.966693833134,4922.79345703125,1817481,0.0,0.0
634.0,634.0,634.0,2020-10-26,4912.737885047094,4965.71069770535,4857.067382855316,4883.40673828125,1408077,0.0,0.0
635.0,635.0,635.0,2020-10-27,4895.080510296717,5029.474504266787,4866.141657580534,5002.3994140625,1843434,0.0,0.0
636.0,636.0,636.0,2020-10-28,5012.797269688258,5052.036387259203,4826.411461226267,4856.82177734375,3628282,0.0,0.0
637.0,637.0,637.0,2020-10-29,4826.411677607821,4944.129035598256,4801.838370724579,4847.9443359375,2310237,0.0,0.0
638.0,638.0,638.0,2020-10-30,4879.384774701844,4883.3575441696175,4777.510109371083,4795.658203125,1263391,0.0,0.0
639.0,639.0,639.0,2020-11-02,4802.868630618616,4826.412104298119,4729.098888158894,4766.22900390625,1170993,0.0,0.0
640.0,640.0,640.0,2020-11-03,4758.724375558938,4826.411858946603,4739.203008757361,4784.5732421875,1460820,0.0,0.0
641.0,641.0,641.0,2020-11-04,4808.50912942767,4870.359603533546,4784.622218246453,4841.71533203125,1521480,0.0,0.0
642.0,642.0,642.0,2020-11-05,4878.158135104374,4904.202908262438,4828.471697386732,4864.17919921875,1034046,0.0,0.0
643.0,643.0,643.0,2020-11-06,4868.495870158562,4868.495870158562,4797.816593229932,4809.6865234375,1090442,0.0,0.0
644.0,644.0,644.0,2020-11-09,4831.316548728611,4859.764910132292,4777.362759859561,4786.8291015625,1205651,0.0,0.0
645.0,645.0,645.0,2020-11-10,4732.238498263889,4775.401535976081,4590.388964892905,4608.63525390625,1966030,0.0,0.0
646.0,646.0,646.0,2020-11-11,4640.026028532072,4826.313658487822,4601.86607940261,4789.28173828125,2707044,0.0,0.0
647.0,647.0,647.0,2020-11-12,4782.267685672258,4831.316585012487,4713.5992265959385,4735.03369140625,1316470,0.0,0.0
648.0,648.0,648.0,2020-11-13,4757.743554268146,4791.930735193844,4738.172850524963,4764.51220703125,1091870,0.0,0.0
649.0,649.0,649.0,2020-11-14,4788.349866791323,4804.8301051177,4738.123603045834,4779.37353515625,135216,0.0,0.0
650.0,650.0,650.0,2020-11-17,4782.2679468610695,4787.025786155557,4679.265252620985,4693.14599609375,1283213,0.0,0.0
651.0,651.0,651.0,2020-11-18,4693.979825569048,4703.789605768774,4586.0722433720575,4614.32421875,1300059,0.0,0.0
652.0,652.0,652.0,2020-11-19,4586.072217952427,4720.269818743585,4568.414613690793,4618.150390625,1767289,0.0,0.0
653.0,653.0,653.0,2020-11-20,4640.026171568661,4661.901790463137,4567.727897763223,4582.099609375,954936,0.0,0.0
654.0,654.0,654.0,2020-11-23,4595.882348866651,4777.363295406743,4582.246849222551,4736.89794921875,2152603,0.0,0.0
655.0,655.0,655.0,2020-11-24,4757.743015159318,4846.031029873614,4694.764039732532,4821.9970703125,1922298,0.0,0.0
656.0,656.0,656.0,2020-11-25,4902.928191576363,4921.566774137378,4690.055959168986,4714.87451171875,2659116,0.0,0.0
657.0,657.0,657.0,2020-11-26,4718.504261570946,4835.53474739684,4682.992665759775,4808.11669921875,1667235,0.0,0.0
