Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
447.0,447.0,447.0,2020-01-24,304.4923573902857,305.847745372369,296.31336083720817,297.3415832519531,1474018,0.0,0.0
448.0,448.0,448.0,2020-01-27,294.3504096185427,295.37863208100214,287.9006920283186,288.5550231933594,1068425,0.0,0.0
449.0,449.0,449.0,2020-01-28,288.83541787501923,291.6396452330291,283.2269631589994,284.8627624511719,789151,0.0,0.0
450.0,450.0,450.0,2020-01-29,286.7322654599049,288.8354361112,283.2269810410796,285.0964660644531,632546,0.0,0.0
451.0,451.0,451.0,2020-01-30,285.14319369992586,286.0779362179077,279.5814928335807,280.5162353515625,559439,0.0,0.0
452.0,452.0,452.0,2020-01-31,282.7596044721344,284.1617182133185,276.68377826033645,278.9271545410156,851755,0.0,0.0
453.0,453.0,453.0,2020-02-03,269.2058371997816,274.7208121872007,262.24199423678704,267.5700378417969,755739,0.0,0.0
454.0,454.0,454.0,2020-02-04,272.29046575905585,281.3107532715937,269.7199240075417,279.7216796875,886876,0.0,0.0
455.0,455.0,455.0,2020-02-05,281.1238144484972,284.9562645069592,279.62822070299035,283.3204650878906,1012749,0.0,0.0
456.0,456.0,456.0,2020-02-06,284.06824869816546,291.82662880015016,281.59118670292384,288.97564697265625,1426910,0.0,0.0
457.0,457.0,457.0,2020-02-07,292.34072968221324,300.75341255076614,290.14407900576424,297.99591064453125,3251296,0.0,0.0
458.0,458.0,458.0,2020-02-10,297.90244077017536,308.2780595115768,295.3786246554105,298.36981201171875,3673110,0.0,0.0
459.0,459.0,459.0,2020-02-11,299.1176168474509,299.8186737619371,286.0779468275758,287.1529235839844,1225589,0.0,0.0
460.0,460.0,460.0,2020-02-12,273.1785060675569,276.40337922626225,267.990696404678,271.3090209960937,1831104,0.0,0.0
461.0,461.0,461.0,2020-02-13,272.9448383469526,275.7490661381884,271.0753531527954,273.8328552246094,725498,0.0,0.0
462.0,462.0,462.0,2020-02-14,273.8328613619395,275.1882210424326,257.70855120094444,264.6256408691406,1892032,0.0,0.0
463.0,463.0,463.0,2020-02-17,257.0541677287644,257.0541677287644,248.68821158679825,249.66970825195312,1338108,0.0,0.0
464.0,464.0,464.0,2020-02-18,248.6414945751543,248.6414945751543,243.0330398103012,246.3513641357422,859605,0.0,0.0
465.0,465.0,465.0,2020-02-19,250.5110173974145,258.83022085203794,248.7350121583952,256.16619873046875,1045303,0.0,0.0
466.0,466.0,466.0,2020-02-20,256.77377906140896,257.10091611924304,248.7349877653729,250.09034729003903,708943,0.0,0.0
467.0,467.0,467.0,2020-02-24,248.6415200431304,249.4360569214164,243.17327038207887,243.92108154296875,490735,0.0,0.0
468.0,468.0,468.0,2020-02-25,244.0145332859937,247.4263664425856,237.4246096644016,238.7799835205078,608834,0.0,0.0
469.0,469.0,469.0,2020-02-26,238.3593421747959,249.2490868081544,236.6768027891896,238.4060821533203,1104550,0.0,0.0
470.0,470.0,470.0,2020-02-27,236.4898595532936,238.2658646510473,224.3382066908713,225.27294921875,945633,0.0,0.0
471.0,471.0,471.0,2020-02-28,216.8602665037603,219.66449408786065,207.51284122342585,208.49432373046875,904918,0.0,0.0
472.0,472.0,472.0,2020-03-02,212.1865504391073,234.4801650781233,208.91495164379072,213.68214416503903,2896208,0.0,0.0
473.0,473.0,473.0,2020-03-03,219.38407269265065,224.24473107922188,211.76592664799904,220.6459808349609,1183554,0.0,0.0
474.0,474.0,474.0,2020-03-04,222.46871220692591,224.24471722941288,205.830293063212,216.62657165527344,1032965,0.0,0.0
475.0,475.0,475.0,2020-03-05,219.66449742189835,221.62746246577785,211.2518145419108,212.7006683349609,773413,0.0,0.0
476.0,476.0,476.0,2020-03-06,203.77386645653283,204.7086089632141,198.4925769989988,199.7544708251953,857916,0.0,0.0
477.0,477.0,477.0,2020-03-09,191.62220230966145,199.9881443871586,174.79683820442287,176.6195831298828,1263315,0.0,0.0
478.0,478.0,478.0,2020-03-11,172.92736639189292,182.5552172111845,171.15136130713773,176.94676208496094,1205177,0.0,0.0
479.0,479.0,479.0,2020-03-12,155.16726504588655,166.38417577209523,147.78280452301502,149.51206970214844,1174872,0.0,0.0
480.0,480.0,480.0,2020-03-13,127.40541434826858,145.81984000970698,119.64704821309292,140.11790466308594,1874174,0.0,0.0
481.0,481.0,481.0,2020-03-16,135.35072331828175,150.02617841671724,132.73344134064703,142.7351837158203,1125072,0.0,0.0
482.0,482.0,482.0,2020-03-17,143.01560830767448,152.54997934224494,143.01560830767448,147.3154296875,741270,0.0,0.0
483.0,483.0,483.0,2020-03-18,149.55881219340722,153.29778249824238,133.6681883978577,135.2572479248047,674071,0.0,0.0
484.0,484.0,484.0,2020-03-19,130.49006205299457,130.86395335737149,121.75021374855451,122.17084503173828,869988,0.0,0.0
485.0,485.0,485.0,2020-03-20,121.51653249245678,126.93804217934353,116.84281970428536,121.2361068725586,1041046,0.0,0.0
486.0,486.0,486.0,2020-03-23,113.83092343527689,114.73283359793658,109.13147735595705,109.13147735595705,413142,2.0,0.0
487.0,487.0,487.0,2020-03-24,109.13148862924736,113.35624406080362,98.73575570908515,101.01427459716795,539101,0.0,0.0
488.0,488.0,488.0,2020-03-25,101.01426135432185,106.04598236083984,97.78636062297936,106.04598236083984,547115,0.0,0.0
489.0,489.0,489.0,2020-03-26,109.17895922652454,111.31506929834784,104.764330296114,106.28334045410156,714993,0.0,0.0
490.0,490.0,490.0,2020-03-27,109.17895832467586,111.55241394042967,107.56501140324796,111.55241394042967,479668,0.0,0.0
491.0,491.0,491.0,2020-03-30,111.07771463873117,116.7265356910232,107.75487702133324,115.06511688232422,402929,0.0,0.0
492.0,492.0,492.0,2020-03-31,118.5778369693285,120.8088836669922,115.8246271699257,120.8088836669922,354758,0.0,0.0
493.0,493.0,493.0,2020-04-01,126.83747100830078,126.83747100830078,126.83747100830078,126.83747100830078,169693,0.0,0.0
494.0,494.0,494.0,2020-04-03,133.15084838867188,133.15084838867188,128.30899356178767,133.15084838867188,384287,0.0,0.0
495.0,495.0,495.0,2020-04-07,139.79653930664062,139.79653930664062,139.79653930664062,139.79653930664062,62694,0.0,0.0
496.0,496.0,496.0,2020-04-08,146.7744903564453,146.7744903564453,146.7744903564453,146.7744903564453,43375,0.0,0.0
497.0,497.0,497.0,2020-04-09,154.08473205566406,154.08473205566406,154.08473205566406,154.08473205566406,70593,0.0,0.0
498.0,498.0,498.0,2020-04-13,161.77471923828125,161.77471923828125,147.43905687382,161.77471923828125,805529,0.0,0.0
499.0,499.0,499.0,2020-04-15,169.84446716308594,169.84446716308594,163.29373587879627,169.84446716308594,398973,0.0,0.0
500.0,500.0,500.0,2020-04-16,174.6863206583282,178.29397583007812,169.93940977087362,178.29397583007812,222948,0.0,0.0
501.0,501.0,501.0,2020-04-17,187.1707000732422,187.1707000732422,187.1707000732422,187.1707000732422,55848,0.0,0.0
502.0,502.0,502.0,2020-04-20,196.5221099853516,196.5221099853516,196.5221099853516,196.5221099853516,47218,0.0,0.0
503.0,503.0,503.0,2020-04-21,206.3482360839844,206.3482360839844,200.3196530529863,206.3482360839844,691214,0.0,0.0
504.0,504.0,504.0,2020-04-22,216.6490020751953,216.6490020751953,207.4399981879352,216.6490020751953,800764,0.0,0.0
505.0,505.0,505.0,2020-04-23,225.95296752234336,227.47198486328125,220.25667422346075,227.47198486328125,531114,0.0,0.0
506.0,506.0,506.0,2020-04-24,238.81708898460644,238.81708898460644,216.12684631347656,216.12684631347656,845595,0.0,0.0
507.0,507.0,507.0,2020-04-27,205.35137939453125,205.35137939453125,205.35137939453125,205.35137939453125,55435,0.0,0.0
508.0,508.0,508.0,2020-04-28,195.0980529785156,195.0980529785156,195.0980529785156,195.0980529785156,90743,0.0,0.0
509.0,509.0,509.0,2020-04-29,185.36687339526333,204.82920837402344,185.36687339526333,204.82920837402344,3722937,0.0,0.0
510.0,510.0,510.0,2020-04-30,209.62357858311125,212.0919634455297,196.52210220546272,197.7563018798828,1415200,0.0,0.0
511.0,511.0,511.0,2020-05-04,187.88273839632112,200.31965146173764,187.88273839632112,191.6802673339844,1246827,0.0,0.0
512.0,512.0,512.0,2020-05-05,200.3196302353525,201.22154036519424,193.6739552986347,195.66766357421875,1597388,0.0,0.0
513.0,513.0,513.0,2020-05-06,196.80694289209669,196.80694289209669,187.0283028411865,189.8764495849609,478149,0.0,0.0
514.0,514.0,514.0,2020-05-07,190.0663064901772,191.96507081972229,185.27192366079143,186.41119384765625,279445,0.0,0.0
515.0,515.0,515.0,2020-05-08,189.8764353076597,190.825817484198,178.62625072111192,179.33828735351562,388692,0.0,0.0
516.0,516.0,516.0,2020-05-11,179.33828804759494,188.26248923344704,171.3634835283779,173.02490234375,1059788,0.0,0.0
517.0,517.0,517.0,2020-05-12,173.024897434606,173.024897434606,165.6671857467147,169.98687744140625,369517,0.0,0.0
518.0,518.0,518.0,2020-05-13,178.1990323198043,178.4838498711385,172.07552015502048,177.58193969726562,500716,0.0,0.0
519.0,519.0,519.0,2020-05-14,173.26224450623658,178.48384639546563,172.7875534253976,175.20848083496094,307831,0.0,0.0
520.0,520.0,520.0,2020-05-15,177.53447291107454,179.90792843127608,172.07552521461102,178.1515655517578,300156,0.0,0.0
521.0,521.0,521.0,2020-05-18,179.95538738209342,179.95538738209342,170.8887850554768,171.7906951904297,279793,0.0,0.0
522.0,522.0,522.0,2020-05-19,172.78755883891213,173.73694103033472,168.99003007322176,170.1767578125,164010,0.0,0.0
523.0,523.0,523.0,2020-05-20,171.83816815554195,176.58507887807073,168.9900217220247,173.16729736328125,258293,0.0,0.0
524.0,524.0,524.0,2020-05-21,173.97427700786736,177.3445864993014,170.8887850554768,171.7906951904297,254382,0.0,0.0
525.0,525.0,525.0,2020-05-22,172.78755721939925,175.63570376697174,168.99002848930257,170.55650329589844,244809,0.0,0.0
526.0,526.0,526.0,2020-05-26,170.46156933310618,172.40780565391293,168.99002409120732,169.60711669921875,121722,0.0,0.0
527.0,527.0,527.0,2020-05-27,170.4140935200028,178.05662261693075,168.0406381784986,172.5027313232422,570230,0.0,0.0
528.0,528.0,528.0,2020-05-28,172.50275009317954,176.58509662204924,171.8856574318116,173.83189392089844,221517,0.0,0.0
529.0,529.0,529.0,2020-05-29,174.21162814289826,180.3826122460527,171.8381727186081,173.07237243652344,701464,0.0,0.0
530.0,530.0,530.0,2020-06-01,177.43952634096792,181.7117462158203,175.5407619521446,181.7117462158203,909164,0.0,0.0
531.0,531.0,531.0,2020-06-02,184.559892589478,190.73087684614623,181.61681648199752,189.0694580078125,900323,0.0,0.0
532.0,532.0,532.0,2020-06-03,191.7751977908769,192.6296359468614,185.1295226199059,185.6991577148437,565624,0.0,0.0
533.0,533.0,533.0,2020-06-04,185.60422156576595,193.6739703294949,183.65798514311143,192.1549530029297,844662,0.0,0.0
534.0,534.0,534.0,2020-06-05,193.67396484375,201.74371337890625,190.8732903082449,201.74371337890625,1534504,0.0,0.0
535.0,535.0,535.0,2020-06-08,206.0159282938137,209.7185129155853,199.37025318756164,203.26272583007807,958275,0.0,0.0
536.0,536.0,536.0,2020-06-09,205.92099969214337,208.72168885705784,193.1043395996093,193.1043395996093,1015401,0.0,0.0
537.0,537.0,537.0,2020-06-10,184.6548275905796,191.7751936930441,183.46809990683545,189.6390838623047,874952,0.0,0.0
538.0,538.0,538.0,2020-06-11,188.92705872225017,191.96507887979573,182.2813832898092,183.420639038086,366058,0.0,0.0
539.0,539.0,539.0,2020-06-12,174.78127323775226,179.43324034091034,174.25911011725336,178.43638610839844,499057,0.0,0.0
540.0,540.0,540.0,2020-06-15,178.1990427095851,184.79724634915576,176.1104046887285,177.3446044921875,287598,0.0,0.0
541.0,541.0,541.0,2020-06-16,181.23705989185487,182.9934227923428,171.83818171421035,175.3034210205078,289342,0.0,0.0
542.0,542.0,542.0,2020-06-17,174.78126710518848,175.96799484358215,172.7875587101181,172.97743225097656,369091,0.0,0.0
543.0,543.0,543.0,2020-06-18,172.7875481463493,180.38260520772727,171.12612941417288,178.4838409423828,426935,0.0,0.0
544.0,544.0,544.0,2020-06-19,180.90478318051188,183.9902753658726,176.11040011828214,177.4395294189453,420691,0.0,0.0
545.0,545.0,545.0,2020-06-22,178.72118220019692,181.2370389970256,178.48383667270662,179.2908172607422,277253,0.0,0.0
546.0,546.0,546.0,2020-06-23,180.80984650570983,188.2150309485097,177.72435419507855,187.0757751464844,693916,0.0,0.0
547.0,547.0,547.0,2020-06-24,190.73089529368943,191.7752216019329,180.85732532261497,182.3763427734375,767374,0.0,0.0
548.0,548.0,548.0,2020-06-25,178.57880567249904,181.80669950358072,176.53762515854214,178.00917053222656,325363,0.0,0.0
549.0,549.0,549.0,2020-06-26,180.7148908807211,182.09149204634684,178.10409007175383,178.5787811279297,240197,0.0,0.0
550.0,550.0,550.0,2020-06-29,178.48383875660812,178.62624028019638,172.7875460303334,173.97427368164062,266621,0.0,0.0
551.0,551.0,551.0,2020-06-30,175.2559576857206,176.58508695424806,172.02804955491845,173.68946838378906,209521,0.0,0.0
552.0,552.0,552.0,2020-07-01,175.06607075460383,176.5850880593609,171.8381770900233,174.02175903320312,240875,0.0,0.0
553.0,553.0,553.0,2020-07-02,174.21162939477776,182.70859697751104,173.78441031262005,179.33828735351562,774024,0.0,0.0
554.0,554.0,554.0,2020-07-03,180.28767171962625,184.55989156593407,178.6262528905065,180.00286865234375,537814,0.0,0.0
555.0,555.0,555.0,2020-07-06,182.28138146738465,183.51558121835453,178.00916158924278,178.91107177734375,296160,0.0,0.0
556.0,556.0,556.0,2020-07-07,176.20533588066172,182.2813759511305,176.11039186945163,179.38575744628906,784609,0.0,0.0
557.0,557.0,557.0,2020-07-08,181.3319907461236,182.1864288870077,175.635697843104,176.30026245117188,475757,0.0,0.0
558.0,558.0,558.0,2020-07-09,176.58509662204924,178.29398755116017,172.78756766243526,173.83189392089844,364962,0.0,0.0
559.0,559.0,559.0,2020-07-10,173.83188400925607,176.39521301355353,170.9837374519428,171.600830078125,433872,0.0,0.0
560.0,560.0,560.0,2020-07-13,173.16729131118038,173.21476331403093,168.0406337045919,168.75267028808594,329130,0.0,0.0
561.0,561.0,561.0,2020-07-14,168.04065480906968,168.04065480906968,161.48992321277692,162.67665100097656,444318,0.0,0.0
562.0,562.0,562.0,2020-07-15,163.29371947327118,165.66717469817337,157.5974269335059,158.30946350097656,479100,0.0,0.0
563.0,563.0,563.0,2020-07-16,159.3063205192416,159.3063205192416,153.61002787483312,155.79360961914062,280219,0.0,0.0
564.0,564.0,564.0,2020-07-17,156.64805944604487,163.57855224609375,156.45818590763716,163.57855224609375,386520,0.0,0.0
565.0,565.0,565.0,2020-07-20,171.7432403564453,171.7432403564453,168.51534655503093,171.7432403564453,278195,0.0,0.0
566.0,566.0,566.0,2020-07-21,180.2876741690588,180.2876741690588,164.385522302862,165.23997497558594,1410839,0.0,0.0
567.0,567.0,567.0,2020-07-22,166.14188660145305,171.83817985636003,163.3412119817417,167.66090393066406,627930,0.0,0.0
568.0,568.0,568.0,2020-07-23,168.51533557940408,169.93940883782156,166.04693613691148,167.8032989501953,265144,0.0,0.0
569.0,569.0,569.0,2020-07-24,167.94570999638358,168.04065401355936,163.81590600485336,164.43299865722656,277983,0.0,0.0
570.0,570.0,570.0,2020-07-27,166.0944070521521,166.0944070521521,158.78416727089603,160.11329650878906,304484,0.0,0.0
571.0,571.0,571.0,2020-07-28,161.3000371047357,164.6228749513959,157.88226972573923,160.87281799316406,338396,0.0,0.0
572.0,572.0,572.0,2020-07-29,160.58799010147308,162.86651602744124,160.25571503001814,161.1101531982422,250545,0.0,0.0
573.0,573.0,573.0,2020-07-30,161.3949774955767,162.81905082642,157.69239262995328,158.16708374023438,212427,0.0,0.0
574.0,574.0,574.0,2020-07-31,159.49620445131123,161.39496879001732,155.93602131623732,156.6005859375,290794,0.0,0.0
575.0,575.0,575.0,2020-08-03,156.31577954884995,164.38552856445312,155.5088133391436,164.38552856445312,410514,0.0,0.0
576.0,576.0,576.0,2020-08-04,165.42984883036652,167.47101477172447,160.8728113598495,165.57225036621094,509425,0.0,0.0
577.0,577.0,577.0,2020-08-05,167.09127052574203,173.7369460580159,166.14188830684577,172.17047119140625,1090974,0.0,0.0
578.0,578.0,578.0,2020-08-06,171.8381876684673,174.11669927944664,167.89825711594202,169.22738647460938,767676,0.0,0.0
579.0,579.0,579.0,2020-08-07,169.6545986913345,183.0408936991076,168.04065182532503,176.7274932861328,2126127,0.0,0.0
580.0,580.0,580.0,2020-08-10,180.28766777668943,182.28137612259928,177.53446528607324,178.34144592285156,621742,0.0,0.0
581.0,581.0,581.0,2020-08-11,179.9079339163644,185.6042273385184,177.10725921442332,179.43324279785156,1384254,0.0,0.0
582.0,582.0,582.0,2020-08-12,178.48386877834344,179.71806864058487,175.63572193613584,177.1547393798828,613265,0.0,0.0
583.0,583.0,583.0,2020-08-13,173.73694446914624,178.81614508835983,172.88250627452288,174.30657958984375,624716,0.0,0.0
584.0,584.0,584.0,2020-08-14,176.11039703967523,178.29397898381288,168.9900305825455,169.4647216796875,647822,0.0,0.0
585.0,585.0,585.0,2020-08-17,170.46157836914062,172.74008987411176,168.5153419451654,170.46157836914062,283683,0.0,0.0
586.0,586.0,586.0,2020-08-18,170.88878388100483,181.8066784067357,170.88878388100483,178.4838409423828,1400006,0.0,0.0
587.0,587.0,587.0,2020-08-19,179.1484162529933,186.98081931600225,178.8635986988721,184.8921813964844,2138377,0.0,0.0
588.0,588.0,588.0,2020-08-20,183.23076605323925,191.7752059210069,182.37632786103163,184.4649658203125,1419596,0.0,0.0
589.0,589.0,589.0,2020-08-21,185.983975536518,188.7846647414132,184.1801550700916,184.65484619140625,807319,0.0,0.0
590.0,590.0,590.0,2020-08-24,186.93333977783524,187.5979188728168,180.38260872908464,180.8572998046875,544109,0.0,0.0
591.0,591.0,591.0,2020-08-25,182.4237802979644,198.9430389404297,180.5724879421629,198.9430389404297,3507999,0.0,0.0
592.0,592.0,592.0,2020-08-26,203.12031283226253,206.82291199546543,188.45236116997,191.6327972412109,2951448,0.0,0.0
593.0,593.0,593.0,2020-08-27,192.5347141369739,202.6931008366552,188.92705885945847,196.3797149658203,2443262,0.0,0.0
594.0,594.0,594.0,2020-08-28,197.47150026972872,199.2753206795465,191.77520699271733,192.4872436523437,742185,0.0,0.0
595.0,595.0,595.0,2020-08-31,199.08544405803767,199.3702616147719,175.6357066606324,179.9553985595703,1776876,0.0,0.0
596.0,596.0,596.0,2020-09-01,179.43322900978916,182.7560665840445,174.8761917249545,177.297119140625,699270,0.0,0.0
597.0,597.0,597.0,2020-09-02,178.00915711696712,181.9965593391028,177.1072469515256,180.76235961914065,502699,0.0,0.0
598.0,598.0,598.0,2020-09-03,180.8573101102764,183.6105127110868,178.00916349436648,178.8636016845703,618280,0.0,0.0
599.0,599.0,599.0,2020-09-04,176.34775024760816,181.7592260927804,174.78127535357154,177.3446044921875,556536,0.0,0.0
600.0,600.0,600.0,2020-09-07,177.059765653842,179.19587542714572,175.68316447499723,176.7749481201172,258129,0.0,0.0
601.0,601.0,601.0,2020-09-08,177.53447438794325,177.72434793385432,171.88565310015693,172.88250732421875,289405,0.0,0.0
602.0,602.0,602.0,2020-09-09,170.8887829106409,170.8887829106409,164.0057624878512,167.2811279296875,547102,0.0,0.0
603.0,603.0,603.0,2020-09-10,168.8001549500822,172.31286612813716,168.04064630677837,170.55650329589844,301509,0.0,0.0
604.0,604.0,604.0,2020-09-11,170.88878898246926,178.4363742652439,168.51533357993495,173.45211791992188,546457,0.0,0.0
605.0,605.0,605.0,2020-09-14,178.48385834944415,183.0408959279912,176.30027633405462,177.39207458496094,561018,0.0,0.0
606.0,606.0,606.0,2020-09-15,178.29396577313125,178.43636729715354,175.16100186684642,176.0629119873047,359635,0.0,0.0
607.0,607.0,607.0,2020-09-16,176.86990931004195,181.0471852557633,175.63570953494423,176.7274932861328,424487,0.0,0.0
608.0,608.0,608.0,2020-09-17,176.01545651125784,177.91422093742642,171.83818056825615,173.59454345703125,260165,0.0,0.0
609.0,609.0,609.0,2020-09-18,172.78756062258876,177.43952761401243,169.79701248330537,172.92996215820312,513266,0.0,0.0
610.0,610.0,610.0,2020-09-21,172.92995626564306,175.06606614560727,166.1418795527702,166.75897216796875,355267,0.0,0.0
611.0,611.0,611.0,2020-09-22,165.1924945794366,167.85076750443608,156.64805520463818,159.8284912109375,690098,0.0,0.0
612.0,612.0,612.0,2020-09-23,161.53736831814777,164.7652763457826,156.69552800632866,159.44873046875,340443,0.0,0.0
613.0,613.0,613.0,2020-09-24,156.6480613992751,169.0375018799568,154.89169855265357,160.73040771484375,816494,0.0,0.0
614.0,614.0,614.0,2020-09-25,166.1418675359058,176.58507063816273,161.77470408039352,174.0692138671875,1136536,0.0,0.0
615.0,615.0,615.0,2020-09-28,176.11041389682453,184.8922000345368,174.73381248063012,182.3763427734375,1594862,0.0,0.0
616.0,616.0,616.0,2020-09-29,183.230774683967,187.5029948190854,177.39207962720792,186.36373901367188,1046903,0.0,0.0
617.0,617.0,617.0,2020-09-30,185.9839749855303,188.78466418212835,183.56306186313623,185.36688232421875,553590,0.0,0.0
618.0,618.0,618.0,2020-10-01,186.0789170858134,187.5029904308579,179.57564301554095,183.65798950195312,559273,0.0,0.0
619.0,619.0,619.0,2020-10-05,184.1801542477409,187.02830096291217,180.09780772537746,183.2782440185547,310449,0.0,0.0
620.0,620.0,620.0,2020-10-06,184.7497730111185,194.3385240771643,181.75921053338584,187.5029754638672,931420,0.0,0.0
621.0,621.0,621.0,2020-10-07,187.50298630150303,187.50298630150303,182.2813841513345,184.7972412109375,478368,0.0,0.0
622.0,622.0,622.0,2020-10-08,186.5535948885304,191.2530336945448,184.8921761045358,187.12322998046875,469408,0.0,0.0
623.0,623.0,623.0,2020-10-09,187.0282927386041,187.69285737896945,185.0820563382021,185.55674743652344,222916,0.0,0.0
624.0,624.0,624.0,2020-10-12,185.8415751086616,186.64855581430305,181.1896078864624,183.23077392578125,251041,0.0,0.0
625.0,625.0,625.0,2020-10-13,182.99342985307072,193.15181709548955,181.33201090498835,189.4967041015625,1019274,0.0,0.0
626.0,626.0,626.0,2020-10-14,188.45236907608208,191.20557169622649,183.23076691024605,185.8415679931641,510337,0.0,0.0
627.0,627.0,627.0,2020-10-15,186.3162533645589,189.781492537025,179.67057808531348,181.42694091796875,502135,0.0,0.0
628.0,628.0,628.0,2020-10-16,182.66112718979733,184.93965313301507,178.5787953702411,180.00286865234375,325225,0.0,0.0
629.0,629.0,629.0,2020-10-19,180.6674251620261,185.0345743388951,176.86989658052872,177.72433471679688,280646,0.0,0.0
630.0,630.0,630.0,2020-10-20,178.57880872264866,179.90793809075495,175.82559147953754,176.53762817382812,237119,0.0,0.0
631.0,631.0,631.0,2020-10-21,177.5344671908009,184.1801424332373,175.73064684813713,178.29397583007812,485521,0.0,0.0
632.0,632.0,632.0,2020-10-22,178.29396962555592,179.48069730612215,168.56280264491275,170.3666229248047,1189888,0.0,0.0
633.0,633.0,633.0,2020-10-23,170.8887850554768,173.87933299937893,170.41409398587825,171.7906951904297,392738,0.0,0.0
634.0,634.0,634.0,2020-10-26,173.16730839942264,173.21478040695774,168.37293985325573,169.41725158691406,618458,0.0,0.0
635.0,635.0,635.0,2020-10-27,170.3666433180741,174.44898992517236,168.08813169321272,172.692626953125,319460,0.0,0.0
636.0,636.0,636.0,2020-10-28,172.0755120535812,173.45211325272552,167.42354538435654,167.94569396972656,286270,0.0,0.0
637.0,637.0,637.0,2020-10-29,167.56595774451668,168.13559285719742,164.2905920626591,166.99632263183594,289487,0.0,0.0
638.0,638.0,638.0,2020-10-30,167.09125440151556,169.9394007833596,164.90767261148414,167.2811279296875,206286,0.0,0.0
639.0,639.0,639.0,2020-11-02,167.09128414476038,168.42041356497856,164.76530041616647,165.90455627441406,207175,0.0,0.0
640.0,640.0,640.0,2020-11-03,167.5659593936406,173.2622526308182,163.81590257644993,168.37294006347656,482573,0.0,0.0
641.0,641.0,641.0,2020-11-04,167.94570290399892,169.84446727594428,166.14188254521983,167.04379272460938,280491,0.0,0.0
642.0,642.0,642.0,2020-11-05,168.23051764052593,172.7875549541845,167.7083545496986,170.27169799804688,427295,0.0,0.0
643.0,643.0,643.0,2020-11-06,170.88880266462053,175.1135507221001,170.27171000512317,172.78756713867188,476167,0.0,0.0
644.0,644.0,644.0,2020-11-09,175.54075581722108,175.54075581722108,170.17675240082934,170.6514434814453,255160,0.0,0.0
645.0,645.0,645.0,2020-11-10,171.6482977696761,174.21162670953467,169.32231437029373,172.40780639648438,435830,0.0,0.0
646.0,646.0,646.0,2020-11-11,173.6419974638025,175.16101476855962,172.17046665244595,174.02175903320312,452240,0.0,0.0
647.0,647.0,647.0,2020-11-12,174.68632124615152,178.00915887855115,173.21477596880433,174.78126525878906,438277,0.0,0.0
648.0,648.0,648.0,2020-11-13,173.9268085449983,174.49644363468377,170.50904146615167,171.3634796142578,478887,0.0,0.0
649.0,649.0,649.0,2020-11-14,172.74008913491872,175.44583421111344,170.8887967342489,172.21792602539062,122103,0.0,0.0
650.0,650.0,650.0,2020-11-17,172.78755445421916,173.35718954918656,169.3697728572591,170.98373413085938,473439,0.0,0.0
651.0,651.0,651.0,2020-11-18,171.03120208292495,178.48385834565033,171.03120208292495,175.63571166992188,958087,0.0,0.0
652.0,652.0,652.0,2020-11-19,174.6863247239246,210.7628483082134,173.8318865388658,200.60446166992188,10105646,0.0,0.0
653.0,653.0,653.0,2020-11-20,204.1171873682715,232.0290202184796,201.6487876799461,225.0985412597656,9653482,0.0,0.0
654.0,654.0,654.0,2020-11-23,230.13022372566456,253.485030040851,222.3452931160764,243.70640563964844,7651464,0.0,0.0
655.0,655.0,655.0,2020-11-24,244.9406036211457,258.7066452975279,240.6683837905443,247.2666015625,4421791,0.0,0.0
656.0,656.0,656.0,2020-11-25,245.22540431974792,246.74442159497588,224.24406693499904,226.99728393554688,3132429,0.0,0.0
657.0,657.0,657.0,2020-11-26,228.0890728067035,234.44993062869025,226.4751259692476,232.1239471435547,1704662,0.0,0.0
658.0,658.0,658.0,2020-11-27,232.64611216819284,239.1493715787905,229.7504935464591,232.07647705078125,1415879,0.0,0.0
659.0,659.0,659.0,2020-12-01,233.21572440099675,233.2631964068087,225.95295659085943,229.4656677246093,1065760,0.0,0.0
660.0,660.0,660.0,2020-12-02,230.6524042978137,245.1304974412657,228.6587103549289,240.810791015625,3273958,0.0,0.0
661.0,661.0,661.0,2020-12-03,242.61464044641428,254.43444673514665,239.339274533116,249.9248809814453,2643778,0.0,0.0
662.0,662.0,662.0,2020-12-04,252.34577981823097,257.2351213778016,246.98177612652609,248.50079345703125,2076223,0.0,0.0
663.0,663.0,663.0,2020-12-07,246.8393637121736,256.333185393411,245.27288892933825,255.051513671875,1442526,0.0,0.0
664.0,664.0,664.0,2020-12-08,257.2826025582863,273.3271575874622,256.3332202610233,266.8238830566406,3411498,0.0,0.0
665.0,665.0,665.0,2020-12-09,267.5833881702625,270.2891333289287,261.55480519603856,262.3617858886719,1029090,0.0,0.0
666.0,666.0,666.0,2020-12-10,262.3617633218107,264.6877322089266,251.58627010935083,260.083251953125,937556,0.0,0.0
667.0,667.0,667.0,2020-12-11,261.4123821002546,271.04860517622404,260.08325287819747,264.2605285644531,1221966,0.0,0.0
668.0,668.0,668.0,2020-12-14,264.40294773267664,282.441209876019,264.40294773267664,272.9473876953125,3528051,0.0,0.0
669.0,669.0,669.0,2020-12-15,274.22906494140625,278.54874253045045,270.5739375345284,274.22906494140625,1187693,0.0,0.0
670.0,670.0,670.0,2020-12-16,275.3208498680918,280.92219929497674,272.4727031453184,274.1815795898437,914964,0.0,0.0
