Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
776.0,776.0,776.0,2021-05-25,1359.1532386837855,1378.112507966484,1333.74304761016,1354.1302490234375,3103636,0.0,0.0
777.0,777.0,777.0,2021-05-26,1364.0777450557148,1410.3184849054835,1360.187444721439,1388.109130859375,4319669,0.0,0.0
778.0,778.0,778.0,2021-05-27,1393.575424075514,1414.5535951884797,1371.9569164928862,1395.7421875,4469025,0.0,0.0
779.0,779.0,779.0,2021-05-28,1406.6251446136505,1457.642636279926,1399.533886482738,1443.3123779296875,2700533,0.0,0.0
780.0,780.0,780.0,2021-05-31,1443.115512738104,1472.317632239564,1433.0204060155068,1448.9757080078125,2951302,0.0,0.0
781.0,781.0,781.0,2021-06-01,1453.3091943393124,1456.8055158932775,1415.2922800150964,1422.7281494140625,1122065,0.0,0.0
782.0,782.0,782.0,2021-06-02,1422.1865484226587,1432.4786443213254,1404.015236133392,1420.462890625,1804692,0.0,0.0
783.0,783.0,783.0,2021-06-03,1423.368311677596,1441.884354839328,1414.35652691583,1436.713623046875,1010766,0.0,0.0
784.0,784.0,784.0,2021-06-04,1436.7628889223724,1484.234813465701,1430.410341020715,1480.5413818359375,2566329,0.0,0.0
785.0,785.0,785.0,2021-06-07,1495.659667611853,1507.8230429682374,1473.0070859592513,1478.325439453125,2501045,0.0,0.0
786.0,786.0,786.0,2021-06-08,1486.1553239000348,1493.1480874639635,1467.688528063938,1480.44287109375,1031475,0.0,0.0
787.0,787.0,787.0,2021-06-09,1487.287953587764,1504.8190502286282,1462.5671036322956,1469.5106201171875,1734171,0.0,0.0
788.0,788.0,788.0,2021-06-10,1468.4765571368653,1494.083739166788,1464.7339987058654,1469.953857421875,879471,0.0,0.0
789.0,789.0,789.0,2021-06-11,1483.1513680899425,1487.1894105574208,1453.21066042993,1468.08251953125,899012,0.0,0.0
790.0,790.0,790.0,2021-06-14,1459.1199986562317,1475.0752999548151,1435.187107060519,1470.4462890625,685484,0.0,0.0
791.0,791.0,791.0,2021-06-15,1472.4159946322186,1492.1138533408396,1465.5217259785534,1472.6622314453125,817869,0.0,0.0
792.0,792.0,792.0,2021-06-16,1472.9086489078493,1478.8672184025654,1441.786001776144,1447.0059814453125,921327,0.0,0.0
793.0,793.0,793.0,2021-06-17,1442.8692768799926,1468.1318484436122,1428.637632724629,1436.1719970703125,798597,0.0,0.0
794.0,794.0,794.0,2021-06-18,1441.8844453752968,1466.7037905514258,1398.5983032417253,1458.38134765625,1491403,0.0,0.0
795.0,795.0,795.0,2021-06-21,1439.2251812121162,1478.1776750295212,1433.0203752108032,1474.0411376953125,1150374,0.0,0.0
796.0,796.0,796.0,2021-06-22,1477.3405955238472,1497.826413504769,1470.495573741489,1473.6964111328125,1410254,0.0,0.0
797.0,797.0,797.0,2021-06-23,1477.3405591235037,1489.4054393078854,1461.5822472729365,1476.109375,977659,0.0,0.0
798.0,798.0,798.0,2021-06-24,1475.3708702327751,1484.234913615395,1465.02940581683,1476.2572021484375,1150441,0.0,0.0
799.0,799.0,799.0,2021-06-25,1479.014920776194,1492.1139962615446,1467.4916403412597,1484.087158203125,1198951,0.0,0.0
800.0,800.0,800.0,2021-06-28,1492.1139310393842,1523.6305548960645,1489.8979203104664,1497.62939453125,2457270,0.0,0.0
801.0,801.0,801.0,2021-06-29,1494.0836293231982,1500.2391875465717,1476.3555443891175,1480.590576171875,737277,0.0,0.0
802.0,802.0,802.0,2021-06-30,1480.590643800902,1486.8940651045896,1468.47651625158,1476.109375,902718,0.0,0.0
803.0,803.0,803.0,2021-07-01,1480.5414616492264,1485.5644516857174,1466.5068069533816,1477.6361083984375,637573,0.0,0.0
804.0,804.0,804.0,2021-07-02,1482.2650837078274,1490.094932071832,1464.5369976111683,1467.245361328125,745289,0.0,0.0
805.0,805.0,805.0,2021-07-05,1474.878394240424,1485.2197379358074,1463.5521031910364,1467.1961669921875,787645,0.0,0.0
806.0,806.0,806.0,2021-07-06,1469.214989701915,1501.962794933872,1469.1658630451902,1474.6319580078125,1828294,0.0,0.0
807.0,807.0,807.0,2021-07-07,1472.4161380821893,1477.3406334151928,1453.703104098508,1471.2835693359375,1123558,0.0,0.0
808.0,808.0,808.0,2021-07-08,1474.1889177984815,1476.1094444171383,1449.9605408561215,1453.1614990234375,1079337,0.0,0.0
809.0,809.0,809.0,2021-07-09,1452.7181847674576,1485.2196346238106,1438.9296469965234,1477.48828125,801755,0.0,0.0
810.0,810.0,810.0,2021-07-12,1484.234813682854,1517.425726765179,1484.234813682854,1512.9444580078125,1866434,0.0,0.0
811.0,811.0,811.0,2021-07-13,1516.7363741609172,1558.2496120443209,1514.76660014327,1552.832763671875,2184726,0.0,0.0
812.0,812.0,812.0,2021-07-14,1551.700066904729,1556.1320885996622,1539.5366912797388,1544.116455078125,705279,0.0,0.0
813.0,813.0,813.0,2021-07-15,1544.3134090277665,1555.8858159727602,1529.687665348303,1533.7257080078125,911522,0.0,0.0
814.0,814.0,814.0,2021-07-16,1541.1617189252756,1555.4427312293974,1524.6646957949508,1548.5484619140625,853187,0.0,0.0
815.0,815.0,815.0,2021-07-19,1535.2523193359375,1551.798468292718,1521.513028767259,1535.2523193359375,562032,0.0,0.0
816.0,816.0,816.0,2021-07-20,1534.6614707464544,1563.5681070166129,1515.6530727675238,1550.3212890625,1735941,0.0,0.0
817.0,817.0,817.0,2021-07-22,1570.90546482747,1575.3374862123642,1549.4347002998925,1558.1510009765625,986602,0.0,0.0
818.0,818.0,818.0,2021-07-23,1556.1319757675924,1564.9467711504972,1521.8084941566651,1526.0927734375,1414915,0.0,0.0
819.0,819.0,819.0,2021-07-26,1526.092832476468,1542.589734502803,1517.770510414072,1526.83154296875,1014895,0.0,0.0
820.0,820.0,820.0,2021-07-27,1527.767156870853,1540.5707481348188,1490.144220250928,1495.7581787109375,772365,0.0,0.0
821.0,821.0,821.0,2021-07-28,1504.917572750611,1514.027852800872,1463.5520779773783,1510.3837890625,1298575,0.0,0.0
822.0,822.0,822.0,2021-07-29,1519.6910506763936,1534.0704367920198,1499.9931903770946,1521.266845703125,1223764,0.0,0.0
823.0,823.0,823.0,2021-07-30,1514.4709887989325,1542.343548323124,1498.663429912378,1527.914794921875,1130851,0.0,0.0
824.0,824.0,824.0,2021-08-02,1541.3586812212725,1589.8154343393971,1535.1046277916814,1567.6060791015625,2029644,0.0,0.0
825.0,825.0,825.0,2021-08-03,1551.2076093519274,1575.7313484198437,1521.168286164603,1568.3447265625,1650483,0.0,0.0
826.0,826.0,826.0,2021-08-04,1565.9809014851846,1581.000502033379,1513.8307210889327,1531.36181640625,1252484,0.0,0.0
827.0,827.0,827.0,2021-08-05,1515.7513320841583,1529.5398700504074,1501.9629148222348,1514.175537109375,718574,0.0,0.0
828.0,828.0,828.0,2021-08-06,1521.266751037335,1530.03229892858,1497.2353653817086,1507.8721923828125,688396,0.0,0.0
829.0,829.0,829.0,2021-08-09,1521.660837093551,1523.6306110691742,1483.7916638450586,1489.3070068359375,611589,0.0,0.0
830.0,830.0,830.0,2021-08-10,1497.0384006087263,1497.0384006087263,1455.6236605784134,1468.08251953125,933609,0.0,0.0
831.0,831.0,831.0,2021-08-11,1461.5824012015182,1493.9853601798122,1457.642853000059,1479.7044677734375,1273342,0.0,0.0
832.0,832.0,832.0,2021-08-12,1481.0867591627205,1496.0970760755818,1470.0758853677985,1473.6802978515625,508925,3.984158,0.0
833.0,833.0,833.0,2021-08-13,1474.667988531394,1513.3294363647483,1466.9652536486474,1478.2230224609375,2451296,0.0,0.0
834.0,834.0,834.0,2021-08-16,1480.198103079277,1505.9725235028066,1468.8415762300674,1472.2979736328125,932948,0.0,0.0
835.0,835.0,835.0,2021-08-17,1477.8279529753577,1479.852364052412,1441.8822208797822,1462.5213623046875,1095272,0.0,0.0
836.0,836.0,836.0,2021-08-18,1463.706493011678,1489.9745799034474,1461.5339453817312,1482.4693603515625,891871,0.0,0.0
837.0,837.0,837.0,2021-08-20,1471.3596474346602,1484.5430689914542,1456.5962243316997,1466.1258544921875,777228,0.0,0.0
838.0,838.0,838.0,2021-08-23,1476.3466895010897,1480.543648095016,1414.132751006223,1422.6748046875,1168369,0.0,0.0
839.0,839.0,839.0,2021-08-24,1425.9831246884685,1443.75853642671,1422.6748638908705,1441.931640625,916666,0.0,0.0
840.0,840.0,840.0,2021-08-25,1448.2024365651448,1454.275670166586,1428.0569612033964,1429.636962890625,842972,0.0,0.0
841.0,841.0,841.0,2021-08-26,1428.056900967094,1441.53659614115,1412.2071428488875,1421.0948486328125,940660,0.0,0.0
842.0,842.0,842.0,2021-08-27,1425.9831152430806,1449.683623728232,1424.9461597528275,1440.1046142578125,899807,0.0,0.0
843.0,843.0,843.0,2021-08-30,1446.720957374628,1464.496368289775,1443.7584695731346,1452.7943115234375,767630,0.0,0.0
844.0,844.0,844.0,2021-08-31,1463.5088801309803,1485.6293856208515,1449.3378821344982,1481.6793212890625,1662849,0.0,0.0
845.0,845.0,845.0,2021-09-01,1491.159492036889,1495.6033447876523,1461.7314030407802,1467.458984375,666666,0.0,0.0
846.0,846.0,846.0,2021-09-02,1471.4091011894295,1488.1970571935228,1466.47145995137,1480.543701171875,1022291,0.0,0.0
847.0,847.0,847.0,2021-09-03,1491.1594723614155,1500.9853755252177,1473.8778498979284,1491.6038818359375,1140167,0.0,0.0
848.0,848.0,848.0,2021-09-06,1493.134594499,1547.44840668636,1493.134594499,1511.8975830078125,2520316,0.0,0.0
849.0,849.0,849.0,2021-09-07,1518.8102645975162,1538.4619511856465,1495.8503171755965,1535.0550537109375,1162828,0.0,0.0
850.0,850.0,850.0,2021-09-08,1542.5108144754813,1588.5788470443197,1533.03068327901,1557.0274658203125,4094362,0.0,0.0
851.0,851.0,851.0,2021-09-09,1560.1380992832771,1582.99928977556,1550.4110738560255,1577.962890625,845937,0.0,0.0
852.0,852.0,852.0,2021-09-13,1589.9119079168413,1593.3681842156966,1559.8417715999665,1586.3074951171875,971858,0.0,0.0
853.0,853.0,853.0,2021-09-14,1589.9118141764618,1599.688338546522,1574.1114355420916,1591.6893310546875,1087072,0.0,0.0
854.0,854.0,854.0,2021-09-15,1594.8494742342707,1602.403951313565,1570.1613898874568,1586.751708984375,1003371,0.0,0.0
855.0,855.0,855.0,2021-09-16,1594.84948259244,1597.8119704315309,1554.3610192104145,1558.7554931640625,855454,0.0,0.0
856.0,856.0,856.0,2021-09-17,1567.4457738239862,1589.7144178659778,1542.856445592464,1549.2259521484375,1964523,0.0,0.0
857.0,857.0,857.0,2021-09-20,1545.4733661312814,1547.991565598622,1509.4781331434167,1516.440185546875,777241,0.0,0.0
858.0,858.0,858.0,2021-09-21,1515.8475794257222,1545.473304833656,1507.651177543568,1537.72119140625,771658,0.0,0.0
859.0,859.0,859.0,2021-09-22,1531.944225837996,1562.9030585543226,1527.6485095870155,1555.0029296875,920391,0.0,0.0
860.0,860.0,860.0,2021-09-23,1559.0024377518166,1604.7246956760698,1553.817902325878,1586.8011474609375,1218521,0.0,0.0
861.0,861.0,861.0,2021-09-24,1594.849497024214,1637.312993025401,1594.849497024214,1609.4154052734375,2009800,0.0,0.0
862.0,862.0,862.0,2021-09-27,1614.6988303623218,1636.572444455192,1601.959816827584,1628.2279052734375,912417,0.0,0.0
863.0,863.0,863.0,2021-09-28,1632.3754256520283,1663.5811545040526,1620.623868241666,1628.178466796875,1569131,0.0,0.0
864.0,864.0,864.0,2021-09-29,1621.512637818363,1657.5572492713495,1614.6493431514205,1649.064453125,821908,0.0,0.0
865.0,865.0,865.0,2021-09-30,1639.2880021803478,1673.160065045378,1639.2880021803478,1648.6201171875,1081824,0.0,0.0
866.0,866.0,866.0,2021-10-01,1639.2386490070476,1666.5929486233792,1615.0937314215444,1656.2239990234375,705296,0.0,0.0
867.0,867.0,867.0,2021-10-04,1631.3878194715635,1634.2022919443689,1600.774637183617,1620.6732177734375,1154208,0.0,0.0
868.0,868.0,868.0,2021-10-05,1620.67319046664,1632.8197781264475,1602.7496424851445,1606.69970703125,543442,0.0,0.0
869.0,869.0,869.0,2021-10-06,1600.7746711937018,1619.537660042306,1572.1365206036387,1579.0491943359375,1041144,0.0,0.0
870.0,870.0,870.0,2021-10-07,1588.8749307590629,1606.6997212331346,1570.1614423188646,1572.136474609375,3216011,0.0,0.0
871.0,871.0,871.0,2021-10-08,1576.086590862324,1596.627096794224,1571.7908743099824,1578.8516845703125,696357,0.0,0.0
872.0,872.0,872.0,2021-10-11,1586.949235370055,1644.7193216773378,1586.8998565384334,1631.140869140625,1703912,0.0,0.0
873.0,873.0,873.0,2021-10-12,1631.1409025621276,1644.225688077273,1608.2304555122037,1617.2169189453125,771610,0.0,0.0
874.0,874.0,874.0,2021-10-13,1617.2169028895585,1691.8735821876162,1602.5521159022817,1656.125244140625,1353155,0.0,0.0
875.0,875.0,875.0,2021-10-14,1659.0385942639764,1752.8532990099948,1659.0385942639764,1730.634033203125,2318372,0.0,0.0
876.0,876.0,876.0,2021-10-18,1740.015303872072,1775.9611577213072,1724.2150455903911,1732.0657958984375,1339088,0.0,0.0
877.0,877.0,877.0,2021-10-19,1735.0777655624215,1748.3599452860758,1690.1948275521377,1696.465576171875,551969,0.0,0.0
878.0,878.0,878.0,2021-10-20,1688.7629479157856,1702.4400371534684,1660.8159814050766,1671.3824462890625,837973,0.0,0.0
879.0,879.0,879.0,2021-10-21,1688.07160375262,1732.1151001781682,1668.962964496207,1724.0174560546875,1374606,0.0,0.0
880.0,880.0,880.0,2021-10-22,1726.7824787675706,1742.730994351828,1688.7629565241607,1692.416748046875,719097,0.0,0.0
881.0,881.0,881.0,2021-10-25,1678.7889439957253,1698.243114924485,1648.3238984601232,1689.3060302734375,576094,0.0,0.0
882.0,882.0,882.0,2021-10-26,1695.5768795042798,1744.953052760657,1682.9860025242613,1717.6973876953125,1340095,0.0,0.0
883.0,883.0,883.0,2021-10-27,1722.2399438335983,1732.757151427353,1701.2057706991984,1706.8345947265625,527976,0.0,0.0
884.0,884.0,884.0,2021-10-28,1714.2903156260727,1714.2903156260727,1671.4317899823504,1681.158935546875,652099,0.0,0.0
885.0,885.0,885.0,2021-10-29,1683.7264743861522,1720.7585391815312,1654.5451594008823,1699.6256103515625,1156691,0.0,0.0
886.0,886.0,886.0,2021-11-01,1700.5143424454398,1773.4428814466394,1697.749248955314,1766.6783447265625,1416529,0.0,0.0
887.0,887.0,887.0,2021-11-02,1769.640941282895,1782.4787110049674,1715.8209208789635,1722.2891845703125,1121991,0.0,0.0
888.0,888.0,888.0,2021-11-03,1723.227430353501,1770.8260825436946,1713.5496634487497,1763.271484375,1007472,0.0,0.0
889.0,889.0,889.0,2021-11-04,1774.578643484364,1777.541252378801,1763.2714960853466,1769.2459716796875,95576,0.0,0.0
890.0,890.0,890.0,2021-11-08,1769.2459976728871,1833.928758794787,1757.2970463086551,1825.8804931640625,1498465,0.0,0.0
891.0,891.0,891.0,2021-11-09,1827.904970179342,1856.444363187892,1825.4855283143147,1840.5946044921875,1049506,0.0,0.0
892.0,892.0,892.0,2021-11-10,1823.8560932405608,1855.9505193214784,1819.0172096552635,1851.0623779296875,507309,0.0,0.0
893.0,893.0,893.0,2021-11-11,1854.370514476517,1869.380832510292,1808.944408684967,1821.337890625,949302,0.0,0.0
894.0,894.0,894.0,2021-11-12,1834.718795737682,1851.605388098601,1819.510962641128,1835.261962890625,1157525,0.0,0.0
895.0,895.0,895.0,2021-11-15,1835.854339053897,1866.368883126679,1817.0914725989687,1832.6943359375,653718,0.0,0.0
896.0,896.0,896.0,2021-11-16,1836.792606995093,1851.6054096070284,1794.329110412558,1800.40234375,518987,0.0,0.0
897.0,897.0,897.0,2021-11-17,1802.5255214726376,1802.5255214726376,1764.3578621155084,1770.282958984375,669416,0.0,0.0
898.0,898.0,898.0,2021-11-18,1760.9508076433726,1789.342062637327,1741.3485006203668,1752.359375,477111,0.0,0.0
899.0,899.0,899.0,2021-11-22,1747.3723692663132,1775.8623821561423,1728.165092741993,1756.1119384765625,748099,0.0,0.0
900.0,900.0,900.0,2021-11-23,1756.8032825678758,1781.9851563266027,1743.4223448668615,1761.0989990234375,1470853,0.0,0.0
901.0,901.0,901.0,2021-11-24,1767.6659505641876,1771.5666361973183,1712.4634426430582,1725.153076171875,698612,0.0,0.0
902.0,902.0,902.0,2021-11-25,1694.589322904428,1750.8781667469284,1694.589322904428,1744.7060546875,708577,0.0,0.0
903.0,903.0,903.0,2021-11-26,1735.373967184829,1735.9170132910106,1658.050833919271,1669.0123291015625,751240,0.0,0.0
904.0,904.0,904.0,2021-11-29,1659.0385231830069,1698.6381692530058,1622.2038497415544,1662.939208984375,1454309,0.0,0.0
905.0,905.0,905.0,2021-11-30,1659.0385218993458,1688.3185968568584,1629.7090681082705,1641.70751953125,1649983,0.0,0.0
906.0,906.0,906.0,2021-12-01,1646.2008143129724,1673.2588427953526,1632.7211183939555,1658.6435546875,867171,0.0,0.0
907.0,907.0,907.0,2021-12-02,1655.6808532516325,1728.2144856354844,1652.5702288447549,1702.34130859375,984813,0.0,0.0
908.0,908.0,908.0,2021-12-03,1713.599092798764,1720.363629859867,1676.9126772239883,1682.6402587890625,921208,0.0,0.0
909.0,909.0,909.0,2021-12-06,1679.776591237213,1697.1569729404916,1636.4736524574237,1640.0286865234375,851251,0.0,0.0
910.0,910.0,910.0,2021-12-07,1646.2007075138647,1675.8263124911907,1646.2007075138647,1664.5191650390625,824437,0.0,0.0
911.0,911.0,911.0,2021-12-08,1678.7890293838605,1720.264951635892,1672.8639322125869,1694.8363037109375,1008502,0.0,0.0
912.0,912.0,912.0,2021-12-09,1708.217179413432,1708.4146947478991,1680.764000241138,1701.255126953125,653385,0.0,0.0
913.0,913.0,913.0,2021-12-10,1693.601814405602,1735.2753725726443,1693.601814405602,1727.3751220703125,973292,0.0,0.0
914.0,914.0,914.0,2021-12-13,1740.0153022272843,1747.6192793907237,1705.6989498926898,1710.8341064453125,716279,0.0,0.0
915.0,915.0,915.0,2021-12-14,1693.6017308334044,1723.128699293869,1689.1084991334762,1700.514404296875,615369,0.0,0.0
916.0,916.0,916.0,2021-12-15,1693.6017406103863,1710.389696554744,1676.8139056925795,1683.134033203125,573823,0.0,0.0
917.0,917.0,917.0,2021-12-16,1690.5404960160747,1718.1416901863306,1680.6652135693562,1695.873046875,886870,0.0,0.0
918.0,918.0,918.0,2021-12-17,1684.2697394118502,1693.2068239940013,1635.535373259993,1645.015625,617780,0.0,0.0
919.0,919.0,919.0,2021-12-20,1635.140455631918,1635.140455631918,1581.0241600782676,1596.2813720703125,948588,0.0,0.0
920.0,920.0,920.0,2021-12-21,1597.9601754466914,1647.9782713538366,1597.9601754466914,1616.0318603515625,949077,0.0,0.0
921.0,921.0,921.0,2021-12-22,1627.3388854878467,1641.262989369571,1608.872171305413,1618.1549072265625,899027,0.0,0.0
922.0,922.0,922.0,2021-12-23,1626.450326360763,1649.0645011075717,1615.7356034572804,1638.89306640625,1111226,0.0,0.0
923.0,923.0,923.0,2021-12-24,1639.485524451403,1647.1881380587004,1575.3459321070484,1590.8006591796875,1124342,0.0,0.0
924.0,924.0,924.0,2021-12-27,1580.530276524598,1596.0837605732534,1572.3338749643578,1582.5546875,1202016,0.0,0.0
925.0,925.0,925.0,2021-12-28,1596.8246280095098,1618.9451358402505,1591.886986558983,1601.712890625,1432912,0.0,0.0
926.0,926.0,926.0,2021-12-29,1603.737303070733,1618.4513487370225,1578.0616401241434,1584.628662109375,755567,0.0,0.0
927.0,927.0,927.0,2021-12-30,1584.9742591824097,1600.0833350071646,1567.7420145493809,1573.765869140625,1165542,0.0,0.0
928.0,928.0,928.0,2021-12-31,1583.0979091363397,1623.4876144296534,1580.5797097810662,1602.009033203125,1663106,0.0,0.0
929.0,929.0,929.0,2022-01-03,1609.4154201007575,1646.052577345098,1596.8245439883178,1640.8680419921875,628963,0.0,0.0
930.0,930.0,930.0,2022-01-04,1650.150773620095,1675.33264679882,1637.3130033825294,1670.8887939453125,895183,0.0,0.0
931.0,931.0,931.0,2022-01-05,1663.9762077757266,1731.2264290664714,1662.9886310780175,1725.251953125,1771249,0.0,0.0
932.0,932.0,932.0,2022-01-06,1724.3137713297722,1724.3137713297722,1689.2566160933725,1699.08251953125,1158707,0.0,0.0
933.0,933.0,933.0,2022-01-07,1700.514401553219,1784.4538175753512,1700.514401553219,1775.2205810546875,2905803,0.0,0.0
934.0,934.0,934.0,2022-01-10,1787.41648034914,1821.979848652183,1771.221070029241,1815.906494140625,1468479,0.0,0.0
935.0,935.0,935.0,2022-01-11,1811.2650819054768,1847.655345152644,1798.2791750746455,1823.8560791015625,1416519,0.0,0.0
936.0,936.0,936.0,2022-01-12,1834.768162115792,1854.0248172595648,1821.9797708516928,1850.617919921875,701250,0.0,0.0
937.0,937.0,937.0,2022-01-13,1856.543074310636,1859.505683281129,1826.9173476853616,1833.681884765625,844542,0.0,0.0
938.0,938.0,938.0,2022-01-14,1836.693921145564,1844.445914069979,1809.4876356051168,1834.1263427734373,1239491,0.0,0.0
939.0,939.0,939.0,2022-01-17,1834.1261955436,1904.9315658122227,1822.9671849547883,1894.7601318359373,1256235,0.0,0.0
940.0,940.0,940.0,2022-01-18,1903.8948422722635,1905.7217380852824,1819.7085301604552,1829.1392822265625,945496,0.0,0.0
941.0,941.0,941.0,2022-01-19,1821.979725048621,1840.643833742188,1773.8872856901185,1783.9600830078125,809295,0.0,0.0
942.0,942.0,942.0,2022-01-20,1794.329072254025,1813.8326215007264,1790.9715537576956,1808.1544189453125,716176,0.0,0.0
943.0,943.0,943.0,2022-01-21,1806.1793874107584,1806.1793874107584,1756.803218366391,1769.73974609375,527053,0.0,0.0
944.0,944.0,944.0,2022-01-24,1769.4435353382505,1769.4435353382505,1662.988579877475,1669.60498046875,1022826,0.0,0.0
945.0,945.0,945.0,2022-01-25,1647.7806174337877,1704.6618823286412,1637.3622895418246,1699.8231201171875,837999,0.0,0.0
946.0,946.0,946.0,2022-01-27,1675.9250281818622,1678.788879353992,1639.3867506845208,1666.00048828125,817874,0.0,0.0
947.0,947.0,947.0,2022-01-28,1678.7889028208783,1714.6853770433925,1669.9505760524305,1675.8262939453125,1141606,0.0,0.0
948.0,948.0,948.0,2022-01-31,1684.6152348144508,1715.3272946590605,1680.7639280109563,1705.94580078125,513199,0.0,0.0
949.0,949.0,949.0,2022-02-01,1714.9323049433326,1754.7788444328862,1695.6755284130966,1749.2486572265625,1145245,0.0,0.0
950.0,950.0,950.0,2022-02-02,1757.7907033175927,1767.665985701947,1741.0028684960507,1755.9144287109375,691679,0.0,0.0
951.0,951.0,951.0,2022-02-03,1756.8525661259343,1763.7158605212553,1700.5143458980133,1711.080810546875,482344,0.0,0.0
952.0,952.0,952.0,2022-02-04,1711.0808592541923,1742.9778904583193,1705.6495507961629,1713.6484375,571680,0.0,0.0
953.0,953.0,953.0,2022-02-07,1703.5263603309515,1727.8194141523993,1678.7888970257209,1690.98486328125,483211,0.0,0.0
954.0,954.0,954.0,2022-02-08,1699.8727196826324,1706.4397417793723,1664.3711520596364,1696.366943359375,423296,0.0,0.0
955.0,955.0,955.0,2022-02-09,1696.663085075348,1724.2150210638838,1691.6266862551008,1717.9935302734375,455811,0.0,0.0
956.0,956.0,956.0,2022-02-10,1705.0569814409669,1749.1992362566457,1705.0569814409669,1746.483642578125,624867,0.0,0.0
957.0,957.0,957.0,2022-02-11,1728.1651285639132,1738.0402900951235,1680.763990134447,1688.812255859375,987534,0.0,0.0
958.0,958.0,958.0,2022-02-14,1675.4313864672413,1675.4313864672413,1615.2418582622183,1622.45068359375,828020,0.0,0.0
959.0,959.0,959.0,2022-02-15,1638.5967725261253,1694.3918287365282,1597.8614133525414,1690.738037109375,1199604,0.0,0.0
960.0,960.0,960.0,2022-02-16,1693.404114335164,1728.115616076112,1691.182188034169,1699.8231201171875,1208851,0.0,0.0
961.0,961.0,961.0,2022-02-17,1716.2655277416334,1729.9427391520576,1678.7890486752246,1689.898681640625,1071634,0.0,0.0
962.0,962.0,962.0,2022-02-18,1680.764000241138,1718.191098671257,1676.8139356049016,1701.255126953125,1205180,0.0,0.0
963.0,963.0,963.0,2022-02-21,1682.7390353343335,1715.0804770349189,1666.2968519252545,1671.3331298828125,1035748,0.0,0.0
964.0,964.0,964.0,2022-02-22,1616.7231568781397,1668.6175272082464,1616.7231568781397,1663.13671875,884474,0.0,0.0
965.0,965.0,965.0,2022-02-23,1669.0124151170407,1682.739004474089,1642.3986765604193,1648.9656982421875,675772,0.0,0.0
966.0,966.0,966.0,2022-02-24,1604.7246302593603,1632.3259445373287,1515.8475753037842,1525.0809326171875,1260593,0.0,0.0
967.0,967.0,967.0,2022-02-25,1560.2860491169656,1578.8515207674714,1540.683743075131,1548.2877197265625,1125821,0.0,0.0
968.0,968.0,968.0,2022-02-28,1533.1293148996986,1584.3816368285557,1519.2545895512335,1578.5552978515625,1217106,0.0,0.0
969.0,969.0,969.0,2022-03-02,1552.3860405766936,1563.001884590837,1519.3040377032278,1529.17919921875,1150949,0.0,0.0
970.0,970.0,970.0,2022-03-03,1538.5607452789125,1557.916159322868,1477.5318940792713,1484.8394775390625,1150368,0.0,0.0
971.0,971.0,971.0,2022-03-04,1466.471523913131,1495.9984939369665,1428.9456667149375,1459.1639404296875,1633853,0.0,0.0
972.0,972.0,972.0,2022-03-07,1426.970598924402,1457.2876295568765,1392.111078658322,1428.5013427734375,927442,0.0,0.0
973.0,973.0,973.0,2022-03-08,1422.032932388288,1447.412321240039,1389.6422333617652,1440.005859375,819693,0.0,0.0
974.0,974.0,974.0,2022-03-09,1447.412364107067,1489.87586220978,1425.4893718870094,1474.7174072265625,1697970,0.0,0.0
975.0,975.0,975.0,2022-03-10,1530.6606268723642,1555.3487132115854,1511.9963953555211,1535.4993896484375,1492221,0.0,0.0
976.0,976.0,976.0,2022-03-11,1534.3637811468147,1556.237394670005,1521.7729044480664,1546.707763671875,1206952,0.0,0.0
977.0,977.0,977.0,2022-03-14,1536.7830892406266,1564.186887815728,1526.611534276374,1557.8172607421875,550221,0.0,0.0
978.0,978.0,978.0,2022-03-15,1553.3734776232457,1578.752866313503,1538.165644352771,1544.732666015625,916893,0.0,0.0
979.0,979.0,979.0,2022-03-16,1559.8418356905163,1595.688933931748,1556.5336957565348,1584.0362548828125,1406631,0.0,0.0
980.0,980.0,980.0,2022-03-17,1599.7871745852594,1636.0785594677325,1591.886924367749,1599.6390380859375,2739045,0.0,0.0
981.0,981.0,981.0,2022-03-21,1586.9492431295462,1594.3063259975263,1537.030027726406,1549.8677978515625,1291439,0.0,0.0
982.0,982.0,982.0,2022-03-22,1549.8677343832194,1571.099420949481,1506.0711328449845,1562.7548828125,1017766,0.0,0.0
983.0,983.0,983.0,2022-03-23,1574.6053310632624,1575.0991194037654,1544.782088642094,1562.3599853515625,844629,0.0,0.0
984.0,984.0,984.0,2022-03-24,1557.3237064905245,1583.8880668761294,1549.522213794588,1579.4442138671875,1080721,0.0,0.0
985.0,985.0,985.0,2022-03-25,1581.5179339357126,1591.886883489216,1554.5585440700552,1571.1982421875,662852,0.0,0.0
986.0,986.0,986.0,2022-03-28,1574.9015816706926,1596.7751945783602,1555.5460472106715,1590.85009765625,1283149,0.0,0.0
987.0,987.0,987.0,2022-03-29,1598.7996715662928,1618.155085796922,1586.899977372078,1603.4410400390625,1743946,0.0,0.0
988.0,988.0,988.0,2022-03-30,1617.5625145106396,1657.0140219347302,1612.1804639938828,1646.891845703125,1510711,0.0,0.0
989.0,989.0,989.0,2022-03-31,1649.1632561882575,1657.6560525683956,1629.7090848042144,1643.2381591796875,781390,0.0,0.0
