Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
458.0,458.0,458.0,2020-02-10,71064.79919592403,73062.84432648505,69384.85080256675,72812.2421875,29310,0.0,0.0
459.0,459.0,459.0,2020-02-11,72764.63068595354,73062.84638548613,70688.05536487489,70957.1484375,13405,0.0,0.0
460.0,460.0,460.0,2020-02-12,71328.2173469092,72376.24350046179,70975.32880732097,71249.640625,5903,0.0,0.0
461.0,461.0,461.0,2020-02-13,71538.95791263977,71538.95791263977,70479.39917794941,71099.734375,5184,0.0,0.0
462.0,462.0,462.0,2020-02-14,71372.9561979383,72087.88172910885,70677.11957762414,71372.1640625,7017,0.0,0.0
463.0,463.0,463.0,2020-02-17,71372.9703604082,71902.80034929534,70776.53885321815,70875.7421875,3950,0.0,0.0
464.0,464.0,464.0,2020-02-18,71077.73007766921,71077.73007766921,69114.3941769224,69282.0,9604,3.0,0.0
465.0,465.0,465.0,2020-02-19,69874.87502889516,70021.15442398706,69089.54068157935,69546.125,5731,0.0,0.0
466.0,466.0,466.0,2020-02-20,69546.12187498137,70811.90650885331,69339.15615028584,70371.421875,8466,0.0,0.0
467.0,467.0,467.0,2020-02-24,70469.34408837062,70469.34408837062,68095.59488695761,68467.9375,4295,0.0,0.0
468.0,468.0,468.0,2020-02-25,68691.90850531161,69386.67938119086,68095.45199151732,68725.1640625,6211,0.0,0.0
469.0,469.0,469.0,2020-02-26,68725.70775012841,68994.06658333616,67449.29080982169,67737.578125,5155,0.0,0.0
470.0,470.0,470.0,2020-02-27,67777.34299072229,67936.35146557655,66336.6053639658,67160.4609375,6856,0.0,0.0
471.0,471.0,471.0,2020-02-28,66007.86611016518,66899.21927297223,64929.27371966022,66001.109375,11768,0.0,0.0
472.0,472.0,472.0,2020-03-02,66495.94943082068,67196.68481904727,65163.86331703408,65586.6484375,6419,0.0,0.0
473.0,473.0,473.0,2020-03-03,66404.50670663986,68153.46810772923,65212.587612921976,67340.6484375,8202,0.0,0.0
474.0,474.0,474.0,2020-03-04,66872.71269181758,67298.97715182984,65709.62254986088,66657.34375,8187,0.0,0.0
475.0,475.0,475.0,2020-03-05,66902.58574499922,67767.30013150875,66414.93594547403,66927.5390625,5745,0.0,0.0
476.0,476.0,476.0,2020-03-06,65996.9228031632,66107.46918970457,63481.417798611714,65956.3125,9851,0.0,0.0
477.0,477.0,477.0,2020-03-09,65411.39642651033,65411.39642651033,62680.07221139921,63882.33203125,9596,0.0,0.0
478.0,478.0,478.0,2020-03-11,63820.84578649231,65299.35894066843,62332.68681231196,63214.30078125,15621,0.0,0.0
479.0,479.0,479.0,2020-03-12,61634.83674206613,62516.79637183573,57657.46570280859,60197.625,17336,0.0,0.0
480.0,480.0,480.0,2020-03-13,55699.08336776689,65908.42811499098,55699.08336776689,65539.96875,15213,0.0,0.0
481.0,481.0,481.0,2020-03-16,61633.83666847592,63522.46797327389,59952.87395939327,60933.05078125,11325,0.0,0.0
482.0,482.0,482.0,2020-03-17,60933.05284669269,63373.30551911847,59993.63385272493,61773.70703125,14677,0.0,0.0
483.0,483.0,483.0,2020-03-18,62528.45777828532,63020.685718125394,58850.36071493435,59567.25,12224,0.0,0.0
484.0,484.0,484.0,2020-03-19,58601.85552407932,59516.42222606664,56614.16408861882,57462.375,18081,0.0,0.0
485.0,485.0,485.0,2020-03-20,57856.23386905129,60750.19362484735,57194.912680664645,58640.57421875,12332,0.0,0.0
486.0,486.0,486.0,2020-03-23,55574.83217937787,56662.223593653645,51195.84754919882,51663.3203125,20514,0.0,0.0
487.0,487.0,487.0,2020-03-24,54675.17961923685,54675.17961923685,49620.31170258432,52287.06640625,15772,0.0,0.0
488.0,488.0,488.0,2020-03-25,49859.34319621863,57359.236567237545,49859.34319621863,56245.10546875,16480,0.0,0.0
489.0,489.0,489.0,2020-03-26,56265.7252258611,60383.90753490204,54575.76528091473,55016.89453125,16474,0.0,0.0
490.0,490.0,490.0,2020-03-27,57597.81728967559,57856.28177872142,53303.33039476019,56038.33203125,15883,0.0,0.0
491.0,491.0,491.0,2020-03-30,54376.955856673965,54943.5895831512,53206.80595351337,54054.5703125,39105,0.0,0.0
492.0,492.0,492.0,2020-03-31,54277.53945759528,58961.710994668334,53801.418851022245,57820.9375,25755,0.0,0.0
493.0,493.0,493.0,2020-04-01,57558.05104046211,57558.05104046211,54352.54398606229,54783.38671875,20661,0.0,0.0
494.0,494.0,494.0,2020-04-03,55271.63270321318,55868.08917123347,54178.12917850933,54737.05859375,33126,0.0,0.0
495.0,495.0,495.0,2020-04-07,56166.32360667717,57744.945233002894,55724.00215873291,57360.28125,18689,0.0,0.0
496.0,496.0,496.0,2020-04-08,56265.72635127749,59148.5992562016,55967.49811973362,56835.09375,15231,0.0,0.0
497.0,497.0,497.0,2020-04-09,58252.92277778855,60102.98246218077,57359.43018401098,59663.44140625,17979,0.0,0.0
498.0,498.0,498.0,2020-04-13,59148.59670774752,59478.03792672676,56763.76505225363,57060.203125,13752,0.0,0.0
499.0,499.0,499.0,2020-04-15,58154.50283367295,58154.50283367295,56424.77915964576,57078.64453125,17187,0.0,0.0
500.0,500.0,500.0,2020-04-16,57051.06312454252,61633.83714447876,56675.396499477545,60084.9375,22062,0.0,0.0
501.0,501.0,501.0,2020-04-17,61178.4404327597,61971.82851698147,60639.74237304892,61274.2734375,15847,0.0,0.0
502.0,502.0,502.0,2020-04-20,61633.842516983255,61633.842516983255,60788.862417960096,61021.48046875,9847,0.0,0.0
503.0,503.0,503.0,2020-04-21,60142.70199376537,60434.56961820077,58155.208587441055,58517.109375,12668,0.0,0.0
504.0,504.0,504.0,2020-04-22,58527.299501255264,59138.56650786955,57487.47690629453,57878.10546875,14951,0.0,0.0
505.0,505.0,505.0,2020-04-23,58201.23044707772,58991.38773883106,58154.50802182942,58365.60546875,8688,0.0,0.0
506.0,506.0,506.0,2020-04-24,57881.130881106656,58850.37266056701,57657.45970123119,58458.1015625,8119,0.0,0.0
507.0,507.0,507.0,2020-04-27,59347.42564711715,59933.9412439647,58458.1073939469,58856.890625,7821,0.0,0.0
508.0,508.0,508.0,2020-04-28,59446.839691050525,59446.839691050525,58204.22180453191,58726.81640625,6233,0.0,0.0
509.0,509.0,509.0,2020-04-29,58750.96789441274,59397.12913183014,58552.14905213047,58854.0546875,8035,0.0,0.0
510.0,510.0,510.0,2020-04-30,59446.829799971936,61435.018087596414,59148.55107548503,60153.28125,18800,0.0,0.0
511.0,511.0,511.0,2020-05-04,59148.550886049525,59148.550886049525,57359.2319142614,57644.8359375,9677,0.0,0.0
512.0,512.0,512.0,2020-05-05,58300.639957792206,58999.48814935065,57160.41396103896,57408.9375,9615,0.0,0.0
513.0,513.0,513.0,2020-05-06,58005.39140641989,58442.79281548287,56862.28414087031,58018.015625,8360,0.0,0.0
514.0,514.0,514.0,2020-05-07,57657.4627198156,58651.556904640005,57657.4627198156,58483.60546875,7492,0.0,0.0
515.0,515.0,515.0,2020-05-08,58554.13291065921,59429.98032749315,58104.80236032785,58527.19140625,9752,0.0,0.0
516.0,516.0,516.0,2020-05-11,58676.4004308282,59098.890395810864,57941.76493877598,58443.98046875,12163,0.0,0.0
517.0,517.0,517.0,2020-05-12,58154.51108994296,58283.64237411664,56980.33827101198,57291.73828125,8170,0.0,0.0
518.0,518.0,518.0,2020-05-13,58502.44210257042,59844.469236614095,57877.65391461009,59292.89453125,16232,0.0,0.0
519.0,519.0,519.0,2020-05-14,58329.47836311192,58775.82671311937,57583.30961270014,57789.2890625,6586,0.0,0.0
520.0,520.0,520.0,2020-05-15,58404.02935307241,58404.02935307241,57433.79339711253,57792.21484375,8049,0.0,0.0
521.0,521.0,521.0,2020-05-18,57891.075158023246,58154.45963704301,55818.38877175248,56023.22265625,9020,0.0,0.0
522.0,522.0,522.0,2020-05-19,56514.25406098246,57061.00585928573,56265.73051629916,56492.58203125,6472,0.0,0.0
523.0,523.0,523.0,2020-05-20,56862.18564138517,57061.00447229911,56409.92328239976,56960.5,7045,0.0,0.0
524.0,524.0,524.0,2020-05-21,57060.00927664258,57915.92432720425,56961.59395724002,57112.19921875,4818,0.0,0.0
525.0,525.0,525.0,2020-05-22,56970.993977994345,57548.116171862726,56663.37228875757,57094.91015625,4096,0.0,0.0
526.0,526.0,526.0,2020-05-26,57493.240858239136,57856.23280742215,56857.36616397239,57385.18359375,6257,0.0,0.0
527.0,527.0,527.0,2020-05-27,57483.49111050834,57856.2763965687,57160.41052925602,57735.79296875,5430,0.0,0.0
528.0,528.0,528.0,2020-05-28,57609.74768982105,58601.85371195042,57609.69720847442,58120.91015625,6482,0.0,0.0
529.0,529.0,529.0,2020-05-29,58005.89053138601,58999.98467850361,58005.89053138601,58763.98828125,7484,0.0,0.0
530.0,530.0,530.0,2020-06-01,59148.59487702278,61902.18486306932,59014.99019245483,61083.15234375,11453,0.0,0.0
531.0,531.0,531.0,2020-06-02,61632.83736004178,63362.013488612734,61293.55228219155,62322.140625,11885,0.0,0.0
532.0,532.0,532.0,2020-06-03,63124.92797692387,63793.3087312419,60768.22975464631,61379.59765625,14523,0.0,0.0
533.0,533.0,533.0,2020-06-04,61479.00163894746,62118.84872811046,60351.45045013078,61284.65625,11209,0.0,0.0
534.0,534.0,534.0,2020-06-05,61340.583730310085,63466.9512629109,61157.77135686641,63151.02734375,13614,0.0,0.0
535.0,535.0,535.0,2020-06-08,63323.793295208256,64765.22972029541,63185.71517989778,63864.9765625,15854,0.0,0.0
536.0,536.0,536.0,2020-06-09,64586.29930275607,64586.29930275607,63174.68555779819,63616.2109375,12490,0.0,0.0
537.0,537.0,537.0,2020-06-10,63612.08289854938,64013.84448488426,62877.34637934017,63419.578125,7412,0.0,0.0
538.0,538.0,538.0,2020-06-11,63323.7453059421,63721.38295609773,62329.84922274207,62513.55859375,7919,0.0,0.0
539.0,539.0,539.0,2020-06-12,60639.74613716505,63721.4381539718,59148.60483871018,63352.6796875,11399,0.0,0.0
540.0,540.0,540.0,2020-06-15,64566.41453912544,65112.17222322059,62130.8838906134,62621.5703125,16231,0.0,0.0
541.0,541.0,541.0,2020-06-16,63348.64954335558,64114.10203685709,61710.87943550657,62290.23828125,9122,0.0,0.0
542.0,542.0,542.0,2020-06-17,62377.42184975166,63124.980676025225,62000.71063540853,62596.37109375,7254,0.0,0.0
543.0,543.0,543.0,2020-06-18,62516.58937260552,62975.86084395368,62330.744258400526,62627.62890625,4653,0.0,0.0
544.0,544.0,544.0,2020-06-19,62728.334554947214,63217.3783922524,62329.70280336588,62577.53125,7143,0.0,0.0
545.0,545.0,545.0,2020-06-22,62826.74511968686,64814.93325638581,62826.74511968686,64380.265625,11458,0.0,0.0
546.0,546.0,546.0,2020-06-23,64626.0597324828,65262.82362427184,63776.80433610425,64151.52734375,8282,0.0,0.0
547.0,547.0,547.0,2020-06-24,64648.579818705766,65480.98616575197,63210.87105535039,63749.375,9738,0.0,0.0
548.0,548.0,548.0,2020-06-25,63781.0866654572,65113.17295179935,63492.79933483091,64426.8984375,7199,0.0,0.0
549.0,549.0,549.0,2020-06-26,64625.700666032106,66604.29718808462,64625.700666032106,66065.203125,15913,0.0,0.0
550.0,550.0,550.0,2020-06-29,66007.84771802435,66406.27752360959,64447.17047470687,64811.8515625,19328,0.0,0.0
551.0,551.0,551.0,2020-06-30,66087.37197043457,67325.0190538159,65361.68331913467,66877.1796875,24297,0.0,0.0
552.0,552.0,552.0,2020-07-01,66405.47136562831,66405.47136562831,65212.558706365526,65447.95703125,13670,0.0,0.0
553.0,553.0,553.0,2020-07-02,66007.86578068142,66405.50352634817,65411.40916218128,65702.53125,9523,0.0,0.0
554.0,554.0,554.0,2020-07-03,65909.44910330226,66206.63671399382,65426.76970110501,65749.6484375,8136,0.0,0.0
555.0,555.0,555.0,2020-07-06,66207.66227377373,67151.057590628,65958.144650454,66935.8828125,10688,0.0,0.0
556.0,556.0,556.0,2020-07-07,66935.88368813015,67111.29470388035,65212.574915931735,66463.9375,11291,0.0,0.0
557.0,557.0,557.0,2020-07-08,66604.3102941253,67050.30909627791,64616.81701642885,64901.625,16872,0.0,0.0
558.0,558.0,558.0,2020-07-09,65555.43033570341,65809.02527792397,64665.81713487845,64949.98046875,11634,0.0,0.0
559.0,559.0,559.0,2020-07-10,65410.39954779039,65410.39954779039,64133.98268705751,64484.15234375,12530,0.0,0.0
560.0,560.0,560.0,2020-07-13,64715.52772060453,65310.88914047946,63969.95712474503,64291.49609375,8442,0.0,0.0
561.0,561.0,561.0,2020-07-14,64417.30547122492,64506.77395104607,63234.48091000615,64015.69140625,10422,0.0,0.0
562.0,562.0,562.0,2020-07-15,64295.02579693501,64814.886543568566,63085.21324541175,63299.29296875,12777,0.0,0.0
563.0,563.0,563.0,2020-07-16,63622.02903469045,63753.99504022725,62062.644715380346,63162.70703125,11199,0.0,0.0
564.0,564.0,564.0,2020-07-17,63620.97895854206,65481.82606740792,63008.36845849786,64974.5390625,13834,0.0,0.0
565.0,565.0,565.0,2020-07-20,65113.16703898761,65460.60294555442,64337.8745621268,64658.66796875,10937,0.0,0.0
566.0,566.0,566.0,2020-07-21,65411.39658177313,65510.80599907066,64864.89331017998,65233.5546875,10307,0.0,0.0
567.0,567.0,567.0,2020-07-22,65202.6310128391,65202.6310128391,63876.31146172194,64027.36328125,14416,0.0,0.0
568.0,568.0,568.0,2020-07-23,64410.88910134333,64410.88910134333,62727.34019495814,62983.171875,13509,0.0,0.0
569.0,569.0,569.0,2020-07-24,62825.7601811911,63423.21080333537,62329.7071687951,62604.57421875,15917,0.0,0.0
570.0,570.0,570.0,2020-07-27,63204.49899807562,63204.49899807562,61241.163271098594,61565.8359375,14479,0.0,0.0
571.0,571.0,571.0,2020-07-28,61832.45979335339,62627.93317748916,61639.803565133225,61837.52734375,14267,0.0,0.0
572.0,572.0,572.0,2020-07-29,62031.47931210681,62429.11700000493,61186.49922532331,61450.03515625,9789,0.0,0.0
573.0,573.0,573.0,2020-07-30,61633.84122629446,62031.377948931855,60342.21383828216,60682.640625,12271,0.0,0.0
574.0,574.0,574.0,2020-07-31,60838.56651234746,61236.20420197065,60244.0981663608,60688.01171875,11425,0.0,0.0
575.0,575.0,575.0,2020-08-03,60639.74090154015,61435.01619205216,60443.15879066672,60614.5390625,9152,0.0,0.0
576.0,576.0,576.0,2020-08-04,61136.79461447155,61335.61345874626,60643.87144153127,60908.25390625,15026,0.0,0.0
577.0,577.0,577.0,2020-08-05,61037.38277973725,61534.42987077746,60788.85923421715,61155.73046875,9425,0.0,0.0
578.0,578.0,578.0,2020-08-06,61136.784620993,61484.71754160027,60739.14699744182,60983.49609375,4610,0.0,0.0
579.0,579.0,579.0,2020-08-07,60888.2713198679,62886.4007133852,60888.2713198679,62332.4921875,29581,0.0,0.0
580.0,580.0,580.0,2020-08-10,62427.12253323372,63174.68131129977,61335.60718972771,61497.64453125,9740,0.0,0.0
581.0,581.0,581.0,2020-08-11,61832.65575708464,62120.94305884596,61027.43950044092,61097.47265625,9749,0.0,0.0
582.0,582.0,582.0,2020-08-12,61275.961181598046,61534.27809037039,60987.67388856327,61270.7421875,11449,0.0,0.0
583.0,583.0,583.0,2020-08-13,61534.43135003673,63972.19886664622,61037.38424704774,63598.66796875,29507,0.0,0.0
584.0,584.0,584.0,2020-08-14,63622.03593301727,64218.49251988931,60838.57186094777,61070.94140625,49738,0.0,0.0
585.0,585.0,585.0,2020-08-17,61831.66079824776,61914.31817189371,59586.39824272609,59792.82421875,32399,0.0,0.0
586.0,586.0,586.0,2020-08-18,60341.52101318609,60520.40749695066,59645.65503774573,59849.94140625,21461,0.0,0.0
587.0,587.0,587.0,2020-08-19,60222.22213344055,60361.395311035165,59252.0872294656,59484.40625,25319,0.0,0.0
588.0,588.0,588.0,2020-08-20,59644.00614374406,59943.87306993385,58885.80748180307,59155.85546875,27828,0.0,0.0
589.0,589.0,589.0,2020-08-21,59635.71254901061,59794.7676249873,58974.7408521772,59275.00390625,31493,0.0,0.0
590.0,590.0,590.0,2020-08-24,59645.64076478107,60179.96629663224,59153.614709808215,59246.5625,22258,0.0,0.0
591.0,591.0,591.0,2020-08-25,59592.96976547504,59794.77090418742,58718.41532319808,58936.26953125,23315,0.0,0.0
592.0,592.0,592.0,2020-08-26,58900.078738224,59393.39796309899,58900.078738224,58986.31640625,19075,0.0,0.0
593.0,593.0,593.0,2020-08-27,59432.907146028025,59445.830368737326,58750.95862459867,58966.23046875,12994,0.0,0.0
594.0,594.0,594.0,2020-08-28,59049.19108690923,59644.653468408535,58801.66164952471,59227.98046875,16940,0.0,0.0
595.0,595.0,595.0,2020-08-31,59644.65120887218,59644.65120887218,57180.34244511195,57644.98046875,17715,0.0,0.0
596.0,596.0,596.0,2020-09-01,58154.50432925692,58352.27857204494,57259.81964726835,58000.71875,14263,0.0,0.0
597.0,597.0,597.0,2020-09-02,58065.03605630753,58750.81342062978,57657.45747758666,58240.7421875,12907,0.0,0.0
598.0,598.0,598.0,2020-09-03,58394.08865466478,58649.57086954449,57960.11604571063,58146.66015625,8086,0.0,0.0
599.0,599.0,599.0,2020-09-04,57905.9811985129,58452.7329523186,57225.47330720836,58080.34375,11067,0.0,0.0
600.0,600.0,600.0,2020-09-07,58080.34215227269,58507.356036884266,57657.45608796159,58029.4453125,12599,0.0,0.0
601.0,601.0,601.0,2020-09-08,58154.506061357206,58154.506061357206,57707.16370703907,57868.8515625,9805,0.0,0.0
602.0,602.0,602.0,2020-09-09,57856.27748493383,58706.17747179856,57525.24414468498,58416.5,12863,0.0,0.0
603.0,603.0,603.0,2020-09-10,58517.34681041492,59048.1930381693,58353.32129060318,58784.80859375,9822,0.0,0.0
604.0,604.0,604.0,2020-09-11,58750.959214907496,59049.187434272506,58100.72073401334,58876.91015625,14081,0.0,0.0
605.0,605.0,605.0,2020-09-14,58973.84198533143,59541.32580009908,57948.09905351536,58266.71484375,17430,94.0,0.0
606.0,606.0,606.0,2020-09-15,58346.5230007725,59143.06256392298,57948.25321919727,58155.80078125,40617,0.0,0.0
607.0,607.0,607.0,2020-09-16,58346.52148121318,59591.11451622199,58255.36670945849,59316.2578125,23565,0.0,0.0
608.0,608.0,608.0,2020-09-17,59053.44750732584,59519.423117398816,58898.67070274806,59273.34375,12214,0.0,0.0
609.0,609.0,609.0,2020-09-18,59343.03880494359,59710.59043343626,58277.56613326412,58695.6015625,17210,0.0,0.0
610.0,610.0,610.0,2020-09-21,58695.61218451879,58824.349789064254,57615.70203941656,57907.68359375,23226,0.0,0.0
611.0,611.0,611.0,2020-09-22,57908.4265636544,58097.85362957144,57151.71397444571,57459.92578125,9817,0.0,0.0
612.0,612.0,612.0,2020-09-23,57749.120587644094,58067.73642536903,56554.31119617559,56964.03125,11256,0.0,0.0
613.0,613.0,613.0,2020-09-24,56752.9964687813,56851.120963862704,55060.79717659803,55378.26953125,10032,0.0,0.0
614.0,614.0,614.0,2020-09-25,55668.16004697714,57749.11970532417,55460.11464273701,57212.8984375,12635,0.0,0.0
615.0,615.0,615.0,2020-09-28,57549.98535482715,59192.79769695986,57549.98535482715,59050.01953125,12997,0.0,0.0
616.0,616.0,616.0,2020-09-29,59520.22100787172,59630.93922217853,57924.10439897567,59205.140625,17381,0.0,0.0
617.0,617.0,617.0,2020-09-30,59043.49771085939,59741.46553371457,58446.093012267214,59314.51953125,16827,0.0,0.0
618.0,618.0,618.0,2020-10-01,59312.32246940217,60432.45614034522,59143.057825793,60316.26171875,15857,0.0,0.0
619.0,619.0,619.0,2020-10-05,60536.996624749576,60969.06870354532,60039.159481453935,60263.78515625,16527,0.0,0.0
620.0,620.0,620.0,2020-10-06,60537.00015172621,60835.70245510644,59816.48196799704,60009.2421875,9028,0.0,0.0
621.0,621.0,621.0,2020-10-07,60228.34970188534,60825.45491370254,59697.456843435226,60339.41796875,10706,0.0,0.0
622.0,622.0,622.0,2020-10-08,60466.25767988536,60835.703429235786,59342.191888419846,59915.0546875,9954,0.0,0.0
623.0,623.0,623.0,2020-10-09,60415.42475301272,60415.42475301272,58289.4111792772,58530.61328125,12645,0.0,0.0
624.0,624.0,624.0,2020-10-12,59041.49913930234,59041.49913930234,57922.41170243352,58333.67578125,9057,0.0,0.0
625.0,625.0,625.0,2020-10-13,57948.35427320761,59182.09215399752,57948.35427320761,58336.515625,15742,0.0,0.0
626.0,626.0,626.0,2020-10-14,58446.079724210176,58893.13747201546,57749.10773431329,58648.75,16274,0.0,0.0
627.0,627.0,627.0,2020-10-15,58744.785520826445,58990.11812020957,57898.4623395942,58201.79296875,9112,0.0,0.0
628.0,628.0,628.0,2020-10-16,58097.60130625127,58625.45653427196,57609.7714112856,57762.16015625,7262,0.0,0.0
629.0,629.0,629.0,2020-10-19,58048.76310780517,59840.03192965322,57848.6831133586,59750.2734375,21961,0.0,0.0
630.0,630.0,630.0,2020-10-20,58994.69525594858,60086.25371907497,58994.69525594858,59668.12109375,14375,0.0,0.0
631.0,631.0,631.0,2020-10-21,59740.46237163214,61332.54569383613,59740.46237163214,60778.40234375,32354,0.0,0.0
632.0,632.0,632.0,2020-10-22,60778.40457844011,62172.50043647048,60571.50265828175,61981.08203125,24154,0.0,0.0
633.0,633.0,633.0,2020-10-23,61980.73079282276,63708.22585989983,61861.946060195776,63343.91015625,31802,0.0,0.0
634.0,634.0,634.0,2020-10-26,63524.026063292775,64041.6756227601,62592.02427293712,63006.72265625,30884,0.0,0.0
635.0,635.0,635.0,2020-10-27,64266.808681349554,69307.36435393461,63227.42558765557,67907.59375,88721,0.0,0.0
636.0,636.0,636.0,2020-10-28,67907.60252220981,67907.60252220981,65077.34672287009,66555.421875,46839,0.0,0.0
637.0,637.0,637.0,2020-10-29,65714.50684446325,68619.3400770574,64879.03494488588,67007.2421875,50267,0.0,0.0
638.0,638.0,638.0,2020-10-30,67454.94839604078,68153.91181597968,64320.615986166864,65020.7734375,51521,0.0,0.0
639.0,639.0,639.0,2020-11-02,65216.679580140655,66348.96373007439,64479.931013655245,65939.5859375,32674,0.0,0.0
640.0,640.0,640.0,2020-11-03,66356.718614936,67704.86171651336,66279.70164641266,67383.5078125,29445,0.0,0.0
641.0,641.0,641.0,2020-11-04,67029.04257122659,68950.44504524925,66932.71108302257,68153.7578125,33722,0.0,0.0
642.0,642.0,642.0,2020-11-05,68701.54765398835,69587.79917446637,67913.02004012006,68271.9140625,32905,0.0,0.0
643.0,643.0,643.0,2020-11-06,68950.45370909551,69597.64208326032,67845.10730548442,68220.4765625,47996,0.0,0.0
644.0,644.0,644.0,2020-11-09,68801.09614980625,70021.49728662598,68368.5767769298,69538.9375,36658,0.0,0.0
645.0,645.0,645.0,2020-11-10,70139.28662899866,70430.31914129759,68675.59860555183,69066.9453125,36190,0.0,0.0
646.0,646.0,646.0,2020-11-11,69179.45905482725,70185.09022416196,67625.35907269381,68292.4609375,43328,0.0,0.0
647.0,647.0,647.0,2020-11-12,68700.53727215479,69278.77517445487,68353.04690985994,69086.7578125,20708,0.0,0.0
648.0,648.0,648.0,2020-11-13,69199.36703766492,72185.39440091609,69149.58332037163,71515.5078125,48897,0.0,0.0
649.0,649.0,649.0,2020-11-14,71912.57379274792,72176.42747298439,70694.11741090126,71614.8671875,5247,0.0,0.0
650.0,650.0,650.0,2020-11-17,71975.30289750826,74327.08556467175,71614.8688054197,73774.9375,48299,0.0,0.0
651.0,651.0,651.0,2020-11-18,73777.92701411445,75076.88342872563,72064.14654801534,74719.421875,62263,3.0,0.0
652.0,652.0,652.0,2020-11-19,74180.74825614909,77067.32529231791,73789.38568853513,76502.109375,64112,0.0,0.0
653.0,653.0,653.0,2020-11-20,76629.21535275134,79159.32666151758,76470.8966994283,78730.5703125,80370,0.0,0.0
654.0,654.0,654.0,2020-11-23,80812.19141822017,80901.20674157824,78860.63760959229,79771.171875,60161,0.0,0.0
655.0,655.0,655.0,2020-11-24,79955.88876367123,80603.10330534479,78761.57567973925,79498.0078125,56578,0.0,0.0
656.0,656.0,656.0,2020-11-25,80453.75933260606,80453.75933260606,75328.81503452532,75984.7421875,52953,0.0,0.0
657.0,657.0,657.0,2020-11-26,76670.03738086253,77211.65954225458,73986.83500122515,75495.140625,77903,0.0,0.0
658.0,658.0,658.0,2020-11-27,76172.17515780791,78889.43392166343,74977.31750827367,77405.515625,281075,0.0,0.0
659.0,659.0,659.0,2020-12-01,79059.75092864163,79759.09273715035,77444.20375128998,79223.34375,57627,0.0,0.0
660.0,660.0,660.0,2020-12-02,79458.03683901293,79657.17978848414,78294.99533997227,79439.3671875,38286,0.0,0.0
661.0,661.0,661.0,2020-12-03,79431.44567982272,79458.03437436098,78163.60524294908,78556.5625,28657,0.0,0.0
662.0,662.0,662.0,2020-12-04,79059.69563834931,79258.88524021223,77864.88474603764,78360.8984375,35870,0.0,0.0
663.0,663.0,663.0,2020-12-07,77553.53698892024,79652.20825913629,77553.53698892024,79186.859375,25469,0.0,0.0
664.0,664.0,664.0,2020-12-08,79258.88778026807,79641.53781657375,78524.8438134887,78822.5625,23532,0.0,0.0
665.0,665.0,665.0,2020-12-09,79154.34085601733,79259.68436070632,77665.79403898458,78035.453125,18683,0.0,0.0
666.0,666.0,666.0,2020-12-10,78162.60323394278,78407.89909039636,77018.62824411603,77282.59375,22452,0.0,0.0
667.0,667.0,667.0,2020-12-11,77655.79499838942,78060.75530740601,76968.75180632775,77544.625,20832,0.0,0.0
668.0,668.0,668.0,2020-12-14,78064.02704627468,78064.02704627468,76968.74095251317,77215.328125,15865,0.0,0.0
669.0,669.0,669.0,2020-12-15,77215.33338912915,77466.60354911872,76470.88885054394,76955.15625,14509,0.0,0.0
670.0,670.0,670.0,2020-12-16,77051.38975861884,78841.08578435247,77048.40261455263,78281.9453125,29876,0.0,0.0
671.0,671.0,671.0,2020-12-17,78288.0572969475,78827.03447678419,76670.02113659724,76959.921875,19833,0.0,0.0
672.0,672.0,672.0,2020-12-18,77566.1627400833,77854.91995695909,76520.66247208475,77239.1171875,34069,0.0,0.0
673.0,673.0,673.0,2020-12-21,77305.29147512761,77459.77504223198,74225.99734631994,74955.109375,24201,0.0,0.0
674.0,674.0,674.0,2020-12-22,75153.5680903312,76381.13667211923,73461.59966846103,75770.265625,27697,0.0,0.0
675.0,675.0,675.0,2020-12-23,75674.32331958826,76520.68088303103,75083.26547006672,75529.796875,15368,0.0,0.0
676.0,676.0,676.0,2020-12-24,76072.59797774829,76221.90849860736,75226.24053951418,75567.125,14445,0.0,0.0
677.0,677.0,677.0,2020-12-28,75773.88885468114,76510.91998902592,74687.41631293234,75043.734375,18088,0.0,0.0
678.0,678.0,678.0,2020-12-29,75573.7463086083,75674.31348837574,74539.19878605011,75353.2421875,14694,0.0,0.0
679.0,679.0,679.0,2020-12-30,75237.24384410026,77339.89765201804,74977.3156376845,76595.453125,16171,0.0,0.0
680.0,680.0,680.0,2020-12-31,76271.75010710538,77008.5323504601,74987.42587668424,75425.84375,28028,0.0,0.0
681.0,681.0,681.0,2021-01-01,75674.31933194194,76007.23810707034,75226.24770431861,75695.875,13254,0.0,0.0
682.0,682.0,682.0,2021-01-04,75874.11377923384,78561.89809318575,75574.75367899619,78066.234375,28145,0.0,0.0
683.0,683.0,683.0,2021-01-05,77466.60385279496,79032.863079793,77367.03238254716,78714.234375,25539,0.0,0.0
684.0,684.0,684.0,2021-01-06,78714.23463526042,79458.03352047084,77286.5820017354,78414.7734375,30427,0.0,0.0
685.0,685.0,685.0,2021-01-07,79159.30543725849,79159.30543725849,76670.0191027535,77001.1953125,21765,0.0,0.0
686.0,686.0,686.0,2021-01-08,77446.68737409821,81050.17878071767,77267.4587327079,80256.6953125,31729,0.0,0.0
687.0,687.0,687.0,2021-01-11,80354.1694161667,82644.31303025818,80155.02649320221,82154.3203125,48475,0.0,0.0
