Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
446.0,446.0,446.0,2020-01-23,63.589194417558446,64.49692601587074,63.398088040570734,63.8758430480957,403235,0.0,0.0
447.0,447.0,447.0,2020-01-24,63.6847357742178,65.83463303170478,63.6847357742178,64.49691772460938,1256925,0.0,0.0
448.0,448.0,448.0,2020-01-27,63.73250914529077,64.59246953664375,63.445860541481245,64.0191650390625,437083,0.0,0.0
449.0,449.0,449.0,2020-01-28,64.44914091377765,65.07022381712731,63.58918782140656,63.97138595581055,506183,0.0,0.0
450.0,450.0,450.0,2020-01-29,64.16249088100817,64.87912330196515,62.77699715984748,63.1592025756836,731551,0.0,0.0
451.0,451.0,451.0,2020-01-30,63.25475343464297,63.3980813798347,61.34373360531887,61.582611083984375,296655,0.0,0.0
452.0,452.0,452.0,2020-01-31,61.91704967594572,61.91704967594572,60.00602606923723,60.244903564453125,342262,0.0,0.0
453.0,453.0,453.0,2020-02-03,59.24161429110046,60.10157466622176,56.90061428769787,59.14606475830078,319703,0.0,0.0
454.0,454.0,454.0,2020-02-04,59.57604372830328,63.82806736577734,58.81163649981697,60.38822937011719,2101057,0.0,0.0
455.0,455.0,455.0,2020-02-05,61.104859340542575,62.10814401486339,58.763859337139976,59.14606475830078,912844,0.0,0.0
456.0,456.0,456.0,2020-02-06,59.480491053413154,60.96153066389954,59.00273610519297,60.1015739440918,559858,0.0,0.0
457.0,457.0,457.0,2020-02-07,60.38822934932499,63.30253395722752,59.33716622115967,62.44257354736328,975330,0.0,0.0
458.0,458.0,458.0,2020-02-10,62.49035210496513,62.8725575424498,61.29596466905205,62.10814666748047,1315357,0.0,0.0
459.0,459.0,459.0,2020-02-11,62.53811959324013,62.87255388782587,60.86598092514023,61.1048583984375,591840,0.0,0.0
460.0,460.0,460.0,2020-02-12,61.05708893953647,61.63039346728615,60.006025778687,61.24818801879883,869723,0.0,0.0
461.0,461.0,461.0,2020-02-13,61.15263695753174,61.2481864947854,60.00602428558178,60.77043151855469,256836,0.0,0.0
462.0,462.0,462.0,2020-02-14,60.77043113536443,61.63039154514969,59.767146420602415,60.05379867553711,207531,0.0,0.0
463.0,463.0,463.0,2020-02-17,60.006023435947526,61.05708655576167,59.76714595121448,60.3404541015625,249796,0.0,0.0
464.0,464.0,464.0,2020-02-18,62.34702765684677,65.35688562241124,61.91705107175018,62.77700424194336,5556529,0.0,0.0
465.0,465.0,465.0,2020-02-19,63.54141104946576,64.35359304097774,61.34373527011585,61.7259407043457,712089,0.0,0.0
466.0,466.0,466.0,2020-02-20,61.72594059702931,62.53812258712924,60.006023435947526,60.3404541015625,754557,0.0,0.0
467.0,467.0,467.0,2020-02-24,60.19712347574343,60.57932889231198,59.43271628758733,60.1015739440918,393742,0.0,0.0
468.0,468.0,468.0,2020-02-25,60.29267657678229,60.67488201597778,58.28610713345897,58.716087341308594,586239,0.0,0.0
469.0,469.0,469.0,2020-02-26,58.28610557546346,59.19384073555297,57.52169836248639,57.903900146484375,1175307,0.0,0.0
470.0,470.0,470.0,2020-02-27,58.23833261172819,58.23833261172819,55.897332487937966,57.37837219238281,434378,0.0,0.0
471.0,471.0,471.0,2020-02-28,55.51512823073151,56.56619139289407,53.413009196369,54.7507209777832,1506071,0.0,0.0
472.0,472.0,472.0,2020-03-02,56.18398372120107,56.85284140793775,51.26310971909936,52.50527191162109,664245,0.0,0.0
473.0,473.0,473.0,2020-03-03,52.075290618744575,55.46735010436383,52.075290618744575,54.79849243164063,763293,0.0,0.0
474.0,474.0,474.0,2020-03-04,54.7984931356215,55.03737061859279,51.11978135585608,51.45420837402344,867339,0.0,0.0
475.0,475.0,475.0,2020-03-05,51.74086353300141,52.74414821820205,50.78535361471869,52.40971755981445,625078,0.0,0.0
476.0,476.0,476.0,2020-03-06,50.21204693342795,50.88090462462584,49.495414473926175,50.49869918823242,540296,0.0,0.0
477.0,477.0,477.0,2020-03-09,48.82655457761283,49.68651494816972,44.33566095020538,45.19561767578125,1213795,0.0,0.0
478.0,478.0,478.0,2020-03-11,45.00451638629617,47.6799471146804,43.81012897004647,46.34223175048828,1113884,0.0,0.0
479.0,479.0,479.0,2020-03-12,44.00123331519604,44.86119374473628,41.85133588632671,44.09678649902344,1295721,0.0,0.0
480.0,480.0,480.0,2020-03-13,43.953454966087385,47.53661705571407,40.60917034910247,45.81669998168945,1113576,0.0,0.0
481.0,481.0,481.0,2020-03-16,45.76892735292542,45.76892735292542,40.2269668129194,43.6190299987793,1653889,0.0,0.0
482.0,482.0,482.0,2020-03-17,43.66680128405706,43.66680128405706,39.55810961946982,40.609169006347656,2736837,0.0,0.0
483.0,483.0,483.0,2020-03-18,42.04243614560082,44.62231363807708,33.20396945590065,40.13141632080078,2102371,0.0,0.0
484.0,484.0,484.0,2020-03-19,38.6503753496072,44.33565986086879,36.166047476250576,42.04243469238281,3384662,0.0,0.0
485.0,485.0,485.0,2020-03-20,41.32580845878724,48.44435885293879,40.60917594216087,44.67009353637695,1334768,0.0,0.0
486.0,486.0,486.0,2020-03-23,36.404925927610265,43.61902862735624,35.736071910001336,41.803558349609375,1987108,0.0,0.0
487.0,487.0,487.0,2020-03-24,42.997947462741344,45.195619604063005,39.84476537780321,44.33566284179688,1208172,0.0,0.0
488.0,488.0,488.0,2020-03-25,42.137984788752405,46.819984718605326,42.137984788752405,45.14784240722656,431279,0.0,0.0
489.0,489.0,489.0,2020-03-26,45.195622983958025,45.81670595174807,42.52019567074983,43.953460693359375,872164,0.0,0.0
490.0,490.0,490.0,2020-03-27,44.90896895437949,45.1000716789263,39.271458627645714,42.42464447021485,1567492,0.0,0.0
491.0,491.0,491.0,2020-03-30,40.513626739337376,42.61574588983704,40.08364649674189,41.94689178466797,1726103,0.0,0.0
492.0,492.0,492.0,2020-03-31,43.953455869983685,44.096783814508655,40.13141622911554,40.80027389526367,1081065,0.0,0.0
493.0,493.0,493.0,2020-04-01,40.70472174705331,41.99466234546949,40.51362267616007,41.230255126953125,444373,0.0,0.0
494.0,494.0,494.0,2020-04-03,41.23025860996489,42.52019567237006,39.8925431308191,40.51362609863281,747695,0.0,0.0
495.0,495.0,495.0,2020-04-07,42.37686528947463,42.37686528947463,39.98809038826454,40.65694808959961,1247414,0.0,0.0
496.0,496.0,496.0,2020-04-08,41.08692845191904,41.89911046332495,40.03586894951361,40.3225212097168,1836431,0.0,0.0
497.0,497.0,497.0,2020-04-09,41.0869262332008,41.0869262332008,39.65366136460077,40.13141632080078,1544367,0.0,0.0
498.0,498.0,498.0,2020-04-13,40.13141928123883,40.46584631725663,38.07707136004003,39.36701202392578,1907230,0.0,0.0
499.0,499.0,499.0,2020-04-15,39.94031380126138,39.98808856811476,38.077068734131146,38.793701171875,3158243,0.0,0.0
500.0,500.0,500.0,2020-04-16,39.36701137411579,40.13141861881118,39.03258069863694,39.65366363525391,1331571,0.0,0.0
501.0,501.0,501.0,2020-04-17,40.70472551351296,41.37358325847296,39.84476867997707,40.89582824707031,1054214,0.0,0.0
502.0,502.0,502.0,2020-04-20,41.08692916595315,44.43121409806562,40.32252191046657,41.42135620117188,4868305,0.0,0.0
503.0,503.0,503.0,2020-04-21,40.13141928123883,40.51362473238601,38.88925703248246,39.36701202392578,740079,0.0,0.0
504.0,504.0,504.0,2020-04-22,39.175908409926514,39.36701113116631,38.12484891057952,38.26817321777344,1312632,0.0,0.0
505.0,505.0,505.0,2020-04-23,38.98480463762798,38.98480463762798,37.21711271502596,37.838191986083984,4206089,0.0,0.0
506.0,506.0,506.0,2020-04-24,38.02929042761811,38.93702549326711,37.64708868338429,38.12484359741211,1136324,0.0,0.0
507.0,507.0,507.0,2020-04-27,38.88925355213804,38.88925355213804,37.12155805500663,37.69486618041992,1563680,0.0,0.0
508.0,508.0,508.0,2020-04-28,38.3159487975825,38.3159487975825,36.787134285277766,37.6470947265625,1544978,0.0,0.0
509.0,509.0,509.0,2020-04-29,38.22040092654345,39.84476869491784,37.50376840917075,39.17591094970703,1421239,0.0,0.0
510.0,510.0,510.0,2020-04-30,39.65366238320056,43.57125166668092,39.65366238320056,42.61574172973633,4349174,0.0,0.0
511.0,511.0,511.0,2020-05-04,39.84476919438788,40.99138196555372,39.2714609863142,39.5581169128418,1078568,0.0,0.0
512.0,512.0,512.0,2020-05-05,39.98808922730231,40.60917214157772,38.31594684500205,38.50704956054688,1033019,0.0,0.0
513.0,513.0,513.0,2020-05-06,38.50704534164593,39.17590295028101,37.7904129706042,38.12484359741211,693205,0.0,0.0
514.0,514.0,514.0,2020-05-07,36.30937543174687,39.1759050710953,36.30937543174687,38.65037536621094,538660,0.0,0.0
515.0,515.0,515.0,2020-05-08,39.12813351285091,39.17590828175925,38.22039832366756,38.93703079223633,868511,0.0,0.0
516.0,516.0,516.0,2020-05-11,39.08036005104398,39.46256186007523,37.93374733398752,38.029296875,376800,0.0,0.0
517.0,517.0,517.0,2020-05-12,37.83819085215197,38.22039627287311,37.07378365569071,38.07706832885742,562626,0.0,0.0
518.0,518.0,518.0,2020-05-13,39.46255781954258,39.65366052698207,37.93374344998868,38.698150634765625,740573,0.0,0.0
519.0,519.0,519.0,2020-05-14,39.17590570790802,40.46584260859065,38.26817057836274,38.36372375488281,1103226,0.0,0.0
520.0,520.0,520.0,2020-05-15,38.60260285043408,38.60260285043408,37.55153973444327,37.838191986083984,613339,0.0,0.0
521.0,521.0,521.0,2020-05-18,38.65038100754153,38.6981557795076,36.97823847385911,37.79042053222656,702877,0.0,0.0
522.0,522.0,522.0,2020-05-19,38.22040043504112,38.363728394665095,36.78713541872708,37.40821838378906,735671,0.0,0.0
523.0,523.0,523.0,2020-05-20,38.26817635468362,41.08693170033051,38.02929884479798,38.889259338378906,5196221,0.0,0.0
524.0,524.0,524.0,2020-05-21,40.03586607168376,40.03586607168376,38.2203958125932,38.36372375488281,2423098,0.0,0.0
525.0,525.0,525.0,2020-05-22,38.79369811997096,38.79369811997096,37.36043335723833,37.50376129150391,912110,0.0,0.0
526.0,526.0,526.0,2020-05-26,38.07707298066547,38.17262617000984,37.360440462999385,37.45599365234375,812461,0.0,0.0
527.0,527.0,527.0,2020-05-27,37.50376379563296,39.46255837316026,37.16933678665795,39.08035659790039,6876713,0.0,0.0
528.0,528.0,528.0,2020-05-28,39.31923958516937,40.0358721148263,38.69815660147408,38.889259338378906,1171498,0.0,0.0
529.0,529.0,529.0,2020-05-29,38.50705070807786,38.84148138149281,37.88597142027509,38.26817321777344,3320758,0.0,0.0
530.0,530.0,530.0,2020-06-01,38.745924162489146,39.74920878826633,38.745924162489146,39.27145385742188,1365207,0.0,0.0
531.0,531.0,531.0,2020-06-02,39.51033492201241,43.38015313035576,39.41478538513184,42.99794769287109,6112011,0.0,0.0
532.0,532.0,532.0,2020-06-03,43.95345751526696,44.57454043814907,40.89582495912171,41.27803039550781,3983957,0.0,0.0
533.0,533.0,533.0,2020-06-04,41.086926746471406,41.660231243080894,39.94031410827133,40.17919158935547,1663758,0.0,0.0
534.0,534.0,534.0,2020-06-05,40.37029544701665,43.04572258196471,40.37029544701665,42.3290901184082,8146810,0.0,0.0
535.0,535.0,535.0,2020-06-08,43.95345852703542,45.38672347900397,42.99794855905639,43.76235580444336,5592046,0.0,0.0
536.0,536.0,536.0,2020-06-09,44.38343846100272,45.62560068252549,43.666805989549445,44.76564025878906,7761011,0.0,0.0
537.0,537.0,537.0,2020-06-10,45.00451446540171,46.62888201116584,44.47898475367887,45.14784240722656,7571188,0.0,0.0
538.0,538.0,538.0,2020-06-11,45.05229883317301,46.53333863294724,44.5745438238922,45.004520416259766,2123098,0.0,0.0
539.0,539.0,539.0,2020-06-12,42.28131404587439,46.53333392750656,42.28131404587439,45.96002578735352,5410577,0.0,0.0
540.0,540.0,540.0,2020-06-15,45.864479518581085,47.29774450353674,43.8579099976357,44.19233703613281,4247375,0.0,0.0
541.0,541.0,541.0,2020-06-16,44.67008579859952,46.43777757541808,44.43120833443589,46.0078010559082,4245767,0.0,0.0
542.0,542.0,542.0,2020-06-17,45.62560172544396,47.10664147130504,45.38672422949922,45.530052185058594,4036101,0.0,0.0
543.0,543.0,543.0,2020-06-18,45.62560272216797,46.43778476813023,45.38672522100478,45.62560272216797,1589110,0.0,0.0
544.0,544.0,544.0,2020-06-19,46.00780601775812,46.43778258364011,45.67337534487285,45.76892852783203,2393155,0.0,0.0
545.0,545.0,545.0,2020-06-22,46.10335552947164,49.0176601759135,45.81670327071988,48.1577033996582,7234707,0.0,0.0
546.0,546.0,546.0,2020-06-23,48.34880105389848,49.63874164782496,47.4410695353716,49.06543350219727,5333125,0.0,0.0
547.0,547.0,547.0,2020-06-24,49.399868160514906,50.16427543819589,46.81999040898284,47.01109313964844,2898231,0.0,0.0
548.0,548.0,548.0,2020-06-25,46.72444021198758,48.30102951669797,45.9600293000271,47.29774475097656,2126499,0.0,0.0
549.0,549.0,549.0,2020-06-26,47.72772071378437,48.06214772415383,46.34223061586038,46.58110809326172,1338166,0.0,0.0
550.0,550.0,550.0,2020-06-29,45.86447739443014,46.77221257185781,44.47898724414383,45.72114944458008,1252640,0.0,0.0
551.0,551.0,551.0,2020-06-30,45.48227609823878,46.39001135829432,44.86119676397663,45.05229949951172,1823962,0.0,0.0
552.0,552.0,552.0,2020-07-01,45.291172147622575,47.63216856053207,45.24339373512964,46.67665863037109,6197202,0.0,0.0
553.0,553.0,553.0,2020-07-02,47.2021965265397,48.6832363310707,46.72444151572445,48.10992813110352,2603967,0.0,0.0
554.0,554.0,554.0,2020-07-03,48.39658063314351,48.492130170561,46.53333549365281,46.77221298217773,1054729,0.0,0.0
555.0,555.0,555.0,2020-07-06,46.915536786413696,47.58439447612448,46.29445750988175,46.72443771362305,918507,0.0,0.0
556.0,556.0,556.0,2020-07-07,46.72443884344792,47.53662085739074,45.86447841517096,46.15113067626953,973009,0.0,0.0
557.0,557.0,557.0,2020-07-08,46.15112874166892,46.915535954215805,44.62231431657515,44.95674133300781,1008378,0.0,0.0
558.0,558.0,558.0,2020-07-09,45.72114688456404,45.76892529515964,45.00451446540171,45.14784240722656,760963,0.0,0.0
559.0,559.0,559.0,2020-07-10,44.908967832253936,45.43449757789045,43.66680562120911,44.04900741577149,804956,0.0,0.0
560.0,560.0,560.0,2020-07-13,44.431213003690125,44.5745409552429,42.99794806808722,43.71458053588867,886949,0.0,0.0
561.0,561.0,561.0,2020-07-14,43.475705007488806,43.475705007488806,42.09021477825388,42.52019500732422,819290,0.0,0.0
562.0,562.0,562.0,2020-07-15,42.52019298461995,44.19233540536344,41.42135507871033,41.99466323852539,1041634,0.0,0.0
563.0,563.0,563.0,2020-07-16,42.13798752103176,42.32909024086257,41.08692802943406,41.66023254394531,780718,0.0,0.0
564.0,564.0,564.0,2020-07-17,42.0424365007647,43.95345634170855,41.94688696670994,43.571250915527344,1037623,0.0,0.0
565.0,565.0,565.0,2020-07-20,44.38344174762966,45.57782928849708,44.14456423945617,45.05229949951172,1683780,0.0,0.0
566.0,566.0,566.0,2020-07-21,45.24339252984804,45.4822700060246,44.43121056884014,44.52676010131836,561548,0.0,0.0
567.0,567.0,567.0,2020-07-22,44.335665152963045,44.47898946498814,42.80684697649249,43.85791015625,975187,0.0,0.0
568.0,568.0,568.0,2020-07-23,43.95345627915504,45.19561844500451,43.95345627915504,44.57453918457031,429794,0.0,0.0
569.0,569.0,569.0,2020-07-24,44.00123395436542,44.67009167094808,43.33237623778277,43.475704193115234,324722,0.0,0.0
570.0,570.0,570.0,2020-07-27,43.52347794134168,43.762355431299625,42.90239865443975,43.04572296142578,339770,0.0,0.0
571.0,571.0,571.0,2020-07-28,43.28460478477237,43.42793275108875,42.806849757026576,43.09350204467773,396232,0.0,0.0
572.0,572.0,572.0,2020-07-29,43.42792963035291,45.291174833664805,42.997949407283805,44.8611946105957,855881,0.0,0.0
573.0,573.0,573.0,2020-07-30,45.24339434415057,45.24339434415057,43.76235466146103,44.0012321472168,432994,0.0,0.0
574.0,574.0,574.0,2020-07-31,44.335665152963045,45.3867246877392,43.47570470088702,43.85791015625,1870847,0.0,0.0
575.0,575.0,575.0,2020-08-03,44.04900587576331,45.76892664859764,43.427926614445205,43.571250915527344,1735293,0.0,0.0
576.0,576.0,576.0,2020-08-04,44.54818719907499,45.3297373504366,44.54818719907499,44.98780822753906,588923,1.0,0.0
577.0,577.0,577.0,2020-08-05,45.52512124034103,45.52512124034103,44.79242076720223,44.841270446777344,1418912,0.0,0.0
578.0,578.0,578.0,2020-08-06,45.13434600523691,45.13434600523691,44.49933749249929,44.54818344116211,683499,0.0,0.0
579.0,579.0,579.0,2020-08-07,44.54818565567446,49.48170497671355,43.71779330700637,46.99052047729492,17345329,0.0,0.0
580.0,580.0,580.0,2020-08-10,47.57668394211337,50.214406343128005,47.38129640746279,49.67708969116211,3568333,0.0,0.0
581.0,581.0,581.0,2020-08-11,49.823632673013904,50.80056664699457,49.04208623917085,49.286319732666016,1911191,0.0,0.0
582.0,582.0,582.0,2020-08-12,49.13977431493305,50.21440383855772,48.504769517375216,49.72593688964844,1347410,0.0,0.0
583.0,583.0,583.0,2020-08-13,49.92132401820405,53.438288520999336,49.82363211258778,52.65674209594727,6045646,0.0,0.0
584.0,584.0,584.0,2020-08-14,53.1452062119782,57.83448823616284,52.754431157168185,54.75714492797852,8473679,0.0,0.0
585.0,585.0,585.0,2020-08-17,55.39215336167207,57.05294175159484,54.952532357470886,56.07600784301758,3355907,0.0,0.0
586.0,586.0,586.0,2020-08-18,56.466777960273376,56.75985738122409,53.73136382022168,54.5617561340332,2188626,0.0,0.0
587.0,587.0,587.0,2020-08-19,54.90368514115654,56.27139034559747,54.41521819813328,55.73407745361328,1369135,0.0,0.0
588.0,588.0,588.0,2020-08-20,55.58754085187937,58.51834257566829,54.95253232104226,55.78292465209961,6637327,0.0,0.0
589.0,589.0,589.0,2020-08-21,56.271390279193525,57.44371168640736,55.29445639429984,56.46677780151367,4785458,0.0,0.0
590.0,590.0,590.0,2020-08-24,56.95524878747546,57.39486981222974,55.34330999898615,55.58754348754883,1398691,0.0,0.0
591.0,591.0,591.0,2020-08-25,56.17370225193517,56.857556763821925,55.29446020426545,56.32024383544922,1928586,0.0,0.0
592.0,592.0,592.0,2020-08-26,56.80870956574968,57.24832685323655,55.34330866957426,55.538692474365234,1445222,0.0,0.0
593.0,593.0,593.0,2020-08-27,55.19676598518953,55.83177451817987,53.73136511832609,54.46406555175781,2036067,0.0,0.0
594.0,594.0,594.0,2020-08-28,54.70829770786207,55.48984407263298,53.92675134309116,54.5617561340332,2185568,0.0,0.0
595.0,595.0,595.0,2020-08-31,55.00137988243441,56.27139325460821,52.7544325737104,53.48713302612305,3728831,0.0,0.0
596.0,596.0,596.0,2020-09-01,54.17098615753879,55.09907411913968,52.75443124001186,54.024444580078125,6486419,0.0,0.0
597.0,597.0,597.0,2020-09-02,55.05022407967122,57.6391004197141,54.70829870345745,57.394866943359375,9535555,0.0,0.0
598.0,598.0,598.0,2020-09-03,57.98102686504404,59.98374438944668,57.73679338418589,58.90911483764648,4951066,0.0,0.0
599.0,599.0,599.0,2020-09-04,56.85755152595009,58.27410637149565,55.92946361150943,57.59025192260742,8938639,0.0,0.0
600.0,600.0,600.0,2020-09-07,58.02987639721189,60.56990310109091,56.66216741714956,59.93489456176758,4991044,0.0,0.0
601.0,601.0,601.0,2020-09-08,60.52105482248984,60.569900771318856,57.05294028173153,57.63909912109375,2514405,0.0,0.0
602.0,602.0,602.0,2020-09-09,56.66216778627653,57.34602228076268,55.92946734076433,57.004093170166016,1677286,0.0,0.0
603.0,603.0,603.0,2020-09-10,57.15063575560629,59.59297061695698,57.15063575560629,59.25104522705078,2179055,0.0,0.0
604.0,604.0,604.0,2020-09-11,59.64181418048139,59.64181418048139,56.85755404072041,57.394866943359375,4096962,0.0,0.0
605.0,605.0,605.0,2020-09-14,58.12757027791778,58.32295781410939,54.21983446091491,55.58754348754883,2409030,0.0,0.0
606.0,606.0,606.0,2020-09-15,55.685231333955024,59.00680802701409,55.685231333955024,58.07872009277344,1597911,0.0,0.0
607.0,607.0,607.0,2020-09-16,59.299887490203176,59.39757938789741,57.05294030287271,57.19947814941406,1301003,0.0,0.0
608.0,608.0,608.0,2020-09-17,57.10178623056055,58.95795837301224,56.27139019363923,57.63909912109375,943925,0.0,0.0
609.0,609.0,609.0,2020-09-18,58.12756842182407,60.08143626793581,57.59025550948478,59.49527740478516,2884272,0.0,0.0
610.0,610.0,610.0,2020-09-21,59.39757950262055,59.39757950262055,54.90368511927992,56.17369842529297,2392552,0.0,0.0
611.0,611.0,611.0,2020-09-22,55.196764561629095,56.41793191918726,54.80598951652768,55.73407745361328,2079678,0.0,0.0
612.0,612.0,612.0,2020-09-23,55.97831219762989,56.75985857889191,55.63638682042372,55.929466247558594,1013907,0.0,0.0
613.0,613.0,613.0,2020-09-24,55.29446042719428,55.44100201129913,54.21983456611633,54.70830154418945,1642574,0.0,0.0
614.0,614.0,614.0,2020-09-25,55.29445641582847,57.49255765769509,53.92675121246901,56.613319396972656,1069072,0.0,0.0
615.0,615.0,615.0,2020-09-28,57.63909920872749,58.46949152020432,55.68523143894012,56.46677780151367,2147721,0.0,0.0
616.0,616.0,616.0,2020-09-29,56.85755653504568,58.4206493616055,55.83177663469659,57.78564453125,2322311,0.0,0.0
617.0,617.0,617.0,2020-09-30,58.02987309906867,58.27410656543393,54.70829646581835,55.09907150268555,1535984,0.0,0.0
618.0,618.0,618.0,2020-10-01,55.685230344644765,55.97830975901204,53.78020856119711,54.65945053100586,1758833,0.0,0.0
619.0,619.0,619.0,2020-10-05,55.00137721997295,56.07600673418271,53.34058886289026,53.9755973815918,2105206,0.0,0.0
620.0,620.0,620.0,2020-10-06,54.61060963925775,55.09907661733087,53.97560107707977,54.70830154418945,784248,0.0,0.0
621.0,621.0,621.0,2020-10-07,54.90368650520905,55.14791998278853,54.51291145039903,54.75714492797852,1909785,0.0,0.0
622.0,622.0,622.0,2020-10-08,55.099075186878366,55.68523405466565,54.70830012388204,55.538692474365234,761818,0.0,0.0
623.0,623.0,623.0,2020-10-09,55.6363881615488,55.6363881615488,54.65945422974533,55.24561309814453,1432876,0.0,0.0
624.0,624.0,624.0,2020-10-12,55.19676699099983,56.95524731793803,55.05022541096032,56.271392822265625,1449261,0.0,0.0
625.0,625.0,625.0,2020-10-13,56.6133218662237,57.78564332502602,55.88062142031064,57.297176361083984,950244,0.0,0.0
626.0,626.0,626.0,2020-10-14,56.711014782187135,59.544124714383095,55.39215544664844,58.81142425537109,8281637,0.0,0.0
627.0,627.0,627.0,2020-10-15,59.202194083663336,64.42878906695329,58.66488117280196,60.37451553344727,7862237,0.0,0.0
628.0,628.0,628.0,2020-10-16,60.91182944623726,62.914546997301294,59.93489550979909,62.32838439941406,1662749,0.0,0.0
629.0,629.0,629.0,2020-10-19,62.32837941558044,62.91454196659758,60.1791241819314,61.253753662109375,1196356,0.0,0.0
630.0,630.0,630.0,2020-10-20,61.595682786516,61.93761189385116,60.472211016804586,61.40029525756836,1007468,0.0,0.0
631.0,631.0,631.0,2020-10-21,61.54683806853222,63.50070594372372,60.86298356687375,62.18184661865234,1663820,0.0,0.0
632.0,632.0,632.0,2020-10-22,61.937616500329696,65.06380228916674,61.49799545917842,64.37995147705078,1642871,0.0,0.0
633.0,633.0,633.0,2020-10-23,64.42878883669208,65.21033895155963,62.08414967221085,62.27953720092773,1223341,0.0,0.0
634.0,634.0,634.0,2020-10-26,62.81685274112023,62.81685274112023,60.032588890550095,60.17912673950195,766210,0.0,0.0
635.0,635.0,635.0,2020-10-27,59.6906623840332,60.42336284076048,58.56719058640904,59.6906623840332,1028880,0.0,0.0
636.0,636.0,636.0,2020-10-28,59.83720415264644,60.472212707806406,58.567190769033765,58.81142425537109,805748,0.0,0.0
637.0,637.0,637.0,2020-10-29,58.371801925099966,59.446427750193,58.32295597426977,58.90911483764648,627158,0.0,0.0
638.0,638.0,638.0,2020-10-30,58.81142299163864,60.22797792729786,58.56718951054936,58.61603546142578,971544,0.0,0.0
639.0,639.0,639.0,2020-11-02,59.39758199515139,59.934894909469016,57.15063470919129,57.4437141418457,2033381,0.0,0.0
640.0,640.0,640.0,2020-11-03,58.909115106068406,59.39758207001044,56.90640129924749,57.297176361083984,1305015,0.0,0.0
641.0,641.0,641.0,2020-11-04,58.07872272627488,58.12756867730093,56.66216778627653,57.004093170166016,7034585,0.0,0.0
642.0,642.0,642.0,2020-11-05,57.93218362657039,59.20219704115279,57.29717878263286,57.687950134277344,939056,0.0,0.0
643.0,643.0,643.0,2020-11-06,58.12756974828511,60.27682517339509,57.98102816579981,58.81142425537109,7799494,0.0,0.0
644.0,644.0,644.0,2020-11-09,59.1044999462063,59.25104151940036,57.297173752583625,57.63909912109375,1202272,0.0,0.0
645.0,645.0,645.0,2020-11-10,58.02987161191529,59.05565139901995,57.541404691702894,58.27410507202149,904034,0.0,0.0
646.0,646.0,646.0,2020-11-11,58.37179949136522,59.25104147647863,57.78564065242762,58.518341064453125,766911,0.0,0.0
647.0,647.0,647.0,2020-11-12,58.95796324454714,60.52105982317912,58.12757086571979,59.7395133972168,2600173,0.0,0.0
648.0,648.0,648.0,2020-11-13,60.03258623504836,62.426074929125,59.446423685048224,62.13299179077149,2213892,0.0,0.0
649.0,649.0,649.0,2020-11-14,62.42607623166665,62.81685127315372,61.54683425167422,62.47492218017578,431066,0.0,0.0
650.0,650.0,650.0,2020-11-17,62.18184688292125,62.81685543574012,60.13028336922683,60.27682495117188,1084313,0.0,0.0
651.0,651.0,651.0,2020-11-18,60.47221386000766,60.66759767143445,58.61603783779457,59.59297180175781,1683085,0.0,0.0
652.0,652.0,652.0,2020-11-19,59.690659946103565,60.52105599916985,58.42064661832187,58.71372604370117,998157,0.0,0.0
653.0,653.0,653.0,2020-11-20,58.81142383202181,62.1329969862751,58.81142383202181,61.742225646972656,2126714,0.0,0.0
654.0,654.0,654.0,2020-11-23,61.54683568105868,62.37722800512029,60.47220988207224,60.76528930664063,974597,0.0,0.0
655.0,655.0,655.0,2020-11-24,61.54683967079008,61.54683967079008,59.73951332987044,60.0325927734375,1117063,0.0,0.0
656.0,656.0,656.0,2020-11-25,60.13028354111268,61.20491311613134,59.05565769280128,59.25104522705078,947090,0.0,0.0
657.0,657.0,657.0,2020-11-26,59.34873580932617,60.66759511440611,59.0068104270335,59.34873580932617,700974,0.0,0.0
658.0,658.0,658.0,2020-11-27,60.17913057511918,60.96068072617078,59.93489708459239,60.47221374511719,1647316,0.0,0.0
659.0,659.0,659.0,2020-12-01,60.81413511319494,63.06108605858226,60.81413511319494,61.644527435302734,2191376,0.0,0.0
660.0,660.0,660.0,2020-12-02,62.035306468447736,62.523773448514255,60.37451799088012,61.20491409301758,1993644,0.0,0.0
661.0,661.0,661.0,2020-12-03,62.03530867613667,70.24155572397788,61.54684167868678,69.11808013916016,15854733,0.0,0.0
662.0,662.0,662.0,2020-12-04,69.60654743159935,71.70695702021831,65.64996175412142,67.3595962524414,6579980,0.0,0.0
663.0,663.0,663.0,2020-12-07,66.67573940982697,67.75036522098749,65.94303897675195,66.23612213134766,1715754,0.0,0.0
664.0,664.0,664.0,2020-12-08,66.62688983434552,67.11535679047243,63.59839619704149,64.18455505371094,2162208,0.0,0.0
665.0,665.0,665.0,2020-12-09,64.67302093517242,65.89418830519767,63.25646976730875,63.54955291748047,1836440,0.0,0.0
666.0,666.0,666.0,2020-12-10,63.40300496392362,64.47763065075351,62.52376305527613,63.89147186279297,1136352,0.0,0.0
667.0,667.0,667.0,2020-12-11,64.28225046299153,67.60381959809527,63.15877504215877,66.38265228271484,5911354,0.0,0.0
