Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
425.0,425.0,425.0,2019-12-24,1459.755543737685,1495.8832729138016,1459.755543737685,1485.9725341796875,4488835,0.0,0.0
426.0,426.0,426.0,2019-12-26,1481.33443547275,1493.53974872922,1469.177991146311,1479.674560546875,2265163,0.0,0.0
427.0,427.0,427.0,2019-12-27,1488.7553270549904,1503.6946790104787,1476.452394428863,1488.95068359375,1755565,0.0,0.0
428.0,428.0,428.0,2019-12-30,1488.9506003803897,1515.8999082440023,1482.2621125464466,1495.29736328125,2526529,0.0,0.0
429.0,429.0,429.0,2019-12-31,1495.2974996022929,1498.6173689531372,1469.519851785622,1474.4019775390625,1979911,0.0,0.0
430.0,430.0,430.0,2020-01-01,1476.3547896250682,1488.0230221967504,1445.890373389178,1449.307861328125,2135253,0.0,0.0
431.0,431.0,431.0,2020-01-02,1456.5822635747936,1498.1292026981644,1451.0654374643275,1492.9541015625,2365906,0.0,0.0
432.0,432.0,432.0,2020-01-03,1488.071857205398,1501.7418086495422,1476.4523746393722,1492.8074951171875,2622870,0.0,0.0
433.0,433.0,433.0,2020-01-06,1479.3329877072906,1481.9692879647264,1430.902204372345,1434.7591552734375,3151046,0.0,0.0
434.0,434.0,434.0,2020-01-07,1453.359893647566,1472.4490520457227,1408.20023273436,1427.1917724609375,3572603,0.0,0.0
435.0,435.0,435.0,2020-01-08,1407.0286857707072,1446.6715242793848,1405.124704344836,1424.2137451171875,3363919,0.0,0.0
436.0,436.0,436.0,2020-01-09,1454.873373256137,1480.211556475773,1448.2336350166197,1472.1072998046875,3496433,0.0,0.0
437.0,437.0,437.0,2020-01-10,1475.2319031002137,1485.777342319029,1449.2101492071592,1456.093994140625,3189536,0.0,0.0
438.0,438.0,438.0,2020-01-13,1464.4425084032573,1510.5297284594642,1452.2859435979424,1503.35302734375,3732412,0.0,0.0
439.0,439.0,439.0,2020-01-14,1509.5531436534354,1547.6337210159736,1435.5889453146594,1446.72021484375,15123110,0.0,0.0
440.0,440.0,440.0,2020-01-15,1428.900563126928,1428.900563126928,1358.5490846341952,1367.4833984375,13995235,0.0,0.0
441.0,441.0,441.0,2020-01-16,1371.877259570913,1381.6415105287133,1344.6349755601475,1353.7645263671875,10544088,0.0,0.0
442.0,442.0,442.0,2020-01-17,1318.17389312084,1344.537370983257,1286.0007335546386,1320.370849609375,10020063,0.0,0.0
443.0,443.0,443.0,2020-01-20,1335.651868974945,1335.651868974945,1291.8103597598606,1300.54931640625,6047237,0.0,0.0
444.0,444.0,444.0,2020-01-21,1300.598155960436,1318.173806716658,1288.881055456288,1304.8455810546875,4501887,0.0,0.0
445.0,445.0,445.0,2020-01-22,1314.6098972480163,1316.2210224864473,1291.8103952148144,1296.106689453125,3038713,0.0,0.0
446.0,446.0,446.0,2020-01-23,1298.6454632063153,1308.214477454319,1288.9788302807858,1300.403076171875,4358219,0.0,0.0
447.0,447.0,447.0,2020-01-24,1302.551030465081,1313.2917061285864,1276.8222539641872,1285.072998046875,4563516,0.0,0.0
448.0,448.0,448.0,2020-01-27,1280.5815474755775,1281.0697600365672,1235.17777930355,1241.2315673828125,6019701,0.0,0.0
449.0,449.0,449.0,2020-01-28,1250.800593292364,1254.6086751432338,1211.0112691888012,1225.16943359375,6103759,0.0,0.0
450.0,450.0,450.0,2020-01-29,1238.9858654867503,1246.6019099495318,1221.5078319031888,1228.5869140625,3977924,0.0,0.0
451.0,451.0,451.0,2020-01-30,1222.4842441572778,1224.4370943875608,1192.7521470782235,1202.467529296875,5301706,0.0,0.0
452.0,452.0,452.0,2020-01-31,1215.6492655175043,1241.6221496812225,1212.817608851691,1229.1727294921875,8391172,0.0,0.0
453.0,453.0,453.0,2020-02-03,1193.1915804244868,1238.5464827562462,1187.3818982295456,1233.3226318359375,7697534,0.0,0.0
454.0,454.0,454.0,2020-02-04,1242.9891858932322,1253.7298622835117,1226.634065026216,1242.6474609375,4632688,0.0,0.0
455.0,455.0,455.0,2020-02-05,1249.82403576637,1258.270136096574,1235.372897675818,1242.7938232421875,4360609,0.0,0.0
456.0,456.0,456.0,2020-02-06,1249.8241053026045,1307.8237790278065,1232.6390476931967,1302.795166015625,7628363,0.0,0.0
457.0,457.0,457.0,2020-02-07,1313.291698034826,1314.3169920188466,1264.2263390562014,1268.180908203125,3850541,0.0,0.0
458.0,458.0,458.0,2020-02-10,1273.25826170796,1273.25826170796,1238.595172528027,1244.89306640625,3955195,0.0,0.0
459.0,459.0,459.0,2020-02-11,1259.588353020179,1279.019235947908,1254.7550965518749,1262.1759033203125,3456066,0.0,0.0
460.0,460.0,460.0,2020-02-12,1230.295580441267,1272.1842395186031,1222.191204734371,1247.285400390625,8957173,0.0,0.0
461.0,461.0,461.0,2020-02-13,1251.532911153046,1251.532911153046,1196.3648912738597,1201.7352294921875,6508945,0.0,0.0
462.0,462.0,462.0,2020-02-14,1204.8109141296777,1211.841126935772,1143.5889909071784,1148.27587890625,11532869,0.0,0.0
463.0,463.0,463.0,2020-02-17,1148.2759959978378,1180.4980264977771,1137.0471065811923,1145.2978515625,9900428,0.0,0.0
464.0,464.0,464.0,2020-02-18,1145.0535843403277,1145.0535843403277,1082.3182761991889,1113.8079833984375,11207411,0.0,0.0
465.0,465.0,465.0,2020-02-19,1127.771038251191,1140.46456508865,1089.690457738813,1115.2239990234375,14324736,0.0,0.0
466.0,466.0,466.0,2020-02-20,1118.0554963685408,1175.4692149784144,1118.0554963685408,1154.32958984375,15703698,0.0,0.0
467.0,467.0,467.0,2020-02-24,1142.4175147871715,1161.457806700291,1119.5203909071254,1142.66162109375,7179792,0.0,0.0
468.0,468.0,468.0,2020-02-25,1153.1580364394465,1154.9156492863017,1111.9529451344506,1126.6480712890625,6114855,0.0,0.0
469.0,469.0,469.0,2020-02-26,1118.0066821396613,1122.8888073891794,1098.6734184745649,1108.242431640625,5870515,0.0,0.0
470.0,470.0,470.0,2020-02-27,1112.1480955587658,1112.5386894044873,1075.043944872872,1089.2509765625,6835782,0.0,0.0
471.0,471.0,471.0,2020-02-28,1074.0676473274336,1091.6432997382462,1059.4701392521283,1078.022216796875,10233947,0.0,0.0
472.0,472.0,472.0,2020-03-02,1103.3603352751477,1110.1464418726218,1044.8236996780429,1053.8067626953125,5724823,0.0,0.0
473.0,473.0,473.0,2020-03-03,1059.4212106977236,1091.5943693732434,1047.7041097499148,1081.9278564453125,5233056,0.0,0.0
474.0,474.0,474.0,2020-03-04,1088.1769309798394,1088.1769309798394,1026.2228045837378,1040.8203125,6863681,0.0,0.0
475.0,475.0,475.0,2020-03-05,1049.6571044921875,1069.1367398241232,1037.9400019304142,1049.6571044921875,6815347,0.0,0.0
476.0,476.0,476.0,2020-03-06,974.4722902612656,1006.6454509651272,892.2572815083475,990.876220703125,16835425,0.0,0.0
477.0,477.0,477.0,2020-03-09,927.603871620037,947.08356484331,866.1378978918573,881.8095092773438,14498980,0.0,0.0
478.0,478.0,478.0,2020-03-11,868.9206996007701,907.098896261542,825.0791898180872,833.4276123046875,12305857,0.0,0.0
479.0,479.0,479.0,2020-03-12,756.9247484370284,812.3368727886586,751.8473260044996,766.1519775390625,16135734,0.0,0.0
480.0,480.0,480.0,2020-03-13,706.931792804724,815.0220664138695,538.1078643033237,784.8016967773438,21139779,0.0,0.0
481.0,481.0,481.0,2020-03-16,729.3895990179236,740.8137853796255,639.5584837439624,648.4927978515625,16613929,0.0,0.0
482.0,482.0,482.0,2020-03-17,654.2047932220116,690.7719238071797,571.5992566029288,589.9072265625,19508083,0.0,0.0
483.0,483.0,483.0,2020-03-18,614.1713904452693,623.7891538816241,365.9641170773888,449.9366760253906,74866076,0.0,0.0
484.0,484.0,484.0,2020-03-19,404.9723286723668,460.8726681937483,382.5145503493664,433.5815734863281,29186013,0.0,0.0
485.0,485.0,485.0,2020-03-20,433.5815661295482,467.6099877968664,395.6962830858604,429.96881103515625,28086017,0.0,0.0
486.0,486.0,486.0,2020-03-23,387.0061093026909,395.4521807845117,322.3179439274466,328.51824951171875,9515210,0.0,0.0
487.0,487.0,487.0,2020-03-24,346.67975818036024,351.5130748792023,229.9969607236913,304.9864196777344,37275347,0.0,0.0
488.0,488.0,488.0,2020-03-25,285.1161274417356,316.36173044904905,274.5219092124425,294.1968688964844,40292991,0.0,0.0
489.0,489.0,489.0,2020-03-26,308.8921031319649,441.295359847302,304.3028929933037,425.6237182617188,42326717,0.0,0.0
490.0,490.0,490.0,2020-03-27,468.1470157849845,525.8537140832317,383.1003854918405,401.4083557128906,43890479,0.0,0.0
491.0,491.0,491.0,2020-03-30,361.27727213301415,417.6170100038192,361.27727213301415,403.6541137695313,29380383,0.0,0.0
492.0,492.0,492.0,2020-03-31,388.6172263351506,389.5936515269475,322.95263218681174,343.0181579589844,38989984,0.0,0.0
493.0,493.0,493.0,2020-04-01,377.2906843823203,380.8058209973064,312.4560582542001,334.1815185546875,33427621,0.0,0.0
494.0,494.0,494.0,2020-04-03,341.7487760327501,341.7487760327501,302.8870699917059,305.8163452148437,23013838,0.0,0.0
495.0,495.0,495.0,2020-04-07,336.3784475381891,382.2704273184355,336.3784475381891,374.80078125,45710645,0.0,0.0
496.0,496.0,496.0,2020-04-08,372.9943968915268,430.9940432234104,353.46589443647304,389.7400817871094,56093585,0.0,0.0
497.0,497.0,497.0,2020-04-09,414.9806810760989,414.9806810760989,374.9472506664047,386.0784912109375,32940091,0.0,0.0
498.0,498.0,498.0,2020-04-13,378.852966172558,411.8561250178221,362.49784456588185,400.7248840332031,31201235,0.0,0.0
499.0,499.0,499.0,2020-04-15,414.9806442569352,434.50914516314384,404.2887780915348,414.1018676757813,28311987,0.0,0.0
500.0,500.0,500.0,2020-04-16,414.101876209171,431.5798789207712,403.5076582896124,425.1354675292969,23556832,0.0,0.0
501.0,501.0,501.0,2020-04-17,460.8726695653594,467.60999712268455,432.16577619188905,463.2649230957031,26188305,0.0,0.0
502.0,502.0,502.0,2020-04-20,468.195861737667,469.6604994699016,442.32059513485535,445.9333801269531,16950369,0.0,0.0
503.0,503.0,503.0,2020-04-21,419.8627786275396,422.74324449318914,386.6643263639667,391.3999938964844,29550439,0.0,0.0
504.0,504.0,504.0,2020-04-22,387.6407562958924,410.5867456484201,375.5330912780142,406.0951843261719,28908719,0.0,0.0
505.0,505.0,505.0,2020-04-23,410.0985525311016,417.4217409691569,397.40502590513887,400.2854919433594,18750968,0.0,0.0
506.0,506.0,506.0,2020-04-24,383.0027184276361,390.4723639555096,371.0415117973276,373.8731384277344,19653294,0.0,0.0
507.0,507.0,507.0,2020-04-27,384.9067993837934,401.1642718901354,377.8765265062849,397.7955932617188,26819351,0.0,0.0
508.0,508.0,508.0,2020-04-28,434.5091608810084,472.9803030982629,419.8627846715362,457.0157470703125,60610249,0.0,0.0
509.0,509.0,509.0,2020-04-29,442.8087784191299,477.4718691222812,432.55631497171896,459.9938659667969,47307868,0.0,0.0
510.0,510.0,510.0,2020-04-30,474.7867035402542,480.2546900445082,450.7178308525438,457.1134033203125,26654890,0.0,0.0
511.0,511.0,511.0,2020-05-04,433.5327475516325,433.58155688773553,406.1928445528808,413.0766296386719,17565171,0.0,0.0
512.0,512.0,512.0,2020-05-05,422.7920914066672,428.5529938518893,406.1440544610612,408.8292236328125,18470026,0.0,0.0
513.0,513.0,513.0,2020-05-06,410.0985341234577,419.22811459273663,398.8696456891249,415.4688720703125,17184968,0.0,0.0
514.0,514.0,514.0,2020-05-07,410.098554278872,450.6201971421416,405.7046411973127,443.6387634277344,26784490,0.0,0.0
515.0,515.0,515.0,2020-05-08,452.0848342227104,466.43829552225145,425.1843338680193,429.96881103515625,29096376,0.0,0.0
516.0,516.0,516.0,2020-05-11,439.391310911668,447.9350308460615,418.69108612279945,423.1826477050781,18434346,0.0,0.0
517.0,517.0,517.0,2020-05-12,419.6675121121431,439.3913118057884,414.9806833721335,435.680908203125,26126553,0.0,0.0
518.0,518.0,518.0,2020-05-13,463.80194017235016,468.6840658583749,434.0209734875992,438.0243225097656,20820446,0.0,0.0
519.0,519.0,519.0,2020-05-14,428.65061872250567,431.5798940212927,414.9806673281661,417.9099426269531,16520436,0.0,0.0
520.0,520.0,520.0,2020-05-15,420.2533800482942,420.8392410999389,407.2669374278037,408.8292236328125,14848712,0.0,0.0
521.0,521.0,521.0,2020-05-18,408.6339128338587,408.829209777165,365.2318043185135,367.8681640625,25374856,0.0,0.0
522.0,522.0,522.0,2020-05-19,376.0213549478087,377.8765568902272,352.4895013885581,359.1291809082031,28794743,0.0,0.0
523.0,523.0,523.0,2020-05-20,355.4187385964783,362.1072565324391,342.52991527757405,348.8766784667969,29736164,0.0,0.0
524.0,524.0,524.0,2020-05-21,353.7588271966106,355.4187619049798,335.10913028680494,338.6242370605469,25554090,0.0,0.0
525.0,525.0,525.0,2020-05-22,333.9373893134632,345.3615750776493,322.2202879340434,330.3734436035156,27953815,0.0,0.0
526.0,526.0,526.0,2020-05-26,336.76902065412014,345.6056859405204,333.93739374282745,339.9912414550781,19932807,0.0,0.0
527.0,527.0,527.0,2020-05-27,342.6275541296863,366.5988076887932,339.4541726241569,360.2520446777344,34413192,0.0,0.0
528.0,528.0,528.0,2020-05-28,366.1594281328599,396.23331057758656,362.8395886107481,377.7300720214844,47047469,0.0,0.0
529.0,529.0,529.0,2020-05-29,367.1358240401304,390.57002557460686,364.6947613802892,384.3697204589844,33013516,0.0,0.0
530.0,530.0,530.0,2020-06-01,392.8158120214864,406.97397619533854,391.59528062718886,400.4319458007813,22990598,0.0,0.0
531.0,531.0,531.0,2020-06-02,404.2399846955789,428.55296332271627,394.7198401284729,424.4519958496094,28744172,0.0,0.0
532.0,532.0,532.0,2020-06-03,434.5091815663525,441.5882637379392,416.0547526234975,422.1574096679688,27908796,0.0,0.0
533.0,533.0,533.0,2020-06-04,414.8342121878737,424.5984632465591,395.45216787675736,405.2652282714844,25795376,0.0,0.0
534.0,534.0,534.0,2020-06-05,407.3645745193049,417.22644445419616,401.5060237628324,412.3931579589844,26349793,0.0,0.0
535.0,535.0,535.0,2020-06-08,444.2734221564237,452.7683324773477,433.5327460163783,440.9535827636719,42805660,0.0,0.0
536.0,536.0,536.0,2020-06-09,449.1067313091632,466.7311922347597,441.6858946780224,452.9635925292969,40690351,0.0,0.0
537.0,537.0,537.0,2020-06-10,453.0612510875247,498.22091242976177,452.2312837843117,487.8219909667969,42547635,0.0,0.0
538.0,538.0,538.0,2020-06-11,498.2208956440629,535.56915484717,493.1923124560808,510.8168029785156,78669422,0.0,0.0
539.0,539.0,539.0,2020-06-12,478.4483233956544,522.0945395103878,471.9062629728288,515.9918823242188,57429819,0.0,0.0
540.0,540.0,540.0,2020-06-15,512.6231776703519,512.6231776703519,472.101536006886,478.9853210449219,45035607,0.0,0.0
541.0,541.0,541.0,2020-06-16,497.9768207016864,502.8589463948402,445.54277883796254,470.4416198730469,50389388,0.0,0.0
542.0,542.0,542.0,2020-06-17,461.4585232346632,490.16541614910847,456.96696166889,479.5711975097656,40940232,0.0,0.0
543.0,543.0,543.0,2020-06-18,477.96009151238434,491.0930211657354,470.7833609917451,487.4314270019531,25255403,0.0,0.0
544.0,544.0,544.0,2020-06-19,491.1418489103177,498.4650375123602,461.01912716762337,472.2480163574219,41823242,0.0,0.0
545.0,545.0,545.0,2020-06-22,478.4971047769411,490.2142058897956,474.3961372663195,478.35064697265625,27934720,0.0,0.0
546.0,546.0,546.0,2020-06-23,487.236131567583,511.6467594016303,485.47857828278353,508.1316528320313,45717057,0.0,0.0
547.0,547.0,547.0,2020-06-24,517.5053157096278,517.944718934671,464.8760074867086,470.343994140625,43255370,0.0,0.0
548.0,548.0,548.0,2020-06-25,468.6840317886358,479.3758981830654,450.1319555303356,463.9483642578125,37360999,0.0,0.0
549.0,549.0,549.0,2020-06-26,471.6133235951349,489.1889754061338,469.7092827296917,480.9381713867188,33898936,0.0,0.0
550.0,550.0,550.0,2020-06-29,470.6369323730469,475.5190582275391,461.3608932495117,468.68408203125,19597701,0.0,0.0
551.0,551.0,551.0,2020-06-30,477.4718768426724,482.354002372761,460.8726500403709,463.6066284179688,17436951,0.0,0.0
552.0,552.0,552.0,2020-07-01,469.17228373111016,482.9398842809728,463.9484032283801,480.840576171875,20509324,0.0,0.0
553.0,553.0,553.0,2020-07-02,486.2597041028381,496.0239551892405,481.3775785596369,483.1351318359375,22971526,0.0,0.0
554.0,554.0,554.0,2020-07-03,488.0660966185037,488.2125544252053,472.9315074313223,475.7143249511719,15633495,0.0,0.0
555.0,555.0,555.0,2020-07-06,486.2596966544081,497.0003726849272,481.9145930682647,484.2091979980469,24848329,0.0,0.0
556.0,556.0,556.0,2020-07-07,485.28327364149806,517.5053018712152,480.84055136544026,513.8925170898438,42696302,0.0,0.0
557.0,557.0,557.0,2020-07-08,521.4109669776153,563.8854558606233,519.4581169140288,539.5724487304688,81334991,0.0,0.0
558.0,558.0,558.0,2020-07-09,544.7964013148936,556.5135026192178,537.3267253948833,543.4293823242188,26574065,0.0,0.0
559.0,559.0,559.0,2020-07-10,539.279629503024,541.378967535008,519.8488036560333,526.5372924804688,26964951,0.0,0.0
560.0,560.0,560.0,2020-07-13,536.7409172911828,541.9159586709503,521.8992430804018,526.9278564453125,16507937,0.0,0.0
561.0,561.0,561.0,2020-07-14,522.3874661292514,522.3874661292514,493.14352035846406,498.7579650878906,22219927,0.0,0.0
562.0,562.0,562.0,2020-07-15,505.6417310001578,515.3571729872764,488.2125662244491,491.6788635253906,21841548,0.0,0.0
563.0,563.0,563.0,2020-07-16,496.0239414118965,509.6938925531692,478.6923962149257,506.3740234375,21502321,0.0,0.0
564.0,564.0,564.0,2020-07-17,509.9868239469194,514.0878213355144,499.9296572151631,508.5221862792969,14445406,0.0,0.0
565.0,565.0,565.0,2020-07-20,512.5743864459771,528.8806981168176,509.3521954203046,516.2847900390625,19937276,0.0,0.0
566.0,566.0,566.0,2020-07-21,523.0709681623503,527.0254781262125,508.4245908174809,511.1585693359375,13311222,0.0,0.0
567.0,567.0,567.0,2020-07-22,515.5524703283324,516.089492232339,496.0239676643805,501.443115234375,15202237,0.0,0.0
568.0,568.0,568.0,2020-07-23,503.3471379097544,508.71747594758887,498.0744483413246,501.7848815917969,11300182,0.0,0.0
569.0,569.0,569.0,2020-07-24,493.87581365939286,524.0473736987274,488.21255988399054,509.9380187988281,31277822,0.0,0.0
570.0,570.0,570.0,2020-07-27,510.2309019691352,511.5002426248623,493.0946541261796,494.7057495117188,12280255,0.0,0.0
571.0,571.0,571.0,2020-07-28,499.929713724912,516.5289425009344,499.343852632014,514.5272827148438,16991267,0.0,0.0
572.0,572.0,572.0,2020-07-29,521.4110190576039,551.4360917842356,519.7022750812915,537.5220336914062,37044099,0.0,0.0
573.0,573.0,573.0,2020-07-30,532.151689541496,533.0793053232516,503.3471485479656,507.5945739746094,13848662,0.0,0.0
574.0,574.0,574.0,2020-07-31,512.8184466457203,516.0406373818337,503.59121803156233,511.4026184082031,11161107,0.0,0.0
575.0,575.0,575.0,2020-08-03,509.64507020082,509.64507020082,489.1889533462324,491.1906127929688,13508456,0.0,0.0
576.0,576.0,576.0,2020-08-04,496.0239397573351,496.0239397573351,471.8574190703389,480.9869995117188,21481518,0.0,0.0
577.0,577.0,577.0,2020-08-05,487.4314069915497,494.071085550046,478.59474222684673,481.1334533691406,15082924,0.0,0.0
578.0,578.0,578.0,2020-08-06,486.06438429055055,490.1165721392393,474.2984742043215,483.2327575683594,16624606,0.0,0.0
579.0,579.0,579.0,2020-08-07,484.3068698965496,501.2478222530152,480.40116933286777,497.0003967285156,16540870,0.0,0.0
580.0,580.0,580.0,2020-08-10,499.9296224573903,505.34876953157385,494.6080940490909,497.3421020507813,9409531,0.0,0.0
581.0,581.0,581.0,2020-08-11,498.9532623291016,512.525596043095,497.3421667567454,509.6939392089844,11701319,0.0,0.0
582.0,582.0,582.0,2020-08-12,506.2764554829649,517.9447482952194,500.2714167915758,508.3757934570313,12644367,0.0,0.0
583.0,583.0,583.0,2020-08-13,511.6467086314006,515.113005520626,504.17703341688735,506.5204772949219,8109014,0.0,0.0
584.0,584.0,584.0,2020-08-14,507.7410891622287,511.1585772623591,488.3590435490058,495.2428588867188,9318623,0.0,0.0
585.0,585.0,585.0,2020-08-17,497.9768187738256,502.6636475018565,490.6536302624458,501.0525817871094,7173558,0.0,0.0
586.0,586.0,586.0,2020-08-18,500.369090180696,512.3791078499219,494.5593485011632,509.3033447265625,10993530,0.0,0.0
587.0,587.0,587.0,2020-08-19,510.6703611354701,517.5053372883349,506.9111480898995,509.8404235839844,10895768,0.0,0.0
588.0,588.0,588.0,2020-08-20,503.4447488822311,508.2780649616216,499.0508658075063,501.2966613769531,7658596,0.0,0.0
589.0,589.0,589.0,2020-08-21,507.7410692627517,509.10808828773247,500.4178807637696,501.443115234375,6411009,0.0,0.0
590.0,590.0,590.0,2020-08-24,505.7881905427175,522.8268200777419,503.8353403861819,516.6753540039062,14887687,0.0,0.0
591.0,591.0,591.0,2020-08-25,522.3874740387275,533.5187449875909,517.7006450694086,523.8521118164062,18377629,0.0,0.0
592.0,592.0,592.0,2020-08-26,528.6853521172516,558.7104222273051,525.7560769845634,554.2677001953125,26850404,0.0,0.0
593.0,593.0,593.0,2020-08-27,558.905765888419,605.1394717600189,558.5151719995656,591.567138671875,48561125,0.0,0.0
594.0,594.0,594.0,2020-08-28,585.8550652346734,672.75689991115,581.4611522454134,649.9573974609375,55986681,0.0,0.0
595.0,595.0,595.0,2020-08-31,688.3797287354421,695.2147047654394,606.1159100886889,615.3431396484375,57316603,0.0,0.0
596.0,596.0,596.0,2020-09-01,623.0568508483314,646.8816478295386,574.821485243402,612.657958984375,47295290,0.0,0.0
597.0,597.0,597.0,2020-09-02,617.1007340703289,635.7504317836317,599.6226989345777,625.4491577148438,19765424,0.0,0.0
598.0,598.0,598.0,2020-09-03,628.8177511512013,632.9675577387674,610.265674642082,616.9541625976562,14985734,0.0,0.0
599.0,599.0,599.0,2020-09-04,596.6445250159569,626.8648927459351,589.3213370165885,601.6243286132812,21613014,0.0,0.0
600.0,600.0,600.0,2020-09-07,606.8482050580667,610.2168836023391,583.4628117854106,594.3499755859375,13889593,0.0,0.0
601.0,601.0,601.0,2020-09-08,594.6428987062459,598.4509805167603,584.8786474959627,586.2456665039062,13303702,0.0,0.0
602.0,602.0,602.0,2020-09-09,576.0907758168323,595.326361098103,574.772625846262,590.3465576171875,17123149,0.0,0.0
603.0,603.0,603.0,2020-09-10,599.5249834906522,612.9996373241224,595.619283272472,605.8229370117188,15925284,0.0,0.0
604.0,604.0,604.0,2020-09-11,603.4307357199128,607.7270301687208,589.0284649240087,595.9610595703125,11346718,0.0,0.0
605.0,605.0,605.0,2020-09-14,602.5519755825437,605.3836325409998,589.6143415000142,594.9846801757812,9287409,0.0,0.0
606.0,606.0,606.0,2020-09-15,594.9846399227449,623.9356693910535,587.0268107266096,618.4677124023438,13446734,0.0,0.0
607.0,607.0,607.0,2020-09-16,625.888554806554,625.888554806554,599.1833493565119,606.9947509765625,17940987,0.0,0.0
608.0,608.0,608.0,2020-09-17,600.2573390489964,610.0703995290002,595.8146166979385,602.7960205078125,9390779,0.0,0.0
609.0,609.0,609.0,2020-09-18,608.264041419975,609.923976045947,585.855072960003,598.743896484375,10335095,0.0,0.0
610.0,610.0,610.0,2020-09-21,598.450927041269,602.8448396932716,540.7929811196523,547.3838500976562,15649376,0.0,0.0
611.0,611.0,611.0,2020-09-22,550.703733107623,564.3736839294434,524.3402565226836,531.1752319335938,26363293,0.0,0.0
612.0,612.0,612.0,2020-09-23,538.0102250793526,540.7930127498806,506.86224084151854,515.6012573242188,20046261,0.0,0.0
613.0,613.0,613.0,2020-09-24,504.95827280056375,506.7646354274565,473.5661814688177,478.6924133300781,20946967,0.0,0.0
614.0,614.0,614.0,2020-09-25,488.1149253018746,509.0104174998722,479.62004439704623,502.7124633789063,19311510,0.0,0.0
615.0,615.0,615.0,2020-09-28,510.5727092249645,550.0202475532927,503.9818397922649,542.0135498046875,24396893,0.0,0.0
616.0,616.0,616.0,2020-09-29,545.8216426964963,548.6044304531355,516.4800797266074,523.6079711914062,21321940,0.0,0.0
617.0,617.0,617.0,2020-09-30,523.6079519349903,526.9766303981593,507.985150571895,514.9666137695312,18784941,0.0,0.0
618.0,618.0,618.0,2020-10-01,527.2696064613575,582.9746520395499,524.3403308699055,578.239013671875,49858446,0.0,0.0
619.0,619.0,619.0,2020-10-05,579.2153440157484,615.8312829126106,578.0436220517979,587.3684692382812,43964114,0.0,0.0
620.0,620.0,620.0,2020-10-06,601.4290654676065,613.5367012156539,591.9089205336079,608.1175537109375,25112823,0.0,0.0
621.0,621.0,621.0,2020-10-07,606.311182950394,611.0468208873973,591.8112343336122,604.5047607421875,19071775,0.0,0.0
622.0,622.0,622.0,2020-10-08,605.3835832724744,623.4474482572175,599.5738418040751,603.1378173828125,20977726,0.0,0.0
623.0,623.0,623.0,2020-10-09,603.4795079077949,618.0770747520755,600.5014233373246,608.3616333007812,18622149,0.0,0.0
624.0,624.0,624.0,2020-10-12,613.3902616711924,617.100665143627,596.1075254275069,599.9644165039062,11751051,0.0,0.0
625.0,625.0,625.0,2020-10-13,597.1816263164555,606.1159407025707,588.2473715266048,593.86181640625,11579298,0.0,0.0
626.0,626.0,626.0,2020-10-14,585.8550773621678,611.6815339418021,583.4140145398254,607.9711303710938,14624404,0.0,0.0
627.0,627.0,627.0,2020-10-15,607.9711247228809,617.5888883150541,579.361821033808,583.9022216796875,14728367,0.0,0.0
628.0,628.0,628.0,2020-10-16,590.5419235685025,599.4274282629968,587.2221137894569,593.9594116210938,11569890,0.0,0.0
629.0,629.0,629.0,2020-10-19,593.227122277118,615.7825803045441,591.9089720868773,612.3162231445312,14576825,0.0,0.0
630.0,630.0,630.0,2020-10-20,607.3364449142218,614.0738023056334,602.063725251703,610.5098266601562,9607553,0.0,0.0
631.0,631.0,631.0,2020-10-21,616.1242592648377,632.5281895890869,585.415676895698,613.2926025390625,26626983,0.0,0.0
632.0,632.0,632.0,2020-10-22,606.3599494072446,615.9777122058786,591.3718488924435,594.3987426757812,15976059,0.0,0.0
633.0,633.0,633.0,2020-10-23,602.4542652347016,603.1377746996,590.1024643212897,593.8129272460938,12435551,0.0,0.0
634.0,634.0,634.0,2020-10-26,602.4543348370822,618.3700533195223,599.0856560536675,602.1126098632812,17438151,0.0,0.0
635.0,635.0,635.0,2020-10-27,602.0637058906669,608.7034443918045,581.0705657849628,599.5250244140625,15012129,0.0,0.0
636.0,636.0,636.0,2020-10-28,600.0132234264645,601.4290517394809,572.282726772157,578.8735961914062,14933120,0.0,0.0
637.0,637.0,637.0,2020-10-29,571.2086873543391,585.6597670125988,557.5387358620985,574.8214721679688,16511146,0.0,0.0
638.0,638.0,638.0,2020-10-30,578.0436166367015,587.8078669177268,562.9090287011121,571.8921508789062,16811219,0.0,0.0
639.0,639.0,639.0,2020-11-02,576.0908610352752,620.0299945040674,576.0908610352752,613.5367431640625,33145934,0.0,0.0
640.0,640.0,640.0,2020-11-03,616.661259488599,634.676314488327,616.661259488599,631.3564453125,19566145,0.0,0.0
641.0,641.0,641.0,2020-11-04,634.285697463294,664.9454682982196,632.7234412000679,662.0650024414062,33533745,0.0,0.0
642.0,642.0,642.0,2020-11-05,678.5666849950092,709.8610998288726,662.3091820476309,697.5581665039062,23471764,0.0,0.0
643.0,643.0,643.0,2020-11-06,697.8998065574388,729.3895145133358,690.3325123974945,721.2363891601562,29896664,0.0,0.0
644.0,644.0,644.0,2020-11-09,728.4619614159135,762.0998192991043,717.7212849107372,757.1688842773438,28036644,0.0,0.0
