Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
446.0,446.0,446.0,2020-01-23,586.6364443930378,588.4295134965222,577.9698727922183,580.111572265625,1538990,0.0,0.0
447.0,447.0,447.0,2020-01-24,580.1115939402812,581.7552761468771,573.0389085676217,575.8779296875,861701,0.0,0.0
448.0,448.0,448.0,2020-01-27,572.7898610610024,580.6595199940622,570.4489181229748,573.4871826171875,1598863,0.0,0.0
449.0,449.0,449.0,2020-01-28,596.6975915169046,660.7504259920812,590.7206540392727,653.37890625,25848157,0.0,0.0
450.0,450.0,450.0,2020-01-29,649.4938852829409,654.8731534383278,626.9807779967291,632.3599853515625,10611958,0.0,0.0
451.0,451.0,451.0,2020-01-30,631.5132834347826,645.3598191931409,628.4251624983394,632.0611572265625,3678649,0.0,0.0
452.0,452.0,452.0,2020-01-31,636.5438528230386,639.0342434835356,614.6782106637642,616.6207275390625,1646074,0.0,0.0
453.0,453.0,453.0,2020-02-03,621.6015110250578,625.0382623086243,609.2990054395749,619.3103637695312,2345052,0.0,0.0
454.0,454.0,454.0,2020-02-04,621.5019193314175,644.9115916070436,616.9195640226651,642.072509765625,3522700,0.0,0.0
455.0,455.0,455.0,2020-02-05,648.3981629887311,654.4746921266097,640.5285038621158,650.2410278320312,3425633,0.0,0.0
456.0,456.0,456.0,2020-02-06,654.4746501184458,659.1565966096927,643.5667271230279,651.6854248046875,2117746,0.0,0.0
457.0,457.0,457.0,2020-02-07,652.6816292358468,689.2405781277644,647.5513998974009,674.0491943359375,6916358,0.0,0.0
458.0,458.0,458.0,2020-02-10,669.5166027506395,687.8459023842129,668.6698942438854,685.2559204101562,2604922,0.0,0.0
459.0,459.0,459.0,2020-02-11,688.3938046171235,692.3286341945997,666.4285701815643,668.669921875,2519026,0.0,0.0
460.0,460.0,460.0,2020-02-12,672.3556988058633,692.1293768042106,661.2485318734477,689.6887817382812,2496467,0.0,0.0
461.0,461.0,461.0,2020-02-13,687.6466562260337,709.661746119858,683.8114789334973,707.66943359375,4769127,0.0,0.0
462.0,462.0,462.0,2020-02-14,709.1637058814456,712.7000486441358,696.313265081184,700.8457641601562,1477021,0.0,0.0
463.0,463.0,463.0,2020-02-17,700.9453571182831,711.0563063949343,693.1254942150648,697.5086059570312,1275171,0.0,0.0
464.0,464.0,464.0,2020-02-18,697.259577458094,727.0944692248544,687.3478106373436,719.3244018554688,2267917,0.0,0.0
465.0,465.0,465.0,2020-02-19,727.4929445949617,732.0254436675433,715.7881078951506,727.293701171875,2695032,0.0,0.0
466.0,466.0,466.0,2020-02-20,723.2094433786374,739.8452650489728,717.9298273708323,720.3704223632812,1945097,0.0,0.0
467.0,467.0,467.0,2020-02-24,717.1827468651963,721.11757644608,695.366899376641,700.1484375,1852203,0.0,0.0
468.0,468.0,468.0,2020-02-25,701.9415271076783,712.2517199929497,693.3745468623966,700.5966796875,2090631,0.0,0.0
469.0,469.0,469.0,2020-02-26,697.3093961134992,698.6043871175991,681.370895630905,685.3057250976562,1913508,0.0,0.0
470.0,470.0,470.0,2020-02-27,683.363231903886,694.6695817558342,672.9035905992347,683.76171875,2800806,0.0,0.0
471.0,471.0,471.0,2020-02-28,677.3862848347707,691.0834339766502,654.524485561486,683.7118530273438,4245730,0.0,0.0
472.0,472.0,472.0,2020-03-02,694.221351950195,700.0488420031043,644.9614106018184,654.9229736328125,2311007,0.0,0.0
473.0,473.0,473.0,2020-03-03,664.3864433441966,684.3593646052431,660.5014095305826,664.884521484375,2133475,0.0,0.0
474.0,474.0,474.0,2020-03-04,671.210078244827,674.397790448416,644.1146157151492,662.1450805664062,1628869,0.0,0.0
475.0,475.0,475.0,2020-03-05,665.3328181678713,674.497407502271,654.4746901600621,659.6049194335938,1377480,0.0,0.0
476.0,476.0,476.0,2020-03-06,640.5284575598918,648.647155175778,627.5286308846107,642.620361328125,1588183,0.0,0.0
477.0,477.0,477.0,2020-03-09,635.547729720543,637.888672743335,610.1457436580448,617.4674682617188,1336935,0.0,0.0
478.0,478.0,478.0,2020-03-11,620.6053439981278,629.3715068415222,602.9733662059677,605.8622436523438,1471198,0.0,0.0
479.0,479.0,479.0,2020-03-12,597.6937505434022,598.6899067943078,530.204164544543,541.261474609375,2858789,0.0,0.0
480.0,480.0,480.0,2020-03-13,504.0550703692427,582.3031328682308,504.0550703692427,562.7286987304688,3091001,0.0,0.0
481.0,481.0,481.0,2020-03-16,537.8248248902487,558.8436990549816,519.7943589038625,522.7330322265625,2210731,0.0,0.0
482.0,482.0,482.0,2020-03-17,525.1237912607594,539.219365711299,516.6066066868232,523.1812744140625,2243358,0.0,0.0
483.0,483.0,483.0,2020-03-18,522.9820425412979,528.3114542736402,492.6988979675334,503.1585388183594,2108869,0.0,0.0
484.0,484.0,484.0,2020-03-19,488.61466244180457,518.5491469307786,474.6186786644898,497.5302734375,1726998,0.0,0.0
485.0,485.0,485.0,2020-03-20,498.0781273567548,527.913019345535,497.1815928075679,515.1622314453125,1771436,0.0,0.0
486.0,486.0,486.0,2020-03-23,483.1357842877857,487.8177308523346,444.0864468821469,446.3776245117188,1548756,0.0,0.0
487.0,487.0,487.0,2020-03-24,441.9447298168985,478.0553951527817,441.9447298168985,449.96380615234375,2197794,0.0,0.0
488.0,488.0,488.0,2020-03-25,449.1170499758118,516.9552964668708,440.9485565914689,463.7605285644531,5315856,0.0,0.0
489.0,489.0,489.0,2020-03-26,474.1703853039433,499.0742920951169,461.7682275618282,488.7640686035156,2963071,0.0,0.0
490.0,490.0,490.0,2020-03-27,502.0627768128944,504.0550894192948,465.2049935944874,468.5919189453125,1360535,0.0,0.0
491.0,491.0,491.0,2020-03-30,463.21266742709184,492.8981122332765,458.182090403317,465.5038146972656,2142024,0.0,0.0
492.0,492.0,492.0,2020-03-31,476.1626977337204,491.5533242871072,469.18960383385416,482.7373352050781,1847553,0.0,0.0
493.0,493.0,493.0,2020-04-01,487.1204025089491,501.8635027356126,456.6380154129965,461.0709228515625,2390621,0.0,0.0
494.0,494.0,494.0,2020-04-03,463.212669656577,488.1165766273607,461.4196005147914,464.0095825195313,2828163,0.0,0.0
495.0,495.0,495.0,2020-04-07,481.9403959349322,531.9474533335118,475.71441918711497,508.5377807617188,3596860,0.0,0.0
496.0,496.0,496.0,2020-04-08,513.0204856273667,537.7251492799912,503.0589227996509,519.5950927734375,3029867,0.0,0.0
497.0,497.0,497.0,2020-04-09,522.9322635108283,561.8321549896266,522.9322635108283,548.7825317382812,5291432,0.0,0.0
498.0,498.0,498.0,2020-04-13,553.1655406550042,573.0886651936361,546.5411382262397,569.3032836914062,3063731,0.0,0.0
499.0,499.0,499.0,2020-04-15,569.3033127570587,578.2687192571699,544.3496101585267,560.0888671875,4778240,0.0,0.0
500.0,500.0,500.0,2020-04-16,549.4300076305849,567.5102692079939,537.9244142633958,541.8094482421875,4217526,0.0,0.0
501.0,501.0,501.0,2020-04-17,552.9165417595367,554.8590587032588,518.5491494341104,528.0126342773438,6951437,0.0,0.0
502.0,502.0,502.0,2020-04-20,530.1045695521677,536.7289720942784,523.2808628005994,525.173583984375,1885574,0.0,0.0
503.0,503.0,503.0,2020-04-21,519.9437563885416,529.9551143395449,507.8902599259517,521.78662109375,3008708,0.0,0.0
504.0,504.0,504.0,2020-04-22,522.9820473680218,541.9090167013406,512.3231630044103,538.6715087890625,2579448,0.0,0.0
505.0,505.0,505.0,2020-04-23,541.9089962399208,547.0392252120453,524.9743401074232,527.5145263671875,2460719,0.0,0.0
506.0,506.0,506.0,2020-04-24,522.882441918648,525.870910679927,514.7139484777086,517.503173828125,1442370,0.0,0.0
507.0,507.0,507.0,2020-04-27,518.7484049369674,528.4609290812505,517.0051313726088,520.0433959960938,1214764,0.0,0.0
508.0,508.0,508.0,2020-04-28,523.2310796277054,526.9168699784349,514.5147122850259,520.89013671875,2151641,0.0,0.0
509.0,509.0,509.0,2020-04-29,525.9705075091131,537.5258958538648,520.591239362094,530.2539672851562,2258773,0.0,0.0
510.0,510.0,510.0,2020-04-30,534.0892021443467,543.4032388381245,525.0739393673599,534.5872802734375,3049732,0.0,0.0
511.0,511.0,511.0,2020-05-04,547.8859712064088,555.8552216966839,525.8210845912374,539.7672729492188,12143351,0.0,0.0
512.0,512.0,512.0,2020-05-05,540.9128653144998,541.9090216042133,486.1242693802502,492.9977416992188,12416595,0.0,0.0
513.0,513.0,513.0,2020-05-06,493.09735586214646,496.4344854616729,476.6607773334082,491.9517822265625,8307352,0.0,0.0
514.0,514.0,514.0,2020-05-07,501.9631365817474,514.664159379202,492.3004390373937,502.8098754882813,7738482,0.0,0.0
515.0,515.0,515.0,2020-05-08,512.7216351620187,512.7216351620187,497.2812132530823,499.4229431152344,4537570,0.0,0.0
516.0,516.0,516.0,2020-05-11,503.55700088817787,507.6910433811905,489.7602302931842,491.3042907714844,3776506,0.0,0.0
517.0,517.0,517.0,2020-05-12,488.1165842722243,506.445854009738,485.8254369551392,503.5570068359375,3129331,0.0,0.0
518.0,518.0,518.0,2020-05-13,508.0397092180909,530.1543910735776,503.10872340968666,508.2389526367188,5925755,0.0,0.0
519.0,519.0,519.0,2020-05-14,503.058931604328,558.8436844158971,498.0781501032951,537.7251586914062,15134694,0.0,0.0
520.0,520.0,520.0,2020-05-15,537.9244096172948,556.4528927394458,534.188823439397,538.7711181640625,8456596,0.0,0.0
521.0,521.0,521.0,2020-05-18,540.0162651493137,567.4604177832715,528.0125948004626,540.5143432617188,12095957,0.0,0.0
522.0,522.0,522.0,2020-05-19,550.8246091422402,557.847498526074,540.9128423208182,552.96630859375,4665270,0.0,0.0
523.0,523.0,523.0,2020-05-20,559.2919773275726,576.7745085616885,555.8552258677413,572.9393310546875,6641662,0.0,0.0
524.0,524.0,524.0,2020-05-21,572.9393037071301,613.3832239980684,569.1538612360861,607.6055297851562,9001534,0.0,0.0
525.0,525.0,525.0,2020-05-22,608.6515072291313,611.1916936671122,581.9047345459132,586.985107421875,5628139,0.0,0.0
526.0,526.0,526.0,2020-05-26,589.2264223704002,595.7014380008442,576.5254301722217,580.7590942382812,3646789,0.0,0.0
527.0,527.0,527.0,2020-05-27,585.3912895424612,585.3912895424612,568.9547101564883,575.9776000976562,2987301,0.0,0.0
528.0,528.0,528.0,2020-05-28,564.920201763277,578.8663896757597,554.8590476609218,561.4336547851562,5927606,0.0,0.0
529.0,529.0,529.0,2020-05-29,564.8205960836817,599.2875781558688,560.8359710672185,591.81640625,9119124,0.0,0.0
530.0,530.0,530.0,2020-06-01,599.6860472884201,604.6668284120781,581.8548265455042,587.0348510742188,4617364,0.0,0.0
531.0,531.0,531.0,2020-06-02,588.3298938897962,589.5750892805218,569.8014107960221,571.245849609375,3981967,0.0,0.0
532.0,532.0,532.0,2020-06-03,576.674915217684,585.4410786317611,567.7593040360971,570.2496948242188,4512337,0.0,0.0
533.0,533.0,533.0,2020-06-04,571.793697680569,581.6556690513786,570.648093652451,576.126953125,2651308,0.0,0.0
534.0,534.0,534.0,2020-06-05,580.7590988521683,592.7129739571872,574.8319569524858,583.79736328125,4592442,0.0,0.0
535.0,535.0,535.0,2020-06-08,595.4524030854664,608.6514735009953,579.5636986138322,594.5060424804688,8090062,0.0,0.0
536.0,536.0,536.0,2020-06-09,597.6937502389674,615.9731931135548,589.7245002357811,605.8622436523438,6243812,0.0,0.0
537.0,537.0,537.0,2020-06-10,609.6476618339478,611.6897701097183,593.8586086377192,606.0615234375,3850474,0.0,0.0
538.0,538.0,538.0,2020-06-11,610.5442299804606,620.0077149760101,590.0233734045142,592.0156860351562,5237813,0.0,0.0
539.0,539.0,539.0,2020-06-12,567.8090924736225,619.1111420567656,567.8090924736225,615.0767211914062,7105642,0.0,0.0
540.0,540.0,540.0,2020-06-15,619.5096207261308,627.3792189324143,604.2185852028157,610.344970703125,5637181,0.0,0.0
541.0,541.0,541.0,2020-06-16,621.6014926971253,621.6014926971253,584.4946728205741,602.4752807617188,3943220,0.0,0.0
542.0,542.0,542.0,2020-06-17,605.1649289797911,610.3449537007164,595.9504835591111,603.222412109375,2130297,0.0,0.0
543.0,543.0,543.0,2020-06-18,599.0884147330996,612.6361159027599,598.7397235526596,607.6553344726562,1954063,0.0,0.0
544.0,544.0,544.0,2020-06-19,610.6438003814093,628.9731002758854,607.6553315377809,615.6743774414062,4699787,0.0,0.0
545.0,545.0,545.0,2020-06-22,618.6130345958157,636.9423340151722,610.4943367941843,632.6588134765625,3202098,0.0,0.0
546.0,546.0,546.0,2020-06-23,636.5438695631326,639.8809688157378,617.118821900408,620.0574951171875,3497845,0.0,0.0
547.0,547.0,547.0,2020-06-24,623.3945947212817,628.0765414488943,602.375721302294,605.6630249023438,3650060,0.0,0.0
548.0,548.0,548.0,2020-06-25,598.6898984426134,610.5939776349854,594.7052734945761,598.7894897460938,3292075,0.0,0.0
549.0,549.0,549.0,2020-06-26,606.1610879190021,608.5020308241047,586.7360407301433,589.1766357421875,2952630,0.0,0.0
550.0,550.0,550.0,2020-06-29,586.7360393768467,592.563529199842,578.8165849195444,581.8050537109375,1978694,0.0,0.0
551.0,551.0,551.0,2020-06-30,589.2264635685648,604.5672952243004,580.8089305003311,590.0233764648438,4671449,0.0,0.0
552.0,552.0,552.0,2020-07-01,591.7168258093143,599.6860759885643,587.7819963731988,596.8968505859375,2744307,0.0,0.0
553.0,553.0,553.0,2020-07-02,598.191870033356,603.3718950563707,590.8701454031288,592.3643798828125,2353091,0.0,0.0
554.0,554.0,554.0,2020-07-03,593.2110792370227,597.5941912963598,584.7437506500962,586.2877807617188,3083462,0.0,0.0
555.0,555.0,555.0,2020-07-06,587.9314747021233,595.701481870761,582.9506930811303,586.686279296875,3088879,0.0,0.0
556.0,556.0,556.0,2020-07-07,588.7283347559792,598.5903058005384,586.8356135896734,591.41796875,3761703,0.0,0.0
557.0,557.0,557.0,2020-07-08,595.1535720495932,625.2375033806175,591.4179860598274,610.593994140625,9455705,0.0,0.0
558.0,558.0,558.0,2020-07-09,617.5173042611393,630.5669272505256,614.3793876489126,623.0459594726562,4709177,0.0,0.0
559.0,559.0,559.0,2020-07-10,619.2605590452058,636.5438457158615,616.1724381803373,633.6549682617188,4158881,0.0,0.0
560.0,560.0,560.0,2020-07-13,638.5361622134795,642.5207872506932,619.7586410458316,626.9807739257812,2830295,0.0,0.0
561.0,561.0,561.0,2020-07-14,620.1073043860189,631.214471588015,612.6361320440186,617.1188354492188,2408930,0.0,0.0
562.0,562.0,562.0,2020-07-15,620.406141530903,622.1992107398409,591.0195302048194,595.7014770507812,3661770,0.0,0.0
563.0,563.0,563.0,2020-07-16,599.5864765007971,610.0959128711817,588.4295142419617,606.5595703125,2825453,0.0,0.0
564.0,564.0,564.0,2020-07-17,607.6553578118541,612.436896008295,598.6899508933185,602.425537109375,1703496,0.0,0.0
565.0,565.0,565.0,2020-07-20,602.2262881170099,608.7013041649815,594.1574462851446,598.0424194335938,1507378,0.0,0.0
566.0,566.0,566.0,2020-07-21,601.180337852692,602.5251245616345,589.8739879647488,591.01953125,1403937,0.0,0.0
567.0,567.0,567.0,2020-07-22,594.1574135846945,604.6668499701943,587.7321935459879,593.5098876953125,3422942,0.0,0.0
568.0,568.0,568.0,2020-07-23,596.9466399925592,611.9387795752739,592.7129758791368,609.2491455078125,4553480,0.0,0.0
569.0,569.0,569.0,2020-07-24,602.6745329786064,611.6399392543212,594.0079614186383,596.4983520507812,3160507,0.0,0.0
570.0,570.0,570.0,2020-07-27,598.4906764968441,598.6899199115011,582.0043023432521,588.5291137695312,2275138,0.0,0.0
571.0,571.0,571.0,2020-07-28,572.7898859662004,588.728387140912,568.855056328582,583.00048828125,5321852,0.0,0.0
572.0,572.0,572.0,2020-07-29,586.7360180559656,589.5252433331333,572.7898308695759,575.3300170898438,2126185,0.0,0.0
573.0,573.0,573.0,2020-07-30,574.7821552748861,582.103879379744,568.0581005987934,573.3875122070312,2495978,0.0,0.0
574.0,574.0,574.0,2020-07-31,573.3875525893759,585.5406718347846,573.3875525893759,578.966064453125,1956449,0.0,0.0
575.0,575.0,575.0,2020-08-03,580.4602729142076,582.6019724225853,569.9009799313982,571.793701171875,1155421,0.0,0.0
576.0,576.0,576.0,2020-08-04,577.8204172059006,579.7629340419247,570.7477321933076,573.0388793945312,1151809,0.0,0.0
577.0,577.0,577.0,2020-08-05,575.7783025903385,587.6823817330691,572.1423080201963,581.7054443359375,2191264,0.0,0.0
578.0,578.0,578.0,2020-08-06,584.0961953330458,589.6249111843272,575.8779062358522,577.4219970703125,1721817,0.0,0.0
579.0,579.0,579.0,2020-08-07,580.3606442481813,591.3183637027855,578.218944653297,584.6441650390625,1785701,0.0,0.0
580.0,580.0,580.0,2020-08-10,588.6287689403343,596.4983670555322,585.7398914141585,592.5635375976562,1656613,0.0,0.0
581.0,581.0,581.0,2020-08-11,595.4026285764529,595.7014633042871,579.2648844672959,580.5598754882812,2551509,0.0,0.0
582.0,582.0,582.0,2020-08-12,582.5521515708415,585.5406202630317,577.8702051262998,580.360595703125,994206,0.0,0.0
583.0,583.0,583.0,2020-08-13,581.6556461736106,598.6898933616844,581.1077116074645,589.7244873046875,2677014,0.0,0.0
584.0,584.0,584.0,2020-08-14,594.50606477417,602.2262760614365,578.7668074712085,581.9047241210938,2210749,0.0,0.0
585.0,585.0,585.0,2020-08-17,585.7399090960007,585.7399090960007,575.6787547055604,582.95068359375,1126715,0.0,0.0
586.0,586.0,586.0,2020-08-18,584.7437533023138,592.862451539766,581.8548756863901,586.636474609375,1407930,0.0,0.0
587.0,587.0,587.0,2020-08-19,591.1191408661338,595.6018439744194,585.8394641203781,588.7781372070312,1025959,0.0,0.0
588.0,588.0,588.0,2020-08-20,585.7398779568858,588.2302685944576,579.1652709939174,581.1077270507812,2239962,0.0,0.0
589.0,589.0,589.0,2020-08-21,587.7321889828588,588.6287539303418,580.310812741524,582.1038818359375,2012019,0.0,0.0
590.0,590.0,590.0,2020-08-24,585.1919980171315,586.2379499137917,577.3721350171345,579.0656127929688,1436488,0.0,0.0
591.0,591.0,591.0,2020-08-25,580.1614530778094,583.6977957804892,574.8817760506631,576.2266235351562,1289679,0.0,0.0
592.0,592.0,592.0,2020-08-26,577.7706281997808,579.7629407108146,571.3952038442519,572.7400512695312,1198038,0.0,0.0
593.0,593.0,593.0,2020-08-27,575.2802724645463,576.2266331248157,566.8129437789211,567.90869140625,1710682,0.0,0.0
594.0,594.0,594.0,2020-08-28,570.7975556315373,586.3375694751059,567.5102520262311,582.90087890625,4360899,0.0,0.0
595.0,595.0,595.0,2020-08-31,589.6248975883975,589.6248975883975,542.9051460232413,544.548828125,5003065,0.0,0.0
596.0,596.0,596.0,2020-09-01,542.9051777948252,562.828303585461,535.0355187873022,559.7900390625,3106660,0.0,0.0
597.0,597.0,597.0,2020-09-02,559.2421433131747,573.2879221240557,556.9011396443262,566.3646240234375,2636640,0.0,0.0
598.0,598.0,598.0,2020-09-03,571.6941370050889,586.5866253652338,568.2075898812049,577.9699096679688,2771340,0.0,0.0
599.0,599.0,599.0,2020-09-04,570.7477424900882,579.5139054358399,562.230618609844,566.0657958984375,2120823,0.0,0.0
600.0,600.0,600.0,2020-09-07,568.3071779133219,571.5446859382445,553.8629113405907,558.1961669921875,1915961,0.0,0.0
601.0,601.0,601.0,2020-09-08,561.6826672410131,561.6826672410131,543.9013028153472,548.2345581054688,1326313,0.0,0.0
602.0,602.0,602.0,2020-09-09,547.8859460360303,553.6138445627706,541.65996937653,548.334228515625,1885393,0.0,0.0
603.0,603.0,603.0,2020-09-10,552.8667629065802,555.8552318952644,544.299842792575,547.1886596679688,1576321,0.0,0.0
604.0,604.0,604.0,2020-09-11,548.1349687035821,553.8628670589579,540.8630403429543,544.8974609375,1650889,0.0,0.0
605.0,605.0,605.0,2020-09-14,547.8859271794178,552.0697955107163,542.0584375469117,544.548828125,1379432,0.0,0.0
606.0,606.0,606.0,2020-09-15,546.3917159829354,549.3801848032614,536.9780270387978,539.3190307617188,2283249,0.0,0.0
607.0,607.0,607.0,2020-09-16,540.9128860867582,550.6254102844487,532.0969269044622,545.8438720703125,4483212,0.0,0.0
608.0,608.0,608.0,2020-09-17,546.5909404705283,559.0428934573703,545.0967061121072,549.9280395507812,3359522,0.0,0.0
609.0,609.0,609.0,2020-09-18,551.8207700793292,554.161712960318,537.6255434336954,541.6101684570312,2313366,0.0,0.0
610.0,610.0,610.0,2020-09-21,542.6561309390801,542.905170007891,509.23510006476016,520.2426147460938,2533017,0.0,0.0
611.0,611.0,611.0,2020-09-22,519.9935521109234,520.5414258773668,503.6067699657084,513.4189453125,2263281,0.0,0.0
612.0,612.0,612.0,2020-09-23,514.6143086742406,518.7981772001601,505.2504761453823,507.1929626464844,1944241,0.0,0.0
613.0,613.0,613.0,2020-09-24,507.0435473010464,507.0435473010464,492.1012030780293,493.6452331542969,2366213,0.0,0.0
614.0,614.0,614.0,2020-09-25,499.9708380735805,513.5683654119293,494.6413958185461,509.583740234375,1640253,0.0,0.0
615.0,615.0,615.0,2020-09-28,515.5108725301009,529.4570603859876,513.4687643255996,526.2693481445312,1796687,0.0,0.0
616.0,616.0,616.0,2020-09-29,530.9512853148785,535.7826188441455,506.3462135913956,509.9822082519531,3274515,0.0,0.0
617.0,617.0,617.0,2020-09-30,508.1393193484376,521.9858854197848,504.1048682152369,513.8671875,1537235,0.0,0.0
618.0,618.0,618.0,2020-10-01,519.9935534825239,526.3689776921854,517.1046760874004,520.7904663085938,2054700,0.0,0.0
619.0,619.0,619.0,2020-10-05,520.9897289794573,525.4226365391064,517.5031820360001,522.2349243164062,1182370,0.0,0.0
620.0,620.0,620.0,2020-10-06,523.8785864592164,528.6103285587794,520.0931441391249,525.472412109375,1170598,0.0,0.0
621.0,621.0,621.0,2020-10-07,525.3230001091558,532.1965028944633,523.0816484357584,528.0126342773438,1637674,0.0,0.0
622.0,622.0,622.0,2020-10-08,527.9628408279633,533.6409439177336,515.4112957247282,518.6488037109375,2207897,0.0,0.0
623.0,623.0,623.0,2020-10-09,520.4418777603046,524.9245811677137,515.4610961965167,519.3460693359375,1132946,0.0,0.0
624.0,624.0,624.0,2020-10-12,521.1391730008008,534.5872825433562,521.1391730008008,528.9091796875,2558798,0.0,0.0
625.0,625.0,625.0,2020-10-13,531.8976770089414,533.3421158270372,523.0318614776419,524.376708984375,1525944,0.0,0.0
626.0,626.0,626.0,2020-10-14,524.476300702245,525.8210874094641,516.5070501692575,522.0357055664062,927326,0.0,0.0
627.0,627.0,627.0,2020-10-15,524.9743655958863,524.9743655958863,500.9669928918064,504.55316162109375,1129642,0.0,0.0
628.0,628.0,628.0,2020-10-16,506.2466432240327,510.928589988631,498.87506229249016,508.0895080566406,1144560,0.0,0.0
629.0,629.0,629.0,2020-10-19,511.9247460806173,514.9630106307012,508.78682942035766,512.2733764648438,587946,0.0,0.0
630.0,630.0,630.0,2020-10-20,512.0243100628825,516.2579741052313,509.5837151018887,512.1239013671875,610616,0.0,0.0
631.0,631.0,631.0,2020-10-21,514.0166615305864,523.8786334266865,512.024348888995,518.6986083984375,2641916,0.0,0.0
632.0,632.0,632.0,2020-10-22,518.001264536573,519.7943336767811,510.5300924519108,513.2197265625,4009024,0.0,0.0
633.0,633.0,633.0,2020-10-23,516.0089562264433,527.813383897116,515.809712809102,524.625732421875,1339542,0.0,0.0
634.0,634.0,634.0,2020-10-26,525.9705317104421,527.4149705201369,510.6795566712794,514.3154907226562,902690,0.0,0.0
635.0,635.0,635.0,2020-10-27,515.7598838036203,518.3498656599127,508.2389164896265,516.4074096679688,686289,0.0,0.0
636.0,636.0,636.0,2020-10-28,516.0089407062736,520.2924004477788,508.687186143224,510.4802856445313,1165964,0.0,0.0
637.0,637.0,637.0,2020-10-29,508.0397142585123,511.4764656621369,500.31950291438784,502.9095153808594,1482596,0.0,0.0
638.0,638.0,638.0,2020-10-30,504.05508062922246,508.5377839154508,499.07429920008,502.3616027832031,828740,0.0,0.0
639.0,639.0,639.0,2020-11-02,506.0473907486474,506.3960515270533,498.1777622087928,502.0129699707031,1350151,0.0,0.0
640.0,640.0,640.0,2020-11-03,501.066615913806,512.821248023641,500.8673724948823,507.7408752441406,3279029,0.0,0.0
641.0,641.0,641.0,2020-11-04,510.0320061201359,513.5185530369728,506.545459203299,508.4879760742188,1134793,0.0,0.0
642.0,642.0,642.0,2020-11-05,523.031829061155,539.9166897284562,515.1123746808577,531.8976440429688,7942523,0.0,0.0
643.0,643.0,643.0,2020-11-06,533.8899868050626,550.9740310508432,531.3498003732443,542.1082763671875,3909524,0.0,0.0
644.0,644.0,644.0,2020-11-09,546.8897848691889,561.1846028310678,542.7557120841097,553.6636352539062,3311715,0.0,0.0
645.0,645.0,645.0,2020-11-10,559.1923058135685,573.5369806262221,555.8552065817315,561.7823486328125,3905043,0.0,0.0
646.0,646.0,646.0,2020-11-11,566.514101547845,569.2037357254467,551.47210489562,566.8627319335938,3645524,0.0,0.0
647.0,647.0,647.0,2020-11-12,569.0542518189702,569.0542518189702,553.1655476387066,555.9547729492188,2274509,0.0,0.0
648.0,648.0,648.0,2020-11-13,552.8667238807095,556.1042317232542,547.0392340843501,552.66748046875,1390255,0.0,0.0
649.0,649.0,649.0,2020-11-14,556.8513474351123,557.0505908465412,550.5257795259721,553.6636352539062,172352,0.0,0.0
650.0,650.0,650.0,2020-11-17,555.8552059801707,565.1692429071078,551.8705808476964,558.0965576171875,2550588,0.0,0.0
651.0,651.0,651.0,2020-11-18,558.8436999809452,562.7287339801799,551.8706056852827,561.5831298828125,1248153,0.0,0.0
652.0,652.0,652.0,2020-11-19,559.8398376862783,575.5292993296215,557.5984860229436,569.8511962890625,3791641,0.0,0.0
653.0,653.0,653.0,2020-11-20,574.782186323212,584.7437493444115,563.7248756899028,569.2037353515625,3212681,0.0,0.0
654.0,654.0,654.0,2020-11-23,573.7859873486652,575.5790563990197,561.1347910924994,564.621337890625,2637746,0.0,0.0
655.0,655.0,655.0,2020-11-24,566.2152786886129,570.5485343763115,559.6904061281939,561.2344970703125,797636,0.0,0.0
656.0,656.0,656.0,2020-11-25,565.7171836407239,567.7094962285756,544.9472884320365,548.085205078125,2096322,0.0,0.0
657.0,657.0,657.0,2020-11-26,549.8782882279511,557.2996649665013,548.4338494049222,554.8590698242188,2490769,0.0,0.0
658.0,658.0,658.0,2020-11-27,557.747911183929,559.9394063032657,535.1849477005306,546.2921142578125,4642422,0.0,0.0
659.0,659.0,659.0,2020-12-01,551.870577050545,566.962368956174,544.8974831166933,564.7708129882812,2308974,0.0,0.0
660.0,660.0,660.0,2020-12-02,567.3110170917726,569.801407860393,558.9432797889849,567.21142578125,1899715,0.0,0.0
661.0,661.0,661.0,2020-12-03,568.8052485104923,573.5369909455621,563.0773497733026,569.2037353515625,2234949,0.0,0.0
662.0,662.0,662.0,2020-12-04,572.7898369721001,579.4143002764329,570.897115799276,577.3721313476562,2086026,0.0,0.0
663.0,663.0,663.0,2020-12-07,582.7514314784077,588.6785735826153,578.9162540700966,586.5866088867188,2631889,0.0,0.0
664.0,664.0,664.0,2020-12-08,586.8356120085132,602.3756857095675,581.7552395450357,584.04638671875,4130925,0.0,0.0
665.0,665.0,665.0,2020-12-09,585.1422293998148,590.2723978159067,580.0617958375856,581.5560302734375,1369040,0.0,0.0
666.0,666.0,666.0,2020-12-10,580.8088754798281,593.460071711677,577.2725330372082,590.7206420898438,1736313,0.0,0.0
667.0,667.0,667.0,2020-12-11,595.6018437314569,600.4331772037507,583.8471513896394,591.119140625,1838624,0.0,0.0
668.0,668.0,668.0,2020-12-14,594.6057300644846,600.6822592792595,590.2226179485261,593.3605346679688,1388614,0.0,0.0
