Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
444.0,444.0,444.0,2020-01-21,316.1067691551998,326.97856322742336,315.4758234329849,325.4254455566406,1116174,0.0,0.0
445.0,445.0,445.0,2020-01-22,328.094839626596,328.19191503042623,321.2999760840333,323.5325622558594,895852,0.0,0.0
446.0,446.0,446.0,2020-01-23,325.18276942258626,338.19007427483865,325.18276942258626,335.86041259765625,2588796,0.0,0.0
447.0,447.0,447.0,2020-01-24,333.9190108822898,354.93454735764345,332.60856697888573,352.21661376953125,3243292,0.0,0.0
448.0,448.0,448.0,2020-01-27,349.45012116070603,360.6616340319772,346.0526894271992,354.98309326171875,2661762,0.0,0.0
449.0,449.0,449.0,2020-01-28,354.98312166944726,369.7862182643535,354.06094970439653,361.923583984375,3526011,0.0,0.0
450.0,450.0,450.0,2020-01-29,364.01055177265033,368.2816029887985,358.57465494152785,363.1369323730469,1693921,0.0,0.0
451.0,451.0,451.0,2020-01-30,363.13692963894897,363.4766787426963,355.9052415488787,359.3026733398437,1223580,0.0,0.0
452.0,452.0,452.0,2020-01-31,360.6131249081189,376.1442419970285,360.6131249081189,374.3970031738281,3369990,0.0,0.0
453.0,453.0,453.0,2020-02-03,358.86591943563445,367.893370233215,350.42086188440794,364.107666015625,2380012,0.0,0.0
454.0,454.0,454.0,2020-02-04,366.922644704544,375.6103752578294,362.2147688676786,371.24224853515625,2389654,0.0,0.0
455.0,455.0,455.0,2020-02-05,372.5526505813741,403.372210331697,368.2815994067676,391.238525390625,6216082,0.0,0.0
456.0,456.0,456.0,2020-02-06,391.2385242607159,402.54714229173874,387.6469713024836,391.0444030761719,3213202,0.0,0.0
457.0,457.0,457.0,2020-02-07,392.8402364716677,397.98490757393023,389.49132722936463,392.4519348144531,1277193,0.0,0.0
458.0,458.0,458.0,2020-02-10,393.22849143341455,393.7138388606039,381.19188116377137,386.8704223632813,2023613,0.0,0.0
459.0,459.0,459.0,2020-02-11,390.364913353674,391.0929344638536,379.881421216389,381.385986328125,1738088,0.0,0.0
460.0,460.0,460.0,2020-02-12,382.0654900520796,384.8804991273512,369.8347293001786,371.33929443359375,1733392,0.0,0.0
461.0,461.0,461.0,2020-02-13,372.1643682412412,380.51234917326457,370.8054014902731,379.2989807128906,1635440,0.0,0.0
462.0,462.0,462.0,2020-02-14,381.1433434673162,382.59938580550016,371.7761436829838,374.25140380859375,1148249,0.0,0.0
463.0,463.0,463.0,2020-02-17,374.6881911394431,384.2980636922029,370.6598136619471,376.9693298339844,1635116,0.0,0.0
464.0,464.0,464.0,2020-02-18,377.4546838893921,377.4546838893921,363.9620319158564,374.2028503417969,1379860,0.0,0.0
465.0,465.0,465.0,2020-02-19,374.6881702723449,381.24035977840265,373.814550929521,378.1341247558594,1490590,0.0,0.0
466.0,466.0,466.0,2020-02-20,379.444595381872,380.4152901920704,372.9894808187041,374.1057739257813,1243142,0.0,0.0
467.0,467.0,467.0,2020-02-24,373.717503808464,375.8044917362499,355.3713777279722,356.43914794921875,1354092,0.0,0.0
468.0,468.0,468.0,2020-02-25,359.98218048813123,367.8933373589295,355.3713800858755,363.9134826660156,1561281,0.0,0.0
469.0,469.0,469.0,2020-02-26,363.9134992245548,365.6607677567604,356.4391665326541,358.62322998046875,761372,0.0,0.0
470.0,470.0,470.0,2020-02-27,359.1570830398628,361.00139727136246,348.6250383287726,353.0417175292969,1534095,0.0,0.0
471.0,471.0,471.0,2020-02-28,346.0527295640536,346.0527295640536,325.037191042529,327.512451171875,2513841,0.0,0.0
472.0,472.0,472.0,2020-03-02,339.6946703467199,340.42269147508983,312.7093360811872,318.0967102050781,1378572,0.0,0.0
473.0,473.0,473.0,2020-03-03,323.3384763510338,333.82196939697235,322.4648568677485,331.29815673828125,1203216,0.0,0.0
474.0,474.0,474.0,2020-03-04,331.5408206981849,332.99686300186295,321.5426753955651,326.541748046875,1385998,0.0,0.0
475.0,475.0,475.0,2020-03-05,322.85311630164506,335.2294757643831,322.85311630164506,326.1534729003906,1196652,0.0,0.0
476.0,476.0,476.0,2020-03-06,305.7688605232783,312.7093223851082,300.43003914906234,309.3604431152344,1549673,0.0,0.0
477.0,477.0,477.0,2020-03-09,305.6717971529825,305.6717971529825,286.7432478992071,289.41265869140625,1440316,0.0,0.0
478.0,478.0,478.0,2020-03-11,289.2670711449674,297.03263010187925,283.6370527505089,294.2661437988281,1576514,0.0,0.0
479.0,479.0,479.0,2020-03-12,281.5015025197724,283.4428921923225,253.5940259768639,255.5354156494141,1982732,0.0,0.0
480.0,480.0,480.0,2020-03-13,230.00614865581915,275.1434753486197,206.1270635153374,265.8247985839844,1953193,0.0,0.0
481.0,481.0,481.0,2020-03-16,244.6150817324232,256.7487663421664,232.9667445070697,237.5290069580078,1615979,0.0,0.0
482.0,482.0,482.0,2020-03-17,233.16089742761483,245.10044691282243,197.8276112032492,203.79737854003903,2993186,0.0,0.0
483.0,483.0,483.0,2020-03-18,212.14535384219067,213.55285835538936,185.451246547767,190.595932006836,4758287,0.0,0.0
484.0,484.0,484.0,2020-03-19,174.23972738843435,196.85692059115289,165.98882107756145,179.19027709960938,2853427,0.0,0.0
485.0,485.0,485.0,2020-03-20,179.1902765967961,188.60601375104585,172.34687488994925,179.14173889160156,2335473,0.0,0.0
486.0,486.0,486.0,2020-03-23,161.23241211484782,161.23241211484782,134.39269202282065,142.30386352539062,1926208,0.0,0.0
487.0,487.0,487.0,2020-03-24,156.47600813911407,156.52454584433715,120.99711552455274,137.9357452392578,2734209,0.0,0.0
488.0,488.0,488.0,2020-03-25,129.58775696461242,158.61152582079978,129.58775696461242,154.97142028808594,1952560,0.0,0.0
489.0,489.0,489.0,2020-03-26,158.61153680060835,173.65730737736186,145.55569368181563,159.8249053955078,2589385,0.0,0.0
490.0,490.0,490.0,2020-03-27,170.50252742593102,180.54922404331444,157.3981482614969,164.5327606201172,2816487,0.0,0.0
491.0,491.0,491.0,2020-03-30,161.0382697973248,161.0382697973248,146.72052075031368,148.56484985351562,1957039,0.0,0.0
492.0,492.0,492.0,2020-03-31,152.39909952071264,154.34048932352425,141.23610815454578,144.0996551513672,2780019,0.0,0.0
493.0,493.0,493.0,2020-04-01,143.37160722375924,145.60420804273977,138.8578826990847,144.4879150390625,1508140,0.0,0.0
494.0,494.0,494.0,2020-04-03,146.47784979840782,146.76906122141548,134.48977705397468,138.1298828125,1198793,0.0,0.0
495.0,495.0,495.0,2020-04-07,140.07126549878342,143.42015966570796,131.67474641818,139.10057067871094,3949431,0.0,0.0
496.0,496.0,496.0,2020-04-08,139.05201982037465,150.26354689387145,135.02364262282924,139.34323120117188,3791134,0.0,0.0
497.0,497.0,497.0,2020-04-09,142.88627783331256,159.7278392729387,142.88627783331256,150.21502685546875,3561496,0.0,0.0
498.0,498.0,498.0,2020-04-13,152.69030661320457,158.6115364564905,141.9155875892223,152.59323120117188,3356945,0.0,0.0
499.0,499.0,499.0,2020-04-15,155.50531642732676,165.98882406760652,146.0895790770455,149.05020141601562,6708088,0.0,0.0
500.0,500.0,500.0,2020-04-16,149.05019460939198,163.95035141295568,147.88536377180557,160.7470703125,4404744,0.0,0.0
501.0,501.0,501.0,2020-04-17,172.78368044562262,192.87706054635547,166.47416402485553,183.9952087402344,10563756,0.0,0.0
502.0,502.0,502.0,2020-04-20,188.314802948273,192.58585441007745,173.51170632476186,175.64723205566406,8138601,0.0,0.0
503.0,503.0,503.0,2020-04-21,166.95950448439896,169.53183976256008,156.03918805736706,158.22325134277344,6587585,0.0,0.0
504.0,504.0,504.0,2020-04-22,156.23333584012474,158.99982213499646,146.08957744497533,156.03919982910156,6106488,0.0,0.0
505.0,505.0,505.0,2020-04-23,158.27178963179543,177.15180047334115,157.3010948346812,174.2882537841797,8886528,0.0,0.0
506.0,506.0,506.0,2020-04-24,165.01810876940522,168.41554042054003,156.86427873133226,159.291015625,6126795,0.0,0.0
507.0,507.0,507.0,2020-04-27,164.82397982557902,168.7067590214154,158.36885052552475,160.11610412597656,5033463,0.0,0.0
508.0,508.0,508.0,2020-04-28,164.53277917561837,173.12343463244792,157.39816601237834,170.30841064453125,7439364,0.0,0.0
509.0,509.0,509.0,2020-04-29,171.86153200147652,175.84137213489208,168.5611605122226,170.74522399902344,6242740,0.0,0.0
510.0,510.0,510.0,2020-04-30,174.7250783748852,178.41372188068067,169.38625653565256,170.64816284179688,4523068,0.0,0.0
511.0,511.0,511.0,2020-05-04,163.90183572367275,163.9988963242877,152.88444295733416,159.8249053955078,4474662,0.0,0.0
512.0,512.0,512.0,2020-05-05,165.018124352283,169.48332658293714,160.16465010662762,161.08680725097656,4544117,0.0,0.0
513.0,513.0,513.0,2020-05-06,161.13535267269486,169.09504785444202,157.49524681412495,167.39633178710938,5093826,0.0,0.0
514.0,514.0,514.0,2020-05-07,165.40639789604884,173.51170588585762,162.2031167136124,164.82398986816406,3776707,0.0,0.0
515.0,515.0,515.0,2020-05-08,168.80382452005367,171.66738610950458,158.99981565262243,160.64999389648438,3503445,0.0,0.0
516.0,516.0,516.0,2020-05-11,163.07672468681167,167.83312323219286,161.620682502108,165.2607879638672,3949846,0.0,0.0
517.0,517.0,517.0,2020-05-12,162.1060364077338,164.24156206874366,155.79652002060644,162.44578552246094,3994447,0.0,0.0
518.0,518.0,518.0,2020-05-13,176.66644636845191,176.66644636845191,166.9594987657897,169.96865844726562,3808812,0.0,0.0
519.0,519.0,519.0,2020-05-14,169.87159936033166,178.85052675509203,165.06666279789357,166.522705078125,6831054,0.0,0.0
520.0,520.0,520.0,2020-05-15,168.60969042572387,170.0657326829609,159.19395345791656,162.63992309570312,4812105,0.0,0.0
521.0,521.0,521.0,2020-05-18,165.01812974539877,165.01812974539877,147.06027444957596,149.09873962402344,6787251,0.0,0.0
522.0,522.0,522.0,2020-05-19,152.3990894257892,154.87436422273746,144.92474214239132,148.32217407226562,7053219,0.0,0.0
523.0,523.0,523.0,2020-05-20,148.90456963377198,154.9228889697891,148.56483535617522,153.9521942138672,3597300,0.0,0.0
524.0,524.0,524.0,2020-05-21,155.6023854101746,158.70860592778118,150.4576998092115,151.9137420654297,4922136,0.0,0.0
525.0,525.0,525.0,2020-05-22,149.4870051706074,155.21409879470033,140.2654042022907,146.57492065429688,6926310,0.0,0.0
526.0,526.0,526.0,2020-05-26,148.5163114089309,150.4577011005509,143.66283717988088,146.72052001953125,3036755,0.0,0.0
527.0,527.0,527.0,2020-05-27,147.10880509420616,153.36978381284814,144.92474171712445,151.86520385742188,4751810,0.0,0.0
528.0,528.0,528.0,2020-05-28,155.26263568603238,171.23056273787057,154.5831522647765,164.33863830566406,20485231,0.0,0.0
529.0,529.0,529.0,2020-05-29,160.1646468359802,166.91097293735203,155.79652010408984,166.037353515625,9474989,0.0,0.0
530.0,530.0,530.0,2020-06-01,170.06572801297284,178.31663391074702,169.0464954985694,174.5794677734375,8020513,0.0,0.0
531.0,531.0,531.0,2020-06-02,176.27817266689993,186.37339215039577,172.39539366376667,183.9466552734375,9090458,0.0,0.0
532.0,532.0,532.0,2020-06-03,189.28548404835453,192.14903071650423,181.51992572842207,183.0245056152344,6664792,0.0,0.0
533.0,533.0,533.0,2020-06-04,178.89906921794295,186.71316595866105,172.00712965023743,174.23973083496094,6125586,0.0,0.0
534.0,534.0,534.0,2020-06-05,176.52086832106858,181.13166896106296,172.05566598715953,179.48147583007812,7869988,0.0,0.0
535.0,535.0,535.0,2020-06-08,183.8495912231252,195.7891403571383,181.8596787104791,190.595932006836,7908889,0.0,0.0
536.0,536.0,536.0,2020-06-09,193.11973019799464,200.78822811219663,185.6453830958091,190.6929931640625,10940758,0.0,0.0
537.0,537.0,537.0,2020-06-10,190.74153422126912,208.9420622958177,189.91643769057185,205.3504943847656,9592936,0.0,0.0
538.0,538.0,538.0,2020-06-11,206.7580017396553,211.417339952452,190.79007452067887,193.16827392578125,11768694,0.0,0.0
539.0,539.0,539.0,2020-06-12,177.83127951712467,201.5162408740712,177.83127951712467,198.6526794433593,9550354,0.0,0.0
540.0,540.0,540.0,2020-06-15,197.0510472439852,202.389868721039,188.84867902792809,194.2360382080078,9868615,0.0,0.0
541.0,541.0,541.0,2020-06-16,199.4292430637969,201.56476865468383,185.49978161504748,192.1004943847656,6110222,0.0,0.0
542.0,542.0,542.0,2020-06-17,189.285486892504,198.41001213087628,187.6353086870486,192.24610900878903,6010704,0.0,0.0
543.0,543.0,543.0,2020-06-18,191.71223065563373,198.0217471075913,187.53823988662856,196.6142425537109,4035218,0.0,0.0
544.0,544.0,544.0,2020-06-19,198.0217407624992,212.3880268781824,197.5363933586696,206.56385803222656,12591672,0.0,0.0
545.0,545.0,545.0,2020-06-22,209.08765766398287,220.9786691726216,207.72869084478955,212.1453552246093,8047117,0.0,0.0
546.0,546.0,546.0,2020-06-23,218.4063293607966,219.0372750542992,205.7872969977284,213.40725708007807,8093886,0.0,0.0
547.0,547.0,547.0,2020-06-24,215.2030472656644,218.94022839725187,202.34134038465007,204.28273010253903,6527551,0.0,0.0
548.0,548.0,548.0,2020-06-25,203.74884532719275,218.2607453433131,200.25435271580545,215.0574493408203,7525747,0.0,0.0
549.0,549.0,549.0,2020-06-26,218.4063248449685,235.34494574284184,216.6105335827036,230.6370849609375,11007448,0.0,0.0
550.0,550.0,550.0,2020-06-29,225.10413415710823,227.43381072927804,214.0382185770935,217.0959014892578,5955431,0.0,0.0
551.0,551.0,551.0,2020-06-30,219.3770435642924,223.2598230964037,211.2232124715099,213.8440856933593,4571664,0.0,0.0
552.0,552.0,552.0,2020-07-01,215.2030544023566,228.016224003016,212.82485488140097,226.65725708007807,9069577,0.0,0.0
553.0,553.0,553.0,2020-07-02,228.79276684924392,234.22866378341888,222.77446190816795,231.9475250244141,6098859,0.0,0.0
554.0,554.0,554.0,2020-07-03,231.9960609425434,242.6737039147944,230.5885564221631,233.50064086914065,16198195,0.0,0.0
555.0,555.0,555.0,2020-07-06,236.41272718821244,238.20850372442573,232.96675760300909,235.4905700683593,6436405,0.0,0.0
556.0,556.0,556.0,2020-07-07,236.84954174645,258.5445774171386,235.3934994816152,253.9822998046875,13086738,0.0,0.0
557.0,557.0,557.0,2020-07-08,253.9822968303673,259.66086752137363,246.45941188348635,248.2552032470703,7946206,0.0,0.0
558.0,558.0,558.0,2020-07-09,249.4685708419787,258.010673480651,249.4685708419787,255.2442169189453,5293796,0.0,0.0
559.0,559.0,559.0,2020-07-10,253.3513408269948,257.96214109108763,246.89622638191568,248.83761596679688,5414209,0.0,0.0
560.0,560.0,560.0,2020-07-13,251.50702556286623,254.32203452417,244.7121620450449,248.6920166015625,2824021,0.0,0.0
561.0,561.0,561.0,2020-07-14,247.527173806576,247.9639835039092,236.9466064194948,241.9456787109375,3531652,0.0,0.0
562.0,562.0,562.0,2020-07-15,246.45940686413329,250.2936632211772,234.81106911909424,236.99513244628903,5904409,0.0,0.0
563.0,563.0,563.0,2020-07-16,238.98506511251085,248.4978774458088,234.8110743649628,244.7606964111328,4388817,0.0,0.0
564.0,564.0,564.0,2020-07-17,244.76069946192823,247.52718569731405,237.3834275202792,241.5088806152344,5494755,0.0,0.0
565.0,565.0,565.0,2020-07-20,242.72224640200744,249.08030053221907,239.81016189763213,246.5564880371093,5370832,0.0,0.0
566.0,566.0,566.0,2020-07-21,248.3522669674159,252.72039350520143,242.2854245538248,243.35317993164065,4011099,0.0,0.0
567.0,567.0,567.0,2020-07-22,243.64439892862768,251.70115405585008,240.8293898855774,246.0225982666016,4985659,0.0,0.0
568.0,568.0,568.0,2020-07-23,247.2359678632509,256.89437836662813,245.0519045167352,249.6627197265625,6135437,0.0,0.0
569.0,569.0,569.0,2020-07-24,249.2259008495841,249.2259008495841,237.52902503336367,239.61602783203125,4206687,0.0,0.0
570.0,570.0,570.0,2020-07-27,240.68378707007489,241.5088836239963,220.0079836330966,222.14352416992188,4335522,0.0,0.0
571.0,571.0,571.0,2020-07-28,222.4832399464159,233.4520938898441,219.08580822660528,230.6370849609375,6189906,0.0,0.0
572.0,572.0,572.0,2020-07-29,230.0546614494091,238.6453161243859,227.33671311974896,234.131576538086,3733061,0.0,0.0
573.0,573.0,573.0,2020-07-30,236.267108162709,239.1791925598416,222.5317826808844,225.92921447753903,5831922,0.0,0.0
574.0,574.0,574.0,2020-07-31,225.68655135590043,231.9475301408676,221.31842455546365,228.9383850097656,4247349,0.0,0.0
575.0,575.0,575.0,2020-08-03,228.06473842556508,228.792759519589,218.55192650132724,220.3962554931641,4187453,0.0,0.0
576.0,576.0,576.0,2020-08-04,220.3477302059192,225.1041290302064,211.17466686672083,221.8523101806641,5909712,0.0,0.0
577.0,577.0,577.0,2020-08-05,223.79369577890245,228.9869042268584,222.2405781279164,224.95852661132807,3482308,0.0,0.0
578.0,578.0,578.0,2020-08-06,227.0455291118808,231.5107315357543,224.6673295909252,226.65725708007807,3124465,0.0,0.0
579.0,579.0,579.0,2020-08-07,227.6279332872661,236.46126199619903,224.23050144715765,233.403564453125,3440688,0.0,0.0
580.0,580.0,580.0,2020-08-10,235.87886470760355,236.5098104786719,228.5501151257617,230.9768524169922,2423561,0.0,0.0
581.0,581.0,581.0,2020-08-11,233.25796563303257,235.781763250192,223.4539421346232,227.9676818847656,3123409,0.0,0.0
582.0,582.0,582.0,2020-08-12,227.09406205894567,230.49149410671,224.0363791406092,229.6664123535156,2029504,0.0,0.0
583.0,583.0,583.0,2020-08-13,231.02538545558107,235.1508387672879,228.9383973519573,230.3944396972656,2286716,0.0,0.0
584.0,584.0,584.0,2020-08-14,232.38433964885883,239.51895267445107,227.53086543053155,230.73416137695312,4351149,0.0,0.0
585.0,585.0,585.0,2020-08-17,232.96675567734533,236.41272523406488,228.113281600734,229.9575958251953,3478160,0.0,0.0
586.0,586.0,586.0,2020-08-18,231.996063332966,237.2863471704926,230.2973473880593,235.587631225586,3298539,0.0,0.0
587.0,587.0,587.0,2020-08-19,237.8202280539093,245.682861926465,237.4804789463242,240.44110107421875,4598785,0.0,0.0
588.0,588.0,588.0,2020-08-20,236.75246325812583,248.06106692156555,235.05374730457987,246.410888671875,5065473,0.0,0.0
589.0,589.0,589.0,2020-08-21,249.2744156275145,252.2350525751601,241.70300795065145,244.08120727539065,2838270,0.0,0.0
590.0,590.0,590.0,2020-08-24,246.4594068078477,247.5271770255501,241.4117967484757,242.33395385742188,1994797,0.0,0.0
591.0,591.0,591.0,2020-08-25,244.61509805390824,249.4200493292693,240.7323187197192,244.7121734619141,2378902,0.0,0.0
592.0,592.0,592.0,2020-08-26,245.5857883494468,250.82753442909228,245.10044094164155,247.7698516845703,2851896,0.0,0.0
593.0,593.0,593.0,2020-08-27,248.594952606614,249.3714966235577,244.6150978674528,246.5079498291016,1303175,0.0,0.0
594.0,594.0,594.0,2020-08-28,246.55649959756408,263.05831256275536,246.55649959756408,258.7387084960937,4634421,0.0,0.0
595.0,595.0,595.0,2020-08-31,266.9410826147505,267.2808317354568,234.85961499636124,241.5088806152344,3698797,0.0,0.0
596.0,596.0,596.0,2020-09-01,240.7323197110094,246.9932984508452,231.99606617310988,241.2662048339844,1241871,0.0,0.0
597.0,597.0,597.0,2020-09-02,242.6736977205698,244.56654960046484,238.79091855704067,241.7030029296875,524925,0.0,0.0
598.0,598.0,598.0,2020-09-03,244.91663653223,248.66586335331,241.6056422206711,244.33233642578125,586694,0.8,0.0
599.0,599.0,599.0,2020-09-04,238.5867814405912,241.45955808198167,233.8150517555269,239.17108154296875,440206,0.0,0.0
600.0,600.0,600.0,2020-09-07,239.5606039581408,243.2611365846525,229.3841503797602,232.6951446533203,691862,0.0,0.0
601.0,601.0,601.0,2020-09-08,234.2045778529019,235.03233386390508,214.1438055733132,219.88937377929688,1229608,0.0,0.0
602.0,602.0,602.0,2020-09-09,214.28988888886408,220.4736599122241,209.61553257728767,213.60821533203125,1100099,0.0,0.0
603.0,603.0,603.0,2020-09-10,215.2150044359554,219.1102986338913,208.59300132759083,211.8553161621093,1237100,0.0,0.0
604.0,604.0,604.0,2020-09-11,212.53700874220056,219.6946184167853,212.3422469867048,218.2825622558593,1074924,0.0,0.0
605.0,605.0,605.0,2020-09-14,221.05795384090507,227.29041884245183,216.38359766006067,221.69093322753903,1759281,0.0,0.0
606.0,606.0,606.0,2020-09-15,221.44748320262207,227.387813173603,219.3537683826727,226.36529541015625,808771,0.0,0.0
607.0,607.0,607.0,2020-09-16,227.5338746617564,229.57891013373649,222.12916565320788,223.6385803222656,735798,0.0,0.0
608.0,608.0,608.0,2020-09-17,225.3427763097666,225.3427763097666,216.1888403642185,216.8705139160156,869415,0.0,0.0
609.0,609.0,609.0,2020-09-18,219.1103139788457,220.9118936153084,211.4171133428917,217.69827270507807,1123971,0.0,0.0
610.0,610.0,610.0,2020-09-21,218.1364964430894,219.8893819756668,206.9862186816001,209.61553955078125,744708,0.0,0.0
611.0,611.0,611.0,2020-09-22,208.3982488195525,208.3982488195525,195.73854211556105,205.2333221435547,1035996,0.0,0.0
612.0,612.0,612.0,2020-09-23,207.81394302492183,210.8328020230407,196.8097486174496,200.1207427978516,878958,0.0,0.0
613.0,613.0,613.0,2020-09-24,194.8621062386098,201.3380271662308,194.8621062386098,196.80975341796875,598691,0.0,0.0
614.0,614.0,614.0,2020-09-25,199.63384288755228,202.4579254529456,192.81707752066023,200.16944885253903,1043100,0.0,0.0
615.0,615.0,615.0,2020-09-28,202.55529739987213,209.372062216214,201.58147385468044,206.8888092041016,780243,0.0,0.0
616.0,616.0,616.0,2020-09-29,208.59300180081195,210.9301872404965,203.09090467749257,207.5218048095703,709631,0.0,0.0
617.0,617.0,617.0,2020-09-30,208.59301533997208,208.59301533997208,204.5029591292607,205.817626953125,367149,0.0,0.0
618.0,618.0,618.0,2020-10-01,208.1061087486251,215.0202625314723,206.49930568751176,212.4396209716797,1127297,0.0,0.0
619.0,619.0,619.0,2020-10-05,214.6794177040532,216.0427797108352,210.68674970984813,213.31607055664065,691822,0.0,0.0
620.0,620.0,620.0,2020-10-06,212.78044509887687,218.4286246454576,212.78044509887687,216.18882751464844,610369,0.0,0.0
621.0,621.0,621.0,2020-10-07,215.2150011133381,218.13647171668657,209.3720599066412,213.4134216308593,483131,0.0,0.0
622.0,622.0,622.0,2020-10-08,216.1888473125689,217.162670949112,212.2935527663965,213.31607055664065,433526,0.0,0.0
623.0,623.0,623.0,2020-10-09,214.2411885643494,217.1626593174996,209.27468234024656,212.8291473388672,637846,0.0,0.0
624.0,624.0,624.0,2020-10-12,214.0464307944125,214.9228660928864,208.69040098083667,210.39459228515625,329075,0.0,0.0
625.0,625.0,625.0,2020-10-13,207.9113384775598,214.143803570142,201.6788733849777,205.42808532714844,720053,0.0,0.0
626.0,626.0,626.0,2020-10-14,205.4767684936524,205.4767684936524,198.22178603766952,202.5552978515625,650531,0.0,0.0
627.0,627.0,627.0,2020-10-15,203.4317561987099,205.4767918241197,199.195632202318,201.5814971923828,711269,0.0,0.0
628.0,628.0,628.0,2020-10-16,201.5814799647177,205.2820125204848,201.5814799647177,203.7725830078125,379478,0.0,0.0
629.0,629.0,629.0,2020-10-19,205.96369262828884,206.9375162340964,202.9935276587021,206.0610809326172,366331,0.0,0.0
630.0,630.0,630.0,2020-10-20,205.47678288030244,206.061082993378,203.13961214673856,203.86997985839844,242060,0.0,0.0
631.0,631.0,631.0,2020-10-21,204.30819127061844,209.079920897242,200.65635282390588,205.0385589599609,499928,0.0,0.0
632.0,632.0,632.0,2020-10-22,204.60033660051192,205.4767718637665,202.36053943296687,204.45425415039065,244717,0.0,0.0
633.0,633.0,633.0,2020-10-23,206.4506083885458,206.4506083885458,202.9448373966907,205.1359405517578,401568,0.0,0.0
634.0,634.0,634.0,2020-10-26,205.4767810323215,207.1809723442009,201.8249425068656,203.6752014160156,257271,0.0,0.0
635.0,635.0,635.0,2020-10-27,203.9186463010385,209.2746758490152,199.97467279411384,206.6453552246093,410958,0.0,0.0
636.0,636.0,636.0,2020-10-28,204.0647344933124,207.32703457600576,203.04221676077285,203.96734619140625,329668,0.0,0.0
637.0,637.0,637.0,2020-10-29,202.5552983051745,207.42441605289503,200.60765120608627,206.0123748779297,240273,0.0,0.0
638.0,638.0,638.0,2020-10-30,206.8401203212073,211.6605588801312,204.6490172887396,206.5966644287109,570971,0.0,0.0
639.0,639.0,639.0,2020-11-02,207.4244184204297,209.46945384156152,204.5029477384518,207.27835083007807,397293,0.0,0.0
640.0,640.0,640.0,2020-11-03,207.71658418004904,209.8589932037588,206.9375223006902,208.3495635986328,226945,0.0,0.0
641.0,641.0,641.0,2020-11-04,208.83646667276577,211.80663160507856,207.4731195854921,210.63804626464844,288919,0.0,0.0
642.0,642.0,642.0,2020-11-05,213.07260323496303,214.2411885643494,210.78411186791456,212.8291473388672,314716,0.0,0.0
643.0,643.0,643.0,2020-11-06,213.6568775100892,220.5223363996909,211.9526863248376,217.7469482421875,738741,0.0,0.0
644.0,644.0,644.0,2020-11-09,219.3050814107584,224.95326151149223,218.18519016516328,223.88204956054688,635737,0.0,0.0
645.0,645.0,645.0,2020-11-10,226.90090622758504,233.42552158929408,223.9794353319509,230.4066772460937,1481757,0.0,0.0
646.0,646.0,646.0,2020-11-11,232.3543150090371,232.3543150090371,224.9532497656408,229.23806762695312,506930,0.0,0.0
647.0,647.0,647.0,2020-11-12,229.2380709989966,238.73285116123853,224.9532530746555,236.541748046875,943421,0.0,0.0
648.0,648.0,648.0,2020-11-13,235.6653040624605,242.4820690560028,233.86372451327696,240.7778778076172,886100,0.0,0.0
649.0,649.0,649.0,2020-11-14,242.43338508202623,242.920296887718,237.6129611775522,239.1223907470703,122250,0.0,0.0
650.0,650.0,650.0,2020-11-17,239.0736946736212,240.53443007895896,234.3993384046664,239.3658447265625,485154,0.0,0.0
651.0,651.0,651.0,2020-11-18,241.5082480928916,250.0778837183703,240.5344245118719,247.4485778808593,1023696,0.0,0.0
652.0,652.0,652.0,2020-11-19,246.37735895686933,246.37735895686933,236.20090579791577,241.7030029296875,531490,0.0,0.0
653.0,653.0,653.0,2020-11-20,243.65066397256845,245.40354944044543,236.54174865579287,241.5082550048828,439095,0.0,0.0
654.0,654.0,654.0,2020-11-23,289.2255964370559,289.80989651501943,269.9925811857702,285.1842346191406,7627017,0.0,0.0
655.0,655.0,655.0,2020-11-24,284.4538797128008,284.7460149055203,271.11248449550067,278.5135498046875,2089150,0.0,0.0
656.0,656.0,656.0,2020-11-25,280.46122202564374,283.48008140091787,274.6182799001095,277.7345275878906,1285675,0.0,0.0
657.0,657.0,657.0,2020-11-26,277.7345225749784,280.21776104601355,263.4193027383029,265.2695617675781,1320513,0.0,0.0
658.0,658.0,658.0,2020-11-27,266.827662999668,279.29259303332543,264.88001582448794,275.5433959960937,926850,0.0,0.0
659.0,659.0,659.0,2020-12-01,277.53971860737784,280.36380102840724,273.74181261228745,276.0303039550781,586003,0.0,0.0
660.0,660.0,660.0,2020-12-02,277.4423454823196,280.99679577832313,274.1313510931483,277.9779663085937,357810,0.0,0.0
661.0,661.0,661.0,2020-12-03,278.7570174048508,280.46120877763155,275.59209056968655,276.6145935058594,478726,0.0,0.0
662.0,662.0,662.0,2020-12-04,275.7868425119571,278.31875997857674,267.80147747785026,270.041259765625,692158,0.0,0.0
663.0,663.0,663.0,2020-12-07,270.430827877802,279.48737554633794,270.430827877802,275.8842163085937,824368,0.0,0.0
664.0,664.0,664.0,2020-12-08,279.2925824953923,285.57375628584924,272.8653708347919,275.251220703125,1147638,0.0,0.0
665.0,665.0,665.0,2020-12-09,276.0789879533573,280.3151265164949,275.59207615802507,278.1240234375,463241,0.0,0.0
666.0,666.0,666.0,2020-12-10,277.5397332055615,277.5397332055615,266.8763526212208,274.5208740234375,458654,0.0,0.0
