Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
768.0,768.0,768.0,2021-05-12,2938.4977429090814,2938.4977429090814,2891.9716206215694,2907.982666015625,1978558,0.0,0.0
769.0,769.0,769.0,2021-05-14,2918.2484976730834,2918.2484976730834,2863.1516646526297,2873.982666015625,2043935,0.0,0.0
770.0,770.0,770.0,2021-05-17,2877.2796912697745,2896.304538821813,2859.384989425544,2891.171630859375,2890462,0.0,0.0
771.0,771.0,771.0,2021-05-18,2919.661690401901,2942.265522843723,2898.9415106635656,2909.11328125,2098538,0.0,0.0
772.0,772.0,772.0,2021-05-19,2904.591904290537,2936.6139940265552,2888.675134014611,2902.708251953125,1986041,0.0,0.0
773.0,773.0,773.0,2021-05-20,2888.675094791604,2909.1126763874213,2874.5477024528327,2881.988037109375,2329027,0.0,0.0
774.0,774.0,774.0,2021-05-21,2882.930285705953,2908.5479149131143,2877.373602547016,2901.2958984375,1685566,0.0,0.0
775.0,775.0,775.0,2021-05-24,2902.23779296875,2924.370711396388,2893.290442966088,2902.23779296875,1652260,0.0,0.0
776.0,776.0,776.0,2021-05-25,2926.3713414970694,2960.679543673418,2917.001745603677,2947.19287109375,1841613,15.0,0.0
777.0,777.0,777.0,2021-05-26,2952.871888356815,2995.4613867465764,2937.539715149064,2989.3095703125,1923753,0.0,0.0
778.0,778.0,778.0,2021-05-27,2992.5747913379523,3045.385816830809,2992.432918765016,3009.657958984375,5959785,0.0,0.0
779.0,779.0,779.0,2021-05-28,3018.6489589774487,3026.693641890541,2967.683434214673,2975.207763671875,1763701,0.0,0.0
780.0,780.0,780.0,2021-05-31,2981.2647885861056,3000.524797978762,2961.011209114168,2989.924560546875,1652799,0.0,0.0
781.0,781.0,781.0,2021-06-01,2998.868209517838,3000.1457556488585,2964.2286633637605,2984.103759765625,1377441,0.0,0.0
782.0,782.0,782.0,2021-06-02,2982.0692394764246,2990.2084266284965,2948.139515706813,2961.8154296875,2240078,0.0,0.0
783.0,783.0,783.0,2021-06-03,2985.570761496984,2985.570761496984,2955.379405152328,2972.983154296875,1281706,0.0,0.0
784.0,784.0,784.0,2021-06-04,2960.4430423707754,2987.747732549216,2957.6037427777087,2975.349365234375,1836060,0.0,0.0
785.0,785.0,785.0,2021-06-07,2976.532575310121,3019.5479203687346,2965.743328670526,3012.686279296875,2559821,0.0,0.0
786.0,786.0,786.0,2021-06-08,3026.693776399329,3057.926076155796,3016.4722502664667,3028.728515625,2574057,0.0,0.0
787.0,787.0,787.0,2021-06-09,3030.4792562287616,3047.515054671022,3015.525564716884,3028.822998046875,1710925,0.0,0.0
788.0,788.0,788.0,2021-06-10,3038.050779852752,3051.300845559275,3021.9614143519743,3044.486572265625,1874324,0.0,0.0
789.0,789.0,789.0,2021-06-11,3039.5176378352053,3131.747508424074,3038.997053354398,3098.43310546875,3452954,0.0,0.0
790.0,790.0,790.0,2021-06-14,3103.3546353818538,3131.4636567724765,3095.168080171705,3100.8466796875,1847360,0.0,0.0
791.0,791.0,791.0,2021-06-15,3121.3363762834265,3121.3363762834265,3077.37460482516,3087.974609375,1304985,0.0,0.0
792.0,792.0,792.0,2021-06-16,3087.360049911618,3118.2136357502086,3078.747414764589,3098.953857421875,1635552,0.0,0.0
793.0,793.0,793.0,2021-06-17,3090.577672959955,3157.348582693361,3085.372290261661,3140.02880859375,2273413,0.0,0.0
794.0,794.0,794.0,2021-06-18,3171.4029985863253,3178.1227669033487,3099.568809293766,3120.67431640625,3380431,0.0,0.0
795.0,795.0,795.0,2021-06-21,3090.104306693904,3109.9794033066355,3077.516699293282,3097.7705078125,1130569,0.0,0.0
796.0,796.0,796.0,2021-06-22,3127.0155378958952,3148.8308710783426,3109.0333056864456,3124.365478515625,1708688,0.0,0.0
797.0,797.0,797.0,2021-06-23,3150.6767432505003,3150.6767432505003,3081.965586974363,3086.69775390625,1467104,0.0,0.0
798.0,798.0,798.0,2021-06-24,3108.086935654589,3201.7838317050782,3102.881552540673,3192.887451171875,4155204,0.0,0.0
799.0,799.0,799.0,2021-06-25,3194.4489092710105,3217.541788740179,3170.5514690935147,3199.70166015625,2722861,0.0,0.0
800.0,800.0,800.0,2021-06-28,3209.8282041303173,3209.8282041303173,3154.4618618211257,3158.010986328125,1355238,0.0,0.0
801.0,801.0,801.0,2021-06-29,3162.979907370016,3185.978281454836,3148.31019206055,3161.8916015625,1497322,0.0,0.0
802.0,802.0,802.0,2021-06-30,3166.765905206232,3200.837504903609,3159.6676552692784,3166.529296875,1693146,0.0,0.0
803.0,803.0,803.0,2021-07-01,3178.1227398635065,3181.9084727281443,3153.846820294135,3162.506591796875,990310,0.0,0.0
804.0,804.0,804.0,2021-07-02,3152.568912454061,3160.802834881056,3118.6865585063324,3147.316162109375,1682274,0.0,0.0
805.0,805.0,805.0,2021-07-05,3162.980079712907,3193.265945227812,3125.1227478192754,3143.10498046875,1972858,0.0,0.0
806.0,806.0,806.0,2021-07-06,3135.533437192069,3149.7299363040165,3081.6814763192074,3087.54931640625,2159420,0.0,0.0
807.0,807.0,807.0,2021-07-07,3099.568852249427,3106.856341964293,3067.95807454779,3099.521484375,2640710,0.0,0.0
808.0,808.0,808.0,2021-07-08,3121.336748779634,3121.336748779634,3058.77742072858,3083.95263671875,2485811,0.0,0.0
809.0,809.0,809.0,2021-07-09,3075.90812948772,3106.193994147291,3029.532899227751,3036.2998046875,6365067,0.0,0.0
810.0,810.0,810.0,2021-07-12,3061.711861085357,3062.658294427269,3017.560838110293,3022.056396484375,1892226,0.0,0.0
811.0,811.0,811.0,2021-07-13,3041.8360886643554,3041.8360886643554,3004.9251964870346,3016.802978515625,1809339,0.0,0.0
812.0,812.0,812.0,2021-07-14,3016.282894389577,3049.408059530347,3014.390027810104,3042.357177734375,2044279,0.0,0.0
813.0,813.0,813.0,2021-07-15,3061.3742826035127,3065.405401796536,3029.5046358859704,3037.99365234375,2232968,7.0,0.0
814.0,814.0,814.0,2021-07-16,3047.526056249394,3054.023364402296,3027.6075852935155,3030.263427734375,1256526,0.0,0.0
815.0,815.0,815.0,2021-07-19,3016.2256808085663,3035.006000228898,3012.431686241512,3020.5888671875,1597058,0.0,0.0
816.0,816.0,816.0,2021-07-20,3020.589381450187,3049.423652442088,2993.604405244111,3040.697509765625,1811945,0.0,0.0
817.0,817.0,817.0,2021-07-22,3025.710582146731,3058.860562430823,3025.710582146731,3050.70361328125,2859334,0.0,0.0
818.0,818.0,818.0,2021-07-23,3063.6506927063065,3074.605898617476,3041.503156217349,3047.384033203125,1776193,0.0,0.0
819.0,819.0,819.0,2021-07-26,3035.196090146226,3058.197185516866,3026.5174189527984,3032.872314453125,1259611,0.0,0.0
820.0,820.0,820.0,2021-07-27,3035.1956296683616,3044.6806160110755,2998.3463651001,3019.023681640625,1121367,0.0,0.0
821.0,821.0,821.0,2021-07-28,3023.8140408570985,3039.4167991146046,2971.0774172793085,3033.109375,1660654,0.0,0.0
822.0,822.0,822.0,2021-07-29,3035.4324420968164,3059.334558908429,3025.994927969986,3031.211669921875,1731997,0.0,0.0
823.0,823.0,823.0,2021-07-30,3053.217173512154,3057.4854174639418,2999.484817279248,3004.322021484375,2999943,0.0,0.0
824.0,824.0,824.0,2021-08-02,3016.2261639829703,3058.8136671935044,3003.895679664801,3053.596923828125,2608669,0.0,0.0
825.0,825.0,825.0,2021-08-03,3062.702162252554,3120.560580306876,3053.1697044400294,3115.72314453125,3804735,0.0,0.0
826.0,826.0,826.0,2021-08-04,3130.0458408248887,3134.977987957622,3093.2440434132905,3105.33740234375,2929598,0.0,0.0
827.0,827.0,827.0,2021-08-05,3106.333735507368,3144.273689528832,3094.47749987566,3114.82275390625,2534521,0.0,0.0
828.0,828.0,828.0,2021-08-06,3104.009487643135,3152.8096997692915,3096.848276097093,3139.341064453125,2292362,0.0,0.0
829.0,829.0,829.0,2021-08-09,3152.7150565390693,3165.140483398004,3139.531015896732,3151.576904296875,1510489,0.0,0.0
830.0,830.0,830.0,2021-08-10,3144.842608964754,3177.375931465459,3144.842608964754,3162.199951171875,2040777,0.0,0.0
831.0,831.0,831.0,2021-08-11,3177.470821500874,3186.9558090277424,3155.750292691177,3171.969482421875,1929707,0.0,0.0
832.0,832.0,832.0,2021-08-12,3154.706772960254,3194.5437195821214,3154.706772960254,3179.130615234375,1310205,0.0,0.0
833.0,833.0,833.0,2021-08-13,3187.667212348071,3300.775689644064,3184.5845913735475,3285.030517578125,4363584,0.0,0.0
834.0,834.0,834.0,2021-08-16,3281.80561078812,3314.38663483997,3259.515890599241,3294.088623046875,2083489,0.0,0.0
835.0,835.0,835.0,2021-08-17,3302.767059099628,3377.4138524121377,3284.650643259913,3370.06298828125,4336019,0.0,0.0
836.0,836.0,836.0,2021-08-18,3389.7915905327704,3409.8522419720825,3354.4600200144228,3377.176513671875,2631309,0.0,0.0
837.0,837.0,837.0,2021-08-20,3325.4362309763046,3390.8826371193068,3319.745239137783,3376.180908203125,2836148,0.0,0.0
838.0,838.0,838.0,2021-08-23,3395.6253588378654,3483.835738271363,3378.4574396761323,3450.069091796875,3744176,0.0,0.0
839.0,839.0,839.0,2021-08-24,3468.6597681555945,3478.476822390409,3409.2836565277994,3427.115478515625,2511141,0.0,0.0
840.0,840.0,840.0,2021-08-25,3424.080205699986,3507.3109641626384,3421.2821809311777,3470.556640625,2123263,0.0,0.0
841.0,841.0,841.0,2021-08-26,3471.5053147301933,3497.6839720254784,3460.028387592918,3482.7451171875,1902533,0.0,0.0
842.0,842.0,842.0,2021-08-27,3477.1960200906515,3537.4256838319925,3463.0634829576925,3528.55712890625,3944728,0.0,0.0
843.0,843.0,843.0,2021-08-30,3523.6728533477567,3547.717389267284,3497.6840802459933,3510.678466796875,2033114,0.0,0.0
844.0,844.0,844.0,2021-08-31,3518.360760471698,3608.18376687928,3512.7172398805046,3591.442626953125,3207480,0.0,0.0
845.0,845.0,845.0,2021-09-01,3600.5008616012883,3620.134737267632,3516.0844820748093,3523.625,2643336,0.0,0.0
846.0,846.0,846.0,2021-09-02,3541.694341091704,3660.398867315335,3530.3123560640925,3639.152587890625,3403717,0.0,0.0
847.0,847.0,847.0,2021-09-03,3628.0072513015,3658.264264901221,3608.6105006765774,3644.17919921875,1746812,0.0,0.0
848.0,848.0,848.0,2021-09-06,3651.435350065244,3677.898602380281,3617.573993243161,3653.616943359375,1723693,0.0,0.0
849.0,849.0,849.0,2021-09-07,3664.998855144931,3670.642375909189,3612.1200543751775,3619.3759765625,1585039,0.0,0.0
850.0,850.0,850.0,2021-09-08,3613.779892616029,3618.522385913425,3562.5609650041483,3579.776123046875,4147175,0.0,0.0
851.0,851.0,851.0,2021-09-09,3594.5255379492323,3612.547013554423,3571.0976659758985,3596.137939453125,1441148,0.0,0.0
852.0,852.0,852.0,2021-09-13,3572.9946045072447,3653.996300896856,3572.9946045072447,3647.3095703125,1691473,0.0,0.0
853.0,853.0,853.0,2021-09-14,3651.672514231064,3695.8251749143633,3628.007518041176,3685.77099609375,1991188,0.0,0.0
854.0,854.0,854.0,2021-09-15,3682.166815054022,3775.02474311848,3666.895893692473,3750.885498046875,2461369,0.0,0.0
855.0,855.0,855.0,2021-09-16,3727.599524691053,3776.684327592519,3691.651520120468,3702.274658203125,2946666,0.0,0.0
856.0,856.0,856.0,2021-09-17,3718.115002391116,3741.82747051861,3609.0376490046415,3630.7109375,6477148,0.0,0.0
857.0,857.0,857.0,2021-09-20,3612.8312426697153,3671.6381570948975,3611.740561883808,3626.58447265625,2002008,0.0,0.0
858.0,858.0,858.0,2021-09-21,3659.307663707005,3672.15986627838,3624.8296463586335,3664.002685546875,1568129,0.0,0.0
859.0,859.0,859.0,2021-09-22,3663.576207794927,3696.1572305803934,3654.0437496010377,3663.244140625,1744067,0.0,0.0
860.0,860.0,860.0,2021-09-23,3670.689889634619,3679.226377750048,3637.4924358523936,3669.978515625,2003869,0.0,0.0
861.0,861.0,861.0,2021-09-24,3689.65997523467,3741.258212338632,3656.462520444641,3671.923095703125,2320754,0.0,0.0
862.0,862.0,862.0,2021-09-27,3699.14493037002,3702.9389251704,3607.045613963981,3639.342041015625,1673362,0.0,0.0
863.0,863.0,863.0,2021-09-28,3651.719776182512,3651.719776182512,3558.055535170037,3584.5185546875,2253075,0.0,0.0
864.0,864.0,864.0,2021-09-29,3566.165391787311,3609.9859845932383,3530.454277460859,3596.612060546875,2489161,0.0,0.0
865.0,865.0,865.0,2021-09-30,3609.0374879410488,3609.0374879410488,3556.9650028837827,3581.104248046875,2252412,0.0,0.0
866.0,866.0,866.0,2021-10-01,3586.985246106411,3613.780336528175,3533.157940568885,3538.090087890625,1578374,0.0,0.0
867.0,867.0,867.0,2021-10-04,3532.968027587576,3588.787037513848,3516.511482406221,3578.97021484375,1356860,0.0,0.0
868.0,868.0,868.0,2021-10-05,3560.663894351494,3642.2347773867177,3548.902603843004,3635.8798828125,1877966,0.0,0.0
869.0,869.0,869.0,2021-10-06,3638.4407087862055,3658.7859578855855,3599.552265339846,3614.63330078125,1678154,0.0,0.0
870.0,870.0,870.0,2021-10-07,3632.749926342015,3698.196334936688,3623.31241083634,3692.410400390625,1647233,0.0,0.0
871.0,871.0,871.0,2021-10-08,3722.8573219113,3784.414793664614,3699.144854892757,3732.958740234375,2934339,0.0,0.0
872.0,872.0,872.0,2021-10-11,3561.612581707551,3563.983828433056,3471.5052061383853,3495.786865234375,11845402,0.0,0.0
873.0,873.0,873.0,2021-10-12,3515.1364947132333,3516.0849934975595,3443.619779001865,3464.723876953125,5752877,0.0,0.0
874.0,874.0,874.0,2021-10-13,3462.020001871531,3486.159245708157,3457.277508718282,3466.9521484375,3545655,0.0,0.0
875.0,875.0,875.0,2021-10-14,3444.904939658945,3487.669276840918,3428.9395407087327,3432.028076171875,6442299,7.0,0.0
876.0,876.0,876.0,2021-10-18,3424.425952237094,3471.229149293523,3422.525314793178,3465.954833984375,3590107,0.0,0.0
877.0,877.0,877.0,2021-10-19,3486.719038716795,3506.770854529504,3445.09503649664,3453.600341796875,3135441,0.0,0.0
878.0,878.0,878.0,2021-10-20,3432.5507838328763,3449.65651863603,3400.525093409247,3429.557373046875,2933693,0.0,0.0
879.0,879.0,879.0,2021-10-21,3425.043393530512,3428.22682166572,3336.806217828037,3357.00048828125,4871211,0.0,0.0
880.0,880.0,880.0,2021-10-22,3383.134352874026,3384.654955500097,3311.860454990444,3325.0224609375,2691670,0.0,0.0
881.0,881.0,881.0,2021-10-25,3328.966276308661,3339.942503267995,3278.599387172389,3319.41552734375,2595594,0.0,0.0
882.0,882.0,882.0,2021-10-26,3320.8887781261897,3353.67477407564,3302.3575630243263,3309.580078125,3878763,0.0,0.0
883.0,883.0,883.0,2021-10-27,3309.959860825677,3336.806362711501,3309.959860825677,3316.37451171875,2510813,0.0,0.0
884.0,884.0,884.0,2021-10-28,3343.2210095441496,3343.2210095441496,3245.338188627991,3251.65771484375,2424942,0.0,0.0
885.0,885.0,885.0,2021-10-29,3231.131091878146,3289.052969336325,3217.731505612841,3228.9453125,3960501,0.0,0.0
886.0,886.0,886.0,2021-11-01,3267.1475546617944,3313.760725115374,3243.3895913328915,3303.687255859375,2020718,0.0,0.0
887.0,887.0,887.0,2021-11-02,3320.413266557744,3339.039604360732,3297.3680399652926,3311.10009765625,3087414,0.0,0.0
888.0,888.0,888.0,2021-11-03,3330.106505396013,3345.026461523053,3293.8519423729585,3318.750244140625,1537639,0.0,0.0
889.0,889.0,889.0,2021-11-04,3338.421621389309,3338.706763366624,3330.8666350530184,3334.335205078125,328991,0.0,0.0
890.0,890.0,890.0,2021-11-08,3371.730680079491,3371.730680079491,3308.249345788455,3328.728759765625,2526082,0.0,0.0
891.0,891.0,891.0,2021-11-09,3333.717517377357,3359.3761185658373,3322.313694626921,3331.53173828125,1782692,0.0,0.0
892.0,892.0,892.0,2021-11-10,3324.214631578748,3344.8364998434968,3307.298913237619,3311.1953125,1516489,0.0,0.0
893.0,893.0,893.0,2021-11-11,3307.108800898005,3335.66592185976,3265.2947815763064,3314.9013671875,1284514,0.0,0.0
894.0,894.0,894.0,2021-11-12,3331.817401329572,3358.568780244185,3312.525885090728,3350.871337890625,1747259,0.0,0.0
895.0,895.0,895.0,2021-11-15,3352.724225533909,3392.257574512561,3352.724225533909,3376.767333984375,1809157,0.0,0.0
896.0,896.0,896.0,2021-11-16,3391.6869974862384,3397.9116305608395,3366.0283959361886,3379.712890625,2013204,0.0,0.0
897.0,897.0,897.0,2021-11-17,3374.201577654308,3385.842981414069,3332.197306642623,3346.92724609375,1632914,0.0,0.0
898.0,898.0,898.0,2021-11-18,3340.512238088362,3345.9292395619564,3280.119678401171,3303.022216796875,2136598,0.0,0.0
899.0,899.0,899.0,2021-11-22,3305.588404856608,3341.2729177052925,3269.381402342858,3286.58203125,3167936,0.0,0.0
900.0,900.0,900.0,2021-11-23,3273.847480768971,3308.0113870324863,3238.495676290372,3292.14111328125,2153461,0.0,0.0
901.0,901.0,901.0,2021-11-24,3299.696293275158,3319.5105294707246,3253.8909818142783,3272.232177734375,2161746,0.0,0.0
902.0,902.0,902.0,2021-11-25,3272.802243595575,3290.9534222694174,3263.441744278192,3274.702880859375,1849619,0.0,0.0
903.0,903.0,903.0,2021-11-26,3254.84140156271,3316.612114293097,3242.392134346337,3275.60595703125,1941251,0.0,0.0
904.0,904.0,904.0,2021-11-29,3275.890799059553,3354.007176685612,3237.2128769084256,3328.015869140625,2981745,0.0,0.0
905.0,905.0,905.0,2021-11-30,3317.5623316632305,3386.698011877639,3317.5623316632305,3353.81689453125,5588446,0.0,0.0
906.0,906.0,906.0,2021-12-01,3359.376606186056,3411.6441347122886,3359.376606186056,3400.05029296875,2102118,0.0,0.0
907.0,907.0,907.0,2021-12-02,3410.883705582633,3466.7624894798164,3396.534032949791,3461.915771484375,3152938,0.0,0.0
908.0,908.0,908.0,2021-12-03,3465.289069567828,3483.8202815031123,3450.464239226421,3459.587158203125,2486263,0.0,0.0
909.0,909.0,909.0,2021-12-06,3459.58774054615,3476.2658804975654,3347.022534475786,3360.70703125,1849642,0.0,0.0
910.0,910.0,910.0,2021-12-07,3385.51046845304,3419.246783296572,3349.208339446225,3406.41748046875,1484458,0.0,0.0
911.0,911.0,911.0,2021-12-08,3422.097532597072,3465.289469770616,3422.097532597072,3446.710693359375,1428660,0.0,0.0
912.0,912.0,912.0,2021-12-09,3430.649942437921,3454.170326392308,3388.8359265190097,3422.809814453125,1567957,0.0,0.0
913.0,913.0,913.0,2021-12-10,3406.8921035801227,3461.0602625491792,3397.484042458467,3456.11865234375,1510718,0.0,0.0
914.0,914.0,914.0,2021-12-13,3468.663324208397,3480.067148835932,3422.7628836802896,3430.31787109375,1883864,0.0,0.0
915.0,915.0,915.0,2021-12-14,3425.8988549213323,3454.4084154338534,3399.004789768908,3443.764892578125,1747007,0.0,0.0
916.0,916.0,916.0,2021-12-15,3440.153194502738,3443.0041501887904,3381.375898637419,3392.969970703125,1603233,0.0,0.0
917.0,917.0,917.0,2021-12-16,3404.0416557772696,3429.1775395244326,3392.6378311348,3403.66162109375,2072320,0.0,0.0
918.0,918.0,918.0,2021-12-17,3423.52284845184,3469.946006113263,3396.15362563446,3406.274658203125,4333992,0.0,0.0
919.0,919.0,919.0,2021-12-20,3410.6935531608005,3426.848969823864,3335.7608365984515,3380.188232421875,2312310,0.0,0.0
920.0,920.0,920.0,2021-12-21,3404.6590989548654,3460.3003036275627,3389.2164205279773,3429.034912109375,2340989,0.0,0.0
921.0,921.0,921.0,2021-12-22,3443.954733978,3456.118858910884,3427.086578203136,3450.369384765625,1224328,0.0,0.0
922.0,922.0,922.0,2021-12-23,3466.762296400333,3488.1444651692505,3449.6565613852003,3480.73193359375,1792861,0.0,0.0
923.0,923.0,923.0,2021-12-24,3501.924244044595,3520.930617146601,3463.721480511841,3488.524658203125,2209923,0.0,0.0
924.0,924.0,924.0,2021-12-27,3488.619324197948,3516.1785615724343,3471.6087153127223,3512.472412109375,1534135,0.0,0.0
925.0,925.0,925.0,2021-12-28,3525.6818729565066,3539.936651418595,3510.334320950205,3522.4033203125,1456218,0.0,0.0
926.0,926.0,926.0,2021-12-29,3508.8136116940896,3535.137388717622,3501.923802313689,3511.141845703125,1456923,0.0,0.0
927.0,927.0,927.0,2021-12-30,3498.455112254057,3554.1911996254603,3497.172089471041,3548.251708984375,1966475,0.0,0.0
928.0,928.0,928.0,2021-12-31,3556.8528952722268,3573.1983305950084,3545.924230165353,3552.6240234375,1207141,0.0,0.0
929.0,929.0,929.0,2022-01-03,3563.694532068545,3639.7200154193406,3558.9429393591204,3628.07861328125,2346158,0.0,0.0
930.0,930.0,930.0,2022-01-04,3640.7659839569615,3695.931797664333,3622.329662377344,3691.75048828125,2488606,0.0,0.0
931.0,931.0,931.0,2022-01-05,3672.981649505253,3677.733242842258,3622.994794795398,3669.1328125,1733031,0.0,0.0
932.0,932.0,932.0,2022-01-06,3622.614523400137,3644.471851322016,3584.6017791881727,3618.29052734375,1810293,0.0,0.0
933.0,933.0,933.0,2022-01-07,3630.217061194369,3672.886273637888,3607.789449373015,3662.052734375,2460591,0.0,0.0
934.0,934.0,934.0,2022-01-10,3780.3671784043486,3780.3671784043486,3669.17990845128,3687.093505859375,3937092,0.0,0.0
935.0,935.0,935.0,2022-01-11,3664.428547327396,3730.000531187767,3664.428547327396,3721.3525390625,1906106,0.0,0.0
936.0,936.0,936.0,2022-01-12,3730.000600879815,3733.8018753775264,3645.944964951436,3668.134765625,3203744,0.0,0.0
937.0,937.0,937.0,2022-01-13,3723.34807768456,3728.099670433009,3665.378646153484,3704.24658203125,6684507,0.0,0.0
938.0,938.0,938.0,2022-01-14,3685.19324795806,3779.41724874492,3668.277529685613,3771.0068359375,3348123,0.0,0.0
939.0,939.0,939.0,2022-01-17,3794.337019875514,3842.1380917577335,3765.447427300536,3819.472900390625,3442604,0.0,0.0
940.0,940.0,940.0,2022-01-18,3833.537972225235,3840.902941955738,3782.268326116464,3792.341796875,2389041,0.0,0.0
941.0,941.0,941.0,2022-01-19,3819.3778328925937,3819.3778328925937,3722.751000878985,3726.70166015625,3102539,7.0,0.0
942.0,942.0,942.0,2022-01-20,3722.275184133473,3731.795069514888,3628.0283188574585,3642.831787109375,6176776,0.0,0.0
943.0,943.0,943.0,2022-01-21,3624.220302221065,3666.631437347892,3590.044007258635,3649.447998046875,3112358,0.0,0.0
944.0,944.0,944.0,2022-01-24,3655.6359010710494,3664.822497281895,3560.5323412998773,3590.281982421875,3258414,0.0,0.0
945.0,945.0,945.0,2022-01-25,3588.520664753641,3626.504913084242,3543.491562044109,3588.9013671875,3330501,0.0,0.0
946.0,946.0,946.0,2022-01-27,3551.8692528189654,3554.1539323538173,3451.0537591145167,3474.044189453125,5718297,0.0,0.0
947.0,947.0,947.0,2022-01-28,3470.950354710345,3550.727044014987,3470.950354710345,3512.885498046875,3143862,0.0,0.0
948.0,948.0,948.0,2022-01-31,3569.0050414018065,3577.57293827367,3542.7300646937942,3556.8671875,2739393,0.0,0.0
949.0,949.0,949.0,2022-02-01,3588.9969360451946,3625.172501978807,3557.010026883629,3618.17529296875,2105169,0.0,0.0
950.0,950.0,950.0,2022-02-02,3644.116783713877,3678.483662451302,3618.1750963945706,3671.05810546875,1984212,0.0,0.0
951.0,951.0,951.0,2022-02-03,3666.107991274108,3696.0956312962153,3632.836037161968,3640.9755859375,1960538,0.0,0.0
952.0,952.0,952.0,2022-02-04,3632.121901662068,3641.070500917506,3588.044786036965,3631.740966796875,2307366,0.0,0.0
953.0,953.0,953.0,2022-02-07,3608.98831484437,3647.829491174041,3575.811423466741,3597.564453125,1919149,0.0,0.0
954.0,954.0,954.0,2022-02-08,3609.512177056806,3617.270790650917,3542.3493394158327,3563.721435546875,2946443,0.0,0.0
955.0,955.0,955.0,2022-02-09,3569.956962875213,3596.564995621361,3566.244300601452,3580.00048828125,1638721,0.0,0.0
956.0,956.0,956.0,2022-02-10,3607.8462087099742,3607.8462087099742,3577.5729267100915,3589.330078125,2112459,0.0,0.0
957.0,957.0,957.0,2022-02-11,3572.337036403215,3572.337036403215,3512.837751986106,3517.550048828125,3851488,0.0,0.0
958.0,958.0,958.0,2022-02-14,3545.205172675343,3611.13037627571,3531.877333680323,3554.487060546875,5951745,0.0,0.0
959.0,959.0,959.0,2022-02-15,3604.228428473762,3650.8758645527937,3568.052865800227,3634.501708984375,3931683,0.0,0.0
960.0,960.0,960.0,2022-02-16,3659.443694633618,3669.058871190161,3623.2681326159086,3630.02734375,3256906,0.0,0.0
961.0,961.0,961.0,2022-02-17,3641.3560704803967,3650.87595563198,3597.5645987831163,3602.514892578125,3134372,0.0,0.0
962.0,962.0,962.0,2022-02-18,3588.045088184453,3632.740907153077,3577.192510946386,3611.74951171875,3688883,0.0,0.0
963.0,963.0,963.0,2022-02-21,3627.076178651026,3644.0216204051776,3527.6410264838946,3540.825927734375,7465922,0.0,0.0
964.0,964.0,964.0,2022-02-22,3474.7582351513224,3491.798737364295,3398.599150545266,3414.211669921875,5408531,0.0,0.0
965.0,965.0,965.0,2022-02-23,3437.6305895772,3448.9591601421007,3384.9379313553195,3392.69677734375,2426203,0.0,0.0
966.0,966.0,966.0,2022-02-24,3307.208002952382,3316.5851825144464,3228.2882503688406,3238.33154296875,5039136,0.0,0.0
967.0,967.0,967.0,2022-02-25,3301.4959875159766,3360.5192721832173,3295.784056741728,3351.71337890625,2549723,0.0,0.0
968.0,968.0,968.0,2022-02-28,3322.439759766501,3392.648909417728,3289.9768599770896,3383.557373046875,3288942,0.0,0.0
969.0,969.0,969.0,2022-03-02,3381.9392631202827,3400.4553936013344,3337.671796340524,3375.89404296875,2761341,0.0,0.0
970.0,970.0,970.0,2022-03-03,3391.792892348157,3406.7867137524386,3360.6152637138584,3374.228515625,1928039,0.0,0.0
971.0,971.0,971.0,2022-03-04,3333.387353143982,3390.221013637953,3319.631167369349,3355.140380859375,2370257,0.0,0.0
972.0,972.0,972.0,2022-03-07,3284.3601685564463,3377.6550371125427,3266.7960280518905,3317.58447265625,3054130,0.0,0.0
973.0,973.0,973.0,2022-03-08,3293.880569493052,3435.726871474111,3293.880569493052,3427.111328125,3300992,0.0,0.0
974.0,974.0,974.0,2022-03-09,3431.9186272987736,3478.5660649513784,3424.350365020584,3458.193603515625,2719654,0.0,0.0
975.0,975.0,975.0,2022-03-10,3507.125457449733,3507.125457449733,3441.4382542564563,3447.1025390625,2005441,0.0,0.0
976.0,976.0,976.0,2022-03-11,3430.2528555259155,3465.0957305686907,3420.3522672481554,3426.349609375,1623423,0.0,0.0
977.0,977.0,977.0,2022-03-14,3408.118720566412,3473.18722541971,3408.118720566412,3468.093994140625,1765688,0.0,0.0
978.0,978.0,978.0,2022-03-15,3483.32611017448,3483.32611017448,3413.2596598117016,3421.3515625,3651133,0.0,0.0
979.0,979.0,979.0,2022-03-16,3465.714468653048,3491.894154929098,3442.628745300532,3480.375,3090475,0.0,0.0
980.0,980.0,980.0,2022-03-17,3519.1205445036376,3531.8770965748586,3484.563317802666,3496.41552734375,3600452,0.0,0.0
981.0,981.0,981.0,2022-03-21,3518.549758757393,3535.6379071246843,3441.4386844989112,3452.576904296875,2413831,0.0,0.0
982.0,982.0,982.0,2022-03-22,3465.2380673748844,3532.829249458296,3450.958240174164,3523.26171875,2907611,0.0,0.0
983.0,983.0,983.0,2022-03-23,3529.973452830102,3550.72684917144,3512.8376593697617,3534.162109375,1596195,0.0,0.0
984.0,984.0,984.0,2022-03-24,3522.3572478743617,3577.762928911169,3517.5973056475045,3569.81396484375,1879046,0.0,0.0
985.0,985.0,985.0,2022-03-25,3579.3814572195065,3598.040524729985,3495.701761293426,3529.44970703125,1690133,0.0,0.0
