Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
762.0,762.0,762.0,2021-05-04,215.8554126254577,218.8050527520154,209.1341111939153,210.488037109375,7509987,0.0,0.0
763.0,763.0,763.0,2021-05-05,212.4705775851324,213.2442558411084,204.97559807144265,207.5384063720703,9238790,0.0,0.0
764.0,764.0,764.0,2021-05-06,208.6505507201134,210.53638125153063,203.42824851669872,206.57130432128903,6142013,0.0,0.0
765.0,765.0,765.0,2021-05-07,207.3933339741843,208.8923328324207,202.5095056487559,207.248275756836,8931992,0.0,0.0
766.0,766.0,766.0,2021-05-10,209.3758699614424,216.0488132630824,208.9890382290836,213.8245086669922,9901076,0.0,0.0
767.0,767.0,767.0,2021-05-11,211.93866190218043,219.4336410282932,209.2791531800113,216.6290740966797,9629227,0.0,0.0
768.0,768.0,768.0,2021-05-12,216.82249040654096,218.8533938830397,212.4222093785834,214.1146240234375,9899396,0.0,0.0
769.0,769.0,769.0,2021-05-14,217.596176025036,217.596176025036,197.81910431098643,201.2039337158203,24409802,0.0,0.0
770.0,770.0,770.0,2021-05-17,203.08976127971928,205.12066479519044,199.6565742686537,203.47659301757807,8381595,0.0,0.0
771.0,771.0,771.0,2021-05-18,205.6042080522496,209.85941611692343,204.97558804397147,207.44168090820312,8613313,0.0,0.0
772.0,772.0,772.0,2021-05-19,207.4416953147285,211.31007191733417,206.3778858463377,208.843978881836,5742580,0.0,0.0
773.0,773.0,773.0,2021-05-20,210.05284342602675,211.2617110962464,206.377882757222,206.9581451416016,5193726,0.0,0.0
774.0,774.0,774.0,2021-05-21,208.84396591329264,211.7936058409533,207.4416824332625,210.19790649414065,7673508,0.0,0.0
775.0,775.0,775.0,2021-05-24,211.55183864403548,213.48602688306667,208.40878275560985,211.7452545166016,4624653,0.0,0.0
776.0,776.0,776.0,2021-05-25,213.67944017811104,213.7277978348405,210.8265155112907,211.79360961914065,4232780,0.0,0.0
777.0,777.0,777.0,2021-05-26,211.79361303244823,216.8708571804864,211.3100659707304,214.79161071777344,6419209,0.0,0.0
778.0,778.0,778.0,2021-05-27,215.51691838715945,216.72578596896605,211.55182681616,215.8553924560547,5859968,0.0,0.0
779.0,779.0,779.0,2021-05-28,217.5961743842062,221.174419633854,214.4531185319899,216.24224853515625,5526121,0.0,0.0
780.0,780.0,780.0,2021-05-31,217.2576760746179,217.2576760746179,213.7277886355729,214.7432403564453,2710673,0.0,0.0
781.0,781.0,781.0,2021-06-01,215.51693188619697,220.3524025162962,212.8574230396424,214.50148010253903,5376825,0.0,0.0
782.0,782.0,782.0,2021-06-02,213.72779627183883,223.8822843300032,211.31006101989496,222.3832855224609,7324473,0.0,0.0
783.0,783.0,783.0,2021-06-03,224.46254191348305,225.3329206829752,221.12605553149905,223.3020172119141,5700616,0.0,0.0
784.0,784.0,784.0,2021-06-04,223.3020182755584,226.5901470178584,221.94809245952484,223.01190185546875,4684948,0.0,0.0
785.0,785.0,785.0,2021-06-07,223.3987235450577,233.31143746859385,223.0602347279219,229.588119506836,10922981,0.0,0.0
786.0,786.0,786.0,2021-06-08,230.1684055826097,233.55323507647168,225.0911613418169,228.3309326171875,6685280,0.0,0.0
787.0,787.0,787.0,2021-06-09,229.2012946811897,233.1663862724411,225.38127605450683,227.79901123046875,5539647,0.0,0.0
788.0,788.0,788.0,2021-06-10,228.23421176347432,233.50487175328533,228.23421176347432,232.8762664794922,4525461,0.0,0.0
789.0,789.0,789.0,2021-06-11,234.4719678482938,235.0038725688196,229.92662840838207,230.8937225341797,4662661,0.0,0.0
790.0,790.0,790.0,2021-06-14,231.1354758756225,231.6190228962828,225.3812692811017,229.588119506836,2084657,0.0,0.0
791.0,791.0,791.0,2021-06-15,230.16839189812785,232.8762582835604,226.97697847089253,227.4605255126953,3593627,0.0,0.0
792.0,792.0,792.0,2021-06-16,227.4605356459336,230.41017568367232,224.6559685812093,225.3329315185547,2415125,0.0,0.0
793.0,793.0,793.0,2021-06-17,224.36583395755653,226.88028455113425,221.0777198798181,222.33493041992188,3884976,0.0,0.0
794.0,794.0,794.0,2021-06-18,223.3503884211608,224.99444550590616,212.76071055184903,219.72378540039065,4940545,0.0,0.0
795.0,795.0,795.0,2021-06-21,217.5961789590685,219.2885936843057,214.8399547895796,218.6599884033203,2529035,0.0,0.0
796.0,796.0,796.0,2021-06-22,220.0139068452298,222.72177326543112,216.87085103315508,217.4027557373047,2713286,0.0,0.0
797.0,797.0,797.0,2021-06-23,218.6599693373996,224.0273294783713,216.1938765728892,216.7741241455078,5642837,0.0,0.0
798.0,798.0,798.0,2021-06-24,218.56325356102025,219.0468005821729,211.79359526488244,212.6156311035156,6708299,0.0,0.0
799.0,799.0,799.0,2021-06-25,213.1958957275449,216.9675716482272,212.03538573529087,213.9695739746093,4482718,0.0,0.0
800.0,800.0,800.0,2021-06-28,214.7432353703708,223.3987241107717,214.0662724910689,221.5128936767578,5205547,0.0,0.0
801.0,801.0,801.0,2021-06-29,223.88227148354312,228.2341946873269,217.4511019850696,218.9984436035156,10736632,0.0,0.0
802.0,802.0,802.0,2021-06-30,221.02934771180773,221.02934771180773,216.43565098193577,217.59616088867188,3204644,0.0,0.0
803.0,803.0,803.0,2021-07-01,218.6599870188768,221.0777223253363,217.1126305200685,220.35240173339844,2976390,0.0,0.0
804.0,804.0,804.0,2021-07-02,221.4161867750199,222.9635432064649,218.7083203983333,219.96554565429688,3512190,0.0,0.0
805.0,805.0,805.0,2021-07-05,220.9809870022196,222.33491274857488,219.7721194584437,221.2711181640625,1953733,0.0,0.0
806.0,806.0,806.0,2021-07-06,221.5612643908109,225.81647253155825,221.2711332092408,222.3832855224609,5441343,0.0,0.0
807.0,807.0,807.0,2021-07-07,223.01190582984643,223.88228461899573,220.01390821089217,223.4954528808593,2480384,0.0,0.0
808.0,808.0,808.0,2021-07-08,223.3987311331356,223.640504651678,218.1764290352945,219.4336395263672,3071909,0.0,0.0
809.0,809.0,809.0,2021-07-09,217.6928893156947,221.89973982572923,215.66198578899875,220.6908721923828,2940711,0.0,0.0
810.0,810.0,810.0,2021-07-12,222.3349207678233,225.0911447697181,221.17441083527763,222.2382202148437,3265628,0.0,0.0
811.0,811.0,811.0,2021-07-13,224.02733997028807,229.6848462975544,222.23822475840217,227.992431640625,7879903,0.0,0.0
812.0,812.0,812.0,2021-07-14,228.91116275099165,233.06967019121748,227.99242633850423,232.5377655029297,7246560,0.0,0.0
813.0,813.0,813.0,2021-07-15,232.73403853134428,232.73403853134428,226.20787375980663,226.84576416015625,6258720,3.5,0.0
814.0,814.0,814.0,2021-07-16,227.9252857726221,228.0724866411705,223.9016256528664,226.5513610839844,3225005,0.0,0.0
815.0,815.0,815.0,2021-07-19,225.2755826934771,225.2755826934771,218.65127355400776,221.1537933349609,5981959,0.0,0.0
816.0,816.0,816.0,2021-07-20,221.7916644613575,223.5090777923636,216.14873494519463,217.5717315673828,5642151,0.0,0.0
817.0,817.0,817.0,2021-07-22,219.33822630944096,222.67490922093003,218.5040480942405,222.23329162597656,3759724,0.0,0.0
818.0,818.0,818.0,2021-07-23,222.5277102767741,223.6072332734921,220.02519058413264,222.5767822265625,3074785,0.0,0.0
819.0,819.0,819.0,2021-07-26,221.7916829610166,221.88982686369403,217.57174971505697,218.11151123046875,2936002,0.0,0.0
820.0,820.0,820.0,2021-07-27,219.3382325457344,221.15378990118828,217.0319856320127,217.62081909179688,2417871,0.0,0.0
821.0,821.0,821.0,2021-07-28,218.35684889626245,220.0251903648082,215.90340115585505,216.78663635253903,3634879,0.0,0.0
822.0,822.0,822.0,2021-07-29,217.86615072254915,219.04380259638847,211.58533074563536,212.2722930908203,5460444,0.0,0.0
823.0,823.0,823.0,2021-07-30,212.8611180362672,221.30098417654327,212.02695479689223,219.2891540527344,5767529,0.0,0.0
824.0,824.0,824.0,2021-08-02,220.66310520936847,225.4718569965817,219.8289269520536,224.34327697753903,3693403,0.0,0.0
825.0,825.0,825.0,2021-08-03,224.7358274567664,226.0606953115492,220.90845472575,225.2755889892578,4749916,0.0,0.0
826.0,826.0,826.0,2021-08-04,226.94390892414808,227.63087127514945,220.41774412765125,221.2519073486328,4521311,0.0,0.0
827.0,827.0,827.0,2021-08-05,222.0370128902466,227.18925296836284,216.8847728121304,218.2586975097656,6421297,0.0,0.0
828.0,828.0,828.0,2021-08-06,219.2400817548331,221.30098382465928,217.5717403040796,219.19102478027344,2720819,0.0,0.0
829.0,829.0,829.0,2021-08-09,219.73076904096817,223.4600125232472,218.1114995560613,218.7984619140625,4446029,0.0,0.0
830.0,830.0,830.0,2021-08-10,219.82891960974345,219.82891960974345,209.52443900303675,211.33999633789065,5656370,0.0,0.0
831.0,831.0,831.0,2021-08-11,212.41949455351383,214.67666938656663,206.23680348024948,209.52442932128903,4187893,0.0,0.0
832.0,832.0,832.0,2021-08-12,211.3890400483172,220.81028485882257,209.0828082801407,220.3195953369141,8200307,0.0,0.0
833.0,833.0,833.0,2021-08-13,220.51588663040727,222.52771683375863,219.33823467406864,220.908447265625,3922910,0.0,0.0
834.0,834.0,834.0,2021-08-16,220.6630914872325,223.21466810303096,219.82891328179176,221.7425994873047,3136047,0.0,0.0
835.0,835.0,835.0,2021-08-17,221.44819363782685,222.77306144686708,216.3940971323092,218.01336669921875,3013321,0.0,0.0
836.0,836.0,836.0,2021-08-18,218.356845608905,218.8475351495992,215.1673635943929,216.14874267578125,2256555,0.0,0.0
837.0,837.0,837.0,2021-08-20,214.9220194745567,214.9220194745567,206.0896077153284,207.6107482910156,3941166,0.0,0.0
838.0,838.0,838.0,2021-08-23,209.7207056444633,210.16232323393885,200.4466763668524,201.5261993408203,4079880,0.0,0.0
839.0,839.0,839.0,2021-08-24,202.65478285648035,205.59892013768828,199.56344470107464,205.1082305908203,3208791,0.0,0.0
840.0,840.0,840.0,2021-08-25,205.10822275920088,206.77656415991865,202.06594169491967,203.6361541748047,3336327,0.0,0.0
841.0,841.0,841.0,2021-08-26,204.91195710327523,206.0896090170125,202.26223655370208,204.9610290527344,2845221,0.0,0.0
842.0,842.0,842.0,2021-08-27,205.54984787130712,208.15051145049367,203.3908168633465,205.0591583251953,3047268,0.0,0.0
843.0,843.0,843.0,2021-08-30,206.08961222277503,210.26047342252167,205.8442674463193,208.4939880371093,2206254,0.0,0.0
844.0,844.0,844.0,2021-08-31,208.2977177881369,211.9288175296772,207.36541062100127,208.98468017578125,3204602,0.0,0.0
845.0,845.0,845.0,2021-09-01,209.7207136825625,215.41271553911983,209.4262969534091,214.6276092529297,3092795,0.0,0.0
846.0,846.0,846.0,2021-09-02,215.41270034518664,218.20963661287945,214.67666606154708,217.5226593017578,2940214,0.0,0.0
847.0,847.0,847.0,2021-09-03,218.35684495722853,220.31960311414744,215.7071244403193,218.8966064453125,2217660,0.0,0.0
848.0,848.0,848.0,2021-09-06,219.24007295114325,220.3686678391693,216.541280573848,217.5717315673828,1224274,0.0,0.0
849.0,849.0,849.0,2021-09-07,217.37547146686845,217.71896014302192,213.2046102761949,214.1859893798828,1529838,0.0,0.0
850.0,850.0,850.0,2021-09-08,213.9406420327208,214.18598680569403,210.01512566514788,210.8002319335937,2092709,0.0,0.0
851.0,851.0,851.0,2021-09-09,210.84930454697533,213.3518092594569,209.08281918107448,210.9474334716797,2610370,0.0,0.0
852.0,852.0,852.0,2021-09-13,210.94743315566168,212.02695614838845,209.42629256578536,210.8983612060547,2200392,0.0,0.0
853.0,853.0,853.0,2021-09-14,211.92881374725616,217.7680164000026,211.2909233218263,216.9338531494141,3898100,0.0,0.0
854.0,854.0,854.0,2021-09-15,218.01335274414103,220.7612171140676,217.32639039532344,218.2586975097656,3931223,0.0,0.0
855.0,855.0,855.0,2021-09-16,218.9456878693716,221.44819264801785,217.47361918797645,217.8170928955078,3199698,0.0,0.0
856.0,856.0,856.0,2021-09-17,218.84753740484584,224.04884958473536,215.4127105845904,219.4363708496093,6893518,0.0,0.0
857.0,857.0,857.0,2021-09-20,217.817087751747,221.44818741850844,212.61577553871524,213.94064331054688,2985529,0.0,0.0
858.0,858.0,858.0,2021-09-21,213.94063618759213,216.39408385029387,210.26046469353952,215.46177673339844,3012522,0.0,0.0
859.0,859.0,859.0,2021-09-22,216.39409022612733,230.13339754207192,216.39409022612733,228.2197113037109,15453714,0.0,0.0
860.0,860.0,860.0,2021-09-23,230.2805906677576,235.3837737645488,229.1029387895196,232.5377655029297,8364323,0.0,0.0
861.0,861.0,861.0,2021-09-24,233.7644928444812,234.05890956213213,221.59539829526432,224.5395355224609,5274766,0.0,0.0
862.0,862.0,862.0,2021-09-27,224.73580899747947,230.13339392973336,221.7425998128438,227.53274536132807,3717008,0.0,0.0
863.0,863.0,863.0,2021-09-28,228.7103992752644,229.93712313430927,221.30098417170183,222.1842193603516,3598548,0.0,0.0
864.0,864.0,864.0,2021-09-29,221.98795307360865,225.0302343234735,216.73758378710883,220.5158843994141,4045085,0.0,0.0
865.0,865.0,865.0,2021-09-30,221.59541258052045,224.1960613090004,219.8779990872752,221.4972686767578,3198232,0.0,0.0
866.0,866.0,866.0,2021-10-01,220.3196093028737,222.4295683909673,218.3568510908214,220.0742645263672,2017092,0.0,0.0
867.0,867.0,867.0,2021-10-04,221.1537771650273,225.2264942742416,221.05563326916305,223.85256958007807,1936726,0.0,0.0
868.0,868.0,868.0,2021-10-05,222.77304690209664,223.99977072865,220.61401596229388,221.05563354492188,1776081,0.0,0.0
869.0,869.0,869.0,2021-10-06,222.47863011548745,227.38552542008424,217.375461993638,218.1605682373047,3873270,0.0,0.0
870.0,870.0,870.0,2021-10-07,219.82892445832468,228.66133660173952,219.4854357739957,223.90164184570312,6417957,0.0,0.0
871.0,871.0,871.0,2021-10-08,224.88300831006296,231.36011617371776,223.7544283673708,230.1333923339844,4477732,0.0,0.0
872.0,872.0,872.0,2021-10-11,231.55639000626093,240.6832184087408,229.64270380283529,236.0707397460937,10744057,0.0,0.0
873.0,873.0,873.0,2021-10-12,237.4937436411072,240.43788095897213,231.70361290583543,234.5496063232422,4818636,0.0,0.0
874.0,874.0,874.0,2021-10-13,236.5123497909144,239.84903255328905,233.7644854706116,234.64773559570312,3312096,0.0,0.0
875.0,875.0,875.0,2021-10-14,235.9235199891801,239.21114582941604,233.3228714705381,235.334701538086,2736472,0.0,0.0
876.0,876.0,876.0,2021-10-18,236.36516648086229,245.34477941768685,234.35333629470583,237.98443603515625,8984522,0.0,0.0
877.0,877.0,877.0,2021-10-19,240.3397303916843,241.7136700867034,226.20787764780133,227.5818023681641,5689713,0.0,0.0
878.0,878.0,878.0,2021-10-20,227.97437698400284,229.54457462160417,216.5903729817713,221.4972686767578,6163715,0.0,0.0
879.0,879.0,879.0,2021-10-21,223.26374104090112,224.9811544335234,220.2214598983933,221.9388732910156,3610872,0.0,0.0
880.0,880.0,880.0,2021-10-22,223.7544349026105,225.71719310351065,214.57853432354,216.9338531494141,4081606,0.0,0.0
881.0,881.0,881.0,2021-10-25,218.79846124156097,220.31960179902447,210.55488302157133,215.8052520751953,4610633,0.0,0.0
882.0,882.0,882.0,2021-10-26,215.31457356171617,217.27733180740057,211.73254575320496,214.9710998535156,3281444,0.0,0.0
883.0,883.0,883.0,2021-10-27,216.59037479765888,216.6394467499516,212.5667292788302,213.10647583007807,2363376,0.0,0.0
884.0,884.0,884.0,2021-10-28,213.3027572796228,213.5481020591141,208.0523730086456,208.98468017578125,2964778,0.0,0.0
885.0,885.0,885.0,2021-10-29,209.81885809978843,212.95926827761448,204.2250001307456,208.93560791015625,3642654,0.0,0.0
886.0,886.0,886.0,2021-11-01,211.09464831180432,218.3568475901071,208.93560233343536,216.54129028320312,5546106,0.0,0.0
887.0,887.0,887.0,2021-11-02,217.6208125993281,221.69352982158367,216.148743968442,219.2891540527344,3103362,0.0,0.0
888.0,888.0,888.0,2021-11-03,219.43637054680923,220.5158785611774,215.02016464114607,216.4922332763672,1903450,0.0,0.0
889.0,889.0,889.0,2021-11-04,218.6022023975668,219.33823674907373,217.17920564625143,218.4059295654297,294162,0.0,0.0
890.0,890.0,890.0,2021-11-08,218.84753706382853,225.71719069363485,216.8847788838839,225.17742919921875,5398970,0.0,0.0
891.0,891.0,891.0,2021-11-09,224.9320789286024,228.1706328412808,223.901627914388,226.99298095703125,2900718,0.0,0.0
892.0,892.0,892.0,2021-11-10,225.66812256864253,229.6427109453198,224.2941978092597,228.8085327148437,3101948,0.0,0.0
893.0,893.0,893.0,2021-11-11,229.00481464925167,231.85080799563173,225.27557114476105,227.6799468994141,3058586,0.0,0.0
894.0,894.0,894.0,2021-11-12,228.6613285844044,231.0166324168704,226.25695280237525,228.170639038086,1696917,0.0,0.0
895.0,895.0,895.0,2021-11-15,228.170639038086,229.9371243997637,224.49046744069747,228.170639038086,1511879,0.0,0.0
896.0,896.0,896.0,2021-11-16,229.39735051641227,232.5868323952501,227.67993719703807,228.7103881835937,3026483,0.0,0.0
897.0,897.0,897.0,2021-11-17,229.397366231557,230.47688923898,225.0302322009036,225.91346740722656,2032033,0.0,0.0
898.0,898.0,898.0,2021-11-18,226.6004282589253,226.9929888838212,217.91523220646613,219.82891845703125,3721820,0.0,0.0
899.0,899.0,899.0,2021-11-22,218.9456790348153,219.387296626483,210.7020857668408,213.2536773681641,2963562,0.0,0.0
900.0,900.0,900.0,2021-11-23,212.7629935798309,218.25870759907488,209.5735114792732,217.2773284912109,2758276,0.0,0.0
901.0,901.0,901.0,2021-11-24,217.27732229541755,222.1351607205453,217.0810494743729,218.9456787109375,1981492,0.0,0.0
902.0,902.0,902.0,2021-11-25,218.84754686677056,221.30099470159985,216.7866446956511,218.3568572998047,3279246,0.0,0.0
903.0,903.0,903.0,2021-11-26,216.8847766166772,216.8847766166772,205.89333391881752,207.4144744873047,3342382,0.0,0.0
904.0,904.0,904.0,2021-11-29,206.08961006335483,206.43309873665643,197.06092537932017,202.3112945556641,3902124,0.0,0.0
905.0,905.0,905.0,2021-11-30,202.6057030834228,207.41446944183684,199.71063786362336,200.7410888671875,2292067,0.0,0.0
906.0,906.0,906.0,2021-12-01,201.42805290144253,205.10822439172463,201.42805290144253,203.9305725097656,1720325,0.0,0.0
907.0,907.0,907.0,2021-12-02,203.93058317932503,206.4821598946244,202.90013211320203,205.9914703369141,1492806,0.0,0.0
908.0,908.0,908.0,2021-12-03,207.070978655134,208.9355928522136,205.10822056361607,206.089599609375,1476550,0.0,0.0
909.0,909.0,909.0,2021-12-06,206.58029292255893,207.2672552722633,200.4466737740269,201.03550720214844,1606829,0.0,0.0
910.0,910.0,910.0,2021-12-07,202.6547841353513,208.0523691849612,201.72247698535008,205.35357666015625,1825523,0.0,0.0
911.0,911.0,911.0,2021-12-08,206.77657672987164,213.35181381161885,206.138686294385,211.7816162109375,2648381,0.0,0.0
912.0,912.0,912.0,2021-12-09,211.9778909883016,213.2046148944839,210.1132766407673,212.1741638183593,1264398,0.0,0.0
913.0,913.0,913.0,2021-12-10,213.2536916869564,214.23507083418147,211.0455886056997,213.10647583007807,1206497,0.0,0.0
914.0,914.0,914.0,2021-12-13,213.94063587232168,217.2773186988165,213.5480902367304,215.41270446777344,2421351,0.0,0.0
915.0,915.0,915.0,2021-12-14,213.8915808244056,214.6276151802877,210.358624900966,212.81207275390625,1921045,0.0,0.0
916.0,916.0,916.0,2021-12-15,212.86112327231825,216.14874928536355,211.1927817778733,211.58534240722656,1511438,0.0,0.0
917.0,917.0,917.0,2021-12-16,212.71391654210643,213.94064039759724,209.62257841613217,213.40087890625,1570974,0.0,0.0
918.0,918.0,918.0,2021-12-17,212.9592705512028,212.9592705512028,208.0523749163825,209.3281707763672,2010657,0.0,0.0
919.0,919.0,919.0,2021-12-20,208.0523791790598,208.0523791790598,194.1167982855825,198.4839324951172,3666093,0.0,0.0
920.0,920.0,920.0,2021-12-21,199.7106446727578,202.45850911773195,197.40439782303773,199.1708831787109,1645421,0.0,0.0
921.0,921.0,921.0,2021-12-22,200.4466751168796,206.0896047713327,199.9559855817097,204.1759185791016,2260174,0.0,0.0
922.0,922.0,922.0,2021-12-23,206.6293792724609,209.3281718859172,205.35358340571383,206.6293792724609,1704058,0.0,0.0
923.0,923.0,923.0,2021-12-24,208.05237091241287,208.05237091241287,202.0659523632779,202.801986694336,2689098,0.0,0.0
924.0,924.0,924.0,2021-12-27,202.26223658530603,205.5007756049256,198.23857632353017,205.0100860595703,1280639,0.0,0.0
925.0,925.0,925.0,2021-12-28,206.08961056349528,212.9592642489451,205.2554323403994,211.0455780029297,2419860,0.0,0.0
926.0,926.0,926.0,2021-12-29,211.48719331359945,213.7443682093256,209.2300184178733,213.4990234375,2510455,0.0,0.0
927.0,927.0,927.0,2021-12-30,213.1555477823709,214.3331997641096,211.97789580063213,213.10647583007807,1655520,0.0,0.0
928.0,928.0,928.0,2021-12-31,213.10645575760915,217.9642940585404,213.10645575760915,215.0692138671875,2218732,0.0,0.0
929.0,929.0,929.0,2022-01-03,216.0996739801563,218.2587049967835,215.06922293425384,216.78663635253903,1126982,0.0,0.0
930.0,930.0,930.0,2022-01-04,216.8847744343866,223.55815510422204,216.78663053754025,221.3991241455078,4076160,0.0,0.0
931.0,931.0,931.0,2022-01-05,221.5463347214919,223.75443772536056,219.8289212740385,223.2637481689453,2086152,0.0,0.0
932.0,932.0,932.0,2022-01-06,221.30099503999205,224.93209484616025,219.9761272172955,224.24513244628903,1876933,0.0,0.0
933.0,933.0,933.0,2022-01-07,225.22650431358764,229.88805505646144,222.87120045441927,228.6613311767578,2872775,0.0,0.0
934.0,934.0,934.0,2022-01-10,230.28059809739275,230.28059809739275,226.10973695368577,228.170639038086,1965998,0.0,0.0
935.0,935.0,935.0,2022-01-11,227.63087428439343,228.80852618377213,224.4904642278316,227.53274536132807,1911686,0.0,0.0
936.0,936.0,936.0,2022-01-12,227.72902725003928,231.36012699048345,226.2078866227208,229.2992248535156,2430304,0.0,0.0
937.0,937.0,937.0,2022-01-13,229.2992164061304,231.9980088802968,227.72901886050013,230.57501220703125,1745200,0.0,0.0
938.0,938.0,938.0,2022-01-14,230.96757081566656,233.0775298327107,226.20787632185184,227.2873992919922,2592666,0.0,0.0
939.0,939.0,939.0,2022-01-17,227.6799599166116,239.45650956747085,227.3855431804087,238.916748046875,7050781,0.0,0.0
940.0,940.0,940.0,2022-01-18,240.4378769830346,240.4378769830346,229.83897981905525,230.9185028076172,4954232,0.0,0.0
941.0,941.0,941.0,2022-01-19,230.62409005192373,230.62409005192373,222.77305719909228,228.8085327148437,2578370,0.0,0.0
942.0,942.0,942.0,2022-01-20,223.7053592706397,227.4346027859008,219.82891488259668,222.0370178222656,5357697,0.0,0.0
943.0,943.0,943.0,2022-01-21,220.81029657344737,225.373703379436,217.62081451183093,219.6326446533203,2567260,0.0,0.0
944.0,944.0,944.0,2022-01-24,218.8475402344112,220.2214649904148,206.13868383007969,208.39585876464844,2871823,0.0,0.0
945.0,945.0,945.0,2022-01-25,207.021919065126,209.67163965190664,204.37219847834524,208.4449157714844,2458314,0.0,0.0
946.0,946.0,946.0,2022-01-27,206.0896153932925,214.18599314088613,201.6734093491505,209.08282470703125,3866620,0.0,0.0
947.0,947.0,947.0,2022-01-28,212.6648485102906,219.58357417763457,210.35861660428043,211.24185180664065,3201850,0.0,0.0
948.0,948.0,948.0,2022-01-31,213.4008746795124,215.8543223418996,211.73253326402025,212.6157684326172,2524409,0.0,0.0
949.0,949.0,949.0,2022-02-01,214.67666855243584,216.54128276942888,210.99649709153687,215.1182861328125,2982391,0.0,0.0
950.0,950.0,950.0,2022-02-02,216.93386007340465,222.5767900811007,216.4922424590381,221.1537933349609,4434266,0.0,0.0
951.0,951.0,951.0,2022-02-03,213.00834139587403,224.637675005188,211.83068944456664,220.76123046875,12257995,0.0,0.0
952.0,952.0,952.0,2022-02-04,216.0996739182825,226.20788160079832,216.0996739182825,219.6326446533203,5753713,0.0,0.0
953.0,953.0,953.0,2022-02-07,215.90340267582368,222.2823668457912,215.02016747292163,219.92706298828125,5218368,0.0,0.0
954.0,954.0,954.0,2022-02-08,221.2519200296828,223.01840544397243,216.884785932312,220.76123046875,2405339,0.0,0.0
955.0,955.0,955.0,2022-02-09,222.28236971379968,224.5395446749197,220.8103010401984,223.41094970703125,2082831,0.0,0.0
956.0,956.0,956.0,2022-02-10,223.7544331950471,224.88301316208933,221.9879478327865,222.4295654296875,1680142,0.0,0.0
957.0,957.0,957.0,2022-02-11,220.51587260374163,222.233285965102,214.87294298784323,215.41270446777344,2542780,0.0,0.0
958.0,958.0,958.0,2022-02-14,212.8611167452501,212.8611167452501,203.48895849851,204.61753845214844,3130216,0.0,0.0
959.0,959.0,959.0,2022-02-15,204.1268404831358,212.7629790369689,201.2808472547236,211.63438415527344,3494720,0.0,0.0
960.0,960.0,960.0,2022-02-16,214.18598319687703,215.6089798612149,209.0828149999469,210.16232299804688,2609705,0.0,0.0
961.0,961.0,961.0,2022-02-17,212.46858295972385,213.4008901440614,208.2486496796801,209.72071838378903,2396158,0.0,0.0
962.0,962.0,962.0,2022-02-18,207.6598159481828,210.2113925299847,203.390811029593,203.9305725097656,2660630,0.0,0.0
963.0,963.0,963.0,2022-02-21,203.2926736810672,203.88150712834016,198.72926687599943,199.41622924804688,3624515,0.0,0.0
964.0,964.0,964.0,2022-02-22,192.84099462149868,195.5397871670922,187.54155343092327,194.0677185058593,4676006,0.0,0.0
965.0,965.0,965.0,2022-02-23,195.29444457171687,199.75972255559964,195.29444457171687,197.40440368652344,2880091,0.0,0.0
966.0,966.0,966.0,2022-02-24,189.35710367708305,192.84100264861803,173.16434772948915,175.17617797851562,9553612,0.0,0.0
967.0,967.0,967.0,2022-02-25,182.8800140963009,185.33346201830835,180.5737670597508,181.7514190673828,4891471,0.0,0.0
968.0,968.0,968.0,2022-02-28,179.59237024184148,183.4197426341821,175.37243723576313,181.26071166992188,6456344,0.0,0.0
969.0,969.0,969.0,2022-03-02,180.27934605030063,181.0644523617057,176.0103557517703,178.0221710205078,2962027,0.0,0.0
970.0,970.0,970.0,2022-03-03,181.3588715802896,181.3588715802896,174.68549030407863,175.51966857910156,3338662,0.0,0.0
971.0,971.0,971.0,2022-03-04,173.90037611249593,174.44013762045824,167.47233991692318,171.1525115966797,7158636,0.0,0.0
972.0,972.0,972.0,2022-03-07,166.78535974853244,172.23201624876637,162.17288139663043,170.5636749267578,4632142,0.0,0.0
973.0,973.0,973.0,2022-03-08,168.79720842882864,172.03576251570848,162.761732838242,168.3555908203125,6744510,0.0,0.0
974.0,974.0,974.0,2022-03-09,170.7108929173848,176.50103864194702,167.96302841883465,173.80224609375,6091824,0.0,0.0
975.0,975.0,975.0,2022-03-10,182.38930099971884,184.4011160566916,178.90540240465322,180.23025512695312,5852786,0.0,0.0
976.0,976.0,976.0,2022-03-11,180.5737622699712,182.34024772189147,177.92404157941937,180.8191070556641,2443880,0.0,0.0
977.0,977.0,977.0,2022-03-14,181.4569955874596,181.8495562252064,177.62962296103493,180.47561645507807,2103886,0.0,0.0
978.0,978.0,978.0,2022-03-15,182.09488689552512,186.41294875348063,178.6109882506499,180.67189025878903,3835547,0.0,0.0
979.0,979.0,979.0,2022-03-16,182.53650195926767,184.5974039389928,180.62281582075497,183.0762634277344,3590473,0.0,0.0
980.0,980.0,980.0,2022-03-17,186.4620400705645,191.2707919562055,185.5297328651432,190.1422119140625,5449690,0.0,0.0
981.0,981.0,981.0,2022-03-21,190.142200298734,190.33847312346583,184.64647135830148,185.03903198242188,2515370,0.0,0.0
982.0,982.0,982.0,2022-03-22,184.5974069697168,186.9527107212241,179.64143972732,186.51109313964844,4183713,0.0,0.0
983.0,983.0,983.0,2022-03-23,186.9527211871056,188.2775889806565,184.5974173037449,185.6278533935547,1612579,0.0,0.0
