Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
776.0,776.0,776.0,2021-05-25,1380.3741987300875,1391.3041011223927,1344.7576716904416,1351.4476318359375,1136002,0.0,0.0
777.0,777.0,777.0,2021-05-26,1354.9337937996206,1371.6584633684267,1345.9825621994144,1349.987060546875,1226383,0.0,0.0
778.0,778.0,778.0,2021-05-27,1352.483996118418,1365.9578861537077,1333.262381187969,1358.1844482421875,1729670,0.0,0.0
779.0,779.0,779.0,2021-05-28,1363.8379457322071,1426.9206452641122,1362.4717510488877,1370.9990234375,3404190,0.0,0.0
780.0,780.0,780.0,2021-05-31,1381.3162520846631,1381.3162520846631,1337.031215353436,1347.2073974609375,1526873,0.0,0.0
781.0,781.0,781.0,2021-06-01,1352.1070435424176,1352.2954445095652,1308.1517636875883,1329.776123046875,1864587,0.0,0.0
782.0,782.0,782.0,2021-06-02,1319.1289094210229,1353.473326805169,1309.7065600680155,1347.443115234375,1380124,0.0,0.0
783.0,783.0,783.0,2021-06-03,1352.10723012403,1362.4718151633083,1328.5513550347612,1335.8065185546875,1043999,0.0,0.0
784.0,784.0,784.0,2021-06-04,1342.7790389863571,1352.107188236511,1326.431285184633,1340.98876953125,1262714,0.0,0.0
785.0,785.0,785.0,2021-06-07,1340.3293459108968,1426.9678119289904,1330.2003192194788,1401.5274658203125,4653545,0.0,0.0
786.0,786.0,786.0,2021-06-08,1419.005824797661,1441.242546458702,1386.5458770042442,1403.08203125,4073414,0.0,0.0
787.0,787.0,787.0,2021-06-09,1399.12461282529,1402.9877528750933,1341.789642704525,1354.0386962890625,3244654,0.0,0.0
788.0,788.0,788.0,2021-06-10,1356.8183992346935,1389.70242371993,1350.3641124921185,1385.08544921875,1998330,0.0,0.0
789.0,789.0,789.0,2021-06-11,1386.969878621391,1407.6990480029608,1375.6630589587166,1390.1263427734375,1758173,0.0,0.0
790.0,790.0,790.0,2021-06-14,1385.0853855801984,1398.182474474842,1344.6164402199622,1391.6810302734375,1722561,0.0,0.0
791.0,791.0,791.0,2021-06-15,1389.7965473788731,1389.7965473788731,1359.1739115891692,1366.8531494140625,2355758,0.0,0.0
792.0,792.0,792.0,2021-06-16,1378.0649244911012,1385.161036357688,1349.538531688101,1356.6346435546875,1965538,6.0,0.0
793.0,793.0,793.0,2021-06-17,1326.499981275172,1359.6151733897448,1317.984646159996,1335.393798828125,2471242,0.0,0.0
794.0,794.0,794.0,2021-06-18,1347.2677392335906,1347.2677392335906,1271.6232336956523,1305.6845703125,2955858,0.0,0.0
795.0,795.0,795.0,2021-06-21,1282.0307873345234,1315.0513820043054,1266.277396996,1308.4283447265625,1483205,0.0,0.0
796.0,796.0,796.0,2021-06-22,1315.145978905694,1326.452403532896,1287.7076815040643,1297.8314208984375,1583514,0.0,0.0
797.0,797.0,797.0,2021-06-23,1300.8593348542804,1311.3615579986686,1287.8497955884204,1293.195556640625,984983,0.0,0.0
798.0,798.0,798.0,2021-06-24,1297.1694125400998,1301.900154380144,1280.5172243624695,1290.4517822265625,933525,0.0,0.0
799.0,799.0,799.0,2021-06-25,1290.451760230124,1303.792428892324,1282.6460363271035,1294.425537109375,1303376,0.0,0.0
800.0,800.0,800.0,2021-06-28,1307.5295656674896,1314.199957221363,1289.127027871927,1298.6358642578125,820564,0.0,0.0
801.0,801.0,801.0,2021-06-29,1298.4940440227626,1320.8231224199346,1275.5971842071915,1284.7275390625,1175000,0.0,0.0
802.0,802.0,802.0,2021-06-30,1291.492461261667,1298.8724643818107,1264.9529545953335,1270.3460693359375,1393713,0.0,0.0
803.0,803.0,803.0,2021-07-01,1277.0162131152283,1291.7288642129838,1258.3771392809144,1282.5985107421875,1088815,0.0,0.0
804.0,804.0,804.0,2021-07-02,1286.2887073217637,1298.6832278531224,1273.5157043435777,1288.84326171875,845710,0.0,0.0
805.0,805.0,805.0,2021-07-05,1291.4924357349182,1303.7923636942985,1289.127064973499,1300.5281982421875,582247,0.0,0.0
806.0,806.0,806.0,2021-07-06,1301.4268830661154,1357.5335189890927,1301.4268830661154,1337.5224609375,2451004,0.0,0.0
807.0,807.0,807.0,2021-07-07,1343.483173263809,1371.9149746262608,1336.19787787306,1366.5692138671875,1582191,0.0,0.0
808.0,808.0,808.0,2021-07-08,1367.5153951467837,1369.1711546389,1345.612039337461,1354.4586181640625,1235327,0.0,0.0
809.0,809.0,809.0,2021-07-09,1352.1405824841615,1381.376589568183,1341.638358909372,1377.30810546875,1127452,0.0,0.0
810.0,810.0,810.0,2021-07-12,1385.0664962834833,1388.6145523490893,1369.076567181829,1374.185791015625,866198,0.0,0.0
811.0,811.0,811.0,2021-07-13,1386.1073928841145,1386.1073928841145,1346.4165140783373,1354.6953125,1105808,0.0,0.0
812.0,812.0,812.0,2021-07-14,1357.7226241070348,1359.4729751224168,1338.7996607048462,1344.3819580078125,1295492,0.0,0.0
813.0,813.0,813.0,2021-07-15,1348.2614651602255,1386.1074010243724,1339.9826666899437,1379.3897705078125,1464594,0.0,0.0
814.0,814.0,814.0,2021-07-16,1381.3765515673067,1391.3111089587153,1366.2381783994458,1371.300048828125,611746,0.0,0.0
815.0,815.0,815.0,2021-07-19,1348.261410348868,1362.4536357209615,1307.4824392123785,1315.0042724609375,1704670,0.0,0.0
816.0,816.0,816.0,2021-07-20,1322.7152818229097,1333.9744693383218,1278.246313120709,1320.7283935546875,1270061,0.0,0.0
817.0,817.0,817.0,2021-07-22,1323.5667549903012,1327.0202190585285,1296.2230486029323,1320.16064453125,1749604,0.0,0.0
818.0,818.0,818.0,2021-07-23,1321.7691457060207,1331.1832748830186,1295.2769938951628,1310.9830322265625,1055206,0.0,0.0
819.0,819.0,819.0,2021-07-26,1310.2262435169678,1329.3383934374915,1254.356138861035,1296.6016845703125,971604,0.0,0.0
820.0,820.0,820.0,2021-07-27,1304.8330731695278,1335.9613747600738,1279.6181983440315,1292.1546630859375,1630050,0.0,0.0
821.0,821.0,821.0,2021-07-28,1301.427006627246,1303.792377413555,1277.3948163390216,1299.0142822265625,1333534,0.0,0.0
822.0,822.0,822.0,2021-07-29,1290.5462734631428,1308.9961652025352,1281.0847905198646,1297.1693115234375,777687,0.0,0.0
823.0,823.0,823.0,2021-07-30,1303.7923513784478,1334.1636885688545,1286.8562737873433,1315.24072265625,1426400,0.0,0.0
824.0,824.0,824.0,2021-08-02,1320.8230909816668,1352.9921347448303,1263.7702995207,1301.7581787109375,3387496,0.0,0.0
825.0,825.0,825.0,2021-08-03,1303.413784003221,1313.2537487357215,1261.2155958679514,1266.2774658203125,2170573,0.0,0.0
826.0,826.0,826.0,2021-08-04,1277.3001871098184,1285.5316310058793,1244.279588802989,1250.3349609375,2419783,0.0,0.0
827.0,827.0,827.0,2021-08-05,1250.9972221463602,1265.709874246357,1239.6434426726496,1260.22216796875,1488786,0.0,0.0
828.0,828.0,828.0,2021-08-06,1261.2157377065605,1271.717961185287,1241.77234311341,1245.0838623046875,1240399,0.0,0.0
829.0,829.0,829.0,2021-08-09,1248.915908804692,1249.294391270323,1225.2621984106638,1232.5948486328125,1088880,0.0,0.0
830.0,830.0,830.0,2021-08-10,1241.4886170043658,1241.4886170043658,1201.9395686144785,1206.812255859375,1331299,0.0,0.0
831.0,831.0,831.0,2021-08-11,1208.2312946805623,1228.053053981963,1176.8192195139798,1225.261962890625,1555492,0.0,0.0
832.0,832.0,832.0,2021-08-12,1231.4120020733494,1248.4426713298385,1217.9293889119624,1238.8865966796875,828802,0.0,0.0
833.0,833.0,833.0,2021-08-13,1240.400467996663,1243.995877870665,1218.9229469767583,1225.3094482421875,878734,0.0,0.0
834.0,834.0,834.0,2021-08-16,1221.4774810803492,1234.7235575599193,1212.820200853306,1226.8232421875,843090,0.0,0.0
835.0,835.0,835.0,2021-08-17,1226.823141454089,1227.1542702395652,1196.8775264865458,1211.40087890625,1037261,0.0,0.0
836.0,836.0,836.0,2021-08-18,1218.6390057607075,1234.581581455691,1207.7109467386624,1224.1739501953125,999601,0.0,0.0
837.0,837.0,837.0,2021-08-20,1211.0698983658829,1216.7467885144729,1182.6854476229323,1186.943115234375,872490,0.0,0.0
838.0,838.0,838.0,2021-08-23,1206.7176184130476,1206.7176184130476,1150.516383802326,1178.616943359375,1038015,0.0,0.0
839.0,839.0,839.0,2021-08-24,1173.2239516721595,1212.9621822933134,1164.9925072421418,1210.6441650390625,960745,0.0,0.0
840.0,840.0,840.0,2021-08-25,1212.0160221442015,1225.4986359736745,1191.5792411230618,1199.10107421875,1030511,0.0,0.0
841.0,841.0,841.0,2021-08-26,1207.2852556960522,1227.2963157530342,1189.2610840107188,1197.3033447265625,1313532,0.0,0.0
842.0,842.0,842.0,2021-08-27,1201.5610632331816,1221.4775324040277,1189.923507706549,1212.39453125,786002,0.0,0.0
843.0,843.0,843.0,2021-08-30,1224.31594096879,1267.1291529694374,1214.097492789876,1263.0606689453125,1414264,0.0,0.0
844.0,844.0,844.0,2021-08-31,1263.1081988622652,1283.9234650607443,1249.3890461405404,1279.85498046875,1576383,0.0,0.0
845.0,845.0,845.0,2021-09-01,1279.5709286014453,1282.2674280403369,1251.4702560105068,1258.2825927734375,1235877,0.0,0.0
846.0,846.0,846.0,2021-09-02,1260.2693815982998,1276.3539007328127,1255.1601583033105,1270.724365234375,763714,0.0,0.0
847.0,847.0,847.0,2021-09-03,1276.3540322850445,1313.8214811490182,1261.3102515034882,1277.3475341796875,1602525,0.0,0.0
848.0,848.0,848.0,2021-09-06,1282.9771692378993,1302.846284690699,1267.886149175971,1273.94140625,659070,0.0,0.0
849.0,849.0,849.0,2021-09-07,1274.9348031725208,1295.2296375141718,1254.5926152183767,1272.3802490234375,1236341,0.0,0.0
850.0,850.0,850.0,2021-09-08,1271.5287350945953,1307.0092966689851,1266.2775657829377,1291.539794921875,1709285,0.0,0.0
851.0,851.0,851.0,2021-09-09,1289.60035590375,1289.60035590375,1263.533919532572,1275.7392578125,758444,0.0,0.0
852.0,852.0,852.0,2021-09-13,1273.515627493471,1275.7390529265465,1240.163899507479,1269.4471435546875,725069,0.0,0.0
853.0,853.0,853.0,2021-09-14,1275.4079048645667,1297.169315704244,1271.8124951358857,1279.949462890625,670710,0.0,0.0
854.0,854.0,854.0,2021-09-15,1281.0848120708497,1305.0696486362197,1269.731032347917,1293.195556640625,1032368,0.0,0.0
855.0,855.0,855.0,2021-09-16,1293.1955150848216,1335.866779406311,1289.6946971514417,1330.6629638671875,2028564,0.0,0.0
856.0,856.0,856.0,2021-09-17,1343.5306109597393,1349.1129091327691,1282.5986362084382,1287.5186767578125,1974145,0.0,0.0
857.0,857.0,857.0,2021-09-20,1277.3002338856504,1297.6897764103994,1240.1639122708268,1249.0103759765625,957690,0.0,0.0
858.0,858.0,858.0,2021-09-21,1258.377294322474,1263.9595926372142,1216.5102302068578,1252.4638671875,917028,0.0,0.0
859.0,859.0,859.0,2021-09-22,1255.5387561683358,1280.990167768735,1255.5387561683358,1273.9886474609375,689948,0.0,0.0
860.0,860.0,860.0,2021-09-23,1277.3001905059464,1310.4153806301745,1274.0360251066336,1308.61767578125,1185186,0.0,0.0
861.0,861.0,861.0,2021-09-24,1319.87678704659,1331.0413824116497,1278.293618341508,1282.693115234375,1131166,0.0,0.0
862.0,862.0,862.0,2021-09-27,1286.2884788821543,1289.0795698756428,1243.2387357492837,1252.8421630859375,1097991,0.0,0.0
863.0,863.0,863.0,2021-09-28,1263.108013267478,1273.1845160232058,1222.9913012074487,1242.48193359375,846327,0.0,0.0
864.0,864.0,864.0,2021-09-29,1229.9928457886797,1240.589661030671,1216.7467689878786,1230.323974609375,906441,0.0,0.0
865.0,865.0,865.0,2021-09-30,1231.885053249574,1255.538760109205,1223.369718780107,1228.9046630859375,1596376,0.0,0.0
866.0,866.0,866.0,2021-10-01,1224.173930616082,1229.5670451172653,1204.730652734045,1224.8363037109375,926465,0.0,0.0
867.0,867.0,867.0,2021-10-04,1231.3174895784512,1281.084869842275,1226.255618989699,1278.0098876953125,1354688,0.0,0.0
868.0,868.0,868.0,2021-10-05,1267.838686721822,1284.3962815110997,1252.984205023802,1263.344482421875,822061,0.0,0.0
869.0,869.0,869.0,2021-10-06,1270.9136703533802,1272.0963556970926,1228.5261814360804,1233.0203857421875,714031,0.0,0.0
870.0,870.0,870.0,2021-10-07,1251.9433672662035,1273.8940768244402,1244.9419623391018,1270.8663330078125,747968,0.0,0.0
871.0,871.0,871.0,2021-10-08,1270.8664405443449,1280.5172231871531,1252.180010293322,1259.276123046875,465466,0.0,0.0
872.0,872.0,872.0,2021-10-11,1263.959331740049,1269.6362206178426,1254.4978502770598,1263.01318359375,494993,0.0,0.0
873.0,873.0,873.0,2021-10-12,1265.000461870226,1269.68385044065,1248.9159384208665,1253.3155517578125,585714,0.0,0.0
874.0,874.0,874.0,2021-10-13,1265.9465022219497,1300.7648079734904,1254.6400755494844,1292.817138671875,1488487,0.0,0.0
875.0,875.0,875.0,2021-10-14,1304.2181301809687,1323.7561164579488,1283.734111062711,1309.0435791015625,1775682,0.0,0.0
876.0,876.0,876.0,2021-10-18,1328.1084232695084,1340.408352102654,1305.9212901499088,1320.066162109375,1179881,0.0,0.0
877.0,877.0,877.0,2021-10-19,1324.797043987744,1379.4844718552856,1309.1855942033735,1350.57958984375,2982009,0.0,0.0
878.0,878.0,878.0,2021-10-20,1360.3720696709015,1395.237611368457,1331.041472419796,1361.2235107421875,2012398,0.0,0.0
879.0,879.0,879.0,2021-10-21,1373.3816262438504,1419.222465686889,1363.541660715764,1410.565185546875,2339585,0.0,0.0
880.0,880.0,880.0,2021-10-22,1418.276317000514,1474.8560321495493,1405.3613694668625,1436.82080078125,3889218,0.0,0.0
881.0,881.0,881.0,2021-10-25,1457.304942403077,1457.304942403077,1398.9276375572388,1435.21240234375,1771779,0.0,0.0
882.0,882.0,882.0,2021-10-26,1419.3171096955573,1502.4835723473586,1416.0055904869832,1443.727783203125,1997703,0.0,0.0
883.0,883.0,883.0,2021-10-27,1456.122156255274,1474.0989729991663,1435.306894762346,1446.045654296875,935794,0.0,0.0
884.0,884.0,884.0,2021-10-28,1445.6673286868604,1445.6673286868604,1390.412357310271,1408.531005859375,1120864,0.0,0.0
885.0,885.0,885.0,2021-10-29,1419.2224625701742,1419.2224625701742,1348.2613394416655,1358.858154296875,1394463,0.0,0.0
886.0,886.0,886.0,2021-11-01,1376.645870402227,1376.645870402227,1314.5312071710075,1353.6544189453125,1703443,0.0,0.0
887.0,887.0,887.0,2021-11-02,1362.4535002861628,1537.2070384644992,1355.120851239484,1491.31884765625,3326480,0.0,0.0
888.0,888.0,888.0,2021-11-03,1493.968173973938,1555.231276738227,1474.8086707928285,1516.3446044921875,3163379,0.0,0.0
889.0,889.0,889.0,2021-11-04,1523.2986158420188,1538.3896335705062,1521.4063194248236,1530.0635986328125,214301,0.0,0.0
890.0,890.0,890.0,2021-11-08,1537.680121859042,1580.0676105441416,1533.7536989367184,1575.052978515625,1670349,0.0,0.0
891.0,891.0,891.0,2021-11-09,1594.06739634938,1612.7965938060374,1503.1313939456056,1536.406494140625,2525791,8.0,0.0
892.0,892.0,892.0,2021-11-10,1536.4065420487732,1562.0283235761394,1520.6721263299055,1550.809814453125,1285584,0.0,0.0
893.0,893.0,893.0,2021-11-11,1550.8095754907968,1562.0280828851653,1522.2880645434109,1555.6583251953125,1013005,0.0,0.0
894.0,894.0,894.0,2021-11-12,1565.736050926787,1567.7325336714746,1536.3112863777922,1542.4434814453125,1102283,0.0,0.0
895.0,895.0,895.0,2021-11-15,1540.161782809531,1545.866085708825,1499.8989347228778,1536.9293212890625,704461,0.0,0.0
896.0,896.0,896.0,2021-11-16,1538.070160685716,1581.0425269013497,1528.84813524377,1558.177734375,1109980,0.0,0.0
897.0,897.0,897.0,2021-11-17,1547.7675300972917,1568.588259026299,1531.1775621454422,1550.47705078125,756131,0.0,0.0
898.0,898.0,898.0,2021-11-18,1551.6653622257195,1563.3592290266397,1507.076706837305,1522.4783935546875,965151,0.0,0.0
899.0,899.0,899.0,2021-11-22,1530.0842451200213,1530.4645552010052,1471.852818133607,1484.6875,1055933,0.0,0.0
900.0,900.0,900.0,2021-11-23,1469.808626461219,1524.1421315622918,1467.6695130009748,1509.691162109375,662248,0.0,0.0
901.0,901.0,901.0,2021-11-24,1510.4993788696745,1522.0504988215512,1492.6258509209888,1508.6929931640625,462153,0.0,0.0
902.0,902.0,902.0,2021-11-25,1511.6402607710086,1511.6402607710086,1454.6448143416612,1493.529052734375,858020,0.0,0.0
903.0,903.0,903.0,2021-11-26,1466.005857383866,1480.2666147514135,1363.7561806368155,1375.4024658203125,1341147,0.0,0.0
904.0,904.0,904.0,2021-11-29,1362.9006488136104,1373.7863140150375,1320.118376058817,1334.0938720703125,978778,0.0,0.0
905.0,905.0,905.0,2021-11-30,1333.8561722351683,1375.164786314942,1326.6307450476138,1337.373779296875,1768166,0.0,0.0
906.0,906.0,906.0,2021-12-01,1359.5255394345238,1377.5415832031958,1330.766345331101,1372.597900390625,1107972,0.0,0.0
907.0,907.0,907.0,2021-12-02,1369.0326322318206,1387.999392069132,1355.9126897511987,1377.54150390625,774184,0.0,0.0
908.0,908.0,908.0,2021-12-03,1375.402429923162,1406.0155912391167,1367.9393236397962,1375.830322265625,772727,0.0,0.0
909.0,909.0,909.0,2021-12-06,1378.539986391831,1402.3079171916902,1370.8392000235465,1378.6826171875,577275,0.0,0.0
910.0,910.0,910.0,2021-12-07,1390.899178290961,1403.5437626971593,1370.7440213088898,1391.422119140625,760542,0.0,0.0
911.0,911.0,911.0,2021-12-08,1397.5542290020614,1423.080961606639,1391.9449745319332,1418.802734375,862895,0.0,0.0
912.0,912.0,912.0,2021-12-09,1426.075665698035,1435.107478247456,1413.5262462616265,1420.4189453125,429001,0.0,0.0
913.0,913.0,913.0,2021-12-10,1426.0757073704308,1442.2854809992766,1402.830719762028,1430.2113037109375,549077,0.0,0.0
914.0,914.0,914.0,2021-12-13,1445.0900635106434,1456.2609899884394,1339.6555086923213,1402.92578125,1833852,0.0,0.0
915.0,915.0,915.0,2021-12-14,1388.9974869795926,1391.5169101497277,1302.529825365184,1315.8873291015625,1815916,0.0,0.0
916.0,916.0,916.0,2021-12-15,1317.694110319704,1322.1149687491795,1283.468289272439,1290.931396484375,854335,0.0,0.0
917.0,917.0,917.0,2021-12-16,1303.8135374883648,1314.6041540522156,1260.6509551786207,1266.1651611328125,1239863,0.0,0.0
918.0,918.0,918.0,2021-12-17,1259.7001792191986,1268.066536265181,1203.3701900729816,1210.9283447265625,1062109,0.0,0.0
919.0,919.0,919.0,2021-12-20,1188.396482471583,1201.1361159745477,1101.691121532194,1141.4310302734375,1780656,0.0,0.0
920.0,920.0,920.0,2021-12-21,1164.628552649095,1164.628552649095,1108.5838209658004,1115.904296875,1225029,0.0,0.0
921.0,921.0,921.0,2021-12-22,1123.795312926401,1133.2549026467225,1100.1698976577811,1114.6683349609375,818453,0.0,0.0
922.0,922.0,922.0,2021-12-23,1123.7477329295723,1159.7799381015504,1120.5628535132723,1150.653076171875,1228235,0.0,0.0
923.0,923.0,923.0,2021-12-24,1159.8748622555977,1159.8748622555977,1108.3460418459758,1119.5169677734375,1115587,0.0,0.0
924.0,924.0,924.0,2021-12-27,1119.5169990910651,1167.480631716647,1113.4323862686451,1158.638916015625,1799531,0.0,0.0
925.0,925.0,925.0,2021-12-28,1164.6283982598684,1185.4015428057196,1145.5190085686745,1152.0789794921875,801160,0.0,0.0
926.0,926.0,926.0,2021-12-29,1156.309676831284,1164.58086920785,1142.999637385744,1151.9364013671875,1072732,0.0,0.0
927.0,927.0,927.0,2021-12-30,1152.2691121753069,1155.1212634430676,1126.6947992635198,1139.149169921875,801796,0.0,0.0
928.0,928.0,928.0,2021-12-31,1145.328838383211,1170.8081029611428,1142.6669001487453,1157.022705078125,1058163,0.0,0.0
929.0,929.0,929.0,2022-01-03,1161.5862814970976,1196.1922935453767,1157.545733535835,1189.1094970703125,572005,0.0,0.0
930.0,930.0,930.0,2022-01-04,1195.051378358456,1213.305100007115,1170.5704133682173,1191.200927734375,1277478,0.0,0.0
931.0,931.0,931.0,2022-01-05,1191.2009649021477,1213.8280787004796,1183.642810246405,1188.206298828125,841324,0.0,0.0
932.0,932.0,932.0,2022-01-06,1187.4457037534387,1187.4457037534387,1149.417018284954,1156.3572998046875,978413,0.0,0.0
933.0,933.0,933.0,2022-01-07,1156.262013120864,1170.665399431606,1144.5682632070248,1155.5965576171875,862316,0.0,0.0
934.0,934.0,934.0,2022-01-10,1159.9700255124435,1181.7414724719922,1148.6564676898154,1162.632080078125,970148,0.0,0.0
935.0,935.0,935.0,2022-01-11,1162.251719693994,1171.093435639783,1148.4663209736973,1163.2974853515625,600043,0.0,0.0
936.0,936.0,936.0,2022-01-12,1165.6742371131295,1187.445682362509,1163.677754372867,1183.8804931640625,1256723,0.0,0.0
937.0,937.0,937.0,2022-01-13,1192.0093152523914,1195.0515639815992,1173.185067584163,1185.97216796875,633459,0.0,0.0
938.0,938.0,938.0,2022-01-14,1179.3645354704645,1202.467006891739,1168.526337568455,1179.1744384765625,854183,0.0,0.0
939.0,939.0,939.0,2022-01-17,1180.7907754038354,1193.0550506297689,1175.9421408413075,1177.9862060546875,489239,0.0,0.0
940.0,940.0,940.0,2022-01-18,1174.1356384772023,1204.5585861948305,1127.7881790636288,1144.568359375,1426827,0.0,0.0
941.0,941.0,941.0,2022-01-19,1145.614121491053,1147.040197160959,1113.2421573624556,1136.3922119140625,1062500,0.0,0.0
942.0,942.0,942.0,2022-01-20,1138.9591636571083,1173.4226608879685,1138.0560287721053,1160.778076171875,1293003,0.0,0.0
943.0,943.0,943.0,2022-01-21,1154.1708106405797,1163.4878866704594,1126.600008738951,1139.4346923828125,1166808,0.0,0.0
944.0,944.0,944.0,2022-01-24,1136.202042617236,1143.712731312199,1084.67321951518,1097.697998046875,1870772,0.0,0.0
945.0,945.0,945.0,2022-01-25,1083.8175584973894,1143.5226423521397,1048.831120713632,1109.20166015625,2094722,0.0,0.0
946.0,946.0,946.0,2022-01-27,1121.7985642772378,1186.1621797756102,1112.4340243156091,1179.9349365234375,2948439,0.0,0.0
947.0,947.0,947.0,2022-01-28,1188.3964055333304,1235.7896309751322,1175.133948069313,1181.5987548828125,1858093,0.0,0.0
948.0,948.0,948.0,2022-01-31,1196.9528832850228,1209.312206146584,1164.6285004163249,1167.8609619140625,973425,0.0,0.0
949.0,949.0,949.0,2022-02-01,1187.0654184333723,1226.4251319246118,1173.7079120167202,1217.1556396484375,1105798,0.0,0.0
950.0,950.0,950.0,2022-02-02,1227.3757562359217,1240.0678061046442,1208.3614145436532,1220.5306396484375,909404,0.0,0.0
951.0,951.0,951.0,2022-02-03,1223.5730386753785,1223.5730386753785,1193.1500882188036,1200.9459228515625,473461,0.0,0.0
952.0,952.0,952.0,2022-02-04,1197.9037065941134,1205.1291343119065,1168.4790548261008,1172.4244384765625,526797,0.0,0.0
953.0,953.0,953.0,2022-02-07,1174.1355788674543,1189.3470519539962,1151.3183692376415,1158.7340087890625,406059,0.0,0.0
954.0,954.0,954.0,2022-02-08,1165.1988029456552,1183.975464839088,1147.18276112027,1179.1268310546875,761581,0.0,0.0
955.0,955.0,955.0,2022-02-09,1178.889184197005,1192.199223373423,1172.2341646087962,1183.785400390625,444026,0.0,0.0
956.0,956.0,956.0,2022-02-10,1183.6429100884036,1212.164425994148,1171.3786350380642,1203.2276611328125,633358,0.0,0.0
957.0,957.0,957.0,2022-02-11,1191.2485364505662,1201.7064246396774,1167.6707057479275,1174.6585693359375,583974,0.0,0.0
958.0,958.0,958.0,2022-02-14,1146.5647916970524,1146.5647916970524,1096.7471937889015,1103.639892578125,1315646,0.0,0.0
959.0,959.0,959.0,2022-02-15,1113.289892638756,1160.7307063215935,1086.8124406062534,1148.4664306640625,977314,0.0,0.0
960.0,960.0,960.0,2022-02-16,1163.7253562504156,1211.5939408169052,1156.1670853898092,1160.4453125,1869517,0.0,0.0
961.0,961.0,961.0,2022-02-17,1171.283601611869,1219.152189879212,1168.811760079077,1214.49365234375,2219232,0.0,0.0
962.0,962.0,962.0,2022-02-18,1206.4600076360653,1228.2789187992391,1188.776692673543,1196.09716796875,1216867,0.0,0.0
963.0,963.0,963.0,2022-02-21,1182.6920544648503,1190.820731968315,1150.4627220527314,1160.06494140625,909203,0.0,0.0
964.0,964.0,964.0,2022-02-22,1140.86055012131,1156.0720241229276,1118.376066901802,1144.853515625,881633,0.0,0.0
965.0,965.0,965.0,2022-02-23,1157.973408180134,1161.5861795206554,1113.8126460550957,1117.1876220703125,934059,0.0,0.0
966.0,966.0,966.0,2022-02-24,1083.8175691923127,1097.5553858186718,1007.7601959156592,1015.9363403320312,1505101,0.0,0.0
967.0,967.0,967.0,2022-02-25,1060.619915596992,1102.2613687234416,1047.9278662163508,1071.9334716796875,1857537,0.0,0.0
968.0,968.0,968.0,2022-02-28,1054.345409159248,1072.4090365479096,1027.725326691747,1068.7962646484375,1370871,0.0,0.0
969.0,969.0,969.0,2022-03-02,1048.641023935385,1090.757840402758,1013.4644891342886,1041.5582275390625,1686020,0.0,0.0
970.0,970.0,970.0,2022-03-03,1061.9510442204958,1080.0146698607728,1040.084550024371,1050.97021484375,1103619,0.0,0.0
971.0,971.0,971.0,2022-03-04,1044.838050587084,1061.4755991633117,1027.7251434801071,1035.4735107421875,1068191,0.0,0.0
972.0,972.0,972.0,2022-03-07,1003.0066496228796,1007.6176048486652,966.2138822445488,970.9674682617188,980312,0.0,0.0
973.0,973.0,973.0,2022-03-08,965.9286317588848,998.0629180954344,952.6185915574828,990.2669677734376,2443557,0.0,0.0
974.0,974.0,974.0,2022-03-09,1008.9010535733756,1019.5015736415248,989.8867094347568,1009.51904296875,1283009,0.0,0.0
975.0,975.0,975.0,2022-03-10,1043.8874621406756,1045.7888964979447,1003.1016719663872,1026.2991943359375,1669933,0.0,0.0
976.0,976.0,976.0,2022-03-11,1017.454355451226,1052.305266046901,1015.7237805332444,1048.8441162109375,1178097,12.0,0.0
977.0,977.0,977.0,2022-03-14,1052.6897104165732,1072.9273201643227,1036.009367396559,1069.754638671875,1326085,0.0,0.0
978.0,978.0,978.0,2022-03-15,1071.9657003872903,1093.1165931303578,1038.3165528415009,1048.0748291015625,1554591,0.0,0.0
979.0,979.0,979.0,2022-03-16,1065.909052163215,1086.3870136111425,1052.9300922660905,1066.67822265625,1505450,0.0,0.0
980.0,980.0,980.0,2022-03-17,1081.579908905756,1100.2311770288948,1077.39782339644,1085.954345703125,1195534,0.0,0.0
981.0,981.0,981.0,2022-03-21,1086.915752787835,1097.3469666858332,1042.93150304888,1044.4697265625,1261670,0.0,0.0
982.0,982.0,982.0,2022-03-22,1040.2394109856054,1062.3517090010112,1024.8569428009753,1055.76611328125,1613907,0.0,0.0
983.0,983.0,983.0,2022-03-23,1060.4289536718534,1067.158783840215,1046.1040059845557,1053.891357421875,867015,0.0,0.0
984.0,984.0,984.0,2022-03-24,1051.7282655405525,1059.0830324562835,1044.661966879921,1050.2381591796875,665807,0.0,0.0
985.0,985.0,985.0,2022-03-25,1057.4006297482567,1069.466302184319,1044.1333191439928,1060.4290771484375,646856,0.0,0.0
986.0,986.0,986.0,2022-03-28,1065.7168028511194,1077.3017730913623,1041.9220433828605,1072.4947509765625,1433694,0.0,0.0
987.0,987.0,987.0,2022-03-29,1072.4947468276223,1083.5027804843542,1056.5834567456125,1080.041748046875,1326402,0.0,0.0
988.0,988.0,988.0,2022-03-30,1083.5026533155208,1094.847271074639,1075.8114188643017,1081.051025390625,498818,0.0,0.0
989.0,989.0,989.0,2022-03-31,1083.5026820833348,1100.2311409306749,1075.8114474279075,1091.0496826171875,874337,0.0,0.0
