Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
455.0,455.0,455.0,2020-02-05,35.099998474121094,39.70000076293945,34.04999923706055,37.59999847412109,281100614,0.0,0.0
456.0,456.0,456.0,2020-02-06,37.900001525878906,39.5,37.79999923706055,38.54999923706055,135268292,0.0,0.0
457.0,457.0,457.0,2020-02-07,38.79999923706055,39.95000076293945,38.150001525878906,38.70000076293945,127163152,0.0,0.0
458.0,458.0,458.0,2020-02-10,40.0,40.75,37.09999847412109,37.54999923706055,142245961,0.0,0.0
459.0,459.0,459.0,2020-02-11,37.75,38.09999847412109,36.70000076293945,36.84999847412109,96791648,0.0,0.0
460.0,460.0,460.0,2020-02-12,36.75,36.75,35.04999923706055,35.20000076293945,101372754,0.0,0.0
461.0,461.0,461.0,2020-02-13,36.95000076293945,38.0,36.0,37.20000076293945,168339964,0.0,0.0
462.0,462.0,462.0,2020-02-14,37.5,40.20000076293945,37.5,38.900001525878906,187898337,0.0,0.0
463.0,463.0,463.0,2020-02-17,39.5,40.09999847412109,36.59999847412109,37.150001525878906,116075992,0.0,0.0
464.0,464.0,464.0,2020-02-18,37.34999847412109,37.5,33.650001525878906,35.04999923706055,229070225,0.0,0.0
465.0,465.0,465.0,2020-02-19,34.0,36.20000076293945,33.599998474121094,35.29999923706055,127701131,0.0,0.0
466.0,466.0,466.0,2020-02-20,35.29999923706055,36.5,34.650001525878906,35.45000076293945,119436898,0.0,0.0
467.0,467.0,467.0,2020-02-24,35.5,35.900001525878906,34.150001525878906,34.95000076293945,105851722,0.0,0.0
468.0,468.0,468.0,2020-02-25,35.25,36.0,34.75,35.150001525878906,88184594,0.0,0.0
469.0,469.0,469.0,2020-02-26,34.900001525878906,37.04999923706055,34.45000076293945,36.54999923706055,149229469,0.0,0.0
470.0,470.0,470.0,2020-02-27,37.29999923706055,37.95000076293945,36.0,36.79999923706055,164315370,0.0,0.0
471.0,471.0,471.0,2020-02-28,35.150001525878906,35.849998474121094,34.29999923706055,34.599998474121094,141720001,0.0,0.0
472.0,472.0,472.0,2020-03-02,35.20000076293945,35.54999923706055,29.799999237060547,31.549999237060547,127750922,0.0,0.0
473.0,473.0,473.0,2020-03-03,32.45000076293945,33.29999923706055,30.5,31.200000762939453,164268356,0.0,0.0
474.0,474.0,474.0,2020-03-04,31.5,31.700000762939453,28.700000762939453,29.299999237060547,202851281,0.0,0.0
475.0,475.0,475.0,2020-03-05,29.39999961853028,37.84999847412109,28.0,36.79999923706055,784703310,0.0,0.0
476.0,476.0,476.0,2020-03-06,33.150001525878906,33.150001525878906,5.650000095367432,16.149999618530273,191175895,0.0,0.0
477.0,477.0,477.0,2020-03-09,17.0,22.799999237060547,16.200000762939453,21.25,727555369,0.0,0.0
478.0,478.0,478.0,2020-03-11,23.350000381469727,29.600000381469727,23.350000381469727,28.799999237060547,413642132,0.0,0.0
479.0,479.0,479.0,2020-03-12,28.700000762939453,28.700000762939453,17.450000762939453,25.049999237060547,337764206,0.0,0.0
480.0,480.0,480.0,2020-03-13,22.549999237060547,27.700000762939453,21.350000381469727,25.549999237060547,276659418,0.0,0.0
481.0,481.0,481.0,2020-03-16,26.700000762939453,40.400001525878906,26.049999237060547,37.09999847412109,166519072,0.0,0.0
482.0,482.0,482.0,2020-03-17,40.79999923706055,64.9000015258789,40.79999923706055,58.650001525878906,223459530,0.0,0.0
483.0,483.0,483.0,2020-03-18,64.5,87.30000305175781,49.900001525878906,60.45000076293945,364133191,0.0,0.0
484.0,484.0,484.0,2020-03-19,61.650001525878906,61.79999923706055,42.79999923706055,53.84999847412109,147322500,0.0,0.0
485.0,485.0,485.0,2020-03-20,59.20000076293945,67.30000305175781,41.25,45.84999847412109,118188727,0.0,0.0
486.0,486.0,486.0,2020-03-23,41.29999923706055,49.5,39.25,39.75,93892480,0.0,0.0
487.0,487.0,487.0,2020-03-24,43.650001525878906,43.70000076293945,34.54999923706055,35.0,79655385,0.0,0.0
488.0,488.0,488.0,2020-03-25,35.29999923706055,35.5,28.5,29.600000381469727,95151977,0.0,0.0
489.0,489.0,489.0,2020-03-26,29.350000381469727,31.0,25.200000762939453,26.600000381469727,119555918,0.0,0.0
490.0,490.0,490.0,2020-03-27,29.049999237060547,33.25,26.0,26.350000381469727,118571420,0.0,0.0
491.0,491.0,491.0,2020-03-30,27.64999961853028,27.700000762939453,24.549999237060547,24.89999961853028,54980358,0.0,0.0
492.0,492.0,492.0,2020-03-31,25.549999237060547,25.549999237060547,22.049999237060547,22.450000762939453,75256060,0.0,0.0
493.0,493.0,493.0,2020-04-01,22.0,24.64999961853028,20.25,23.950000762939453,90370313,0.0,0.0
494.0,494.0,494.0,2020-04-03,24.5,24.950000762939453,22.799999237060547,24.100000381469727,45325371,0.0,0.0
495.0,495.0,495.0,2020-04-07,25.39999961853028,25.39999961853028,23.799999237060547,24.549999237060547,35065244,0.0,0.0
496.0,496.0,496.0,2020-04-08,24.5,25.5,23.299999237060547,24.75,37246322,0.0,0.0
497.0,497.0,497.0,2020-04-09,25.0,25.299999237060547,24.5,24.89999961853028,26334203,0.0,0.0
498.0,498.0,498.0,2020-04-13,25.0,25.0,23.549999237060547,24.100000381469727,26106950,0.0,0.0
499.0,499.0,499.0,2020-04-15,24.100000381469727,25.950000762939453,23.850000381469727,24.5,39619283,0.0,0.0
500.0,500.0,500.0,2020-04-16,24.299999237060547,24.950000762939453,24.049999237060547,24.600000381469727,18765781,0.0,0.0
501.0,501.0,501.0,2020-04-17,25.100000381469727,25.5,24.700000762939453,25.100000381469727,26604581,0.0,0.0
502.0,502.0,502.0,2020-04-20,25.600000381469727,30.100000381469727,25.100000381469727,29.450000762939453,114972573,0.0,0.0
503.0,503.0,503.0,2020-04-21,29.39999961853028,30.450000762939453,27.549999237060547,29.64999961853028,76221038,0.0,0.0
504.0,504.0,504.0,2020-04-22,29.0,30.299999237060547,28.799999237060547,29.600000381469727,35024548,0.0,0.0
505.0,505.0,505.0,2020-04-23,29.600000381469727,29.89999961853028,27.850000381469727,28.299999237060547,33486481,0.0,0.0
506.0,506.0,506.0,2020-04-24,28.049999237060547,28.14999961853028,26.299999237060547,26.600000381469727,34134425,0.0,0.0
507.0,507.0,507.0,2020-04-27,26.799999237060547,27.700000762939453,25.89999961853028,27.049999237060547,32510358,0.0,0.0
508.0,508.0,508.0,2020-04-28,27.25,27.799999237060547,26.850000381469727,27.25,18702865,0.0,0.0
509.0,509.0,509.0,2020-04-29,27.0,29.350000381469727,26.600000381469727,28.049999237060547,42484371,0.0,0.0
510.0,510.0,510.0,2020-04-30,28.700000762939453,28.950000762939453,27.700000762939453,27.89999961853028,32086688,0.0,0.0
511.0,511.0,511.0,2020-05-04,27.5,27.64999961853028,26.600000381469727,27.049999237060547,22741985,0.0,0.0
512.0,512.0,512.0,2020-05-05,27.39999961853028,27.64999961853028,26.5,26.600000381469727,16869306,0.0,0.0
513.0,513.0,513.0,2020-05-06,26.39999961853028,26.75,25.0,26.299999237060547,22880846,0.0,0.0
514.0,514.0,514.0,2020-05-07,25.75,31.549999237060547,25.549999237060547,28.100000381469727,99669448,0.0,0.0
515.0,515.0,515.0,2020-05-08,28.100000381469727,28.799999237060547,26.64999961853028,27.049999237060547,28709680,0.0,0.0
516.0,516.0,516.0,2020-05-11,27.25,28.049999237060547,26.700000762939453,27.799999237060547,29803681,0.0,0.0
517.0,517.0,517.0,2020-05-12,27.700000762939453,28.39999961853028,26.850000381469727,27.950000762939453,21395640,0.0,0.0
518.0,518.0,518.0,2020-05-13,29.0,29.450000762939453,28.100000381469727,28.64999961853028,25818551,0.0,0.0
519.0,519.0,519.0,2020-05-14,28.39999961853028,28.799999237060547,27.89999961853028,28.200000762939453,13376096,0.0,0.0
520.0,520.0,520.0,2020-05-15,28.200000762939453,29.0,27.299999237060547,28.700000762939453,23445802,0.0,0.0
521.0,521.0,521.0,2020-05-18,28.64999961853028,28.64999961853028,26.799999237060547,27.549999237060547,20466541,0.0,0.0
522.0,522.0,522.0,2020-05-19,27.700000762939453,28.0,27.100000381469727,27.39999961853028,16161584,0.0,0.0
523.0,523.0,523.0,2020-05-20,27.14999961853028,27.600000381469727,27.100000381469727,27.14999961853028,9932936,0.0,0.0
524.0,524.0,524.0,2020-05-21,27.200000762939453,27.600000381469727,26.799999237060547,26.89999961853028,12104336,0.0,0.0
525.0,525.0,525.0,2020-05-22,26.950000762939453,27.0,26.0,26.549999237060547,14604330,0.0,0.0
526.0,526.0,526.0,2020-05-26,26.950000762939453,28.14999961853028,26.350000381469727,27.39999961853028,19431745,0.0,0.0
527.0,527.0,527.0,2020-05-27,27.450000762939453,27.89999961853028,27.350000381469727,27.600000381469727,12273157,0.0,0.0
528.0,528.0,528.0,2020-05-28,27.850000381469727,28.799999237060547,26.850000381469727,27.0,27672133,0.0,0.0
529.0,529.0,529.0,2020-05-29,26.5,27.39999961853028,26.5,26.850000381469727,15147150,0.0,0.0
530.0,530.0,530.0,2020-06-01,27.549999237060547,27.600000381469727,27.0,27.14999961853028,11174742,0.0,0.0
531.0,531.0,531.0,2020-06-02,27.25,27.39999961853028,27.049999237060547,27.14999961853028,9992679,0.0,0.0
532.0,532.0,532.0,2020-06-03,27.600000381469727,29.39999961853028,27.25,27.950000762939453,31711143,0.0,0.0
533.0,533.0,533.0,2020-06-04,28.0,28.700000762939453,27.799999237060547,27.950000762939453,12147977,0.0,0.0
534.0,534.0,534.0,2020-06-05,28.0,29.200000762939453,28.0,28.850000381469727,18867551,0.0,0.0
535.0,535.0,535.0,2020-06-08,29.600000381469727,32.0,29.0,30.600000381469727,49257020,0.0,0.0
536.0,536.0,536.0,2020-06-09,31.0,31.600000381469727,29.700000762939453,29.850000381469727,23134107,0.0,0.0
537.0,537.0,537.0,2020-06-10,30.350000381469727,30.75,30.0,30.39999961853028,15646728,0.0,0.0
538.0,538.0,538.0,2020-06-11,30.600000381469727,31.700000762939453,29.600000381469727,29.799999237060547,20832320,0.0,0.0
539.0,539.0,539.0,2020-06-12,28.0,29.700000762939453,28.0,29.5,12411225,0.0,0.0
540.0,540.0,540.0,2020-06-15,30.0,30.799999237060547,28.799999237060547,29.0,13439069,0.0,0.0
541.0,541.0,541.0,2020-06-16,29.5,29.950000762939453,27.549999237060547,28.39999961853028,22459034,0.0,0.0
542.0,542.0,542.0,2020-06-17,27.350000381469727,28.299999237060547,27.049999237060547,27.64999961853028,12790776,0.0,0.0
543.0,543.0,543.0,2020-06-18,27.700000762939453,28.200000762939453,27.39999961853028,28.0,11550447,0.0,0.0
544.0,544.0,544.0,2020-06-19,28.200000762939453,28.299999237060547,27.89999961853028,28.0,9274835,0.0,0.0
545.0,545.0,545.0,2020-06-22,28.100000381469727,28.5,27.350000381469727,27.75,19374366,0.0,0.0
546.0,546.0,546.0,2020-06-23,27.799999237060547,27.799999237060547,27.39999961853028,27.549999237060547,16731250,0.0,0.0
547.0,547.0,547.0,2020-06-24,27.799999237060547,27.799999237060547,27.049999237060547,27.049999237060547,14013891,0.0,0.0
548.0,548.0,548.0,2020-06-25,27.049999237060547,27.25,26.549999237060547,27.0,9661441,0.0,0.0
549.0,549.0,549.0,2020-06-26,27.200000762939453,27.25,26.600000381469727,26.75,12130118,0.0,0.0
550.0,550.0,550.0,2020-06-29,26.799999237060547,26.89999961853028,26.0,26.100000381469727,10631833,0.0,0.0
551.0,551.0,551.0,2020-06-30,26.5,26.600000381469727,25.5,25.600000381469727,16159682,0.0,0.0
552.0,552.0,552.0,2020-07-01,25.75,28.350000381469727,25.0,26.89999961853028,27482989,0.0,0.0
553.0,553.0,553.0,2020-07-02,27.299999237060547,27.299999237060547,26.049999237060547,26.25,15594665,0.0,0.0
554.0,554.0,554.0,2020-07-03,26.5,26.549999237060547,25.799999237060547,26.14999961853028,14789015,0.0,0.0
555.0,555.0,555.0,2020-07-06,26.39999961853028,26.450000762939453,25.950000762939453,26.049999237060547,12731540,0.0,0.0
556.0,556.0,556.0,2020-07-07,26.049999237060547,26.100000381469727,25.5,25.75,19463491,0.0,0.0
557.0,557.0,557.0,2020-07-08,25.200000762939453,27.100000381469727,24.0,26.049999237060547,33209234,0.0,0.0
558.0,558.0,558.0,2020-07-09,27.5,27.5,26.200000762939453,26.64999961853028,42165092,0.0,0.0
559.0,559.0,559.0,2020-07-10,26.700000762939453,26.75,24.200000762939453,25.549999237060547,54310633,0.0,0.0
560.0,560.0,560.0,2020-07-13,22.049999237060547,23.5,21.0,22.049999237060547,70078860,0.0,0.0
561.0,561.0,561.0,2020-07-14,21.799999237060547,21.799999237060547,20.299999237060547,20.950000762939453,36850817,0.0,0.0
562.0,562.0,562.0,2020-07-15,20.5,22.0,20.299999237060547,20.450000762939453,43240230,0.0,0.0
563.0,563.0,563.0,2020-07-16,20.0,20.25,18.700000762939453,19.200000762939453,38190777,0.0,0.0
564.0,564.0,564.0,2020-07-17,18.39999961853028,20.39999961853028,18.100000381469727,19.799999237060547,71202774,0.0,0.0
565.0,565.0,565.0,2020-07-20,19.799999237060547,19.950000762939453,18.700000762939453,19.450000762939453,36858480,0.0,0.0
566.0,566.0,566.0,2020-07-21,19.0,19.450000762939453,18.799999237060547,19.299999237060547,27565157,0.0,0.0
567.0,567.0,567.0,2020-07-22,18.64999961853028,19.0,18.049999237060547,18.25,47887319,0.0,0.0
568.0,568.0,568.0,2020-07-23,14.600000381469728,16.450000762939453,14.600000381469728,14.75,453366646,0.0,0.0
569.0,569.0,569.0,2020-07-24,14.0,14.399999618530272,13.550000190734863,13.649999618530272,455328516,0.0,0.0
570.0,570.0,570.0,2020-07-27,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,299492432,0.0,0.0
571.0,571.0,571.0,2020-07-28,11.100000381469728,11.949999809265137,11.100000381469728,11.899999618530272,1057366999,0.0,0.0
572.0,572.0,572.0,2020-07-29,12.0,12.300000190734863,11.649999618530272,11.699999809265137,596420949,0.0,0.0
573.0,573.0,573.0,2020-07-30,11.949999809265137,12.100000381469728,11.850000381469728,11.949999809265137,224033242,0.0,0.0
574.0,574.0,574.0,2020-07-31,12.050000190734863,12.100000381469728,11.899999618530272,11.949999809265137,120243755,0.0,0.0
575.0,575.0,575.0,2020-08-03,12.0,12.050000190734863,11.899999618530272,12.0,90175030,0.0,0.0
576.0,576.0,576.0,2020-08-04,12.300000190734863,12.399999618530272,12.149999618530272,12.25,156911412,0.0,0.0
577.0,577.0,577.0,2020-08-05,12.25,12.850000381469728,12.199999809265137,12.850000381469728,372809488,0.0,0.0
578.0,578.0,578.0,2020-08-06,13.449999809265137,13.449999809265137,13.149999618530272,13.449999809265137,426044666,0.0,0.0
579.0,579.0,579.0,2020-08-07,14.0,14.100000381469728,13.350000381469728,14.100000381469728,706275586,0.0,0.0
580.0,580.0,580.0,2020-08-10,14.5,14.800000190734863,14.300000190734863,14.800000190734863,221529507,0.0,0.0
581.0,581.0,581.0,2020-08-11,15.5,15.5,15.5,15.5,34750719,0.0,0.0
582.0,582.0,582.0,2020-08-12,16.25,16.25,16.25,16.25,31868213,0.0,0.0
583.0,583.0,583.0,2020-08-13,17.049999237060547,17.049999237060547,15.649999618530272,15.850000381469728,722489696,0.0,0.0
584.0,584.0,584.0,2020-08-14,15.899999618530272,15.899999618530272,15.100000381469728,15.100000381469728,190647399,0.0,0.0
585.0,585.0,585.0,2020-08-17,14.699999809265137,14.899999618530272,14.350000381469728,14.350000381469728,276737240,0.0,0.0
586.0,586.0,586.0,2020-08-18,14.100000381469728,15.050000190734863,13.899999618530272,15.050000190734863,404132200,0.0,0.0
587.0,587.0,587.0,2020-08-19,15.5,15.800000190734863,15.350000381469728,15.800000190734863,257838316,0.0,0.0
588.0,588.0,588.0,2020-08-20,15.800000190734863,16.399999618530273,15.350000381469728,15.75,401468763,0.0,0.0
589.0,589.0,589.0,2020-08-21,16.0,16.100000381469727,15.300000190734863,15.550000190734863,146216818,0.0,0.0
590.0,590.0,590.0,2020-08-24,15.25,15.449999809265137,14.800000190734863,14.800000190734863,331316063,0.0,0.0
591.0,591.0,591.0,2020-08-25,14.75,15.0,14.350000381469728,14.75,206492592,0.0,0.0
592.0,592.0,592.0,2020-08-26,14.850000381469728,14.899999618530272,14.600000381469728,14.649999618530272,107557951,0.0,0.0
593.0,593.0,593.0,2020-08-27,14.75,14.899999618530272,14.600000381469728,14.699999809265137,99011520,0.0,0.0
594.0,594.0,594.0,2020-08-28,15.100000381469728,15.399999618530272,14.899999618530272,15.0,273107176,0.0,0.0
595.0,595.0,595.0,2020-08-31,15.350000381469728,15.600000381469728,14.300000190734863,14.350000381469728,244889307,0.0,0.0
596.0,596.0,596.0,2020-09-01,14.350000381469728,15.0,13.949999809265137,14.649999618530272,170999195,0.0,0.0
597.0,597.0,597.0,2020-09-02,14.800000190734863,14.800000190734863,14.199999809265137,14.399999618530272,94394931,0.0,0.0
598.0,598.0,598.0,2020-09-03,14.399999618530272,14.800000190734863,14.199999809265137,14.600000381469728,112737222,0.0,0.0
599.0,599.0,599.0,2020-09-04,14.199999809265137,14.449999809265137,14.050000190734863,14.25,85850962,0.0,0.0
600.0,600.0,600.0,2020-09-07,14.25,14.300000190734863,14.050000190734863,14.100000381469728,86411606,0.0,0.0
601.0,601.0,601.0,2020-09-08,14.100000381469728,14.149999618530272,13.899999618530272,13.949999809265137,68597182,0.0,0.0
602.0,602.0,602.0,2020-09-09,13.699999809265137,13.75,13.300000190734863,13.649999618530272,142131529,0.0,0.0
603.0,603.0,603.0,2020-09-10,13.75,14.149999618530272,13.649999618530272,13.899999618530272,93268086,0.0,0.0
604.0,604.0,604.0,2020-09-11,14.350000381469728,14.550000190734863,14.25,14.550000190734863,147448491,0.0,0.0
605.0,605.0,605.0,2020-09-14,14.949999809265137,15.25,14.550000190734863,14.75,332717172,0.0,0.0
606.0,606.0,606.0,2020-09-15,14.850000381469728,14.949999809265137,14.449999809265137,14.550000190734863,83553375,0.0,0.0
607.0,607.0,607.0,2020-09-16,14.600000381469728,14.600000381469728,14.199999809265137,14.25,86647887,0.0,0.0
608.0,608.0,608.0,2020-09-17,14.0,14.25,13.649999618530272,14.100000381469728,99045764,0.0,0.0
609.0,609.0,609.0,2020-09-18,14.100000381469728,14.25,13.949999809265137,14.0,63794776,0.0,0.0
610.0,610.0,610.0,2020-09-21,14.0,14.050000190734863,13.5,13.550000190734863,92759761,0.0,0.0
611.0,611.0,611.0,2020-09-22,13.5,13.5,12.949999809265137,13.199999809265137,125131484,0.0,0.0
612.0,612.0,612.0,2020-09-23,13.399999618530272,13.5,13.0,13.149999618530272,85126564,0.0,0.0
613.0,613.0,613.0,2020-09-24,13.0,13.050000190734863,12.75,12.949999809265137,111595285,0.0,0.0
614.0,614.0,614.0,2020-09-25,13.0,13.550000190734863,13.0,13.350000381469728,113039504,0.0,0.0
615.0,615.0,615.0,2020-09-28,13.5,13.850000381469728,13.350000381469728,13.550000190734863,73586832,0.0,0.0
616.0,616.0,616.0,2020-09-29,13.600000381469728,13.649999618530272,13.300000190734863,13.350000381469728,65134501,0.0,0.0
617.0,617.0,617.0,2020-09-30,13.399999618530272,13.399999618530272,13.100000381469728,13.149999618530272,40558694,0.0,0.0
618.0,618.0,618.0,2020-10-01,13.300000190734863,13.5,13.149999618530272,13.300000190734863,45034473,0.0,0.0
619.0,619.0,619.0,2020-10-05,13.449999809265137,13.649999618530272,13.300000190734863,13.350000381469728,52848911,0.0,0.0
620.0,620.0,620.0,2020-10-06,13.350000381469728,13.449999809265137,13.149999618530272,13.300000190734863,41178408,0.0,0.0
621.0,621.0,621.0,2020-10-07,13.300000190734863,13.300000190734863,13.100000381469728,13.149999618530272,31461862,0.0,0.0
622.0,622.0,622.0,2020-10-08,13.199999809265137,13.25,13.100000381469728,13.100000381469728,36030642,0.0,0.0
623.0,623.0,623.0,2020-10-09,13.050000190734863,13.199999809265137,13.0,13.149999618530272,48956206,0.0,0.0
624.0,624.0,624.0,2020-10-12,13.199999809265137,13.350000381469728,12.949999809265137,13.0,86131388,0.0,0.0
625.0,625.0,625.0,2020-10-13,12.949999809265137,13.149999618530272,12.800000190734863,12.949999809265137,63116120,0.0,0.0
626.0,626.0,626.0,2020-10-14,12.899999618530272,12.949999809265137,12.800000190734863,12.899999618530272,63099710,0.0,0.0
627.0,627.0,627.0,2020-10-15,12.899999618530272,12.899999618530272,12.600000381469728,12.649999618530272,53991774,0.0,0.0
628.0,628.0,628.0,2020-10-16,12.550000190734863,12.75,12.5,12.649999618530272,60457260,0.0,0.0
629.0,629.0,629.0,2020-10-19,12.850000381469728,13.050000190734863,12.800000190734863,12.899999618530272,52205071,0.0,0.0
630.0,630.0,630.0,2020-10-20,12.899999618530272,12.949999809265137,12.800000190734863,12.899999618530272,36303794,0.0,0.0
631.0,631.0,631.0,2020-10-21,13.0,13.149999618530272,12.649999618530272,12.949999809265137,76137706,0.0,0.0
632.0,632.0,632.0,2020-10-22,12.899999618530272,12.949999809265137,12.649999618530272,12.699999809265137,60841978,0.0,0.0
633.0,633.0,633.0,2020-10-23,12.699999809265137,13.300000190734863,12.649999618530272,13.300000190734863,73134340,0.0,0.0
634.0,634.0,634.0,2020-10-26,13.949999809265137,13.949999809265137,12.899999618530272,13.149999618530272,187495012,0.0,0.0
635.0,635.0,635.0,2020-10-27,13.050000190734863,13.100000381469728,12.699999809265137,12.850000381469728,96603556,0.0,0.0
636.0,636.0,636.0,2020-10-28,12.800000190734863,12.800000190734863,12.5,12.5,98681293,0.0,0.0
637.0,637.0,637.0,2020-10-29,12.300000190734863,12.449999809265137,12.149999618530272,12.399999618530272,58770634,0.0,0.0
638.0,638.0,638.0,2020-10-30,12.399999618530272,12.600000381469728,12.300000190734863,12.399999618530272,52710399,0.0,0.0
639.0,639.0,639.0,2020-11-02,12.449999809265137,12.5,12.199999809265137,12.25,49849401,0.0,0.0
640.0,640.0,640.0,2020-11-03,12.399999618530272,12.399999618530272,12.25,12.25,47277462,0.0,0.0
641.0,641.0,641.0,2020-11-04,12.300000190734863,12.399999618530272,12.199999809265137,12.25,45799739,0.0,0.0
642.0,642.0,642.0,2020-11-05,12.25,12.399999618530272,12.25,12.300000190734863,32619961,0.0,0.0
643.0,643.0,643.0,2020-11-06,12.300000190734863,12.350000381469728,12.199999809265137,12.300000190734863,83956341,0.0,0.0
644.0,644.0,644.0,2020-11-09,12.350000381469728,12.899999618530272,12.25,12.899999618530272,128615608,0.0,0.0
645.0,645.0,645.0,2020-11-10,13.5,13.5,13.5,13.5,80270780,0.0,0.0
646.0,646.0,646.0,2020-11-11,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,54007188,0.0,0.0
647.0,647.0,647.0,2020-11-12,14.699999809265137,14.699999809265137,13.600000381469728,14.350000381469728,480646515,0.0,0.0
648.0,648.0,648.0,2020-11-13,14.25,14.850000381469728,13.949999809265137,14.550000190734863,232152650,0.0,0.0
649.0,649.0,649.0,2020-11-14,14.800000190734863,14.899999618530272,14.5,14.550000190734863,66249326,0.0,0.0
650.0,650.0,650.0,2020-11-17,14.649999618530272,14.699999809265137,14.399999618530272,14.649999618530272,192776749,0.0,0.0
651.0,651.0,651.0,2020-11-18,14.649999618530272,14.850000381469728,14.449999809265137,14.699999809265137,207060545,0.0,0.0
652.0,652.0,652.0,2020-11-19,14.550000190734863,14.699999809265137,14.050000190734863,14.25,200887914,0.0,0.0
653.0,653.0,653.0,2020-11-20,14.300000190734863,14.649999618530272,14.100000381469728,14.550000190734863,183959497,0.0,0.0
654.0,654.0,654.0,2020-11-23,14.649999618530272,14.899999618530272,14.25,14.550000190734863,305463387,0.0,0.0
655.0,655.0,655.0,2020-11-24,14.600000381469728,14.75,14.5,14.699999809265137,173079102,0.0,0.0
656.0,656.0,656.0,2020-11-25,14.75,14.75,14.050000190734863,14.149999618530272,157534267,0.0,0.0
657.0,657.0,657.0,2020-11-26,14.149999618530272,14.25,13.850000381469728,14.100000381469728,126306469,0.0,0.0
658.0,658.0,658.0,2020-11-27,14.199999809265137,14.800000190734863,14.050000190734863,14.699999809265137,21419226,0.0,0.0
659.0,659.0,659.0,2020-12-01,15.399999618530272,15.399999618530272,15.050000190734863,15.399999618530272,384256021,0.0,0.0
660.0,660.0,660.0,2020-12-02,15.699999809265137,15.899999618530272,14.850000381469728,15.449999809265137,311349886,0.0,0.0
661.0,661.0,661.0,2020-12-03,15.649999618530272,15.800000190734863,15.25,15.449999809265137,152445535,0.0,0.0
662.0,662.0,662.0,2020-12-04,15.600000381469728,15.600000381469728,15.050000190734863,15.350000381469728,149691622,0.0,0.0
663.0,663.0,663.0,2020-12-07,15.649999618530272,15.850000381469728,15.5,15.75,193242183,0.0,0.0
664.0,664.0,664.0,2020-12-08,16.0,17.299999237060547,16.0,17.299999237060547,562741066,0.0,0.0
665.0,665.0,665.0,2020-12-09,18.25,19.0,18.049999237060547,19.0,488175314,0.0,0.0
666.0,666.0,666.0,2020-12-10,20.0,20.75,19.14999961853028,20.450000762939453,662896680,0.0,0.0
667.0,667.0,667.0,2020-12-11,20.75,20.75,19.450000762939453,19.450000762939453,444459632,0.0,0.0
668.0,668.0,668.0,2020-12-14,19.39999961853028,19.450000762939453,18.5,18.5,136661650,0.0,0.0
669.0,669.0,669.0,2020-12-15,17.799999237060547,18.450000762939453,17.600000381469727,18.299999237060547,446734713,0.0,0.0
670.0,670.0,670.0,2020-12-16,18.700000762939453,19.200000762939453,18.39999961853028,18.850000381469727,250939029,0.0,0.0
671.0,671.0,671.0,2020-12-17,18.89999961853028,18.89999961853028,18.14999961853028,18.25,131495445,0.0,0.0
672.0,672.0,672.0,2020-12-18,18.14999961853028,19.100000381469727,17.549999237060547,18.89999961853028,283132487,0.0,0.0
673.0,673.0,673.0,2020-12-21,18.950000762939453,19.0,18.0,18.0,168955038,0.0,0.0
674.0,674.0,674.0,2020-12-22,17.399999618530273,17.600000381469727,17.100000381469727,17.299999237060547,284913909,0.0,0.0
675.0,675.0,675.0,2020-12-23,17.5,17.850000381469727,17.049999237060547,17.600000381469727,216066991,0.0,0.0
676.0,676.0,676.0,2020-12-24,17.899999618530273,18.0,17.299999237060547,17.549999237060547,124638448,0.0,0.0
677.0,677.0,677.0,2020-12-28,17.799999237060547,18.200000762939453,17.549999237060547,17.799999237060547,149082382,0.0,0.0
678.0,678.0,678.0,2020-12-29,17.850000381469727,18.0,17.600000381469727,17.75,103589664,0.0,0.0
679.0,679.0,679.0,2020-12-30,17.700000762939453,17.850000381469727,17.450000762939453,17.75,79131606,0.0,0.0
680.0,680.0,680.0,2020-12-31,17.75,18.14999961853028,17.649999618530273,17.850000381469727,125361787,0.0,0.0
681.0,681.0,681.0,2021-01-01,17.850000381469727,18.450000762939453,17.799999237060547,18.0,146080241,0.0,0.0
682.0,682.0,682.0,2021-01-04,18.39999961853028,18.600000381469727,17.899999618530273,18.0,214860840,0.0,0.0
683.0,683.0,683.0,2021-01-05,17.950000762939453,18.25,17.75,18.0,172429356,0.0,0.0
684.0,684.0,684.0,2021-01-06,18.200000762939453,18.39999961853028,17.799999237060547,18.0,196901365,0.0,0.0
685.0,685.0,685.0,2021-01-07,18.200000762939453,18.350000381469727,17.850000381469727,18.0,157589035,0.0,0.0
686.0,686.0,686.0,2021-01-08,18.200000762939453,18.299999237060547,17.799999237060547,18.049999237060547,183783931,0.0,0.0
687.0,687.0,687.0,2021-01-11,18.299999237060547,18.549999237060547,17.850000381469727,17.950000762939453,189373243,0.0,0.0
688.0,688.0,688.0,2021-01-12,17.850000381469727,18.5,17.600000381469727,18.049999237060547,320993651,0.0,0.0
689.0,689.0,689.0,2021-01-13,18.14999961853028,18.299999237060547,17.149999618530273,17.799999237060547,280118603,0.0,0.0
