Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
438.0,438.0,438.0,2020-01-13,988.76073306817,995.4454011766244,971.4478019444082,984.6248779296876,49785,0.0,0.0
439.0,439.0,439.0,2020-01-14,1003.188141125128,1003.188141125128,971.4477684912556,983.2782592773438,70334,0.0,0.0
440.0,440.0,440.0,2020-01-15,983.3263381311316,991.0691123522588,971.5920655261532,978.2767333984376,65791,0.0,0.0
441.0,441.0,441.0,2020-01-16,978.1805676099068,987.4622454454988,973.75617554536,981.1141357421876,57661,0.0,0.0
442.0,442.0,442.0,2020-01-17,1003.1881990156788,1006.1218260442467,977.2188017257234,980.585205078125,189243,0.0,0.0
443.0,443.0,443.0,2020-01-20,985.875217633779,989.0011634457884,956.2028016388688,970.4378662109376,96580,0.0,0.0
444.0,444.0,444.0,2020-01-21,966.6386531182986,979.1424366909732,957.0684377965918,967.1195678710938,41668,0.0,0.0
445.0,445.0,445.0,2020-01-22,976.9302426813864,978.1806093002742,954.327249251144,961.5890502929688,68935,0.0,0.0
446.0,446.0,446.0,2020-01-23,988.7606721842376,989.7225016318876,967.119509612112,975.3431396484376,256760,0.0,0.0
447.0,447.0,447.0,2020-01-24,968.5622267705498,983.9514975037464,964.6668293572912,968.6583862304688,78287,0.0,0.0
448.0,448.0,448.0,2020-01-27,967.6004530200338,971.5439303901372,958.9439877345663,960.9638061523438,54370,0.0,0.0
449.0,449.0,449.0,2020-01-28,963.4165422673116,971.4477951110644,955.1447733431175,960.67529296875,51058,0.0,0.0
450.0,450.0,450.0,2020-01-29,968.5622530772032,968.5622530772032,955.2890184503952,960.338623046875,57172,0.0,0.0
451.0,451.0,451.0,2020-01-30,961.8294968698654,968.5623033479544,940.861625579185,961.7333374023438,89675,0.0,0.0
452.0,452.0,452.0,2020-01-31,971.3034870862192,971.3034870862192,949.1814088141266,965.8211059570312,42716,0.0,0.0
453.0,453.0,453.0,2020-02-03,923.356221248148,932.9745152194828,903.2539633658952,908.0631103515624,44988,0.0,0.0
454.0,454.0,454.0,2020-02-04,913.73805351138,938.7456212916916,909.3136611554912,932.5418090820312,72135,0.0,0.0
455.0,455.0,455.0,2020-02-05,927.4922241396904,956.8280254404928,927.4922241396904,947.0654907226562,82763,0.0,0.0
456.0,456.0,456.0,2020-02-06,949.2776386567916,951.201297660623,937.879923835842,941.390625,36066,0.0,0.0
457.0,457.0,457.0,2020-02-07,942.4967664387682,950.0951843937592,933.1670083902264,939.4669799804688,56042,0.0,0.0
458.0,458.0,458.0,2020-02-10,939.4669344765116,968.5622759332962,933.599798193837,956.2989501953124,92932,0.0,0.0
459.0,459.0,459.0,2020-02-11,958.6074301007064,961.7333760912852,939.7074562447334,945.2379760742188,49886,0.0,0.0
460.0,460.0,460.0,2020-02-12,954.1348584648983,1008.4782248996432,944.5165635206956,991.02099609375,328693,0.0,0.0
461.0,461.0,461.0,2020-02-13,999.3408723074458,1005.0156899634462,973.9485494711734,981.4508666992188,115509,0.0,0.0
462.0,462.0,462.0,2020-02-14,982.0279190358544,1002.1301790585188,962.839408778841,976.2088623046876,90088,0.0,0.0
463.0,463.0,463.0,2020-02-17,975.295170703702,995.493591398749,962.7913864639108,976.7379150390624,84142,0.0,0.0
464.0,464.0,464.0,2020-02-18,979.0942545296244,1024.3483162923503,959.9057461594044,1008.4299926757812,175461,0.0,0.0
465.0,465.0,465.0,2020-02-19,1019.5391824173956,1033.966623678019,1010.8827176610214,1027.5704345703125,184532,0.0,0.0
466.0,466.0,466.0,2020-02-20,1029.1575220857333,1052.626184389292,981.306506456046,1001.98583984375,184903,0.0,0.0
467.0,467.0,467.0,2020-02-24,999.821766883082,1003.1881701385804,962.8874905405888,970.6783447265624,70632,0.0,0.0
468.0,468.0,468.0,2020-02-25,971.4477961201588,987.8470360783996,962.7913306101772,979.4309692382812,53569,0.0,0.0
469.0,469.0,469.0,2020-02-26,975.2950616728692,1004.8231788045535,955.4332600609764,969.8126220703124,82981,0.0,0.0
470.0,470.0,470.0,2020-02-27,968.5142350659322,986.7889370171266,964.8111562359496,974.0928344726562,60290,0.0,0.0
471.0,471.0,471.0,2020-02-28,947.305936391359,1004.5347939587232,938.8417894842896,982.2203369140624,101461,0.0,0.0
472.0,472.0,472.0,2020-03-02,1014.4414942912492,1020.5010669120784,943.554709369226,957.54931640625,81596,0.0,0.0
473.0,473.0,473.0,2020-03-03,961.829493689628,983.8554125772858,949.3737900052646,971.0149536132812,64172,0.0,0.0
474.0,474.0,474.0,2020-03-04,974.7180550954262,980.0561971686848,927.2036535180412,960.723388671875,65607,0.0,0.0
475.0,475.0,475.0,2020-03-05,961.829495302218,974.2851990074644,956.1065980640868,966.7348022460938,38549,0.0,0.0
476.0,476.0,476.0,2020-03-06,926.2417864489807,956.539414977686,926.2417864489807,942.9295043945312,36357,0.0,0.0
477.0,477.0,477.0,2020-03-09,928.1654511643897,941.6310639273962,923.741059024424,933.118896484375,99470,0.0,0.0
478.0,478.0,478.0,2020-03-11,932.9745614652334,947.402003137376,904.2639760198334,916.04638671875,41292,0.0,0.0
479.0,479.0,479.0,2020-03-12,898.3487458725643,898.3487458725643,779.0818888188192,806.3497314453125,125405,0.0,0.0
480.0,480.0,480.0,2020-03-13,727.5278511085638,847.8046173218454,645.0990519169493,814.3810424804688,98533,0.0,0.0
481.0,481.0,481.0,2020-03-16,788.7002376402864,806.9749992441467,762.1056268767122,776.6773681640625,42313,0.0,0.0
482.0,482.0,482.0,2020-03-17,784.8528722611309,799.0398573908511,751.5735950322239,773.5032958984375,52603,0.0,0.0
483.0,483.0,483.0,2020-03-18,775.2346077877722,792.5475394753404,721.3721536486714,737.8675537109375,89779,0.0,0.0
484.0,484.0,484.0,2020-03-19,732.8353597640529,732.8353597640529,685.2499051423815,701.6654052734375,74440,12.0,0.0
485.0,485.0,485.0,2020-03-20,695.7049954132991,731.3208038055848,684.9567440796667,699.0760498046875,80416,0.0,0.0
486.0,486.0,486.0,2020-03-23,647.826437591289,683.0025337500921,615.5816827790529,621.9329223632812,41990,0.0,0.0
487.0,487.0,487.0,2020-03-24,635.1239893907084,644.9439714528596,586.2682978991155,607.080810546875,39221,0.0,0.0
488.0,488.0,488.0,2020-03-25,594.0852372638666,621.9329827606103,591.1538956326303,607.7648315429688,45543,0.0,0.0
489.0,489.0,489.0,2020-03-26,614.6045987931327,711.7785810705169,608.0090804436039,651.7349243164062,144686,0.0,0.0
490.0,490.0,490.0,2020-03-27,666.3916068405962,730.8811171800087,659.5518102894464,716.8595581054688,104794,0.0,0.0
491.0,491.0,491.0,2020-03-30,686.9110211320909,708.407525349596,669.3229722268596,674.4528198242188,52175,0.0,0.0
492.0,492.0,492.0,2020-03-31,687.4483741371911,809.3433157356418,686.031547257086,774.8023681640625,211871,0.0,0.0
493.0,493.0,493.0,2020-04-01,773.4832652598534,773.4832652598534,712.2671210743287,719.546630859375,125062,0.0,0.0
494.0,494.0,494.0,2020-04-03,739.6751437085818,739.6751437085818,679.0940883453954,685.5919189453125,85184,0.0,0.0
495.0,495.0,495.0,2020-04-07,703.5219001258629,721.1099476290095,703.5219001258629,709.1891479492188,65674,0.0,0.0
496.0,496.0,496.0,2020-04-08,702.3982015299531,770.9427555525876,698.7829283336853,721.5985107421875,202062,0.0,0.0
497.0,497.0,497.0,2020-04-09,739.6751738155589,815.8900530198041,724.5299093583051,797.3248901367188,293759,0.0,0.0
498.0,498.0,498.0,2020-04-13,789.5079321393213,789.5079321393213,754.3318361529159,760.5853881835938,61382,0.0,0.0
499.0,499.0,499.0,2020-04-15,772.7993386094294,824.5863707019416,738.6980426780989,761.6602172851562,214365,0.0,0.0
500.0,500.0,500.0,2020-04-16,782.0818919175712,830.4490239379129,782.0818919175712,797.8622436523438,244655,0.0,0.0
501.0,501.0,501.0,2020-04-17,828.5436709213129,828.5436709213129,791.4621897338991,798.1553955078125,79848,0.0,0.0
502.0,502.0,502.0,2020-04-20,798.1553797144496,805.6303241026784,786.5766050972178,791.0224609375,53118,0.0,0.0
503.0,503.0,503.0,2020-04-21,781.6909640158586,781.6909640158586,755.3577377379169,765.617431640625,50032,0.0,0.0
504.0,504.0,504.0,2020-04-22,765.6174964104654,814.717464241479,747.5408913383509,801.7218627929688,262860,0.0,0.0
505.0,505.0,505.0,2020-04-23,808.3662508764965,813.9358115748356,784.6712407556204,789.0194091796875,78385,0.0,0.0
506.0,506.0,506.0,2020-04-24,781.6910260056464,818.8213497409147,762.1487503555053,773.7764282226562,243985,0.0,0.0
507.0,507.0,507.0,2020-04-27,781.6910561911179,796.1034850396417,771.9199179887289,773.6787109375,79578,0.0,0.0
508.0,508.0,508.0,2020-04-28,779.7368771292354,786.5766742970357,758.5334939813947,765.1778564453125,147206,0.0,0.0
509.0,509.0,509.0,2020-04-29,769.965627132821,793.1720784582075,752.3775798125282,767.4739990234375,352141,0.0,0.0
510.0,510.0,510.0,2020-04-30,776.4145783686084,810.9067421860937,773.3855495346548,785.6483154296875,498342,0.0,0.0
511.0,511.0,511.0,2020-05-04,771.9199122971904,771.9199122971904,751.4005222234676,754.4784545898438,140168,0.0,0.0
512.0,512.0,512.0,2020-05-05,771.9199047927866,776.8054738104624,745.2447098839351,750.0325317382812,200289,0.0,0.0
513.0,513.0,513.0,2020-05-06,748.4691514611882,752.3776065602023,725.0184208671039,730.881103515625,128014,0.0,0.0
514.0,514.0,514.0,2020-05-07,732.8353132330357,752.3775882525833,725.1160907449982,732.2979125976562,151410,0.0,0.0
515.0,515.0,515.0,2020-05-08,742.6064748819781,751.4004989266332,708.4074924860976,712.6090698242188,150060,0.0,0.0
516.0,516.0,516.0,2020-05-11,721.10995375391,730.5391253785017,709.3845886522204,721.7939453125,139275,0.0,0.0
517.0,517.0,517.0,2020-05-12,713.2931104084581,721.8917003596953,706.6487481569701,718.2763671875,94542,0.0,0.0
518.0,518.0,518.0,2020-05-13,742.6064808477931,747.4432060388682,720.1328636642414,725.0184326171875,81083,0.0,0.0
519.0,519.0,519.0,2020-05-14,711.3388376349455,739.528546562277,708.9448969267848,718.4229125976562,191106,0.0,0.0
520.0,520.0,520.0,2020-05-15,718.1785611579755,727.705419622316,713.3906802282743,716.712890625,56596,0.0,0.0
521.0,521.0,521.0,2020-05-18,719.1557457391389,727.9497698038838,695.4607364535763,719.7908935546875,97095,0.0,0.0
522.0,522.0,522.0,2020-05-19,720.4747897638184,741.2873600622138,698.6363216080301,714.6610107421875,266935,0.0,0.0
523.0,523.0,523.0,2020-05-20,722.2825337230051,727.8520943171052,711.3876909850875,721.305419921875,123384,0.0,0.0
524.0,524.0,524.0,2020-05-21,721.3054120257655,742.6064807295601,719.1069059972898,725.2138671875,146732,0.0,0.0
525.0,525.0,525.0,2020-05-22,729.6108047360373,756.2371528062507,725.2626368849873,731.858154296875,181831,0.0,0.0
526.0,526.0,526.0,2020-05-26,738.0140927038284,747.0035522186846,734.3010719324284,741.3363037109375,104648,0.0,0.0
527.0,527.0,527.0,2020-05-27,745.5377966144157,754.3318204276919,727.021478991026,745.0980834960938,151450,0.0,0.0
528.0,528.0,528.0,2020-05-28,745.0980507835152,762.53956636374,744.3652154979164,753.94091796875,269718,0.0,0.0
529.0,529.0,529.0,2020-05-29,778.3199213462493,800.2561362768563,767.0342698135925,791.4132690429688,789637,0.0,0.0
530.0,530.0,530.0,2020-06-01,796.3477407239614,834.3085876994735,796.2988969620051,822.4855346679688,278375,0.0,0.0
531.0,531.0,531.0,2020-06-02,834.4551633846783,872.5626005884282,830.5467082868577,867.7747192382812,287286,0.0,0.0
532.0,532.0,532.0,2020-06-03,879.4023560979591,929.3328437944276,879.4023560979591,888.6849365234375,189808,0.0,0.0
533.0,533.0,533.0,2020-06-04,885.265095271087,889.1735504378468,842.2232446748037,883.2620239257812,190079,0.0,0.0
534.0,534.0,534.0,2020-06-05,894.0590865836423,913.4059270214008,859.8601051296232,906.8592529296876,155901,0.0,0.0
535.0,535.0,535.0,2020-06-08,914.578483090522,946.7743935415056,897.9675491027667,903.3416748046876,230963,0.0,0.0
536.0,536.0,536.0,2020-06-09,901.875999767166,905.1982104038568,882.3337245826121,890.3460693359375,85173,0.0,0.0
537.0,537.0,537.0,2020-06-10,895.6224292366552,922.3953695383162,883.310819981608,915.262451171875,251017,0.0,0.0
538.0,538.0,538.0,2020-06-11,918.486936530702,934.7070011290128,910.7677139534786,919.4640502929688,139085,0.0,0.0
539.0,539.0,539.0,2020-06-12,879.402433726909,912.5266159192736,879.402433726909,902.4134521484376,68866,0.0,0.0
540.0,540.0,540.0,2020-06-15,947.8003516856634,947.8003516856634,916.5327112176828,925.8641357421876,334064,0.0,0.0
541.0,541.0,541.0,2020-06-16,938.0292458432305,942.719380144788,902.8531491241092,925.571044921875,160023,0.0,0.0
542.0,542.0,542.0,2020-06-17,904.8073727513562,922.2977335097504,904.8073727513562,912.7708740234376,65423,0.0,0.0
543.0,543.0,543.0,2020-06-18,914.6273233085208,928.2580721909832,903.8302281859574,920.441162109375,69385,0.0,0.0
544.0,544.0,544.0,2020-06-19,927.2321466431672,942.9148111075036,908.7158283212212,919.561767578125,198237,0.0,0.0
545.0,545.0,545.0,2020-06-22,924.3496607867615,931.3848921199856,908.7158398855056,914.0899658203124,118934,0.0,0.0
546.0,546.0,546.0,2020-06-23,916.3373094474908,928.258109731704,910.230348199256,917.4121704101562,114597,0.0,0.0
547.0,547.0,547.0,2020-06-24,922.2977158764112,922.6396818422696,903.8302416776272,905.8333129882812,56410,0.0,0.0
548.0,548.0,548.0,2020-06-25,897.5766916541016,906.0287496800656,889.3201279494789,897.088134765625,104479,0.0,0.0
549.0,549.0,549.0,2020-06-26,901.729454696163,913.6014113297224,889.1735661070026,905.1493530273438,126596,0.0,0.0
550.0,550.0,550.0,2020-06-29,896.6973602966076,905.1493590166182,890.7369302398481,895.0362548828125,47547,0.0,0.0
551.0,551.0,551.0,2020-06-30,899.1401486159677,907.1524938633878,889.3201666578219,893.472900390625,52493,0.0,0.0
552.0,552.0,552.0,2020-07-01,891.1277862640414,898.7492619820621,881.3078044943826,886.3399047851562,192037,0.0,0.0
553.0,553.0,553.0,2020-07-02,889.2712243265864,902.8531296781438,889.1735368042324,897.47900390625,97593,0.0,0.0
554.0,554.0,554.0,2020-07-03,903.8302216404664,916.9724135476534,894.7430756640636,900.8500366210938,161411,0.0,0.0
555.0,555.0,555.0,2020-07-06,904.2210942756864,954.2492709064444,903.8790686778784,937.34521484375,623596,0.0,0.0
556.0,556.0,556.0,2020-07-07,936.0750024543552,936.0750024543552,880.5749516060143,902.70654296875,439271,0.0,0.0
557.0,557.0,557.0,2020-07-08,897.9675705555819,901.827181943191,881.8451930646493,885.2162475585938,226969,0.0,0.0
558.0,558.0,558.0,2020-07-09,891.1277462530137,894.0102437633982,876.4710399001681,883.7505493164062,108801,0.0,0.0
559.0,559.0,559.0,2020-07-10,884.2879695883954,890.1506522596997,867.6770353530333,873.9794311523438,146169,0.0,0.0
560.0,560.0,560.0,2020-07-13,874.7611200062349,887.2193208217384,861.6189276104569,869.289306640625,200221,0.0,0.0
561.0,561.0,561.0,2020-07-14,868.6541653141527,877.3505019605791,852.5806314298936,858.0036010742188,130536,0.0,0.0
562.0,562.0,562.0,2020-07-15,862.3517132167024,869.1915093483782,842.2720379292261,847.8904418945312,70595,0.0,0.0
563.0,563.0,563.0,2020-07-16,849.6003928502217,857.8570158412315,828.7390384567138,846.913330078125,70270,0.0,0.0
564.0,564.0,564.0,2020-07-17,848.1347381504935,860.8860607077016,848.1347381504935,854.4371337890625,159833,0.0,0.0
565.0,565.0,565.0,2020-07-20,867.677029546195,869.6312570902179,859.7624318482186,861.3746337890625,57537,0.0,0.0
566.0,566.0,566.0,2020-07-21,869.6312402219933,870.5595102150569,835.4322588649486,839.2918701171875,118324,0.0,0.0
567.0,567.0,567.0,2020-07-22,850.0889652701966,850.0889652701966,831.523803959698,839.096435546875,81071,0.0,0.0
568.0,568.0,568.0,2020-07-23,838.2659616902938,847.9393526290404,828.7879458029669,837.7774047851562,252560,0.0,0.0
569.0,569.0,569.0,2020-07-24,835.4322906069038,836.4094043970874,825.7588402287699,830.6444091796875,56370,0.0,0.0
570.0,570.0,570.0,2020-07-27,834.1620564206181,844.6171859259675,818.821357953731,837.4353637695312,103413,0.0,0.0
571.0,571.0,571.0,2020-07-28,841.2949227106211,863.1822941486522,841.2949227106211,856.440185546875,166624,0.0,0.0
572.0,572.0,572.0,2020-07-29,859.8601627575991,868.6053433860313,844.2751853799587,848.037109375,92087,0.0,0.0
573.0,573.0,573.0,2020-07-30,830.5466839637704,847.1576176430458,815.8899777761744,834.8460083007812,212640,0.0,0.0
574.0,574.0,574.0,2020-07-31,833.4781321774431,856.2937172158441,821.6550781906203,849.0631103515625,130943,0.0,0.0
575.0,575.0,575.0,2020-08-03,848.1347655106239,871.9763657236127,842.4186737228105,848.3302001953125,130887,0.0,0.0
576.0,576.0,576.0,2020-08-04,854.3883238018204,868.3610391033876,846.6202572257462,859.9578247070312,115057,0.0,0.0
577.0,577.0,577.0,2020-08-05,864.7457174430216,888.5873181408359,863.8174474005934,877.2039184570312,247047,0.0,0.0
578.0,578.0,578.0,2020-08-06,875.4939915257826,893.0331966988521,862.5472332805631,866.26025390625,97917,0.0,0.0
579.0,579.0,579.0,2020-08-07,866.2602302040442,891.1277884204084,860.1532689347157,870.4129638671875,223364,0.0,0.0
580.0,580.0,580.0,2020-08-10,871.292368148646,885.7536401416678,871.0480897040399,874.1748657226562,98734,0.0,0.0
581.0,581.0,581.0,2020-08-11,880.3795184360774,898.6515581048621,869.6801105851392,872.0252075195312,187469,0.0,0.0
582.0,582.0,582.0,2020-08-12,874.5168874801471,878.376499078808,866.5533858226352,868.9473266601562,69140,0.0,0.0
583.0,583.0,583.0,2020-08-13,872.1228972406159,878.9626937384904,866.0159360817994,870.6572265625,57808,0.0,0.0
584.0,584.0,584.0,2020-08-14,873.3931130750406,877.0084459252723,852.0432012119163,857.9058837890625,48721,0.0,0.0
585.0,585.0,585.0,2020-08-17,858.8830490594769,864.6968882247967,841.295000273276,847.8416748046875,56160,0.0,0.0
586.0,586.0,586.0,2020-08-18,852.043228760161,858.8830253213091,847.1576597879124,851.603515625,55836,0.0,0.0
587.0,587.0,587.0,2020-08-19,852.0432246959942,858.8830212245172,850.6752415349725,853.753173828125,49748,0.0,0.0
588.0,588.0,588.0,2020-08-20,850.1866827914537,857.954749331044,848.232455216125,854.5348510742188,81510,0.0,0.0
589.0,589.0,589.0,2020-08-21,855.9516900416291,877.2039152224573,845.203438226038,848.4767456054688,748077,0.0,0.0
590.0,590.0,590.0,2020-08-24,854.9745836504411,867.6770631789619,850.4309805791526,860.1044311523438,157856,0.0,0.0
591.0,591.0,591.0,2020-08-25,868.6541548858023,869.6312686708258,856.0493632036835,863.6708984375,124228,0.0,0.0
592.0,592.0,592.0,2020-08-26,879.4024142823952,926.3038763774562,868.849597238665,919.95263671875,1000686,0.0,0.0
593.0,593.0,593.0,2020-08-27,928.258111859859,937.9804061169972,906.7616082167884,916.2396240234376,1202807,0.0,0.0
594.0,594.0,594.0,2020-08-28,916.2884224914076,928.2092222136752,905.7844496396,915.9953002929688,486417,0.0,0.0
595.0,595.0,595.0,2020-08-31,924.7893326658708,924.7893326658708,850.2355644970363,858.101318359375,404913,0.0,0.0
596.0,596.0,596.0,2020-09-01,869.6312906568729,884.2879978027753,848.6721875105737,874.8588256835938,121505,0.0,0.0
597.0,597.0,597.0,2020-09-02,873.5397716066204,897.9676175687742,862.1563715329385,869.9244384765625,102138,0.0,0.0
598.0,598.0,598.0,2020-09-03,864.0128527735384,888.1964186272506,864.0128527735384,877.106201171875,107001,0.0,0.0
599.0,599.0,599.0,2020-09-04,869.6313006529587,875.7382620339486,859.8601624433749,862.79150390625,71469,0.0,0.0
600.0,600.0,600.0,2020-09-07,867.1396468630707,872.5626164824192,852.5317837412215,859.9578247070312,56258,0.0,0.0
601.0,601.0,601.0,2020-09-08,862.8403084419122,886.242195317593,857.9547395592352,866.9930419921875,117371,0.0,0.0
602.0,602.0,602.0,2020-09-09,864.7456883423714,869.5335696811657,850.0889817602973,861.17919921875,49507,0.0,0.0
603.0,603.0,603.0,2020-09-10,863.6709006042665,879.3047212038629,854.974564040424,877.4481811523438,51035,0.0,0.0
604.0,604.0,604.0,2020-09-11,888.1964567315403,901.7294591971596,867.6770666420327,873.4909057617188,313510,0.0,0.0
605.0,605.0,605.0,2020-09-14,878.4253423567853,928.1604606792454,876.4711146763475,906.419677734375,611457,0.0,0.0
606.0,606.0,606.0,2020-09-15,908.7158594724864,946.0904633701452,908.7158594724864,919.0732421875,746401,0.0,0.0
607.0,607.0,607.0,2020-09-16,928.2580827113436,960.9913940490594,922.3954000836932,945.4552612304688,499055,0.0,0.0
608.0,608.0,608.0,2020-09-17,940.9606112466628,945.8461803600932,923.372562438314,928.7955322265624,120234,0.0,0.0
609.0,609.0,609.0,2020-09-18,938.0292375822344,947.800375473716,931.1894410581972,937.4429931640624,281142,0.0,0.0
610.0,610.0,610.0,2020-09-21,942.9147900715524,944.8690176157422,884.2879637458601,892.25146484375,86264,0.0,0.0
611.0,611.0,611.0,2020-09-22,894.1567989387167,906.7615905943212,871.5854944074725,879.5978393554688,137281,0.0,0.0
612.0,612.0,612.0,2020-09-23,879.5978510671146,901.094354578632,874.4680036382297,888.8804321289062,67709,0.0,0.0
613.0,613.0,613.0,2020-09-24,881.3566521991257,891.17663401271,856.0493807917491,862.4495239257812,70044,0.0,0.0
614.0,614.0,614.0,2020-09-25,875.4939552843571,904.807368965753,869.6801163098884,884.4345703125,180173,0.0,0.0
615.0,615.0,615.0,2020-09-28,896.9904511840195,932.9482264062216,896.9904511840195,925.619873046875,441672,0.0,0.0
616.0,616.0,616.0,2020-09-29,933.1436742838484,999.0011679263188,928.2581053085404,972.1793823242188,608616,0.0,0.0
617.0,617.0,617.0,2020-09-30,981.4130958239624,1003.4958432017116,954.4935637119588,976.3320922851562,462878,0.0,0.0
618.0,618.0,618.0,2020-10-01,983.2695110298536,990.3047416450736,967.3425695398352,978.0908203125,90253,0.0,0.0
619.0,619.0,619.0,2020-10-05,979.067968044561,1011.215033964414,963.5318357142864,991.9658813476562,238628,0.0,0.0
620.0,620.0,620.0,2020-10-06,1016.1983049037524,1016.7845493012652,990.4513813223244,999.68505859375,112863,0.0,0.0
621.0,621.0,621.0,2020-10-07,994.7018199150758,1039.404774984933,983.2207330938556,998.4636840820312,267169,0.0,0.0
622.0,622.0,622.0,2020-10-08,998.4636677768594,1006.2805778253572,976.136642306154,983.7581176757812,92333,0.0,0.0
623.0,623.0,623.0,2020-10-09,981.0222227616129,986.2497575634422,969.5411359912453,977.8954467773438,60758,0.0,0.0
624.0,624.0,624.0,2020-10-12,979.4099413404426,995.5812215786248,968.4174116767,980.4848022460938,136074,0.0,0.0
625.0,625.0,625.0,2020-10-13,974.9641613649771,1005.4501245922254,963.7761961558984,995.581298828125,127175,0.0,0.0
626.0,626.0,626.0,2020-10-14,1000.466818573812,1019.08076443084,972.2282066069956,981.7550659179688,190997,0.0,0.0
627.0,627.0,627.0,2020-10-15,986.884935116263,994.7018454934216,936.7590092503926,963.629638671875,110317,0.0,0.0
628.0,628.0,628.0,2020-10-16,960.2585724861392,974.2801314496226,953.5164635123746,969.296875,80443,0.0,0.0
629.0,629.0,629.0,2020-10-19,974.1824760981916,1030.855077516141,974.1824760981916,1020.4487915039062,196169,0.0,0.0
630.0,630.0,630.0,2020-10-20,1018.1525580821076,1029.8779234343006,997.6331687157694,1010.4822387695312,261271,0.0,0.0
631.0,631.0,631.0,2020-10-21,1010.4822643533174,1053.0844023562531,1000.5645353865028,1034.8612060546875,344000,0.0,0.0
632.0,632.0,632.0,2020-10-22,1055.2829161800048,1074.8251924055603,1030.9039742992595,1053.27978515625,317588,0.0,0.0
633.0,633.0,633.0,2020-10-23,1060.0707883262091,1110.001279785172,1039.6490859959708,1096.2239990234375,574652,0.0,0.0
634.0,634.0,634.0,2020-10-26,1104.1386130817714,1119.7724341519558,1077.5611649730936,1102.7706298828125,335583,0.0,0.0
635.0,635.0,635.0,2020-10-27,1099.2531325177465,1220.4152555685916,1082.593292887616,1118.404541015625,1858572,0.0,0.0
636.0,636.0,636.0,2020-10-28,1121.7266377754331,1142.2460274908374,1082.8374609851276,1121.677734375,447665,0.0,0.0
637.0,637.0,637.0,2020-10-29,1119.7723531847691,1124.657921915942,1075.9488255214667,1089.62841796875,142984,0.0,0.0
638.0,638.0,638.0,2020-10-30,1084.5963778696605,1100.1812961293122,1056.3577636355728,1068.0831298828125,181947,0.0,0.0
639.0,639.0,639.0,2020-11-02,1060.1684915689657,1108.047068607564,1039.6491014095664,1080.83447265625,336577,0.0,0.0
640.0,640.0,640.0,2020-11-03,1082.6420505067065,1143.2231038744103,1080.8344138986315,1095.0025634765625,374824,0.0,0.0
641.0,641.0,641.0,2020-11-04,1101.7447245546882,1113.909743782733,1080.785561757034,1083.961181640625,128150,0.0,0.0
642.0,642.0,642.0,2020-11-05,1106.0928330564316,1109.0241744867933,1081.6649878034186,1084.35205078125,108506,0.0,0.0
643.0,643.0,643.0,2020-11-06,1085.084826568959,1109.0241136026732,1061.829471454147,1084.1566162109375,229800,0.0,0.0
644.0,644.0,644.0,2020-11-09,1096.3215957368325,1103.1613917886664,1090.458913406689,1096.126220703125,112807,0.0,0.0
645.0,645.0,645.0,2020-11-10,1099.253056108671,1117.8182188340618,1076.4862562137396,1089.7261962890625,138490,0.0,0.0
646.0,646.0,646.0,2020-11-11,1098.275906383593,1101.207247770738,1076.7794028778646,1084.9871826171875,81961,0.0,0.0
647.0,647.0,647.0,2020-11-12,1089.4818708199994,1094.3674397474433,1077.756505394134,1082.4954833984375,115014,0.0,0.0
648.0,648.0,648.0,2020-11-13,1084.3519171114758,1084.5961955338933,1063.6371546010976,1081.8602294921875,68593,0.0,0.0
649.0,649.0,649.0,2020-11-14,1094.0742147589542,1112.444000912409,1089.7750096936006,1104.3828125,52436,0.0,0.0
650.0,650.0,650.0,2020-11-17,1104.62712199127,1143.1254285590644,1095.6377229771626,1104.676025390625,355781,0.0,0.0
651.0,651.0,651.0,2020-11-18,1101.8912263683414,1122.5084237520748,1101.8912263683414,1114.154052734375,103374,0.0,0.0
652.0,652.0,652.0,2020-11-19,1124.6579466464004,1147.571216788815,1101.8911481478774,1108.193603515625,210562,0.0,0.0
653.0,653.0,653.0,2020-11-20,1117.8182140559347,1141.268945819346,1111.955531115082,1114.0074462890625,189344,0.0,0.0
654.0,654.0,654.0,2020-11-23,1121.7265536229304,1133.3542307779956,1098.2758242788968,1102.5262451171875,129381,0.0,0.0
655.0,655.0,655.0,2020-11-24,1109.756919290999,1124.4136252468563,1103.6499584760584,1113.3721923828125,127794,0.0,0.0
656.0,656.0,656.0,2020-11-25,1121.7267065739495,1121.7267065739495,1086.5506077615262,1096.028564453125,79513,0.0,0.0
657.0,657.0,657.0,2020-11-26,1101.207331182853,1105.946309595712,1085.5735092672137,1096.1751708984375,77155,0.0,0.0
658.0,658.0,658.0,2020-11-27,1099.253020239744,1131.4977755001098,1099.253020239744,1122.068603515625,316697,0.0,0.0
659.0,659.0,659.0,2020-12-01,1133.4520373109776,1180.3535009238458,1128.664155711846,1143.516357421875,501097,0.0,0.0
660.0,660.0,660.0,2020-12-02,1152.017156589577,1152.994270378033,1129.54353945509,1141.904052734375,140792,0.0,0.0
661.0,661.0,661.0,2020-12-03,1148.1087181232176,1155.9256285444822,1124.7556743843727,1132.91455078125,201777,0.0,0.0
662.0,662.0,662.0,2020-12-04,1142.148407018777,1150.9912158255045,1116.8411343620785,1127.49169921875,110221,0.0,0.0
