Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
445.0,445.0,445.0,2020-01-22,683.680847461878,692.8404284896858,680.3501053149015,682.585205078125,1192201,0.0,0.0
446.0,446.0,446.0,2020-01-23,681.2704158605839,684.0752709870465,672.1985185668192,673.995361328125,2018777,0.0,0.0
447.0,447.0,447.0,2020-01-24,670.6207867828098,691.3503626370567,669.0430724076449,690.0794067382812,2364265,0.0,0.0
448.0,448.0,448.0,2020-01-27,688.9399764156764,697.9242445559571,683.3741341377935,693.7608032226562,1175606,0.0,0.0
449.0,449.0,449.0,2020-01-28,694.6373042033684,697.4859745360636,687.7128226107815,696.1712036132812,1506685,0.0,0.0
450.0,450.0,450.0,2020-01-29,698.4939678944748,707.5220506179825,695.5576141482442,704.8486938476562,2565136,0.0,0.0
451.0,451.0,451.0,2020-01-30,706.1195337455599,708.1793733849105,687.1868560495802,693.6292114257812,2493688,0.0,0.0
452.0,452.0,452.0,2020-01-31,698.450085508036,703.402410482662,686.3103892933636,698.23095703125,3081521,0.0,0.0
453.0,453.0,453.0,2020-02-03,708.223117098385,717.6018250170167,692.8841263196452,695.2069091796875,3383074,0.0,0.0
454.0,454.0,454.0,2020-02-04,696.215006312102,712.6058275595374,696.215006312102,710.9404296875,1779834,0.0,0.0
455.0,455.0,455.0,2020-02-05,709.9761917525874,715.2352746544584,707.3466503016518,713.5260620117188,1613898,0.0,0.0
456.0,456.0,456.0,2020-02-06,712.3428334781581,723.9566422659218,710.020050321341,716.7254028320312,1553656,0.0,0.0
457.0,457.0,457.0,2020-02-07,716.7254378217176,723.5184206518462,713.7014541202857,722.6419067382812,1397438,0.0,0.0
458.0,458.0,458.0,2020-02-10,724.8770379995502,724.964667995447,711.2910717492564,713.1755981445312,1098971,0.0,0.0
459.0,459.0,459.0,2020-02-11,712.6058491174039,720.3629762601903,710.8966361966403,718.6976318359375,1143705,0.0,0.0
460.0,460.0,460.0,2020-02-12,718.7413206001788,724.3948453459946,715.9364657225955,720.0560913085938,1394424,0.0,0.0
461.0,461.0,461.0,2020-02-13,721.1956568657541,727.506567913553,713.7891033963988,725.7535400390625,1737974,0.0,0.0
462.0,462.0,462.0,2020-02-14,724.8770081088987,734.518661179271,723.1677952740637,731.1441040039062,2143044,0.0,0.0
463.0,463.0,463.0,2020-02-17,732.7218228955008,733.6421518128376,725.2714545676524,730.355224609375,793328,0.0,0.0
464.0,464.0,464.0,2020-02-18,723.4307259779804,736.2716760124629,723.4307259779804,735.2198486328125,1507814,0.0,0.0
465.0,465.0,465.0,2020-02-19,735.395149095186,740.5227339202439,732.8094224362796,737.060546875,881874,0.0,0.0
466.0,466.0,466.0,2020-02-20,736.4032097100917,741.4431648761778,724.8332149770088,727.1559448242188,1066232,0.0,0.0
467.0,467.0,467.0,2020-02-24,726.5862207765292,739.6901145096979,715.0162263951122,718.8290405273438,2917544,0.0,0.0
468.0,468.0,468.0,2020-02-25,720.4944622899833,724.7017185234304,709.1435960104776,720.5820922851562,2479975,0.0,0.0
469.0,469.0,469.0,2020-02-26,718.7413752914016,723.5622015890877,708.398522297816,711.2471923828125,2212784,0.0,0.0
470.0,470.0,470.0,2020-02-27,707.3467358732828,718.478473395209,701.3864518964122,709.2312622070312,1907768,0.0,0.0
471.0,471.0,471.0,2020-02-28,692.2706252417435,708.2231879471149,641.6519506081471,652.4769287109375,5959364,0.0,0.0
472.0,472.0,472.0,2020-03-02,659.2290950180211,670.2902948565717,652.476904953767,661.49462890625,3784522,10.0,0.0
473.0,473.0,473.0,2020-03-03,666.3367052357261,673.1333613197785,659.3179369165952,668.380126953125,2168900,0.0,0.0
474.0,474.0,474.0,2020-03-04,669.8905247844442,688.4146641571318,664.5598309532683,685.2606811523438,2685540,0.0,0.0
475.0,475.0,475.0,2020-03-05,684.061338162647,696.5440361280348,668.424602774818,671.7562866210938,2126955,0.0,0.0
476.0,476.0,476.0,2020-03-06,662.8717327666741,666.1145930899038,649.8115767235998,657.8076171875,2004893,0.0,0.0
477.0,477.0,477.0,2020-03-09,635.2410854073928,648.5678214648905,618.849189211345,626.1788940429688,3429034,0.0,0.0
478.0,478.0,478.0,2020-03-11,605.033798772888,634.2637940019056,591.7070631170975,629.5105590820312,4626185,0.0,0.0
479.0,479.0,479.0,2020-03-12,600.5916089031216,613.0298966614703,566.0309162267718,577.358642578125,3796919,0.0,0.0
480.0,480.0,480.0,2020-03-13,535.9568636751268,595.2608349147699,467.2353546483772,582.7781372070312,4553639,0.0,0.0
481.0,481.0,481.0,2020-03-16,563.9874150228584,563.9874150228584,525.0733596220797,536.0901489257812,6499354,0.0,0.0
482.0,482.0,482.0,2020-03-17,533.0693482158864,549.017017062002,518.2322405118873,529.0269165039062,3333465,0.0,0.0
483.0,483.0,483.0,2020-03-18,533.0692916679039,543.0643408866771,506.993340507794,514.9893798828125,3548257,0.0,0.0
484.0,484.0,484.0,2020-03-19,488.3360360316089,513.2126091263907,464.6588474489608,470.87799072265625,4931298,0.0,0.0
485.0,485.0,485.0,2020-03-20,466.5245451964082,529.0269644787248,466.5245451964082,512.0575561523438,6315992,0.0,0.0
486.0,486.0,486.0,2020-03-23,479.7624514784927,481.5393494469315,418.8148457383775,432.8523559570313,2912669,0.0,0.0
487.0,487.0,487.0,2020-03-24,432.67466728263486,474.3873590908338,432.67466728263486,447.3340759277344,4082147,0.0,0.0
488.0,488.0,488.0,2020-03-25,452.22051809077584,482.2944935265966,450.4880317832179,467.9460754394531,3664272,0.0,0.0
489.0,489.0,489.0,2020-03-26,479.1849220757396,501.88483625193976,455.7743138076518,457.7289123535156,5979874,0.0,0.0
490.0,490.0,490.0,2020-03-27,466.4357361017133,478.6963217482048,442.447612530768,447.8671569824219,4672139,0.0,0.0
491.0,491.0,491.0,2020-03-30,438.8937963925997,472.9657931061132,431.4752419823298,468.034912109375,4138337,0.0,0.0
492.0,492.0,492.0,2020-03-31,477.0971402843688,511.0803164778084,468.9678097788168,502.4179382324219,3652911,0.0,0.0
493.0,493.0,493.0,2020-04-01,497.531474236586,497.7979981096016,453.109021179748,454.1751708984375,4114437,0.0,0.0
494.0,494.0,494.0,2020-04-03,456.4407191825203,473.6766531887746,453.19788543240224,462.7931518554688,5826085,0.0,0.0
495.0,495.0,495.0,2020-04-07,476.6528693739925,495.44358666065216,475.9865326507297,488.5136413574219,3531972,0.0,0.0
496.0,496.0,496.0,2020-04-08,479.71801979212313,506.2381991702072,477.0970845530717,496.55413818359375,4113059,0.0,0.0
497.0,497.0,497.0,2020-04-09,506.4159316701771,517.6992448527146,477.5857506797695,484.42681884765625,5917001,0.0,0.0
498.0,498.0,498.0,2020-04-13,489.53544319855047,489.53544319855047,463.5483076022572,468.0793762207031,3822640,0.0,0.0
499.0,499.0,499.0,2020-04-15,469.1011061226423,487.4031351632914,469.1011061226423,478.5631103515625,6316254,0.0,0.0
500.0,500.0,500.0,2020-04-16,468.2125849145013,470.8779316976958,451.6430178349706,459.9056091308594,7001494,0.0,0.0
501.0,501.0,501.0,2020-04-17,470.0783867265377,472.65491075022607,444.2245401787839,452.9757690429688,10839705,0.0,0.0
502.0,502.0,502.0,2020-04-20,460.1721938404427,472.56606886721767,454.8859111757894,466.3024597167969,4549088,0.0,0.0
503.0,503.0,503.0,2020-04-21,453.99746346249657,461.9935048933429,449.46636789568765,455.7299499511719,2950307,0.0,0.0
504.0,504.0,504.0,2020-04-22,454.885905706746,463.6815728397728,450.4880721402327,460.4831237792969,2268496,0.0,0.0
505.0,505.0,505.0,2020-04-23,461.1050707312016,468.9678233680477,452.48710384330826,465.2807922363281,6094748,0.0,0.0
506.0,506.0,506.0,2020-04-24,463.77039143362,473.1879294157599,446.0902612441579,447.2896728515625,4817852,0.0,0.0
507.0,507.0,507.0,2020-04-27,454.6193542480469,461.1050209615262,449.99940870330056,454.6193542480469,4032316,0.0,0.0
508.0,508.0,508.0,2020-04-28,460.2166080593143,469.5453230875437,458.03989704073547,462.3489074707031,4972775,0.0,0.0
509.0,509.0,509.0,2020-04-29,467.279757220417,477.0082845080028,463.859196072324,469.7229919433594,6361689,0.0,0.0
510.0,510.0,510.0,2020-04-30,480.650919745334,491.2234847723415,472.96581403287786,485.3152770996094,8931956,0.0,0.0
511.0,511.0,511.0,2020-05-04,457.5512075169752,461.771340013491,442.4475754241819,446.4011840820313,14814506,0.0,0.0
512.0,512.0,512.0,2020-05-05,449.5552515565216,456.6628444665061,442.6253593146128,444.1801452636719,5717678,0.0,0.0
513.0,513.0,513.0,2020-05-06,447.5561968836246,452.30940459577073,435.34002277513855,450.3103942871094,3781531,0.0,0.0
514.0,514.0,514.0,2020-05-07,451.332113063569,467.190906763046,449.86617756781646,458.7506408691406,6799899,0.0,0.0
515.0,515.0,515.0,2020-05-08,468.12381788263485,478.5186282030732,461.28274947291743,476.3863830566406,6016020,0.0,0.0
516.0,516.0,516.0,2020-05-11,481.0951267768776,483.1385486029968,468.3903170997472,471.0556640625,4272574,0.0,0.0
517.0,517.0,517.0,2020-05-12,466.4357374489056,479.3182482927325,466.4357374489056,473.7654418945313,5691969,0.0,0.0
518.0,518.0,518.0,2020-05-13,481.5394308957664,488.4249116880952,472.1218917607823,483.982666015625,3296409,0.0,0.0
519.0,519.0,519.0,2020-05-14,473.010265773275,475.3202114654485,456.61837099984285,458.1731567382813,6148398,0.0,0.0
520.0,520.0,520.0,2020-05-15,461.9934485384139,461.9934485384139,450.7989864780904,453.59759521484375,3628530,0.0,0.0
521.0,521.0,521.0,2020-05-18,454.4416175800145,457.55118876580144,445.5571284777658,447.8226623535156,3283979,0.0,0.0
522.0,522.0,522.0,2020-05-19,453.1089691916521,461.72693494120966,447.1563503196924,455.4189147949219,3041594,0.0,0.0
523.0,523.0,523.0,2020-05-20,457.5511880636303,466.2579765251487,453.7308686008498,461.2826843261719,2772920,0.0,0.0
524.0,524.0,524.0,2020-05-21,461.9490796205223,463.3261647586602,453.1534126161413,462.0379028320313,2540109,0.0,0.0
525.0,525.0,525.0,2020-05-22,459.4169684897946,471.76643161055136,457.64007044229726,470.5670471191406,4254552,0.0,0.0
526.0,526.0,526.0,2020-05-26,473.54330382372433,480.4287833821368,460.9717291328772,462.3932800292969,2719781,0.0,0.0
527.0,527.0,527.0,2020-05-27,463.45944358138166,467.3241750494108,454.93030062625473,465.3251647949219,2265885,0.0,0.0
528.0,528.0,528.0,2020-05-28,469.1011368762606,472.5216443086643,459.4614855837551,470.6115112304688,3387672,0.0,0.0
529.0,529.0,529.0,2020-05-29,470.7891044178194,475.8976857080275,465.9470469582985,471.2777404785156,4081245,0.0,0.0
530.0,530.0,530.0,2020-06-01,478.4297560345417,492.9114629670506,477.1414942212509,482.9164123535156,4913055,0.0,0.0
531.0,531.0,531.0,2020-06-02,482.960839088996,487.1809717025047,477.9855465405608,486.4258117675781,3878973,0.0,0.0
532.0,532.0,532.0,2020-06-03,492.2006994799904,502.4178620143224,488.64690381587496,491.5343627929688,4942023,0.0,0.0
533.0,533.0,533.0,2020-06-04,494.8660312341475,519.7426001292213,493.666646924496,517.1660766601562,10915145,0.0,0.0
534.0,534.0,534.0,2020-06-05,522.407995063715,527.3388760085329,510.8581584381568,515.1671142578125,6207096,0.0,0.0
535.0,535.0,535.0,2020-06-08,520.4534396893013,532.5807908435872,515.3892692877326,524.1849365234375,4791151,0.0,0.0
536.0,536.0,536.0,2020-06-09,527.7387295546027,537.8226044640277,519.7426881977148,520.808837890625,5665593,0.0,0.0
537.0,537.0,537.0,2020-06-10,525.5175994175355,530.315245853502,517.5215581753414,524.629150390625,3438670,0.0,0.0
538.0,538.0,538.0,2020-06-11,525.0732967844606,525.0732967844606,501.7515132978411,508.0594787597656,3378322,0.0,0.0
539.0,539.0,539.0,2020-06-12,488.6470018006856,499.2195677121158,488.6470018006856,492.8227233886719,3603893,0.0,0.0
540.0,540.0,540.0,2020-06-15,494.86610334448864,497.97567490949,482.78321838256215,487.580810546875,3944724,0.0,0.0
541.0,541.0,541.0,2020-06-16,494.8217175648122,494.8217175648122,471.8997425346323,473.8098754882813,4262594,0.0,0.0
542.0,542.0,542.0,2020-06-17,471.7663756399118,484.204660496708,469.4564301428685,475.8088073730469,6139224,0.0,0.0
543.0,543.0,543.0,2020-06-18,475.3646283405649,479.7624617519492,471.76642072275007,476.1198425292969,2658663,0.0,0.0
544.0,544.0,544.0,2020-06-19,478.4298176942041,482.38342684730895,472.5660756025305,478.7407531738281,5570067,0.0,0.0
545.0,545.0,545.0,2020-06-22,481.4504982377916,491.5343719315507,478.2520495446512,487.3142395019531,4352621,0.0,0.0
546.0,546.0,546.0,2020-06-23,486.8700330155639,497.62024380573337,483.8048732397584,496.46527099609375,4438315,0.0,0.0
547.0,547.0,547.0,2020-06-24,496.4653011988767,502.8621449839265,492.5561580494641,498.37548828125,3500477,0.0,0.0
548.0,548.0,548.0,2020-06-25,495.7545524415493,502.5067432931141,490.46826993488526,492.33404541015625,2386979,0.0,0.0
549.0,549.0,549.0,2020-06-26,493.5333799798584,510.8137224914437,490.9568563955265,498.28656005859375,5288935,0.0,0.0
550.0,550.0,550.0,2020-06-29,496.5541799481472,496.5541799481472,479.051723374297,481.1395568847656,3304988,0.0,0.0
551.0,551.0,551.0,2020-06-30,485.9816285198829,487.66970339917657,481.1395703702919,482.7832336425781,2356985,0.0,0.0
552.0,552.0,552.0,2020-07-01,483.3163195187492,486.292602369251,476.2531381951619,485.00439453125,3662491,0.0,0.0
553.0,553.0,553.0,2020-07-02,488.55808766890897,499.7525224818549,481.98354390472224,498.28656005859375,5966748,0.0,0.0
554.0,554.0,554.0,2020-07-03,502.7733108366253,508.4149402964919,498.4643006502572,503.9282836914063,4007490,0.0,0.0
555.0,555.0,555.0,2020-07-06,510.8138090362585,522.4080586768737,509.12573409478057,516.6775512695312,4909636,0.0,0.0
556.0,556.0,556.0,2020-07-07,518.7209444142178,526.4060502134696,512.7239134624187,521.3862915039062,5126702,0.0,0.0
557.0,557.0,557.0,2020-07-08,524.1405193164439,527.6499038518461,511.8354676393125,518.3656005859375,3391014,0.0,0.0
558.0,558.0,558.0,2020-07-09,518.3655945229613,522.1415028795127,508.2372539465026,512.901611328125,2498146,0.0,0.0
559.0,559.0,559.0,2020-07-10,508.1928740972375,508.1928740972375,498.7308696983071,505.5275268554688,3959401,0.0,0.0
560.0,560.0,560.0,2020-07-13,508.1483762921723,534.668555158546,506.8601144985174,533.11376953125,11008252,0.0,0.0
561.0,561.0,561.0,2020-07-14,528.5827385639471,536.4454904514303,526.4504392927875,531.5590209960938,5525588,0.0,0.0
562.0,562.0,562.0,2020-07-15,536.6231359254841,559.722807339495,534.8462381244063,546.66259765625,11907668,0.0,0.0
563.0,563.0,563.0,2020-07-16,557.0574849525028,567.674460622679,522.4967995223774,532.5363159179688,13009798,0.0,0.0
564.0,564.0,564.0,2020-07-17,536.9341116065881,536.9341116065881,524.3625912573854,532.8028564453125,3307397,0.0,0.0
565.0,565.0,565.0,2020-07-20,536.4898918390384,556.1246467216309,531.7367115136503,553.3704223632812,5461610,0.0,0.0
566.0,566.0,566.0,2020-07-21,559.722830383137,561.322027624622,546.7070317637383,551.4602661132812,4218944,0.0,0.0
567.0,567.0,567.0,2020-07-22,549.0615014499986,556.5689066112661,543.3309943516759,549.01708984375,2879564,0.0,0.0
568.0,568.0,568.0,2020-07-23,549.0170758786916,568.4088686031416,543.6876717865298,566.483154296875,5038587,5.0,0.0
569.0,569.0,569.0,2020-07-24,566.5280169708791,587.0394879904578,560.0342175668651,584.531494140625,12276883,0.0,0.0
570.0,570.0,570.0,2020-07-27,588.4724889917668,601.6840098633476,575.7535901680451,595.2349853515625,11521949,0.0,0.0
571.0,571.0,571.0,2020-07-28,600.1165068286066,629.4505599609004,597.4294179920606,612.9697265625,23296517,0.0,0.0
572.0,572.0,572.0,2020-07-29,615.2985840520845,622.7328524062776,601.0122171371626,605.8489990234375,5436716,0.0,0.0
573.0,573.0,573.0,2020-07-30,609.0734379341886,615.6567833736875,599.7134013733198,604.3710327148438,5126995,0.0,0.0
574.0,574.0,574.0,2020-07-31,607.6852133181804,613.9550879098095,603.251505351735,610.5514526367188,3114793,0.0,0.0
575.0,575.0,575.0,2020-08-03,614.4028233262484,615.2985195320832,599.7133836829727,603.3409423828125,3092967,0.0,0.0
576.0,576.0,576.0,2020-08-04,604.595087186798,606.0730081563987,582.3818267691365,584.5762939453125,5559046,0.0,0.0
577.0,577.0,577.0,2020-08-05,586.6810605050347,592.503086296306,575.5296309402687,580.90380859375,5139353,0.0,0.0
578.0,578.0,578.0,2020-08-06,587.5768261052091,597.2951099742703,581.4413277611797,591.4730834960938,8644001,0.0,0.0
579.0,579.0,579.0,2020-08-07,589.1442205111842,598.3251072618336,586.1436598797762,593.35400390625,3823897,0.0,0.0
580.0,580.0,580.0,2020-08-10,598.3251572985732,615.6568596730935,593.5779776130814,610.7305297851562,5362182,0.0,0.0
581.0,581.0,581.0,2020-08-11,618.119974527108,621.5684379705942,601.997441654909,604.4158325195312,4331864,0.0,0.0
582.0,582.0,582.0,2020-08-12,604.5950265937954,621.6132569719912,602.4901620724996,619.8666381835938,4355435,0.0,0.0
583.0,583.0,583.0,2020-08-13,623.315074833458,632.1824353707236,612.9249649888206,624.3450927734375,7108877,0.0,0.0
584.0,584.0,584.0,2020-08-14,619.8217654218793,636.8399930851967,619.8217654218793,623.3150024414062,6476545,0.0,0.0
585.0,585.0,585.0,2020-08-17,631.2866725500975,648.8423509194122,625.7781737064296,645.8417358398438,7657241,0.0,0.0
586.0,586.0,586.0,2020-08-18,649.379913873705,652.0670031724928,636.1236176001465,638.6763305664062,4752247,0.0,0.0
587.0,587.0,587.0,2020-08-19,640.4228089223369,652.9625562299071,635.0486315048067,650.9024658203125,6506907,0.0,0.0
588.0,588.0,588.0,2020-08-20,644.9013110962818,655.6496662812199,641.4976762215103,650.6337890625,6610632,0.0,0.0
589.0,589.0,589.0,2020-08-21,654.7539196718665,659.8146250499091,653.858223475325,656.18701171875,4207706,0.0,0.0
590.0,590.0,590.0,2020-08-24,658.2919936133245,658.2919936133245,644.2295510473548,647.1405639648438,2385907,0.0,0.0
591.0,591.0,591.0,2020-08-25,651.1713440179843,663.1288702145486,639.8407616251845,661.5614013671875,4585917,0.0,0.0
592.0,592.0,592.0,2020-08-26,663.6661218544585,663.7108957314449,651.1711487135768,656.4109497070312,3157074,0.0,0.0
593.0,593.0,593.0,2020-08-27,658.3367496206046,668.5028802811751,656.0527350965293,658.8741455078125,3207076,0.0,0.0
594.0,594.0,594.0,2020-08-28,663.7109442727548,679.2512528817316,662.8152479916849,673.8770751953125,4223327,0.0,0.0
595.0,595.0,595.0,2020-08-31,680.4604687188802,693.8959127978275,655.7392188122399,663.7109375,7224350,0.0,0.0
596.0,596.0,596.0,2020-09-01,661.9196541343825,674.101103574274,647.3198134275942,651.9326171875,3563888,0.0,0.0
597.0,597.0,597.0,2020-09-02,653.9927354140463,667.9655771105549,652.2013426494186,658.5159912109375,3467486,0.0,0.0
598.0,598.0,598.0,2020-09-03,662.77048530204,682.52057769931,656.6349328717378,680.3261108398438,4606227,0.0,0.0
599.0,599.0,599.0,2020-09-04,669.0851876031579,679.296148076737,665.9950241964984,670.1600341796875,2954845,0.0,0.0
600.0,600.0,600.0,2020-09-07,671.5035257942321,673.474068584358,657.4858568577313,669.1746826171875,3367905,0.0,0.0
601.0,601.0,601.0,2020-09-08,670.428736252181,688.7905119277584,667.2937989417165,673.78759765625,5237241,0.0,0.0
602.0,602.0,602.0,2020-09-09,673.5188241311273,680.684394322734,667.0250261449837,674.7727661132812,3038259,0.0,0.0
603.0,603.0,603.0,2020-09-10,677.7286189867258,679.2960874925851,662.1882555701136,671.772216796875,3737568,0.0,0.0
604.0,604.0,604.0,2020-09-11,671.2348243893666,690.2235420812867,669.532979563693,685.342041015625,4917946,0.0,0.0
605.0,605.0,605.0,2020-09-14,689.8205286380689,713.5116520834202,689.6861523252252,708.2718505859375,9021887,0.0,0.0
606.0,606.0,606.0,2020-09-15,708.271887581292,719.3337156177572,694.1646700923192,708.6301879882812,6339704,0.0,0.0
607.0,607.0,607.0,2020-09-16,709.3914794921875,711.4067961952903,702.2259089922663,709.3914794921875,4279003,0.0,0.0
608.0,608.0,608.0,2020-09-17,705.8086952933786,726.8127847863462,699.8075190569643,704.8682250976562,7591219,0.0,0.0
609.0,609.0,609.0,2020-09-18,710.2871020388843,724.4390913727021,705.8086209415395,720.7219848632812,6281494,0.0,0.0
610.0,610.0,610.0,2020-09-21,722.8269035215792,743.4279181200877,702.4945868753457,705.1369018554688,10789179,0.0,0.0
611.0,611.0,611.0,2020-09-22,710.2872558641444,726.4097913062058,691.4776311817396,716.960205078125,9053623,0.0,0.0
612.0,612.0,612.0,2020-09-23,727.70837599045,727.70837599045,701.4196601754593,710.3318481445312,6091530,0.0,0.0
613.0,613.0,613.0,2020-09-24,705.7639303959595,705.7639303959595,669.5777769892256,673.4292602539062,5929066,0.0,0.0
614.0,614.0,614.0,2020-09-25,676.295480564591,696.2694971262144,670.5630570444148,691.791015625,6986586,0.0,0.0
615.0,615.0,615.0,2020-09-28,698.0610064032617,702.5843172107024,691.4776593636964,698.1058349609375,3604366,0.0,0.0
616.0,616.0,616.0,2020-09-29,703.1216988455644,707.6001810038164,684.312073780906,688.0292358398438,7041805,0.0,0.0
617.0,617.0,617.0,2020-09-30,692.3732955638716,711.8994655399,685.7899490971839,709.1676025390625,5433474,0.0,0.0
618.0,618.0,618.0,2020-10-01,714.9448552032418,739.2629789063906,714.6313286716,736.7102661132812,10104719,0.0,0.0
619.0,619.0,619.0,2020-10-05,736.7550444422336,762.1928434330101,736.128046044136,753.5045776367188,8551125,0.0,0.0
620.0,620.0,620.0,2020-10-06,765.7756191893708,765.7756191893708,745.6672248350992,759.0131225585938,4902535,0.0,0.0
621.0,621.0,621.0,2020-10-07,758.6547952857651,759.6848679379779,749.9217560248014,758.0725708007812,3943817,0.0,0.0
622.0,622.0,622.0,2020-10-08,772.0902606604893,794.9752916755074,768.1940033704508,770.5675659179688,11398839,0.0,0.0
623.0,623.0,623.0,2020-10-09,770.7467321557475,772.4933510241184,757.0873624109769,765.05908203125,5306496,0.0,0.0
624.0,624.0,624.0,2020-10-12,771.1945499289502,774.5981850924044,759.9087978951375,767.522216796875,3343240,0.0,0.0
625.0,625.0,625.0,2020-10-13,767.5221972218263,788.1232125481743,762.2375670748729,777.6435546875,7327471,0.0,0.0
626.0,626.0,626.0,2020-10-14,778.3600695391672,782.6594007616325,757.4007546598256,760.311767578125,5346616,0.0,0.0
627.0,627.0,627.0,2020-10-15,764.0289442165436,768.8208975559434,722.5582164431546,727.6636962890625,8893099,0.0,0.0
628.0,628.0,628.0,2020-10-16,728.380254193108,741.9052466801899,715.4822053912698,736.9341430664062,7978964,0.0,0.0
629.0,629.0,629.0,2020-10-19,741.6365804790892,749.3395472493287,732.321316537852,738.1881713867188,4558879,0.0,0.0
630.0,630.0,630.0,2020-10-20,735.0084602849514,763.9394983822133,734.1127638650727,761.2075805664062,7382532,0.0,0.0
631.0,631.0,631.0,2020-10-21,762.3270714852476,767.7908515189737,746.9659132973154,757.6694946289062,4818496,0.0,0.0
632.0,632.0,632.0,2020-10-22,756.7290110533536,764.8351064520566,742.3530961087289,750.1008911132812,3962610,0.0,0.0
633.0,633.0,633.0,2020-10-23,752.3849193191866,768.0148312555033,746.6076670406212,759.7744140625,7356677,0.0,0.0
634.0,634.0,634.0,2020-10-26,743.4278677322532,765.551575452776,729.0967281133181,733.7991333007812,9770648,0.0,0.0
635.0,635.0,635.0,2020-10-27,740.2034333544947,746.78677919556,730.8881701032408,742.21875,5479538,0.0,0.0
636.0,636.0,636.0,2020-10-28,743.4279136698946,749.2051656195555,717.4527215055248,720.4085083007812,6829067,0.0,0.0
637.0,637.0,637.0,2020-10-29,721.04747484069,738.7542325819654,713.6087982284752,734.0537109375,6477299,15.0,0.0
638.0,638.0,638.0,2020-10-30,736.2898027057302,747.1967966280112,732.6389298084243,742.313720703125,6189261,0.0,0.0
639.0,639.0,639.0,2020-11-02,749.7068693238886,752.8100782657607,738.75424920642,743.5460205078125,4433983,0.0,0.0
640.0,640.0,640.0,2020-11-03,749.3417151627164,752.9925883181986,734.0993085969976,737.567626953125,4599741,0.0,0.0
641.0,641.0,641.0,2020-11-04,744.7781202042355,763.0324858955157,741.6748557535566,754.6810913085938,5017595,0.0,0.0
642.0,642.0,642.0,2020-11-05,763.0325392809902,775.5367917959563,760.9789229970403,767.3223266601562,4269675,0.0,0.0
643.0,643.0,643.0,2020-11-06,762.1196864134735,779.4613319725825,752.17103588851,776.860107421875,4123331,0.0,0.0
644.0,644.0,644.0,2020-11-09,784.0250136092138,800.4539428815839,780.6023200108035,796.5748901367188,4297119,0.0,0.0
645.0,645.0,645.0,2020-11-10,795.8903691753803,795.8903691753803,747.6075481199963,749.6155395507812,6889383,0.0,0.0
646.0,646.0,646.0,2020-11-11,748.4290403451492,767.2766963882233,741.5380280055039,764.401611328125,5387431,0.0,0.0
647.0,647.0,647.0,2020-11-12,763.9451691859065,773.9850698562111,761.7089983495767,769.649658203125,3150886,0.0,0.0
648.0,648.0,648.0,2020-11-13,764.8580007244037,771.8859433762216,760.6138379837598,765.6337890625,2839192,0.0,0.0
649.0,649.0,649.0,2020-11-14,770.3342557198255,771.2013492582474,764.8123210709978,766.8203125,214282,0.0,0.0
650.0,650.0,650.0,2020-11-17,774.4871180007943,781.7432397742555,758.3776731044451,771.4751586914062,3635434,0.0,0.0
651.0,651.0,651.0,2020-11-18,770.3342148306164,771.1556835513927,757.6930891571373,763.1237182617188,2772377,0.0,0.0
652.0,652.0,652.0,2020-11-19,760.2942986979909,774.897790629765,748.4289615034244,751.0758666992188,5593368,0.0,0.0
653.0,653.0,653.0,2020-11-20,756.6434742300173,771.2013423245158,754.2704289221078,764.4472045898438,6063818,0.0,0.0
654.0,654.0,654.0,2020-11-23,764.8579197442156,793.517296060752,763.7170218925685,790.1858520507812,6251814,0.0,0.0
655.0,655.0,655.0,2020-11-24,794.0649239072123,812.3192899740449,788.8624184365842,801.0472412109375,7068121,0.0,0.0
656.0,656.0,656.0,2020-11-25,798.6284910198156,803.1920823970717,780.602305079654,786.9913330078125,4445185,0.0,0.0
657.0,657.0,657.0,2020-11-26,790.8703152641589,792.1937677873115,772.7985061608101,782.2451171875,5169423,0.0,0.0
658.0,658.0,658.0,2020-11-27,788.5886087659253,808.6227865306681,780.6479484388542,800.3170166015625,16482729,0.0,0.0
659.0,659.0,659.0,2020-12-01,821.4464208796879,834.3614063355678,795.5708809051381,828.1092529296875,5821698,0.0,0.0
660.0,660.0,660.0,2020-12-02,818.753955317361,832.855464459935,809.763702175942,829.3871459960938,5516684,0.0,0.0
661.0,661.0,661.0,2020-12-03,833.3118033045353,840.2484400631201,824.1389955817014,835.274169921875,5705020,0.0,0.0
662.0,662.0,662.0,2020-12-04,835.137216701589,848.1890768155633,827.8810953165356,842.5302124023438,4302626,0.0,0.0
663.0,663.0,663.0,2020-12-07,835.5935476408713,867.8581151000429,834.2244702826393,861.8798217773438,3973325,0.0,0.0
664.0,664.0,664.0,2020-12-08,862.5187794565992,864.5267708254862,842.1651728395744,850.92724609375,4399638,0.0,0.0
665.0,665.0,665.0,2020-12-09,856.1297484629254,857.6813806838097,845.0858795345712,848.3716430664062,4157078,0.0,0.0
666.0,666.0,666.0,2020-12-10,844.2644065645736,851.2010431894026,837.0539098902125,846.3636474609375,2608358,0.0,0.0
667.0,667.0,667.0,2020-12-11,841.7088594731388,849.7407696775971,836.4607290481697,839.1532592773438,2398423,0.0,0.0
