Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
445.0,445.0,445.0,2020-01-22,715.1804231314171,720.9158309877708,704.8067915260806,710.7915649414062,13321307,0.0,0.0
446.0,446.0,446.0,2020-01-23,723.2100076481319,735.6782860396943,717.574382343305,721.1652221679688,20643257,0.0,0.0
447.0,447.0,447.0,2020-01-24,721.5642749183838,739.8178234077473,718.5718879240532,735.5287475585938,9541490,0.0,0.0
448.0,448.0,448.0,2020-01-27,730.59126627722,746.5506629126472,729.1449337810811,738.3714599609375,9170435,0.0,0.0
449.0,449.0,449.0,2020-01-28,736.5261857836523,744.6056060517993,733.1347896156362,735.2793579101562,7836737,0.0,0.0
450.0,450.0,450.0,2020-01-29,738.1220397637921,743.6080819512257,731.6883962952039,733.3840942382812,7985274,0.0,0.0
451.0,451.0,451.0,2020-01-30,733.8828949042953,734.5312697581868,725.454326205046,729.0452270507812,6041343,0.0,0.0
452.0,452.0,452.0,2020-01-31,732.8355393409662,735.3790559443748,723.3596478096382,727.44921875,8345819,0.0,0.0
453.0,453.0,453.0,2020-02-03,702.9116643162178,710.9910842415851,693.7848603173367,707.15087890625,11594991,0.0,0.0
454.0,454.0,454.0,2020-02-04,710.6420301775833,718.7713114214944,708.1982353583916,713.185546875,9653925,0.0,0.0
455.0,455.0,455.0,2020-02-05,717.6242224512525,723.8085005300175,713.3850079211676,722.2125244140625,7975101,0.0,0.0
456.0,456.0,456.0,2020-02-06,725.6039423944719,743.109393102924,721.1652231052537,735.079833984375,9627252,0.0,0.0
457.0,457.0,457.0,2020-02-07,734.8304489141332,747.2987269909976,732.1372886734777,746.2514038085938,8438354,0.0,0.0
458.0,458.0,458.0,2020-02-10,744.4061155446476,744.9048467035118,737.124652801284,739.2192993164062,4713339,0.0,0.0
459.0,459.0,459.0,2020-02-11,741.1144392680469,755.1786324040701,740.1169770348463,748.0468139648438,7845657,0.0,0.0
460.0,460.0,460.0,2020-02-12,750.0916216691493,758.7695555320661,749.0941594062914,753.3333740234375,6190440,0.0,0.0
461.0,461.0,461.0,2020-02-13,749.1938960712055,751.5379689633578,740.4162401608187,745.9022827148438,5031706,0.0,0.0
462.0,462.0,462.0,2020-02-14,746.2015197337564,750.6402391296763,730.2421229881692,734.6309814453125,6155000,0.0,0.0
463.0,463.0,463.0,2020-02-17,735.5287217855389,741.2142081713314,728.3469810747408,736.5261840820312,4275465,0.0,0.0
464.0,464.0,464.0,2020-02-18,735.8777789027432,735.8777789027432,722.8609086461553,731.7882080078125,5215502,0.0,0.0
465.0,465.0,465.0,2020-02-19,738.7704851974011,743.2091437783572,733.4838862434331,739.16943359375,4372673,0.0,0.0
466.0,466.0,466.0,2020-02-20,740.8650785170597,752.0865287133801,735.7281236306387,742.4111328125,7529403,0.0,0.0
467.0,467.0,467.0,2020-02-24,736.0772870407168,736.5261572338293,721.1652140756853,723.6090087890625,6589087,0.0,0.0
468.0,468.0,468.0,2020-02-25,727.5490095981398,730.1423871676673,720.2176253299771,726.900634765625,5419596,0.0,0.0
469.0,469.0,469.0,2020-02-26,723.4593793551727,733.8828723550248,720.167766007921,727.5490112304688,7136975,0.0,0.0
470.0,470.0,470.0,2020-02-27,726.8507256615833,737.5734444346991,714.7315354403291,733.9825439453125,8867328,0.0,0.0
471.0,471.0,471.0,2020-02-28,717.0756160399446,722.8608847538483,689.2463956827057,695.5303955078125,16428944,0.0,0.0
472.0,472.0,472.0,2020-03-02,707.4999622216532,711.4399502878385,673.5862456989943,682.4636840820312,13854352,0.0,0.0
473.0,473.0,473.0,2020-03-03,688.1492713498242,694.0342624449227,673.287058593215,685.40625,11198145,0.0,0.0
474.0,474.0,474.0,2020-03-04,688.2489432696037,694.2337166893393,666.6040005588403,680.46875,14802724,0.0,0.0
475.0,475.0,475.0,2020-03-05,684.7578385470266,692.2388054648746,673.5363881702546,676.1796875,10508008,0.0,0.0
476.0,476.0,476.0,2020-03-06,648.3505287919058,659.1231100173172,639.4232285655631,655.9811401367188,12969235,0.0,0.0
477.0,477.0,477.0,2020-03-09,637.378394679923,640.2211378158256,613.5390219196004,621.9675903320312,14336369,0.0,0.0
478.0,478.0,478.0,2020-03-11,612.0927123233448,632.7900532756845,610.5465971865507,617.7781982421875,11021433,0.0,0.0
479.0,479.0,479.0,2020-03-12,590.4976199378739,592.4925443295559,526.8096830855303,541.871337890625,29369378,0.0,0.0
480.0,480.0,480.0,2020-03-13,515.6381138828588,584.1637815135155,449.95521970624907,567.3565063476562,25599305,0.0,0.0
481.0,481.0,481.0,2020-03-16,540.9736154360718,543.6169146944897,501.0751567243142,507.3092956542969,21542970,0.0,0.0
482.0,482.0,482.0,2020-03-17,513.8427255392459,529.9517050727615,476.2383848477016,487.1107177734375,20590414,0.0,0.0
483.0,483.0,483.0,2020-03-18,488.756523941908,504.7657815806865,391.104971470929,472.24853515625,36240904,0.0,0.0
484.0,484.0,484.0,2020-03-19,439.9307126151805,463.77008471133,422.6746278886411,427.1632080078125,33243997,0.0,0.0
485.0,485.0,485.0,2020-03-20,430.3052290291921,448.5588073364922,413.1488957772403,427.0634765625,30764236,0.0,0.0
486.0,486.0,486.0,2020-03-23,384.3720614580768,391.00517894137766,301.23358173544915,307.86669921875,37622635,0.0,0.0
487.0,487.0,487.0,2020-03-24,331.10760745426927,336.6435107889683,290.26151596915486,302.38067626953125,50681510,0.0,0.0
488.0,488.0,488.0,2020-03-25,292.755162261446,362.82688338194544,285.274195593777,325.9706420898437,51993973,0.0,0.0
489.0,489.0,489.0,2020-03-26,335.0974489542044,397.9874304940692,331.15746096248364,340.5335998535156,62971564,0.0,0.0
490.0,490.0,490.0,2020-03-27,369.0610239586953,408.4109209865601,353.15148926334217,358.8370361328125,71042591,0.0,0.0
491.0,491.0,491.0,2020-03-30,344.1244832880301,381.0305872928334,339.4862898186963,367.2157287597656,61772544,0.0,0.0
492.0,492.0,492.0,2020-03-31,383.42449828717946,388.8107885665464,371.704316376647,378.0382080078125,34637148,0.0,0.0
493.0,493.0,493.0,2020-04-01,375.29517971590616,378.83615860428216,353.1016441712446,357.7398376464844,27744593,0.0,0.0
494.0,494.0,494.0,2020-04-03,359.2859296247183,361.3805760850552,323.1777824913033,324.6241149902344,41317365,0.0,0.0
495.0,495.0,495.0,2020-04-07,346.5183685701961,404.72029509952137,341.4811965435312,387.8631896972656,48093237,0.0,0.0
496.0,496.0,496.0,2020-04-08,382.7761530805676,426.6146328211576,372.5521646269498,390.35687255859375,64930598,0.0,0.0
497.0,497.0,497.0,2020-04-09,403.97222330165846,421.9265443372877,397.63833173717376,419.0837707519531,44090546,0.0,0.0
498.0,498.0,498.0,2020-04-13,416.8893785249449,426.8141100997725,400.9798427377781,417.8868408203125,33431643,0.0,0.0
499.0,499.0,499.0,2020-04-15,432.89862956836754,450.5038327243079,411.4033296080191,416.2409973144531,48315019,0.0,0.0
500.0,500.0,500.0,2020-04-16,407.5630810235426,425.9163803168513,399.6831353445828,421.4776611328125,42344330,0.0,0.0
501.0,501.0,501.0,2020-04-17,448.8580000736807,484.6668877693104,431.3026588716616,477.58489990234375,47831797,0.0,0.0
502.0,502.0,502.0,2020-04-20,480.7767861600996,482.22311854348015,450.1048231426244,454.79290771484375,42163627,0.0,0.0
503.0,503.0,503.0,2020-04-21,434.8935406260322,438.8335286861971,411.9020479593556,419.5824890136719,33572119,0.0,0.0
504.0,504.0,504.0,2020-04-22,417.4878462338483,433.4472435210504,410.9544801454538,430.0558776855469,36619611,0.0,0.0
505.0,505.0,505.0,2020-04-23,433.4970895569578,438.73376624405375,424.9687692596085,428.9586181640625,29418000,0.0,0.0
506.0,506.0,506.0,2020-04-24,414.94430442059513,418.5850356189512,400.23173593452833,402.9248962402344,35773252,0.0,0.0
507.0,507.0,507.0,2020-04-27,413.9468332066113,428.4100358126254,408.0618120273629,426.2156066894531,35986805,0.0,0.0
508.0,508.0,508.0,2020-04-28,436.8884611864258,457.2366847974933,434.1454400260088,454.294189453125,43938246,0.0,0.0
509.0,509.0,509.0,2020-04-29,429.6568712435527,447.7109443530727,424.86906454097766,437.9856872558594,61499689,0.0,0.0
510.0,510.0,510.0,2020-04-30,449.8554916173377,460.72782446196953,439.2823852828725,443.7709655761719,40382553,0.0,0.0
511.0,511.0,511.0,2020-05-04,422.9239822864697,422.9239822864697,398.68566245884017,401.77777099609375,37853978,0.0,0.0
512.0,512.0,512.0,2020-05-05,412.9493737698828,417.68731948342605,385.5191617441055,388.0128173828125,50981056,0.0,0.0
513.0,513.0,513.0,2020-05-06,384.0229540685539,393.4489842081072,367.1159572913014,387.8631896972656,67511628,0.0,0.0
514.0,514.0,514.0,2020-05-07,386.0179035687556,401.2292033863874,381.7288279273782,396.3416442871094,41339309,0.0,0.0
515.0,515.0,515.0,2020-05-08,402.4760219934254,408.41093461770856,378.6865409994678,381.0804443359375,33505509,0.0,0.0
516.0,516.0,516.0,2020-05-11,390.00774714736417,392.5014028196619,375.8936621301856,378.5867919921875,30141935,0.0,0.0
517.0,517.0,517.0,2020-05-12,375.34504089581696,390.8057061166886,369.06104075629,385.8682861328125,38411107,0.0,0.0
518.0,518.0,518.0,2020-05-13,409.9570148855016,415.3931967236624,398.5859504876533,412.9494018554688,48206058,0.0,0.0
519.0,519.0,519.0,2020-05-14,404.02210152319896,409.9570145176962,396.64088642526247,400.9299926757813,31604212,0.0,0.0
520.0,520.0,520.0,2020-05-15,401.7279100598916,402.8749855275919,385.8183754370228,387.5639343261719,25435025,0.0,0.0
521.0,521.0,521.0,2020-05-18,388.0128393273272,388.0128393273272,351.4059603047109,357.88946533203125,47864748,0.0,0.0
522.0,522.0,522.0,2020-05-19,367.86407050256565,371.5546930525636,349.21154444427486,353.6003723144531,42889678,0.0,0.0
523.0,523.0,523.0,2020-05-20,352.1041864224138,365.3704226299812,349.1117995689655,361.580078125,30720803,0.0,0.0
524.0,524.0,524.0,2020-05-21,362.07878678107056,368.06356011629487,354.7973247326002,356.29351806640625,24794914,0.0,0.0
525.0,525.0,525.0,2020-05-22,351.20648821339427,358.8370688571455,332.0053385942141,336.0949401855469,48367892,0.0,0.0
526.0,526.0,526.0,2020-05-26,341.13207360915214,346.817620345357,335.49641824720254,340.433837890625,30692834,0.0,0.0
527.0,527.0,527.0,2020-05-27,345.22168415107643,391.4540646344289,340.6333518015938,386.0178833007813,72430787,0.0,0.0
528.0,528.0,528.0,2020-05-28,389.010284411798,406.6154873490746,386.0178976086304,389.9578857421875,72693713,0.0,0.0
529.0,529.0,529.0,2020-05-29,381.0305881334468,388.2621896098015,374.3974701086791,383.9731140136719,51056390,0.0,0.0
530.0,530.0,530.0,2020-06-01,393.2993581216685,408.46079669519895,391.5537991614326,395.9426574707031,44252980,0.0,0.0
531.0,531.0,531.0,2020-06-02,396.9899957263485,413.946854840288,390.5563517100062,409.0592956542969,37508638,0.0,0.0
532.0,532.0,532.0,2020-06-03,420.9290677723486,430.903690231409,404.22157515342246,408.5106506347656,49055899,0.0,0.0
533.0,533.0,533.0,2020-06-04,406.5656179358578,412.8496179154511,390.556330608585,393.3492431640625,45553578,0.0,0.0
534.0,534.0,534.0,2020-06-05,397.9874536080844,408.8597864782736,389.5090241452555,404.2714538574219,39002875,0.0,0.0
535.0,535.0,535.0,2020-06-08,413.946842457374,443.6213450190773,412.9493801863924,429.15814208984375,60387580,0.0,0.0
536.0,536.0,536.0,2020-06-09,433.8462207673563,441.3770486300764,415.4430299535069,418.9840087890625,46273705,0.0,0.0
537.0,537.0,537.0,2020-06-10,421.1285879086929,431.6019418764634,414.2460738063372,426.3652648925781,36163051,0.0,0.0
538.0,538.0,538.0,2020-06-11,425.41765778978777,434.4446791494852,407.662841575083,412.4007873535156,45562670,0.0,0.0
539.0,539.0,539.0,2020-06-12,389.01027903837314,411.45317975212544,388.16243003449387,406.964599609375,47813512,0.0,0.0
540.0,540.0,540.0,2020-06-15,404.9198114375996,404.9198114375996,382.6763850603721,388.6112976074219,39577100,0.0,0.0
541.0,541.0,541.0,2020-06-16,403.8724767255893,403.97222904300935,359.4854046455549,380.5817260742188,96186227,0.0,0.0
542.0,542.0,542.0,2020-06-17,376.4921373916479,396.7406088342904,374.3475692080055,388.6112976074219,56949066,0.0,0.0
543.0,543.0,543.0,2020-06-18,385.0204239685093,407.0144541460981,383.02549949198846,404.3711853027344,43773580,0.0,0.0
544.0,544.0,544.0,2020-06-19,406.4658854371327,421.22831523523774,406.4658854371327,415.99163818359375,52085319,0.0,0.0
545.0,545.0,545.0,2020-06-22,418.9341443921688,434.7937880561316,417.03897220794494,429.0583801269531,40454004,0.0,0.0
546.0,546.0,546.0,2020-06-23,429.4075163630008,443.870719585448,429.3077640458537,442.5241394042969,30757220,0.0,0.0
547.0,547.0,547.0,2020-06-24,446.8630756415537,447.3618067527608,421.1285624793203,423.57232666015625,33577082,0.0,0.0
548.0,548.0,548.0,2020-06-25,417.93669198436334,427.6120881991952,409.3086494192521,420.6298522949219,49853200,0.0,0.0
549.0,549.0,549.0,2020-06-26,424.91892610594346,427.6619473425429,416.9392279631088,423.7718505859375,32610915,0.0,0.0
550.0,550.0,550.0,2020-06-29,413.9468321652268,414.744789786119,401.3289408390601,403.772705078125,36319455,0.0,0.0
551.0,551.0,551.0,2020-06-30,408.95954681639705,413.7473537250232,403.0246338999592,405.6180419921875,26951915,0.0,0.0
552.0,552.0,552.0,2020-07-01,408.9595446446282,436.2401447473637,405.6180398381636,432.1505432128906,53380512,0.0,0.0
553.0,553.0,553.0,2020-07-02,439.8808535229846,440.3795846494279,420.230834965066,422.12603759765625,50362770,0.0,0.0
554.0,554.0,554.0,2020-07-03,428.90878631285415,430.5047320708822,422.5748946595097,427.36273193359375,31044457,0.0,0.0
555.0,555.0,555.0,2020-07-06,433.0482643844864,436.4895215982696,430.0060164547216,432.8986511230469,18424079,0.0,0.0
556.0,556.0,556.0,2020-07-07,432.3998936813572,447.860558853355,425.1184312925339,446.2147521972656,37991679,0.0,0.0
557.0,557.0,557.0,2020-07-08,448.85801798788464,460.22908168888455,439.8808576281269,443.0228576660156,45877067,0.0,0.0
558.0,558.0,558.0,2020-07-09,446.7134893627124,455.8402631607266,444.9180389899032,452.5985107421875,29162679,0.0,0.0
559.0,559.0,559.0,2020-07-10,448.7582856162807,450.3043704554703,435.8910279501719,438.48443603515625,25676354,0.0,0.0
560.0,560.0,560.0,2020-07-13,442.8233852468504,445.2671495349128,431.6517956895766,438.9332580566406,21326370,0.0,0.0
561.0,561.0,561.0,2020-07-14,433.7963161603469,434.6940260760537,414.3458027461292,416.6399841308594,25685579,0.0,0.0
562.0,562.0,562.0,2020-07-15,422.9240222089863,443.3221387580913,421.677194313323,425.5672912597656,43250557,0.0,0.0
563.0,563.0,563.0,2020-07-16,430.8538655230586,435.0431890440397,417.38812407107446,432.8986511230469,30183647,0.0,0.0
564.0,564.0,564.0,2020-07-17,432.8986254829454,438.7836467920373,423.5224862264105,432.00091552734375,33464985,0.0,0.0
565.0,565.0,565.0,2020-07-20,436.58927391927415,441.6763074490272,428.210565997043,432.8986511230469,30400586,0.0,0.0
566.0,566.0,566.0,2020-07-21,438.8834095862399,449.855494825896,437.3872161444687,445.0676879882813,43147019,0.0,0.0
567.0,567.0,567.0,2020-07-22,476.7869567893534,483.3702137451826,458.93238855409646,477.7345581054688,89611937,0.0,0.0
568.0,568.0,568.0,2020-07-23,471.7497801901481,473.545200052208,458.0346743434544,459.6804809570313,40249567,0.0,0.0
569.0,569.0,569.0,2020-07-24,455.441293083313,455.441293083313,440.4294671773601,444.4692077636719,30566635,0.0,0.0
570.0,570.0,570.0,2020-07-27,445.8656383587334,446.8631006369408,428.80902731335925,430.454833984375,21924237,0.0,0.0
571.0,571.0,571.0,2020-07-28,432.89863960237,438.8834134217576,423.3229954033231,435.9408874511719,33057573,0.0,0.0
572.0,572.0,572.0,2020-07-29,434.6441729421278,445.8656231902034,433.1978405118786,439.7810974121094,24404819,0.0,0.0
573.0,573.0,573.0,2020-07-30,440.7785750298591,444.7684241461106,423.6721030319573,424.7693176269531,26861618,0.0,0.0
574.0,574.0,574.0,2020-07-31,427.9113269388172,433.3475086529046,420.2308550484772,430.5545959472656,27499638,0.0,0.0
575.0,575.0,575.0,2020-08-03,430.5047312122889,430.8039577237639,414.6450868613077,416.2908935546875,23824107,0.0,0.0
576.0,576.0,576.0,2020-08-04,420.77945092907646,430.1057289366567,416.290870860842,428.0609130859375,24746211,0.0,0.0
577.0,577.0,577.0,2020-08-05,437.8859318985476,445.7160167232565,432.0507715927386,433.8462219238281,36932321,0.0,0.0
578.0,578.0,578.0,2020-08-06,434.8935403097034,437.1876913050091,426.0161323868208,431.9011535644531,33465135,0.0,0.0
579.0,579.0,579.0,2020-08-07,430.35509761752655,435.89100089911705,426.06599170157966,432.2003784179688,15569399,0.0,0.0
580.0,580.0,580.0,2020-08-10,432.8986158781307,435.8910026238321,428.2105311338124,430.0059814453125,14888044,0.0,0.0
581.0,581.0,581.0,2020-08-11,434.1953151058988,448.7582703745284,434.1953151058988,446.8630981445313,30469633,0.0,0.0
582.0,582.0,582.0,2020-08-12,443.6712002228377,451.6010373507144,437.8360703651111,449.9552307128906,23184137,0.0,0.0
583.0,583.0,583.0,2020-08-13,452.9476029462617,455.5908717573201,444.21980846815217,446.96282958984375,21885850,0.0,0.0
584.0,584.0,584.0,2020-08-14,450.35420509954776,450.35420509954776,424.5199389570575,434.7439270019531,36725538,0.0,0.0
585.0,585.0,585.0,2020-08-17,437.9856872666382,439.8808594847819,424.2705811035639,437.0380859375,30198343,0.0,0.0
586.0,586.0,586.0,2020-08-18,438.38467048887134,446.1150031311666,434.1953167518324,444.6686706542969,21768516,0.0,0.0
587.0,587.0,587.0,2020-08-19,444.86817382185455,450.8030865231096,441.3271949282495,443.07275390625,18127671,0.0,0.0
588.0,588.0,588.0,2020-08-20,436.7887173251261,440.1800829192296,432.1505239067101,433.8462219238281,16688938,0.0,0.0
589.0,589.0,589.0,2020-08-21,438.883374700142,443.7210725320221,435.14289139303855,439.3322448730469,25087973,0.0,0.0
590.0,590.0,590.0,2020-08-24,442.8732507327847,448.3094323153552,441.1775526868087,444.6686706542969,18196776,0.0,0.0
591.0,591.0,591.0,2020-08-25,449.8056238035885,455.2417749227443,445.9653879677716,450.6534423828125,26273592,0.0,0.0
592.0,592.0,592.0,2020-08-26,450.8529606002165,463.6204658924877,447.8605736935779,462.1741638183594,25914508,0.0,0.0
593.0,593.0,593.0,2020-08-27,462.8224963940808,473.2958502995504,462.8224963940808,471.8495178222656,19544214,0.0,0.0
594.0,594.0,594.0,2020-08-28,475.2408880916548,511.69812014839744,474.84187885054513,507.9077758789063,59179945,0.0,0.0
595.0,595.0,595.0,2020-08-31,523.1190967850938,532.4952055430916,485.0658870428936,495.4893798828125,55830536,0.0,0.0
596.0,596.0,596.0,2020-09-01,493.7936856363449,502.1225016965632,478.4327727337424,484.4674377441406,33276725,0.0,0.0
597.0,597.0,597.0,2020-09-02,485.764153991802,486.7117553799548,470.9019713848025,483.1707458496094,20750575,0.0,0.0
598.0,598.0,598.0,2020-09-03,487.1605698155077,488.7066546083559,471.899409159202,473.7447204589844,14045705,0.0,0.0
599.0,599.0,599.0,2020-09-04,467.8097972552148,471.749785335656,451.45142237312285,454.0448303222656,29405304,0.0,0.0
600.0,600.0,600.0,2020-09-07,455.84025169317,465.9644875191166,449.5063602698008,457.5359497070313,25967554,0.0,0.0
601.0,601.0,601.0,2020-09-08,458.6331243709289,461.2265322750104,440.1302120516651,443.2223510742188,21052285,0.0,0.0
602.0,602.0,602.0,2020-09-09,438.783651782501,442.2249088316011,423.9214698680933,430.1556091308594,31657672,0.0,0.0
603.0,603.0,603.0,2020-09-10,435.3424321246943,447.5613452748166,429.6568848502167,445.7160339355469,34434841,0.0,0.0
604.0,604.0,604.0,2020-09-11,444.8681576514022,448.70839335144177,438.135287552418,446.0651245117188,18620781,0.0,0.0
605.0,605.0,605.0,2020-09-14,450.8529311076478,453.8453178185393,436.8884597901543,439.4319763183594,17622727,0.0,0.0
606.0,606.0,606.0,2020-09-15,439.9307199152432,450.7531915813007,434.79379533719975,448.4091491699219,17328721,0.0,0.0
607.0,607.0,607.0,2020-09-16,448.40914287842446,449.456496506328,438.8833905549328,444.8681640625,20016188,0.0,0.0
608.0,608.0,608.0,2020-09-17,439.8309983396489,445.3170408022859,437.38720361205753,441.7760314941406,14306232,0.0,0.0
609.0,609.0,609.0,2020-09-18,443.4218510406321,448.159796941609,434.94342153362095,442.2249145507813,20809690,0.0,0.0
610.0,610.0,610.0,2020-09-21,441.8757931344353,442.8732554214205,419.4827526155647,422.2756652832031,19013877,0.0,0.0
611.0,611.0,611.0,2020-09-22,422.9239839720495,425.56725278384846,405.2688903896165,410.9544372558594,27558176,0.0,0.0
612.0,612.0,612.0,2020-09-23,417.038977293392,421.8267839687758,405.06943016479977,418.6847839355469,18612700,0.0,0.0
613.0,613.0,613.0,2020-09-24,412.9493882152787,413.24861472633785,400.1319916959324,401.4287109375,21177182,0.0,0.0
614.0,614.0,614.0,2020-09-25,406.4658761188492,415.6425412035978,399.134522326593,413.9967041015625,20460096,0.0,0.0
615.0,615.0,615.0,2020-09-28,418.9341365008715,439.4818645220358,416.9890729767792,438.1352844238281,19387091,0.0,0.0
616.0,616.0,616.0,2020-09-29,441.2773111048194,442.1750210779898,423.7219687089399,425.7667846679688,19996904,0.0,0.0
617.0,617.0,617.0,2020-09-30,425.91636897085584,427.0135835035377,417.6873056359388,423.57232666015625,18485278,0.0,0.0
618.0,618.0,618.0,2020-10-01,429.1082945653686,444.16995097588057,426.3153818552399,442.5740356445313,21083211,0.0,0.0
619.0,619.0,619.0,2020-10-05,442.9231053517696,455.2916617550973,437.9357940407931,443.0228576660156,24252318,0.0,0.0
620.0,620.0,620.0,2020-10-06,448.3592978778321,451.5511893713694,441.5765665042319,448.5089111328125,19387351,0.0,0.0
621.0,621.0,621.0,2020-10-07,445.8656388037567,454.7929383786771,442.3745208265461,451.9501647949219,19873734,0.0,0.0
622.0,622.0,622.0,2020-10-08,454.39393562896015,460.4784617073514,446.1150107689437,450.7532043457031,20909290,0.0,0.0
623.0,623.0,623.0,2020-10-09,452.14964434225504,468.6077721440466,449.0076442135761,466.8622131347656,28048230,0.0,0.0
624.0,624.0,624.0,2020-10-12,472.2983899564824,478.7818947816506,461.126800235524,466.8123474121094,21261504,0.0,0.0
625.0,625.0,625.0,2020-10-13,464.7176709418719,471.7996592297531,458.58328399763,460.1792297363281,15582492,0.0,0.0
626.0,626.0,626.0,2020-10-14,456.83770721746896,473.4454474726104,452.8478582461373,470.10394287109375,13984621,0.0,0.0
627.0,627.0,627.0,2020-10-15,472.1986363349556,480.72695707625655,458.8326478972788,461.4260559082031,28971494,0.0,0.0
628.0,628.0,628.0,2020-10-16,463.96957039271393,474.2933110106248,461.8250325928902,471.201171875,16288157,0.0,0.0
629.0,629.0,629.0,2020-10-19,475.839361280966,494.6415310618231,475.04140364512176,491.6990356445313,28131936,0.0,0.0
630.0,630.0,630.0,2020-10-20,484.6170521737387,497.3845571118095,483.868955467833,492.6965026855469,21376064,0.0,0.0
631.0,631.0,631.0,2020-10-21,495.6389881945454,506.21209418073096,485.3651391488022,500.1774597167969,27029535,0.0,0.0
632.0,632.0,632.0,2020-10-22,494.7413060184158,511.6981652972728,494.3921881217067,509.0050048828125,30022336,0.0,0.0
633.0,633.0,633.0,2020-10-23,512.5958816571609,514.1917969269425,503.2197120264646,505.9128723144531,18810262,0.0,0.0
634.0,634.0,634.0,2020-10-26,506.9602043610661,508.5561500988275,489.6542276962279,492.0980224609375,17446937,0.0,0.0
635.0,635.0,635.0,2020-10-27,492.7463535218432,510.9500396590368,481.4251508498635,506.8105773925781,24239860,0.0,0.0
636.0,636.0,636.0,2020-10-28,509.5037154671156,516.1867248538367,492.2476303678617,503.4192199707031,30343575,0.0,0.0
637.0,637.0,637.0,2020-10-29,504.7159010329506,515.0396110201551,488.10816057513,492.59674072265625,50934336,0.0,0.0
638.0,638.0,638.0,2020-10-30,493.74380818478346,500.2771736725901,480.3778202734642,491.2501525878906,23140833,0.0,0.0
639.0,639.0,639.0,2020-11-02,495.5891251136407,530.3506906221012,493.8435661757423,521.3236694335938,37597227,0.0,0.0
640.0,640.0,640.0,2020-11-03,523.6676905276047,535.6372377396642,522.6702282599331,532.7944946289062,25991938,0.0,0.0
641.0,641.0,641.0,2020-11-04,523.7673999609336,532.4951945957444,509.7032066729443,523.8173217773438,28905623,0.0,0.0
642.0,642.0,642.0,2020-11-05,533.5425989719156,541.1232879626966,526.211214671358,537.931396484375,23728389,0.0,0.0
643.0,643.0,643.0,2020-11-06,537.3827963047002,544.6143977398909,529.8519683654854,540.3751831054688,22256961,0.0,0.0
644.0,644.0,644.0,2020-11-09,548.6042332615631,566.5585536228506,546.858674337549,563.6160278320312,26041462,0.0,0.0
645.0,645.0,645.0,2020-11-10,570.5484195177804,586.5078158679281,566.8079359982146,582.1189575195312,34935409,0.0,0.0
646.0,646.0,646.0,2020-11-11,578.3785050722216,609.5991245636774,574.937308753562,607.10546875,50289937,0.0,0.0
647.0,647.0,647.0,2020-11-12,600.4224518266154,608.9008814919194,587.305798051126,598.1781616210938,34244439,0.0,0.0
648.0,648.0,648.0,2020-11-13,593.4900050740132,610.7959497774284,582.8171474285627,608.801025390625,28813262,0.0,0.0
649.0,649.0,649.0,2020-11-14,612.3920128678818,616.4317231493602,604.0133049001516,611.5940551757812,3211214,0.0,0.0
650.0,650.0,650.0,2020-11-17,611.5940361363187,629.2989920348259,607.4545432220254,627.2042846679688,25960060,0.0,0.0
651.0,651.0,651.0,2020-11-18,623.4139300205014,638.3758643409934,620.4714040947513,634.6852416992188,24928180,0.0,0.0
652.0,652.0,652.0,2020-11-19,617.4291482147191,631.3936200644866,607.5043864025813,609.9481811523438,26525371,0.0,0.0
653.0,653.0,653.0,2020-11-20,613.4393138718351,614.9355073203029,590.4976809953274,606.3074340820312,29556191,0.0,0.0
654.0,654.0,654.0,2020-11-23,609.3995832800659,611.0453594899732,591.1958969347869,594.0885009765625,23728765,0.0,0.0
655.0,655.0,655.0,2020-11-24,601.4697436434889,621.0199796154499,599.0259489269275,618.0775146484375,30742369,0.0,0.0
656.0,656.0,656.0,2020-11-25,623.4138973347625,628.4012085134406,594.4874924984296,598.3276977539062,35115637,0.0,0.0
657.0,657.0,657.0,2020-11-26,600.7216945035676,616.6312310089398,592.5424911362654,610.9955444335938,35476456,0.0,0.0
658.0,658.0,658.0,2020-11-27,610.4468735409544,612.0927105423117,597.2304992363503,600.0732421875,29921076,0.0,0.0
659.0,659.0,659.0,2020-12-01,609.4494261087892,613.4392750522184,594.6869971941544,602.1181030273438,21285697,0.0,0.0
660.0,660.0,660.0,2020-12-02,605.4595785854016,611.9430831336801,599.7241707157705,606.5567626953125,19070722,0.0,0.0
661.0,661.0,661.0,2020-12-03,608.601638436756,609.4494570281419,598.8264593252175,601.1705322265625,17746316,0.0,0.0
662.0,662.0,662.0,2020-12-04,605.0605756418554,614.8856153186135,601.669240524812,612.9405517578125,20019707,0.0,0.0
663.0,663.0,663.0,2020-12-07,615.3843767234441,622.8154830171377,610.89579638393,617.6785278320312,24658169,0.0,0.0
664.0,664.0,664.0,2020-12-08,617.5288969094464,622.2668429213869,610.0479295221719,619.0750122070312,16005349,0.0,0.0
665.0,665.0,665.0,2020-12-09,617.5788409524386,635.0842930925207,617.4291972472009,632.5906372070312,22000284,0.0,0.0
666.0,666.0,666.0,2020-12-10,622.9152234755009,630.8450611545654,618.7757304645888,625.458740234375,16126862,0.0,0.0
