Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
452.0,452.0,452.0,2020-01-31,672.8099280277331,696.2417073354098,668.2802002954762,684.1343383789062,249279,0.0,0.0
453.0,453.0,453.0,2020-02-03,640.6821512569309,667.0778010530686,627.4563830566835,652.3980102539062,80520,0.0,0.0
454.0,454.0,454.0,2020-02-04,659.4164174194217,678.7098584217896,653.656334491339,663.1073608398438,117553,0.0,0.0
455.0,455.0,455.0,2020-02-05,669.9579575303713,676.2772708876695,657.0956630092915,668.0286254882812,78218,0.0,0.0
456.0,456.0,456.0,2020-02-06,676.4729057115832,676.4729057115832,662.6879068474569,669.6782836914062,34890,0.0,0.0
457.0,457.0,457.0,2020-02-07,671.0763114245564,676.7804463882461,665.4840103463605,670.9644775390625,147459,0.0,0.0
458.0,458.0,458.0,2020-02-10,673.3132293580337,675.1027535603478,661.5693971373887,670.09765625,117407,0.0,0.0
459.0,459.0,459.0,2020-02-11,671.6355827219497,687.8532568433034,671.0763525798341,681.0865478515625,189029,0.0,0.0
460.0,460.0,460.0,2020-02-12,695.1232657999012,707.4263292292611,671.6635728968065,677.0601196289062,272069,0.0,0.0
461.0,461.0,461.0,2020-02-13,682.2049658651799,682.2049658651799,660.4509389569406,670.1815185546875,115656,0.0,0.0
462.0,462.0,462.0,2020-02-14,667.3014968006929,677.1718837630035,662.6878484899726,669.7620849609375,118321,0.0,0.0
463.0,463.0,463.0,2020-02-17,671.4127095465562,679.329757981342,663.0200529538781,670.4055786132812,181166,0.3375,0.0
464.0,464.0,464.0,2020-02-18,668.0557208618046,669.6223624080153,650.8227852750366,660.1386108398438,139283,0.0,0.0
465.0,465.0,465.0,2020-02-19,658.8516580708022,670.8531438679574,656.6695311099247,668.978759765625,119583,0.0,0.0
466.0,466.0,466.0,2020-02-20,670.3775855424952,675.8887876115461,663.3277904879637,668.5311889648438,135790,0.0,0.0
467.0,467.0,467.0,2020-02-24,668.5311943566091,672.5037427614508,660.2225007563187,670.4055786132812,127925,0.0,0.0
468.0,468.0,468.0,2020-02-25,665.8175824803347,670.1537882389039,660.2504659389057,662.0968017578125,123205,0.0,0.0
469.0,469.0,469.0,2020-02-26,660.2224601995132,667.4681078039454,655.2707688297032,657.5927734375,127676,0.0,0.0
470.0,470.0,470.0,2020-02-27,657.9844261990343,660.726002931673,650.7667054626594,653.6761474609375,126881,0.0,0.0
471.0,471.0,471.0,2020-02-28,648.3607581487977,648.3607581487977,629.4493559830462,640.3038330078125,300159,0.0,0.0
472.0,472.0,472.0,2020-03-02,640.6395146795628,661.341397041353,635.0723382866382,643.4929809570312,130556,0.0,0.0
473.0,473.0,473.0,2020-03-03,643.7168672831815,654.6273195738746,628.6660017993071,641.9823608398438,61777,0.0,0.0
474.0,474.0,474.0,2020-03-04,654.0678068549232,654.0678068549232,621.6162052861353,629.0856323242188,50616,0.0,0.0
475.0,475.0,475.0,2020-03-05,634.708695240837,634.708695240837,622.175687757157,626.3160400390625,78325,0.0,0.0
476.0,476.0,476.0,2020-03-06,593.1371092490889,631.6874114883287,593.1371092490889,626.9874877929688,72325,0.0,0.0
477.0,477.0,477.0,2020-03-09,618.2591413733098,629.4493487803873,609.8664858180018,626.903564453125,73777,0.0,0.0
478.0,478.0,478.0,2020-03-11,626.931580712756,646.2346893705214,623.8542735354312,643.12939453125,233111,0.0,0.0
479.0,479.0,479.0,2020-03-12,621.112684062475,626.6518738352386,553.9154560518084,575.14892578125,206471,0.0,0.0
480.0,480.0,480.0,2020-03-13,517.6032259995153,631.715361977453,476.870825653769,612.4962158203125,266584,0.0,0.0
481.0,481.0,481.0,2020-03-16,607.0689479123785,612.6641130147672,564.6021298642848,585.3040161132812,193919,0.0,0.0
482.0,482.0,482.0,2020-03-17,576.8273924685682,593.0531933821669,548.3762655478326,558.1397094726562,208499,0.0,0.0
483.0,483.0,483.0,2020-03-18,570.1133161746162,570.700753550842,520.9043258454416,557.4403686523438,149095,0.0,0.0
484.0,484.0,484.0,2020-03-19,531.5349980091164,565.0497071804131,500.7339385447039,520.5965576171875,407340,0.0,0.0
485.0,485.0,485.0,2020-03-20,522.5827933046583,559.3426115080335,504.1189515785944,521.4917602539062,110641,0.0,0.0
486.0,486.0,486.0,2020-03-23,499.6988820694311,499.782814705291,417.19905067434826,421.7310791015625,313431,0.0,0.0
487.0,487.0,487.0,2020-03-24,447.0489560293748,455.3017348910339,424.0250957103473,448.6435546875,164664,0.0,0.0
488.0,488.0,488.0,2020-03-25,435.01945471627937,471.24775289098704,426.5148784759375,465.6526489257813,139240,0.0,0.0
489.0,489.0,489.0,2020-03-26,481.1791247365006,545.522828668152,466.9116077777432,533.4374389648438,176213,0.0,0.0
490.0,490.0,490.0,2020-03-27,558.9510311590338,565.5252785958863,501.88096830295257,508.3153381347656,121713,0.0,0.0
491.0,491.0,491.0,2020-03-30,489.57171186167096,525.9398871515103,481.2629886549916,491.8097534179688,100684,0.0,0.0
492.0,492.0,492.0,2020-03-31,507.9797042778731,539.3682368758698,493.5163640994752,524.1775512695312,107363,0.0,0.0
493.0,493.0,493.0,2020-04-01,524.1774585021135,540.3752722717421,515.3091944699072,532.4302368164062,62015,0.0,0.0
494.0,494.0,494.0,2020-04-03,534.668324170793,570.700772357334,511.3646778311202,545.7466430664062,171418,0.0,0.0
495.0,495.0,495.0,2020-04-07,564.5462256976612,564.5462256976612,537.409965977749,544.8794555664062,105189,0.0,0.0
496.0,496.0,496.0,2020-04-08,538.249156051193,551.6774063953842,532.6540517411134,534.5843505859375,105265,0.0,0.0
497.0,497.0,497.0,2020-04-09,534.8920226022293,549.9428876288534,534.8920226022293,542.9210205078125,50732,0.0,0.0
498.0,498.0,498.0,2020-04-13,542.7253045755855,542.9211575342292,501.2655827376793,515.0855102539062,341962,0.0,0.0
499.0,499.0,499.0,2020-04-15,515.085459414989,532.6540630369027,505.2660390004092,508.6790466308594,154757,0.0,0.0
500.0,500.0,500.0,2020-04-16,520.3447876762675,520.3447876762675,492.3972556469962,501.9368896484375,466814,0.0,0.0
501.0,501.0,501.0,2020-04-17,511.9521746025513,516.9877685682661,501.601231450804,503.7553405761719,194533,0.0,0.0
502.0,502.0,502.0,2020-04-20,514.6378239129261,514.7497138560847,497.4048906327465,502.4964294433594,263365,0.0,0.0
503.0,503.0,503.0,2020-04-21,497.9644199284149,502.4964484841983,478.38155425679616,481.7386169433594,320426,0.0,0.0
504.0,504.0,504.0,2020-04-22,491.80977117658574,493.4603147418018,475.5839693075338,484.5081481933594,203262,0.0,0.0
505.0,505.0,505.0,2020-04-23,489.5717583959964,509.098678901826,477.29048597523513,504.566650390625,221619,0.0,0.0
506.0,506.0,506.0,2020-04-24,504.5666712928468,508.0356240363887,491.2782977387691,501.9089965820313,92183,0.0,0.0
507.0,507.0,507.0,2020-04-27,514.1902394391312,530.9755534114138,500.76198826130513,527.7024536132812,201674,0.0,0.0
508.0,508.0,508.0,2020-04-28,530.9754651484736,545.4947471788339,520.3447680664798,525.7440795898438,224335,0.0,0.0
509.0,509.0,509.0,2020-04-29,525.3803771771173,533.9408982788658,524.8208667876013,529.996337890625,117207,0.0,0.0
510.0,510.0,510.0,2020-04-30,539.8717817064588,546.0823111674773,498.1882235477216,525.9959106445312,472604,0.0,0.0
511.0,511.0,511.0,2020-05-04,514.7497048163518,538.2491423191589,510.3295968084634,520.4287719726562,205111,0.0,0.0
512.0,512.0,512.0,2020-05-05,521.4638417854179,531.7588701160578,492.98475484897455,507.140380859375,87678,0.0,0.0
513.0,513.0,513.0,2020-05-06,508.5950855738349,526.2196635395088,505.5737232800715,515.2532958984375,83160,0.0,0.0
514.0,514.0,514.0,2020-05-07,524.8209291023314,530.9196294986449,507.5040926328432,514.60986328125,62503,0.0,0.0
515.0,515.0,515.0,2020-05-08,528.122001152573,535.451550643364,509.4623058499316,511.9801025390625,78940,0.0,0.0
516.0,516.0,516.0,2020-05-11,511.9521891183652,514.7217537358825,489.5717708583947,492.6490783691406,191631,0.0,0.0
517.0,517.0,517.0,2020-05-12,503.559492733009,508.5950864461238,485.68314719360455,489.152099609375,115663,0.0,0.0
518.0,518.0,518.0,2020-05-13,511.9521881416157,515.1134586412671,485.09568628089033,500.3423461914063,203567,0.0,0.0
519.0,519.0,519.0,2020-05-14,492.3692622822792,503.55947002911455,487.6414116513938,495.6703796386719,452168,0.0,0.0
520.0,520.0,520.0,2020-05-15,491.19435486507626,495.1388853509863,479.5005803100211,483.6129760742188,232826,0.0,0.0
521.0,521.0,521.0,2020-05-18,486.21468853627727,487.3337094042053,446.6852703056418,457.95941162109375,225511,0.0,0.0
522.0,522.0,522.0,2020-05-19,463.2746987019373,463.2746987019373,453.20351223931954,454.93798828125,113884,0.0,0.0
523.0,523.0,523.0,2020-05-20,458.7986446065772,466.0442920683836,430.87906986850817,457.4278259277344,452403,0.0,0.0
524.0,524.0,524.0,2020-05-21,459.3581587817191,483.9766163259925,454.2106449001419,476.8988037109375,344245,0.0,0.0
525.0,525.0,525.0,2020-05-22,481.1230765182824,481.1790214820973,462.15566961923713,470.408447265625,121269,0.0,0.0
526.0,526.0,526.0,2020-05-26,461.59616238104223,469.9888176712154,443.1602780470676,454.4344177246094,310561,0.0,0.0
527.0,527.0,527.0,2020-05-27,454.4344228870432,461.5961676248344,451.3571159123544,454.93798828125,329594,0.0,0.0
528.0,528.0,528.0,2020-05-28,458.7986375553016,486.2146464462225,458.7986375553016,471.7792663574219,309614,0.0,0.0
529.0,529.0,529.0,2020-05-29,469.1496074428739,505.7975398631457,469.1496074428739,491.0264587402344,360949,0.0,0.0
530.0,530.0,530.0,2020-06-01,500.20248998163817,535.4516501821817,493.4883642291537,520.177001953125,432444,0.0,0.0
531.0,531.0,531.0,2020-06-02,524.8209135553122,532.6540597065626,512.287903997619,529.2969970703125,152650,0.0,0.0
532.0,532.0,532.0,2020-06-03,532.4861497091821,552.7963890947958,528.7654298841479,536.2908325195312,185834,0.0,0.0
533.0,533.0,533.0,2020-06-04,536.4587452350512,544.2918914213247,516.4842346022075,519.3936767578125,114997,0.0,0.0
534.0,534.0,534.0,2020-06-05,523.6738646778308,525.9398939249184,506.3570300551112,511.5325012207031,202250,0.0,0.0
535.0,535.0,535.0,2020-06-08,516.8199035998549,520.3448315200956,501.2935192184272,505.1261596679688,647086,0.0,0.0
536.0,536.0,536.0,2020-06-09,510.8331216621344,511.308729791133,492.3692782799439,495.2507629394531,145783,0.0,0.0
537.0,537.0,537.0,2020-06-10,496.285887728981,505.238054877706,494.0478459417998,502.6083679199219,150355,0.0,0.0
538.0,538.0,538.0,2020-06-11,503.559466325057,503.559466325057,489.5717067444033,491.3061828613281,90746,0.0,0.0
539.0,539.0,539.0,2020-06-12,475.583983375127,495.1109033075924,475.583983375127,487.94915771484375,167240,0.0,0.0
540.0,540.0,540.0,2020-06-15,489.5717337281949,497.0132343774093,474.96851799218126,476.5071716308594,159365,0.0,0.0
541.0,541.0,541.0,2020-06-16,481.73863443250815,493.2085990280073,476.7589851955802,489.2640380859375,281711,0.0,0.0
542.0,542.0,542.0,2020-06-17,489.0122630893942,503.5035900634431,483.13740326386505,494.2716674804688,327155,0.0,0.0
543.0,543.0,543.0,2020-06-18,494.60737999395457,508.5951418314096,487.7813643594309,499.9227294921875,646767,0.0,0.0
544.0,544.0,544.0,2020-06-19,514.7496893133977,517.54724131281,494.1596944555701,506.8326110839844,1576204,0.0,0.0
545.0,545.0,545.0,2020-06-22,513.0711786981883,516.9597639912289,497.9643972952769,501.4333801269531,252172,0.0,0.0
546.0,546.0,546.0,2020-06-23,503.5595409837584,509.1266883354831,497.96443632195593,503.0000305175781,202719,0.0,0.0
547.0,547.0,547.0,2020-06-24,506.35704033979886,527.6184358302897,500.7619362633539,522.9744873046875,455087,0.0,0.0
548.0,548.0,548.0,2020-06-25,518.1068664304732,542.7253294762534,518.1068664304732,538.724853515625,534270,0.0,0.0
549.0,549.0,549.0,2020-06-26,542.7251813326612,551.1178368982975,528.737422056601,538.948486328125,316703,0.0,0.0
550.0,550.0,550.0,2020-06-29,534.3325894453029,536.0111207584665,520.5965960570933,534.5284423828125,183550,0.0,0.0
551.0,551.0,551.0,2020-06-30,537.1300688419012,537.8574444545184,526.7511394865743,534.0807495117188,160046,0.0,0.0
552.0,552.0,552.0,2020-07-01,529.3529708338912,542.4454907922606,528.7374850680907,534.5284423828125,296456,0.0,0.0
553.0,553.0,553.0,2020-07-02,539.9276406725822,556.7129521518898,537.2979540163099,548.7399291992188,334273,0.0,0.0
554.0,554.0,554.0,2020-07-03,551.0619451401833,556.4052208366154,541.9139259099674,549.1875610351562,1427034,0.0,0.0
555.0,555.0,555.0,2020-07-06,558.3356532786396,558.3356532786396,539.9277224743155,545.5228271484375,133475,0.0,0.0
556.0,556.0,556.0,2020-07-07,547.1173889476304,557.5522335966577,541.046676838839,545.5787353515625,1379768,0.0,0.0
557.0,557.0,557.0,2020-07-08,548.3203459636228,557.9439132726162,534.2206951889798,539.508056640625,438556,0.0,0.0
558.0,558.0,558.0,2020-07-09,544.4037549189329,546.8376495071586,534.3325674544384,536.3748168945312,71855,0.0,0.0
559.0,559.0,559.0,2020-07-10,534.8920774890382,540.79492450202,510.8331296742864,515.5050659179688,262508,0.0,0.0
560.0,560.0,560.0,2020-07-13,521.2400711655745,528.1779763313538,514.8057011110586,521.8834838867188,168042,0.0,0.0
561.0,561.0,561.0,2020-07-14,515.8686941930088,524.1774476591536,508.6230468802905,511.6443786621094,108620,0.0,0.0
562.0,562.0,562.0,2020-07-15,516.4282371984004,525.8839996883801,510.8331330188027,519.8692626953125,177121,0.0,0.0
563.0,563.0,563.0,2020-07-16,519.8692690150262,539.3122562754841,512.0920376843832,528.5975952148438,128417,0.0,0.0
564.0,564.0,564.0,2020-07-17,526.4993742015026,552.3208139391129,526.4993742015026,542.3055419921875,344366,0.0,0.0
565.0,565.0,565.0,2020-07-20,544.9631961181199,552.236830585323,534.8920099327617,541.662109375,158519,0.0,0.0
566.0,566.0,566.0,2020-07-21,548.8798211140478,548.8798211140478,531.56298646162,540.0955200195312,123271,0.0,0.0
567.0,567.0,567.0,2020-07-22,544.907360158953,544.907360158953,522.5828577994329,525.8560180664062,116055,0.0,0.0
568.0,568.0,568.0,2020-07-23,520.4847346561276,528.5696487824385,513.9384743179329,517.799072265625,242837,0.0,0.0
569.0,569.0,569.0,2020-07-24,517.547276402002,522.0513475685802,513.7146663294184,518.3306274414062,107071,0.0,0.0
570.0,570.0,570.0,2020-07-27,520.3447834738782,520.3447834738782,511.95212763432414,513.239013671875,85087,0.0,0.0
571.0,571.0,571.0,2020-07-28,515.3092477133084,517.5472895213074,513.2390711830633,514.9176025390625,83815,0.0,0.0
572.0,572.0,572.0,2020-07-29,515.3651980720912,525.8840062021779,514.9175775900258,522.5548706054688,82673,0.0,0.0
573.0,573.0,573.0,2020-07-30,525.9399031089822,530.9754967634365,520.3447990484774,526.8351440429688,107658,0.0,0.0
574.0,574.0,574.0,2020-07-31,527.618474571119,541.8859910136581,523.2263539750734,539.64794921875,165134,0.0,0.0
575.0,575.0,575.0,2020-08-03,531.5351102975516,539.5361227985771,520.3449000054253,527.5626220703125,294115,0.0,0.0
576.0,576.0,576.0,2020-08-04,523.1423969273046,531.7868213162352,523.1423969273046,528.0661010742188,148391,0.0,0.0
577.0,577.0,577.0,2020-08-05,531.5349606566714,538.249084941747,523.7018156574165,531.6468505859375,318051,0.0,0.0
578.0,578.0,578.0,2020-08-06,539.3680940905391,612.1044996633022,526.4993561534151,604.8867797851562,1427887,0.0,0.0
579.0,579.0,579.0,2020-08-07,601.4738183675005,601.4738183675005,567.9031934216789,586.8986206054688,488629,0.0,0.0
580.0,580.0,580.0,2020-08-10,587.4860123440241,594.6757449124752,579.4290872671056,585.1080932617188,105749,0.0,0.0
581.0,581.0,581.0,2020-08-11,592.3817613723037,620.4412445458994,585.807514128458,609.810546875,1142181,0.0,0.0
582.0,582.0,582.0,2020-08-12,614.6224426830928,614.6224426830928,595.2633558452501,598.9281616210938,224284,0.0,0.0
583.0,583.0,583.0,2020-08-13,603.7118107293195,604.2713210993916,596.1864083940018,598.8720703125,130789,0.0,0.0
584.0,584.0,584.0,2020-08-14,604.2155557581832,604.2155557581832,571.8758362364489,585.751708984375,266675,0.0,0.0
585.0,585.0,585.0,2020-08-17,595.8786913172485,603.1523264427362,579.4850853337985,592.0460815429688,113943,0.0,0.0
586.0,586.0,586.0,2020-08-18,596.718001035511,626.0923596175716,587.9896746659304,618.0073852539062,394476,0.0,0.0
587.0,587.0,587.0,2020-08-19,629.3094646396352,645.6751428021959,598.6762114707487,630.2606201171875,623836,0.0,0.0
588.0,588.0,588.0,2020-08-20,630.260596965594,659.6628776838573,616.0769854614159,635.9675903320312,349535,0.0,0.0
589.0,589.0,589.0,2020-08-21,638.4015165459406,698.2691263463449,638.4015165459406,693.1216430664062,1215560,0.0,0.0
590.0,590.0,590.0,2020-08-24,699.2763403495193,706.4660130581717,660.2504872620369,662.1807861328125,420103,0.0,0.0
591.0,591.0,591.0,2020-08-25,665.8175694383091,671.1329183285671,650.1232903096571,653.4243774414062,120625,0.0,0.0
592.0,592.0,592.0,2020-08-26,649.0323066467798,670.5174837257097,649.0323066467798,661.7611694335938,85491,0.0,0.0
593.0,593.0,593.0,2020-08-27,670.013932534985,670.2657000902686,643.7448688670754,647.353759765625,112947,0.0,0.0
594.0,594.0,594.0,2020-08-28,653.5083218109855,692.6740493602225,637.1426427993401,658.26416015625,565724,0.0,0.0
595.0,595.0,595.0,2020-08-31,660.2225069684047,661.9849405851428,602.0333600008951,627.798828125,281196,0.0,0.0
596.0,596.0,596.0,2020-09-01,621.6163007195885,630.2607251500478,615.4616856840709,622.45556640625,152599,0.0,0.0
597.0,597.0,597.0,2020-09-02,620.0215941732298,654.0678255598147,618.8186711236006,652.27734375,212894,0.0,0.0
598.0,598.0,598.0,2020-09-03,659.3831320202053,718.9150091937513,653.6201632519648,702.689208984375,529628,0.0,0.0
599.0,599.0,599.0,2020-09-04,688.4217387778389,697.5977455612939,675.2732446687266,681.6796264648438,133192,0.0,0.0
600.0,600.0,600.0,2020-09-07,671.4127021163853,702.6893110546702,662.6563274084657,693.2615966796875,210597,0.0,0.0
601.0,601.0,601.0,2020-09-08,696.0310887940467,735.5884601735879,693.8210349544353,708.200439453125,562200,0.0,0.0
602.0,602.0,602.0,2020-09-09,697.1781122446152,699.3881661319016,661.6492026574349,668.2234497070312,215628,0.0,0.0
603.0,603.0,603.0,2020-09-10,670.9369785518429,690.9954484202962,656.9492201249599,672.3357543945312,186709,0.0,0.0
604.0,604.0,604.0,2020-09-11,672.335783137945,676.9797312763577,657.98436666272,663.8312377929688,133150,0.0,0.0
605.0,605.0,605.0,2020-09-14,674.6858253303587,712.8164991216756,665.8456087432194,680.1410522460938,323498,0.0,0.0
606.0,606.0,606.0,2020-09-15,687.2468408586201,707.7808610616912,665.817579702241,672.5596923828125,804906,0.0,0.0
607.0,607.0,607.0,2020-09-16,676.951875528876,679.1899174089682,661.341557699542,663.2158813476562,251127,0.0,0.0
608.0,608.0,608.0,2020-09-17,652.9488768832877,666.3771276750815,643.4371992391002,648.6126708984375,206993,0.0,0.0
609.0,609.0,609.0,2020-09-18,653.3684798991147,661.3415034428331,625.0012528275877,630.2047119140625,481612,0.0,0.0
610.0,610.0,610.0,2020-09-21,633.925436562884,643.2972353375641,600.3547533756569,616.6925048828125,199071,0.0,0.0
611.0,611.0,611.0,2020-09-22,615.4615752677709,618.2311393947288,596.1863948868746,599.54345703125,156184,0.0,0.0
612.0,612.0,612.0,2020-09-23,608.5237075858254,621.0567780193771,599.5715404379036,615.1539306640625,148053,0.0,0.0
613.0,613.0,613.0,2020-09-24,599.2357600442939,628.8618843039185,598.7882002927387,608.7474975585938,189759,0.0,0.0
614.0,614.0,614.0,2020-09-25,611.796763977651,623.8262365376509,607.0409259888139,615.5454711914062,449743,0.0,0.0
615.0,615.0,615.0,2020-09-28,617.0003672882092,645.0877813939128,616.2170161855104,634.8207397460938,140435,0.0,0.0
616.0,616.0,616.0,2020-09-29,638.9610412567698,663.0199877912294,638.9610412567698,646.5423583984375,184927,0.0,0.0
617.0,617.0,617.0,2020-09-30,652.9488589734121,693.7931206781259,643.5210838709622,685.28857421875,346072,0.0,0.0
618.0,618.0,618.0,2020-10-01,687.0789407044917,699.3321939549841,671.7203926489187,675.8887329101562,222410,0.0,0.0
619.0,619.0,619.0,2020-10-05,677.0077961501345,679.1898625225796,665.8175876539719,668.6431274414062,74833,0.0,0.0
620.0,620.0,620.0,2020-10-06,669.706169798968,672.0001868141456,663.0200323962652,665.6497192382812,542899,0.0,0.0
621.0,621.0,621.0,2020-10-07,664.2789751813791,668.6431689076837,644.7240360530114,650.4310913085938,121655,0.0,0.0
622.0,622.0,622.0,2020-10-08,656.3059596391942,660.4183251434011,622.1478335014772,637.7301635742188,186535,0.0,0.0
623.0,623.0,623.0,2020-10-09,630.2326390145785,637.2824939653415,615.5175041321195,626.903564453125,268346,0.0,0.0
624.0,624.0,624.0,2020-10-12,632.2189812204067,668.0556364523411,632.2189812204067,659.2433471679688,411390,0.0,0.0
625.0,625.0,625.0,2020-10-13,656.8653763818112,661.3134718157095,641.1990855479213,652.8368530273438,127127,0.0,0.0
626.0,626.0,626.0,2020-10-14,652.3893051080861,652.3893051080861,637.8420347844406,643.940673828125,136138,0.0,0.0
627.0,627.0,627.0,2020-10-15,646.4025690283046,651.0745056610326,640.6396598497682,642.4580688476562,90463,0.0,0.0
628.0,628.0,628.0,2020-10-16,642.4580713009804,649.6197566590861,639.324788423731,642.7098388671875,48520,0.0,0.0
629.0,629.0,629.0,2020-10-19,643.437168701157,643.577046306933,619.9936455466667,630.7642211914062,172659,0.0,0.0
630.0,630.0,630.0,2020-10-20,637.7301240392286,649.0322833356947,626.6518660528191,646.598388671875,127925,0.0,0.0
631.0,631.0,631.0,2020-10-21,649.0322251150619,651.7738017019774,637.7860421549349,643.5490112304688,190383,0.0,0.0
632.0,632.0,632.0,2020-10-22,642.3460785623179,649.0322767261002,621.9239479996681,645.2835083007812,140339,0.0,0.0
633.0,633.0,633.0,2020-10-23,645.6752262406126,648.5007053780182,635.0445279407357,641.0592651367188,50209,0.0,0.0
634.0,634.0,634.0,2020-10-26,643.4371882717172,645.591267039723,633.5338049129568,642.122314453125,62046,0.0,0.0
635.0,635.0,635.0,2020-10-27,645.9549308110132,651.2422918823851,636.1634989341162,644.8079223632812,132940,0.0,0.0
636.0,636.0,636.0,2020-10-28,647.4375637261529,648.3328045765068,623.8542265985693,627.0714111328125,111660,0.0,0.0
637.0,637.0,637.0,2020-10-29,610.6218749353,640.0801365360235,602.5649487445959,631.0440063476562,84986,0.0,0.0
638.0,638.0,638.0,2020-10-30,634.2052199849232,638.4015479813015,626.6518295914425,628.805908203125,102858,0.0,0.0
639.0,639.0,639.0,2020-11-02,631.1279597852224,631.9392377827822,610.5938780252407,623.9942016601562,170008,0.0,0.0
640.0,640.0,640.0,2020-11-03,627.0715057304692,635.044529474635,620.1055522064257,627.0435180664062,96174,0.0,0.0
641.0,641.0,641.0,2020-11-04,629.4494617601498,637.8421188218542,625.3090478499126,631.3797607421875,68830,0.0,0.0
642.0,642.0,642.0,2020-11-05,631.379710294304,645.1157033965947,630.2047141152401,642.5419311523438,95610,0.0,0.0
643.0,643.0,643.0,2020-11-06,644.7799168090828,659.1034067558346,642.9055327603564,652.3892822265625,139390,0.0,0.0
644.0,644.0,644.0,2020-11-09,668.5312069415368,698.7727589085968,644.5562205835909,671.6644897460938,1389468,0.0,0.0
645.0,645.0,645.0,2020-11-10,688.1419988781719,715.0544734052222,682.6028702019124,710.6622924804688,505553,0.0,0.0
646.0,646.0,646.0,2020-11-11,707.7809174254909,727.3637836193733,672.5317582765025,684.7011108398438,1533363,0.0,0.0
647.0,647.0,647.0,2020-11-12,688.6767449575104,725.1586941945717,685.9609367938509,720.6509399414062,381182,0.5625,0.0
648.0,648.0,648.0,2020-11-13,727.9025480863135,727.9025480863135,711.1595294915905,716.3392333984375,154519,0.0,0.0
649.0,649.0,649.0,2020-11-14,721.7989931805271,730.5065084431494,717.4872513807694,722.4429321289062,20485,0.0,0.0
650.0,650.0,650.0,2020-11-17,728.0705643161114,866.9146786363759,727.398614867653,826.9609375,2090246,0.0,0.0
651.0,651.0,651.0,2020-11-18,822.8451727022959,892.1971700297801,768.8642233937923,780.3435668945312,1652470,0.0,0.0
652.0,652.0,652.0,2020-11-19,780.3436232004206,819.1774294176855,780.0356286395091,812.0098266601562,453802,0.0,0.0
653.0,653.0,653.0,2020-11-20,823.1531757430438,827.6329199251488,781.3795977011665,789.0511474609375,261615,0.0,0.0
654.0,654.0,654.0,2020-11-23,786.7551985904056,797.9545582531694,767.716287163707,784.1793823242188,170149,0.0,0.0
655.0,655.0,655.0,2020-11-24,786.7552719564496,795.1547924867897,780.8196472379283,787.6512451171875,142046,0.0,0.0
656.0,656.0,656.0,2020-11-25,792.1309227981171,817.5534451616004,790.0310428420888,813.2697143554688,337580,0.0,0.0
657.0,657.0,657.0,2020-11-26,828.7528464682956,842.9200494338469,820.3533262231566,838.04833984375,462586,0.0,0.0
658.0,658.0,658.0,2020-11-27,840.5401673241438,850.1716048464363,812.0937805523921,822.84521484375,328485,0.0,0.0
659.0,659.0,659.0,2020-12-01,822.8452399979292,826.9329579461225,792.9149006435049,799.6065063476562,298415,0.0,0.0
660.0,660.0,660.0,2020-12-02,804.5063125428907,823.1531996337636,801.3144461121667,819.0094604492188,254072,0.0,0.0
661.0,661.0,661.0,2020-12-03,825.9529501331848,826.3729261168384,812.5417292072649,822.9851684570312,181818,0.0,0.0
662.0,662.0,662.0,2020-12-04,826.3169522385701,856.7512356595882,814.865619423962,848.5476684570312,407463,0.0,0.0
663.0,663.0,663.0,2020-12-07,839.8401832469972,850.9835826699034,807.4740213726645,813.2697143554688,338332,0.0,0.0
664.0,664.0,664.0,2020-12-08,817.3576195783684,822.0333165493194,793.3349526997026,797.0587768554688,237377,0.0,0.0
665.0,665.0,665.0,2020-12-09,800.7545154215724,800.7545154215724,780.0356970116485,793.950927734375,247139,0.0,0.0
666.0,666.0,666.0,2020-12-10,797.0306800041249,820.3533235033011,787.8751786631109,812.373779296875,1370323,0.0,0.0
667.0,667.0,667.0,2020-12-11,815.3136837663319,825.3931089220538,808.0340989316438,822.25732421875,1148229,0.0,0.0
668.0,668.0,668.0,2020-12-14,828.4169282601865,838.3843714177482,822.3972718945188,826.5130004882812,218663,0.0,0.0
669.0,669.0,669.0,2020-12-15,831.9447386872301,839.9522329620507,820.353351779499,824.2451782226562,209388,0.0,0.0
670.0,670.0,670.0,2020-12-16,828.3328233673553,839.8961987037316,821.5292366597273,837.3763427734375,131134,0.0,0.0
671.0,671.0,671.0,2020-12-17,839.3922704086729,845.5239690270129,811.9538365739543,818.6174926757812,247423,0.0,0.0
672.0,672.0,672.0,2020-12-18,824.4131220438605,845.5519153711067,817.5535136131648,842.7520751953125,377148,0.0,0.0
673.0,673.0,673.0,2020-12-21,839.9522265469333,870.7505289304279,817.7215079274524,835.5285034179688,1570922,0.0,0.0
674.0,674.0,674.0,2020-12-22,825.9529329185918,863.4708474367693,825.9529329185918,856.4432373046875,268350,0.0,0.0
675.0,675.0,675.0,2020-12-23,862.3229676667078,898.6928777547449,859.5790879621647,890.433349609375,324844,0.0,0.0
676.0,676.0,676.0,2020-12-24,889.789437267009,915.2959930295168,880.8299488418327,888.33349609375,296115,0.0,0.0
677.0,677.0,677.0,2020-12-28,895.4170594771706,908.2683741827236,889.9573712659343,901.4927368164062,118279,0.0,0.0
