Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
446.0,446.0,446.0,2020-01-23,721.922601128762,727.3487407431428,719.5761333464142,721.3848266601562,718365,0.0,0.0
447.0,447.0,447.0,2020-01-24,720.8471069900355,727.8864506163219,719.2828349278182,723.633544921875,507047,0.0,0.0
448.0,448.0,448.0,2020-01-27,721.5314333073845,742.9427558073103,717.7184384491022,735.1212768554688,1492976,0.0,0.0
449.0,449.0,449.0,2020-01-28,738.1520606673428,739.8141368445345,728.4729567972802,730.7216796875,1322275,0.0,0.0
450.0,450.0,450.0,2020-01-29,733.2636777835302,735.9523112687364,726.9575982199616,728.2285766601562,867074,0.0,0.0
451.0,451.0,451.0,2020-01-30,729.2550951714952,729.2550951714952,709.3591742610262,712.0966796875,1153471,0.0,0.0
452.0,452.0,452.0,2020-01-31,717.6207048925339,718.3050962459987,700.022376979638,702.22216796875,1117946,0.0,0.0
453.0,453.0,453.0,2020-02-03,692.5430725737766,707.1106014010395,683.2061937467338,692.83642578125,1106940,0.0,0.0
454.0,454.0,454.0,2020-02-04,701.6356287068729,712.5856524156868,695.1339999157552,705.4974365234375,1129876,0.0,0.0
455.0,455.0,455.0,2020-02-05,705.0085975640889,710.6302860583917,700.5112706379082,706.3773803710938,1189761,0.0,0.0
456.0,456.0,456.0,2020-02-06,715.1765228985399,722.2647386073771,690.2455573019402,705.790771484375,5687405,0.0,0.0
457.0,457.0,457.0,2020-02-07,692.2009122841279,698.3114429363535,679.4910085274984,691.809814453125,7357814,0.0,0.0
458.0,458.0,458.0,2020-02-10,690.1966280506755,694.1562397370815,680.7619454300605,686.285888671875,1841499,0.0,0.0
459.0,459.0,459.0,2020-02-11,697.8714541098512,697.8714541098512,682.9617597176149,689.3167114257812,1862531,0.0,0.0
460.0,460.0,460.0,2020-02-12,692.2008709313911,696.1116103151843,682.9128648948823,687.5079956054688,2266491,0.0,0.0
461.0,461.0,461.0,2020-02-13,690.636606816936,692.787465763702,683.9394297429573,687.7035522460938,2356429,0.0,0.0
462.0,462.0,462.0,2020-02-14,688.7790393042069,705.3508109495633,688.7790393042069,701.6356201171875,1845960,0.0,0.0
463.0,463.0,463.0,2020-02-17,702.4666515738385,714.9321349524974,694.7429164346623,696.6494140625,1402215,0.0,0.0
464.0,464.0,464.0,2020-02-18,694.9383755701974,695.0850521661386,678.5132821164179,690.2943725585938,1225756,0.0,0.0
465.0,465.0,465.0,2020-02-19,689.2678660506194,700.5112425890338,688.6812789700498,693.2274780273438,894396,0.0,0.0
466.0,466.0,466.0,2020-02-20,690.3922262133736,692.2986640580444,682.4240702912849,683.9883422851562,1883153,0.0,0.0
467.0,467.0,467.0,2020-02-24,679.4910737271332,681.4464437234703,654.0712637747513,657.8353271484375,1771815,0.0,0.0
468.0,468.0,468.0,2020-02-25,664.8256911160581,664.8256911160581,652.5068860028723,654.2178344726562,2838451,0.0,0.0
469.0,469.0,469.0,2020-02-26,653.1911953786318,660.9149292195382,649.7204262500517,654.853271484375,2122196,0.0,0.0
470.0,470.0,470.0,2020-02-27,654.1688626304897,656.3197810817817,639.9924333161176,648.0094604492188,1302115,0.0,0.0
471.0,471.0,471.0,2020-02-28,641.5079574239091,644.6854332816438,621.0254472678819,625.7183227539062,2408425,0.0,0.0
472.0,472.0,472.0,2020-03-02,630.606732396886,637.7438199141901,606.6534534143685,615.7459106445312,2408228,0.0,0.0
473.0,473.0,473.0,2020-03-03,622.7852595018381,645.8097261563265,621.1231832953824,635.1040649414062,2135990,0.0,0.0
474.0,474.0,474.0,2020-03-04,638.6237700428708,652.3602305537719,628.9446659450876,649.5738525390625,2723269,0.0,0.0
475.0,475.0,475.0,2020-03-05,653.0935039124117,671.32735090737,651.1381341402189,661.4526977539062,2089837,0.0,0.0
476.0,476.0,476.0,2020-03-06,650.1604359906332,658.7640508781352,642.5345059692826,648.6939086914062,3466958,0.0,0.0
477.0,477.0,477.0,2020-03-09,630.6067212063392,649.7204478757159,629.1401939477198,636.6195068359375,1461377,0.0,0.0
478.0,478.0,478.0,2020-03-11,637.5483022740333,644.8809390568499,621.269884420071,624.5451049804688,1987343,0.0,0.0
479.0,479.0,479.0,2020-03-12,614.9638388791076,614.9638388791076,570.6258498816482,580.54931640625,4991398,0.0,0.0
480.0,480.0,480.0,2020-03-13,537.7267045366395,602.2050367697997,493.4864620270342,592.3303833007812,1820676,0.0,0.0
481.0,481.0,481.0,2020-03-16,582.5534478083924,618.7277843898694,563.1464289440735,585.6331787109375,2477918,0.0,0.0
482.0,482.0,482.0,2020-03-17,591.743766582572,631.8288461858524,583.0423473847956,602.3516235351562,2067269,0.0,0.0
483.0,483.0,483.0,2020-03-18,612.0306691440559,623.127367470941,592.1836801463772,599.2230224609375,2352295,0.0,0.0
484.0,484.0,484.0,2020-03-19,581.2337147630105,639.4059704878199,565.1507850691676,620.8299560546875,2680525,0.0,0.0
485.0,485.0,485.0,2020-03-20,626.402710801845,650.2581859271894,617.163576806508,627.6248168945312,2708797,0.0,0.0
486.0,486.0,486.0,2020-03-23,596.3878094198326,617.8480056442423,573.0211156405157,578.9361572265625,1677165,0.0,0.0
487.0,487.0,487.0,2020-03-24,573.1677485067155,613.9860913641234,572.4833571708838,578.9849853515625,1545462,0.0,0.0
488.0,488.0,488.0,2020-03-25,568.0348895915504,585.8776378446413,545.6458829827968,553.8584594726562,3016481,0.0,0.0
489.0,489.0,489.0,2020-03-26,553.8585187331433,556.4004757089062,530.2963355389116,546.1837158203125,3907851,0.0,0.0
490.0,490.0,490.0,2020-03-27,552.440787958913,578.398307635953,530.2473309175087,535.8690185546875,4900000,0.0,0.0
491.0,491.0,491.0,2020-03-30,539.1931798708092,560.7022459762632,523.3058014974627,548.090087890625,2777231,0.0,0.0
492.0,492.0,492.0,2020-03-31,560.2134653910546,581.1359467810286,555.569461969401,576.491943359375,3151209,0.0,0.0
493.0,493.0,493.0,2020-04-01,576.687464914256,577.6162775852512,562.6088369248416,566.1284790039062,1298954,0.0,0.0
494.0,494.0,494.0,2020-04-03,569.4525657886066,651.040380314213,565.1018561723729,641.214599609375,6492775,0.0,0.0
495.0,495.0,495.0,2020-04-07,674.6026228072616,722.1670200092382,655.2933448356044,684.4283447265625,8165523,0.0,0.0
496.0,496.0,496.0,2020-04-08,685.357104549524,718.0606758952546,682.961764646069,689.8544311523438,6927854,0.0,0.0
497.0,497.0,497.0,2020-04-09,717.0341988283111,780.1926256031098,717.0341988283111,772.517822265625,13732376,0.0,0.0
498.0,498.0,498.0,2020-04-13,786.0586970462471,829.8589707181735,781.1702723133724,807.6166381835938,10064797,0.0,0.0
499.0,499.0,499.0,2020-04-15,829.0279125354467,834.9428941719411,773.6909120826904,792.3158569335938,7000858,0.0,0.0
500.0,500.0,500.0,2020-04-16,787.0363922200759,813.9227286002648,769.4869352663763,807.4700317382812,3963315,0.0,0.0
501.0,501.0,501.0,2020-04-17,822.2329581084676,826.1436975049407,799.355108769841,803.9013671875,3328045,0.0,0.0
502.0,502.0,502.0,2020-04-20,803.6569990798182,803.6569990798182,777.6016722598555,791.6803588867188,2294941,0.0,0.0
503.0,503.0,503.0,2020-04-21,777.7483147160457,826.6325582557091,774.3264176682693,794.3689575195312,5837165,0.0,0.0
504.0,504.0,504.0,2020-04-22,787.0363140273262,811.0873377668522,784.9831996860794,788.6005859375,3630813,0.0,0.0
505.0,505.0,505.0,2020-04-23,792.9023856816351,818.6154844047459,792.9023856816351,803.9990844726562,3411965,0.0,0.0
506.0,506.0,506.0,2020-04-24,806.2967747581357,871.1172737671191,802.3860350330308,857.7718505859375,14719795,0.0,0.0
507.0,507.0,507.0,2020-04-27,879.8675119759755,885.7824935134832,856.1586538438542,876.7877807617188,6448879,0.0,0.0
508.0,508.0,508.0,2020-04-28,879.9164360925782,880.8941210215701,829.321241017255,835.2850952148438,4121427,0.0,0.0
509.0,509.0,509.0,2020-04-29,840.8090572626048,853.2256680661135,829.8101015716695,835.3340454101562,3285831,0.0,0.0
510.0,510.0,510.0,2020-04-30,855.3765127292289,858.6028608508775,793.4401406934516,816.66015625,7643181,0.0,0.0
511.0,511.0,511.0,2020-05-04,807.5677974275385,846.4796478871156,796.8132625949684,822.8685913085938,5482297,0.0,0.0
512.0,512.0,512.0,2020-05-05,848.5816105286658,848.5816105286658,802.6792930994912,808.349853515625,3485068,0.0,0.0
513.0,513.0,513.0,2020-05-06,816.3180248241748,821.8908407272708,798.8174411241188,808.740966796875,2243112,0.0,0.0
514.0,514.0,514.0,2020-05-07,801.7016238593807,817.931169448737,790.7026686539929,795.151123046875,2230759,0.0,0.0
515.0,515.0,515.0,2020-05-08,801.7016089890532,820.9131409273801,799.0618478540933,816.3668823242188,2635460,0.0,0.0
516.0,516.0,516.0,2020-05-11,825.117187945061,838.5603553959094,813.4827137001574,830.3477783203125,3945910,0.0,0.0
517.0,517.0,517.0,2020-05-12,831.0322490042424,841.395686122562,826.1438240100998,832.8409423828125,2001722,0.0,0.0
518.0,518.0,518.0,2020-05-13,841.7866797834981,843.7420495390927,816.562421870957,820.5220336914062,2253401,0.0,0.0
519.0,519.0,519.0,2020-05-14,821.2552698117447,847.0661735893727,810.2074429977162,843.7908935546875,3474044,0.0,0.0
520.0,520.0,520.0,2020-05-15,843.7910034154428,843.7910034154428,817.442381477122,823.0151977539062,1984358,0.0,0.0
521.0,521.0,521.0,2020-05-18,819.299912313381,843.6931614940952,818.6643932854062,837.729248046875,2661106,0.0,0.0
522.0,522.0,522.0,2020-05-19,844.2309649256473,850.5859171804436,814.7537394437528,821.5975341796875,3414397,0.0,0.0
523.0,523.0,523.0,2020-05-20,825.7526532373628,858.4073531844841,822.2330114215844,853.7144775390625,3952756,0.0,0.0
524.0,524.0,524.0,2020-05-21,850.5858382726503,870.0906633952563,843.8887207716022,865.984375,2666556,0.0,0.0
525.0,525.0,525.0,2020-05-22,861.3403885712379,877.961031710524,855.8164450703916,872.8281860351562,2372742,0.0,0.0
526.0,526.0,526.0,2020-05-26,873.0726112529841,898.6879674371419,873.0726112529841,885.733642578125,5437014,0.0,0.0
527.0,527.0,527.0,2020-05-27,885.7825167008306,889.6443839786928,868.1841885544565,874.5880126953125,2493163,0.0,0.0
528.0,528.0,528.0,2020-05-28,867.6953356992378,870.921683886081,848.8749016573106,861.487060546875,3226522,0.0,0.0
529.0,529.0,529.0,2020-05-29,850.5858687401685,862.1225387033935,821.7441639955306,850.3903198242188,9473461,0.0,0.0
530.0,530.0,530.0,2020-06-01,855.4743082365135,856.4519931602124,827.2191900723553,830.7388916015625,5213799,0.0,0.0
531.0,531.0,531.0,2020-06-02,834.8451739684581,854.4477446073012,832.5475786110677,851.8079833984375,4740216,0.0,0.0
532.0,532.0,532.0,2020-06-03,860.3627069255007,866.0821396875066,841.9333705384588,848.0927734375,3866831,0.0,0.0
533.0,533.0,533.0,2020-06-04,850.585814450161,892.6262627505713,849.4614530100772,887.3467407226562,6242195,0.0,0.0
534.0,534.0,534.0,2020-06-05,899.3723456173105,903.2830851400764,878.0587674797177,882.2139282226562,3694033,0.0,0.0
535.0,535.0,535.0,2020-06-08,884.8048478307368,891.550897611635,861.0959886485319,880.209716796875,2880744,0.0,0.0
536.0,536.0,536.0,2020-06-09,879.818688863004,910.0291172754776,875.516851318921,898.883544921875,4737507,0.0,0.0
537.0,537.0,537.0,2020-06-10,903.771981292776,916.041915340042,897.514773815217,907.6337890625,3077038,0.0,0.0
538.0,538.0,538.0,2020-06-11,903.3808603770434,911.0067907702712,891.6975137221689,897.8080444335938,1944883,0.0,0.0
539.0,539.0,539.0,2020-06-12,884.1204015904233,899.9589081607998,880.9429258147334,891.5508422851562,2105897,0.0,0.0
540.0,540.0,540.0,2020-06-15,896.5370609382312,934.6667723630852,893.6040062132424,922.8856811523438,6159384,0.0,0.0
541.0,541.0,541.0,2020-06-16,922.5434484842368,926.9430305376396,897.5636112045476,905.091796875,2459099,0.0,0.0
542.0,542.0,542.0,2020-06-17,908.4648191737236,917.9972469294072,896.7326003974975,908.2203979492188,1903488,0.0,0.0
543.0,543.0,543.0,2020-06-18,911.1045261706496,916.0906949848732,894.6793731218377,898.8345336914062,1745711,0.0,0.0
544.0,544.0,544.0,2020-06-19,899.0301756781396,906.2161957993104,891.9419598549733,894.0440063476562,2295673,0.0,0.0
545.0,545.0,545.0,2020-06-22,901.8654667312204,928.8006743528216,895.8038082902873,914.3798217773438,2542504,0.0,0.0
546.0,546.0,546.0,2020-06-23,914.3797533754152,922.4945256728264,903.4296711517673,916.9706420898438,1869848,0.0,0.0
547.0,547.0,547.0,2020-06-24,919.0237819830106,923.6189128275556,895.8526385239155,900.8388671875,1642404,0.0,0.0
548.0,548.0,548.0,2020-06-25,904.2118747362204,925.1832282128172,900.8389094994608,914.3798217773438,2393857,0.0,0.0
549.0,549.0,549.0,2020-06-26,915.1130431025764,922.64122857555,901.425454851042,906.0694580078124,1226064,0.0,0.0
550.0,550.0,550.0,2020-06-29,906.0694535670052,915.0641663085586,898.4923958220425,903.9674072265624,1254935,0.0,0.0
551.0,551.0,551.0,2020-06-30,914.1353651743888,914.1353651743888,887.0534819934162,891.4530639648438,1890864,0.0,0.0
552.0,552.0,552.0,2020-07-01,889.7421696471838,890.6221099643586,871.6549982178518,883.2406005859375,2184216,0.0,0.0
553.0,553.0,553.0,2020-07-02,885.293645183201,892.870702886315,872.6326142478838,875.0279541015625,2144667,0.0,0.0
554.0,554.0,554.0,2020-07-03,878.7431648868071,884.0226871481852,870.1395498120595,879.9652709960938,2103089,0.0,0.0
555.0,555.0,555.0,2020-07-06,876.0056301107054,879.3786547952031,853.5188784449172,856.011962890625,2750613,0.0,0.0
556.0,556.0,556.0,2020-07-07,856.0119424615566,864.6644890260021,847.8482979861083,851.0746459960938,2421820,0.0,0.0
557.0,557.0,557.0,2020-07-08,854.4966285376798,869.7974215563855,842.764409381556,846.0885620117188,3517313,0.0,0.0
558.0,558.0,558.0,2020-07-09,851.9546865138939,862.3181230807504,843.2532666180807,847.7017211914062,2105983,0.0,0.0
559.0,559.0,559.0,2020-07-10,850.5858184374518,855.3764980657263,838.8536002521076,841.8843994140625,1826593,0.0,0.0
560.0,560.0,560.0,2020-07-13,849.4615072283206,857.4296630863538,839.1958157090427,850.3903198242188,1910103,0.0,0.0
561.0,561.0,561.0,2020-07-14,851.5636119864376,863.5891252268161,849.1682718665406,853.5189819335938,2542417,0.0,0.0
562.0,562.0,562.0,2020-07-15,855.5719781165645,859.2872282405764,836.0182813508046,838.0225830078125,1623972,0.0,0.0
563.0,563.0,563.0,2020-07-16,842.5688825702065,861.3404456472055,836.9471940770494,859.9227905273438,1862973,0.0,0.0
564.0,564.0,564.0,2020-07-17,865.1044574842757,883.5827259120281,850.5858606290062,877.3744506835938,3563919,0.0,0.0
565.0,565.0,565.0,2020-07-20,877.3744505731174,880.6007987990877,843.008802568978,844.9641723632812,2390319,0.0,0.0
566.0,566.0,566.0,2020-07-21,852.5412047495483,852.9811748747026,827.121398185915,832.6942138671875,2209965,0.0,0.0
567.0,567.0,567.0,2020-07-22,833.0364203501013,850.3903276009128,827.1214385457225,831.7654418945312,1982870,0.0,0.0
568.0,568.0,568.0,2020-07-23,833.1342684428616,845.599751771282,832.3032004170741,843.7421264648438,1590020,0.0,0.0
569.0,569.0,569.0,2020-07-24,847.6528284090705,853.9100357867719,829.2723637876564,834.7473754882812,2150236,0.0,0.0
570.0,570.0,570.0,2020-07-27,832.0098627293818,834.4052027059474,809.9142075179326,826.5348510742188,1904586,0.0,0.0
571.0,571.0,571.0,2020-07-28,829.0767730397009,835.3828524107765,820.2776091748927,822.4285278320312,1232300,0.0,0.0
572.0,572.0,572.0,2020-07-29,826.1437514680791,843.4976586734737,824.3350582483267,840.1246337890625,2037689,0.0,0.0
573.0,573.0,573.0,2020-07-30,845.01314700889,874.4903740971131,843.7910407394472,870.53076171875,4113177,0.0,0.0
574.0,574.0,574.0,2020-07-31,874.783534538666,910.2246109589248,859.0917043617052,905.8739013671876,5233499,0.0,0.0
575.0,575.0,575.0,2020-08-03,900.4124299327742,931.4102348976728,898.4935061844336,912.8607788085938,3944365,6.0,0.0
576.0,576.0,576.0,2020-08-04,918.0762607240656,932.3942822812436,897.4602484860096,925.8010864257812,2870818,0.0,0.0
577.0,577.0,577.0,2020-08-05,925.9978835664946,939.3810383052132,909.268910112052,913.2051391601562,3672601,0.0,0.0
578.0,578.0,578.0,2020-08-06,917.928598843724,930.7213432059986,910.744992868095,921.3236083984376,3300867,0.0,0.0
579.0,579.0,579.0,2020-08-07,892.1955364544752,903.758209229028,860.1644246761497,865.82275390625,12143243,0.0,0.0
580.0,580.0,580.0,2020-08-10,872.7604728618052,983.4669228495816,871.9239880913084,942.677734375,14698270,0.0,0.0
581.0,581.0,581.0,2020-08-11,949.3200878426238,954.092741715348,929.9341470504244,942.23486328125,6022988,0.0,0.0
582.0,582.0,582.0,2020-08-12,937.7574240413296,937.7574240413296,910.25301025945,925.210693359375,2723715,0.0,0.0
583.0,583.0,583.0,2020-08-13,925.2107123378694,930.9182328311812,912.1227618802512,915.6653442382812,2432952,0.0,0.0
584.0,584.0,584.0,2020-08-14,917.3382345922008,1007.2318456592576,917.3382345922008,1001.9671630859376,26833773,0.0,0.0
585.0,585.0,585.0,2020-08-17,1012.0045264628972,1018.4992804583758,978.6449607882654,987.6491088867188,7593651,0.0,0.0
586.0,586.0,586.0,2020-08-18,982.089194390038,1006.5922454091752,962.703253390161,966.049072265625,6244582,0.0,0.0
587.0,587.0,587.0,2020-08-19,969.2964552695591,992.7170073540092,959.6527055950318,965.31103515625,6124085,0.0,0.0
588.0,588.0,588.0,2020-08-20,968.3124323937388,983.9589682834752,962.7032934863564,966.59033203125,4884459,0.0,0.0
589.0,589.0,589.0,2020-08-21,982.7780242627346,987.9935158699489,962.4080264151492,965.7538452148438,4143775,0.0,0.0
590.0,590.0,590.0,2020-08-24,971.264564727656,976.6768799313054,945.1870460191626,954.6339721679688,4373228,0.0,0.0
591.0,591.0,591.0,2020-08-25,984.0572145166416,1000.9338197704363,953.256235714688,956.6512451171876,7286500,0.0,0.0
592.0,592.0,592.0,2020-08-26,963.4904531500424,970.4772958341572,948.631212334371,963.1460571289062,3859285,0.0,0.0
593.0,593.0,593.0,2020-08-27,963.1460187411202,978.6449201921268,959.7018184186744,967.5250854492188,3902056,0.0,0.0
594.0,594.0,594.0,2020-08-28,968.8043740654168,975.9387892121656,956.50365829516,960.5382690429688,2531186,0.0,0.0
595.0,595.0,595.0,2020-08-31,966.344260658648,974.2167189939528,907.0056179687072,912.7623291015624,5062616,0.0,0.0
596.0,596.0,596.0,2020-09-01,917.3382164595606,939.676328923545,903.4629726528312,934.7560424804688,3982915,0.0,0.0
597.0,597.0,597.0,2020-09-02,935.1988551076618,954.5356055753394,925.3582818543076,946.6631469726562,3758078,0.0,0.0
598.0,598.0,598.0,2020-09-03,954.387950900802,956.995726777526,938.7906666794444,946.367919921875,2224188,0.0,0.0
599.0,599.0,599.0,2020-09-04,941.7428305974082,951.1897565973736,920.634789623324,929.9341430664062,2972431,0.0,0.0
600.0,600.0,600.0,2020-09-07,933.8703880544442,938.1018224789428,907.0548263321222,910.5482177734376,2220516,0.0,0.0
601.0,601.0,601.0,2020-09-08,915.4685087211824,922.7997477350684,897.2634483819675,904.889892578125,1923221,0.0,0.0
602.0,602.0,602.0,2020-09-09,904.2994800252872,932.2959225997232,900.6584559538367,926.0963134765624,3719749,0.0,0.0
603.0,603.0,603.0,2020-09-10,927.4740053647524,950.5993519176136,920.634795116488,947.1551513671876,3696881,0.0,0.0
604.0,604.0,604.0,2020-09-11,944.6458301692242,957.4877660988302,937.2162094642262,952.2230834960938,2154611,0.0,0.0
605.0,605.0,605.0,2020-09-14,957.4385393797496,957.4385393797496,942.726871080635,952.5674438476562,1836317,0.0,0.0
606.0,606.0,606.0,2020-09-15,957.3400736984988,988.9775383789388,951.5833627984416,984.8936767578124,6025028,0.0,0.0
607.0,607.0,607.0,2020-09-16,989.8632461030847,1016.5311744774142,979.9734223481872,1012.2505493164062,5342544,0.0,0.0
608.0,608.0,608.0,2020-09-17,1002.6067502773792,1029.2255481379902,993.996248952214,1020.5657958984376,3069437,0.0,0.0
609.0,609.0,609.0,2020-09-18,1057.8616415831796,1104.4076018625144,1053.335001839382,1068.587890625,15274487,0.0,0.0
610.0,610.0,610.0,2020-09-21,1068.5386639859587,1080.3473523463488,1013.8743495255002,1023.9609375,4118958,0.0,0.0
611.0,611.0,611.0,2020-09-22,1023.9608167967822,1036.753561012545,1001.5734543571086,1023.1735229492188,5220254,0.0,0.0
612.0,612.0,612.0,2020-09-23,1036.9011377933884,1036.9011377933884,986.025422999666,1000.3434448242188,3211053,0.0,0.0
613.0,613.0,613.0,2020-09-24,992.913790830346,1002.754363583868,955.7656286858014,963.9824829101562,2899900,0.0,0.0
614.0,614.0,614.0,2020-09-25,971.2645477098894,1006.5429776216282,962.4080320772764,982.974853515625,3803230,0.0,0.0
615.0,615.0,615.0,2020-09-28,992.5201679314688,998.7197769659964,965.3602104988452,992.8646240234376,4089142,0.0,0.0
616.0,616.0,616.0,2020-09-29,997.834038556436,997.834038556436,978.152893811733,982.2367553710938,2642123,0.0,0.0
617.0,617.0,617.0,2020-09-30,984.0572467825676,1008.6586779521318,976.4308031200028,991.3392944335938,5227238,0.0,0.0
618.0,618.0,618.0,2020-10-01,1014.5630613099748,1015.5471185954354,990.945686458918,1011.4632568359376,4893786,0.0,0.0
619.0,619.0,619.0,2020-10-05,1011.9553138854868,1031.2920641124315,996.5056621197356,1021.6482543945312,2928369,0.0,0.0
620.0,620.0,620.0,2020-10-06,1028.9302855819255,1037.048758281099,1005.4113522239988,1009.9871826171876,2631466,0.0,0.0
621.0,621.0,621.0,2020-10-07,1015.1534509214796,1022.3862477970468,1002.1639430683869,1009.5443725585938,1833860,0.0,0.0
622.0,622.0,622.0,2020-10-08,1014.46471398906,1033.2601847535495,997.1452691406976,1026.6177978515625,2859013,0.0,0.0
623.0,623.0,623.0,2020-10-09,1031.9316728512313,1039.0168370950328,1008.658694556864,1012.7916870117188,2443002,0.0,0.0
624.0,624.0,624.0,2020-10-12,1013.5790933972615,1032.2761834696385,1008.65880653611,1029.8160400390625,2276510,0.0,0.0
625.0,625.0,625.0,2020-10-13,1033.2601474422495,1070.457560799843,1028.6351262605135,1038.377197265625,9418725,0.0,0.0
626.0,626.0,626.0,2020-10-14,1044.084846057336,1044.5276238141885,1006.247829020502,1019.68017578125,3491057,0.0,0.0
627.0,627.0,627.0,2020-10-15,1019.6800929390782,1025.3876731425178,980.2686714345468,987.5506591796876,2854331,0.0,0.0
628.0,628.0,628.0,2020-10-16,987.5506851106578,1029.2255475373918,982.0891791428726,1023.813232421875,4437148,0.0,0.0
629.0,629.0,629.0,2020-10-19,1028.241516526365,1029.3239555523005,993.897892072489,998.0309448242188,2712791,0.0,0.0
630.0,630.0,630.0,2020-10-20,998.8182015825332,1013.3330473690776,987.2063369657166,992.61865234375,2666057,0.0,0.0
631.0,631.0,631.0,2020-10-21,995.866004041574,998.719794283526,972.2486284516552,986.566650390625,3132940,0.0,0.0
632.0,632.0,632.0,2020-10-22,991.5361223430444,991.5361223430444,962.0144030188718,977.5133056640624,2891815,0.0,0.0
633.0,633.0,633.0,2020-10-23,978.1528886167048,993.897804328845,970.6740776782732,975.6435546875,2799672,0.0,0.0
634.0,634.0,634.0,2020-10-26,977.1196759717072,981.7447571422988,942.1856429684796,947.5487670898438,2858748,0.0,0.0
635.0,635.0,635.0,2020-10-27,948.6312172013744,960.3415228493392,934.9036061433555,941.9888305664062,2668443,0.0,0.0
636.0,636.0,636.0,2020-10-28,942.72683803731,957.0940497487428,920.2411540776434,926.8342895507812,2746403,0.0,0.0
637.0,637.0,637.0,2020-10-29,922.5537500435612,931.4594568982296,906.3168040427944,910.0070190429688,2504089,0.0,0.0
638.0,638.0,638.0,2020-10-30,910.2529916456516,914.1892207987138,890.9654928204825,894.7540893554688,3532104,0.0,0.0
639.0,639.0,639.0,2020-11-02,897.4602418664383,903.2662038594892,885.7007453251783,897.9522705078125,3207153,0.0,0.0
640.0,640.0,640.0,2020-11-03,902.3805815863188,926.932824253676,901.3965242454397,922.35693359375,4071127,0.0,0.0
641.0,641.0,641.0,2020-11-04,929.934117698444,947.3519433439436,924.817007895516,929.5897216796876,4826211,0.0,0.0
642.0,642.0,642.0,2020-11-05,924.02980863131,938.5938447208548,907.1040109868806,921.07763671875,5867246,0.0,0.0
643.0,643.0,643.0,2020-11-06,925.0138652114264,929.3929322240476,898.5919506395322,902.2821655273438,3841154,0.0,0.0
644.0,644.0,644.0,2020-11-09,910.0561983104916,912.171945575158,891.2607275070765,903.3154296875,4269584,0.0,0.0
645.0,645.0,645.0,2020-11-10,905.3327098322468,905.3327098322468,841.7133817958293,845.010009765625,7111012,0.0,0.0
646.0,646.0,646.0,2020-11-11,856.1298538224381,898.8379648080721,851.2095673062172,896.5745849609375,7548412,0.0,0.0
647.0,647.0,647.0,2020-11-12,893.5239822157663,922.258465902964,874.3840567076476,881.2232666015625,7637696,0.0,0.0
648.0,648.0,648.0,2020-11-13,885.651527202781,892.6875605826162,876.4506159172319,886.97998046875,3823102,0.0,0.0
649.0,649.0,649.0,2020-11-14,890.5718083243535,896.869798728499,888.1608560573561,891.8018798828125,429333,0.0,0.0
650.0,650.0,650.0,2020-11-17,900.6584265994464,900.7076174510873,871.3827224843592,873.44921875,2899346,0.0,0.0
651.0,651.0,651.0,2020-11-18,870.8906953721712,872.3667812965308,858.0979506943879,870.2018432617188,3051034,0.0,0.0
652.0,652.0,652.0,2020-11-19,862.1325693964244,877.2378848641276,862.1325693964244,870.30029296875,2173512,0.0,0.0
653.0,653.0,653.0,2020-11-20,872.8587640808215,877.5822267781989,859.6231823086667,864.6911010742188,1879772,0.0,0.0
654.0,654.0,654.0,2020-11-23,871.8747526550776,886.4879792814017,863.5102657503732,870.2018432617188,3600764,0.0,0.0
655.0,655.0,655.0,2020-11-24,873.5968721040937,884.6675167801523,864.9863706893814,881.07568359375,3064711,0.0,0.0
656.0,656.0,656.0,2020-11-25,888.603748406744,892.8351828153102,874.1380939784019,880.2884521484375,4855946,0.0,0.0
657.0,657.0,657.0,2020-11-26,882.6994061090252,892.4907883452839,879.0583820535708,885.208740234375,2330965,0.0,0.0
658.0,658.0,658.0,2020-11-27,888.6037290030812,899.7235643192731,875.3189556458923,877.582275390625,5128752,0.0,0.0
659.0,659.0,659.0,2020-12-01,879.7471953043852,899.7727366312769,877.9267133881546,895.2952880859375,2915660,0.0,0.0
660.0,660.0,660.0,2020-12-02,897.4601911322319,906.2183244784228,888.2100291724817,899.7235107421875,3054564,0.0,0.0
661.0,661.0,661.0,2020-12-03,907.2024673712182,907.5960542619796,895.4921612378859,900.8552856445312,1692094,0.0,0.0
662.0,662.0,662.0,2020-12-04,903.3645898124196,921.6188404808514,899.5267423668116,918.420654296875,4166124,0.0,0.0
663.0,663.0,663.0,2020-12-07,924.0298029721208,953.8467270939468,918.1254591831616,952.0262451171876,5629129,0.0,0.0
664.0,664.0,664.0,2020-12-08,955.5196900411736,959.8987572757176,925.0139120892928,933.1323852539062,4416314,0.0,0.0
665.0,665.0,665.0,2020-12-09,938.7906429879874,945.4330296129024,929.0484519132764,935.44482421875,2446522,0.0,0.0
666.0,666.0,666.0,2020-12-10,938.790640412898,943.7601176395632,920.6347716755138,928.0643920898438,1931940,0.0,0.0
667.0,667.0,667.0,2020-12-11,929.9340974314426,934.8543836612386,913.7463437229962,924.4234008789062,1775654,0.0,0.0
