Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
760.0,760.0,760.0,2021-04-30,209.8104216363453,214.845077302388,209.36179226682825,210.0596618652344,2444471,0.0,0.0
761.0,761.0,761.0,2021-05-03,213.3496364537183,227.7058675880673,212.651766853596,223.21954345703125,16074527,0.0,0.0
762.0,762.0,762.0,2021-05-04,227.4566290577348,230.29797378024992,212.9508597622886,214.695541381836,8059458,0.0,0.0
763.0,763.0,763.0,2021-05-05,217.337486301612,223.71803027320635,214.54599260938315,220.328369140625,7484763,0.0,0.0
764.0,764.0,764.0,2021-05-06,221.92351142096328,222.82077018236853,217.5867252451988,219.2317047119141,2793784,0.0,0.0
765.0,765.0,765.0,2021-05-07,220.826850935713,235.2827847441457,218.33444855494875,232.19219970703125,15571198,0.0,0.0
766.0,766.0,766.0,2021-05-10,234.2858193488217,239.1210859607746,229.7496440593717,233.73748779296875,7822837,0.0,0.0
767.0,767.0,767.0,2021-05-11,232.1423676171069,241.36425657640387,229.4007249535321,235.482177734375,8886344,0.0,0.0
768.0,768.0,768.0,2021-05-12,235.4821706449236,236.32959352766457,226.4098352314955,230.0487365722656,3528151,0.0,0.0
769.0,769.0,769.0,2021-05-14,231.7435736265158,232.24205410977888,219.829893119012,221.17579650878903,5078807,0.0,0.0
770.0,770.0,770.0,2021-05-17,222.52167199046733,225.96118408626225,217.2377761268612,223.3690948486328,2861859,0.0,0.0
771.0,771.0,771.0,2021-05-18,224.3162039445032,225.26331376311896,220.8268407720332,222.2225799560547,2106188,0.0,0.0
772.0,772.0,772.0,2021-05-19,223.219542117175,223.219542117175,219.3314006452485,220.92654418945312,2264108,0.0,0.0
773.0,773.0,773.0,2021-05-20,221.32532497293184,226.0110382699656,219.08216289550347,220.7271423339844,4418577,0.0,0.0
774.0,774.0,774.0,2021-05-21,221.8238044151893,229.00191998748969,221.0760837261493,226.80860900878903,3798892,0.0,0.0
775.0,775.0,775.0,2021-05-24,227.95511242776385,228.70283313139188,224.66515350173387,226.4596710205078,2016108,0.0,0.0
776.0,776.0,776.0,2021-05-25,227.5064868760313,232.5909938312191,223.0201625787776,224.9642333984375,2868626,0.0,0.0
777.0,777.0,777.0,2021-05-26,226.110742571026,228.0548133472405,223.817729383412,226.5593719482422,1618623,0.0,0.0
778.0,778.0,778.0,2021-05-27,228.15451292764828,228.20434880378085,223.8675779235153,225.5624084472656,2221623,0.0,0.0
779.0,779.0,779.0,2021-05-28,226.8584577012016,234.28581342473663,224.96422284819025,229.4007110595703,5646216,0.0,0.0
780.0,780.0,780.0,2021-05-31,234.28581391716887,234.28581391716887,226.31012663488227,226.9581451416016,3970503,0.0,0.0
781.0,781.0,781.0,2021-06-01,228.40375077282857,232.3915944164403,226.45966482663488,229.35086059570312,5005463,0.0,0.0
782.0,782.0,782.0,2021-06-02,227.35694250998995,230.94599272076863,227.1575533670161,227.8554229736328,1610265,0.0,0.0
783.0,783.0,783.0,2021-06-03,229.20131233483923,229.99888412345496,224.9143924943107,226.5593719482422,3377938,0.0,0.0
784.0,784.0,784.0,2021-06-04,227.6560388804381,228.503446559978,222.97031024832503,226.26028442382807,6764676,0.0,0.0
785.0,785.0,785.0,2021-06-07,227.50648938011497,238.1241327945971,226.55937950497585,235.5320281982422,6820060,0.0,0.0
786.0,786.0,786.0,2021-06-08,236.2797380481764,243.40800254145648,233.28885528807288,235.18307495117188,5810837,0.0,0.0
787.0,787.0,787.0,2021-06-09,236.8779237986852,237.2268509978337,228.60314501115192,230.1484375,3537076,0.0,0.0
788.0,788.0,788.0,2021-06-10,231.29493033424083,236.7782153206129,231.29493033424083,235.43231201171875,4146004,0.0,0.0
789.0,789.0,789.0,2021-06-11,236.62868683887925,236.62868683887925,228.40375902670408,232.2919006347656,3010824,0.0,0.0
790.0,790.0,790.0,2021-06-14,233.6876386268665,235.7812626892004,227.606186010536,233.58795166015625,3115538,0.0,0.0
791.0,791.0,791.0,2021-06-15,234.5849190148402,235.2827886505576,230.59707513940705,231.89312744140625,1700377,0.0,0.0
792.0,792.0,792.0,2021-06-16,231.29493604318145,240.71621380073287,228.40375542760827,237.3764038085937,4427938,0.0,0.0
793.0,793.0,793.0,2021-06-17,235.8809693447112,241.26455244656864,231.44448090045017,233.239013671875,2650207,0.0,0.0
794.0,794.0,794.0,2021-06-18,234.7843004095144,236.5788331366564,226.3101324541816,231.29493713378903,4262994,0.0,0.0
795.0,795.0,795.0,2021-06-21,228.25420885710125,236.5788389619917,226.8584695974102,234.43536376953125,1920622,0.0,0.0
796.0,796.0,796.0,2021-06-22,236.27974181339656,236.5788331366564,230.79645666582832,231.29493713378903,2005761,0.0,0.0
797.0,797.0,797.0,2021-06-23,232.64084111143683,234.2858205751896,230.5472170553728,231.24508666992188,1055758,0.0,0.0
798.0,798.0,798.0,2021-06-24,231.7934214110757,233.2888628395343,230.6967582785727,232.19219970703125,1221504,0.0,0.0
799.0,799.0,799.0,2021-06-25,232.19220345480275,244.85361992338423,230.2979836998144,240.26759338378903,9968856,0.0,0.0
800.0,800.0,800.0,2021-06-28,243.75695223161475,244.60437512393065,235.4821733056042,237.0274658203125,3568772,0.0,0.0
801.0,801.0,801.0,2021-06-29,236.42928131244844,244.6043732068549,235.33263340368865,239.56971740722656,3567997,0.0,0.0
802.0,802.0,802.0,2021-06-30,241.2645543085644,246.99707987581328,237.62565285953835,242.6602935791016,4270182,0.0,0.0
803.0,803.0,803.0,2021-07-01,244.006196331356,248.7417609179707,242.111976581677,246.29920959472656,5047736,0.0,0.0
804.0,804.0,804.0,2021-07-02,247.54540189080788,253.128373969764,243.4080049050392,248.19342041015625,5396530,0.0,0.0
805.0,805.0,805.0,2021-07-05,250.23720236637533,250.4365915170125,244.7539170555584,246.29920959472656,1863759,0.0,0.0
806.0,806.0,806.0,2021-07-06,246.3988907621132,247.6949430293637,240.86576970323293,243.1587677001953,1717683,0.0,0.0
807.0,807.0,807.0,2021-07-07,244.25542697984983,246.7478292959708,240.91560179128123,242.26150512695312,1279504,0.0,0.0
808.0,808.0,808.0,2021-07-08,243.50770615077087,244.0560377024985,236.5289796694796,238.6724395751953,1385006,0.0,0.0
809.0,809.0,809.0,2021-07-09,238.3733634087218,241.16484183061849,235.33262954299528,236.2797393798828,1811802,0.0,0.0
810.0,810.0,810.0,2021-07-12,237.27669964531808,238.2736605681976,233.9368744687052,235.1332397460937,1469291,0.0,0.0
811.0,811.0,811.0,2021-07-13,237.2268588364101,237.2268588364101,232.491294247527,233.1393280029297,1901989,0.0,0.0
812.0,812.0,812.0,2021-07-14,233.28885792779525,242.26150630963355,231.7934165308222,238.57275390625,7510626,0.0,0.0
813.0,813.0,813.0,2021-07-15,239.76910585418727,242.06211905660672,235.88096427665363,237.2268524169922,2087052,0.0,0.0
814.0,814.0,814.0,2021-07-16,238.4730561543552,239.07123880921367,233.9867318801672,234.634765625,1095270,0.0,0.0
815.0,815.0,815.0,2021-07-19,233.2888591187856,241.76302707822867,231.0456970118742,236.08035278320312,3195842,0.0,0.0
816.0,816.0,816.0,2021-07-20,237.27670093320424,242.2615055746581,233.488246363216,236.2298889160156,2846091,0.0,0.0
817.0,817.0,817.0,2021-07-22,237.27670227497225,240.06819593245524,235.4821695514177,238.5229034423828,1488418,0.0,0.0
818.0,818.0,818.0,2021-07-23,236.52897850068737,243.05907557553948,236.52897850068737,241.1648406982422,1897182,0.0,0.0
819.0,819.0,819.0,2021-07-26,241.16484149355352,247.3958472701792,239.2706218224259,245.90040588378903,3634292,0.0,0.0
820.0,820.0,820.0,2021-07-27,246.34905198121413,256.2687949835691,245.85057151602544,254.17518615722656,6638535,0.0,0.0
821.0,821.0,821.0,2021-07-28,256.5180409637739,259.0104433455627,244.3551355955446,248.941146850586,5167497,0.0,0.0
822.0,822.0,822.0,2021-07-29,250.48643371018403,254.2250371983957,245.9502584353372,251.7824859619141,1925994,0.0,0.0
823.0,823.0,823.0,2021-07-30,253.77641614361767,253.77641614361767,245.85057953120423,249.9381103515625,2095878,0.0,0.0
824.0,824.0,824.0,2021-08-02,250.7356732470449,253.62685385160685,247.79464155362845,250.635971069336,1220510,0.0,0.0
825.0,825.0,825.0,2021-08-03,251.53324453990385,255.2219969216792,250.3368944718168,254.2748870849609,1864037,0.0,0.0
826.0,826.0,826.0,2021-08-04,254.5241244656568,255.96971474892203,245.7010142890526,247.2961578369141,1815527,0.0,0.0
827.0,827.0,827.0,2021-08-05,247.94417548497023,247.94417548497023,239.37032077914256,242.5605926513672,1720813,0.0,0.0
828.0,828.0,828.0,2021-08-06,243.65724755700728,247.1964619351249,241.86273003563315,244.40496826171875,1079261,0.0,0.0
829.0,829.0,829.0,2021-08-09,244.25542227506847,247.8943235015469,237.1271578732319,237.8250274658203,1671685,0.0,0.0
830.0,830.0,830.0,2021-08-10,239.2706318312843,241.2645537632117,225.3131783077927,231.9429626464844,2470795,0.0,0.0
831.0,831.0,831.0,2021-08-11,232.2420439422933,237.27669964531808,224.3162076478848,235.1332397460937,2658892,0.0,0.0
832.0,832.0,832.0,2021-08-12,236.1302083263801,243.5575644002089,232.74053195121704,240.516830444336,2101244,0.0,0.0
833.0,833.0,833.0,2021-08-13,242.1618092696204,242.1618092696204,234.6347662484171,235.78126525878903,985820,0.0,0.0
834.0,834.0,834.0,2021-08-16,246.24934565436573,260.1070962681672,240.01833994448808,256.9168395996094,13847979,0.0,0.0
835.0,835.0,835.0,2021-08-17,256.667603361956,268.58126820957966,255.3715358992503,263.7958679199219,16360052,0.0,0.0
836.0,836.0,836.0,2021-08-18,263.6961563922444,273.6657653295693,258.2128714767157,266.936279296875,11855819,0.0,0.0
837.0,837.0,837.0,2021-08-20,262.20071265579105,285.0311108286864,260.2067908865455,276.75634765625,25875824,0.0,0.0
838.0,838.0,838.0,2021-08-23,289.01895452991926,290.464559983369,270.7247162018237,279.1490478515625,12765049,0.0,0.0
839.0,839.0,839.0,2021-08-24,279.1490776945644,285.8287285093326,271.32292782423195,279.19891357421875,8286796,0.0,0.0
840.0,840.0,840.0,2021-08-25,286.07795898566104,287.12475582132606,276.4572614038641,279.9466247558594,5911135,0.0,0.0
841.0,841.0,841.0,2021-08-26,281.1429700493405,282.7381135530265,273.56606122545577,276.7064819335937,2438316,0.0,0.0
842.0,842.0,842.0,2021-08-27,273.1673107309131,295.9977112727268,268.5812841008286,293.6050109863281,13613526,0.0,0.0
843.0,843.0,843.0,2021-08-30,296.0974031966868,302.87672551071785,281.1429888938238,284.8317565917969,12394477,0.0,0.0
844.0,844.0,844.0,2021-08-31,287.12475459875213,295.8481629415962,284.6821880928223,289.6171569824219,5712361,0.0,0.0
845.0,845.0,845.0,2021-09-01,290.81350790385653,292.907101462658,281.89069564198456,283.5356750488281,3331981,0.0,0.0
846.0,846.0,846.0,2021-09-02,283.6852095133967,286.6760921879706,275.4104462836752,276.6068115234375,3385393,0.0,0.0
847.0,847.0,847.0,2021-09-03,277.9527114788851,287.9721876701943,277.6037994727089,286.4268798828125,4043787,0.0,0.0
848.0,848.0,848.0,2021-09-06,287.52353223508345,291.81048258005376,281.6414687080935,282.4888916015625,3140749,0.0,0.0
849.0,849.0,849.0,2021-09-07,283.9344745001248,283.9344745001248,273.4663842261233,274.71258544921875,3713330,0.0,0.0
850.0,850.0,850.0,2021-09-08,276.1581878518943,282.439029773899,273.21714082938627,279.74725341796875,3702093,0.0,0.0
851.0,851.0,851.0,2021-09-09,279.7472335077633,284.8815760372923,274.2639485796614,276.5071105957031,2672361,0.0,0.0
852.0,852.0,852.0,2021-09-13,277.1551319630346,277.95268851817514,270.7247219471967,271.4724426269531,2262454,0.0,0.0
853.0,853.0,853.0,2021-09-14,272.1703246130561,279.44812698405855,272.1703246130561,276.5071105957031,2576387,0.0,0.0
854.0,854.0,854.0,2021-09-15,278.0523959700692,278.4013383788768,272.2201684723311,273.46636962890625,1533061,0.0,0.0
855.0,855.0,855.0,2021-09-16,274.1642672084868,277.40439036640527,271.2730864756187,272.46942138671875,1952339,0.0,0.0
856.0,856.0,856.0,2021-09-17,273.56606060200363,274.9119638809474,265.69007569999087,267.1356811523437,3596412,0.0,0.0
857.0,857.0,857.0,2021-09-20,260.8049811657982,265.98915966327,257.3156179670868,259.3095397949219,2604040,0.0,0.0
858.0,858.0,858.0,2021-09-21,261.1040681861906,267.08583391977953,254.27489476779337,265.6402587890625,3247277,0.0,0.0
859.0,859.0,859.0,2021-09-22,266.58733801939417,268.9800380894407,262.449956377984,264.4438781738281,2020872,0.0,0.0
860.0,860.0,860.0,2021-09-23,266.7867621542081,272.8682301675097,265.6900990001972,270.07672119140625,2293336,0.0,0.0
861.0,861.0,861.0,2021-09-24,270.17641509752025,272.718653327951,268.38189757307896,270.7247314453125,1635930,0.0,0.0
862.0,862.0,862.0,2021-09-27,272.1205043113995,274.8122806297982,264.2943547448042,265.6900939941406,3248068,0.0,0.0
863.0,863.0,863.0,2021-09-28,266.1885854172231,270.0268913293673,260.85483801397095,262.4499816894531,3123748,0.0,0.0
864.0,864.0,864.0,2021-09-29,262.0013072746568,267.7836986375413,259.35936702580204,262.4001159667969,1967271,0.0,0.0
865.0,865.0,865.0,2021-09-30,262.99829487465814,268.6809846418406,261.30347946020413,262.69921875,1661424,0.0,0.0
866.0,866.0,866.0,2021-10-01,261.2037797689945,266.0390466626623,259.90774264999834,264.8925476074219,1435799,0.0,0.0
867.0,867.0,867.0,2021-10-04,265.1916220647525,280.9435934610709,264.4439013258482,279.3484802246094,3699982,0.0,0.0
868.0,868.0,868.0,2021-10-05,279.1490739733722,279.3484783390013,274.1144332020005,274.71258544921875,1100038,0.0,0.0
869.0,869.0,869.0,2021-10-06,275.16122119817936,280.84391076242304,272.66881883225386,277.8031616210937,2751508,0.0,0.0
870.0,870.0,870.0,2021-10-07,279.1490577975583,280.3454230723381,272.17033135261937,273.5660705566406,1155868,0.0,0.0
871.0,871.0,871.0,2021-10-08,274.16426022448434,276.40742235359374,269.8274740232394,270.62506103515625,1222662,0.0,0.0
872.0,872.0,872.0,2021-10-11,271.7216762002738,272.9678773026872,265.2414304677244,267.1855163574219,1188970,0.0,0.0
873.0,873.0,873.0,2021-10-12,266.9861154836252,267.03598178326934,261.5028305616888,262.1010131835937,1390698,0.0,0.0
874.0,874.0,874.0,2021-10-13,263.6961646141944,274.5131967334294,262.400127581865,268.68096923828125,2713011,0.0,0.0
875.0,875.0,875.0,2021-10-14,268.4815632086483,275.3606178868443,264.1946434286078,273.6159362792969,2221783,0.0,0.0
876.0,876.0,876.0,2021-10-18,272.41956722080016,273.3168259501017,260.45603636389404,261.9016418457031,2873128,0.0,0.0
877.0,877.0,877.0,2021-10-19,261.90165255084906,264.09494837603273,251.4335474107596,255.0724639892578,2755985,0.0,0.0
878.0,878.0,878.0,2021-10-20,254.9727540975749,262.1010185572718,249.788560380303,253.2779235839844,1737033,0.0,0.0
879.0,879.0,879.0,2021-10-21,253.97579058771603,266.18856167583976,253.97579058771603,264.2943420410156,3499536,0.0,0.0
880.0,880.0,880.0,2021-10-22,265.640252093622,265.640252093622,254.3247394478227,255.3715362548828,1173066,0.0,0.0
881.0,881.0,881.0,2021-10-25,252.7794474085937,255.0226095061041,247.1964601031569,248.14356994628903,1409445,0.0,0.0
882.0,882.0,882.0,2021-10-26,247.29616311853945,257.2159213852952,247.29616311853945,256.4682006835937,1368351,0.0,0.0
883.0,883.0,883.0,2021-10-27,256.81714367820564,257.2159219683837,250.9350650173701,252.8292999267578,938875,0.0,0.0
884.0,884.0,884.0,2021-10-28,253.4274672545485,254.12533686827257,243.5077089695123,248.0438842773437,1864471,0.0,0.0
885.0,885.0,885.0,2021-10-29,246.7478280584956,250.13748910645376,241.7630234512532,243.5575561523437,1654680,0.0,0.0
886.0,886.0,886.0,2021-11-01,243.5575650253353,247.44570667566583,230.59707257434448,241.663330078125,3434123,0.0,0.0
887.0,887.0,887.0,2021-11-02,243.0590839321227,251.83234338079487,242.95938175163104,247.6949462890625,1377790,0.0,0.0
888.0,888.0,888.0,2021-11-03,247.6949488340174,254.82322886473585,247.6949488340174,251.08462524414065,927621,0.0,0.0
889.0,889.0,889.0,2021-11-04,253.97579953694552,253.97579953694552,249.48947530567463,251.5830993652344,202499,0.0,0.0
890.0,890.0,890.0,2021-11-08,254.2250397129513,254.474279947964,249.88825353876365,250.38673400878903,949706,0.0,0.0
891.0,891.0,891.0,2021-11-09,251.6827991643437,269.0797654168063,250.48644901748995,267.2852478027344,3677143,0.0,0.0
892.0,892.0,892.0,2021-11-10,266.7867480867216,272.86821577935143,262.89860658646074,263.9952392578125,2242325,0.0,0.0
893.0,893.0,893.0,2021-11-11,263.9952501486512,267.98309399032166,251.98188274555253,253.5770263671875,2991928,0.0,0.0
894.0,894.0,894.0,2021-11-12,255.870018037266,258.5119584316444,252.8791352304601,256.4682006835937,925315,0.0,0.0
895.0,895.0,895.0,2021-11-15,265.1916098740487,279.84694785281107,260.3065073560724,275.5599975585937,12231590,0.0,0.0
896.0,896.0,896.0,2021-11-16,276.6566701315664,288.0220191438962,274.2141035766872,284.38311767578125,6196487,0.0,0.0
897.0,897.0,897.0,2021-11-17,283.0870686174271,298.3405586966457,279.5478390563515,285.3302307128906,12377403,0.0,0.0
898.0,898.0,898.0,2021-11-18,287.0250549906123,290.91319665901386,279.39830971320265,282.2396545410156,3152376,0.0,0.0
899.0,899.0,899.0,2021-11-22,284.7818846991476,285.380067344487,258.0633438390992,266.0888671875,3520539,0.0,0.0
900.0,900.0,900.0,2021-11-23,266.5873350185572,278.65056783259104,262.35025125008315,276.7064819335937,2534589,0.0,0.0
901.0,901.0,901.0,2021-11-24,279.8469336080946,290.0159164172114,277.65360748317806,283.8846130371094,3508154,0.0,0.0
902.0,902.0,902.0,2021-11-25,283.884624574575,292.60803270461025,278.4511753407913,287.77276611328125,4668464,0.0,0.0
903.0,903.0,903.0,2021-11-26,284.8815917994256,302.0791682072649,279.1490663301458,282.4888916015625,9087729,0.0,0.0
904.0,904.0,904.0,2021-11-29,283.8846296060633,294.80136414363994,281.4420631164289,287.3739929199219,4221721,0.0,0.0
905.0,905.0,905.0,2021-11-30,287.37399606075434,292.0098584291527,278.15210720190964,279.9466247558594,2635994,0.0,0.0
906.0,906.0,906.0,2021-12-01,281.19281349473204,291.11258675441303,274.1642512241904,285.72900390625,2310999,0.0,0.0
907.0,907.0,907.0,2021-12-02,286.1776169098665,293.00680522509475,283.7350809364242,288.2214050292969,2780210,0.0,0.0
908.0,908.0,908.0,2021-12-03,289.51745805140126,290.06580483686304,282.63843348023534,284.58251953125,1103224,0.0,0.0
909.0,909.0,909.0,2021-12-06,284.5825189452073,284.5825189452073,268.2323348186367,270.276123046875,2250032,0.0,0.0
910.0,910.0,910.0,2021-12-07,272.1205068827493,275.1612256484232,270.2262567141429,272.6688232421875,1524907,0.0,0.0
911.0,911.0,911.0,2021-12-08,274.66272785131844,276.6068137755528,270.47547990289,271.6220092773437,1359317,0.0,0.0
912.0,912.0,912.0,2021-12-09,273.1672968149784,276.95573620671263,266.3381083096372,275.60986328125,2315307,0.0,0.0
913.0,913.0,913.0,2021-12-10,276.7563698510264,283.1867498176356,274.36366962101283,279.7970886230469,1825771,0.0,0.0
914.0,914.0,914.0,2021-12-13,278.2518119276057,284.034173365294,278.2518119276057,282.13995361328125,1259711,0.0,0.0
915.0,915.0,915.0,2021-12-14,279.24877480294487,283.6353970020162,275.6597092128558,281.99041748046875,1413799,0.0,0.0
916.0,916.0,916.0,2021-12-15,281.5916191923626,291.0128814698122,280.84389851519205,288.3709411621094,2838556,0.0,0.0
917.0,917.0,917.0,2021-12-16,289.8664029174828,291.61108462033945,285.1806741741623,289.16851806640625,2482746,0.0,0.0
918.0,918.0,918.0,2021-12-17,289.1186737322834,289.1186737322834,273.4663747430505,275.4602966308594,1520555,0.0,0.0
919.0,919.0,919.0,2021-12-20,272.1703505742279,278.0524143368358,264.4439028930914,267.2852478027344,1403103,0.0,0.0
920.0,920.0,920.0,2021-12-21,270.42566543578926,281.1429959553643,270.42566543578926,277.1053161621094,1632856,0.0,0.0
921.0,921.0,921.0,2021-12-22,277.6037984919504,280.4451129598317,274.3636752901312,276.95574951171875,715282,0.0,0.0
922.0,922.0,922.0,2021-12-23,276.75635014943487,279.14905020911806,274.16424574109806,276.55694580078125,559743,0.0,0.0
923.0,923.0,923.0,2021-12-24,277.0554434356792,277.0554434356792,268.78067967534514,272.818359375,900461,0.0,0.0
924.0,924.0,924.0,2021-12-27,273.5162323657136,281.0931413839175,271.3727724893037,278.5508728027344,918797,0.0,0.0
925.0,925.0,925.0,2021-12-28,280.04633198895084,282.9873790371974,277.1551512443899,281.9405517578125,1187570,0.0,0.0
926.0,926.0,926.0,2021-12-29,283.1368933168717,290.8633402295681,281.1429715329501,288.62017822265625,2052365,0.0,0.0
927.0,927.0,927.0,2021-12-30,290.1156254391254,293.45545057983435,287.2244448788222,290.56427001953125,2596642,0.0,0.0
928.0,928.0,928.0,2021-12-31,293.0068231600921,307.0639789298338,288.27125854997286,296.396484375,7036897,0.0,0.0
929.0,929.0,929.0,2022-01-03,298.78921246739867,310.35393528619204,298.39040374275,308.5594177246094,4720831,0.0,0.0
930.0,930.0,930.0,2022-01-04,311.0518260194125,312.4974316115519,301.2816205771981,303.32537841796875,2253490,0.0,0.0
931.0,931.0,931.0,2022-01-05,301.5806753325237,301.5806753325237,291.66090210619865,293.0068054199219,2681296,0.0,0.0
932.0,932.0,932.0,2022-01-06,288.1217085234493,290.0657945052189,282.3891831808547,287.77276611328125,2804174,0.0,0.0
933.0,933.0,933.0,2022-01-07,287.82262346629653,295.5989063019461,285.1308168713544,286.07794189453125,2546584,0.0,0.0
934.0,934.0,934.0,2022-01-10,285.6292967807118,290.6141012620505,284.5825000095635,288.5204772949219,1304481,0.0,0.0
935.0,935.0,935.0,2022-01-11,285.3302325430234,288.2214131774207,281.4919268478667,285.1806640625,1892225,0.0,0.0
936.0,936.0,936.0,2022-01-12,287.6232282490118,294.60195475765335,285.72900856734714,292.5581970214844,1830492,0.0,0.0
937.0,937.0,937.0,2022-01-13,294.4025612530508,294.4025612530508,285.7788549773376,286.92535400390625,1483332,0.0,0.0
938.0,938.0,938.0,2022-01-14,286.2274862866287,287.67306136608084,282.2396426056581,285.5794677734375,1185581,0.0,0.0
939.0,939.0,939.0,2022-01-17,282.6882499667891,289.0189577430557,282.6882499667891,288.5204772949219,818943,0.0,0.0
940.0,940.0,940.0,2022-01-18,289.76668352444227,293.85422935617834,284.7320430794518,288.1217041015625,1764331,0.0,0.0
941.0,941.0,941.0,2022-01-19,288.1217052732671,289.1186661911676,283.23660286052075,285.6293029785156,778330,0.0,0.0
942.0,942.0,942.0,2022-01-20,285.67915745139334,289.617165503387,278.15211420118754,279.3983154296875,1645821,0.0,0.0
943.0,943.0,943.0,2022-01-21,277.9028669993083,279.5977127975784,273.1673024495443,275.1612243652344,1064579,0.0,0.0
944.0,944.0,944.0,2022-01-24,275.1113904641128,275.1113904641128,260.4062162302329,265.4408569335937,1675875,0.0,0.0
945.0,945.0,945.0,2022-01-25,262.74905008863067,271.0736802292189,259.95757155727813,270.22625732421875,953021,0.0,0.0
946.0,946.0,946.0,2022-01-27,268.8803694603393,268.8803694603393,260.8548158840169,261.80194091796875,869231,0.0,0.0
947.0,947.0,947.0,2022-01-28,264.1946372802199,272.07062226889025,263.04813833547973,264.49371337890625,763449,0.0,0.0
948.0,948.0,948.0,2022-01-31,266.6870373109304,273.0675809036835,266.38796121472,269.478515625,834734,0.0,0.0
949.0,949.0,949.0,2022-02-01,271.1235515972693,278.05241217678645,270.3758308597421,274.6129150390625,994602,0.0,0.0
950.0,950.0,950.0,2022-02-02,276.15819481899115,278.94967342701085,274.8621576991609,276.80621337890625,458697,0.0,0.0
951.0,951.0,951.0,2022-02-03,276.65666974456616,276.65666974456616,267.1855405100675,267.6840209960937,1119001,0.0,0.0
952.0,952.0,952.0,2022-02-04,267.7837090060106,269.52839061476647,263.0979805154189,263.9952392578125,633499,0.0,0.0
953.0,953.0,953.0,2022-02-07,263.14786210472505,265.7399363056055,260.50589117524885,262.7989196777344,1046332,0.0,0.0
954.0,954.0,954.0,2022-02-08,264.0949613518361,265.0919223463125,256.9666963262967,260.0572814941406,851145,0.0,0.0
955.0,955.0,955.0,2022-02-09,261.2536145833369,262.89862455244685,257.215934754222,257.8141174316406,657786,0.0,0.0
956.0,956.0,956.0,2022-02-10,259.2098452342763,262.4001324224777,254.4742807540348,261.10406494140625,1676825,0.0,0.0
957.0,957.0,957.0,2022-02-11,255.22200524497305,259.7083295559198,253.925952957105,258.41229248046875,788664,0.0,0.0
958.0,958.0,958.0,2022-02-14,256.21896868967184,266.6870588501448,252.23112481901543,258.212890625,2612884,0.0,0.0
959.0,959.0,959.0,2022-02-15,262.4998080123356,267.1855366838137,254.12534205198887,265.59039306640625,1310649,0.0,0.0
960.0,960.0,960.0,2022-02-16,266.13873348909766,268.9302119342371,263.0979843856364,266.0888671875,1378169,0.0,0.0
961.0,961.0,961.0,2022-02-17,269.02990160706696,269.02990160706696,259.75814709737625,262.25054931640625,1188407,0.0,0.0
962.0,962.0,962.0,2022-02-18,260.1569798187294,263.59647694374183,259.20985471809485,260.3563537597656,658412,0.0,0.0
963.0,963.0,963.0,2022-02-21,258.2128797279916,259.16000477723594,252.62989245971715,255.4712371826172,930261,0.0,0.0
964.0,964.0,964.0,2022-02-22,251.23414918744427,255.4712330527087,245.7508641853373,248.5922088623047,1621309,0.0,0.0
965.0,965.0,965.0,2022-02-23,248.5922131525841,251.23415352331915,242.56059650368783,244.6542053222656,1112022,0.0,0.0
966.0,966.0,966.0,2022-02-24,229.3010140456072,238.32351351031983,228.30405311497407,232.5909881591797,2547489,0.0,0.0
967.0,967.0,967.0,2022-02-25,235.28278420450152,242.2116597646508,234.5350634919872,240.6165313720703,1002183,0.0,0.0
968.0,968.0,968.0,2022-02-28,240.6165245103739,247.7447890147658,238.97152986230287,244.75390625,1365180,0.0,0.0
969.0,969.0,969.0,2022-03-02,241.31439475964245,248.2432701407669,241.31439475964245,245.90040588378903,1008782,0.0,0.0
970.0,970.0,970.0,2022-03-03,247.44569960246488,271.5223151717984,247.44569960246488,266.1885681152344,3808322,0.0,0.0
971.0,971.0,971.0,2022-03-04,261.2037772770398,264.84267877627593,256.81715504132364,262.69921875,903234,0.0,0.0
972.0,972.0,972.0,2022-03-07,253.7265517514153,257.9636356215273,250.23718856426416,255.7703094482422,716152,0.0,0.0
973.0,973.0,973.0,2022-03-08,259.01044278613404,261.50284516253964,252.679749877514,258.56182861328125,1599481,0.0,0.0
974.0,974.0,974.0,2022-03-09,259.01044089199706,264.19464996694217,256.418366779358,263.49676513671875,2638347,0.0,0.0
975.0,975.0,975.0,2022-03-10,266.1885588018084,266.1885588018084,257.8140933739089,259.70831298828125,596937,0.0,0.0
976.0,976.0,976.0,2022-03-11,258.21287802284235,265.19160445589216,255.82017790219183,261.6025390625,885731,0.0,0.0
977.0,977.0,977.0,2022-03-14,260.40620211749604,261.55270108015475,254.6238105789217,256.9666748046875,443350,0.0,0.0
978.0,978.0,978.0,2022-03-15,256.9666745167858,258.2128756541126,249.93809705977944,250.9849090576172,990817,0.0,0.0
979.0,979.0,979.0,2022-03-16,253.17822582889016,254.22503785075887,246.0998123338288,252.92898559570312,2035446,0.0,0.0
980.0,980.0,980.0,2022-03-17,255.22200455934663,259.40925274158195,250.5861422021221,253.6767120361328,2813652,0.0,0.0
981.0,981.0,981.0,2022-03-21,258.2128683416074,263.09797057661746,255.82016831066693,257.5648498535156,1100925,0.0,0.0
