Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
430.0,430.0,430.0,2020-01-01,1410.679435917174,1435.306551493355,1405.8974717276242,1428.65966796875,81809,0.0,0.0
431.0,431.0,431.0,2020-01-02,1418.330485859543,1458.4989824246818,1418.330485859543,1447.2135009765625,69666,0.0,0.0
432.0,432.0,432.0,2020-01-03,1453.6691779695832,1458.451141931123,1437.314884570551,1444.7269287109375,41244,0.0,0.0
433.0,433.0,433.0,2020-01-06,1444.057370347717,1454.6733060364215,1412.639893300504,1443.72265625,59718,0.0,0.0
434.0,434.0,434.0,2020-01-07,1444.4878394995146,1457.5426245451697,1428.6117423978656,1450.2261962890625,57942,0.0,0.0
435.0,435.0,435.0,2020-01-08,1437.936540544411,1486.9995367144631,1432.771996198011,1470.6929931640625,112220,0.0,0.0
436.0,436.0,436.0,2020-01-09,1477.6268655084018,1488.0993198951771,1469.6887586258977,1483.747802734375,74313,0.0,0.0
437.0,437.0,437.0,2020-01-10,1487.0951394812405,1509.1877890899689,1478.2006400329851,1492.83349609375,55261,0.0,0.0
438.0,438.0,438.0,2020-01-13,1501.440904266825,1506.3184836262794,1484.7040322265332,1494.2200927734375,84927,0.0,0.0
439.0,439.0,439.0,2020-01-14,1494.2200754086286,1525.446319658914,1487.1427462501222,1520.5208740234375,65177,0.0,0.0
440.0,440.0,440.0,2020-01-15,1519.51683749773,1554.138208111881,1513.013320143382,1531.6151123046875,102724,0.0,0.0
441.0,441.0,441.0,2020-01-16,1535.9667373610062,1593.3503016459752,1535.9667373610062,1583.45166015625,189001,0.0,0.0
442.0,442.0,442.0,2020-01-17,1589.5246073131907,1600.9057033623965,1552.5122579211843,1571.0184326171875,115600,0.0,0.0
443.0,443.0,443.0,2020-01-20,1570.3970155691763,1572.3098012154237,1535.1060970464762,1556.8162841796875,180467,0.0,0.0
444.0,444.0,444.0,2020-01-21,1553.1820280007275,1558.9203852470357,1536.7798668555947,1555.1904296875,123496,0.0,0.0
445.0,445.0,445.0,2020-01-22,1554.1381502063173,1578.813128766917,1550.5038112177413,1561.837158203125,47182,0.0,0.0
446.0,446.0,446.0,2020-01-23,1558.9201865239702,1671.774531315276,1558.9201865239702,1649.34716796875,296507,0.0,0.0
447.0,447.0,447.0,2020-01-24,1649.3474105031637,1663.1672411096597,1622.2814449294192,1658.6722412109375,80890,0.0,0.0
448.0,448.0,448.0,2020-01-27,1636.3879463473206,1702.379044125208,1636.3879463473206,1663.3104248046875,105045,0.0,0.0
449.0,449.0,449.0,2020-01-28,1663.167064820754,1689.946062989231,1597.893256785092,1619.4599609375,103398,0.0,0.0
450.0,450.0,450.0,2020-01-29,1643.895788520007,1672.731055624198,1630.936735753154,1653.459716796875,73418,0.0,0.0
451.0,451.0,451.0,2020-01-30,1654.5117240834186,1665.079911518808,1607.69634190874,1615.490966796875,49040,0.0,0.0
452.0,452.0,452.0,2020-01-31,1616.3038054388585,1623.9070813750443,1579.100102780803,1606.0225830078125,39962,0.0,0.0
453.0,453.0,453.0,2020-02-03,1564.658744334004,1619.6513346758163,1557.055467672572,1569.3450927734375,186441,0.0,0.0
454.0,454.0,454.0,2020-02-04,1576.135300887867,1640.1180011968863,1563.989159284988,1625.7242431640625,155685,0.0,0.0
455.0,455.0,455.0,2020-02-05,1617.3558601155482,1640.1658053195056,1606.7399232577434,1621.0858154296875,208326,0.0,0.0
456.0,456.0,456.0,2020-02-06,1613.4346897529117,1634.2362336190206,1587.6120835742936,1599.280029296875,178931,0.0,0.0
457.0,457.0,457.0,2020-02-07,1595.4544167887764,1621.0857904397287,1585.6992569611034,1614.24755859375,73168,0.0,0.0
458.0,458.0,458.0,2020-02-10,1624.9114892157263,1630.6498464466238,1598.228104742619,1609.752685546875,169682,0.0,0.0
459.0,459.0,459.0,2020-02-11,1621.0857268597715,1630.6496544518648,1601.0970948428646,1622.7115478515625,64164,0.0,0.0
460.0,460.0,460.0,2020-02-12,1625.8676625853232,1632.562411784204,1609.1307895881214,1612.4302978515625,49645,0.0,0.0
461.0,461.0,461.0,2020-02-13,1625.6764253531355,1625.6764253531355,1593.0155899487302,1608.652587890625,39138,0.0,0.0
462.0,462.0,462.0,2020-02-14,1622.9986722022809,1622.9986722022809,1597.1760651607597,1600.858154296875,35005,0.0,0.0
463.0,463.0,463.0,2020-02-17,1597.1757464542568,1667.9488034827689,1597.1757464542568,1637.34423828125,131252,0.0,0.0
464.0,464.0,464.0,2020-02-18,1638.3009815297853,1654.5596602723458,1592.3941239037315,1617.021240234375,59519,0.0,0.0
465.0,465.0,465.0,2020-02-19,1616.3037135676389,1667.9489209834096,1616.3037135676389,1653.937744140625,148419,0.0,0.0
466.0,466.0,466.0,2020-02-20,1666.0361609664103,1674.6436956671553,1649.0123234149614,1666.9925537109375,63353,0.0,0.0
467.0,467.0,467.0,2020-02-24,1669.0008476003811,1700.466190217618,1625.8675609504785,1637.2486572265625,97590,0.0,0.0
468.0,468.0,468.0,2020-02-25,1630.6495068199947,1649.7773602724287,1604.8269046592088,1611.04345703125,61270,0.0,0.0
469.0,469.0,469.0,2020-02-26,1609.609168788365,1634.4753829229446,1600.045240275065,1606.739990234375,89708,0.0,0.0
470.0,470.0,470.0,2020-02-27,1606.692155483563,1614.8693612220836,1588.855521853296,1601.8145751953125,70451,0.0,0.0
471.0,471.0,471.0,2020-02-28,1580.9172401904111,1595.4543635162852,1507.5619618302298,1550.169189453125,152354,0.0,0.0
472.0,472.0,472.0,2020-03-02,1572.6445325368554,1617.9297098571178,1549.117292180386,1585.412353515625,74645,0.0,0.0
473.0,473.0,473.0,2020-03-03,1599.2323516680217,1634.4275390321036,1549.3085740945355,1602.5318603515625,134954,0.0,0.0
474.0,474.0,474.0,2020-03-04,1597.175958256381,1605.1140651070607,1563.8456928960927,1576.99609375,54181,0.0,0.0
475.0,475.0,475.0,2020-03-05,1590.4811835150765,1592.6330672570543,1550.7908833852655,1567.049560546875,49153,0.0,0.0
476.0,476.0,476.0,2020-03-06,1549.3563620638038,1596.2196100521533,1507.8967568357896,1579.29150390625,69486,0.0,0.0
477.0,477.0,477.0,2020-03-09,1549.3562896054782,1562.4110742839944,1453.7170124693375,1462.08544921875,135352,0.0,0.0
478.0,478.0,478.0,2020-03-11,1481.7870313940357,1491.9726371703027,1437.9843150433558,1468.541015625,62857,0.0,0.0
479.0,479.0,479.0,2020-03-12,1425.5512900989356,1433.9674764270892,1293.9515515421356,1354.3477783203125,108161,0.0,0.0
480.0,480.0,480.0,2020-03-13,1198.5993999668358,1381.9877382422324,1083.4975379893149,1350.37890625,120547,0.0,0.0
481.0,481.0,481.0,2020-03-16,1348.3224973251808,1348.3224973251808,1197.4036800852248,1217.1053466796875,131047,0.0,0.0
482.0,482.0,482.0,2020-03-17,1203.1423143949637,1224.27857494706,1153.457748031184,1182.1495361328125,131870,0.0,0.0
483.0,483.0,483.0,2020-03-18,1205.054966514142,1219.2096271053992,1062.552434759692,1104.824951171875,118477,0.0,0.0
484.0,484.0,484.0,2020-03-19,1028.6482311276802,1194.534500815018,995.6526824662564,1136.2901611328125,176489,0.0,0.0
485.0,485.0,485.0,2020-03-20,1159.1481277786368,1213.662519926642,1104.6816019717362,1180.0452880859375,147417,0.0,0.0
486.0,486.0,486.0,2020-03-23,1004.2123938320956,1099.8038030984858,951.6107922504144,973.846923828125,84748,0.0,0.0
487.0,487.0,487.0,2020-03-24,986.0887800802982,1142.889322914324,981.5936641594518,1103.0555419921875,129924,0.0,0.0
488.0,488.0,488.0,2020-03-25,1054.9012291290735,1127.5870799122192,1054.9012291290735,1109.845947265625,147901,0.0,0.0
489.0,489.0,489.0,2020-03-26,1137.151106238284,1137.151106238284,1023.3403563288172,1052.271240234375,206225,0.0,0.0
490.0,490.0,490.0,2020-03-27,1071.1599069111287,1147.6713288333522,1013.9198227349982,1123.6658935546875,203775,0.0,0.0
491.0,491.0,491.0,2020-03-30,1091.2441056815223,1133.3253858305031,1048.923727349877,1122.4224853515625,131422,0.0,0.0
492.0,492.0,492.0,2020-03-31,1123.7616078486612,1133.3255364260965,1080.006634606894,1110.6112060546875,173325,0.0,0.0
493.0,493.0,493.0,2020-04-01,1119.2187418964731,1181.1451794421228,1060.6396793532908,1129.5955810546875,309547,0.0,0.0
494.0,494.0,494.0,2020-04-03,1129.5954009534723,1129.5954009534723,1037.686085317628,1059.300537109375,345961,0.0,0.0
495.0,495.0,495.0,2020-04-07,1097.9389299429256,1099.4213854757747,1049.2107636796045,1060.4005126953125,247159,0.0,0.0
496.0,496.0,496.0,2020-04-08,1068.2427352819038,1097.8909077528324,1052.0319263877886,1056.335693359375,89214,0.0,0.0
497.0,497.0,497.0,2020-04-09,1080.723821800738,1140.9765658480358,1066.377930360905,1122.66162109375,181798,0.0,0.0
498.0,498.0,498.0,2020-04-13,1142.8895850052852,1142.8895850052852,1075.942077933846,1105.44677734375,97383,0.0,0.0
499.0,499.0,499.0,2020-04-15,1147.6713694493728,1185.927081764352,1107.5028715186447,1161.873779296875,144427,0.0,0.0
500.0,500.0,500.0,2020-04-16,1154.8445658339824,1181.1453737515264,1142.6505548903938,1171.868408203125,115869,0.0,0.0
501.0,501.0,501.0,2020-04-17,1187.839812251087,1214.6188096287285,1162.1128235638491,1205.1983642578125,103971,0.0,0.0
502.0,502.0,502.0,2020-04-20,1214.6190509929254,1238.528874831369,1198.6950849670848,1219.3531494140625,298622,0.0,0.0
503.0,503.0,503.0,2020-04-21,1206.0112012201205,1206.0112012201205,1152.5488256516526,1161.5389404296875,97178,0.0,0.0
504.0,504.0,504.0,2020-04-22,1166.7992771896195,1171.2942768864802,1119.0275010232256,1127.20458984375,168575,0.0,0.0
505.0,505.0,505.0,2020-04-23,1127.2045540898737,1136.577250422973,1098.512769495287,1108.3157958984375,140573,0.0,0.0
506.0,506.0,506.0,2020-04-24,1109.4156537814324,1116.5407334796955,1092.2005832917205,1104.920654296875,131299,0.0,0.0
507.0,507.0,507.0,2020-04-27,1124.0009050612464,1140.0204882646294,1102.577677905492,1125.2442626953125,105337,0.0,0.0
508.0,508.0,508.0,2020-04-28,1137.1030876911602,1138.6334094542724,1087.4185321514424,1103.4381103515625,96508,0.0,0.0
509.0,509.0,509.0,2020-04-29,1100.8560681474296,1132.417033099258,1097.030496638117,1110.898193359375,117670,0.0,0.0
510.0,510.0,510.0,2020-04-30,1133.3256533541096,1198.9341868148765,1110.4678383463067,1181.3843994140625,327649,0.0,0.0
511.0,511.0,511.0,2020-05-04,1147.6713215528146,1157.2352492324214,1117.1146193153363,1134.042724609375,67529,0.0,0.0
512.0,512.0,512.0,2020-05-05,1151.4968216260197,1162.6388200352046,1122.9006562777363,1124.9090576171875,46069,0.0,0.0
513.0,513.0,513.0,2020-05-06,1140.020094564589,1161.0607338938012,1125.1960077644624,1137.3900146484375,51164,0.0,0.0
514.0,514.0,514.0,2020-05-07,1138.1072336467998,1156.0874618520118,1111.5194717417382,1133.803466796875,107123,0.0,0.0
515.0,515.0,515.0,2020-05-08,1145.758389458245,1154.318056937725,1111.4238701308925,1116.4927978515625,80776,0.0,0.0
516.0,516.0,516.0,2020-05-11,1120.9878562431863,1148.6276285220831,1120.9878562431863,1128.065185546875,91214,0.0,0.0
517.0,517.0,517.0,2020-05-12,1127.58727473331,1127.58727473331,1075.942056043235,1079.6241455078125,152859,0.0,0.0
518.0,518.0,518.0,2020-05-13,1109.1287939434935,1109.1287939434935,1050.1193990043264,1053.1798095703125,216823,0.0,0.0
519.0,519.0,519.0,2020-05-14,1053.1798910095931,1074.842215111934,1042.7553010428123,1065.3739013671875,117960,0.0,0.0
520.0,520.0,520.0,2020-05-15,1076.898516087082,1076.898516087082,1019.0367396898632,1021.810302734375,198464,0.0,0.0
521.0,521.0,521.0,2020-05-18,1056.814046466838,1090.2877945449732,1042.4681544333514,1059.3485107421875,443122,0.0,0.0
522.0,522.0,522.0,2020-05-19,1070.0124272978303,1095.882785293142,1066.378087565104,1075.9420166015625,194622,0.0,0.0
523.0,523.0,523.0,2020-05-20,1093.1568515119882,1123.76141778354,1085.5057099441003,1109.41552734375,196273,0.0,0.0
524.0,524.0,524.0,2020-05-21,1117.4493679597851,1117.975313950115,1072.6423887458886,1076.276611328125,96161,0.0,0.0
525.0,525.0,525.0,2020-05-22,1080.7236763773808,1091.6743253373895,1040.6508016649314,1073.6942138671875,68579,0.0,0.0
526.0,526.0,526.0,2020-05-26,1075.0335196637693,1096.0262977783643,1074.9856533183956,1087.94482421875,58622,0.0,0.0
527.0,527.0,527.0,2020-05-27,1091.2442149512704,1093.9699111571483,1066.8083315372353,1072.738037109375,71847,0.0,0.0
528.0,528.0,528.0,2020-05-28,1083.880089899961,1087.6099287077116,1072.4511250168775,1080.53271484375,45404,0.0,0.0
529.0,529.0,529.0,2020-05-29,1075.9419855991846,1139.0639154210037,1075.9419855991846,1120.2230224609375,177649,0.0,0.0
530.0,530.0,530.0,2020-06-01,1130.504020569526,1154.36597137337,1115.1538712687238,1136.3857421875,153012,0.0,0.0
531.0,531.0,531.0,2020-06-02,1140.9764372456996,1179.232143440023,1125.195958440541,1151.68798828125,159982,0.0,0.0
532.0,532.0,532.0,2020-06-03,1171.5811483359153,1184.492450786964,1155.5615693688733,1176.84130859375,80426,0.0,0.0
533.0,533.0,533.0,2020-06-04,1178.275943425262,1238.4330746005471,1172.9679166241133,1223.322021484375,195408,0.0,0.0
534.0,534.0,534.0,2020-06-05,1234.7032698817093,1280.657996764793,1230.208269819588,1273.293701171875,142173,0.0,0.0
535.0,535.0,535.0,2020-06-08,1286.348295633137,1300.646321067888,1259.712779924293,1271.7633056640625,250902,0.0,0.0
536.0,536.0,536.0,2020-06-09,1281.3271341255777,1330.4378764692597,1272.0023051965056,1306.2412109375,184115,0.0,0.0
537.0,537.0,537.0,2020-06-10,1318.8658597815206,1324.604217402035,1267.2206411968923,1280.5145263671875,39804,0.0,0.0
538.0,538.0,538.0,2020-06-11,1281.5184947047146,1305.4761812126494,1248.3317110093851,1260.28662109375,76200,0.0,0.0
539.0,539.0,539.0,2020-06-12,1205.0551495103832,1294.956089235761,1199.316791655572,1280.705810546875,174304,0.0,0.0
540.0,540.0,540.0,2020-06-15,1289.217574583275,1298.829369519951,1246.1798959065338,1252.4920654296875,83363,0.0,0.0
541.0,541.0,541.0,2020-06-16,1271.95445832611,1286.2525996177778,1224.182688395779,1254.0220947265625,85808,0.0,0.0
542.0,542.0,542.0,2020-06-17,1239.9633571327977,1271.0461254373222,1234.7988122804568,1260.047607421875,58738,0.0,0.0
543.0,543.0,543.0,2020-06-18,1260.7169034843723,1286.348276434877,1244.7451909144927,1276.30615234375,81363,0.0,0.0
544.0,544.0,544.0,2020-06-19,1282.5228683800228,1292.9953238502496,1263.0124300306225,1284.4835205078125,77745,0.0,0.0
545.0,545.0,545.0,2020-06-22,1284.4355367853643,1293.377786160386,1238.528682157146,1243.023681640625,102245,0.0,0.0
546.0,546.0,546.0,2020-06-23,1244.2668427437277,1255.6956882591544,1224.1825970115074,1240.8238525390625,126512,0.0,0.0
547.0,547.0,547.0,2020-06-24,1251.4398398695837,1251.4398398695837,1219.400684626457,1225.4737548828125,90317,0.0,0.0
548.0,548.0,548.0,2020-06-25,1224.182765819074,1233.7466936770356,1184.7794297431392,1206.15478515625,87600,0.0,0.0
549.0,549.0,549.0,2020-06-26,1214.6189673821343,1270.9982814133236,1210.36306573073,1239.96337890625,263369,0.0,0.0
550.0,550.0,550.0,2020-06-29,1240.441333817153,1260.525580548194,1219.400694384634,1240.2978515625,90756,0.0,0.0
551.0,551.0,551.0,2020-06-30,1257.6564322836837,1257.6564322836837,1224.18268693773,1227.0997314453125,61584,0.0,0.0
552.0,552.0,552.0,2020-07-01,1231.834025726223,1249.5751602956077,1209.8369895525404,1242.0673828125,206827,0.0,0.0
553.0,553.0,553.0,2020-07-02,1242.067354769586,1252.2052124358756,1228.964819347783,1241.1109619140625,258938,0.0,0.0
554.0,554.0,554.0,2020-07-03,1247.136186680207,1249.0489722425998,1233.8423036721426,1238.624267578125,64345,0.0,0.0
555.0,555.0,555.0,2020-07-06,1249.0490959678482,1257.6566318512407,1238.5287743325907,1243.1195068359375,59898,0.0,0.0
556.0,556.0,556.0,2020-07-07,1251.631129902271,1307.7714536882356,1241.6368724859965,1290.93896484375,331518,0.0,0.0
557.0,557.0,557.0,2020-07-08,1291.3737347077313,1346.6803711857694,1290.649193618499,1342.864501953125,297254,13.5,0.0
558.0,558.0,558.0,2020-07-09,1351.5106192401138,1381.4583170217031,1349.5785097058176,1358.5628662109375,240767,0.0,0.0
559.0,559.0,559.0,2020-07-10,1352.47674680228,1391.0223576714675,1342.816198610835,1363.779541015625,99149,0.0,0.0
560.0,560.0,560.0,2020-07-13,1380.4922842061544,1407.638400009351,1371.8461410733375,1390.15283203125,153471,0.0,0.0
561.0,561.0,561.0,2020-07-14,1395.273033224648,1417.685458031052,1376.6281279006807,1390.3944091796875,177879,0.0,0.0
562.0,562.0,562.0,2020-07-15,1401.0208393485193,1425.8967480630336,1387.3029096746504,1410.729736328125,128640,0.0,0.0
563.0,563.0,563.0,2020-07-16,1429.7611784048745,1466.4229128021093,1379.5263261906491,1392.76123046875,268125,0.0,0.0
564.0,564.0,564.0,2020-07-17,1338.9519489826368,1357.065476430995,1295.6244149114862,1333.7352294921875,526150,0.0,0.0
565.0,565.0,565.0,2020-07-20,1313.8343892680257,1367.1605614265,1305.3814106606026,1362.4752197265625,158841,0.0,0.0
566.0,566.0,566.0,2020-07-21,1362.4752099908856,1410.439848988733,1362.4752099908856,1394.2100830078125,133860,0.0,0.0
567.0,567.0,567.0,2020-07-22,1362.1371675773876,1391.0704595336565,1358.2729486622743,1367.8369140625,63668,0.0,0.0
568.0,568.0,568.0,2020-07-23,1366.9674024120095,1384.1632232667014,1342.1880757370302,1351.89697265625,87516,0.0,0.0
569.0,569.0,569.0,2020-07-24,1350.4961221874817,1400.199707313394,1333.5901649187904,1390.6357421875,338325,0.0,0.0
570.0,570.0,570.0,2020-07-27,1390.6358356306623,1408.3629170011052,1357.3069462042936,1384.2115478515625,168367,0.0,0.0
571.0,571.0,571.0,2020-07-28,1386.288577379725,1422.0326034166935,1386.288577379725,1405.8995361328125,92342,0.0,0.0
572.0,572.0,572.0,2020-07-29,1405.8994575325878,1471.3013138055703,1395.9490469133614,1442.9476318359375,319850,0.0,0.0
573.0,573.0,573.0,2020-07-30,1453.9125537037544,1478.063925027737,1442.416477368215,1453.0914306640625,241608,0.0,0.0
574.0,574.0,574.0,2020-07-31,1472.2673685174657,1472.2673685174657,1423.4816059780087,1460.0467529296875,231823,0.0,0.0
575.0,575.0,575.0,2020-08-03,1449.0821365148463,1491.5885458526154,1449.0821365148463,1482.845703125,78516,0.0,0.0
576.0,576.0,576.0,2020-08-04,1497.3847907112663,1535.012574249145,1459.7086572675637,1466.0845947265625,73143,0.0,0.0
577.0,577.0,577.0,2020-08-05,1477.7257369895765,1485.7922709219383,1455.3615449570225,1480.6239013671875,98878,0.0,0.0
578.0,578.0,578.0,2020-08-06,1487.3862725560853,1511.8273878482216,1478.546847692497,1508.8326416015625,74729,0.0,0.0
579.0,579.0,579.0,2020-08-07,1509.9435391356844,1569.838932242794,1497.384827677742,1538.8768310546875,263761,0.0,0.0
580.0,580.0,580.0,2020-08-10,1549.5518391493326,1581.3832964051055,1540.567482686864,1574.8624267578125,85839,0.0,0.0
581.0,581.0,581.0,2020-08-11,1574.8626398643355,1596.8887386019078,1527.9607455512698,1535.7857666015625,176501,0.0,0.0
582.0,582.0,582.0,2020-08-12,1535.7855926577176,1543.70719471481,1500.0899155643558,1515.8848876953125,159308,0.0,0.0
583.0,583.0,583.0,2020-08-13,1521.5361523944598,1552.4015528866792,1521.5361523944598,1540.5673828125,112215,0.0,0.0
584.0,584.0,584.0,2020-08-14,1531.1967289930678,1562.2070618750515,1498.3992184669798,1511.779052734375,39864,0.0,0.0
585.0,585.0,585.0,2020-08-17,1516.7060085107944,1534.0949945956315,1474.9724890778289,1492.747802734375,44095,0.0,0.0
586.0,586.0,586.0,2020-08-18,1492.6029183825378,1539.8912505820283,1492.6029183825378,1534.2880859375,69345,0.0,0.0
587.0,587.0,587.0,2020-08-19,1536.0271474862989,1551.9670518470057,1535.0610926765592,1545.880859375,37075,0.0,0.0
588.0,588.0,588.0,2020-08-20,1536.027218207872,1560.1785895633418,1511.8758468524024,1526.99462890625,52330,0.0,0.0
589.0,589.0,589.0,2020-08-21,1527.429316782347,1557.9566267974396,1520.1356733394846,1550.0833740234375,93948,0.0,0.0
590.0,590.0,590.0,2020-08-24,1557.280190830155,1576.5047031236145,1521.4395847133671,1525.9317626953125,164561,0.0,0.0
591.0,591.0,591.0,2020-08-25,1542.6930820984844,1542.6930820984844,1467.0992867270431,1492.5548095703125,122075,0.0,0.0
592.0,592.0,592.0,2020-08-26,1506.0792772784807,1506.0792772784807,1469.5623624483628,1488.255615234375,89898,0.0,0.0
593.0,593.0,593.0,2020-08-27,1496.4188286615577,1511.3926774958084,1478.063788155057,1485.840576171875,77022,0.0,0.0
594.0,594.0,594.0,2020-08-28,1492.0717693724228,1506.079565200134,1473.2820490362449,1482.55615234375,81092,0.0,0.0
595.0,595.0,595.0,2020-08-31,1487.7244492134396,1531.1969168852609,1456.810694424589,1512.020751953125,105158,0.0,0.0
596.0,596.0,596.0,2020-09-01,1531.1967755140874,1531.1967755140874,1460.6747789131232,1482.4110107421875,99410,0.0,0.0
597.0,597.0,597.0,2020-09-02,1496.5637068934652,1510.6197324433058,1463.717846110147,1477.0010986328125,133326,0.0,0.0
598.0,598.0,598.0,2020-09-03,1487.6278516172852,1557.280381055603,1484.3432416203063,1524.1446533203125,179443,0.0,0.0
599.0,599.0,599.0,2020-09-04,1492.554738343105,1528.781795099006,1486.516895550455,1509.9437255859375,54791,0.0,0.0
600.0,600.0,600.0,2020-09-07,1507.2385966380764,1522.74382278137,1463.5729684464873,1469.224365234375,229976,0.0,0.0
601.0,601.0,601.0,2020-09-08,1469.2243818717288,1478.0638066537051,1446.1839990592134,1449.0338134765625,113468,0.0,0.0
602.0,602.0,602.0,2020-09-09,1434.5429924718776,1462.2688352994546,1414.4007739773,1440.4842529296875,83095,0.0,0.0
603.0,603.0,603.0,2020-09-10,1441.353691047579,1468.065128545411,1437.199608440272,1446.6669921875,48443,0.0,0.0
604.0,604.0,604.0,2020-09-11,1454.878542998432,1487.724406518981,1423.6266934987616,1472.460693359375,97579,0.0,0.0
605.0,605.0,605.0,2020-09-14,1476.131459296854,1559.018992859944,1476.131459296854,1538.5869140625,218018,0.0,0.0
606.0,606.0,606.0,2020-09-15,1554.8167568568567,1584.812803757253,1549.5518056852386,1563.946044921875,137386,0.0,0.0
607.0,607.0,607.0,2020-09-16,1575.973446001284,1613.2149050409707,1569.8390217171266,1590.3193359375,87116,0.0,0.0
608.0,608.0,608.0,2020-09-17,1585.2959052200763,1640.2160962671503,1562.1105903356877,1611.427734375,119311,0.0,0.0
609.0,609.0,609.0,2020-09-18,1613.3115422819797,1629.7344741495208,1582.3977881783728,1616.258056640625,58677,0.0,0.0
610.0,610.0,610.0,2020-09-21,1609.4473780909816,1626.7397834697197,1606.5492135445993,1608.4813232421875,758773,0.0,0.0
611.0,611.0,611.0,2020-09-22,1613.311298076923,1613.311298076923,1521.536104473745,1572.978515625,136652,0.0,0.0
612.0,612.0,612.0,2020-09-23,1617.9486643943906,1628.09224003378,1557.2803743519685,1569.9356689453125,224951,0.0,0.0
613.0,613.0,613.0,2020-09-24,1555.299820177756,1564.9603678180454,1519.8940074173806,1544.6732177734375,98907,0.0,0.0
614.0,614.0,614.0,2020-09-25,1545.687731058656,1560.178553537331,1508.0115926141011,1537.1864013671875,314574,0.0,0.0
615.0,615.0,615.0,2020-09-28,1544.7215306499634,1593.797158656764,1544.7215306499634,1585.585693359375,81066,0.0,0.0
616.0,616.0,616.0,2020-09-29,1593.0244017034418,1608.4812788576291,1565.008811861477,1574.4761962890625,199797,0.0,0.0
617.0,617.0,617.0,2020-09-30,1579.4995815184927,1579.4995815184927,1546.9435822688472,1563.125,168497,0.0,0.0
618.0,618.0,618.0,2020-10-01,1565.0085990362986,1580.320542299575,1526.8494387511544,1533.0804443359375,191018,0.0,0.0
619.0,619.0,619.0,2020-10-05,1547.6196730808383,1555.251529011564,1520.6184906243825,1534.8677978515625,294527,0.0,0.0
620.0,620.0,620.0,2020-10-06,1549.5518594306482,1573.3167833153975,1548.6341545648456,1559.6954345703125,56944,0.0,0.0
621.0,621.0,621.0,2020-10-07,1567.6171664675037,1572.737304371054,1511.875848489373,1545.5911865234375,58763,0.0,0.0
622.0,622.0,622.0,2020-10-08,1583.3637115719173,1619.1077367873906,1565.2501852802925,1576.552978515625,493401,0.0,0.0
623.0,623.0,623.0,2020-10-09,1586.2619588912762,1617.1757120487189,1559.2124248785135,1574.7176513671875,136185,0.0,0.0
624.0,624.0,624.0,2020-10-12,1578.5337271920043,1613.311704045684,1570.8052878911867,1591.9619140625,228325,0.0,0.0
625.0,625.0,625.0,2020-10-13,1591.0438184242043,1815.603315123591,1590.9955864428164,1748.5107421875,1800294,0.0,0.0
626.0,626.0,626.0,2020-10-14,1732.0396586414086,1795.1713156578576,1691.5619393068257,1732.087890625,902383,0.0,0.0
627.0,627.0,627.0,2020-10-15,1738.8502646514926,1770.5369087985891,1654.417170707964,1679.8243408203125,361799,0.0,0.0
628.0,628.0,628.0,2020-10-16,1690.595742985381,1705.0382137333877,1647.7028902637462,1669.294189453125,205114,0.0,0.0
629.0,629.0,629.0,2020-10-19,1685.765687281061,1719.577606510194,1636.690054486416,1694.5567626953125,165268,0.0,0.0
630.0,630.0,630.0,2020-10-20,1694.459970523976,1735.6622277141123,1684.896005257819,1690.402587890625,469825,0.0,0.0
631.0,631.0,631.0,2020-10-21,1690.5960451103922,1691.610449908107,1624.3729357155623,1639.926513671875,261869,0.0,0.0
632.0,632.0,632.0,2020-10-22,1646.10898487634,1704.7968123929068,1636.931464523955,1688.4705810546875,216392,0.0,0.0
633.0,633.0,633.0,2020-10-23,1703.3476774336004,1712.81506109535,1661.614159663848,1675.090576171875,77683,0.0,0.0
634.0,634.0,634.0,2020-10-26,1694.253040950781,1743.444860713092,1672.179820380729,1699.7349853515625,190341,7.5,0.0
635.0,635.0,635.0,2020-10-27,1690.1781305382144,1715.1135469713963,1668.8325973167214,1702.3062744140625,81737,0.0,0.0
636.0,636.0,636.0,2020-10-28,1708.612792464825,1731.1225785845438,1678.0498719863228,1702.83984375,111345,0.0,0.0
637.0,637.0,637.0,2020-10-29,1688.237648509111,1692.1186545976375,1634.8738147918689,1647.53564453125,187575,0.0,0.0
638.0,638.0,638.0,2020-10-30,1649.3305123036168,1672.3739849223746,1602.1763141273289,1617.748779296875,85112,0.0,0.0
639.0,639.0,639.0,2020-11-02,1629.2947438816846,1629.2947438816846,1557.2535738753038,1572.5350341796875,87958,0.0,0.0
640.0,640.0,640.0,2020-11-03,1591.4549931402632,1609.64720842536,1566.9561432229996,1586.55517578125,112006,0.0,0.0
641.0,641.0,641.0,2020-11-04,1576.658583233305,1695.174819808437,1573.7478289257974,1677.904296875,185747,0.0,0.0
642.0,642.0,642.0,2020-11-05,1684.599078116225,1697.7460326240948,1636.8141942589325,1646.2255859375,82532,0.0,0.0
643.0,643.0,643.0,2020-11-06,1646.5166453116708,1667.231489259369,1634.8736283736978,1640.8406982421875,42838,0.0,0.0
644.0,644.0,644.0,2020-11-09,1651.6106439822995,1676.8857433629955,1631.1383606716806,1669.026611328125,94225,0.0,0.0
645.0,645.0,645.0,2020-11-10,1669.8027696197528,1669.8027696197528,1596.0636583524076,1621.6297607421875,84570,0.0,0.0
