Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
770.0,770.0,770.0,2021-05-17,526.6050552109526,541.5885172313277,522.6855218615617,539.1574096679688,5657918,0.0,0.0
771.0,771.0,771.0,2021-05-18,545.7561377563594,557.2666066179036,535.9821656967672,542.13427734375,6141659,0.0,0.0
772.0,772.0,772.0,2021-05-19,541.5388843203983,550.0725007821322,537.2224740123277,539.8519897460938,3598992,0.0,0.0
773.0,773.0,773.0,2021-05-20,543.7220180653754,569.2733305086235,540.7947682163172,565.6018676757812,9211100,0.0,0.0
774.0,774.0,774.0,2021-05-21,570.8609103684252,581.8752978968336,567.6359877227375,578.3030395507812,7059325,0.0,0.0
775.0,775.0,775.0,2021-05-24,580.7342037125553,585.9932967337189,566.3460858931071,571.9525146484375,6891826,0.0,0.0
776.0,776.0,776.0,2021-05-25,576.4674255080427,576.517027597231,542.332830285207,547.2942504882812,4960155,0.0,0.0
777.0,777.0,777.0,2021-05-26,550.7175293739415,552.2555572080018,538.0163083768958,539.901611328125,3560232,0.0,0.0
778.0,778.0,778.0,2021-05-27,540.9931317550265,544.6149312321619,519.8574992450143,533.6502075195312,40407205,0.0,0.0
779.0,779.0,779.0,2021-05-28,530.8718334611326,542.7792390714758,527.0515650534929,539.8519897460938,3401465,0.0,0.0
780.0,780.0,780.0,2021-05-31,541.7870594132203,547.8399675362926,534.8906735587634,545.0615844726562,3364865,0.0,0.0
781.0,781.0,781.0,2021-06-01,548.6338168951999,553.5455739669211,538.2644375669554,541.4397583007812,3151070,0.0,0.0
782.0,782.0,782.0,2021-06-02,538.8101689413297,554.8355784863529,538.8101689413297,552.9998168945312,3923863,0.0,0.0
783.0,783.0,783.0,2021-06-03,556.224817392664,569.719916939246,553.7937093342529,565.254638671875,4160097,0.0,0.0
784.0,784.0,784.0,2021-06-04,569.4717684247486,569.4717684247486,556.9193525557174,566.2964477539062,2270508,0.0,0.0
785.0,785.0,785.0,2021-06-07,568.3306384818417,580.2380460100514,558.5566656947856,575.6239013671875,5884824,0.0,0.0
786.0,786.0,786.0,2021-06-08,576.6161819707166,576.6161819707166,561.6327184773049,566.4949340820312,3536560,0.0,0.0
787.0,787.0,787.0,2021-06-09,566.4949377282782,567.834496850342,546.2027186069798,551.5114135742188,4761429,0.0,0.0
788.0,788.0,788.0,2021-06-10,551.2137930175134,566.3461248690293,544.1686004467549,561.3847045898438,3202514,0.0,0.0
789.0,789.0,789.0,2021-06-11,562.3273777136533,571.0594651548732,554.9844515902344,557.9613037109375,3044892,0.0,0.0
790.0,790.0,790.0,2021-06-14,558.6558413073154,566.7925814818257,547.4430452376114,565.5026245117188,3122051,0.0,0.0
791.0,791.0,791.0,2021-06-15,565.6018903827919,575.2270574723235,560.6404702917148,564.1134643554688,3467307,0.0,0.0
792.0,792.0,792.0,2021-06-16,564.5103850043026,566.5941571534393,555.7782374584522,559.896240234375,1462027,0.0,0.0
793.0,793.0,793.0,2021-06-17,554.686764307377,561.0870083160733,540.8443901872221,545.5577392578125,1799072,0.0,0.0
794.0,794.0,794.0,2021-06-18,548.6338228429896,549.9733819563077,514.0030885942577,534.3449096679688,5504915,0.0,0.0
795.0,795.0,795.0,2021-06-21,529.8796377734734,542.3823915177265,523.9755360637179,539.3063354492188,2527215,0.0,0.0
796.0,796.0,796.0,2021-06-22,541.787070256047,549.3284045174436,534.4938069975148,537.6690673828125,2304767,0.0,0.0
797.0,797.0,797.0,2021-06-23,538.810140259059,543.0769487781047,530.8718693160158,532.0626220703125,1729953,0.0,0.0
798.0,798.0,798.0,2021-06-24,532.0626533800692,532.5091932597326,524.4220550349313,525.9600830078125,1780163,0.0,0.0
799.0,799.0,799.0,2021-06-25,527.646909571813,531.8641157131956,525.0173332815075,527.7957763671875,2700418,0.0,0.0
800.0,800.0,800.0,2021-06-28,532.7573215427019,532.7573215427019,517.3272563782028,519.6095581054688,3090163,0.0,0.0
801.0,801.0,801.0,2021-06-29,520.7506727478288,522.9337098353161,511.7209118511208,515.3427124023438,2568036,0.0,0.0
802.0,802.0,802.0,2021-06-30,519.2621442886624,519.9567551201748,507.7516754620645,509.2897033691406,2301647,0.0,0.0
803.0,803.0,803.0,2021-07-01,510.033972760461,511.2743277525828,498.8707778313654,502.2445373535156,4718848,0.0,0.0
804.0,804.0,804.0,2021-07-02,505.9655630862343,510.5796772426269,500.1606961169201,506.1640319824219,2960025,0.0,0.0
805.0,805.0,805.0,2021-07-05,509.984339578332,515.9876452613198,504.2787069624616,514.995361328125,2195753,0.0,0.0
806.0,806.0,806.0,2021-07-06,516.9799368592962,528.6392732471978,515.2434399504599,517.1784057617188,4648159,0.0,0.0
807.0,807.0,807.0,2021-07-07,518.9645389220105,526.4066690212746,511.3239399072576,514.94580078125,2653267,0.0,0.0
808.0,808.0,808.0,2021-07-08,518.4683950073038,521.3956449484166,506.36251797754494,510.3812561035156,2276281,0.0,0.0
809.0,809.0,809.0,2021-07-09,512.0184443004529,516.731792382676,504.27864272037846,515.29296875,2565125,0.0,0.0
810.0,810.0,810.0,2021-07-12,519.460655689279,522.4871096697563,511.32391506325314,512.5642700195312,1533331,0.0,0.0
811.0,811.0,811.0,2021-07-13,515.9876612240756,517.3272203496477,506.0648215851512,513.9534912109375,1842560,0.0,0.0
812.0,812.0,812.0,2021-07-14,515.987699059658,515.987699059658,509.0417108030857,509.4882507324219,988708,0.0,0.0
813.0,813.0,813.0,2021-07-15,511.4232010022933,515.2930722878049,508.049411155654,509.8355102539063,1493932,0.0,0.0
814.0,814.0,814.0,2021-07-16,512.2169864725973,512.2169864725973,504.3779190515604,508.4463195800781,1864018,0.0,0.0
815.0,815.0,815.0,2021-07-19,506.0152191786759,512.415462854562,500.1111174844213,502.5918273925781,2729557,0.0,0.0
816.0,816.0,816.0,2021-07-20,506.2136808560208,506.2136808560208,475.304040049122,486.4176330566406,5964588,0.0,0.0
817.0,817.0,817.0,2021-07-22,495.85778968969095,496.5533939095994,484.430205358165,491.6345520019531,2727010,0.7,0.0
818.0,818.0,818.0,2021-07-23,494.864094681851,502.6646693076808,488.00755003748543,495.907470703125,2614875,0.0,0.0
819.0,819.0,819.0,2021-07-26,496.8018092225959,502.5652742864243,484.7282939438216,488.603759765625,1356309,0.0,0.0
820.0,820.0,820.0,2021-07-27,488.90186826529,493.47290805805534,478.2692342033409,480.5050659179688,1947895,0.0,0.0
821.0,821.0,821.0,2021-07-28,481.9459310477818,481.9459310477818,467.09005980593975,478.0704956054688,4841574,0.0,0.0
822.0,822.0,822.0,2021-07-29,480.9522391595879,492.3798233544955,478.1698829640345,484.0823974609375,2689089,0.0,0.0
823.0,823.0,823.0,2021-07-30,487.90815097409927,487.90815097409927,467.5372403937143,472.7541809082031,4265725,0.0,0.0
824.0,824.0,824.0,2021-08-02,470.6673579988064,525.5694718553626,467.0403485907888,523.1348876953125,15993336,0.0,0.0
825.0,825.0,825.0,2021-08-03,519.6073728620793,524.6255613638496,508.8256578861405,513.396728515625,4123446,0.0,0.0
826.0,826.0,826.0,2021-08-04,518.2161642681441,520.9985208051909,510.76339105239896,513.396728515625,2902476,0.0,0.0
827.0,827.0,827.0,2021-08-05,515.7318405008309,538.4876627331593,508.0306424972058,536.2518310546875,7908981,0.0,0.0
828.0,828.0,828.0,2021-08-06,532.6247659385962,536.1027261639415,519.309122529806,525.4700927734375,1977456,0.0,0.0
829.0,829.0,829.0,2021-08-09,524.0292308611118,528.6003008603212,511.4589248276204,517.421142578125,1440944,0.0,0.0
830.0,830.0,830.0,2021-08-10,519.706688353177,521.7934404705577,502.9131130928887,507.285400390625,1298084,0.0,0.0
831.0,831.0,831.0,2021-08-11,505.7948230552384,508.77593203198825,490.9389511909377,498.3917236328125,1868551,0.0,0.0
832.0,832.0,832.0,2021-08-12,499.8326128721237,513.2476034760475,495.2118999514096,508.7759399414063,1556728,0.0,0.0
833.0,833.0,833.0,2021-08-13,510.4652210729562,513.645082665095,495.7087260983935,500.1803894042969,1006725,0.0,0.0
834.0,834.0,834.0,2021-08-16,498.44142043910415,506.8381924182222,495.9571629910678,498.0439453125,1248147,0.0,0.0
835.0,835.0,835.0,2021-08-17,499.8325887827247,511.9061040047011,497.8451828631114,506.1426086425781,2765237,0.0,0.0
836.0,836.0,836.0,2021-08-18,508.0802961639218,509.71993025934455,499.43509886501664,503.5589599609375,1844951,0.0,0.0
837.0,837.0,837.0,2021-08-20,501.5219029529785,503.3105561754624,480.1572890185808,482.0453186035156,2782529,0.0,0.0
838.0,838.0,838.0,2021-08-23,483.9333265306405,491.58485121580514,469.5246340569356,481.1509704589844,1719618,0.0,0.0
839.0,839.0,839.0,2021-08-24,483.13841318019325,511.3595421328139,475.4868879112282,506.8879089355469,4717280,0.0,0.0
840.0,840.0,840.0,2021-08-25,506.7885139949626,510.3161474033918,500.3294446989484,507.7325439453125,1858112,0.0,0.0
841.0,841.0,841.0,2021-08-26,507.782203792908,530.2398660408401,507.1363029451413,527.4078369140625,6374214,0.0,0.0
842.0,842.0,842.0,2021-08-27,528.6003625705933,531.3827190488192,516.9740244696553,521.495361328125,2373228,0.0,0.0
843.0,843.0,843.0,2021-08-30,522.6877675506967,546.4869660550789,521.2965591181818,544.7479858398438,3667059,0.0,0.0
844.0,844.0,844.0,2021-08-31,543.5555026656407,553.9397104134559,534.6121762963705,550.5610961914062,5252586,0.0,0.0
845.0,845.0,845.0,2021-09-01,550.5114191594498,572.3728834582005,547.9278158208318,565.2678833007812,3711331,0.0,0.0
846.0,846.0,846.0,2021-09-02,563.4295808098801,584.5954418212522,561.9390263632931,579.1797485351562,2429494,0.0,0.0
847.0,847.0,847.0,2021-09-03,579.1797397313786,594.8305611826428,564.4232751947983,567.8515625,2631645,0.0,0.0
848.0,848.0,848.0,2021-09-06,566.4106868035111,575.5030931414726,564.6220336069263,567.2553100585938,1397164,0.0,0.0
849.0,849.0,849.0,2021-09-07,568.3980573725144,577.0929577256778,558.2126026730944,570.8326416015625,1525560,0.0,0.0
850.0,850.0,850.0,2021-09-08,574.8571507590633,580.1237642106171,563.3302209160094,573.4659423828125,1467068,0.0,0.0
851.0,851.0,851.0,2021-09-09,573.366592561627,573.366592561627,556.8711481278052,564.6716918945312,1416634,0.0,0.0
852.0,852.0,852.0,2021-09-13,564.3239329645197,584.9929423188561,556.6227350556317,580.7200317382812,2602977,0.0,0.0
853.0,853.0,853.0,2021-09-14,586.2848065776209,591.2533218876008,575.8012514037279,577.5899047851562,2256309,0.0,0.0
854.0,854.0,854.0,2021-09-15,578.8319746872475,580.1734494240504,573.863459883065,576.3477172851562,1023993,0.0,0.0
855.0,855.0,855.0,2021-09-16,578.9312752556211,613.9096288601418,574.8571176964889,605.5625610351562,5400892,0.0,0.0
856.0,856.0,856.0,2021-09-17,609.9844845668173,616.8410586534951,587.9740023118343,603.028564453125,3593022,0.0,0.0
857.0,857.0,857.0,2021-09-20,596.2217953346214,602.7305378035276,578.3351414745828,583.6514282226562,1397415,0.0,0.0
858.0,858.0,858.0,2021-09-21,580.3225763285106,587.4275773366965,561.0447130600094,574.7081298828125,2632441,0.0,0.0
859.0,859.0,859.0,2021-09-22,573.3665850335018,582.30991131652,565.2678819724434,567.4540405273438,2939574,0.0,0.0
860.0,860.0,860.0,2021-09-23,569.4911346472184,598.2091740749286,569.3917886128473,582.26025390625,3186741,0.0,0.0
861.0,861.0,861.0,2021-09-24,587.2784267994459,593.6381497594606,570.3854771283959,572.4722290039062,1829086,0.0,0.0
862.0,862.0,862.0,2021-09-27,574.3602566474073,578.1859884218454,565.317584825566,568.547119140625,2072323,0.0,0.0
863.0,863.0,863.0,2021-09-28,571.3792619537587,573.2673220361955,547.58006143439,551.2567749023438,1920986,0.0,0.0
864.0,864.0,864.0,2021-09-29,550.5114540565309,574.2112460042333,540.6737702381541,569.8389892578125,4750941,0.0,0.0
865.0,865.0,865.0,2021-09-30,574.3602526947413,576.9438558686846,558.461006945406,560.6968383789062,1727522,0.0,0.0
866.0,866.0,866.0,2021-10-01,560.4484889087878,564.4233008868644,552.4988649526348,555.1322021484375,858829,0.0,0.0
867.0,867.0,867.0,2021-10-04,557.0698783927312,569.5408995824828,555.7284036010041,560.7962646484375,2246455,0.0,0.0
868.0,868.0,868.0,2021-10-05,560.448508284396,563.5786970856739,552.0020325389751,555.2315673828125,1954471,0.0,0.0
869.0,869.0,869.0,2021-10-06,557.1692243305262,578.881608285964,553.6912642044316,556.7220458984375,2205904,0.0,0.0
870.0,870.0,870.0,2021-10-07,562.3365419037058,582.856472096244,559.5044520138631,580.1734619140625,2592321,0.0,0.0
871.0,871.0,871.0,2021-10-08,581.316259504636,581.6143582767825,564.4233083737321,565.516357421875,1462742,0.0,0.0
872.0,872.0,872.0,2021-10-11,562.435900081052,576.4470881725672,562.435900081052,566.7584838867188,1104683,0.0,0.0
873.0,873.0,873.0,2021-10-12,568.149614256944,573.0684555791862,563.0817538951246,569.4910888671875,1139526,0.0,0.0
874.0,874.0,874.0,2021-10-13,572.5219836674812,596.6192804055243,569.5408747926717,590.7564086914062,2968636,0.0,0.0
875.0,875.0,875.0,2021-10-14,592.2470497619423,606.1092201877096,582.558444501575,590.2596435546875,3279153,0.0,0.0
876.0,876.0,876.0,2021-10-18,590.2595254599426,606.158771936978,583.2042590960829,594.9796142578125,2760568,0.0,0.0
877.0,877.0,877.0,2021-10-19,596.7187227060214,630.0077771783806,585.2414638166118,604.419921875,4247224,0.0,0.0
878.0,878.0,878.0,2021-10-20,606.456962793806,612.2204283869894,586.334475914877,591.0545654296875,2395624,0.0,0.0
879.0,879.0,879.0,2021-10-21,596.9173975139659,619.971318984739,588.2721693810738,610.28271484375,4177273,0.0,0.0
880.0,880.0,880.0,2021-10-22,610.133576821166,616.3938929222306,590.4582716531864,594.6318359375,3648203,0.0,0.0
881.0,881.0,881.0,2021-10-25,596.2217408436427,598.4078993568984,557.7157534141573,573.6646728515625,2083330,0.0,0.0
882.0,882.0,882.0,2021-10-26,574.8075454311016,607.897845097845,574.7081387349124,601.0910034179688,3596997,0.0,0.0
883.0,883.0,883.0,2021-10-27,603.1777521911963,627.2750511873027,599.5010387709045,619.5738525390625,3816610,0.0,0.0
884.0,884.0,884.0,2021-10-28,618.0833008614276,626.032925309806,599.6997943245523,605.1651611328125,1790909,0.0,0.0
885.0,885.0,885.0,2021-10-29,605.1650536573238,630.0572986603571,585.0425703460581,610.8788452148438,3373992,0.0,0.0
886.0,886.0,886.0,2021-11-01,626.0328280267537,627.7221350896866,550.7101602133796,584.9432373046875,11275046,0.0,0.0
887.0,887.0,887.0,2021-11-02,584.2973106796612,609.686407882603,582.3099048610229,605.9600219726562,2877599,0.0,0.0
888.0,888.0,888.0,2021-11-03,601.1903608767869,613.1147977867398,601.1903608767869,608.9909057617188,2025687,0.0,0.0
889.0,889.0,889.0,2021-11-04,611.9222791835331,615.102140830104,605.7116355967994,611.177001953125,228055,0.0,0.0
890.0,890.0,890.0,2021-11-08,611.1273120902681,638.3547970843717,610.6801336341855,634.2805786132812,2932399,0.0,0.0
891.0,891.0,891.0,2021-11-09,635.9699096679688,647.3478209632856,631.0013947486877,635.9699096679688,2148352,0.0,0.0
892.0,892.0,892.0,2021-11-10,627.0265980014509,648.5899654036137,627.0265980014509,643.57177734375,1771230,0.0,0.0
893.0,893.0,893.0,2021-11-11,643.5717255845258,655.7942594688581,628.119596533355,635.4730224609375,3057739,0.0,0.0
894.0,894.0,894.0,2021-11-12,640.8390795902051,663.1973967632896,635.473059208338,658.2288818359375,3233137,0.0,0.0
895.0,895.0,895.0,2021-11-15,658.8251076058272,660.8125136619533,628.0203137358714,644.267333984375,3210559,0.0,0.0
896.0,896.0,896.0,2021-11-16,641.9818130338972,649.8817640388448,635.9699219951999,639.795654296875,2071850,0.0,0.0
897.0,897.0,897.0,2021-11-17,637.9573608489009,640.2925387661345,619.077002817547,622.4058837890625,2422452,0.0,0.0
898.0,898.0,898.0,2021-11-18,621.1139781453444,630.3057298612846,608.8914447505266,613.4127807617188,1783991,0.0,0.0
899.0,899.0,899.0,2021-11-22,614.0588094290766,618.1826406796401,584.2973910700875,591.6508178710938,1717703,0.0,0.0
900.0,900.0,900.0,2021-11-23,581.7136829151281,606.9536993600232,581.7136829151281,602.3826904296875,2528257,0.0,0.0
901.0,901.0,901.0,2021-11-24,602.432395371621,605.661929862273,581.5149610315608,586.8809204101562,1930305,0.0,0.0
902.0,902.0,902.0,2021-11-25,587.2784986196978,591.7501623147716,574.6087848169885,580.6703491210938,1399436,0.0,0.0
903.0,903.0,903.0,2021-11-26,577.9873117113818,579.229440327068,533.4197005900777,541.3693237304688,5101440,0.0,0.0
904.0,904.0,904.0,2021-11-29,541.3693087552418,554.486198704213,520.7499743052196,538.7857055664062,3844070,0.0,0.0
905.0,905.0,905.0,2021-11-30,537.5933296834199,561.4918750003657,536.5996266710661,547.0335083007812,3525992,0.0,0.0
906.0,906.0,906.0,2021-12-01,550.5114019414484,566.4106482069054,546.8346891123992,555.7780151367188,1646944,0.0,0.0
907.0,907.0,907.0,2021-12-02,556.5233717335051,565.0692542113599,553.393243568742,563.0818481445312,1346915,0.0,0.0
908.0,908.0,908.0,2021-12-03,563.0817749574165,571.7766753696632,556.5232993988348,564.274169921875,1807177,0.0,0.0
909.0,909.0,909.0,2021-12-06,568.7956289379573,568.7956289379573,549.6171122651741,552.0516967773438,654349,0.0,0.0
910.0,910.0,910.0,2021-12-07,554.4863148179061,567.901306305436,554.4863148179061,558.8088989257812,1190150,0.0,0.0
911.0,911.0,911.0,2021-12-08,561.4421382661354,570.5345440576727,556.970475217998,564.5723266601562,1098677,0.0,0.0
912.0,912.0,912.0,2021-12-09,567.404414038171,578.68291884848,563.4296020308984,573.9628295898438,2744483,0.0,0.0
913.0,913.0,913.0,2021-12-10,566.4105895471977,578.1362703234523,566.4105895471977,576.1488647460938,929205,0.0,0.0
914.0,914.0,914.0,2021-12-13,578.8319738636083,585.2910430998545,573.1678548647369,575.4036865234375,1506845,0.0,0.0
915.0,915.0,915.0,2021-12-14,557.4673348363632,575.5030669884529,549.1699397635624,551.4554443359375,4027319,0.0,0.0
916.0,916.0,916.0,2021-12-15,542.5618188105663,555.479957353675,534.6121950917302,538.4379272460938,2809173,0.0,0.0
917.0,917.0,917.0,2021-12-16,543.4064034154477,550.5114033690735,537.1957603268977,542.3133544921875,1464659,0.0,0.0
918.0,918.0,918.0,2021-12-17,538.6863937342732,542.0153353088309,503.9068176589989,507.1363525390625,4467775,0.0,0.0
919.0,919.0,919.0,2021-12-20,499.3357387291484,500.1803923124783,466.2951152211998,489.6968078613281,4183887,0.0,0.0
920.0,920.0,920.0,2021-12-21,495.50995717181246,515.3343123177417,487.063482314671,501.8199768066406,3193783,0.0,0.0
921.0,921.0,921.0,2021-12-22,506.788544236568,513.1979408967826,501.8200290969938,509.7696533203125,1546546,0.0,0.0
922.0,922.0,922.0,2021-12-23,512.7507315962018,538.3882560458487,512.7507315962018,536.2518310546875,3109272,0.0,0.0
923.0,923.0,923.0,2021-12-24,537.593296472425,538.5869994233906,514.3903568277026,516.7752075195312,1838454,0.0,0.0
924.0,924.0,924.0,2021-12-27,512.2538859146039,526.6625791168575,506.8381925463521,523.4330444335938,1231611,0.0,0.0
925.0,925.0,925.0,2021-12-28,524.6255069817372,531.8795266962871,516.4274572942185,519.7066650390625,1067068,0.0,0.0
926.0,926.0,926.0,2021-12-29,522.0916340558294,522.0916340558294,510.21686985665775,514.0426025390625,1190639,0.0,0.0
927.0,927.0,927.0,2021-12-30,516.4274365798118,516.4274365798118,501.0747138324714,505.4967041015625,1876161,0.0,0.0
928.0,928.0,928.0,2021-12-31,509.0243434557391,519.3091448757776,506.78851178609455,517.123046875,1206300,0.0,0.0
929.0,929.0,929.0,2022-01-03,517.719210220415,535.9536341511549,516.0795761772425,533.8668823242188,1873169,0.0,0.0
930.0,930.0,930.0,2022-01-04,536.5995598493844,544.2510842218434,531.879471128487,542.6114501953125,1821625,0.0,0.0
931.0,931.0,931.0,2022-01-05,542.5618724554357,567.4541220560565,538.8354859687912,564.42333984375,4130279,0.0,0.0
932.0,932.0,932.0,2022-01-06,556.4736656379972,563.2308337334382,549.815843579665,561.3428344726562,1867316,0.0,0.0
933.0,933.0,933.0,2022-01-07,561.9389444023162,574.3105566347036,561.9389444023162,571.2300415039062,2641127,0.0,0.0
934.0,934.0,934.0,2022-01-10,571.3792171794244,575.8508806182198,556.5730184217524,557.616455078125,1322019,0.0,0.0
935.0,935.0,935.0,2022-01-11,558.4611008223861,577.8879828578408,547.9278730031458,575.6024780273438,3378759,0.0,0.0
936.0,936.0,936.0,2022-01-12,578.3351529142515,598.2092131518546,575.602469631581,594.6815795898438,3385873,0.0,0.0
937.0,937.0,937.0,2022-01-13,592.2469527469443,597.7123189216226,581.8130718680133,585.6885375976562,1103090,0.0,0.0
938.0,938.0,938.0,2022-01-14,587.2784904388149,590.6073713273364,578.583588930626,582.5087280273438,1443887,0.0,0.0
939.0,939.0,939.0,2022-01-17,583.3036758566894,600.9915775770351,583.3036758566894,596.9174194335938,1705243,0.0,0.0
940.0,940.0,940.0,2022-01-18,605.165096481786,622.0580466298818,600.5940871726272,608.5933837890625,7751596,0.0,0.0
941.0,941.0,941.0,2022-01-19,606.1587925229388,610.7795354475786,588.1727935952887,608.2455444335938,2341966,0.0,0.0
942.0,942.0,942.0,2022-01-20,608.1462842881419,648.2421792615164,604.3205516946977,645.0623779296875,9235083,0.0,0.0
943.0,943.0,943.0,2022-01-21,640.938416308735,660.5640499864055,627.0265747144368,650.0308227539062,6704600,0.0,0.0
944.0,944.0,944.0,2022-01-24,655.8439556699229,670.6501540809793,621.2631046829447,639.3485107421875,8279847,0.0,0.0
945.0,945.0,945.0,2022-01-25,638.9510436575879,660.1665789339468,626.1322504031965,639.5472412109375,5186341,0.0,0.0
946.0,946.0,946.0,2022-01-27,630.00764686881,654.8502196948671,626.7284393859329,650.7760620117188,3916323,0.0,0.0
947.0,947.0,947.0,2022-01-28,656.6388664974625,668.4142822943319,633.9824524280034,636.01953125,3577840,0.0,0.0
948.0,948.0,948.0,2022-01-31,641.1371592800588,644.5157129396466,623.2505060737691,625.5360107421875,3001896,0.0,0.0
949.0,949.0,949.0,2022-02-01,631.7963584831008,655.8439833355686,631.5479327318374,649.8320922851562,2408748,0.0,0.0
950.0,950.0,950.0,2022-02-02,637.9573441419285,647.4968689528819,618.6794811333866,635.1749877929688,7515581,0.0,0.0
951.0,951.0,951.0,2022-02-03,635.1749423160101,641.4352588156512,626.0328629804186,638.7025756835938,2271472,0.0,0.0
952.0,952.0,952.0,2022-02-04,641.1868026223167,675.7179787418448,639.4974955452996,671.445068359375,4779062,0.0,0.0
953.0,953.0,953.0,2022-02-07,677.7054361192568,677.7054361192568,642.7767519181795,646.0062866210938,4384201,0.0,0.0
954.0,954.0,954.0,2022-02-08,640.9384533552163,663.147691780918,640.193176083873,653.3597412109375,2630525,0.0,0.0
955.0,955.0,955.0,2022-02-09,659.8187318003838,680.0902954112024,656.3407716177011,678.6494140625,2574872,0.0,0.0
956.0,956.0,956.0,2022-02-10,681.9847223459273,695.2759331390666,670.6348793024802,687.7094116210938,4068283,1.3,0.0
957.0,957.0,957.0,2022-02-11,677.0067285352442,688.9539060976308,670.6847047150761,677.3551635742188,2487787,0.0,0.0
958.0,958.0,958.0,2022-02-14,657.0947875976562,670.037563717004,650.6233995379823,657.0947875976562,2172447,0.0,0.0
959.0,959.0,959.0,2022-02-15,662.4212217154106,670.0375720640423,640.7171936443459,668.1957397460938,2659020,0.0,0.0
960.0,960.0,960.0,2022-02-16,672.0287088050287,692.8367331324006,663.2176900406233,666.8018188476562,3993552,0.0,0.0
961.0,961.0,961.0,2022-02-17,673.9203768435547,676.7080393646607,663.2176972900427,672.7256469726562,1384998,0.0,0.0
962.0,962.0,962.0,2022-02-18,669.0418903761039,680.4415002151242,667.1004620230552,670.1370239257812,1074862,0.0,0.0
963.0,963.0,963.0,2022-02-21,667.050738623596,678.9481482792097,657.692092013924,671.1824951171875,1251311,0.0,0.0
964.0,964.0,964.0,2022-02-22,661.2265431474502,697.9143110855063,646.9894408273789,688.5556640625,6128200,0.0,0.0
965.0,965.0,965.0,2022-02-23,694.8777193943254,700.8015403563971,678.7490177112556,681.2877807617188,2788938,0.0,0.0
966.0,966.0,966.0,2022-02-24,660.0815660914153,673.7710405013052,640.1696033133937,644.9982299804688,2982071,0.0,0.0
967.0,967.0,967.0,2022-02-25,656.0992157812389,685.4195950130767,654.1080193752259,680.7900390625,1632149,0.0,0.0
968.0,968.0,968.0,2022-02-28,677.0066971275626,689.9494722197071,665.0595201194291,687.9085083007812,2217246,0.0,0.0
969.0,969.0,969.0,2022-03-02,677.0067953880077,694.7284317022187,665.3582839611213,676.459228515625,2401524,0.0,0.0
970.0,970.0,970.0,2022-03-03,691.9407047858099,691.9407047858099,670.1370812924388,672.9248046875,1614018,0.0,0.0
971.0,971.0,971.0,2022-03-04,667.0009903239373,670.9833829094774,641.2647417799917,655.6013793945312,2507093,0.0,0.0
972.0,972.0,972.0,2022-03-07,644.2515008839009,645.1475634730964,593.376462700564,604.626708984375,3684167,0.0,0.0
973.0,973.0,973.0,2022-03-08,604.6267690286966,618.814043245465,592.4804589494634,612.8404541015625,2672403,0.0,0.0
974.0,974.0,974.0,2022-03-09,618.3660341621284,641.8621887670282,610.6003801488579,637.6806640625,3413357,0.0,0.0
975.0,975.0,975.0,2022-03-10,644.9982250691477,672.7256694863056,644.9982250691477,667.498779296875,2425990,0.0,0.0
976.0,976.0,976.0,2022-03-11,659.3846976608761,672.0288073751593,658.1401998694406,668.4944458007812,1452682,0.0,0.0
977.0,977.0,977.0,2022-03-14,666.055129235485,678.6992372651507,655.1533178816967,676.260009765625,1608380,0.0,0.0
978.0,978.0,978.0,2022-03-15,676.5089933408668,695.7737946724532,672.7257322422224,682.78125,3511719,0.0,0.0
979.0,979.0,979.0,2022-03-16,688.9538851142313,710.3592442615666,687.6596197376896,694.3301391601562,2941360,0.0,0.0
980.0,980.0,980.0,2022-03-17,704.8835211601266,720.7633245034024,701.0006638979871,716.6813354492188,2591783,0.0,0.0
981.0,981.0,981.0,2022-03-21,714.7399285132764,716.6812962717296,693.1852044907392,694.7781372070312,1702087,0.0,0.0
982.0,982.0,982.0,2022-03-22,693.9318371183074,716.8305921451669,682.1340245958444,708.8160400390625,1744155,0.0,0.0
983.0,983.0,983.0,2022-03-23,713.3460469260776,727.1350564644603,711.2553151984156,718.5729370117188,3237859,0.0,0.0
984.0,984.0,984.0,2022-03-24,714.4412018278525,731.2668347209475,713.3460681791136,728.1306762695312,1944920,0.0,0.0
985.0,985.0,985.0,2022-03-25,729.6739575812722,736.6929128581639,722.1073746718098,729.0267944335938,1442309,0.0,0.0
986.0,986.0,986.0,2022-03-28,730.7690510311855,732.8100151103317,719.0707726257135,723.5509643554688,986065,0.0,0.0
987.0,987.0,987.0,2022-03-29,722.405941367788,728.628429357679,703.0416073564347,712.0517578125,1888601,0.0,0.0
988.0,988.0,988.0,2022-03-30,719.4690484015229,733.4571906639637,714.0927939280235,730.2214965820312,2011375,0.0,0.0
989.0,989.0,989.0,2022-03-31,726.5377220961365,734.701638766307,712.3504490027894,715.2874755859375,1680132,0.0,0.0
990.0,990.0,990.0,2022-04-01,716.8306597160897,716.980023743459,692.7869403648507,704.6345825195312,3120135,0.0,0.0
991.0,991.0,991.0,2022-04-04,706.8249486293583,710.7575736414219,692.9363416963699,696.470703125,1961331,0.0,0.0
992.0,992.0,992.0,2022-04-05,701.6976059162962,711.7531842923421,690.2482265068179,701.4984741210938,1511295,0.0,0.0
