Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
762.0,762.0,762.0,2021-05-04,107.85161798994532,109.92106120250286,104.4346337062154,104.81964111328124,1864775,0.0,0.0
763.0,763.0,763.0,2021-05-05,108.76602376762712,108.76602376762712,105.39715973194728,107.56285858154295,1411919,0.0,0.0
764.0,764.0,764.0,2021-05-06,108.71789913365072,109.24729001346464,107.12971892098776,108.38101196289062,1119764,0.0,0.0
765.0,765.0,765.0,2021-05-07,109.19916100817244,109.19916100817244,106.69658252473886,108.18850708007812,1256815,0.0,0.0
766.0,766.0,766.0,2021-05-10,108.18850740689736,109.92106349448233,107.6109887110357,108.86227416992188,2521700,0.0,0.0
767.0,767.0,767.0,2021-05-11,107.80350099706985,114.974357445771,107.80350099706985,113.3861846923828,4264990,0.0,0.0
768.0,768.0,768.0,2021-05-12,113.38617511419288,114.348701220433,110.69108535563424,111.84612274169922,4592727,0.0,0.0
769.0,769.0,769.0,2021-05-14,112.66427395322638,113.33804829210344,107.85162065999042,108.62164306640624,1508767,0.0,0.0
770.0,770.0,770.0,2021-05-17,109.92106023870195,113.86743535246087,109.92106023870195,110.78733825683594,2432080,0.0,0.0
771.0,771.0,771.0,2021-05-18,113.4824229132834,118.6800911383193,112.0386261841068,117.33255004882812,5318108,0.0,0.0
772.0,772.0,772.0,2021-05-19,116.8512802459242,125.12904515722695,116.22563377055666,124.16651153564452,8545257,0.0,0.0
773.0,773.0,773.0,2021-05-20,124.16651722672104,124.16651722672104,120.31639771036537,123.54087829589844,3372732,0.0,0.0
774.0,774.0,774.0,2021-05-21,123.63712625911607,126.09158445399538,122.53021670974738,125.36968231201172,3216638,0.0,0.0
775.0,775.0,775.0,2021-05-24,126.09158243743605,128.0166497364579,123.7333799187278,124.74403381347656,3902434,0.0,0.0
776.0,776.0,776.0,2021-05-25,125.12904595794404,131.67425493621448,124.359023599683,130.08607482910156,11048590,0.0,0.0
777.0,777.0,777.0,2021-05-26,130.80798954309702,133.64744757162498,125.1290507663782,126.28408813476562,5168783,0.0,0.0
778.0,778.0,778.0,2021-05-27,127.24662460845931,131.52988701524538,125.85095568638536,127.34288024902344,4835511,0.0,0.0
779.0,779.0,779.0,2021-05-28,128.3054078633703,130.47110678886062,126.57285175226652,128.2091522216797,2703755,0.0,0.0
780.0,780.0,780.0,2021-05-31,128.59417672909038,135.23563434866162,127.05411673168396,134.08059692382812,10244870,0.0,0.0
781.0,781.0,781.0,2021-06-01,135.52439447906778,138.89325094141537,130.13421505144655,130.85610961914062,8357411,0.0,0.0
782.0,782.0,782.0,2021-06-02,130.904249926181,134.41748240467962,128.401663821821,129.79733276367188,4275896,0.0,0.0
783.0,783.0,783.0,2021-06-03,130.9042398520877,134.224960791175,128.882916966482,130.32672119140625,5594841,0.0,0.0
784.0,784.0,784.0,2021-06-04,133.79184940723192,138.60449539987664,130.18234597969445,131.6742706298828,20553836,0.0,0.0
785.0,785.0,785.0,2021-06-07,133.7918384287369,135.90940188588291,130.6635983425121,130.85610961914062,8508680,0.0,0.0
786.0,786.0,786.0,2021-06-08,131.57799900084828,132.58866044365112,129.46043562716343,130.32672119140625,3502783,0.0,0.0
787.0,787.0,787.0,2021-06-09,131.67427932563774,134.17686570666487,129.31608399668676,130.2786102294922,5525660,0.0,0.0
788.0,788.0,788.0,2021-06-10,131.6742614576111,132.8292988388182,130.47110382987125,131.72239685058594,3225778,0.0,0.0
789.0,789.0,789.0,2021-06-11,132.78117779966695,132.973673931091,129.36418592297562,130.37484741210938,2647950,0.0,0.0
790.0,790.0,790.0,2021-06-14,131.48502688777364,131.53330484881192,126.99600443722828,129.40945434570312,3546321,0.387868,0.0
791.0,791.0,791.0,2021-06-15,129.40946247562223,132.69177157161266,129.40946247562223,131.72637939453125,3111912,0.0,0.0
792.0,792.0,792.0,2021-06-16,131.7263736533134,132.59522505568788,129.8438825365731,130.47137451171875,1628748,0.0,0.0
793.0,793.0,793.0,2021-06-17,128.68542948352098,130.8092649245812,124.7273656200433,125.3065948486328,3115288,0.0,0.0
794.0,794.0,794.0,2021-06-18,125.88582040529916,132.49868597286556,120.6727575000517,130.5679168701172,7227524,0.0,0.0
795.0,795.0,795.0,2021-06-21,128.39582503567812,129.98869405271446,126.80294082733752,129.11985778808594,1874436,0.0,0.0
796.0,796.0,796.0,2021-06-22,130.80926221715225,135.9740623948868,129.84388525325198,135.20175170898438,7743706,0.0,0.0
797.0,797.0,797.0,2021-06-23,138.96676237594272,140.89753167793592,135.73273101097402,137.8083038330078,11674016,0.0,0.0
798.0,798.0,798.0,2021-06-24,138.96674960119682,142.3938469474097,137.08425843980496,140.70443725585938,4618706,0.0,0.0
799.0,799.0,799.0,2021-06-25,141.66981111636207,145.48307131865263,140.02866423260227,142.3455810546875,10707049,0.0,0.0
800.0,800.0,800.0,2021-06-28,142.87654818095493,143.2626959227369,137.9530923145435,140.55963134765625,4324911,0.0,0.0
801.0,801.0,801.0,2021-06-29,142.3938550216701,142.44213298751987,137.0842662129919,137.5186767578125,3515864,0.0,0.0
802.0,802.0,802.0,2021-06-30,138.04964243944008,140.17347795068227,136.02233247673254,136.5532989501953,2962123,0.0,0.0
803.0,803.0,803.0,2021-07-01,136.60155848161455,137.76001694957355,135.63618148875008,136.36021423339844,1395407,0.0,0.0
804.0,804.0,804.0,2021-07-02,136.360211105481,138.96675019425035,135.39483413476097,138.00135803222656,1958521,0.0,0.0
805.0,805.0,805.0,2021-07-05,139.0150131982622,142.20078151304094,138.33924324110893,141.66981506347656,3538884,0.0,0.0
806.0,806.0,806.0,2021-07-06,140.75271043146276,145.43482248642206,140.5596441386543,142.24905395507812,5370223,0.0,0.0
807.0,807.0,807.0,2021-07-07,142.29733577561078,151.8546112458736,140.7044514667986,147.0759735107422,18155000,0.0,0.0
808.0,808.0,808.0,2021-07-08,149.58594206265047,149.63422002584497,143.79366506187378,145.2899932861328,6424409,0.0,0.0
809.0,809.0,809.0,2021-07-09,144.61422867700807,147.22075239032586,142.10423050089986,142.8765411376953,4112331,0.0,0.0
810.0,810.0,810.0,2021-07-12,144.51770252904657,146.3519309819289,141.04232709978655,142.82827758789062,3565580,0.0,0.0
811.0,811.0,811.0,2021-07-13,144.2763567656934,146.78633997740567,142.7317353524661,145.4830780029297,6610034,0.0,0.0
812.0,812.0,812.0,2021-07-14,145.48307791990024,146.68981434775188,142.82827600819152,143.6488494873047,2471295,0.0,0.0
813.0,813.0,813.0,2021-07-15,144.66249162586632,146.20709771007918,143.8419182194436,144.71075439453125,2448263,0.0,0.0
814.0,814.0,814.0,2021-07-16,144.71077131830097,149.53768678400994,143.93847578152676,147.55865478515625,4276667,0.0,0.0
815.0,815.0,815.0,2021-07-19,145.77269213352605,146.3036433719543,143.02134963558717,145.00038146972656,2058136,0.0,0.0
816.0,816.0,816.0,2021-07-20,144.32461757152964,144.4211583074535,137.0842598641893,138.0496368408203,5593416,0.0,0.0
817.0,817.0,817.0,2021-07-22,140.02866969020084,142.34558660258762,138.53232625167573,140.8492431640625,2968029,0.0,0.0
818.0,818.0,818.0,2021-07-23,140.94578317481717,142.2973230971842,140.27001321363363,141.7180938720703,2038342,0.0,0.0
819.0,819.0,819.0,2021-07-26,142.7800196629248,142.7800196629248,139.9804141150585,141.28367614746094,1814592,0.0,0.0
820.0,820.0,820.0,2021-07-27,140.94579350108657,144.2280876201051,140.94579350108657,143.26271057128906,2482897,0.0,0.0
821.0,821.0,821.0,2021-07-28,143.2626918471932,143.60057680837903,138.24271058162248,141.23538208007812,2482963,0.0,0.0
822.0,822.0,822.0,2021-07-29,141.71808277815347,143.74537731170034,141.38019782401187,142.8765411376953,1873907,0.0,0.0
823.0,823.0,823.0,2021-07-30,142.87653989291806,145.57960431119832,138.7253949421752,140.07691955566406,5437616,0.0,0.0
824.0,824.0,824.0,2021-08-02,140.02866423260227,143.21441726731777,139.73904203418994,142.3455810546875,2399450,0.0,0.0
825.0,825.0,825.0,2021-08-03,142.10423367164557,143.74538051906464,141.09057878660326,143.06961059570312,3108862,0.0,0.0
826.0,826.0,826.0,2021-08-04,143.55230293124754,144.03500659760428,139.98040213933157,140.55963134765625,2646684,0.0,0.0
827.0,827.0,827.0,2021-08-05,140.55963283529272,141.09058408694943,137.71174953451228,139.73904418945312,1354927,0.0,0.0
828.0,828.0,828.0,2021-08-06,139.98040609244302,141.42847155849702,139.40117686776065,139.8838653564453,921166,0.0,0.0
829.0,829.0,829.0,2021-08-09,139.98039626085682,140.60788821381394,137.22905383903137,138.38751220703125,1462441,0.0,0.0
830.0,830.0,830.0,2021-08-10,136.6015513580776,142.29731785460498,135.3948301799255,137.760009765625,7462322,0.0,0.0
831.0,831.0,831.0,2021-08-11,137.9048332242766,139.44943942393385,131.77465600661577,136.2154083251953,3878107,0.0,0.0
832.0,832.0,832.0,2021-08-12,137.18078779117482,140.4148189486175,136.7946400320771,138.19444274902344,3511894,0.0,0.0
833.0,833.0,833.0,2021-08-13,139.11155778633847,139.11155778633847,136.98772231187058,137.3256072998047,765115,0.0,0.0
834.0,834.0,834.0,2021-08-16,137.0842629849261,138.19444349506438,135.10521583169316,135.4913787841797,872643,0.0,0.0
835.0,835.0,835.0,2021-08-17,135.6361799425373,137.1807861517732,133.99503299685466,136.26368713378906,1203028,0.0,0.0
836.0,836.0,836.0,2021-08-18,136.40849619937995,136.9877254503512,135.15349695705817,135.6844482421875,785866,0.0,0.0
837.0,837.0,837.0,2021-08-20,134.6708068628149,135.1534953677307,132.6917748778775,133.75369262695312,1064714,0.0,0.0
838.0,838.0,838.0,2021-08-23,135.15350106246518,135.92581181765465,128.44409410230207,133.17446899414062,1709232,0.0,0.0
839.0,839.0,839.0,2021-08-24,135.15348171102812,135.87751439524132,128.87850139857483,134.767333984375,3232950,0.0,0.0
840.0,840.0,840.0,2021-08-25,135.10520685070995,136.50502467346584,133.46405998564842,134.0432891845703,1617197,0.0,0.0
841.0,841.0,841.0,2021-08-26,134.188119119177,134.71907040107484,132.25734989725575,132.8848419189453,1045334,0.0,0.0
842.0,842.0,842.0,2021-08-27,136.98773441510764,136.98773441510764,131.96773711730165,135.29830932617188,2817670,0.0,0.0
843.0,843.0,843.0,2021-08-30,135.87752010373288,136.9877157525436,134.71906168380144,136.02232360839844,1488070,0.0,0.0
844.0,844.0,844.0,2021-08-31,135.97406806236808,137.08426377016994,134.8638723545662,135.53964233398438,855878,0.0,0.0
845.0,845.0,845.0,2021-09-01,134.71905373769962,143.16614715074206,134.71905373769962,141.91114807128906,5176823,0.0,0.0
846.0,846.0,846.0,2021-09-02,142.49038709647382,146.15884386055745,142.00769861515832,144.32461547851562,7365407,0.0,0.0
847.0,847.0,847.0,2021-09-03,144.80729395029496,146.2070965258726,140.94577117538796,141.91114807128906,3182703,0.0,0.0
848.0,848.0,848.0,2021-09-06,142.87655391457525,142.87655391457525,140.1734740397169,140.89752197265625,1650248,0.0,0.0
849.0,849.0,849.0,2021-09-07,140.8975185978192,141.8628955635432,137.51866883517783,138.87020874023438,2453422,0.0,0.0
850.0,850.0,850.0,2021-09-08,138.53232312405157,143.31096035013667,138.04963464341924,141.57327270507812,2309675,0.0,0.0
851.0,851.0,851.0,2021-09-09,142.24904844164143,148.041340827486,140.94578645265247,145.57962036132812,10120843,0.0,0.0
852.0,852.0,852.0,2021-09-13,146.49674175880563,150.98577237538174,144.03502117215615,148.765380859375,7253617,0.0,0.0
853.0,853.0,853.0,2021-09-14,149.58595120344427,150.11691768320745,147.12423066920692,148.5723114013672,2920897,0.0,0.0
854.0,854.0,854.0,2021-09-15,147.99308054986994,150.84094882601175,147.31731056157392,149.39288330078125,2283615,0.0,0.0
855.0,855.0,855.0,2021-09-16,150.02036482891,152.53036312662354,148.7171029091102,149.68247985839844,3204939,0.0,0.0
856.0,856.0,856.0,2021-09-17,150.5995885053688,150.5995885053688,143.166149809744,143.8901824951172,4096133,0.0,0.0
857.0,857.0,857.0,2021-09-20,144.03501137157917,163.6805271434723,142.68347144359092,155.4747772216797,47823984,0.0,0.0
858.0,858.0,858.0,2021-09-21,155.47478524188023,161.50842207388223,149.92383692582965,158.7088165283203,22399390,0.0,0.0
859.0,859.0,859.0,2021-09-22,159.2880480739184,170.82437061261862,157.6469010195864,167.10765075683594,25706430,0.0,0.0
860.0,860.0,860.0,2021-09-23,168.45916698275647,178.9335711981262,167.63859349748105,177.58203125,25369460,0.0,0.0
861.0,861.0,861.0,2021-09-24,180.18857946022243,180.42992372146844,168.65225693092137,172.61032104492188,11275148,0.0,0.0
862.0,862.0,862.0,2021-09-27,175.69953555726812,193.55910068543776,171.9345380224698,182.7950897216797,43499219,0.0,0.0
863.0,863.0,863.0,2021-09-28,184.19490624505465,188.0564448054016,177.05108877189207,180.8643493652344,19685306,0.0,0.0
864.0,864.0,864.0,2021-09-29,178.59569264975173,184.0501002208951,177.6303156184606,178.8852996826172,9793872,0.0,0.0
865.0,865.0,865.0,2021-09-30,178.11300255173876,182.2641480554991,173.09300557449154,175.1203155517578,9441336,0.0,0.0
866.0,866.0,866.0,2021-10-01,173.67223245044448,180.2368356124885,172.17590416222922,177.72683715820312,6665063,0.0,0.0
867.0,867.0,867.0,2021-10-04,179.03011283959782,185.5464379813864,177.82337639659357,181.2987518310547,10113051,0.0,0.0
868.0,868.0,868.0,2021-10-05,181.15395006378577,188.6839302443053,179.89895083514847,186.89797973632807,11387031,0.0,0.0
869.0,869.0,869.0,2021-10-06,187.1875731659923,193.7038978972033,177.63029891905666,178.78875732421875,20505920,0.0,0.0
870.0,870.0,870.0,2021-10-07,180.71951975748075,191.82141586421,180.71951975748075,189.3596954345703,16227624,0.0,0.0
871.0,871.0,871.0,2021-10-08,191.4835287711732,204.37139038998427,191.4835287711732,195.6346740722656,35256183,0.0,0.0
872.0,872.0,872.0,2021-10-11,197.1310232887197,204.17831491483565,194.04179560830207,199.6410217285156,13922110,0.0,0.0
873.0,873.0,873.0,2021-10-12,201.0408144509346,211.37039952916325,199.9306187986426,206.3504180908203,22755693,0.0,0.0
874.0,874.0,874.0,2021-10-13,207.94328813348625,226.96132668069453,207.17099264121327,222.8584442138672,30794907,0.0,0.0
875.0,875.0,875.0,2021-10-14,225.32015876452763,229.1816968914552,213.9286562300888,221.6034393310547,20270097,0.0,0.0
876.0,876.0,876.0,2021-10-18,223.63075948218096,226.86479059737383,214.4596325908162,217.6453857421875,12590759,0.0,0.0
877.0,877.0,877.0,2021-10-19,219.86575886317908,222.81018291981823,204.17830718649992,207.412338256836,12932289,0.0,0.0
878.0,878.0,878.0,2021-10-20,210.4532849404377,216.87306902898413,205.6263697877554,211.8048248291016,15291598,0.0,0.0
879.0,879.0,879.0,2021-10-21,217.21097381106287,220.1071201285437,202.1992909270484,206.5435028076172,14733252,0.0,0.0
880.0,880.0,880.0,2021-10-22,210.45329148675123,217.114435212305,195.8277572602277,197.56544494628903,13685671,0.0,0.0
881.0,881.0,881.0,2021-10-25,201.6683009622068,206.302134530735,194.1383214133484,198.7238922119141,9678768,0.0,0.0
882.0,882.0,882.0,2021-10-26,200.6546566651297,205.1436869694724,197.8067884957077,200.2685089111328,6198717,0.0,0.0
883.0,883.0,883.0,2021-10-27,201.7648554682832,203.0198546773245,196.069103849992,196.7931365966797,4603516,0.0,0.0
884.0,884.0,884.0,2021-10-28,196.45523915790653,196.98620558660545,190.42160293533425,192.400634765625,8527525,0.0,0.0
885.0,885.0,885.0,2021-10-29,193.3177674949121,197.2758315356025,185.7877871861117,189.84239196777344,6557891,0.0,0.0
886.0,886.0,886.0,2021-11-01,186.8014331428574,200.55813107012875,186.02912244375216,199.3513946533203,10485801,0.0,0.0
887.0,887.0,887.0,2021-11-02,200.2685021548221,200.60638712490936,195.5381277649036,196.21389770507807,4585445,0.0,0.0
888.0,888.0,888.0,2021-11-03,197.66199531885687,199.5444866060344,194.57276755149303,196.3104553222656,5422532,0.0,0.0
889.0,889.0,889.0,2021-11-04,197.85505695187973,209.24657553071657,197.27582770859323,207.9432983398437,8663536,0.0,0.0
890.0,890.0,890.0,2021-11-08,209.4879148595137,209.4879148595137,203.69562256277703,205.8194580078125,7958496,0.0,0.0
891.0,891.0,891.0,2021-11-09,206.5917689513055,217.1144358344937,206.5917689513055,212.2392425537109,12067673,0.0,0.0
892.0,892.0,892.0,2021-11-10,211.99788589650217,216.24557173415243,206.78482312855544,207.8467559814453,13454761,0.0,0.0
893.0,893.0,893.0,2021-11-11,213.05354213091968,213.5015488775136,206.283613454854,206.9805145263672,7249373,0.0,0.0
894.0,894.0,894.0,2021-11-12,209.81791617136125,213.9993377970137,208.0756558947308,213.3522186279297,6719530,0.0,0.0
895.0,895.0,895.0,2021-11-15,214.3975808534082,219.92302279839927,211.95840427871,215.2935943603516,9594836,0.0,0.0
896.0,896.0,896.0,2021-11-16,217.93185889085964,223.2084214737852,215.2935851950487,215.94070434570312,11019325,0.0,0.0
897.0,897.0,897.0,2021-11-17,217.4838631055979,219.4252358466024,211.3112867431176,214.59669494628903,6520504,0.0,0.0
898.0,898.0,898.0,2021-11-18,215.5424948214352,217.03586083636432,206.0845100602175,209.56903076171875,6209765,0.0,0.0
899.0,899.0,899.0,2021-11-22,209.9672371298417,210.06680093192327,195.78026123752,201.05682373046875,7005587,0.0,0.0
900.0,900.0,900.0,2021-11-23,199.21501787567,207.42853035614465,196.47718038217843,206.33338928222656,5882101,0.0,0.0
901.0,901.0,901.0,2021-11-24,207.3787510048041,208.57344070566887,204.09334293394804,205.23825073242188,5315951,0.0,0.0
902.0,902.0,902.0,2021-11-25,206.0845143150897,206.33340865605,202.59999354164617,204.64093017578125,3270399,0.0,0.0
903.0,903.0,903.0,2021-11-26,199.61325667311127,200.50927020260343,179.2537031080549,181.244857788086,18934223,0.0,0.0
904.0,904.0,904.0,2021-11-29,179.10434923545148,181.2448495337844,170.24371738936847,171.786865234375,18873541,0.0,0.0
905.0,905.0,905.0,2021-11-30,172.38420703501782,184.9782692590177,172.38420703501782,179.50259399414062,25848702,0.0,0.0
906.0,906.0,906.0,2021-12-01,179.15412706657486,184.53025345041016,176.7647476901838,183.2857818603516,11547921,0.0,0.0
907.0,907.0,907.0,2021-12-02,181.19506324320847,185.1773723254768,178.40744384735993,183.3853302001953,8435304,0.0,0.0
908.0,908.0,908.0,2021-12-03,186.172961029466,195.1331570148413,183.48490527211425,191.44952392578125,17321214,0.0,0.0
909.0,909.0,909.0,2021-12-06,189.1596903265479,193.59000635119827,185.4760572900286,186.17295837402344,7362776,0.0,0.0
910.0,910.0,910.0,2021-12-07,189.1098968523605,195.63093092133232,188.51255961318432,194.386459350586,6130489,0.0,0.0
911.0,911.0,911.0,2021-12-08,196.3278464603136,203.99378886393416,196.17851593731825,201.15640258789065,11344076,0.0,0.0
912.0,912.0,912.0,2021-12-09,203.09776326650348,204.74045968699053,201.10660872467503,202.99819946289065,5462146,0.0,0.0
913.0,913.0,913.0,2021-12-10,202.9981912636136,205.5866981399599,200.5092481868586,203.24708557128903,4200525,0.0,0.0
914.0,914.0,914.0,2021-12-13,204.59113822684097,205.58671554181345,200.7083927749701,202.45065307617188,2623013,0.0,0.0
915.0,915.0,915.0,2021-12-14,197.3234177675049,201.70396700108336,196.3776223710257,197.2736358642578,4832344,0.0,0.0
916.0,916.0,916.0,2021-12-15,198.0203303180924,202.5999922388337,195.73051454902665,198.8665771484375,6347873,0.0,0.0
917.0,917.0,917.0,2021-12-16,199.91193236014564,202.1021994638576,193.68957400226824,194.18736267089844,4244556,0.0,0.0
918.0,918.0,918.0,2021-12-17,193.29133622296888,194.18736495181068,187.46721784636867,190.0557098388672,5808908,0.0,0.0
919.0,919.0,919.0,2021-12-20,184.0822426003953,185.5756085983152,176.7149764205127,181.8421936035156,6030682,0.0,0.0
920.0,920.0,920.0,2021-12-21,183.1862186642327,186.17295049028,178.10876848343088,179.75148010253906,7060940,0.0,0.0
921.0,921.0,921.0,2021-12-22,181.6928515798135,183.1862174832092,177.26253577133355,180.249267578125,4314981,0.0,0.0
922.0,922.0,922.0,2021-12-23,182.1906575746576,182.9373405975045,178.40746055397202,179.45281982421875,2519410,0.0,0.0
923.0,923.0,923.0,2021-12-24,179.70169182963298,180.5977052691597,174.22601700933944,175.86871337890625,4646074,0.0,0.0
924.0,924.0,924.0,2021-12-27,172.2348813183868,178.307909221742,171.38863449550288,177.41188049316406,3900089,0.0,0.0
925.0,925.0,925.0,2021-12-28,178.55679276508138,183.53467920747224,177.81010979872278,181.9915313720703,4824090,0.0,0.0
926.0,926.0,926.0,2021-12-29,181.3443913438669,183.4848915618816,179.95058926014372,181.1452789306641,2461845,0.0,0.0
927.0,927.0,927.0,2021-12-30,179.10435452027332,181.0457424552165,174.7736022754336,176.06785583496094,4941576,0.0,0.0
928.0,928.0,928.0,2021-12-31,175.2216148534751,181.04574846916088,174.2260374963531,179.9506072998047,4610528,0.0,0.0
929.0,929.0,929.0,2022-01-03,179.00480410568795,185.17738041457977,177.26254380608842,183.2360076904297,5114995,0.0,0.0
930.0,930.0,930.0,2022-01-04,184.1817943707391,186.8698499530244,181.84218171707587,183.6840057373047,4651684,0.0,0.0
931.0,931.0,931.0,2022-01-05,183.1862305628553,184.2315898081325,180.2990623533321,181.244857788086,3155809,0.0,0.0
932.0,932.0,932.0,2022-01-06,178.2581226722331,186.5214174891143,178.20834076783598,185.7747344970703,5259513,0.0,0.0
933.0,933.0,933.0,2022-01-07,187.6165363135285,187.6165363135285,182.4395374699676,185.5258331298828,3454412,0.0,0.0
934.0,934.0,934.0,2022-01-10,183.18621649592345,195.63093229048343,183.18621649592345,193.7891082763672,10494070,0.0,0.0
935.0,935.0,935.0,2022-01-11,192.09662457194668,197.1242926500184,190.45392820971773,196.17849731445312,5588615,0.0,0.0
936.0,936.0,936.0,2022-01-12,198.1198891666041,208.27477491979727,197.07452992922296,207.3289794921875,13520393,0.0,0.0
937.0,937.0,937.0,2022-01-13,208.07566474678964,210.41527758003377,205.487157577724,209.56903076171875,6360773,0.0,0.0
938.0,938.0,938.0,2022-01-14,206.9805080512563,213.00375356413485,206.63206512205224,209.76812744140625,4035525,0.0,0.0
939.0,939.0,939.0,2022-01-17,209.5192295246018,211.8090602411451,207.3289626097225,208.0258636474609,3557863,0.0,0.0
940.0,940.0,940.0,2022-01-18,209.27035445230672,213.05355139382243,205.08893265012816,206.43296813964844,6202115,0.0,0.0
941.0,941.0,941.0,2022-01-19,206.4329678601136,207.97610058657105,201.95286982285216,206.5325164794922,2503569,0.0,0.0
942.0,942.0,942.0,2022-01-20,206.53249663117475,209.5690102695404,204.8898002519016,208.52365112304688,2400231,0.0,0.0
943.0,943.0,943.0,2022-01-21,208.07565164677345,210.3654824304293,202.8488709235889,205.4373779296875,3341819,0.0,0.0
944.0,944.0,944.0,2022-01-24,204.09333760240776,206.43295023193232,190.35436842310696,194.386459350586,5947982,0.0,0.0
945.0,945.0,945.0,2022-01-25,193.1419968907085,198.6674539637293,190.00593446101504,196.9749755859375,6793399,0.0,0.0
946.0,946.0,946.0,2022-01-27,194.13757505374213,202.10219351748543,193.29132826544785,199.81236267089844,3737985,0.0,0.0
947.0,947.0,947.0,2022-01-28,202.5999819073309,210.8632765909522,201.10661594732605,206.3831787109375,7077893,0.0,0.0
948.0,948.0,948.0,2022-01-31,207.5778643032247,217.53363717148488,207.5778643032247,214.6464691162109,7624838,0.0,0.0
949.0,949.0,949.0,2022-02-01,218.0314247417488,222.8101987332533,211.56017240923111,221.61550903320312,11465922,0.0,0.0
950.0,950.0,950.0,2022-02-02,219.02700383225653,225.54803812097765,216.13983576735288,217.5834197998047,10503819,0.0,0.0
951.0,951.0,951.0,2022-02-03,218.03144112268987,219.8732653091524,215.94072259704623,217.88211059570312,4093071,0.0,0.0
952.0,952.0,952.0,2022-02-04,219.67411221316124,219.72389411348607,213.0535296351328,215.59225463867188,3629097,0.0,0.0
953.0,953.0,953.0,2022-02-07,216.3389565576703,217.58342821850445,210.06681634880528,210.86328125,3697144,0.0,0.0
954.0,954.0,954.0,2022-02-08,212.15752940108348,212.904212378528,206.53250852288588,209.91748046875,2914711,0.0,0.0
955.0,955.0,955.0,2022-02-09,211.0623915178636,214.69624265379565,210.6641666669931,211.75929260253903,3545796,0.0,0.0
956.0,956.0,956.0,2022-02-10,212.75485636679613,215.54247571920823,209.7681246016339,214.29800415039065,2830030,0.0,0.0
957.0,957.0,957.0,2022-02-11,213.0535453492527,213.8500102392865,204.3422438454865,205.686279296875,4362462,0.0,0.0
958.0,958.0,958.0,2022-02-14,200.06125491707405,201.1066141178285,192.1464184393114,194.2371368408203,5714424,0.0,0.0
959.0,959.0,959.0,2022-02-15,196.1287323294334,205.9849417354568,193.24156417369448,205.08892822265625,3357223,0.0,0.0
960.0,960.0,960.0,2022-02-16,207.03029601090475,208.82233818496024,202.40086765329016,203.9440155029297,3619273,0.0,0.0
961.0,961.0,961.0,2022-02-17,205.9351673053461,210.564595600176,205.4373786632653,208.37432861328125,5603756,0.0,0.0
962.0,962.0,962.0,2022-02-18,207.87653757091545,209.46945209239885,205.4373762911445,206.13427734375,2200268,0.0,0.0
963.0,963.0,963.0,2022-02-21,205.83560601441243,209.61880277869383,202.74931031929503,204.04356384277344,3543538,0.0,0.0
964.0,964.0,964.0,2022-02-22,199.1652423146606,205.73604339345096,198.2194469159677,203.5457763671875,4734973,0.0,0.0
965.0,965.0,965.0,2022-02-23,207.03030386307023,209.56902910666125,202.0026352809203,203.8942413330078,6741250,0.0,0.0
966.0,966.0,966.0,2022-02-24,196.12872951931675,199.81236251771315,191.10106107967243,193.440673828125,7389515,0.0,0.0
967.0,967.0,967.0,2022-02-25,199.01589896289545,203.0977720262186,196.875413814631,199.3145751953125,4144809,0.0,0.0
968.0,968.0,968.0,2022-02-28,197.12430232829465,200.9074990476035,195.133147759322,198.56788635253903,6432432,0.0,0.0
969.0,969.0,969.0,2022-03-02,196.52695316390583,198.8665658980516,195.43182724745992,197.1740875244141,3638560,0.0,0.0
970.0,970.0,970.0,2022-03-03,200.8079340657653,205.78582045902328,198.11987845166672,199.065673828125,6831997,0.0,0.0
971.0,971.0,971.0,2022-03-04,197.82121722752552,199.7625900298196,186.47164146695653,189.6574859619141,8468769,0.0,0.0
972.0,972.0,972.0,2022-03-07,182.5888752421981,191.10106440518663,179.80127088655888,188.8112335205078,6742376,0.0,0.0
973.0,973.0,973.0,2022-03-08,189.10991451002243,194.1375831635444,187.71611229716504,193.19178771972656,3581319,0.0,0.0
974.0,974.0,974.0,2022-03-09,196.1287294139764,207.8765446709424,195.33226453037963,206.3831787109375,15038951,0.0,0.0
975.0,975.0,975.0,2022-03-10,210.7637022567393,212.35663194437072,199.6132400172296,200.957275390625,8245978,0.0,0.0
976.0,976.0,976.0,2022-03-11,199.2647867820345,203.59555403234924,199.11545626635623,202.1021881103516,4025498,0.0,0.0
977.0,977.0,977.0,2022-03-14,203.1475513153008,206.03471941179268,201.85329778568905,203.6453399658203,3681703,0.0,0.0
978.0,978.0,978.0,2022-03-15,204.79025448018123,206.38318429043912,199.51369157391963,200.85772705078125,2077320,0.0,0.0
979.0,979.0,979.0,2022-03-16,202.8986501671148,210.86326830759967,200.8577137303548,209.86769104003903,8051450,0.0,0.0
980.0,980.0,980.0,2022-03-17,211.3112804495173,214.0491180054004,206.98051314823536,207.577865600586,4300782,0.0,0.0
981.0,981.0,981.0,2022-03-21,208.07566018706387,211.56018081220608,204.09335090118705,205.08892822265625,4340065,0.0,0.0
982.0,982.0,982.0,2022-03-22,205.0889293190962,213.05354793343,204.88981689199872,207.82676696777344,9132579,0.0,0.0
983.0,983.0,983.0,2022-03-23,211.95839713820376,220.37103731926192,208.72277097358256,215.14425659179688,19198052,0.0,0.0
