Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
446.0,446.0,446.0,2020-01-23,391.8657544560226,413.6662715978872,391.8163020460385,407.43756103515625,1983511,0.0,0.0
447.0,447.0,447.0,2020-01-24,408.3273881742456,418.3131245248327,405.36132966450526,410.1564636230469,1177036,0.0,0.0
448.0,448.0,448.0,2020-01-27,410.3047649889459,451.82958457818864,410.3047649889459,446.1940612792969,3122105,0.0,0.0
449.0,449.0,449.0,2020-01-28,446.8861226761366,453.2137077592137,429.28752194940574,446.8367004394531,1491385,0.0,0.0
450.0,450.0,450.0,2020-01-29,445.10652400393207,449.9016277712057,436.4060676397123,441.8438415527344,1026855,0.0,0.0
451.0,451.0,451.0,2020-01-30,442.8325442085626,479.4139337128982,442.8325442085626,463.5455322265625,4831089,0.0,0.0
452.0,452.0,452.0,2020-01-31,456.7730004807357,467.9945942975701,456.7730004807357,459.0469665527344,728957,0.0,0.0
453.0,453.0,453.0,2020-02-03,435.0219100740113,454.4990394803388,431.0671654369749,446.4412231445313,478211,0.0,0.0
454.0,454.0,454.0,2020-02-04,450.4454444103842,482.2317001050399,449.1601342308605,477.2882690429688,1083760,0.0,0.0
455.0,455.0,455.0,2020-02-05,479.9082679229631,499.2865231736701,469.8731091847261,488.85589599609375,798139,0.0,0.0
456.0,456.0,456.0,2020-02-06,488.5592323108877,499.1876079300569,482.67656809482366,488.4603576660156,492003,0.0,0.0
457.0,457.0,457.0,2020-02-07,486.4335768620771,504.2299272350799,482.5777069823877,493.1072082519531,1291727,0.0,0.0
458.0,458.0,458.0,2020-02-10,492.3657249554444,498.1989674696517,489.3996663713754,492.464599609375,356679,0.0,0.0
459.0,459.0,459.0,2020-02-11,493.4038242509442,514.1168117149203,491.62420120239256,504.2299499511719,1089346,0.0,0.0
460.0,460.0,460.0,2020-02-12,506.45446664209567,531.9131343161492,505.7623742868883,517.873779296875,1049392,0.0,0.0
461.0,461.0,461.0,2020-02-13,520.9387918918337,532.8030264962138,511.2001964473012,526.12939453125,674586,0.0,0.0
462.0,462.0,462.0,2020-02-14,526.7225536639108,541.4540016395648,519.0602358959234,524.201416015625,601989,0.0,0.0
463.0,463.0,463.0,2020-02-17,525.9810332086497,531.8637278858272,495.3317624765668,500.3246154785156,544328,0.0,0.0
464.0,464.0,464.0,2020-02-18,498.8910454066413,498.8910454066413,477.5354181862125,482.3799743652344,483193,0.0,0.0
465.0,465.0,465.0,2020-02-19,484.1596334081425,505.2186369294285,484.11018099586073,499.53369140625,581455,0.0,0.0
466.0,466.0,466.0,2020-02-20,503.636716941315,518.8624775614021,499.2865039316197,507.5914916992188,359087,0.0,0.0
467.0,467.0,467.0,2020-02-24,506.2072921578067,506.2072921578067,484.456197572901,486.7301635742188,333503,0.0,0.0
468.0,468.0,468.0,2020-02-25,487.9166267176146,501.0661407588117,485.04944284836574,497.4080200195313,360886,0.0,0.0
469.0,469.0,469.0,2020-02-26,489.3996749018645,495.3317921734022,482.4788714184038,485.3955078125,175271,0.0,0.0
470.0,470.0,470.0,2020-02-27,483.46754259349,498.0506637657885,472.5919946005894,490.1411743164063,350687,0.0,0.0
471.0,471.0,471.0,2020-02-28,477.6343088961946,483.2698021285825,458.0088818064537,464.830810546875,289520,0.0,0.0
472.0,472.0,472.0,2020-03-02,472.5919703653414,478.52408714816994,424.1463499722415,433.0445251464844,220989,0.0,0.0
473.0,473.0,473.0,2020-03-03,438.97669756769307,468.6372852411858,436.0600610442089,460.5794982910156,539768,0.0,0.0
474.0,474.0,474.0,2020-03-04,464.68248534995166,479.41390278722287,452.81825168144223,458.8492431640625,516082,0.0,0.0
475.0,475.0,475.0,2020-03-05,463.1994626439773,469.6259226379706,451.1374795094056,455.09222412109375,268662,0.0,0.0
476.0,476.0,476.0,2020-03-06,451.8295831470971,464.682503455439,432.0064373558466,457.6134033203125,461068,0.0,0.0
477.0,477.0,477.0,2020-03-09,440.9540538644365,460.1840129012149,434.03325032844754,439.52044677734375,308774,0.0,0.0
478.0,478.0,478.0,2020-03-11,438.87777869047926,463.6938072448686,438.63060715143615,455.833740234375,408985,0.0,0.0
479.0,479.0,479.0,2020-03-12,415.2481702559488,442.7336323134916,366.8025503927548,397.1057739257813,523492,0.0,0.0
480.0,480.0,480.0,2020-03-13,346.04017364430103,415.1987861315641,327.2551356464675,396.0182495117188,571480,0.0,0.0
481.0,481.0,481.0,2020-03-16,368.7799425149316,395.9193900316693,330.7155248558837,334.52197265625,523806,0.0,0.0
482.0,482.0,482.0,2020-03-17,338.62500622566193,346.53449542217373,313.4135094117805,318.6535339355469,443001,0.0,0.0
483.0,483.0,483.0,2020-03-18,326.2664196028541,332.9400509129125,297.2484759461391,300.0168151855469,327488,0.0,0.0
484.0,484.0,484.0,2020-03-19,287.2133483098796,300.01684699020745,270.0596362748105,273.6683349609375,493293,0.0,0.0
485.0,485.0,485.0,2020-03-20,266.4509291497038,301.0055236816406,264.96789985944577,301.0055236816406,622726,0.0,0.0
486.0,486.0,486.0,2020-03-23,286.66956658798574,293.5903697665801,270.9494323730469,270.9494323730469,159237,0.0,0.0
487.0,487.0,487.0,2020-03-24,284.7416393364682,298.0394814369043,282.2205014737672,297.0013427734375,234955,0.0,0.0
488.0,488.0,488.0,2020-03-25,291.66239854938544,325.2777258398231,280.7868514848321,317.2199401855469,216285,0.0,0.0
489.0,489.0,489.0,2020-03-26,340.1080735940698,340.1080735940698,306.492740738842,310.7440795898437,390641,0.0,0.0
490.0,490.0,490.0,2020-03-27,316.3795430352798,324.2890316111618,296.2103532012416,304.7624816894531,200323,0.0,0.0
491.0,491.0,491.0,2020-03-30,312.02935250346974,316.18181619720184,306.4927040728536,312.4742431640625,180228,0.0,0.0
492.0,492.0,492.0,2020-03-31,319.34560771852705,321.32297990254267,309.95308984445273,318.5052185058594,145891,0.0,0.0
493.0,493.0,493.0,2020-04-01,321.2241405998548,347.72094888421765,314.4022118489155,322.7566223144531,609484,0.0,0.0
494.0,494.0,494.0,2020-04-03,306.542136895428,316.37957641861743,299.7696607255631,303.47723388671875,454168,0.0,0.0
495.0,495.0,495.0,2020-04-07,312.4248143065797,322.5588470491191,309.45875594290965,314.2044372558594,935571,0.0,0.0
496.0,496.0,496.0,2020-04-08,316.3795776484027,338.72389135428267,315.53918836081255,320.4331970214844,636722,0.0,0.0
497.0,497.0,497.0,2020-04-09,326.2664437384183,336.15330566988547,320.8286696761113,324.6845397949219,828883,0.0,0.0
498.0,498.0,498.0,2020-04-13,326.26643633055795,359.436845288575,322.6082854300499,339.2182312011719,1466568,0.0,0.0
499.0,499.0,499.0,2020-04-15,356.9156973655511,359.73345890553,326.81019226399405,333.3849792480469,734997,0.0,0.0
500.0,500.0,500.0,2020-04-16,334.07704290377995,345.74355753711734,332.64346609458494,342.23370361328125,545512,0.0,0.0
501.0,501.0,501.0,2020-04-17,348.9073510033365,349.8960371949993,333.4838403789353,340.89898681640625,414058,0.0,0.0
502.0,502.0,502.0,2020-04-20,343.86507605429586,345.4469801364784,333.1872763011075,335.46124267578125,471230,0.0,0.0
503.0,503.0,503.0,2020-04-21,334.175957412068,340.10807499926443,318.35697717954406,320.9769897460937,1200283,0.0,0.0
504.0,504.0,504.0,2020-04-22,322.2128199370329,334.0770540937004,320.3343222300221,330.5672302246094,524261,0.0,0.0
505.0,505.0,505.0,2020-04-23,333.1872343208423,352.9115351870969,332.3468450544144,343.7167358398437,736407,0.0,0.0
506.0,506.0,506.0,2020-04-24,340.84955590938256,392.409533459183,336.54876505053875,372.9324340820313,2473181,0.0,0.0
507.0,507.0,507.0,2020-04-27,377.678119123729,390.5310394080444,373.9705459647919,377.826416015625,599441,0.0,0.0
508.0,508.0,508.0,2020-04-28,384.3023304030071,384.3023304030071,368.3350244511772,370.4607238769531,407794,0.0,0.0
509.0,509.0,509.0,2020-04-29,377.6781408278965,444.5133361816406,377.6781408278965,444.5133361816406,4137969,0.0,0.0
510.0,510.0,510.0,2020-04-30,484.3573551610853,500.5718025326392,430.0784897327269,437.4442138671875,5153432,0.0,0.0
511.0,511.0,511.0,2020-05-04,424.8384658408246,463.69382084948046,411.68892147454414,432.7479553222656,2696653,0.0,0.0
512.0,512.0,512.0,2020-05-05,442.6348205382094,449.0612807907231,413.27082854626224,415.9897155761719,878701,0.0,0.0
513.0,513.0,513.0,2020-05-06,419.2029457841209,421.9218328145604,402.3952805050406,407.8824768066406,772749,0.0,0.0
514.0,514.0,514.0,2020-05-07,405.3613065368812,439.9653205095417,405.3613065368812,420.5870666503906,2464940,0.0,0.0
515.0,515.0,515.0,2020-05-08,430.07848381713,433.1928392172064,414.55609888400255,416.2368774414063,736021,0.0,0.0
516.0,516.0,516.0,2020-05-11,425.1350489975667,429.9796051493566,407.9319158400335,411.3428649902344,683227,0.0,0.0
517.0,517.0,517.0,2020-05-12,414.2101011802516,422.1690131293402,400.4673386758992,404.8670043945313,795398,0.0,0.0
518.0,518.0,518.0,2020-05-13,411.2934436932419,417.9176530524165,403.3839543914488,408.6734313964844,580263,0.0,0.0
519.0,519.0,519.0,2020-05-14,403.2851118684967,426.815862519297,402.7413465046022,418.2637023925781,1141025,0.0,0.0
520.0,520.0,520.0,2020-05-15,420.19162524663824,424.59129080343786,409.3160772990782,411.6394958496094,523010,0.0,0.0
521.0,521.0,521.0,2020-05-18,414.25950672945874,414.753849816248,392.60728556254753,396.7103271484375,531752,0.0,0.0
522.0,522.0,522.0,2020-05-19,400.961669105008,420.9825642936953,393.5465227388276,409.7115478515625,982986,0.0,0.0
523.0,523.0,523.0,2020-05-20,411.7877778311585,427.4584592044526,409.760983310516,416.3851623535156,1634011,0.0,0.0
524.0,524.0,524.0,2020-05-21,399.33034153170286,438.4328980016183,396.61145454035113,417.0772705078125,3587197,0.0,0.0
525.0,525.0,525.0,2020-05-22,418.56028691194905,423.652014541168,410.3047515392876,411.7877807617188,788445,0.0,0.0
526.0,526.0,526.0,2020-05-26,413.2708174542683,416.2368759527439,403.3839557926829,405.361328125,556679,0.0,0.0
527.0,527.0,527.0,2020-05-27,407.3386987861301,407.3386987861301,390.6299086810634,396.5125732421875,764350,0.0,0.0
528.0,528.0,528.0,2020-05-28,398.7371422424395,404.17491647678736,390.53105864862,391.5197448730469,804283,0.0,0.0
529.0,529.0,529.0,2020-05-29,392.508379179269,403.8782692562504,391.5196930856185,393.9419860839844,787429,0.0,0.0
530.0,530.0,530.0,2020-06-01,398.4405249618902,401.0605372677489,392.508407964939,395.227294921875,781411,0.0,0.0
531.0,531.0,531.0,2020-06-02,397.2541062276172,416.03914417593546,394.4857969146833,404.7681274414063,2265409,0.0,0.0
532.0,532.0,532.0,2020-06-03,407.6847443341268,414.8527189980593,400.4178950196786,405.262451171875,1224118,0.0,0.0
533.0,533.0,533.0,2020-06-04,407.9318912528868,422.61388588524807,405.3613013561671,414.9515686035156,1704722,0.0,0.0
534.0,534.0,534.0,2020-06-05,418.6097256555405,421.08144112371474,410.3541899573767,411.8372192382813,569393,0.0,0.0
535.0,535.0,535.0,2020-06-08,415.1493272057162,415.8414196110722,404.47152836967655,407.2398376464844,660145,0.0,0.0
536.0,536.0,536.0,2020-06-09,407.4375884195363,417.6210441947437,405.4107636093098,407.9813537597656,835839,0.0,0.0
537.0,537.0,537.0,2020-06-10,411.0462855313263,412.0843939670522,404.71869991840254,407.2398376464844,499225,0.0,0.0
538.0,538.0,538.0,2020-06-11,407.239845772026,408.080235088924,392.5084272084866,394.7329711914063,443565,0.0,0.0
539.0,539.0,539.0,2020-06-12,378.1724764051618,393.2993633924448,378.1724764051618,391.3219909667969,402853,0.0,0.0
540.0,540.0,540.0,2020-06-15,391.81631055692486,403.3839506216145,391.81631055692486,395.6722106933594,522514,0.0,0.0
541.0,541.0,541.0,2020-06-16,399.4292331915125,407.9319407246055,383.6102536591753,390.7782287597656,698728,0.0,0.0
542.0,542.0,542.0,2020-06-17,391.5197239867544,394.5846571534354,385.8842007392342,387.2189331054688,329379,0.0,0.0
543.0,543.0,543.0,2020-06-18,388.7514134630131,403.3839566856276,386.67516647502265,398.6382751464844,629411,0.0,0.0
544.0,544.0,544.0,2020-06-19,401.40656917513,403.3839414370765,390.5804439720507,399.330322265625,760615,0.0,0.0
545.0,545.0,545.0,2020-06-22,413.17194889569134,473.5806805732071,410.3047650060145,454.3013000488281,4674628,0.0,0.0
546.0,546.0,546.0,2020-06-23,457.7122743103856,493.3543986575005,433.0445423085876,440.5585632324219,3779426,0.0,0.0
547.0,547.0,547.0,2020-06-24,440.8551657019296,443.82122426934194,414.5561070364117,419.30181884765625,1261371,0.0,0.0
548.0,548.0,548.0,2020-06-25,418.2142407664739,430.0784745470831,415.2481823213216,417.8681945800781,760359,0.0,0.0
549.0,549.0,549.0,2020-06-26,421.2791717018171,429.88072304529067,416.3357409852323,421.8229370117188,738186,0.0,0.0
550.0,550.0,550.0,2020-06-29,422.861099659757,424.6407227502058,410.79911595508855,417.4727478027344,513743,0.0,0.0
551.0,551.0,551.0,2020-06-30,419.5489398452175,419.59836207979646,402.8895735310082,404.9658203125,505411,0.0,0.0
552.0,552.0,552.0,2020-07-01,405.5590968128471,412.875368757676,399.6269795323412,404.8670043945313,553226,0.0,0.0
553.0,553.0,553.0,2020-07-02,406.5477672308765,411.2934488019762,402.5930225308575,408.228515625,473779,0.0,0.0
554.0,554.0,554.0,2020-07-03,411.9360859847621,420.4387930665423,405.361329000076,408.7723083496094,482554,0.0,0.0
555.0,555.0,555.0,2020-07-06,411.2440153055324,411.2440153055324,405.3613206563529,407.7341613769531,349607,0.0,0.0
556.0,556.0,556.0,2020-07-07,409.2666431112971,409.8104084238777,402.9390276250492,405.7073669433594,324396,0.0,0.0
557.0,557.0,557.0,2020-07-08,406.3500030031879,417.1266758804899,402.7907268694285,406.8937683105469,725201,0.0,0.0
558.0,558.0,558.0,2020-07-09,410.2058812329635,427.1124205821344,408.32738356579057,416.03912353515625,1597384,0.0,0.0
559.0,559.0,559.0,2020-07-10,416.0391103902278,420.0927295475087,412.4798644690116,415.4459228515625,572734,0.0,0.0
560.0,560.0,560.0,2020-07-13,418.9063549303242,419.4501202712988,409.4643836187108,413.4191284179688,417252,0.0,0.0
561.0,561.0,561.0,2020-07-14,413.4191393991294,414.2101064833755,403.0873864400229,406.4489135742188,435103,0.0,0.0
562.0,562.0,562.0,2020-07-15,408.3273917920918,421.674655204182,406.74548787175297,417.0772705078125,623100,0.0,0.0
563.0,563.0,563.0,2020-07-16,419.0051970821602,419.0051970821602,407.33871205815575,413.32025146484375,297640,0.0,0.0
564.0,564.0,564.0,2020-07-17,414.2594963122895,431.067160840473,413.2708101635728,421.92181396484375,1383215,0.0,0.0
565.0,565.0,565.0,2020-07-20,425.6788271253128,426.1237479798298,417.225572267954,422.7127685546875,519596,0.0,0.0
566.0,566.0,566.0,2020-07-21,424.8878385888362,425.6293531413473,402.2963558545384,404.9658203125,696091,0.0,0.0
567.0,567.0,567.0,2020-07-22,406.3500119829331,410.3047566251028,402.88961042103466,405.262451171875,568625,0.0,0.0
568.0,568.0,568.0,2020-07-23,406.8443560429336,417.2255607536281,405.90509211923353,412.72705078125,776088,0.0,0.0
569.0,569.0,569.0,2020-07-24,415.2603178744538,427.0823160757891,408.7035699497666,418.0916442871094,1019078,2.0,0.0
570.0,570.0,570.0,2020-07-27,418.2406745397629,419.1844601604036,406.4683359506069,409.9950866699219,400800,0.0,0.0
571.0,571.0,571.0,2020-07-28,412.0316623118736,414.266915452806,405.42525353663,409.8460693359375,491814,0.0,0.0
572.0,572.0,572.0,2020-07-29,411.58458742228856,430.1620362173603,410.392470639474,427.5790710449219,1219982,0.0,0.0
573.0,573.0,573.0,2020-07-30,427.579060545033,438.1095919478817,415.2603388530942,418.3400268554688,1384924,0.0,0.0
574.0,574.0,574.0,2020-07-31,421.22101372367473,436.0730403676064,418.24067636242233,433.341064453125,1268869,0.0,0.0
575.0,575.0,575.0,2020-08-03,435.12926812578814,461.35623164794,434.1358223081493,452.8125915527344,2150609,0.0,0.0
576.0,576.0,576.0,2020-08-04,456.9850546906538,468.9064039434534,445.262406719091,465.47900390625,1693887,0.0,0.0
577.0,577.0,577.0,2020-08-05,467.1678766278424,543.4148400115465,459.9653947446912,530.599365234375,10211567,0.0,0.0
578.0,578.0,578.0,2020-08-06,534.473829186378,549.2761955498622,516.8401666063442,521.8570556640625,4343775,0.0,0.0
579.0,579.0,579.0,2020-08-07,523.9929836396386,534.126142623101,510.7304462258759,520.3668823242188,1935288,0.0,0.0
580.0,580.0,580.0,2020-08-10,523.5459488358925,611.9626271022956,523.5459488358925,605.0581665039062,6172164,0.0,0.0
581.0,581.0,581.0,2020-08-11,606.0019560240851,623.8343207914902,568.747737416047,602.3758544921875,4548098,0.0,0.0
582.0,582.0,582.0,2020-08-12,584.6428163183505,603.7169865988355,570.1881929697033,575.75146484375,1709092,0.0,0.0
583.0,583.0,583.0,2020-08-13,580.172324660933,588.7656547511392,552.3558433415732,557.62109375,1563520,0.0,0.0
584.0,584.0,584.0,2020-08-14,560.2537968165175,576.1489303479154,547.48798131804,553.150634765625,1467630,0.0,0.0
585.0,585.0,585.0,2020-08-17,557.3230626464506,560.551761315971,547.6866267980894,551.4120483398438,767688,0.0,0.0
586.0,586.0,586.0,2020-08-18,552.8029198481509,579.0795730196958,552.6042185638906,565.3203125,1817489,0.0,0.0
587.0,587.0,587.0,2020-08-19,570.5359063806035,583.6494029657515,566.2641016008142,572.3240966796875,1260802,0.0,0.0
588.0,588.0,588.0,2020-08-20,562.2903524265947,572.9202351736981,562.2903524265947,564.326904296875,561758,0.0,0.0
589.0,589.0,589.0,2020-08-21,567.2575079573478,630.5400126533428,564.475872059361,608.2868041992188,6677689,0.0,0.0
590.0,590.0,590.0,2020-08-24,612.9560948230463,615.9364323991714,591.6963291926386,596.762939453125,1023206,0.0,0.0
591.0,591.0,591.0,2020-08-25,600.9353523786439,615.9363587985624,581.1657578986436,602.5248413085938,1199252,0.0,0.0
592.0,592.0,592.0,2020-08-26,604.0150624312861,612.9560748685914,592.1930328434673,606.9457397460938,1241463,0.0,0.0
593.0,593.0,593.0,2020-08-27,608.6842562368001,648.7201100109089,605.0084946349824,636.6497192382812,4067336,0.0,0.0
594.0,594.0,594.0,2020-08-28,637.7922303367922,641.2692907825534,616.9298676622242,620.5559692382812,1007951,0.0,0.0
595.0,595.0,595.0,2020-08-31,625.2250934064533,626.3675803367697,579.4272660292164,600.1903076171875,1165805,0.0,0.0
596.0,596.0,596.0,2020-09-01,602.0281373363979,606.0019204211266,581.1657761415722,585.8846435546875,754504,0.0,0.0
597.0,597.0,597.0,2020-09-02,591.0506009179862,622.8905272240244,589.858453810629,607.740478515625,1581623,0.0,0.0
598.0,598.0,598.0,2020-09-03,610.9691671030744,614.3965672406765,596.3655017135867,603.8163452148438,624416,0.0,0.0
599.0,599.0,599.0,2020-09-04,596.0675097288968,606.4490309836996,588.6166658572855,594.3289794921875,514756,0.0,0.0
600.0,600.0,600.0,2020-09-07,595.5707193177494,616.6317810686863,583.1029874457105,610.3233642578125,938894,0.0,0.0
601.0,601.0,601.0,2020-09-08,614.7442166482195,620.9035924119696,602.0777833630153,607.2437133789062,1480843,0.0,0.0
602.0,602.0,602.0,2020-09-09,605.9026583416697,608.4359331746768,592.09373654078,605.654296875,676890,0.0,0.0
603.0,603.0,603.0,2020-09-10,611.763924836434,617.6749396021925,601.0347220897892,604.1143798828125,655853,0.0,0.0
604.0,604.0,604.0,2020-09-11,605.9523032297188,688.3586479200164,605.1078378832593,680.1627197265625,7949590,0.0,0.0
605.0,605.0,605.0,2020-09-14,681.5037754978163,698.0943314306901,650.9553190888398,669.7811279296875,3204148,0.0,0.0
606.0,606.0,606.0,2020-09-15,675.7418462911658,691.4382778274664,664.267559411139,678.622802734375,1115364,0.0,0.0
607.0,607.0,607.0,2020-09-16,674.2019622128546,719.2547013662087,671.6686271184592,696.2564086914062,2901528,0.0,0.0
608.0,608.0,608.0,2020-09-17,691.8356762869663,726.854640580706,681.5038157590209,720.9932861328125,2262533,0.0,0.0
609.0,609.0,609.0,2020-09-18,723.2285560760319,740.1171349953897,697.4982851154324,707.9791870117188,1773236,0.0,0.0
610.0,610.0,610.0,2020-09-21,710.3137235843703,715.1816320979467,647.2299173639402,655.0284423828125,1136225,0.0,0.0
611.0,611.0,611.0,2020-09-22,659.4990024797667,682.9940210582184,609.9757511705398,653.9357299804688,2479101,0.0,0.0
612.0,612.0,612.0,2020-09-23,663.7708776943545,679.5169703706782,637.0471597225107,653.6873779296875,1211859,0.0,0.0
613.0,613.0,613.0,2020-09-24,625.8708380512221,656.667657066441,625.7715177278009,637.1464233398438,803625,0.0,0.0
614.0,614.0,614.0,2020-09-25,645.7397793912946,662.5290379095165,642.7594419479502,657.11474609375,784433,0.0,0.0
615.0,615.0,615.0,2020-09-28,663.0754010390294,713.2940733220768,657.1643864938075,702.813232421875,2052788,0.0,0.0
616.0,616.0,616.0,2020-09-29,705.3464908919058,750.0515501737871,685.6762769349014,722.2847290039062,3711695,0.0,0.0
617.0,617.0,617.0,2020-09-30,715.2809860831699,749.0581437593196,706.3896339208063,714.8339233398438,2393054,0.0,0.0
618.0,618.0,618.0,2020-10-01,720.0494743999596,732.1695247935797,713.641737123793,720.397216796875,882997,0.0,0.0
619.0,619.0,619.0,2020-10-05,724.0232705656545,731.9708367862107,711.3568369016429,720.6952514648438,708816,0.0,0.0
620.0,620.0,620.0,2020-10-06,726.8049055582488,736.1433201078613,717.3671706850711,722.9801635742188,729740,0.0,0.0
621.0,621.0,621.0,2020-10-07,722.2351156637369,731.5735306842766,695.4120783557302,724.2716674804688,812916,0.0,0.0
622.0,622.0,622.0,2020-10-08,719.254765732705,726.9539707526338,681.8018466055112,690.7428588867188,846147,0.0,0.0
623.0,623.0,623.0,2020-10-09,692.4317266347556,711.7045995211053,690.4448350231781,704.9988403320312,727863,0.0,0.0
624.0,624.0,624.0,2020-10-12,705.9922921400206,719.2547695060072,686.4710576362583,711.605224609375,645184,0.0,0.0
625.0,625.0,625.0,2020-10-13,714.1881808460337,738.1301993988681,712.3006096487057,733.31201171875,1209921,0.0,0.0
626.0,626.0,626.0,2020-10-14,735.1498788259936,759.3899801656548,725.314741328193,737.3851318359375,1471612,0.0,0.0
627.0,627.0,627.0,2020-10-15,734.7525061005764,744.0909210865522,720.2482213454609,724.6690673828125,766620,0.0,0.0
628.0,628.0,628.0,2020-10-16,728.2950776284717,745.0843355775329,723.7749114529918,739.6700439453125,705598,0.0,0.0
629.0,629.0,629.0,2020-10-19,744.090905892476,752.0384723105533,731.2754307892787,742.7994384765625,836978,0.0,0.0
630.0,630.0,630.0,2020-10-20,742.7994176017831,754.0253427248127,736.2923599068733,747.865966796875,667617,0.0,0.0
631.0,631.0,631.0,2020-10-21,751.6410353313206,751.6410353313206,716.274390643735,724.967041015625,442604,0.0,0.0
632.0,632.0,632.0,2020-10-22,719.9005038793879,735.0505519222864,702.2171206064676,724.3212890625,1012896,0.0,0.0
633.0,633.0,633.0,2020-10-23,730.0833461321665,741.5079728862805,724.5696734079547,738.2295532226562,417098,0.0,0.0
634.0,634.0,634.0,2020-10-26,741.7065675021671,747.5182614800408,733.6596812375619,743.643798828125,335825,0.0,0.0
635.0,635.0,635.0,2020-10-27,743.5444622464549,746.2267778210328,727.599670546346,730.828369140625,457282,0.0,0.0
636.0,636.0,636.0,2020-10-28,734.10678564426,757.0056991949846,731.6728313085382,744.1405639648438,505378,0.0,0.0
637.0,637.0,637.0,2020-10-29,735.6466105322512,743.941858658952,641.8653033150104,669.7315063476562,2741466,0.0,0.0
638.0,638.0,638.0,2020-10-30,683.4907215154898,698.3924087578333,653.9853686486255,685.775634765625,1352447,0.0,0.0
639.0,639.0,639.0,2020-11-02,683.5403667944973,699.3858393441624,675.4438199502068,680.361328125,588964,0.0,0.0
640.0,640.0,640.0,2020-11-03,681.8017828418673,689.7990087295603,644.0508456295435,650.1109008789062,753897,0.0,0.0
641.0,641.0,641.0,2020-11-04,655.6742058100851,670.5262321444735,631.8315074169911,641.169921875,577862,0.0,0.0
642.0,642.0,642.0,2020-11-05,646.7332461113534,660.6414879632105,641.7660168785472,659.4493408203125,374643,0.0,0.0
643.0,643.0,643.0,2020-11-06,662.6283450707801,669.0360825736758,650.1109523114968,656.8167114257812,460024,0.0,0.0
644.0,644.0,644.0,2020-11-09,663.6217954394288,663.6217954394288,630.8380839880798,634.76220703125,811750,0.0,0.0
645.0,645.0,645.0,2020-11-10,635.8053085774059,637.9412412899558,590.1068020234048,593.5838623046875,888999,0.0,0.0
646.0,646.0,646.0,2020-11-11,598.1040357513518,632.6262775315587,597.7066938097739,621.4500122070312,872207,0.0,0.0
647.0,647.0,647.0,2020-11-12,620.9035887754053,665.2112446163718,616.53240325638,660.6414184570312,1015143,0.0,0.0
648.0,648.0,648.0,2020-11-13,652.6938963041371,678.1758055508809,650.7070046867728,673.6555786132812,820405,0.0,0.0
649.0,649.0,649.0,2020-11-14,679.8645791766215,696.4054752756608,675.6424347116834,689.4513549804688,314989,0.0,0.0
650.0,650.0,650.0,2020-11-17,692.3821006915188,692.3821006915188,660.790534633091,672.51318359375,884792,0.0,0.0
651.0,651.0,651.0,2020-11-18,671.5196830808192,679.5169094347158,653.78663963336,675.8908081054688,814013,0.0,0.0
652.0,652.0,652.0,2020-11-19,669.1850745888489,696.4055140868035,669.1850745888489,692.6304321289062,870751,0.0,0.0
653.0,653.0,653.0,2020-11-20,694.4185904969021,712.1515731675614,681.6528366566928,705.743896484375,786633,0.0,0.0
654.0,654.0,654.0,2020-11-23,710.2144746890218,710.2144746890218,685.4776483426086,692.580810546875,1060822,0.0,0.0
655.0,655.0,655.0,2020-11-24,698.3923659831287,723.2285098658857,687.5637829961998,717.5658569335938,1285486,0.0,0.0
656.0,656.0,656.0,2020-11-25,722.284716118605,740.0674191919856,720.2481644702298,731.6727905273438,939350,0.0,0.0
657.0,657.0,657.0,2020-11-26,729.9839372898094,749.5548310220474,727.1526411085844,745.4320068359375,565080,0.0,0.0
658.0,658.0,658.0,2020-11-27,749.0581405212903,768.827736388566,728.3944798063477,759.0919189453125,1480398,0.0,0.0
659.0,659.0,659.0,2020-12-01,756.8069952774672,797.0912101788656,750.0515759915867,791.6272583007812,1029397,0.0,0.0
660.0,660.0,660.0,2020-12-02,784.6234733964959,791.7762952168209,760.1847311984308,773.9935913085938,465060,0.0,0.0
661.0,661.0,661.0,2020-12-03,774.8877000777692,782.6365649515234,757.0056762298207,763.4630737304688,391532,0.0,0.0
662.0,662.0,662.0,2020-12-04,764.9532467266675,801.7107404005463,756.0122347519402,794.0115356445312,797360,0.0,0.0
663.0,663.0,663.0,2020-12-07,794.7566353123818,838.4682502545628,783.0836472312312,819.7418212890625,1748036,0.0,0.0
664.0,664.0,664.0,2020-12-08,827.5403051117745,892.8097026479737,806.9263059148125,852.4757690429688,2247054,0.0,0.0
665.0,665.0,665.0,2020-12-09,844.4289107729618,868.6192911981165,835.4878987765422,845.2733154296875,633963,0.0,0.0
666.0,666.0,666.0,2020-12-10,839.8590735402444,853.7175934465607,799.7238404014537,808.1184692382812,764477,0.0,0.0
667.0,667.0,667.0,2020-12-11,804.691066105137,816.1653525133164,770.0197848053256,779.45751953125,886121,0.0,0.0
668.0,668.0,668.0,2020-12-14,785.6665529174301,806.6779549386599,784.8221482777603,789.541015625,539313,0.0,0.0
669.0,669.0,669.0,2020-12-15,788.7959570637349,791.7762944329934,776.8746075867012,779.5072631835938,269502,0.0,0.0
670.0,670.0,670.0,2020-12-16,784.8221614008219,807.6217540394263,770.2184963970994,776.9242553710938,510127,0.0,0.0
