Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
429.0,429.0,429.0,2019-12-31,1389.8481974061813,1391.380532158409,1359.248192002259,1364.6561279296875,11101502,0.0,0.0
430.0,430.0,430.0,2020-01-01,1368.2163240489008,1376.4184183111631,1356.9498009712927,1360.6451416015625,7002234,0.0,0.0
431.0,431.0,431.0,2020-01-02,1362.808374303707,1388.9018662703204,1362.808374303707,1383.809326171875,8855158,0.0,0.0
432.0,432.0,432.0,2020-01-03,1381.7362203891505,1389.5327886316882,1372.7229538165934,1385.476806640625,10492349,0.0,0.0
433.0,433.0,433.0,2020-01-06,1370.0191854483378,1377.1395969713865,1350.1899247705585,1353.3446044921875,12259588,0.0,0.0
434.0,434.0,434.0,2020-01-07,1369.1176259477288,1383.0882974647511,1364.160341355999,1374.1651611328125,8341811,0.0,0.0
435.0,435.0,435.0,2020-01-08,1365.5124406965997,1383.0431976085838,1361.005807318118,1363.844970703125,8023951,0.0,0.0
436.0,436.0,436.0,2020-01-09,1386.783740658701,1397.058830747425,1380.1589861890502,1395.2562255859375,7491371,0.0,0.0
437.0,437.0,437.0,2020-01-10,1398.7713922708724,1404.2244537232414,1387.730134137716,1394.9407958984375,6239179,0.0,0.0
438.0,438.0,438.0,2020-01-13,1392.5975561596522,1404.9006392837068,1386.6037124921493,1391.3807373046875,9141191,0.0,0.0
439.0,439.0,439.0,2020-01-14,1388.0456255946578,1397.0588924685408,1371.6865618619972,1378.4915771484375,7908267,0.0,0.0
440.0,440.0,440.0,2020-01-15,1384.305127944362,1387.9554636413563,1368.4417208481564,1373.4891357421875,7908929,0.0,0.0
441.0,441.0,441.0,2020-01-16,1378.131118013733,1391.0651120351963,1377.229695018545,1386.15283203125,6423987,0.0,0.0
442.0,442.0,442.0,2020-01-17,1400.2135778952636,1428.560327603653,1399.9431871079516,1425.0001220703125,14731735,0.0,0.0
443.0,443.0,443.0,2020-01-20,1450.2373457077051,1450.2373457077051,1375.7875814749978,1381.1505126953125,16272925,0.0,0.0
444.0,444.0,444.0,2020-01-21,1377.7704613838753,1393.3183519266984,1371.8216237379845,1382.5474853515625,9461360,0.0,0.0
445.0,445.0,445.0,2020-01-22,1391.651054302349,1394.1296968503127,1380.0238886768298,1382.0518798828125,5161408,0.0,0.0
446.0,446.0,446.0,2020-01-23,1384.890988359792,1389.803268292989,1370.650045517839,1376.1932373046875,5623869,0.0,0.0
447.0,447.0,447.0,2020-01-24,1376.3282970248802,1384.7557771573352,1368.7121095653129,1371.4161376953125,7314222,0.0,0.0
448.0,448.0,448.0,2020-01-27,1365.422418449132,1374.0300395459565,1356.499160913044,1357.896240234375,6693875,0.0,0.0
449.0,449.0,449.0,2020-01-28,1359.7438095558514,1361.0057534924897,1319.1841107535886,1326.5299072265625,12266118,0.0,0.0
450.0,450.0,450.0,2020-01-29,1328.6030145156988,1346.9450649219243,1319.589747359655,1333.830810546875,12373282,0.0,0.0
451.0,451.0,451.0,2020-01-30,1333.0645431007645,1333.695454907568,1297.9127797630083,1301.292724609375,11201344,0.0,0.0
452.0,452.0,452.0,2020-01-31,1309.6299931056658,1309.855378924747,1268.349250648898,1272.360107421875,17375155,0.0,0.0
453.0,453.0,453.0,2020-02-03,1234.7296026315569,1261.81452602479,1228.5554997554368,1248.790283203125,15356145,0.0,0.0
454.0,454.0,454.0,2020-02-04,1261.8595536897888,1291.1527289915623,1259.8766880738358,1285.6546630859375,12691950,0.0,0.0
455.0,455.0,455.0,2020-02-05,1293.3160194034303,1309.449818482761,1289.1700271343327,1305.5740966796875,9236050,0.0,0.0
456.0,456.0,456.0,2020-02-06,1310.6216011091392,1322.2486459076586,1298.0030030661565,1313.9564208984375,7769288,0.0,0.0
457.0,457.0,457.0,2020-02-07,1307.8273520455582,1309.0441707001671,1287.3671817324823,1292.1893310546875,6104606,0.0,0.0
458.0,458.0,458.0,2020-02-10,1287.097002128953,1302.8702812622817,1271.2787180261337,1293.9471435546875,7571238,0.0,0.0
459.0,459.0,459.0,2020-02-11,1304.582513869233,1321.527483402322,1302.4643926775968,1309.4046630859375,6999908,0.0,0.0
460.0,460.0,460.0,2020-02-12,1312.4694104928117,1329.3242523168444,1311.4328522208975,1325.22314453125,6766782,0.0,0.0
461.0,461.0,461.0,2020-02-13,1331.9378026635316,1331.9378026635316,1318.2826479232665,1328.6929931640625,6782829,0.0,0.0
462.0,462.0,462.0,2020-02-14,1331.4872571126637,1353.2993821266955,1309.7201370624423,1340.8160400390625,10613920,0.0,0.0
463.0,463.0,463.0,2020-02-17,1342.0778537059052,1357.5356146502509,1328.8283443250375,1332.3885498046875,6574565,0.0,0.0
464.0,464.0,464.0,2020-02-18,1330.2704438074163,1330.2704438074163,1313.5958639796067,1322.609130859375,5563580,0.0,0.0
465.0,465.0,465.0,2020-02-19,1333.3799700068453,1357.8059925316888,1329.5493737803588,1355.41748046875,7042204,0.0,0.0
466.0,466.0,466.0,2020-02-20,1349.2884294022576,1359.2029981582216,1337.3908746946292,1339.3287353515625,8446134,0.0,0.0
467.0,467.0,467.0,2020-02-24,1324.7272970811682,1331.2619218071652,1297.5072349951452,1302.3743896484375,10685107,0.0,0.0
468.0,468.0,468.0,2020-02-25,1308.1880383035796,1308.1880383035796,1270.8730236321228,1276.6416015625,13872531,0.0,0.0
469.0,469.0,469.0,2020-02-26,1270.8728534955012,1272.9909747174368,1250.457808633267,1254.64892578125,14681374,0.0,0.0
470.0,470.0,470.0,2020-02-27,1251.0435278508037,1256.2713231818052,1233.9182984811289,1249.46630859375,12527496,0.0,0.0
471.0,471.0,471.0,2020-02-28,1221.2096595869648,1223.102515366032,1194.2599900566092,1197.5498046875,19657884,0.0,0.0
472.0,472.0,472.0,2020-03-02,1221.39009066469,1233.9185594569155,1172.7184201798343,1186.283447265625,14750247,0.0,0.0
473.0,473.0,473.0,2020-03-03,1198.496203172274,1220.3083270542213,1191.5559327095136,1210.3486328125,13699399,0.0,0.0
474.0,474.0,474.0,2020-03-04,1218.5959045833938,1220.218249280463,1178.8472561639344,1207.509521484375,11052630,0.0,0.0
475.0,475.0,475.0,2020-03-05,1218.776104445982,1223.9587746937534,1177.1347226191283,1181.776611328125,15255195,0.0,0.0
476.0,476.0,476.0,2020-03-06,1144.6868322288667,1161.046014774558,1118.638466911847,1145.588134765625,16867019,0.0,0.0
477.0,477.0,477.0,2020-03-09,1117.6920879819395,1118.548385596383,986.9544791145948,1004.2149047851562,44093509,0.0,0.0
478.0,478.0,478.0,2020-03-11,998.6716401766862,1062.170207022902,998.6716401766862,1039.7271728515625,29789288,0.0,0.0
479.0,479.0,479.0,2020-03-12,977.9412587934806,992.3624616948624,945.2230110621056,958.1119995117188,27985242,0.0,0.0
480.0,480.0,480.0,2020-03-13,899.5256228501007,1027.5143219642578,849.4118146214006,996.2381591796876,36648701,0.0,0.0
481.0,481.0,481.0,2020-03-16,955.9038165720978,973.16424429594,905.8350084990498,915.479248046875,19241129,0.0,0.0
482.0,482.0,482.0,2020-03-17,943.9160930826232,955.4080628505028,904.2126284190005,908.5390014648438,22722989,0.0,0.0
483.0,483.0,483.0,2020-03-18,924.131893220254,933.6860014529102,866.1765125162428,872.9364624023438,22365207,0.0,0.0
484.0,484.0,484.0,2020-03-19,829.3121732373501,871.584468789866,804.1651085312286,827.1489868164062,30702005,0.0,0.0
485.0,485.0,485.0,2020-03-20,846.7979074826641,932.7846411324427,838.2352922378726,917.5071411132812,31680237,0.0,0.0
486.0,486.0,486.0,2020-03-23,825.7969977633237,856.2619292678827,789.2481531512487,796.8193359375,20335474,0.0,0.0
487.0,487.0,487.0,2020-03-24,838.235294648594,874.2884210725181,807.4099037455171,850.3131103515625,22867443,0.0,0.0
488.0,488.0,488.0,2020-03-25,868.7001700076038,1037.9244737514505,868.2044536145256,975.4624633789062,36565149,0.0,0.0
489.0,489.0,489.0,2020-03-26,987.6755551655294,1006.6935816812144,939.4995469677386,960.9962158203124,22872244,0.0,0.0
490.0,490.0,490.0,2020-03-27,986.9544607186962,998.040783034522,942.96963231209,960.4553833007812,20828970,0.0,0.0
491.0,491.0,491.0,2020-03-30,937.9222649503276,968.747656375092,919.3548897868428,928.7737426757812,15114933,0.0,0.0
492.0,492.0,492.0,2020-03-31,967.9815640861106,1018.320699185623,944.5920992919124,1003.8544311523438,22146405,0.0,0.0
493.0,493.0,493.0,2020-04-01,1011.5156822008996,1013.6338035184352,942.0683901979064,973.8402099609376,20798729,0.0,0.0
494.0,494.0,494.0,2020-04-03,1022.5119221389386,1022.5119221389386,952.073077818036,971.1361694335938,20683903,0.0,0.0
495.0,495.0,495.0,2020-04-07,993.3538692242192,1094.212451424384,991.4610737208634,1087.092041015625,27186812,0.0,0.0
496.0,496.0,496.0,2020-04-08,1063.5674269048409,1107.7325794213718,1045.5408929801156,1074.5185546875,24940165,0.0,0.0
497.0,497.0,497.0,2020-04-09,1094.2125085524451,1111.157478546165,1075.2846728647953,1099.575439453125,16516428,0.0,0.0
498.0,498.0,498.0,2020-04-13,1085.1542142218022,1095.1139084467402,1063.5673558518502,1071.8145751953125,11836892,0.0,0.0
499.0,499.0,499.0,2020-04-15,1078.9350199367095,1114.041778956894,1030.218230688994,1036.392333984375,17660921,0.0,0.0
500.0,500.0,500.0,2020-04-16,1036.392440558007,1070.2823843891924,1032.0210623426217,1052.796630859375,18727853,0.0,0.0
501.0,501.0,501.0,2020-04-17,1096.0152886794838,1108.6338865447683,1074.9692103597272,1103.225830078125,16634667,0.0,0.0
502.0,502.0,502.0,2020-04-20,1105.0285968225792,1132.9697014926876,1083.3967311529636,1121.072265625,18015466,0.0,0.0
503.0,503.0,503.0,2020-04-21,1090.607257240339,1128.4630517049156,1049.146252160774,1115.2586669921875,30685814,0.0,0.0
504.0,504.0,504.0,2020-04-22,1189.753392302713,1248.249617002704,1171.7268585710708,1229.05126953125,71341683,0.0,0.0
505.0,505.0,505.0,2020-04-23,1232.4314188304093,1249.1059997685688,1219.767694990517,1235.631103515625,32732251,0.0,0.0
506.0,506.0,506.0,2020-04-24,1216.9283107491622,1347.4406456787312,1214.2694081547054,1277.18212890625,67493154,0.0,0.0
507.0,507.0,507.0,2020-04-27,1292.5046682384673,1329.4591554895546,1282.5900996023215,1288.674072265625,29241450,0.0,0.0
508.0,508.0,508.0,2020-04-28,1306.9259348163082,1311.8380936318235,1254.7840807658902,1287.23193359375,39226700,0.0,0.0
509.0,509.0,509.0,2020-04-29,1302.3294374524162,1310.2160164755162,1279.886278511002,1286.1505126953125,18747336,0.0,0.0
510.0,510.0,510.0,2020-04-30,1310.4862927598429,1347.4407827545367,1296.1552202671676,1321.3472900390625,35672949,0.0,0.0
511.0,511.0,511.0,2020-05-04,1297.9129210461392,1320.446089698282,1277.5878837911118,1293.5865478515625,26728434,0.0,0.0
512.0,512.0,512.0,2020-05-05,1310.2610331535104,1333.064590945609,1304.4023254975282,1316.525146484375,22451881,0.0,0.0
513.0,513.0,513.0,2020-05-06,1319.5447723577363,1338.4276047820092,1302.8701916401787,1316.615478515625,20244547,0.0,0.0
514.0,514.0,514.0,2020-05-07,1311.4327777593437,1364.295682281676,1302.4195106041775,1358.2567138671875,25013483,0.0,0.0
515.0,515.0,515.0,2020-05-08,1392.5523359500744,1424.0086414841164,1385.431804186066,1407.6947021484375,42131385,0.0,0.0
516.0,516.0,516.0,2020-05-11,1424.098645829147,1455.6451991749414,1417.1584955470066,1421.2144775390625,33542531,0.0,0.0
517.0,517.0,517.0,2020-05-12,1410.3984561305251,1413.5982607620087,1320.4459324367704,1333.289794921875,50341601,0.0,0.0
518.0,518.0,518.0,2020-05-13,1389.3745846629213,1389.3745846629213,1322.9538767570732,1361.5780029296875,33215062,0.0,0.0
519.0,519.0,519.0,2020-05-14,1336.6020214545786,1361.8055247504446,1301.1625356101977,1306.53076171875,24633385,0.0,0.0
520.0,520.0,520.0,2020-05-15,1313.8552420470287,1334.5093927447645,1287.5599474984472,1327.8673095703125,31076130,0.0,0.0
521.0,521.0,521.0,2020-05-18,1337.511888670142,1348.4302852874107,1299.2972598414483,1310.8980712890625,31398044,0.0,0.0
522.0,522.0,522.0,2020-05-19,1325.6834982774544,1329.9599323710572,1276.7779053304243,1281.9185791015625,21157927,0.0,0.0
523.0,523.0,523.0,2020-05-20,1282.9194050132596,1316.4482193155766,1267.4515377650564,1304.4833984375,27660492,0.0,0.0
524.0,524.0,524.0,2020-05-21,1305.6661557795892,1329.7322562974423,1296.567452856722,1311.3529052734375,19583990,0.0,0.0
525.0,525.0,525.0,2020-05-22,1320.952304566082,1326.593448399783,1297.9325052051072,1302.52734375,18914486,0.0,0.0
526.0,526.0,526.0,2020-05-26,1317.6310092136478,1319.0413250483791,1288.6515458263425,1295.703125,16608317,0.0,0.0
527.0,527.0,527.0,2020-05-27,1302.026823438543,1322.9538910736685,1284.7392615226736,1315.2655029296875,17833978,0.0,0.0
528.0,528.0,528.0,2020-05-28,1323.8637807907162,1346.383110353117,1318.404582200049,1339.55908203125,20063139,0.0,0.0
529.0,529.0,529.0,2020-05-29,1335.691998635676,1339.331504076216,1321.7255394043711,1332.41650390625,20011263,0.0,0.0
530.0,530.0,530.0,2020-06-01,1346.610633233598,1399.7016903632418,1342.9256411722715,1383.323974609375,19971851,0.0,0.0
531.0,531.0,531.0,2020-06-02,1388.4647393690182,1401.2029490910654,1383.7333218145704,1397.2904052734375,11076980,0.0,0.0
532.0,532.0,532.0,2020-06-03,1405.7524093844236,1419.4004664947884,1395.1522956212211,1402.704345703125,12690644,0.0,0.0
533.0,533.0,533.0,2020-06-04,1404.8422869761853,1446.2415574247375,1402.1127480570476,1437.415771484375,17101175,0.0,0.0
534.0,534.0,534.0,2020-06-05,1451.2458123612223,1472.1728796565817,1431.8655199296682,1439.14453125,16538342,0.0,0.0
535.0,535.0,535.0,2020-06-08,1472.536888649881,1472.536888649881,1423.9496987287923,1428.0440673828125,15707476,0.0,0.0
536.0,536.0,536.0,2020-06-09,1419.6732674237835,1440.32741693746,1394.833776647959,1398.6097412109375,12928580,0.0,0.0
537.0,537.0,537.0,2020-06-10,1404.0234500506683,1437.1883776438267,1401.2484247602154,1430.455322265625,11066323,0.0,0.0
538.0,538.0,538.0,2020-06-11,1424.8595669434962,1426.6337733318005,1393.01410255028,1399.1102294921875,10192902,0.0,0.0
539.0,539.0,539.0,2020-06-12,1364.8080679027448,1449.426187366176,1362.0784084466516,1445.604736328125,19274449,0.0,0.0
540.0,540.0,540.0,2020-06-15,1423.949789508015,1480.3163436322689,1420.401256225555,1469.033935546875,26553701,0.0,0.0
541.0,541.0,541.0,2020-06-16,1494.9196995047064,1499.9694005907672,1442.419967855437,1471.89990234375,25593501,0.0,0.0
542.0,542.0,542.0,2020-06-17,1463.301581275768,1488.0500989927823,1457.7059241520042,1469.76171875,20891026,0.0,0.0
543.0,543.0,543.0,2020-06-18,1462.164401316532,1514.9369351513408,1460.8905441892368,1506.6571044921875,20235778,0.0,0.0
544.0,544.0,544.0,2020-06-19,1519.4862356030148,1627.5790138448544,1512.2073445064757,1600.828857421875,52902086,0.0,0.0
545.0,545.0,545.0,2020-06-22,1613.5669522827384,1641.5909637927482,1578.6278202392712,1588.77294921875,30099352,0.0,0.0
546.0,546.0,546.0,2020-06-23,1592.275943926347,1604.7867219067357,1561.4312993196638,1565.7987060546875,18981039,0.0,0.0
547.0,547.0,547.0,2020-06-24,1579.4468122109763,1612.9301445796343,1557.427952970827,1572.122314453125,25793110,0.0,0.0
548.0,548.0,548.0,2020-06-25,1571.348922178619,1591.366143457151,1558.656318969562,1563.069091796875,19839687,0.0,0.0
549.0,549.0,549.0,2020-06-26,1572.9868044973705,1594.0958175185756,1562.2502324486245,1584.6785888671875,15460956,0.0,0.0
550.0,550.0,550.0,2020-06-29,1572.3043265899296,1582.9498052755953,1560.9309467832727,1567.845947265625,12810973,0.0,0.0
551.0,551.0,551.0,2020-06-30,1580.4477384475358,1584.087123811925,1542.7334584181294,1550.512939453125,15138210,0.0,0.0
552.0,552.0,552.0,2020-07-01,1564.9798259775148,1591.36609114346,1554.1067954833895,1580.9935302734375,14232051,0.0,0.0
553.0,553.0,553.0,2020-07-02,1592.3606673363856,1614.8346225581251,1585.0977059464883,1608.211181640625,14394766,6.5,0.0
554.0,554.0,554.0,2020-07-03,1625.9800297684244,1638.0393334975165,1615.199887723949,1633.3800048828125,14717133,0.0,0.0
555.0,555.0,555.0,2020-07-06,1649.0022483016048,1697.4216680838128,1637.2170931762466,1691.757568359375,23508092,0.0,0.0
556.0,556.0,556.0,2020-07-07,1699.248774318095,1703.2227902254024,1650.1898373154083,1665.8575439453125,17594794,0.0,0.0
557.0,557.0,557.0,2020-07-08,1666.405722617154,1676.363658503532,1635.2985455132675,1642.607177734375,13102047,0.0,0.0
558.0,558.0,558.0,2020-07-09,1652.656427355084,1676.4093004202248,1631.8725577022549,1666.58837890625,18209471,0.0,0.0
559.0,559.0,559.0,2020-07-10,1670.4711638459032,1721.7226893706031,1666.5883700011054,1715.73876953125,21879983,0.0,0.0
560.0,560.0,560.0,2020-07-13,1738.85213784238,1779.3691934725473,1735.7916707966588,1767.766845703125,34804196,0.0,0.0
561.0,561.0,561.0,2020-07-14,1766.8534461970437,1773.887929691944,1724.189468724985,1751.3226318359375,33665564,0.0,0.0
562.0,562.0,562.0,2020-07-15,1770.4619302309225,1807.781506925736,1642.6072565681536,1684.631591796875,69834886,0.0,0.0
563.0,563.0,563.0,2020-07-16,1687.372197954558,1707.4708751944588,1655.8081875296527,1684.0833740234375,30480862,0.0,0.0
564.0,564.0,564.0,2020-07-17,1685.5452752805218,1754.0633739370664,1679.150191521844,1746.480712890625,24863382,0.0,0.0
565.0,565.0,565.0,2020-07-20,1752.0533613256098,1765.0260928261253,1735.4719851350449,1753.9718017578125,18296469,0.0,0.0
566.0,566.0,566.0,2020-07-21,1771.4211658680208,1806.1369872820208,1769.1372334282526,1801.157958984375,21086685,0.0,0.0
567.0,567.0,567.0,2020-07-22,1811.6184590985324,1836.285002733741,1791.2457520844268,1830.8035888671875,29885728,0.0,0.0
568.0,568.0,568.0,2020-07-23,1830.757784675532,1899.961072274731,1819.246779383869,1879.953857421875,29166875,0.0,0.0
569.0,569.0,569.0,2020-07-24,1880.136603031602,1976.061891838023,1879.9539174236363,1960.668212890625,60298686,0.0,0.0
570.0,570.0,570.0,2020-07-27,1990.4964660874064,2008.7679266072728,1943.995487906436,1969.849609375,40152413,0.0,0.0
571.0,571.0,571.0,2020-07-28,1969.8496108398983,2004.382748575369,1964.779239461768,1989.491455078125,27557211,0.0,0.0
572.0,572.0,572.0,2020-07-29,1989.6741525813268,1994.1505538419976,1891.5104873424268,1915.4461669921875,36331699,0.0,0.0
573.0,573.0,573.0,2020-07-30,1917.593081324989,1954.7755207309333,1892.9265385112533,1926.591796875,36428722,0.0,0.0
574.0,574.0,574.0,2020-07-31,1931.7535688727187,1945.0003290761904,1875.3859986414568,1888.4500732421875,37479030,0.0,0.0
575.0,575.0,575.0,2020-08-03,1874.015502566654,1879.222887699087,1829.9811463426047,1835.371337890625,23357691,0.0,0.0
576.0,576.0,576.0,2020-08-04,1845.9689090909785,1979.7161564462444,1827.3776283703369,1964.7335205078125,46020527,0.0,0.0
577.0,577.0,577.0,2020-08-05,1981.5432976999232,2006.2097195319527,1935.225008018724,1942.670654296875,37274996,0.0,0.0
578.0,578.0,578.0,2020-08-06,1970.580307195415,1980.3555570847063,1925.632402099128,1949.659423828125,24661487,0.0,0.0
579.0,579.0,579.0,2020-08-07,1945.7311461285472,1971.311237914638,1936.9609083432472,1960.942138671875,16492208,0.0,0.0
580.0,580.0,580.0,2020-08-10,1972.498837653636,1977.8889083046115,1925.906521306312,1936.6409912109373,13479498,0.0,0.0
581.0,581.0,581.0,2020-08-11,1950.298924751978,1973.3210546705045,1918.826257219204,1949.3853759765625,23414153,0.0,0.0
582.0,582.0,582.0,2020-08-12,1937.6917219172576,1959.6176192454684,1924.71898994926,1943.7213134765625,15132308,0.0,0.0
583.0,583.0,583.0,2020-08-13,1944.086743321547,1954.0446791913505,1927.642381263332,1938.6510009765625,12415161,0.0,0.0
584.0,584.0,584.0,2020-08-14,1939.107716885964,1970.580385991444,1908.685731624946,1931.114013671875,16612317,0.0,0.0
585.0,585.0,585.0,2020-08-17,1923.074595964736,1923.074595964736,1891.1908829717504,1910.6043701171875,15489533,0.0,0.0
586.0,586.0,586.0,2020-08-18,1904.8030286080748,1949.842277594171,1902.382081981931,1935.4534912109373,15273836,0.0,0.0
587.0,587.0,587.0,2020-08-19,1955.963300772196,1967.8397982720164,1938.0115403187856,1947.3299560546875,17043771,0.0,0.0
588.0,588.0,588.0,2020-08-20,1936.77807866932,1940.341051914472,1907.5436711470704,1915.8115234375,11268922,0.0,0.0
589.0,589.0,589.0,2020-08-21,1934.951155783922,1938.6054721571609,1897.4945639879995,1901.9254150390625,12640447,0.0,0.0
590.0,590.0,590.0,2020-08-24,1910.650007440638,1922.6177268321185,1891.5562204477187,1914.6240234375,16358609,0.0,0.0
591.0,591.0,591.0,2020-08-25,1923.9881201508983,1928.830134436647,1898.408027512271,1902.1536865234373,9694004,0.0,0.0
592.0,592.0,592.0,2020-08-26,1904.8031103556907,1962.3125869575888,1870.0872876199403,1952.5830078125,29935210,0.0,0.0
593.0,593.0,593.0,2020-08-27,1962.3581957666584,1964.1854142240447,1921.4757685951304,1928.1905517578125,14042531,0.0,0.0
594.0,594.0,594.0,2020-08-28,1936.7781675117544,1948.5633221888825,1924.2165990151136,1933.260986328125,13583450,0.0,0.0
595.0,595.0,595.0,2020-08-31,1986.111242970408,1986.111242970408,1882.283475110671,1900.874755859375,31038066,0.0,0.0
596.0,596.0,596.0,2020-09-01,1918.5066619527904,1938.970711426433,1884.1562112058773,1906.858642578125,19308129,0.0,0.0
597.0,597.0,597.0,2020-09-02,1911.1979997997755,1953.222453338785,1904.803037299739,1944.2694091796875,13474719,0.0,0.0
598.0,598.0,598.0,2020-09-03,1944.0867136587435,1953.9076351792453,1921.2473893840413,1929.5609130859373,9293214,0.0,0.0
599.0,599.0,599.0,2020-09-04,1903.478463718936,1915.7203328184487,1893.109363776967,1897.722900390625,14237972,0.0,0.0
600.0,600.0,600.0,2020-09-07,1903.8894973656145,1923.7596975962945,1867.574814343207,1902.6561279296875,10963236,0.0,0.0
601.0,601.0,601.0,2020-09-08,1911.198105045548,1937.6917469631496,1900.691991082245,1924.9931640625,13698541,0.0,0.0
602.0,602.0,602.0,2020-09-09,1904.803098513769,1980.447020655884,1901.559824936361,1974.554443359375,27655438,0.0,0.0
603.0,603.0,603.0,2020-09-10,1994.4247795382632,2142.286907370236,1987.344504121009,2114.01171875,70152202,0.0,0.0
604.0,604.0,604.0,2020-09-11,2112.184614689213,2135.800353729883,2089.4366322678843,2119.2646484375,29735403,0.0,0.0
605.0,605.0,605.0,2020-09-14,2124.0611116503937,2156.0361669558106,2084.777182298018,2103.55126953125,22031722,0.0,0.0
606.0,606.0,606.0,2020-09-15,2112.13925024666,2124.7464919408403,2090.3960354877727,2118.44287109375,13589196,0.0,0.0
607.0,607.0,607.0,2020-09-16,2119.492836099735,2164.577754731044,2110.8597337589777,2123.649658203125,16976147,0.0,0.0
608.0,608.0,608.0,2020-09-17,2119.493079870228,2132.0092190172923,2093.7759721844045,2100.079833984375,12914334,0.0,0.0
609.0,609.0,609.0,2020-09-18,2114.239972532513,2118.990522963643,2079.7981798473093,2106.428955078125,16537457,0.0,0.0
610.0,610.0,610.0,2020-09-21,2101.2213328917733,2134.1100545483782,2053.121619757318,2060.88720703125,16813690,0.0,0.0
611.0,611.0,611.0,2020-09-22,2080.209191613731,2080.209191613731,2011.280056689574,2020.0504150390625,17396127,0.0,0.0
612.0,612.0,612.0,2020-09-23,2064.678521713772,2079.980856766233,2014.7060371261048,2038.0020751953125,21494354,0.0,0.0
613.0,613.0,613.0,2020-09-24,2017.081358690834,2033.616942712997,1987.983964899231,1992.68896484375,14913159,0.0,0.0
614.0,614.0,614.0,2020-09-25,1999.8148878614563,2021.557979106797,1979.9903579718,2011.417236328125,14187467,0.0,0.0
615.0,615.0,615.0,2020-09-28,2034.530638586787,2044.5800382023788,2016.3048500661728,2024.709716796875,9833424,0.0,0.0
616.0,616.0,616.0,2020-09-29,2032.703619919916,2068.3328714914314,2024.70979548192,2051.020751953125,12921269,0.0,0.0
617.0,617.0,617.0,2020-09-30,2064.6784123523416,2071.0733744270115,2032.7033603313937,2041.245361328125,12232579,0.0,0.0
618.0,618.0,618.0,2020-10-01,2068.1500921211486,2068.1500921211486,2022.6541282146984,2032.931884765625,10391613,0.0,0.0
619.0,619.0,619.0,2020-10-05,2050.061491915528,2054.76637146576,2015.345787838216,2021.0098876953125,9461399,0.0,0.0
620.0,620.0,620.0,2020-10-06,2032.9319546683696,2040.834315391716,2011.3715491996288,2019.3197021484373,9206087,0.0,0.0
621.0,621.0,621.0,2020-10-07,2041.839262242704,2109.443808652797,2028.1356673599623,2062.394775390625,26585432,0.0,0.0
622.0,622.0,622.0,2020-10-08,2063.7647813407466,2071.9870827169016,2030.0539739822816,2045.7216796875,10538904,0.0,0.0
623.0,623.0,623.0,2020-10-09,2041.8393949890287,2058.283758246941,2025.486374537416,2040.42333984375,9272749,0.0,0.0
624.0,624.0,624.0,2020-10-12,2041.83926707336,2060.7957979645707,2033.8455637847544,2043.7120361328125,7113236,0.0,0.0
625.0,625.0,625.0,2020-10-13,2037.81960627462,2088.203380455647,2033.4800979905208,2083.58984375,11556006,0.0,0.0
626.0,626.0,626.0,2020-10-14,2081.945069522864,2104.875734852684,2072.443727694665,2089.8017578125,13371005,0.0,0.0
627.0,627.0,627.0,2020-10-15,2092.08581091379,2092.08581091379,2005.2962544179493,2015.8023681640625,10018098,0.0,0.0
628.0,628.0,628.0,2020-10-16,2023.567792340789,2039.5551988007103,1984.8778337420647,1987.755615234375,10791800,0.0,0.0
629.0,629.0,629.0,2020-10-19,2000.774126224879,2036.0837990139617,1968.890412736286,1988.12109375,15600192,0.0,0.0
630.0,630.0,630.0,2020-10-20,1990.679132046253,2003.4691784486809,1966.2409451007104,1969.5755615234373,9241144,0.0,0.0
631.0,631.0,631.0,2020-10-21,1980.629769237704,2002.5555448823668,1916.4510621096024,1940.9805908203125,17041160,0.0,0.0
632.0,632.0,632.0,2020-10-22,1943.5387035473627,1948.197911602094,1910.2846058738085,1924.8560791015625,15401105,0.0,0.0
633.0,633.0,633.0,2020-10-23,1923.9881998386752,1950.4818424208936,1915.217961397834,1930.428955078125,11711062,0.0,0.0
634.0,634.0,634.0,2020-10-26,1920.288116298795,1920.288116298795,1844.050345263911,1853.7342529296875,18662208,0.0,0.0
635.0,635.0,635.0,2020-10-27,1859.032973743496,1881.826627334364,1831.7171265548984,1858.6676025390625,18239448,0.0,0.0
636.0,636.0,636.0,2020-10-28,1865.336507656567,1879.862428839669,1833.909631747175,1837.609619140625,14962008,0.0,0.0
637.0,637.0,637.0,2020-10-29,1824.4083974248465,1865.519301051868,1818.926983882512,1851.7242431640625,15327652,0.0,0.0
638.0,638.0,638.0,2020-10-30,1857.7538361904287,1886.6228719667645,1847.0650374837128,1876.93896484375,17010781,0.0,0.0
639.0,639.0,639.0,2020-11-02,1851.815703411572,1851.815703411572,1698.4722829281689,1715.190673828125,49683447,0.0,0.0
640.0,640.0,640.0,2020-11-03,1726.6559413176328,1744.0138519870115,1676.5007705501716,1690.4783935546875,44345811,0.0,0.0
641.0,641.0,641.0,2020-11-04,1678.2366199505864,1762.2855316067391,1678.2366199505864,1747.8509521484375,40090058,0.0,0.0
