Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
435.0,435.0,435.0,2020-01-08,3903.7222712351454,4012.7795203120254,3903.7222712351454,4002.501220703125,1630576,0.0,0.0
436.0,436.0,436.0,2020-01-09,4057.795216612049,4099.402069908915,4032.198757287457,4075.881103515625,1419388,0.0,0.0
437.0,437.0,437.0,2020-01-10,4081.7123599419024,4136.858421076005,4069.754025520893,4096.28955078125,1106624,0.0,0.0
438.0,438.0,438.0,2020-01-13,4119.168467290491,4133.251516872759,4097.4262153038335,4115.70947265625,645152,0.0,0.0
439.0,439.0,439.0,2020-01-14,4121.144466968757,4153.16477350935,4101.823706916429,4143.875,703434,0.0,0.0
440.0,440.0,440.0,2020-01-15,4140.8613732983,4170.559119024451,4121.194132636395,4157.95849609375,616976,0.0,0.0
441.0,441.0,441.0,2020-01-16,4140.911041814762,4180.393190953709,4138.934473298383,4170.806640625,578728,0.0,0.0
442.0,442.0,442.0,2020-01-17,4167.593709153645,4192.300809634755,4152.76944886498,4182.1708984375,671129,0.0,0.0
443.0,443.0,443.0,2020-01-20,4179.453043409244,4203.122638275424,4076.819653315188,4103.9482421875,848639,0.0,0.0
444.0,444.0,444.0,2020-01-21,4101.329669535328,4137.056042155581,4068.814737582162,4090.112548828125,897922,0.0,0.0
445.0,445.0,445.0,2020-01-22,4136.957552233077,4137.4516943200615,4075.041645246063,4093.6708984375,797901,0.0,0.0
446.0,446.0,446.0,2020-01-23,4074.695643825215,4115.067148789987,4037.140845264613,4077.462646484375,1154522,0.0,0.0
447.0,447.0,447.0,2020-01-24,4071.730260609131,4156.37669245167,4062.8357042145967,4145.357421875,864892,0.0,0.0
448.0,448.0,448.0,2020-01-27,4125.0973909048735,4158.699046700457,4105.331711025118,4115.560546875,782155,0.0,0.0
449.0,449.0,449.0,2020-01-28,4101.527358100783,4199.219342590086,4101.527358100783,4163.64111328125,1052764,0.0,0.0
450.0,450.0,450.0,2020-01-29,4195.167176754773,4391.934642134816,4165.716502916815,4367.2275390625,4581413,0.0,0.0
451.0,451.0,451.0,2020-01-30,4411.700582876468,4432.454550672258,4293.946619252007,4313.16845703125,3577774,0.0,0.0
452.0,452.0,452.0,2020-01-31,4318.8015730934985,4368.314703658704,4283.025495184593,4314.74951171875,1736927,0.0,0.0
453.0,453.0,453.0,2020-02-03,4200.405254701897,4325.62056003509,4200.405254701897,4308.2763671875,1094181,0.0,0.0
454.0,454.0,454.0,2020-02-04,4336.541704526047,4496.692960797906,4325.86794598382,4466.30322265625,1958323,0.0,0.0
455.0,455.0,455.0,2020-02-05,4462.102893822717,4486.760776149483,4425.190384667343,4475.1484375,1285631,0.0,0.0
456.0,456.0,456.0,2020-02-06,4475.148333200464,4623.044954849504,4471.985631000708,4611.6796875,1846477,0.0,0.0
457.0,457.0,457.0,2020-02-07,4609.308324749103,4631.989157785444,4571.901670965608,4599.77099609375,950326,0.0,0.0
458.0,458.0,458.0,2020-02-10,4605.4036361816325,4678.536655296964,4585.637955339652,4666.43017578125,1160879,0.0,0.0
459.0,459.0,459.0,2020-02-11,4681.502113519027,4728.939753681348,4680.513829348979,4693.70751953125,1167429,0.0,0.0
460.0,460.0,460.0,2020-02-12,4714.115142708117,4726.172401715801,4666.677506051935,4712.83056640625,882964,0.0,0.0
461.0,461.0,461.0,2020-02-13,4710.162220950328,4744.356948776946,4679.525412547168,4739.16845703125,681039,0.0,0.0
462.0,462.0,462.0,2020-02-14,4743.763724055001,4758.587985692672,4712.1386325613,4725.7275390625,731118,0.0,0.0
463.0,463.0,463.0,2020-02-17,4725.727845796083,4741.787463612612,4694.399044477433,4720.6875,716484,0.0,0.0
464.0,464.0,464.0,2020-02-18,4713.522201870208,4716.04261592137,4646.516731324543,4702.255859375,728611,0.0,0.0
465.0,465.0,465.0,2020-02-19,4728.939285879446,4829.7442612524255,4724.096790437371,4820.89892578125,1172049,0.0,0.0
466.0,466.0,466.0,2020-02-20,4810.8682289837525,4865.717998302149,4796.884105030013,4823.271484375,1634643,0.0,0.0
467.0,467.0,467.0,2020-02-24,4783.295420333811,4818.873650732989,4695.535978373428,4747.66796875,1263389,0.0,0.0
468.0,468.0,468.0,2020-02-25,4793.07976315564,4793.07976315564,4727.951926565627,4769.41064453125,959309,0.0,0.0
469.0,469.0,469.0,2020-02-26,4758.587904836928,4781.071367938702,4711.397339425513,4753.646484375,851346,0.0,0.0
470.0,470.0,470.0,2020-02-27,4758.588145653447,4758.588145653447,4656.893803912665,4704.03466796875,1174870,0.0,0.0
471.0,471.0,471.0,2020-02-28,4585.638394495729,4585.638394495729,4261.234126609258,4413.52880859375,4941410,0.0,0.0
472.0,472.0,472.0,2020-03-02,4546.106626762885,4563.846518471982,4255.205120340411,4309.65966796875,2238216,0.0,0.0
473.0,473.0,473.0,2020-03-03,4358.444537966851,4432.686871916695,4279.249426132954,4412.03369140625,2023503,10.0,0.0
474.0,474.0,474.0,2020-03-04,4423.821365198592,4454.330284594137,4185.09746259831,4245.91748046875,2472991,0.0,0.0
475.0,475.0,475.0,2020-03-05,4269.29462208519,4326.3009032115,4232.792551610215,4289.79931640625,1833295,0.0,0.0
476.0,476.0,476.0,2020-03-06,4086.041824748418,4197.974606856678,3998.37765469018,4185.939453125,3312238,0.0,0.0
477.0,477.0,477.0,2020-03-09,4031.561240111647,4088.5181863785806,3907.890278309413,3988.769287109375,3545627,0.0,0.0
478.0,478.0,478.0,2020-03-11,3976.090353081872,4079.999543352977,3947.3642394198455,3992.5830078125,2793683,0.0,0.0
479.0,479.0,479.0,2020-03-12,3823.544762131651,3833.4007423613634,3593.835006446344,3699.08154296875,5272619,0.0,0.0
480.0,480.0,480.0,2020-03-13,3407.5115791606304,4005.311939051165,3250.0628003451707,3915.220947265625,4849917,0.0,0.0
481.0,481.0,481.0,2020-03-16,3797.245388475381,3797.245388475381,3566.0002276363266,3637.56787109375,3140467,0.0,0.0
482.0,482.0,482.0,2020-03-17,3667.136110772397,3699.428079352265,3369.8702681609907,3412.315673828125,2558548,0.0,0.0
483.0,483.0,483.0,2020-03-18,3457.0393419404127,3496.6615693552026,2990.388461828772,3032.437744140625,5443580,0.0,0.0
484.0,484.0,484.0,2020-03-19,2773.555644341505,3024.2157840658406,2461.233419309934,2720.164794921875,8324713,0.0,0.0
485.0,485.0,485.0,2020-03-20,2773.4072096963173,3015.251264123956,2596.89000727084,2924.02099609375,6110189,0.0,0.0
486.0,486.0,486.0,2020-03-23,2631.658686888275,2674.500218160664,2203.986290891658,2244.74755859375,4844235,0.0,0.0
487.0,487.0,487.0,2020-03-24,2448.653589588569,2544.390697318104,2084.772871440637,2450.832763671875,6257221,0.0,0.0
488.0,488.0,488.0,2020-03-25,2426.8612275506493,2674.500128321124,2377.333447396554,2561.1806640625,6226355,0.0,0.0
489.0,489.0,489.0,2020-03-26,2612.3923834068823,2908.7665763639675,2540.824739905334,2767.315185546875,5096124,0.0,0.0
490.0,490.0,490.0,2020-03-27,2927.0917986210084,3011.2890246388715,2476.389000525388,2518.28955078125,7170609,0.0,0.0
491.0,491.0,491.0,2020-03-30,2367.477717406124,2391.5976037861647,2204.9770052012045,2220.925048828125,7698355,0.0,0.0
492.0,492.0,492.0,2020-03-31,2283.3299602728093,2317.900256249589,2080.1668966342463,2194.873291015625,11043111,0.0,0.0
493.0,493.0,493.0,2020-04-01,2159.4114289951067,2265.3017367380216,2112.508519801097,2198.389892578125,6408301,0.0,0.0
494.0,494.0,494.0,2020-04-03,2247.3724705074005,2321.564984148248,2162.432332461499,2186.6513671875,6172672,0.0,0.0
495.0,495.0,495.0,2020-04-07,2223.797610588921,2264.4103954593647,2061.8417489714207,2232.06884765625,11161478,0.0,0.0
496.0,496.0,496.0,2020-04-08,2163.373318857988,2351.5788731542416,2123.899583499281,2310.866943359375,9109339,0.0,0.0
497.0,497.0,497.0,2020-04-09,2368.418539972435,2541.914263931155,2344.74435686308,2527.74951171875,7193246,0.0,0.0
498.0,498.0,498.0,2020-04-13,2496.199981619807,2496.199981619807,2244.54929621692,2265.69775390625,8183199,0.0,0.0
499.0,499.0,499.0,2020-04-15,2322.853004396869,2345.63578439735,2147.9207794853123,2161.838134765625,9333628,0.0,0.0
500.0,500.0,500.0,2020-04-16,2124.7420126425254,2228.75036291174,2101.959231154983,2199.03369140625,7246740,0.0,0.0
501.0,501.0,501.0,2020-04-17,2332.7584570510703,2353.460972526197,2214.08984683496,2286.350830078125,10191546,0.0,0.0
502.0,502.0,502.0,2020-04-20,2303.0420032932147,2323.3483951502085,2243.6086612727445,2286.4501953125,5403177,0.0,0.0
503.0,503.0,503.0,2020-04-21,2189.1279479420914,2189.1279479420914,2065.3084938729685,2079.919189453125,7383985,0.0,0.0
504.0,504.0,504.0,2020-04-22,2040.495069110323,2149.505767094219,2003.250200739551,2127.961181640625,9062723,0.0,0.0
505.0,505.0,505.0,2020-04-23,2139.6002474614693,2198.1421842995755,2092.0535752956584,2151.9326171875,7144006,0.0,0.0
506.0,506.0,506.0,2020-04-24,2093.539332027544,2093.539332027544,1951.4441747265023,1957.5855712890625,10494451,0.0,0.0
507.0,507.0,507.0,2020-04-27,1981.111216350715,2065.30844304562,1897.5578749846104,2024.7452392578125,14495247,0.0,0.0
508.0,508.0,508.0,2020-04-28,2061.3462968226545,2222.9060192230027,2015.7807371619904,2207.05712890625,14756344,0.0,0.0
509.0,509.0,509.0,2020-04-29,2179.271772768775,2352.569416810657,2179.271772768775,2274.76123046875,15060154,0.0,0.0
510.0,510.0,510.0,2020-04-30,2342.713568265681,2396.1044183288604,2269.511364383547,2296.20703125,8883305,0.0,0.0
511.0,511.0,511.0,2020-05-04,2179.222506605233,2181.4016807448616,2009.3917828097249,2060.009033203125,7312745,0.0,0.0
512.0,512.0,512.0,2020-05-05,2109.883540159204,2114.836318422488,1978.139638355836,1983.4390869140625,11521209,0.0,0.0
513.0,513.0,513.0,2020-05-06,1991.0166925537835,2111.765319612033,1933.9111398500363,2086.357666015625,13149696,0.0,0.0
514.0,514.0,514.0,2020-05-07,2079.1268418226464,2149.357386177704,2029.0048684149945,2041.089599609375,7770204,0.0,0.0
515.0,515.0,515.0,2020-05-08,2109.883492401957,2109.883492401957,1995.969594924857,2005.033203125,6966375,0.0,0.0
516.0,516.0,516.0,2020-05-11,2050.4501483889844,2072.9357127603826,1976.455691401052,1996.0191650390625,7654990,0.0,0.0
517.0,517.0,517.0,2020-05-12,1970.90862047148,2060.355848210278,1958.427642882156,2050.153076171875,10336527,0.0,0.0
518.0,518.0,518.0,2020-05-13,2199.033589289061,2218.795126555561,2124.741913975241,2140.640380859375,9441185,0.0,0.0
519.0,519.0,519.0,2020-05-14,2138.609830451734,2237.6158277325785,2076.997312142429,2092.0537109375,14307531,0.0,0.0
520.0,520.0,520.0,2020-05-15,2099.9284886942014,2116.4213860497,2036.5825006239688,2066.744873046875,8026726,0.0,0.0
521.0,521.0,521.0,2020-05-18,2070.261285632256,2073.6786542200334,1907.810160826663,1920.2911376953125,10820571,0.0,0.0
522.0,522.0,522.0,2020-05-19,1941.4890099752315,1984.6277554771136,1904.045959273021,1946.3922119140625,9413514,0.0,0.0
523.0,523.0,523.0,2020-05-20,1951.3945821768984,2040.544588469244,1916.7251352854305,2023.507080078125,16318508,0.0,0.0
524.0,524.0,524.0,2020-05-21,2039.554085761297,2057.928941457496,1955.8521332373389,1971.40380859375,9879542,0.0,0.0
525.0,525.0,525.0,2020-05-22,1956.34738235734,1988.045162729712,1847.63390123647,1877.400146484375,16195094,0.0,0.0
526.0,526.0,526.0,2020-05-26,1899.885772888617,1915.487024673287,1804.346726993285,1811.726318359375,9869295,0.0,0.0
527.0,527.0,527.0,2020-05-27,1812.716779847546,1927.6212314662976,1766.1606658296034,1918.161376953125,17335246,0.0,0.0
528.0,528.0,528.0,2020-05-28,1935.545724693552,1964.2718383149,1908.8007223564352,1929.30517578125,9051775,0.0,0.0
529.0,529.0,529.0,2020-05-29,1895.923420835437,1961.3000905194167,1873.1406420061703,1935.198974609375,10361847,0.0,0.0
530.0,530.0,530.0,2020-06-01,1978.189085020208,2205.3728639854994,1978.189085020208,2140.442138671875,18915983,0.0,0.0
531.0,531.0,531.0,2020-06-02,2144.800516179181,2352.569553596839,2140.442168266464,2324.04150390625,23442470,0.0,0.0
532.0,532.0,532.0,2020-06-03,2394.1727796806645,2473.268737588582,2375.3522241101505,2389.120849609375,18705176,0.0,0.0
533.0,533.0,533.0,2020-06-04,2391.201125407987,2430.47655668665,2255.296950740171,2291.20458984375,16315350,0.0,0.0
534.0,534.0,534.0,2020-06-05,2321.862549145256,2386.248669322065,2253.5142061883344,2367.77490234375,15850039,0.0,0.0
535.0,535.0,535.0,2020-06-08,2481.3418065150126,2523.638482754104,2452.169992126749,2483.570556640625,14992503,0.0,0.0
536.0,536.0,536.0,2020-06-09,2511.058412410608,2511.058412410608,2392.488957043635,2420.521728515625,12373077,0.0,0.0
537.0,537.0,537.0,2020-06-10,2416.955986825738,2446.6726587949065,2378.324313265818,2412.64697265625,8961443,0.0,0.0
538.0,538.0,538.0,2020-06-11,2387.23889978992,2435.776122233781,2298.1880516727765,2316.810302734375,10042767,0.0,0.0
539.0,539.0,539.0,2020-06-12,2179.2223729933617,2446.6723914970926,2178.231817369274,2427.009765625,16802457,0.0,0.0
540.0,540.0,540.0,2020-06-15,2397.144846186416,2407.000827249006,2308.985386967164,2329.192626953125,12070346,0.0,0.0
541.0,541.0,541.0,2020-06-16,2428.8424022198733,2432.210194624403,2263.4196121828754,2342.6640625,12914351,0.0,0.0
542.0,542.0,542.0,2020-06-17,2324.8341110305914,2402.097451746564,2310.025352427005,2373.371337890625,9650279,0.0,0.0
543.0,543.0,543.0,2020-06-18,2352.569667236307,2517.6952456180866,2350.588555937582,2502.093994140625,12738268,0.0,0.0
544.0,544.0,544.0,2020-06-19,2537.803529318315,2688.912839354887,2535.82241805421,2673.113525390625,18603826,0.0,0.0
545.0,545.0,545.0,2020-06-22,2714.1225588838934,2836.555337471149,2702.235890742796,2813.475341796875,13939326,0.0,0.0
546.0,546.0,546.0,2020-06-23,2872.5617190537973,3079.885058484813,2806.2440687263725,2996.926025390625,16186953,0.0,0.0
547.0,547.0,547.0,2020-06-24,3095.486258296617,3095.486258296617,2883.5073593284646,2906.73583984375,20108807,0.0,0.0
548.0,548.0,548.0,2020-06-25,2850.8687687130314,3017.232543622969,2824.0741897140792,2976.966552734375,15982130,0.0,0.0
549.0,549.0,549.0,2020-06-26,3013.765350546754,3029.911454859136,2844.925200392544,2876.078125,12572499,0.0,0.0
550.0,550.0,550.0,2020-06-29,2807.234494342852,2867.1135303735605,2743.838937660445,2830.958251953125,11613999,0.0,0.0
551.0,551.0,551.0,2020-06-30,2882.517083807069,2908.915296448873,2789.404848110208,2804.26318359375,9703057,0.0,0.0
552.0,552.0,552.0,2020-07-01,2804.2630063010915,2940.662469049504,2779.4991153941583,2926.002197265625,12704896,0.0,0.0
553.0,553.0,553.0,2020-07-02,2951.855890441828,2987.515894487434,2897.375328705485,2936.254638671875,11619734,0.0,0.0
554.0,554.0,554.0,2020-07-03,2951.855666960707,2961.216368947016,2893.4128869772567,2903.813720703125,8543597,0.0,0.0
555.0,555.0,555.0,2020-07-06,2941.950280536327,3105.045171576891,2927.091945786144,3079.439453125,11437583,0.0,0.0
556.0,556.0,556.0,2020-07-07,3120.250073800472,3387.353288939639,3095.783399366532,3320.292724609375,22876401,0.0,0.0
557.0,557.0,557.0,2020-07-08,3320.293062869078,3376.6062500052653,3150.066214379436,3177.752197265625,19126183,0.0,0.0
558.0,558.0,558.0,2020-07-09,3204.447506833005,3347.978922847155,3164.924433389941,3298.55029296875,18757786,0.0,0.0
559.0,559.0,559.0,2020-07-10,3244.0696972277515,3362.936373156708,3241.147606478139,3282.849853515625,16150413,0.0,0.0
560.0,560.0,560.0,2020-07-13,3328.266846163031,3346.0968471246188,3185.824901225152,3204.05126953125,13136467,0.0,0.0
561.0,561.0,561.0,2020-07-14,3189.391103559918,3189.391103559918,3092.8615046417967,3160.8134765625,12404422,0.0,0.0
562.0,562.0,562.0,2020-07-15,3199.49469150641,3266.5552594289047,3092.7623221535264,3119.50732421875,10980262,0.0,0.0
563.0,563.0,563.0,2020-07-16,3149.966886980825,3184.636333850111,3073.0007632979846,3174.53271484375,9999925,0.0,0.0
564.0,564.0,564.0,2020-07-17,3179.6835608308606,3291.6163466171183,3174.7307826987253,3270.121337890625,8425626,0.0,0.0
565.0,565.0,565.0,2020-07-20,3313.3591168168045,3421.3296840913627,3285.177856569458,3408.997314453125,10555495,0.0,0.0
566.0,566.0,566.0,2020-07-21,3466.944599442009,3486.2604336389,3188.251684692918,3261.354736328125,25960048,0.0,0.0
567.0,567.0,567.0,2020-07-22,3288.64481764429,3308.455931003593,3163.438677947447,3222.277587890625,17069659,0.0,0.0
568.0,568.0,568.0,2020-07-23,3222.277357752627,3288.644582766284,3185.676376802366,3266.654296875,8718035,0.0,0.0
569.0,569.0,569.0,2020-07-24,3214.353024923162,3258.928028350448,3189.5891341302254,3221.138427734375,6637683,0.0,0.0
570.0,570.0,570.0,2020-07-27,3232.1830722540485,3249.022518232693,3122.42945833214,3141.200439453125,7089867,0.0,0.0
571.0,571.0,571.0,2020-07-28,3145.014159266559,3229.211388727239,3131.344443057733,3209.004150390625,8211697,0.0,0.0
572.0,572.0,572.0,2020-07-29,3214.3528710506343,3297.5595401317605,3209.003967629363,3253.232177734375,8070022,0.0,0.0
573.0,573.0,573.0,2020-07-30,3264.2772183822262,3292.6072086685053,3174.780654306507,3187.905517578125,6508278,0.0,0.0
574.0,574.0,574.0,2020-07-31,3205.437956646699,3242.0885142474185,3151.205036953743,3220.593505859375,7235397,0.0,0.0
575.0,575.0,575.0,2020-08-03,3213.3624140489646,3213.3624140489646,3139.070742947339,3144.518798828125,4463920,0.0,0.0
576.0,576.0,576.0,2020-08-04,3171.7589836518746,3229.2112075906034,3113.167717524167,3205.041748046875,6679145,0.0,0.0
577.0,577.0,577.0,2020-08-05,3225.249243849952,3298.55036302836,3217.275222383163,3231.341064453125,6985380,0.0,0.0
578.0,578.0,578.0,2020-08-06,3260.9091775988786,3346.889455800477,3224.2586187984048,3313.606689453125,8172906,0.0,0.0
579.0,579.0,579.0,2020-08-07,3301.5220243480994,3448.569964134281,3278.739244102073,3431.58203125,10151267,0.0,0.0
580.0,580.0,580.0,2020-08-10,3461.0015090421625,3523.258029600757,3380.964562584,3410.43359375,7129245,0.0,0.0
581.0,581.0,581.0,2020-08-11,3429.6009381873414,3461.5463584850354,3372.544834968205,3424.7470703125,5571818,0.0,0.0
582.0,582.0,582.0,2020-08-12,3392.6530474063848,3417.416938263366,3330.248042446793,3385.966796875,5662527,0.0,0.0
583.0,583.0,583.0,2020-08-13,3417.416976192995,3439.2092003890084,3368.879749574602,3387.353515625,4663359,0.0,0.0
584.0,584.0,584.0,2020-08-14,3392.652967718265,3416.2282396273386,3274.9749127629907,3299.639892578125,5531335,0.0,0.0
585.0,585.0,585.0,2020-08-17,3318.361379186781,3367.3938831478995,3281.1163905550943,3352.832763671875,4670572,0.0,0.0
586.0,586.0,586.0,2020-08-18,3366.898801105947,3405.480896988183,3334.804893380992,3387.601318359375,4706298,0.0,0.0
587.0,587.0,587.0,2020-08-19,3414.445251592039,3432.275252905836,3368.879692679004,3377.7451171875,4198849,0.0,0.0
588.0,588.0,588.0,2020-08-20,3346.096975146761,3382.252256257731,3321.3826601241826,3361.747802734375,3677459,0.0,0.0
589.0,589.0,589.0,2020-08-21,3397.605602362041,3407.5111580540583,3348.077823901953,3357.2900390625,2627380,0.0,0.0
590.0,590.0,590.0,2020-08-24,3370.861035218318,3481.803273227267,3368.929499977104,3459.070068359375,6205575,0.0,0.0
591.0,591.0,591.0,2020-08-25,3491.7087016039736,3625.4337157079553,3476.850366703531,3608.4951171875,9854059,0.0,0.0
592.0,592.0,592.0,2020-08-26,3630.386375780672,3671.989712147053,3596.707484436458,3611.1201171875,6665085,0.0,0.0
593.0,593.0,593.0,2020-08-27,3622.4123963863376,3633.754210088143,3562.4342040661195,3598.193359375,4611062,0.0,0.0
594.0,594.0,594.0,2020-08-28,3615.527986683868,3653.169099969892,3582.889227609407,3636.131591796875,4251328,0.0,0.0
595.0,595.0,595.0,2020-08-31,3679.9143068378207,3714.435268603616,3432.275389823162,3454.860107421875,8529766,0.0,0.0
596.0,596.0,596.0,2020-09-01,3483.7841991502964,3639.301435222687,3467.142815967932,3609.436279296875,6065182,0.0,0.0
597.0,597.0,597.0,2020-09-02,3608.296839504622,3645.2446117900095,3539.700864133302,3634.001708984375,4281011,0.0,0.0
598.0,598.0,598.0,2020-09-03,3633.358045380332,3642.025407129808,3570.9530407841044,3585.51416015625,3221366,0.0,0.0
599.0,599.0,599.0,2020-09-04,3508.052791268932,3615.3300152096535,3487.4987617845804,3562.83056640625,4914649,0.0,0.0
600.0,600.0,600.0,2020-09-07,3572.9340840144946,3594.726307426837,3444.7562848594816,3472.0458984375,4665168,0.0,0.0
601.0,601.0,601.0,2020-09-08,3486.7556919642857,3541.1370973578523,3442.1806902204244,3466.944580078125,4448703,0.0,0.0
602.0,602.0,602.0,2020-09-09,3444.1621761749684,3460.4567691074094,3360.410643196086,3390.523681640625,4563247,0.0,0.0
603.0,603.0,603.0,2020-09-10,3423.855582622591,3490.173234604693,3385.719190338208,3465.656982421875,4762282,0.0,0.0
604.0,604.0,604.0,2020-09-11,3457.039403598133,3524.099976326741,3424.053850320033,3510.925537109375,4608384,0.0,0.0
605.0,605.0,605.0,2020-09-14,3523.4062539935303,3541.2858308633377,3387.700137379217,3408.20458984375,4531509,0.0,0.0
606.0,606.0,606.0,2020-09-15,3442.180778514957,3490.916066638037,3422.369666120627,3480.218017578125,3893637,0.0,0.0
607.0,607.0,607.0,2020-09-16,3484.725178316712,3533.7081065297075,3448.7679600841566,3488.24169921875,3907718,0.0,0.0
608.0,608.0,608.0,2020-09-17,3455.8506275377813,3483.784248722691,3423.558416357325,3439.15966796875,2781156,0.0,0.0
609.0,609.0,609.0,2020-09-18,3458.4259892713053,3470.70902475044,3396.615411843968,3441.98291015625,3769087,0.0,0.0
610.0,610.0,610.0,2020-09-21,3430.095825862676,3434.2561108286964,3282.948749730028,3298.698486328125,3627419,0.0,0.0
611.0,611.0,611.0,2020-09-22,3297.55962160938,3322.1254490739534,3186.666969574079,3271.80517578125,4224968,0.0,0.0
612.0,612.0,612.0,2020-09-23,3298.550385683245,3312.418165082514,3169.976211171619,3213.214111328125,4244328,0.0,0.0
613.0,613.0,613.0,2020-09-24,3160.862857511792,3164.577440938827,2978.5014783999354,3000.293701171875,5963777,0.0,0.0
614.0,614.0,614.0,2020-09-25,3050.9114788289994,3137.238309166458,3000.195076638818,3109.3046875,6232593,0.0,0.0
615.0,615.0,615.0,2020-09-28,3147.985653521536,3318.3612143792143,3132.879680829212,3303.6513671875,5588695,0.0,0.0
616.0,616.0,616.0,2020-09-29,3326.285698216623,3340.153476589176,3223.7631938195354,3263.633056640625,4643446,0.0,0.0
617.0,617.0,617.0,2020-09-30,3262.7910496576405,3312.2694961879406,3229.2113109798643,3247.6357421875,3603536,0.0,0.0
618.0,618.0,618.0,2020-10-01,3293.597412554748,3427.3224202825345,3283.741432574377,3410.284912109375,5382106,0.0,0.0
619.0,619.0,619.0,2020-10-05,3432.2751508729784,3485.7651532242458,3338.4200078584863,3350.950439453125,4207190,0.0,0.0
620.0,620.0,620.0,2020-10-06,3407.412047587786,3447.133423134283,3359.172039142505,3441.4873046875,4758757,0.0,0.0
621.0,621.0,621.0,2020-10-07,3367.8893083531034,3367.8893083531034,3254.2726203471093,3299.689453125,6571080,0.0,0.0
622.0,622.0,622.0,2020-10-08,3322.3235470845475,3356.002438140264,3270.8146548816862,3295.03369140625,4461810,0.0,0.0
623.0,623.0,623.0,2020-10-09,3293.498342587917,3386.1648708485905,3273.7863821344304,3286.564453125,5684099,0.0,0.0
624.0,624.0,624.0,2020-10-12,3318.361327836794,3347.48356633819,3273.7863249255533,3295.776611328125,3204652,0.0,0.0
625.0,625.0,625.0,2020-10-13,3288.595293471665,3308.4559832952496,3213.0158464443807,3241.692626953125,3777657,0.0,0.0
626.0,626.0,626.0,2020-10-14,3237.136001034469,3350.406141133873,3202.169336744445,3340.203369140625,5304447,0.0,0.0
627.0,627.0,627.0,2020-10-15,3336.389383038073,3338.1724315168367,3170.768532132164,3184.388671875,5268019,0.0,0.0
628.0,628.0,628.0,2020-10-16,3205.7848093992507,3238.5720556463657,3140.1604989216826,3200.83203125,5076236,0.0,0.0
629.0,629.0,629.0,2020-10-19,3224.35768386055,3263.583541171296,3166.410180297862,3236.34326171875,4206637,0.0,0.0
630.0,630.0,630.0,2020-10-20,3224.258688185379,3258.43285861315,3196.3250668113938,3231.341064453125,3252090,0.0,0.0
631.0,631.0,631.0,2020-10-21,3239.1169160822656,3263.8808068780013,3072.059805508179,3202.31787109375,7536460,0.0,0.0
632.0,632.0,632.0,2020-10-22,3130.155708015925,3313.4084947193896,3120.2501519779003,3283.14697265625,7085769,0.0,0.0
633.0,633.0,633.0,2020-10-23,3299.936786483233,3325.0970434991746,3271.805104540534,3285.57373046875,3204777,0.0,0.0
634.0,634.0,634.0,2020-10-26,3298.550169754786,3298.550169754786,3206.081707150988,3262.791015625,3546245,0.0,0.0
635.0,635.0,635.0,2020-10-27,3294.5880265080905,3432.275259125235,3247.04135625181,3420.63623046875,6020946,0.0,0.0
636.0,636.0,636.0,2020-10-28,3416.3766666669344,3456.9398698636664,3316.280975552408,3338.96484375,4649105,0.0,0.0
637.0,637.0,637.0,2020-10-29,3335.9933787894443,3399.587003387943,3302.26491041508,3348.127685546875,3780349,0.0,0.0
638.0,638.0,638.0,2020-10-30,3333.170321803775,3358.9743459038086,3222.1291740188863,3277.748779296875,4287623,0.0,0.0
639.0,639.0,639.0,2020-11-02,3294.142328988621,3414.841387596483,3243.7229022399583,3387.502197265625,4288551,0.0,0.0
640.0,640.0,640.0,2020-11-03,3397.605714015153,3486.7557181729853,3383.589448984284,3457.83154296875,4446045,0.0,0.0
641.0,641.0,641.0,2020-11-04,3436.237391722985,3536.233931621921,3429.303502492065,3527.814208984375,4371143,0.0,0.0
642.0,642.0,642.0,2020-11-05,3575.9060028842946,3714.5837980100014,3553.7669867142017,3701.607421875,6332141,0.0,0.0
643.0,643.0,643.0,2020-11-06,3698.833889302852,3791.15362601593,3669.117220285668,3745.043212890625,5744050,0.0,0.0
644.0,644.0,644.0,2020-11-09,3774.016998251536,3842.0681225302,3750.2932389785833,3828.49755859375,4149898,0.0,0.0
645.0,645.0,645.0,2020-11-10,3862.12685413224,4203.868790875287,3846.129477321937,4168.802734375,11421448,0.0,0.0
646.0,646.0,646.0,2020-11-11,4171.229961971984,4387.715712030314,4094.9078404149695,4228.48388671875,13896654,0.0,0.0
647.0,647.0,647.0,2020-11-12,4219.766990900063,4284.153106958397,4160.382987313748,4257.705078125,5590038,0.0,0.0
648.0,648.0,648.0,2020-11-13,4219.766917536528,4368.350259703308,4209.861361392076,4334.720703125,6088459,0.0,0.0
649.0,649.0,649.0,2020-11-14,4358.44510742121,4393.114557139334,4299.011765047285,4333.48291015625,789479,0.0,0.0
650.0,650.0,650.0,2020-11-17,4357.156864643097,4461.4128356438905,4303.963838465073,4445.61328125,5851523,0.0,0.0
651.0,651.0,651.0,2020-11-18,4432.736518034011,4633.819314271085,4421.840405922643,4609.79833984375,7513019,0.0,0.0
652.0,652.0,652.0,2020-11-19,4585.182989901573,4739.808824893815,4469.931742326159,4493.705078125,8351005,0.0,0.0
