Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
769.0,769.0,769.0,2021-05-14,489.95470586547685,492.5458124830346,481.0978380872282,482.087158203125,1185436,0.0,0.0
770.0,770.0,770.0,2021-05-17,482.0871461014316,487.97605338416224,477.9413813682671,483.68890380859375,1358115,0.0,0.0
771.0,771.0,771.0,2021-05-18,489.95469666040486,489.95469666040486,481.9458218111482,483.2649536132813,854792,0.0,0.0
772.0,772.0,772.0,2021-05-19,484.3013294062898,492.781313773326,481.5688957499912,485.2906494140625,1556296,0.0,0.0
773.0,773.0,773.0,2021-05-20,486.6569078435945,487.1280181125622,472.5235997745647,473.4658203125,1962472,0.0,0.0
774.0,774.0,774.0,2021-05-21,475.8213918020333,480.34403907388105,469.8382853819813,473.3716125488281,2729818,0.0,0.0
775.0,775.0,775.0,2021-05-24,476.7636091995056,481.9458223429784,472.6649439624463,478.4595947265625,2425892,0.0,0.0
776.0,776.0,776.0,2021-05-25,482.2284573071108,491.83911824581344,474.6906930428072,478.9778137207031,5470207,0.0,0.0
777.0,777.0,777.0,2021-05-26,480.532481981624,483.50049972670666,477.70582032290855,479.7787170410156,1632830,0.0,0.0
778.0,778.0,778.0,2021-05-27,482.4169176761616,491.0382586419695,476.8578222272355,487.4106750488281,5677868,0.0,0.0
779.0,779.0,779.0,2021-05-28,490.8968858822654,493.5821913332773,483.35912179962025,483.9715881347656,1740562,0.0,0.0
780.0,780.0,780.0,2021-05-31,485.2435731021972,503.1457631778122,480.5324704507196,498.2933044433594,5437058,0.0,0.0
781.0,781.0,781.0,2021-06-01,501.8738331900872,502.20358740164585,490.237374098802,494.4302673339844,1920032,0.0,0.0
782.0,782.0,782.0,2021-06-02,494.6658376756672,504.6062539596233,491.03831120281257,500.4133605957031,3911264,0.0,0.0
783.0,783.0,783.0,2021-06-03,505.9723658394661,505.9723658394661,494.66572079277415,496.0319519042969,1970303,0.0,0.0
784.0,784.0,784.0,2021-06-04,495.6079726676147,498.8586448265601,489.2479844252071,493.9119873046875,3250757,0.0,0.0
785.0,785.0,785.0,2021-06-07,500.7431153812596,503.1457662464513,495.6080019581149,497.8693542480469,2760711,0.0,0.0
786.0,786.0,786.0,2021-06-08,499.37689075368894,508.7990962396076,497.0684389079232,499.2355346679688,2910570,0.0,0.0
787.0,787.0,787.0,2021-06-09,500.3191110398001,513.3217431018307,497.3982503441291,501.0728759765625,4242092,0.0,0.0
788.0,788.0,788.0,2021-06-10,504.0408929247105,512.5679773700518,501.6853415581202,506.58489990234375,2343389,0.0,0.0
789.0,789.0,789.0,2021-06-11,510.21239372763887,516.7137380915872,503.8053059175386,505.3128356933594,3236268,0.0,0.0
790.0,790.0,790.0,2021-06-14,508.79910608240624,508.79910608240624,496.5502387137557,500.1777648925781,1679664,0.0,0.0
791.0,791.0,791.0,2021-06-15,504.0879817377022,513.3217313967896,502.10934163524666,507.7626647949219,3313375,0.0,0.0
792.0,792.0,792.0,2021-06-16,511.62568334580095,511.62568334580095,502.1092801949148,503.2398986816406,2363301,0.0,0.0
793.0,793.0,793.0,2021-06-17,501.1671419892426,510.30663547131,497.49245877892105,504.9831237792969,2144196,0.0,0.0
794.0,794.0,794.0,2021-06-18,507.7627086431844,510.6835695244857,493.3938443715084,501.2142639160156,3697836,0.0,0.0
795.0,795.0,795.0,2021-06-21,493.7235476875316,504.0879733069263,490.99108520262433,502.8630981445313,1769603,0.0,0.0
796.0,796.0,796.0,2021-06-22,508.2337676472575,508.3279666951143,496.5502102841988,497.7750854492188,1954627,0.0,0.0
797.0,797.0,797.0,2021-06-23,500.8844375313444,502.533323547025,487.69334940589874,488.5884704589844,2099297,0.0,0.0
798.0,798.0,798.0,2021-06-24,490.8027464983696,491.4151553993854,482.88807024602585,484.1129455566406,1281172,0.0,0.0
799.0,799.0,799.0,2021-06-25,485.38495817672367,492.4516125760242,478.7893853164194,482.9351501464844,4909146,0.0,0.0
800.0,800.0,800.0,2021-06-28,491.0853106369039,513.5101458723681,489.2950687763052,502.7217102050781,11034403,0.0,0.0
801.0,801.0,801.0,2021-06-29,505.2187214985528,525.7591200638464,501.54403797854377,518.1742553710938,8682058,0.0,0.0
802.0,802.0,802.0,2021-06-30,522.5554808739294,529.1039250333217,514.923517614456,525.5234985351562,4834329,0.0,0.0
803.0,803.0,803.0,2021-07-01,526.9368618504585,539.8923948865672,525.7590861199031,537.6310424804688,5364609,0.0,0.0
804.0,804.0,804.0,2021-07-02,538.8088041860319,538.8088041860319,526.1830831882698,531.0826416015625,4074602,0.0,0.0
805.0,805.0,805.0,2021-07-05,533.7679231763673,538.9501360227398,531.5537279636205,535.4168090820312,1515452,0.0,0.0
806.0,806.0,806.0,2021-07-06,534.1449386978103,538.3377748127252,529.0569239061416,530.2817993164062,1445954,0.0,0.0
807.0,807.0,807.0,2021-07-07,528.5856947043698,534.2390176423844,525.099467390879,528.72705078125,1242875,0.0,0.0
808.0,808.0,808.0,2021-07-08,531.4123458779204,550.2567553062155,530.4701254065056,545.404296875,8985279,0.0,0.0
809.0,809.0,809.0,2021-07-09,546.4879606933799,548.136846781679,535.7466226004562,537.1128540039062,2079011,0.0,0.0
810.0,810.0,810.0,2021-07-12,539.7981357091265,544.5092381066279,534.4274674742603,536.6416625976562,1316126,0.0,0.0
811.0,811.0,811.0,2021-07-13,538.9501375809649,541.7767991417043,532.4487929878338,533.7208251953125,1262274,0.0,0.0
812.0,812.0,812.0,2021-07-14,534.0034614913648,535.4638917458238,526.7012527104947,527.8790283203125,970438,0.0,0.0
813.0,813.0,813.0,2021-07-15,530.4702376263535,532.7786897713825,525.1466678332408,527.83203125,1369642,0.0,0.0
814.0,814.0,814.0,2021-07-16,529.2453235243614,530.3759997482198,519.1635515835454,520.6710815429688,1256479,0.0,0.0
815.0,815.0,815.0,2021-07-19,520.6710034630884,523.874576032182,516.0070581905236,517.9385986328125,1508022,0.0,0.0
816.0,816.0,816.0,2021-07-20,517.9386553792785,517.9386553792785,505.9253431918328,507.1031188964844,3431968,0.0,0.0
817.0,817.0,817.0,2021-07-22,510.4008997074839,511.7671310502528,505.97245147959626,508.3280029296875,3504984,0.0,0.0
818.0,818.0,818.0,2021-07-23,508.7991459728594,514.1698151265119,504.18224183004247,507.0560607910156,4559632,0.0,0.0
819.0,819.0,819.0,2021-07-26,506.9147089087892,516.9493818190606,503.946690862488,515.3475952148438,6535919,0.0,0.0
820.0,820.0,820.0,2021-07-27,518.127117718954,519.5875481099622,511.0133063636589,514.829345703125,7588089,0.0,0.0
821.0,821.0,821.0,2021-07-28,517.4675298982589,522.8381984554375,510.0239646600633,514.9235229492188,2578095,0.0,0.0
822.0,822.0,822.0,2021-07-29,517.5146478808562,528.5386400474897,513.5102104598391,515.9599609375,1860887,0.0,0.0
823.0,823.0,823.0,2021-07-30,518.7865987687916,529.5279357718651,516.3839479284816,525.5234985351562,2669022,0.0,0.0
824.0,824.0,824.0,2021-08-02,529.5278948728279,529.5278948728279,519.9643342662687,525.2879028320312,1738317,0.0,0.0
825.0,825.0,825.0,2021-08-03,525.3350422983461,533.767927500197,522.4612811983393,523.9688110351562,1407792,0.0,0.0
826.0,826.0,826.0,2021-08-04,526.7482955292389,526.7482955292389,512.5678902152548,514.0283203125,2038763,0.0,0.0
827.0,827.0,827.0,2021-08-05,516.6666519928085,516.6666519928085,507.103147241622,508.3751220703125,1138942,0.0,0.0
828.0,828.0,828.0,2021-08-06,508.7990751668688,511.0132703609238,503.334207713088,504.27642822265625,949584,0.0,0.0
829.0,829.0,829.0,2021-08-09,504.74755327225057,506.7732929220538,494.61868249750114,495.3253479003906,1043203,0.0,0.0
830.0,830.0,830.0,2021-08-10,498.1520091376991,504.65329633425154,489.4835687003848,491.9333190917969,1870372,0.0,0.0
831.0,831.0,831.0,2021-08-11,493.7235742578773,493.7235742578773,484.3484681686312,491.7449340820313,1434289,0.0,0.0
832.0,832.0,832.0,2021-08-12,494.2888663012176,506.6790892557658,481.7102452478108,505.6426696777344,3258057,0.0,0.0
833.0,833.0,833.0,2021-08-13,505.9252944315572,510.2123860815899,500.3190711160189,504.2293090820313,4080914,0.0,0.0
834.0,834.0,834.0,2021-08-16,504.229294533352,521.2363620769802,500.978622493885,507.9510192871094,4455900,0.0,0.0
835.0,835.0,835.0,2021-08-17,505.92537622926295,511.15468919767926,501.2613726325629,503.9938354492188,1633462,0.0,0.0
836.0,836.0,836.0,2021-08-18,505.97245616529074,506.39646693194993,495.1840189222476,497.586669921875,1783360,0.0,0.0
837.0,837.0,837.0,2021-08-20,497.5866555568451,505.50133127738775,489.577780783578,491.7449340820313,1917601,0.0,0.0
838.0,838.0,838.0,2021-08-23,495.6079944028348,496.5973144488818,486.23288871041945,492.6871337890625,858134,0.0,0.0
839.0,839.0,839.0,2021-08-24,494.7128696671269,500.0364385778119,491.886208123452,494.5244140625,1633585,0.0,0.0
840.0,840.0,840.0,2021-08-25,496.9742219054974,498.34045315332224,492.5928735093708,494.5244140625,1068434,0.0,0.0
841.0,841.0,841.0,2021-08-26,494.52442447618415,498.05775148018256,491.2738096393677,494.0533142089844,840207,0.0,0.0
842.0,842.0,842.0,2021-08-27,494.7128805732856,500.7902145278794,492.3102297099097,494.4773254394531,1148720,0.0,0.0
843.0,843.0,843.0,2021-08-30,499.47107132623273,504.5590851038194,494.9484243620314,501.1671142578125,1618526,0.0,0.0
844.0,844.0,844.0,2021-08-31,503.8524106455784,519.9643581368456,499.5653188870084,514.31103515625,4255913,0.0,0.0
845.0,845.0,845.0,2021-09-01,517.2790518961067,521.4248450786677,508.8461669618413,517.5617065429688,2022939,0.0,0.0
846.0,846.0,846.0,2021-09-02,517.5618047247582,527.5493783742766,517.5618047247582,526.1360473632812,1385855,0.0,0.0
847.0,847.0,847.0,2021-09-03,527.4079204088038,532.5430335920337,523.1679281947089,525.900390625,1444074,0.0,0.0
848.0,848.0,848.0,2021-09-06,525.7590261209328,541.1172083930015,524.911004688276,538.337646484375,1932899,0.0,0.0
849.0,849.0,849.0,2021-09-07,541.2115534967971,549.0790727628965,530.4702152990317,532.02490234375,3279750,0.0,0.0
850.0,850.0,850.0,2021-09-08,531.9777030318976,535.181275926438,528.0204227026849,532.3546142578125,985014,0.0,0.0
851.0,851.0,851.0,2021-09-09,529.5279117139371,541.3056677573966,526.4185956201786,531.6950073242188,1676976,0.0,0.0
852.0,852.0,852.0,2021-09-13,533.7679524828754,560.6212387066388,532.3546216289931,557.2763671875,5881829,0.0,0.0
853.0,853.0,853.0,2021-09-14,565.3323015931112,567.2638421218392,551.6230047811933,553.0834350585938,3871669,0.0,0.0
854.0,854.0,854.0,2021-09-15,553.0834750642819,558.7367984891297,549.455948870103,551.7643432617188,1586422,0.0,0.0
855.0,855.0,855.0,2021-09-16,555.1772881999866,558.0214342622085,539.8189457554284,541.1461791992188,1911692,3.6,0.0
856.0,856.0,856.0,2021-09-17,541.3358893040654,543.0897565177332,529.1060360847473,532.1871948242188,1753344,0.0,0.0
857.0,857.0,857.0,2021-09-20,524.4131864502788,529.3904423616029,509.5762004450866,515.2171020507812,1902041,0.0,0.0
858.0,858.0,858.0,2021-09-21,511.94635038888526,522.7541298205954,507.3957277360676,520.8580322265625,2536603,0.0,0.0
859.0,859.0,859.0,2021-09-22,521.6164765561773,525.076820058583,508.2964021002938,509.7184753417969,2102574,0.0,0.0
860.0,860.0,860.0,2021-09-23,513.8424682922185,514.221710971737,505.9262836699716,509.3866271972656,1857323,0.0,0.0
861.0,861.0,861.0,2021-09-24,511.9463127632393,513.3683858542482,501.2333737171653,502.9398498535156,1175774,0.0,0.0
862.0,862.0,862.0,2021-09-27,506.2580034048008,506.2580034048008,495.9242494779714,497.441162109375,2435361,0.0,0.0
863.0,863.0,863.0,2021-09-28,500.0956862875524,502.4658080235124,488.2450776077525,489.7619323730469,3815517,0.0,0.0
864.0,864.0,864.0,2021-09-29,489.19315304789774,493.6016028635275,483.789263621601,491.70550537109375,4947601,0.0,0.0
865.0,865.0,865.0,2021-09-30,494.88143688511167,507.4430825531725,492.5113150609493,505.4047546386719,3878320,0.0,0.0
866.0,866.0,866.0,2021-10-01,507.2060848702902,509.102182383824,498.2470125459822,502.750244140625,3285889,0.0,0.0
867.0,867.0,867.0,2021-10-04,505.87876439943017,505.87876439943017,494.12299520954,500.3327026367188,2899144,0.0,0.0
868.0,868.0,868.0,2021-10-05,503.0346543056965,507.9171286177864,497.72560433847474,499.195068359375,2405326,0.0,0.0
869.0,869.0,869.0,2021-10-06,499.62167116545487,503.2716355605067,488.4820988007602,489.8567810058594,2452408,0.0,0.0
870.0,870.0,870.0,2021-10-07,492.98532558293454,495.4028382028369,490.1411794738022,492.2268981933594,1495591,0.0,0.0
871.0,871.0,871.0,2021-10-08,494.5021849281094,494.69180624332927,490.1411839995592,491.4684753417969,906692,0.0,0.0
872.0,872.0,872.0,2021-10-11,492.9853220210971,496.6827350819754,487.29702984393055,487.7236633300781,2762269,0.0,0.0
873.0,873.0,873.0,2021-10-12,488.1976946081805,490.7099889701778,480.89770797099953,482.5567932128906,3670223,0.0,0.0
874.0,874.0,874.0,2021-10-13,490.1411892939955,496.6827486217832,487.7710674888989,488.7191162109375,5071477,0.0,0.0
875.0,875.0,875.0,2021-10-14,492.74834332288185,492.74834332288185,482.5568191464105,483.3152465820313,2667604,0.0,0.0
876.0,876.0,876.0,2021-10-18,484.45289063219474,485.543169794015,478.006170979421,482.5567932128906,3477135,0.0,0.0
877.0,877.0,877.0,2021-10-19,486.301629846492,491.84769202468215,477.5795695591025,479.3334655761719,3551285,0.0,0.0
878.0,878.0,878.0,2021-10-20,479.7126377204736,481.1821016188917,472.1282481912961,473.1236877441406,2509238,0.0,0.0
879.0,879.0,879.0,2021-10-21,475.68346223984673,475.68346223984673,459.8036456130058,465.8237609863281,4026798,0.0,0.0
880.0,880.0,880.0,2021-10-22,466.5348082410411,469.7581682915253,450.3705592583984,451.3660278320313,5099924,0.0,0.0
881.0,881.0,881.0,2021-10-25,454.1153110513431,454.3049323574184,438.7569110880205,444.2081909179688,2582355,0.0,0.0
882.0,882.0,882.0,2021-10-26,443.6868037532751,449.8491204720706,442.7861458907445,448.6166687011719,2164082,0.0,0.0
883.0,883.0,883.0,2021-10-27,447.2893423732903,450.9867552612517,445.0140313952631,447.7633666992188,1420175,0.0,0.0
884.0,884.0,884.0,2021-10-28,449.3751234069828,451.0815996445279,437.0504892207153,438.8517761230469,1510625,0.0,0.0
885.0,885.0,885.0,2021-10-29,431.3621880826892,451.2238212826541,430.41413931767227,449.2803039550781,3063102,0.0,0.0
886.0,886.0,886.0,2021-11-01,453.1673019379173,457.10169845910696,446.6731622220419,452.4088745117188,1669531,0.0,0.0
887.0,887.0,887.0,2021-11-02,454.68415278019614,458.7607505319259,450.8919580596476,452.7880554199219,1094756,0.0,0.0
888.0,888.0,888.0,2021-11-03,455.0633844339623,457.4808970909074,448.5692449321724,452.21923828125,821359,0.0,0.0
889.0,889.0,889.0,2021-11-04,456.0114411568189,458.2867523325016,454.11534368839136,455.9640502929688,211350,0.0,0.0
890.0,890.0,890.0,2021-11-08,459.8510365364057,467.2932250414378,452.31406630169903,465.0179138183594,2620923,0.0,0.0
891.0,891.0,891.0,2021-11-09,469.0470960980002,470.8483828483791,461.0360729798584,468.3360595703125,2446127,0.0,0.0
892.0,892.0,892.0,2021-11-10,473.8347684983093,473.8347684983093,457.9075605729798,465.5867614746094,6372142,0.0,0.0
893.0,893.0,893.0,2021-11-11,467.9568522385761,479.5230292202828,465.49191978931054,473.6925354003906,4114779,0.0,0.0
894.0,894.0,894.0,2021-11-12,476.8211279827329,479.3334513711433,470.2321776305728,471.8438720703125,1170158,0.0,0.0
895.0,895.0,895.0,2021-11-15,475.92049169055656,482.27243014454666,471.1802477494155,478.6224365234375,3258816,0.0,0.0
896.0,896.0,896.0,2021-11-16,478.8594078473071,481.7035539692288,474.02435365361015,476.0626525878906,1765634,0.0,0.0
897.0,897.0,897.0,2021-11-17,472.1282624754796,478.76460351429154,469.2841163159888,471.2750244140625,1525422,0.0,0.0
898.0,898.0,898.0,2021-11-18,470.7062086614004,474.8302265478854,460.562075371164,464.6387023925781,1967124,0.0,0.0
899.0,899.0,899.0,2021-11-22,465.7289218306018,465.7289218306018,446.0095205300236,449.6594848632813,1809765,0.0,0.0
900.0,900.0,900.0,2021-11-23,449.65950285308605,470.61138565577903,448.2848495484139,468.5256958007813,3300556,0.0,0.0
901.0,901.0,901.0,2021-11-24,470.8957944686681,475.8256302824368,462.6477593178063,466.2029418945313,1432504,0.0,0.0
902.0,902.0,902.0,2021-11-25,466.15557223307786,472.5549011622145,462.26856665265353,471.7490539550781,1829265,0.0,0.0
903.0,903.0,903.0,2021-11-26,469.3315055034001,474.2613704017761,457.7179087269448,461.1308898925781,2905022,0.0,0.0
904.0,904.0,904.0,2021-11-29,455.3004000918637,463.26400359387,446.53094938733534,455.9166259765625,1217336,0.0,0.0
905.0,905.0,905.0,2021-11-30,455.158193950412,464.4490597864395,454.8263711136644,459.0925903320313,2600828,0.0,0.0
906.0,906.0,906.0,2021-12-01,459.8036320545183,464.5438756839464,456.0114371509759,459.5666198730469,2004242,0.0,0.0
907.0,907.0,907.0,2021-12-02,462.64778542926274,473.07632157623385,460.46728489866575,472.22308349609375,1889099,0.0,0.0
908.0,908.0,908.0,2021-12-03,473.92955899597,481.9879732801276,473.1237117811239,479.5230407714844,2685017,0.0,0.0
909.0,909.0,909.0,2021-12-06,483.4574742626695,484.3581032207728,464.5438900245245,466.2503662109375,2378690,0.0,0.0
910.0,910.0,910.0,2021-12-07,469.2841043655285,475.7308239233464,466.9139826263086,472.7444763183594,823944,0.0,0.0
911.0,911.0,911.0,2021-12-08,475.9204573854692,476.5366832669684,468.288676763204,470.46917724609375,1840097,0.0,0.0
912.0,912.0,912.0,2021-12-09,474.1192068050325,475.7308723926145,467.4354454601755,474.5932312011719,1469590,0.0,0.0
913.0,913.0,913.0,2021-12-10,474.5931760446928,479.71263314159216,472.50745737121736,476.2996520996094,1038822,0.0,0.0
914.0,914.0,914.0,2021-12-13,478.76461457991707,479.7126633216595,471.1802246459778,474.2613830566406,1622151,0.0,0.0
915.0,915.0,915.0,2021-12-14,472.7919131808683,485.87497408081816,470.3743715602975,484.3106994628906,1805110,0.0,0.0
916.0,916.0,916.0,2021-12-15,486.77563451479926,486.77563451479926,468.33607504784834,470.5639953613281,1932782,0.0,0.0
917.0,917.0,917.0,2021-12-16,472.22307085542747,473.5503332703557,465.20751614896346,471.65423583984375,1801077,0.0,0.0
918.0,918.0,918.0,2021-12-17,469.3315043567099,473.5503327074443,465.7763216787261,468.0042419433594,1261627,0.0,0.0
919.0,919.0,919.0,2021-12-20,463.5958369437991,463.88023999483033,447.2893869344694,456.86468505859375,2344007,0.0,0.0
920.0,920.0,920.0,2021-12-21,460.7516948850684,469.1893230173152,457.6231455667343,467.862060546875,761769,0.0,0.0
921.0,921.0,921.0,2021-12-22,472.0808797340392,472.69710562610027,466.487369045089,471.7964477539063,848292,0.0,0.0
922.0,922.0,922.0,2021-12-23,477.8165426168356,477.8165426168356,470.2795439134124,473.5503234863281,1205620,0.0,0.0
923.0,923.0,923.0,2021-12-24,474.9724185926237,475.9204673323296,463.78545503695545,468.5730895996094,1173194,0.0,0.0
924.0,924.0,924.0,2021-12-27,465.017900082837,466.582174694239,457.528320934192,458.7607727050781,2164831,0.0,0.0
925.0,925.0,925.0,2021-12-28,462.07895726458565,463.31143800501417,453.4043169453189,454.0679626464844,2704779,0.0,0.0
926.0,926.0,926.0,2021-12-29,456.343246152432,457.7178994039879,452.2192285334641,454.1153259277344,1069554,0.0,0.0
927.0,927.0,927.0,2021-12-30,453.1672509896532,453.97309812198495,440.7004171306562,442.0276794433594,2466619,0.0,0.0
928.0,928.0,928.0,2021-12-31,443.6867861025906,448.0003960612836,441.3166643819571,445.9620971679688,2011305,0.0,0.0
929.0,929.0,929.0,2022-01-03,447.2893986087237,451.5556180784506,445.8673254521481,450.133544921875,799096,0.0,0.0
930.0,930.0,930.0,2022-01-04,451.887393217665,453.0250631956541,443.30756431850745,445.440673828125,1651962,0.0,0.0
931.0,931.0,931.0,2022-01-05,445.5829049427364,450.56016079582014,436.1972282633515,437.3348693847656,3172186,0.0,0.0
932.0,932.0,932.0,2022-01-06,437.33485732472434,441.6010765097214,435.1543568696972,440.416015625,4475502,0.0,0.0
933.0,933.0,933.0,2022-01-07,444.1608127177302,449.28026987404456,440.93745294761743,443.97119140625,2088607,0.0,0.0
934.0,934.0,934.0,2022-01-10,446.2465538941828,446.53095694357927,442.7861528443341,444.2556457519531,1426221,0.0,0.0
935.0,935.0,935.0,2022-01-11,445.5829410491252,445.8199532518109,438.7569780389154,439.4206237792969,1394380,0.0,0.0
936.0,936.0,936.0,2022-01-12,440.84266532474106,443.117976520632,433.1634647229765,434.53814697265625,2966412,0.0,0.0
937.0,937.0,937.0,2022-01-13,437.0504439680661,440.3686143669559,434.7277131159832,439.4679565429688,1840251,0.0,0.0
938.0,938.0,938.0,2022-01-14,440.6056611511274,442.35955714332346,436.1498204068619,437.4771118164063,1623010,0.0,0.0
939.0,939.0,939.0,2022-01-17,436.5764047648221,437.8562762329728,430.3192778677564,431.1725158691406,3611876,0.0,0.0
940.0,940.0,940.0,2022-01-18,433.35306468976415,440.74783294505113,427.09593751028666,429.7978820800781,3629157,0.0,0.0
941.0,941.0,941.0,2022-01-19,430.8881474765769,431.599184023568,412.4011972548096,415.8141784667969,9365040,0.0,0.0
942.0,942.0,942.0,2022-01-20,418.8005338998914,420.7440222579753,410.4102967042612,412.68560791015625,3574434,0.0,0.0
943.0,943.0,943.0,2022-01-21,412.4012103798243,413.2070576118245,399.6499429917712,403.0155334472656,2466205,0.0,0.0
944.0,944.0,944.0,2022-01-24,403.01556681026966,403.2999698888008,370.2604620988865,375.8539733886719,5780765,0.0,0.0
945.0,945.0,945.0,2022-01-25,375.2376766055022,381.1155903175892,366.04162126309984,378.5558471679688,3386551,0.0,0.0
946.0,946.0,946.0,2022-01-27,378.2714529255874,378.2714529255874,366.4682343629433,372.5831604003906,2879761,0.0,0.0
947.0,947.0,947.0,2022-01-28,374.4792503286672,385.2870001213428,372.5831528586486,374.10003662109375,2781495,0.0,0.0
948.0,948.0,948.0,2022-01-31,377.3233581456997,382.0636013384848,371.72987696464287,372.39349365234375,2818382,0.0,0.0
949.0,949.0,949.0,2022-02-01,376.3753563443521,379.029881289789,369.83382571069177,378.2714538574219,2085430,0.0,0.0
950.0,950.0,950.0,2022-02-02,380.1675147225121,387.6570933907153,377.7973930596536,386.2824401855469,1844862,0.0,0.0
951.0,951.0,951.0,2022-02-03,388.22596633229824,389.6480394690466,378.2714543750599,380.3097534179688,1913670,0.0,0.0
952.0,952.0,952.0,2022-02-04,381.4947981928497,381.92143168864914,375.4272921863689,376.0435180664063,1414618,0.0,0.0
953.0,953.0,953.0,2022-02-07,379.2194577783002,379.8831034022717,370.4026169578142,373.6259765625,1846075,0.0,0.0
954.0,954.0,954.0,2022-02-08,375.42727293883183,375.5220835921654,364.7617254121605,371.7298889160156,2161065,0.0,0.0
955.0,955.0,955.0,2022-02-09,375.9013377200019,384.9078010449452,359.2156735631502,366.98968505859375,6930165,0.0,0.0
956.0,956.0,956.0,2022-02-10,368.7435361755146,372.061706470178,365.23574457686817,369.6441650390625,1665999,0.0,0.0
957.0,957.0,957.0,2022-02-11,367.3688820063903,375.2376748739248,366.8948576425111,372.4409484863281,3259759,0.0,0.0
958.0,958.0,958.0,2022-02-14,366.84748042572943,370.9714693991703,352.2475063294089,360.874755859375,3002086,0.0,0.0
959.0,959.0,959.0,2022-02-15,362.3442262671039,366.61044543540345,352.7689285696014,363.8136901855469,2575874,0.0,0.0
960.0,960.0,960.0,2022-02-16,369.45459512704105,371.445474279149,363.4344800114627,366.7052307128906,1467847,0.0,0.0
961.0,961.0,961.0,2022-02-17,366.4208287849118,369.83380994941615,359.4052740719672,360.6377258300781,1833886,0.0,0.0
962.0,962.0,962.0,2022-02-18,358.3624238231374,361.206570043956,355.0442532321825,358.3150329589844,2037415,0.0,0.0
963.0,963.0,963.0,2022-02-21,355.56565767835014,357.93577945712104,349.87736540929995,351.2994384765625,1692314,0.0,0.0
964.0,964.0,964.0,2022-02-22,346.7962151876519,346.9858365072377,335.70406236351465,341.6767578125,5204422,0.0,0.0
965.0,965.0,965.0,2022-02-23,342.814417418774,348.2182776764759,341.53454588095104,342.34039306640625,2342357,0.0,0.0
966.0,966.0,966.0,2022-02-24,327.6456462091959,333.80796294168425,313.99375031134423,316.93267822265625,5950896,0.0,0.0
967.0,967.0,967.0,2022-02-25,325.18071239431373,331.3430291014946,319.58723070807207,326.2235717773437,2838578,0.0,0.0
968.0,968.0,968.0,2022-02-28,324.0430553851768,331.4852439557517,318.16517041813734,328.8307189941406,4554191,0.0,0.0
969.0,969.0,969.0,2022-03-02,322.3365507983952,329.92094022894565,321.4833127738882,323.9956359863281,2415735,0.0,0.0
970.0,970.0,970.0,2022-03-03,329.44693939484574,329.4943302593081,321.5781463720885,323.0950012207031,1743736,0.0,0.0
971.0,971.0,971.0,2022-03-04,320.44044072626224,320.44044072626224,310.20152697414045,314.51513671875,3025511,0.0,0.0
972.0,972.0,972.0,2022-03-07,308.1158615036088,325.1333491195156,304.3236662851028,320.1086730957031,4036753,0.0,0.0
973.0,973.0,973.0,2022-03-08,326.83979540896564,356.4663178354491,324.9910888366927,350.92022705078125,21995182,0.0,0.0
974.0,974.0,974.0,2022-03-09,357.9357908688186,362.8656558986961,339.40144954077914,360.3533325195313,11117891,0.0,0.0
975.0,975.0,975.0,2022-03-10,362.6760558120855,364.9987869381898,356.75075082932267,363.4819030761719,4305861,0.0,0.0
976.0,976.0,976.0,2022-03-11,367.8428935845618,369.40716814456096,356.9403335942977,358.5046081542969,4167687,0.0,0.0
977.0,977.0,977.0,2022-03-14,358.50463584739265,379.1246965522337,356.3241352537646,377.5130310058594,7105216,0.0,0.0
978.0,978.0,978.0,2022-03-15,379.3616699256164,380.1201262217288,361.2065436618509,362.4389953613281,3452311,0.0,0.0
979.0,979.0,979.0,2022-03-16,363.10268034283456,372.1091436933749,360.6851675426558,370.2604370117188,3218325,0.0,0.0
980.0,980.0,980.0,2022-03-17,374.0052201835991,377.1811891832487,370.6396587991673,371.5877075195313,3037279,0.0,0.0
981.0,981.0,981.0,2022-03-21,371.6351135144587,372.4883516110972,353.4325657694611,354.7598571777344,3398768,0.0,0.0
982.0,982.0,982.0,2022-03-22,356.0397076604788,357.2247686351604,348.881950946263,351.6312866210937,2308678,0.0,0.0
983.0,983.0,983.0,2022-03-23,355.4708683800757,364.9987461548954,352.95851620238045,354.4280090332031,3928921,0.0,0.0
984.0,984.0,984.0,2022-03-24,355.70788928874487,360.0214993672899,354.42801773761204,357.7935791015625,1922950,0.0,0.0
985.0,985.0,985.0,2022-03-25,360.25852820303896,361.01695563692135,347.0332364500929,348.6923217773437,2131453,0.0,0.0
986.0,986.0,986.0,2022-03-28,348.69233170168343,353.62219695868714,342.2456115337428,346.7962341308594,2319462,0.0,0.0
987.0,987.0,987.0,2022-03-29,349.3559466210214,356.1819088469924,348.0286842249022,350.01959228515625,2626771,0.0,0.0
988.0,988.0,988.0,2022-03-30,354.09620407932334,357.414374666412,349.11894819869025,353.85919189453125,5883277,0.0,0.0
989.0,989.0,989.0,2022-03-31,355.51826969622846,364.7143538452312,351.9630869992661,353.7643737792969,3121345,0.0,0.0
990.0,990.0,990.0,2022-04-01,356.41892640258243,361.44357302522025,353.1481467590677,360.6377258300781,1616436,0.0,0.0
