Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
443.0,443.0,443.0,2020-01-20,290.340519184434,292.42502127805864,286.3700505460144,289.8938293457031,2567355,0.0,0.0
444.0,444.0,444.0,2020-01-21,289.447139472318,293.7153806945039,287.9582138889133,292.474609375,1876487,0.0,0.0
445.0,445.0,445.0,2020-01-22,293.3679633313796,294.8072702017977,287.9582184676845,290.4893798828125,2043331,0.0,0.0
446.0,446.0,446.0,2020-01-23,291.8294242557413,294.6087399888881,289.09972726015184,292.127197265625,2503937,0.0,0.0
447.0,447.0,447.0,2020-01-24,285.87372472346783,294.11243453435424,280.3647119368506,292.1768493652344,8973074,0.0,0.0
448.0,448.0,448.0,2020-01-27,286.86633658731427,295.7006225552517,283.8884853424633,287.9582214355469,4281963,0.0,0.0
449.0,449.0,449.0,2020-01-28,287.9582249570401,290.3404999236003,284.13664308762594,286.46929931640625,2283893,0.0,0.0
450.0,450.0,450.0,2020-01-29,286.915959445984,301.6563293781931,286.86634070809805,295.25396728515625,7779268,0.0,0.0
451.0,451.0,451.0,2020-01-30,294.65838974897605,297.58659199432185,290.8368078872258,293.1694641113281,3150843,0.0,0.0
452.0,452.0,452.0,2020-01-31,293.3183529714748,296.4947398075324,288.4545352412309,292.1768493652344,1949668,0.0,0.0
453.0,453.0,453.0,2020-02-03,285.873724089196,304.7334489423027,285.873724089196,296.29620361328125,6391361,0.0,0.0
454.0,454.0,454.0,2020-02-04,298.1325465221212,299.2740501075268,276.9401657711442,287.9582214355469,12882529,0.0,0.0
455.0,455.0,455.0,2020-02-05,289.34790654065347,296.14734024851947,285.97301420377954,293.0702209472656,5284304,0.0,0.0
456.0,456.0,456.0,2020-02-06,293.3183622173884,298.77775643801664,291.6805500096541,293.36798095703125,2786408,0.0,0.0
457.0,457.0,457.0,2020-02-07,293.26873350050323,309.2002257945166,291.8294265925775,306.6194152832031,4270700,0.0,0.0
458.0,458.0,458.0,2020-02-10,309.64690441759103,314.4610729315187,305.4282819066825,307.463134765625,5937650,0.0,0.0
459.0,459.0,459.0,2020-02-11,308.7039215261722,310.58988797864976,300.51483036028503,303.5919494628906,4381088,0.0,0.0
460.0,460.0,460.0,2020-02-12,304.2371468839912,309.59727326656,304.2371468839912,305.1801452636719,3311333,0.0,0.0
461.0,461.0,461.0,2020-02-13,305.7260794556312,307.4631594525382,303.1452688303437,304.7830810546875,1953998,0.0,0.0
462.0,462.0,462.0,2020-02-14,304.2371367609922,306.96683374661285,299.32367006996725,305.52752685546875,2119124,0.0,0.0
463.0,463.0,463.0,2020-02-17,306.7683000158607,309.2002240069808,300.06813464813314,300.911865234375,3201093,0.0,0.0
464.0,464.0,464.0,2020-02-18,300.8622524080431,302.15264253545854,292.8716664889852,298.4303283691406,3625458,0.0,0.0
465.0,465.0,465.0,2020-02-19,300.7629991570529,306.9172376593534,300.7629991570529,303.8401184082031,2287640,0.0,0.0
466.0,466.0,466.0,2020-02-20,303.6912078267589,316.6448486074278,303.54229103090233,312.7239990234375,6990659,0.0,0.0
467.0,467.0,467.0,2020-02-24,303.74084035650355,321.1116400500945,301.0607620011556,311.929931640625,9992600,0.0,0.0
468.0,468.0,468.0,2020-02-25,312.6743948736496,313.369238979166,293.41762867639324,301.6067199707031,10227070,0.0,0.0
469.0,469.0,469.0,2020-02-26,297.6858762187751,305.4283081379271,295.4524876388359,296.5443725585937,4964185,0.0,0.0
470.0,470.0,470.0,2020-02-27,293.8146538490794,299.7703562919661,290.2908753539457,296.6932373046875,6122061,0.0,0.0
471.0,471.0,471.0,2020-02-28,290.2908727190112,292.7227663524212,282.8958634693094,284.7818298339844,5345967,0.0,0.0
472.0,472.0,472.0,2020-03-02,287.9582110115544,293.81464552263986,276.0964251987162,280.5632019042969,4391067,0.0,0.0
473.0,473.0,473.0,2020-03-03,283.88847772698654,304.7334358817653,283.1936336715865,301.7555847167969,5949680,0.0,0.0
474.0,474.0,474.0,2020-03-04,303.5919263713216,304.7334299037125,295.2043003042959,301.65631103515625,4471521,0.0,0.0
475.0,475.0,475.0,2020-03-05,301.7555914110403,311.6817621811403,301.7555914110403,310.6395263671875,4949625,0.0,0.0
476.0,476.0,476.0,2020-03-06,303.24449945362653,310.09355082964123,300.36591615556443,307.7608947753906,3440903,0.0,0.0
477.0,477.0,477.0,2020-03-09,302.79785845571035,306.96686272605314,296.29622804762124,298.7777709960937,3585552,0.0,0.0
478.0,478.0,478.0,2020-03-11,300.76296626732903,310.1928282460077,290.8367957634568,294.5094909667969,6484414,0.0,0.0
479.0,479.0,479.0,2020-03-12,292.5242688740702,292.5242688740702,265.2769176055366,272.52301025390625,7953481,0.0,0.0
480.0,480.0,480.0,2020-03-13,245.4245723618401,291.48199868999654,237.13621370795107,285.87371826171875,7126380,0.0,0.0
481.0,481.0,481.0,2020-03-16,268.0066082728804,285.5262934589316,264.3835620343119,266.21990966796875,4445076,0.0,0.0
482.0,482.0,482.0,2020-03-17,268.00662309695514,273.21786299050706,259.07306899372327,261.30645751953125,5279912,0.0,0.0
483.0,483.0,483.0,2020-03-18,268.00661145693266,268.00661145693266,247.40980705792765,250.5365447998047,5294708,0.0,0.0
484.0,484.0,484.0,2020-03-19,238.5258861173356,262.99390610023846,233.81095501176543,251.0328521728516,5393068,0.0,0.0
485.0,485.0,485.0,2020-03-20,256.29374237220145,274.9053126366738,251.628429975666,272.473388671875,5172336,0.0,0.0
486.0,486.0,486.0,2020-03-23,252.1247429855241,267.70884354681283,248.15427459205128,253.7129364013672,2795092,0.0,0.0
487.0,487.0,487.0,2020-03-24,255.1025975076035,272.12597490150506,252.17438005960315,268.9992370605469,3196614,0.0,0.0
488.0,488.0,488.0,2020-03-25,265.97177445905874,283.8885016975368,263.0931605227144,269.6444396972656,4207895,0.0,0.0
489.0,489.0,489.0,2020-03-26,272.7711731966288,282.5484579135194,268.6021994567188,280.4143371582031,4741420,0.0,0.0
490.0,490.0,490.0,2020-03-27,281.9032558748808,289.05011109847584,269.9918506970689,275.6497802734375,3958414,0.0,0.0
491.0,491.0,491.0,2020-03-30,274.8556672045937,278.5283625684257,271.1830021330315,273.5652770996094,2550913,0.0,0.0
492.0,492.0,492.0,2020-03-31,275.94756097368395,279.76914296648584,266.1206574866724,268.55255126953125,3739997,0.0,0.0
493.0,493.0,493.0,2020-04-01,275.89791448827856,283.59069643963,272.37410587068604,276.3445739746094,4724998,0.0,0.0
494.0,494.0,494.0,2020-04-03,276.04680585077256,293.6657583725765,275.8482703251689,288.80194091796875,6293405,0.0,0.0
495.0,495.0,495.0,2020-04-07,297.7851313137976,317.6374734013841,295.10505301506544,315.95001220703125,9742198,0.0,0.0
496.0,496.0,496.0,2020-04-08,320.01973331545867,342.4528848759298,312.6743731475881,324.9828186035156,14303626,0.0,0.0
497.0,497.0,497.0,2020-04-09,331.53410397647474,340.4180389394586,327.8614086718037,331.28594970703125,6297479,0.0,0.0
498.0,498.0,498.0,2020-04-13,333.4697217280947,352.87537361743404,329.1518313511153,338.0357360839844,13175876,0.0,0.0
499.0,499.0,499.0,2020-04-15,350.3938273227854,350.3938273227854,327.7125211104345,334.3630676269531,8436350,0.0,0.0
500.0,500.0,500.0,2020-04-16,337.4898083585023,350.8901389845016,336.59645904188955,347.31671142578125,9196306,0.0,0.0
501.0,501.0,501.0,2020-04-17,352.82576332180474,358.23550838759246,340.5172869429873,352.6272277832031,10074247,0.0,0.0
502.0,502.0,502.0,2020-04-20,357.24289723011213,365.08456645918136,349.0041872094958,355.30731201171875,9125141,0.0,0.0
503.0,503.0,503.0,2020-04-21,347.1182258452709,363.49640864915415,344.43814745136336,354.36431884765625,10212915,0.0,0.0
504.0,504.0,504.0,2020-04-22,354.3643164041458,361.6600583885677,351.882773572184,357.937744140625,5087344,0.0,0.0
505.0,505.0,505.0,2020-04-23,357.8384513834898,362.80153670087526,342.00619710412275,345.1329650878906,7383940,0.0,0.0
506.0,506.0,506.0,2020-04-24,343.44552343240275,357.3421631088584,336.49720359417495,354.7613525390625,11732990,0.0,0.0
507.0,507.0,507.0,2020-04-27,359.1785124433635,364.9356796467053,352.5776146260137,360.4689025878906,7966984,0.0,0.0
508.0,508.0,508.0,2020-04-28,363.2482350792006,363.2482350792006,345.82778702820497,349.4012145996094,6311042,0.0,0.0
509.0,509.0,509.0,2020-04-29,363.29786292021896,363.29786292021896,348.11083322652775,349.55010986328125,8830644,0.0,0.0
510.0,510.0,510.0,2020-04-30,357.34214364014383,357.34214364014383,344.6862760528888,351.3368225097656,5869773,0.0,0.0
511.0,511.0,511.0,2020-05-04,349.40122800104285,363.2978677510843,346.57226313633026,355.30731201171875,9023354,0.0,0.0
512.0,512.0,512.0,2020-05-05,364.1911908790218,364.1911908790218,344.4381175723739,346.62188720703125,8533450,0.0,0.0
513.0,513.0,513.0,2020-05-06,348.35899102768514,352.87538681516224,342.8003290869106,350.6419982910156,6743672,0.0,0.0
514.0,514.0,514.0,2020-05-07,351.3368508081891,358.3347895678833,345.53003444787305,347.1678466796875,6104697,0.0,0.0
515.0,515.0,515.0,2020-05-08,352.3790641683792,358.3347666613659,346.6218972087332,356.5976867675781,5545552,0.0,0.0
516.0,516.0,516.0,2020-05-11,356.796200058315,361.1140598627404,347.4655758338229,349.004150390625,8182212,0.0,0.0
517.0,517.0,517.0,2020-05-12,351.386434894799,354.16575051152284,335.1571401060347,340.9143371582031,7690803,0.0,0.0
518.0,518.0,518.0,2020-05-13,350.2449334125919,350.2449334125919,331.63336365805003,334.7601013183594,8732429,0.0,0.0
519.0,519.0,519.0,2020-05-14,334.76010000733004,340.96395656788104,330.5414775461554,332.67559814453125,8706127,0.0,0.0
520.0,520.0,520.0,2020-05-15,322.600547291191,336.1497642189672,318.332306013169,326.07470703125,26971956,0.0,0.0
521.0,521.0,521.0,2020-05-18,326.5710232123092,334.31342441168107,322.60055484498633,329.3007202148437,11946046,0.0,0.0
522.0,522.0,522.0,2020-05-19,331.53411862452583,336.0008956718622,326.8688060359551,334.11492919921875,8104263,0.0,0.0
523.0,523.0,523.0,2020-05-20,333.4697253238262,347.1678291237377,331.534109870846,344.28924560546875,7499785,0.0,0.0
524.0,524.0,524.0,2020-05-21,343.9418350107179,355.0591589663565,342.2047550359163,352.2301940917969,9872658,0.0,0.0
525.0,525.0,525.0,2020-05-22,352.37908835810543,354.2154361446231,345.0337275043063,347.7137756347656,4965022,0.0,0.0
526.0,526.0,526.0,2020-05-26,349.89752656000366,358.3347718813087,348.60713645130016,355.6546936035156,8874007,0.0,0.0
527.0,527.0,527.0,2020-05-27,355.35691057214655,360.61776891901656,344.7358958208201,348.2597045898437,7296906,0.0,0.0
528.0,528.0,528.0,2020-05-28,352.1805116882164,352.1805116882164,340.0209530168163,342.8995666503906,6473058,0.0,0.0
529.0,529.0,529.0,2020-05-29,343.59440441543313,356.4984267645896,342.4529008045387,352.081298828125,46798558,0.0,0.0
530.0,530.0,530.0,2020-06-01,357.34213506201365,387.0213785545439,354.8109737222316,382.6538696289063,20553193,0.0,0.0
531.0,531.0,531.0,2020-06-02,386.1280483088382,393.07636794421575,378.38564711775393,379.8745727539063,11915276,0.0,0.0
532.0,532.0,532.0,2020-06-03,384.1428330365349,387.1206844554228,378.53455225608366,379.6760559082031,4094182,0.0,0.0
533.0,533.0,533.0,2020-06-04,379.67603882837614,392.8282153368101,379.17973028088807,390.7437133789063,7533701,0.0,0.0
534.0,534.0,534.0,2020-06-05,394.06899338130455,397.54315327257547,385.7310157007083,386.7236328125,5323472,0.0,0.0
535.0,535.0,535.0,2020-06-08,390.0984917712602,390.9918410374737,375.5566583781897,378.4352416992188,5660808,0.0,0.0
536.0,536.0,536.0,2020-06-09,380.1723450366295,387.1206646587089,375.2092595922871,378.8323059082031,5427669,0.0,0.0
537.0,537.0,537.0,2020-06-10,381.1649911933762,390.594854256754,379.6760654465271,387.0710754394531,5870538,0.0,0.0
538.0,538.0,538.0,2020-06-11,387.0710519969419,390.9918713841549,381.6612766607848,384.09320068359375,3728200,0.0,0.0
539.0,539.0,539.0,2020-06-12,383.1501980391028,393.3245232460997,378.385648107856,381.95904541015625,7259046,0.0,0.0
540.0,540.0,540.0,2020-06-15,387.1206752720124,391.3889167542572,378.4848942451901,384.6887512207031,5516081,0.0,0.0
541.0,541.0,541.0,2020-06-16,387.021385709503,390.0985046545448,375.2588674878015,382.2568359375,4888303,0.0,0.0
542.0,542.0,542.0,2020-06-17,382.0583349826027,396.84832445938287,380.1723684560271,393.1756591796875,5772303,0.0,0.0
543.0,543.0,543.0,2020-06-18,393.02676276315486,401.6128948360053,388.3118314193749,390.9422607421875,7878288,0.0,0.0
544.0,544.0,544.0,2020-06-19,390.9422223030104,394.3171141377434,377.2937381761533,378.4352416992188,6460476,0.0,0.0
545.0,545.0,545.0,2020-06-22,383.0013202987258,388.6592196850315,380.1723554594378,384.6887512207031,3952487,0.0,0.0
546.0,546.0,546.0,2020-06-23,388.1132986446347,395.7564626785857,385.1354472483843,393.57269287109375,5777685,0.0,0.0
547.0,547.0,547.0,2020-06-24,396.0542142944526,400.7195266799917,384.7383856587792,387.0213928222656,4999774,0.0,0.0
548.0,548.0,548.0,2020-06-25,386.1280346422454,403.399565351851,385.5821073785532,401.3150634765625,6439347,0.0,0.0
549.0,549.0,549.0,2020-06-26,403.00253042225904,407.4196885006914,396.3519839363142,398.8335266113281,6825050,0.0,0.0
550.0,550.0,550.0,2020-06-29,398.6350278853316,405.3351932173322,391.6867082817755,394.8134460449219,4003881,0.0,0.0
551.0,551.0,551.0,2020-06-30,397.04684350381217,398.2379961512317,385.4828602452177,387.2199401855469,3210718,0.0,0.0
552.0,552.0,552.0,2020-07-01,387.51770796329055,390.84298129114217,381.6612731592232,385.5821228027344,2727818,0.0,0.0
553.0,553.0,553.0,2020-07-02,385.5821448988518,394.5156992688801,385.5324958658777,389.0563049316406,2876895,0.0,0.0
554.0,554.0,554.0,2020-07-03,389.1058937573271,394.96232844675137,387.4184326113698,392.6793212890625,3047780,0.0,0.0
555.0,555.0,555.0,2020-07-06,396.10386302310127,403.3499864196697,389.7511192985809,398.8832092285156,4992083,0.0,0.0
556.0,556.0,556.0,2020-07-07,400.8187585264948,403.3499502163204,394.5652831370789,397.245361328125,3193987,0.0,0.0
557.0,557.0,557.0,2020-07-08,398.0394422321047,407.320417828888,397.4438659358971,398.7839050292969,4745512,0.0,0.0
558.0,558.0,558.0,2020-07-09,393.0267406845022,404.7892287212414,392.3815153556777,402.9529113769531,4085452,0.0,0.0
559.0,559.0,559.0,2020-07-10,397.5431379569884,417.3954794279991,397.5431379569884,411.2412414550781,9984659,0.0,0.0
560.0,560.0,560.0,2020-07-13,443.65021519470673,443.65021519470673,409.70269900517184,411.7872009277344,20180741,0.0,0.0
561.0,561.0,561.0,2020-07-14,416.7006303073933,437.992278393813,413.9213146520568,434.3692321777344,26086206,0.0,0.0
562.0,562.0,562.0,2020-07-15,437.7441357469041,437.7441357469041,419.3311008839818,421.6637268066406,6557656,0.0,0.0
563.0,563.0,563.0,2020-07-16,421.8622677941198,429.3068960493102,413.1272494249378,423.3015747070313,5033817,0.0,0.0
564.0,564.0,564.0,2020-07-17,424.0460345473275,430.1009745851071,419.8770306368621,428.4135437011719,3695712,0.0,0.0
565.0,565.0,565.0,2020-07-20,429.8031730295342,431.6891393238661,421.2170417976749,424.840087890625,3442929,0.0,0.0
566.0,566.0,566.0,2020-07-21,428.0164968497425,430.2995040159645,421.41556903644346,423.1526489257813,2774113,0.0,0.0
567.0,567.0,567.0,2020-07-22,424.8401243150197,437.7441467825319,422.55711707229096,427.5202026367188,9092877,0.0,0.0
568.0,568.0,568.0,2020-07-23,430.0513710747536,435.262611001222,419.92666424356366,427.1231384277344,7095324,0.0,0.0
569.0,569.0,569.0,2020-07-24,424.8400960478578,432.3839916623014,410.4967676041011,412.0849609375,10176507,0.0,0.0
570.0,570.0,570.0,2020-07-27,410.4471828251105,413.4250342119916,394.515690022205,396.6498107910156,5594055,0.0,0.0
571.0,571.0,571.0,2020-07-28,398.039433300047,404.4914440642622,393.5726566171288,396.05419921875,4421237,0.0,0.0
572.0,572.0,572.0,2020-07-29,397.0468112522431,400.4713521162008,390.0984920553289,392.8778076171875,4788454,0.0,0.0
573.0,573.0,573.0,2020-07-30,393.0763651216883,401.910651107636,392.1830158048657,400.4713745117188,6207472,0.0,0.0
574.0,574.0,574.0,2020-07-31,404.9877952786118,409.7523454590988,397.8409397156102,406.5759887695313,7274579,0.0,0.0
575.0,575.0,575.0,2020-08-03,408.75971050282647,413.6731772748284,404.6900046182818,408.8589782714844,5226697,0.0,0.0
576.0,576.0,576.0,2020-08-04,411.39015941548246,413.5738988081192,401.0172988505832,410.7449340820313,4147507,0.0,0.0
577.0,577.0,577.0,2020-08-05,411.9360939355249,415.7080267751351,404.19369272063255,405.1863098144531,4342564,0.0,0.0
578.0,578.0,578.0,2020-08-06,407.91602398824216,410.8938753950167,402.9529383102846,404.4418640136719,3597915,0.0,0.0
579.0,579.0,579.0,2020-08-07,405.9803967827468,408.8093615962884,393.1259931295635,396.50091552734375,5634970,0.0,0.0
580.0,580.0,580.0,2020-08-10,399.2306124012405,411.4397906958126,397.741686741304,409.4049377441406,7027651,0.0,0.0
581.0,581.0,581.0,2020-08-11,411.9360859832696,413.9213201325866,403.3003053168332,404.54107666015625,5384749,0.0,0.0
582.0,582.0,582.0,2020-08-12,404.5410747767008,404.78922904421006,389.2051592199894,393.67193603515625,5536052,0.0,0.0
583.0,583.0,583.0,2020-08-13,396.05419712345537,398.1386989562429,388.8081048819635,390.3466491699219,4016926,0.0,0.0
584.0,584.0,584.0,2020-08-14,391.5874376102458,399.3298387084456,388.609586373666,392.1830139160156,5376913,0.0,0.0
585.0,585.0,585.0,2020-08-17,395.85566626642935,396.6993968149177,386.4754533466987,388.3614196777344,3371592,0.0,0.0
586.0,586.0,586.0,2020-08-18,389.6021888642724,394.0689655518882,385.1354121766565,391.9348449707031,3100510,0.0,0.0
587.0,587.0,587.0,2020-08-19,394.4660028575915,399.2305827913745,391.5874195203316,393.42376708984375,3750344,0.0,0.0
588.0,588.0,588.0,2020-08-20,393.07636843060055,394.9623348469399,388.4607050112709,391.2400207519531,2563562,0.0,0.0
589.0,589.0,589.0,2020-08-21,394.0689795643355,395.21048314441816,389.6518214548301,391.1407470703125,2232607,0.0,0.0
590.0,590.0,590.0,2020-08-24,393.0267267192021,393.5230352361895,387.6169517671327,389.3044128417969,2093401,0.0,0.0
591.0,591.0,591.0,2020-08-25,391.0911348324759,391.68671114701993,382.6538895378667,384.5398559570313,3291773,0.0,0.0
592.0,592.0,592.0,2020-08-26,385.3339835749812,391.5378406631135,383.6961410698975,389.4533386230469,3691011,0.0,0.0
593.0,593.0,593.0,2020-08-27,391.78596657627537,394.0689737024805,387.71623056270784,388.460693359375,3531297,0.0,0.0
594.0,594.0,594.0,2020-08-28,388.9570135080011,390.7437121564606,385.1354316458449,388.6592102050781,2849942,0.0,0.0
595.0,595.0,595.0,2020-08-31,390.8925790198273,394.9623149504511,369.50169388179137,373.3728942871094,7034961,0.0,0.0
596.0,596.0,596.0,2020-09-01,379.6264345571266,404.9877901833156,376.2018933320505,402.35736083984375,17386460,0.0,0.0
597.0,597.0,597.0,2020-09-02,402.506227404006,410.34789630607406,399.0816863486425,408.2137756347656,9366591,0.0,0.0
598.0,598.0,598.0,2020-09-03,408.95824203829153,423.3511898770178,407.5189351375111,422.2096862792969,10173029,0.0,0.0
599.0,599.0,599.0,2020-09-04,418.586656452108,431.1928758462428,415.3606507748744,417.8421936035156,12330317,0.0,0.0
600.0,600.0,600.0,2020-09-07,417.84216361773593,421.1674065356677,412.3331207581377,418.8843994140625,3965218,0.0,0.0
601.0,601.0,601.0,2020-09-08,418.1399386962168,421.4155628943182,410.8441972088795,412.7301635742188,2994233,0.0,0.0
602.0,602.0,602.0,2020-09-09,406.9730049587678,428.8105808346041,406.675231950096,424.7408447265625,9364414,0.0,0.0
603.0,603.0,603.0,2020-09-10,427.4209317987294,430.6965561308296,421.8622699480192,427.4705505371094,3975281,0.0,0.0
604.0,604.0,604.0,2020-09-11,427.2720366019968,436.4040956139108,424.1949175782652,429.9024658203125,5770695,0.0,0.0
605.0,605.0,605.0,2020-09-14,432.0862063506272,436.7515187817951,423.202301587132,426.8253479003906,2912856,0.0,0.0
606.0,606.0,606.0,2020-09-15,426.8253576149838,441.71461427597154,425.8327405042512,436.8011474609375,6044185,0.0,0.0
607.0,607.0,607.0,2020-09-16,436.8011263352206,450.5488787124153,431.3417324902332,435.4114685058594,10058926,0.0,0.0
608.0,608.0,608.0,2020-09-17,435.7589158323562,441.56573204484056,429.3565232892095,438.935302734375,4431078,0.0,0.0
609.0,609.0,609.0,2020-09-18,439.48122048062896,460.4750660611706,439.48122048062896,450.6481628417969,11410360,0.0,0.0
610.0,610.0,610.0,2020-09-21,450.59856352173705,450.59856352173705,422.2097072150658,426.18017578125,4258280,0.0,0.0
611.0,611.0,611.0,2020-09-22,425.98160823000615,428.46315089742114,410.447157190442,418.93402099609375,4812948,0.0,0.0
612.0,612.0,612.0,2020-09-23,421.4652298342322,425.83273904806606,415.1124864057221,420.7703857421875,2537773,0.0,0.0
613.0,613.0,613.0,2020-09-24,418.4873757504511,420.2740744149605,403.1018106882453,405.2359313964844,2881966,0.0,0.0
614.0,614.0,614.0,2020-09-25,411.588644511284,427.3712491945616,407.4692899044429,424.840087890625,4535615,0.0,0.0
615.0,615.0,615.0,2020-09-28,426.8253546872365,448.86146651125296,424.9393882482353,447.0747375488281,7268338,0.0,0.0
616.0,616.0,616.0,2020-09-29,448.6629251423573,459.3831776084969,445.8339603744881,452.1370849609375,8425390,0.0,0.0
617.0,617.0,617.0,2020-09-30,452.1370850321815,460.07802176161607,441.3175647967808,444.3946838378906,4767304,0.0,0.0
618.0,618.0,618.0,2020-10-01,447.22360358745937,453.5763769956344,441.01974697187336,449.30810546875,2796960,0.0,0.0
619.0,619.0,619.0,2020-10-05,450.2511331181743,456.6038766478644,444.69247117009394,454.966064453125,2454220,0.0,0.0
620.0,620.0,620.0,2020-10-06,457.69575964866925,465.78558311040655,452.1370977235806,454.4201049804688,4423027,0.0,0.0
621.0,621.0,621.0,2020-10-07,454.3704596960418,459.68096703111775,445.18875188132114,448.8117980957031,2382859,0.0,0.0
622.0,622.0,622.0,2020-10-08,449.6555495905935,470.2523545663216,447.81920188370106,465.6863098144531,4296562,0.0,0.0
623.0,623.0,623.0,2020-10-09,470.0041950021269,474.4709719345653,446.1813846957889,448.5636596679688,8232112,0.0,0.0
624.0,624.0,624.0,2020-10-12,448.6629176625639,460.22690052174033,440.573094564049,459.2342834472656,6011802,0.0,0.0
625.0,625.0,625.0,2020-10-13,458.48980666027256,461.0209982983586,447.1739784147784,448.1665954589844,3674671,0.0,0.0
626.0,626.0,626.0,2020-10-14,448.6628967063015,450.1022035139699,441.36715549123,443.4020385742188,3073279,0.0,0.0
627.0,627.0,627.0,2020-10-15,444.7420628108029,447.6702952625765,428.21499477586,430.2498779296875,3402625,0.0,0.0
628.0,628.0,628.0,2020-10-16,431.7884162930211,446.1813635027885,430.8454179796117,444.5931701660156,4502795,0.0,0.0
629.0,629.0,629.0,2020-10-19,445.1887700398359,445.1887700398359,431.09359508108696,434.6670227050781,3027829,0.0,0.0
630.0,630.0,630.0,2020-10-20,435.6596292044352,440.8708688606899,433.8729305820556,436.552978515625,2325336,0.0,0.0
631.0,631.0,631.0,2020-10-21,435.80850411652096,440.225662110296,429.3068745494995,436.3544616699219,2393080,0.0,0.0
632.0,632.0,632.0,2020-10-22,437.9923003399941,438.53822763427473,424.1949285520439,426.4779357910156,3241918,0.0,0.0
633.0,633.0,633.0,2020-10-23,416.9488075945793,427.3216685770631,412.6309473723904,414.119873046875,7474637,0.0,0.0
634.0,634.0,634.0,2020-10-26,415.9065664005056,416.6510292281914,386.87251612075664,399.5780029296875,9674569,0.0,0.0
635.0,635.0,635.0,2020-10-27,398.2876202376696,411.9361056663748,398.2876202376696,410.5464477539063,6336840,0.0,0.0
636.0,636.0,636.0,2020-10-28,408.2137685517512,413.42500815028416,402.0099118868309,403.44921875,3214888,0.0,0.0
637.0,637.0,637.0,2020-10-29,399.57801072026064,405.8315167701086,396.0542320507524,400.2232360839844,2353631,0.0,0.0
638.0,638.0,638.0,2020-10-30,401.3150835737695,405.58335530211184,395.1608756959973,400.6202697753906,3090935,0.0,0.0
639.0,639.0,639.0,2020-11-02,400.6202714371729,403.9951635508885,392.6793345614798,401.1661987304688,2582524,0.0,0.0
640.0,640.0,640.0,2020-11-03,401.21582614762855,409.7523085953184,398.6350157436036,403.8958740234375,4350062,0.0,0.0
641.0,641.0,641.0,2020-11-04,403.9455209032935,408.8589571289464,399.3794764115744,407.4692993164063,2700433,0.0,0.0
642.0,642.0,642.0,2020-11-05,409.9508537021375,411.93608786050135,403.3995749210829,410.2486267089844,3442421,0.0,0.0
643.0,643.0,643.0,2020-11-06,411.936114891475,413.8220814072226,406.7744936241191,411.7375793457031,2844165,0.0,0.0
644.0,644.0,644.0,2020-11-09,426.8253502478966,426.8253502478966,410.2486326678728,412.9287109375,6594973,0.0,0.0
645.0,645.0,645.0,2020-11-10,414.4672570793929,414.7154113538488,395.11122367183,403.15142822265625,6221362,0.0,0.0
646.0,646.0,646.0,2020-11-11,406.9729979676125,417.39547718385626,403.2506839618112,414.8146667480469,4289470,0.0,0.0
647.0,647.0,647.0,2020-11-12,411.9360904752671,424.5423395778035,410.0501240713041,419.5792541503906,4545563,0.0,0.0
648.0,648.0,648.0,2020-11-13,420.7703668058615,432.1854630265259,420.2244395383025,430.2498779296875,4922210,0.0,0.0
649.0,649.0,649.0,2020-11-14,432.7810616913167,435.1137179676024,429.00912877513537,431.1432495117188,420659,0.0,0.0
650.0,650.0,650.0,2020-11-17,431.8380657382353,433.12848616899737,419.77777379429887,424.989013671875,3459673,0.0,0.0
651.0,651.0,651.0,2020-11-18,426.6268290237306,426.6268290237306,416.6014202758802,419.8770446777344,3057647,0.0,0.0
652.0,652.0,652.0,2020-11-19,419.033299418641,423.6489628389707,417.24660076956815,419.6288757324219,2835931,0.0,0.0
653.0,653.0,653.0,2020-11-20,419.9762860344612,422.805250726646,411.93608175382434,416.84954833984375,3344749,0.0,0.0
654.0,654.0,654.0,2020-11-23,417.8917711247723,422.1600122521324,414.51687926915406,417.1473083496094,7777720,0.0,0.0
655.0,655.0,655.0,2020-11-24,419.2318280202143,432.78104504635394,415.0132054480882,430.34912109375,6936794,0.0,0.0
656.0,656.0,656.0,2020-11-25,436.7515205221001,440.7219888904828,415.5591395474033,417.0480651855469,6156478,0.0,0.0
657.0,657.0,657.0,2020-11-26,419.3311260189036,424.74087129664974,415.16212188308543,422.6067504882813,3912570,0.0,0.0
658.0,658.0,658.0,2020-11-27,422.95417007122535,431.8877243451398,419.1822067579877,426.18017578125,14778896,0.0,0.0
659.0,659.0,659.0,2020-12-01,433.7240593599234,435.1137172587647,426.3786684946887,430.1009826660156,3028740,0.0,0.0
660.0,660.0,660.0,2020-12-02,431.7884510502431,432.7810681790942,424.145287041181,427.1231384277344,2346320,0.0,0.0
661.0,661.0,661.0,2020-12-03,426.8253629984735,436.25522566937,426.1801679268136,430.6965637207031,2909161,0.0,0.0
662.0,662.0,662.0,2020-12-04,431.8380619077825,440.721997165757,428.26466454295735,439.3819580078125,6358494,0.0,0.0
663.0,663.0,663.0,2020-12-07,441.565736413644,449.95333298820026,433.7736858833718,447.2732849121094,5920675,0.0,0.0
664.0,664.0,664.0,2020-12-08,447.6702980151552,455.6112345653131,437.2974375296037,442.1612854003906,6249683,0.0,0.0
