Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
429.0,429.0,429.0,2019-12-31,1260.555054219704,1277.9059616262584,1248.1826089227618,1252.0767822265625,355623,0.0,0.0
430.0,430.0,430.0,2020-01-01,1253.7034498062403,1267.2588662540832,1245.619540498114,1255.7244873046875,170248,0.0,0.0
431.0,431.0,431.0,2020-01-02,1256.9569026263978,1266.4210246481932,1247.1969779021424,1263.266357421875,347781,0.0,0.0
432.0,432.0,432.0,2020-01-03,1265.7802276025348,1275.638713335933,1260.40740101497,1262.72412109375,234725,0.0,0.0
433.0,433.0,433.0,2020-01-06,1258.9778793899063,1271.2516451199642,1247.1969175687084,1259.027099609375,261928,0.0,0.0
434.0,434.0,434.0,2020-01-07,1259.0269869278757,1269.674197948696,1247.2953667189477,1249.5628662109375,446897,0.0,0.0
435.0,435.0,435.0,2020-01-08,1247.1969486895018,1249.0700849612472,1222.6000760533277,1230.634765625,1193566,0.0,0.0
436.0,436.0,436.0,2020-01-09,1234.2822001754157,1264.0055535852653,1234.2822001754157,1245.718017578125,366442,0.0,0.0
437.0,437.0,437.0,2020-01-10,1249.069974829129,1267.258830429644,1244.485755509612,1251.43603515625,169874,0.0,0.0
438.0,438.0,438.0,2020-01-13,1251.1896101422446,1277.955420179294,1251.0417088031345,1275.096435546875,376452,0.0,0.0
439.0,439.0,439.0,2020-01-14,1281.257996228444,1290.5249959737716,1267.5053377790407,1285.2506103515625,424847,0.0,0.0
440.0,440.0,440.0,2020-01-15,1277.462542864963,1299.3483315722171,1274.7514594720776,1291.9544677734375,211818,0.0,0.0
441.0,441.0,441.0,2020-01-16,1288.9968796977073,1298.1653186426322,1274.258493149195,1277.2652587890625,239520,0.0,0.0
442.0,442.0,442.0,2020-01-17,1275.195059839943,1295.996439530651,1270.6601807192844,1281.7509765625,581521,0.0,0.0
443.0,443.0,443.0,2020-01-20,1270.8572488012271,1291.510846619076,1270.8572488012271,1285.004150390625,131330,0.0,0.0
444.0,444.0,444.0,2020-01-21,1281.997464359114,1286.828146269441,1238.225765152973,1253.8514404296875,384005,0.0,0.0
445.0,445.0,445.0,2020-01-22,1254.5415168362183,1258.8791538237324,1245.12661582409,1250.1544189453125,161744,0.0,0.0
446.0,446.0,446.0,2020-01-23,1250.5488934679506,1254.2458255534889,1239.3101958593472,1243.155029296875,90476,0.0,0.0
447.0,447.0,447.0,2020-01-24,1246.9998131858997,1261.886101723603,1242.1691313841718,1257.055419921875,114282,0.0,0.0
448.0,448.0,448.0,2020-01-27,1257.0554676679128,1268.0970436830823,1238.3243451339993,1243.4014892578125,162784,0.0,0.0
449.0,449.0,449.0,2020-01-28,1249.562982344364,1282.0959830681225,1244.1408155570707,1258.5341796875,776280,0.0,0.0
450.0,450.0,450.0,2020-01-29,1261.787453025764,1278.645437422835,1252.0275293191985,1256.020263671875,320076,0.0,0.0
451.0,451.0,451.0,2020-01-30,1261.689050059668,1262.2805351340542,1232.8036387749062,1238.275146484375,238333,0.0,0.0
452.0,452.0,452.0,2020-01-31,1246.0138659824888,1273.223258827306,1240.2466766835437,1246.1124267578125,317811,0.0,0.0
453.0,453.0,453.0,2020-02-03,1260.9002262274555,1267.89972647962,1231.3247713511275,1246.2110595703125,479563,0.0,0.0
454.0,454.0,454.0,2020-02-04,1252.4220879430277,1296.2923507283024,1248.9716178363203,1269.6744384765625,645445,0.0,0.0
455.0,455.0,455.0,2020-02-05,1269.2797875072072,1298.5594362158768,1269.2797875072072,1294.46826171875,360080,0.0,0.0
456.0,456.0,456.0,2020-02-06,1300.038460529037,1336.810660310406,1300.038460529037,1323.99462890625,740992,0.0,0.0
457.0,457.0,457.0,2020-02-07,1319.0651610665518,1329.9094934818972,1280.1241492114482,1302.1578369140625,894963,0.0,0.0
458.0,458.0,458.0,2020-02-10,1303.6860460282207,1303.6860460282207,1271.9909935219632,1277.2652587890625,389914,0.0,0.0
459.0,459.0,459.0,2020-02-11,1281.948064715794,1288.4546407056553,1252.0275870005294,1271.64599609375,547482,0.0,0.0
460.0,460.0,460.0,2020-02-12,1274.7021833403198,1283.3776987731987,1254.0979244443636,1265.188720703125,297642,0.0,0.0
461.0,461.0,461.0,2020-02-13,1257.9426609027796,1274.7514256295617,1252.1261308002584,1270.7093505859375,446947,0.0,0.0
462.0,462.0,462.0,2020-02-14,1271.64602645095,1288.4546714641176,1263.3155342746063,1268.195556640625,282225,0.0,0.0
463.0,463.0,463.0,2020-02-17,1271.7444764284771,1276.6737185851766,1249.7107880565954,1255.5765380859375,162115,0.0,0.0
464.0,464.0,464.0,2020-02-18,1258.8299952186428,1258.8299952186428,1238.2257371481674,1251.4853515625,141097,0.0,0.0
465.0,465.0,465.0,2020-02-19,1252.076957452388,1280.0749590676137,1246.605450044595,1268.195556640625,208671,0.0,0.0
466.0,466.0,466.0,2020-02-20,1267.8011901421912,1286.236509233407,1243.2535380529855,1249.070068359375,395050,0.0,0.0
467.0,467.0,467.0,2020-02-24,1249.0205862762805,1264.9420620562591,1214.614573279432,1223.19140625,339871,0.0,0.0
468.0,468.0,468.0,2020-02-25,1224.4238476208031,1241.92265864759,1217.5229080609436,1222.2056884765625,379735,0.0,0.0
469.0,469.0,469.0,2020-02-26,1227.3813315856464,1234.282270799381,1207.8122637409792,1217.9664306640625,457073,0.0,0.0
470.0,470.0,470.0,2020-02-27,1220.4804886758602,1247.8871261386737,1200.763517937963,1232.064208984375,554380,0.0,0.0
471.0,471.0,471.0,2020-02-28,1213.3329293640516,1242.6619195314947,1193.911763844084,1228.0220947265625,691418,0.0,0.0
472.0,472.0,472.0,2020-03-02,1237.436926392847,1253.9992284911827,1184.0039885360932,1199.826904296875,677021,0.0,0.0
473.0,473.0,473.0,2020-03-03,1212.1007711641146,1227.3814234236052,1187.9474821087906,1216.093505859375,291160,0.0,0.0
474.0,474.0,474.0,2020-03-04,1215.5512193108689,1235.218849053095,1165.1743842498454,1210.0797119140625,708151,0.0,0.0
475.0,475.0,475.0,2020-03-05,1217.030033845168,1237.634292589608,1207.763033415203,1230.3389892578125,301633,0.0,0.0
476.0,476.0,476.0,2020-03-06,1187.6516408562684,1223.437989574842,1187.6516408562684,1209.3896484375,287133,0.0,0.0
477.0,477.0,477.0,2020-03-09,1193.3695767701813,1202.73513726528,1163.4490996780908,1171.4344482421875,595110,0.0,0.0
478.0,478.0,478.0,2020-03-11,1177.1031112502426,1179.2719298172549,1115.980504133396,1156.3509521484375,759433,0.0,0.0
479.0,479.0,479.0,2020-03-12,1123.9165625322785,1133.725706376404,1003.0515076453022,1066.638671875,857366,0.0,0.0
480.0,480.0,480.0,2020-03-13,986.8342120487256,1166.2092736840918,911.9097364086626,1033.859130859375,855802,0.0,0.0
481.0,481.0,481.0,2020-03-16,1003.9880903404928,1008.966613002472,951.3437587906616,961.4979858398438,276304,0.0,0.0
482.0,482.0,482.0,2020-03-17,962.1881452412422,998.6152597003862,931.6761218389088,941.5346069335938,753222,0.0,0.0
483.0,483.0,483.0,2020-03-18,951.3930858483766,979.1447452782168,868.5325312000658,878.3417358398438,297069,0.0,0.0
484.0,484.0,484.0,2020-03-19,845.5622309809286,938.9713719919986,738.8934162300466,866.560791015625,1131019,0.0,0.0
485.0,485.0,485.0,2020-03-20,857.688185004125,919.7473593901436,851.5759123410767,879.8204956054688,439697,0.0,0.0
486.0,486.0,486.0,2020-03-23,828.1127518983645,828.1127518983645,754.1741133360106,791.1434326171875,263423,0.0,0.0
487.0,487.0,487.0,2020-03-24,823.1834933077608,869.5183725717906,754.174098659206,820.7188720703125,400351,0.0,0.0
488.0,488.0,488.0,2020-03-25,820.7188566809631,902.3470985003542,820.7188566809631,869.9127197265625,1413012,0.0,0.0
489.0,489.0,489.0,2020-03-26,877.4050995958096,954.251996476714,870.7506227168526,881.9893188476562,763377,0.0,0.0
490.0,490.0,490.0,2020-03-27,921.7683117938544,921.7683117938544,882.33437332139,892.3407592773438,1043742,0.0,0.0
491.0,491.0,491.0,2020-03-30,892.1928734565569,908.75511586876,857.7374570827083,893.2772827148438,358204,0.0,0.0
492.0,492.0,492.0,2020-03-31,903.1358402924924,918.1700308082726,886.425755364549,905.846923828125,164142,0.0,0.0
493.0,493.0,493.0,2020-04-01,914.374434248289,924.8244037139896,870.2084358735979,877.109375,357548,0.0,0.0
494.0,494.0,494.0,2020-04-03,882.3343836054872,886.5242396170216,847.8296870399095,874.3983154296875,490414,0.0,0.0
495.0,495.0,495.0,2020-04-07,897.122069323482,923.9371585946864,878.0952067006841,914.0786743164062,441557,0.0,0.0
496.0,496.0,496.0,2020-04-08,908.8537508163182,917.8249480444264,884.4540005863508,904.26953125,504423,0.0,0.0
497.0,497.0,497.0,2020-04-09,911.9099005932406,969.779221994901,909.0509157552452,931.1832275390624,1118001,0.0,0.0
498.0,498.0,498.0,2020-04-13,940.4994372954918,955.2871642969932,927.9298693442156,936.4081420898438,808372,0.0,0.0
499.0,499.0,499.0,2020-04-15,941.4360232568182,952.0831748658704,892.1928793721075,901.0162353515624,738500,0.0,0.0
500.0,500.0,500.0,2020-04-16,899.5867565905608,912.4027870954126,876.0249533630739,907.769287109375,403453,0.0,0.0
501.0,501.0,501.0,2020-04-17,925.7117830441176,925.7117830441176,890.2212354513719,918.4658203125,472370,0.0,0.0
502.0,502.0,502.0,2020-04-20,921.5711718965696,922.7542021387231,902.0513835009954,911.26904296875,316624,0.0,0.0
503.0,503.0,503.0,2020-04-21,903.0372623306016,922.9514148660628,888.2002538429691,914.7195434570312,690198,0.0,0.0
504.0,504.0,504.0,2020-04-22,911.9098575624027,919.1065395391524,889.2846225756251,911.1704711914062,1169907,0.0,0.0
505.0,505.0,505.0,2020-04-23,921.7683178445568,936.556044868801,898.8966213461092,906.9805908203124,907351,0.0,0.0
506.0,506.0,506.0,2020-04-24,907.9664103247852,909.4451829800374,851.6251480911152,868.2860107421875,1049450,0.0,0.0
507.0,507.0,507.0,2020-04-27,868.2860532616581,899.6853034438822,865.6242503175747,895.4461669921875,612422,0.0,0.0
508.0,508.0,508.0,2020-04-28,902.0513752118858,923.8879435000628,887.2636477493958,917.824951171875,782294,0.0,0.0
509.0,509.0,509.0,2020-04-29,929.6551558525658,954.1534675453306,917.8249735935724,930.4931030273438,899761,0.0,0.0
510.0,510.0,510.0,2020-04-30,947.4003509033868,947.4003509033868,912.0083678364532,925.3173217773438,499712,0.0,0.0
511.0,511.0,511.0,2020-05-04,961.2021933759908,993.8830920193392,937.3939303638056,956.0264892578124,2816883,0.0,0.0
512.0,512.0,512.0,2020-05-05,960.9065691192068,966.0329934822496,886.0313616292957,895.4954833984375,1635602,0.0,0.0
513.0,513.0,513.0,2020-05-06,889.2353248453411,904.5652566041234,853.3011358813321,883.9610595703125,1025587,0.0,0.0
514.0,514.0,514.0,2020-05-07,892.8336814379256,908.9522796826031,858.1810840170349,861.8287353515625,942994,0.0,0.0
515.0,515.0,515.0,2020-05-08,863.6032834048691,889.6789881857949,854.8292077126683,877.5037231445312,953405,0.0,0.0
516.0,516.0,516.0,2020-05-11,877.8980643942971,888.9395793159649,867.7931175553958,873.0673828125,576485,0.0,0.0
517.0,517.0,517.0,2020-05-12,871.4899973096907,893.1786624011082,858.6739679374894,881.8906860351562,439496,0.0,0.0
518.0,518.0,518.0,2020-05-13,921.768297342875,921.768297342875,887.2636017204145,902.2977905273438,949743,0.0,0.0
519.0,519.0,519.0,2020-05-14,892.2914537179763,952.8225757161572,884.4046657141178,925.810302734375,1356119,0.0,0.0
520.0,520.0,520.0,2020-05-15,928.6692060103526,935.915167784862,897.1220567615932,901.5090942382812,747487,0.0,0.0
521.0,521.0,521.0,2020-05-18,908.9523088804244,914.8673998275856,863.1103540399258,868.4339599609375,560608,0.0,0.0
522.0,522.0,522.0,2020-05-19,874.4475947589488,880.4119659809134,857.7867315117735,861.9273071289062,654602,0.0,0.0
523.0,523.0,523.0,2020-05-20,865.5749660849921,873.2152918106854,859.6598752005845,862.5188598632812,452357,0.0,0.0
524.0,524.0,524.0,2020-05-21,857.6881445503186,921.4232703949508,847.0409934108733,913.9307861328124,1486687,0.0,0.0
525.0,525.0,525.0,2020-05-22,913.9308441847832,931.7253976591068,893.1787451965639,900.3754272460938,1161776,0.0,0.0
526.0,526.0,526.0,2020-05-26,902.642820066907,930.1480159915012,902.642820066907,912.698486328125,594367,0.0,0.0
527.0,527.0,527.0,2020-05-27,917.8741552329716,925.4652000667364,905.0581258312486,918.21923828125,577578,0.0,0.0
528.0,528.0,528.0,2020-05-28,913.0435787856692,950.2593582928448,911.909828983772,929.753662109375,1078697,0.0,0.0
529.0,529.0,529.0,2020-05-29,932.6125768902658,953.2168323087312,924.8736910977428,943.4569091796876,844744,0.0,0.0
530.0,530.0,530.0,2020-06-01,953.3155309492566,972.4902969411032,947.0554168363064,951.541015625,989672,0.0,0.0
531.0,531.0,531.0,2020-06-02,970.5678369189196,975.2998976293908,947.4496778295336,952.2310791015624,555929,0.0,0.0
532.0,532.0,532.0,2020-06-03,956.272988560108,970.0748667455116,918.1206418276024,922.4091186523438,1725234,0.0,0.0
533.0,533.0,533.0,2020-06-04,920.7825234321792,938.3798955555436,910.0367504284824,934.2393798828124,569009,0.0,0.0
534.0,534.0,534.0,2020-06-05,939.8093261196906,1011.9734455208788,934.6336216978838,1002.6571655273438,2282758,0.0,0.0
535.0,535.0,535.0,2020-06-08,1043.027759432077,1043.027759432077,988.7568091254008,1004.185302734375,1534840,0.0,0.0
536.0,536.0,536.0,2020-06-09,1012.466355654425,1026.2682339204057,989.7918413603144,995.9041137695312,657259,0.0,0.0
537.0,537.0,537.0,2020-06-10,1000.8826045033202,1012.909907043305,983.4330755030602,995.3618774414062,475760,0.0,0.0
538.0,538.0,538.0,2020-06-11,996.397035554152,1012.4663531759234,978.1588393187532,985.010498046875,1061102,0.0,0.0
539.0,539.0,539.0,2020-06-12,927.6834635187876,1005.4175957716404,927.6834635187876,999.2560424804688,704188,0.0,0.0
540.0,540.0,540.0,2020-06-15,999.255967519465,1013.3043079694744,986.8343010848648,992.5029296875,727776,0.0,0.0
541.0,541.0,541.0,2020-06-16,1006.5513152561032,1010.4453686814196,973.3282088788906,990.2355346679688,608047,0.0,0.0
542.0,542.0,542.0,2020-06-17,991.763543919892,1000.389717885398,982.940188229463,988.2637939453124,314888,0.0,0.0
543.0,543.0,543.0,2020-06-18,987.8201295565342,1009.3608937422706,986.834281123843,997.6293334960938,456190,0.0,0.0
544.0,544.0,544.0,2020-06-19,997.6786171834624,1040.0700999294002,997.6786171834624,1005.6146850585938,1359362,0.0,0.0
545.0,545.0,545.0,2020-06-22,1006.0584265537397,1030.70463984511,999.6996914902822,1020.7968139648438,497091,0.0,0.0
546.0,546.0,546.0,2020-06-23,1025.282372890442,1037.0632135571968,1011.6776163438036,1028.141357421875,339827,0.0,0.0
547.0,547.0,547.0,2020-06-24,1034.5494754840513,1072.0117197701084,1025.6274981156312,1035.9296875,1307004,0.0,0.0
548.0,548.0,548.0,2020-06-25,1032.183404278244,1046.1824051771655,1007.3400094475784,1034.253662109375,822436,0.0,0.0
549.0,549.0,549.0,2020-06-26,1036.1267125683974,1046.9710454306737,996.7913356630296,1003.54443359375,679288,0.0,0.0
550.0,550.0,550.0,2020-06-29,1004.4317171015884,1010.4947094267156,986.2428604690411,991.56640625,558180,0.0,0.0
551.0,551.0,551.0,2020-06-30,993.7353367411469,1031.6905058527875,993.7353367411469,1023.0643310546876,837326,0.0,0.0
552.0,552.0,552.0,2020-07-01,1020.3530755076932,1033.8591502057875,1003.642933396256,1009.1143798828124,361851,0.0,0.0
553.0,553.0,553.0,2020-07-02,1020.353237297437,1045.935958733121,1014.5367068520044,1040.76025390625,625689,0.0,0.0
554.0,554.0,554.0,2020-07-03,1044.999278581812,1051.752315888989,1016.4096756772152,1022.5712280273438,394042,0.0,0.0
555.0,555.0,555.0,2020-07-06,1025.2824885651537,1053.822755854903,1021.63489707951,1045.344482421875,626080,0.0,0.0
556.0,556.0,556.0,2020-07-07,1044.9007706183754,1061.7587546317066,1030.3595063372077,1034.9437255859375,706015,0.0,0.0
557.0,557.0,557.0,2020-07-08,1033.3171589739577,1064.7164105307647,1033.3171589739577,1047.5626220703125,511733,0.0,0.0
558.0,558.0,558.0,2020-07-09,1054.857958022597,1073.5890806416896,1040.0702296391023,1055.005859375,740889,0.0,0.0
559.0,559.0,559.0,2020-07-10,1054.8579284571408,1054.8579284571408,1012.4664416126016,1016.80419921875,729355,0.0,0.0
560.0,560.0,560.0,2020-07-13,1018.5785877357712,1030.2116477808593,988.6088304486316,993.6859741210938,731056,0.0,0.0
561.0,561.0,561.0,2020-07-14,997.3829473444296,1005.466917142421,986.932917059225,990.3341064453124,282332,0.0,0.0
562.0,562.0,562.0,2020-07-15,990.7776962822232,1000.6361808223448,978.9475148340772,985.3555297851562,688244,0.0,0.0
563.0,563.0,563.0,2020-07-16,985.8484761449416,991.9114683417996,952.773271804562,963.2725219726562,604983,0.0,0.0
564.0,564.0,564.0,2020-07-17,971.3072346131784,989.1017880036784,961.2022874883012,970.3706665039062,421447,0.0,0.0
565.0,565.0,565.0,2020-07-20,980.3769594219888,986.1441485287652,967.2651876559224,971.1592407226562,330537,0.0,0.0
566.0,566.0,566.0,2020-07-21,980.9192805873856,983.2853411116414,967.1666816544146,970.56787109375,276347,0.0,0.0
567.0,567.0,567.0,2020-07-22,977.61670253261,994.7211501741734,959.082702340694,975.7928466796876,779451,0.0,0.0
568.0,568.0,568.0,2020-07-23,981.9051082472088,992.256517520899,975.8914564520126,988.1652221679688,621257,0.0,0.0
569.0,569.0,569.0,2020-07-24,957.6038929109028,1001.1291271865456,957.6038929109028,984.2218017578124,771001,0.0,0.0
570.0,570.0,570.0,2020-07-27,991.862158239627,991.862158239627,961.6952180117714,968.3004150390624,596126,0.0,0.0
571.0,571.0,571.0,2020-07-28,968.3496904104052,975.990016295547,953.7591446253208,956.3223266601562,257409,0.0,0.0
572.0,572.0,572.0,2020-07-29,954.3013189157656,954.3013189157656,928.817160036013,947.3018188476562,955253,0.0,0.0
573.0,573.0,573.0,2020-07-30,953.5126647130912,981.36288435554,942.4711496701206,951.39306640625,587176,0.0,0.0
574.0,574.0,574.0,2020-07-31,956.27303497459,959.1320196631837,934.7322695439866,938.1827392578124,563284,0.0,0.0
575.0,575.0,575.0,2020-08-03,946.4145729400102,953.2169517515838,929.6551482108642,932.8098754882812,217982,0.0,0.0
576.0,576.0,576.0,2020-08-04,939.8093413559284,943.949916994784,924.2329474492012,926.9440307617188,643880,0.0,0.0
577.0,577.0,577.0,2020-08-05,934.4858024146884,950.3579389446792,922.6062800407468,942.914794921875,683239,0.0,0.0
578.0,578.0,578.0,2020-08-06,950.2593288807658,957.209548300914,937.5911404106216,944.34423828125,423623,0.0,0.0
579.0,579.0,579.0,2020-08-07,946.414503495598,961.1036693371682,940.7951553468102,951.836669921875,1089507,0.0,0.0
580.0,580.0,580.0,2020-08-10,956.2730253669232,958.6883661766176,947.8440328992608,954.5477905273438,293365,0.0,0.0
581.0,581.0,581.0,2020-08-11,956.2730057157596,967.1173387702684,951.590225533131,955.43505859375,336784,0.0,0.0
582.0,582.0,582.0,2020-08-12,955.4843822868322,958.1461852824052,936.5560789722672,950.505859375,520385,0.0,0.0
583.0,583.0,583.0,2020-08-13,950.357903966072,982.84162236517,947.7453815100477,972.0465698242188,887692,0.0,0.0
584.0,584.0,584.0,2020-08-14,974.018288758117,989.6933035060902,942.4711377052224,949.9635620117188,1059943,0.0,0.0
585.0,585.0,585.0,2020-08-17,954.3012809222712,963.7654017884722,931.7746683492312,958.6390380859376,914697,0.0,0.0
586.0,586.0,586.0,2020-08-18,963.6798144346516,997.9275365859336,949.6940781253288,992.4913940429688,1037737,2.5,0.0
587.0,587.0,587.0,2020-08-19,1002.0787830057516,1022.6866822649896,993.9245687148062,1003.3142700195312,1253903,0.0,0.0
588.0,588.0,588.0,2020-08-20,1002.227081512062,1022.9832636735546,993.9740522594084,1013.2969970703124,549443,0.0,0.0
589.0,589.0,589.0,2020-08-21,1021.9949256404568,1033.8556017600754,1011.7156488728468,1027.9747314453125,693264,0.0,0.0
590.0,590.0,590.0,2020-08-24,1036.771159991774,1048.6813022130832,1026.5413523807138,1041.960205078125,844092,0.0,0.0
591.0,591.0,591.0,2020-08-25,1047.692931036091,1055.600047496741,1039.8352823145294,1047.5941162109375,822831,0.0,0.0
592.0,592.0,592.0,2020-08-26,1056.5885597889485,1056.5885597889485,1029.0619315433887,1043.146484375,443951,0.0,0.0
593.0,593.0,593.0,2020-08-27,1046.7045522420397,1053.277366998149,1029.111169674968,1033.015380859375,355751,0.0,0.0
594.0,594.0,594.0,2020-08-28,1037.7597064818854,1049.0768408212375,1020.1664423963264,1028.963134765625,413674,0.0,0.0
595.0,595.0,595.0,2020-08-31,1032.8671756905371,1043.7394617504374,992.738580363693,998.916015625,567965,0.0,0.0
596.0,596.0,596.0,2020-09-01,1000.2502726788704,1004.8957158524644,981.3720554970585,991.3053588867188,546913,0.0,0.0
597.0,597.0,597.0,2020-09-02,991.3548133185296,1085.4001121124045,991.2559984846976,1071.9085693359375,3099043,0.0,0.0
598.0,598.0,598.0,2020-09-03,1072.402669728718,1153.351798606587,1066.274702734334,1141.8370361328125,3561355,0.0,0.0
599.0,599.0,599.0,2020-09-04,1119.3513015710405,1137.3894130533108,1087.2286372875446,1107.0458984375,967623,0.0,0.0
600.0,600.0,600.0,2020-09-07,1110.9499965794178,1126.1712217307752,1088.9088585284155,1098.743408203125,667328,0.0,0.0
601.0,601.0,601.0,2020-09-08,1098.7433782073035,1106.8481250735397,1068.4492113137314,1072.303955078125,410232,0.0,0.0
602.0,602.0,602.0,2020-09-09,1072.2052178591769,1080.8041601727225,1048.6814942325182,1066.917236328125,707861,0.0,0.0
603.0,603.0,603.0,2020-09-10,1067.0653081082985,1088.5134332136922,1038.0066319141306,1053.9197998046875,949451,0.0,0.0
604.0,604.0,604.0,2020-09-11,1053.6232956207327,1061.0856852346035,1034.3496987496217,1047.3470458984375,374470,0.0,0.0
605.0,605.0,605.0,2020-09-14,1047.446037012451,1068.3998514402292,1031.928366206818,1040.181396484375,756233,0.0,0.0
606.0,606.0,606.0,2020-09-15,1040.2800694534974,1051.5477351914856,1027.9251992699642,1036.5736083984375,321718,0.0,0.0
607.0,607.0,607.0,2020-09-16,1044.233633422612,1046.012782999641,1016.064529255509,1019.3756103515624,630312,0.0,0.0
608.0,608.0,608.0,2020-09-17,1019.0296721330168,1061.0856976486018,1010.035350951876,1026.2943115234375,2237026,0.0,0.0
609.0,609.0,609.0,2020-09-18,1035.6347030613465,1039.7364235053471,1002.0293952990564,1006.9219360351562,600755,0.0,0.0
610.0,610.0,610.0,2020-09-21,1006.823082422473,1010.282445995851,959.7262942143068,971.1915893554688,517003,0.0,0.0
611.0,611.0,611.0,2020-09-22,971.092766346575,971.092766346575,933.2374573420824,953.0052490234376,582538,0.0,0.0
612.0,612.0,612.0,2020-09-23,954.7349199195778,965.409515240606,942.2317676929468,952.2145385742188,522151,0.0,0.0
613.0,613.0,613.0,2020-09-24,948.8540110673548,948.8540110673548,904.4752941274533,909.8126220703124,460617,0.0,0.0
614.0,614.0,614.0,2020-09-25,910.3067945527785,949.7435625516304,909.812599767462,941.0951538085938,719427,0.0,0.0
615.0,615.0,615.0,2020-09-28,950.4848802604904,963.679857252262,938.970117322717,958.342529296875,409882,0.0,0.0
616.0,616.0,616.0,2020-09-29,963.6798605795208,975.0463409863564,935.2636595624324,943.1707763671876,487655,0.0,0.0
617.0,617.0,617.0,2020-09-30,946.8771736873692,955.0313873438628,932.1996132362848,945.1968994140624,545184,0.0,0.0
618.0,618.0,618.0,2020-10-01,958.73789906613,965.4589361901571,943.9614626801692,950.9790649414062,727591,0.0,0.0
619.0,619.0,619.0,2020-10-05,953.7959925532653,971.587005885865,940.9963347847862,947.3714599609376,679533,0.0,0.0
620.0,620.0,620.0,2020-10-06,950.435371203116,966.9414888238186,939.5136786943358,964.0751953125,530825,0.0,0.0
621.0,621.0,621.0,2020-10-07,965.5083468796744,977.1219245624002,943.3684562591516,946.8278198242188,599032,0.0,0.0
622.0,622.0,622.0,2020-10-08,949.9412491539168,963.679889139954,927.3071628254108,949.5953369140624,668327,0.0,0.0
623.0,623.0,623.0,2020-10-09,954.0924192671424,992.4913894289302,954.0924192671424,979.0492553710938,1278367,0.0,0.0
624.0,624.0,624.0,2020-10-12,982.6570309320754,984.4361202889806,955.0809347572284,959.6275634765624,552382,0.0,0.0
625.0,625.0,625.0,2020-10-13,963.284462772945,963.6798427364674,941.144572325471,959.4791870117188,679250,0.0,0.0
626.0,626.0,626.0,2020-10-14,963.0868682792066,966.8427367637444,946.9266618227994,959.8251342773438,553280,0.0,0.0
627.0,627.0,627.0,2020-10-15,962.6915345326224,968.4241825292174,950.1883811290812,956.5140991210938,705626,0.0,0.0
628.0,628.0,628.0,2020-10-16,958.7379358803354,970.3021065536796,945.493490779836,962.4443969726562,648700,0.0,0.0
629.0,629.0,629.0,2020-10-19,966.6450340850722,977.4185049145808,945.641754970238,954.4878540039062,582903,0.0,0.0
630.0,630.0,630.0,2020-10-20,944.999269022693,959.2815107565086,940.6009835797596,953.894775390625,824155,0.0,0.0
631.0,631.0,631.0,2020-10-21,953.8947561685458,975.1451320637192,944.4062403645617,950.2871704101562,808232,0.0,0.0
632.0,632.0,632.0,2020-10-22,953.7465575137456,954.9820445149484,941.1939975162234,945.3946533203124,714341,0.0,0.0
633.0,633.0,633.0,2020-10-23,952.8570008618422,959.034435985326,942.528317270074,948.9034423828124,638164,0.0,0.0
634.0,634.0,634.0,2020-10-26,953.7465583115664,954.6360727572682,925.7256769049408,932.2490844726562,1441306,0.0,0.0
635.0,635.0,635.0,2020-10-27,925.3304206929788,928.7403771182112,905.8591321376462,908.1818237304688,1513097,0.0,0.0
636.0,636.0,636.0,2020-10-28,904.376421367766,913.766121917486,891.5273574576228,896.8646850585938,1017869,0.0,0.0
637.0,637.0,637.0,2020-10-29,892.5158820406275,901.4607965893522,886.5855439539788,897.8532104492188,504926,0.0,0.0
638.0,638.0,638.0,2020-10-30,903.1904168289058,921.1791198614604,895.5798047389964,915.4464721679688,829503,0.0,0.0
639.0,639.0,639.0,2020-11-02,919.2023406342898,919.2023406342898,903.3881068169258,915.4464721679688,205094,0.0,0.0
640.0,640.0,640.0,2020-11-03,918.6587055504424,926.1704422143796,906.2049606688472,921.8709716796876,331347,0.0,0.0
641.0,641.0,641.0,2020-11-04,923.1559001848846,934.0281859472332,911.4929147960316,915.5452880859376,321142,0.0,0.0
642.0,642.0,642.0,2020-11-05,923.1559343766578,945.1970115368356,920.6849602482406,942.28125,480120,0.0,0.0
643.0,643.0,643.0,2020-11-06,943.9120486329372,950.0894835061893,927.8013105487978,939.5631103515624,432315,0.0,0.0
644.0,644.0,644.0,2020-11-09,939.5631466492024,968.3747281417182,925.132682358406,964.174072265625,908378,0.0,0.0
645.0,645.0,645.0,2020-11-10,973.5638365393949,1054.1670633486176,970.5986674940972,1041.7132568359375,2611412,0.0,0.0
646.0,646.0,646.0,2020-11-11,1041.7132101033576,1043.6899893782083,1022.9832747353576,1027.2333984375,473006,0.0,0.0
647.0,647.0,647.0,2020-11-12,1019.0296822880092,1037.8090847744031,991.008861129706,1011.6167602539062,592737,0.0,0.0
648.0,648.0,648.0,2020-11-13,1011.6167591656804,1019.2273108512944,1003.7590497526812,1011.5179443359376,305732,0.0,0.0
649.0,649.0,649.0,2020-11-14,1014.0877707238216,1026.9368360448836,1008.4539377100526,1014.285400390625,45201,0.0,0.0
