Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
443.0,443.0,443.0,2020-01-20,483.6699576677258,496.9490902213236,479.0659018491353,493.0719604492188,45298836,0.0,0.0
444.0,444.0,444.0,2020-01-21,494.3320586465342,499.1784333562132,488.904070755057,496.0282897949219,65202963,0.0,0.0
445.0,445.0,445.0,2020-01-22,498.9360748196694,507.659608871995,491.1333880512026,498.6937561035156,20285793,0.0,0.0
446.0,446.0,446.0,2020-01-23,499.17841263403807,509.8404666881207,496.6098220903778,507.5626525878906,15772863,0.0,0.0
447.0,447.0,447.0,2020-01-24,504.5094759397903,511.1490273768101,498.3545619739953,508.144287109375,23824625,0.0,0.0
448.0,448.0,448.0,2020-01-27,505.139468419402,507.9988354239596,496.1736453885224,498.5968627929688,11856786,0.0,0.0
449.0,449.0,449.0,2020-01-28,498.54834750550015,498.5968353565305,471.1662424658149,476.1580200195313,31674769,0.0,0.0
450.0,450.0,450.0,2020-01-29,477.95120267185,485.996208173236,473.2502014874333,475.1887512207031,20037283,0.0,0.0
451.0,451.0,451.0,2020-01-30,476.8850048288354,477.75736430429146,465.3505911799053,474.7525939941406,15337903,0.0,0.0
452.0,452.0,452.0,2020-01-31,478.0481296943232,484.0576701756318,472.0386193484111,481.19830322265625,18356252,0.0,0.0
453.0,453.0,453.0,2020-02-03,480.8106140229567,497.5791250102772,480.8106140229567,494.3805236816406,15212799,0.0,0.0
454.0,454.0,454.0,2020-02-04,498.20912866048457,506.54491074454586,487.983254525448,502.9585876464844,14646591,0.0,0.0
455.0,455.0,455.0,2020-02-05,502.086242532913,520.987193717747,499.95383170003794,516.9646606445312,30647706,0.0,0.0
456.0,456.0,456.0,2020-02-06,518.6124547031905,535.8171142080886,517.6916375267575,530.00146484375,17180298,0.0,0.0
457.0,457.0,457.0,2020-02-07,532.0369738658987,532.1339495799222,521.7141532048388,522.8773193359375,8967847,0.0,0.0
458.0,458.0,458.0,2020-02-10,523.6042420412062,526.9483069772173,519.6302267283083,522.1503295898438,8570467,0.0,0.0
459.0,459.0,459.0,2020-02-11,522.9257023178317,527.9175099092577,516.3830670440591,517.8854370117188,6622800,0.0,0.0
460.0,460.0,460.0,2020-02-12,519.533266514558,525.6881801094943,518.5639916305109,523.0226440429688,5160923,0.0,0.0
461.0,461.0,461.0,2020-02-13,523.1195285993033,526.0758710648573,515.4137876988932,523.3618774414062,5729055,0.0,0.0
462.0,462.0,462.0,2020-02-14,528.1598600704511,550.1140401107202,517.837039681066,547.6423950195312,37517890,0.0,0.0
463.0,463.0,463.0,2020-02-17,547.5938026345395,551.2286133324045,539.4034244066929,547.4968872070312,23354434,0.0,0.0
464.0,464.0,464.0,2020-02-18,546.0430205564727,551.3740324930393,520.7932949605907,531.4069213867188,21865560,0.0,0.0
465.0,465.0,465.0,2020-02-19,532.2308358275412,536.592572970602,522.1987620464685,526.7059326171875,22088140,0.0,0.0
466.0,466.0,466.0,2020-02-20,526.9967444843381,535.0417505149446,522.0533941226813,528.83837890625,16010058,0.0,0.0
467.0,467.0,467.0,2020-02-24,525.3488789594774,525.3973366732006,510.9066118755197,513.62060546875,9834434,0.0,0.0
468.0,468.0,468.0,2020-02-25,516.6254360847423,521.4233527341969,514.6383683509551,518.8062744140625,9804202,0.0,0.0
469.0,469.0,469.0,2020-02-26,516.3346287772723,522.8288065809633,504.3155781771096,519.4848022460938,18965240,0.0,0.0
470.0,470.0,470.0,2020-02-27,518.2731768537219,519.3878248714956,510.8097242022164,515.31689453125,11381143,0.0,0.0
471.0,471.0,471.0,2020-02-28,508.7742637285753,512.1667258003595,497.7244879337808,507.4172668457031,16934165,0.0,0.0
472.0,472.0,472.0,2020-03-02,517.5947312779602,519.5332811004793,496.1251895332134,502.4255065917969,10096159,0.0,0.0
473.0,473.0,473.0,2020-03-03,507.901948355877,516.9646873295529,498.3545719013221,504.8002624511719,10563605,0.0,0.0
474.0,474.0,474.0,2020-03-04,508.871181705052,516.4315498968391,491.8118955564856,500.8746337890625,18066379,0.0,0.0
475.0,475.0,475.0,2020-03-05,506.73884480041227,514.3961290870684,500.77776156910033,510.7128601074219,14344961,0.0,0.0
476.0,476.0,476.0,2020-03-06,501.8439003496464,507.5626341157004,495.73744458286495,503.2008972167969,9503868,0.0,0.0
477.0,477.0,477.0,2020-03-09,494.332045946414,496.27059578048136,475.9641898353544,481.0044555664063,15664232,0.0,0.0
478.0,478.0,478.0,2020-03-11,472.0386065248565,492.8780763674056,472.0386065248565,478.6296997070313,21401999,0.0,0.0
479.0,479.0,479.0,2020-03-12,463.7997443963995,466.7075690150756,445.0926549704749,450.666015625,14471096,0.0,0.0
480.0,480.0,480.0,2020-03-13,439.8585413859957,493.4111869649227,407.09693745007775,476.7395935058594,24254296,0.0,0.0
481.0,481.0,481.0,2020-03-16,457.74176412951823,477.805821077532,442.1363898516626,450.5206298828125,14936276,0.0,0.0
482.0,482.0,482.0,2020-03-17,450.71451321353913,466.2229728225424,430.6989129927102,440.73095703125,12629709,0.0,0.0
483.0,483.0,483.0,2020-03-18,445.8681183369422,464.0905409822524,394.9325166341226,412.4764709472656,29342689,0.0,0.0
484.0,484.0,484.0,2020-03-19,403.65598613059774,437.7745867588426,350.63646602241704,431.0865783691406,24017236,0.0,0.0
485.0,485.0,485.0,2020-03-20,431.3289316915673,457.499444641397,423.2354379845846,448.4366760253906,19758966,0.0,0.0
486.0,486.0,486.0,2020-03-23,403.6075327134832,432.00740008564895,387.2267155661961,394.8355712890625,14907385,0.0,0.0
487.0,487.0,487.0,2020-03-24,398.2765140211585,424.3985689476416,387.8567787354076,391.636962890625,12947855,0.0,0.0
488.0,488.0,488.0,2020-03-25,394.0601553067383,424.7862965359934,393.1393682501487,415.9173889160156,14093189,0.0,0.0
489.0,489.0,489.0,2020-03-26,413.3973011104633,478.2904756786133,407.3393025664316,456.2394104003906,22302573,0.0,0.0
490.0,490.0,490.0,2020-03-27,456.2393493872369,460.2133942130881,424.05929893535983,435.1575317382813,16378409,0.0,0.0
491.0,491.0,491.0,2020-03-30,430.2142372092544,435.4968214259741,414.8511822660562,417.8074645996094,10210726,0.0,0.0
492.0,492.0,492.0,2020-03-31,427.4518043533109,433.2674839759551,410.97407053531657,427.3548889160156,17059457,0.0,0.0
493.0,493.0,493.0,2020-04-01,426.4825368560862,426.4825368560862,399.73047039744944,408.4054870605469,9646905,0.0,0.0
494.0,494.0,494.0,2020-04-03,418.7282850363098,418.7282850363098,402.832134815852,410.9255981445313,14419445,0.0,0.0
495.0,495.0,495.0,2020-04-07,419.8429803260694,470.8270399835972,419.8429803260694,455.7547607421875,15553539,0.0,0.0
496.0,496.0,496.0,2020-04-08,459.7772650371282,476.01268025576405,439.0831670948618,447.4674072265625,13639333,0.0,0.0
497.0,497.0,497.0,2020-04-09,456.5301691996162,477.1758091168388,456.5301691996162,473.6864013671875,11962829,0.0,0.0
498.0,498.0,498.0,2020-04-13,475.9156934970073,504.8971136248829,475.9156934970073,496.4644165039063,24416550,0.0,0.0
499.0,499.0,499.0,2020-04-15,517.5462421118115,519.4847918165383,489.5340662827701,494.816650390625,26277115,0.0,0.0
500.0,500.0,500.0,2020-04-16,484.63922920237496,497.2398632047317,482.0706386567823,485.0754089355469,17401120,0.0,0.0
501.0,501.0,501.0,2020-04-17,495.3013009849503,496.7552133021493,482.8945283011393,487.0139465332031,16430317,0.0,0.0
502.0,502.0,502.0,2020-04-20,492.1026682881363,492.1026682881363,471.9416665049389,475.2372131347656,11688508,0.0,0.0
503.0,503.0,503.0,2020-04-21,469.13077455042463,488.3225021636052,464.4297731517504,485.1238708496094,15781695,0.0,0.0
504.0,504.0,504.0,2020-04-22,500.14767731248605,501.1654400467836,476.9334775934381,485.9962158203125,18447565,0.0,0.0
505.0,505.0,505.0,2020-04-23,486.4323915724899,491.71494566271696,475.9641686898787,480.7621154785156,12767355,0.0,0.0
506.0,506.0,506.0,2020-04-24,479.6958980419642,483.669943131391,469.56693938300674,479.0658874511719,12161869,0.0,0.0
507.0,507.0,507.0,2020-04-27,482.7491701878248,487.59557516737954,476.0127031273682,478.8720703125,10074370,0.0,0.0
508.0,508.0,508.0,2020-04-28,482.16760102997983,482.16760102997983,469.22773241502665,470.7301025390625,11729091,0.0,0.0
509.0,509.0,509.0,2020-04-29,475.8672532566399,483.088387230207,472.0870691939903,480.7621154785156,8371711,0.0,0.0
510.0,510.0,510.0,2020-04-30,487.6439935105146,500.0992240708487,479.9867098209296,498.4999084472656,20170888,0.0,0.0
511.0,511.0,511.0,2020-05-04,487.01395298199793,523.4103697877237,484.54230803711056,516.1408081054688,34658164,0.0,0.0
512.0,512.0,512.0,2020-05-05,521.4718047949618,536.6894563017404,509.8889038878922,511.8274536132813,30498970,0.0,0.0
513.0,513.0,513.0,2020-05-06,515.4138160071996,534.5086275778469,513.7660728193973,529.2260131835938,26074684,0.0,0.0
514.0,514.0,514.0,2020-05-07,528.5959931170039,528.5959931170039,508.33807616173925,511.8274536132813,15823732,0.0,0.0
515.0,515.0,515.0,2020-05-08,523.4104051245662,529.0322239800379,512.0698519721416,513.76611328125,13847608,0.0,0.0
516.0,516.0,516.0,2020-05-11,516.6739139281054,531.6492776003847,515.7530967356095,519.7271118164062,14490804,0.0,0.0
517.0,517.0,517.0,2020-05-12,516.6254636444995,546.6730465876226,514.20221606142,542.6505737304688,23041211,0.0,0.0
518.0,518.0,518.0,2020-05-13,550.9379622129685,552.2464412519188,532.4247015295833,538.8704223632812,21509772,0.0,0.0
519.0,519.0,519.0,2020-05-14,534.1693253755194,545.2190702782125,518.6608681243308,523.2649536132812,13428330,0.0,0.0
520.0,520.0,520.0,2020-05-15,526.802847115143,539.7912033540362,522.8288320016039,537.0772094726562,14758117,0.0,0.0
521.0,521.0,521.0,2020-05-18,539.7912363998227,541.8267018000705,518.7578729376672,521.5203247070312,21991328,0.0,0.0
522.0,522.0,522.0,2020-05-19,541.3420084219031,584.9595587541709,539.8880961045734,580.4039306640625,73259076,0.0,0.0
523.0,523.0,523.0,2020-05-20,586.4134923216455,593.1984167150528,570.5173114178526,575.7998657226562,36412918,0.0,0.0
524.0,524.0,524.0,2020-05-21,572.3589276160839,585.9288362424002,567.4156377693015,576.2844848632812,20673544,0.0,0.0
525.0,525.0,525.0,2020-05-22,578.6592216210248,579.0469436330683,568.9664726739014,574.9760131835938,11630640,0.0,0.0
526.0,526.0,526.0,2020-05-26,554.4273164162015,558.7405959381773,540.4212271966965,542.0690307617188,77933211,0.0,0.0
527.0,527.0,527.0,2020-05-27,543.7651947571688,548.1754496898045,536.8348974700991,545.8007202148438,22948762,0.0,0.0
528.0,528.0,528.0,2020-05-28,547.3030599993325,550.5501487380154,538.918790589807,545.46142578125,16574283,0.0,0.0
529.0,529.0,529.0,2020-05-29,540.8573875727178,546.6730370204224,527.0936477173409,535.623291015625,55206200,0.0,0.0
530.0,530.0,530.0,2020-06-01,541.826664351827,544.3952850563228,533.2485633056009,541.8751220703125,40024637,0.0,0.0
531.0,531.0,531.0,2020-06-02,545.7037436100529,554.7180843274696,539.0157349177949,540.9542846679688,32573015,0.0,0.0
532.0,532.0,532.0,2020-06-03,550.5501761112358,550.8409224101539,532.376181867978,534.7024536132812,29783799,0.0,0.0
533.0,533.0,533.0,2020-06-04,535.3324729200194,567.4156404413093,532.6669971158858,554.8634643554688,30007267,0.0,0.0
534.0,534.0,534.0,2020-06-05,566.0586231397344,571.8742722527008,550.0170700927572,566.3978271484375,48771843,0.0,0.0
535.0,535.0,535.0,2020-06-08,569.9357302558477,575.4606331503556,561.4060873331642,567.1732788085938,20813563,0.0,0.0
536.0,536.0,536.0,2020-06-09,562.1814513103019,573.4735452834843,548.320797115642,550.3562622070312,15219451,0.0,0.0
537.0,537.0,537.0,2020-06-10,553.4580407711,558.3044154783157,545.7522989595474,549.6778564453125,19489440,0.0,0.0
538.0,538.0,538.0,2020-06-11,552.488743196385,556.1720119312985,529.90455360683,534.8963012695312,27803048,0.0,0.0
539.0,539.0,539.0,2020-06-12,523.4103494958551,544.734456541224,523.4103494958551,542.892822265625,19224358,0.0,0.0
540.0,540.0,540.0,2020-06-15,538.9188585649009,546.4307695269571,532.1339339472744,533.7816772460938,13838935,0.0,0.0
541.0,541.0,541.0,2020-06-16,540.8574008978386,542.1174824175368,520.5025670585962,528.1598510742188,19430678,0.0,0.0
542.0,542.0,542.0,2020-06-17,530.0499415780466,548.127021461101,524.3796651631453,546.1399536132812,20916747,0.0,0.0
543.0,543.0,543.0,2020-06-18,546.915424211371,555.2996949422817,541.0513166343839,543.6683349609375,19692591,0.0,0.0
544.0,544.0,544.0,2020-06-19,544.637564171913,560.436829330272,543.7652047127652,554.9119262695312,41924711,0.0,0.0
545.0,545.0,545.0,2020-06-22,558.1105564637069,569.935746315677,552.8764599896082,563.1992797851562,12954502,0.0,0.0
546.0,546.0,546.0,2020-06-23,563.1992701885748,566.6401899715287,556.70509235646,561.0183715820312,9944839,0.0,0.0
547.0,547.0,547.0,2020-06-24,563.150812453298,564.120147703866,537.9496027084894,540.2274169921875,12619809,0.0,0.0
548.0,548.0,548.0,2020-06-25,536.8833702010666,546.3822883665514,533.1031860221167,541.82666015625,15881470,0.0,0.0
549.0,549.0,549.0,2020-06-26,542.7959327711154,548.9993041833876,540.0334812257175,543.1836547851562,11317405,0.0,0.0
550.0,550.0,550.0,2020-06-29,541.7297657630011,551.4710331682211,534.2663125514113,549.6778564453125,13162970,0.0,0.0
551.0,551.0,551.0,2020-06-30,554.427306257728,559.2736808822971,540.2758441373504,542.6505737304688,13182057,0.0,0.0
552.0,552.0,552.0,2020-07-01,557.3350950004896,557.3350950004896,541.1481686384444,542.9413452148438,13894655,0.0,0.0
553.0,553.0,553.0,2020-07-02,547.4484929823853,549.580933988813,540.4696773306158,541.2935791015625,13795692,0.0,0.0
554.0,554.0,554.0,2020-07-03,544.5406211618262,565.5255240239894,543.3774551849326,563.5869140625,21005887,0.0,0.0
555.0,555.0,555.0,2020-07-06,569.5480090974792,571.195812533347,557.3835552766602,558.8859252929688,16114629,0.0,0.0
556.0,556.0,556.0,2020-07-07,561.2121822739269,564.7016199189551,548.6600670530333,549.7262573242188,12759442,0.0,0.0
557.0,557.0,557.0,2020-07-08,554.4273081682306,556.3658580247384,541.8266738301356,544.0560302734375,9581306,0.0,0.0
558.0,558.0,558.0,2020-07-09,546.6730660654115,552.7310646973648,543.0867728237698,551.1802368164062,8611659,0.0,0.0
559.0,559.0,559.0,2020-07-10,551.6164445644253,561.2122792040232,548.2724397575715,557.0443725585938,13532330,0.0,0.0
560.0,560.0,560.0,2020-07-13,556.850477663609,570.9050239441868,552.4887406260896,568.7725830078125,16660491,0.0,0.0
561.0,561.0,561.0,2020-07-14,566.543261572739,578.4653663838257,560.7760098942608,571.2442626953125,32935464,0.0,0.0
562.0,562.0,562.0,2020-07-15,570.8565987889269,570.8565987889269,542.4566980303127,546.285400390625,20062926,0.0,0.0
563.0,563.0,563.0,2020-07-16,548.5146233928361,548.8054299480871,536.3017124049144,545.46142578125,11528871,0.0,0.0
564.0,564.0,564.0,2020-07-17,545.8007267506864,556.2689196525699,544.4921875702528,549.3385620117188,12189475,0.0,0.0
565.0,565.0,565.0,2020-07-20,553.4580476247953,564.6047698602218,550.1625007289193,558.0621337890625,9789671,0.0,0.0
566.0,566.0,566.0,2020-07-21,562.181509372183,565.8647782195142,548.950864370119,550.307861328125,12005925,0.0,0.0
567.0,567.0,567.0,2020-07-22,550.5502078719587,557.8197698261611,545.5099420879014,551.6648559570312,11034525,0.0,0.0
568.0,568.0,568.0,2020-07-23,552.4887129227455,558.0620734377306,546.6730035602093,549.7747192382812,9718786,0.0,0.0
569.0,569.0,569.0,2020-07-24,547.6423471192923,549.9685585752076,538.3372602124665,542.2628173828125,9960443,0.0,0.0
570.0,570.0,570.0,2020-07-27,541.0511972336203,546.430666135511,527.4328325841449,542.3112182617188,10895560,0.0,0.0
571.0,571.0,571.0,2020-07-28,541.3420136410956,556.6081835264301,538.2403581092053,547.254638671875,14210206,0.0,0.0
572.0,572.0,572.0,2020-07-29,547.8846637624043,551.6648479780741,543.0382891963645,548.8054809570312,9979767,0.0,0.0
573.0,573.0,573.0,2020-07-30,558.3044049318713,562.6176843668945,526.3666696459562,535.72021484375,45326361,0.0,0.0
574.0,574.0,574.0,2020-07-31,533.9754969666626,542.117478662601,529.5168443652825,537.80419921875,13917435,0.0,0.0
575.0,575.0,575.0,2020-08-03,537.4649033961781,539.4034531327337,529.6137287464944,530.5345458984375,9392745,0.0,0.0
576.0,576.0,576.0,2020-08-04,531.1646362289936,536.3502750456632,529.0806529962272,532.1339111328125,12035116,0.0,0.0
577.0,577.0,577.0,2020-08-05,535.0417316859221,543.2805683043512,529.7591774740853,541.7781982421875,12920232,0.0,0.0
578.0,578.0,578.0,2020-08-06,546.3988041200339,546.3988041200339,537.5953122873166,540.1731567382812,10620956,1.963142,0.0
579.0,579.0,579.0,2020-08-07,540.8540647427318,548.0524676821124,537.0116743932464,545.5233154296875,7346008,0.0,0.0
580.0,580.0,580.0,2020-08-10,548.9279271217584,549.608892237046,539.6867502387848,543.6264038085938,9594610,0.0,0.0
581.0,581.0,581.0,2020-08-11,542.7995492659783,545.2314379451348,535.2120323921222,536.0875244140625,8290695,0.0,0.0
582.0,582.0,582.0,2020-08-12,535.0175131790427,545.9610426360775,530.4941578297726,532.7801513671875,12613101,0.0,0.0
583.0,583.0,583.0,2020-08-13,519.4533629677269,533.3637905549116,509.96896677482346,520.7665405273438,37464752,0.0,0.0
584.0,584.0,584.0,2020-08-14,528.0622971378192,528.0622971378192,510.6985321643734,514.2005004882812,18550546,0.0,0.0
585.0,585.0,585.0,2020-08-17,516.0973799915665,517.9942593385186,503.9865070130764,507.1965942382813,19369462,0.0,0.0
586.0,586.0,586.0,2020-08-18,507.8288935192887,514.6868744446623,505.9806459147436,511.963134765625,13771669,0.0,0.0
587.0,587.0,587.0,2020-08-19,514.5895965987216,525.1927054107904,512.7413488286109,521.2529907226562,17395288,0.0,0.0
588.0,588.0,588.0,2020-08-20,516.5351353365019,519.0642876822542,508.4611795472568,511.2335510253906,13690809,0.0,0.0
589.0,589.0,589.0,2020-08-21,515.3677814432895,515.3677814432895,501.9437006295642,506.0779418945313,22244899,0.0,0.0
590.0,590.0,590.0,2020-08-24,503.79198330204207,517.8969697765694,494.3562176690253,512.5468139648438,29714401,0.0,0.0
591.0,591.0,591.0,2020-08-25,519.9397836940202,521.0584344446125,511.67130092639457,514.2491455078125,19881871,0.0,0.0
592.0,592.0,592.0,2020-08-26,514.0059021260348,514.0059021260348,498.05266931419,500.4845581054688,26386996,0.0,0.0
593.0,593.0,593.0,2020-08-27,500.3873158845524,504.37563181765546,494.1616379736441,497.225830078125,22268191,0.0,0.0
594.0,594.0,594.0,2020-08-28,498.14994168113657,515.1246225275245,498.14994168113657,509.1907653808594,22217757,0.0,0.0
595.0,595.0,595.0,2020-08-31,504.3756335528311,508.0721288800368,494.69667942719593,499.1227111816406,190329697,0.0,0.0
596.0,596.0,596.0,2020-09-01,503.4028466455565,540.3190773765891,500.19275934956187,531.3696899414062,75732733,0.0,0.0
597.0,597.0,597.0,2020-09-02,535.0175417725595,543.7723416111912,530.2510275407485,535.5525512695312,35680638,0.0,0.0
598.0,598.0,598.0,2020-09-03,535.5524955163512,537.8384889379578,521.0583669299559,523.3443603515625,25084656,0.0,0.0
599.0,599.0,599.0,2020-09-04,517.0215133024869,523.3444244127849,505.3483861500965,508.89892578125,28610361,0.0,0.0
600.0,600.0,600.0,2020-09-07,510.6985309600458,513.6167975649379,496.39898830374057,501.40869140625,16450037,0.0,0.0
601.0,601.0,601.0,2020-09-08,501.94370822364215,502.7705685865902,480.54302565503696,484.5313415527344,33745174,0.0,0.0
602.0,602.0,602.0,2020-09-09,479.8134527991433,492.848419330588,477.7220162980168,490.5137939453125,32068518,0.0,0.0
603.0,603.0,603.0,2020-09-10,494.1616158628914,494.1616158628914,477.8192687847525,483.8017272949219,21400064,0.0,0.0
604.0,604.0,604.0,2020-09-11,485.6986418827485,488.7628340727406,475.24148910107886,478.2570495605469,15888599,0.0,0.0
605.0,605.0,605.0,2020-09-14,482.4885388318121,483.7044832734922,455.54311322462047,461.1851196289063,53032505,0.0,0.0
606.0,606.0,606.0,2020-09-15,462.2065114742112,474.3659862546662,457.2454399570118,472.3232116699219,31436333,0.0,0.0
607.0,607.0,607.0,2020-09-16,473.7337058533469,477.3329074285133,467.45939627842745,468.626708984375,13379581,0.0,0.0
608.0,608.0,608.0,2020-09-17,466.92438518304095,469.2103788584756,461.0878216732144,465.9516296386719,13750507,0.0,0.0
609.0,609.0,609.0,2020-09-18,469.8426524560003,484.0935937850838,462.35242870543567,481.0780334472656,55830089,0.0,0.0
610.0,610.0,610.0,2020-09-21,482.48855334100506,482.48855334100506,448.6851758713265,455.0080871582031,23162880,0.0,0.0
611.0,611.0,611.0,2020-09-22,455.7376535780018,465.4652389963361,448.4419569533484,458.1209106445313,18950065,0.0,0.0
612.0,612.0,612.0,2020-09-23,454.2785229734796,454.2785229734796,412.35261801202,421.9829406738281,86810146,0.0,0.0
613.0,613.0,613.0,2020-09-24,413.6658006123395,421.6910639648565,404.8137071581679,407.8778991699219,36458719,0.0,0.0
614.0,614.0,614.0,2020-09-25,413.42261236972655,432.8291819699273,410.6502712070794,427.6735534667969,34232784,0.0,0.0
615.0,615.0,615.0,2020-09-28,433.8505688345724,435.45562755482695,422.226103970979,431.5645751953125,21445626,0.0,0.0
616.0,616.0,616.0,2020-09-29,431.9050758450375,432.4400853596335,417.8000595975943,423.73388671875,18187111,0.0,0.0
617.0,617.0,617.0,2020-09-30,426.0684761734509,428.4031014407894,406.7592011140631,409.4829406738281,27686374,0.0,0.0
618.0,618.0,618.0,2020-10-01,414.3954023888468,422.76111817749256,412.1094087240954,420.5724182128906,13593932,0.0,0.0
619.0,619.0,619.0,2020-10-05,420.57241480312064,425.5821178900384,411.4771021897353,412.8876037597656,15282146,0.0,0.0
620.0,620.0,620.0,2020-10-06,415.3681583676346,418.2864249901879,411.57439966087054,415.1249694824219,11078299,0.0,0.0
621.0,621.0,621.0,2020-10-07,416.1463685920929,419.9887591365036,409.6288699906154,410.9421081542969,10393534,0.0,0.0
622.0,622.0,622.0,2020-10-08,414.3953990291567,423.6366068261654,407.6833435177382,412.8876037597656,17018635,0.0,0.0
623.0,623.0,623.0,2020-10-09,416.34089657831913,423.1502153244514,411.7689094342931,413.6171569824219,20948615,0.0,0.0
624.0,624.0,624.0,2020-10-12,416.3409027975336,418.8700550388057,400.63082864737646,403.74365234375,14326607,0.0,0.0
625.0,625.0,625.0,2020-10-13,409.67751515602953,415.8545309089288,401.8467787121434,403.9868469238281,28303313,0.0,0.0
626.0,626.0,626.0,2020-10-14,405.05689832788767,408.0724586289773,400.09582695910615,401.9927062988281,14374547,0.0,0.0
627.0,627.0,627.0,2020-10-15,402.1386346708246,404.1814092094137,384.2398601323348,388.325439453125,28378188,0.0,0.0
628.0,628.0,628.0,2020-10-16,393.4324495179981,396.2048210491608,387.4986223723676,390.7087097167969,23786283,0.0,0.0
629.0,629.0,629.0,2020-10-19,392.5569404973564,393.6269897284894,383.2671009738995,386.8663024902344,17237471,0.0,0.0
630.0,630.0,630.0,2020-10-20,386.8662982451261,401.9440693096015,386.1367316042913,393.9674377441406,26395238,0.0,0.0
631.0,631.0,631.0,2020-10-21,394.64838675638896,408.7534028036506,392.5569502138351,407.5860900878906,23929199,0.0,0.0
632.0,632.0,632.0,2020-10-22,407.5860872027913,420.57242217143977,406.6133316538123,418.9187316894531,27014551,0.0,0.0
633.0,633.0,633.0,2020-10-23,423.0529366052896,425.6793825979665,415.65997639465786,422.5665588378906,18512271,0.0,0.0
634.0,634.0,634.0,2020-10-26,422.5179253468274,427.4789966997631,416.3409095804681,422.2261047363281,11956996,0.0,0.0
635.0,635.0,635.0,2020-10-27,422.2261009297257,426.9439833574422,415.8545280659394,421.545166015625,13021129,0.0,0.0
636.0,636.0,636.0,2020-10-28,433.8505608445952,474.70644352721285,429.9595085567401,439.5411987304688,125905730,0.0,0.0
637.0,637.0,637.0,2020-10-29,435.5042457161493,444.6481897447338,432.8777998210091,438.5198059082031,25537340,0.0,0.0
638.0,638.0,638.0,2020-10-30,442.5081479889069,442.5081479889069,418.77280957748985,421.9342651367188,23483928,0.0,0.0
639.0,639.0,639.0,2020-11-02,423.1502360966038,447.4692155302433,423.1502360966038,444.9400329589844,28703578,0.0,0.0
640.0,640.0,640.0,2020-11-03,445.5236589238656,448.1501048624916,435.2610640480564,442.2162780761719,16337850,0.0,0.0
641.0,641.0,641.0,2020-11-04,440.6598643686074,443.1403847869821,434.96922668027815,440.70849609375,10191499,0.0,0.0
642.0,642.0,642.0,2020-11-05,444.5508918042501,449.3174057996844,440.2707555535087,444.84271240234375,9407770,0.0,0.0
643.0,643.0,643.0,2020-11-06,444.55093087230097,447.8096801942952,436.5256671359815,437.6443481445313,12195207,0.0,0.0
644.0,644.0,644.0,2020-11-09,443.8699824655566,461.8173888138585,440.2221491703625,458.94775390625,24953555,0.0,0.0
645.0,645.0,645.0,2020-11-10,461.0878149112812,461.23374033824143,452.33298489673865,453.6948547363281,9800899,0.0,0.0
646.0,646.0,646.0,2020-11-11,455.20261145239687,468.2375776589676,451.4088528567801,465.5625,16032885,0.0,0.0
647.0,647.0,647.0,2020-11-12,463.8601758583084,470.037191481342,462.1092219923282,466.7784423828125,14785276,0.0,0.0
648.0,648.0,648.0,2020-11-13,464.0061052544658,464.9788607709618,457.1967863953821,462.7901306152344,8428163,0.0,0.0
649.0,649.0,649.0,2020-11-14,473.7337000951597,473.7337000951597,465.9516255646374,468.3835144042969,4014491,0.0,0.0
650.0,650.0,650.0,2020-11-17,477.5274490222592,481.4671330568737,468.1403159519811,471.3504333496094,19050384,0.0,0.0
651.0,651.0,651.0,2020-11-18,470.7667678159554,471.7881853154743,458.26681088856833,465.3679504394531,10504589,0.0,0.0
652.0,652.0,652.0,2020-11-19,463.0333200557957,468.3348739194611,454.2784901531044,455.7862854003906,11541941,0.0,0.0
653.0,653.0,653.0,2020-11-20,457.6831805186836,472.71229007826656,452.673477332156,470.5235900878906,12090462,0.0,0.0
654.0,654.0,654.0,2020-11-23,473.4905058248957,473.4905058248957,462.1578616199428,464.2492980957031,10193531,0.0,0.0
655.0,655.0,655.0,2020-11-24,465.3679718956001,468.14034342501225,458.36412572078655,461.3310241699219,9346208,0.0,0.0
656.0,656.0,656.0,2020-11-25,463.5197300698646,464.8815696543537,446.1559653706099,451.4574890136719,14497115,0.0,0.0
657.0,657.0,657.0,2020-11-26,455.9322014793309,456.8563253122017,447.5664854977154,455.640380859375,11535113,0.0,0.0
658.0,658.0,658.0,2020-11-27,455.54308518890207,459.7745897316949,449.41470138510647,450.6306457519531,18491882,0.0,0.0
659.0,659.0,659.0,2020-12-01,455.00806742067255,469.3562721287939,447.955589752774,466.3893737792969,18534936,0.0,0.0
660.0,660.0,660.0,2020-12-02,467.89712882717606,474.6091540100575,461.136441673424,471.6908874511719,20948620,0.0,0.0
661.0,661.0,661.0,2020-12-03,473.8309638309978,475.8251368755853,461.0878179138809,466.8271179199219,20094168,0.0,0.0
662.0,662.0,662.0,2020-12-04,473.58777959669845,484.23948911761016,470.23176691431473,480.2998352050781,31622330,0.0,0.0
663.0,663.0,663.0,2020-12-07,484.4340449037815,496.5935496814341,481.12666395934014,495.0857543945313,22541162,0.0,0.0
664.0,664.0,664.0,2020-12-08,499.99816921407614,502.1868690774927,486.0390794731757,489.8814697265625,19661141,0.0,0.0
