Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
443.0,443.0,443.0,2020-01-20,190.2081292372852,190.5230488592977,185.93429461116165,186.2942047119141,1743715,0.0,0.0
444.0,444.0,444.0,2020-01-21,185.3494496325469,188.8584871193609,185.0795205037537,186.7890625,3142796,0.0,0.0
445.0,445.0,445.0,2020-01-22,187.95874198339743,190.9279350914505,187.41889742776647,189.26339721679688,3780055,0.0,0.0
446.0,446.0,446.0,2020-01-23,188.9484754994477,193.40225824753,188.4536076987349,192.23257446289065,4656562,0.0,0.0
447.0,447.0,447.0,2020-01-24,192.6374793187272,195.15678139805507,191.2878473208729,194.3020172119141,3540793,0.0,0.0
448.0,448.0,448.0,2020-01-27,193.08735921559344,196.956293344156,192.8174300666045,193.942123413086,2903622,0.0,0.0
449.0,449.0,449.0,2020-01-28,194.16707345216264,198.1709792542585,192.59250267488704,194.4819793701172,5093967,0.0,0.0
450.0,450.0,450.0,2020-01-29,195.0218183037174,196.37145026429675,191.8726770623656,192.5924835205078,3410299,0.0,0.0
451.0,451.0,451.0,2020-01-30,192.6824627080417,192.7274531886871,187.7788023593693,188.85850524902344,2971434,0.0,0.0
452.0,452.0,452.0,2020-01-31,189.4433664261252,190.52306938637733,183.10009265703795,183.9998474121093,2906515,0.0,0.0
453.0,453.0,453.0,2020-02-03,176.39691843340407,182.15534324217285,176.39691843340407,180.62576293945312,4031740,0.0,0.0
454.0,454.0,454.0,2020-02-04,182.47024113489468,188.94847170464945,182.1553215237205,186.0692596435547,3761981,0.0,0.0
455.0,455.0,455.0,2020-02-05,186.15924319777017,187.8237948956984,184.6296629432554,185.70936584472656,4000586,0.0,0.0
456.0,456.0,456.0,2020-02-06,186.4741427685841,188.2736519870988,184.04480806942243,186.69908142089844,3569538,0.0,0.0
457.0,457.0,457.0,2020-02-07,186.7890818280128,190.74799702940908,186.38418122834287,188.7685394287109,1957283,0.0,0.0
458.0,458.0,458.0,2020-02-10,188.7685532699594,189.66830803890184,185.4844401258185,186.33921813964844,1734578,0.0,0.0
459.0,459.0,459.0,2020-02-11,187.2389631738627,192.05264269993617,187.14898220997927,190.7480010986328,4444457,0.0,0.0
460.0,460.0,460.0,2020-02-12,190.74800347328733,192.5475129400165,189.17343268989936,190.2081451416016,3036372,0.0,0.0
461.0,461.0,461.0,2020-02-13,189.48834447720287,190.25312773133464,187.05899581456745,187.6438446044922,1177002,0.0,0.0
462.0,462.0,462.0,2020-02-14,187.5088712878019,190.97293232457884,184.44971084352724,185.0345458984375,3183445,0.0,0.0
463.0,463.0,463.0,2020-02-17,184.76461753022187,185.66437215422263,182.02036318118635,183.3699951171875,1397181,0.0,0.0
464.0,464.0,464.0,2020-02-18,182.87514989091315,183.190069539834,177.9264988483546,180.7157440185547,4007197,0.0,0.0
465.0,465.0,465.0,2020-02-19,181.97537813139743,185.7093544406965,181.4805103276049,185.1695098876953,1630613,0.0,0.0
466.0,466.0,466.0,2020-02-20,184.4047292061163,189.1734320219441,180.04092700220698,184.8096160888672,3826080,0.0,0.0
467.0,467.0,467.0,2020-02-24,186.1142644088264,191.3778211443277,181.7504486403975,188.85850524902344,7946307,0.0,0.0
468.0,468.0,468.0,2020-02-25,189.84824896747185,192.5475131708008,188.31866866475227,190.3881072998047,6147428,0.0,0.0
469.0,469.0,469.0,2020-02-26,190.65801285888384,194.3920030508663,188.993474923904,192.18760681152344,6034979,0.0,0.0
470.0,470.0,470.0,2020-02-27,192.18761676869067,193.5822256237432,189.3983716002503,190.3881072998047,3753324,0.0,0.0
471.0,471.0,471.0,2020-02-28,186.92404016041783,188.4086299335629,182.87514398365784,184.4947052001953,7650031,0.0,0.0
472.0,472.0,472.0,2020-03-02,187.68883539415543,194.84188249359903,179.77099131015376,181.9753875732422,5187934,0.0,0.0
473.0,473.0,473.0,2020-03-03,183.4599932104503,190.9279605920249,183.2350545166027,189.98321533203125,4549626,0.0,0.0
474.0,474.0,474.0,2020-03-04,190.1631708162789,191.64776065361875,184.179793525508,187.2389678955078,3541106,0.0,0.0
475.0,475.0,475.0,2020-03-05,187.3289216035666,190.6580111732605,183.23503506431456,183.90985107421875,2414347,0.0,0.0
476.0,476.0,476.0,2020-03-06,178.82624047032482,185.8443296346162,175.81205683739734,184.5396881103516,2587514,0.0,0.0
477.0,477.0,477.0,2020-03-09,179.77097948874422,182.8751302452285,172.25802276683095,174.282470703125,3909789,0.0,0.0
478.0,478.0,478.0,2020-03-11,174.64237364134516,176.75678871735295,170.77342610909463,171.35826110839844,3553042,0.0,0.0
479.0,479.0,479.0,2020-03-12,164.65511224208734,165.3299282758664,152.1485272410493,157.90695190429688,8015838,0.0,0.0
480.0,480.0,480.0,2020-03-13,149.3592756858043,171.58321335828043,136.8077007459933,168.92893981933594,3970438,0.0,0.0
481.0,481.0,481.0,2020-03-16,161.95583581729758,165.59984486902005,154.89275637471002,161.46096801757812,5362750,0.0,0.0
482.0,482.0,482.0,2020-03-17,162.40571407841452,163.53040738920686,153.04827122428878,154.2179412841797,6785864,0.0,0.0
483.0,483.0,483.0,2020-03-18,156.9172096917704,157.32211027850147,142.29619623574487,143.6458282470703,5655031,0.0,0.0
484.0,484.0,484.0,2020-03-19,138.56221765168866,144.99545797956472,134.4233407236729,138.51722717285156,11032806,0.0,0.0
485.0,485.0,485.0,2020-03-20,138.51723313203308,151.65365722595294,136.22285590429928,144.32064819335938,14150719,0.0,0.0
486.0,486.0,486.0,2020-03-23,130.46443577635063,135.7729831886868,125.56077524645237,131.22923278808594,4517269,0.0,0.0
487.0,487.0,487.0,2020-03-24,130.5544109130402,140.1817833430076,126.0556374664043,127.9001235961914,3874319,0.0,0.0
488.0,488.0,488.0,2020-03-25,125.06589398542032,129.96955398937516,124.16613935243168,125.3808135986328,6937525,0.0,0.0
489.0,489.0,489.0,2020-03-26,127.09034905710642,131.9040421059804,122.86150479006618,129.6096649169922,14408540,0.0,0.0
490.0,490.0,490.0,2020-03-27,133.6585579083219,136.762708749231,126.86540745816824,127.36027526855467,7706424,0.0,0.0
491.0,491.0,491.0,2020-03-30,125.96566468829047,139.1920567347274,123.6262968524122,133.38864135742188,6410760,0.0,0.0
492.0,492.0,492.0,2020-03-31,136.7627222973837,141.26149605716608,131.99401936618082,140.09181213378906,3947970,0.0,0.0
493.0,493.0,493.0,2020-04-01,139.82187038195138,142.5211343949556,135.59302617407812,140.94656372070312,2690125,0.0,0.0
494.0,494.0,494.0,2020-04-03,140.9015981502149,140.94657490400024,136.35783395530302,137.6624755859375,3738943,0.0,0.0
495.0,495.0,495.0,2020-04-07,138.56220134999018,144.41060595242482,138.1123240728798,143.06097412109375,6642876,0.0,0.0
496.0,496.0,496.0,2020-04-08,142.61112761230322,143.51088236064584,133.3436509585408,134.6932830810547,10421305,0.0,0.0
497.0,497.0,497.0,2020-04-09,136.04291611440405,144.50061904295137,135.6380292207727,142.8810577392578,8828432,0.0,0.0
498.0,498.0,498.0,2020-04-13,143.01600001092126,155.072720654464,141.48641983957,148.4595184326172,12551498,0.0,0.0
499.0,499.0,499.0,2020-04-15,150.34902957647276,156.51234159618843,150.34902957647276,151.65367126464844,9909012,0.0,0.0
500.0,500.0,500.0,2020-04-16,150.349000744897,157.14213706355056,147.4247982639096,152.6883544921875,6792496,0.0,0.0
501.0,501.0,501.0,2020-04-17,156.557309215947,157.90694119194657,152.41843233121517,155.61256408691406,3706597,0.0,0.0
502.0,502.0,502.0,2020-04-20,158.26682794947018,158.26682794947018,152.9132908489431,153.22821044921875,2682022,0.0,0.0
503.0,503.0,503.0,2020-04-21,150.93383917136444,152.46341929641838,147.64974026377317,150.75389099121094,2369603,0.0,0.0
504.0,504.0,504.0,2020-04-22,150.61892854748424,159.8864045346752,149.67419711300948,158.80670166015625,5333046,0.0,0.0
505.0,505.0,505.0,2020-04-23,160.60621278806695,161.50596748155752,153.3181942791265,154.262939453125,4629629,0.0,0.0
506.0,506.0,506.0,2020-04-24,152.8683189787886,154.3979129615325,149.53922931414127,151.11380004882812,2729008,0.0,0.0
507.0,507.0,507.0,2020-04-27,153.31819827878593,156.5573207515188,151.69865077158693,155.02774047851562,4140704,0.0,0.0
508.0,508.0,508.0,2020-04-28,161.05608546814594,161.05608546814594,150.12407175066193,150.88885498046875,13325257,0.0,0.0
509.0,509.0,509.0,2020-04-29,150.16905512146454,153.6331162354236,149.04436173760345,152.5084228515625,3900447,0.0,0.0
510.0,510.0,510.0,2020-04-30,154.0380147084793,157.32212787418266,153.45317959649415,154.44290161132812,4691743,0.0,0.0
511.0,511.0,511.0,2020-05-04,150.4839725623768,152.77834977777113,145.31038307219046,146.07518005371094,4948952,0.0,0.0
512.0,512.0,512.0,2020-05-05,148.4595349976709,151.92359630595044,147.33484155071883,148.2795867919922,4097025,0.0,0.0
513.0,513.0,513.0,2020-05-06,148.9993710678759,153.45315370611416,148.00963549086026,151.02381896972656,7032421,0.0,0.0
514.0,514.0,514.0,2020-05-07,151.06879968003102,153.6780963928014,150.0790778062213,151.69863891601562,4497992,0.0,0.0
515.0,515.0,515.0,2020-05-08,153.58811942935358,155.61256743693514,151.83360056861625,152.3734588623047,3874840,0.0,0.0
516.0,516.0,516.0,2020-05-11,153.09325845679194,157.18714513424743,153.09325845679194,156.5123291015625,4258713,0.0,0.0
517.0,517.0,517.0,2020-05-12,156.10744365025775,158.62675960773805,153.5431372110217,157.63702392578125,3910077,0.0,0.0
518.0,518.0,518.0,2020-05-13,163.84533187466332,171.8531429936977,163.75535091546064,164.6551055908203,14928662,0.0,0.0
519.0,519.0,519.0,2020-05-14,163.03554687156816,165.7348109380814,160.74116966919846,164.20523071289062,2891248,0.0,0.0
520.0,520.0,520.0,2020-05-15,165.55486655064504,166.18469210147163,161.8208899978273,163.57540893554688,6194720,0.0,0.0
521.0,521.0,521.0,2020-05-18,163.75536636961,164.16025326589903,153.85806400661158,154.8927764892578,3640916,0.0,0.0
522.0,522.0,522.0,2020-05-19,157.84268231051763,160.47491485714954,154.52971596630343,158.47805786132812,3512226,1.5,0.0
523.0,523.0,523.0,2020-05-20,158.3872757238221,164.78630596572785,156.4358048006874,163.06173706054688,2833520,0.0,0.0
524.0,524.0,524.0,2020-05-21,164.01476182822444,166.73775183262163,161.11024192683604,164.2870635986328,5097083,0.0,0.0
525.0,525.0,525.0,2020-05-22,163.37941006149632,170.5045732068937,160.83794980168196,169.6876678466797,6953578,0.0,0.0
526.0,526.0,526.0,2020-05-26,170.45919079846783,172.45604752617038,168.41694813039476,171.1399383544922,5800498,0.0,0.0
527.0,527.0,527.0,2020-05-27,172.36526722201242,172.36526722201242,168.00849415624575,170.14149475097656,3151132,0.0,0.0
528.0,528.0,528.0,2020-05-28,169.959977185997,174.27137847642948,168.2807943013643,173.63601684570312,3701233,0.0,0.0
529.0,529.0,529.0,2020-05-29,173.3637278635043,176.90360996056944,169.73307387683406,173.86294555664062,8512956,0.0,0.0
530.0,530.0,530.0,2020-06-01,174.08985235198156,177.5843483220054,170.9130302793171,171.5030059814453,6736796,0.0,0.0
531.0,531.0,531.0,2020-06-02,172.00223239598984,175.85980225183658,170.82226708187932,173.54525756835938,4978019,0.0,0.0
532.0,532.0,532.0,2020-06-03,175.40593608749532,176.08668357554512,169.50612452439717,170.41378784179688,4718925,0.0,0.0
533.0,533.0,533.0,2020-06-04,170.7768725820878,171.77530791705232,165.24013384684815,169.5061492919922,5769947,0.0,0.0
534.0,534.0,534.0,2020-06-05,170.64072802957344,178.21972335167604,169.09770293970055,177.08514404296875,7431679,0.0,0.0
535.0,535.0,535.0,2020-06-08,180.5796471418376,180.5796471418376,172.81912159355252,173.7721710205078,4469383,0.0,0.0
536.0,536.0,536.0,2020-06-09,174.45291162213198,177.2212879035261,169.59692049396546,170.45919799804688,4251785,0.0,0.0
537.0,537.0,537.0,2020-06-10,170.73151069550173,176.40440759726818,170.73151069550173,174.27139282226562,4235647,0.0,0.0
538.0,538.0,538.0,2020-06-11,173.81755472550606,176.3136292711726,171.5483960476274,172.00222778320312,3397620,0.0,0.0
539.0,539.0,539.0,2020-06-12,165.1039758775822,176.94898666018807,164.87706001527116,175.8144073486328,5199081,0.0,0.0
540.0,540.0,540.0,2020-06-15,175.04290185650623,176.44976912400207,172.5468273692334,173.8175506591797,1996939,0.0,0.0
541.0,541.0,541.0,2020-06-16,174.81598299663892,180.08041983601984,170.45919574176776,173.0006561279297,5481750,0.0,0.0
542.0,542.0,542.0,2020-06-17,171.13993874420206,173.81754303402624,168.23541860185304,169.86920166015625,3189979,0.0,0.0
543.0,543.0,543.0,2020-06-18,169.91457766017675,171.5483744727431,168.55308262467884,170.0507354736328,3259969,0.0,0.0
544.0,544.0,544.0,2020-06-19,171.0037893400345,176.08671022672337,170.23228371338124,173.18218994140625,7723363,0.0,0.0
545.0,545.0,545.0,2020-06-22,173.7721569155292,175.45133976243054,172.95526538721444,173.45448303222656,2476845,0.0,0.0
546.0,546.0,546.0,2020-06-23,174.0898508627033,178.0835644656643,173.4544892235747,175.4059600830078,4619623,0.0,0.0
547.0,547.0,547.0,2020-06-24,176.31362751395025,179.89889541929702,169.18846379648568,171.27609252929688,6600942,0.0,0.0
548.0,548.0,548.0,2020-06-25,170.73148994770827,173.68139597814556,168.23541561426134,169.05230712890625,4477214,0.0,0.0
549.0,549.0,549.0,2020-06-26,170.64073181152344,171.27609346851216,168.96154885748254,170.64073181152344,3303912,0.0,0.0
550.0,550.0,550.0,2020-06-29,170.64071503717636,171.23069069284605,166.28392805349242,170.23226928710938,3555861,0.0,0.0
551.0,551.0,551.0,2020-06-30,170.32303950659104,176.94898540919883,170.32303950659104,175.72364807128906,6481812,0.0,0.0
552.0,552.0,552.0,2020-07-01,176.22285232491595,177.6297334347795,172.8191144058163,174.45291137695312,2866671,0.0,0.0
553.0,553.0,553.0,2020-07-02,174.9067438993886,178.26509589162313,174.3167681973179,175.8144073486328,2693150,0.0,0.0
554.0,554.0,554.0,2020-07-03,176.63131140002207,178.12895053978158,174.3167668523387,177.7205047607422,4168368,0.0,0.0
555.0,555.0,555.0,2020-07-06,179.4904354971855,179.71735134484314,175.4967221183489,175.9959259033203,2632204,0.0,0.0
556.0,556.0,556.0,2020-07-07,176.63131126906256,176.63131126906256,173.4544892235747,175.4059600830078,2551741,0.0,0.0
557.0,557.0,557.0,2020-07-08,176.31362604770058,178.44664070584764,174.99751680856195,177.49359130859375,3253782,0.0,0.0
558.0,558.0,558.0,2020-07-09,178.26510144683468,184.1649140507757,177.5389817446876,183.3480224609375,8857415,0.0,0.0
559.0,559.0,559.0,2020-07-10,183.5295277150728,185.48101223933523,178.35584935860857,178.9912109375,6643771,0.0,0.0
560.0,560.0,560.0,2020-07-13,178.9912294043704,181.2603880272702,175.85979327473763,180.1258087158203,5213191,0.0,0.0
561.0,561.0,561.0,2020-07-14,179.5812132718907,180.80655057956355,172.4560498815822,172.90988159179688,4391973,0.0,0.0
562.0,562.0,562.0,2020-07-15,174.7252073181365,175.40595487911625,170.36842015789716,171.23069763183594,4521037,0.0,0.0
563.0,563.0,563.0,2020-07-16,171.95682832831517,175.17903616768973,168.55309057894294,174.72520446777344,3137329,0.0,0.0
564.0,564.0,564.0,2020-07-17,175.26981999479548,177.5389786490531,173.63602299376095,175.58749389648438,3254793,0.0,0.0
565.0,565.0,565.0,2020-07-20,176.99436859449554,178.80969545187497,176.54053688015068,177.62973022460938,2204858,0.0,0.0
566.0,566.0,566.0,2020-07-21,182.44035168400973,188.7939957725076,181.53268824279573,186.025619506836,12976607,0.0,0.0
567.0,567.0,567.0,2020-07-22,186.0256185453068,186.0256185453068,180.7157957515574,182.34957885742188,3320086,0.0,0.0
568.0,568.0,568.0,2020-07-23,182.8941899124564,183.5749375175896,179.03662015003488,179.67198181152344,3302917,0.0,0.0
569.0,569.0,569.0,2020-07-24,179.6719682806263,183.80183954405416,178.3558591131192,182.3949584960937,5135301,0.0,0.0
570.0,570.0,570.0,2020-07-27,186.88789689544288,189.6562731594765,183.39340095874368,188.02247619628903,11855463,0.0,0.0
571.0,571.0,571.0,2020-07-28,187.65941039179177,198.64214321463493,186.79713292054083,196.690658569336,8290461,0.0,0.0
572.0,572.0,572.0,2020-07-29,196.50915237146063,199.32291482757248,194.01307768775848,195.6922607421875,5678086,0.0,0.0
573.0,573.0,573.0,2020-07-30,196.05530819650423,201.682818902546,193.3777037480488,200.820541381836,5871670,0.0,0.0
574.0,574.0,574.0,2020-07-31,200.8205408391321,204.6781105501664,197.507574744888,199.7767333984375,6638453,0.0,0.0
575.0,575.0,575.0,2020-08-03,198.32446423813067,204.95041020690223,198.32446423813067,200.72976684570312,6020079,0.0,0.0
576.0,576.0,576.0,2020-08-04,200.68438870159065,204.360414491026,199.91286925080965,201.09283447265625,4706837,0.0,0.0
577.0,577.0,577.0,2020-08-05,201.13821359025124,203.4527441643844,199.0051990750507,200.5028381347656,4114590,0.0,0.0
578.0,578.0,578.0,2020-08-06,200.91131790121383,203.9973682096078,200.68440203001293,202.3635711669922,3245608,0.0,0.0
579.0,579.0,579.0,2020-08-07,201.501284261124,205.3588538922491,198.4152340961619,199.2775115966797,4871444,0.0,0.0
580.0,580.0,580.0,2020-08-10,200.59360814605407,202.8627666092448,199.2774990073723,201.36512756347656,3306247,0.0,0.0
581.0,581.0,581.0,2020-08-11,202.27280924018936,208.08184989132863,200.9113140391556,202.1820373535156,6916287,0.0,0.0
582.0,582.0,582.0,2020-08-12,201.95512485135924,202.5904865191248,199.0506044773987,201.3197631835937,2396639,0.0,0.0
583.0,583.0,583.0,2020-08-13,201.77358353762628,204.0881280572917,199.50442495949247,201.50128173828125,2238706,0.0,0.0
584.0,584.0,584.0,2020-08-14,201.31974857616936,203.81582297187293,198.64214426711084,200.36669921875,2751124,0.0,0.0
585.0,585.0,585.0,2020-08-17,201.2743644629317,202.36355780279595,197.96139850212683,199.09597778320312,2479307,0.0,0.0
586.0,586.0,586.0,2020-08-18,199.2321154051252,208.03644757561065,199.2321154051252,207.1287841796875,5469182,0.0,0.0
587.0,587.0,587.0,2020-08-19,208.94412312731268,210.4417761276216,204.8596376080348,205.9942169189453,4820916,0.0,0.0
588.0,588.0,588.0,2020-08-20,204.04275922968105,207.21958150552177,203.31662565380543,204.5419769287109,1540485,0.0,0.0
589.0,589.0,589.0,2020-08-21,205.6765373869794,207.582622267182,203.67966677460805,205.0865478515625,1700347,0.0,0.0
590.0,590.0,590.0,2020-08-24,205.5857516733454,206.2664991954425,202.54507386804053,203.4981231689453,2503427,0.0,0.0
591.0,591.0,591.0,2020-08-25,203.86121244938644,205.31346563126544,200.6843904361048,201.8189697265625,1638069,0.0,0.0
592.0,592.0,592.0,2020-08-26,202.95354818364032,202.95354818364032,199.322894469084,200.4574737548828,2595484,0.0,0.0
593.0,593.0,593.0,2020-08-27,201.50127633373256,203.04430135550845,199.867479431328,200.9113006591797,2046018,0.0,0.0
594.0,594.0,594.0,2020-08-28,201.59207034530945,204.36043296041865,200.0036592088421,201.9097442626953,4113864,0.0,0.0
595.0,595.0,595.0,2020-08-31,201.95511086084423,203.407377872141,189.29320892740296,191.1085357666016,4230643,0.0,0.0
596.0,596.0,596.0,2020-09-01,191.51697909216367,194.5576570489676,189.15704869137457,193.33230590820312,4386376,0.0,0.0
597.0,597.0,597.0,2020-09-02,193.55921166950048,198.324444313181,191.74388494809835,197.1898651123047,3871634,0.0,0.0
598.0,598.0,598.0,2020-09-03,198.1429438381953,199.6859690105806,193.78615628981345,194.7845916748047,3292415,0.0,0.0
599.0,599.0,599.0,2020-09-04,192.15235358225385,192.969259014112,187.88633804870167,189.24783325195312,3950168,0.0,0.0
600.0,600.0,600.0,2020-09-07,189.24782298645405,192.74233269184924,187.38711020630657,191.1085357666016,4220400,0.0,0.0
601.0,601.0,601.0,2020-09-08,191.06314877563184,191.06314877563184,186.66097567483024,187.4324951171875,2070634,0.0,0.0
602.0,602.0,602.0,2020-09-09,186.7517554164331,191.0631568172985,185.43564617982216,190.110107421875,2844517,0.0,0.0
603.0,603.0,603.0,2020-09-10,191.3354554186032,194.64842142594944,188.1586333869608,193.28692626953125,2591774,0.0,0.0
604.0,604.0,604.0,2020-09-11,193.28693109537136,194.69381222876504,191.60776200377168,192.8330993652344,1841491,0.0,0.0
605.0,605.0,605.0,2020-09-14,194.512277804032,196.96296632007315,190.42779232734847,191.6077575683593,4594264,0.0,0.0
606.0,606.0,606.0,2020-09-15,191.471586964308,197.73447258716297,191.10852715277025,197.37139892578125,3027667,0.0,0.0
607.0,607.0,607.0,2020-09-16,197.82526308266267,200.5936396119828,196.1007079200548,198.41525268554688,4891756,0.0,0.0
608.0,608.0,608.0,2020-09-17,197.87063844005445,202.1366540217746,197.3260348126665,199.9582672119141,4404608,0.0,0.0
609.0,609.0,609.0,2020-09-18,201.27436989870927,202.40894921042704,197.00835445662008,199.6859588623047,3567707,0.0,0.0
610.0,610.0,610.0,2020-09-21,199.6859504781548,199.9128663309709,188.5216877496345,190.3824005126953,2412725,0.0,0.0
611.0,611.0,611.0,2020-09-22,190.15549200186385,191.108541390458,184.25567960085127,187.70480346679688,3532427,0.0,0.0
612.0,612.0,612.0,2020-09-23,187.34174233192545,191.88005986758105,185.66257315364044,189.9285888671875,4129810,0.0,0.0
613.0,613.0,613.0,2020-09-24,187.114810455614,188.97552325609897,179.21814138875877,179.94427490234375,3308708,0.0,0.0
614.0,614.0,614.0,2020-09-25,183.07571738547307,187.61403469225152,180.62502880978167,186.5248413085937,4205656,0.0,0.0
615.0,615.0,615.0,2020-09-28,187.523274757758,192.92386952818603,186.57022536301304,192.10696411132807,2153072,0.0,0.0
616.0,616.0,616.0,2020-09-29,194.28536229423565,198.3244618362638,191.3354561113164,196.6452789306641,4723181,0.0,0.0
617.0,617.0,617.0,2020-09-30,197.8706303609681,198.0975462214738,194.14920470873668,196.9629669189453,3645700,0.0,0.0
618.0,618.0,618.0,2020-10-01,198.3244580111852,201.4558940519192,197.46218052893155,200.775146484375,3358699,0.0,0.0
619.0,619.0,619.0,2020-10-05,200.7751428382367,203.4981330589628,199.18673187614647,200.9113006591797,3259415,0.0,0.0
620.0,620.0,620.0,2020-10-06,202.36355224270585,206.72033933230168,199.77671986283391,204.4965667724609,4929339,0.0,0.0
621.0,621.0,621.0,2020-10-07,205.13194348815264,215.79698922260303,204.2242800213909,213.119384765625,16914910,0.0,0.0
622.0,622.0,622.0,2020-10-08,213.11938512953984,217.79384645140647,210.03332102737303,216.16004943847656,8142299,0.0,0.0
623.0,623.0,623.0,2020-10-09,214.70779188911075,218.33844568947669,213.3009107714999,217.249252319336,6602984,0.0,0.0
624.0,624.0,624.0,2020-10-12,216.0239030472904,219.9722446303197,211.66711567804825,216.386962890625,6441927,0.0,0.0
625.0,625.0,625.0,2020-10-13,215.11624136040103,226.3258907011871,214.934711437239,219.4276428222656,16150050,0.0,0.0
626.0,626.0,626.0,2020-10-14,219.6091602811404,225.10052670665468,217.97536336571991,223.82980346679688,10384771,0.0,0.0
627.0,627.0,627.0,2020-10-15,225.1005429708432,226.91586993028548,218.56536868682008,220.87991333007807,8031726,0.0,0.0
628.0,628.0,628.0,2020-10-16,220.83452462966108,226.00820362952447,217.97537639432008,225.1005401611328,12591419,0.0,0.0
629.0,629.0,629.0,2020-10-19,226.18972572342776,226.6435574419137,220.9252750190218,224.7374725341797,10966621,0.0,0.0
630.0,630.0,630.0,2020-10-20,226.82508304083817,231.36340013929308,224.23825060462568,228.23196411132807,20195023,0.0,0.0
631.0,631.0,631.0,2020-10-21,228.6404047013445,230.8188051691672,223.23981024647955,229.9565277099609,9477826,0.0,0.0
632.0,632.0,632.0,2020-10-22,229.6388375883653,231.99876794146405,226.46201572449465,230.1834411621093,11569723,0.0,0.0
633.0,633.0,633.0,2020-10-23,231.90800266763603,232.3618343754005,222.3775368045825,224.5559234619141,15337661,0.0,0.0
634.0,634.0,634.0,2020-10-26,225.7358938593176,226.00819566020243,220.0629973819028,222.4229278564453,8116705,0.0,0.0
635.0,635.0,635.0,2020-10-27,222.4229249923117,233.2695001474887,221.1521878878272,232.22569274902344,13206984,0.0,0.0
636.0,636.0,636.0,2020-10-28,230.41038026500888,231.1818859141967,227.2335580804993,228.54966735839844,4873497,0.0,0.0
637.0,637.0,637.0,2020-10-29,227.3696717690296,231.45415689062887,225.73587495042105,230.54649353027344,4794121,0.0,0.0
638.0,638.0,638.0,2020-10-30,231.3180264891908,241.2569242480091,229.0942400460596,235.7201995849609,18101740,0.0,0.0
639.0,639.0,639.0,2020-11-02,235.9924878726308,237.7170428209929,233.4510413908012,236.44631958007807,6267645,0.0,0.0
640.0,640.0,640.0,2020-11-03,237.8985874335093,238.7608510609254,233.85947414292627,237.8078155517578,5173220,0.0,0.0
641.0,641.0,641.0,2020-11-04,237.8078193562476,240.80309760414124,235.6748047495647,239.9862060546875,4122454,0.0,0.0
642.0,642.0,642.0,2020-11-05,244.30287485933871,250.94760840445147,243.47834069334985,248.08599853515625,12065738,17.0,0.0
643.0,643.0,643.0,2020-11-06,249.2985362391318,249.2985362391318,239.258686543908,240.5682373046875,8457488,0.0,0.0
644.0,644.0,644.0,2020-11-09,241.9747837303328,244.44837140124707,239.69521454461352,241.82928466796875,8012202,0.0,0.0
645.0,645.0,645.0,2020-11-10,243.47834314336924,248.7165167166773,240.9562507997572,242.4113006591797,8645746,0.0,0.0
646.0,646.0,646.0,2020-11-11,243.9633490014513,253.0816551309921,243.9633490014513,251.91763305664065,9322013,0.0,0.0
647.0,647.0,647.0,2020-11-12,250.3655783199516,256.42828590420527,248.5225211349513,254.9732360839844,6698839,0.0,0.0
648.0,648.0,648.0,2020-11-13,253.6636839298017,254.3912088359102,248.08599298297057,249.97756958007807,7158835,0.0,0.0
649.0,649.0,649.0,2020-11-14,252.11162565398104,253.0816588651184,250.3170582927641,251.2386016845703,489361,0.0,0.0
650.0,650.0,650.0,2020-11-17,253.1786726008492,263.8490381127624,252.20863937249345,260.01739501953125,13207472,0.0,0.0
651.0,651.0,651.0,2020-11-18,259.19288135085696,259.67789794799324,252.8391461665333,254.1486968994141,8891945,0.0,0.0
652.0,652.0,652.0,2020-11-19,252.06313358057884,257.8833327953558,248.765026612818,250.9476013183593,7297426,0.0,0.0
653.0,653.0,653.0,2020-11-20,251.33560470432525,254.05168578704576,246.14592123260152,249.39553833007807,4879945,0.0,0.0
654.0,654.0,654.0,2020-11-23,251.23859663350265,254.6337128042256,249.7835468460499,250.4140625,6727698,0.0,0.0
655.0,655.0,655.0,2020-11-24,250.46258633360108,252.64516105322863,246.9219562408415,247.50396728515625,4054652,0.0,0.0
656.0,656.0,656.0,2020-11-25,248.27999886693644,251.4326216229072,247.5524739543737,248.52252197265625,6671995,0.0,0.0
657.0,657.0,657.0,2020-11-26,249.9775828842756,254.7307399365415,245.9519359753052,252.9361724853516,5364946,0.0,0.0
658.0,658.0,658.0,2020-11-27,253.5666904160848,255.31276806088565,249.7835665902821,253.2271728515625,10177429,0.0,0.0
659.0,659.0,659.0,2020-12-01,254.34271537949408,261.47243567494644,253.08165446510148,254.1486968994141,6262243,0.0,0.0
660.0,660.0,660.0,2020-12-02,254.14869617280505,256.2827810353289,251.43261507783265,254.6337127685547,5076458,0.0,0.0
661.0,661.0,661.0,2020-12-03,256.5737721233443,256.5737721233443,251.52958782449576,253.27566528320312,5223075,0.0,0.0
662.0,662.0,662.0,2020-12-04,254.1486986044507,255.11873180523105,242.4112909543957,244.9818878173828,11266087,0.0,0.0
663.0,663.0,663.0,2020-12-07,248.5710100679068,248.6194998871821,243.0418237310929,245.51541137695312,9578732,0.0,0.0
